ts_code,trade_date,close,adj_factor,adj_close
603369.SH,20170605,11.97,2.592,31.02624
603369.SH,20170606,12.05,2.592,31.233600000000003
603369.SH,20170607,12.36,2.592,32.03712
603369.SH,20170608,12.43,2.592,32.218560000000004
603369.SH,20170609,12.55,2.592,32.5296
603369.SH,20170612,12.81,2.592,33.203520000000005
603369.SH,20170613,12.8,2.592,33.177600000000005
603369.SH,20170614,12.85,2.592,33.3072
603369.SH,20170615,12.81,2.592,33.203520000000005
603369.SH,20170616,12.75,2.592,33.048
603369.SH,20170619,12.73,2.592,32.99616
603369.SH,20170620,12.76,2.592,33.07392
603369.SH,20170621,12.73,2.592,32.99616
603369.SH,20170622,12.77,2.592,33.09984
603369.SH,20170623,12.57,2.592,32.58144
603369.SH,20170626,12.85,2.592,33.3072
603369.SH,20170627,12.92,2.592,33.488640000000004
603369.SH,20170628,12.76,2.592,33.07392
603369.SH,20170629,13.03,2.592,33.77376
603369.SH,20170630,13.2,2.592,34.2144
603369.SH,20170703,13.1,2.592,33.9552
603369.SH,20170704,13.03,2.592,33.77376
603369.SH,20170705,13.03,2.592,33.77376
603369.SH,20170706,12.8,2.592,33.177600000000005
603369.SH,20170707,12.69,2.592,32.89248
603369.SH,20170710,12.81,2.592,33.203520000000005
603369.SH,20170711,12.75,2.592,33.048
603369.SH,20170712,12.76,2.592,33.07392
603369.SH,20170713,13.15,2.592,34.0848
603369.SH,20170714,13.38,2.592,34.680960000000006
603369.SH,20170717,13.1,2.592,33.9552
603369.SH,20170718,13.02,2.592,33.74784
603369.SH,20170719,13.54,2.592,35.09568
603369.SH,20170720,13.78,2.592,35.71776
603369.SH,20170721,14.24,2.592,36.91008
603369.SH,20170724,14.15,2.592,36.6768
603369.SH,20170725,14.42,2.592,37.37664
603369.SH,20170726,14.17,2.592,36.72864
603369.SH,20170727,14.29,2.592,37.03968
603369.SH,20170728,15.01,2.592,38.90592
603369.SH,20170731,15.2,2.592,39.3984
603369.SH,20170801,15.06,2.592,39.035520000000005
603369.SH,20170802,14.7,2.592,38.102399999999996
603369.SH,20170803,14.48,2.592,37.532160000000005
603369.SH,20170804,14.35,2.592,37.1952
603369.SH,20170807,15.01,2.592,38.90592
603369.SH,20170808,14.77,2.592,38.28384
603369.SH,20170809,15.4,2.592,39.9168
603369.SH,20170810,16.19,2.592,41.96448
603369.SH,20170811,15.6,2.592,40.4352
603369.SH,20170814,16.88,2.592,43.75296
603369.SH,20170815,17.41,2.592,45.12672
603369.SH,20170816,17.23,2.592,44.660160000000005
603369.SH,20170817,16.86,2.592,43.70112
603369.SH,20170818,16.67,2.592,43.20864
603369.SH,20170821,16.43,2.592,42.58656
603369.SH,20170822,16.05,2.592,41.601600000000005
603369.SH,20170823,16.09,2.592,41.70528
603369.SH,20170824,15.37,2.592,39.83904
603369.SH,20170825,15.83,2.592,41.03136
603369.SH,20170828,15.96,2.592,41.368320000000004
603369.SH,20170829,15.88,2.592,41.16096
603369.SH,20170830,15.9,2.592,41.2128
603369.SH,20170831,15.72,2.592,40.74624
603369.SH,20170901,16.29,2.592,42.22368
603369.SH,20170904,16.13,2.592,41.80896
603369.SH,20170905,16.27,2.592,42.17184
603369.SH,20170906,15.88,2.592,41.16096
603369.SH,20170907,15.36,2.592,39.81312
603369.SH,20170908,15.11,2.592,39.16512
603369.SH,20170911,15.22,2.592,39.45024
603369.SH,20170912,15.88,2.592,41.16096
603369.SH,20170913,16.0,2.592,41.472
603369.SH,20170914,15.74,2.592,40.79808
603369.SH,20170915,15.63,2.592,40.51296000000001
603369.SH,20170918,16.08,2.592,41.679359999999996
603369.SH,20170919,15.94,2.592,41.31648
603369.SH,20170920,16.58,2.592,42.975359999999995
603369.SH,20170921,16.44,2.592,42.612480000000005
603369.SH,20170922,16.27,2.592,42.17184
603369.SH,20170925,16.36,2.592,42.40512
603369.SH,20170926,15.72,2.592,40.74624
603369.SH,20170927,15.6,2.592,40.4352
603369.SH,20170928,16.14,2.592,41.834880000000005
603369.SH,20170929,16.0,2.592,41.472
603369.SH,20171009,16.07,2.592,41.65344
603369.SH,20171010,16.43,2.592,42.58656
603369.SH,20171011,17.12,2.592,44.375040000000006
603369.SH,20171012,17.15,2.592,44.452799999999996
603369.SH,20171013,17.26,2.592,44.73792
603369.SH,20171016,16.7,2.592,43.2864
603369.SH,20171017,16.77,2.592,43.46784
603369.SH,20171018,16.66,2.592,43.18272
603369.SH,20171019,16.99,2.592,44.03808
603369.SH,20171020,16.6,2.592,43.02720000000001
603369.SH,20171023,16.71,2.592,43.31232000000001
603369.SH,20171024,16.37,2.592,42.43104
603369.SH,20171025,16.2,2.592,41.9904
603369.SH,20171026,16.53,2.592,42.845760000000006
603369.SH,20171027,16.09,2.592,41.70528
603369.SH,20171030,15.38,2.592,39.86496
603369.SH,20171031,15.54,2.592,40.27968
603369.SH,20171101,15.2,2.592,39.3984
603369.SH,20171102,15.22,2.592,39.45024
603369.SH,20171103,15.57,2.592,40.357440000000004
603369.SH,20171106,16.18,2.592,41.93856
603369.SH,20171107,15.99,2.592,41.44608
603369.SH,20171108,15.98,2.592,41.42016
603369.SH,20171109,15.78,2.592,40.90176
603369.SH,20171110,16.28,2.592,42.19776
603369.SH,20171113,15.98,2.592,41.42016
603369.SH,20171114,15.45,2.592,40.0464
603369.SH,20171115,15.78,2.592,40.90176
603369.SH,20171116,16.41,2.592,42.53472
603369.SH,20171117,15.59,2.592,40.40928
603369.SH,20171120,15.35,2.592,39.7872
603369.SH,20171121,15.62,2.592,40.48704
603369.SH,20171122,15.24,2.592,39.50208
603369.SH,20171123,14.36,2.592,37.22112
603369.SH,20171124,14.11,2.592,36.57312
603369.SH,20171127,14.03,2.592,36.36576
603369.SH,20171128,14.25,2.592,36.936
603369.SH,20171129,14.28,2.592,37.01376
603369.SH,20171130,14.21,2.592,36.83232
603369.SH,20171201,14.23,2.592,36.88416
603369.SH,20171204,14.29,2.592,37.03968
603369.SH,20171205,13.95,2.592,36.1584
603369.SH,20171206,13.96,2.592,36.18432000000001
603369.SH,20171207,13.92,2.592,36.08064
603369.SH,20171208,14.21,2.592,36.83232
603369.SH,20171211,14.44,2.592,37.42848
603369.SH,20171212,14.23,2.592,36.88416
603369.SH,20171213,14.41,2.592,37.35072
603369.SH,20171214,14.36,2.592,37.22112
603369.SH,20171215,14.4,2.592,37.3248
603369.SH,20171218,14.5,2.592,37.584
603369.SH,20171219,14.79,2.592,38.335679999999996
603369.SH,20171220,14.89,2.592,38.59488
603369.SH,20171221,14.86,2.592,38.51712
603369.SH,20171222,14.68,2.592,38.05056
603369.SH,20171225,15.18,2.592,39.346560000000004
603369.SH,20171226,15.2,2.592,39.3984
603369.SH,20171227,15.11,2.592,39.16512
603369.SH,20171228,15.54,2.592,40.27968
603369.SH,20171229,15.51,2.592,40.20192
603369.SH,20180102,15.55,2.592,40.305600000000005
603369.SH,20180103,15.14,2.592,39.24288
603369.SH,20180104,15.22,2.592,39.45024
603369.SH,20180105,15.18,2.592,39.346560000000004
603369.SH,20180108,15.73,2.592,40.77216
603369.SH,20180109,16.23,2.592,42.06816
603369.SH,20180110,16.31,2.592,42.27552
603369.SH,20180111,16.36,2.592,42.40512
603369.SH,20180112,17.19,2.592,44.55648000000001
603369.SH,20180115,17.03,2.592,44.141760000000005
603369.SH,20180116,17.99,2.592,46.63008
603369.SH,20180117,17.68,2.592,45.82656
603369.SH,20180118,17.89,2.592,46.37088
603369.SH,20180119,17.53,2.592,45.437760000000004
603369.SH,20180122,18.09,2.592,46.88928
603369.SH,20180123,17.89,2.592,46.37088
603369.SH,20180124,17.57,2.592,45.54144
603369.SH,20180125,17.18,2.592,44.53056
603369.SH,20180126,17.22,2.592,44.63424
603369.SH,20180129,16.41,2.592,42.53472
603369.SH,20180130,16.54,2.592,42.87168
603369.SH,20180131,16.53,2.592,42.845760000000006
603369.SH,20180201,15.74,2.592,40.79808
603369.SH,20180202,15.7,2.592,40.6944
603369.SH,20180205,15.36,2.592,39.81312
603369.SH,20180206,15.1,2.592,39.1392
603369.SH,20180207,14.84,2.592,38.46528
603369.SH,20180208,15.07,2.592,39.061440000000005
603369.SH,20180209,14.65,2.592,37.9728
603369.SH,20180212,15.17,2.592,39.320640000000004
603369.SH,20180213,15.67,2.592,40.616640000000004
603369.SH,20180214,15.91,2.592,41.23872
603369.SH,20180222,16.23,2.592,42.06816
603369.SH,20180223,16.14,2.592,41.834880000000005
603369.SH,20180226,16.25,2.592,42.120000000000005
603369.SH,20180227,15.87,2.592,41.13504
603369.SH,20180228,15.84,2.592,41.05728
603369.SH,20180301,16.28,2.592,42.19776
603369.SH,20180302,15.98,2.592,41.42016
603369.SH,20180305,15.8,2.592,40.9536
603369.SH,20180306,16.65,2.592,43.1568
603369.SH,20180307,16.76,2.592,43.44192
603369.SH,20180308,16.86,2.592,43.70112
603369.SH,20180309,16.98,2.592,44.01216
603369.SH,20180312,16.89,2.592,43.77888
603369.SH,20180313,16.79,2.592,43.51968
603369.SH,20180314,16.77,2.592,43.46784
603369.SH,20180315,17.02,2.592,44.11584
603369.SH,20180316,17.05,2.592,44.1936
603369.SH,20180319,16.86,2.592,43.70112
603369.SH,20180320,16.41,2.592,42.53472
603369.SH,20180321,16.33,2.592,42.32736
603369.SH,20180322,16.22,2.592,42.04224
603369.SH,20180323,15.35,2.592,39.7872
603369.SH,20180326,15.43,2.592,39.99456
603369.SH,20180327,15.51,2.592,40.20192
603369.SH,20180328,14.96,2.592,38.776320000000005
603369.SH,20180329,15.49,2.592,40.15008
603369.SH,20180330,15.71,2.592,40.72032
603369.SH,20180402,15.44,2.592,40.02048
603369.SH,20180403,15.81,2.592,40.97952
603369.SH,20180404,16.88,2.592,43.75296
603369.SH,20180409,17.15,2.592,44.452799999999996
603369.SH,20180410,17.28,2.592,44.78976
603369.SH,20180411,17.39,2.592,45.07488
603369.SH,20180412,17.64,2.592,45.72288
603369.SH,20180413,17.4,2.592,45.1008
603369.SH,20180416,17.49,2.592,45.33408
603369.SH,20180417,17.26,2.592,44.73792
603369.SH,20180418,17.28,2.592,44.78976
603369.SH,20180419,17.49,2.592,45.33408
603369.SH,20180420,17.02,2.592,44.11584
603369.SH,20180423,17.28,2.592,44.78976
603369.SH,20180424,17.58,2.592,45.567359999999994
603369.SH,20180425,17.36,2.592,44.99712
603369.SH,20180426,16.34,2.592,42.35328
603369.SH,20180427,16.71,2.592,43.31232000000001
603369.SH,20180502,17.63,2.592,45.69696
603369.SH,20180503,17.97,2.592,46.57824
603369.SH,20180504,18.3,2.592,47.433600000000006
603369.SH,20180507,20.13,2.592,52.17696
603369.SH,20180508,20.97,2.592,54.35424
603369.SH,20180509,21.41,2.592,55.49472
603369.SH,20180510,21.74,2.592,56.35008
603369.SH,20180511,21.19,2.592,54.92448
603369.SH,20180514,21.37,2.592,55.391040000000004
603369.SH,20180515,21.19,2.592,54.92448
603369.SH,20180516,21.68,2.592,56.19456
603369.SH,20180517,20.79,2.592,53.887679999999996
603369.SH,20180518,20.82,2.592,53.96544
603369.SH,20180521,20.66,2.624,54.21184
603369.SH,20180522,20.99,2.624,55.07776
603369.SH,20180523,20.2,2.624,53.0048
603369.SH,20180524,20.2,2.624,53.0048
603369.SH,20180525,20.74,2.624,54.42176
603369.SH,20180528,22.15,2.624,58.1216
603369.SH,20180529,21.59,2.624,56.65216
603369.SH,20180530,22.1,2.624,57.99040000000001
603369.SH,20180531,23.58,2.624,61.87392
603369.SH,20180601,22.42,2.624,58.83008000000001
603369.SH,20180604,22.45,2.624,58.9088
603369.SH,20180605,23.36,2.624,61.296640000000004
603369.SH,20180606,23.39,2.624,61.37536
603369.SH,20180607,23.11,2.624,60.64064
603369.SH,20180608,23.31,2.624,61.16544
603369.SH,20180611,22.47,2.624,58.96128
603369.SH,20180612,24.16,2.624,63.39584
603369.SH,20180613,23.71,2.624,62.21504
603369.SH,20180614,23.03,2.624,60.43072000000001
603369.SH,20180615,22.63,2.624,59.38112
603369.SH,20180619,20.93,2.624,54.920320000000004
603369.SH,20180620,21.96,2.624,57.62304
603369.SH,20180621,21.52,2.624,56.46848
603369.SH,20180622,22.67,2.624,59.48608000000001
603369.SH,20180625,23.4,2.624,61.4016
603369.SH,20180626,24.03,2.624,63.05472
603369.SH,20180627,22.55,2.624,59.171200000000006
603369.SH,20180628,22.25,2.624,58.384
603369.SH,20180629,22.83,2.624,59.905919999999995
603369.SH,20180702,23.11,2.624,60.64064
603369.SH,20180703,22.19,2.624,58.226560000000006
603369.SH,20180704,21.49,2.624,56.389759999999995
603369.SH,20180705,20.42,2.624,53.582080000000005
603369.SH,20180706,19.89,2.624,52.19136
603369.SH,20180709,20.79,2.624,54.55296
603369.SH,20180710,21.12,2.624,55.41888
603369.SH,20180711,20.51,2.624,53.81824
603369.SH,20180712,21.34,2.624,55.99616
603369.SH,20180713,22.44,2.624,58.882560000000005
603369.SH,20180716,22.35,2.624,58.64640000000001
603369.SH,20180717,21.73,2.624,57.01952
603369.SH,20180718,20.88,2.624,54.78912
603369.SH,20180719,20.4,2.624,53.5296
603369.SH,20180720,20.3,2.624,53.2672
603369.SH,20180723,19.93,2.624,52.29632
603369.SH,20180724,20.84,2.624,54.68416
603369.SH,20180725,20.6,2.624,54.05440000000001
603369.SH,20180726,20.06,2.624,52.63744
603369.SH,20180727,20.27,2.624,53.18848
603369.SH,20180730,19.77,2.624,51.87648
603369.SH,20180731,20.74,2.624,54.42176
603369.SH,20180801,20.2,2.624,53.0048
603369.SH,20180802,20.04,2.624,52.58496
603369.SH,20180803,19.64,2.624,51.535360000000004
603369.SH,20180806,18.61,2.624,48.83264
603369.SH,20180807,18.79,2.624,49.30496
603369.SH,20180808,18.14,2.624,47.599360000000004
603369.SH,20180809,18.65,2.624,48.937599999999996
603369.SH,20180810,18.77,2.624,49.25248
603369.SH,20180813,18.49,2.624,48.517759999999996
603369.SH,20180814,18.8,2.624,49.3312
603369.SH,20180815,17.95,2.624,47.1008
603369.SH,20180816,17.51,2.6237,45.940987
603369.SH,20180817,16.85,2.6237,44.209345
603369.SH,20180820,17.12,2.6237,44.917744
603369.SH,20180821,17.75,2.6237,46.570675
603369.SH,20180822,17.61,2.6237,46.203357
603369.SH,20180823,17.76,2.6237,46.596912
603369.SH,20180824,17.26,2.6237,45.285062
603369.SH,20180827,18.44,2.6237,48.381028
603369.SH,20180828,18.17,2.624,47.67808000000001
603369.SH,20180829,18.34,2.624,48.12416
603369.SH,20180830,18.29,2.624,47.99296
603369.SH,20180831,17.65,2.624,46.3136
603369.SH,20180903,17.87,2.624,46.89088
603369.SH,20180904,17.84,2.624,46.81216
603369.SH,20180905,17.33,2.624,45.47392
603369.SH,20180906,17.29,2.624,45.36896
603369.SH,20180907,17.49,2.624,45.89376
603369.SH,20180910,17.33,2.624,45.47392
603369.SH,20180911,17.25,2.624,45.264
603369.SH,20180912,16.73,2.624,43.89952
603369.SH,20180913,16.71,2.624,43.84704000000001
603369.SH,20180914,17.14,2.624,44.97536
603369.SH,20180917,16.83,2.624,44.161919999999995
603369.SH,20180918,17.45,2.624,45.7888
603369.SH,20180919,18.73,2.624,49.14752
603369.SH,20180920,18.73,2.624,49.14752
603369.SH,20180921,19.55,2.624,51.299200000000006
603369.SH,20180925,19.65,2.624,51.5616
603369.SH,20180926,20.0,2.624,52.480000000000004
603369.SH,20180927,19.8,2.624,51.955200000000005
603369.SH,20180928,20.0,2.624,52.480000000000004
603369.SH,20181008,19.09,2.624,50.09216
603369.SH,20181009,19.0,2.624,49.856
603369.SH,20181010,18.76,2.624,49.226240000000004
603369.SH,20181011,18.4,2.624,48.2816
603369.SH,20181012,19.34,2.624,50.74816
603369.SH,20181015,18.7,2.624,49.0688
603369.SH,20181016,18.14,2.624,47.599360000000004
603369.SH,20181017,17.45,2.624,45.7888
603369.SH,20181018,17.14,2.624,44.97536
603369.SH,20181019,17.76,2.624,46.60224000000001
603369.SH,20181022,18.48,2.624,48.49152
603369.SH,20181023,17.02,2.624,44.66048
603369.SH,20181024,15.88,2.624,41.66912000000001
603369.SH,20181025,15.59,2.624,40.90816
603369.SH,20181026,14.88,2.624,39.045120000000004
603369.SH,20181029,13.39,2.624,35.135360000000006
603369.SH,20181030,13.49,2.624,35.397760000000005
603369.SH,20181031,14.58,2.624,38.25792
603369.SH,20181101,14.87,2.624,39.01888
603369.SH,20181102,15.55,2.624,40.803200000000004
603369.SH,20181105,15.11,2.624,39.64864
603369.SH,20181106,14.91,2.624,39.12384
603369.SH,20181107,15.02,2.624,39.41248
603369.SH,20181108,15.01,2.624,39.38624
603369.SH,20181109,14.96,2.624,39.25504
603369.SH,20181112,15.15,2.624,39.753600000000006
603369.SH,20181113,15.95,2.624,41.8528
603369.SH,20181114,15.54,2.624,40.77696
603369.SH,20181115,15.61,2.624,40.96064
603369.SH,20181116,15.58,2.624,40.88192
603369.SH,20181119,15.95,2.624,41.8528
603369.SH,20181120,15.5,2.624,40.672000000000004
603369.SH,20181121,15.7,2.624,41.1968
603369.SH,20181122,15.48,2.624,40.61952
603369.SH,20181123,14.97,2.624,39.28128
603369.SH,20181126,14.9,2.624,39.0976
603369.SH,20181127,14.86,2.624,38.99264
603369.SH,20181128,15.06,2.624,39.51744
603369.SH,20181129,15.08,2.624,39.56992
603369.SH,20181130,15.5,2.624,40.672000000000004
603369.SH,20181203,16.1,2.624,42.24640000000001
603369.SH,20181204,16.12,2.624,42.298880000000004
603369.SH,20181205,16.05,2.624,42.1152
603369.SH,20181206,15.73,2.624,41.27552
603369.SH,20181207,15.73,2.624,41.27552
603369.SH,20181210,15.76,2.624,41.354240000000004
603369.SH,20181211,15.79,2.624,41.43296
603369.SH,20181212,15.84,2.624,41.56416
603369.SH,20181213,16.09,2.624,42.22016
603369.SH,20181214,15.76,2.624,41.354240000000004
603369.SH,20181217,15.62,2.624,40.98688
603369.SH,20181218,15.38,2.624,40.35712
603369.SH,20181219,14.95,2.624,39.2288
603369.SH,20181220,14.82,2.624,38.88768
603369.SH,20181221,14.78,2.624,38.78272
603369.SH,20181224,14.99,2.624,39.333760000000005
603369.SH,20181225,14.79,2.624,38.80896
603369.SH,20181226,14.68,2.624,38.52032
603369.SH,20181227,14.42,2.624,37.83808
603369.SH,20181228,14.49,2.624,38.02176
603369.SH,20190102,14.37,2.624,37.70688
603369.SH,20190103,13.72,2.624,36.00128
603369.SH,20190104,14.16,2.624,37.155840000000005
603369.SH,20190107,14.69,2.624,38.54656
603369.SH,20190108,14.66,2.624,38.46784
603369.SH,20190109,14.9,2.624,39.0976
603369.SH,20190110,14.83,2.624,38.913920000000005
603369.SH,20190111,15.2,2.624,39.8848
603369.SH,20190114,15.67,2.624,41.11808
603369.SH,20190115,16.49,2.624,43.26976
603369.SH,20190116,16.34,2.624,42.87616
603369.SH,20190117,16.16,2.624,42.40384
603369.SH,20190118,16.35,2.624,42.90240000000001
603369.SH,20190121,16.9,2.624,44.3456
603369.SH,20190122,16.48,2.624,43.243520000000004
603369.SH,20190123,16.46,2.624,43.19104
603369.SH,20190124,16.76,2.624,43.97824000000001
603369.SH,20190125,16.56,2.624,43.45344
603369.SH,20190128,16.85,2.624,44.214400000000005
603369.SH,20190129,17.22,2.624,45.18528
603369.SH,20190130,16.9,2.624,44.3456
603369.SH,20190131,17.37,2.624,45.578880000000005
603369.SH,20190201,17.62,2.624,46.234880000000004
603369.SH,20190211,18.17,2.624,47.67808000000001
603369.SH,20190212,18.79,2.624,49.30496
603369.SH,20190213,18.96,2.624,49.75104
603369.SH,20190214,19.28,2.624,50.590720000000005
603369.SH,20190215,18.7,2.624,49.0688
603369.SH,20190218,19.36,2.624,50.80064
603369.SH,20190219,19.1,2.624,50.11840000000001
603369.SH,20190220,18.71,2.624,49.095040000000004
603369.SH,20190221,18.46,2.624,48.439040000000006
603369.SH,20190222,18.67,2.624,48.990080000000006
603369.SH,20190225,19.19,2.624,50.354560000000006
603369.SH,20190226,19.55,2.624,51.299200000000006
603369.SH,20190227,20.4,2.624,53.5296
603369.SH,20190228,20.78,2.624,54.526720000000005
603369.SH,20190301,21.88,2.624,57.41312
603369.SH,20190304,22.13,2.624,58.06912
603369.SH,20190305,22.09,2.624,57.96416
603369.SH,20190306,22.32,2.624,58.56768
603369.SH,20190307,21.45,2.624,56.2848
603369.SH,20190308,21.4,2.624,56.1536
603369.SH,20190311,23.5,2.624,61.664
603369.SH,20190312,23.2,2.624,60.8768
603369.SH,20190313,23.25,2.624,61.008
603369.SH,20190314,24.0,2.624,62.976
603369.SH,20190315,25.8,2.624,67.6992
603369.SH,20190318,28.38,2.624,74.46912
603369.SH,20190319,27.61,2.624,72.44864
603369.SH,20190320,27.12,2.624,71.16288
603369.SH,20190321,26.63,2.624,69.87712
603369.SH,20190322,26.97,2.624,70.76928
603369.SH,20190325,26.5,2.624,69.536
603369.SH,20190326,26.7,2.624,70.0608
603369.SH,20190327,27.9,2.624,73.2096
603369.SH,20190328,27.72,2.624,72.73728
603369.SH,20190329,28.7,2.624,75.3088
603369.SH,20190401,28.86,2.624,75.72864
603369.SH,20190402,27.99,2.624,73.44575999999999
603369.SH,20190403,27.79,2.624,72.92096
603369.SH,20190404,29.57,2.624,77.59168000000001
603369.SH,20190408,29.04,2.624,76.20096
603369.SH,20190409,28.38,2.624,74.46912
603369.SH,20190410,28.1,2.624,73.73440000000001
603369.SH,20190411,25.74,2.624,67.54176
603369.SH,20190412,25.9,2.624,67.9616
603369.SH,20190415,25.38,2.624,66.59712
603369.SH,20190416,26.6,2.624,69.7984
603369.SH,20190417,27.27,2.624,71.55648000000001
603369.SH,20190418,28.05,2.624,73.6032
603369.SH,20190419,27.6,2.624,72.42240000000001
603369.SH,20190422,27.12,2.624,71.16288
603369.SH,20190423,27.17,2.624,71.29408000000001
603369.SH,20190424,27.4,2.624,71.8976
603369.SH,20190425,26.53,2.624,69.61472
603369.SH,20190426,26.8,2.624,70.3232
603369.SH,20190429,27.08,2.624,71.05792
603369.SH,20190430,26.12,2.624,68.53888
603369.SH,20190506,24.17,2.624,63.42208000000001
603369.SH,20190507,26.01,2.624,68.25024
603369.SH,20190508,26.03,2.624,68.30272000000001
603369.SH,20190509,25.23,2.624,66.20352
603369.SH,20190510,26.19,2.624,68.72256
603369.SH,20190513,26.36,2.624,69.16864
603369.SH,20190514,26.41,2.624,69.29984
603369.SH,20190515,28.38,2.624,74.46912
603369.SH,20190516,28.51,2.624,74.81024000000001
603369.SH,20190517,27.68,2.624,72.63232
603369.SH,20190520,26.51,2.624,69.56224
603369.SH,20190521,26.4,2.657,70.1448
603369.SH,20190522,26.09,2.657,69.32113
603369.SH,20190523,25.05,2.657,66.55785
603369.SH,20190524,24.88,2.657,66.10616
603369.SH,20190527,25.09,2.657,66.66413
603369.SH,20190528,24.98,2.657,66.37186
603369.SH,20190529,25.39,2.657,67.46123
603369.SH,20190530,25.13,2.657,66.77041
603369.SH,20190531,24.48,2.657,65.04336
603369.SH,20190603,24.18,2.657,64.24626
603369.SH,20190604,23.4,2.657,62.1738
603369.SH,20190605,23.5,2.657,62.4395
603369.SH,20190606,23.14,2.657,61.482980000000005
603369.SH,20190610,23.37,2.657,62.09409
603369.SH,20190611,25.0,2.657,66.425
603369.SH,20190612,24.94,2.657,66.26558
603369.SH,20190613,24.83,2.657,65.97331
603369.SH,20190614,24.58,2.657,65.30906
603369.SH,20190617,24.66,2.657,65.52162
603369.SH,20190618,24.2,2.657,64.2994
603369.SH,20190619,24.26,2.657,64.45882
603369.SH,20190620,25.55,2.657,67.88635000000001
603369.SH,20190621,26.74,2.657,71.04818
603369.SH,20190624,26.97,2.657,71.65929
603369.SH,20190625,26.92,2.657,71.52644000000001
603369.SH,20190626,27.0,2.657,71.739
603369.SH,20190627,27.81,2.657,73.89117
603369.SH,20190628,27.89,2.657,74.10373
603369.SH,20190701,29.0,2.657,77.053
603369.SH,20190702,29.89,2.657,79.41773
603369.SH,20190703,28.7,2.657,76.2559
603369.SH,20190704,27.57,2.657,73.25349
603369.SH,20190705,28.18,2.657,74.87426
603369.SH,20190708,27.55,2.657,73.20035
603369.SH,20190709,28.73,2.657,76.33561
603369.SH,20190710,29.75,2.657,79.04575
603369.SH,20190711,28.74,2.657,76.36218
603369.SH,20190712,28.84,2.657,76.62788
603369.SH,20190715,28.48,2.657,75.67136
603369.SH,20190716,28.01,2.657,74.42257000000001
603369.SH,20190717,27.78,2.657,73.81146
603369.SH,20190718,27.7,2.657,73.5989
603369.SH,20190719,27.46,2.657,72.96122
603369.SH,20190722,27.53,2.657,73.14721
603369.SH,20190723,26.93,2.657,71.55301
603369.SH,20190724,27.31,2.657,72.56267
603369.SH,20190725,27.52,2.657,73.12064
603369.SH,20190726,27.42,2.657,72.85494
603369.SH,20190729,27.4,2.657,72.8018
603369.SH,20190730,27.12,2.657,72.05784
603369.SH,20190731,27.57,2.657,73.25349
603369.SH,20190801,26.89,2.657,71.44673
603369.SH,20190802,27.42,2.657,72.85494
603369.SH,20190805,26.5,2.657,70.4105
603369.SH,20190806,26.75,2.657,71.07475
603369.SH,20190807,26.8,2.657,71.2076
603369.SH,20190808,27.99,2.657,74.36943
603369.SH,20190809,27.12,2.657,72.05784
603369.SH,20190812,27.33,2.657,72.61581
603369.SH,20190813,27.16,2.657,72.16412
603369.SH,20190814,27.98,2.657,74.34286
603369.SH,20190815,28.2,2.657,74.9274
603369.SH,20190816,29.2,2.657,77.5844
603369.SH,20190819,29.61,2.657,78.67377
603369.SH,20190820,30.01,2.657,79.73657
603369.SH,20190821,29.3,2.657,77.8501
603369.SH,20190822,29.8,2.657,79.1786
603369.SH,20190823,29.54,2.657,78.48778
603369.SH,20190826,29.36,2.657,78.00952
603369.SH,20190827,29.44,2.657,78.22208
603369.SH,20190828,29.43,2.657,78.19551
603369.SH,20190829,29.0,2.657,77.053
603369.SH,20190830,29.72,2.657,78.96603999999999
603369.SH,20190902,29.89,2.657,79.41773
603369.SH,20190903,30.4,2.657,80.7728
603369.SH,20190904,30.57,2.657,81.22449
603369.SH,20190905,30.37,2.657,80.69309
603369.SH,20190906,30.08,2.657,79.92255999999999
603369.SH,20190909,29.96,2.657,79.60372000000001
603369.SH,20190910,29.99,2.657,79.68343
603369.SH,20190911,28.56,2.657,75.88392
603369.SH,20190912,29.09,2.657,77.29213
603369.SH,20190916,28.98,2.657,76.99986
603369.SH,20190917,29.09,2.657,77.29213
603369.SH,20190918,31.0,2.657,82.367
603369.SH,20190919,32.17,2.657,85.47569
603369.SH,20190920,33.41,2.657,88.77036999999999
603369.SH,20190923,33.16,2.657,88.10611999999999
603369.SH,20190924,33.92,2.657,90.12544000000001
603369.SH,20190925,33.58,2.657,89.22206
603369.SH,20190926,33.42,2.657,88.79694
603369.SH,20190927,33.03,2.657,87.76071
603369.SH,20190930,32.32,2.657,85.87424
603369.SH,20191008,33.3,2.657,88.4781
603369.SH,20191009,32.71,2.657,86.91047
603369.SH,20191010,32.75,2.657,87.01675
603369.SH,20191011,32.75,2.657,87.01675
603369.SH,20191014,32.56,2.657,86.51192
603369.SH,20191015,33.1,2.657,87.9467
603369.SH,20191016,32.29,2.657,85.79453
603369.SH,20191017,32.33,2.657,85.90080999999999
603369.SH,20191018,31.33,2.657,83.24381
603369.SH,20191021,31.67,2.657,84.14719000000001
603369.SH,20191022,32.0,2.657,85.024
603369.SH,20191023,30.89,2.657,82.07473
603369.SH,20191024,30.68,2.657,81.51676
603369.SH,20191025,31.02,2.657,82.42014
603369.SH,20191028,32.04,2.657,85.13028
603369.SH,20191029,32.72,2.657,86.93704
603369.SH,20191030,32.59,2.657,86.59163000000001
603369.SH,20191031,31.3,2.657,83.1641
603369.SH,20191101,32.7,2.657,86.88390000000001
603369.SH,20191104,32.83,2.657,87.22931
