trade_date,adj_close,adj_factor,ts_code,close
20180511,134.45347999999998,1.0,,
20180514,134.66656,1.0,,
20180515,137.9693,1.0,,
20180516,133.38808,1.0,,
20180517,130.72458,1.0,,
20180518,126.67606,1.0,,
20180521,125.93028,1.0,,
20180522,129.12648,1.0,,
20180523,127.20876,1.0,,
20180524,123.90602,1.0,,
20180525,120.07058,1.0,,
20180528,121.4556,1.0,,
20180529,117.51362,1.0,,
20180530,118.47248,1.0,,
20180531,120.17712,1.0,,
20180601,111.65392,1.0,,
20180604,100.46722,1.0,,
20180605,90.45246,1.0,,
20180606,85.01892000000001,1.0,,
20180607,85.12546,1.0,,
20180608,83.84698,1.0,,
20180611,75.85648,1.0,,
20180612,78.73306,1.0,,
20180613,76.38918,1.0,,
20180614,76.7088,1.0,,
20180615,74.79108,1.0,,
20180619,67.75944,1.0,,
20180620,70.8491,1.0,,
20180621,70.20985999999999,1.0,,
20180622,71.48834,1.0,,
20180625,70.74256,1.0,,
20180626,71.48834,1.0,,
20180627,73.5126,1.0,,
20180628,72.23412,1.0,,
20180629,73.5126,1.0,,
20180702,67.54635999999999,1.0,,
20180703,67.97252,1.0,,
20180704,67.33328,1.0,,
20180705,64.13708,1.0,,
20180706,66.5875,1.0,,
20180709,68.29214,1.0,,
20180710,67.22673999999999,1.0,,
20180711,66.16134,1.0,,
20180712,67.54635999999999,1.0,,
20180713,67.33328,1.0,,
20180716,67.75944,1.0,,
20180717,67.75944,1.0,,
20180718,66.5875,1.0,,
20180719,65.62864,1.0,,
20180720,67.33328,1.0,,
20180723,67.6529,1.0,,
20180724,74.47146000000001,1.0,,
20180725,72.87335999999999,1.0,,
20180726,74.47146000000001,1.0,,
20180727,75.53686,1.0,,
20180730,76.7088,1.0,,
20180731,75.43032,1.0,,
20180801,73.40606,1.0,,
20180802,71.16872,1.0,,
20180803,70.52948,1.0,,
20180806,66.0548,1.0,,
20180807,67.33328,1.0,,
20180808,68.39868,1.0,,
20180809,70.74256,1.0,,
20180810,70.10332,1.0,,
20180813,69.35754,1.0,,
20180814,68.93137999999999,1.0,,
20180815,66.80058,1.0,,
20180816,65.738265,1.0,,
20180817,62.00919,1.0,,
20180820,61.58301000000001,1.0,,
20180821,63.07464,1.0,,
20180822,61.689555000000006,1.0,,
20180823,62.64846,1.0,,
20180824,62.64846,1.0,,
20180827,65.63172,1.0,,
20180828,66.69404,1.0,,
20180829,65.84172,1.0,,
20180830,66.5875,1.0,,
20180831,68.18560000000001,1.0,,
20180903,70.95564,1.0,,
20180904,71.16872,1.0,,
20180905,70.3164,1.0,,
20180906,69.14446,1.0,,
20180907,69.14446,1.0,,
20180910,67.22673999999999,1.0,,
20180911,67.75944,1.0,,
20180912,67.75944,1.0,,
20180913,67.1202,1.0,,
20180914,69.89023999999999,1.0,,
20180917,67.86598000000001,1.0,,
20180918,67.1202,1.0,,
20180919,66.80058,1.0,,
20180920,66.69404,1.0,,
20180921,68.39868,1.0,,
20180925,67.97252,1.0,,
20180926,70.95564,1.0,,
20180927,69.46408,1.0,,
20180928,71.06218,1.0,,
20181008,68.50522,1.0,,
20181009,69.03792,1.0,,
20181010,66.37442,1.0,,
20181011,61.153960000000005,1.0,,
20181012,59.02316,1.0,,
20181015,57.531600000000005,1.0,,
20181016,55.29426,1.0,,
20181017,55.9335,1.0,,
20181018,53.69616,1.0,,
20181019,57.744679999999995,1.0,,
20181022,60.7278,1.0,,
20181023,60.94088,1.0,,
20181024,61.36704,1.0,,
20181025,63.17822,1.0,,
20181026,62.96514,1.0,,
20181029,64.13708,1.0,,
20181030,65.30902,1.0,,
20181031,68.18560000000001,1.0,,
20181101,69.89023999999999,1.0,,
20181102,74.89762,1.0,,
20181105,82.35542000000001,1.0,,
20181106,83.20774,1.0,,
20181107,80.43769999999999,1.0,,
20181108,82.67504,1.0,,
20181109,81.82271999999999,1.0,,
20181112,87.68242000000001,1.0,,
20181113,85.87124,1.0,,
20181114,85.232,1.0,,
20181115,84.59276,1.0,,
20181116,85.12546,1.0,,
20181119,83.74044,1.0,,
20181120,81.29002,1.0,,
20181121,84.69930000000001,1.0,,
20181122,84.06006,1.0,,
20181123,82.88812,1.0,,
20181126,82.88812,1.0,,
20181127,85.12546,1.0,,
20181128,90.559,1.0,,
20181129,89.38706,1.0,,
20181130,90.34592,1.0,,
20181203,92.37018,1.0,,
20181204,91.41132,1.0,,
20181205,99.18874,1.0,,
20181206,99.6149,1.0,,
20181207,99.93452,1.0,,
20181210,95.24676,1.0,,
20181211,95.886,1.0,,
20181212,95.3533,1.0,,
20181213,95.886,1.0,,
20181214,92.58326,1.0,,
20181217,92.6898,1.0,,
20181218,93.32904,1.0,,
20181219,88.85436,1.0,,
20181220,90.02629999999999,1.0,,
20181221,89.91976,1.0,,
20181224,92.37018,1.0,,
20181225,91.41132,1.0,,
20181226,90.34592,1.0,,
20181227,88.00204,1.0,,
20181228,88.21512,1.0,,
20190102,88.21512,1.0,,
20190103,84.59276,1.0,,
20190104,86.08432,1.0,,
20190107,90.559,1.0,,
20190108,90.34592,1.0,,
20190109,88.53474,1.0,,
20190110,95.03368,1.0,,
20190111,93.2225,1.0,,
20190114,93.2225,1.0,,
20190115,96.9514,1.0,,
20190116,97.69718,1.0,,
20190117,98.65604,1.0,,
20190118,103.76996,1.0,,
20190121,102.06532,1.0,,
20190122,99.18874,1.0,,
20190123,100.25414,1.0,,
20190124,107.6054,1.0,,
20190125,107.81848,1.0,,
20190128,107.0727,1.0,,
20190129,107.6054,1.0,,
20190130,109.31004,1.0,,
20190131,109.31004,1.0,,
20190201,114.5305,1.0,,
20190211,116.98092,1.0,,
20190212,115.80898,1.0,,
20190213,116.6613,1.0,,
20190214,120.17712,1.0,,
20190215,122.41446,1.0,,
20190218,130.72458,1.0,,
20190219,130.40496,1.0,,
20190220,133.06846,1.0,,
20190221,135.09272,1.0,,
20190222,141.59166,1.0,,
20190225,142.7636,1.0,,
20190226,139.03470000000002,1.0,,
20190227,125.1845,1.0,,
20190228,126.7826,1.0,,
20190301,127.848,1.0,,
20190304,127.10222,1.0,,
20190305,127.74146,1.0,,
20190306,126.03682,1.0,,
20190307,122.30792,1.0,,
20190308,120.81636,1.0,,
20190311,132.85538,1.0,,
20190312,134.34694,1.0,,
20190313,134.56002,1.0,,
20190314,133.06846,1.0,,
20190315,136.37120000000002,1.0,,
20190318,133.70770000000002,1.0,,
20190319,131.5769,1.0,,
20190320,132.21614,1.0,,
20190321,130.5115,1.0,,
20190322,125.82374,1.0,,
20190325,122.41446,1.0,,
20190326,119.8575,1.0,,
20190327,120.70982,1.0,,
20190328,122.521,1.0,,
20190329,129.55264,1.0,,
20190401,142.55052,1.0,,
20190402,147.13174,1.0,,
20190403,147.13174,1.0,,
20190404,142.33744,1.0,,
20190408,141.6982,1.0,,
20190409,138.82162,1.0,,
20190410,140.95242,1.0,,
20190411,135.3058,1.0,,
20190412,133.81424,1.0,,
20190415,134.2404,1.0,,
20190416,136.79736,1.0,,
20190417,147.34482,1.0,,
20190418,152.3522,1.0,,
20190419,155.5484,1.0,,
20190422,158.53152,1.0,,
20190423,154.90916,1.0,,
20190424,156.40072,1.0,,
20190425,153.4176,1.0,,
20190426,151.60642,1.0,,
20190429,155.0157,1.0,,
20190430,152.03258,1.0,,
20190506,148.51676,1.0,,
20190507,157.6792,1.0,,
20190508,151.8195,1.0,,
20190509,156.50726,1.0,,
20190510,160.66232,1.0,,
20190513,157.1465,1.0,,
20190514,163.53889999999998,1.0,,
20190515,176.3237,1.0,,
20190516,172.38172,1.0,,
20190517,166.7351,1.0,,
20190520,162.4735,1.0,,
20190521,161.19502,1.0,,
20190522,162.36696,1.0,,
20190523,157.53584,1.0,,
20190524,156.45904000000002,1.0,,
20190527,166.47328000000002,1.0,,
20190528,167.87312,1.0,,
20190529,162.91984000000002,1.0,,
20190530,164.21200000000002,1.0,,
20190531,165.8272,1.0,,
20190603,159.36640000000003,1.0,,
20190604,160.76624,1.0,,
20190605,155.70528000000002,1.0,,
20190606,150.85968,1.0,,
20190610,155.27456,1.0,,
20190611,160.44320000000002,1.0,,
20190612,154.62848,1.0,,
20190613,153.55168,1.0,,
20190614,153.12096000000005,1.0,,
20190617,146.01408,1.0,,
20190618,149.56752,1.0,,
20190619,153.12096000000005,1.0,,
20190620,159.79712,1.0,,
20190621,156.78208,1.0,,
20190624,158.18192,1.0,,
20190625,152.9056,1.0,,
20190626,150.85968,1.0,,
20190627,153.65936,1.0,,
20190628,151.39808000000002,1.0,,
20190701,157.32048,1.0,,
20190702,153.55168,1.0,,
20190703,150.2136,1.0,,
20190704,149.24448,1.0,,
20190705,150.2136,1.0,,
20190708,146.33712,1.0,,
20190709,143.10672,1.0,,
20190710,143.42976000000002,1.0,,
20190711,138.69184,1.0,,
20190712,146.4448,1.0,,
20190715,146.33712,1.0,,
20190716,143.86048,1.0,,
20190717,144.50656,1.0,,
20190718,147.41392,1.0,,
20190719,146.4448,1.0,,
20190722,144.8296,1.0,,
20190723,151.2904,1.0,,
20190724,152.15184000000002,1.0,,
20190725,153.44400000000002,1.0,,
20190726,153.44400000000002,1.0,,
20190729,159.25872,1.0,,
20190730,157.10512,1.0,,
20190731,156.78208,1.0,,
20190801,155.48992,1.0,,
20190802,152.25952,1.0,,
20190805,148.06,1.0,,
20190806,143.2144,1.0,,
20190807,142.46064,1.0,,
20190808,141.27616,1.0,,
20190809,142.1376,1.0,,
20190812,139.984,1.0,,
20190813,137.83040000000005,1.0,,
20190814,137.83040000000005,1.0,,
20190815,140.19936,1.0,,
20190816,139.76864,1.0,,
20190819,142.02992,1.0,,
20190820,147.5216,1.0,,
20190821,162.27376,1.0,,
20190822,160.9816,1.0,,
20190823,159.68944000000002,1.0,,
20190826,156.56672,1.0,,
20190827,160.44320000000002,1.0,,
20190828,163.56592,1.0,,
20190829,162.48912,1.0,,
20190830,157.7512,1.0,,
20190902,165.61184000000003,1.0,,
20190903,165.71952000000002,1.0,,
20190904,162.5968,1.0,,
20190905,162.91984000000002,1.0,,
20190906,160.33552,1.0,,
20190909,159.9048,1.0,,
20190910,158.828,1.0,,
20190911,155.81296,1.0,,
20190912,162.81216,1.0,,
20190916,160.44320000000002,1.0,,
20190917,154.84384000000003,1.0,,
20190918,153.87472,1.0,,
20190919,153.65936,1.0,,
20190920,155.5976,1.0,,
20190923,150.2136,1.0,,
20190924,150.2136,1.0,,
20190925,142.78368,1.0,,
20190926,139.66096000000002,1.0,,
20190927,139.12256000000002,1.0,,
20190930,137.18432,1.0,,
20191008,137.07664000000003,1.0,,
20191009,140.73776,1.0,,
20191010,139.55328000000003,1.0,,
20191011,136.2152,1.0,,
20191014,139.12256000000002,1.0,,
20191015,135.78448,1.0,,
20191016,130.93888,1.0,,
20191017,133.73856,1.0,,
20191018,130.2928,1.0,,
20191021,130.50816,1.0,,
20191022,135.13840000000002,1.0,,
20191023,135.03072,1.0,,
20191024,131.90800000000002,1.0,,
20191025,138.58416,1.0,,
20191028,139.4456,1.0,,
20191029,141.59920000000002,1.0,,
20191030,140.84544,1.0,,
20191031,136.96896,1.0,,
20191101,135.35376000000002,1.0,,
20191104,135.56912,1.0,,
20191105,139.984,1.0,,
20191106,139.984,1.0,,
20191107,140.5224,1.0,,
20191108,139.01488,1.0,,
20191111,135.03072,1.0,,
20191112,133.41552,1.0,,
20191113,129.53904,1.0,,
20191114,127.38544,1.0,,
20191115,123.50896000000002,1.0,,
20191118,126.30864,1.0,,
20191119,132.55408000000003,1.0,,
20191120,133.5232,1.0,,
20191121,134.49232,1.0,,
20191122,136.7536,1.0,,
20191125,133.95392,1.0,,
20191126,135.6768,1.0,,
20191127,132.76944,1.0,,
20191128,136.7536,1.0,,
20191129,141.0608,1.0,,
20191202,143.7528,1.0,,
20191203,147.41392,1.0,,
20191204,146.22944,1.0,,
20191205,147.84464000000003,1.0,,
20191206,148.59840000000003,1.0,,
20191209,146.01408,1.0,,
20191210,143.7528,1.0,,
20191211,141.16848000000002,1.0,,
20191212,139.33792,1.0,,
20191213,142.1376,1.0,,
20191216,146.22944,1.0,,
20191217,145.368,1.0,,
20191218,143.42976000000002,1.0,,
20191219,143.10672,1.0,,
20191220,140.95312,1.0,,
20191223,137.18432,1.0,,
20191224,138.26112,1.0,,
20191225,141.49152,1.0,,
20191226,140.63008000000002,1.0,,
20191227,139.984,1.0,,
20191230,140.73776,1.0,,
20191231,141.38384000000002,1.0,,
20200102,152.360125,1.0,,
20200103,154.6213,1.0,,
20200106,161.5125,1.0,,
20200107,163.558325,1.0,,
20200108,160.328075,1.0,,
20200109,160.758775,1.0,,
20200110,156.882475,1.0,,
20200113,154.513625,1.0,,
20200114,155.159675,1.0,,
20200115,152.79082499999998,1.0,,
20200116,152.03709999999998,1.0,,
20200117,150.637325,1.0,,
20200120,151.6064,1.0,,
20200121,152.4678,1.0,,
20200122,151.17569999999998,1.0,,
20200123,145.79195,1.0,,
20200203,131.255825,1.0,,
20200204,141.377275,1.0,,
20200205,142.131,1.0,,
20200206,151.6064,1.0,,
20200207,158.174575,1.0,,
20200210,161.08180000000002,1.0,,
20200211,160.43575,1.0,,
20200212,176.47932500000002,1.0,,
20200213,194.13802500000003,1.0,,
20200214,191.6615,1.0,,
20200217,202.64435,1.0,,
20200218,214.165575,1.0,,
20200219,204.79785,1.0,,
20200220,208.8895,1.0,,
20200221,204.259475,1.0,,
20200224,204.1518,1.0,,
20200225,204.5825,1.0,,
20200226,194.999425,1.0,,
20200227,198.014325,1.0,,
20200228,185.739375,1.0,,
20200302,187.13915,1.0,,
20200303,189.831025,1.0,,
20200304,182.40145,1.0,,
20200305,184.98565,1.0,,
20200306,181.432375,1.0,,
20200309,163.666,1.0,,
20200310,170.12650000000002,1.0,,
20200311,168.18835,1.0,,
20200312,162.266225,1.0,,
20200313,158.9283,1.0,,
20200316,144.82287499999998,1.0,,
20200317,142.131,1.0,,
20200318,141.91565,1.0,,
20200319,145.1459,1.0,,
20200320,142.884725,1.0,,
20200323,128.56395,1.0,,
20200324,126.733475,1.0,,
20200325,130.609775,1.0,,
20200326,124.0416,1.0,,
20200327,129.748375,1.0,,
20200330,125.54905,1.0,,
20200331,125.010675,1.0,,
20200401,127.594875,1.0,,
20200402,135.993525,1.0,,
20200403,131.68652500000002,1.0,,
20200407,137.285625,1.0,,
20200408,134.916775,1.0,,
20200409,132.332575,1.0,,
20200410,126.84115,1.0,,
20200413,121.67275,1.0,,
20200414,127.70255,1.0,,
20200415,128.13325,1.0,,
20200416,131.040475,1.0,,
20200417,138.03935,1.0,,
20200420,137.285625,1.0,,
20200421,135.45515,1.0,,
20200422,141.807975,1.0,,
20200423,143.100075,1.0,,
20200424,137.070275,1.0,,
20200427,140.8389,1.0,,
20200428,148.268475,1.0,,
20200429,152.68315,1.0,,
20200430,162.696925,1.0,,
20200506,162.58925,1.0,,
20200507,161.29715000000002,1.0,,
20200508,157.85155,1.0,,
20200511,153.97525000000002,1.0,,
20200512,162.15855000000002,1.0,,
20200513,157.6362,1.0,,
20200514,151.929425,1.0,,
20200515,151.498725,1.0,,
20200518,155.9134,1.0,,
20200519,157.85155,1.0,,
20200520,155.590375,1.0,,
20200521,146.11497500000002,1.0,,
20200522,143.315425,1.0,,
20200525,142.34635,1.0,,
20200526,145.73283,1.0,,
20200527,145.51434,1.0,,
20200528,143.001705,1.0,,
20200529,149.66565,1.0,,
20200601,155.674125,1.0,,
20200602,154.14469499999998,1.0,,
20200603,152.72451,1.0,,
20200604,153.37998,1.0,,
20200605,152.50602,1.0,,
20200608,161.46411,1.0,,
20200609,162.010335,1.0,,
20200610,163.321275,1.0,,
20200611,165.39693,1.0,,
20200612,162.447315,1.0,,
20200615,162.77505,1.0,,
20200616,165.069195,1.0,,
20200617,161.90109,1.0,,
20200618,162.447315,1.0,,
20200619,162.447315,1.0,,
20200622,171.842385,1.0,,
20200623,179.59878,1.0,,
20200624,187.9014,1.0,,
20200629,190.0863,1.0,,
20200630,189.86781,1.0,,
20200701,198.49816500000003,1.0,,
20200702,208.00248,1.0,,
20200703,207.67474500000003,1.0,,
20200706,214.1202,1.0,,
20200707,214.1202,1.0,,
20200708,216.414345,1.0,,
20200709,220.45641,1.0,,
20200710,216.08661,1.0,,
20200713,223.624515,1.0,,
20200714,216.96057,1.0,,
20200715,230.179215,1.0,,
20200716,209.859645,1.0,,
20200717,218.49,1.0,,
20200720,240.339,1.0,,
20200721,252.246705,1.0,,
20200722,248.86011,1.0,,
20200723,269.83515,1.0,,
20200724,257.927445,1.0,,
20200727,268.52421,1.0,,
20200728,259.12914,1.0,,
20200729,270.599865,1.0,,
20200730,297.692625,1.0,,
20200731,298.23885,1.0,,
20200803,300.09601499999997,1.0,,
20200804,285.56643,1.0,,
20200805,287.53284,1.0,,
20200806,272.347785,1.0,,
20200807,279.66720000000004,1.0,,
20200810,287.09586,1.0,,
20200811,266.885535,1.0,,
20200812,254.97783,1.0,,
20200813,255.524055,1.0,,
20200814,256.398015,1.0,,
20200817,254.213115,1.0,,
20200818,254.54085,1.0,,
20200819,246.23823,1.0,,
20200820,241.86843,1.0,,
20200821,249.406335,1.0,,
20200824,263.82667499999997,1.0,,
20200825,256.28877,1.0,,
20200826,239.46504,1.0,,
20200827,253.4484,1.0,,
20200828,258.582915,1.0,,
20200831,266.5578,1.0,,
20200901,278.57475,1.0,,
20200902,275.51589,1.0,,
20200903,265.356105,1.0,,
20200904,259.78461,1.0,,
20200907,252.902175,1.0,,
20200908,262.62498,1.0,,
20200909,251.2635,1.0,,
20200910,245.91049500000003,1.0,,
20200911,270.49062000000004,1.0,,
20200914,273.1125,1.0,,
20200915,273.1125,1.0,,
20200916,273.877215,1.0,,
20200917,274.20495,1.0,,
20200918,271.47382500000003,1.0,,
20200921,267.65025,1.0,,
20200922,263.93592,1.0,,
20200923,279.66720000000004,1.0,,
20200924,265.46535,1.0,,
20200925,271.03684499999997,1.0,,
20200928,292.55811,1.0,,
20200929,293.86904999999996,1.0,,
20200930,290.37321,1.0,,
20201009,319.43237999999997,1.0,,
20201012,328.82745,1.0,,
20201013,339.642705,1.0,,
20201014,345.104955,1.0,,
20201015,324.67614,1.0,,
20201016,313.642395,1.0,,
20201019,297.14639999999997,1.0,,
20201020,307.524675,1.0,,
20201021,306.21373500000004,1.0,,
20201022,302.39016,1.0,,
20201023,304.684305,1.0,,
20201026,323.3652,1.0,,
20201027,330.79386,1.0,,
20201028,336.583845,1.0,,
20201029,334.07121,1.0,,
20201030,335.38214999999997,1.0,,
20201102,351.76890000000003,1.0,,
20201103,351.76890000000003,1.0,,
20201104,329.592165,1.0,,
20201105,351.441165,1.0,,
20201106,334.28970000000004,1.0,,
20201109,351.76890000000003,1.0,,
20201110,366.6262200000001,1.0,,
20201111,358.3236,1.0,,
20201112,354.50002500000005,1.0,,
20201113,337.78554,1.0,,
20201116,341.827605,1.0,,
20201117,322.05426,1.0,,
20201118,323.692935,1.0,,
20201119,340.51666500000005,1.0,,
20201120,350.348715,1.0,,
20201123,358.214355,1.0,,
20201124,350.23947000000004,1.0,,
20201125,348.27306,1.0,,
20201126,344.886465,1.0,,
20201127,341.609115,1.0,,
20201130,336.4746,1.0,,
20201201,345.323445,1.0,,
20201202,333.19725,1.0,,
20201203,327.95349,1.0,,
20201204,321.1803,1.0,,
20201207,325.003875,1.0,,
20201208,318.9954,1.0,,
20201209,310.69278,1.0,,
20201210,337.56705,1.0,,
20201211,335.928375,1.0,,
20201214,342.701565,1.0,,
20201215,347.18061,1.0,,
20201216,352.752105,1.0,,
20201217,350.23947000000004,1.0,,
20201218,367.50018,1.0,,
20201221,389.895405,1.0,,
20201222,378.315435,1.0,,
20201223,416.114205,1.0,,
20201224,417.53439,1.0,,
20201225,443.31621,1.0,,
20201228,442.87923,1.0,,
20201229,403.660275,1.0,,
20201230,414.584775,1.0,,
20201231,419.93778,1.0,,
20210104,455.005425,1.0,,
20210105,464.29125,1.0,,
20210106,463.1988,1.0,,
20210107,481.35550000000006,1.0,,
20210108,459.94250000000005,1.0,,
20210111,429.571,1.0,,
20210112,441.47925,1.0,,
20210113,429.89875000000006,1.0,,
20210114,414.16675,1.0,,
20210115,420.6125,1.0,,
20210118,418.4275,1.0,,
20210119,406.30075,1.0,,
20210120,418.646,1.0,,
20210121,456.665,1.0,,
20210122,489.98625,1.0,,
20210125,483.9775,1.0,,
20210126,500.5835,1.0,,
20210127,550.62,1.0,,
20210128,537.40075,1.0,,
20210129,502.55,1.0,,
20210201,474.145,1.0,,
20210202,497.74300000000005,1.0,,
20210203,506.0460000000001,1.0,,
20210204,491.62500000000006,1.0,,
20210205,498.0707500000001,1.0,,
20210208,509.979,1.0,,
20210209,557.1750000000001,1.0,,
20210210,590.6055000000001,1.0,,
20210218,590.93325,1.0,,
20210219,556.738,1.0,,
20210222,546.79625,1.0,,
20210223,548.4350000000001,1.0,,
20210224,515.98775,1.0,,
20210225,520.6855,1.0,,
20210226,513.2565,1.0,,
20210301,518.9375,1.0,,
20210302,511.7270000000001,1.0,,
20210303,470.86750000000006,1.0,,
20210304,423.78075,1.0,,
20210305,406.847,1.0,,
20210308,369.0465,1.0,,
20210309,353.97,1.0,,
20210310,361.399,1.0,,
20210311,377.7865,1.0,,
20210312,368.06325,1.0,,
20210315,339.76750000000004,1.0,,
20210316,340.75075000000004,1.0,,
20210317,346.97800000000007,1.0,,
20210318,356.15500000000003,1.0,,
20210319,336.81775,1.0,,
20210322,343.2635,1.0,,
20210323,338.8935,1.0,,
20210324,329.06100000000004,1.0,,
20210325,334.9605,1.0,,
20210326,349.92775000000006,1.0,,
20210329,342.28025,1.0,,
20210330,361.399,1.0,,
20210331,357.68450000000007,1.0,,
20210401,361.72675,1.0,,
20210402,365.9875,1.0,,
20210406,372.87025000000006,1.0,,
20210407,360.525,1.0,,
20210408,358.1215,1.0,,
20210409,351.67575,1.0,,
20210412,339.549,1.0,,
20210413,338.23800000000006,1.0,,
20210414,348.5075,1.0,,
20210415,352.65900000000005,1.0,,
20210416,345.99475000000007,1.0,,
20210419,365.769,1.0,,
20210420,371.55925,1.0,,
20210421,370.90375000000006,1.0,,
20210422,373.52575,1.0,,
20210423,386.745,1.0,,
20210426,376.8032500000001,1.0,,
20210427,373.6350000000001,1.0,,
20210428,375.71075,1.0,,
20210429,372.21475,1.0,,
20210430,384.88775,1.0,,
20210506,399.52725,1.0,,
20210507,393.3,1.0,,
20210510,421.4865,1.0,,
20210511,419.62925,1.0,,
20210512,422.9067500000001,1.0,,
20210513,410.67075000000006,1.0,,
20210514,408.595,1.0,,
20210517,432.95775,1.0,,
20210518,431.319,1.0,,
20210519,445.63075,1.0,,
20210520,433.61325,1.0,,
20210521,431.9462999999999,1.0,,
20210524,443.48685,1.0,,
20210525,439.42018,1.0,,
20210526,427.11026,1.0,,
20210527,422.49404,1.0,,
20210528,421.72466999999995,1.0,,
20210531,441.06883,1.0,,
20210601,434.58414,1.0,,
20210602,422.16430999999994,1.0,,
20210603,395.45618,1.0,,
20210604,392.15888,1.0,,
20210607,384.685,1.0,,
20210608,381.71743,1.0,,
20210609,379.1895,1.0,,
20210610,391.2796,1.0,,
20210611,398.42375,1.0,,
20210615,392.92825,1.0,,
20210616,368.85796,1.0,,
20210617,378.9696799999999,1.0,,
20210618,382.4868,1.0,,
20210621,390.51023,1.0,,
20210622,390.1805,1.0,,
20210623,394.5769,1.0,,
20210624,433.59495,1.0,,
20210625,429.7481,1.0,,
20210628,455.13731,1.0,,
20210629,475.36075,1.0,,
20210630,475.58057,1.0,,
20210701,474.8112,1.0,,
20210702,461.29227,1.0,,
20210705,468.2166,1.0,,
20210706,446.01478,1.0,,
20210707,464.9193,1.0,,
20210708,450.96073,1.0,,
20210709,455.79677,1.0,,
20210712,447.99316,1.0,,
20210713,467.88687,1.0,,
20210714,442.05802,1.0,,
20210715,444.36613,1.0,,
20210716,425.3517,1.0,,
20210719,434.03459,1.0,,
20210720,436.23279,1.0,,
20210721,479.8670599999999,1.0,,
20210722,487.89049,1.0,,
20210723,478.54814,1.0,,
20210726,472.83282,1.0,,
20210727,462.17155,1.0,,
20210728,454.36794,1.0,,
20210729,481.40579999999994,1.0,,
20210730,475.03102,1.0,,
20210802,504.04726,1.0,,
20210803,502.83825,1.0,,
20210804,553.17703,1.0,,
20210805,563.50857,1.0,,
20210806,557.13379,1.0,,
20210809,544.27432,1.0,,
20210810,541.8562999999999,1.0,,
20210811,518.55538,1.0,,
20210812,524.1607899999999,1.0,,
20210813,506.6851,1.0,,
20210816,516.577,1.0,,
20210817,527.2382699999999,1.0,,
20210818,521.52295,1.0,,
20210819,538.77882,1.0,,
20210820,538.11936,1.0,,
20210823,554.27613,1.0,,
20210824,557.2437,1.0,,
20210825,600.54824,1.0,,
20210826,595.6022899999999,1.0,,
20210827,630.5536699999999,1.0,,
20210830,664.84559,1.0,,
20210831,670.451,1.0,,
20210901,619.34285,1.0,,
20210902,680.3429,1.0,,
20210903,643.5230499999999,1.0,,
20210906,611.64915,1.0,,
20210907,628.46538,1.0,,
20210908,605.8239199999999,1.0,,
20210909,625.49781,1.0,,
20210910,644.6221499999999,1.0,,
20210913,609.5608599999999,1.0,,
20210914,571.20227,1.0,,
20210915,582.6329099999999,1.0,,
20210916,544.0545,1.0,,
20210917,543.17522,1.0,,
20210922,539.6581,1.0,,
20210923,540.7572,1.0,,
20210924,558.89235,1.0,,
20210927,551.1986499999999,1.0,,
20210928,543.61486,1.0,,
20210929,552.40766,1.0,,
20210930,559.88154,1.0,,
20211008,554.60586,1.0,,
20211011,566.14641,1.0,,
20211012,579.55543,1.0,,
20211013,603.4059,1.0,,
20211014,597.5806699999999,1.0,,
20211015,614.3969,1.0,,
20211018,613.40771,1.0,,
20211019,592.30499,1.0,,
20211020,599.55905,1.0,,
20211021,592.74463,1.0,,
20211022,600.3284199999999,1.0,,
20211025,626.487,1.0,,
20211026,616.8149199999999,1.0,,
20211027,621.5410499999999,1.0,,
20211028,609.3410399999999,1.0,,
20211029,629.0149299999999,1.0,,
20211101,604.505,1.0,,
20211102,564.05812,1.0,,
20211103,565.70677,1.0,,
20211104,579.2257,1.0,,
20211105,550.0995499999999,1.0,,
20211108,553.9463999999999,1.0,,
20211109,554.8256799999999,1.0,,
20211110,535.2617,1.0,,
20211111,537.4599,1.0,,
20211112,543.8346799999999,1.0,,
20211115,531.19503,1.0,,
20211116,534.6022399999999,1.0,,
20211117,551.7482,1.0,,
20211118,543.06531,1.0,,
20211119,537.78963,1.0,,
20211122,540.9770199999999,1.0,,
20211123,531.74458,1.0,,
20211124,509.76258,1.0,,
20211125,494.595,1.0,,
20211126,493.82563,1.0,,
20211129,486.79139,1.0,,
20211130,493.71572,1.0,,
20211201,501.8490599999999,1.0,,
20211202,501.8490599999999,1.0,,
20211203,483.27426999999994,1.0,,
20211206,489.53914,1.0,,
20211207,494.37517999999994,1.0,,
20211208,510.53195,1.0,,
20211209,511.74096,1.0,,
20211210,532.29413,1.0,,
20211213,530.31575,1.0,,
20211214,513.82925,1.0,,
20211215,519.54457,1.0,,
20211216,518.7752,1.0,,
20211217,495.80401,1.0,,
20211220,485.25265,1.0,,
20211221,491.95716,1.0,,
20211222,489.64904999999993,1.0,,
20211223,484.26346,1.0,,
20211224,453.59857,1.0,,
20211227,443.48685,1.0,,
20211228,453.59857,1.0,,
20211229,463.93011,1.0,,
20211230,462.7211,1.0,,
20211231,494.15536,1.0,,
20220104,467.33732,1.0,,
20220105,458.65442999999993,1.0,,
20220106,460.5229,1.0,,
20220107,462.7211,1.0,,
20220110,460.41299,1.0,,
20220111,448.43279999999993,1.0,,
20220112,467.22741,1.0,,
20220113,451.62019,1.0,,
20220114,455.24722,1.0,,
20220117,456.56614,1.0,,
20220118,453.70848,1.0,,
