ts_code,trade_date,close,adj_factor,adj_close
688819.SH,20230530,35.29,1.0501,37.058029
688819.SH,20230531,35.15,1.0501,36.911015
688819.SH,20230601,34.56,1.05,36.288000000000004
688819.SH,20230602,35.07,1.05,36.8235
688819.SH,20230605,34.61,1.05,36.3405
688819.SH,20230606,34.44,1.05,36.162
688819.SH,20230607,34.14,1.05,35.847
688819.SH,20230608,34.35,1.05,36.0675
688819.SH,20230609,34.68,1.05,36.414
688819.SH,20230612,34.38,1.05,36.099000000000004
688819.SH,20230613,34.41,1.05,36.1305
688819.SH,20230614,34.07,1.05,35.7735
688819.SH,20230615,34.87,1.05,36.6135
688819.SH,20230616,35.05,1.05,36.8025
688819.SH,20230619,35.58,1.05,37.359
688819.SH,20230620,35.23,1.05,36.991499999999995
688819.SH,20230621,35.2,1.05,36.96000000000001
688819.SH,20230626,35.55,1.05,37.3275
688819.SH,20230627,35.98,1.05,37.778999999999996
688819.SH,20230628,36.17,1.05,37.978500000000004
688819.SH,20230629,36.75,1.05,38.5875
688819.SH,20230630,36.84,1.05,38.682
688819.SH,20230703,36.71,1.05,38.545500000000004
688819.SH,20230704,36.73,1.05,38.5665
688819.SH,20230705,37.41,1.05,39.280499999999996
688819.SH,20230706,37.58,1.05,39.459
688819.SH,20230707,37.84,1.05,39.732000000000006
688819.SH,20230710,37.39,1.05,39.2595
688819.SH,20230711,38.0,1.05,39.9
688819.SH,20230712,38.65,1.05,40.5825
688819.SH,20230713,39.17,1.05,41.1285
688819.SH,20230714,37.61,1.05,39.490500000000004
688819.SH,20230717,36.01,1.05,37.8105
688819.SH,20230718,36.78,1.05,38.619
688819.SH,20230719,36.7,1.05,38.535000000000004
688819.SH,20230720,36.24,1.05,38.05200000000001
688819.SH,20230721,36.24,1.05,38.05200000000001
688819.SH,20230724,36.23,1.05,38.0415
688819.SH,20230725,36.72,1.05,38.556
688819.SH,20230726,36.05,1.05,37.8525
688819.SH,20230727,36.04,1.05,37.842
688819.SH,20230728,36.93,1.05,38.7765
688819.SH,20230731,37.17,1.05,39.0285
688819.SH,20230801,36.72,1.05,38.556
688819.SH,20230802,37.02,1.05,38.871
688819.SH,20230803,36.93,1.05,38.7765
688819.SH,20230804,37.08,1.05,38.934
688819.SH,20230807,37.14,1.05,38.997
688819.SH,20230808,36.9,1.05,38.745
688819.SH,20230809,36.74,1.05,38.577000000000005
688819.SH,20230810,36.7,1.05,38.535000000000004
688819.SH,20230811,36.36,1.05,38.178000000000004
688819.SH,20230814,34.63,1.05,36.36150000000001
688819.SH,20230815,34.79,1.05,36.5295
688819.SH,20230816,34.62,1.05,36.351
688819.SH,20230817,35.27,1.05,37.033500000000004
688819.SH,20230818,35.74,1.05,37.527
688819.SH,20230821,35.48,1.05,37.254
688819.SH,20230822,35.38,1.05,37.149
688819.SH,20230823,34.38,1.05,36.099000000000004
688819.SH,20230824,33.77,1.05,35.45850000000001
688819.SH,20230825,33.57,1.05,35.2485
688819.SH,20230828,35.42,1.05,37.191
688819.SH,20230829,35.32,1.05,37.086
688819.SH,20230830,36.12,1.05,37.926
688819.SH,20230831,35.5,1.05,37.275
688819.SH,20230901,35.45,1.05,37.222500000000004
688819.SH,20230904,35.9,1.05,37.695
688819.SH,20230905,35.75,1.05,37.5375
688819.SH,20230906,35.35,1.05,37.1175
688819.SH,20230907,34.78,1.05,36.519000000000005
688819.SH,20230908,34.6,1.05,36.330000000000005
688819.SH,20230911,35.57,1.05,37.3485
688819.SH,20230912,35.48,1.05,37.254
688819.SH,20230913,34.86,1.05,36.603
688819.SH,20230914,34.62,1.05,36.351
688819.SH,20230915,35.09,1.05,36.844500000000004
688819.SH,20230918,34.62,1.05,36.351
688819.SH,20230919,34.39,1.05,36.109500000000004
688819.SH,20230920,34.11,1.05,35.8155
688819.SH,20230921,33.98,1.05,35.678999999999995
688819.SH,20230922,34.96,1.05,36.708000000000006
688819.SH,20230925,35.07,1.05,36.8235
688819.SH,20230926,34.28,1.05,35.994
688819.SH,20230927,34.6,1.05,36.330000000000005
688819.SH,20230928,34.85,1.05,36.5925
688819.SH,20231009,35.44,1.05,37.211999999999996
688819.SH,20231010,35.59,1.05,37.3695
688819.SH,20231011,35.12,1.05,36.876
688819.SH,20231012,35.12,1.05,36.876
688819.SH,20231013,34.74,1.05,36.477000000000004
688819.SH,20231016,34.12,1.05,35.826
688819.SH,20231017,32.87,1.05,34.5135
688819.SH,20231018,32.67,1.05,34.30350000000001
688819.SH,20231019,32.15,1.05,33.7575
688819.SH,20231020,32.14,1.05,33.747
688819.SH,20231023,31.39,1.05,32.9595
688819.SH,20231024,31.52,1.05,33.096000000000004
688819.SH,20231025,31.63,1.05,33.2115
688819.SH,20231026,32.15,1.05,33.7575
688819.SH,20231027,32.64,1.05,34.272000000000006
688819.SH,20231030,32.62,1.05,34.251
688819.SH,20231031,32.1,1.05,33.705000000000005
688819.SH,20231101,32.08,1.05,33.684
688819.SH,20231102,31.82,1.05,33.411
688819.SH,20231103,31.8,1.05,33.39
688819.SH,20231106,32.39,1.05,34.0095
688819.SH,20231107,32.28,1.05,33.894000000000005
688819.SH,20231108,32.13,1.05,33.73650000000001
688819.SH,20231109,31.93,1.05,33.5265
688819.SH,20231110,31.62,1.05,33.201
688819.SH,20231113,31.55,1.05,33.127500000000005
688819.SH,20231114,31.65,1.05,33.2325
688819.SH,20231115,31.97,1.05,33.5685
688819.SH,20231116,31.18,1.05,32.739000000000004
688819.SH,20231117,31.49,1.05,33.0645
688819.SH,20231120,31.25,1.05,32.8125
688819.SH,20231121,31.33,1.05,32.896499999999996
688819.SH,20231122,30.55,1.05,32.0775
688819.SH,20231123,31.13,1.05,32.6865
688819.SH,20231124,30.81,1.05,32.3505
688819.SH,20231127,30.37,1.05,31.888500000000004
688819.SH,20231128,30.97,1.05,32.5185
688819.SH,20231129,29.86,1.05,31.353
688819.SH,20231130,29.6,1.05,31.080000000000002
688819.SH,20231201,29.27,1.05,30.7335
688819.SH,20231204,28.9,1.05,30.345
688819.SH,20231205,28.15,1.05,29.5575
688819.SH,20231206,28.42,1.05,29.841000000000005
688819.SH,20231207,28.4,1.05,29.82
688819.SH,20231208,29.15,1.05,30.607499999999998
688819.SH,20231211,28.95,1.05,30.3975
688819.SH,20231212,28.7,1.05,30.135
688819.SH,20231213,28.35,1.05,29.767500000000002
688819.SH,20231214,28.39,1.05,29.809500000000003
688819.SH,20231215,28.38,1.05,29.799
688819.SH,20231218,27.67,1.05,29.053500000000003
688819.SH,20231219,27.46,1.05,28.833000000000002
688819.SH,20231220,27.07,1.05,28.4235
688819.SH,20231221,27.66,1.05,29.043000000000003
688819.SH,20231222,27.82,1.05,29.211000000000002
688819.SH,20231225,27.58,1.05,28.959
688819.SH,20231226,27.59,1.05,28.9695
688819.SH,20231227,27.21,1.05,28.570500000000003
688819.SH,20231228,27.91,1.05,29.305500000000002
688819.SH,20231229,27.92,1.05,29.316000000000003
688819.SH,20240102,28.1,1.05,29.505000000000003
688819.SH,20240103,27.75,1.05,29.137500000000003
688819.SH,20240104,27.49,1.05,28.8645
688819.SH,20240105,27.36,1.05,28.728
688819.SH,20240108,26.02,1.05,27.321
688819.SH,20240109,26.67,1.05,28.003500000000003
688819.SH,20240110,26.95,1.05,28.2975
688819.SH,20240111,27.6,1.05,28.980000000000004
688819.SH,20240112,27.69,1.05,29.074500000000004
688819.SH,20240115,27.38,1.05,28.749
688819.SH,20240116,27.58,1.05,28.959
688819.SH,20240117,26.91,1.05,28.2555
688819.SH,20240118,26.82,1.05,28.161
688819.SH,20240119,26.69,1.05,28.024500000000003
688819.SH,20240122,25.56,1.05,26.838
688819.SH,20240123,25.87,1.05,27.163500000000003
688819.SH,20240124,25.9,1.05,27.195
688819.SH,20240125,26.83,1.05,28.171499999999998
688819.SH,20240126,26.71,1.05,28.0455
688819.SH,20240129,25.82,1.05,27.111
688819.SH,20240130,24.72,1.05,25.956
688819.SH,20240131,24.68,1.05,25.914
688819.SH,20240201,24.41,1.05,25.6305
688819.SH,20240202,23.98,1.05,25.179000000000002
688819.SH,20240205,22.91,1.05,24.055500000000002
688819.SH,20240206,26.93,1.05,28.276500000000002
688819.SH,20240207,28.24,1.05,29.652
688819.SH,20240208,29.34,1.05,30.807000000000002
688819.SH,20240219,28.21,1.05,29.620500000000003
688819.SH,20240220,27.85,1.05,29.242500000000003
688819.SH,20240221,28.15,1.05,29.5575
688819.SH,20240222,28.05,1.05,29.4525
688819.SH,20240223,28.07,1.05,29.4735
688819.SH,20240226,28.4,1.05,29.82
688819.SH,20240227,28.75,1.05,30.1875
688819.SH,20240228,28.01,1.05,29.410500000000003
688819.SH,20240229,29.2,1.05,30.66
688819.SH,20240301,29.42,1.05,30.891000000000002
688819.SH,20240304,29.2,1.05,30.66
688819.SH,20240305,28.91,1.05,30.355500000000003
688819.SH,20240306,28.89,1.05,30.334500000000002
688819.SH,20240307,28.65,1.05,30.0825
688819.SH,20240308,28.72,1.05,30.156
688819.SH,20240311,30.2,1.05,31.71
688819.SH,20240312,29.7,1.05,31.185000000000002
688819.SH,20240313,29.52,1.05,30.996000000000002
688819.SH,20240314,29.11,1.05,30.5655
688819.SH,20240315,29.47,1.05,30.9435
688819.SH,20240318,29.98,1.05,31.479000000000003
688819.SH,20240319,29.84,1.05,31.332
688819.SH,20240320,29.81,1.05,31.3005
688819.SH,20240321,29.64,1.05,31.122000000000003
688819.SH,20240322,28.7,1.05,30.135
688819.SH,20240325,28.61,1.05,30.0405
688819.SH,20240326,28.93,1.05,30.3765
688819.SH,20240327,28.14,1.05,29.547
688819.SH,20240328,28.27,1.05,29.683500000000002
688819.SH,20240329,28.5,1.05,29.925
688819.SH,20240401,29.66,1.05,31.143
688819.SH,20240402,29.83,1.05,31.3215
688819.SH,20240403,29.53,1.05,31.006500000000003
688819.SH,20240408,28.8,1.05,30.240000000000002
688819.SH,20240409,29.81,1.05,31.3005
688819.SH,20240410,29.3,1.05,30.765
688819.SH,20240411,29.09,1.05,30.544500000000003
688819.SH,20240412,29.17,1.05,30.628500000000003
688819.SH,20240415,29.03,1.05,30.481500000000004
688819.SH,20240416,28.19,1.05,29.599500000000003
688819.SH,20240417,29.34,1.05,30.807000000000002
688819.SH,20240418,29.6,1.05,31.080000000000002
688819.SH,20240419,29.52,1.05,30.996000000000002
688819.SH,20240422,30.11,1.05,31.6155
688819.SH,20240423,29.05,1.05,30.5025
688819.SH,20240424,28.89,1.05,30.334500000000002
688819.SH,20240425,29.59,1.05,31.0695
688819.SH,20240426,30.02,1.05,31.521
688819.SH,20240429,28.98,1.05,30.429000000000002
688819.SH,20240430,28.76,1.05,30.198000000000004
688819.SH,20240506,29.96,1.05,31.458000000000002
688819.SH,20240507,29.72,1.05,31.206
688819.SH,20240508,29.04,1.05,30.492
688819.SH,20240509,29.93,1.05,31.4265
688819.SH,20240510,29.6,1.05,31.080000000000002
688819.SH,20240513,29.35,1.05,30.817500000000003
688819.SH,20240514,29.23,1.05,30.6915
688819.SH,20240515,28.85,1.05,30.292500000000004
688819.SH,20240516,28.45,1.05,29.872500000000002
688819.SH,20240517,28.93,1.05,30.3765
688819.SH,20240520,28.71,1.05,30.145500000000002
688819.SH,20240521,27.44,1.05,28.812
688819.SH,20240522,27.14,1.05,28.497000000000003
688819.SH,20240523,26.93,1.05,28.276500000000002
688819.SH,20240524,26.55,1.05,27.8775
688819.SH,20240527,27.28,1.05,28.644000000000002
688819.SH,20240528,27.25,1.05,28.6125
688819.SH,20240529,27.56,1.05,28.938
688819.SH,20240530,27.67,1.05,29.053500000000003
688819.SH,20240531,27.97,1.05,29.3685
688819.SH,20240603,27.17,1.05,28.528500000000005
688819.SH,20240604,27.42,1.05,28.791000000000004
688819.SH,20240605,27.0,1.05,28.35
688819.SH,20240606,26.75,1.05,28.087500000000002
688819.SH,20240607,26.25,1.05,27.5625
688819.SH,20240611,25.98,1.05,27.279
688819.SH,20240612,26.05,1.05,27.352500000000003
688819.SH,20240613,26.46,1.05,27.783
688819.SH,20240614,26.39,1.05,27.709500000000002
688819.SH,20240617,26.3,1.05,27.615000000000002
688819.SH,20240618,26.22,1.05,27.531
688819.SH,20240619,24.92,1.0767,26.831364
688819.SH,20240620,24.43,1.0767,26.303781
688819.SH,20240621,24.9,1.0767,26.809829999999998
688819.SH,20240624,24.21,1.0767,26.066907
688819.SH,20240625,24.14,1.0765,25.986710000000002
688819.SH,20240626,24.57,1.076,26.437320000000003
688819.SH,20240627,23.85,1.076,25.662600000000005
688819.SH,20240628,23.86,1.076,25.673360000000002
688819.SH,20240701,23.87,1.076,25.684120000000004
688819.SH,20240702,23.61,1.076,25.40436
688819.SH,20240703,23.35,1.076,25.124600000000004
688819.SH,20240704,22.8,1.076,24.5328
688819.SH,20240705,22.83,1.076,24.56508
688819.SH,20240708,22.19,1.076,23.876440000000002
688819.SH,20240709,22.6,1.076,24.317600000000002
688819.SH,20240710,22.91,1.076,24.65116
688819.SH,20240711,23.91,1.076,25.72716
688819.SH,20240712,23.43,1.076,25.21068
688819.SH,20240715,21.82,1.076,23.47832
688819.SH,20240716,21.63,1.076,23.273880000000002
688819.SH,20240717,21.95,1.076,23.6182
688819.SH,20240718,22.0,1.076,23.672
688819.SH,20240719,22.15,1.076,23.8334
688819.SH,20240722,22.2,1.076,23.8872
688819.SH,20240723,21.72,1.076,23.37072
688819.SH,20240724,21.46,1.076,23.090960000000003
688819.SH,20240725,21.72,1.076,23.37072
688819.SH,20240726,21.95,1.076,23.6182
688819.SH,20240729,21.61,1.076,23.25236
688819.SH,20240730,21.5,1.076,23.134
688819.SH,20240731,22.56,1.076,24.27456
688819.SH,20240801,22.35,1.076,24.048600000000004
688819.SH,20240802,22.0,1.076,23.672
688819.SH,20240805,21.66,1.076,23.306160000000002
688819.SH,20240806,21.94,1.076,23.607440000000004
688819.SH,20240807,22.11,1.076,23.79036
688819.SH,20240808,22.42,1.076,24.123920000000002
688819.SH,20240809,22.35,1.076,24.048600000000004
688819.SH,20240812,22.34,1.076,24.037840000000003
688819.SH,20240813,22.46,1.076,24.166960000000003
688819.SH,20240814,22.1,1.076,23.779600000000002
688819.SH,20240815,22.33,1.076,24.027079999999998
688819.SH,20240816,22.14,1.076,23.822640000000003
688819.SH,20240819,21.9,1.076,23.5644
688819.SH,20240820,21.57,1.076,23.20932
688819.SH,20240821,21.61,1.076,23.25236
688819.SH,20240822,21.28,1.076,22.897280000000002
688819.SH,20240823,21.57,1.076,23.20932
688819.SH,20240826,21.97,1.076,23.63972
688819.SH,20240827,21.65,1.076,23.2954
688819.SH,20240828,22.1,1.076,23.779600000000002
688819.SH,20240829,24.07,1.076,25.899320000000003
688819.SH,20240830,24.66,1.076,26.534160000000004
688819.SH,20240902,25.99,1.076,27.96524
688819.SH,20240903,26.21,1.076,28.201960000000003
688819.SH,20240904,26.23,1.076,28.223480000000002
688819.SH,20240905,26.76,1.076,28.793760000000002
688819.SH,20240906,26.56,1.076,28.57856
688819.SH,20240909,26.3,1.076,28.298800000000004
688819.SH,20240910,26.93,1.076,28.97668
688819.SH,20240911,27.41,1.076,29.493160000000003
688819.SH,20240912,27.4,1.076,29.482400000000002
688819.SH,20240913,27.25,1.076,29.321
688819.SH,20240918,27.03,1.076,29.084280000000003
688819.SH,20240919,27.43,1.076,29.514680000000002
688819.SH,20240920,27.38,1.076,29.46088
688819.SH,20240923,27.45,1.076,29.5362
688819.SH,20240924,27.92,1.076,30.041920000000005
688819.SH,20240925,27.86,1.076,29.97736
688819.SH,20240926,28.25,1.076,30.397000000000002
688819.SH,20240927,29.73,1.076,31.989480000000004
688819.SH,20240930,33.9,1.076,36.4764
688819.SH,20241008,38.99,1.076,41.95324000000001
688819.SH,20241009,33.92,1.076,36.49792
688819.SH,20241010,34.42,1.076,37.035920000000004
688819.SH,20241011,33.1,1.076,35.6156
688819.SH,20241014,33.09,1.076,35.60484
688819.SH,20241015,32.17,1.076,34.614920000000005
688819.SH,20241016,31.65,1.076,34.0554
688819.SH,20241017,30.97,1.076,33.32372
688819.SH,20241018,32.42,1.076,34.88392
688819.SH,20241021,32.56,1.076,35.034560000000006
688819.SH,20241022,32.0,1.076,34.432
688819.SH,20241023,32.85,1.076,35.3466
688819.SH,20241024,32.09,1.076,34.52884
688819.SH,20241025,33.12,1.076,35.63712
688819.SH,20241028,32.95,1.076,35.45420000000001
688819.SH,20241029,32.25,1.076,34.701
688819.SH,20241030,29.55,1.076,31.795800000000003
688819.SH,20241031,29.47,1.076,31.70972
688819.SH,20241101,28.64,1.076,30.816640000000003
688819.SH,20241104,28.3,1.076,30.4508
688819.SH,20241105,29.11,1.076,31.32236
688819.SH,20241106,29.62,1.076,31.871120000000005
688819.SH,20241107,30.18,1.076,32.47368
688819.SH,20241108,29.97,1.076,32.24772
688819.SH,20241111,31.41,1.076,33.797160000000005
688819.SH,20241112,31.2,1.076,33.571200000000005
688819.SH,20241113,31.39,1.076,33.77564
688819.SH,20241114,31.07,1.076,33.43132
688819.SH,20241115,29.9,1.076,32.1724
688819.SH,20241118,29.87,1.076,32.14012
688819.SH,20241119,30.62,1.076,32.947120000000005
688819.SH,20241120,30.24,1.076,32.53824
688819.SH,20241121,30.06,1.076,32.34456
688819.SH,20241122,28.53,1.076,30.698280000000004
688819.SH,20241125,29.11,1.076,31.32236
688819.SH,20241126,28.46,1.076,30.622960000000003
688819.SH,20241127,28.81,1.076,30.99956
688819.SH,20241128,28.45,1.076,30.6122
688819.SH,20241129,28.9,1.076,31.0964
688819.SH,20241202,28.8,1.076,30.9888
688819.SH,20241203,28.86,1.076,31.05336
688819.SH,20241204,28.33,1.076,30.48308
688819.SH,20241205,28.32,1.076,30.472320000000003
688819.SH,20241206,28.63,1.076,30.805880000000002
688819.SH,20241209,28.77,1.076,30.95652
688819.SH,20241210,28.95,1.076,31.1502
688819.SH,20241211,29.23,1.076,31.451480000000004
688819.SH,20241212,29.24,1.076,31.46224
688819.SH,20241213,28.62,1.076,30.795120000000004
688819.SH,20241216,28.25,1.076,30.397000000000002
688819.SH,20241217,28.27,1.076,30.41852
688819.SH,20241218,28.19,1.076,30.332440000000002
688819.SH,20241219,27.98,1.076,30.10648
688819.SH,20241220,27.66,1.076,29.76216
688819.SH,20241223,27.66,1.076,29.76216
688819.SH,20241224,28.41,1.076,30.569160000000004
688819.SH,20241225,27.63,1.076,29.72988
688819.SH,20241226,28.33,1.076,30.48308
688819.SH,20241227,28.0,1.076,30.128
688819.SH,20241230,27.85,1.076,29.966600000000003
688819.SH,20241231,27.22,1.076,29.28872
688819.SH,20250102,26.67,1.076,28.696920000000002
688819.SH,20250103,26.49,1.076,28.50324
688819.SH,20250106,26.5,1.076,28.514000000000003
688819.SH,20250107,26.32,1.076,28.320320000000002
688819.SH,20250108,26.18,1.076,28.169680000000003
688819.SH,20250109,26.08,1.076,28.06208
688819.SH,20250110,25.48,1.076,27.416480000000004
688819.SH,20250113,25.85,1.076,27.814600000000002
688819.SH,20250114,26.35,1.076,28.352600000000002
688819.SH,20250115,26.0,1.076,27.976000000000003
688819.SH,20250116,26.16,1.076,28.14816
688819.SH,20250117,26.39,1.076,28.395640000000004
688819.SH,20250120,26.64,1.076,28.664640000000002
688819.SH,20250121,26.48,1.076,28.49248
688819.SH,20250122,26.42,1.076,28.427920000000004
688819.SH,20250123,26.54,1.076,28.55704
688819.SH,20250124,26.77,1.076,28.80452
688819.SH,20250127,26.5,1.076,28.514000000000003
688819.SH,20250205,25.9,1.076,27.8684
688819.SH,20250206,26.49,1.076,28.50324
688819.SH,20250207,26.9,1.076,28.9444
688819.SH,20250210,26.75,1.076,28.783
688819.SH,20250211,26.52,1.076,28.53552
688819.SH,20250212,26.7,1.076,28.729200000000002
688819.SH,20250213,26.78,1.076,28.81528
688819.SH,20250214,27.22,1.076,29.28872
688819.SH,20250217,26.96,1.076,29.008960000000002
688819.SH,20250218,28.78,1.076,30.967280000000002
688819.SH,20250219,28.64,1.076,30.816640000000003
688819.SH,20250220,28.45,1.076,30.6122
688819.SH,20250221,29.91,1.076,32.18316
688819.SH,20250224,29.54,1.076,31.785040000000002
688819.SH,20250225,29.27,1.076,31.49452
688819.SH,20250226,29.42,1.076,31.655920000000005
688819.SH,20250227,30.1,1.076,32.387600000000006
688819.SH,20250228,28.62,1.076,30.795120000000004
688819.SH,20250303,30.28,1.076,32.58128000000001
688819.SH,20250304,29.9,1.076,32.1724
688819.SH,20250305,30.42,1.076,32.73192
688819.SH,20250306,30.56,1.076,32.88256
688819.SH,20250307,29.76,1.076,32.02176
688819.SH,20250310,29.47,1.076,31.70972
688819.SH,20250311,29.29,1.076,31.51604
688819.SH,20250312,28.95,1.076,31.1502
688819.SH,20250313,28.9,1.076,31.0964
688819.SH,20250314,29.2,1.076,31.4192
688819.SH,20250317,29.44,1.076,31.677440000000004
688819.SH,20250318,30.75,1.076,33.087
688819.SH,20250319,30.36,1.076,32.66736
688819.SH,20250320,30.13,1.076,32.41988
688819.SH,20250321,29.46,1.076,31.698960000000003
688819.SH,20250324,29.15,1.076,31.3654
688819.SH,20250325,29.13,1.076,31.343880000000002
688819.SH,20250326,29.29,1.076,31.51604
688819.SH,20250327,28.98,1.076,31.18248
688819.SH,20250328,28.3,1.076,30.4508
688819.SH,20250331,27.64,1.076,29.740640000000003
688819.SH,20250401,27.78,1.076,29.891280000000002
688819.SH,20250402,27.75,1.076,29.859
688819.SH,20250403,27.39,1.076,29.47164
688819.SH,20250407,23.0,1.076,24.748
688819.SH,20250408,23.98,1.076,25.802480000000003
688819.SH,20250409,24.52,1.076,26.38352
688819.SH,20250410,24.82,1.076,26.70632
688819.SH,20250411,24.99,1.076,26.88924
688819.SH,20250414,25.16,1.076,27.07216
688819.SH,20250415,25.31,1.076,27.23356
688819.SH,20250416,24.94,1.076,26.835440000000002
688819.SH,20250417,24.87,1.076,26.760120000000004
688819.SH,20250418,25.36,1.076,27.28736
688819.SH,20250421,25.41,1.076,27.341160000000002
688819.SH,20250422,25.33,1.076,27.25508
688819.SH,20250423,25.41,1.076,27.341160000000002
688819.SH,20250424,25.23,1.076,27.14748
688819.SH,20250425,25.09,1.076,26.996840000000002
688819.SH,20250428,25.38,1.076,27.308880000000002
688819.SH,20250429,25.59,1.076,27.534840000000003
688819.SH,20250430,25.92,1.076,27.889920000000004
688819.SH,20250506,26.3,1.076,28.298800000000004
688819.SH,20250507,26.41,1.076,28.417160000000003
688819.SH,20250508,26.78,1.076,28.81528
688819.SH,20250509,26.96,1.076,29.008960000000002
688819.SH,20250512,27.57,1.076,29.66532
688819.SH,20250513,27.54,1.076,29.63304
688819.SH,20250514,27.56,1.076,29.65456
688819.SH,20250515,27.39,1.076,29.47164
688819.SH,20250516,27.26,1.076,29.331760000000003
688819.SH,20250519,27.52,1.076,29.611520000000002
688819.SH,20250520,27.42,1.076,29.503920000000004
688819.SH,20250521,27.95,1.076,30.0742
688819.SH,20250522,27.38,1.076,29.46088
688819.SH,20250523,27.28,1.076,29.35328
688819.SH,20250526,27.2,1.076,29.267200000000003
688819.SH,20250527,27.15,1.076,29.2134
688819.SH,20250528,26.95,1.076,28.9982
688819.SH,20250529,27.19,1.076,29.256440000000005
688819.SH,20250530,26.91,1.076,28.955160000000003
688819.SH,20250603,26.0,1.076,27.976000000000003
688819.SH,20250604,26.23,1.076,28.223480000000002
688819.SH,20250605,26.04,1.076,28.01904
688819.SH,20250606,26.01,1.076,27.986760000000004
688819.SH,20250609,26.15,1.076,28.1374
688819.SH,20250610,25.88,1.076,27.846880000000002
688819.SH,20250611,26.17,1.076,28.158920000000002
688819.SH,20250612,26.29,1.076,28.288040000000002
688819.SH,20250613,25.99,1.093,28.407069999999997
688819.SH,20250616,25.72,1.093,28.111959999999996
688819.SH,20250617,25.76,1.093,28.15568
688819.SH,20250618,25.58,1.093,27.95894
688819.SH,20250619,25.34,1.093,27.69662
688819.SH,20250620,25.6,1.093,27.980800000000002
688819.SH,20250623,25.9,1.093,28.308699999999998
688819.SH,20250624,27.04,1.093,29.55472
688819.SH,20250625,27.65,1.093,30.221449999999997
688819.SH,20250626,27.2,1.093,29.729599999999998
688819.SH,20250627,27.22,1.093,29.751459999999998
688819.SH,20250630,27.76,1.093,30.34168
688819.SH,20250701,27.23,1.093,29.76239
688819.SH,20250702,27.1,1.093,29.6203
688819.SH,20250703,27.22,1.093,29.751459999999998
688819.SH,20250704,26.72,1.093,29.204959999999996
688819.SH,20250707,27.03,1.093,29.54379
688819.SH,20250708,27.29,1.093,29.827969999999997
688819.SH,20250709,27.07,1.093,29.587509999999998
688819.SH,20250710,27.22,1.093,29.751459999999998
688819.SH,20250711,27.4,1.093,29.948199999999996
688819.SH,20250714,27.55,1.093,30.11215
688819.SH,20250715,27.34,1.093,29.88262
688819.SH,20250716,27.25,1.093,29.78425
688819.SH,20250717,27.27,1.093,29.80611
688819.SH,20250718,27.31,1.093,29.849829999999997
688819.SH,20250721,27.78,1.093,30.36354
688819.SH,20250722,28.2,1.093,30.822599999999998
688819.SH,20250723,27.99,1.093,30.593069999999997
688819.SH,20250724,28.66,1.093,31.32538
688819.SH,20250725,28.6,1.093,31.259800000000002
688819.SH,20250728,28.62,1.093,31.28166
688819.SH,20250729,28.7,1.093,31.3691
688819.SH,20250730,28.26,1.093,30.888180000000002
688819.SH,20250731,27.56,1.093,30.123079999999998
688819.SH,20250801,27.59,1.093,30.15587
688819.SH,20250804,27.69,1.093,30.26517
688819.SH,20250805,27.75,1.093,30.33075
688819.SH,20250806,28.12,1.093,30.73516
688819.SH,20250807,27.94,1.093,30.538420000000002
688819.SH,20250808,28.01,1.093,30.61493
688819.SH,20250811,28.56,1.093,31.216079999999998
688819.SH,20250812,28.69,1.093,31.35817
688819.SH,20250813,28.94,1.093,31.631420000000002
688819.SH,20250814,28.24,1.093,30.866319999999998
688819.SH,20250815,29.05,1.093,31.75165
688819.SH,20250818,28.98,1.093,31.67514
688819.SH,20250819,28.75,1.093,31.42375
688819.SH,20250820,28.92,1.093,31.609560000000002
688819.SH,20250821,28.7,1.093,31.3691
688819.SH,20250822,29.07,1.093,31.773509999999998
688819.SH,20250825,29.26,1.093,31.981180000000002
688819.SH,20250826,29.36,1.093,32.09048
688819.SH,20250827,29.15,1.093,31.86095
688819.SH,20250828,29.03,1.093,31.72979
688819.SH,20250829,29.96,1.093,32.74628
688819.SH,20250901,29.84,1.093,32.61512
688819.SH,20250902,29.96,1.093,32.74628
688819.SH,20250903,30.03,1.093,32.82279
688819.SH,20250904,30.28,1.093,33.09604
688819.SH,20250905,32.5,1.093,35.5225
688819.SH,20250908,32.0,1.093,34.976
688819.SH,20250909,34.18,1.093,37.35874
688819.SH,20250910,33.81,1.093,36.95433
688819.SH,20250911,33.24,1.093,36.33132
688819.SH,20250912,32.22,1.093,35.21646
688819.SH,20250915,31.57,1.093,34.506009999999996
688819.SH,20250916,31.86,1.093,34.82298
688819.SH,20250917,31.6,1.093,34.5388
688819.SH,20250918,31.2,1.093,34.1016
688819.SH,20250919,31.6,1.093,34.5388
688819.SH,20250922,30.77,1.093,33.63161
688819.SH,20250923,30.78,1.093,33.642540000000004
688819.SH,20250924,31.43,1.093,34.35299
688819.SH,20250925,31.3,1.093,34.2109
688819.SH,20250926,31.5,1.093,34.4295
688819.SH,20250929,32.51,1.093,35.533429999999996
688819.SH,20250930,32.7,1.093,35.7411
688819.SH,20251009,33.16,1.093,36.24388
688819.SH,20251010,31.61,1.093,34.54973
688819.SH,20251013,31.44,1.093,34.36392
688819.SH,20251014,30.59,1.093,33.43487
688819.SH,20251015,30.85,1.093,33.71905
688819.SH,20251016,30.49,1.093,33.32557
688819.SH,20251017,29.19,1.093,31.90467
688819.SH,20251020,29.87,1.093,32.64791
688819.SH,20251021,30.14,1.093,32.94302
