trade_date,adj_close
20180817,22.111563999999998
20180816,21.992257000000002
20180815,23.10637
20180814,23.583609999999997
20180813,24.14039
20180810,23.38476
20180809,22.62913
20180808,22.47005
20180807,22.19166
20180806,21.59511
20180803,21.35649
20180802,21.27695
20180801,21.67465
20180731,21.67465
20180730,21.15764
20180727,21.555339999999998
20180726,21.59511
20180725,21.793960000000002
20180724,21.396259999999998
20180723,21.35649
20180720,21.03833
20180719,20.87925
20180718,21.23718
20180717,21.31672
20180716,21.197409999999998
20180713,21.03833
20180712,20.79971
20180711,20.242929999999998
20180710,20.441779999999998
20180709,20.600859999999997
20180706,20.40201
20180705,20.36224
20180704,20.242929999999998
20180703,20.242929999999998
20180702,20.083849999999998
20180629,20.839480000000002
20180628,20.600859999999997
20180627,20.40201
20180626,20.083849999999998
20180625,20.00431
20180622,19.36799
20180621,18.6919
20180620,18.85098
20180619,18.294199999999996
20180615,19.60661
20180614,19.72592
20180613,19.64638
20180612,19.72592
20180611,19.64638
20180608,19.72592
20180607,19.884999999999998
20180606,19.92477
20180605,19.92477
20180604,19.80546
20180601,19.72592
20180531,19.76569
20180530,19.76569
20180529,20.64063
20180528,20.839480000000002
20180525,20.91902
20180524,21.4758
20180523,21.754189999999998
20180522,22.07235
20180521,21.71442
20180518,21.4758
20180517,21.0781
20180516,21.197409999999998
20180515,21.23718
20180514,21.0781
20180511,21.27695
20180510,21.51557
20180509,21.59511
20180508,21.35649
20180507,21.31672
20180504,21.197409999999998
20180503,21.4758
20180502,21.555339999999998
20180427,21.35649
20180426,21.0781
20180425,21.4758
20180424,21.59511
20180423,21.0781
20180420,20.87925
20180419,20.91902
20180418,21.35649
20180417,21.396259999999998
20180416,21.555339999999998
20180413,21.67465
20180412,21.59511
20180411,21.953039999999998
20180410,21.913269999999997
20180409,21.8735
20180404,21.71442
20180403,22.271199999999997
20180402,21.793960000000002
20180330,21.99281
20180329,21.59511
20180328,21.27695
20180327,21.793960000000002
20180326,21.67465
20180323,21.35649
20180322,22.78821
20180321,23.02683
20180320,23.10637
20180319,23.225679999999997
20180316,23.38476
20180315,23.305220000000002
20180314,23.265449999999998
20180313,23.305220000000002
20180312,23.424529999999997
20180309,23.10637
20180308,22.907519999999998
20180307,22.82798
20180306,23.265449999999998
20180305,22.907519999999998
20180302,23.066599999999998
20180301,22.39051
20180228,22.54959
20180227,22.58936
20180226,22.39051
20180223,22.15189
20180222,21.99281
20180214,21.23718
20180213,21.15764
20180212,22.23143
20180209,20.6804
20180208,21.396259999999998
20180207,20.99856
20180206,20.56109
20180205,22.430279999999996
20180202,22.907519999999998
20180201,22.07235
20180131,23.305220000000002
20180130,24.85625
20180115,27.60038
20180112,27.87877
20180111,27.719689999999996
20180110,27.08337
20180109,27.242449999999998
20180108,27.08337
20180105,27.16291
20180104,26.36751
20180103,26.16866
20180102,26.049349999999997
20171229,25.61188
20171228,25.65165
20171227,25.770960000000002
20171226,25.49257
20171225,24.85625
20171222,25.33349
20171221,25.29372
20171220,25.0551
20171219,25.65165
20171218,24.69717
20171215,24.77671
20171214,25.253949999999996
20171213,25.33349
20171212,25.57211
20171211,25.890269999999997
20171208,24.617630000000002
20171207,25.13464
20171206,25.253949999999996
20171205,24.935789999999997
20171204,25.29372
20171201,23.70292
20171130,22.98706
20171129,22.86775
20171128,23.02683
20171127,22.82798
20171124,22.19166
20171123,22.708669999999998
20171122,23.74269
20171121,23.941539999999996
20171120,23.90177
20171117,24.18016
20171116,25.57211
20171115,25.770960000000002
20171114,25.81073
20171113,25.37326
20171110,25.4528
20171109,25.532339999999998
20171108,25.65165
20171107,25.691419999999997
20171106,25.890269999999997
20171103,26.00958
20171102,26.00958
20171101,26.128890000000002
20171031,26.28797
20171030,25.4528
20171027,25.0551
20171026,25.0551
20171025,25.01533
20171024,24.85625
20171023,24.89602
20171020,24.97556
20171019,24.81648
20171018,25.890269999999997
20171017,25.8505
20171016,26.36751
20171013,26.68567
20171012,26.407279999999997
20171011,26.92429
20171010,27.242449999999998
20171009,27.48107
20170929,27.52084
20170928,27.560609999999997
20170927,27.79923
20170926,27.719689999999996
20170925,27.48107
20170922,27.79923
20170921,27.998079999999998
20170920,28.077619999999996
20170919,27.998079999999998
20170918,28.03785
20170915,27.28222
20170914,27.28222
20170913,27.75946
20170912,27.918539999999997
20170911,27.75946
20170908,27.918539999999997
20170907,28.554859999999998
20170303,30.98331
20170302,30.904169999999997
20170301,31.379009999999997
20170228,30.8646
20170227,30.468899999999998
20170224,30.42933
20170223,29.95449
20170222,29.55879
20170221,29.044379999999997
20170220,29.12352
20170217,28.52997
20170216,28.8861
20170215,28.80696
20170214,29.63793
20170213,28.80696
20170210,28.96524
20170209,29.24223
20170208,29.16309
20170207,29.2818
20170206,29.321369999999998
20170203,28.68825
20170126,28.4904
20170125,28.41126
20170124,28.45083
20170123,28.64868
20170120,28.45083
20170119,28.21341
20170118,28.4904
20170117,28.60911
20170116,28.41126
20170113,28.8861
20170112,28.8861
20170111,29.16309
20170110,29.24223
20170109,29.875349999999997
20170106,29.95449
20170105,29.202659999999998
20170104,29.24223
20170103,28.8861
20161230,28.13427
20161229,28.13427
20161228,28.60911
20161227,28.8861
20161226,28.13427
20161223,28.21341
20161222,28.60911
20161221,28.21341
20161220,28.846529999999998
20161219,28.60911
20161216,27.85728
20161215,28.01556
20161214,27.580289999999998
20161213,27.3033
20161212,26.43276
20161209,27.896849999999997
20161208,27.224159999999998
20161207,26.98674
20161206,26.749319999999997
20161205,26.59104
20161202,26.749319999999997
20161201,27.224159999999998
20161130,26.70975
20161129,27.14502
20161128,27.50115
20161125,27.73857
20161124,27.54072
20161123,27.73857
20161122,27.97599
20161121,28.05513
20161118,27.698999999999998
20161117,27.54072
20161116,27.698999999999998
20161115,27.97599
20161114,27.61986
20161111,27.817709999999998
20161110,27.73857
20161109,26.70975
20161108,26.98674
20161107,26.393189999999997
20161104,26.195339999999998
20161103,26.393189999999997
20161102,26.23491
20161101,26.59104
20161031,26.59104
20161028,26.195339999999998
20161027,26.67018
20161026,26.9076
20161025,27.54072
20161024,26.47233
20161021,26.15577
20161020,26.5119
20161019,26.63061
20161018,26.43276
20161017,25.799639999999997
20161014,26.31405
20161013,26.23491
20161012,26.55147
20161011,25.99749
20161010,25.918349999999997
20160930,25.00824
20160929,25.00824
20160928,24.69168
20160927,24.65211
20160926,24.37512
20160923,25.08738
20160922,25.40394
20160921,25.443509999999996
20160920,25.40394
20160919,25.28523
20160914,24.88953
20160913,25.3248
20160912,25.126949999999997
20160909,26.393189999999997
20160908,26.868029999999997
20160907,26.63061
20160906,26.868029999999997
20160905,25.957919999999998
20160902,25.601789999999998
20160901,25.87878
20160831,26.393189999999997
20160830,26.274479999999997
20160829,26.55147
20160826,25.957919999999998
20160825,26.1162
20160824,26.749319999999997
20160822,26.98674
20160819,27.85728
20160818,28.76739
20160817,27.817709999999998
20160816,25.28523
20160815,25.720499999999998
20160812,25.641360000000002
20160811,24.73125
20160810,24.572969999999998
20160809,24.88953
20160808,24.05856
20160805,23.662860000000002
20160804,23.54415
20160803,23.3463
20160802,23.18802
20160801,23.10888
20160729,23.623289999999997
20160728,23.70243
20160727,23.90028
20160726,24.968669999999996
20160725,24.61254
20160722,24.41469
20160721,24.41469
20160720,24.454259999999998
20160719,24.61254
20160718,24.65211
20160715,24.49383
20160714,24.65211
20160713,24.65211
20160712,24.65211
20160711,24.3722
20160708,24.17565
20160707,24.332890000000003
20160706,24.332890000000003
20160705,24.60806
20160704,23.586
20160701,23.07497
20160630,23.38945
20160629,23.586
20160628,23.50738
20160627,23.27152
20160624,22.76049
20160623,23.31083
20160622,23.74324
20160621,23.54669
20160620,23.74324
20160617,24.25427
20160616,24.45082
20160615,24.80461
20160614,23.86117
20160613,24.41151
20160608,25.354950000000002
20160607,24.64737
20160606,25.11909
20160603,24.332890000000003
20160602,24.332890000000003
20160601,24.56875
20160531,24.80461
20160530,24.05772
20160527,23.93979
20160526,23.86117
20160525,22.210150000000002
20160524,22.13153
20160523,21.65981
20160520,21.65981
20160519,21.42395
20160518,21.30602
20160517,22.24946
20160516,22.524630000000002
20160513,22.32808
20160512,22.485319999999998
20160511,22.839109999999998
20160510,22.76049
20160509,22.64256
20160506,23.70393
20160505,24.7653
20160504,24.7653
20160503,24.56875
20160429,24.09703
20160428,23.93979
20160427,24.52944
20160426,25.43357
20160425,25.354950000000002
20160422,25.86598
20160421,26.57356
20160420,25.669430000000002
20160419,25.276329999999998
20160418,24.7653
20160415,25.472880000000004
20160414,24.96185
20160413,24.05772
20160412,23.50738
20160411,23.74324
20160408,23.27152
20160407,23.62531
20160406,24.17565
20160405,23.90048
20160401,22.839109999999998
20160331,23.42876
20160330,23.70393
20160328,23.07497
20160325,23.27152
20160324,23.11428
20160323,23.78255
20160322,23.586
20160321,23.78255
20160318,22.839109999999998
20160317,22.13153
20160316,21.6205
20160315,22.0136
20160314,22.36739
20160311,21.81705
20160310,22.0136
20160309,22.76049
20160308,23.350140000000003
20160307,23.1929
20160304,22.485319999999998
20160303,23.54669
20160302,22.99635
20160301,21.81705
20160229,21.50257
20160226,22.7998
20160225,21.97429
20160224,24.41151
20160223,24.13634
20160222,24.52944
20160219,23.90048
20160218,24.29358
20160217,23.66462
20160216,23.66462
20160215,22.7998
20160205,23.27152
20160204,23.90048
20160203,23.821859999999997
20160202,22.13153
20160201,21.34533
20160129,20.67706
20160128,19.89086
20160127,21.14878
20160126,22.05291
20160125,24.49013
20160122,24.49013
20160121,23.78255
20160120,25.276329999999998
20160119,24.52944
20160118,23.54669
20160115,23.11428
20160114,24.88323
20160113,24.3722
20160112,24.60806
20160111,24.686680000000003
20160108,27.438380000000002
20160107,27.67424
20160106,30.74042
20160105,30.15077
20160104,32.07696
20151231,35.65417
20151230,36.007960000000004
20151229,36.36175
20151228,36.204510000000006
20151225,37.18726
20151224,36.204510000000006
20151223,36.79416
20151222,37.93415
20151221,37.38381
20151218,37.22657
20151217,36.83347
20151216,36.676230000000004
20151215,35.57555
20151214,35.69348
20151211,35.69348
20151210,36.04727
20151209,36.04727
20151208,37.10864
20151207,36.5583
20151204,36.24382
20151203,36.91209
20151202,36.79416
20151201,37.18726
20151130,37.42312
20151127,39.31
20151126,39.97827
20151125,40.4893
20151124,39.15276
20151123,39.545860000000005
20151120,38.484489999999994
20151119,38.32725
20151118,38.05208
20151117,38.877590000000005
20151116,39.31
20151113,38.95621
20151112,39.506550000000004
20151111,39.86034
20151110,40.33206
20151109,40.056889999999996
20151106,40.056889999999996
20151105,39.82103
20151104,40.135510000000004
20151103,38.484489999999994
20151102,39.07414
20151030,39.11345
20151029,40.64654
20151028,40.4893
20151027,41.62929
20151026,41.550670000000004
20151023,42.258250000000004
20151022,39.62448
20151021,36.83347
20151020,39.86034
20151019,40.01758
20151016,39.15276
20151015,38.99552
20151014,41.786530000000006
20151013,46.425110000000004
20151012,51.57472
20150529,57.310399999999994
20150528,52.096799999999995
20150527,54.9976
20150526,53.5864
20150525,53.2728
20150522,50.4896
20150521,47.7064
20150520,46.373599999999996
20150519,45.6288
20150518,45.08
20150515,44.9232
20150514,43.7864
20150513,44.296
20150512,44.139199999999995
20150511,44.139199999999995
20150508,43.1592
20150507,42.2968
20150506,46.256
20150505,47.628
20150504,46.7656
20150430,45.3936
20150429,45.550399999999996
20150428,45.550399999999996
20150427,47.471199999999996
20150424,48.019999999999996
20150423,47.9416
20150422,46.4912
20150421,45.1584
20150420,44.0216
20150417,46.648
20150416,46.373599999999996
20150415,45.589600000000004
20150414,48.2944
20150413,50.4896
20150410,46.06
20150409,44.727199999999996
20150408,45.824799999999996
20150407,47.6672
20150403,46.843999999999994
20150402,47.196799999999996
20150401,45.0016
20150331,44.2568
20150330,45.315200000000004
20150327,44.2176
20150326,43.551199999999994
20150325,45.3936
20150324,46.256
20150323,42.7672
20150320,41.31679999999999
20150319,39.7488
20150318,39.9448
20150317,39.5528
20150316,38.023999999999994
20150313,36.5736
20150312,36.6128
20150311,37.7496
20150310,37.5928
20150309,38.1808
20150306,36.416799999999995
20150305,37.828
20150304,37.5144
20150303,37.5928
20150302,35.9464
20150227,34.1824
20150226,34.2608
20150225,34.0256
20150217,33.437599999999996
20150216,33.398399999999995
20150213,32.9672
20150212,32.339999999999996
20150211,32.2224
20150210,32.144
20150209,31.556
20150206,31.869600000000002
20150205,32.9672
20150204,33.3592
20150203,33.7904
20150202,33.437599999999996
20150130,33.4768
20150129,34.0256
20150128,34.770399999999995
20150127,35.358399999999996
20150126,36.0248
20150123,35.5544
20150122,35.28
20150121,34.770399999999995
20150120,34.2608
20150119,33.5944
20150116,35.28
20150115,34.9664
20150114,34.2608
20150113,34.3784
20150112,34.0256
20150109,35.319199999999995
20150108,35.28
20150107,35.28
20150106,35.3976
20150105,35.868
20141231,34.9664
20141230,34.104
20141229,36.2208
20141226,36.808800000000005
20141225,38.5728
20141224,39.1216
20141223,37.3968
20141222,36.8872
20141219,37.3968
20141218,38.2592
20141217,36.691199999999995
20141216,37.5536
20141215,37.2008
20141212,36.0248
20141211,34.770399999999995
20141210,34.104
20141209,32.3008
20141208,33.8688
20141205,33.6728
20141204,34.5744
20141203,33.8296
20141202,32.339999999999996
20141201,32.2224
20141128,32.8888
20141127,32.732
20141126,31.438399999999998
20141125,31.477599999999995
20141124,31.0072
20141121,30.497600000000002
20141120,30.3408
20141119,31.164
20141118,31.2032
20141117,31.0072
20141114,30.732799999999997
20141113,31.2816
20141112,31.948
20141111,31.830399999999997
20141110,31.948
20141107,31.477599999999995
20141106,31.1248
20141105,31.0072
20141104,30.184
20141103,31.320800000000002
20141031,31.791199999999996
20141030,31.752
20141029,31.6736
20141028,30.576
20141027,29.4392
20141024,29.4
20141023,29.1648
20141022,29.5176
20141021,29.9488
20141020,30.458399999999997
20141017,30.066399999999998
20141016,30.9288
20141015,32.1832
20141014,31.869600000000002
20141013,32.144
20141010,30.615199999999998
20141009,31.0856
20141008,30.458399999999997
20140930,29.635199999999998
20140929,29.596
20140926,28.9296
20140925,29.204
20140924,29.4
20140923,29.1256
20140922,29.1256
20140919,29.7136
20140918,29.204
20140917,29.1256
20140916,29.4
20140915,31.1248
20140912,31.2032
20140911,31.164
20140910,31.752
20140909,30.732799999999997
20140905,30.732799999999997
20140904,30.8112
20140903,31.2816
20140902,31.2032
20140901,30.6544
20140829,30.2232
20140828,30.6936
20140827,31.438399999999998
20140826,30.889599999999998
20140825,31.2032
20140822,31.794840000000004
20140821,32.18544
20140820,33.16194
20140819,32.96664
20140818,32.92758
20140815,32.49792
20140814,30.0762
20140813,28.82628
20140812,29.295
20140811,29.412180000000003
20140808,29.255940000000002
20140807,27.96696
20140806,28.86534
20140805,29.13876
20140804,29.295
20140801,28.55286
20140731,29.13876
20140730,29.13876
20140729,28.00602
20140728,28.00602
20140725,27.302940000000003
20140724,26.40456
20140723,26.24832
20140722,26.71704
20140721,25.66242
20140718,25.66242
20140717,25.7796
20140716,26.09208
20140715,25.66242
20140714,25.70148
20140711,25.31088
20140710,25.193700000000003
20140709,25.11558
20140708,25.54524
20140707,25.70148
20140704,25.54524
20140703,25.74054
20140702,25.5843
20140701,25.42806
20140630,25.389
20140627,25.232760000000003
20140626,25.154640000000004
20140625,24.95934
20140624,25.54524
20140623,25.037460000000003
20140620,25.037460000000003
20140619,24.724980000000002
20140618,25.271819999999998
20140617,25.54524
20140616,26.01396
20140613,26.09208
20140612,26.09208
20140611,26.1702
20140610,26.20926
20140609,26.20926
20140606,26.32644
20140605,26.52174
20140604,26.09208
20140603,26.1702
20140530,26.131140000000002
20140529,26.287380000000002
20140528,26.1702
20140527,26.09208
20140526,26.40456
20140523,26.05302
20140522,25.9749
20140521,26.01396
20140520,25.74054
20140519,25.50618
20140516,25.93584
20140515,25.7796
20140514,26.01396
20140513,26.40456
20140512,27.107640000000004
20140509,25.193700000000003
20140508,25.31088
20140507,25.193700000000003
20140506,25.66242
20140505,25.5843
20140430,25.66242
20140429,25.467119999999998
20140428,25.389
20140425,27.302940000000003
20140424,27.9279
20140423,26.87328
20140422,26.638920000000002
20140421,26.67798
20140418,26.91234
20140417,26.990460000000002
20140416,26.7561
20140415,26.482680000000002
20140414,26.638920000000002
20140411,26.5608
20140410,26.87328
20140409,26.59986
20140408,26.40456
20140404,26.1702
20140403,25.85772
20140402,26.05302
20140401,25.85772
20140331,25.42806
20140328,26.20926
20140327,27.06858
20140326,26.990460000000002
20140325,27.22482
20140324,27.263880000000004
20140321,26.91234
20140320,25.9749
20140319,26.71704
20140318,27.06858
20140317,27.302940000000003
20140314,26.01396
20140313,26.05302
20140312,25.89678
20140311,25.9749
20140310,25.193700000000003
20140307,26.05302
20140306,26.638920000000002
20140305,26.91234
20140304,27.107640000000004
20140303,27.185760000000002
20140228,26.3655
20140227,26.131140000000002
20140226,26.482680000000002
20140225,26.67798
20140224,27.459180000000003
20140221,27.146700000000003
20140220,27.42012
20140219,27.9279
20140218,28.04508
20140217,28.240380000000002
20140214,28.240380000000002
20140213,28.16226
20140212,28.43568
20140211,28.3185
20140210,27.77166
20140207,27.02952
20140130,26.7561
20140129,26.795160000000003
20140128,26.52174
20140127,26.32644
20140124,26.834220000000002
20140123,26.67798
20140122,26.5608
20140121,25.81866
20140120,25.70148
20140117,25.89678
20140116,26.01396
20140115,25.70148
20140114,25.623359999999998
20140113,25.11558
20140110,25.70148
20140109,26.638920000000002
20140108,27.81072
20140107,27.498240000000003
20140106,27.69354
20140103,29.451240000000002
20140102,29.802780000000002
