ts_code,trade_date,close,adj_factor,adj_close
002594.SZ,20170330,47.82,1.008,48.20256
002594.SZ,20170331,48.02,1.008,48.404160000000005
002594.SZ,20170405,49.4,1.008,49.7952
002594.SZ,20170406,49.48,1.008,49.87584
002594.SZ,20170407,49.6,1.008,49.9968
002594.SZ,20170410,49.65,1.008,50.0472
002594.SZ,20170411,53.01,1.008,53.43408
002594.SZ,20170412,52.98,1.008,53.403839999999995
002594.SZ,20170413,52.45,1.008,52.869600000000005
002594.SZ,20170414,51.35,1.008,51.7608
002594.SZ,20170417,51.38,1.008,51.79104
002594.SZ,20170418,51.6,1.008,52.0128
002594.SZ,20170419,51.26,1.008,51.67008
002594.SZ,20170420,51.95,1.008,52.3656
002594.SZ,20170421,51.97,1.008,52.38576
002594.SZ,20170424,50.84,1.008,51.24672
002594.SZ,20170425,51.18,1.008,51.58944
002594.SZ,20170426,52.52,1.008,52.940160000000006
002594.SZ,20170427,52.09,1.008,52.50672
002594.SZ,20170428,51.88,1.008,52.29504
002594.SZ,20170502,49.7,1.008,50.0976
002594.SZ,20170503,48.8,1.008,49.1904
002594.SZ,20170504,48.71,1.008,49.09968
002594.SZ,20170505,48.34,1.008,48.72672
002594.SZ,20170508,48.79,1.008,49.18032
002594.SZ,20170509,49.0,1.008,49.392
002594.SZ,20170510,48.0,1.008,48.384
002594.SZ,20170511,47.83,1.008,48.21264
002594.SZ,20170512,48.03,1.008,48.41424
002594.SZ,20170515,47.93,1.008,48.31344
002594.SZ,20170516,48.65,1.008,49.0392
002594.SZ,20170517,48.86,1.008,49.25088
002594.SZ,20170518,48.37,1.008,48.75696
002594.SZ,20170519,48.55,1.008,48.938399999999994
002594.SZ,20170522,48.39,1.008,48.777120000000004
002594.SZ,20170523,48.79,1.008,49.18032
002594.SZ,20170524,48.8,1.008,49.1904
002594.SZ,20170525,48.75,1.008,49.14
002594.SZ,20170526,49.11,1.008,49.50288
002594.SZ,20170531,49.85,1.008,50.2488
002594.SZ,20170601,49.33,1.008,49.72464
002594.SZ,20170602,49.44,1.008,49.835519999999995
002594.SZ,20170605,50.2,1.008,50.601600000000005
002594.SZ,20170606,50.0,1.008,50.4
002594.SZ,20170607,50.5,1.008,50.904
002594.SZ,20170608,50.5,1.008,50.904
002594.SZ,20170609,50.24,1.008,50.64192
002594.SZ,20170612,50.5,1.008,50.904
002594.SZ,20170613,51.82,1.008,52.23456
002594.SZ,20170614,51.6,1.008,52.0128
002594.SZ,20170615,51.7,1.008,52.113600000000005
002594.SZ,20170616,51.05,1.008,51.4584
002594.SZ,20170619,51.23,1.008,51.63984
002594.SZ,20170620,50.58,1.008,50.98464
002594.SZ,20170621,50.95,1.008,51.357600000000005
002594.SZ,20170622,50.77,1.008,51.17616
002594.SZ,20170623,50.6,1.008,51.0048
002594.SZ,20170626,51.52,1.008,51.93216
002594.SZ,20170627,51.47,1.008,51.88176
002594.SZ,20170628,50.56,1.008,50.96448
002594.SZ,20170629,50.31,1.008,50.71248
002594.SZ,20170630,49.95,1.008,50.3496
002594.SZ,20170703,50.03,1.008,50.430240000000005
002594.SZ,20170704,50.5,1.008,50.904
002594.SZ,20170705,51.18,1.008,51.58944
002594.SZ,20170706,50.85,1.008,51.2568
002594.SZ,20170707,50.67,1.008,51.07536
002594.SZ,20170710,50.05,1.008,50.450399999999995
002594.SZ,20170711,50.09,1.008,50.49072
002594.SZ,20170712,49.84,1.008,50.23872
002594.SZ,20170713,49.86,1.008,50.25888
002594.SZ,20170714,50.57,1.008,50.974560000000004
002594.SZ,20170717,49.0,1.008,49.392
002594.SZ,20170718,48.97,1.008,49.36176
002594.SZ,20170719,49.59,1.008,49.986720000000005
002594.SZ,20170720,50.08,1.008,50.48064
002594.SZ,20170721,50.49,1.008,50.89392
002594.SZ,20170724,49.89,1.008,50.289120000000004
002594.SZ,20170725,49.39,1.008,49.78512
002594.SZ,20170726,48.9,1.008,49.291199999999996
002594.SZ,20170727,49.1,1.008,49.4928
002594.SZ,20170728,49.47,1.008,49.86576
002594.SZ,20170731,49.0,1.008,49.392
002594.SZ,20170801,49.06,1.008,49.45248
002594.SZ,20170802,48.5,1.008,48.888
002594.SZ,20170803,48.67,1.008,49.059360000000005
002594.SZ,20170804,48.51,1.012,49.09212
002594.SZ,20170807,48.91,1.012,49.496919999999996
002594.SZ,20170808,49.21,1.012,49.80052
002594.SZ,20170809,49.13,1.012,49.71956
002594.SZ,20170810,48.73,1.012,49.31476
002594.SZ,20170811,47.85,1.012,48.4242
002594.SZ,20170814,48.2,1.012,48.778400000000005
002594.SZ,20170815,48.0,1.012,48.576
002594.SZ,20170816,48.26,1.012,48.83912
002594.SZ,20170817,48.32,1.012,48.89984
002594.SZ,20170818,48.55,1.012,49.1326
002594.SZ,20170821,48.66,1.012,49.243919999999996
002594.SZ,20170822,48.16,1.012,48.737919999999995
002594.SZ,20170823,48.27,1.012,48.84924
002594.SZ,20170824,48.0,1.012,48.576
002594.SZ,20170825,48.68,1.012,49.26416
002594.SZ,20170828,49.35,1.012,49.9422
002594.SZ,20170829,48.42,1.012,49.00104
002594.SZ,20170830,48.39,1.012,48.97068
002594.SZ,20170831,48.49,1.012,49.07188
002594.SZ,20170901,48.29,1.012,48.86948
002594.SZ,20170904,48.76,1.012,49.34512
002594.SZ,20170905,48.88,1.012,49.46656
002594.SZ,20170906,50.3,1.012,50.9036
002594.SZ,20170907,49.57,1.012,50.16484
002594.SZ,20170908,49.82,1.012,50.41784
002594.SZ,20170911,51.85,1.012,52.4722
002594.SZ,20170912,55.81,1.012,56.47972
002594.SZ,20170913,54.88,1.012,55.538560000000004
002594.SZ,20170914,54.47,1.012,55.12364
002594.SZ,20170915,53.4,1.012,54.0408
002594.SZ,20170918,57.93,1.012,58.62516
002594.SZ,20170919,57.25,1.012,57.937
002594.SZ,20170920,61.82,1.012,62.561840000000004
002594.SZ,20170921,62.57,1.012,63.320840000000004
002594.SZ,20170922,62.32,1.012,63.067840000000004
002594.SZ,20170925,60.29,1.012,61.01348
002594.SZ,20170926,65.0,1.012,65.78
002594.SZ,20170927,67.87,1.012,68.68444000000001
002594.SZ,20170928,68.95,1.012,69.7774
002594.SZ,20170929,68.3,1.012,69.11959999999999
002594.SZ,20171009,72.08,1.012,72.94496
002594.SZ,20171010,70.62,1.012,71.46744000000001
002594.SZ,20171011,68.65,1.012,69.47380000000001
002594.SZ,20171012,68.3,1.012,69.11959999999999
002594.SZ,20171013,67.72,1.012,68.53264
002594.SZ,20171016,67.4,1.012,68.20880000000001
002594.SZ,20171017,67.37,1.012,68.17844000000001
002594.SZ,20171018,67.43,1.012,68.23916000000001
002594.SZ,20171019,65.15,1.012,65.93180000000001
002594.SZ,20171020,68.55,1.012,69.37259999999999
002594.SZ,20171023,66.91,1.012,67.71292
002594.SZ,20171024,65.06,1.012,65.84072
002594.SZ,20171025,65.48,1.012,66.26576
002594.SZ,20171026,65.8,1.012,66.5896
002594.SZ,20171027,65.13,1.012,65.91156
002594.SZ,20171030,62.53,1.012,63.28036
002594.SZ,20171031,63.0,1.012,63.756
002594.SZ,20171101,64.2,1.012,64.9704
002594.SZ,20171102,63.32,1.012,64.07984
002594.SZ,20171103,64.25,1.012,65.021
002594.SZ,20171106,65.57,1.012,66.35683999999999
002594.SZ,20171107,65.52,1.012,66.30624
002594.SZ,20171108,67.37,1.012,68.17844000000001
002594.SZ,20171109,67.99,1.012,68.80588
002594.SZ,20171110,67.65,1.012,68.46180000000001
002594.SZ,20171113,70.1,1.012,70.9412
002594.SZ,20171114,68.0,1.012,68.816
002594.SZ,20171115,63.96,1.012,64.72752
002594.SZ,20171116,64.23,1.012,65.00076
002594.SZ,20171117,63.59,1.012,64.35308
002594.SZ,20171120,69.49,1.012,70.32388
002594.SZ,20171121,72.3,1.012,73.1676
002594.SZ,20171122,72.79,1.012,73.66348
002594.SZ,20171123,70.61,1.012,71.45732
002594.SZ,20171124,70.7,1.012,71.5484
002594.SZ,20171127,63.63,1.012,64.39356000000001
002594.SZ,20171128,64.73,1.012,65.50676
002594.SZ,20171129,64.35,1.012,65.12219999999999
002594.SZ,20171130,62.22,1.012,62.96664
002594.SZ,20171201,63.35,1.012,64.1102
002594.SZ,20171204,63.43,1.012,64.19116
002594.SZ,20171205,62.69,1.012,63.44228
002594.SZ,20171206,60.9,1.012,61.6308
002594.SZ,20171207,59.07,1.012,59.77884
002594.SZ,20171208,59.75,1.012,60.467
002594.SZ,20171211,62.59,1.012,63.341080000000005
002594.SZ,20171212,62.07,1.012,62.814840000000004
002594.SZ,20171213,63.0,1.012,63.756
002594.SZ,20171214,63.66,1.012,64.42392
002594.SZ,20171215,62.75,1.012,63.503
002594.SZ,20171218,62.51,1.012,63.26012
002594.SZ,20171219,62.29,1.012,63.03748
002594.SZ,20171220,60.8,1.012,61.529599999999995
002594.SZ,20171221,62.0,1.012,62.744
002594.SZ,20171222,62.2,1.012,62.946400000000004
002594.SZ,20171225,61.99,1.012,62.73388
002594.SZ,20171226,63.36,1.012,64.12032
002594.SZ,20171227,67.11,1.012,67.91532
002594.SZ,20171228,65.68,1.012,66.46816000000001
002594.SZ,20171229,65.05,1.012,65.8306
002594.SZ,20180102,65.85,1.012,66.6402
002594.SZ,20180103,66.12,1.012,66.91344000000001
002594.SZ,20180104,65.05,1.012,65.8306
002594.SZ,20180105,64.38,1.012,65.15256
002594.SZ,20180108,65.21,1.012,65.99252
002594.SZ,20180109,65.42,1.012,66.20504
002594.SZ,20180110,65.67,1.012,66.45804
002594.SZ,20180111,65.4,1.012,66.18480000000001
002594.SZ,20180112,67.08,1.012,67.88495999999999
002594.SZ,20180115,65.14,1.012,65.92168
002594.SZ,20180116,64.8,1.012,65.5776
002594.SZ,20180117,63.75,1.012,64.515
002594.SZ,20180118,63.17,1.012,63.92804
002594.SZ,20180119,63.2,1.012,63.958400000000005
002594.SZ,20180122,66.6,1.012,67.3992
002594.SZ,20180123,66.81,1.012,67.61172
002594.SZ,20180124,66.51,1.012,67.30812
002594.SZ,20180125,65.64,1.012,66.42768
002594.SZ,20180126,65.5,1.012,66.286
002594.SZ,20180129,62.9,1.012,63.6548
002594.SZ,20180130,63.45,1.012,64.2114
002594.SZ,20180131,63.04,1.012,63.79648
002594.SZ,20180201,60.66,1.012,61.387919999999994
002594.SZ,20180202,61.9,1.012,62.6428
002594.SZ,20180205,61.47,1.012,62.20764
002594.SZ,20180206,58.51,1.012,59.21212
002594.SZ,20180207,58.9,1.012,59.6068
002594.SZ,20180208,59.51,1.012,60.22412
002594.SZ,20180209,56.65,1.012,57.3298
002594.SZ,20180212,59.62,1.012,60.33544
002594.SZ,20180213,59.5,1.012,60.214
002594.SZ,20180214,60.5,1.012,61.226
002594.SZ,20180222,62.32,1.012,63.067840000000004
002594.SZ,20180223,62.8,1.012,63.553599999999996
002594.SZ,20180226,64.91,1.012,65.68892
002594.SZ,20180227,63.46,1.012,64.22152
002594.SZ,20180228,63.51,1.012,64.27212
002594.SZ,20180301,63.27,1.012,64.02924
002594.SZ,20180302,62.87,1.012,63.62444
002594.SZ,20180305,65.12,1.012,65.90144000000001
002594.SZ,20180306,66.58,1.012,67.37895999999999
002594.SZ,20180307,64.53,1.012,65.30436
002594.SZ,20180308,64.87,1.012,65.64844000000001
002594.SZ,20180309,65.55,1.012,66.3366
002594.SZ,20180312,66.85,1.012,67.6522
002594.SZ,20180313,66.0,1.012,66.792
002594.SZ,20180314,64.36,1.012,65.13232
002594.SZ,20180315,64.7,1.012,65.4764
002594.SZ,20180316,64.23,1.012,65.00076
002594.SZ,20180319,64.25,1.012,65.021
002594.SZ,20180320,62.8,1.012,63.553599999999996
002594.SZ,20180321,62.6,1.012,63.3512
002594.SZ,20180322,62.59,1.012,63.341080000000005
002594.SZ,20180323,59.48,1.012,60.19376
002594.SZ,20180326,60.4,1.012,61.1248
002594.SZ,20180327,61.3,1.012,62.035599999999995
002594.SZ,20180328,56.19,1.012,56.86428
002594.SZ,20180329,55.99,1.012,56.661880000000004
002594.SZ,20180330,56.3,1.012,56.9756
002594.SZ,20180402,55.67,1.012,56.33804
002594.SZ,20180403,54.27,1.012,54.921240000000004
002594.SZ,20180404,54.82,1.012,55.47784
002594.SZ,20180409,56.34,1.012,57.01608
002594.SZ,20180410,56.66,1.012,57.33992
002594.SZ,20180411,56.13,1.012,56.803560000000004
002594.SZ,20180412,55.9,1.012,56.5708
002594.SZ,20180413,55.6,1.012,56.2672
002594.SZ,20180416,54.92,1.012,55.57904
002594.SZ,20180417,53.59,1.012,54.23308
002594.SZ,20180418,53.45,1.012,54.0914
002594.SZ,20180419,53.87,1.012,54.516439999999996
002594.SZ,20180420,52.26,1.012,52.887119999999996
002594.SZ,20180423,52.95,1.012,53.5854
002594.SZ,20180424,54.08,1.012,54.72896
002594.SZ,20180425,53.84,1.012,54.48608
002594.SZ,20180426,52.53,1.012,53.160360000000004
002594.SZ,20180427,52.96,1.012,53.59552
002594.SZ,20180502,49.25,1.012,49.841
002594.SZ,20180503,49.61,1.012,50.20532
002594.SZ,20180504,49.25,1.012,49.841
002594.SZ,20180507,50.36,1.012,50.96432
002594.SZ,20180508,51.88,1.012,52.50256
002594.SZ,20180509,51.5,1.012,52.118
002594.SZ,20180510,51.84,1.012,52.46208000000001
002594.SZ,20180511,52.95,1.012,53.5854
002594.SZ,20180514,52.66,1.012,53.29192
002594.SZ,20180515,53.07,1.012,53.70684
002594.SZ,20180516,52.68,1.012,53.31216
002594.SZ,20180517,52.77,1.012,53.403240000000004
002594.SZ,20180518,54.0,1.012,54.648
002594.SZ,20180521,54.54,1.012,55.19448
002594.SZ,20180522,55.0,1.012,55.660000000000004
002594.SZ,20180523,54.68,1.012,55.33616
002594.SZ,20180524,54.15,1.012,54.7998
002594.SZ,20180525,54.22,1.012,54.87064
002594.SZ,20180528,52.78,1.012,53.413360000000004
002594.SZ,20180529,53.5,1.012,54.142
002594.SZ,20180530,50.4,1.012,51.004799999999996
002594.SZ,20180531,51.15,1.012,51.763799999999996
002594.SZ,20180601,50.91,1.012,51.52092
002594.SZ,20180604,50.2,1.012,50.802400000000006
002594.SZ,20180605,51.22,1.012,51.83464
002594.SZ,20180606,51.12,1.012,51.733439999999995
002594.SZ,20180607,50.92,1.012,51.531040000000004
002594.SZ,20180608,50.13,1.012,50.73156
002594.SZ,20180611,49.42,1.012,50.013040000000004
002594.SZ,20180612,50.03,1.012,50.63036
002594.SZ,20180613,49.06,1.012,49.648720000000004
002594.SZ,20180614,49.05,1.012,49.6386
002594.SZ,20180615,48.18,1.012,48.758160000000004
002594.SZ,20180619,44.98,1.012,45.51976
002594.SZ,20180620,45.39,1.012,45.93468
002594.SZ,20180621,45.77,1.012,46.31924
002594.SZ,20180622,46.85,1.012,47.4122
002594.SZ,20180625,46.06,1.012,46.61272
002594.SZ,20180626,46.38,1.012,46.93656
002594.SZ,20180627,47.1,1.012,47.6652
002594.SZ,20180628,46.01,1.012,46.56212
002594.SZ,20180629,47.68,1.012,48.25216
002594.SZ,20180702,45.98,1.012,46.53176
002594.SZ,20180703,45.35,1.012,45.894200000000005
002594.SZ,20180704,45.79,1.012,46.33948
002594.SZ,20180705,45.58,1.012,46.12696
002594.SZ,20180706,46.03,1.012,46.58236
002594.SZ,20180709,46.52,1.012,47.07824
002594.SZ,20180710,46.63,1.012,47.18956
002594.SZ,20180711,45.46,1.012,46.005520000000004
002594.SZ,20180712,46.52,1.012,47.07824
002594.SZ,20180713,45.95,1.012,46.501400000000004
002594.SZ,20180716,43.95,1.012,44.4774
002594.SZ,20180717,43.55,1.012,44.072599999999994
002594.SZ,20180718,43.3,1.012,43.819599999999994
002594.SZ,20180719,42.15,1.012,42.6558
002594.SZ,20180720,42.91,1.012,43.42492
002594.SZ,20180723,43.5,1.012,44.022
002594.SZ,20180724,44.29,1.012,44.82148
002594.SZ,20180725,44.05,1.012,44.578599999999994
002594.SZ,20180726,43.0,1.012,43.516
002594.SZ,20180727,42.99,1.012,43.505880000000005
002594.SZ,20180730,42.5,1.012,43.01
002594.SZ,20180731,42.24,1.012,42.746880000000004
002594.SZ,20180801,41.98,1.012,42.48376
002594.SZ,20180802,40.1,1.012,40.5812
002594.SZ,20180803,38.33,1.012,38.78996
002594.SZ,20180806,37.29,1.012,37.73748
002594.SZ,20180807,38.0,1.012,38.456
002594.SZ,20180808,38.29,1.012,38.74948
002594.SZ,20180809,39.25,1.012,39.721000000000004
002594.SZ,20180810,41.69,1.012,42.19028
002594.SZ,20180813,43.17,1.012,43.68804
002594.SZ,20180814,43.15,1.012,43.6678
002594.SZ,20180815,42.13,1.012,42.635560000000005
002594.SZ,20180816,42.26,1.0122,42.775572
002594.SZ,20180817,42.45,1.0156,43.11222000000001
002594.SZ,20180820,45.24,1.0156,45.945744000000005
002594.SZ,20180821,44.9,1.0156,45.60044
002594.SZ,20180822,44.79,1.0156,45.488724000000005
002594.SZ,20180823,44.32,1.0156,45.011392
002594.SZ,20180824,43.45,1.0156,44.12782000000001
002594.SZ,20180827,45.01,1.0156,45.712156
002594.SZ,20180828,45.59,1.016,46.31944000000001
002594.SZ,20180829,46.3,1.016,47.0408
002594.SZ,20180830,45.0,1.016,45.72
002594.SZ,20180831,44.46,1.016,45.17136
002594.SZ,20180903,43.67,1.016,44.36872
002594.SZ,20180904,44.52,1.016,45.23232
002594.SZ,20180905,42.5,1.016,43.18
002594.SZ,20180906,42.6,1.016,43.281600000000005
002594.SZ,20180907,42.82,1.016,43.50512
002594.SZ,20180910,41.73,1.016,42.397679999999994
002594.SZ,20180911,41.52,1.016,42.18432000000001
002594.SZ,20180912,42.04,1.016,42.71264
002594.SZ,20180913,42.92,1.016,43.60672
002594.SZ,20180914,44.81,1.016,45.52696
002594.SZ,20180917,44.81,1.016,45.52696
002594.SZ,20180918,45.08,1.016,45.80128
002594.SZ,20180919,46.96,1.016,47.71136
002594.SZ,20180920,45.95,1.016,46.6852
002594.SZ,20180921,47.01,1.016,47.76216
002594.SZ,20180925,48.2,1.016,48.9712
002594.SZ,20180926,48.26,1.016,49.03216
002594.SZ,20180927,47.8,1.016,48.5648
002594.SZ,20180928,49.1,1.016,49.885600000000004
002594.SZ,20181008,46.55,1.016,47.294799999999995
002594.SZ,20181009,47.09,1.016,47.84344
002594.SZ,20181010,45.91,1.016,46.64456
002594.SZ,20181011,42.82,1.016,43.50512
002594.SZ,20181012,46.42,1.016,47.16272
002594.SZ,20181015,46.93,1.016,47.68088
002594.SZ,20181016,45.96,1.016,46.69536
002594.SZ,20181017,47.31,1.016,48.06696
002594.SZ,20181018,46.18,1.016,46.91888
002594.SZ,20181019,47.02,1.016,47.77232
002594.SZ,20181022,50.01,1.016,50.810159999999996
002594.SZ,20181023,48.46,1.016,49.23536
002594.SZ,20181024,48.77,1.016,49.550320000000006
002594.SZ,20181025,49.6,1.016,50.3936
002594.SZ,20181026,48.62,1.016,49.39792
002594.SZ,20181029,47.38,1.016,48.13808
002594.SZ,20181030,46.53,1.016,47.274480000000004
002594.SZ,20181031,46.79,1.016,47.53864
002594.SZ,20181101,45.7,1.016,46.431200000000004
002594.SZ,20181102,48.02,1.016,48.788320000000006
002594.SZ,20181105,48.25,1.016,49.022
002594.SZ,20181106,47.63,1.016,48.39208
002594.SZ,20181107,47.25,1.016,48.006
002594.SZ,20181108,48.98,1.016,49.76368
002594.SZ,20181109,50.0,1.016,50.8
002594.SZ,20181112,51.61,1.016,52.43576
002594.SZ,20181113,51.0,1.016,51.816
002594.SZ,20181114,51.9,1.016,52.730399999999996
002594.SZ,20181115,51.81,1.016,52.638960000000004
002594.SZ,20181116,51.55,1.016,52.3748
002594.SZ,20181119,54.7,1.016,55.5752
002594.SZ,20181120,55.4,1.016,56.2864
002594.SZ,20181121,55.0,1.016,55.88
002594.SZ,20181122,55.3,1.016,56.184799999999996
002594.SZ,20181123,54.0,1.016,54.864000000000004
002594.SZ,20181126,54.16,1.016,55.026559999999996
002594.SZ,20181127,57.25,1.016,58.166000000000004
002594.SZ,20181128,57.65,1.016,58.5724
002594.SZ,20181129,57.65,1.016,58.5724
002594.SZ,20181130,57.0,1.016,57.912
002594.SZ,20181203,56.08,1.016,56.97728
002594.SZ,20181204,56.32,1.016,57.22112
002594.SZ,20181205,57.93,1.016,58.856880000000004
002594.SZ,20181206,55.35,1.016,56.235600000000005
002594.SZ,20181207,56.89,1.016,57.80024
002594.SZ,20181210,55.39,1.016,56.27624
002594.SZ,20181211,56.16,1.016,57.05856
002594.SZ,20181212,58.25,1.016,59.182
002594.SZ,20181213,58.4,1.016,59.3344
002594.SZ,20181214,57.3,1.016,58.2168
002594.SZ,20181217,54.89,1.016,55.76824
002594.SZ,20181218,55.04,1.016,55.92064
002594.SZ,20181219,53.5,1.016,54.356
002594.SZ,20181220,53.87,1.016,54.731919999999995
002594.SZ,20181221,52.98,1.016,53.82768
002594.SZ,20181224,53.21,1.016,54.06136
002594.SZ,20181225,52.22,1.016,53.05552
002594.SZ,20181226,51.0,1.016,51.816
002594.SZ,20181227,50.84,1.016,51.65344
002594.SZ,20181228,51.0,1.016,51.816
002594.SZ,20190102,49.17,1.016,49.956720000000004
002594.SZ,20190103,48.06,1.016,48.82896
002594.SZ,20190104,50.65,1.016,51.4604
002594.SZ,20190107,51.39,1.016,52.21224
002594.SZ,20190108,52.88,1.016,53.72608
002594.SZ,20190109,50.46,1.016,51.267360000000004
002594.SZ,20190110,48.85,1.016,49.6316
002594.SZ,20190111,49.02,1.016,49.804320000000004
002594.SZ,20190114,48.8,1.016,49.580799999999996
002594.SZ,20190115,48.8,1.016,49.580799999999996
002594.SZ,20190116,48.93,1.016,49.71288
002594.SZ,20190117,47.49,1.016,48.249840000000006
002594.SZ,20190118,46.82,1.016,47.56912
002594.SZ,20190121,48.21,1.016,48.98136
002594.SZ,20190122,47.7,1.016,48.4632
002594.SZ,20190123,48.8,1.016,49.580799999999996
002594.SZ,20190124,48.52,1.016,49.29632
002594.SZ,20190125,49.18,1.016,49.96688
002594.SZ,20190128,48.46,1.016,49.23536
002594.SZ,20190129,48.0,1.016,48.768
002594.SZ,20190130,47.15,1.016,47.9044
002594.SZ,20190131,46.42,1.016,47.16272
002594.SZ,20190201,48.27,1.016,49.042320000000004
002594.SZ,20190211,50.2,1.016,51.00320000000001
002594.SZ,20190212,50.58,1.016,51.38928
002594.SZ,20190213,51.57,1.016,52.39512
002594.SZ,20190214,53.72,1.016,54.57952
002594.SZ,20190215,51.67,1.016,52.49672
002594.SZ,20190218,52.45,1.016,53.2892
002594.SZ,20190219,51.74,1.016,52.567840000000004
002594.SZ,20190220,52.36,1.016,53.19776
002594.SZ,20190221,51.94,1.016,52.77104
002594.SZ,20190222,51.88,1.016,52.710080000000005
002594.SZ,20190225,55.06,1.016,55.940960000000004
002594.SZ,20190226,56.74,1.016,57.64784
002594.SZ,20190227,54.96,1.016,55.83936
002594.SZ,20190228,54.51,1.016,55.38216
002594.SZ,20190301,53.8,1.016,54.660799999999995
002594.SZ,20190304,53.68,1.016,54.53888
002594.SZ,20190305,54.08,1.016,54.94528
002594.SZ,20190306,54.44,1.016,55.31104
002594.SZ,20190307,53.38,1.016,54.234080000000006
002594.SZ,20190308,51.12,1.016,51.93792
002594.SZ,20190311,52.37,1.016,53.20792
002594.SZ,20190312,51.99,1.016,52.82184
002594.SZ,20190313,52.0,1.016,52.832
002594.SZ,20190314,54.57,1.016,55.44312
002594.SZ,20190315,55.39,1.016,56.27624
002594.SZ,20190318,55.66,1.016,56.55056
002594.SZ,20190319,55.99,1.016,56.88584
002594.SZ,20190320,55.4,1.016,56.2864
002594.SZ,20190321,55.05,1.016,55.9308
002594.SZ,20190322,57.0,1.016,57.912
002594.SZ,20190325,56.5,1.016,57.404
002594.SZ,20190326,55.25,1.016,56.134
002594.SZ,20190327,54.71,1.016,55.58536
002594.SZ,20190328,52.77,1.016,53.614320000000006
002594.SZ,20190329,53.49,1.016,54.34584
002594.SZ,20190401,54.45,1.016,55.321200000000005
002594.SZ,20190402,54.68,1.016,55.55488
002594.SZ,20190403,54.39,1.016,55.26024
002594.SZ,20190404,55.19,1.016,56.07304
002594.SZ,20190408,53.44,1.016,54.29504
002594.SZ,20190409,54.93,1.016,55.80888
002594.SZ,20190410,55.52,1.016,56.40832
002594.SZ,20190411,54.93,1.016,55.80888
002594.SZ,20190412,54.09,1.016,54.95544
002594.SZ,20190415,53.54,1.016,54.39664
002594.SZ,20190416,56.73,1.016,57.637679999999996
002594.SZ,20190417,62.4,1.016,63.3984
002594.SZ,20190418,59.32,1.016,60.26912
002594.SZ,20190419,60.13,1.016,61.09208
002594.SZ,20190422,57.71,1.016,58.63336
002594.SZ,20190423,56.96,1.016,57.87136
002594.SZ,20190424,58.15,1.016,59.0804
002594.SZ,20190425,56.16,1.016,57.05856
002594.SZ,20190426,55.36,1.016,56.24576
002594.SZ,20190429,55.65,1.016,56.5404
002594.SZ,20190430,56.9,1.016,57.8104
002594.SZ,20190506,52.05,1.016,52.882799999999996
002594.SZ,20190507,53.01,1.016,53.85816
002594.SZ,20190508,51.85,1.016,52.6796
002594.SZ,20190509,51.11,1.016,51.92776
002594.SZ,20190510,52.26,1.016,53.09616
002594.SZ,20190513,51.02,1.016,51.83632
002594.SZ,20190514,50.19,1.016,50.99304
002594.SZ,20190515,51.29,1.016,52.11064
002594.SZ,20190516,51.47,1.016,52.29352
002594.SZ,20190517,50.22,1.016,51.02352
002594.SZ,20190520,49.0,1.016,49.784
002594.SZ,20190521,49.4,1.016,50.1904
002594.SZ,20190522,48.93,1.016,49.71288
002594.SZ,20190523,47.59,1.016,48.351440000000004
002594.SZ,20190524,48.61,1.016,49.38776
002594.SZ,20190527,48.81,1.016,49.59096
002594.SZ,20190528,50.5,1.016,51.308
002594.SZ,20190529,49.6,1.016,50.3936
002594.SZ,20190530,48.37,1.016,49.14392
002594.SZ,20190531,48.25,1.016,49.022
002594.SZ,20190603,48.79,1.016,49.57064
002594.SZ,20190604,48.51,1.016,49.286159999999995
002594.SZ,20190605,48.9,1.016,49.6824
002594.SZ,20190606,49.37,1.016,50.15992
002594.SZ,20190610,50.9,1.016,51.7144
002594.SZ,20190611,51.55,1.016,52.3748
002594.SZ,20190612,50.75,1.016,51.562
002594.SZ,20190613,50.22,1.016,51.02352
002594.SZ,20190614,49.35,1.016,50.1396
002594.SZ,20190617,49.1,1.016,49.885600000000004
002594.SZ,20190618,49.2,1.016,49.9872
002594.SZ,20190619,49.6,1.016,50.3936
002594.SZ,20190620,50.29,1.016,51.09464
002594.SZ,20190621,50.55,1.016,51.358799999999995
002594.SZ,20190624,50.76,1.016,51.57216
002594.SZ,20190625,49.9,1.016,50.6984
002594.SZ,20190626,50.03,1.016,50.83048
002594.SZ,20190627,50.54,1.016,51.34864
002594.SZ,20190628,50.72,1.016,51.53152
002594.SZ,20190701,51.91,1.016,52.740559999999995
002594.SZ,20190702,53.18,1.016,54.03088
002594.SZ,20190703,53.4,1.016,54.2544
002594.SZ,20190704,53.24,1.016,54.091840000000005
002594.SZ,20190705,53.26,1.016,54.112159999999996
002594.SZ,20190708,52.32,1.016,53.15712
002594.SZ,20190709,54.89,1.016,55.76824
002594.SZ,20190710,53.9,1.016,54.7624
002594.SZ,20190711,53.25,1.016,54.102000000000004
002594.SZ,20190712,54.26,1.016,55.12816
002594.SZ,20190715,55.35,1.016,56.235600000000005
002594.SZ,20190716,54.78,1.016,55.65648
002594.SZ,20190717,54.65,1.016,55.5244
002594.SZ,20190718,53.45,1.016,54.305200000000006
002594.SZ,20190719,53.93,1.016,54.792880000000004
002594.SZ,20190722,54.9,1.016,55.7784
002594.SZ,20190723,56.33,1.016,57.23128
002594.SZ,20190724,56.34,1.016,57.241440000000004
