ts_code,trade_date,close,adj_factor,adj_close
688563.SH,20251112,53.47,1.0216,54.624952
688563.SH,20251113,53.59,1.0216,54.747544000000005
688563.SH,20251114,53.85,1.0216,55.013160000000006
688563.SH,20251117,54.11,1.0216,55.278776
688563.SH,20251118,53.7,1.0216,54.85992000000001
688563.SH,20251119,53.81,1.0216,54.97229600000001
688563.SH,20251120,53.2,1.0216,54.349120000000006
688563.SH,20251121,53.29,1.0216,54.441064000000004
688563.SH,20251124,54.21,1.0216,55.380936000000005
688563.SH,20251125,54.17,1.0216,55.340072000000006
688563.SH,20251126,53.57,1.0216,54.727112000000005
688563.SH,20251127,53.81,1.0216,54.97229600000001
688563.SH,20251128,54.43,1.0216,55.605688
688563.SH,20251201,54.71,1.0216,55.891736
688563.SH,20251202,54.63,1.0216,55.810008
688563.SH,20251203,53.95,1.0216,55.115320000000004
688563.SH,20251204,54.51,1.0216,55.687416
688563.SH,20251205,54.54,1.0216,55.718064000000005
688563.SH,20251208,54.4,1.0216,55.57504
688563.SH,20251209,53.88,1.0216,55.043808000000006
688563.SH,20251210,54.0,1.0216,55.1664
688563.SH,20251211,54.55,1.0216,55.72828
688563.SH,20251212,55.15,1.0216,56.34124
688563.SH,20251215,55.66,1.0216,56.862256
688563.SH,20251216,53.1,1.0216,54.24696
688563.SH,20251217,52.2,1.0216,53.32752000000001
688563.SH,20251218,55.53,1.0216,56.729448000000005
688563.SH,20251219,55.74,1.0216,56.94398400000001
688563.SH,20251222,55.02,1.0216,56.20843200000001
688563.SH,20251223,54.71,1.0216,55.891736
688563.SH,20251224,55.91,1.0216,57.117656
688563.SH,20251225,57.5,1.0216,58.742000000000004
688563.SH,20251226,57.0,1.0216,58.2312
688563.SH,20251229,57.63,1.0216,58.87480800000001
688563.SH,20251230,56.88,1.0216,58.108608000000004
688563.SH,20251231,58.45,1.0216,59.712520000000005
688563.SH,20260105,57.91,1.0216,59.160856
688563.SH,20260106,60.06,1.0216,61.357296000000005
688563.SH,20260107,59.76,1.0216,61.050816000000005
688563.SH,20260108,62.29,1.0216,63.635464000000006
688563.SH,20260109,62.26,1.0216,63.604816
688563.SH,20260112,68.08,1.0216,69.550528
688563.SH,20260113,62.4,1.0216,63.747840000000004
688563.SH,20260114,61.28,1.0216,62.60364800000001
688563.SH,20260115,60.35,1.0216,61.653560000000006
688563.SH,20260116,60.73,1.0216,62.041768
688563.SH,20260119,64.61,1.0216,66.005576
688563.SH,20260120,62.63,1.0216,63.982808000000006
688563.SH,20260121,65.5,1.0216,66.9148
688563.SH,20260122,66.97,1.0216,68.41655200000001
688563.SH,20260123,67.4,1.0216,68.85584000000001
688563.SH,20260126,69.0,1.0216,70.49040000000001
688563.SH,20260127,73.61,1.0216,75.199976
688563.SH,20260128,70.77,1.0216,72.298632
688563.SH,20260129,68.4,1.0216,69.87744
688563.SH,20260130,66.59,1.0216,68.028344
688563.SH,20260202,69.0,1.0216,70.49040000000001
688563.SH,20260203,71.7,1.0216,73.24872
688563.SH,20260204,70.4,1.0216,71.92064
688563.SH,20260205,73.23,1.0216,74.81176800000001
688563.SH,20260206,71.93,1.0216,73.48368800000001
688563.SH,20260209,72.44,1.0216,74.004704
688563.SH,20260210,70.79,1.0216,72.31906400000001
688563.SH,20260211,68.86,1.0216,70.347376
688563.SH,20260212,70.7,1.0216,72.22712000000001
688563.SH,20260213,76.3,1.0216,77.94808
688563.SH,20260224,75.76,1.0216,77.39641600000002
688563.SH,20260225,74.5,1.0216,76.1092
688563.SH,20260226,75.87,1.0216,77.50879200000001
688563.SH,20260227,73.46,1.0216,75.046736
688563.SH,20260302,72.18,1.0216,73.73908800000001
688563.SH,20260303,65.18,1.0216,66.587888
688563.SH,20260304,68.28,1.0216,69.75484800000001
688563.SH,20260305,68.05,1.0216,69.51988
688563.SH,20260306,69.48,1.0216,70.98076800000001
688563.SH,20260309,67.94,1.0216,69.407504
688563.SH,20260310,68.8,1.0216,70.28608
688563.SH,20260311,66.39,1.0216,67.82402400000001
688563.SH,20260312,66.76,1.0216,68.20201600000001
688563.SH,20260313,65.0,1.0216,66.40400000000001
688563.SH,20260316,63.3,1.0216,64.66728
688563.SH,20260317,61.68,1.0216,63.012288000000005
688563.SH,20260318,62.4,1.0216,63.747840000000004
688563.SH,20260319,60.4,1.0216,61.704640000000005
688563.SH,20260320,59.32,1.0216,60.60131200000001
688563.SH,20260323,56.99,1.0216,58.22098400000001
688563.SH,20260324,59.43,1.0216,60.713688000000005
688563.SH,20260325,60.07,1.0216,61.367512000000005
688563.SH,20260326,59.69,1.0216,60.979304
688563.SH,20260327,60.25,1.0216,61.5514
688563.SH,20260330,59.51,1.0216,60.795416
688563.SH,20260331,59.1,1.0216,60.376560000000005
688563.SH,20260401,60.49,1.0216,61.796584
688563.SH,20260402,58.96,1.0216,60.23353600000001
688563.SH,20260403,58.3,1.0216,59.55928
688563.SH,20260407,57.93,1.0216,59.181288
688563.SH,20260408,60.58,1.0216,61.888528
688563.SH,20260409,59.11,1.0216,60.386776000000005
688563.SH,20260410,59.6,1.0216,60.88736000000001
688563.SH,20260413,60.08,1.0216,61.377728000000005
688563.SH,20260414,60.64,1.0216,61.94982400000001
688563.SH,20260415,61.39,1.0216,62.716024000000004
688563.SH,20260416,61.02,1.0216,62.338032000000005
688563.SH,20260417,60.27,1.0216,61.57183200000001
688563.SH,20260420,61.17,1.0216,62.491272
688563.SH,20260421,60.27,1.0216,61.57183200000001
688563.SH,20260422,59.66,1.0216,60.948656
688563.SH,20260423,60.0,1.0216,61.29600000000001
688563.SH,20260424,58.36,1.0216,59.620576
688563.SH,20260427,58.09,1.0216,59.344744000000006
688563.SH,20260428,56.38,1.0216,57.59780800000001
688563.SH,20260429,56.8,1.0216,58.02688
688563.SH,20260430,57.43,1.0216,58.670488000000006
688563.SH,20260506,59.07,1.0216,60.345912000000006
688563.SH,20260507,60.07,1.0216,61.367512000000005
688563.SH,20260508,62.02,1.0216,63.359632000000005
688563.SH,20260511,61.58,1.0216,62.910128
688563.SH,20260512,60.31,1.0216,61.61269600000001
688563.SH,20260513,61.44,1.0216,62.767104
688563.SH,20260514,59.1,1.0216,60.376560000000005
688563.SH,20260515,58.46,1.0216,59.722736000000005
688563.SH,20260518,58.46,1.0216,59.722736000000005
688563.SH,20260519,58.86,1.0216,60.131376
688563.SH,20260520,59.37,1.0216,60.652392
688563.SH,20260521,57.0,1.0216,58.2312
688563.SH,20260522,56.25,1.0216,57.465
688563.SH,20260525,56.62,1.0216,57.842992
688563.SH,20260526,54.27,1.0216,55.442232000000004
688563.SH,20260527,53.3,1.0216,54.45128
688563.SH,20260528,54.16,1.0216,55.329856
688563.SH,20260529,51.96,1.0216,53.082336000000005
688563.SH,20260601,51.58,1.0216,52.694128
688563.SH,20260602,51.05,1.0216,52.152680000000004
688563.SH,20260603,50.72,1.0216,51.815552000000004
688563.SH,20260604,50.4,1.0216,51.488640000000004
688563.SH,20260605,50.22,1.0216,51.304752
