trade_date,adj_close
20200817,11.839576000000001
20200814,11.628155000000001
20200813,11.869779000000001
20200812,11.537546
20200811,12.171809000000001
20200810,12.504042
20200807,12.715463000000002
20200806,12.715463000000002
20200805,13.108102
20200804,13.138304999999999
20200803,13.561147000000002
20200731,13.138304999999999
20200730,12.594651
20200729,12.896681
20200728,12.745666
20200727,12.534245000000002
20200724,12.98729
20200723,14.044395000000002
20200722,14.104801
20200721,13.863177
20200720,13.89338
20200717,13.742365000000001
20200716,13.259117
20200715,14.739064
20200714,15.977387000000002
20200713,17.729161
20200710,16.128402
20200709,14.648455
20200708,14.014192
20200707,14.739064
20200706,13.681959
20200703,12.866478
20200702,13.379929
20200701,13.863177
20200630,13.561147000000002
20200629,12.322824
20200624,12.413433000000001
20200623,12.98729
20200622,13.621553
20200619,14.588049000000002
20200618,14.437034000000002
20200617,15.796169000000003
20200616,16.067996
20200615,15.584748000000001
20200612,16.037793
20200611,14.588049000000002
20200610,14.165207000000002
20200609,15.373327
20200608,14.769267
20200605,15.826372000000001
20200604,17.396928
20200603,15.826372000000001
20200602,14.376628
20200601,13.077899
20200529,11.899982000000001
20200528,11.899982000000001
20200527,12.262418
20200526,11.688561000000002
20200525,10.631456
20200522,10.903283
20200521,11.809373
20200520,11.930185000000002
20200519,12.745666
20200518,11.597952000000001
20200515,10.540847000000001
20200514,9.936787
20200513,9.030697000000002
20200512,8.215216000000002
20200511,7.882983
20200508,7.9131860000000005
20200507,7.641359
20200506,7.490344
20200430,7.943389
20200429,8.819276
20200428,9.755569000000001
20200427,9.332727
20200424,8.487043
20200423,7.701765
20200422,7.007096
20200421,6.372833
20200420,5.798976000000001
20200417,5.829179
20200416,5.829179
20200415,5.9197880000000005
20200414,6.101006000000001
20200413,6.010397
20200410,6.101006000000001
20200409,6.221818000000001
20200408,6.191615
20200407,6.101006000000001
20200403,5.980194
20200402,6.101006000000001
20200401,5.980194
20200331,6.0406
20200330,6.010397
20200327,6.131209
20200326,6.101006000000001
20200325,6.221818000000001
20200324,6.101006000000001
20200323,6.0406
20200320,6.342630000000001
20200319,6.282224
20200318,6.070803
20200317,6.312427
20200316,6.433239
20200313,6.705066000000001
20200312,6.765472000000001
20200311,6.94669
20200310,7.097705
20200309,6.674863
20200306,6.705066000000001
20200305,6.554051
20200304,6.372833
20200303,6.282224
20200302,6.221818000000001
20200228,6.010397
20200227,6.342630000000001
20200226,6.372833
20200225,6.252021
20200224,6.312427
20200221,6.433239
20200220,6.493645
20200219,6.252021
20200218,6.252021
20200217,6.221818000000001
20200214,6.0406
20200213,6.0406
20200212,6.101006000000001
20200211,6.101006000000001
20200210,6.131209
20200207,5.9197880000000005
20200206,5.859382
20200205,5.798976000000001
20200204,5.617758
20200203,5.859382
20200123,6.493645
20200122,6.886284
20200121,6.886284
20200120,6.9768930000000005
20200117,6.886284
20200116,7.037299000000001
20200115,7.067502
20200114,7.218517000000001
20200113,7.278923000000001
20200110,7.278923000000001
20200109,7.278923000000001
20200108,7.188314
20200107,7.399735000000001
20200106,7.339329000000001
20200103,7.309126
20200102,7.278923000000001
20191231,7.2178
20191230,7.1876
20191227,7.247999999999999
20191226,7.1574
20191225,7.0366
20191224,7.1574
20191223,7.0366
20191220,7.1574
20191219,7.247999999999999
20191218,7.0668
20191217,6.9762
20191216,6.795
20191213,6.6742
20191212,6.6137999999999995
20191211,6.7346
20191210,6.764800000000001
20191209,6.7346
20191206,6.795
20191205,6.764800000000001
20191204,6.7346
20191203,6.7346
20191202,6.704400000000001
20191129,6.764800000000001
20191128,6.6742
20191127,6.644000000000001
20191126,6.704400000000001
20191125,6.764800000000001
20191122,6.7346
20191121,6.583600000000001
20191120,6.492999999999999
20191119,6.583600000000001
20191118,6.492999999999999
20191115,6.492999999999999
20191114,6.5534
20191113,6.5232
20191112,6.583600000000001
20191111,6.5534
20191108,6.7346
20191107,6.704400000000001
20191106,6.6742
20191105,6.7346
20191104,6.704400000000001
20191101,6.764800000000001
20191031,6.704400000000001
20191030,6.8252
20191029,7.006399999999999
20191028,7.127199999999999
20191025,6.9158
20191024,6.8554
20191023,6.9158
20191022,6.946
20191021,6.8252
20191018,6.9158
20191017,7.0668
20191016,7.097
20191015,7.2178
20191014,7.399000000000001
20191011,7.0668
20191010,7.006399999999999
20191009,6.946
20191008,7.006399999999999
20190930,7.55
20190927,7.3084
20190926,6.644000000000001
20190925,6.7346
20190924,6.946
20190923,6.946
20190920,7.127199999999999
20190919,7.2178
20190918,7.0668
20190917,7.097
20190916,7.3386000000000005
20190912,7.3688
20190911,7.3688
20190910,7.399000000000001
20190909,7.3688
20190906,7.3084
20190905,7.3084
20190904,7.2178
20190903,7.1574
20190902,7.247999999999999
20190830,7.006399999999999
20190829,7.097
20190828,7.0668
20190827,6.946
20190826,6.795
20190823,6.795
20190822,6.8554
20190821,6.8252
20190820,6.8554
20190819,6.885599999999999
20190816,6.6137999999999995
20190815,6.583600000000001
20190814,6.644000000000001
20190813,6.583600000000001
20190812,6.644000000000001
20190809,6.5534
20190808,6.644000000000001
20190807,6.583600000000001
20190806,6.6137999999999995
20190805,6.9158
20190802,7.0366
20190801,7.1876
20190731,7.3386000000000005
20190730,7.247999999999999
20190729,7.1876
20190726,7.247999999999999
20190725,7.247999999999999
20190724,7.278200000000001
20190723,7.1574
20190722,7.0668
20190719,7.3386000000000005
20190718,7.3084
20190717,7.4896
20190716,7.4594000000000005
20190715,7.399000000000001
20190712,7.399000000000001
20190711,7.3688
20190710,7.3386000000000005
20190709,7.519800000000001
20190708,7.55
20190705,8.003
20190704,8.0332
20190703,8.003
20190702,8.0936
20190701,8.1238
20190628,7.8822
20190627,8.0936
20190626,8.0332
20190625,8.0936
20190624,8.214400000000001
20190621,8.305
20190620,8.1238
20190619,7.9728
20190618,7.852
20190617,7.8822
20190614,7.8218
20190613,8.0332
20190612,7.912400000000001
20190611,8.0332
20190610,7.7312
20190606,7.7312
20190605,7.9426
20190604,7.761399999999999
20190603,7.912400000000001
20190531,8.1238
20190530,8.0936
20190529,8.214400000000001
20190528,8.305
20190527,8.2446
20190524,8.154
20190523,8.0634
20190522,8.3956
20190521,8.5466
20190520,8.4862
20190517,9.1808
20190516,9.482800000000001
20190515,9.482800000000001
20190514,9.3016
20190513,9.362
20190510,9.513
20190509,9.2714
20190508,9.3016
20190507,9.3016
20190506,9.362
20190430,10.3888
20190429,10.6304
20190426,10.358600000000001
20190425,10.3284
20190424,10.9022
20190423,10.8116
20190422,11.2042
20190419,11.3552
20190418,11.2344
20190417,11.5062
20190416,11.3552
20190415,11.2646
20190412,11.778
20190411,11.778
20190410,12.200800000000001
20190409,12.442400000000001
20190408,11.5968
20190404,11.8686
20190403,11.9894
20190402,11.475999999999999
20190401,11.566600000000001
20190329,10.9928
20190328,10.660599999999999
20190327,11.2344
20190326,11.3854
20190325,11.4458
20190322,11.5968
20190321,11.778
20190320,11.4156
20190319,10.932400000000001
20190318,10.9022
20190315,10.6002
20190314,10.5096
20190313,10.9022
20190312,11.4156
20190311,11.2948
20190308,10.8116
20190307,11.778
20190306,11.2646
20190305,10.8116
20190304,10.5096
20190301,10.358600000000001
20190228,10.358600000000001
20190227,10.721
20190226,10.0868
20190225,9.9056
20190222,8.9996
20190221,8.758
20190220,8.909
20190219,8.9694
20190218,8.9392
20190215,8.4862
20190214,8.456
20190213,8.456
20190212,8.305
20190211,8.154
20190201,7.9426
20190131,7.640599999999999
20190130,7.852
20190129,8.0332
20190128,8.4258
20190125,8.2446
20190124,8.516399999999999
20190123,8.6372
20190122,8.516399999999999
20190121,8.6372
20190118,8.6372
20190117,8.5466
20190116,8.6674
20190115,8.6976
20190114,8.4862
20190111,8.4258
20190110,8.305
20190109,8.2446
20190108,8.214400000000001
20190107,8.154
20190104,8.0332
20190103,7.6708
20190102,7.5802
20181228,7.640599999999999
20181227,7.6104
20181226,7.761399999999999
20181225,7.7312
20181224,7.9728
20181221,7.912400000000001
20181220,8.003
20181219,8.0634
20181218,8.0936
20181217,8.0936
20181214,8.0936
20181213,8.5466
20181212,8.456
20181211,8.516399999999999
20181210,8.4258
20181207,8.6674
20181206,8.5768
20181205,8.758
20181204,8.909
20181203,8.848600000000001
20181130,8.4258
20181129,8.3654
20181128,8.6976
20181127,8.5466
20181126,8.516399999999999
20181123,8.6674
20181122,9.211
20181121,9.211
20181120,9.0902
20181119,9.362
20181116,9.2714
20181115,9.3016
20181114,9.3318
20181113,9.4526
20181112,8.7882
20181109,8.335199999999999
20181108,8.456
20181107,8.305
20181106,8.456
20181105,8.3956
20181102,8.2446
20181101,8.003
20181031,8.0332
20181030,8.003
20181029,7.701
20181026,7.7916
20181025,7.7312
20181024,7.701
20181023,7.6708
20181022,7.7312
20181019,7.278200000000001
20181018,7.1574
20181017,7.852
20181016,7.5802
20181015,7.55
20181012,7.701
20181011,7.9426
20181010,8.8184
20181009,8.9996
20181008,9.0902
20180928,9.4526
20180927,9.362
20180926,9.513
20180925,9.4526
20180921,9.633799999999999
20180920,9.5432
20180919,9.392199999999999
20180918,9.362
20180917,9.1808
20180914,9.362
20180913,9.5734
20180912,9.664000000000001
20180911,9.7546
20180910,9.9962
20180907,9.6036
20180906,9.3016
20180905,9.4526
20180904,9.482800000000001
20180903,9.1808
20180831,9.1808
20180830,9.3318
20180829,9.5432
20180828,9.6036
20180827,9.604554
20180824,9.513945
20180823,9.513945
20180822,9.423336
20180821,9.574351
20180820,9.544148000000002
20180817,9.544148000000002
20180816,9.815975
20180815,9.9962
20180814,10.267999999999999
20180813,10.1472
20180810,10.267999999999999
20180809,10.3888
20180808,10.539800000000001
20180807,10.026399999999999
20180806,9.8452
20180803,10.3284
20180802,10.57
20180801,11.4458
20180731,11.929
20180730,11.9592
20180727,12.774600000000001
20180726,13.288000000000002
20180725,13.9524
20180724,13.9826
20180723,14.254399999999999
20180720,12.9558
20171127,14.40692
20171124,14.617899999999999
20171123,14.52748
20171122,15.130279999999997
20171121,15.341259999999998
20171120,15.46182
20171117,15.43168
20171116,16.456439999999997
20171115,16.33588
20171114,16.456439999999997
20171113,16.36602
20171110,16.576999999999998
20171109,16.576999999999998
20171108,16.486579999999996
20171107,16.54686
20171106,16.7277
20171103,16.486579999999996
20171102,16.8784
20171101,17.20994
20171031,17.481199999999998
20171030,17.54148
20171027,17.300359999999998
20171026,17.300359999999998
20171025,17.300359999999998
20171024,17.119519999999998
20171023,17.0291
20171020,17.08938
20171019,16.84826
20171018,17.360639999999997
20171017,17.72232
20171016,17.631899999999998
20171013,17.7826
20171012,17.60176
20171011,17.60176
20171010,18.05386
20171009,19.47044
20170929,19.2896
20170928,19.4403
20170927,19.80198
20170926,19.771839999999997
20170925,20.3445
20170922,20.22394
20170921,19.982819999999997
20170920,19.86226
20170919,19.71156
20170918,19.86226
20170915,19.68142
20170914,19.922539999999998
20170913,19.982819999999997
20170912,20.103379999999998
20170911,19.50058
20170908,19.38002
20170907,19.50058
20170906,19.47044
20170905,19.560859999999998
20170904,19.50058
20170901,19.590999999999998
20170831,19.50058
20170830,19.621139999999997
20170829,19.560859999999998
20170828,19.560859999999998
20170825,19.38002
20170824,19.19918
20170823,19.4403
20170822,19.34988
20170821,19.53072
20170818,19.47044
20170817,19.560859999999998
20170816,19.50058
20170815,19.41016
20170814,19.31974
20170811,19.078619999999997
20170810,19.34988
20170809,19.741699999999998
20170808,19.53072
20170807,19.50058
20170804,19.71156
20170803,19.86226
20170802,19.741699999999998
20170801,20.58562
20170731,20.525339999999996
20170728,20.55548
20170727,20.826739999999997
20170726,20.796599999999998
20170725,20.55548
20170724,21.03772
20170721,20.826739999999997
20170720,21.399399999999996
20170719,21.519959999999998
20170718,21.42954
20170717,20.28422
20170714,20.04335
20170713,19.62265
20170712,19.4123
20170711,19.712799999999998
20170710,19.592599999999997
20170707,19.592599999999997
20170706,19.5325
20170705,19.62265
20170704,19.442349999999998
20170703,19.592599999999997
20170630,19.562549999999998
20170629,19.20195
20170628,19.20195
20170627,19.4724
20170626,19.4724
20170623,19.232
20170622,19.38225
20170621,20.0734
20170620,20.1335
20170619,20.04335
20170616,20.0734
20170615,20.04335
20170614,19.92315
20170613,19.8931
20170612,19.562549999999998
20170609,19.9532
20170608,19.7729
20170607,19.92315
20170606,19.592599999999997
20170605,19.68275
20170602,19.7729
20170601,20.0734
20170531,19.98325
20170526,19.80295
20170525,19.8931
20170524,19.38225
20170523,19.592599999999997
20170522,20.1335
20170519,20.76455
20170518,20.7345
20170517,20.82465
20170516,20.584249999999997
20170515,20.464049999999997
20170512,20.313799999999997
20170511,20.584249999999997
20170510,21.2153
20170509,21.425649999999997
20170508,21.2754
20170505,21.696099999999998
20170504,22.0567
20170503,22.237000000000002
20170502,22.2971
20170428,22.3572
20170427,22.14685
20170426,22.02665
20170425,22.1168
20170424,22.08675
20170421,22.86805
20170420,22.837999999999997
20170419,23.0784
20170418,23.64935
20170417,23.8597
20170414,23.88975
20170413,24.400599999999997
20170412,24.43065
20170411,24.370549999999998
20170410,24.49075
20170407,24.73115
20170406,24.7011
20170405,24.881399999999996
20170331,24.5809
20170330,24.791249999999998
20170329,25.75285
20170328,25.632649999999998
20170327,25.75285
20170324,25.662699999999997
20170323,25.362199999999998
20170322,25.51245
20170321,25.27205
20170320,25.181900000000002
20170317,25.242
20170316,25.4223
20170315,25.242
20170314,25.812949999999997
20170313,25.93315
20170310,26.05335
20170309,26.173550000000002
20170308,26.71445
20170307,27.2854
20170306,26.383899999999997
20170303,26.474050000000002
20170302,27.79625
20170301,27.405599999999996
20170228,24.911449999999995
20170227,24.881399999999996
20170224,25.33215
20170223,25.181900000000002
20170222,25.181900000000002
20170221,25.362199999999998
20170220,25.091749999999998
20170217,24.97155
20170216,25.27205
20170215,24.73115
20170214,25.151849999999996
20170213,25.121799999999997
20170210,25.181900000000002
20170209,25.0617
20170208,24.911449999999995
20170207,24.791249999999998
20170206,24.55085
20170203,24.55085
20170126,24.821299999999997
20170125,24.641
20170124,24.5809
20170123,25.091749999999998
20170120,23.6193
20170119,23.40895
20170118,23.559199999999997
20170117,23.829649999999997
20170116,23.799599999999998
20170113,24.911449999999995
20170112,25.482400000000002
20170111,25.9031
20170110,26.444000000000003
20170109,26.23365
20170106,25.69275
20170105,25.9031
20170104,25.99325
20170103,25.69275
20161230,25.482400000000002
20161229,25.662699999999997
20161228,25.69275
20161227,26.143499999999996
20161226,25.812949999999997
20161223,26.0233
20161222,26.143499999999996
20161221,26.23365
20161220,25.9632
20161219,26.173550000000002
20161216,26.624299999999998
20161215,27.044999999999998
20161214,26.353849999999998
20161209,27.2854
20161208,27.25535
20161207,27.55585
20161206,27.165199999999995
20161205,27.135149999999996
20161202,27.435650000000003
20161201,27.8864
20161130,27.5859
20161129,27.73615
20161128,28.397249999999996
20161125,28.9682
20161124,27.97655
20161123,28.1869
20161122,28.427300000000002
20161121,28.427300000000002
20161118,28.45735
20161117,28.5475
20161116,28.878049999999998
20161115,28.697750000000003
20161114,29.17855
20161111,29.83965
20161110,30.56085
20161109,29.599249999999998
20161108,28.397249999999996
20161107,27.85635
20161104,28.1869
20161103,28.21695
20161102,28.156849999999995
20161101,28.57755
20161031,28.21695
20161028,28.397249999999996
20161027,28.337149999999998
20161026,28.727800000000002
20161025,28.848
20161024,28.75785
20161021,28.4874
20161020,28.427300000000002
20161019,28.57755
20161018,28.7879
20161017,28.637649999999997
20161014,29.2687
20161013,29.23865
20161012,29.719450000000002
20161011,29.1485
20161010,28.607599999999998
20160930,28.126799999999996
20160929,28.697750000000003
20160928,28.9682
20160927,29.5091
20160926,29.629299999999997
20160923,30.08005
20160922,30.620949999999997
20160921,30.590899999999998
20160920,30.410599999999995
20160919,30.7712
20160914,29.869699999999998
20160913,29.5692
20160912,29.088399999999996
20160909,30.4707
20160908,30.049999999999997
20160907,30.20025
20160906,30.380549999999996
20160905,29.9298
20160902,29.9298
20160901,30.26035
20160831,30.590899999999998
20160830,30.5308
20160829,30.74115
20160826,30.44065
20160825,30.44065
20160824,31.22195
20160823,31.10175
20160822,31.161849999999998
20160819,32.2737
20160818,32.9949
20160817,31.612599999999997
20160816,30.650999999999996
20160815,30.681050000000003
20160812,30.049999999999997
20160811,30.1101
20160810,30.4707
20160809,30.410599999999995
20160808,30.9515
20160805,30.80125
20160804,31.402249999999995
20160803,29.659349999999996
20160802,29.8096
20160801,28.9682
20160729,28.27705
20160728,28.637649999999997
20160727,28.57755
20160726,30.320449999999997
20160725,30.74115
20160722,29.2086
20160721,29.1485
20160720,28.93815
20160719,28.697750000000003
20160718,28.848
20160715,29.17855
20160714,28.908099999999997
20160713,29.058349999999997
20160712,28.637649999999997
20160711,28.607599999999998
20160708,28.848
20160707,28.93815
20160706,29.449
20160705,29.5692
20160704,29.328799999999998
20160701,28.93815
20160630,28.848
20160629,28.848
20160628,29.118449999999996
20160627,28.908099999999997
20160624,28.57755
20160623,29.599249999999998
20160622,29.028299999999998
20160621,28.848
20160620,30.350499999999997
20160617,30.290399999999998
20160616,30.50075
20160615,27.73615
20160614,25.812949999999997
20160613,25.51245
20160608,26.89475
20160607,26.774549999999998
20160606,27.19525
20160603,27.2253
20160602,27.2854
20160601,26.624299999999998
20160531,26.59425
20160530,25.5425
20160527,26.173550000000002
20160526,26.0233
20160525,25.99325
20160524,26.143499999999996
20160523,26.83465
20160520,25.6026
20160519,25.33215
20160518,25.482400000000002
20160517,26.53415
20160516,26.83465
20160513,26.2036
20160512,26.5642
20160511,26.23365
20160510,26.654349999999997
20160509,27.044999999999998
20160506,28.427300000000002
20160505,29.719450000000002
20160504,29.53915
20160503,29.77955
20160429,28.908099999999997
20160428,29.17855
20160427,29.29875
20160426,29.7495
20160425,29.659349999999996
20160422,29.5091
20160421,28.427300000000002
20160420,28.878049999999998
20160419,30.981550000000002
20160418,31.0717
20160415,31.04165
20160414,31.342149999999997
20160413,30.981550000000002
20160412,30.50075
20160411,31.1919
20160408,30.7712
20160407,31.943150000000003
20160406,32.454
20160405,29.5091
20160401,28.727800000000002
20160331,29.2687
20160330,29.328799999999998
20160329,28.27705
20160328,29.23865
20160325,29.2086
20160324,29.2086
20160323,30.26035
20160322,29.869699999999998
20160321,30.410599999999995
20160318,29.689400000000003
20160317,28.397249999999996
20160316,27.615949999999998
20160315,27.7662
20160314,28.337149999999998
20160311,27.2253
20160310,27.2253
20160309,27.7061
20160308,28.908099999999997
20160307,27.916449999999998
20160304,27.405599999999996
20160303,28.878049999999998
20160302,29.358849999999997
20160301,27.916449999999998
20160229,26.89475
20160226,28.99825
20160225,30.14015
20160224,33.4757
20160223,32.90475
20160222,32.54415
20160219,32.2136
20160218,32.6944
20160217,32.12345
20160216,32.06335
20160215,29.1485
20160205,30.019949999999998
20160204,31.252
20160203,28.667699999999996
20160202,26.05335
20160201,25.0617
20160129,26.143499999999996
20160128,25.0016
20160127,27.7662
20160126,29.83965
20160125,33.145149999999994
20160122,32.9348
20160121,33.32545
20160120,33.4757
20160119,34.076699999999995
20160118,32.66435
20160115,33.9565
20160107,34.34715
20160106,38.1635
20160105,36.9615
20160104,39.6059
20151231,43.9932
20151230,46.5174
20151229,46.0967
20151228,45.675999999999995
20151225,47.479
20151224,47.118399999999994
20151223,48.380500000000005
20151222,46.3371
20151221,47.2386
20151218,48.9815
20151217,47.32875
20151216,46.78785
20151215,46.8179
20151214,44.6543
20151211,46.878
20151210,49.01154999999999
20151209,45.52575
20151208,45.58585
20151207,41.43895
20151204,39.125099999999996
20151203,40.0266
20151202,39.635949999999994
20151201,38.19355
20151130,38.9448
20151127,37.53245
20151126,41.7094
20151125,42.52075
20151124,38.7645
20151123,38.644299999999994
20151120,39.45565
20151119,35.8797
20151118,35.42894999999999
20151117,36.27035
20151116,35.48905
20151113,34.52745
20151112,36.39055
20151111,37.5024
20151110,38.1635
20151109,37.11175
20151106,36.02995
20151105,35.5792
20151104,36.63095
20151103,34.22695
20151102,33.9565
20151030,36.42059999999999
20151029,37.77285
20151028,36.9615
20151027,39.81625
20151026,38.5241
20151023,42.791199999999996
20151022,42.2503
20151021,38.4039
20151020,35.7595
20151019,32.5141
20151016,32.00325
20151015,29.088399999999996
20151014,26.444000000000003
20151013,27.49575
20151012,26.95485
20151009,24.49075
20151008,22.717799999999997
20150930,21.90645
20150929,21.7562
20150928,22.537499999999998
20150925,22.387249999999998
20150924,22.3572
20150923,21.78625
20150922,22.50745
20150921,22.6577
20150918,21.78625
20150917,21.846349999999997
20150916,22.717799999999997
20150915,20.9749
20150914,23.28875
20150911,25.873049999999996
20150910,26.0233
20150909,27.7662
20150908,25.812949999999997
20150907,24.2203
20150902,24.190250000000002
20150901,25.662699999999997
20150831,26.5642
20150828,29.5091
20150827,27.8263
20150826,25.3021
20150825,28.096749999999997
20150824,31.22195
20150821,34.677699999999994
20150820,38.5241
20150819,42.791199999999996
20150818,46.0366
20150817,41.91974999999999
20150814,38.1034
20150813,34.64765
20150812,31.4924
20150811,28.637649999999997
20150810,26.0233
20150807,23.64935
20150806,21.48575
20150805,19.5325
20141219,17.760600000000004
20141218,18.149300000000004
20141217,18.1792
20141216,18.5978
20141215,18.837
20141212,18.2988
20141211,18.538
20141210,17.521400000000003
20141209,16.9832
20141208,17.431700000000003
20141205,17.3121
20141204,17.9998
20141203,17.910100000000003
20141202,17.9998
20141201,17.910100000000003
20141128,18.3586
20141127,18.2091
20141126,18.4483
20141125,17.760600000000004
20141124,17.641000000000002
20141121,17.2224
20141120,17.132700000000003
20141119,17.0729
20141118,16.893500000000003
20141117,16.7739
20141114,16.564600000000002
20141113,16.564600000000002
20141112,16.8337
20141111,16.6244
20141110,17.4616
20141107,16.8337
20141106,17.1626
20141105,17.252299999999998
20141104,17.132700000000003
20141103,17.3719
20141031,17.132700000000003
20141030,17.102800000000002
20141029,17.132700000000003
20141028,16.9832
20141027,16.654300000000003
20141024,16.325400000000002
20141023,16.2058
20141022,16.564600000000002
20141021,16.803800000000003
20141020,17.0729
20141017,16.714100000000002
20141016,17.2224
20141015,17.5513
20141014,17.4915
20141013,17.910100000000003
20141010,18.418400000000002
20141009,18.3586
20141008,18.0596
20140930,16.415100000000002
20140929,14.920100000000001
20140304,13.572900000000002
20140303,13.6026
20140228,13.3947
20140227,13.2759
20140226,13.216500000000002
20140225,13.216500000000002
20140224,13.751100000000001
20140221,13.7808
20140220,13.869900000000001
20140219,14.107500000000002
20140218,13.929300000000001
20140217,14.196600000000002
20140214,14.1372
20140213,13.929300000000001
20140212,13.929300000000001
20140211,13.751100000000001
20140210,13.6026
20140207,13.335300000000002
20140130,13.216500000000002
20140129,13.4244
20140128,13.3947
20140127,13.305600000000002
20140124,13.4244
20140123,13.305600000000002
20140122,13.305600000000002
20140121,13.097700000000001
20140120,12.978900000000001
20140117,12.9195
20140116,13.216500000000002
20140115,13.4838
20140114,13.068000000000001
20140113,12.9195
20140110,13.335300000000002
20140109,12.889800000000001
20140108,12.6225
20140107,12.7413
20140106,12.7413
20140103,13.216500000000002
20140102,13.4838
