trade_date,adj_close
20210115,3.0162999999999998
20210114,3.0054499999999997
20210113,2.9295
20210112,2.91865
20210111,2.89695
20210108,3.0054499999999997
20210107,3.0162999999999998
20210106,3.0802639999999997
20210105,3.1236479999999998
20210104,3.058572
20201231,3.058572
20201230,3.09111
20201229,3.101956
20201228,3.0151879999999998
20201225,3.026034
20201224,2.917574
20201223,2.906728
20201222,2.8850360000000004
20201221,2.9501120000000003
20201218,2.939266
20201217,2.917574
20201216,2.8524979999999998
20201215,2.87419
20201214,2.87419
20201211,2.8524979999999998
20201210,2.939266
20201209,2.9501120000000003
20201208,3.0151879999999998
20201207,2.993496
20201204,3.026034
20201203,3.03688
20201202,3.069418
20201201,3.03688
20201130,3.004342
20201127,3.058572
20201126,3.101956
20201125,2.98265
20201124,3.03688
20201123,3.026034
20201120,2.993496
20201119,2.971804
20201118,3.03688
20201117,3.0802639999999997
20201116,2.9501120000000003
20201113,2.917574
20201112,2.960958
20201111,2.906728
20201110,2.8850360000000004
20201109,2.917574
20201106,2.8524979999999998
20201105,2.81996
20201104,2.798268
20201103,2.798268
20201102,2.754884
20201030,2.754884
20201029,2.76573
20201028,2.787422
20201027,2.798268
20201026,2.8091139999999997
20201023,2.8091139999999997
20201022,2.830806
20201021,2.8091139999999997
20201020,2.830806
20201019,2.8416520000000003
20201016,2.8416520000000003
20201015,2.81996
20201014,2.81996
20201013,2.8524979999999998
20201012,2.863344
20201009,2.81996
20200930,2.798268
20200929,2.8091139999999997
20200928,2.798268
20200925,2.81996
20200924,2.8524979999999998
20200923,2.917574
20200922,2.906728
20200921,2.939266
20200918,2.9501120000000003
20200917,2.917574
20200916,2.917574
20200915,2.92842
20200914,2.939266
20200911,2.92842
20200910,2.9501120000000003
20200909,3.0802639999999997
20200908,2.971804
20200907,2.92842
20200904,2.92842
20200903,2.939266
20200902,2.917574
20200901,2.939266
20200831,2.98265
20200828,3.03688
20200827,3.0151879999999998
20200826,3.026034
20200825,3.09111
20200824,3.101956
20200821,3.101956
20200820,3.1128020000000003
20200819,3.134494
20200818,3.1561860000000004
20200817,3.14534
20200814,3.069418
20200813,3.101956
20200812,3.09111
20200811,3.047726
20200810,3.09111
20200807,3.03688
20200806,3.1128020000000003
20200805,3.1561860000000004
20200804,3.167032
20200803,3.101956
20200731,3.047726
20200730,3.026034
20200729,3.0151879999999998
20200728,2.98265
20200727,2.960958
20200724,2.971804
20200723,3.058572
20200722,3.058572
20200721,3.058572
20200720,3.0802639999999997
20200717,2.971804
20200716,3.004342
20200715,3.1128020000000003
20200714,3.19957
20200713,3.242954
20200710,3.2212620000000003
20200709,3.264646
20200708,3.1128020000000003
20200707,3.03688
20200706,3.09111
20200703,2.895882
20200702,2.787422
20200701,2.733192
20200630,2.722346
20200629,2.7115
20200624,2.733192
20200623,2.733192
20200622,2.743664
20200619,2.764608
20200618,2.72272
20200617,2.7017759999999997
20200616,2.7017759999999997
20200615,2.6808319999999997
20200612,2.7122479999999998
20200611,2.743664
20200610,2.764608
20200609,2.806496
20200608,2.806496
20200605,2.7960239999999996
20200604,2.8169679999999997
20200603,2.8169679999999997
20200602,2.858856
20200601,2.8169679999999997
20200529,2.7750799999999995
20200528,2.7750799999999995
20200527,2.7541359999999995
20200526,2.785552
20200525,2.7541359999999995
20200522,2.785552
20200521,2.7960239999999996
20200520,2.806496
20200519,2.8169679999999997
20200518,2.8169679999999997
20200515,2.806496
20200514,2.7960239999999996
20200513,2.8169679999999997
20200512,2.8379119999999998
20200511,2.858856
20200508,2.858856
20200507,2.848384
20200506,2.869328
20200430,2.8169679999999997
20200429,2.7750799999999995
20200428,2.764608
20200427,2.8274399999999997
20200424,2.806496
20200423,2.8379119999999998
20200422,2.8274399999999997
20200421,2.8274399999999997
20200420,2.8379119999999998
20200417,2.848384
20200416,2.9112159999999996
20200415,2.7960239999999996
20200414,2.8169679999999997
20200413,2.806496
20200410,2.8169679999999997
20200409,2.8379119999999998
20200408,2.8169679999999997
20200407,2.8379119999999998
20200403,2.806496
20200402,2.8169679999999997
20200401,2.785552
20200331,2.785552
20200330,2.785552
20200327,2.8274399999999997
20200326,2.7960239999999996
20200325,2.8379119999999998
20200324,2.8169679999999997
20200323,2.785552
20200320,2.8379119999999998
20200319,2.806496
20200318,2.8379119999999998
20200317,2.8902719999999995
20200316,2.9112159999999996
20200313,2.98452
20200312,3.0159359999999995
20200311,3.0787679999999997
20200310,3.0578239999999997
20200309,2.9635759999999998
20200306,3.047352
20200305,3.047352
20200304,3.047352
20200303,2.98452
20200302,2.9321599999999997
20200228,2.8379119999999998
20200227,2.9531039999999997
20200226,2.9321599999999997
20200225,2.9007439999999995
20200224,2.9531039999999997
20200221,2.9949919999999994
20200220,2.9949919999999994
20200219,2.9635759999999998
20200218,2.9635759999999998
20200217,2.9635759999999998
20200214,2.9007439999999995
20200213,2.869328
20200212,2.8902719999999995
20200211,2.869328
20200210,2.858856
20200207,2.8274399999999997
20200206,2.8379119999999998
20200205,2.806496
20200204,2.7750799999999995
20200203,2.8798
20200123,3.1939599999999997
20200122,3.24632
20200121,3.267264
20200120,3.3196239999999997
20200117,3.3196239999999997
20200116,3.3405679999999998
20200115,3.3405679999999998
20200114,3.382456
20200113,3.392928
20200110,3.361512
20200109,3.382456
20200108,3.371984
20200107,3.4033999999999995
20200106,3.371984
20200103,3.382456
20200102,3.392928
20191231,3.33993
20191230,3.2980499999999995
20191227,3.2771099999999995
20191226,3.2771099999999995
20191225,3.2666399999999998
20191224,3.2875799999999997
20191223,3.2666399999999998
20191220,3.33993
20191219,3.3818099999999998
20191218,3.36087
20191217,3.36087
20191216,3.30852
20191213,3.2875799999999997
20191212,3.2666399999999998
20191211,3.2666399999999998
20191210,3.2771099999999995
20191209,3.2875799999999997
20191206,3.2875799999999997
20191205,3.2666399999999998
20191204,3.2457
20191203,3.2561699999999996
20191202,3.2561699999999996
20191129,3.2457
20191128,3.2352299999999996
20191127,3.2457
20191126,3.2457
20191125,3.2457
20191122,3.2352299999999996
20191121,3.2352299999999996
20191120,3.2352299999999996
20191119,3.2771099999999995
20191118,3.2352299999999996
20191115,3.2142899999999996
20191114,3.2457
20191113,3.2352299999999996
20191112,3.2457
20191111,3.22476
20191108,3.33993
20191107,3.3504
20191106,3.33993
20191105,3.3818099999999998
20191104,3.3818099999999998
20191101,3.4341599999999994
20191031,3.39228
20191030,3.4132199999999995
20191029,3.4132199999999995
20191028,3.48651
20191025,3.4446299999999996
20191024,3.4236899999999997
20191023,3.4132199999999995
20191022,3.47604
20191021,3.37134
20191018,3.4341599999999994
20191017,3.4341599999999994
20191016,3.4341599999999994
20191015,3.46557
20191014,3.4550999999999994
20191011,3.4341599999999994
20191010,3.3818099999999998
20191009,3.31899
20191008,3.2875799999999997
20190930,3.2457
20190927,3.2771099999999995
20190926,3.2875799999999997
20190925,3.2980499999999995
20190924,3.36087
20190923,3.3504
20190920,3.4132199999999995
20190919,3.39228
20190918,3.3818099999999998
20190917,3.4027499999999997
20190916,3.48651
20190912,3.48651
20190911,3.47604
20190910,3.48651
20190909,3.48651
20190906,3.48651
20190905,3.4969799999999998
20190904,3.4550999999999994
20190903,3.39228
20190902,3.4236899999999997
20190830,3.31899
20190829,3.33993
20190828,3.36087
20190827,3.39228
20190826,3.3818099999999998
20190823,3.3504
20190822,3.33993
20190821,3.37134
20190820,3.31899
20190819,3.2980499999999995
20190816,3.20382
20190815,3.20382
20190814,3.2142899999999996
20190813,3.1933499999999997
20190812,3.20382
20190809,3.1724099999999997
20190808,3.20382
20190807,3.1933499999999997
20190806,3.2142899999999996
20190805,3.33993
20190802,3.3818099999999998
20190801,3.48651
20190731,3.4969799999999998
20190730,3.52839
20190729,3.48651
20190726,3.5179199999999997
20190725,3.52839
20190724,3.5388599999999997
20190723,3.46557
20190722,3.4341599999999994
20190719,3.5179199999999997
20190718,3.47604
20190717,3.5388599999999997
20190716,3.54933
20190715,3.5388599999999997
20190712,3.52839
20190711,3.5179199999999997
20190710,3.5179199999999997
20190709,3.5597999999999996
20190708,3.5597999999999996
20190705,3.70638
20190704,3.6864000000000003
20190703,3.69664
20190702,3.76832
20190701,3.8297600000000003
20190628,3.71712
20190627,3.6659200000000003
20190626,3.67616
20190625,3.6351999999999998
20190624,3.6864000000000003
20190621,3.7068800000000004
20190620,3.584
20190619,3.5328000000000004
20190618,3.4713600000000002
20190617,3.4713600000000002
20190614,3.4918400000000003
20190613,3.54304
20190612,3.5328000000000004
20190611,3.56352
20190610,3.44064
20190606,3.44064
20190605,3.52256
20190604,3.50208
20190603,3.5532800000000004
20190531,3.6147199999999997
20190530,3.584
20190529,3.5737600000000005
20190528,3.56352
20190527,3.56352
20190524,3.4713600000000002
20190523,3.4713600000000002
20190522,3.54304
20190521,3.5942399999999997
20190520,3.5328000000000004
20190517,3.6454400000000002
20190516,3.75808
20190515,3.7376
20190514,3.65568
20190513,3.7068800000000004
20190510,3.69664
20190509,3.6147199999999997
20190508,3.6454400000000002
20190507,3.6659200000000003
20190506,3.6454400000000002
20190430,4.05504
20190429,3.9731199999999998
20190426,4.096
20190425,4.096
20190424,4.28032
20190423,4.27008
20190422,4.28032
20190419,4.38272
20190418,4.4339200000000005
20190417,4.3724799999999995
20190416,4.3724799999999995
20190415,4.341760000000001
20190412,4.42368
20190411,4.6592
20190410,4.63872
20190409,4.61824
20190408,4.63872
20190404,4.73088
20190403,4.83328
20190402,4.59776
20190401,4.66944
20190329,4.53632
20190328,4.57728
20190327,4.9152
20190326,5.1097600000000005
20190325,4.9664
20190322,5.21216
20190321,4.74112
20190320,4.31104
20190319,4.03456
20190318,4.096
20190315,4.00384
20190314,3.87072
20190313,4.0448
20190312,4.23936
20190311,4.28032
20190308,4.167680000000001
20190307,4.23936
20190306,3.85024
20190305,3.72736
20190304,3.69664
20190301,3.6659200000000003
20190228,3.584
20190227,3.5737600000000005
20190226,3.56352
20190225,3.5328000000000004
20190222,3.35872
20190221,3.3177600000000003
20190220,3.33824
20190219,3.39968
20190218,3.2768
20190215,3.2256
20190214,3.23584
20190213,3.21536
20190212,3.1948800000000004
20190211,3.16416
20190201,3.11296
20190131,3.0208000000000004
20190130,3.0617600000000005
20190129,3.09248
20190128,3.16416
20190125,3.18464
20190124,3.20512
20190123,3.1948800000000004
20190122,3.21536
20190121,3.24608
20190118,3.24608
20190117,3.20512
20190116,3.26656
20190115,3.23584
20190114,3.21536
20190111,3.23584
20190110,3.25632
20190109,3.2768
20190108,3.3075200000000002
20190107,3.26656
20190104,3.25632
20190103,3.20512
20190102,3.1948800000000004
20181228,3.21536
20181227,3.23584
20181226,3.23584
20181225,3.24608
20181224,3.29728
20181221,3.2768
20181220,3.29728
20181219,3.3075200000000002
20181218,3.3280000000000003
20181217,3.34848
20181214,3.25632
20181213,3.3792
20181212,3.33824
20181211,3.3280000000000003
20181210,3.29728
20181207,3.34848
20181206,3.3177600000000003
20181205,3.33824
20181204,3.3280000000000003
20181203,3.2768
20181130,3.18464
20181129,3.18464
20181128,3.24608
20181127,3.24608
20181126,3.2256
20181123,3.23584
20181122,3.3792
20181121,3.4304
20181120,3.44064
20181119,3.584
20181116,3.4611199999999998
20181115,3.45088
20181114,3.38944
20181113,3.40992
20181112,3.35872
20181109,3.25632
20181108,3.28704
20181107,3.26656
20181106,3.26656
20181105,3.28704
20181102,3.28704
20181101,3.21536
20181031,3.2256
20181030,3.1948800000000004
20181029,3.11296
20181026,3.1539200000000003
20181025,3.1539200000000003
20181024,3.11296
20181023,3.09248
20181022,3.1334400000000002
20181019,2.99008
20181018,2.9696
20181017,3.05152
20181016,3.0208000000000004
20181015,3.0822399999999996
20181012,3.0822399999999996
20181011,3.14368
20181010,3.4918400000000003
20181009,3.4816
20181008,3.4816
20180928,3.56352
20180927,3.5532800000000004
20180926,3.60448
20180925,3.62496
20180921,3.62496
20180920,3.5532800000000004
20180919,3.584
20180918,3.56352
20180917,3.52256
20180914,3.5737600000000005
20180913,3.60448
20180912,3.5942399999999997
20180911,3.5942399999999997
20180910,3.5942399999999997
20180907,3.6659200000000003
20180906,3.6454400000000002
20180905,3.6454400000000002
20180904,3.6864000000000003
20180903,3.67616
20180831,3.7068800000000004
20180830,3.77856
20180829,3.80928
20180828,3.77856
20180827,3.778191
20180824,3.726996
20180823,3.737235
20180822,3.726996
20180821,3.778191
20180820,3.68604
20180817,3.675801
20180816,3.778191
20180815,3.75808
20180814,3.87072
20180813,3.87072
20180810,3.91168
20180809,3.91168
20180808,3.88096
20180807,3.91168
20180806,3.76832
20180803,3.8297600000000003
20180802,3.92192
20180801,4.05504
20180731,4.13696
20180730,4.157439999999999
20180727,4.2598400000000005
20180726,4.29056
20180725,4.13696
20180724,4.157439999999999
20180723,4.05504
20180720,3.9424
20180719,3.96288
20180718,4.03456
20180717,3.95264
20180716,3.95264
20180713,3.9424
20180712,3.9731199999999998
20180711,3.86048
20180710,4.00384
20180709,3.9833600000000002
20180706,3.92192
20180705,3.9312
20180704,4.0420799999999995
20180703,4.07232
20180702,4.032
20180629,4.092479999999999
20180628,4.00176
20180627,4.032
20180626,4.07232
20180625,4.032
20180622,4.05216
20180621,4.00176
20180620,4.20336
20180619,4.1832
20180615,4.6368
20180614,4.81824
20180613,4.8787199999999995
20180612,5.00976
20180611,5.029920000000001
20180608,5.07024
20180607,5.150880000000001
20180606,5.17104
20180605,5.12064
20180604,5.07024
20180601,5.08032
20180531,5.1408
20180530,5.07024
20180529,5.32224
20180528,5.17104
20180525,5.30208
20180524,5.3726400000000005
20180523,5.35248
20180522,5.402880000000001
20180521,5.33232
20180518,5.27184
20180517,5.26176
20180516,5.28192
20180515,5.36256
20180514,5.27184
20180511,5.26176
20180510,5.33232
20180509,5.292
20180508,5.35248
20180507,5.28192
20180504,5.231520000000001
20180503,5.201280000000001
20180502,5.18112
20180427,5.21136
20180426,5.25168
20180425,5.3121599999999995
20180424,5.3424
20180423,5.27184
20180420,5.26176
20180419,5.38272
20180418,5.36256
20180417,5.30208
20180416,5.50368
20180413,5.564159999999999
20180412,5.5440000000000005
20180411,5.695200000000001
20180410,5.72544
20180409,5.70528
20180404,5.61456
20180403,5.55408
20180402,5.523840000000001
20180330,5.61456
20180329,5.60448
20180328,5.58432
20180327,5.53392
20180326,5.33232
20180323,5.2416
20180322,5.73552
20180321,5.78592
20180320,5.8968
20180319,5.96736
20180316,5.91696
20180315,5.96736
20180314,5.95728
20180313,6.1488
20180312,6.17904
20180309,6.31008
20180308,5.73552
20180307,5.53392
20180306,5.62464
20180305,5.523840000000001
20180302,5.4432
20180301,5.47344
20180228,5.4432
20180227,5.50368
20180226,5.5742400000000005
20180223,5.48352
20180222,5.292
20180214,5.21136
20180213,5.21136
20180212,5.21136
20180209,5.100479999999999
20180208,5.42304
20180207,5.38272
20180206,5.33232
20180205,5.62464
20180202,5.695200000000001
20180201,5.65488
20180131,6.02784
20180130,6.229439999999999
20180129,6.400799999999999
20180126,6.33024
20180125,6.410880000000001
20180124,6.36048
20180123,6.2496
20180122,6.17904
20180119,6.26976
20180118,6.31008
20180117,6.410880000000001
20180116,6.26976
20180115,5.96736
20180112,6.2496
20180111,6.21936
20180110,6.17
20180109,6.24
20180108,6.29
20180105,6.35
20180104,6.38
20180103,6.58
20180102,6.19
20171229,6.24
20171228,6.64
20171227,6.6
20171226,6.0
20171225,5.45
20171222,5.58
20171221,5.55
20171220,5.66
20171219,5.78
20171218,5.72
20171215,5.79
20171214,5.77
20171213,5.75
20171212,5.73
20171211,5.83
20171208,5.8
20171207,5.73
20171206,5.83
20171205,5.74
20171204,6.21
20171201,6.46
20171130,6.42
20171129,6.49
20171128,6.51
20171127,6.5
20171124,6.44
20171123,6.52
20171122,6.73
20171121,6.73
20171120,6.74
20171117,6.9
20171116,7.34
20171115,7.61
20171114,7.9
20171113,8.04
20171110,8.07
20171109,8.09
20171108,8.16
20171107,8.17
20171106,8.04
20171103,8.11
20171102,8.3
20171101,8.04
20171031,8.03
20171030,7.9
20171027,8.05
20171026,8.08
20171025,8.11
20171024,8.08
20171023,8.26
20171020,8.47
20171019,7.83
20171018,8.13
20171017,8.07
20171016,8.18
20171013,8.49
20171012,8.54
20171011,8.47
20171010,8.65
20171009,8.09
20170929,7.95
20170928,8.05
20170927,8.29
20170926,8.24
20170925,8.54
20170922,8.82
20170921,9.1
20170920,9.52
20170919,9.49
20170918,9.39
20170915,9.68
20170914,10.33
20170913,10.26
20170912,10.19
20170911,10.82
20170908,10.78
20170907,11.77
20170906,11.62
20170905,11.06
20170904,11.65
20170901,10.59
20170831,9.63
20170830,8.75
20170829,7.95
20170828,7.23
20170825,6.57
20170824,5.97
20170823,5.43
20170822,4.94
20170821,4.49
20170818,4.08
20170817,3.71
20170816,3.37
