ts_code,trade_date,close,adj_factor,adj_close
603799.SH,20170808,66.51,1.006,66.90906000000001
603799.SH,20170809,67.13,1.006,67.53278
603799.SH,20170810,63.21,1.006,63.58926
603799.SH,20170811,62.16,1.006,62.532959999999996
603799.SH,20170814,66.92,1.006,67.32152
603799.SH,20170815,67.12,1.006,67.52272
603799.SH,20170816,65.06,1.006,65.45036
603799.SH,20170817,65.67,1.006,66.06402
603799.SH,20170818,63.36,1.006,63.74016
603799.SH,20170821,63.92,1.006,64.30352
603799.SH,20170822,70.31,1.006,70.73186
603799.SH,20170823,69.38,1.006,69.79628
603799.SH,20170824,70.7,1.006,71.1242
603799.SH,20170825,74.76,1.006,75.20856
603799.SH,20170828,77.0,1.006,77.462
603799.SH,20170829,76.75,1.006,77.2105
603799.SH,20170830,79.25,1.006,79.7255
603799.SH,20170831,82.06,1.006,82.55236000000001
603799.SH,20170901,85.81,1.006,86.32486
603799.SH,20170904,84.42,1.006,84.92652
603799.SH,20170905,85.93,1.006,86.44558
603799.SH,20170906,91.19,1.006,91.73714
603799.SH,20170907,87.96,1.006,88.48776
603799.SH,20170908,86.27,1.006,86.78761999999999
603799.SH,20170911,93.96,1.006,94.52376
603799.SH,20170912,86.28,1.006,86.79768
603799.SH,20170913,87.88,1.006,88.40728
603799.SH,20170914,89.0,1.006,89.534
603799.SH,20170915,86.02,1.006,86.53612
603799.SH,20170918,89.57,1.006,90.10741999999999
603799.SH,20170919,88.66,1.006,89.19196
603799.SH,20170920,91.02,1.006,91.56612
603799.SH,20170921,88.91,1.006,89.44346
603799.SH,20170922,85.85,1.006,86.3651
603799.SH,20170925,82.34,1.006,82.83404
603799.SH,20170926,84.24,1.006,84.74544
603799.SH,20170927,89.13,1.006,89.66478
603799.SH,20170928,90.76,1.006,91.30456000000001
603799.SH,20170929,91.47,1.006,92.01882
603799.SH,20171009,88.94,1.006,89.47364
603799.SH,20171010,87.07,1.006,87.59241999999999
603799.SH,20171011,83.79,1.006,84.29274000000001
603799.SH,20171012,82.64,1.006,83.13584
603799.SH,20171013,82.73,1.006,83.22638
603799.SH,20171016,84.04,1.006,84.54424
603799.SH,20171017,83.15,1.006,83.64890000000001
603799.SH,20171018,80.55,1.006,81.0333
603799.SH,20171019,81.33,1.006,81.81798
603799.SH,20171020,87.27,1.006,87.79361999999999
603799.SH,20171023,86.45,1.006,86.9687
603799.SH,20171024,87.45,1.006,87.9747
603799.SH,20171025,86.09,1.006,86.60654000000001
603799.SH,20171026,89.65,1.006,90.18790000000001
603799.SH,20171027,90.47,1.006,91.01282
603799.SH,20171030,87.68,1.006,88.20608000000001
603799.SH,20171031,94.97,1.006,95.53982
603799.SH,20171101,98.2,1.006,98.78920000000001
603799.SH,20171102,96.41,1.006,96.98846
603799.SH,20171103,96.97,1.006,97.55182
603799.SH,20171106,92.78,1.006,93.33668
603799.SH,20171107,92.06,1.006,92.61236000000001
603799.SH,20171108,93.38,1.006,93.94028
603799.SH,20171109,91.53,1.006,92.07918000000001
603799.SH,20171110,91.79,1.006,92.34074000000001
603799.SH,20171113,88.82,1.006,89.35292
603799.SH,20171114,83.65,1.006,84.15190000000001
603799.SH,20171115,77.44,1.006,77.90464
603799.SH,20171116,77.74,1.006,78.20644
603799.SH,20171117,76.26,1.006,76.71756
603799.SH,20171120,81.27,1.006,81.75762
603799.SH,20171121,82.17,1.006,82.66302
603799.SH,20171122,83.49,1.006,83.99094
603799.SH,20171123,84.92,1.006,85.42952
603799.SH,20171124,86.75,1.006,87.2705
603799.SH,20171127,78.56,1.006,79.03136
603799.SH,20171128,83.59,1.006,84.09154000000001
603799.SH,20171129,82.78,1.006,83.27668
603799.SH,20171130,84.74,1.006,85.24844
603799.SH,20171201,86.2,1.006,86.7172
603799.SH,20171204,87.27,1.006,87.79361999999999
603799.SH,20171205,83.47,1.006,83.97082
603799.SH,20171206,83.26,1.006,83.75956000000001
603799.SH,20171207,79.91,1.006,80.38946
603799.SH,20171208,81.0,1.006,81.486
603799.SH,20171211,85.77,1.006,86.28461999999999
603799.SH,20171212,90.81,1.006,91.35486
603799.SH,20171213,87.69,1.006,88.21614
603799.SH,20171214,88.89,1.006,89.42334
603799.SH,20171215,84.89,1.006,85.39934
603799.SH,20171218,80.14,1.006,80.62084
603799.SH,20171219,80.16,1.006,80.64095999999999
603799.SH,20171220,79.2,1.006,79.6752
603799.SH,20171221,82.17,1.006,82.66302
603799.SH,20171222,81.73,1.006,82.22038
603799.SH,20171225,82.37,1.006,82.86422
603799.SH,20171226,81.34,1.006,81.82804
603799.SH,20171227,81.81,1.006,82.30086
603799.SH,20171228,81.13,1.006,81.61677999999999
603799.SH,20171229,80.23,1.006,80.71138
603799.SH,20180102,80.97,1.006,81.45582
603799.SH,20180103,87.17,1.006,87.69302
603799.SH,20180104,89.79,1.006,90.32874000000001
603799.SH,20180105,90.95,1.006,91.4957
603799.SH,20180108,94.18,1.006,94.74508
603799.SH,20180109,92.96,1.006,93.51776
603799.SH,20180110,92.31,1.006,92.86386
603799.SH,20180111,94.23,1.006,94.79538000000001
603799.SH,20180112,91.62,1.006,92.16972
603799.SH,20180115,86.22,1.006,86.73732
603799.SH,20180116,88.39,1.006,88.92034
603799.SH,20180117,83.66,1.006,84.16196
603799.SH,20180118,83.74,1.006,84.24244
603799.SH,20180119,85.99,1.006,86.50594
603799.SH,20180122,87.14,1.006,87.66284
603799.SH,20180123,92.55,1.006,93.1053
603799.SH,20180124,93.47,1.006,94.03082
603799.SH,20180125,93.82,1.006,94.38292
603799.SH,20180126,96.95,1.006,97.5317
603799.SH,20180129,101.98,1.006,102.59188
603799.SH,20180130,93.02,1.006,93.57812
603799.SH,20180131,100.0,1.006,100.6
603799.SH,20180201,97.82,1.006,98.40692
603799.SH,20180202,100.63,1.006,101.23378
603799.SH,20180205,95.02,1.006,95.59012
603799.SH,20180206,88.68,1.006,89.21208
603799.SH,20180207,87.9,1.006,88.4274
603799.SH,20180208,91.81,1.006,92.36086
603799.SH,20180209,87.01,1.006,87.53206
603799.SH,20180212,95.24,1.006,95.81143999999999
603799.SH,20180213,95.94,1.006,96.51564
603799.SH,20180214,99.99,1.006,100.58994
603799.SH,20180222,109.99,1.006,110.64994
603799.SH,20180223,113.92,1.006,114.60352
603799.SH,20180226,114.53,1.006,115.21718
603799.SH,20180227,112.36,1.006,113.03416
603799.SH,20180228,121.01,1.006,121.73606000000001
603799.SH,20180301,120.08,1.006,120.80048
603799.SH,20180302,123.06,1.006,123.79836
603799.SH,20180305,124.98,1.006,125.72988000000001
603799.SH,20180306,120.44,1.006,121.16264
603799.SH,20180307,120.84,1.006,121.56504000000001
603799.SH,20180308,118.81,1.006,119.52286000000001
603799.SH,20180309,119.7,1.006,120.4182
603799.SH,20180312,128.54,1.006,129.31124
603799.SH,20180315,132.09,1.006,132.88254
603799.SH,20180316,128.85,1.006,129.6231
603799.SH,20180319,131.13,1.006,131.91678
603799.SH,20180320,127.54,1.006,128.30524
603799.SH,20180321,122.73,1.006,123.46638
603799.SH,20180322,126.43,1.006,127.18858
603799.SH,20180323,116.17,1.006,116.86702
603799.SH,20180326,122.34,1.006,123.07404000000001
603799.SH,20180327,125.49,1.006,126.24293999999999
603799.SH,20180328,119.28,1.006,119.99568000000001
603799.SH,20180329,115.1,1.006,115.7906
603799.SH,20180330,118.54,1.006,119.25124000000001
603799.SH,20180402,111.14,1.006,111.80684000000001
603799.SH,20180403,112.67,1.006,113.34602
603799.SH,20180404,111.79,1.006,112.46074
603799.SH,20180409,112.61,1.006,113.28566000000001
603799.SH,20180410,118.27,1.006,118.97962
603799.SH,20180411,119.0,1.006,119.714
603799.SH,20180412,112.26,1.006,112.93356
603799.SH,20180413,111.5,1.006,112.169
603799.SH,20180416,107.96,1.006,108.60776
603799.SH,20180417,98.97,1.006,99.56381999999999
603799.SH,20180418,100.42,1.006,101.02252
603799.SH,20180419,99.99,1.006,100.58994
603799.SH,20180420,102.39,1.006,103.00434
603799.SH,20180423,103.22,1.006,103.83932
603799.SH,20180424,109.83,1.006,110.48898
603799.SH,20180425,110.01,1.006,110.67006
603799.SH,20180426,105.35,1.006,105.98209999999999
603799.SH,20180427,108.99,1.006,109.64394
603799.SH,20180502,109.78,1.006,110.43868
603799.SH,20180503,103.73,1.006,104.35238000000001
603799.SH,20180504,99.82,1.006,100.41892
603799.SH,20180507,102.45,1.006,103.0647
603799.SH,20180508,103.24,1.006,103.85943999999999
603799.SH,20180509,101.12,1.006,101.72672
603799.SH,20180510,100.45,1.006,101.0527
603799.SH,20180511,110.5,1.006,111.163
603799.SH,20180514,115.94,1.006,116.63564
603799.SH,20180515,117.35,1.006,118.05409999999999
603799.SH,20180516,115.91,1.006,116.60546
603799.SH,20180517,114.0,1.006,114.684
603799.SH,20180518,115.21,1.006,115.90126
603799.SH,20180521,115.88,1.006,116.57527999999999
603799.SH,20180522,117.28,1.006,117.98368
603799.SH,20180523,112.26,1.006,112.93356
603799.SH,20180524,112.35,1.006,113.02409999999999
603799.SH,20180525,106.64,1.006,107.27984000000001
603799.SH,20180528,106.87,1.006,107.51122000000001
603799.SH,20180529,107.35,1.006,107.99409999999999
603799.SH,20180530,103.42,1.006,104.04052
603799.SH,20180531,104.52,1.006,105.14712
603799.SH,20180601,103.98,1.006,104.60388
603799.SH,20180604,97.03,1.006,97.61218
603799.SH,20180605,101.24,1.006,101.84743999999999
603799.SH,20180606,104.47,1.006,105.09682
603799.SH,20180607,104.77,1.006,105.39862
603799.SH,20180608,101.31,1.006,101.91786
603799.SH,20180611,105.34,1.006,105.97204
603799.SH,20180612,104.68,1.006,105.30808
603799.SH,20180613,102.12,1.006,102.73272
603799.SH,20180614,99.05,1.006,99.6443
603799.SH,20180615,98.12,1.006,98.70872
603799.SH,20180619,88.31,1.006,88.83986
603799.SH,20180620,92.34,1.006,92.89404
603799.SH,20180621,89.2,1.006,89.7352
603799.SH,20180622,94.18,1.006,94.74508
603799.SH,20180625,95.1,1.006,95.6706
603799.SH,20180626,96.81,1.006,97.39086
603799.SH,20180627,96.43,1.006,97.00858000000001
603799.SH,20180628,92.54,1.006,93.09524
603799.SH,20180629,97.47,1.006,98.05481999999999
603799.SH,20180702,96.32,1.006,96.89792
603799.SH,20180703,95.75,1.006,96.3245
603799.SH,20180704,91.81,1.006,92.36086
603799.SH,20180705,90.02,1.006,90.56012
603799.SH,20180706,91.53,1.006,92.07918000000001
603799.SH,20180709,94.08,1.006,94.64448
603799.SH,20180710,71.68,1.417,101.57056000000001
603799.SH,20180711,72.89,1.417,103.28513000000001
603799.SH,20180712,73.33,1.417,103.90861
603799.SH,20180713,77.63,1.417,110.00171
603799.SH,20180716,76.08,1.417,107.80536000000001
603799.SH,20180717,76.41,1.417,108.27297
603799.SH,20180718,73.9,1.417,104.7163
603799.SH,20180719,73.69,1.417,104.41873
603799.SH,20180720,74.41,1.417,105.43897
603799.SH,20180723,76.77,1.417,108.78309
603799.SH,20180724,77.08,1.417,109.22236
603799.SH,20180725,74.14,1.417,105.05638
603799.SH,20180726,72.01,1.417,102.03817000000001
603799.SH,20180727,70.84,1.417,100.38028000000001
603799.SH,20180730,71.13,1.417,100.79120999999999
603799.SH,20180731,68.95,1.417,97.70215
603799.SH,20180801,65.92,1.417,93.40864
603799.SH,20180802,65.43,1.417,92.71431000000001
603799.SH,20180803,62.61,1.417,88.71837000000001
603799.SH,20180806,56.35,1.417,79.84795
603799.SH,20180807,54.31,1.417,76.95727000000001
603799.SH,20180808,49.37,1.417,69.95729
603799.SH,20180809,51.74,1.417,73.31558000000001
603799.SH,20180810,52.18,1.417,73.93906
603799.SH,20180813,53.59,1.417,75.93703000000001
603799.SH,20180814,52.67,1.417,74.63339
603799.SH,20180815,50.61,1.417,71.71437
603799.SH,20180816,48.17,1.4166,68.237622
603799.SH,20180817,47.99,1.4166,67.982634
603799.SH,20180820,50.82,1.4166,71.991612
603799.SH,20180821,51.79,1.4166,73.365714
603799.SH,20180822,51.53,1.4166,72.997398
603799.SH,20180823,51.9,1.4166,73.52154
603799.SH,20180824,50.01,1.4166,70.844166
603799.SH,20180827,52.04,1.4166,73.719864
603799.SH,20180828,52.7,1.417,74.67590000000001
603799.SH,20180829,51.57,1.417,73.07469
603799.SH,20180830,51.45,1.417,72.90465
603799.SH,20180831,49.9,1.417,70.7083
603799.SH,20180903,51.85,1.417,73.47145
603799.SH,20180904,51.64,1.417,73.17388
603799.SH,20180905,49.87,1.417,70.66579
603799.SH,20180906,48.88,1.417,69.26296
603799.SH,20180907,48.25,1.417,68.37025
603799.SH,20180910,46.12,1.417,65.35204
603799.SH,20180911,47.02,1.417,66.62734
603799.SH,20180912,47.95,1.417,67.94515000000001
603799.SH,20180913,48.9,1.417,69.2913
603799.SH,20180914,49.83,1.417,70.60911
603799.SH,20180917,48.08,1.417,68.12936
603799.SH,20180918,49.67,1.417,70.38239
603799.SH,20180919,49.36,1.417,69.94312000000001
603799.SH,20180920,50.86,1.417,72.06862
603799.SH,20180921,53.47,1.417,75.76699
603799.SH,20180925,54.08,1.417,76.63136
603799.SH,20180926,54.15,1.417,76.73055
603799.SH,20180927,52.68,1.417,74.64756
603799.SH,20180928,53.29,1.417,75.51193
603799.SH,20181008,48.06,1.417,68.10102
603799.SH,20181009,47.8,1.417,67.73259999999999
603799.SH,20181010,46.3,1.417,65.6071
603799.SH,20181011,41.67,1.417,59.04639
603799.SH,20181012,40.01,1.417,56.69417
603799.SH,20181015,39.22,1.417,55.57474
603799.SH,20181016,38.78,1.417,54.951260000000005
603799.SH,20181017,34.92,1.417,49.481640000000006
603799.SH,20181018,34.0,1.417,48.178000000000004
603799.SH,20181019,34.77,1.417,49.269090000000006
603799.SH,20181022,36.89,1.417,52.27313
603799.SH,20181023,34.0,1.417,48.178000000000004
603799.SH,20181024,35.05,1.417,49.66585
603799.SH,20181025,34.37,1.417,48.70229
603799.SH,20181026,34.53,1.417,48.929010000000005
603799.SH,20181029,31.91,1.417,45.21647
603799.SH,20181030,32.94,1.417,46.675979999999996
603799.SH,20181031,33.75,1.417,47.823750000000004
603799.SH,20181101,33.82,1.417,47.922940000000004
603799.SH,20181102,37.2,1.417,52.7124
603799.SH,20181105,37.91,1.417,53.718469999999996
603799.SH,20181106,36.75,1.417,52.07475
603799.SH,20181107,39.0,1.417,55.263
603799.SH,20181108,37.43,1.417,53.03831
603799.SH,20181109,37.13,1.417,52.61321
603799.SH,20181112,36.69,1.417,51.98973
603799.SH,20181113,36.99,1.417,52.41483
603799.SH,20181114,36.22,1.417,51.32374
603799.SH,20181115,36.81,1.417,52.15977
603799.SH,20181116,37.27,1.417,52.81159
603799.SH,20181119,36.9,1.417,52.2873
603799.SH,20181120,36.39,1.417,51.56463
603799.SH,20181121,35.67,1.417,50.54439000000001
603799.SH,20181122,35.08,1.417,49.70836
603799.SH,20181123,32.74,1.417,46.39258
603799.SH,20181126,32.11,1.417,45.49987
603799.SH,20181127,32.5,1.417,46.0525
603799.SH,20181128,33.25,1.417,47.11525
603799.SH,20181129,32.29,1.417,45.75493
603799.SH,20181130,34.01,1.417,48.19217
603799.SH,20181203,35.02,1.417,49.623340000000006
603799.SH,20181204,34.97,1.417,49.55249
603799.SH,20181205,36.15,1.417,51.22455
603799.SH,20181206,36.24,1.417,51.35208
603799.SH,20181207,35.5,1.417,50.3035
603799.SH,20181210,33.86,1.417,47.97962
603799.SH,20181211,33.91,1.417,48.05047
603799.SH,20181212,34.11,1.417,48.33387
603799.SH,20181213,34.5,1.417,48.8865
603799.SH,20181214,33.4,1.417,47.327799999999996
603799.SH,20181217,34.14,1.417,48.376380000000005
603799.SH,20181218,34.4,1.417,48.7448
603799.SH,20181219,33.8,1.417,47.8946
603799.SH,20181220,33.69,1.417,47.73873
603799.SH,20181221,32.28,1.417,45.74076
603799.SH,20181224,32.34,1.417,45.82578000000001
603799.SH,20181225,31.02,1.417,43.95534
603799.SH,20181226,30.37,1.417,43.034290000000006
603799.SH,20181227,29.77,1.417,42.18409
603799.SH,20181228,30.11,1.417,42.66587
603799.SH,20190102,29.32,1.417,41.546440000000004
603799.SH,20190103,29.39,1.417,41.645630000000004
603799.SH,20190104,30.22,1.417,42.82174
603799.SH,20190107,30.56,1.417,43.30352
603799.SH,20190108,30.13,1.417,42.69421
603799.SH,20190109,29.32,1.417,41.546440000000004
603799.SH,20190110,29.31,1.417,41.53227
603799.SH,20190111,29.53,1.417,41.844010000000004
603799.SH,20190114,29.62,1.417,41.971540000000005
603799.SH,20190115,29.97,1.417,42.46749
603799.SH,20190116,29.55,1.417,41.872350000000004
603799.SH,20190117,28.87,1.417,40.90879
603799.SH,20190118,29.78,1.417,42.198260000000005
603799.SH,20190121,30.19,1.417,42.779230000000005
603799.SH,20190122,29.38,1.417,41.63146
603799.SH,20190123,29.8,1.417,42.226600000000005
603799.SH,20190124,29.49,1.417,41.78733
603799.SH,20190125,29.24,1.417,41.43308
603799.SH,20190128,28.79,1.417,40.79543
603799.SH,20190129,26.71,1.417,37.84807
603799.SH,20190130,26.69,1.417,37.81973
603799.SH,20190131,26.19,1.417,37.111230000000006
603799.SH,20190201,27.07,1.417,38.35819
603799.SH,20190211,29.78,1.417,42.198260000000005
603799.SH,20190212,30.33,1.417,42.97761
603799.SH,20190213,31.79,1.417,45.04643
603799.SH,20190214,31.47,1.417,44.59299
603799.SH,20190215,31.73,1.417,44.96141
603799.SH,20190218,33.38,1.417,47.29946
603799.SH,20190219,32.82,1.417,46.50594
603799.SH,20190220,34.12,1.417,48.34804
603799.SH,20190221,33.95,1.417,48.107150000000004
603799.SH,20190222,34.25,1.417,48.532250000000005
603799.SH,20190225,37.55,1.417,53.208349999999996
603799.SH,20190226,39.62,1.417,56.14154
603799.SH,20190227,38.45,1.417,54.483650000000004
603799.SH,20190228,38.22,1.417,54.15774
603799.SH,20190301,38.5,1.417,54.554500000000004
603799.SH,20190304,38.52,1.417,54.582840000000004
603799.SH,20190305,38.45,1.417,54.483650000000004
603799.SH,20190306,39.64,1.417,56.16988
603799.SH,20190307,40.17,1.417,56.92089000000001
603799.SH,20190308,37.63,1.417,53.32171
603799.SH,20190311,38.42,1.417,54.441140000000004
603799.SH,20190312,38.22,1.417,54.15774
603799.SH,20190313,38.94,1.417,55.17798
603799.SH,20190314,39.1,1.417,55.404700000000005
603799.SH,20190315,39.24,1.417,55.603080000000006
603799.SH,20190318,42.04,1.417,59.57068
603799.SH,20190319,40.98,1.417,58.068659999999994
603799.SH,20190320,39.88,1.417,56.50996000000001
603799.SH,20190321,39.71,1.417,56.26907
603799.SH,20190322,38.74,1.417,54.894580000000005
603799.SH,20190325,37.45,1.417,53.06665
603799.SH,20190326,37.43,1.417,53.03831
603799.SH,20190327,36.06,1.417,51.09702000000001
603799.SH,20190328,36.19,1.417,51.28123
603799.SH,20190329,37.49,1.417,53.12333
603799.SH,20190401,40.0,1.417,56.68
603799.SH,20190402,41.79,1.417,59.21643
603799.SH,20190403,42.25,1.417,59.86825
603799.SH,20190404,43.16,1.417,61.15772
603799.SH,20190408,42.44,1.417,60.13748
603799.SH,20190422,38.21,1.417,54.143570000000004
603799.SH,20190423,36.78,1.417,52.11726
603799.SH,20190424,37.26,1.417,52.797419999999995
603799.SH,20190425,35.47,1.417,50.26099
603799.SH,20190426,34.27,1.417,48.560590000000005
603799.SH,20190429,30.84,1.417,43.70028
603799.SH,20190430,29.08,1.417,41.20636
603799.SH,20190506,27.36,1.417,38.76912
603799.SH,20190507,28.37,1.417,40.20029
603799.SH,20190508,28.09,1.417,39.80353
603799.SH,20190509,27.26,1.417,38.62742
603799.SH,20190510,28.07,1.417,39.77519
603799.SH,20190513,28.08,1.417,39.78936
603799.SH,20190514,27.53,1.417,39.01001
603799.SH,20190515,27.87,1.417,39.49179
603799.SH,20190516,28.71,1.417,40.68207
603799.SH,20190517,27.37,1.417,38.78329
603799.SH,20190520,26.8,1.417,37.9756
603799.SH,20190521,27.8,1.417,39.3926
603799.SH,20190522,27.28,1.417,38.65576
603799.SH,20190523,26.5,1.417,37.5505
603799.SH,20190524,26.41,1.417,37.42297
603799.SH,20190527,27.2,1.417,38.5424
603799.SH,20190528,27.05,1.417,38.32985
603799.SH,20190529,27.41,1.417,38.83997
603799.SH,20190530,28.82,1.417,40.83794
603799.SH,20190531,28.7,1.417,40.6679
603799.SH,20190603,27.12,1.417,38.42904
603799.SH,20190604,26.85,1.417,38.04645
603799.SH,20190605,26.86,1.417,38.06062
603799.SH,20190606,26.1,1.417,36.983700000000006
603799.SH,20190610,26.81,1.417,37.98977
603799.SH,20190611,28.03,1.417,39.71851
603799.SH,20190612,21.81,1.849,40.32669
603799.SH,20190613,21.57,1.849,39.88293
603799.SH,20190614,21.38,1.849,39.53162
603799.SH,20190617,21.32,1.849,39.42068
603799.SH,20190618,20.89,1.849,38.62561
603799.SH,20190619,21.09,1.849,38.99541
603799.SH,20190620,21.42,1.849,39.60558
603799.SH,20190621,21.74,1.849,40.19726
603799.SH,20190624,21.78,1.849,40.27122
603799.SH,20190625,21.33,1.849,39.43917
603799.SH,20190626,21.26,1.849,39.309740000000005
603799.SH,20190627,21.13,1.849,39.06937
603799.SH,20190628,21.31,1.849,39.40219
603799.SH,20190701,21.72,1.849,40.16028
603799.SH,20190702,23.17,1.849,42.84133
603799.SH,20190703,23.17,1.849,42.84133
603799.SH,20190704,22.82,1.849,42.19418
603799.SH,20190705,22.64,1.849,41.86136
603799.SH,20190708,21.34,1.849,39.45766
603799.SH,20190709,21.58,1.849,39.901419999999995
603799.SH,20190710,21.08,1.849,38.97692
603799.SH,20190711,21.07,1.849,38.95843
603799.SH,20190712,21.13,1.849,39.06937
603799.SH,20190715,21.4,1.849,39.568599999999996
603799.SH,20190716,21.41,1.849,39.587089999999996
603799.SH,20190717,21.3,1.849,39.3837
603799.SH,20190718,21.1,1.849,39.0139
603799.SH,20190719,21.31,1.849,39.40219
603799.SH,20190722,20.31,1.849,37.553189999999994
603799.SH,20190723,20.48,1.849,37.86752
603799.SH,20190724,20.7,1.849,38.2743
603799.SH,20190725,20.55,1.849,37.99695
603799.SH,20190726,21.4,1.849,39.568599999999996
603799.SH,20190729,21.88,1.849,40.45612
603799.SH,20190730,22.3,1.849,41.2327
603799.SH,20190731,23.38,1.849,43.22962
603799.SH,20190801,24.62,1.849,45.52238
603799.SH,20190802,24.36,1.849,45.04164
603799.SH,20190805,23.62,1.849,43.67338
603799.SH,20190806,23.77,1.849,43.95073
603799.SH,20190807,26.15,1.849,48.35135
603799.SH,20190808,27.05,1.849,50.01545
603799.SH,20190809,26.75,1.849,49.46075
603799.SH,20190812,25.89,1.849,47.87061
603799.SH,20190813,25.66,1.849,47.44534
603799.SH,20190814,26.9,1.849,49.738099999999996
603799.SH,20190815,26.53,1.849,49.05397
603799.SH,20190816,25.81,1.849,47.72269
603799.SH,20190819,26.03,1.849,48.129470000000005
603799.SH,20190820,26.79,1.849,49.53471
603799.SH,20190821,26.1,1.849,48.258900000000004
603799.SH,20190822,25.95,1.849,47.98155
603799.SH,20190823,25.26,1.849,46.705740000000006
603799.SH,20190826,24.31,1.849,44.949189999999994
603799.SH,20190827,24.59,1.849,45.46691
603799.SH,20190828,24.48,1.849,45.26352
603799.SH,20190829,24.51,1.849,45.31899
603799.SH,20190830,25.08,1.849,46.37291999999999
603799.SH,20190902,25.4,1.849,46.9646
603799.SH,20190903,26.35,1.849,48.72115
603799.SH,20190904,25.94,1.849,47.96306
603799.SH,20190905,26.16,1.849,48.369839999999996
603799.SH,20190906,25.8,1.849,47.7042
603799.SH,20190909,26.65,1.849,49.27585
603799.SH,20190910,27.46,1.849,50.773540000000004
603799.SH,20190911,27.96,1.849,51.69804
603799.SH,20190912,27.68,1.849,51.18032
603799.SH,20190916,27.76,1.849,51.32824
603799.SH,20190917,27.11,1.849,50.12639
603799.SH,20190918,26.77,1.849,49.49773
603799.SH,20190919,27.13,1.849,50.16337
603799.SH,20190920,26.97,1.849,49.867529999999995
603799.SH,20190923,26.72,1.849,49.40528
603799.SH,20190924,27.74,1.849,51.291259999999994
603799.SH,20190925,28.73,1.849,53.12177
603799.SH,20190926,28.94,1.849,53.51006
603799.SH,20190927,28.85,1.849,53.343650000000004
603799.SH,20190930,26.91,1.849,49.75659
603799.SH,20191008,26.15,1.849,48.35135
603799.SH,20191009,25.98,1.849,48.03702
603799.SH,20191010,25.91,1.849,47.90759
603799.SH,20191011,24.55,1.849,45.39295
603799.SH,20191014,24.97,1.849,46.169529999999995
603799.SH,20191015,25.16,1.849,46.52084
603799.SH,20191016,24.4,1.849,45.11559999999999
603799.SH,20191017,23.98,1.849,44.33902
603799.SH,20191018,23.95,1.849,44.28355
603799.SH,20191021,23.4,1.849,43.2666
603799.SH,20191022,24.16,1.849,44.67184
603799.SH,20191023,23.66,1.849,43.74734
603799.SH,20191024,23.67,1.849,43.76583
603799.SH,20191025,23.93,1.849,44.24657
603799.SH,20191028,25.0,1.849,46.225
603799.SH,20191029,24.87,1.849,45.98463
603799.SH,20191030,24.9,1.849,46.040099999999995
603799.SH,20191031,24.55,1.849,45.39295
603799.SH,20191101,24.6,1.849,45.485400000000006
603799.SH,20191104,25.0,1.849,46.225
603799.SH,20191105,26.34,1.849,48.70266
603799.SH,20191106,26.77,1.849,49.49773
603799.SH,20191107,26.78,1.849,49.516220000000004
603799.SH,20191108,26.52,1.849,49.03548
603799.SH,20191111,25.69,1.849,47.50081
603799.SH,20191112,25.87,1.849,47.83363
603799.SH,20191113,25.53,1.849,47.20497
603799.SH,20191114,24.99,1.849,46.206509999999994
603799.SH,20191115,24.74,1.849,45.74426
603799.SH,20191118,24.83,1.849,45.910669999999996
603799.SH,20191119,27.31,1.849,50.49619
603799.SH,20191120,27.8,1.849,51.4022
603799.SH,20191121,27.5,1.849,50.8475
603799.SH,20191122,27.79,1.849,51.38371
603799.SH,20191125,28.02,1.849,51.80898
603799.SH,20191126,28.8,1.849,53.2512
603799.SH,20191127,30.84,1.849,57.02316
603799.SH,20191128,30.5,1.849,56.3945
603799.SH,20191129,30.49,1.849,56.376009999999994
603799.SH,20191202,29.63,1.849,54.785869999999996
603799.SH,20191203,30.0,1.849,55.47
603799.SH,20191204,31.39,1.849,58.04011
603799.SH,20191205,32.1,1.849,59.352900000000005
603799.SH,20191206,32.09,1.849,59.334410000000005
603799.SH,20191209,31.6,1.849,58.4284
603799.SH,20191210,31.84,1.849,58.87216
603799.SH,20191211,29.86,1.849,55.21114
603799.SH,20191212,30.1,1.849,55.654900000000005
603799.SH,20191213,30.6,1.849,56.5794
603799.SH,20191216,31.03,1.849,57.37447
603799.SH,20191217,32.14,1.849,59.42686
603799.SH,20191218,31.93,1.849,59.03857
603799.SH,20191219,31.34,1.849,57.94766
603799.SH,20191220,30.47,1.849,56.339029999999994
603799.SH,20191223,32.1,1.849,59.352900000000005
603799.SH,20191224,35.31,1.849,65.28819
603799.SH,20191225,36.3,1.849,67.11869999999999
603799.SH,20191226,36.87,1.849,68.17263
603799.SH,20191227,38.85,1.849,71.83365
603799.SH,20191230,39.39,1.849,72.83211
603799.SH,20200102,40.13,1.8485,74.180305
603799.SH,20200103,44.13,1.8485,81.57430500000001
603799.SH,20200106,46.77,1.8485,86.454345
603799.SH,20200107,45.92,1.8485,84.88312
603799.SH,20200108,46.31,1.8485,85.60403500000001
603799.SH,20200109,46.62,1.8485,86.17707
603799.SH,20200110,46.46,1.8485,85.88131
603799.SH,20200113,46.66,1.8485,86.25101
603799.SH,20200114,48.9,1.8485,90.39165
603799.SH,20200115,46.06,1.8485,85.14191000000001
603799.SH,20200116,46.05,1.8485,85.123425
603799.SH,20200117,44.93,1.8485,83.053105
603799.SH,20200120,45.5,1.8485,84.10675
603799.SH,20200121,44.86,1.8485,82.92371
