ts_code,trade_date,close,adj_factor,adj_close
002244.SZ,20170428,6.92,5.565,38.509800000000006
002244.SZ,20170502,6.91,5.565,38.454150000000006
002244.SZ,20170503,7.06,5.565,39.2889
002244.SZ,20170504,6.98,5.565,38.843700000000005
002244.SZ,20170505,7.03,5.565,39.121950000000005
002244.SZ,20170508,6.89,5.565,38.34285
002244.SZ,20170509,6.86,5.565,38.175900000000006
002244.SZ,20170510,6.82,5.565,37.953300000000006
002244.SZ,20170511,6.77,5.565,37.67505
002244.SZ,20170512,6.76,5.565,37.6194
002244.SZ,20170515,6.73,5.565,37.452450000000006
002244.SZ,20170516,6.75,5.565,37.563750000000006
002244.SZ,20170517,6.74,5.565,37.508100000000006
002244.SZ,20170518,6.68,5.565,37.1742
002244.SZ,20170519,6.67,5.565,37.11855
002244.SZ,20170522,6.66,5.565,37.062900000000006
002244.SZ,20170523,6.45,5.565,35.89425000000001
002244.SZ,20170524,6.45,5.565,35.89425000000001
002244.SZ,20170525,6.84,5.565,38.0646
002244.SZ,20170526,6.65,5.565,37.007250000000006
002244.SZ,20170531,6.62,5.565,36.840300000000006
002244.SZ,20170601,6.58,5.565,36.617700000000006
002244.SZ,20170602,6.98,5.565,38.843700000000005
002244.SZ,20170605,6.89,5.565,38.34285
002244.SZ,20170606,6.88,5.565,38.2872
002244.SZ,20170607,7.0,5.565,38.955000000000005
002244.SZ,20170608,7.21,5.565,40.123650000000005
002244.SZ,20170609,7.23,5.565,40.234950000000005
002244.SZ,20170612,7.21,5.565,40.123650000000005
002244.SZ,20170613,7.22,5.565,40.179300000000005
002244.SZ,20170614,7.09,5.565,39.455850000000005
002244.SZ,20170615,7.14,5.565,39.7341
002244.SZ,20170616,7.05,5.565,39.233250000000005
002244.SZ,20170619,6.98,5.621,39.23458000000001
002244.SZ,20170620,6.93,5.621,38.95353
002244.SZ,20170621,6.93,5.621,38.95353
002244.SZ,20170622,6.88,5.621,38.67248
002244.SZ,20170623,6.96,5.621,39.12216
002244.SZ,20170626,7.01,5.621,39.40321
002244.SZ,20170627,6.97,5.621,39.17837
002244.SZ,20170628,6.94,5.621,39.00974000000001
002244.SZ,20170629,6.92,5.621,38.89732
002244.SZ,20170630,6.92,5.621,38.89732
002244.SZ,20170703,6.93,5.621,38.95353
002244.SZ,20170704,6.9,5.621,38.78490000000001
002244.SZ,20170705,6.93,5.621,38.95353
002244.SZ,20170706,6.81,5.621,38.27901
002244.SZ,20170707,6.78,5.621,38.110380000000006
002244.SZ,20170710,6.81,5.621,38.27901
002244.SZ,20170711,6.76,5.621,37.99796
002244.SZ,20170712,6.7,5.621,37.660700000000006
002244.SZ,20170713,6.69,5.621,37.604490000000006
002244.SZ,20170714,6.66,5.621,37.435860000000005
002244.SZ,20170717,6.48,5.621,36.424080000000004
002244.SZ,20170718,6.59,5.621,37.042390000000005
002244.SZ,20170719,6.65,5.621,37.379650000000005
002244.SZ,20170720,6.76,5.621,37.99796
002244.SZ,20170721,6.73,5.621,37.829330000000006
002244.SZ,20170724,6.74,5.621,37.885540000000006
002244.SZ,20170725,6.8,5.621,38.2228
002244.SZ,20170726,6.8,5.621,38.2228
002244.SZ,20170727,6.82,5.621,38.33522000000001
002244.SZ,20170728,6.8,5.621,38.2228
002244.SZ,20170731,6.8,5.621,38.2228
002244.SZ,20170801,6.8,5.621,38.2228
002244.SZ,20170802,6.72,5.621,37.77312
002244.SZ,20170803,6.7,5.621,37.660700000000006
002244.SZ,20170804,6.66,5.621,37.435860000000005
002244.SZ,20170807,6.68,5.621,37.54828
002244.SZ,20170808,6.69,5.621,37.604490000000006
002244.SZ,20170809,6.71,5.621,37.716910000000006
002244.SZ,20170810,6.65,5.621,37.379650000000005
002244.SZ,20170811,6.61,5.621,37.154810000000005
002244.SZ,20170814,6.7,5.621,37.660700000000006
002244.SZ,20170815,6.72,5.621,37.77312
002244.SZ,20170816,6.68,5.621,37.54828
002244.SZ,20170817,6.71,5.621,37.716910000000006
002244.SZ,20170818,6.72,5.621,37.77312
002244.SZ,20170821,6.84,5.621,38.44764
002244.SZ,20170822,6.84,5.621,38.44764
002244.SZ,20170823,6.84,5.621,38.44764
002244.SZ,20170824,6.88,5.621,38.67248
002244.SZ,20170825,6.86,5.621,38.56006000000001
002244.SZ,20170828,6.87,5.621,38.61627
002244.SZ,20170829,6.85,5.621,38.50385
002244.SZ,20170830,6.84,5.621,38.44764
002244.SZ,20170831,6.9,5.621,38.78490000000001
002244.SZ,20170901,6.96,5.621,39.12216
002244.SZ,20170904,6.92,5.621,38.89732
002244.SZ,20170905,6.95,5.621,39.06595
002244.SZ,20170906,7.0,5.621,39.347
002244.SZ,20170907,7.16,5.621,40.24636
002244.SZ,20170908,6.99,5.621,39.29079
002244.SZ,20170911,6.99,5.621,39.29079
002244.SZ,20170912,6.97,5.621,39.17837
002244.SZ,20170913,6.99,5.621,39.29079
002244.SZ,20170914,7.12,5.621,40.02152
002244.SZ,20170915,7.33,5.621,41.201930000000004
002244.SZ,20170918,7.28,5.621,40.920880000000004
002244.SZ,20170919,7.32,5.621,41.145720000000004
002244.SZ,20170920,7.33,5.621,41.201930000000004
002244.SZ,20170921,7.1,5.621,39.9091
002244.SZ,20170922,7.09,5.621,39.85289
002244.SZ,20170925,6.84,5.621,38.44764
002244.SZ,20170926,6.84,5.621,38.44764
002244.SZ,20170927,6.88,5.621,38.67248
002244.SZ,20170928,6.77,5.621,38.05417
002244.SZ,20170929,6.81,5.621,38.27901
002244.SZ,20171009,6.82,5.621,38.33522000000001
002244.SZ,20171010,6.74,5.621,37.885540000000006
002244.SZ,20171011,6.76,5.621,37.99796
002244.SZ,20171012,6.82,5.621,38.33522000000001
002244.SZ,20171013,6.87,5.621,38.61627
002244.SZ,20171016,6.7,5.621,37.660700000000006
002244.SZ,20171017,6.74,5.621,37.885540000000006
002244.SZ,20171018,6.99,5.621,39.29079
002244.SZ,20171019,6.99,5.621,39.29079
002244.SZ,20171020,7.02,5.621,39.45942
002244.SZ,20171023,7.14,5.621,40.13394
002244.SZ,20171024,7.09,5.621,39.85289
002244.SZ,20171025,7.13,5.621,40.07773
002244.SZ,20171026,7.01,5.621,39.40321
002244.SZ,20171027,7.03,5.621,39.51563
002244.SZ,20171030,6.98,5.621,39.23458000000001
002244.SZ,20171031,6.98,5.621,39.23458000000001
002244.SZ,20171101,6.89,5.621,38.72869
002244.SZ,20171102,6.92,5.621,38.89732
002244.SZ,20171103,6.86,5.621,38.56006000000001
002244.SZ,20171106,6.82,5.621,38.33522000000001
002244.SZ,20171107,6.83,5.621,38.39143000000001
002244.SZ,20171108,6.8,5.621,38.2228
002244.SZ,20171109,6.87,5.621,38.61627
002244.SZ,20171110,6.84,5.621,38.44764
002244.SZ,20171113,6.82,5.621,38.33522000000001
002244.SZ,20171114,6.79,5.621,38.16659000000001
002244.SZ,20171115,6.76,5.621,37.99796
002244.SZ,20171116,6.84,5.621,38.44764
002244.SZ,20171117,6.94,5.621,39.00974000000001
002244.SZ,20171120,7.09,5.621,39.85289
002244.SZ,20171121,7.19,5.621,40.41499
002244.SZ,20171122,7.14,5.621,40.13394
002244.SZ,20171123,7.0,5.621,39.347
002244.SZ,20171124,7.22,5.621,40.58362
002244.SZ,20171127,7.06,5.621,39.68426
002244.SZ,20171128,7.28,5.621,40.920880000000004
002244.SZ,20171129,7.37,5.621,41.426770000000005
002244.SZ,20171130,7.31,5.621,41.089510000000004
002244.SZ,20171201,7.32,5.621,41.145720000000004
002244.SZ,20171204,7.1,5.621,39.9091
002244.SZ,20171205,7.15,5.621,40.19015
002244.SZ,20171206,7.18,5.621,40.35878
002244.SZ,20171207,7.3,5.621,41.033300000000004
002244.SZ,20171208,7.24,5.621,40.69604
002244.SZ,20171211,7.2,5.621,40.4712
002244.SZ,20171212,7.06,5.621,39.68426
002244.SZ,20171213,7.4,5.621,41.595400000000005
002244.SZ,20171214,7.43,5.621,41.76403
002244.SZ,20171215,7.39,5.621,41.539190000000005
002244.SZ,20171218,7.25,5.621,40.752250000000004
002244.SZ,20171219,7.34,5.621,41.258140000000004
002244.SZ,20171220,7.12,5.621,40.02152
002244.SZ,20171221,7.18,5.621,40.35878
002244.SZ,20171222,7.17,5.621,40.30257
002244.SZ,20171225,7.31,5.621,41.089510000000004
002244.SZ,20171226,7.39,5.621,41.539190000000005
002244.SZ,20171227,7.41,5.621,41.651610000000005
002244.SZ,20171228,7.45,5.621,41.876450000000006
002244.SZ,20171229,7.95,5.621,44.68695
002244.SZ,20180102,8.12,5.621,45.64252
002244.SZ,20180103,8.1,5.621,45.530100000000004
002244.SZ,20180104,8.12,5.621,45.64252
002244.SZ,20180105,8.2,5.621,46.0922
002244.SZ,20180108,8.28,5.621,46.54188
002244.SZ,20180109,8.33,5.621,46.82293000000001
002244.SZ,20180110,8.23,5.621,46.260830000000006
002244.SZ,20180111,8.37,5.621,47.04777
002244.SZ,20180112,8.18,5.621,45.979780000000005
002244.SZ,20180115,8.2,5.621,46.0922
002244.SZ,20180116,8.67,5.621,48.73407
002244.SZ,20180117,8.46,5.621,47.55366000000001
002244.SZ,20180118,8.41,5.621,47.27261000000001
002244.SZ,20180119,8.35,5.621,46.93535
002244.SZ,20180122,8.48,5.621,47.66608000000001
002244.SZ,20180123,8.68,5.621,48.79028
002244.SZ,20180124,8.71,5.621,48.95891000000001
002244.SZ,20180125,8.56,5.621,48.11576000000001
002244.SZ,20180126,8.85,5.621,49.745850000000004
002244.SZ,20180129,8.86,5.621,49.80206
002244.SZ,20180130,8.66,5.621,48.67786
002244.SZ,20180131,8.73,5.621,49.07133
002244.SZ,20180201,8.27,5.621,46.48567
002244.SZ,20180202,8.06,5.621,45.305260000000004
002244.SZ,20180205,7.95,5.621,44.68695
002244.SZ,20180206,7.49,5.621,42.101290000000006
002244.SZ,20180207,7.56,5.621,42.49476
002244.SZ,20180208,7.35,5.621,41.314350000000005
002244.SZ,20180209,7.29,5.621,40.977090000000004
002244.SZ,20180212,7.42,5.621,41.707820000000005
002244.SZ,20180213,7.57,5.621,42.55097000000001
002244.SZ,20180214,7.77,5.621,43.67517
002244.SZ,20180222,7.77,5.621,43.67517
002244.SZ,20180223,7.64,5.621,42.94444
002244.SZ,20180226,7.85,5.621,44.12485
002244.SZ,20180227,7.71,5.621,43.33791
002244.SZ,20180228,7.85,5.621,44.12485
002244.SZ,20180301,7.83,5.621,44.01243
002244.SZ,20180302,7.72,5.621,43.39412
002244.SZ,20180305,7.61,5.621,42.77581000000001
002244.SZ,20180306,7.79,5.621,43.78759
002244.SZ,20180307,7.69,5.621,43.22549000000001
002244.SZ,20180308,7.7,5.621,43.28170000000001
002244.SZ,20180309,7.7,5.621,43.28170000000001
002244.SZ,20180312,7.51,5.621,42.21371
002244.SZ,20180313,7.45,5.621,41.876450000000006
002244.SZ,20180314,7.45,5.621,41.876450000000006
002244.SZ,20180315,7.48,5.621,42.045080000000006
002244.SZ,20180316,7.58,5.621,42.60718000000001
002244.SZ,20180319,7.46,5.621,41.932660000000006
002244.SZ,20180320,7.65,5.621,43.00065000000001
002244.SZ,20180321,7.61,5.621,42.77581000000001
002244.SZ,20180322,7.46,5.621,41.932660000000006
002244.SZ,20180323,7.16,5.621,40.24636
002244.SZ,20180326,7.07,5.621,39.74047
002244.SZ,20180327,7.2,5.621,40.4712
002244.SZ,20180328,7.19,5.621,40.41499
002244.SZ,20180329,7.6,5.621,42.7196
002244.SZ,20180330,7.39,5.621,41.539190000000005
002244.SZ,20180402,7.3,5.621,41.033300000000004
002244.SZ,20180403,7.22,5.621,40.58362
002244.SZ,20180404,7.18,5.621,40.35878
002244.SZ,20180409,7.15,5.621,40.19015
002244.SZ,20180410,7.23,5.621,40.63983
002244.SZ,20180411,7.32,5.621,41.145720000000004
002244.SZ,20180412,7.21,5.621,40.52741
002244.SZ,20180413,7.18,5.621,40.35878
002244.SZ,20180416,7.05,5.621,39.62805
002244.SZ,20180417,7.01,5.621,39.40321
002244.SZ,20180418,7.02,5.621,39.45942
002244.SZ,20180419,6.98,5.621,39.23458000000001
002244.SZ,20180420,6.69,5.621,37.604490000000006
002244.SZ,20180423,6.56,5.621,36.87376
002244.SZ,20180424,6.7,5.621,37.660700000000006
002244.SZ,20180425,6.6,5.689,37.547399999999996
002244.SZ,20180426,6.49,5.689,36.92161
002244.SZ,20180427,6.12,5.689,34.81668
002244.SZ,20180502,6.2,5.689,35.2718
002244.SZ,20180503,6.16,5.689,35.04424
002244.SZ,20180504,6.03,5.689,34.30467
002244.SZ,20180507,6.06,5.689,34.475339999999996
002244.SZ,20180508,6.03,5.689,34.30467
002244.SZ,20180509,6.02,5.689,34.24778
002244.SZ,20180510,5.93,5.689,33.73577
002244.SZ,20180511,5.87,5.689,33.39443
002244.SZ,20180514,5.95,5.689,33.84955
002244.SZ,20180515,6.06,5.689,34.475339999999996
002244.SZ,20180516,5.98,5.689,34.02022
002244.SZ,20180517,5.98,5.689,34.02022
002244.SZ,20180518,5.93,5.689,33.73577
002244.SZ,20180521,5.95,5.689,33.84955
002244.SZ,20180522,5.95,5.689,33.84955
002244.SZ,20180523,5.89,5.689,33.50821
002244.SZ,20180524,5.84,5.689,33.22376
002244.SZ,20180525,5.74,5.689,32.65486
002244.SZ,20180528,5.68,5.689,32.31352
002244.SZ,20180529,5.61,5.689,31.915290000000002
002244.SZ,20180530,5.44,5.689,30.94816
002244.SZ,20180531,5.52,5.689,31.40328
002244.SZ,20180601,5.35,5.689,30.436149999999998
002244.SZ,20180604,5.6,5.689,31.8584
002244.SZ,20180605,5.6,5.689,31.8584
002244.SZ,20180606,5.53,5.689,31.46017
002244.SZ,20180607,5.56,5.689,31.63084
002244.SZ,20180608,5.43,5.689,30.89127
002244.SZ,20180611,5.42,5.689,30.83438
002244.SZ,20180612,5.47,5.689,31.11883
002244.SZ,20180613,5.42,5.689,30.83438
002244.SZ,20180614,5.35,5.689,30.436149999999998
002244.SZ,20180615,5.36,5.689,30.49304
002244.SZ,20180619,4.96,5.689,28.21744
002244.SZ,20180620,5.15,5.689,29.298350000000003
002244.SZ,20180621,5.48,5.689,31.175720000000002
002244.SZ,20180622,5.46,5.689,31.06194
002244.SZ,20180625,5.28,5.689,30.037920000000003
002244.SZ,20180626,5.18,5.689,29.46902
002244.SZ,20180627,5.13,5.689,29.18457
002244.SZ,20180628,5.03,5.689,28.61567
002244.SZ,20180629,5.2,5.689,29.582800000000002
002244.SZ,20180702,5.06,5.689,28.78634
002244.SZ,20180703,5.13,5.689,29.18457
002244.SZ,20180704,5.04,5.689,28.67256
002244.SZ,20180705,4.91,5.689,27.93299
002244.SZ,20180706,4.85,5.689,27.591649999999998
002244.SZ,20180709,4.91,5.689,27.93299
002244.SZ,20180710,4.97,5.689,28.27433
002244.SZ,20180711,4.82,5.689,27.42098
002244.SZ,20180712,4.93,5.689,28.04677
002244.SZ,20180713,4.92,5.689,27.98988
002244.SZ,20180716,4.84,5.689,27.53476
002244.SZ,20180717,4.86,5.689,27.64854
002244.SZ,20180718,4.83,5.689,27.47787
002244.SZ,20180719,4.73,5.689,26.908970000000004
002244.SZ,20180720,4.83,5.689,27.47787
002244.SZ,20180723,4.89,5.689,27.819209999999998
002244.SZ,20180724,4.99,5.689,28.38811
002244.SZ,20180725,4.97,5.689,28.27433
002244.SZ,20180726,4.98,5.689,28.331220000000002
002244.SZ,20180727,5.02,5.689,28.55878
002244.SZ,20180730,4.96,5.689,28.21744
002244.SZ,20180731,5.11,5.689,29.070790000000002
002244.SZ,20180801,4.89,5.689,27.819209999999998
002244.SZ,20180802,4.79,5.689,27.25031
002244.SZ,20180803,4.8,5.689,27.307199999999998
002244.SZ,20180806,4.7,5.689,26.738300000000002
002244.SZ,20180807,4.8,5.689,27.307199999999998
002244.SZ,20180808,4.72,5.689,26.852079999999997
002244.SZ,20180809,4.84,5.689,27.53476
002244.SZ,20180810,5.0,5.689,28.445
002244.SZ,20180813,4.9,5.689,27.8761
002244.SZ,20180814,4.84,5.689,27.53476
002244.SZ,20180815,4.73,5.689,26.908970000000004
002244.SZ,20180816,4.66,5.6888,26.509808
002244.SZ,20180817,4.57,5.6888,25.997816
002244.SZ,20180820,4.6,5.6888,26.168479999999995
002244.SZ,20180821,4.67,5.6888,26.566695999999997
002244.SZ,20180822,4.48,5.6888,25.485824
002244.SZ,20180823,4.46,5.6888,25.372048
002244.SZ,20180824,4.42,5.6888,25.144495999999997
002244.SZ,20180827,4.54,5.6888,25.827151999999998
002244.SZ,20180828,4.48,5.689,25.486720000000002
002244.SZ,20180829,4.45,5.689,25.31605
002244.SZ,20180830,4.35,5.689,24.747149999999998
002244.SZ,20180831,4.33,5.689,24.63337
002244.SZ,20180903,4.3,5.689,24.462699999999998
002244.SZ,20180904,4.29,5.689,24.40581
002244.SZ,20180905,4.21,5.689,23.95069
002244.SZ,20180906,4.13,5.689,23.49557
002244.SZ,20180907,4.16,5.689,23.666240000000002
002244.SZ,20180910,4.17,5.689,23.72313
002244.SZ,20180911,4.16,5.689,23.666240000000002
002244.SZ,20180912,4.11,5.689,23.381790000000002
002244.SZ,20180913,4.13,5.689,23.49557
002244.SZ,20180914,4.08,5.689,23.21112
002244.SZ,20180917,4.04,5.689,22.98356
002244.SZ,20180918,4.09,5.689,23.26801
002244.SZ,20180919,4.24,5.689,24.121360000000003
002244.SZ,20180920,4.18,5.689,23.78002
002244.SZ,20180921,4.24,5.689,24.121360000000003
002244.SZ,20180925,4.16,5.689,23.666240000000002
002244.SZ,20180926,4.18,5.689,23.78002
002244.SZ,20180927,4.06,5.689,23.09734
002244.SZ,20180928,4.07,5.689,23.154230000000002
002244.SZ,20181008,3.93,5.689,22.357770000000002
002244.SZ,20181009,3.88,5.689,22.07332
002244.SZ,20181010,3.89,5.689,22.13021
002244.SZ,20181011,3.53,5.689,20.082169999999998
002244.SZ,20181012,3.55,5.689,20.19595
002244.SZ,20181015,3.49,5.689,19.85461
002244.SZ,20181016,3.35,5.689,19.05815
002244.SZ,20181017,3.38,5.689,19.22882
002244.SZ,20181018,3.39,5.689,19.28571
002244.SZ,20181019,3.49,5.689,19.85461
002244.SZ,20181022,3.64,5.689,20.70796
002244.SZ,20181023,3.69,5.689,20.99241
002244.SZ,20181024,3.81,5.689,21.67509
002244.SZ,20181025,3.88,5.689,22.07332
002244.SZ,20181026,3.98,5.689,22.642220000000002
002244.SZ,20181029,3.84,5.689,21.84576
002244.SZ,20181030,3.91,5.689,22.24399
002244.SZ,20181031,4.02,5.689,22.86978
002244.SZ,20181101,3.95,5.689,22.47155
002244.SZ,20181102,4.02,5.689,22.86978
002244.SZ,20181105,4.02,5.689,22.86978
002244.SZ,20181106,4.05,5.689,23.04045
002244.SZ,20181107,3.99,5.689,22.69911
002244.SZ,20181108,3.91,5.689,22.24399
002244.SZ,20181109,4.17,5.689,23.72313
002244.SZ,20181112,4.2,5.689,23.893800000000002
002244.SZ,20181113,4.21,5.689,23.95069
002244.SZ,20181114,4.25,5.689,24.17825
002244.SZ,20181115,4.29,5.689,24.40581
002244.SZ,20181116,4.25,5.689,24.17825
002244.SZ,20181119,4.38,5.689,24.91782
002244.SZ,20181120,4.2,5.689,23.893800000000002
002244.SZ,20181121,4.21,5.689,23.95069
002244.SZ,20181122,4.23,5.689,24.064470000000004
002244.SZ,20181123,3.99,5.689,22.69911
002244.SZ,20181126,4.01,5.689,22.81289
002244.SZ,20181127,3.99,5.689,22.69911
002244.SZ,20181128,4.07,5.689,23.154230000000002
002244.SZ,20181129,3.98,5.689,22.642220000000002
002244.SZ,20181130,3.93,5.689,22.357770000000002
002244.SZ,20181203,4.06,5.689,23.09734
002244.SZ,20181204,4.08,5.689,23.21112
002244.SZ,20181205,4.03,5.689,22.92667
002244.SZ,20181206,3.97,5.689,22.585330000000003
002244.SZ,20181207,3.94,5.689,22.41466
002244.SZ,20181210,3.85,5.689,21.90265
002244.SZ,20181211,3.96,5.689,22.52844
002244.SZ,20181212,4.02,5.689,22.86978
002244.SZ,20181213,4.1,5.689,23.3249
002244.SZ,20181214,3.95,5.689,22.47155
002244.SZ,20181217,4.03,5.689,22.92667
002244.SZ,20181218,3.97,5.689,22.585330000000003
002244.SZ,20181219,3.93,5.689,22.357770000000002
002244.SZ,20181220,3.93,5.689,22.357770000000002
002244.SZ,20181221,3.89,5.689,22.13021
002244.SZ,20181224,4.02,5.689,22.86978
002244.SZ,20181225,3.94,5.689,22.41466
002244.SZ,20181226,3.89,5.689,22.13021
002244.SZ,20181227,3.83,5.689,21.78887
002244.SZ,20181228,3.98,5.689,22.642220000000002
002244.SZ,20190102,3.79,5.689,21.56131
002244.SZ,20190103,3.74,5.689,21.276860000000003
002244.SZ,20190104,3.81,5.689,21.67509
002244.SZ,20190107,3.83,5.689,21.78887
002244.SZ,20190108,3.81,5.689,21.67509
002244.SZ,20190109,3.81,5.689,21.67509
002244.SZ,20190110,3.81,5.689,21.67509
002244.SZ,20190111,3.82,5.689,21.73198
002244.SZ,20190114,3.81,5.689,21.67509
002244.SZ,20190115,3.84,5.689,21.84576
002244.SZ,20190116,3.84,5.689,21.84576
002244.SZ,20190117,3.83,5.689,21.78887
002244.SZ,20190118,3.84,5.689,21.84576
002244.SZ,20190121,3.84,5.689,21.84576
002244.SZ,20190122,3.78,5.689,21.50442
002244.SZ,20190123,3.77,5.689,21.44753
002244.SZ,20190124,3.73,5.689,21.21997
002244.SZ,20190125,3.72,5.689,21.16308
002244.SZ,20190128,3.71,5.689,21.10619
002244.SZ,20190129,3.7,5.689,21.049300000000002
002244.SZ,20190130,3.72,5.689,21.16308
002244.SZ,20190131,3.69,5.689,20.99241
002244.SZ,20190201,3.78,5.689,21.50442
002244.SZ,20190211,3.88,5.689,22.07332
002244.SZ,20190212,3.95,5.689,22.47155
002244.SZ,20190213,3.99,5.689,22.69911
002244.SZ,20190214,4.0,5.689,22.756
002244.SZ,20190215,3.9,5.689,22.1871
002244.SZ,20190218,3.96,5.689,22.52844
002244.SZ,20190219,3.95,5.689,22.47155
002244.SZ,20190220,4.1,5.689,23.3249
002244.SZ,20190221,4.03,5.689,22.92667
002244.SZ,20190222,4.05,5.689,23.04045
002244.SZ,20190225,4.3,5.689,24.462699999999998
002244.SZ,20190226,4.39,5.689,24.974709999999998
002244.SZ,20190227,4.45,5.689,25.31605
002244.SZ,20190228,4.53,5.689,25.77117
002244.SZ,20190301,4.6,5.689,26.1694
002244.SZ,20190304,4.79,5.689,27.25031
002244.SZ,20190305,4.85,5.689,27.591649999999998
002244.SZ,20190306,4.83,5.689,27.47787
002244.SZ,20190307,4.7,5.689,26.738300000000002
002244.SZ,20190308,4.46,5.689,25.37294
002244.SZ,20190311,4.48,5.689,25.486720000000002
002244.SZ,20190312,4.52,5.689,25.71428
002244.SZ,20190313,4.5,5.689,25.6005
002244.SZ,20190314,4.4,5.689,25.0316
002244.SZ,20190315,4.52,5.689,25.71428
002244.SZ,20190318,4.67,5.689,26.56763
002244.SZ,20190319,4.75,5.689,27.022750000000002
002244.SZ,20190320,4.74,5.689,26.965860000000003
002244.SZ,20190321,4.73,5.689,26.908970000000004
002244.SZ,20190322,4.74,5.689,26.965860000000003
002244.SZ,20190325,4.62,5.689,26.28318
002244.SZ,20190326,4.52,5.689,25.71428
002244.SZ,20190327,4.54,5.689,25.82806
002244.SZ,20190328,4.5,5.689,25.6005
002244.SZ,20190329,4.73,5.689,26.908970000000004
002244.SZ,20190401,5.2,5.689,29.582800000000002
002244.SZ,20190402,5.3,5.689,30.151699999999998
002244.SZ,20190403,5.44,5.689,30.94816
002244.SZ,20190404,5.53,5.689,31.46017
002244.SZ,20190408,5.61,5.689,31.915290000000002
002244.SZ,20190409,5.67,5.689,32.25663
002244.SZ,20190410,5.65,5.689,32.14285
002244.SZ,20190411,5.58,5.689,31.74462
002244.SZ,20190412,5.58,5.689,31.74462
002244.SZ,20190415,5.56,5.689,31.63084
002244.SZ,20190416,5.55,5.689,31.57395
002244.SZ,20190417,5.47,5.689,31.11883
002244.SZ,20190418,5.32,5.689,30.26548
002244.SZ,20190419,5.3,5.689,30.151699999999998
002244.SZ,20190422,5.0,5.689,28.445
002244.SZ,20190423,4.89,5.689,27.819209999999998
002244.SZ,20190424,4.89,5.689,27.819209999999998
002244.SZ,20190425,4.64,5.689,26.39696
002244.SZ,20190426,4.61,5.689,26.226290000000002
002244.SZ,20190429,4.56,5.689,25.94184
002244.SZ,20190430,4.61,5.689,26.226290000000002
002244.SZ,20190506,4.26,5.689,24.235139999999998
002244.SZ,20190507,4.4,5.689,25.0316
002244.SZ,20190508,4.28,5.689,24.348920000000003
002244.SZ,20190509,4.25,5.689,24.17825
002244.SZ,20190510,4.37,5.689,24.86093
002244.SZ,20190513,4.3,5.689,24.462699999999998
002244.SZ,20190514,4.25,5.689,24.17825
002244.SZ,20190515,4.33,5.689,24.63337
002244.SZ,20190516,4.4,5.689,25.0316
002244.SZ,20190517,4.17,5.767,24.04839
002244.SZ,20190520,4.2,5.767,24.221400000000003
002244.SZ,20190521,4.24,5.767,24.452080000000002
002244.SZ,20190522,4.19,5.767,24.163730000000005
002244.SZ,20190523,4.1,5.767,23.6447
002244.SZ,20190524,4.11,5.767,23.702370000000002
002244.SZ,20190527,4.18,5.767,24.10606
002244.SZ,20190528,4.16,5.767,23.990720000000003
002244.SZ,20190529,4.14,5.767,23.87538
002244.SZ,20190530,4.09,5.767,23.587030000000002
002244.SZ,20190531,4.09,5.767,23.587030000000002
002244.SZ,20190603,4.08,5.767,23.52936
002244.SZ,20190604,4.02,5.767,23.183339999999998
002244.SZ,20190605,4.06,5.767,23.41402
002244.SZ,20190606,4.02,5.767,23.183339999999998
002244.SZ,20190610,4.12,5.767,23.760040000000004
002244.SZ,20190611,4.22,5.767,24.33674
002244.SZ,20190612,4.17,5.767,24.04839
002244.SZ,20190613,4.16,5.767,23.990720000000003
002244.SZ,20190614,4.15,5.767,23.933050000000005
002244.SZ,20190617,4.15,5.767,23.933050000000005
002244.SZ,20190618,4.11,5.767,23.702370000000002
002244.SZ,20190619,4.16,5.767,23.990720000000003
002244.SZ,20190620,4.23,5.767,24.394410000000004
002244.SZ,20190621,4.26,5.767,24.56742
002244.SZ,20190624,4.26,5.767,24.56742
002244.SZ,20190625,4.19,5.767,24.163730000000005
002244.SZ,20190626,4.2,5.767,24.221400000000003
002244.SZ,20190627,4.2,5.767,24.221400000000003
002244.SZ,20190628,4.15,5.767,23.933050000000005
002244.SZ,20190701,4.27,5.767,24.62509
002244.SZ,20190702,4.25,5.767,24.50975
002244.SZ,20190703,4.29,5.767,24.740430000000003
002244.SZ,20190704,4.4,5.767,25.374800000000004
002244.SZ,20190705,4.36,5.767,25.144120000000004
002244.SZ,20190708,4.22,5.767,24.33674
002244.SZ,20190709,4.18,5.767,24.10606
002244.SZ,20190710,4.2,5.767,24.221400000000003
002244.SZ,20190711,4.2,5.767,24.221400000000003
002244.SZ,20190712,4.23,5.767,24.394410000000004
002244.SZ,20190715,4.24,5.767,24.452080000000002
002244.SZ,20190716,4.22,5.767,24.33674
002244.SZ,20190717,4.21,5.767,24.27907
002244.SZ,20190718,4.11,5.767,23.702370000000002
002244.SZ,20190719,4.32,5.767,24.913440000000005
002244.SZ,20190722,4.28,5.767,24.682760000000002
002244.SZ,20190723,4.27,5.767,24.62509
002244.SZ,20190724,4.22,5.767,24.33674
002244.SZ,20190725,4.18,5.767,24.10606
002244.SZ,20190726,4.17,5.767,24.04839
002244.SZ,20190729,4.16,5.767,23.990720000000003
002244.SZ,20190730,4.19,5.767,24.163730000000005
002244.SZ,20190731,4.15,5.767,23.933050000000005
002244.SZ,20190801,4.08,5.767,23.52936
002244.SZ,20190802,3.96,5.767,22.837320000000002
002244.SZ,20190805,3.9,5.767,22.491300000000003
