ts_code,trade_date,close,adj_factor,adj_close
601108.SH,20200316,10.24,1.0227,10.472448
601108.SH,20200317,10.38,1.0227,10.615626
601108.SH,20200318,10.06,1.0227,10.288362
601108.SH,20200319,10.39,1.0227,10.625853
601108.SH,20200320,10.45,1.0227,10.687214999999998
601108.SH,20200323,9.98,1.0227,10.206546
601108.SH,20200324,10.27,1.0227,10.503129
601108.SH,20200325,10.45,1.0227,10.687214999999998
601108.SH,20200326,10.23,1.0227,10.462221
601108.SH,20200327,10.27,1.0227,10.503129
601108.SH,20200330,10.13,1.0227,10.359951
601108.SH,20200331,10.11,1.0227,10.339497
601108.SH,20200401,10.06,1.0227,10.288362
601108.SH,20200402,10.25,1.0227,10.482674999999999
601108.SH,20200403,10.06,1.0227,10.288362
601108.SH,20200407,10.33,1.0227,10.564491
601108.SH,20200408,10.29,1.0227,10.523582999999999
601108.SH,20200409,10.42,1.0227,10.656533999999999
601108.SH,20200410,9.91,1.0227,10.134957
601108.SH,20200413,9.66,1.0227,9.879282
601108.SH,20200414,9.9,1.0227,10.12473
601108.SH,20200415,9.75,1.0227,9.971325
601108.SH,20200416,9.82,1.0227,10.042914
601108.SH,20200417,9.79,1.0227,10.012232999999998
601108.SH,20200420,9.8,1.0227,10.02246
601108.SH,20200421,9.63,1.0227,9.848601
601108.SH,20200422,9.65,1.0227,9.869055
601108.SH,20200423,9.52,1.0227,9.736104
601108.SH,20200424,9.24,1.0227,9.449748
601108.SH,20200427,9.16,1.0227,9.367932
601108.SH,20200428,9.24,1.0227,9.449748
601108.SH,20200429,9.28,1.0227,9.490656
601108.SH,20200430,9.55,1.0227,9.766785
601108.SH,20200506,9.59,1.0227,9.807692999999999
601108.SH,20200507,9.54,1.0227,9.756557999999998
601108.SH,20200508,9.74,1.0227,9.961098
601108.SH,20200511,9.61,1.0227,9.828147
601108.SH,20200512,9.67,1.0227,9.889508999999999
601108.SH,20200513,9.66,1.0227,9.879282
601108.SH,20200514,9.56,1.0227,9.777012
601108.SH,20200515,9.55,1.0227,9.766785
601108.SH,20200518,9.42,1.0227,9.633834
601108.SH,20200519,9.5,1.0227,9.71565
601108.SH,20200520,9.46,1.0227,9.674742
601108.SH,20200521,9.31,1.0227,9.521337
601108.SH,20200522,9.12,1.0227,9.327023999999998
601108.SH,20200525,9.17,1.0227,9.378159
601108.SH,20200526,9.27,1.0227,9.480428999999999
601108.SH,20200527,9.13,1.0227,9.337251
601108.SH,20200528,9.92,1.0227,10.145183999999999
601108.SH,20200529,9.94,1.0227,10.165638
601108.SH,20200601,10.43,1.0227,10.666761
601108.SH,20200602,10.27,1.0227,10.503129
601108.SH,20200603,10.01,1.0227,10.237226999999999
601108.SH,20200604,10.1,1.0227,10.32927
601108.SH,20200605,10.36,1.0227,10.595171999999998
601108.SH,20200608,10.16,1.0227,10.390632
601108.SH,20200609,10.28,1.0227,10.513355999999998
601108.SH,20200610,10.12,1.0227,10.349723999999998
601108.SH,20200611,10.06,1.0227,10.288362
601108.SH,20200612,10.0,1.0227,10.227
601108.SH,20200615,9.91,1.0227,10.134957
601108.SH,20200616,10.06,1.0227,10.288362
601108.SH,20200617,10.13,1.0227,10.359951
601108.SH,20200618,10.2,1.0227,10.431539999999998
601108.SH,20200619,10.5,1.0227,10.738349999999999
601108.SH,20200622,10.59,1.0227,10.830392999999999
601108.SH,20200623,10.79,1.0227,11.034932999999999
601108.SH,20200624,10.59,1.0227,10.830392999999999
601108.SH,20200629,10.09,1.0227,10.319042999999999
601108.SH,20200630,10.25,1.0227,10.482674999999999
601108.SH,20200701,10.8,1.0227,11.045160000000001
601108.SH,20200702,11.5,1.0227,11.76105
601108.SH,20200703,12.23,1.0227,12.507621
601108.SH,20200706,13.3,1.0227,13.60191
601108.SH,20200707,12.66,1.0227,12.947382
601108.SH,20200708,13.93,1.0227,14.246210999999999
601108.SH,20200709,14.43,1.0227,14.757560999999999
601108.SH,20200710,13.79,1.0227,14.103032999999998
601108.SH,20200713,13.8,1.0347,14.27886
601108.SH,20200714,14.17,1.0347,14.661698999999999
601108.SH,20200715,13.22,1.0347,13.678734
601108.SH,20200716,12.52,1.0347,12.954443999999999
601108.SH,20200717,12.11,1.0347,12.530216999999999
601108.SH,20200720,12.8,1.0347,13.24416
601108.SH,20200721,12.98,1.0347,13.430406
601108.SH,20200722,13.79,1.0347,14.268512999999999
601108.SH,20200723,14.5,1.0347,15.00315
601108.SH,20200724,13.05,1.0347,13.502835
601108.SH,20200727,12.7,1.0347,13.14069
601108.SH,20200728,13.15,1.0347,13.606304999999999
601108.SH,20200729,14.47,1.0347,14.972109
601108.SH,20200730,15.22,1.0347,15.748134
601108.SH,20200731,16.74,1.0347,17.320877999999997
601108.SH,20200803,16.12,1.0347,16.679364
601108.SH,20200804,15.3,1.0347,15.83091
601108.SH,20200805,15.46,1.0347,15.996462
601108.SH,20200806,15.82,1.0347,16.368954
601108.SH,20200807,14.99,1.0347,15.510152999999999
601108.SH,20200810,14.96,1.0347,15.479112
601108.SH,20200811,14.45,1.0347,14.951414999999999
601108.SH,20200812,14.86,1.0347,15.375642
601108.SH,20200813,14.79,1.0347,15.303212999999998
601108.SH,20200814,15.45,1.0347,15.986114999999998
601108.SH,20200817,16.09,1.0347,16.648322999999998
601108.SH,20200818,15.68,1.0347,16.224096
601108.SH,20200819,15.67,1.0347,16.213749
601108.SH,20200820,15.07,1.0347,15.592929
601108.SH,20200821,15.14,1.0347,15.665358
601108.SH,20200824,14.9,1.0347,15.41703
601108.SH,20200825,14.7,1.0347,15.21009
601108.SH,20200826,14.8,1.0347,15.31356
601108.SH,20200827,14.37,1.0347,14.868638999999998
601108.SH,20200828,14.68,1.0347,15.189395999999999
601108.SH,20200831,14.56,1.0347,15.065232
601108.SH,20200901,14.62,1.0347,15.127313999999998
601108.SH,20200902,14.54,1.0347,15.044538
601108.SH,20200903,14.39,1.0347,14.889333
601108.SH,20200904,14.12,1.0347,14.609963999999998
601108.SH,20200907,13.58,1.0347,14.051226
601108.SH,20200908,13.76,1.0347,14.237471999999999
601108.SH,20200909,13.24,1.0347,13.699428
601108.SH,20200910,12.94,1.0347,13.389017999999998
601108.SH,20200911,13.45,1.0347,13.916714999999998
601108.SH,20200914,13.4,1.0347,13.86498
601108.SH,20200915,13.42,1.0347,13.885674
601108.SH,20200916,13.28,1.0347,13.740815999999999
601108.SH,20200917,13.49,1.0347,13.958103
601108.SH,20200918,14.31,1.0347,14.806557
601108.SH,20200921,14.41,1.0347,14.910027
601108.SH,20200922,14.55,1.0347,15.054885
601108.SH,20200923,14.43,1.0347,14.930720999999998
601108.SH,20200924,14.42,1.0347,14.920373999999999
601108.SH,20200925,14.76,1.0347,15.272172
601108.SH,20200928,14.44,1.0347,14.941068
601108.SH,20200929,14.6,1.0347,15.10662
601108.SH,20200930,14.3,1.0347,14.79621
601108.SH,20201009,14.38,1.0347,14.878986
601108.SH,20201012,14.91,1.0347,15.427377
601108.SH,20201013,14.64,1.0347,15.148007999999999
601108.SH,20201014,14.28,1.0347,14.775515999999998
601108.SH,20201015,14.19,1.0347,14.682393
601108.SH,20201016,14.24,1.0347,14.734128
601108.SH,20201019,13.16,1.0347,13.616652
601108.SH,20201020,13.24,1.0347,13.699428
601108.SH,20201021,13.11,1.0347,13.564917
601108.SH,20201022,13.66,1.0347,14.134001999999999
601108.SH,20201023,13.25,1.0347,13.709774999999999
601108.SH,20201026,13.24,1.0347,13.699428
601108.SH,20201027,13.23,1.0347,13.689081
601108.SH,20201028,13.47,1.0347,13.937409
601108.SH,20201029,13.44,1.0347,13.906367999999999
601108.SH,20201030,12.84,1.0347,13.285547999999999
601108.SH,20201102,12.59,1.0347,13.026873
601108.SH,20201103,12.92,1.0347,13.368324
601108.SH,20201104,12.66,1.0347,13.099302
601108.SH,20201105,12.75,1.0347,13.192425
601108.SH,20201106,12.89,1.0347,13.337283
601108.SH,20201109,13.33,1.0347,13.792551
601108.SH,20201110,13.19,1.0347,13.647692999999999
601108.SH,20201111,12.89,1.0347,13.337283
601108.SH,20201112,12.76,1.0347,13.202772
601108.SH,20201113,12.81,1.0347,13.254507
601108.SH,20201116,12.88,1.0347,13.326936
601108.SH,20201117,12.83,1.0347,13.275201
601108.SH,20201118,12.85,1.0347,13.295895
601108.SH,20201119,12.7,1.0347,13.14069
601108.SH,20201120,12.75,1.0347,13.192425
601108.SH,20201123,13.07,1.0347,13.523529
601108.SH,20201124,13.05,1.0347,13.502835
601108.SH,20201125,12.81,1.0347,13.254507
601108.SH,20201126,12.89,1.0347,13.337283
601108.SH,20201127,13.19,1.0347,13.647692999999999
601108.SH,20201130,13.29,1.0347,13.751162999999998
601108.SH,20201201,13.63,1.0347,14.102961
601108.SH,20201202,13.65,1.0347,14.123655
601108.SH,20201203,13.7,1.0347,14.175389999999998
601108.SH,20201204,13.47,1.0347,13.937409
601108.SH,20201207,13.18,1.0347,13.637345999999999
601108.SH,20201208,13.77,1.0347,14.247819
601108.SH,20201209,13.01,1.0347,13.461447
601108.SH,20201210,12.69,1.0347,13.130342999999998
601108.SH,20201211,12.55,1.0347,12.985485
601108.SH,20201214,12.59,1.0347,13.026873
601108.SH,20201215,12.63,1.0347,13.068261
601108.SH,20201216,12.62,1.0347,13.057913999999998
601108.SH,20201217,12.88,1.0347,13.326936
601108.SH,20201218,12.84,1.0347,13.285547999999999
601108.SH,20201221,12.89,1.0347,13.337283
601108.SH,20201222,12.12,1.0347,12.540563999999998
601108.SH,20201223,12.2,1.0347,12.623339999999999
601108.SH,20201224,11.86,1.0347,12.271541999999998
601108.SH,20201225,12.01,1.0347,12.426746999999999
601108.SH,20201228,11.68,1.0347,12.085296
601108.SH,20201229,12.02,1.0347,12.437093999999998
601108.SH,20201230,12.22,1.0347,12.644034
601108.SH,20201231,12.65,1.0347,13.088955
601108.SH,20210104,12.57,1.0347,13.006179
601108.SH,20210105,12.49,1.0347,12.923403
601108.SH,20210106,12.4,1.0347,12.83028
601108.SH,20210107,12.44,1.035,12.875399999999999
601108.SH,20210108,12.5,1.035,12.937499999999998
601108.SH,20210111,12.0,1.035,12.419999999999998
601108.SH,20210112,12.42,1.035,12.8547
601108.SH,20210113,11.9,1.035,12.3165
601108.SH,20210114,11.95,1.035,12.368249999999998
601108.SH,20210115,11.78,1.035,12.192299999999998
601108.SH,20210118,11.76,1.035,12.171599999999998
601108.SH,20210119,11.61,1.035,12.01635
601108.SH,20210120,11.51,1.035,11.912849999999999
601108.SH,20210121,11.64,1.035,12.0474
601108.SH,20210122,11.39,1.035,11.78865
601108.SH,20210125,11.15,1.035,11.54025
601108.SH,20210126,10.88,1.035,11.2608
601108.SH,20210127,10.99,1.035,11.374649999999999
601108.SH,20210128,11.0,1.035,11.385
601108.SH,20210129,10.96,1.035,11.3436
601108.SH,20210201,10.82,1.035,11.198699999999999
601108.SH,20210202,10.86,1.035,11.240099999999998
601108.SH,20210203,10.99,1.035,11.374649999999999
601108.SH,20210204,10.54,1.035,10.9089
601108.SH,20210205,10.25,1.035,10.608749999999999
601108.SH,20210208,10.25,1.035,10.608749999999999
601108.SH,20210209,11.28,1.035,11.674799999999998
601108.SH,20210210,11.15,1.035,11.54025
601108.SH,20210218,11.19,1.035,11.581649999999998
601108.SH,20210219,11.69,1.035,12.099149999999998
601108.SH,20210222,11.44,1.035,11.840399999999999
601108.SH,20210223,11.38,1.035,11.7783
601108.SH,20210224,11.45,1.035,11.850749999999998
601108.SH,20210225,11.56,1.035,11.964599999999999
601108.SH,20210226,11.23,1.035,11.62305
601108.SH,20210301,11.29,1.035,11.685149999999998
601108.SH,20210302,11.17,1.035,11.560949999999998
601108.SH,20210303,11.61,1.035,12.01635
601108.SH,20210304,11.48,1.035,11.8818
601108.SH,20210305,11.88,1.035,12.2958
601108.SH,20210308,11.69,1.035,12.099149999999998
601108.SH,20210309,11.18,1.035,11.571299999999999
601108.SH,20210310,11.62,1.035,12.026699999999998
601108.SH,20210311,11.78,1.035,12.192299999999998
601108.SH,20210312,11.7,1.035,12.109499999999999
601108.SH,20210315,11.38,1.035,11.7783
601108.SH,20210316,11.42,1.035,11.8197
601108.SH,20210317,11.46,1.035,11.8611
601108.SH,20210318,11.35,1.035,11.74725
601108.SH,20210319,11.16,1.035,11.5506
601108.SH,20210322,11.33,1.035,11.72655
601108.SH,20210323,11.7,1.035,12.109499999999999
601108.SH,20210324,11.74,1.035,12.1509
601108.SH,20210325,11.65,1.035,12.057749999999999
601108.SH,20210326,11.67,1.035,12.078449999999998
601108.SH,20210329,11.52,1.035,11.923199999999998
601108.SH,20210330,11.24,1.035,11.6334
601108.SH,20210331,11.14,1.035,11.5299
601108.SH,20210401,11.23,1.035,11.62305
601108.SH,20210402,11.21,1.035,11.60235
601108.SH,20210406,11.2,1.035,11.591999999999999
601108.SH,20210407,11.23,1.035,11.62305
601108.SH,20210408,11.25,1.035,11.643749999999999
601108.SH,20210409,11.09,1.035,11.47815
601108.SH,20210412,10.62,1.035,10.991699999999998
601108.SH,20210413,10.57,1.035,10.93995
601108.SH,20210414,10.73,1.035,11.10555
601108.SH,20210415,10.6,1.035,10.970999999999998
601108.SH,20210416,10.63,1.035,11.00205
601108.SH,20210419,10.87,1.035,11.250449999999999
601108.SH,20210420,10.95,1.035,11.333249999999998
601108.SH,20210421,10.96,1.035,11.3436
601108.SH,20210422,10.99,1.035,11.374649999999999
601108.SH,20210423,10.94,1.035,11.322899999999999
601108.SH,20210426,10.65,1.035,11.02275
601108.SH,20210427,10.64,1.035,11.0124
601108.SH,20210428,10.63,1.035,11.00205
601108.SH,20210429,10.19,1.035,10.546649999999998
601108.SH,20210430,9.99,1.035,10.339649999999999
601108.SH,20210506,10.01,1.035,10.360349999999999
601108.SH,20210507,10.01,1.035,10.360349999999999
601108.SH,20210510,10.02,1.035,10.3707
601108.SH,20210511,10.18,1.035,10.536299999999999
601108.SH,20210512,10.14,1.035,10.4949
601108.SH,20210513,10.09,1.035,10.44315
601108.SH,20210514,10.83,1.035,11.20905
601108.SH,20210517,10.79,1.035,11.167649999999998
601108.SH,20210518,10.74,1.035,11.1159
601108.SH,20210519,10.69,1.035,11.064149999999998
601108.SH,20210520,10.81,1.035,11.18835
601108.SH,20210521,10.93,1.035,11.312549999999998
601108.SH,20210524,11.05,1.035,11.43675
601108.SH,20210525,11.35,1.035,11.74725
601108.SH,20210526,11.25,1.035,11.643749999999999
601108.SH,20210527,11.3,1.035,11.6955
601108.SH,20210528,11.35,1.035,11.74725
601108.SH,20210531,11.26,1.035,11.6541
601108.SH,20210601,11.16,1.035,11.5506
601108.SH,20210602,11.02,1.035,11.4057
601108.SH,20210603,11.02,1.035,11.4057
601108.SH,20210604,11.12,1.035,11.509199999999998
601108.SH,20210607,10.93,1.054,11.52022
601108.SH,20210608,10.9,1.054,11.488600000000002
601108.SH,20210609,10.86,1.054,11.446439999999999
601108.SH,20210610,10.86,1.054,11.446439999999999
601108.SH,20210611,10.71,1.054,11.288340000000002
601108.SH,20210615,10.31,1.054,10.866740000000002
601108.SH,20210616,10.32,1.054,10.87728
601108.SH,20210617,10.35,1.054,10.908900000000001
601108.SH,20210618,10.39,1.054,10.951060000000002
601108.SH,20210621,10.39,1.054,10.951060000000002
601108.SH,20210622,10.37,1.054,10.92998
601108.SH,20210623,10.38,1.054,10.940520000000001
601108.SH,20210624,10.41,1.054,10.972140000000001
601108.SH,20210625,10.66,1.054,11.23564
601108.SH,20210628,10.51,1.054,11.07754
601108.SH,20210629,10.43,1.054,10.99322
601108.SH,20210630,10.49,1.054,11.056460000000001
601108.SH,20210701,10.19,1.054,10.74026
601108.SH,20210702,10.06,1.054,10.603240000000001
601108.SH,20210705,10.07,1.054,10.61378
601108.SH,20210706,10.16,1.054,10.70864
601108.SH,20210707,10.21,1.054,10.76134
601108.SH,20210708,10.16,1.054,10.70864
601108.SH,20210709,10.16,1.054,10.70864
601108.SH,20210712,10.31,1.054,10.866740000000002
601108.SH,20210713,10.24,1.054,10.79296
601108.SH,20210714,10.16,1.054,10.70864
601108.SH,20210715,10.28,1.054,10.83512
601108.SH,20210716,10.25,1.054,10.8035
601108.SH,20210719,10.11,1.054,10.65594
601108.SH,20210720,10.13,1.054,10.67702
601108.SH,20210721,10.25,1.054,10.8035
601108.SH,20210722,10.39,1.054,10.951060000000002
601108.SH,20210723,10.49,1.054,11.056460000000001
601108.SH,20210726,10.21,1.054,10.76134
601108.SH,20210727,9.93,1.054,10.46622
601108.SH,20210728,9.84,1.054,10.371360000000001
601108.SH,20210729,9.92,1.054,10.455680000000001
601108.SH,20210730,9.73,1.054,10.25542
601108.SH,20210802,10.02,1.054,10.56108
601108.SH,20210803,10.02,1.054,10.56108
601108.SH,20210804,9.9,1.054,10.434600000000001
601108.SH,20210805,9.83,1.054,10.36082
601108.SH,20210806,9.83,1.054,10.36082
601108.SH,20210809,9.95,1.054,10.4873
601108.SH,20210810,10.06,1.054,10.603240000000001
601108.SH,20210811,10.0,1.054,10.540000000000001
601108.SH,20210812,9.99,1.054,10.52946
601108.SH,20210813,10.01,1.054,10.55054
601108.SH,20210816,10.17,1.054,10.71918
601108.SH,20210817,10.13,1.054,10.67702
601108.SH,20210818,10.68,1.054,11.25672
601108.SH,20210819,10.52,1.054,11.08808
601108.SH,20210820,10.56,1.054,11.13024
601108.SH,20210823,10.5,1.054,11.067
601108.SH,20210824,10.58,1.054,11.15132
601108.SH,20210825,10.52,1.054,11.08808
601108.SH,20210826,10.69,1.054,11.26726
601108.SH,20210827,10.38,1.054,10.940520000000001
601108.SH,20210830,10.29,1.054,10.845659999999999
601108.SH,20210831,10.38,1.054,10.940520000000001
601108.SH,20210901,10.91,1.054,11.49914
601108.SH,20210902,10.98,1.054,11.572920000000002
601108.SH,20210903,10.94,1.054,11.53076
601108.SH,20210906,11.42,1.054,12.03668
601108.SH,20210907,11.72,1.054,12.35288
601108.SH,20210908,11.83,1.054,12.468820000000001
601108.SH,20210909,11.79,1.054,12.42666
601108.SH,20210910,11.74,1.054,12.37396
601108.SH,20210913,11.45,1.054,12.068299999999999
601108.SH,20210914,11.19,1.054,11.79426
601108.SH,20210915,11.25,1.054,11.8575
601108.SH,20210916,11.08,1.054,11.678320000000001
601108.SH,20210917,11.16,1.054,11.762640000000001
601108.SH,20210922,11.03,1.054,11.62562
601108.SH,20210923,11.18,1.054,11.78372
601108.SH,20210924,10.81,1.054,11.393740000000001
601108.SH,20210927,10.62,1.054,11.19348
601108.SH,20210928,10.77,1.054,11.35158
601108.SH,20210929,10.79,1.054,11.37266
601108.SH,20210930,10.81,1.054,11.393740000000001
601108.SH,20211008,10.88,1.054,11.467520000000002
601108.SH,20211011,10.78,1.054,11.362119999999999
601108.SH,20211012,10.57,1.054,11.140780000000001
601108.SH,20211013,10.67,1.054,11.24618
601108.SH,20211014,10.67,1.054,11.24618
601108.SH,20211015,10.63,1.054,11.204020000000002
601108.SH,20211018,10.66,1.054,11.23564
601108.SH,20211019,10.82,1.054,11.40428
601108.SH,20211020,10.77,1.054,11.35158
601108.SH,20211021,11.09,1.054,11.68886
601108.SH,20211022,11.13,1.054,11.731020000000001
601108.SH,20211025,11.33,1.054,11.94182
601108.SH,20211026,11.07,1.054,11.66778
601108.SH,20211027,10.75,1.054,11.3305
601108.SH,20211028,10.74,1.054,11.31996
601108.SH,20211029,10.26,1.054,10.81404
601108.SH,20211101,10.22,1.054,10.771880000000001
601108.SH,20211102,9.98,1.054,10.518920000000001
601108.SH,20211103,10.04,1.054,10.58216
601108.SH,20211104,10.05,1.054,10.5927
601108.SH,20211105,10.02,1.054,10.56108
601108.SH,20211108,10.09,1.054,10.63486
601108.SH,20211109,10.18,1.054,10.72972
601108.SH,20211110,10.27,1.054,10.82458
601108.SH,20211111,10.43,1.054,10.99322
601108.SH,20211112,10.41,1.054,10.972140000000001
601108.SH,20211115,10.46,1.054,11.024840000000001
601108.SH,20211116,10.3,1.054,10.856200000000001
601108.SH,20211117,10.27,1.054,10.82458
601108.SH,20211118,10.12,1.054,10.66648
601108.SH,20211119,10.33,1.054,10.887820000000001
601108.SH,20211122,10.3,1.054,10.856200000000001
601108.SH,20211123,10.42,1.054,10.98268
601108.SH,20211124,10.37,1.054,10.92998
601108.SH,20211125,10.53,1.054,11.09862
601108.SH,20211126,10.42,1.054,10.98268
601108.SH,20211129,10.33,1.054,10.887820000000001
601108.SH,20211130,10.18,1.054,10.72972
601108.SH,20211201,10.51,1.054,11.07754
601108.SH,20211202,10.52,1.054,11.08808
601108.SH,20211203,10.59,1.054,11.16186
601108.SH,20211206,10.6,1.054,11.1724
601108.SH,20211207,10.94,1.054,11.53076
601108.SH,20211208,10.92,1.054,11.509680000000001
601108.SH,20211209,11.22,1.054,11.825880000000002
601108.SH,20211210,11.11,1.054,11.70994
601108.SH,20211213,10.96,1.054,11.551840000000002
601108.SH,20211214,10.91,1.054,11.49914
601108.SH,20211215,11.2,1.054,11.8048
601108.SH,20211216,11.26,1.054,11.86804
601108.SH,20211217,11.21,1.054,11.81534
601108.SH,20211220,10.93,1.054,11.52022
601108.SH,20211221,10.85,1.054,11.4359
601108.SH,20211222,11.06,1.054,11.657240000000002
601108.SH,20211223,10.78,1.054,11.362119999999999
601108.SH,20211224,11.07,1.054,11.66778
601108.SH,20211227,10.91,1.054,11.49914
601108.SH,20211228,11.08,1.054,11.678320000000001
601108.SH,20211229,10.8,1.054,11.3832
601108.SH,20211230,11.86,1.054,12.50044
601108.SH,20211231,11.12,1.054,11.72048
601108.SH,20220104,11.02,1.054,11.61508
601108.SH,20220105,10.99,1.054,11.58346
601108.SH,20220106,10.9,1.054,11.488600000000002
601108.SH,20220107,10.83,1.054,11.41482
601108.SH,20220110,10.87,1.054,11.45698
601108.SH,20220111,10.89,1.054,11.478060000000001
601108.SH,20220112,10.87,1.054,11.45698
601108.SH,20220113,10.7,1.054,11.2778
601108.SH,20220114,10.38,1.054,10.940520000000001
601108.SH,20220117,10.37,1.054,10.92998
601108.SH,20220118,10.42,1.054,10.98268
601108.SH,20220119,10.37,1.054,10.92998
601108.SH,20220120,10.44,1.054,11.00376
601108.SH,20220121,10.23,1.054,10.78242
601108.SH,20220124,10.27,1.054,10.82458
601108.SH,20220125,9.96,1.054,10.497840000000002
601108.SH,20220126,10.05,1.054,10.5927
601108.SH,20220127,9.85,1.054,10.3819
601108.SH,20220128,9.75,1.054,10.2765
601108.SH,20220207,9.86,1.054,10.39244
601108.SH,20220208,10.0,1.054,10.540000000000001
601108.SH,20220209,10.03,1.054,10.57162
601108.SH,20220210,10.01,1.054,10.55054
601108.SH,20220211,9.95,1.054,10.4873
601108.SH,20220214,9.79,1.054,10.31866
601108.SH,20220215,9.83,1.054,10.36082
601108.SH,20220216,9.87,1.054,10.40298
601108.SH,20220217,9.81,1.054,10.33974
601108.SH,20220218,9.86,1.054,10.39244
601108.SH,20220221,9.94,1.054,10.47676
601108.SH,20220222,9.83,1.054,10.36082
601108.SH,20220223,9.89,1.054,10.42406
601108.SH,20220224,9.52,1.054,10.03408
601108.SH,20220225,9.49,1.054,10.002460000000001
601108.SH,20220228,9.38,1.054,9.88652
601108.SH,20220301,9.46,1.054,9.97084
601108.SH,20220302,9.47,1.054,9.981380000000001
601108.SH,20220303,9.46,1.054,9.97084
601108.SH,20220304,9.37,1.054,9.87598
601108.SH,20220307,9.22,1.054,9.717880000000001
601108.SH,20220308,9.0,1.054,9.486
601108.SH,20220309,8.7,1.054,9.1698
601108.SH,20220310,8.62,1.054,9.08548
601108.SH,20220311,8.78,1.054,9.25412
601108.SH,20220314,8.62,1.054,9.08548
601108.SH,20220315,8.34,1.054,8.79036
601108.SH,20220316,8.76,1.054,9.23304
601108.SH,20220317,8.73,1.054,9.20142
601108.SH,20220318,8.79,1.054,9.26466
601108.SH,20220321,9.05,1.054,9.5387
601108.SH,20220322,8.89,1.054,9.37006
601108.SH,20220323,8.74,1.054,9.211960000000001
601108.SH,20220324,8.58,1.054,9.043320000000001
601108.SH,20220325,8.58,1.054,9.043320000000001
601108.SH,20220328,8.34,1.054,8.79036
601108.SH,20220329,8.28,1.054,8.72712
601108.SH,20220330,8.48,1.054,8.93792
601108.SH,20220412,8.04,1.1048,8.882591999999999
601108.SH,20220413,8.08,1.1048,8.926784
601108.SH,20220414,8.14,1.1048,8.993072000000002
601108.SH,20220415,8.02,1.1048,8.860496
601108.SH,20220418,7.86,1.1048,8.683728
601108.SH,20220419,7.85,1.1048,8.67268
601108.SH,20220420,7.75,1.1048,8.5622
601108.SH,20220421,7.71,1.1048,8.518008
601108.SH,20220422,7.73,1.1048,8.540104000000001
601108.SH,20220425,7.34,1.1048,8.109232
601108.SH,20220426,6.93,1.1048,7.656263999999999
601108.SH,20220427,7.02,1.1048,7.7556959999999995
601108.SH,20220428,6.81,1.1048,7.523688
601108.SH,20220429,7.12,1.1048,7.866176
601108.SH,20220505,7.12,1.1048,7.866176
601108.SH,20220506,6.95,1.1048,7.6783600000000005
601108.SH,20220509,7.0,1.1048,7.7336
601108.SH,20220510,7.08,1.1048,7.8219840000000005
601108.SH,20220511,7.11,1.1048,7.8551280000000006
601108.SH,20220512,7.1,1.1048,7.84408
601108.SH,20220513,7.12,1.1048,7.866176
601108.SH,20220516,7.09,1.1048,7.833032
601108.SH,20220517,7.09,1.1048,7.833032
601108.SH,20220518,7.08,1.1048,7.8219840000000005
601108.SH,20220519,7.04,1.1048,7.777792
601108.SH,20220520,7.17,1.1048,7.921416
601108.SH,20220523,7.22,1.1048,7.976656
601108.SH,20220524,6.95,1.1048,7.6783600000000005
601108.SH,20220525,6.99,1.1048,7.722552
601108.SH,20220526,7.16,1.1048,7.910368
601108.SH,20220527,7.15,1.1048,7.89932
601108.SH,20220530,7.09,1.104,7.8273600000000005
601108.SH,20220531,7.19,1.104,7.937760000000001
601108.SH,20220601,7.15,1.104,7.893600000000001
601108.SH,20220602,7.19,1.104,7.937760000000001
601108.SH,20220606,7.33,1.104,8.09232
601108.SH,20220607,7.31,1.104,8.07024
601108.SH,20220608,7.42,1.104,8.19168
601108.SH,20220609,7.42,1.104,8.19168
601108.SH,20220610,7.75,1.104,8.556000000000001
601108.SH,20220613,7.71,1.104,8.511840000000001
601108.SH,20220614,8.15,1.104,8.9976
601108.SH,20220615,8.3,1.104,9.163200000000002
601108.SH,20220616,7.99,1.104,8.820960000000001
601108.SH,20220617,8.0,1.104,8.832
601108.SH,20220620,7.72,1.1323,8.741356
601108.SH,20220621,7.69,1.1323,8.707387
601108.SH,20220622,7.55,1.1323,8.548865000000001
601108.SH,20220623,7.81,1.1323,8.843263
601108.SH,20220624,7.99,1.1323,9.047077000000002
601108.SH,20220627,7.88,1.1323,8.922524000000001
601108.SH,20220628,8.09,1.1323,9.160307000000001
601108.SH,20220629,7.85,1.1323,8.888555
601108.SH,20220630,7.87,1.1323,8.911201
601108.SH,20220701,7.75,1.1323,8.775325
601108.SH,20220704,7.76,1.1323,8.786648
601108.SH,20220705,7.68,1.1323,8.696064
601108.SH,20220706,7.6,1.1323,8.60548
601108.SH,20220707,7.58,1.1323,8.582834
601108.SH,20220708,7.59,1.1323,8.594157000000001
601108.SH,20220711,7.56,1.1323,8.560188
601108.SH,20220712,7.56,1.1323,8.560188
601108.SH,20220713,7.62,1.1323,8.628126
601108.SH,20220714,7.45,1.1323,8.435635000000001
601108.SH,20220715,7.2,1.1323,8.152560000000001
601108.SH,20220718,7.4,1.1323,8.37902
601108.SH,20220719,7.43,1.1323,8.412989
601108.SH,20220720,7.46,1.1323,8.446958
601108.SH,20220721,7.42,1.1323,8.401666
601108.SH,20220722,7.38,1.1323,8.356374
601108.SH,20220725,7.27,1.1323,8.231821
601108.SH,20220726,7.32,1.1323,8.288436
601108.SH,20220727,7.29,1.1323,8.254467
