trade_date,adj_close,adj_factor,ts_code,close
20140526,55.15401000000001,3.361,600551.SH,16.41
20140527,53.84322,3.361,600551.SH,16.02
20140528,55.25484000000001,3.361,600551.SH,16.44
20140529,53.20463,3.361,600551.SH,15.83
20140530,52.834920000000004,3.361,600551.SH,15.72
20140603,52.90214,3.361,600551.SH,15.74
20140604,51.15442000000001,3.361,600551.SH,15.22
20140605,53.944050000000004,3.361,600551.SH,16.05
20140606,52.7677,3.361,600551.SH,15.7
20140609,52.96936,3.361,600551.SH,15.76
20140610,54.04488,3.361,600551.SH,16.08
20140611,55.89343,3.361,600551.SH,16.63
20140612,54.71708000000001,3.361,600551.SH,16.28
20140613,56.36397,3.361,600551.SH,16.77
20140616,56.36397,3.361,600551.SH,16.77
20140617,54.71708000000001,3.361,600551.SH,16.28
20140618,54.51542,3.361,600551.SH,16.22
20140619,50.34778000000001,3.361,600551.SH,14.98
20140620,50.81832,3.361,600551.SH,15.12
20140623,51.72579,3.361,600551.SH,15.39
20140624,52.19633,3.361,600551.SH,15.53
20140625,51.38969,3.361,600551.SH,15.29
20140626,52.73409,3.361,600551.SH,15.69
20140627,55.59094,3.361,600551.SH,16.54
20140630,56.02787000000001,3.361,600551.SH,16.67
20140701,55.79260000000001,3.361,600551.SH,16.6
20140702,55.1204,3.361,600551.SH,16.4
20140703,55.422889999999995,3.361,600551.SH,16.49
20140704,55.08679000000001,3.361,600551.SH,16.39
20140707,55.624550000000006,3.361,600551.SH,16.55
20140708,56.700070000000004,3.361,600551.SH,16.87
20140709,54.68347,3.361,600551.SH,16.27
20140710,56.8009,3.361,600551.SH,16.9
20140711,56.464800000000004,3.361,600551.SH,16.8
20140714,56.73368,3.361,600551.SH,16.88
20140715,55.49011000000001,3.361,600551.SH,16.51
20140716,54.71708000000001,3.361,600551.SH,16.28
20140717,55.1204,3.361,600551.SH,16.4
20140718,54.31376,3.361,600551.SH,16.16
20140721,53.91044,3.361,600551.SH,16.04
20140722,54.08728000000001,3.406,600551.SH,15.88
20140723,53.06548,3.406,600551.SH,15.58
20140724,52.86112,3.406,600551.SH,15.52
20140725,53.678560000000004,3.406,600551.SH,15.76
20140728,55.55186,3.406,600551.SH,16.31
20140729,55.89246,3.406,600551.SH,16.41
20140730,57.152680000000004,3.406,600551.SH,16.78
20140731,58.24260000000001,3.406,600551.SH,17.1
20140801,56.60772000000001,3.406,600551.SH,16.62
20140804,57.42516,3.406,600551.SH,16.86
20140805,59.230340000000005,3.406,600551.SH,17.39
20140806,58.48102000000001,3.406,600551.SH,17.17
20140807,57.62952000000001,3.406,600551.SH,16.92
20140808,57.62952000000001,3.406,600551.SH,16.92
20140811,58.106359999999995,3.406,600551.SH,17.06
20140812,59.536880000000004,3.406,600551.SH,17.48
20140813,60.35432,3.406,600551.SH,17.72
20140814,59.298460000000006,3.406,600551.SH,17.41
20140815,62.53416,3.406,600551.SH,18.36
20140818,64.06685999999999,3.406,600551.SH,18.81
20140819,64.06685999999999,3.406,600551.SH,18.81
20140820,62.05732,3.406,600551.SH,18.22
20140821,68.25624,3.406,600551.SH,20.04
20140822,67.40474,3.406,600551.SH,19.79
20140825,67.13226,3.406,600551.SH,19.71
20140826,65.63362000000001,3.406,600551.SH,19.27
20140827,63.89656000000001,3.406,600551.SH,18.76
20140828,62.97694,3.406,600551.SH,18.49
20140829,63.419720000000005,3.406,600551.SH,18.62
20140901,64.98648,3.406,600551.SH,19.08
20140902,65.49738,3.406,600551.SH,19.23
20140903,66.89384000000001,3.406,600551.SH,19.64
20140904,66.28076,3.406,600551.SH,19.46
20140905,65.94016,3.406,600551.SH,19.36
20140909,65.53144,3.406,600551.SH,19.24
20140910,65.46332,3.406,600551.SH,19.22
20140911,65.97422,3.406,600551.SH,19.37
20140912,65.73580000000001,3.406,600551.SH,19.3
20140915,66.38293999999999,3.406,600551.SH,19.49
20140916,61.71672000000001,3.406,600551.SH,18.12
20140917,61.71672000000001,3.406,600551.SH,18.12
20140918,61.478300000000004,3.406,600551.SH,18.05
20140919,62.29574,3.406,600551.SH,18.29
20140922,60.52462,3.406,600551.SH,17.77
20140923,61.34206000000001,3.406,600551.SH,18.01
20140924,62.397920000000006,3.406,600551.SH,18.32
20140925,61.8189,3.406,600551.SH,18.15
20140926,61.580479999999994,3.406,600551.SH,18.08
20140929,62.22762,3.406,600551.SH,18.27
20140930,62.397920000000006,3.406,600551.SH,18.32
20141008,63.21536,3.406,600551.SH,18.56
20141009,62.90882,3.406,600551.SH,18.47
20141010,61.580479999999994,3.406,600551.SH,18.08
20141013,63.11318000000001,3.406,600551.SH,18.53
20141014,61.580479999999994,3.406,600551.SH,18.08
20141015,62.12544,3.406,600551.SH,18.24
20141016,62.80664000000001,3.406,600551.SH,18.44
20141017,61.273939999999996,3.406,600551.SH,17.99
20141020,61.9892,3.406,600551.SH,18.2
20141021,60.83116,3.406,600551.SH,17.86
20141022,59.12816,3.406,600551.SH,17.36
20141023,57.62952000000001,3.406,600551.SH,16.92
20141024,58.54914000000001,3.406,600551.SH,17.19
20141027,58.85568000000001,3.406,600551.SH,17.28
20141028,59.80936,3.406,600551.SH,17.56
20141029,60.388380000000005,3.406,600551.SH,17.73
20141030,59.7753,3.406,600551.SH,17.55
20141031,59.264399999999995,3.406,600551.SH,17.4
20141103,60.52462,3.406,600551.SH,17.77
20141104,60.456500000000005,3.406,600551.SH,17.75
20141105,60.49056000000001,3.406,600551.SH,17.76
20141106,61.68266,3.406,600551.SH,18.11
20141107,61.06958,3.406,600551.SH,17.93
20141110,62.772580000000005,3.406,600551.SH,18.43
20141111,61.44424,3.406,600551.SH,18.04
20141112,61.68266,3.406,600551.SH,18.11
20141113,61.9892,3.406,600551.SH,18.2
20141114,61.103640000000006,3.406,600551.SH,17.94
20141117,61.103640000000006,3.406,600551.SH,17.94
20141118,60.320260000000005,3.406,600551.SH,17.71
20141119,60.86522000000001,3.406,600551.SH,17.87
20141120,61.546420000000005,3.406,600551.SH,18.07
20141121,63.794380000000004,3.406,600551.SH,18.73
20141124,63.31754,3.406,600551.SH,18.59
20141125,63.62408,3.406,600551.SH,18.68
20141126,62.8407,3.406,600551.SH,18.45
20141127,62.704460000000005,3.406,600551.SH,18.41
20141128,62.09138,3.406,600551.SH,18.23
20141201,61.103640000000006,3.406,600551.SH,17.94
20141202,61.410180000000004,3.406,600551.SH,18.03
20141203,63.351600000000005,3.406,600551.SH,18.6
20141204,63.487840000000006,3.406,600551.SH,18.64
20141205,59.63906000000001,3.406,600551.SH,17.51
20141208,59.63906000000001,3.406,600551.SH,17.51
20141209,58.92380000000001,3.406,600551.SH,17.3
20141210,62.397920000000006,3.406,600551.SH,18.32
20141211,61.64860000000001,3.406,600551.SH,18.1
20141212,61.85296,3.406,600551.SH,18.16
20141215,63.62408,3.406,600551.SH,18.68
20141216,63.04506000000001,3.406,600551.SH,18.51
20141217,61.171760000000006,3.406,600551.SH,17.96
20141218,60.66086,3.406,600551.SH,17.81
20141219,59.70718000000001,3.406,600551.SH,17.53
20141222,57.7317,3.406,600551.SH,16.95
20141223,57.49328,3.406,600551.SH,16.88
20141224,58.446960000000004,3.406,600551.SH,17.16
20141225,59.06004,3.406,600551.SH,17.34
20141226,59.46876,3.406,600551.SH,17.46
20141229,58.31072,3.406,600551.SH,17.12
20141230,54.93878,3.406,600551.SH,16.13
20141231,55.21126,3.406,600551.SH,16.21
20150105,55.89246,1.0,,
20150106,57.15268,1.0,,
20150107,56.30118000000001,1.0,,
20150108,56.26712,1.0,,
20150109,56.23306000000001,1.0,,
20150112,55.10908,1.0,,
20150113,56.3693,1.0,,
20150114,56.0287,1.0,,
20150115,56.67584,1.0,,
20150116,57.76576000000001,1.0,,
20150119,55.5178,1.0,,
20150120,57.5614,1.0,,
20150121,58.7535,1.0,,
20150122,59.264399999999995,1.0,,
20150123,58.072300000000006,1.0,,
20150126,59.84342,1.0,,
20150127,59.230340000000005,1.0,,
20150128,59.97966,1.0,,
20150129,58.88974,1.0,,
20150130,58.85568000000001,1.0,,
20150202,58.85568000000001,1.0,,
20150203,59.70718000000001,1.0,,
20150204,58.65132,1.0,,
20150205,60.14996,1.0,,
20150206,58.65132,1.0,,
20150209,56.948319999999995,1.0,,
20150210,57.66358,1.0,,
20150211,58.03824,1.0,,
20150212,59.230340000000005,1.0,,
20150213,59.87748,1.0,,
20150216,62.63634,1.0,,
20150217,61.68266,1.0,,
20150225,61.37612,1.0,,
20150226,61.75078,1.0,,
20150227,62.56822,1.0,,
20150302,64.2031,1.0,,
20150303,63.82844,1.0,,
20150304,65.73580000000001,1.0,,
20150305,64.5437,1.0,,
20150306,64.3734,1.0,,
20150309,65.02054,1.0,,
20150310,64.40746,1.0,,
20150311,64.27122,1.0,,
20150312,63.8625,1.0,,
20150313,64.714,1.0,,
20150316,66.72354,1.0,,
20150317,66.5873,1.0,,
20150318,68.35842000000001,1.0,,
20150319,67.74534,1.0,,
20150320,69.00556,1.0,,
20150323,72.0369,1.0,,
20150324,71.1854,1.0,,
20150325,71.76442,1.0,,
20150326,69.95924,1.0,,
20150327,71.8666,1.0,,
20150330,71.90066,1.0,,
20150331,72.51374,1.0,,
20150401,76.09004,1.0,,
20150402,78.5083,1.0,,
20150403,81.23310000000001,1.0,,
20150407,79.32574,1.0,,
20150408,76.60094,1.0,,
20150409,76.83936,1.0,,
20150410,79.32574,1.0,,
20150413,80.41566,1.0,,
20150414,79.83664,1.0,,
20150415,76.97560000000001,1.0,,
20150416,77.72492,1.0,,
20150417,77.3162,1.0,,
20150420,77.55462,1.0,,
20150421,82.69768,1.0,,
20150422,84.70722,1.0,,
20150423,83.14046,1.0,,
20150424,87.97698,1.0,,
20150427,87.29578,1.0,,
20150428,82.28896,1.0,,
20150429,84.4688,1.0,,
20150430,82.49332,1.0,,
20150504,81.5737,1.0,,
20150505,78.47424,1.0,,
20150506,77.11184,1.0,,
20150507,77.24808,1.0,,
20150508,79.63228,1.0,,
20150511,82.62956000000001,1.0,,
20150512,84.36662,1.0,,
20150513,86.13774,1.0,,
20150514,83.41293999999999,1.0,,
20150515,84.57097999999999,1.0,,
20150518,84.64356000000001,1.0,,
20150519,89.80056,1.0,,
20150520,88.32222000000002,1.0,,
20150521,92.72286,1.0,,
20150522,95.88582,1.0,,
20150525,96.88284,1.0,,
20150526,97.8111,1.0,,
20150527,95.4045,1.0,,
20150528,88.59726,1.0,,
20150529,90.35064,1.0,,
20150601,96.53904,1.0,,
20150602,99.11754,1.0,,
20150603,98.36118,1.0,,
20150604,96.16086,1.0,,
20150605,99.39258,1.0,,
20150608,97.1235,1.0,,
20150609,95.33574,1.0,,
20150610,99.97704,1.0,,
20150611,103.89636,1.0,,
20150612,106.50924,1.0,,
20150615,100.35522,1.0,,
20150616,94.2012,1.0,,
20150617,96.67656,1.0,,
20150618,92.79162,1.0,,
20150619,84.47166,1.0,,
20150623,87.3252,1.0,,
20150624,89.00982,1.0,,
20150625,83.95596,1.0,,
20150626,75.56724,1.0,,
20150629,68.24430000000001,1.0,,
20150630,74.63898,1.0,,
20150701,70.54776,1.0,,
20150702,65.52828,1.0,,
20150703,61.849619999999994,1.0,,
20150706,62.67474000000001,1.0,,
20150707,56.41758,1.0,,
20150708,51.60438,1.0,,
20150709,56.76138000000001,1.0,,
20150710,62.43408,1.0,,
20150713,68.69124000000001,1.0,,
20150714,68.86314,1.0,,
20150715,61.98714,1.0,,
20150716,64.01556000000001,1.0,,
20150717,68.62248000000001,1.0,,
20150720,68.96628,1.0,,
20150721,69.03504,1.0,,
20150722,69.51636,1.0,,
20150723,72.40428,1.0,,
20150724,70.03206,1.0,,
20150727,63.018539999999994,1.0,,
20150728,62.70912,1.0,,
20150729,66.38777999999999,1.0,,
20150730,63.603,1.0,,
20150731,63.98118,1.0,,
20150803,66.04398,1.0,,
20150804,70.1352,1.0,,
20150805,68.14116,1.0,,
20150806,68.82876,1.0,,
20150807,72.06048000000001,1.0,,
20150810,75.15468,1.0,,
20150811,73.67634,1.0,,
20150812,73.29816000000001,1.0,,
20150813,75.53286,1.0,,
20150814,75.77352,1.0,,
20150817,75.4641,1.0,,
20150818,67.93488,1.0,,
20150819,69.06942000000001,1.0,,
20150820,67.83174000000001,1.0,,
20150821,63.63738000000001,1.0,,
20150824,57.277080000000005,1.0,,
20150825,51.77628000000001,1.0,,
20150826,52.32636000000001,1.0,,
20150827,57.38022000000001,1.0,,
20150828,59.8212,1.0,,
20150831,57.20832000000001,1.0,,
20150901,53.04834,1.0,,
20150902,56.898900000000005,1.0,,
20150907,55.42056000000001,1.0,,
20150908,60.50880000000001,1.0,,
20150909,59.4774,1.0,,
20150910,58.89294,1.0,,
20150911,58.92732,1.0,,
20150914,53.04834,1.0,,
20150915,49.885380000000005,1.0,,
20150916,54.4923,1.0,,
20150917,53.1171,1.0,,
20150918,53.6328,1.0,,
20150921,55.59246000000001,1.0,,
20150922,55.5237,1.0,,
20150923,54.354780000000005,1.0,,
20150924,55.38618,1.0,,
20150925,52.87644,1.0,,
20150928,54.18288,1.0,,
20150929,53.01396,1.0,,
20150930,53.04834,1.0,,
20151008,55.1799,1.0,,
20151009,56.58948000000001,1.0,,
20151012,59.1336,1.0,,
20151013,58.89294,1.0,,
20151014,57.93030000000001,1.0,,
20151015,60.54318,1.0,,
20151016,65.59703999999999,1.0,,
20151019,65.39076,1.0,,
20151020,66.6972,1.0,,
20151021,61.64334,1.0,,
20151022,63.63738000000001,1.0,,
20151023,66.21588000000001,1.0,,
20151026,64.32498000000001,1.0,,
20151027,64.49688,1.0,,
20151028,62.09028,1.0,,
20151029,63.80928,1.0,,
20151030,64.32498000000001,1.0,,
20151102,61.5402,1.0,,
20151103,60.61194,1.0,,
20151104,64.2906,1.0,,
20151105,64.53126,1.0,,
20151106,65.76894,1.0,,
20151109,72.33552,1.0,,
20151110,71.40726000000001,1.0,,
20151111,71.44164,1.0,,
20151112,74.05452,1.0,,
20151113,76.87368000000001,1.0,,
20151116,78.2145,1.0,,
20151117,75.53286,1.0,,
20151118,74.9484,1.0,,
20151119,80.4492,1.0,,
20151120,82.30572000000001,1.0,,
20151123,79.5897,1.0,,
20151124,80.13978,1.0,,
20151125,88.15032000000001,1.0,,
20151126,96.9516,1.0,,
20151127,93.06666,1.0,,
20151130,97.53606,1.0,,
20151201,87.77214000000001,1.0,,
20151202,83.33712,1.0,,
20151203,86.15628,1.0,,
20151204,83.71530000000001,1.0,,
20151207,87.94404,1.0,,
20151208,85.64058,1.0,,
20151209,83.26836,1.0,,
20151210,80.75862,1.0,,
20151211,81.10242000000001,1.0,,
20151214,83.85282000000001,1.0,,
20151215,85.19364,1.0,,
20151216,84.16224000000001,1.0,,
20151217,86.87826,1.0,,
20151218,84.50604,1.0,,
20151221,84.23100000000001,1.0,,
20151222,83.26836,1.0,,
20151223,83.50902,1.0,,
20151224,82.27134000000001,1.0,,
20151225,83.13084,1.0,,
20151228,81.79002,1.0,,
20151229,83.33712,1.0,,
20151230,81.6525,1.0,,
20151231,78.2145,1.0,,
20160104,70.479,1.0,,
20160105,70.71966,1.0,,
20160106,71.85419999999999,1.0,,
20160107,64.70316000000001,1.0,,
20160108,65.28762,1.0,,
20160111,58.75542,1.0,,
20160112,59.58054,1.0,,
20160113,58.13658,1.0,,
20160114,62.70912,1.0,,
20160115,59.85558,1.0,,
20160118,60.47442,1.0,,
20160119,62.70912,1.0,,
20160120,61.50582000000001,1.0,,
20160121,59.27112,1.0,,
20160122,60.165000000000006,1.0,,
20160125,61.12764000000001,1.0,,
20160126,56.41758,1.0,,
20160127,55.1799,1.0,,
20160128,54.732960000000006,1.0,,
20160129,57.13956,1.0,,
20160201,57.03642,1.0,,
20160202,58.78980000000001,1.0,,
20160203,58.51476,1.0,,
20160204,59.64930000000001,1.0,,
20160205,58.617900000000006,1.0,,
20160215,58.9617,1.0,,
20160216,63.94680000000001,1.0,,
20160217,63.32796000000001,1.0,,
20160218,62.5716,1.0,,
20160219,63.2592,1.0,,
20160222,64.15308,1.0,,
20160223,62.915400000000005,1.0,,
20160224,62.84664000000001,1.0,,
20160225,56.5551,1.0,,
20160226,56.280060000000006,1.0,,
20160229,51.15744000000001,1.0,,
20160301,52.53264,1.0,,
20160302,55.5237,1.0,,
20160303,55.66122000000001,1.0,,
20160304,53.4609,1.0,,
20160307,55.14552,1.0,,
20160308,55.6956,1.0,,
20160309,54.148500000000006,1.0,,
20160310,53.289,1.0,,
20160311,53.87346,1.0,,
20160314,55.901880000000006,1.0,,
20160315,56.03940000000001,1.0,,
20160316,55.07676,1.0,,
20160317,57.4146,1.0,,
20160318,59.88996000000001,1.0,,
20160321,60.680699999999995,1.0,,
20160322,61.12764000000001,1.0,,
20160323,61.16202,1.0,,
20160324,60.37128,1.0,,
20160325,61.1964,1.0,,
20160328,63.12168,1.0,,
20160329,60.783840000000005,1.0,,
20160330,62.43408,1.0,,
20160331,62.537220000000005,1.0,,
20160401,61.849619999999994,1.0,,
20160405,63.32796000000001,1.0,,
20160406,64.04994,1.0,,
20160407,63.706140000000005,1.0,,
20160408,61.7121,1.0,,
20160411,63.22482000000001,1.0,,
20160412,62.124660000000006,1.0,,
20160413,63.087300000000006,1.0,,
20160414,63.87804,1.0,,
20160415,64.70316000000001,1.0,,
20160418,62.98416,1.0,,
20160419,62.70912,1.0,,
20160420,57.65526,1.0,,
20160421,56.86452,1.0,,
20160422,57.2427,1.0,,
20160425,58.68666,1.0,,
20160426,59.33988000000001,1.0,,
20160427,59.51178,1.0,,
20160428,58.239720000000005,1.0,,
20160429,58.41162,1.0,,
20160503,60.61194,1.0,,
20160504,60.09624,1.0,,
20160505,61.29954,1.0,,
20160506,58.30848,1.0,,
20160509,57.070800000000006,1.0,,
20160510,57.448980000000006,1.0,,
20160511,56.96766,1.0,,
20160512,56.5551,1.0,,
20160513,55.97064000000001,1.0,,
20160516,57.002039999999994,1.0,,
20160517,57.65526,1.0,,
20160518,55.79874,1.0,,
20160519,56.86452,1.0,,
20160520,59.236740000000005,1.0,,
20160523,59.54616,1.0,,
20160524,58.20534,1.0,,
20160525,60.06186,1.0,,
20160526,62.15904,1.0,,
20160527,61.43706000000001,1.0,,
20160530,62.3997,1.0,,
20160531,65.42514000000001,1.0,,
20160601,65.76894,1.0,,
20160602,65.97522000000001,1.0,,
20160603,66.21588000000001,1.0,,
20160606,65.70018,1.0,,
20160607,65.21885999999999,1.0,,
20160608,63.087300000000006,1.0,,
20160613,61.884,1.0,,
20160614,63.4311,1.0,,
20160615,65.61685,1.0,,
20160616,63.77192,1.0,,
20160617,63.737109999999994,1.0,,
20160620,65.02508,1.0,,
20160621,67.60102,1.0,,
20160622,68.01874,1.0,,
20160623,66.45228999999999,1.0,,
20160624,65.4428,1.0,,
20160627,67.84468999999999,1.0,,
20160628,70.03772000000001,1.0,,
20160629,69.13266,1.0,,
20160630,69.48076,1.0,,
20160701,68.68013,1.0,,
20160704,70.35101,1.0,,
20160705,69.86367,1.0,,
20160706,69.62,1.0,,
20160707,69.58519,1.0,,
20160708,69.62,1.0,,
20160711,69.48076,1.0,,
20160712,69.37633,1.0,,
20160713,70.80354,1.0,,
20160714,70.69910999999999,1.0,,
20160715,70.10734,1.0,,
20160718,69.86367,1.0,,
20160719,71.22126,1.0,,
20160720,73.41429,1.0,,
20160721,70.00291,1.0,,
20160722,69.09785000000001,1.0,,
20160725,68.74974999999999,1.0,,
20160726,69.72443,1.0,,
20160727,66.4871,1.0,,
20160728,67.35735,1.0,,
20160729,66.34786,1.0,,
20160801,65.05989,1.0,,
20160802,66.52190999999999,1.0,,
20160803,66.76558,1.0,,
20160804,66.76558,1.0,,
20160805,66.62634,1.0,,
20160808,66.73077,1.0,,
20160809,67.42697,1.0,,
20160810,66.80039000000001,1.0,,
20160811,65.09469999999999,1.0,,
20160812,66.17381,1.0,,
20160815,67.94912,1.0,,
20160816,68.68013,1.0,,
20160817,68.74974999999999,1.0,,
20160818,68.19279,1.0,,
20160819,69.93329,1.0,,
20160822,67.94912,1.0,,
20160823,68.61051,1.0,,
20160824,69.27189999999999,1.0,,
20160825,70.94278,1.0,,
20160826,69.93329,1.0,,
20160829,70.10734,1.0,,
20160830,69.82885999999999,1.0,,
20160831,69.41114,1.0,,
20160901,68.01874,1.0,,
20160902,67.53139999999999,1.0,,
20160905,68.64532,1.0,,
20160906,70.14214999999999,1.0,,
20160907,70.6643,1.0,,
20160908,70.55986999999999,1.0,,
20160909,70.07253,1.0,,
20160912,68.40164999999999,1.0,,
20160913,69.23709,1.0,,
20160914,69.06304,1.0,,
20160919,69.65481,1.0,,
20160920,68.47127,1.0,,
20160921,68.61051,1.0,,
20160922,69.06304,1.0,,
20160923,69.58519,1.0,,
20160926,67.1833,1.0,,
20160927,68.19279,1.0,,
20160928,68.36684,1.0,,
20160929,68.5757,1.0,,
20160930,68.29722,1.0,,
20161010,69.27189999999999,1.0,,
20161011,68.99342,1.0,,
20161012,70.3162,1.0,,
20161013,70.14214999999999,1.0,,
20161014,70.3162,1.0,,
20161017,68.19279,1.0,,
20161018,69.51557,1.0,,
20161019,69.23709,1.0,,
20161020,70.21177,1.0,,
20161021,69.79405,1.0,,
20161024,70.73392,1.0,,
20161025,70.3162,1.0,,
20161026,70.38582,1.0,,
20161027,69.62,1.0,,
20161028,70.55986999999999,1.0,,
20161031,71.74341,1.0,,
20161101,71.7086,1.0,,
20161102,71.3605,1.0,,
20161103,73.17062,1.0,,
20161104,72.50922999999999,1.0,,
20161107,72.23075,1.0,,
20161108,72.36999,1.0,,
20161109,70.59468,1.0,,
20161110,71.81303,1.0,,
20161111,72.23075,1.0,,
20161114,72.33518000000001,1.0,,
20161115,72.96176,1.0,,
20161116,72.7529,1.0,,
20161117,72.16113,1.0,,
20161118,71.0124,1.0,,
20161121,71.3605,1.0,,
20161122,71.84784,1.0,,
20161123,70.45544,1.0,,
20161124,70.90797,1.0,,
20161125,70.73392,1.0,,
20170524,63.667489999999994,1.0,,
20170525,57.29726,1.0,,
20170526,55.3479,1.0,,
20170531,55.31309,1.0,,
20170601,52.07576,1.0,,
20170602,52.49348,1.0,,
20170605,52.84158,1.0,,
20170606,53.085249999999995,1.0,,
20170607,54.79094,1.0,,
20170608,54.47765,1.0,,
20170609,54.93017999999999,1.0,,
20170612,54.059929999999994,1.0,,
20170613,54.86056,1.0,,
20170614,54.47765,1.0,,
20170615,55.76562,1.0,,
20170616,55.173849999999995,1.0,,
20170619,55.45233,1.0,,
20170620,55.52195,1.0,,
20170621,55.3479,1.0,,
20170622,53.78144999999999,1.0,,
20170623,54.025119999999994,1.0,,
20170626,54.96498999999999,1.0,,
20170627,54.58208,1.0,,
20170628,55.27828,1.0,,
20170629,55.243469999999995,1.0,,
20170630,54.96498999999999,1.0,,
20170703,55.38271,1.0,,
20170704,54.82575,1.0,,
20170705,55.27828,1.0,,
20170706,54.89537,1.0,,
20170707,55.03461,1.0,,
20170710,54.96498999999999,1.0,,
20170711,54.51246,1.0,,
20170712,53.85107,1.0,,
20170713,54.19917,1.0,,
20170714,54.54727,1.0,,
20170717,51.55361,1.0,,
20170718,52.31943,1.0,,
20170719,52.98082,1.0,,
20170720,52.80677,1.0,,
20170721,52.73715,1.0,,
20170724,53.67702,1.0,,
20170725,53.32892,1.0,,
20170726,53.32892,1.0,,
20170727,54.33841,1.0,,
20170728,54.233979999999995,1.0,,
20170731,54.54727,1.0,,
20170801,54.47765,1.0,,
20170802,54.025119999999994,1.0,,
20170803,54.37322,1.0,,
20170804,53.78144999999999,1.0,,
20170807,54.47765,1.0,,
20170808,54.51246,1.0,,
20170809,54.89537,1.0,,
20170810,52.18019,1.0,,
20170811,51.1707,1.0,,
20170814,51.41437,1.0,,
20170815,51.37956,1.0,,
20170816,51.55361,1.0,,
20170817,52.28462,1.0,,
20170818,51.58842,1.0,,
20170821,51.79728,1.0,,
20170822,51.58842,1.0,,
20170823,51.37956,1.0,,
20170824,50.64855,1.0,,
20170825,51.03146,1.0,,
20170828,51.55361,1.0,,
20170829,51.55361,1.0,,
20170830,51.24032,1.0,,
20170831,51.30994,1.0,,
20170901,51.30994,1.0,,
20170904,51.10108,1.0,,
20170905,51.44918,1.0,,
20170906,51.41437,1.0,,
20170907,51.44918,1.0,,
20170908,51.27513,1.0,,
20170911,51.62323,1.0,,
20170912,51.1707,1.0,,
20170913,51.1707,1.0,,
20170914,51.37956,1.0,,
20170915,51.37956,1.0,,
20170918,51.44918,1.0,,
20170919,52.006139999999995,1.0,,
20170920,51.76246999999999,1.0,,
20170921,51.20551,1.0,,
20170922,50.822599999999994,1.0,,
20170925,50.61373999999999,1.0,,
20170926,49.673869999999994,1.0,,
20171010,51.30994,1.0,,
20171011,51.27513,1.0,,
20171012,51.1707,1.0,,
20171013,51.10316,1.0,,
20171016,50.21841,1.0,,
20171017,50.18302,1.0,,
20171018,49.72295,1.0,,
20171019,48.4843,1.0,,
20171020,48.73203,1.0,,
20171023,49.12132,1.0,,
20171024,48.69664,1.0,,
20171025,48.87359000000001,1.0,,
20171026,48.73203,1.0,,
20171027,48.09501,1.0,,
20171030,46.43168,1.0,,
20171031,46.82097,1.0,,
20171101,46.89175,1.0,,
20171102,46.18395,1.0,,
20171103,46.14856,1.0,,
20171106,46.39629,1.0,,
20171107,46.43168,1.0,,
20171108,47.31643,1.0,,
20171109,47.06870000000001,1.0,,
20171110,47.31643,1.0,,
20171113,47.31643,1.0,,
20171114,46.18395,1.0,,
20171115,45.83005,1.0,,
20171116,46.042390000000005,1.0,,
20171117,43.63587,1.0,,
20171120,43.63587,1.0,,
20171121,43.31736,1.0,,
20171122,43.45892,1.0,,
20171123,42.57417,1.0,,
20171124,43.49431,1.0,,
20171127,42.78651,1.0,,
20171128,43.70665,1.0,,
20171129,43.24658,1.0,,
20171130,42.75112,1.0,,
20171201,43.49431,1.0,,
20171204,42.39722,1.0,,
20171205,40.87545,1.0,,
20171206,41.4063,1.0,,
20171207,41.44169,1.0,,
20171208,42.07871,1.0,,
20171211,42.1141,1.0,,
20171212,41.37091,1.0,,
20171213,41.86637,1.0,,
20171214,41.61864,1.0,,
20171215,42.00793,1.0,,
20171218,41.79559,1.0,,
20171219,41.83098,1.0,,
20171220,41.44169,1.0,,
20171221,41.30013,1.0,,
20171222,41.33552,1.0,,
20171225,40.30921,1.0,,
20171226,40.98162,1.0,,
20171227,40.48616,1.0,,
20171228,40.80467,1.0,,
20171229,41.54786,1.0,,
20180102,43.21119,1.0,,
20180103,43.03424,1.0,,
20180104,42.99885,1.0,,
20180105,42.99885,1.0,,
20180108,43.45892,1.0,,
20180109,43.1758,1.0,,
20180110,42.50339,1.0,,
20180111,42.928070000000005,1.0,,
20180112,42.963460000000005,1.0,,
20180115,41.86637,1.0,,
20180116,42.18488,1.0,,
20180117,42.8219,1.0,,
20180118,42.99885,1.0,,
20180119,42.78651,1.0,,
20180122,43.81282,1.0,,
20180123,43.600480000000005,1.0,,
20180124,44.803740000000005,1.0,,
20180125,44.37906,1.0,,
20180126,44.37906,1.0,,
20180129,43.84821,1.0,,
20180130,44.166720000000005,1.0,,
20180131,43.10502,1.0,,
20180201,42.326440000000005,1.0,,
20180202,42.39722,1.0,,
20180205,42.64495,1.0,,
20180206,40.80467,1.0,,
20180207,41.30013,1.0,,
20180208,41.61864,1.0,,
20180209,39.24751,1.0,,
20180212,40.13226,1.0,,
20180213,40.13226,1.0,,
20180214,40.66311,1.0,,
20180222,41.19396,1.0,,
20180223,41.30013,1.0,,
20180226,41.72481,1.0,,
20180227,41.4063,1.0,,
20180228,41.760200000000005,1.0,,
20180301,42.14949,1.0,,
20180302,41.83098,1.0,,
20180305,42.43261,1.0,,
20180306,42.53878,1.0,,
20180307,41.83098,1.0,,
20180308,41.83098,1.0,,
