trade_date,adj_close,adj_factor,ts_code,close
20140617,288.6272,22.549,000039.SZ,12.8
20140618,280.73505,22.549,000039.SZ,12.45
20140619,279.38211,22.549,000039.SZ,12.39
20140620,282.76446,22.549,000039.SZ,12.54
20140623,281.8625,22.549,000039.SZ,12.5
20140624,281.8625,22.549,000039.SZ,12.5
20140625,279.83308999999997,22.549,000039.SZ,12.41
20140626,284.1174,22.549,000039.SZ,12.6
20140627,287.27426,22.549,000039.SZ,12.74
20140630,303.50954,22.549,000039.SZ,13.46
20140701,307.34287,22.549,000039.SZ,13.63
20140702,309.37228,22.549,000039.SZ,13.72
20140703,311.85267,22.549,000039.SZ,13.83
20140704,312.07815999999997,22.549,000039.SZ,13.84
20140707,310.04875,22.549,000039.SZ,13.75
20140708,308.24483,22.549,000039.SZ,13.67
20140709,311.62718,22.549,000039.SZ,13.82
20140710,317.71540999999996,22.549,000039.SZ,14.09
20140711,314.55854999999997,22.549,000039.SZ,13.95
20140714,325.83304999999996,22.549,000039.SZ,14.45
20140715,326.73501,22.549,000039.SZ,14.49
20140716,321.99971999999997,22.549,000039.SZ,14.28
20140717,319.97031,22.549,000039.SZ,14.19
20140718,319.97031,22.549,000039.SZ,14.19
20140721,317.9409,22.549,000039.SZ,14.1
20140722,318.16639,22.549,000039.SZ,14.11
20140723,320.19579999999996,22.549,000039.SZ,14.2
20140724,327.63696999999996,22.549,000039.SZ,14.53
20140725,328.76442,22.549,000039.SZ,14.58
20140728,335.07813999999996,22.549,000039.SZ,14.86
20140729,338.46049,22.549,000039.SZ,15.01
20140730,338.91146999999995,22.549,000039.SZ,15.03
20140731,338.91911999999996,22.962,000039.SZ,14.76
20140801,340.75608,22.962,000039.SZ,14.84
20140804,344.65962,22.962,000039.SZ,15.01
20140805,347.41506000000004,22.962,000039.SZ,15.13
20140806,341.90418,22.962,000039.SZ,14.89
20140807,335.47481999999997,22.962,000039.SZ,14.61
20140808,338.6895,22.962,000039.SZ,14.75
20140811,345.5781,22.962,000039.SZ,15.05
20140812,345.5781,22.962,000039.SZ,15.05
20140813,339.8376,22.962,000039.SZ,14.8
20140814,335.2452,22.962,000039.SZ,14.6
20140815,338.00064000000003,22.962,000039.SZ,14.72
20140818,338.6895,22.962,000039.SZ,14.75
20140819,337.08216,22.962,000039.SZ,14.68
20140820,339.14874,22.962,000039.SZ,14.77
20140821,331.57128,22.962,000039.SZ,14.44
20140822,329.5047,22.962,000039.SZ,14.35
20140825,342.59304,22.962,000039.SZ,14.92
20140826,336.85254,22.962,000039.SZ,14.67
20140827,336.62292,22.962,000039.SZ,14.66
20140828,326.97888,22.962,000039.SZ,14.24
20140829,327.43811999999997,22.962,000039.SZ,14.26
20140901,334.32672,22.962,000039.SZ,14.56
20140902,338.00064000000003,22.962,000039.SZ,14.72
20140903,362.56998,22.962,000039.SZ,15.79
20140904,359.3553,22.962,000039.SZ,15.65
20140905,364.63656000000003,22.962,000039.SZ,15.88
20140909,369.91782,22.962,000039.SZ,16.11
20140910,367.16238,22.962,000039.SZ,15.99
20140911,360.5034,22.962,000039.SZ,15.7
20140912,364.63656000000003,22.962,000039.SZ,15.88
20140915,360.27378,22.962,000039.SZ,15.69
20140916,344.88924,22.962,000039.SZ,15.02
20140917,345.34848,22.962,000039.SZ,15.04
20140918,346.7262,22.962,000039.SZ,15.1
20140919,354.99252,22.962,000039.SZ,15.46
20140922,358.43681999999995,22.962,000039.SZ,15.61
20140923,357.51834,22.962,000039.SZ,15.57
20140924,361.88112,22.962,000039.SZ,15.76
20140925,361.42188,22.962,000039.SZ,15.74
20140926,356.14062,22.962,000039.SZ,15.51
20140929,353.6148,22.962,000039.SZ,15.4
20140930,354.30366,22.962,000039.SZ,15.43
20141008,354.7629,22.962,000039.SZ,15.45
20141009,365.0958,22.962,000039.SZ,15.9
20141010,364.40693999999996,22.962,000039.SZ,15.87
20141013,360.27378,22.962,000039.SZ,15.69
20141014,374.05098,22.962,000039.SZ,16.29
20141015,369.45858,22.962,000039.SZ,16.09
20141016,356.14062,22.962,000039.SZ,15.51
20141017,350.40012,22.962,000039.SZ,15.26
20141020,352.4667,22.962,000039.SZ,15.35
20141021,345.34848,22.962,000039.SZ,15.04
20141022,346.49658,22.962,000039.SZ,15.09
20141023,338.00064000000003,22.962,000039.SZ,14.72
20141024,341.21531999999996,22.962,000039.SZ,14.86
20141027,349.48164,22.962,000039.SZ,15.22
20141028,356.59986,22.962,000039.SZ,15.53
20141029,384.84312000000006,22.962,000039.SZ,16.76
20141030,384.38388,22.962,000039.SZ,16.74
20141031,387.59855999999996,22.962,000039.SZ,16.88
20141103,395.63526,22.962,000039.SZ,17.23
20141104,409.87170000000003,22.962,000039.SZ,17.85
20141105,412.85676,22.962,000039.SZ,17.98
20141106,411.24942,22.962,000039.SZ,17.91
20141107,400.22766,22.962,000039.SZ,17.43
20141110,403.67195999999996,22.962,000039.SZ,17.58
20141111,388.51704,22.962,000039.SZ,16.92
20141112,396.32412000000005,22.962,000039.SZ,17.26
20141113,392.87982,22.962,000039.SZ,17.11
20141114,403.67195999999996,22.962,000039.SZ,17.58
20141117,405.96816,22.962,000039.SZ,17.68
20141118,414.46410000000003,22.962,000039.SZ,18.05
20141119,401.37576,22.962,000039.SZ,17.48
20141120,401.14613999999995,22.962,000039.SZ,17.47
20141121,406.4274,22.962,000039.SZ,17.7
20141124,417.9084,22.962,000039.SZ,18.2
20141125,434.90028,22.962,000039.SZ,18.94
20141126,432.60408,22.962,000039.SZ,18.84
20141127,423.41928,22.962,000039.SZ,18.44
20141128,416.30105999999995,22.962,000039.SZ,18.13
20141201,405.96816,22.962,000039.SZ,17.68
20141202,418.13802000000004,22.962,000039.SZ,18.21
20141203,439.72229999999996,22.962,000039.SZ,19.15
20141204,459.01037999999994,22.962,000039.SZ,19.99
20141205,447.52937999999995,22.962,000039.SZ,19.49
20141208,484.03896,22.962,000039.SZ,21.08
20141209,468.42479999999995,22.962,000039.SZ,20.4
20141210,515.26728,22.962,000039.SZ,22.44
20141211,516.18576,22.962,000039.SZ,22.48
20141212,521.92626,22.962,000039.SZ,22.73
20141215,504.47513999999995,22.962,000039.SZ,21.97
20141216,520.31892,22.962,000039.SZ,22.66
20141217,535.0146,22.962,000039.SZ,23.3
20141218,521.46702,22.962,000039.SZ,22.71
20141219,521.69664,22.962,000039.SZ,22.72
20141222,481.0539,22.962,000039.SZ,20.95
20141223,459.24,22.962,000039.SZ,20.0
20141224,469.5729,22.962,000039.SZ,20.45
20141225,475.54302,22.962,000039.SZ,20.71
20141226,493.683,22.962,000039.SZ,21.5
20141229,486.10554,22.962,000039.SZ,21.17
20141230,479.21694,22.962,000039.SZ,20.87
20141231,502.63818000000003,22.962,000039.SZ,21.89
20150105,507.4602,1.0,,
20150106,503.55666,1.0,,
20150107,490.46832,1.0,,
20150108,476.23187999999993,1.0,,
20150109,469.11366,1.0,,
20150112,456.9437999999999,1.0,,
20150113,460.61772,1.0,,
20150114,452.12178,1.0,,
20150115,471.18024,1.0,,
20150116,469.11366,1.0,,
20150119,433.29294,1.0,,
20150120,444.54432,1.0,,
20150121,463.37316,1.0,,
20150122,465.21012,1.0,,
20150123,459.69924,1.0,,
20150126,466.1286,1.0,,
20150127,459.24,1.0,,
20150128,450.0552,1.0,,
20150129,441.10002,1.0,,
20150130,436.73724,1.0,,
20150202,435.35952,1.0,,
20150203,450.74406,1.0,,
20150204,442.24812,1.0,,
20150205,435.58914,1.0,,
20150206,421.3527,1.0,,
20150209,429.3894,1.0,,
20150210,434.44104,1.0,,
20150211,437.65572,1.0,,
20150212,438.34458,1.0,,
20150213,444.77394,1.0,,
20150216,446.6109,1.0,,
20150217,455.33645999999993,1.0,,
20150225,451.89216,1.0,,
20150226,462.45468,1.0,,
20150227,460.15848,1.0,,
20150302,457.63266,1.0,,
20150303,445.23318,1.0,,
20150304,446.6109,1.0,,
20150305,439.49268,1.0,,
20150306,453.04026,1.0,,
20150309,455.33645999999993,1.0,,
20150310,454.6476,1.0,,
20150311,458.78076,1.0,,
20150312,458.0918999999999,1.0,,
20150313,459.24,1.0,,
20150316,475.3134,1.0,,
20150317,487.02402,1.0,,
20150318,491.15718,1.0,,
20150319,496.89768,1.0,,
20150320,496.89768,1.0,,
20150323,498.73464,1.0,,
20150324,487.71288,1.0,,
20150325,497.81616,1.0,,
20150327,506.3121,1.0,,
20150330,535.0146,1.0,,
20150331,520.54854,1.0,,
20150401,523.5336,1.0,,
20150402,515.4969,1.0,,
20150403,532.25916,1.0,,
20150407,563.9467199999999,1.0,,
20150408,577.4943,1.0,,
20150409,593.79732,1.0,,
20150410,618.36666,1.0,,
20150413,611.9372999999999,1.0,,
20150414,602.29326,1.0,,
20150415,576.3462000000001,1.0,,
20150416,586.44948,1.0,,
20150417,609.87072,1.0,,
20150420,628.4699400000001,1.0,,
20150421,628.92918,1.0,,
20150422,632.6031,1.0,,
20150423,623.4182999999999,1.0,,
20150424,602.52288,1.0,,
20150427,624.79602,1.0,,
20150428,597.012,1.0,,
20150429,599.07858,1.0,,
20150430,589.89378,1.0,,
20150504,594.2565599999999,1.0,,
20150505,571.06494,1.0,,
20150506,551.088,1.0,,
20150507,530.6518199999999,1.0,,
20150508,546.0363600000001,1.0,,
20150511,561.4209,1.0,,
20150512,563.25786,1.0,,
20150513,561.65052,1.0,,
20150514,553.84344,1.0,,
20150515,541.21434,1.0,,
20150518,595.40466,1.0,,
20150519,616.75932,1.0,,
20150520,622.2702,1.0,,
20150521,628.92918,1.0,,
20150522,624.5663999999999,1.0,,
20150525,655.5651,1.0,,
20150526,669.3422999999999,1.0,,
20150527,670.4904,1.0,,
20150528,605.0487,1.0,,
20150529,603.67098,1.0,,
20150601,644.31372,1.0,,
20150602,669.3422999999999,1.0,,
20150603,658.32054,1.0,,
20150604,642.70638,1.0,,
20150605,664.97952,1.0,,
20150608,715.72554,1.0,,
20150609,722.3845200000001,1.0,,
20150610,709.29618,1.0,,
20150611,700.341,1.0,,
20150612,717.7921200000001,1.0,,
20150615,685.64532,1.0,,
20150616,647.5284,1.0,,
20150617,662.22408,1.0,,
20150618,665.898,1.0,,
20150619,638.3436,1.0,,
20150623,663.6017999999999,1.0,,
20150624,729.9619799999999,1.0,,
20150625,735.01362,1.0,,
20150626,692.3043,1.0,,
20150629,761.64954,1.0,,
20150630,741.6725999999999,1.0,,
20150701,708.1480799999999,1.0,,
20150702,637.42512,1.0,,
20150703,573.59076,1.0,,
20150706,516.18576,1.0,,
20150707,464.52126,1.0,,
20150708,418.13802,1.0,,
20150709,459.92886,1.0,,
20150710,505.85286,1.0,,
20150713,556.36926,1.0,,
20150714,522.3855,1.0,,
20150715,470.26176,1.0,,
20150716,484.95744,1.0,,
20150717,520.0893,1.0,,
20150720,528.126,1.0,,
20150721,542.36244,1.0,,
20150722,552.82392,1.0,,
20150723,574.6949,1.0,,
20150724,600.05593,1.0,,
20150727,540.02707,1.0,,
20150728,514.8987099999999,1.0,,
20150729,551.19523,1.0,,
20150730,518.38876,1.0,,
20150731,534.44299,1.0,,
20150803,550.7298900000001,1.0,,
20150804,583.30369,1.0,,
20150805,562.13072,1.0,,
20150806,554.91795,1.0,,
20150807,572.3682,1.0,,
20150810,601.91729,1.0,,
20150811,606.57069,1.0,,
20150812,589.81845,1.0,,
20150813,627.04565,1.0,,
20150814,618.20419,1.0,,
20150817,614.71414,1.0,,
20150818,553.28926,1.0,,
20150819,558.408,1.0,,
20150820,523.74017,1.0,,
20150821,495.35443,1.0,,
20150824,445.79572,1.0,,
20150825,401.12308,1.0,,
20150826,393.2123,1.0,,
20150827,422.99406,1.0,,
20150828,455.80053,1.0,,
20150831,455.10252,1.0,,
20150901,452.54315,1.0,,
20150902,478.60219,1.0,,
20150907,455.33519,1.0,,
20150908,467.20136,1.0,,
20150909,471.85476,1.0,,
20150910,454.17184,1.0,,
20150911,448.58776,1.0,,
20150914,409.4992,1.0,,
20150915,389.95492,1.0,,
20150916,425.08809,1.0,,
20150917,414.1526,1.0,,
20150918,422.29605,1.0,,
20150921,429.74148999999994,1.0,,
20150922,432.30085999999994,1.0,,
20150923,444.63237,1.0,,
20150924,435.32557,1.0,,
20150925,413.68726,1.0,,
20150928,409.4992,1.0,,
20150929,396.70235,1.0,,
20150930,399.49439,1.0,,
20151008,417.17731,1.0,,
20151009,428.11279999999994,1.0,,
20151012,445.56305,1.0,,
20151013,440.44431,1.0,,
20151014,440.67698,1.0,,
20151015,449.98378,1.0,,
20151016,454.40451,1.0,,
20151019,450.91446,1.0,,
20151020,465.34,1.0,,
20151021,435.0929,1.0,,
20151022,446.7264,1.0,,
20151023,451.84514,1.0,,
20151026,454.86985,1.0,,
20151027,451.37979999999993,1.0,,
20151028,436.95426,1.0,,
20151029,443.70169,1.0,,
20151030,437.18693,1.0,,
20151102,427.41479,1.0,,
20151103,424.15741,1.0,,
20151104,447.42441,1.0,,
20151105,459.52325,1.0,,
20151106,488.37432999999993,1.0,,
20151109,480.23088,1.0,,
20151110,474.6467999999999,1.0,,
20151111,480.92889,1.0,,
20151112,486.04763,1.0,,
20151113,477.90418,1.0,,
20151116,476.04282,1.0,,
20151117,480.23088,1.0,,
20151118,479.53287,1.0,,
20151119,503.96322,1.0,,
20151120,494.8890899999999,1.0,,
20151123,478.13685,1.0,,
20151124,472.78544,1.0,,
20151125,476.27549,1.0,,
20151126,472.3201,1.0,,
20151127,436.25625,1.0,,
20151130,439.7463,1.0,,
20151201,445.33038,1.0,,
20151202,459.75592,1.0,,
20151203,468.59738,1.0,,
20151204,459.52325,1.0,,
20151207,465.80534,1.0,,
20151208,451.61247,1.0,,
20151209,446.02839,1.0,,
20151210,490.70103,1.0,,
20151211,471.85476,1.0,,
20151214,473.25078,1.0,,
20151215,476.74083,1.0,,
20151216,470.45874,1.0,,
20151217,482.32491,1.0,,
20151218,477.90418,1.0,,
20151221,494.65642,1.0,,
20151222,500.70584,1.0,,
20151223,516.06206,1.0,,
20151224,517.69075,1.0,,
20151225,526.76488,1.0,,
20151228,499.54249,1.0,,
20151229,514.2007,1.0,,
20151230,506.52259,1.0,,
20151231,488.607,1.0,,
20160104,443.23635,1.0,,
20160105,443.00368,1.0,,
20160106,453.7065,1.0,,
20160107,411.8259,1.0,,
20160108,418.806,1.0,,
20160111,376.9254,1.0,,
20160112,382.04414,1.0,,
20160113,364.82656,1.0,,
20160114,373.90069,1.0,,
20160115,352.49505,1.0,,
20160118,359.70782,1.0,,
20160119,372.03933,1.0,,
20160120,364.36122,1.0,,
20160121,348.77233,1.0,,
20160122,353.89107,1.0,,
20160125,355.51975999999996,1.0,,
20160126,319.92125,1.0,,
20160127,310.14911,1.0,,
20160128,295.02556,1.0,,
20160129,307.1244,1.0,,
20160201,301.54032,1.0,,
20160202,313.17382000000003,1.0,,
20160203,321.31727,1.0,,
20160204,327.59936,1.0,,
20160205,320.15391999999997,1.0,,
20160215,314.56984,1.0,,
20160216,329.69338999999997,1.0,,
20160217,333.18344,1.0,,
20160218,340.39621,1.0,,
20160219,340.62888,1.0,,
20160222,344.3516,1.0,,
20160223,339.6982,1.0,,
20160224,359.24248,1.0,,
20160225,325.50533,1.0,,
20160226,328.99538,1.0,,
20160229,312.01047,1.0,,
20160301,321.54994,1.0,,
20160302,341.09422,1.0,,
20160303,343.88626,1.0,,
20160304,378.3214200000001,1.0,,
20160307,381.34613,1.0,,
20160308,365.05923,1.0,,
20160309,349.005,1.0,,
20160310,342.95558,1.0,,
20160311,335.97548,1.0,,
20160314,349.005,1.0,,
20160315,344.3516,1.0,,
20160316,346.91097,1.0,,
20160317,355.75242999999995,1.0,,
20160318,364.59389,1.0,,
20160321,372.272,1.0,,
20160322,365.52457,1.0,,
20160323,364.59389,1.0,,
20160324,357.38111999999995,1.0,,
20160325,360.6385,1.0,,
20160328,364.59389,1.0,,
20160329,349.23767,1.0,,
20160330,361.10384,1.0,,
20160331,357.84646000000004,1.0,,
20160401,351.09902999999997,1.0,,
20160405,365.52457,1.0,,
20160406,365.2919,1.0,,
20160407,356.21777000000003,1.0,,
20160408,351.33169999999996,1.0,,
20160411,359.94049,1.0,,
20160412,361.80185,1.0,,
20160413,367.6186,1.0,,
20160414,368.08394,1.0,,
20160415,365.98991,1.0,,
20160418,358.54447,1.0,,
20160419,359.24248,1.0,,
20160420,344.11893,1.0,,
20160421,342.0249,1.0,,
20160422,339.6982,1.0,,
20160425,335.97548,1.0,,
20160426,338.76752,1.0,,
20160427,335.97548,1.0,,
20160428,333.18344,1.0,,
20160429,339.46553,1.0,,
20160503,345.04961,1.0,,
20160504,342.72291,1.0,,
20160505,342.72291,1.0,,
20160506,331.55475,1.0,,
20160509,319.68858,1.0,,
20160510,326.43600999999995,1.0,,
20160511,321.31727,1.0,,
20160512,319.92125,1.0,,
20160513,320.38658999999996,1.0,,
20160516,322.01527999999996,1.0,,
20160517,318.99057,1.0,,
20160518,322.71329,1.0,,
20160519,318.75789999999995,1.0,,
20160520,319.92125,1.0,,
20160523,323.17863,1.0,,
20160524,319.68858,1.0,,
20160525,318.29256,1.0,,
20160526,322.71329,1.0,,
20160527,324.10931,1.0,,
20160530,321.78261,1.0,,
20160531,333.18344,1.0,,
20160601,330.85674,1.0,,
20160602,331.55475,1.0,,
20160603,331.78742,1.0,,
20160606,337.13883,1.0,,
20160607,333.41611,1.0,,
20160608,331.78742,1.0,,
20160613,316.66387,1.0,,
20160614,318.75789999999995,1.0,,
20160615,324.57464999999996,1.0,,
20160616,324.57464999999996,1.0,,
20160617,328.53004,1.0,,
20160620,332.25275999999997,1.0,,
20160621,327.13402,1.0,,
20160622,330.85674,1.0,,
20160623,327.36669,1.0,,
20160624,322.01527999999996,1.0,,
20160627,326.90135000000004,1.0,,
20160628,329.46072,1.0,,
20160629,329.22805,1.0,,
20160630,329.69338999999997,1.0,,
20160701,329.22805,1.0,,
20160704,335.0448,1.0,,
20160705,338.30217999999996,1.0,,
20160706,336.67349,1.0,,
20160707,341.09422,1.0,,
20160708,344.58427,1.0,,
20160711,337.83684,1.0,,
20160712,345.28228,1.0,,
20160713,346.44563,1.0,,
20160714,346.44563,1.0,,
20160715,332.25275999999997,1.0,,
20160718,328.29737,1.0,,
20160719,330.3914,1.0,,
20160720,332.04365,1.0,,
20160721,331.57099,1.0,,
20160722,328.4987,1.0,,
20160725,328.4987,1.0,,
20160726,331.80731999999995,1.0,,
20160727,323.53576999999996,1.0,,
20160728,327.78970999999996,1.0,,
20160729,325.19007999999997,1.0,,
20160801,319.75449,1.0,,
20160802,321.4088,1.0,,
20160803,324.24476,1.0,,
20160804,324.24476,1.0,,
20160805,324.00843000000003,1.0,,
20160808,325.42641,1.0,,
20160809,326.84439,1.0,,
20160810,324.71742,1.0,,
20160811,334.40695,1.0,,
20160812,335.35227,1.0,,
20160815,341.49685,1.0,,
20160816,349.7684,1.0,,
20160817,346.45977999999997,1.0,,
20160818,353.54968,1.0,,
20160819,348.82308,1.0,,
20160822,340.78785999999997,1.0,,
20160823,341.73318,1.0,,
20160824,339.84254,1.0,,
20160825,337.71556999999996,1.0,,
20160826,337.24291,1.0,,
20160829,337.71556999999996,1.0,,
20160830,337.9519,1.0,,
20160831,333.69795999999997,1.0,,
20160901,341.02419,1.0,,
20160902,335.82493,1.0,,
20160905,335.5886,1.0,,
20160906,337.24291,1.0,,
20160907,338.89722,1.0,,
20160908,337.00658,1.0,,
20160909,335.11593999999997,1.0,,
20160912,325.19007999999997,1.0,,
20160913,326.60805999999997,1.0,,
20160914,324.00843000000003,1.0,,
20160919,326.37173,1.0,,
20160920,327.78970999999996,1.0,,
20160921,327.55337999999995,1.0,,
20160922,328.26237,1.0,,
20160923,326.84439,1.0,,
20160926,323.77209999999997,1.0,,
20160927,324.48109,1.0,,
20160928,333.46162999999996,1.0,,
20160929,331.80731999999995,1.0,,
20160930,332.51631,1.0,,
20161010,334.87961,1.0,,
20161011,335.11593999999997,1.0,,
20161012,335.82493,1.0,,
20161013,333.93429000000003,1.0,,
20161014,334.64328,1.0,,
20161017,330.15301,1.0,,
20161018,336.29759,1.0,,
20161019,334.64328,1.0,,
20161020,335.11593999999997,1.0,,
20161021,336.77025,1.0,,
20161024,339.36987999999997,1.0,,
20161025,337.9519,1.0,,
20161026,335.11593999999997,1.0,,
20161027,335.5886,1.0,,
20161028,332.75264,1.0,,
20161031,329.44401999999997,1.0,,
20161101,331.57099,1.0,,
20161102,327.55337999999995,1.0,,
20161103,329.91668,1.0,,
20161104,333.46162999999996,1.0,,
20161107,331.57099,1.0,,
20161108,332.04365,1.0,,
20161109,328.02604,1.0,,
20161110,335.35227,1.0,,
20161111,341.26052,1.0,,
20161114,353.54968,1.0,,
20161115,388.99918,1.0,,
20161116,379.30965,1.0,,
20161117,383.56359,1.0,,
20161118,372.92873999999995,1.0,,
20161121,372.21975,1.0,,
20161122,374.11039,1.0,,
20161123,367.72948,1.0,,
20161124,371.0381,1.0,,
20161125,374.11039,1.0,,
20161128,368.6748,1.0,,
20161129,363.9482,1.0,,
20161130,361.11224,1.0,,
20161201,371.27443,1.0,,
20161202,363.47554,1.0,,
20161205,356.8583,1.0,,
20161206,357.09463,1.0,,
20161207,362.76655,1.0,,
20161208,366.54783,1.0,,
20161209,370.32911,1.0,,
20161212,347.40509999999995,1.0,,
20161213,349.53207,1.0,,
20161214,342.6785,1.0,,
20161215,341.73318,1.0,,
20161216,352.60436,1.0,,
20161219,348.35042,1.0,,
20161220,347.16877,1.0,,
20161221,354.73132999999996,1.0,,
20161222,350.95005,1.0,,
20161223,347.16877,1.0,,
20161226,351.89537,1.0,,
20161227,354.02234,1.0,,
20161228,346.93244,1.0,,
20161229,348.11409,1.0,,
20161230,345.51446,1.0,,
20170103,349.7684,1.0,,
20170104,351.89537,1.0,,
20170105,380.25497,1.0,,
20170106,367.49315,1.0,,
20170109,370.56544,1.0,,
20170110,371.0381,1.0,,
20170111,367.02049,1.0,,
20170112,364.42086,1.0,,
20170113,360.16692,1.0,,
20170116,355.67665,1.0,,
20170117,365.36618,1.0,,
20170118,367.49315,1.0,,
20170119,367.72948,1.0,,
20170120,367.72948,1.0,,
20170123,377.41901,1.0,,
20170124,372.45608,1.0,,
20170125,372.92873999999995,1.0,,
20170126,373.87406,1.0,,
20170203,368.6748,1.0,,
20170206,367.49315,1.0,,
20170207,375.7647,1.0,,
20170208,380.25497,1.0,,
20170209,376.71002,1.0,,
20170210,389.47184,1.0,,
20170213,402.46999,1.0,,
20170214,400.57935,1.0,,
20170215,391.83514,1.0,,
20170216,408.37824,1.0,,
20170217,397.7433899999999,1.0,,
20170220,405.06962,1.0,,
20170221,407.19659,1.0,,
20170222,412.39585,1.0,,
20170223,408.14191,1.0,,
20170224,400.34302,1.0,,
20170227,397.0344,1.0,,
20170228,398.45237999999995,1.0,,
20170301,403.65163999999993,1.0,,
20170302,402.23366,1.0,,
20170303,402.70631999999995,1.0,,
20170306,394.90743,1.0,,
20170307,389.9445,1.0,,
20170308,386.39955,1.0,,
20170309,386.63588,1.0,,
20170310,380.25497,1.0,,
20170313,386.16322,1.0,,
20170314,383.79991999999993,1.0,,
20170315,385.92689,1.0,,
20170316,389.47184,1.0,,
20170317,380.72763,1.0,,
20170320,374.11039,1.0,,
20170321,376.71002,1.0,,
20170322,373.4014,1.0,,
20170323,374.11039,1.0,,
20170324,380.4913,1.0,,
20170327,381.67295,1.0,,
20170328,384.50891,1.0,,
20170329,389.23551,1.0,,
20170330,383.56359,1.0,,
20170331,380.4913,1.0,,
20170405,388.99918,1.0,,
20170406,397.0344,1.0,,
20170407,392.78046,1.0,,
20170410,394.90743,1.0,,
20170411,413.5775,1.0,,
20170412,420.43107,1.0,,
20170413,417.83144,1.0,,
20170414,401.52467,1.0,,
20170417,398.92504,1.0,,
20170418,394.6711,1.0,,
20170419,387.5812,1.0,,
20170420,398.21605,1.0,,
20170421,392.07147,1.0,,
20170424,382.38194,1.0,,
20170425,383.56359,1.0,,
20170426,377.65534,1.0,,
20170427,375.7647,1.0,,
20170428,382.14561,1.0,,
20170502,379.07332,1.0,,
20170503,378.128,1.0,,
20170504,372.21975,1.0,,
20170505,359.22159999999997,1.0,,
20170508,355.20399,1.0,,
20170509,358.74894,1.0,,
20170510,348.35042,1.0,,
20170511,349.53207,1.0,,
20170512,358.27628,1.0,,
20170515,357.09463,1.0,,
20170516,363.23921,1.0,,
20170517,382.38194,1.0,,
20170518,397.0344,1.0,,
20170519,400.57935,1.0,,
20170522,381.67295,1.0,,
20170523,365.83884,1.0,,
20170524,375.05571,1.0,,
20170525,379.30965,1.0,,
20170526,384.03625,1.0,,
20170531,376.94635,1.0,,
20170601,375.29204,1.0,,
20170602,380.4913,1.0,,
20170605,391.59881,1.0,,
20170606,392.3078,1.0,,
20170607,399.63403,1.0,,
20170608,402.46999,1.0,,
20170609,399.87036,1.0,,
20170612,391.59881,1.0,,
20170613,409.79622,1.0,,
20170614,405.54228,1.0,,
20170615,406.4876,1.0,,
20170616,406.72393,1.0,,
20170619,407.66925,1.0,,
20170620,405.54228,1.0,,
20170621,406.96025999999995,1.0,,
20170622,404.83329,1.0,,
20170623,397.27073,1.0,,
20170626,421.37639,1.0,,
20170627,417.59511,1.0,,
20170628,426.8119799999999,1.0,,
20170629,425.394,1.0,,
20170630,426.10299,1.0,,
20170703,418.54043,1.0,,
20170704,420.19474,1.0,,
20170705,420.6674,1.0,,
20170706,414.75915,1.0,,
20170707,411.68686,1.0,,
20170710,407.43292,1.0,,
20170711,415.23181,1.0,,
20170712,415.23181,1.0,,
20170713,423.50336,1.0,,
20170714,426.33932,1.0,,
20170717,403.41531,1.0,,
20170718,407.19659,1.0,,
20170719,418.77676,1.0,,
20170720,422.82062,1.0,,
20170721,428.51198,1.0,,
20170724,436.81188,1.0,,
20170725,431.35766,1.0,,
20170726,429.2234,1.0,,
20170727,427.80056,1.0,,
20170728,438.70899999999995,1.0,,
20170731,456.2573599999999,1.0,,
20170801,450.566,1.0,,
20170802,452.22598,1.0,,
20170803,461.23729999999995,1.0,,
20170804,447.72032,1.0,,
20170807,451.04027999999994,1.0,,
20170808,449.3803,1.0,,
20170809,451.51456,1.0,,
20170810,437.76044,1.0,,
20170811,433.25478,1.0,,
20170814,445.1117799999999,1.0,,
20170815,442.26609999999994,1.0,,
20170816,432.30622,1.0,,
20170817,437.5232999999999,1.0,,
20170818,449.14316,1.0,,
20170821,450.09172,1.0,,
20170822,447.0089,1.0,,
20170823,439.65755999999993,1.0,,
20170824,432.06907999999993,1.0,,
20170825,442.26609999999994,1.0,,
20170828,446.77176,1.0,,
20170829,443.45179999999993,1.0,,
20170830,448.1945999999999,1.0,,
20170831,448.90602,1.0,,
20170901,450.32886,1.0,,
20170904,453.17454,1.0,,
20170905,449.3803,1.0,,
20170906,445.34892,1.0,,
20170907,443.92608,1.0,,
20170908,440.6061199999999,1.0,,
20170911,449.14316,1.0,,
20170912,442.26609999999994,1.0,,
20170913,442.26609999999994,1.0,,
20170914,442.26609999999994,1.0,,
20170915,445.58606,1.0,,
20170918,446.29748,1.0,,
20170919,437.99758,1.0,,
20170920,438.47185999999994,1.0,,
20170921,429.69768,1.0,,
20170922,424.24346,1.0,,
20170925,416.1807,1.0,,
20170926,426.852,1.0,,
20170927,430.64624,1.0,,
20170928,431.12051999999994,1.0,,
20170929,430.4091,1.0,,
20171009,436.81188,1.0,,
20171010,445.8232,1.0,,
20171011,446.29748,1.0,,
20171012,449.3803,1.0,,
20171013,449.3803,1.0,,
20171016,436.57474,1.0,,
20171017,440.1318399999999,1.0,,
20171018,435.62618,1.0,,
20171019,431.35766,1.0,,
20171020,433.25478,1.0,,
20171023,448.1945999999999,1.0,,
20171024,446.06033999999994,1.0,,
20171025,447.95746,1.0,,
