trade_date,adj_close,adj_factor,ts_code,close
20140520,5.475239999999999,1.206,600018.SH,4.54
20140521,5.547599999999999,1.206,600018.SH,4.6
20140522,5.547599999999999,1.206,600018.SH,4.6
20140523,5.57172,1.206,600018.SH,4.62
20140526,5.52348,1.206,600018.SH,4.58
20140527,5.487299999999999,1.206,600018.SH,4.55
20140528,5.475239999999999,1.206,600018.SH,4.54
20140529,5.46318,1.206,600018.SH,4.53
20140530,5.41494,1.206,600018.SH,4.49
20140603,5.402880000000001,1.206,600018.SH,4.48
20140604,5.39082,1.206,600018.SH,4.47
20140605,5.427,1.206,600018.SH,4.5
20140606,5.4511199999999995,1.206,600018.SH,4.52
20140609,5.402880000000001,1.206,600018.SH,4.48
20140610,5.535539999999999,1.206,600018.SH,4.59
20140611,5.52348,1.206,600018.SH,4.58
20140612,5.58378,1.206,600018.SH,4.63
20140613,5.499359999999999,1.206,600018.SH,4.56
20140616,5.51142,1.206,600018.SH,4.57
20140617,5.46318,1.206,600018.SH,4.53
20140618,5.39082,1.206,600018.SH,4.47
20140619,5.34258,1.206,600018.SH,4.43
20140620,5.34258,1.206,600018.SH,4.43
20140623,5.33052,1.206,600018.SH,4.42
20140624,5.354640000000001,1.206,600018.SH,4.44
20140625,5.3064,1.206,600018.SH,4.4
20140626,5.33052,1.206,600018.SH,4.42
20140627,5.33052,1.206,600018.SH,4.42
20140630,5.3667,1.206,600018.SH,4.45
20140701,5.427,1.206,600018.SH,4.5
20140702,5.43906,1.206,600018.SH,4.51
20140703,5.52348,1.206,600018.SH,4.58
20140704,5.427,1.206,600018.SH,4.5
20140707,5.427,1.206,600018.SH,4.5
20140708,5.402880000000001,1.206,600018.SH,4.48
20140709,5.33052,1.206,600018.SH,4.42
20140710,5.31846,1.206,600018.SH,4.41
20140711,5.402880000000001,1.206,600018.SH,4.48
20140714,5.427,1.206,600018.SH,4.5
20140715,5.41494,1.206,600018.SH,4.49
20140716,5.39082,1.206,600018.SH,4.47
20140717,5.31846,1.206,600018.SH,4.41
20140718,5.33052,1.206,600018.SH,4.42
20140721,5.3064,1.206,600018.SH,4.4
20140722,5.33052,1.206,600018.SH,4.42
20140723,5.33052,1.206,600018.SH,4.42
20140724,5.3667,1.206,600018.SH,4.45
20140725,5.43906,1.206,600018.SH,4.51
20140728,5.55966,1.206,600018.SH,4.61
20140729,5.64655,1.241,600018.SH,4.55
20140730,5.62173,1.241,600018.SH,4.53
20140731,5.6589599999999995,1.241,600018.SH,4.56
20140801,5.60932,1.241,600018.SH,4.52
20140804,5.6589599999999995,1.241,600018.SH,4.56
20140805,5.7086,1.241,600018.SH,4.6
20140806,5.6837800000000005,1.241,600018.SH,4.58
20140807,5.7086,1.241,600018.SH,4.6
20140808,5.6713700000000005,1.241,600018.SH,4.57
20140811,5.7086,1.241,600018.SH,4.6
20140812,5.6961900000000005,1.241,600018.SH,4.59
20140813,5.770650000000001,1.241,600018.SH,4.65
20140814,5.721010000000001,1.241,600018.SH,4.61
20140815,5.75824,1.241,600018.SH,4.64
20140818,5.770650000000001,1.241,600018.SH,4.65
20140819,5.75824,1.241,600018.SH,4.64
20140820,5.832700000000001,1.241,600018.SH,4.7
20140821,5.770650000000001,1.241,600018.SH,4.65
20140822,5.89475,1.241,600018.SH,4.75
20140825,5.80788,1.241,600018.SH,4.68
20140826,5.770650000000001,1.241,600018.SH,4.65
20140827,5.721010000000001,1.241,600018.SH,4.61
20140828,5.770650000000001,1.241,600018.SH,4.65
20140829,5.770650000000001,1.241,600018.SH,4.65
20140901,5.770650000000001,1.241,600018.SH,4.65
20140902,5.882340000000001,1.241,600018.SH,4.74
20140903,5.91957,1.241,600018.SH,4.77
20140904,5.981620000000001,1.241,600018.SH,4.82
20140905,6.5773,1.241,600018.SH,5.3
20141118,7.235030000000001,1.241,600018.SH,5.83
20141119,7.334310000000001,1.241,600018.SH,5.91
20141120,7.135750000000001,1.241,600018.SH,5.75
20141121,7.086110000000001,1.241,600018.SH,5.71
20141124,7.135750000000001,1.241,600018.SH,5.75
20141125,7.35913,1.241,600018.SH,5.93
20141126,7.185390000000001,1.241,600018.SH,5.79
20141127,7.135750000000001,1.241,600018.SH,5.75
20141128,7.135750000000001,1.241,600018.SH,5.75
20141201,7.16057,1.241,600018.SH,5.77
20141202,7.1978,1.241,600018.SH,5.8
20141203,7.55769,1.241,600018.SH,6.09
20141204,7.545280000000001,1.241,600018.SH,6.08
20141205,7.731430000000001,1.241,600018.SH,6.23
20141208,8.09132,1.241,600018.SH,6.52
20141209,7.483230000000001,1.241,600018.SH,6.03
20141210,7.793480000000001,1.241,600018.SH,6.28
20141211,7.88035,1.241,600018.SH,6.35
20141212,7.88035,1.241,600018.SH,6.35
20141215,7.88035,1.241,600018.SH,6.35
20141216,7.805890000000001,1.241,600018.SH,6.29
20141217,7.88035,1.241,600018.SH,6.35
20141218,7.992040000000001,1.241,600018.SH,6.44
20141219,8.786280000000001,1.241,600018.SH,7.08
20141222,8.426390000000001,1.241,600018.SH,6.79
20141223,7.7438400000000005,1.241,600018.SH,6.24
20141224,7.594920000000001,1.241,600018.SH,6.12
20141225,7.992040000000001,1.241,600018.SH,6.44
20141226,8.165780000000002,1.241,600018.SH,6.58
20141229,8.17819,1.241,600018.SH,6.59
20141230,7.843120000000001,1.241,600018.SH,6.32
20141231,7.96722,1.241,600018.SH,6.42
20150105,8.24024,1.0,,
20150106,8.33952,1.0,,
20150107,8.277470000000001,1.0,,
20150108,8.351930000000001,1.0,,
20150109,8.17819,1.0,,
20150112,7.83071,1.0,,
20150113,7.855530000000001,1.0,,
20150114,7.694200000000001,1.0,,
20150115,7.855530000000001,1.0,,
20150116,7.88035,1.0,,
20150119,7.222620000000001,1.0,,
20150120,7.52046,1.0,,
20150121,7.74384,1.0,,
20150122,7.75625,1.0,,
20150123,7.793480000000001,1.0,,
20150126,8.33952,1.0,,
20150127,8.1906,1.0,,
20150128,8.277470000000001,1.0,,
20150129,8.15337,1.0,,
20150130,8.041680000000001,1.0,,
20150202,7.805890000000001,1.0,,
20150203,7.905170000000001,1.0,,
20150204,8.22783,1.0,,
20150205,7.917580000000001,1.0,,
20150206,7.805890000000001,1.0,,
20150209,7.75625,1.0,,
20150210,7.855530000000001,1.0,,
20150211,7.88035,1.0,,
20150212,7.97963,1.0,,
20150213,8.00445,1.0,,
20150216,8.07891,1.0,,
20150217,8.12855,1.0,,
20150225,8.05409,1.0,,
20150226,8.28988,1.0,,
20150227,8.3147,1.0,,
20150302,8.351930000000001,1.0,,
20150303,8.21542,1.0,,
20150304,8.24024,1.0,,
20150305,8.12855,1.0,,
20150306,8.07891,1.0,,
20150309,8.17819,1.0,,
20150310,8.36434,1.0,,
20150311,8.17819,1.0,,
20150312,8.36434,1.0,,
20150313,8.45121,1.0,,
20150316,8.79869,1.0,,
20150317,8.885560000000002,1.0,,
20150318,9.03448,1.0,,
20150319,9.17099,1.0,,
20150320,9.07171,1.0,,
20150323,9.08412,1.0,,
20150324,9.66739,1.0,,
20150325,9.84113,1.0,,
20150326,9.605340000000002,1.0,,
20150327,9.49365,1.0,,
20150330,9.82872,1.0,,
20150331,9.59293,1.0,,
20150401,9.66739,1.0,,
20150402,9.654980000000002,1.0,,
20150403,9.71703,1.0,,
20150407,9.82872,1.0,,
20150408,9.74185,1.0,,
20150409,9.44401,1.0,,
20150410,9.605340000000002,1.0,,
20150413,9.704620000000002,1.0,,
20150414,10.10174,1.0,,
20150415,11.10695,1.0,,
20150416,11.08213,1.0,,
20150417,12.18662,1.0,,
20150420,12.794710000000002,1.0,,
20150421,12.75748,1.0,,
20150422,12.55892,1.0,,
20150423,12.60856,1.0,,
20150424,13.06773,1.0,,
20150427,13.21665,1.0,,
20150428,12.44723,1.0,,
20150429,12.583740000000002,1.0,,
20150430,12.47205,1.0,,
20150504,12.34795,1.0,,
20150505,12.19903,1.0,,
20150506,11.65299,1.0,,
20150507,11.19382,1.0,,
20150508,11.31792,1.0,,
20150511,11.60335,1.0,,
20150512,11.950830000000002,1.0,,
20150513,11.85155,1.0,,
20150514,11.590940000000002,1.0,,
20150515,11.27334,1.0,,
20150518,11.02114,1.0,,
20150519,11.6012,1.0,,
20150520,11.77774,1.0,,
20150521,12.47129,1.0,,
20150522,12.4839,1.0,,
20150525,13.37921,1.0,,
20150526,13.27833,1.0,,
20150527,12.91264,1.0,,
20150528,11.76513,1.0,,
20150529,11.689469999999998,1.0,,
20150601,12.420849999999998,1.0,,
20150602,12.521729999999998,1.0,,
20150603,12.20648,1.0,,
20150604,12.029939999999998,1.0,,
20150605,12.30736,1.0,,
20150608,12.761319999999998,1.0,,
20150609,12.534339999999998,1.0,,
20150610,12.824369999999998,1.0,,
20150611,13.2405,1.0,,
20150612,13.00091,1.0,,
20150615,12.622609999999998,1.0,,
20150616,11.82818,1.0,,
20150617,12.05516,1.0,,
20150618,11.714689999999996,1.0,,
20150619,11.42466,1.0,,
20150623,11.6012,1.0,,
20150624,11.94167,1.0,,
20150625,11.62642,1.0,,
20150626,10.4663,1.0,,
20150629,9.43228,1.0,,
20150630,9.97451,1.0,,
20150701,9.10442,1.0,,
20150702,8.209109999999999,1.0,,
20150703,7.452509999999999,1.0,,
20150706,8.196499999999999,1.0,,
20150707,9.01615,1.0,,
20150708,9.570989999999998,1.0,,
20150709,10.52935,1.0,,
20150710,11.285949999999998,1.0,,
20150713,11.17246,1.0,,
20150714,10.17627,1.0,,
20150715,10.30237,1.0,,
20150716,10.37803,1.0,,
20150717,10.60501,1.0,,
20150720,10.39064,1.0,,
20150721,10.26454,1.0,,
20150722,10.26454,1.0,,
20150723,10.441079999999998,1.0,,
20150724,10.47891,1.0,,
20150727,9.43228,1.0,,
20150728,9.0792,1.0,,
20150729,9.40706,1.0,,
20150730,9.12964,1.0,,
20150731,9.05398,1.0,,
20150803,9.3314,1.0,,
20150804,9.53316,1.0,,
20150805,9.19269,1.0,,
20150806,9.18008,1.0,,
20150807,9.34401,1.0,,
20150810,9.98712,1.0,,
20150811,9.82319,1.0,,
20150812,9.89885,1.0,,
20150813,10.18888,1.0,,
20150814,10.12583,1.0,,
20150817,10.39064,1.0,,
20150818,9.39445,1.0,,
20150819,9.50794,1.0,,
20150820,9.15486,1.0,,
20150821,8.71351,1.0,,
20150824,8.13345,1.0,,
20150825,8.801779999999999,1.0,,
20150826,8.92788,1.0,,
20150827,8.827,1.0,,
20150828,9.50794,1.0,,
20150831,9.88624,1.0,,
20150901,8.90266,1.0,,
20150902,9.671869999999998,1.0,,
20150907,9.29357,1.0,,
20150908,9.44489,1.0,,
20150909,9.82319,1.0,,
20150910,9.43228,1.0,,
20150911,9.44489,1.0,,
20150914,9.49533,1.0,,
20150915,9.11703,1.0,,
20150916,9.621429999999998,1.0,,
20150917,9.167469999999998,1.0,,
20150918,9.2053,1.0,,
20150921,9.318789999999998,1.0,,
20150922,9.34401,1.0,,
20150923,9.04137,1.0,,
20150924,9.06659,1.0,,
20150925,8.990929999999999,1.0,,
20150928,8.9531,1.0,,
20150929,8.92788,1.0,,
20150930,8.789169999999999,1.0,,
20151008,9.00354,1.0,,
20151009,9.01615,1.0,,
20151012,9.28096,1.0,,
20151013,9.318789999999998,1.0,,
20151014,9.05398,1.0,,
20151015,9.28096,1.0,,
20151016,9.59621,1.0,,
20151019,9.40706,1.0,,
20151020,9.419669999999998,1.0,,
20151021,9.369229999999998,1.0,,
20151022,9.34401,1.0,,
20151023,9.3314,1.0,,
20151026,9.369229999999998,1.0,,
20151027,9.2053,1.0,,
20151028,9.01615,1.0,,
20151029,9.02876,1.0,,
20151030,9.00354,1.0,,
20151102,8.940489999999999,1.0,,
20151103,9.00354,1.0,,
20151104,9.217909999999998,1.0,,
20151105,9.35662,1.0,,
20151106,9.35662,1.0,,
20151109,9.87363,1.0,,
20151110,9.64665,1.0,,
20151111,9.59621,1.0,,
20151112,9.40706,1.0,,
20151113,9.38184,1.0,,
20151116,9.35662,1.0,,
20151117,9.318789999999998,1.0,,
20151118,9.24313,1.0,,
20151119,9.30618,1.0,,
20151120,9.30618,1.0,,
20151123,9.167469999999998,1.0,,
20151124,9.14225,1.0,,
20151125,9.18008,1.0,,
20151126,9.0792,1.0,,
20151127,8.56219,1.0,,
20151130,8.47392,1.0,,
20151201,8.536969999999998,1.0,,
20151202,8.827,1.0,,
20151203,8.77656,1.0,,
20151204,8.650459999999999,1.0,,
20151207,8.637849999999998,1.0,,
20151208,8.42348,1.0,,
20151209,8.38565,1.0,,
20151210,8.47392,1.0,,
20151211,8.41087,1.0,,
20151214,8.587409999999998,1.0,,
20151215,8.536969999999998,1.0,,
20151216,8.499139999999999,1.0,,
20151217,8.587409999999998,1.0,,
20151218,8.61263,1.0,,
20151221,8.66307,1.0,,
20151222,8.637849999999998,1.0,,
20151223,8.52436,1.0,,
20151224,8.41087,1.0,,
20151225,8.43609,1.0,,
20151228,8.27216,1.0,,
20151229,8.259549999999999,1.0,,
20151230,8.347819999999999,1.0,,
20151231,8.17128,1.0,,
20160104,7.54078,1.0,,
20160105,7.603829999999999,1.0,,
20160106,7.72993,1.0,,
20160107,7.1372599999999995,1.0,,
20160108,7.351629999999999,1.0,,
20160111,6.998549999999999,1.0,,
20160112,7.02377,1.0,,
20160113,6.8094,1.0,,
20160114,6.85984,1.0,,
20160115,6.45632,1.0,,
20160118,6.468929999999999,1.0,,
20160119,6.70852,1.0,,
20160120,6.746349999999999,1.0,,
20160121,6.60764,1.0,,
20160122,6.67069,1.0,,
20160125,6.70852,1.0,,
20160126,6.12846,1.0,,
20160127,5.98975,1.0,,
20160128,5.71233,1.0,,
20160129,5.88887,1.0,,
20160201,5.83843,1.0,,
20160202,5.951919999999999,1.0,,
20160203,5.876259999999999,1.0,,
20160204,5.96453,1.0,,
20160205,5.93931,1.0,,
20160215,5.851039999999999,1.0,,
20160216,6.0780199999999995,1.0,,
20160217,6.20412,1.0,,
20160218,6.14107,1.0,,
20160219,6.10324,1.0,,
20160222,6.22934,1.0,,
20160223,6.20412,1.0,,
20160224,6.330219999999999,1.0,,
20160225,5.76277,1.0,,
20160226,5.9771399999999995,1.0,,
20160229,5.851039999999999,1.0,,
20160301,5.91409,1.0,,
20160302,6.1789,1.0,,
20160303,6.20412,1.0,,
20160304,6.582419999999999,1.0,,
20160307,6.49415,1.0,,
20160308,6.531979999999999,1.0,,
20160309,6.49415,1.0,,
20160310,6.35544,1.0,,
20160311,6.380659999999999,1.0,,
20160314,6.40588,1.0,,
20160315,6.380659999999999,1.0,,
20160316,6.468929999999999,1.0,,
20160317,6.50676,1.0,,
20160318,6.481539999999999,1.0,,
20160321,6.531979999999999,1.0,,
20160322,6.481539999999999,1.0,,
20160323,6.481539999999999,1.0,,
20160324,6.368049999999999,1.0,,
20160325,6.431099999999999,1.0,,
20160328,6.45632,1.0,,
20160329,6.305,1.0,,
20160330,6.431099999999999,1.0,,
20160331,6.998549999999999,1.0,,
20160401,6.847229999999999,1.0,,
20160405,6.8094,1.0,,
20160406,6.70852,1.0,,
20160407,6.60764,1.0,,
20160408,6.5698099999999995,1.0,,
20160411,6.632859999999999,1.0,,
20160412,6.59503,1.0,,
20160413,6.683299999999999,1.0,,
20160414,6.695909999999999,1.0,,
20160415,6.632859999999999,1.0,,
20160418,6.531979999999999,1.0,,
20160419,6.5572,1.0,,
20160420,6.44371,1.0,,
20160421,6.317609999999999,1.0,,
20160422,6.330219999999999,1.0,,
20160425,6.267169999999999,1.0,,
20160426,6.27978,1.0,,
20160427,6.24195,1.0,,
20160428,6.20412,1.0,,
20160429,6.19151,1.0,,
20160503,6.34283,1.0,,
20160504,6.34283,1.0,,
20160505,6.380659999999999,1.0,,
20160506,6.22934,1.0,,
20160509,6.065409999999999,1.0,,
20160510,6.24195,1.0,,
20160511,6.29239,1.0,,
20160512,6.380659999999999,1.0,,
20160513,6.29239,1.0,,
20160516,6.45632,1.0,,
20160517,6.44371,1.0,,
20160518,6.431099999999999,1.0,,
20160519,6.45632,1.0,,
20160520,6.418489999999999,1.0,,
20160523,6.49415,1.0,,
20160524,6.45632,1.0,,
20160525,6.40588,1.0,,
20160526,6.39327,1.0,,
20160527,6.39327,1.0,,
20160530,6.44371,1.0,,
20160531,6.60764,1.0,,
20160601,6.5698099999999995,1.0,,
20160602,6.5572,1.0,,
20160603,6.5698099999999995,1.0,,
20160606,6.519369999999999,1.0,,
20160607,6.519369999999999,1.0,,
20160608,6.49415,1.0,,
20160613,6.330219999999999,1.0,,
20160614,6.35544,1.0,,
20160615,6.44371,1.0,,
20160616,6.34283,1.0,,
20160617,6.34283,1.0,,
20160620,6.330219999999999,1.0,,
20160621,6.330219999999999,1.0,,
20160622,6.380659999999999,1.0,,
20160623,6.330219999999999,1.0,,
20160624,6.267169999999999,1.0,,
20160627,6.330219999999999,1.0,,
20160628,6.40588,1.0,,
20160629,6.44371,1.0,,
20160630,6.431099999999999,1.0,,
20160701,6.431099999999999,1.0,,
20160704,6.54459,1.0,,
20160705,6.54459,1.0,,
20160706,6.5572,1.0,,
20160707,6.5572,1.0,,
20160708,6.6202499999999995,1.0,,
20160711,6.60764,1.0,,
20160712,6.695909999999999,1.0,,
20160713,6.8094,1.0,,
20160714,6.75896,1.0,,
20160715,6.75896,1.0,,
20160718,6.746349999999999,1.0,,
20160719,6.76258,1.0,,
20160720,6.77556,1.0,,
20160721,6.8274799999999995,1.0,,
20160722,6.788540000000001,1.0,,
20160725,6.8274799999999995,1.0,,
20160726,6.905360000000001,1.0,,
20160727,7.28178,1.0,,
20160728,7.1260200000000005,1.0,,
20160729,6.93132,1.0,,
20160801,6.93132,1.0,,
20160802,7.1260200000000005,1.0,,
20160803,7.0741000000000005,1.0,,
20160804,6.98324,1.0,,
20160805,6.98324,1.0,,
20160808,6.93132,1.0,,
20160809,6.918340000000001,1.0,,
20160810,6.8274799999999995,1.0,,
20160811,6.7496,1.0,,
20160812,6.8274799999999995,1.0,,
20160815,6.905360000000001,1.0,,
20160816,6.853440000000001,1.0,,
20160817,6.840459999999999,1.0,,
20160818,6.918340000000001,1.0,,
20160819,6.840459999999999,1.0,,
20160822,6.7496,1.0,,
20160823,6.7496,1.0,,
20160824,6.788540000000001,1.0,,
20160825,6.72364,1.0,,
20160826,6.72364,1.0,,
20160829,6.67172,1.0,,
20160830,6.69768,1.0,,
20160831,6.71066,1.0,,
20160901,6.71066,1.0,,
20160902,6.76258,1.0,,
20160905,6.76258,1.0,,
20160906,6.7496,1.0,,
20160907,6.72364,1.0,,
20160908,6.8274799999999995,1.0,,
20160909,6.840459999999999,1.0,,
20160912,7.08708,1.0,,
20160913,6.957280000000001,1.0,,
20160914,6.853440000000001,1.0,,
20160919,6.840459999999999,1.0,,
20160920,6.8274799999999995,1.0,,
20160921,6.814500000000001,1.0,,
20160922,6.8274799999999995,1.0,,
20160923,6.8274799999999995,1.0,,
20160926,6.65874,1.0,,
20160927,6.67172,1.0,,
20160928,6.63278,1.0,,
20160929,6.63278,1.0,,
20160930,6.64576,1.0,,
20161010,6.736620000000001,1.0,,
20161011,6.736620000000001,1.0,,
20161012,6.72364,1.0,,
20161013,6.7496,1.0,,
20161014,6.72364,1.0,,
20161017,6.67172,1.0,,
20161018,6.736620000000001,1.0,,
20161019,6.736620000000001,1.0,,
20161020,6.72364,1.0,,
20161021,6.788540000000001,1.0,,
20161024,6.814500000000001,1.0,,
20161025,6.788540000000001,1.0,,
20161026,6.77556,1.0,,
20161027,6.72364,1.0,,
20161028,6.72364,1.0,,
20161031,6.72364,1.0,,
20161101,6.736620000000001,1.0,,
20161102,6.67172,1.0,,
20161103,6.69768,1.0,,
20161104,6.67172,1.0,,
20161107,6.65874,1.0,,
20161108,6.67172,1.0,,
20161109,6.64576,1.0,,
20161110,6.71066,1.0,,
20161111,6.77556,1.0,,
20161114,6.8274799999999995,1.0,,
20161115,6.840459999999999,1.0,,
20161116,6.892379999999999,1.0,,
20161117,6.93132,1.0,,
20161118,6.8274799999999995,1.0,,
20161121,6.853440000000001,1.0,,
20161122,6.905360000000001,1.0,,
20161123,6.918340000000001,1.0,,
20161124,6.892379999999999,1.0,,
20161125,6.8794,1.0,,
20161128,6.957280000000001,1.0,,
20161129,7.061120000000001,1.0,,
20161130,6.892379999999999,1.0,,
20161201,6.99622,1.0,,
20161202,6.9443,1.0,,
20161205,6.905360000000001,1.0,,
20161206,6.8274799999999995,1.0,,
20161207,6.8274799999999995,1.0,,
20161208,6.76258,1.0,,
20161209,6.77556,1.0,,
20161212,6.6847,1.0,,
20161213,6.64576,1.0,,
20161214,6.56788,1.0,,
20161215,6.56788,1.0,,
20161216,6.6198,1.0,,
20161219,6.60682,1.0,,
20161220,6.6198,1.0,,
20161221,6.65874,1.0,,
20161222,6.69768,1.0,,
20161223,6.64576,1.0,,
20161226,6.6198,1.0,,
20161227,6.56788,1.0,,
20161228,6.63278,1.0,,
20161229,6.59384,1.0,,
20161230,6.64576,1.0,,
20170103,6.67172,1.0,,
20170104,6.72364,1.0,,
20170105,6.814500000000001,1.0,,
20170106,6.788540000000001,1.0,,
20170109,6.814500000000001,1.0,,
20170110,6.77556,1.0,,
20170111,6.72364,1.0,,
20170112,6.801520000000001,1.0,,
20170113,6.866420000000001,1.0,,
20170116,6.970260000000001,1.0,,
20170117,6.93132,1.0,,
20170118,6.9443,1.0,,
20170119,6.8794,1.0,,
20170120,6.970260000000001,1.0,,
20170123,6.970260000000001,1.0,,
20170124,6.957280000000001,1.0,,
20170125,6.970260000000001,1.0,,
20170126,6.93132,1.0,,
20170203,6.892379999999999,1.0,,
20170206,6.99622,1.0,,
20170207,7.0221800000000005,1.0,,
20170208,7.03516,1.0,,
20170209,6.970260000000001,1.0,,
20170210,6.99622,1.0,,
20170213,7.009200000000001,1.0,,
20170214,7.04814,1.0,,
20170215,7.74906,1.0,,
20170216,8.09952,1.0,,
20170217,7.788,1.0,,
20170220,7.8529,1.0,,
20170221,7.74906,1.0,,
20170222,7.7231,1.0,,
20170223,7.64522,1.0,,
20170224,7.9178,1.0,,
20170227,7.710120000000001,1.0,,
20170228,7.67118,1.0,,
20170301,7.69714,1.0,,
20170302,7.541379999999999,1.0,,
20170303,7.5933,1.0,,
20170306,7.619260000000001,1.0,,
20170307,7.64522,1.0,,
20170308,7.606280000000001,1.0,,
20170309,7.3986,1.0,,
20170310,7.3337,1.0,,
20170313,7.29476,1.0,,
20170314,7.2688,1.0,,
20170315,7.30774,1.0,,
20170316,7.3337,1.0,,
20170317,7.22986,1.0,,
20170320,7.28178,1.0,,
20170321,7.34668,1.0,,
20170322,7.37264,1.0,,
20170323,7.3337,1.0,,
20170324,7.606280000000001,1.0,,
20170327,7.73608,1.0,,
20170328,7.619260000000001,1.0,,
20170329,7.9178,1.0,,
20170330,7.81396,1.0,,
20170331,7.658200000000001,1.0,,
20170405,7.73608,1.0,,
20170406,7.87886,1.0,,
20170407,7.788,1.0,,
20170410,7.762040000000001,1.0,,
20170411,7.93078,1.0,,
20170412,8.09952,1.0,,
20170413,7.9827,1.0,,
20170414,7.80098,1.0,,
20170417,7.8529,1.0,,
20170418,7.73608,1.0,,
20170419,7.74906,1.0,,
20170420,7.77502,1.0,,
20170421,7.86588,1.0,,
20170424,7.96972,1.0,,
20170425,7.83992,1.0,,
20170426,7.7231,1.0,,
20170427,7.83992,1.0,,
20170428,7.83992,1.0,,
20170502,7.73608,1.0,,
20170503,7.63224,1.0,,
20170504,7.606280000000001,1.0,,
20170505,7.63224,1.0,,
20170508,7.74906,1.0,,
20170509,7.68416,1.0,,
20170510,7.619260000000001,1.0,,
20170511,7.710120000000001,1.0,,
20170512,7.73608,1.0,,
20170515,7.81396,1.0,,
20170516,7.89184,1.0,,
20170517,7.89184,1.0,,
20170518,7.93078,1.0,,
20170519,7.90482,1.0,,
20170522,7.94376,1.0,,
20170523,8.03462,1.0,,
20170524,8.047600000000001,1.0,,
20170525,8.02164,1.0,,
20170526,8.06058,1.0,,
20170531,8.1774,1.0,,
20170601,8.29422,1.0,,
20170602,8.1125,1.0,,
20170605,8.00866,1.0,,
20170606,8.03462,1.0,,
20170607,8.03462,1.0,,
20170613,7.93078,1.0,,
20170614,8.02164,1.0,,
20170615,8.00866,1.0,,
20170616,7.94376,1.0,,
20170619,7.95674,1.0,,
20170620,7.9827,1.0,,
20170621,8.03462,1.0,,
20170622,8.151440000000001,1.0,,
20170623,8.16442,1.0,,
20170626,8.19038,1.0,,
20170627,8.19038,1.0,,
20170628,8.12548,1.0,,
20170629,8.13846,1.0,,
20170630,8.22932,1.0,,
20170703,8.2423,1.0,,
20170704,8.29422,1.0,,
20170705,8.16442,1.0,,
20170706,8.1774,1.0,,
20170707,8.3072,1.0,,
20170710,8.5668,1.0,,
20170711,8.51488,1.0,,
20170712,8.52786,1.0,,
20170713,8.644680000000001,1.0,,
20170714,8.644680000000001,1.0,,
20170717,8.6966,1.0,,
20170718,8.75811,1.0,,
20170719,8.62521,1.0,,
20170720,8.94417,1.0,,
20170721,8.86443,1.0,,
20170724,8.81127,1.0,,
20170725,8.970749999999999,1.0,,
20170726,9.06378,1.0,,
20170727,9.14352,1.0,,
20170728,9.0372,1.0,,
20170731,9.02391,1.0,,
20170801,8.93088,1.0,,
20170802,8.74482,1.0,,
20170803,8.78469,1.0,,
20170804,8.75811,1.0,,
20170807,8.74482,1.0,,
20170808,8.83785,1.0,,
20170809,8.69166,1.0,,
20170810,8.74482,1.0,,
20170811,8.78469,1.0,,
20170814,8.69166,1.0,,
20170815,8.58534,1.0,,
20170816,8.42586,1.0,,
20170817,8.47902,1.0,,
20170818,8.5056,1.0,,
20170821,8.54547,1.0,,
20170822,8.5056,1.0,,
20170823,8.47902,1.0,,
20170824,8.42586,1.0,,
20170825,8.47902,1.0,,
20170828,8.51889,1.0,,
20170829,8.58534,1.0,,
20170830,8.65179,1.0,,
20170831,8.66508,1.0,,
20170901,8.51889,1.0,,
20170904,8.66508,1.0,,
20170905,8.6385,1.0,,
20170906,8.6385,1.0,,
20170907,8.70495,1.0,,
20170908,8.73153,1.0,,
20170911,8.67837,1.0,,
20170912,8.66508,1.0,,
20170913,8.61192,1.0,,
20170914,8.75811,1.0,,
20170915,8.74482,1.0,,
20170918,8.70495,1.0,,
20170919,8.75811,1.0,,
20170920,8.797979999999999,1.0,,
20170921,8.73153,1.0,,
20170922,8.78469,1.0,,
20170925,8.89101,1.0,,
20170926,8.970749999999999,1.0,,
20170927,8.970749999999999,1.0,,
20170928,8.98404,1.0,,
20170929,8.89101,1.0,,
20171009,8.89101,1.0,,
20171010,8.94417,1.0,,
20171011,8.98404,1.0,,
20171012,8.93088,1.0,,
20171013,9.14352,1.0,,
20171016,9.15681,1.0,,
20171017,9.303,1.0,,
20171018,9.44919,1.0,,
20171019,9.51564,1.0,,
20171020,10.47252,1.0,,
20171023,10.53897,1.0,,
20171024,10.15356,1.0,,
20171025,9.99408,1.0,,
20171026,10.04724,1.0,,
20171027,10.632,1.0,,
20171030,10.685159999999998,1.0,,
20171031,11.48256,1.0,,
20171101,10.7649,1.0,,
20171102,10.791479999999998,1.0,,
20171103,10.39278,1.0,,
20171106,10.33962,1.0,,
20171107,10.22001,1.0,,
20171108,10.28646,1.0,,
20171109,9.99408,1.0,,
20171110,9.9675,1.0,,
20171113,10.12698,1.0,,
20171114,10.93767,1.0,,
20171115,10.60542,1.0,,
20171116,10.53897,1.0,,
20171117,10.73832,1.0,,
20171120,10.93767,1.0,,
20171121,10.65858,1.0,,
20171122,10.3662,1.0,,
20171123,9.84789,1.0,,
20171124,9.88776,1.0,,
20171127,9.91434,1.0,,
20171128,10.02066,1.0,,
20171129,9.88776,1.0,,
20171130,9.90105,1.0,,
20171201,9.91434,1.0,,
20171204,9.92763,1.0,,
20171205,10.12698,1.0,,
