ts_code,trade_date,close,adj_factor,adj_close
688082.SH,20240607,79.54,1.004,79.85816000000001
688082.SH,20240611,82.67,1.004,83.00068
688082.SH,20240612,83.8,1.004,84.1352
688082.SH,20240613,87.05,1.004,87.3982
688082.SH,20240614,82.8,1.004,83.13119999999999
688082.SH,20240617,85.38,1.004,85.72152
688082.SH,20240618,85.63,1.004,85.97251999999999
688082.SH,20240619,84.88,1.004,85.21952
688082.SH,20240620,85.21,1.004,85.55084
688082.SH,20240621,86.29,1.004,86.63516000000001
688082.SH,20240624,83.58,1.004,83.91432
688082.SH,20240625,80.2,1.0036,80.48872
688082.SH,20240626,81.15,1.004,81.47460000000001
688082.SH,20240627,82.34,1.004,82.66936
688082.SH,20240628,84.51,1.004,84.84804000000001
688082.SH,20240701,85.21,1.004,85.55084
688082.SH,20240702,84.62,1.004,84.95848000000001
688082.SH,20240703,87.77,1.004,88.12107999999999
688082.SH,20240704,87.09,1.004,87.43836
688082.SH,20240705,85.93,1.004,86.27372000000001
688082.SH,20240708,86.11,1.004,86.45444
688082.SH,20240709,88.89,1.004,89.24556
688082.SH,20240710,86.95,1.004,87.29780000000001
688082.SH,20240711,88.01,1.004,88.36204000000001
688082.SH,20240712,88.8,1.004,89.1552
688082.SH,20240715,90.33,1.004,90.69132
688082.SH,20240716,90.71,1.004,91.07284
688082.SH,20240717,92.5,1.004,92.87
688082.SH,20240718,93.93,1.004,94.30572000000001
688082.SH,20240719,93.01,1.0108,94.01450799999999
688082.SH,20240722,95.0,1.0108,96.026
688082.SH,20240723,89.36,1.0108,90.325088
688082.SH,20240724,87.0,1.0108,87.9396
688082.SH,20240725,86.18,1.0108,87.110744
688082.SH,20240726,87.8,1.0108,88.74824
688082.SH,20240729,86.87,1.0108,87.808196
688082.SH,20240730,88.93,1.0108,89.890444
688082.SH,20240731,90.8,1.0108,91.78063999999999
688082.SH,20240801,92.0,1.0108,92.99359999999999
688082.SH,20240802,89.61,1.0108,90.577788
688082.SH,20240805,86.66,1.0108,87.59592799999999
688082.SH,20240806,88.15,1.0108,89.10202
688082.SH,20240807,91.28,1.0108,92.265824
688082.SH,20240808,96.6,1.0108,97.64327999999999
688082.SH,20240809,95.53,1.0108,96.561724
688082.SH,20240812,94.19,1.0108,95.207252
688082.SH,20240813,94.21,1.0108,95.22746799999999
688082.SH,20240814,92.31,1.0108,93.30694799999999
688082.SH,20240815,92.75,1.0108,93.7517
688082.SH,20240816,91.57,1.0108,92.55895599999998
688082.SH,20240819,91.4,1.0108,92.38712
688082.SH,20240820,89.71,1.0108,90.67886799999998
688082.SH,20240821,88.81,1.0108,89.769148
688082.SH,20240822,88.5,1.0108,89.4558
688082.SH,20240823,88.0,1.0108,88.95039999999999
688082.SH,20240826,87.76,1.0108,88.707808
688082.SH,20240827,87.3,1.0108,88.24283999999999
688082.SH,20240828,88.66,1.0108,89.617528
688082.SH,20240829,89.02,1.0108,89.981416
688082.SH,20240830,91.48,1.0108,92.467984
688082.SH,20240902,86.3,1.0108,87.23203999999998
688082.SH,20240903,83.41,1.0108,84.31082799999999
688082.SH,20240904,83.7,1.0108,84.60396
688082.SH,20240905,83.43,1.0108,84.331044
688082.SH,20240906,82.26,1.0108,83.148408
688082.SH,20240909,82.0,1.0108,82.8856
688082.SH,20240910,82.91,1.0108,83.80542799999999
688082.SH,20240911,82.82,1.0108,83.71445599999998
688082.SH,20240912,81.81,1.0108,82.69354799999999
688082.SH,20240913,81.83,1.0108,82.713764
688082.SH,20240918,81.2,1.0108,82.07696
688082.SH,20240919,80.86,1.0108,81.73328799999999
688082.SH,20240920,80.12,1.0108,80.985296
688082.SH,20240923,77.66,1.0108,78.49872799999999
688082.SH,20240924,81.45,1.0108,82.32965999999999
688082.SH,20240925,81.75,1.0108,82.63289999999999
688082.SH,20240926,84.57,1.0108,85.48335599999999
688082.SH,20240927,89.98,1.0108,90.951784
688082.SH,20240930,105.49,1.0108,106.62929199999999
688082.SH,20241008,126.59,1.0108,127.957172
688082.SH,20241009,126.97,1.0108,128.341276
688082.SH,20241010,121.89,1.0108,123.20641199999999
688082.SH,20241011,114.3,1.0108,115.53443999999999
688082.SH,20241014,116.25,1.0108,117.5055
688082.SH,20241015,112.11,1.0108,113.320788
688082.SH,20241016,107.6,1.0108,108.76207999999998
688082.SH,20241017,104.92,1.0108,106.053136
688082.SH,20241018,113.41,1.0108,114.63482799999998
688082.SH,20241021,115.93,1.0108,117.182044
688082.SH,20241022,111.2,1.0108,112.40096
688082.SH,20241023,108.92,1.0108,110.096336
688082.SH,20241024,107.62,1.0108,108.782296
688082.SH,20241025,109.07,1.0108,110.24795599999999
688082.SH,20241028,108.0,1.0108,109.1664
688082.SH,20241029,105.5,1.0108,106.6394
688082.SH,20241030,104.51,1.0108,105.638708
688082.SH,20241031,106.61,1.0108,107.761388
688082.SH,20241101,102.42,1.0108,103.526136
688082.SH,20241104,104.97,1.0108,106.103676
688082.SH,20241105,109.1,1.0108,110.27827999999998
688082.SH,20241106,108.36,1.0108,109.53028799999998
688082.SH,20241107,112.6,1.0108,113.81607999999999
688082.SH,20241108,115.68,1.0108,116.929344
688082.SH,20241111,123.0,1.0108,124.32839999999999
688082.SH,20241112,118.02,1.0108,119.29461599999999
688082.SH,20241113,118.25,1.0108,119.52709999999999
688082.SH,20241114,114.53,1.0108,115.76692399999999
688082.SH,20241115,108.54,1.0108,109.712232
688082.SH,20241118,109.18,1.0108,110.359144
688082.SH,20241119,114.65,1.0108,115.88821999999999
688082.SH,20241120,114.8,1.0108,116.03983999999998
688082.SH,20241121,114.61,1.0108,115.847788
688082.SH,20241122,111.89,1.0108,113.098412
688082.SH,20241125,111.83,1.0108,113.037764
688082.SH,20241126,108.65,1.0108,109.82342
688082.SH,20241127,110.04,1.0108,111.228432
688082.SH,20241128,111.11,1.0108,112.30998799999999
688082.SH,20241129,115.99,1.0108,117.24269199999999
688082.SH,20241202,115.65,1.0108,116.89902
688082.SH,20241203,114.12,1.0108,115.352496
688082.SH,20241204,111.94,1.0108,113.148952
688082.SH,20241205,110.74,1.0108,111.93599199999998
688082.SH,20241206,112.65,1.0108,113.86662
688082.SH,20241209,110.31,1.0108,111.501348
688082.SH,20241210,111.2,1.0108,112.40096
688082.SH,20241211,113.69,1.0108,114.91785199999998
688082.SH,20241212,111.89,1.0108,113.098412
688082.SH,20241213,108.15,1.0108,109.31802
688082.SH,20241216,105.28,1.0108,106.417024
688082.SH,20241217,105.43,1.0108,106.56864399999999
688082.SH,20241218,105.5,1.0108,106.6394
688082.SH,20241219,104.95,1.0108,106.08345999999999
688082.SH,20241220,106.18,1.0108,107.326744
688082.SH,20241223,104.0,1.0108,105.1232
688082.SH,20241224,105.94,1.0108,107.08415199999999
688082.SH,20241225,103.51,1.0108,104.62790799999999
688082.SH,20241226,104.38,1.0108,105.50730399999999
688082.SH,20241227,104.72,1.0108,105.85097599999999
688082.SH,20241230,104.05,1.0108,105.17374
688082.SH,20241231,100.0,1.0108,101.08
688082.SH,20250102,98.33,1.0108,99.39196399999999
688082.SH,20250103,97.51,1.0108,98.563108
688082.SH,20250106,97.5,1.0108,98.553
688082.SH,20250107,98.65,1.0108,99.71542
688082.SH,20250108,97.73,1.0108,98.785484
688082.SH,20250109,96.4,1.0108,97.44112
688082.SH,20250110,95.62,1.0108,96.65269599999999
688082.SH,20250113,95.98,1.0108,97.016584
688082.SH,20250114,99.19,1.0108,100.26125199999998
688082.SH,20250115,99.7,1.0108,100.77676
688082.SH,20250116,99.99,1.0108,101.06989199999998
688082.SH,20250117,100.7,1.0108,101.78756
688082.SH,20250120,100.5,1.0108,101.58539999999999
688082.SH,20250121,100.09,1.0108,101.17097199999999
688082.SH,20250122,99.34,1.0108,100.412872
688082.SH,20250123,100.62,1.0108,101.706696
688082.SH,20250124,100.9,1.0108,101.98971999999999
688082.SH,20250127,97.8,1.0108,98.85623999999999
688082.SH,20250205,97.18,1.0108,98.229544
688082.SH,20250206,101.98,1.0108,103.081384
688082.SH,20250207,102.38,1.0108,103.48570399999998
688082.SH,20250210,103.08,1.0108,104.19326399999999
688082.SH,20250211,101.77,1.0108,102.86911599999999
688082.SH,20250212,104.95,1.0108,106.08345999999999
688082.SH,20250213,101.91,1.0108,103.01062799999998
688082.SH,20250214,100.66,1.0108,101.74712799999999
688082.SH,20250217,102.56,1.0108,103.667648
688082.SH,20250218,101.4,1.0108,102.49512
688082.SH,20250219,105.55,1.0108,106.68993999999999
688082.SH,20250220,105.13,1.0108,106.26540399999999
688082.SH,20250221,108.79,1.0108,109.964932
688082.SH,20250224,109.5,1.0108,110.6826
688082.SH,20250225,109.4,1.0108,110.58152
688082.SH,20250226,113.09,1.0108,114.31137199999999
688082.SH,20250227,111.16,1.0108,112.36052799999999
688082.SH,20250228,106.8,1.0108,107.95343999999999
688082.SH,20250303,105.55,1.0108,106.68993999999999
688082.SH,20250304,107.0,1.0108,108.15559999999999
688082.SH,20250305,106.5,1.0108,107.6502
688082.SH,20250306,111.68,1.0108,112.886144
688082.SH,20250307,110.37,1.0108,111.561996
688082.SH,20250310,109.6,1.0108,110.78367999999999
688082.SH,20250311,108.54,1.0108,109.712232
688082.SH,20250312,105.39,1.0108,106.528212
688082.SH,20250313,103.1,1.0108,104.21347999999999
688082.SH,20250314,105.68,1.0108,106.821344
688082.SH,20250317,105.12,1.0108,106.255296
688082.SH,20250318,105.9,1.0108,107.04372
688082.SH,20250319,103.95,1.0108,105.07266
688082.SH,20250320,103.2,1.0108,104.31456
688082.SH,20250321,101.51,1.0108,102.606308
688082.SH,20250324,103.56,1.0108,104.67844799999999
688082.SH,20250325,102.38,1.0108,103.48570399999998
688082.SH,20250326,102.52,1.0108,103.62721599999999
688082.SH,20250327,103.49,1.0108,104.60769199999999
688082.SH,20250328,100.0,1.0108,101.08
688082.SH,20250331,101.97,1.0108,103.071276
688082.SH,20250401,103.7,1.0108,104.81996
688082.SH,20250402,103.8,1.0108,104.92103999999999
688082.SH,20250403,103.47,1.0108,104.587476
688082.SH,20250407,92.6,1.0108,93.60007999999999
688082.SH,20250408,93.53,1.0108,94.54012399999999
688082.SH,20250409,98.34,1.0108,99.40207199999999
688082.SH,20250410,99.02,1.0108,100.08941599999999
688082.SH,20250411,101.85,1.0108,102.94997999999998
688082.SH,20250414,102.3,1.0108,103.40484
688082.SH,20250415,101.53,1.0108,102.62652399999999
688082.SH,20250416,103.9,1.0108,105.02212
688082.SH,20250417,102.75,1.0108,103.85969999999999
688082.SH,20250418,101.75,1.0108,102.84889999999999
688082.SH,20250421,102.11,1.0108,103.21278799999999
688082.SH,20250422,103.25,1.0108,104.3651
688082.SH,20250423,101.51,1.0108,102.606308
688082.SH,20250424,100.78,1.0108,101.86842399999999
688082.SH,20250425,101.48,1.0108,102.57598399999999
688082.SH,20250428,101.32,1.0108,102.41425599999998
688082.SH,20250429,103.05,1.0108,104.16293999999999
688082.SH,20250430,104.91,1.0108,106.04302799999999
688082.SH,20250506,106.79,1.0108,107.943332
688082.SH,20250507,106.81,1.0108,107.96354799999999
688082.SH,20250508,106.55,1.0108,107.70073999999998
688082.SH,20250509,104.45,1.0108,105.57806
688082.SH,20250512,105.74,1.0108,106.88199199999998
688082.SH,20250513,104.94,1.0108,106.07335199999999
688082.SH,20250514,106.36,1.0108,107.50868799999999
688082.SH,20250515,103.57,1.0108,104.68855599999999
688082.SH,20250516,102.9,1.0108,104.01132
688082.SH,20250519,103.32,1.0108,104.43585599999999
688082.SH,20250520,102.8,1.0108,103.91023999999999
688082.SH,20250521,102.34,1.0108,103.44527199999999
688082.SH,20250522,101.43,1.0108,102.525444
688082.SH,20250523,100.06,1.0108,101.140648
688082.SH,20250526,100.51,1.0108,101.595508
688082.SH,20250527,100.7,1.0108,101.78756
688082.SH,20250528,100.44,1.0108,101.52475199999999
688082.SH,20250529,102.37,1.0108,103.475596
688082.SH,20250530,101.31,1.0108,102.40414799999999
688082.SH,20250603,106.61,1.0108,107.761388
688082.SH,20250604,106.6,1.0108,107.75127999999998
688082.SH,20250605,107.13,1.0108,108.28700399999998
688082.SH,20250606,107.5,1.0108,108.66099999999999
688082.SH,20250609,106.5,1.0108,107.6502
688082.SH,20250610,105.44,1.0108,106.578752
688082.SH,20250611,106.27,1.0108,107.41771599999998
688082.SH,20250612,105.13,1.0108,106.26540399999999
688082.SH,20250613,106.82,1.0108,107.97365599999999
688082.SH,20250616,105.97,1.0108,107.114476
688082.SH,20250617,106.14,1.0108,107.286312
688082.SH,20250618,109.43,1.0108,110.611844
688082.SH,20250619,109.38,1.0108,110.56130399999999
688082.SH,20250620,109.5,1.0108,110.6826
688082.SH,20250623,109.54,1.0108,110.723032
688082.SH,20250624,110.91,1.0108,112.10782799999998
688082.SH,20250625,111.81,1.0108,113.01754799999999
688082.SH,20250626,110.85,1.0108,112.04717999999998
688082.SH,20250627,112.9,1.0108,114.11932
688082.SH,20250630,113.94,1.0108,115.17055199999999
688082.SH,20250701,113.32,1.0108,114.54385599999999
688082.SH,20250702,112.3,1.0108,113.51283999999998
688082.SH,20250703,112.49,1.0108,113.70489199999999
688082.SH,20250704,112.76,1.0108,113.977808
688082.SH,20250707,112.26,1.0108,113.472408
688082.SH,20250708,113.19,1.0108,114.41245199999999
688082.SH,20250709,112.5,1.0108,113.71499999999999
688082.SH,20250710,111.8,1.0108,113.00743999999999
688082.SH,20250711,112.19,1.0108,113.40165199999998
688082.SH,20250714,109.83,1.0108,111.01616399999999
688082.SH,20250715,110.38,1.0108,111.57210399999998
688082.SH,20250716,110.95,1.0108,112.14826
688082.SH,20250717,110.85,1.0108,112.04717999999998
688082.SH,20250718,112.08,1.0108,113.29046399999999
688082.SH,20250721,113.72,1.0108,114.94817599999999
688082.SH,20250722,116.95,1.0108,118.21306
688082.SH,20250723,118.78,1.0108,120.06282399999999
688082.SH,20250724,120.03,1.0108,121.32632399999999
688082.SH,20250725,122.47,1.0108,123.79267599999999
688082.SH,20250728,122.62,1.0108,123.944296
688082.SH,20250729,125.81,1.0108,127.168748
688082.SH,20250730,126.28,1.0108,127.643824
688082.SH,20250731,124.97,1.0108,126.31967599999999
688082.SH,20250801,124.05,1.0161,126.04720499999999
688082.SH,20250804,123.64,1.0161,125.630604
688082.SH,20250805,124.26,1.0161,126.260586
688082.SH,20250806,122.29,1.0161,124.258869
688082.SH,20250807,117.9,1.0161,119.79819
688082.SH,20250808,114.58,1.0161,116.424738
688082.SH,20250811,113.74,1.0161,115.571214
688082.SH,20250812,114.95,1.0161,116.800695
688082.SH,20250813,115.32,1.0161,117.17665199999999
688082.SH,20250814,115.58,1.0161,117.440838
688082.SH,20250815,117.56,1.0161,119.45271600000001
688082.SH,20250818,118.49,1.0161,120.397689
688082.SH,20250819,114.98,1.0161,116.83117800000001
688082.SH,20250820,118.16,1.0161,120.062376
688082.SH,20250821,118.51,1.0161,120.418011
688082.SH,20250822,142.21,1.0161,144.499581
688082.SH,20250825,152.5,1.0161,154.95525
688082.SH,20250826,168.0,1.0161,170.7048
688082.SH,20250827,158.9,1.0161,161.45829
688082.SH,20250828,166.66,1.0161,169.343226
688082.SH,20250829,155.0,1.0161,157.4955
688082.SH,20250901,158.15,1.0161,160.696215
688082.SH,20250902,148.91,1.0161,151.307451
688082.SH,20250903,150.68,1.0161,153.105948
688082.SH,20250904,141.0,1.0161,143.2701
688082.SH,20250905,143.9,1.0161,146.21679
688082.SH,20250908,146.52,1.0161,148.878972
688082.SH,20250909,141.58,1.0161,143.859438
688082.SH,20250910,141.98,1.0161,144.265878
688082.SH,20250911,149.73,1.0161,152.140653
688082.SH,20250912,149.0,1.0161,151.3989
688082.SH,20250915,147.46,1.0161,149.83410600000002
688082.SH,20250916,146.41,1.0161,148.767201
688082.SH,20250917,151.35,1.0161,153.786735
688082.SH,20250918,154.1,1.0161,156.58101
688082.SH,20250919,152.28,1.0161,154.731708
688082.SH,20250922,156.72,1.0161,159.243192
688082.SH,20250923,164.8,1.0161,167.45328
688082.SH,20250924,189.2,1.0161,192.24612
688082.SH,20250925,183.35,1.0161,186.301935
688082.SH,20250926,184.45,1.0161,187.419645
688082.SH,20250929,202.88,1.0161,206.146368
688082.SH,20250930,201.8,1.0161,205.04898
688082.SH,20251009,197.99,1.0161,201.177639
688082.SH,20251010,192.21,1.0161,195.304581
688082.SH,20251013,196.42,1.0161,199.582362
688082.SH,20251014,179.68,1.0161,182.572848
688082.SH,20251015,181.05,1.0161,183.96490500000002
688082.SH,20251016,179.76,1.0161,182.654136
688082.SH,20251017,176.0,1.0161,178.8336
688082.SH,20251020,175.71,1.0161,178.53893100000002
688082.SH,20251021,183.38,1.0161,186.332418
688082.SH,20251022,181.28,1.0161,184.198608
688082.SH,20251023,184.99,1.0161,187.96833900000001
688082.SH,20251024,192.29,1.0161,195.38586899999999
688082.SH,20251027,194.88,1.0161,198.01756799999998
688082.SH,20251028,186.7,1.0161,189.70586999999998
688082.SH,20251029,191.4,1.0161,194.48154
688082.SH,20251030,192.6,1.0161,195.70086
688082.SH,20251031,177.49,1.0161,180.347589
688082.SH,20251103,174.57,1.0161,177.380577
688082.SH,20251104,176.74,1.0161,179.58551400000002
688082.SH,20251105,175.66,1.0161,178.488126
688082.SH,20251106,178.99,1.0161,181.87173900000002
688082.SH,20251107,177.2,1.0161,180.05292
688082.SH,20251110,174.5,1.0161,177.30945
688082.SH,20251111,169.33,1.0161,172.056213
688082.SH,20251112,169.55,1.0161,172.27975500000002
688082.SH,20251113,170.2,1.0161,172.94021999999998
688082.SH,20251114,166.06,1.0161,168.733566
688082.SH,20251117,161.66,1.0161,164.262726
688082.SH,20251118,163.62,1.0161,166.25428200000002
688082.SH,20251119,161.65,1.0161,164.252565
688082.SH,20251120,160.9,1.0161,163.49049
688082.SH,20251121,155.5,1.0161,158.00355
688082.SH,20251124,156.15,1.0161,158.664015
688082.SH,20251125,155.29,1.0161,157.790169
688082.SH,20251126,156.99,1.0161,159.517539
688082.SH,20251127,155.28,1.0161,157.780008
688082.SH,20251128,157.88,1.0161,160.421868
688082.SH,20251201,160.57,1.0161,163.15517699999998
688082.SH,20251202,157.7,1.0161,160.23897
688082.SH,20251203,156.96,1.0161,159.487056
688082.SH,20251204,161.1,1.0161,163.69370999999998
688082.SH,20251205,159.99,1.0161,162.565839
688082.SH,20251208,163.35,1.0161,165.97993499999998
688082.SH,20251209,164.0,1.0161,166.6404
688082.SH,20251210,165.03,1.0161,167.686983
688082.SH,20251211,164.47,1.0161,167.117967
688082.SH,20251212,177.6,1.0161,180.45936
688082.SH,20251215,170.09,1.0161,172.828449
688082.SH,20251216,169.5,1.0161,172.22895
688082.SH,20251217,173.5,1.0161,176.29335
688082.SH,20251218,167.89,1.0161,170.59302899999997
688082.SH,20251219,167.0,1.0161,169.6887
688082.SH,20251222,177.29,1.0161,180.14436899999998
688082.SH,20251223,178.37,1.0161,181.241757
688082.SH,20251224,181.0,1.0161,183.9141
688082.SH,20251225,184.1,1.0161,187.06401
688082.SH,20251226,178.57,1.0161,181.444977
688082.SH,20251229,176.6,1.0161,179.44325999999998
688082.SH,20251230,176.96,1.0161,179.809056
688082.SH,20251231,176.05,1.0161,178.88440500000002
688082.SH,20260105,183.75,1.0161,186.708375
688082.SH,20260106,185.0,1.0161,187.9785
688082.SH,20260107,198.0,1.0161,201.1878
688082.SH,20260108,194.49,1.0161,197.62128900000002
688082.SH,20260109,195.05,1.0161,198.19030500000002
688082.SH,20260112,197.7,1.0161,200.88297
688082.SH,20260113,189.3,1.0161,192.34773
688082.SH,20260114,194.6,1.0161,197.73306
688082.SH,20260115,204.77,1.0161,208.066797
688082.SH,20260116,211.32,1.0161,214.722252
688082.SH,20260119,212.45,1.0161,215.870445
688082.SH,20260120,208.18,1.0161,211.531698
688082.SH,20260121,212.22,1.0161,215.636742
688082.SH,20260122,205.61,1.0161,208.920321
688082.SH,20260123,196.77,1.0161,199.93799700000002
688082.SH,20260126,192.0,1.0161,195.09120000000001
688082.SH,20260127,193.0,1.0161,196.1073
688082.SH,20260128,199.89,1.0161,203.108229
688082.SH,20260129,189.99,1.0161,193.04883900000002
688082.SH,20260130,188.8,1.0161,191.83968000000002
688082.SH,20260202,175.88,1.0161,178.711668
688082.SH,20260203,181.98,1.0161,184.909878
688082.SH,20260204,181.97,1.0161,184.899717
688082.SH,20260205,178.36,1.0161,181.23159600000002
688082.SH,20260206,177.01,1.0161,179.859861
688082.SH,20260209,181.67,1.0161,184.594887
688082.SH,20260210,181.54,1.0161,184.462794
688082.SH,20260211,179.39,1.0161,182.278179
688082.SH,20260212,182.21,1.0161,185.143581
688082.SH,20260213,179.41,1.0161,182.298501
688082.SH,20260224,178.28,1.0161,181.150308
688082.SH,20260225,183.5,1.0161,186.45435
688082.SH,20260226,187.45,1.0161,190.467945
688082.SH,20260227,172.24,1.0161,175.013064
688082.SH,20260302,167.78,1.0161,170.481258
688082.SH,20260303,161.23,1.0161,163.82580299999998
688082.SH,20260304,158.28,1.0161,160.828308
688082.SH,20260305,161.31,1.0161,163.907091
688082.SH,20260306,160.8,1.0161,163.38888
688082.SH,20260309,155.33,1.0161,157.830813
688082.SH,20260310,159.34,1.0161,161.905374
688082.SH,20260311,158.81,1.0161,161.366841
688082.SH,20260312,155.3,1.0161,157.80033
688082.SH,20260313,153.48,1.0161,155.95102799999998
688082.SH,20260316,156.87,1.0161,159.395607
688082.SH,20260317,153.43,1.0161,155.900223
688082.SH,20260318,155.86,1.0161,158.369346
688082.SH,20260319,150.47,1.0161,152.89256699999999
688082.SH,20260320,150.01,1.0161,152.425161
688082.SH,20260323,144.76,1.0161,147.090636
688082.SH,20260324,148.5,1.0161,150.89085
688082.SH,20260325,149.84,1.0161,152.252424
688082.SH,20260326,142.03,1.0161,144.316683
688082.SH,20260327,142.99,1.0161,145.29213900000002
688082.SH,20260330,144.5,1.0161,146.82645
688082.SH,20260331,141.61,1.0161,143.88992100000002
688082.SH,20260401,145.19,1.0161,147.527559
688082.SH,20260402,140.1,1.0161,142.35560999999998
688082.SH,20260403,139.74,1.0161,141.989814
688082.SH,20260407,140.83,1.0161,143.097363
688082.SH,20260408,150.99,1.0161,153.420939
688082.SH,20260409,151.33,1.0161,153.766413
688082.SH,20260410,153.9,1.0161,156.37779
688082.SH,20260413,153.15,1.0161,155.615715
688082.SH,20260414,159.21,1.0161,161.773281
688082.SH,20260415,156.0,1.0161,158.5116
688082.SH,20260416,155.86,1.0161,158.369346
688082.SH,20260417,157.4,1.0161,159.93414
688082.SH,20260420,156.76,1.0161,159.28383599999998
688082.SH,20260421,155.8,1.0161,158.30838
688082.SH,20260422,161.0,1.0161,163.5921
688082.SH,20260423,156.44,1.0161,158.958684
688082.SH,20260424,157.98,1.0161,160.52347799999998
688082.SH,20260427,166.1,1.0161,168.77420999999998
688082.SH,20260428,146.6,1.0161,148.96026
688082.SH,20260429,149.01,1.0161,151.40906099999998
688082.SH,20260430,154.11,1.0161,156.591171
688082.SH,20260506,157.2,1.0161,159.73092
688082.SH,20260507,160.35,1.0161,162.931635
688082.SH,20260508,160.21,1.0161,162.78938100000002
688082.SH,20260511,166.23,1.0161,168.90630299999998
688082.SH,20260512,174.42,1.0161,177.228162
688082.SH,20260513,180.88,1.0161,183.792168
688082.SH,20260514,175.1,1.0161,177.91911
688082.SH,20260515,175.2,1.0161,178.02071999999998
688082.SH,20260518,185.18,1.0161,188.16139800000002
688082.SH,20260519,196.8,1.0161,199.96848
688082.SH,20260520,210.68,1.0161,214.07194800000002
688082.SH,20260521,212.72,1.0161,216.144792
688082.SH,20260522,213.17,1.0161,216.602037
688082.SH,20260525,251.0,1.0161,255.0411
688082.SH,20260526,256.98,1.0161,261.11737800000003
688082.SH,20260527,241.0,1.0161,244.8801
688082.SH,20260528,243.88,1.0161,247.806468
688082.SH,20260529,229.04,1.0161,232.727544
688082.SH,20260601,215.15,1.0161,218.61391500000002
688082.SH,20260602,225.05,1.0161,228.673305
688082.SH,20260603,252.94,1.0161,257.012334
688082.SH,20260604,270.5,1.0161,274.85505
688082.SH,20260605,251.0,1.0161,255.0411
