trade_date,adj_close,adj_factor,ts_code,close
20140613,100.8232,6.53,600104.SH,15.44
20140616,103.174,6.53,600104.SH,15.8
20140617,101.01910000000001,6.53,600104.SH,15.47
20140618,102.12920000000001,6.53,600104.SH,15.64
20140619,99.45190000000001,6.53,600104.SH,15.23
20140620,101.01910000000001,6.53,600104.SH,15.47
20140623,100.6926,6.53,600104.SH,15.42
20140624,101.54150000000001,6.53,600104.SH,15.55
20140625,99.8437,6.53,600104.SH,15.29
20140626,99.909,6.53,600104.SH,15.3
20140627,100.03960000000001,6.53,600104.SH,15.32
20140630,99.909,6.53,600104.SH,15.3
20140701,100.6273,6.53,600104.SH,15.41
20140702,100.7579,6.53,600104.SH,15.43
20140703,102.1945,6.53,600104.SH,15.65
20140704,101.6068,6.53,600104.SH,15.56
20140707,100.3661,6.53,600104.SH,15.37
20140708,100.7579,6.53,600104.SH,15.43
20140709,101.0844,6.53,600104.SH,15.48
20140710,100.3661,6.53,600104.SH,15.37
20140711,101.9986,6.53,600104.SH,15.62
20140714,104.48,6.53,600104.SH,16.0
20140715,104.41470000000001,6.53,600104.SH,15.99
20140716,104.28410000000001,6.53,600104.SH,15.97
20140717,101.73740000000001,6.53,600104.SH,15.58
20140718,103.5005,6.53,600104.SH,15.85
20140721,106.17780000000002,6.53,600104.SH,16.26
20140722,108.00619999999999,6.53,600104.SH,16.54
20140723,109.11630000000001,6.53,600104.SH,16.71
20140724,112.70780000000002,6.53,600104.SH,17.26
20140725,114.5362,6.53,600104.SH,17.54
20140728,115.4504,6.53,600104.SH,17.68
20140729,115.12389999999999,6.53,600104.SH,17.63
20140730,113.23312,7.007,600104.SH,16.16
20140731,114.14402999999999,7.007,600104.SH,16.29
20140801,113.93382000000001,7.007,600104.SH,16.26
20140804,116.10598999999999,7.007,600104.SH,16.57
20140805,115.12500999999999,7.007,600104.SH,16.43
20140806,113.93382000000001,7.007,600104.SH,16.26
20140807,110.78067,7.007,600104.SH,15.81
20140808,112.32221,7.007,600104.SH,16.03
20140811,114.70459,7.007,600104.SH,16.37
20140812,114.70459,7.007,600104.SH,16.37
20140813,114.35423999999999,7.007,600104.SH,16.32
20140814,118.90878999999998,7.007,600104.SH,16.97
20140815,121.64151999999999,7.007,600104.SH,17.36
20140818,121.43130999999998,7.007,600104.SH,17.33
20140819,120.73061,7.007,600104.SH,17.23
20140820,118.41829999999999,7.007,600104.SH,16.9
20140821,119.8197,7.007,600104.SH,17.1
20140822,119.32921,7.007,600104.SH,17.03
20140825,117.29717999999998,7.007,600104.SH,16.74
20140826,115.82571,7.007,600104.SH,16.53
20140827,117.15703999999998,7.007,600104.SH,16.72
20140828,116.03591999999999,7.007,600104.SH,16.56
20140829,118.62850999999999,7.007,600104.SH,16.93
20140901,120.24011999999999,7.007,600104.SH,17.16
20140902,121.08096,7.007,600104.SH,17.28
20140903,123.88376,7.007,600104.SH,17.68
20140904,125.63551,7.007,600104.SH,17.93
20140905,130.96083000000002,7.007,600104.SH,18.69
20140909,130.61048,7.007,600104.SH,18.64
20140910,128.64852,7.007,600104.SH,18.36
20140911,126.61649,7.007,600104.SH,18.07
20140912,129.76963999999998,7.007,600104.SH,18.52
20140915,128.43830999999997,7.007,600104.SH,18.33
20140916,122.62249999999999,7.007,600104.SH,17.5
20140917,123.74361999999999,7.007,600104.SH,17.66
20140918,125.63551,7.007,600104.SH,17.93
20140919,128.08796,7.007,600104.SH,18.28
20140922,125.56544000000001,7.007,600104.SH,17.92
20140923,126.12599999999999,7.007,600104.SH,18.0
20140924,128.08796,7.007,600104.SH,18.28
20140925,126.12599999999999,7.007,600104.SH,18.0
20140926,126.12599999999999,7.007,600104.SH,18.0
20140929,127.45733,7.007,600104.SH,18.19
20140930,126.68655999999999,7.007,600104.SH,18.08
20141008,127.52739999999999,7.007,600104.SH,18.2
20141009,126.61649,7.007,600104.SH,18.07
20141010,123.3232,7.007,600104.SH,17.6
20141013,123.11299,7.007,600104.SH,17.57
20141014,120.80067999999999,7.007,600104.SH,17.24
20141015,122.55242999999999,7.007,600104.SH,17.49
20141016,122.83271,7.007,600104.SH,17.53
20141017,124.30417999999999,7.007,600104.SH,17.74
20141020,123.46334,7.007,600104.SH,17.62
20141021,121.50138,7.007,600104.SH,17.34
20141022,121.64151999999999,7.007,600104.SH,17.36
20141023,120.59047,7.007,600104.SH,17.21
20141024,120.31019,7.007,600104.SH,17.17
20141027,118.83872,7.007,600104.SH,16.96
20141028,120.66053999999998,7.007,600104.SH,17.22
20141029,121.64151999999999,7.007,600104.SH,17.36
20141030,123.95383,7.007,600104.SH,17.69
20141031,125.14501999999999,7.007,600104.SH,17.86
20141103,124.44432,7.007,600104.SH,17.76
20141104,123.11299,7.007,600104.SH,17.57
20141105,122.90277999999999,7.007,600104.SH,17.54
20141106,123.67354999999998,7.007,600104.SH,17.65
20141107,121.64151999999999,7.007,600104.SH,17.36
20141110,127.73761,7.007,600104.SH,18.23
20141111,125.14501999999999,7.007,600104.SH,17.86
20141112,129.27915,7.007,600104.SH,18.45
20141113,129.55943,7.007,600104.SH,18.49
20141114,132.22209,7.007,600104.SH,18.87
20141117,136.42629,7.007,600104.SH,19.47
20141118,137.05692,7.007,600104.SH,19.56
20141119,130.68054999999998,7.007,600104.SH,18.65
20141120,132.99286,7.007,600104.SH,18.98
20141121,135.16503,7.007,600104.SH,19.29
20141124,137.40726999999998,7.007,600104.SH,19.61
20141125,141.19105,7.007,600104.SH,20.15
20141126,139.50937,7.007,600104.SH,19.91
20141127,137.3372,7.007,600104.SH,19.6
20141128,138.59846,7.007,600104.SH,19.78
20141201,136.00587,7.007,600104.SH,19.41
20141202,138.17803999999998,7.007,600104.SH,19.72
20141203,144.13398999999998,7.007,600104.SH,20.57
20141204,149.2491,7.007,600104.SH,21.3
20141205,151.21105999999997,7.007,600104.SH,21.58
20141208,157.93777999999998,7.007,600104.SH,22.54
20141209,150.01987,7.007,600104.SH,21.41
20141210,161.09093,7.007,600104.SH,22.99
20141211,157.44728999999998,7.007,600104.SH,22.47
20141212,153.31315999999998,7.007,600104.SH,21.88
20141215,152.47232,7.007,600104.SH,21.76
20141216,154.154,7.007,600104.SH,22.0
20141217,154.78463,7.007,600104.SH,22.09
20141218,154.01386,7.007,600104.SH,21.98
20141219,158.70854999999997,7.007,600104.SH,22.65
20141222,159.61946,7.007,600104.SH,22.78
20141223,158.98883,7.007,600104.SH,22.69
20141224,149.10896,7.007,600104.SH,21.28
20141225,150.23008000000002,7.007,600104.SH,21.44
20141226,154.92477,7.007,600104.SH,22.11
20141229,151.63148,7.007,600104.SH,21.64
20141230,146.09595000000002,7.007,600104.SH,20.85
20141231,150.44028999999998,7.007,600104.SH,21.47
20150105,165.50534,1.0,,
20150106,172.86269,1.0,,
20150107,172.79262,1.0,,
20150108,169.14898,1.0,,
20150109,166.34617999999998,1.0,,
20150112,172.44226999999998,1.0,,
20150113,176.22605,1.0,,
20150114,170.48030999999995,1.0,,
20150115,172.86269,1.0,,
20150116,174.12395,1.0,,
20150119,160.10995,1.0,,
20150120,163.47330999999997,1.0,,
20150121,167.81765,1.0,,
20150122,168.65849,1.0,,
20150123,166.69653,1.0,,
20150126,165.36520000000002,1.0,,
20150127,169.49933,1.0,,
20150128,167.32716,1.0,,
20150129,164.03387,1.0,,
20150130,158.70854999999997,1.0,,
20150202,153.87372,1.0,,
20150203,157.6575,1.0,,
20150204,153.73358,1.0,,
20150205,152.89274,1.0,,
20150206,154.22407,1.0,,
20150209,157.51736,1.0,,
20150210,161.09093,1.0,,
20150211,162.00184,1.0,,
20150212,161.161,1.0,,
20150213,160.4603,1.0,,
20150216,162.28212,1.0,,
20150217,165.29513,1.0,,
20150225,169.28912,1.0,,
20150226,173.21303999999998,1.0,,
20150227,170.69052,1.0,,
20150302,170.12996,1.0,,
20150303,164.24408,1.0,,
20150304,166.69653,1.0,,
20150305,163.2631,1.0,,
20150306,159.19904,1.0,,
20150309,162.00184,1.0,,
20150310,160.88072,1.0,,
20150311,165.22505999999998,1.0,,
20150312,173.14297,1.0,,
20150313,173.28311,1.0,,
20150316,174.40422999999998,1.0,,
20150317,176.01584,1.0,,
20150318,176.29612,1.0,,
20150319,173.14297,1.0,,
20150320,173.14297,1.0,,
20150323,178.39822,1.0,,
20150324,178.74857,1.0,,
20150325,173.70352999999997,1.0,,
20150326,173.63346,1.0,,
20150327,172.93276,1.0,,
20150330,177.90773,1.0,,
20150331,174.19402,1.0,,
20150401,180.99081,1.0,,
20150402,179.09892,1.0,,
20150403,183.79361,1.0,,
20150407,182.81263,1.0,,
20150408,183.5834,1.0,,
20150409,178.60842999999997,1.0,,
20150410,180.29011,1.0,,
20150413,179.16898999999998,1.0,,
20150414,179.16898999999998,1.0,,
20150415,180.43025,1.0,,
20150416,193.67348,1.0,,
20150417,193.18299,1.0,,
20150420,191.01082,1.0,,
20150421,197.5974,1.0,,
20150422,198.01782,1.0,,
20150423,196.26607,1.0,,
20150424,190.38019,1.0,,
20150427,192.34215,1.0,,
20150428,189.53935,1.0,,
20150429,191.36117,1.0,,
20150430,189.189,1.0,,
20150504,190.16998,1.0,,
20150505,180.57038999999995,1.0,,
20150506,177.69752,1.0,,
20150507,177.69752,1.0,,
20150508,177.55738,1.0,,
20150511,181.4813,1.0,,
20150512,180.14997,1.0,,
20150513,176.08590999999998,1.0,,
20150514,172.30212999999998,1.0,,
20150515,170.05989,1.0,,
20150518,166.90674,1.0,,
20150519,172.93276,1.0,,
20150520,175.80562999999998,1.0,,
20150521,177.13696,1.0,,
20150522,180.71053,1.0,,
20150525,184.84466,1.0,,
20150526,185.26508,1.0,,
20150527,181.06088,1.0,,
20150528,169.28912,1.0,,
20150529,168.02786,1.0,,
20150601,174.82465,1.0,,
20150602,173.98380999999998,1.0,,
20150603,175.94576999999998,1.0,,
20150604,174.19402,1.0,,
20150605,176.64647,1.0,,
20150608,186.45627,1.0,,
20150609,182.95277,1.0,,
20150610,183.44326,1.0,,
20150611,182.32214,1.0,,
20150612,182.8827,1.0,,
20150615,177.69752,1.0,,
20150616,172.16199,1.0,,
20150617,173.49332,1.0,,
20150618,165.15499,1.0,,
20150619,157.58742999999998,1.0,,
20150623,163.40323999999998,1.0,,
20150624,164.73457,1.0,,
20150625,158.21805999999998,1.0,,
20150626,147.21707,1.0,,
20150629,147.00686,1.0,,
20150630,158.3582,1.0,,
20150701,151.49134,1.0,,
20150702,148.19805,1.0,,
20150703,141.96182000000002,1.0,,
20150706,153.45329999999998,1.0,,
20150707,161.72155999999998,1.0,,
20150708,161.09093,1.0,,
20150709,176.78661,1.0,,
20150710,182.95277,1.0,,
20150713,174.05388,1.0,,
20150714,162.91275,1.0,,
20150715,166.0659,1.0,,
20150716,166.55639,1.0,,
20150717,170.76059,1.0,,
20150720,168.8687,1.0,,
20150721,171.60143,1.0,,
20150722,162.20800000000003,1.0,,
20150723,162.8,1.0,,
20150724,157.694,1.0,,
20150727,142.08,1.0,,
20150728,142.746,1.0,,
20150729,146.52,1.0,,
20150730,141.41400000000002,1.0,,
20150731,142.52400000000003,1.0,,
20150803,146.446,1.0,,
20150804,148.59199999999998,1.0,,
20150805,143.634,1.0,,
20150806,143.48600000000002,1.0,,
20150807,144.818,1.0,,
20150810,150.294,1.0,,
20150811,148.444,1.0,,
20150812,146.816,1.0,,
20150813,148.296,1.0,,
20150814,146.594,1.0,,
20150817,144.744,1.0,,
20150818,134.976,1.0,,
20150819,135.93800000000002,1.0,,
20150820,132.46,1.0,,
20150821,125.8,1.0,,
20150824,113.886,1.0,,
20150825,104.414,1.0,,
20150826,111.148,1.0,,
20150827,122.248,1.0,,
20150828,125.43,1.0,,
20150831,128.02,1.0,,
20150901,129.056,1.0,,
20150902,132.60800000000003,1.0,,
20150907,124.69,1.0,,
20150908,126.17000000000002,1.0,,
20150909,126.91,1.0,,
20150910,127.132,1.0,,
20150911,126.984,1.0,,
20150914,130.166,1.0,,
20150915,129.5,1.0,,
20150916,135.79000000000002,1.0,,
20150917,129.13,1.0,,
20150918,128.02,1.0,,
20150921,128.168,1.0,,
20150922,128.686,1.0,,
20150923,122.47,1.0,,
20150924,122.84000000000002,1.0,,
20150925,120.842,1.0,,
20150928,122.618,1.0,,
20150929,119.584,1.0,,
20150930,124.32,1.0,,
20151008,131.498,1.0,,
20151106,144.67000000000002,1.0,,
20151109,154.43800000000002,1.0,,
20151110,153.032,1.0,,
20151111,150.294,1.0,,
20151112,147.26,1.0,,
20151113,148.962,1.0,,
20151116,149.554,1.0,,
20151117,148.59199999999998,1.0,,
20151118,146.594,1.0,,
20151119,147.186,1.0,,
20151120,147.704,1.0,,
20151123,147.186,1.0,,
20151124,146.816,1.0,,
20151125,147.40800000000002,1.0,,
20151126,146.668,1.0,,
20151127,140.23,1.0,,
20151130,141.562,1.0,,
20151201,144.818,1.0,,
20151202,152.662,1.0,,
20151203,156.436,1.0,,
20151204,152.73600000000002,1.0,,
20151207,152.73600000000002,1.0,,
20151208,148.59199999999998,1.0,,
20151209,155.252,1.0,,
20151210,152.73600000000002,1.0,,
20151211,151.03400000000002,1.0,,
20151214,153.55,1.0,,
20151215,152.144,1.0,,
20151216,151.18200000000002,1.0,,
20151217,152.81,1.0,,
20151218,153.18,1.0,,
20151221,159.84000000000003,1.0,,
20151222,159.47,1.0,,
20151223,161.98600000000002,1.0,,
20151224,161.17200000000005,1.0,,
20151225,161.69000000000003,1.0,,
20151228,156.954,1.0,,
20151229,158.212,1.0,,
20151230,157.768,1.0,,
20151231,157.028,1.0,,
20160104,146.002,1.0,,
20160105,147.556,1.0,,
20160106,149.332,1.0,,
20160107,140.452,1.0,,
20160108,144.37400000000002,1.0,,
20160111,140.6,1.0,,
20160112,140.452,1.0,,
20160113,142.376,1.0,,
20160114,146.816,1.0,,
20160115,145.78,1.0,,
20160118,144.226,1.0,,
20160119,148.074,1.0,,
20160120,142.376,1.0,,
20160121,138.824,1.0,,
20160122,139.86,1.0,,
20160125,139.934,1.0,,
20160126,133.126,1.0,,
20160127,132.38600000000002,1.0,,
20160128,131.79399999999998,1.0,,
20160129,137.788,1.0,,
20160201,137.566,1.0,,
20160202,139.416,1.0,,
20160203,136.086,1.0,,
20160204,137.492,1.0,,
20160205,136.086,1.0,,
20160215,137.048,1.0,,
20160216,139.49,1.0,,
20160217,140.378,1.0,,
20160218,138.75,1.0,,
20160219,137.862,1.0,,
20160222,139.786,1.0,,
20160223,138.898,1.0,,
20160224,139.268,1.0,,
20160225,133.27400000000003,1.0,,
20160226,133.71800000000002,1.0,,
20160229,135.642,1.0,,
20160301,136.16,1.0,,
20160302,140.156,1.0,,
20160303,140.452,1.0,,
20160304,146.002,1.0,,
20160307,144.52200000000002,1.0,,
20160308,146.076,1.0,,
20160309,148.0,1.0,,
20160310,144.15200000000002,1.0,,
20160311,144.596,1.0,,
20160314,143.56,1.0,,
20160315,143.634,1.0,,
20160316,148.814,1.0,,
20160317,147.186,1.0,,
20160318,146.742,1.0,,
20160321,147.63,1.0,,
20160322,147.038,1.0,,
20160323,147.038,1.0,,
20160324,145.55800000000002,1.0,,
20160325,147.038,1.0,,
20160328,144.67000000000002,1.0,,
20160329,142.228,1.0,,
20160330,146.22400000000002,1.0,,
20160331,148.444,1.0,,
20160401,150.73800000000003,1.0,,
20160405,150.59000000000003,1.0,,
20160406,150.66400000000002,1.0,,
20160407,149.406,1.0,,
20160408,149.332,1.0,,
20160411,151.10800000000003,1.0,,
20160412,150.88600000000002,1.0,,
20160413,151.03400000000002,1.0,,
20160414,152.292,1.0,,
20160415,151.55200000000002,1.0,,
20160418,149.406,1.0,,
20160419,149.85,1.0,,
20160420,149.554,1.0,,
20160421,148.222,1.0,,
20160422,150.072,1.0,,
20160425,151.18200000000002,1.0,,
20160426,151.478,1.0,,
20160427,149.85,1.0,,
20160428,149.48,1.0,,
20160429,150.51600000000002,1.0,,
20160503,152.07000000000002,1.0,,
20160504,151.33,1.0,,
20160505,149.11,1.0,,
20160506,146.446,1.0,,
20160509,145.854,1.0,,
20160510,147.778,1.0,,
20160511,148.444,1.0,,
20160512,148.444,1.0,,
20160513,146.52,1.0,,
20160516,147.112,1.0,,
20160517,147.186,1.0,,
20160518,146.668,1.0,,
20160519,146.594,1.0,,
20160520,146.594,1.0,,
20160523,146.298,1.0,,
20160524,146.298,1.0,,
20160525,146.372,1.0,,
20160526,146.15,1.0,,
20160527,146.15,1.0,,
20160530,147.334,1.0,,
20160531,150.14600000000002,1.0,,
20160601,149.554,1.0,,
20160602,149.628,1.0,,
20160603,152.07000000000002,1.0,,
20160606,150.88600000000002,1.0,,
20160607,150.442,1.0,,
20160608,150.36800000000002,1.0,,
20160613,148.37,1.0,,
20160614,149.332,1.0,,
20160615,150.59000000000003,1.0,,
20160616,148.962,1.0,,
20160617,149.332,1.0,,
20160620,150.14600000000002,1.0,,
20160621,150.14600000000002,1.0,,
20160622,150.88600000000002,1.0,,
20160623,149.702,1.0,,
20160624,148.37,1.0,,
20160627,149.11,1.0,,
20160628,148.59199999999998,1.0,,
20160629,149.258,1.0,,
20160630,150.14600000000002,1.0,,
20160701,150.812,1.0,,
20160704,156.584,1.0,,
20160705,156.436,1.0,,
20160706,156.436,1.0,,
20160707,156.954,1.0,,
20160708,156.5586,1.0,,
20160711,158.21907000000002,1.0,,
20160712,171.66097000000002,1.0,,
20160713,168.26096,1.0,,
20160714,166.99584000000002,1.0,,
20160715,169.28887,1.0,,
20160718,174.74470000000002,1.0,,
20160719,171.74004,1.0,,
20160720,172.29353,1.0,,
20160721,173.954,1.0,,
20160722,170.07957000000002,1.0,,
20160725,168.26096,1.0,,
20160726,179.56797,1.0,,
20160727,181.78193,1.0,,
20160728,185.57729,1.0,,
20160729,183.67961,1.0,,
20160801,183.12612,1.0,,
20160802,183.36333,1.0,,
20160803,182.25635,1.0,,
20160804,181.94007,1.0,,
20160805,182.01914,1.0,,
20160808,186.05171,1.0,,
20160809,185.0238,1.0,,
20160810,180.43774,1.0,,
20160811,180.04238999999998,1.0,,
20160812,185.0238,1.0,,
20160815,190.5587,1.0,,
20160816,186.44706,1.0,,
20160817,187.15869,1.0,,
20160818,184.39124,1.0,,
20160819,186.05171,1.0,,
20160822,185.57729,1.0,,
20160823,186.13078,1.0,,
20160824,187.15869,1.0,,
20160825,182.96798,1.0,,
20160826,177.98657,1.0,,
20160829,175.93075,1.0,,
20160830,177.19587,1.0,,
20160831,174.58656,1.0,,
20160901,173.40051,1.0,,
20160902,175.37726,1.0,,
20160905,173.47958,1.0,,
20160906,173.87492999999998,1.0,,
20160907,174.42842,1.0,,
20160908,174.42842,1.0,,
20160909,171.10748,1.0,,
20160912,170.55399,1.0,,
20160913,169.2098,1.0,,
20160914,167.23305,1.0,,
20160919,168.97259,1.0,,
20160920,169.60515,1.0,,
20160921,168.65631,1.0,,
20160922,171.26562,1.0,,
20160923,170.63306,1.0,,
20160926,167.70747,1.0,,
20160927,169.13073,1.0,,
20160928,171.42376,1.0,,
20160929,172.29353,1.0,,
20160930,172.76795,1.0,,
20161010,177.67029,1.0,,
20161011,177.03773,1.0,,
20161012,175.06098,1.0,,
20161013,176.64238,1.0,,
20161014,176.95865999999998,1.0,,
20161017,175.45633,1.0,,
20161018,178.54005999999998,1.0,,
20161019,181.62379,1.0,,
20161020,184.15403,1.0,,
20161021,186.44706,1.0,,
20161024,185.0238,1.0,,
20161025,182.88891,1.0,,
20161026,182.17728,1.0,,
20161027,182.96798,1.0,,
20161028,184.86566,1.0,,
20161031,187.23776,1.0,,
20161101,186.05171,1.0,,
20161102,183.91682,1.0,,
20161103,184.54938,1.0,,
20161104,183.4424,1.0,,
20161107,183.4424,1.0,,
20161108,186.6052,1.0,,
20161109,185.41915,1.0,,
20161110,189.45172,1.0,,
20161111,189.60986,1.0,,
20161114,186.84241,1.0,,
20161115,184.62845,1.0,,
20161116,185.65636,1.0,,
20161117,185.97264,1.0,,
20161118,187.23776,1.0,,
20161121,186.76334,1.0,,
20161122,185.49822,1.0,,
20161123,187.00055,1.0,,
20161124,193.64243,1.0,,
20161125,197.20058,1.0,,
20161128,190.87498,1.0,,
20161129,200.8378,1.0,,
20161130,199.65175,1.0,,
20161201,203.44711,1.0,,
20161202,198.30756,1.0,,
20161205,195.3029,1.0,,
20161206,193.56336,1.0,,
20161207,193.48429,1.0,,
20161208,196.0936,1.0,,
20161209,195.93546,1.0,,
20161212,192.45638,1.0,,
20161213,193.32615,1.0,,
20161214,189.53079,1.0,,
20161215,180.51681,1.0,,
20161216,182.88891,1.0,,
20161219,181.54472,1.0,,
20161220,181.54472,1.0,,
20161221,182.09821,1.0,,
20161222,185.49822,1.0,,
20161223,183.20519,1.0,,
20161226,182.57263,1.0,,
20161227,181.46565,1.0,,
20161228,182.73077,1.0,,
20161229,181.0703,1.0,,
20161230,185.41915,1.0,,
20170103,188.89823,1.0,,
20170104,192.06103,1.0,,
20170105,190.16335,1.0,,
20170106,189.05637,1.0,,
20170109,191.03312,1.0,,
20170110,189.84707,1.0,,
20170111,188.58195,1.0,,
20170112,189.37265,1.0,,
20170113,191.03312,1.0,,
20170116,194.90755,1.0,,
20170117,195.61918,1.0,,
20170118,197.675,1.0,,
20170119,199.17733,1.0,,
20170120,199.17733,1.0,,
20170123,197.27965,1.0,,
20170124,197.675,1.0,,
20170125,200.60059,1.0,,
20170126,200.52152,1.0,,
20170203,198.54477,1.0,,
20170206,200.75873,1.0,,
20170207,201.31222,1.0,,
20170208,199.09826,1.0,,
20170209,198.30756,1.0,,
20170210,199.01919,1.0,,
20170213,196.40988,1.0,,
20170214,196.48895,1.0,,
20170215,196.64709,1.0,,
20170216,195.3029,1.0,,
20170217,196.8843,1.0,,
20170220,201.15408,1.0,,
20170221,201.23315,1.0,,
20170222,206.3727,1.0,,
20170223,205.74014,1.0,,
20170224,203.84246,1.0,,
20170227,201.47036,1.0,,
20170228,203.84246,1.0,,
20170301,204.0006,1.0,,
20170302,203.44711,1.0,,
20170303,203.44711,1.0,,
20170306,200.91687,1.0,,
20170307,200.0471,1.0,,
20170308,199.2564,1.0,,
20170309,196.0936,1.0,,
20170310,198.78198,1.0,,
20170313,196.48895,1.0,,
20170314,198.22849,1.0,,
20170315,198.14942,1.0,,
20170316,197.675,1.0,,
20170317,192.69359,1.0,,
20170320,191.98196,1.0,,
20170321,195.06569,1.0,,
20170322,193.24708,1.0,,
20170323,197.43779,1.0,,
20170324,199.57268,1.0,,
20170327,198.22849,1.0,,
20170328,195.14476,1.0,,
20170329,194.90755,1.0,,
20170330,195.54011,1.0,,
20170331,200.67966,1.0,,
20170405,200.67966,1.0,,
20170406,203.76339,1.0,,
20170407,203.05176,1.0,,
20170410,200.8378,1.0,,
20170411,201.78664,1.0,,
20170412,202.57734,1.0,,
20170413,201.23315,1.0,,
20170414,200.99594,1.0,,
20170417,202.26106,1.0,,
20170418,205.66107,1.0,,
20170419,206.45177,1.0,,
20170420,214.67505,1.0,,
20170421,215.0704,1.0,,
20170424,215.30761,1.0,,
20170425,215.70296,1.0,,
20170426,219.26111,1.0,,
20170427,221.79135,1.0,,
20170428,215.46575,1.0,,
20170502,215.30761,1.0,,
20170503,220.05181,1.0,,
20170504,220.36809,1.0,,
20170505,221.23786,1.0,,
20170508,222.02856,1.0,,
20170509,214.99133,1.0,,
20170510,215.0704,1.0,,
20170511,217.83785,1.0,,
20170512,221.55414,1.0,,
20170515,221.15879,1.0,,
20170516,223.60996,1.0,,
20170517,222.74019,1.0,,
20170518,221.94949,1.0,,
20170519,225.19136,1.0,,
20170522,227.64253,1.0,,
20170523,231.12161,1.0,,
20170524,232.4658,1.0,,
20170525,231.99138,1.0,,
20170526,234.20534,1.0,,
20170531,237.76349,1.0,,
20170601,241.32164,1.0,,
20170602,239.50303,1.0,,
20170605,231.12161,1.0,,
20170606,238.7914,1.0,,
20170607,237.76349,1.0,,
20170608,244.16816,1.0,,
20170609,244.64258,1.0,,
20170612,247.09375,1.0,,
20170613,258.47983,1.0,,
20170614,253.34028,1.0,,
20170615,251.60074,1.0,,
20170616,243.111,1.0,,
20170619,244.9458,1.0,,
20170620,242.277,1.0,,
20170621,249.9498,1.0,,
20170622,251.1174,1.0,,
20170623,252.6186,1.0,,
20170626,259.6242,1.0,,
20170627,260.9586,1.0,,
20170628,256.6218,1.0,,
20170629,256.3716,1.0,,
20170630,258.957,1.0,,
20170703,256.7052,1.0,,
20170704,256.7052,1.0,,
20170705,261.7092,1.0,,
20170706,269.4654,1.0,,
20170707,267.29699999999997,1.0,,
20170710,262.5432,1.0,,
20170711,266.3796,1.0,,
20170712,264.0444,1.0,,
20170713,260.20799999999997,1.0,,
20170714,265.4622,1.0,,
20170717,268.0476,1.0,,
20170718,262.8768,1.0,,
20170719,261.2922,1.0,,
20170720,264.12780000000004,1.0,,
20170721,261.2922,1.0,,
20170724,263.8776,1.0,,
20170725,263.2104,1.0,,
20170726,254.2866,1.0,,
20170727,253.953,1.0,,
20170728,253.2024,1.0,,
20170731,251.3676,1.0,,
20170801,251.451,1.0,,
20170802,250.86719999999997,1.0,,
20170803,242.5272,1.0,,
20170804,244.5288,1.0,,
20170807,246.5304,1.0,,
20170808,241.77659999999997,1.0,,
20170809,244.6956,1.0,,
20170810,246.9474,1.0,,
20170811,247.86479999999997,1.0,,
20170814,246.7806,1.0,,
20170815,247.5312,1.0,,
20170816,246.03,1.0,,
20170817,245.1126,1.0,,
20170818,243.945,1.0,,
20170821,243.945,1.0,,
20170822,249.1158,1.0,,
20170823,250.0332,1.0,,
20170824,253.0356,1.0,,
20170825,254.1198,1.0,,
20170828,256.2882,1.0,,
20170829,251.868,1.0,,
20170830,248.949,1.0,,
20170831,247.9482,1.0,,
20170901,246.447,1.0,,
20170904,246.864,1.0,,
20170905,246.1968,1.0,,
20170906,243.8616,1.0,,
20170907,244.1118,1.0,,
20170908,243.6948,1.0,,
20170911,245.2794,1.0,,
20170912,249.1158,1.0,,
20170913,245.5296,1.0,,
20170914,242.277,1.0,,
20170915,242.3604,1.0,,
20170918,246.864,1.0,,
20170919,244.1952,1.0,,
20170920,243.7782,1.0,,
20170921,246.1968,1.0,,
20170922,252.7854,1.0,,
20170925,254.37,1.0,,
20170926,254.0364,1.0,,
20170927,253.7862,1.0,,
20170928,253.7028,1.0,,
20170929,251.7846,1.0,,
20171009,260.79179999999997,1.0,,
20171010,254.2866,1.0,,
20171011,264.7116,1.0,,
20171012,267.7974,1.0,,
20171013,266.6298,1.0,,
20171016,266.9634,1.0,,
20171017,262.7934,1.0,,
20171018,272.4678,1.0,,
20171019,275.05319999999995,1.0,,
20171020,271.6338,1.0,,
20171023,270.1326,1.0,,
20171024,273.55199999999996,1.0,,
20171025,274.0524,1.0,,
20171026,269.29859999999996,1.0,,
20171027,270.4662,1.0,,
20171030,273.8856,1.0,,
20171031,262.6266,1.0,,
20171101,256.2882,1.0,,
20171102,256.5384,1.0,,
20171103,257.6226,1.0,,
20171106,257.8728,1.0,,
20171107,261.5424,1.0,,
20171108,261.6258,1.0,,
20171109,262.2096,1.0,,
20171110,270.63300000000004,1.0,,
20171113,271.05,1.0,,
20171114,272.8014,1.0,,
20171115,271.1334,1.0,,
20171116,268.71479999999997,1.0,,
20171117,277.0548,1.0,,
20171120,276.05400000000003,1.0,,
20171121,276.3876,1.0,,
20171122,285.0612,1.0,,
20171123,269.63219999999995,1.0,,
20171124,266.046,1.0,,
20171127,264.795,1.0,,
20171128,263.544,1.0,,
20171129,258.7068,1.0,,
20171130,257.5392,1.0,,
20171201,257.8728,1.0,,
20171204,258.3732,1.0,,
20171205,265.7124,1.0,,
20171206,262.4598,1.0,,
20171207,261.7926,1.0,,
20171208,260.54159999999996,1.0,,
20171211,267.0468,1.0,,
20171212,261.7926,1.0,,
