trade_date,adj_close
20200812,218.54844000000003
20200811,219.817787
20200810,215.56823400000002
20200807,213.58143000000004
20200806,216.396069
20200805,220.75600000000003
20200804,216.89276999999998
20200803,219.54184200000003
20200731,217.44466
20200730,217.72060500000003
20200729,219.32108600000004
20200728,217.38947100000001
20200727,205.247891
20200724,202.433252
20200723,214.24369800000002
20200722,215.78899
20200721,212.25689400000002
20200720,206.020537
20200717,207.51064000000002
20200716,209.71820000000002
20200715,223.736206
20200714,223.349883
20200713,226.054144
20200710,223.23950500000004
20200709,219.15551900000003
20200708,214.68521
20200707,206.351671
20200706,205.30308000000002
20200703,203.53703200000004
20200702,203.92335500000002
20200701,211.92576
20200630,198.735589
20200629,192.55442100000002
20200624,195.810572
20200623,193.71339000000003
20200622,187.09071
20200619,193.16150000000002
20200618,189.684593
20200617,187.09110000000004
20200616,185.88759
20200615,183.75409500000004
20200612,183.53527499999998
20200611,182.55058499999998
20200610,186.98169000000001
20200609,184.082325
20200608,179.97945
20200605,186.21582
20200604,188.1852
20200603,189.22459500000002
20200602,190.646925
20200601,198.90738000000002
20200529,197.92269000000002
20200528,190.756335
20200527,190.3734
20200526,197.539755
20200525,194.476275
20200522,187.09110000000004
20200521,190.26399
20200520,190.70163000000002
20200519,195.95331000000002
20200518,196.93800000000002
20200515,193.87452
20200514,195.023325
20200513,194.69509500000004
20200512,193.54629000000003
20200511,183.644685
20200508,188.45872500000002
20200507,183.644685
20200506,182.16765
20200430,182.00353500000003
20200429,187.802265
20200428,193.819815
20200427,192.45219
20200424,191.4675
20200423,194.09333999999998
20200422,194.476275
20200421,182.16765
20200420,182.60529000000002
20200417,181.675305
20200416,184.79349000000002
20200415,185.23113
20200414,186.10641000000004
20200413,179.97945
20200410,175.22011500000002
20200409,181.01884500000003
20200408,168.81963000000002
20200407,171.7737
20200403,166.686135
20200402,167.01436500000003
20200401,165.75615000000002
20200331,172.53957
20200330,163.40383500000002
20200327,165.2091
20200326,164.060295
20200325,163.56795
20200324,164.716755
20200323,149.727585
20200320,156.89394000000001
20200319,151.040505
20200318,152.73636000000002
20200317,153.174
20200316,160.61388
20200313,160.06683
20200312,159.73860000000002
20200311,158.37097500000002
20200310,162.41914500000001
20200309,161.981505
20200306,167.670825
20200305,167.670825
20200304,163.075605
20200303,157.65981000000002
20200302,158.37097500000002
20200228,150.38404500000001
20200227,153.61164
20200226,147.15645
20200225,154.2681
20200224,153.994575
20200221,147.97702500000003
20200220,149.618175
20200219,141.850065
20200218,143.21769
20200217,140.537145
20200214,140.15421
20200213,140.70126
20200212,144.14767500000002
20200211,143.3271
20200210,144.85884000000001
20200207,142.56123
20200206,139.990095
20200205,132.112575
20200204,131.292
20200203,121.171575
20200123,128.830275
20200122,134.90253
20200121,134.79312000000002
20200120,137.473665
20200117,138.677175
20200116,137.03602500000002
20200115,136.488975
20200114,137.14543500000002
20200113,139.22422500000002
20200110,137.74719000000002
20200109,138.9507
20200108,138.786585
20200107,137.85660000000001
20200106,137.96601
20200103,143.16298500000002
20200102,144.96825
20191231,146.2131
20191230,145.0097
20191227,143.0952
20191226,144.6815
20191225,144.8456
20191224,145.88490000000002
20191223,142.9311
20191220,144.9003
20191219,146.04899999999998
20191218,144.95499999999998
20191217,145.6661
20191216,148.6746
20191213,148.8387
20191212,148.7293
20191211,145.93959999999998
20191210,149.6045
20191209,147.5806
20191206,146.3225
20191205,139.7038
20191204,140.3055
20191203,139.2662
20191202,134.61669999999998
20191129,133.5774
20191128,135.10899999999998
20191127,136.3671
20191126,135.1637
20191125,136.8047
20191122,136.9141
20191121,138.6098
20191120,140.3055
20191119,141.67299999999997
20191118,140.5243
20191115,139.6491
20191114,140.6337
20191113,135.7654
20191112,135.4372
20191111,135.4919
20191108,137.297
20191107,137.2423
20191106,133.5774
20191105,132.8116
20191104,132.1552
20191101,127.12279999999998
20191031,127.1775
20191030,127.88859999999998
20191029,127.9433
20191028,125.9741
20191025,125.4818
20191024,129.5843
20191023,128.16209999999998
20191022,124.716
20191021,124.8254
20191018,123.9502
20191017,122.1998
20191016,122.1998
20191015,123.6767
20191014,123.4579
20191011,123.07499999999999
20191010,123.1844
20191009,124.05959999999999
20191008,123.3485
20190930,122.14509999999999
20190927,121.54339999999999
20190926,120.77759999999998
20190925,121.2152
20190924,123.9502
20190923,124.0049
20190920,125.8647
20190919,125.75529999999999
20190918,125.4271
20190917,124.8254
20190916,126.9587
20190912,129.25609999999998
20190911,129.2014
20190910,129.4202
20190909,122.52799999999999
20190906,121.8716
20190905,120.887
20190904,120.6135
20190903,120.28529999999999
20190902,121.54339999999999
20190830,122.03569999999999
20190829,121.3793
20190828,123.29379999999999
20190827,122.25450000000001
20190826,120.06649999999999
20190823,122.80149999999999
20190822,122.1998
20190821,121.7622
20190820,124.2237
20190819,125.9741
20190816,121.05109999999999
20190815,119.9571
20190814,120.6135
20190813,118.09729999999999
20190812,121.65279999999998
20190809,121.65279999999998
20190808,119.79299999999999
20190807,120.28529999999999
20190806,120.9417
20190805,122.41859999999998
20190802,126.357
20190801,129.092
20190731,137.844
20190730,153.16
20190729,154.801
20190726,153.5429
20190725,152.39419999999998
20190724,151.2455
20190723,147.69
20190722,147.69
20190719,153.0506
20190718,152.1754
20190717,153.4335
20190716,152.7771
20190715,154.96509999999998
20190712,153.4335
20190711,151.7925
20190710,153.5429
20190709,155.2933
20190708,155.4574
20190705,160.4898
20190704,160.81799999999998
20190703,167.7102
20190702,166.8897
20190701,170.664
20190628,166.83499999999998
20190627,167.6555
20190626,166.9444
20190625,163.82649999999998
20190624,165.194
20190621,161.9667
20190620,161.7479
20190619,155.6762
20190618,153.3241
20190617,152.6272
20190614,152.031
20190613,154.6868
20190612,159.1312
20190611,159.5648
20190610,153.657
20190606,150.4592
20190605,153.7654
20190604,152.302
20190603,153.657
20190531,155.4998
20190530,156.096
20190529,156.8548
20190528,154.741
20190527,149.9172
20190524,147.64079999999998
20190523,146.882
20190522,149.2126
20190521,150.676
20190520,150.5134
20190517,155.98760000000001
20190516,159.077
20190515,159.4022
20190514,155.06619999999998
20190513,154.03640000000001
20190510,151.8142
20190509,146.7736
20190508,152.24779999999998
20190507,152.7898
20190506,143.73839999999998
20190430,155.4998
20190429,153.8738
20190426,149.863
20190425,151.8684
20190424,153.5486
20190423,154.9578
20190422,153.6028
20190419,162.2748
20190418,155.6624
20190417,156.5838
20190416,155.77079999999998
20190415,154.5242
20190412,159.34799999999998
20190411,160.59459999999999
20190410,166.7734
20190409,163.2504
20190408,162.4916
20190404,165.31
20190403,165.7978
20190402,168.72459999999998
20190401,171.7056
20190329,168.1284
20190328,164.9306
20190327,163.3046
20190326,159.7816
20190325,159.18540000000002
20190322,163.95499999999998
20190321,154.741
20190320,152.0852
20190319,151.6516
20190318,153.3318
20190315,145.0934
20190314,143.4674
20190313,145.256
20190312,141.3536
20190311,141.4078
20190308,137.7222
20190307,140.4322
20190306,144.172
20190305,146.7736
20190304,147.3698
20190301,144.2262
20190228,143.0338
20190227,140.8116
20190226,132.79
20190225,136.313
20190222,131.8686
20190221,130.1884
20190220,132.4106
20190219,133.27779999999998
20190218,136.4756
20190215,133.60299999999998
20190214,138.1016
20190213,135.77100000000002
20190212,135.6626
20190211,132.519
20190201,127.2616
20190131,124.66
20190130,125.96079999999999
20190129,126.8822
20190128,124.0638
20190125,122.2752
20190124,121.7332
20190123,121.62480000000001
20190122,119.6194
20190121,120.053
20190118,119.18579999999999
20190117,118.7522
20190116,118.21019999999999
20190115,118.3728
20190114,113.16959999999999
20190111,114.633
20190110,114.3078
20190109,116.0422
20190108,115.98799999999999
20190107,118.698
20190104,116.7468
20190103,114.5788
20190102,117.072
20181228,117.072
20181227,117.7766
20181226,117.61399999999999
20181225,120.64920000000001
20181224,119.56519999999999
20181221,116.801
20181220,118.698
20181219,119.24
20181218,120.3782
20181217,123.1966
20181214,124.118
20181213,127.5326
20181212,124.98519999999999
20181211,126.3402
20181210,118.969
20181207,122.4378
20181206,120.9744
20181205,124.60579999999999
20181204,121.8416
20181203,120.43239999999999
20181130,114.25359999999999
20181129,113.54899999999999
20181128,116.0964
20181127,113.82
20181126,115.50019999999999
20181123,117.93920000000001
20181122,120.4866
20181121,122.76299999999999
20181120,121.137
20181119,123.4134
20181116,124.118
20181115,124.118
20181114,123.4676
20181113,125.85239999999999
20181112,123.3592
20181109,120.595
20181108,122.2752
20181107,123.4676
20181106,122.4378
20181105,118.58959999999999
20181102,120.324
20181101,109.37559999999999
20181031,109.484
20181030,107.3702
20181029,103.251
20181026,108.72519999999999
20181025,113.76579999999998
20181024,120.324
20181023,125.744
20181022,130.893
20181019,118.969
20181018,112.8444
20181017,120.9202
20181016,123.30499999999999
20181015,126.6112
20181012,130.893
20181011,123.57600000000001
20181010,127.80359999999999
20181009,134.0366
20181008,133.60299999999998
20180928,141.191
20180927,141.3536
20180926,142.004
20180925,134.0366
20180921,132.8984
20180920,127.8578
20180919,127.04480000000001
20180918,125.744
20180917,122.7088
20180914,121.7332
20180913,121.137
20180912,119.8904
20180911,127.80359999999999
20180910,127.912
20180907,131.0556
20180906,125.744
20180905,129.15859999999998
20180904,132.248
20180903,133.7656
20180831,132.6816
20180830,137.66799999999998
20180829,137.5054
20180828,140.107
20180827,141.733
20180824,133.98239999999998
20180823,136.2588
20180822,136.2046
20180821,135.8794
20180820,127.8578
20180817,125.5814
20180816,135.4458
20180815,133.7656
20180814,140.3238
20180813,143.088
20180810,143.4674
20180809,142.32920000000001
20180808,138.481
20180807,144.98499999999999
20180806,141.4078
20180803,152.844
20180802,161.7328
20180801,162.8168
20180731,164.497
20180730,153.81959999999998
20180727,150.6218
20180726,145.2018
20180725,149.75459999999998
20180724,148.6164
20180723,147.64079999999998
20180720,153.115
20180719,150.7844
20180718,154.3616
20180717,153.4402
20180716,161.3534
20180713,161.08239999999998
20180712,158.6976
20180711,147.966
20180710,145.798
20180709,143.9552
20180706,131.5434
20180705,129.3212
20180704,136.7466
20180703,139.7818
20180702,140.0528
20180629,139.1856
20180628,137.0718
20180627,140.107
20180626,142.546
20180625,142.4376
20180622,136.855
20180621,135.5
20180620,134.687
20180619,127.37
20180615,136.9092
20180614,139.565
20180613,144.714
20180612,146.9853
20180611,144.99099999999999
20180608,150.1115
20180607,151.459
20180606,151.4051
20180605,147.57819999999998
20180604,146.7697
20180601,143.4818
20180531,149.84199999999998
20180530,140.14
20180529,137.984
20180528,136.9599
20180525,136.3131
20180524,136.69039999999998
20180523,136.90599999999998
20180522,138.0918
20180521,137.3911
20180518,136.3131
20180517,136.6365
20180516,144.5059
20180515,142.83499999999998
20180514,140.14
20180511,137.0677
20180510,134.37269999999998
20180509,133.7798
20180508,135.289
20180507,130.8692
20180504,129.35999999999999
20180503,128.1203
20180502,129.1444
20180427,120.197
20180426,116.69349999999999
20180425,117.82539999999999
20180424,118.6878
20180423,115.88499999999999
20180420,121.11329999999998
20180419,123.43099999999998
20180418,120.4665
20180417,115.61549999999998
20180416,117.34029999999998
20180413,117.502
20180412,123.97
20180411,125.587
20180410,119.9275
20180409,115.0765
20180404,113.19
20180403,117.3942
20180402,108.5546
20180330,104.027
20180329,99.4455
20171201,90.3903
20171130,87.7492
20171129,89.474
20171128,90.01299999999999
20171127,88.5038
20171124,93.57039999999999
20171123,95.02569999999999
20171122,99.4455
20171121,101.9788
20171120,92.70799999999998
20171117,94.32499999999999
20171116,96.96609999999998
20171115,93.08529999999999
20171114,94.4867
20171113,94.91789999999999
20171110,96.8044
20171109,93.0314
20171108,90.8215
20171107,92.92359999999998
20171106,94.0555
20171103,89.6896
20171102,91.4144
20171101,90.71369999999999
20171031,92.06119999999999
20171030,94.3789
20171027,93.1392
20171026,92.43849999999999
20171025,90.76759999999999
20171024,87.2102
20171023,87.53359999999999
20171020,85.75489999999999
20171019,84.56909999999999
20171018,82.35919999999999
20171017,80.85
20171016,80.52659999999999
20171013,81.2273
20171012,80.58049999999999
20171011,81.389
20171010,81.389
20171009,82.5748
20170929,80.1493
20170928,77.1848
20170927,76.75359999999999
20170926,76.4302
20170925,75.8912
20170922,75.999
20170921,77.077
20170920,76.538
20170919,77.6699
20170918,78.53229999999999
20170915,73.30399999999999
20170914,71.148
20170913,72.06429999999999
20170912,70.3395
20170911,72.2799
20170908,71.95649999999999
20170907,72.3338
20170906,72.3338
20170905,73.30399999999999
20170904,73.35789999999999
20170901,74.382
20170831,72.5494
20170830,72.4416
20170829,72.226
20170828,73.5196
20170825,72.9267
20170824,71.95649999999999
20170823,73.14229999999999
20170822,72.06429999999999
20170821,71.41749999999999
20170818,73.4657
20170817,73.0884
20170816,75.62169999999999
20170815,75.4061
20170814,75.2983
20170811,74.382
20170810,75.19049999999999
20170809,74.8132
20170808,70.5012
20170807,70.3934
20170804,70.3395
20170803,71.30969999999999
20170802,71.52529999999999
20170801,72.8728
20170731,69.53099999999999
20170728,66.4587
20170727,60.4219
20170726,59.451699999999995
20170725,59.721199999999996
20170724,58.751
20170721,57.942499999999995
20170720,58.15809999999999
20170719,57.672999999999995
20170718,57.13399999999999
20170717,57.080099999999995
20170714,58.535399999999996
20170713,58.212
20170712,58.3198
20170711,58.751
20170710,59.1283
20170707,59.02049999999999
20170706,59.990700000000004
20170705,60.5836
20170704,60.0985
20170703,61.0687
20170630,60.5836
20170629,61.3382
20170628,60.74529999999999
20170627,60.907000000000004
20170626,60.9609
20170623,58.804899999999996
20170622,57.7269
20170621,59.2361
20170620,59.721199999999996
20170619,60.4219
20170616,60.2602
20170615,61.1765
20170614,60.4758
20170613,63.0091
20170612,62.470099999999995
20170609,62.416199999999996
20170608,61.985
20170607,59.29
20170606,57.4574
20170605,56.0021
20170602,55.9482
20170601,57.672999999999995
20170531,58.912699999999994
20170526,59.29
20170525,58.9215
20170524,58.9215
20170523,59.31431
20170522,59.921380000000006
20170519,59.81425
20170518,60.27848
20170517,60.38561000000001
20170516,60.92126
20170515,59.13576
20170512,58.74295
20170511,58.88579
20170510,58.5644
20170509,59.02863000000001
20170508,59.02863000000001
20170505,60.88555
20170504,59.67141000000001
20170503,60.52845
20170502,60.42132000000001
20170428,60.42132000000001
20170427,61.06410000000001
20170426,62.24253
20170425,61.56404
20170424,61.77830000000001
20170421,64.13516000000001
20170420,63.27812
20170419,63.956610000000005
20170418,60.99268
20170417,59.49286
20170414,57.635940000000005
20170413,58.671530000000004
20170412,57.957330000000006
20170411,56.707480000000004
20170410,56.38609
20170407,57.35026
20170406,57.314550000000004
20170405,57.27884
20170331,56.17183000000001
20170330,54.921980000000005
20170329,55.207660000000004
20170328,56.457510000000006
20170327,57.421679999999995
20170324,57.421679999999995
20170323,57.56452000000001
20170322,58.207300000000004
20170321,58.77866000000001
20170320,58.207300000000004
20170317,56.38609
20170316,56.52893
20170315,55.671890000000005
20170314,56.35038
20170313,56.67177
20170310,56.02899
20170309,54.85056
20170308,55.207660000000004
20170307,55.56476000000001
20170306,55.957570000000004
20170303,55.02911
20170302,55.10053
20170301,54.779140000000005
20170228,55.27908000000001
20170227,54.743430000000004
20170224,56.67177
20170223,57.028870000000005
20170222,58.42156
20170221,57.136
20170220,56.92174
20170217,54.743430000000004
20170216,55.671890000000005
20170215,53.850680000000004
20170214,53.49358
20170213,53.743550000000006
20170210,52.02947
20170209,52.77938
20170208,52.85080000000001
20170207,52.85080000000001
20170206,51.49382
20170203,52.065180000000005
20170126,50.92246
20170125,50.60107
20170124,50.851040000000005
20170123,50.88675
20170120,47.77998
20170119,46.53013
20170118,46.780100000000004
20170117,46.780100000000004
20170116,46.13732
20170113,47.31575
20170112,47.851400000000005
20170111,47.851400000000005
20170110,48.70844
20170109,49.52977
20170106,48.35134
20170105,48.70844
20170104,48.35134
20170103,47.63714
20161230,47.77998
20161229,47.35146
20161228,48.49418
20161227,48.49418
20161226,47.565720000000006
20161223,47.03007
20161222,47.45859
20161221,47.28004
20161220,46.81581
20161219,47.1372
20161216,47.31575
20161215,46.67297000000001
20161214,47.88711
20161213,48.744150000000005
20161212,49.10125
20161209,50.45823000000001
20161208,49.81545
20161207,50.42252
20161206,50.38681
20161205,50.17255000000001
20161202,48.9227
20161201,49.994
20161130,49.636900000000004
20161129,49.351220000000005
20161128,48.85128
20161125,49.85116000000001
20161124,50.13684
20161123,50.31539
20161122,50.45823000000001
20161121,50.3511
20161118,51.743790000000004
20161117,50.3511
20161116,50.279680000000006
20161115,50.3511
20161114,49.958290000000005
20161111,50.99388
20161110,52.243730000000006
20161109,51.70808
20161108,51.88663
20161107,52.4937
20161104,53.17219000000001
20161103,52.957930000000005
20161102,53.02935
20161101,52.56512000000001
20161031,52.92222
20161028,52.85080000000001
20161027,51.636660000000006
20161026,51.88663
20161025,49.24409
20161024,49.38693
20161021,49.38693
20161020,50.10113
20161019,50.17255000000001
20161018,50.17255000000001
20161017,48.99412
20161014,49.636900000000004
20161013,49.2798
20161012,49.60119
20161011,49.56548000000001
20161010,49.52977
20160930,47.99424
20160929,47.99424
20160928,46.065900000000006
20160927,46.10161
20160926,45.60167
20160923,46.53013
20160922,47.10149
20160921,46.67297000000001
20160920,46.67297000000001
20160919,46.88723
20160914,45.49454
20160913,45.3517
20160912,46.030190000000005
20160909,47.42288
20160908,47.851400000000005
20160907,47.77998
20160906,48.02995
20160905,47.530010000000004
20160902,47.31575
20160901,47.815690000000004
20160831,47.851400000000005
20160830,48.172790000000006
20160829,48.06566000000001
20160826,48.81557
20160825,49.38693
20160824,48.85128
20160823,49.029830000000004
20160822,49.958290000000005
20160819,49.92258
20160818,49.10125
20160817,49.636900000000004
20160816,50.7082
20160815,48.99412
20160812,48.24421
20160811,48.63702
20160810,48.81557
20160809,49.92258
20160808,49.88687
20160805,49.88687
20160804,47.10149
20160803,47.70856
20160802,45.458830000000006
20160801,44.530370000000005
20160729,45.78022
20160728,46.28016
20160727,44.17327
20160726,44.92318
20160725,43.53049
20160722,43.24481
20160721,44.42324
20160720,43.923300000000005
20160719,43.81617
20160718,44.208980000000004
20160715,43.28052
20160714,42.63774
20160713,43.887589999999996
20160712,44.958890000000004
20160711,44.6375
20160708,44.6375
20160707,44.49466
20160706,43.923300000000005
20160705,43.24481
20160704,43.030550000000005
20160701,42.4949
20160630,42.994839999999996
20160629,41.352180000000004
20160628,41.70928
20160627,41.49502
20160624,40.31659
20160623,40.67369
20160622,41.530730000000005
20160621,40.7094
20160620,41.13792
20160617,39.67381
20160616,40.67369
20160615,38.70964
20160328,38.344950000000004
20160325,36.713249999999995
20160324,36.49275
20160323,37.33065
20160322,37.2204
20160321,37.352700000000006
20160318,36.7794
20160317,35.21385
20160316,34.42005
20160315,34.77285
20160314,35.0595
20160311,33.84675
20160310,34.442099999999996
20160309,34.552350000000004
20160308,35.25795
20160307,33.9129
20160304,32.9868
20160303,34.5744
20160302,34.839000000000006
20160301,33.405750000000005
20160229,32.9427
20160226,33.93495
20160225,34.0452
20160224,36.867599999999996
20160223,36.3384
20160222,36.31635
20160219,34.2216
20160218,34.37595
20160217,34.640550000000005
20160216,34.6185
20160215,33.273450000000004
20160205,33.89085
20160204,33.957
20160203,33.3396
20160202,33.7365
20160201,33.141149999999996
20160129,33.6042
20160128,33.2955
20160127,33.8688
20160126,33.2955
20160125,35.34615
20160122,35.1477
20160121,34.5744
20160120,36.00765
20160119,37.06605
20160118,35.831250000000004
20160115,35.743050000000004
20160114,35.28
20160113,34.0011
20160112,34.508250000000004
20160111,34.1334
20160108,35.743050000000004
20160107,35.08155
20160106,38.08035
20160105,36.7353
20160104,37.41885
20151231,41.38785
20151230,42.49035
20151229,42.82110000000001
20151228,43.4385
20151225,42.269850000000005
20151224,42.049350000000004
20151223,42.5565
20151222,42.9093
20151221,43.659000000000006
20151218,41.1894
20151217,41.674499999999995
20151216,41.07915
20151215,40.3074
20151214,39.954600000000006
20151211,38.80800000000001
20151210,39.513600000000004
20151209,39.69
20151208,39.712050000000005
20151207,41.013000000000005
20151204,41.2335
20151203,41.013000000000005
20151202,40.37355
20151201,40.99095
20151130,40.54995
20151127,41.674499999999995
20151126,43.7913
20151125,44.607150000000004
20151124,44.9379
20151123,46.28295
20151120,44.9379
20151119,42.2919
20151118,41.03505
20151117,41.895
20151116,41.43195
20151113,40.571999999999996
20151112,41.8068
20151111,43.0416
20151110,43.06365
20151109,43.570800000000006
20151106,42.9534
20151105,42.336
20151104,42.777
20151103,41.057100000000005
20151102,41.4099
20151030,41.60835
20151029,41.12325
20151028,41.013000000000005
20151027,42.115500000000004
20151026,41.211450000000006
20151023,41.25555000000001
20151022,39.513600000000004
20151021,38.168549999999996
20151020,40.15305
20151019,39.4695
20151016,40.72635
20151015,40.6602
20151014,39.756150000000005
20151013,40.946850000000005
20151012,40.72635
20151009,39.18285
20151008,39.425399999999996
20150930,35.831250000000004
20150929,36.713249999999995
20150928,35.721
20150925,35.1918
20150924,37.41885
20150923,38.014199999999995
20150922,37.8378
20150921,37.8378
20150918,35.610749999999996
20150917,35.0154
20150916,34.37595
20150915,31.509449999999998
20150914,33.31755
20150911,36.40455000000001
20150910,36.66915
20150909,38.0583
20150908,37.55115000000001
20150907,36.603
20150902,34.02315
20150901,35.16975
20150831,38.7639
20150828,39.13875
20150827,36.0738
20150826,32.78835
20150825,32.4576
20150824,36.051750000000006
20150821,40.06485000000001
20150820,44.518950000000004
20150812,45.6435
20150811,46.67985
20150810,46.59165
20150807,44.16615
20150806,42.84315
20150805,44.1
20150804,42.115500000000004
20150803,38.609550000000006
20150731,40.63815
20150730,41.60835
20150729,43.218
20150728,41.454
20150727,44.651250000000005
20150724,49.612500000000004
20150723,50.60475
20150722,47.34135
20150721,48.17925
20150720,48.421800000000005
20150717,47.8485
20150716,45.6435
20150715,46.062450000000005
20150714,51.178050000000006
20150713,50.3622
20150710,45.775800000000004
20150709,41.60835
20150708,37.81575
20150707,37.2204
20150706,41.36580000000001
20150703,45.1584
20150702,50.17848000000001
20150701,54.96000000000001
20150630,57.98280000000001
20150629,53.03640000000001
20150626,54.863820000000004
20150625,58.120200000000004
20150624,60.57966000000001
20150623,59.439240000000005
20150619,58.120200000000004
20150618,61.830000000000005
20150617,64.19328
20150616,62.61318000000001
20150615,67.46340000000001
20150612,68.02674
20150611,67.40844000000001
20150610,68.54886
20150609,69.387
20150608,69.9366
20150605,67.17486000000001
20150604,62.517
20150603,65.952
20150602,59.961360000000006
20150601,57.40572000000001
20150529,52.18452
20150528,51.992160000000005
20150527,55.46838
20150526,52.404360000000004
20150525,50.30214
20150522,50.013600000000004
20150521,49.25790000000001
20150520,48.70830000000001
20150519,48.55716000000001
20150518,49.38156
20150515,46.30380000000001
20150514,43.281000000000006
20150513,43.418400000000005
20150512,43.432140000000004
20150511,43.2123
20150508,42.08562
20150507,41.288700000000006
20150506,42.33294
20150505,43.99548000000001
20150504,46.33128
20150430,44.79240000000001
20150429,45.424440000000004
20150428,45.891600000000004
20150427,45.094680000000004
20150424,44.1741
20150423,44.46264
20150422,43.281000000000006
20150421,42.1818
20150420,41.20626
20150417,42.594
20150416,42.429120000000005
20150415,41.563500000000005
20150414,43.32222
20150413,44.28402
20150410,43.885560000000005
20150409,42.9375
20150408,43.418400000000005
20150407,44.33898000000001
20150403,43.761900000000004
20150402,44.42142
20150401,43.98174
20150331,43.40466
20150330,43.033680000000004
20150327,43.85808000000001
20150326,43.78938000000001
20150325,44.25654000000001
20150324,44.655
20150323,43.52832
20141219,39.571200000000005
20141218,39.502500000000005
20141217,39.9834
20141216,40.94520000000001
20141215,40.02462
20141212,38.842980000000004
20141211,38.046060000000004
20141210,37.74378
20141209,37.647600000000004
20141208,39.52998
20141205,40.285680000000006
20141204,41.41236000000001
20141203,41.288700000000006
20141202,38.55444
20141201,38.60940000000001
20141128,40.07958000000001
20141127,39.40632
20141126,38.224680000000006
20141125,39.21396
20141124,40.65666
20141121,40.533
20141120,38.88420000000001
20141119,38.4033
20141118,38.362080000000006
20141117,38.1972
20141114,36.850680000000004
20141113,36.575880000000005
20141112,35.8614
20141111,35.174400000000006
20141110,35.586600000000004
20141107,35.8614
20141106,36.644580000000005
20141105,35.49042
20141104,35.69652000000001
20141103,36.589620000000004
20141031,35.847660000000005
20141030,36.452220000000004
20141029,36.781980000000004
20141028,36.93312
20141027,36.411
20141024,37.180440000000004
20141023,37.565160000000006
20141022,38.375820000000004
20141021,38.45826
20141020,39.59868
20141017,40.2582
20141016,38.45826
20141015,38.65062
20141014,38.760540000000006
20141013,37.96362
20141010,35.83392
20141009,36.4797
20141008,36.79572
20140930,36.53466
20140929,35.95758000000001
20140926,36.246120000000005
20140925,36.94686
20140924,37.07052
20140923,37.05678
20140922,36.79572
20140919,37.01556000000001
20140918,36.1362
20140917,36.3423
20140916,36.6858
20140915,36.630840000000006
20140912,35.724000000000004
20140911,35.050740000000005
20140910,34.5561
20140909,34.789680000000004
20140905,35.09196
20140904,34.88586
20140903,34.99578
20140902,35.16066
20140901,34.35
20140829,34.2126
20140828,33.30576
20140827,32.852340000000005
20140826,32.61876
20140825,33.63552000000001
20140822,33.55308000000001
20140821,33.29202
20140820,33.69048
20140819,32.68746
20140818,32.61876
20140815,32.24778
20140814,32.13786
20140813,32.467620000000004
20140812,32.50884
20140811,31.863060000000004
20140808,31.602000000000004
20140807,31.753140000000002
20140806,32.04168
20140805,32.13786
20140804,31.835580000000004
20140801,31.835580000000004
20140731,32.0829
20140730,30.956220000000005
20140729,30.557760000000002
20140728,30.379140000000003
20140725,29.774580000000004
20140724,29.898240000000005
20140723,29.513520000000003
20140722,29.99442
20140721,30.5028
20140718,30.846300000000003
20140717,31.2585
20140716,31.134840000000004
20140715,31.602000000000004
20140714,30.915000000000003
20140711,30.640200000000004
20140710,30.365400000000005
20140709,32.235
20140708,32.445
20140707,32.3505
20140704,32.6445
20140703,32.728500000000004
20140702,32.739000000000004
20140701,32.445
20140630,32.6445
20140627,32.6025
20140626,33.201
20140625,33.243
20140624,32.865
20140623,33.075
20140620,32.76
20140619,32.319
20140618,32.5185
20140617,33.18
20140616,33.5265
20140613,33.705000000000005
20140612,33.327
20140611,33.694500000000005
20140610,33.7785
20140609,33.621
20140606,33.6105
20140605,33.5685
20140604,33.537000000000006
20140603,32.97
20140530,33.243
20140529,33.075
20140528,33.883500000000005
20140527,33.862500000000004
20140526,32.802
20140523,32.203500000000005
20140522,31.9515
20140521,32.392500000000005
20140520,32.4975
20140519,32.7075
20140516,31.815
20140515,32.2875
20140514,32.424
20140513,32.7915
20140512,32.728500000000004
20140509,31.290000000000003
20140508,32.2875
20140507,32.161500000000004
20140506,32.2875
20140505,31.888500000000004
20140430,31.9095
20140429,31.867500000000003
20140428,31.689
20140425,33.159
20140424,33.789
20140423,33.694500000000005
20140422,34.44
20140421,34.377
20140418,34.314
20140417,34.1355
20140416,34.219500000000004
20140415,34.566
20140414,35.28
20140411,35.406
20140410,34.450500000000005
20140409,34.5765
20140408,34.6185
20140404,33.075
20140403,33.18
20140402,33.3375
20140401,33.2745
20140331,31.479000000000003
20140328,31.090500000000002
20140327,31.5945
20140326,31.573500000000003
20140325,31.584
20140324,32.392500000000005
20140321,31.773000000000003
20140320,31.6575
20140319,31.836000000000002
20140318,32.6445
20140317,32.917500000000004
20140314,32.487
20140313,32.3085
20140312,32.34
20140311,32.6235
20140310,31.741500000000002
20140307,32.277
20140306,32.6235
20140305,33.075
20140304,32.361000000000004
20140303,32.004000000000005
20140228,32.4555
20140227,32.0775
20140226,34.524
20140225,33.726
20140224,33.295500000000004
20140221,33.075
20140220,32.445
20140219,32.403
20140218,33.5895
20140217,33.999
20140214,34.5765
20140213,34.377
20140212,35.469
20140211,34.734
20140210,35.395500000000006
20140207,33.4005
20140130,33.936
20140129,34.030499999999996
20140128,33.9675
20140127,33.3795
20140124,33.6105
20140123,32.025
20140122,32.2875
