ts_code,trade_date,close,adj_factor,adj_close
603568.SH,20171113,22.43,1.523,34.160889999999995
603568.SH,20171114,22.94,1.523,34.93762
603568.SH,20171115,22.23,1.523,33.85629
603568.SH,20171116,22.07,1.523,33.61261
603568.SH,20171117,20.69,1.523,31.51087
603568.SH,20171120,20.71,1.523,31.54133
603568.SH,20171121,20.51,1.523,31.23673
603568.SH,20171122,20.23,1.523,30.81029
603568.SH,20171123,20.25,1.523,30.84075
603568.SH,20171124,20.41,1.523,31.084429999999998
603568.SH,20171127,20.43,1.523,31.11489
603568.SH,20171128,20.6,1.523,31.3738
603568.SH,20171129,20.83,1.523,31.724089999999997
603568.SH,20171130,20.47,1.523,31.175809999999995
603568.SH,20171201,20.58,1.523,31.343339999999994
603568.SH,20171204,20.1,1.523,30.6123
603568.SH,20171205,20.11,1.523,30.627529999999997
603568.SH,20171206,20.14,1.523,30.67322
603568.SH,20171207,20.1,1.523,30.6123
603568.SH,20171208,20.53,1.523,31.26719
603568.SH,20171211,20.73,1.523,31.57179
603568.SH,20171212,20.48,1.523,31.191039999999997
603568.SH,20171213,20.79,1.523,31.663169999999997
603568.SH,20171214,20.56,1.523,31.312879999999996
603568.SH,20171215,20.41,1.523,31.084429999999998
603568.SH,20171218,20.8,1.523,31.6784
603568.SH,20171219,21.08,1.523,32.104839999999996
603568.SH,20171220,21.01,1.523,31.99823
603568.SH,20171221,21.11,1.523,32.150529999999996
603568.SH,20171222,21.15,1.523,32.21145
603568.SH,20171225,20.92,1.523,31.86116
603568.SH,20171226,21.21,1.523,32.30283
603568.SH,20171227,21.03,1.523,32.02869
603568.SH,20171228,21.03,1.523,32.02869
603568.SH,20171229,21.05,1.523,32.05915
603568.SH,20180102,21.62,1.523,32.92726
603568.SH,20180103,21.7,1.523,33.049099999999996
603568.SH,20180104,21.76,1.523,33.140480000000004
603568.SH,20180105,21.91,1.523,33.36893
603568.SH,20180108,21.7,1.523,33.049099999999996
603568.SH,20180109,21.92,1.523,33.38416
603568.SH,20180110,21.75,1.523,33.12525
603568.SH,20180111,21.81,1.523,33.216629999999995
603568.SH,20180112,22.33,1.523,34.00859
603568.SH,20180115,22.57,1.523,34.37411
603568.SH,20180116,22.69,1.523,34.556869999999996
603568.SH,20180117,22.7,1.523,34.5721
603568.SH,20180118,22.25,1.523,33.88675
603568.SH,20180119,21.97,1.523,33.46031
603568.SH,20180122,23.28,1.523,35.45544
603568.SH,20180123,22.88,1.523,34.846239999999995
603568.SH,20180124,22.65,1.523,34.49594999999999
603568.SH,20180125,22.25,1.523,33.88675
603568.SH,20180126,22.49,1.523,34.252269999999996
603568.SH,20180129,22.41,1.523,34.13043
603568.SH,20180130,22.69,1.523,34.556869999999996
603568.SH,20180131,21.79,1.523,33.18617
603568.SH,20180201,20.74,1.523,31.587019999999995
603568.SH,20180202,20.99,1.523,31.967769999999994
603568.SH,20180205,20.78,1.523,31.64794
603568.SH,20180206,20.06,1.523,30.551379999999995
603568.SH,20180207,20.31,1.523,30.932129999999997
603568.SH,20180208,20.35,1.523,30.99305
603568.SH,20180209,20.33,1.523,30.962589999999995
603568.SH,20180212,20.77,1.523,31.632709999999996
603568.SH,20180213,20.76,1.523,31.61748
603568.SH,20180214,20.9,1.523,31.830699999999997
603568.SH,20180222,20.95,1.523,31.90685
603568.SH,20180223,20.84,1.523,31.73932
603568.SH,20180226,21.16,1.523,32.22668
603568.SH,20180227,21.23,1.523,32.33329
603568.SH,20180228,21.26,1.523,32.37898
603568.SH,20180301,21.82,1.523,33.23186
603568.SH,20180302,21.79,1.523,33.18617
603568.SH,20180305,22.01,1.523,33.52123
603568.SH,20180306,22.49,1.523,34.252269999999996
603568.SH,20180307,22.06,1.523,33.597379999999994
603568.SH,20180308,22.19,1.523,33.79537
603568.SH,20180309,22.33,1.523,34.00859
603568.SH,20180312,22.32,1.523,33.993359999999996
603568.SH,20180313,22.19,1.523,33.79537
603568.SH,20180314,22.12,1.523,33.68876
603568.SH,20180315,21.76,1.523,33.140480000000004
603568.SH,20180316,21.92,1.523,33.38416
603568.SH,20180319,22.5,1.523,34.2675
603568.SH,20180320,22.28,1.523,33.93244
603568.SH,20180321,21.88,1.523,33.32324
603568.SH,20180322,21.32,1.523,32.47036
603568.SH,20180323,20.72,1.523,31.556559999999998
603568.SH,20180326,20.83,1.523,31.724089999999997
603568.SH,20180327,20.97,1.523,31.937309999999997
603568.SH,20180328,21.0,1.523,31.982999999999997
603568.SH,20180329,21.19,1.523,32.27237
603568.SH,20180330,21.31,1.523,32.45513
603568.SH,20180402,21.34,1.523,32.50082
603568.SH,20180403,21.59,1.523,32.881569999999996
603568.SH,20180404,21.8,1.523,33.2014
603568.SH,20180409,22.03,1.523,33.55169
603568.SH,20180410,21.72,1.523,33.079559999999994
603568.SH,20180411,21.63,1.523,32.94249
603568.SH,20180412,21.65,1.523,32.97295
603568.SH,20180413,21.8,1.523,33.2014
603568.SH,20180416,22.28,1.523,33.93244
603568.SH,20180417,21.86,1.523,33.29278
603568.SH,20180418,22.58,1.523,34.38934
603568.SH,20180419,22.34,1.523,34.02382
603568.SH,20180420,22.19,1.523,33.79537
603568.SH,20180423,21.99,1.523,33.49077
603568.SH,20180424,22.92,1.523,34.90716
603568.SH,20180425,23.04,1.523,35.08992
603568.SH,20180426,22.59,1.523,34.40457
603568.SH,20180427,23.08,1.523,35.150839999999995
603568.SH,20180502,24.71,1.523,37.63333
603568.SH,20180503,24.99,1.523,38.05976999999999
603568.SH,20180504,24.89,1.523,37.907469999999996
603568.SH,20180507,25.18,1.523,38.34914
603568.SH,20180508,24.81,1.523,37.78563
603568.SH,20180509,26.55,1.523,40.435649999999995
603568.SH,20180510,25.17,1.523,38.33391
603568.SH,20180511,24.03,1.523,36.59769
603568.SH,20180514,24.16,1.523,36.79568
603568.SH,20180515,24.19,1.523,36.84137
603568.SH,20180516,24.32,1.523,37.039359999999995
603568.SH,20180517,23.96,1.523,36.49108
603568.SH,20180518,24.17,1.523,36.81091
603568.SH,20180521,25.13,1.523,38.27298999999999
603568.SH,20180522,24.78,1.523,37.73994
603568.SH,20180523,23.82,1.523,36.27786
603568.SH,20180524,23.96,1.523,36.49108
603568.SH,20180525,23.36,1.523,35.577279999999995
603568.SH,20180528,23.6,1.523,35.9428
603568.SH,20180529,23.8,1.523,36.2474
603568.SH,20180530,22.71,1.523,34.58733
603568.SH,20180531,23.64,1.523,36.00372
603568.SH,20180601,22.46,1.523,34.20658
603568.SH,20180604,22.83,1.523,34.770089999999996
603568.SH,20180605,23.77,1.523,36.20171
603568.SH,20180606,23.79,1.523,36.232169999999996
603568.SH,20180607,23.65,1.523,36.01895
603568.SH,20180608,23.63,1.54,36.3902
603568.SH,20180611,24.25,1.54,37.345
603568.SH,20180612,24.36,1.54,37.5144
603568.SH,20180613,23.79,1.54,36.6366
603568.SH,20180614,24.34,1.54,37.4836
603568.SH,20180615,24.42,1.54,37.60680000000001
603568.SH,20180619,22.84,1.54,35.1736
603568.SH,20180620,24.85,1.54,38.269000000000005
603568.SH,20180621,24.51,1.54,37.745400000000004
603568.SH,20180622,25.5,1.54,39.27
603568.SH,20180625,25.22,1.54,38.8388
603568.SH,20180626,25.42,1.54,39.146800000000006
603568.SH,20180627,24.66,1.54,37.9764
603568.SH,20180628,24.86,1.54,38.2844
603568.SH,20180629,25.3,1.54,38.962
603568.SH,20180702,25.31,1.54,38.977399999999996
603568.SH,20180703,25.16,1.54,38.7464
603568.SH,20180704,23.42,1.54,36.0668
603568.SH,20180705,23.87,1.54,36.759800000000006
603568.SH,20180706,23.46,1.54,36.1284
603568.SH,20180709,25.07,1.54,38.607800000000005
603568.SH,20180710,24.98,1.54,38.4692
603568.SH,20180711,24.43,1.54,37.6222
603568.SH,20180712,25.02,1.54,38.5308
603568.SH,20180713,24.34,1.54,37.4836
603568.SH,20180716,24.07,1.54,37.0678
603568.SH,20180717,24.25,1.54,37.345
603568.SH,20180718,23.7,1.54,36.498
603568.SH,20180719,23.6,1.54,36.344
603568.SH,20180720,23.83,1.54,36.6982
603568.SH,20180723,24.45,1.54,37.653
603568.SH,20180724,24.4,1.54,37.576
603568.SH,20180725,24.97,1.54,38.4538
603568.SH,20180726,24.76,1.54,38.1304
603568.SH,20180727,24.82,1.54,38.2228
603568.SH,20180730,25.39,1.54,39.1006
603568.SH,20180731,25.2,1.54,38.808
603568.SH,20180801,24.55,1.54,37.807
603568.SH,20180802,23.74,1.54,36.559599999999996
603568.SH,20180803,24.09,1.54,37.0986
603568.SH,20180806,24.2,1.54,37.268
603568.SH,20180807,26.19,1.54,40.332600000000006
603568.SH,20180808,25.87,1.54,39.839800000000004
603568.SH,20180809,25.97,1.54,39.9938
603568.SH,20180810,26.74,1.54,41.1796
603568.SH,20180813,27.47,1.54,42.3038
603568.SH,20180814,27.0,1.54,41.58
603568.SH,20180815,26.72,1.54,41.1488
603568.SH,20180816,26.51,1.5396,40.814796
603568.SH,20180817,25.69,1.5396,39.552324000000006
603568.SH,20180820,26.73,1.5396,41.153508
603568.SH,20180821,26.57,1.5396,40.907172
603568.SH,20180822,27.29,1.5396,42.015684
603568.SH,20180823,26.83,1.5396,41.307468
603568.SH,20180824,26.9,1.5396,41.41524
603568.SH,20180827,27.17,1.5396,41.830932000000004
603568.SH,20180828,26.66,1.54,41.056400000000004
603568.SH,20180829,26.17,1.54,40.3018
603568.SH,20180830,25.75,1.54,39.655
603568.SH,20180831,25.99,1.54,40.0246
603568.SH,20180903,27.07,1.54,41.6878
603568.SH,20180904,27.2,1.54,41.888
603568.SH,20180905,26.16,1.54,40.2864
603568.SH,20180906,25.89,1.54,39.8706
603568.SH,20180907,25.85,1.54,39.809000000000005
603568.SH,20180910,24.99,1.54,38.4846
603568.SH,20180911,25.42,1.54,39.146800000000006
603568.SH,20180912,24.77,1.54,38.1458
603568.SH,20180913,24.57,1.54,37.8378
603568.SH,20180914,24.31,1.54,37.4374
603568.SH,20180917,23.0,1.54,35.42
603568.SH,20180918,23.58,1.54,36.313199999999995
603568.SH,20180919,23.83,1.54,36.6982
603568.SH,20180920,23.55,1.54,36.267
603568.SH,20180921,23.94,1.54,36.8676
603568.SH,20180925,23.74,1.54,36.559599999999996
603568.SH,20180926,23.65,1.54,36.421
603568.SH,20180927,24.03,1.54,37.0062
603568.SH,20180928,23.68,1.54,36.4672
603568.SH,20181008,23.1,1.54,35.574000000000005
603568.SH,20181009,21.87,1.54,33.6798
603568.SH,20181010,22.57,1.54,34.7578
603568.SH,20181011,21.07,1.54,32.4478
603568.SH,20181012,22.1,1.54,34.034000000000006
603568.SH,20181015,19.89,1.54,30.6306
603568.SH,20181016,20.81,1.54,32.047399999999996
603568.SH,20181017,20.53,1.54,31.616200000000003
603568.SH,20181018,19.83,1.54,30.5382
603568.SH,20181019,20.59,1.54,31.7086
603568.SH,20181022,21.8,1.54,33.572
603568.SH,20181023,21.8,1.54,33.572
603568.SH,20181024,22.17,1.54,34.1418
603568.SH,20181025,21.58,1.54,33.2332
603568.SH,20181026,21.7,1.54,33.418
603568.SH,20181029,21.5,1.54,33.11
603568.SH,20181030,22.34,1.54,34.4036
603568.SH,20181031,22.15,1.54,34.111
603568.SH,20181101,22.48,1.54,34.6192
603568.SH,20181102,22.86,1.54,35.2044
603568.SH,20181105,22.47,1.54,34.6038
603568.SH,20181106,22.88,1.54,35.2352
603568.SH,20181107,22.53,1.54,34.696200000000005
603568.SH,20181108,22.87,1.54,35.2198
603568.SH,20181109,22.73,1.54,35.004200000000004
603568.SH,20181112,23.42,1.54,36.0668
603568.SH,20181113,24.4,1.54,37.576
603568.SH,20181114,24.34,1.54,37.4836
603568.SH,20181115,24.4,1.54,37.576
603568.SH,20181116,24.32,1.54,37.4528
603568.SH,20181119,24.48,1.54,37.699200000000005
603568.SH,20181120,23.67,1.54,36.451800000000006
603568.SH,20181121,23.63,1.54,36.3902
603568.SH,20181122,24.5,1.54,37.730000000000004
603568.SH,20181123,23.27,1.54,35.8358
603568.SH,20181126,23.48,1.54,36.1592
603568.SH,20181127,22.84,1.54,35.1736
603568.SH,20181128,23.36,1.54,35.9744
603568.SH,20181129,22.91,1.54,35.2814
603568.SH,20181130,23.71,1.54,36.513400000000004
603568.SH,20181203,23.95,1.54,36.883
603568.SH,20181204,24.03,1.54,37.0062
603568.SH,20181205,23.82,1.54,36.6828
603568.SH,20181206,23.88,1.54,36.7752
603568.SH,20181207,23.67,1.54,36.451800000000006
603568.SH,20181210,22.83,1.54,35.1582
603568.SH,20181211,23.28,1.54,35.851200000000006
603568.SH,20181212,23.69,1.54,36.482600000000005
603568.SH,20181213,23.78,1.54,36.6212
603568.SH,20181214,23.42,1.54,36.0668
603568.SH,20181217,23.35,1.54,35.959
603568.SH,20181218,23.26,1.54,35.82040000000001
603568.SH,20181219,23.26,1.54,35.82040000000001
603568.SH,20181220,23.51,1.54,36.205400000000004
603568.SH,20181221,23.2,1.54,35.728
603568.SH,20181224,24.47,1.54,37.6838
603568.SH,20181225,23.04,1.54,35.4816
603568.SH,20181226,23.33,1.54,35.9282
603568.SH,20181227,23.43,1.54,36.0822
603568.SH,20181228,22.85,1.54,35.189
603568.SH,20190102,22.9,1.54,35.266
603568.SH,20190103,23.05,1.54,35.497
603568.SH,20190104,22.61,1.54,34.8194
603568.SH,20190107,22.59,1.54,34.7886
603568.SH,20190108,22.64,1.54,34.8656
603568.SH,20190109,23.09,1.54,35.5586
603568.SH,20190110,22.76,1.54,35.0504
603568.SH,20190111,22.74,1.54,35.0196
603568.SH,20190114,22.33,1.54,34.3882
603568.SH,20190115,22.44,1.54,34.5576
603568.SH,20190116,22.82,1.54,35.1428
603568.SH,20190117,22.3,1.54,34.342
603568.SH,20190118,22.45,1.54,34.573
603568.SH,20190121,22.44,1.54,34.5576
603568.SH,20190122,21.59,1.54,33.2486
603568.SH,20190123,21.4,1.54,32.955999999999996
603568.SH,20190124,21.33,1.54,32.8482
603568.SH,20190125,21.36,1.54,32.8944
603568.SH,20190128,20.95,1.54,32.263
603568.SH,20190129,20.85,1.54,32.109
603568.SH,20190130,20.69,1.54,31.862600000000004
603568.SH,20190131,20.21,1.54,31.123400000000004
603568.SH,20190201,21.05,1.54,32.417
603568.SH,20190211,21.28,1.54,32.7712
603568.SH,20190212,21.48,1.54,33.0792
603568.SH,20190213,21.57,1.54,33.217800000000004
603568.SH,20190214,21.73,1.54,33.4642
603568.SH,20190215,22.01,1.54,33.8954
603568.SH,20190218,22.37,1.54,34.4498
603568.SH,20190219,22.34,1.54,34.4036
603568.SH,20190220,22.02,1.54,33.9108
603568.SH,20190221,23.19,1.54,35.7126
603568.SH,20190222,23.44,1.54,36.0976
603568.SH,20190225,24.34,1.54,37.4836
603568.SH,20190226,24.03,1.54,37.0062
603568.SH,20190227,24.37,1.54,37.5298
603568.SH,20190228,24.72,1.54,38.068799999999996
603568.SH,20190301,24.73,1.54,38.0842
603568.SH,20190304,24.8,1.54,38.192
603568.SH,20190305,25.06,1.54,38.5924
603568.SH,20190306,25.03,1.54,38.546200000000006
603568.SH,20190307,24.84,1.54,38.2536
603568.SH,20190308,23.96,1.54,36.8984
603568.SH,20190311,24.78,1.54,38.1612
603568.SH,20190312,25.36,1.54,39.0544
603568.SH,20190313,25.22,1.54,38.8388
603568.SH,20190314,24.45,1.54,37.653
603568.SH,20190315,24.82,1.54,38.2228
603568.SH,20190318,25.15,1.54,38.731
603568.SH,20190319,25.61,1.54,39.4394
603568.SH,20190320,25.05,1.54,38.577000000000005
603568.SH,20190321,26.1,1.54,40.194
603568.SH,20190322,25.43,1.54,39.1622
603568.SH,20190325,25.45,1.54,39.193
603568.SH,20190326,24.14,1.54,37.1756
603568.SH,20190327,24.21,1.54,37.2834
603568.SH,20190328,24.03,1.54,37.0062
603568.SH,20190329,24.8,1.54,38.192
603568.SH,20190401,25.57,1.54,39.3778
603568.SH,20190402,25.58,1.54,39.3932
603568.SH,20190403,25.8,1.54,39.732
603568.SH,20190404,25.44,1.54,39.177600000000005
603568.SH,20190408,26.1,1.54,40.194
603568.SH,20190409,25.94,1.54,39.9476
603568.SH,20190410,28.14,1.54,43.3356
603568.SH,20190411,28.28,1.54,43.5512
603568.SH,20190412,27.83,1.54,42.8582
603568.SH,20190415,27.17,1.54,41.841800000000006
603568.SH,20190416,27.31,1.54,42.0574
603568.SH,20190417,27.04,1.54,41.6416
603568.SH,20190418,27.19,1.54,41.872600000000006
603568.SH,20190419,27.49,1.54,42.3346
603568.SH,20190422,27.69,1.54,42.6426
603568.SH,20190423,26.99,1.54,41.5646
603568.SH,20190424,27.9,1.54,42.966
603568.SH,20190425,27.41,1.54,42.211400000000005
603568.SH,20190426,28.01,1.54,43.135400000000004
603568.SH,20190429,28.45,1.54,43.813
603568.SH,20190430,27.78,1.54,42.781200000000005
603568.SH,20190506,25.0,1.54,38.5
603568.SH,20190507,24.38,1.54,37.5452
603568.SH,20190508,24.15,1.54,37.190999999999995
603568.SH,20190509,23.66,1.54,36.4364
603568.SH,20190510,24.63,1.54,37.9302
603568.SH,20190513,25.67,1.54,39.531800000000004
603568.SH,20190514,25.07,1.54,38.607800000000005
603568.SH,20190515,25.21,1.54,38.8234
603568.SH,20190516,25.91,1.54,39.9014
603568.SH,20190517,18.5,2.105,38.9425
603568.SH,20190520,18.83,2.105,39.63715
603568.SH,20190521,18.69,2.105,39.34245
603568.SH,20190522,18.8,2.105,39.574
603568.SH,20190523,18.35,2.105,38.62675
603568.SH,20190524,18.77,2.105,39.51085
603568.SH,20190527,19.54,2.105,41.131699999999995
603568.SH,20190528,19.45,2.105,40.94225
603568.SH,20190529,19.54,2.105,41.131699999999995
603568.SH,20190530,19.38,2.105,40.7949
603568.SH,20190531,19.4,2.105,40.836999999999996
603568.SH,20190603,19.88,2.105,41.8474
603568.SH,20190604,19.16,2.105,40.3318
603568.SH,20190605,19.54,2.105,41.131699999999995
603568.SH,20190606,19.17,2.105,40.352850000000004
603568.SH,20190610,19.29,2.105,40.60545
603568.SH,20190611,20.06,2.105,42.226299999999995
603568.SH,20190612,20.01,2.105,42.121050000000004
603568.SH,20190613,20.17,2.105,42.45785
603568.SH,20190614,20.18,2.105,42.478899999999996
603568.SH,20190617,19.95,2.105,41.994749999999996
603568.SH,20190618,20.45,2.105,43.04725
603568.SH,20190619,20.73,2.105,43.63665
603568.SH,20190620,22.0,2.105,46.31
603568.SH,20190621,22.56,2.105,47.4888
603568.SH,20190624,22.23,2.105,46.79415
603568.SH,20190625,22.08,2.105,46.47839999999999
603568.SH,20190626,22.03,2.105,46.37315
603568.SH,20190627,22.04,2.105,46.3942
603568.SH,20190628,21.52,2.105,45.2996
603568.SH,20190701,22.02,2.105,46.3521
603568.SH,20190702,22.33,2.105,47.00465
603568.SH,20190703,22.2,2.105,46.731
603568.SH,20190704,22.85,2.105,48.099250000000005
603568.SH,20190705,22.6,2.105,47.573
603568.SH,20190708,21.76,2.105,45.8048
603568.SH,20190709,21.56,2.105,45.383799999999994
603568.SH,20190710,21.2,2.105,44.626
603568.SH,20190711,21.44,2.105,45.1312
603568.SH,20190712,21.44,2.105,45.1312
603568.SH,20190715,21.46,2.105,45.173300000000005
603568.SH,20190716,21.06,2.105,44.3313
603568.SH,20190717,20.92,2.105,44.0366
603568.SH,20190718,20.62,2.105,43.405100000000004
603568.SH,20190719,20.63,2.105,43.42615
603568.SH,20190722,20.53,2.105,43.215650000000004
603568.SH,20190723,20.45,2.105,43.04725
603568.SH,20190724,21.0,2.105,44.205
603568.SH,20190725,21.01,2.105,44.22605
603568.SH,20190726,20.92,2.105,44.0366
603568.SH,20190729,20.87,2.105,43.93135
603568.SH,20190730,20.7,2.105,43.573499999999996
603568.SH,20190731,19.28,2.105,40.5844
603568.SH,20190801,19.84,2.105,41.7632
603568.SH,20190802,19.52,2.105,41.0896
603568.SH,20190805,19.13,2.105,40.26865
603568.SH,20190806,18.6,2.105,39.153000000000006
603568.SH,20190807,18.77,2.105,39.51085
603568.SH,20190808,19.37,2.105,40.77385
603568.SH,20190809,19.09,2.105,40.18445
603568.SH,20190812,19.03,2.105,40.058150000000005
603568.SH,20190813,19.01,2.105,40.01605
603568.SH,20190814,18.83,2.105,39.63715
603568.SH,20190815,19.34,2.105,40.7107
603568.SH,20190816,19.26,2.105,40.542300000000004
603568.SH,20190819,20.15,2.105,42.415749999999996
603568.SH,20190820,20.15,2.105,42.415749999999996
603568.SH,20190821,20.38,2.105,42.899899999999995
603568.SH,20190822,20.29,2.105,42.710449999999994
603568.SH,20190823,20.22,2.105,42.5631
603568.SH,20190826,20.35,2.105,42.83675
603568.SH,20190827,20.39,2.105,42.92095
603568.SH,20190828,19.97,2.105,42.036849999999994
603568.SH,20190829,20.2,2.105,42.521
603568.SH,20190830,20.64,2.105,43.4472
603568.SH,20190902,21.45,2.105,45.152249999999995
603568.SH,20190903,21.4,2.105,45.047
603568.SH,20190904,21.39,2.105,45.02595
603568.SH,20190905,21.49,2.105,45.23645
603568.SH,20190906,21.78,2.105,45.846900000000005
603568.SH,20190909,21.78,2.105,45.846900000000005
603568.SH,20190910,21.64,2.105,45.5522
603568.SH,20190911,21.32,2.105,44.8786
603568.SH,20190912,21.41,2.105,45.06805
603568.SH,20190916,21.3,2.105,44.8365
603568.SH,20190917,20.91,2.105,44.01555
603568.SH,20190918,21.45,2.105,45.152249999999995
603568.SH,20190919,21.34,2.105,44.9207
603568.SH,20190920,21.96,2.105,46.2258
603568.SH,20190923,21.19,2.105,44.60495
603568.SH,20190924,20.86,2.105,43.9103
603568.SH,20190925,20.9,2.105,43.994499999999995
603568.SH,20190926,20.63,2.105,43.42615
603568.SH,20190927,20.41,2.105,42.96305
603568.SH,20190930,20.78,2.105,43.7419
603568.SH,20191008,20.4,2.105,42.942
603568.SH,20191009,20.64,2.105,43.4472
603568.SH,20191010,20.75,2.105,43.67875
603568.SH,20191011,20.99,2.105,44.183949999999996
603568.SH,20191014,21.03,2.105,44.26815
603568.SH,20191015,21.14,2.105,44.499700000000004
603568.SH,20191016,21.28,2.105,44.7944
603568.SH,20191017,21.53,2.105,45.32065
603568.SH,20191018,21.37,2.105,44.983850000000004
603568.SH,20191021,21.39,2.105,45.02595
603568.SH,20191022,21.82,2.105,45.9311
603568.SH,20191023,21.57,2.105,45.40485
603568.SH,20191024,21.99,2.105,46.28895
603568.SH,20191025,21.84,2.105,45.9732
603568.SH,20191028,21.6,2.105,45.468
603568.SH,20191029,21.43,2.105,45.11015
603568.SH,20191030,21.6,2.105,45.468
603568.SH,20191031,21.65,2.105,45.573249999999994
603568.SH,20191101,21.99,2.105,46.28895
603568.SH,20191104,22.22,2.105,46.7731
603568.SH,20191105,22.1,2.105,46.520500000000006
603568.SH,20191106,22.14,2.105,46.6047
603568.SH,20191107,22.04,2.105,46.3942
603568.SH,20191108,22.15,2.105,46.62575
603568.SH,20191111,21.95,2.105,46.20475
603568.SH,20191112,22.13,2.105,46.58365
603568.SH,20191113,22.15,2.105,46.62575
603568.SH,20191114,21.86,2.105,46.015299999999996
603568.SH,20191115,21.1,2.105,44.4155
603568.SH,20191118,21.34,2.105,44.9207
603568.SH,20191119,22.07,2.105,46.45735
603568.SH,20191120,22.11,2.105,46.54155
603568.SH,20191121,22.29,2.105,46.920449999999995
603568.SH,20191122,22.67,2.105,47.72035
603568.SH,20191125,21.91,2.105,46.12055
603568.SH,20191126,22.25,2.105,46.83625
603568.SH,20191127,22.47,2.105,47.29935
603568.SH,20191128,21.84,2.105,45.9732
603568.SH,20191129,21.69,2.105,45.657450000000004
603568.SH,20191202,21.37,2.105,44.983850000000004
603568.SH,20191203,21.32,2.105,44.8786
603568.SH,20191204,21.4,2.105,45.047
603568.SH,20191205,21.53,2.105,45.32065
603568.SH,20191206,21.85,2.105,45.99425
603568.SH,20191209,21.89,2.105,46.078450000000004
603568.SH,20191210,22.0,2.105,46.31
603568.SH,20191211,21.99,2.105,46.28895
603568.SH,20191212,22.22,2.105,46.7731
603568.SH,20191213,22.43,2.105,47.21515
603568.SH,20191216,22.26,2.105,46.8573
603568.SH,20191217,22.67,2.105,47.72035
603568.SH,20191218,22.45,2.105,47.25725
603568.SH,20191219,22.49,2.105,47.341449999999995
603568.SH,20191220,22.8,2.105,47.994
603568.SH,20191223,22.68,2.105,47.7414
603568.SH,20191224,22.51,2.105,47.38355
603568.SH,20191225,22.54,2.105,47.4467
603568.SH,20191226,23.03,2.105,48.47815
603568.SH,20191227,23.15,2.105,48.73074999999999
603568.SH,20191230,22.94,2.105,48.288700000000006
603568.SH,20191231,22.94,2.105,48.288700000000006
603568.SH,20200102,23.88,2.1051,50.269788000000005
603568.SH,20200103,24.77,2.1051,52.143327000000006
603568.SH,20200106,24.76,2.1051,52.12227600000001
603568.SH,20200107,25.18,2.1051,53.006418000000004
603568.SH,20200108,24.59,2.1051,51.76440900000001
603568.SH,20200109,24.9,2.1051,52.41699
603568.SH,20200110,24.92,2.1051,52.459092000000005
603568.SH,20200113,26.17,2.1051,55.09046700000001
603568.SH,20200114,25.8,2.1051,54.311580000000006
603568.SH,20200115,26.6,2.1051,55.99566000000001
603568.SH,20200116,26.37,2.1051,55.51148700000001
603568.SH,20200117,26.15,2.1051,55.048365000000004
603568.SH,20200120,26.68,2.1051,56.16406800000001
603568.SH,20200121,26.44,2.1051,55.65884400000001
603568.SH,20200122,26.59,2.1051,55.97460900000001
603568.SH,20200123,26.35,2.1051,55.46938500000001
603568.SH,20200203,23.72,2.1051,49.932972
603568.SH,20200204,26.09,2.1051,54.922059000000004
603568.SH,20200205,27.39,2.1051,57.65868900000001
603568.SH,20200206,27.8,2.1051,58.52178000000001
603568.SH,20200207,28.74,2.1051,60.500574
603568.SH,20200210,28.45,2.1051,59.890095
603568.SH,20200211,28.28,2.1051,59.53222800000001
603568.SH,20200212,28.54,2.1051,60.079554
603568.SH,20200213,28.0,2.1051,58.942800000000005
603568.SH,20200214,27.97,2.1051,58.879647000000006
603568.SH,20200217,28.48,2.1051,59.95324800000001
603568.SH,20200218,28.39,2.1051,59.76378900000001
603568.SH,20200219,28.65,2.1051,60.311115
603568.SH,20200220,28.65,2.1051,60.311115
603568.SH,20200221,29.25,2.1051,61.574175000000004
603568.SH,20200224,28.0,2.1051,58.942800000000005
603568.SH,20200225,27.18,2.1051,57.216618000000004
603568.SH,20200226,26.71,2.1051,56.22722100000001
603568.SH,20200227,27.69,2.1051,58.29021900000001
603568.SH,20200228,27.5,2.1051,57.89025000000001
603568.SH,20200302,29.63,2.1051,62.374113
603568.SH,20200303,30.4,2.1051,63.99504
603568.SH,20200304,30.56,2.1051,64.331856
603568.SH,20200305,30.1,2.1051,63.36351000000001
603568.SH,20200306,29.61,2.1051,62.332011
603568.SH,20200309,27.9,2.1051,58.73229
603568.SH,20200310,28.38,2.1051,59.742738
603568.SH,20200311,28.03,2.1051,59.005953000000005
603568.SH,20200312,27.47,2.1051,57.827097
603568.SH,20200313,26.8,2.1051,56.41668000000001
603568.SH,20200316,25.92,2.1051,54.564192000000006
603568.SH,20200317,26.14,2.1051,55.027314000000004
603568.SH,20200318,26.18,2.1051,55.111518000000004
603568.SH,20200319,26.17,2.1051,55.09046700000001
603568.SH,20200320,28.11,2.1051,59.174361000000005
603568.SH,20200323,27.55,2.1051,57.99550500000001
603568.SH,20200324,28.46,2.1051,59.91114600000001
603568.SH,20200325,28.71,2.1051,60.43742100000001
603568.SH,20200326,28.56,2.1051,60.121656
603568.SH,20200327,28.57,2.1051,60.14270700000001
603568.SH,20200330,27.95,2.1051,58.837545000000006
603568.SH,20200331,28.52,2.1051,60.037452
603568.SH,20200401,28.37,2.1051,59.72168700000001
603568.SH,20200402,28.54,2.1051,60.079554
603568.SH,20200403,28.04,2.1051,59.027004000000005
