trade_date,adj_close,adj_factor,ts_code,close
20190122,12.61834,1.0,,
20190123,12.716410000000002,1.0,,
20190124,12.61834,1.0,,
20190125,12.58565,1.0,,
20190128,12.55296,1.0,,
20190129,12.38951,1.0,,
20190130,12.38951,1.0,,
20190131,12.55296,1.0,,
20190201,12.7491,1.0,,
20190211,13.272139999999998,1.0,,
20190212,13.23945,1.0,,
20190213,13.697110000000002,1.0,,
20190214,13.59904,1.0,,
20190215,13.59904,1.0,,
20190218,14.122080000000002,1.0,,
20190219,14.08939,1.0,,
20190220,14.44898,1.0,,
20190221,14.18746,1.0,,
20190222,14.35091,1.0,,
20190225,15.62582,1.0,,
20190226,16.08348,1.0,,
20190227,15.6912,1.0,,
20190228,15.56044,1.0,,
20190301,15.65851,1.0,,
20190304,15.78927,1.0,,
20190305,15.95272,1.0,,
20190306,16.57383,1.0,,
20190307,16.835350000000002,1.0,,
20190308,15.56044,1.0,,
20190311,15.85465,1.0,,
20190312,15.85465,1.0,,
20190313,15.78927,1.0,,
20190314,15.52775,1.0,,
20190315,15.56044,1.0,,
20190318,16.18155,1.0,,
20190319,16.11617,1.0,,
20190320,15.95272,1.0,,
20190321,15.92003,1.0,,
20190322,15.62582,1.0,,
20190325,15.070090000000002,1.0,,
20190326,14.74319,1.0,,
20190327,14.645120000000002,1.0,,
20190328,14.80857,1.0,,
20190329,15.23354,1.0,,
20190401,16.18155,1.0,,
20190402,16.443070000000002,1.0,,
20190403,16.37769,1.0,,
20190404,16.57383,1.0,,
20190408,16.63921,1.0,,
20190409,16.21424,1.0,,
20190410,16.18155,1.0,,
20190411,15.98541,1.0,,
20190412,15.85465,1.0,,
20190415,15.85465,1.0,,
20190416,16.21424,1.0,,
20190417,16.050790000000003,1.0,,
20190418,15.75658,1.0,,
20190419,15.85465,1.0,,
20190422,15.10278,1.0,,
20190423,14.87395,1.0,,
20190424,15.0374,1.0,,
20190425,14.54705,1.0,,
20190426,14.28553,1.0,,
20190429,13.63173,1.0,,
20190430,13.76249,1.0,,
20190506,12.78179,1.0,,
20190507,12.97793,1.0,,
20190508,12.97793,1.0,,
20190509,12.84717,1.0,,
20190510,13.076,1.0,,
20190513,12.78179,1.0,,
20190514,12.716410000000002,1.0,,
20190515,12.84717,1.0,,
20190516,13.23945,1.0,,
20190517,12.81448,1.0,,
20190520,12.87986,1.0,,
20190521,13.272139999999998,1.0,,
20190522,13.10869,1.0,,
20190523,12.81448,1.0,,
20190524,12.68372,1.0,,
20190527,12.87986,1.0,,
20190528,12.91255,1.0,,
20190529,13.076,1.0,,
20190530,13.4029,1.0,,
20190531,13.174070000000002,1.0,,
20190603,13.01062,1.0,,
20190604,12.7491,1.0,,
20190605,12.78179,1.0,,
20190606,12.61834,1.0,,
20190610,12.78179,1.0,,
20190611,13.20676,1.0,,
20190612,13.272139999999998,1.0,,
20190613,13.23945,1.0,,
20190614,13.14138,1.0,,
20190617,13.14138,1.0,,
20190618,12.94524,1.0,,
20190619,13.076,1.0,,
20190620,13.272139999999998,1.0,,
20190621,13.43559,1.0,,
20190624,13.59904,1.0,,
20190625,13.59904,1.0,,
20190626,13.33752,1.0,,
20190627,13.4029,1.0,,
20190628,13.3056,1.0,,
20190701,13.5408,1.0,,
20190702,13.8096,1.0,,
20190703,13.5408,1.0,,
20190704,13.507199999999996,1.0,,
20190705,13.4736,1.0,,
20190708,13.0704,1.0,,
20190709,13.104,1.0,,
20190710,12.9696,1.0,,
20190711,12.9696,1.0,,
20190712,12.936,1.0,,
20190715,12.9696,1.0,,
20190716,13.0032,1.0,,
20190717,12.936,1.0,,
20190718,12.8688,1.0,,
20190719,13.0368,1.0,,
20190722,12.6,1.0,,
20190723,12.7008,1.0,,
20190724,12.5664,1.0,,
20190725,12.1968,1.0,,
20190726,12.1296,1.0,,
20190729,11.8944,1.0,,
20190730,11.8944,1.0,,
20190731,12.1632,1.0,,
20190801,12.4992,1.0,,
20190802,12.264,1.0,,
20190805,11.9616,1.0,,
20190806,11.3904,1.0,,
20190807,12.5328,1.0,,
20190808,12.5664,1.0,,
20190809,12.902399999999998,1.0,,
20190812,12.4992,1.0,,
20190813,12.6,1.0,,
20190814,12.936,1.0,,
20190815,12.7008,1.0,,
20190816,12.5328,1.0,,
20190819,12.6336,1.0,,
20190820,12.6336,1.0,,
20190821,12.2976,1.0,,
20190822,12.2976,1.0,,
20190823,12.0288,1.0,,
20190826,12.096,1.0,,
20190827,12.3312,1.0,,
20190828,12.1296,1.0,,
20190829,12.0288,1.0,,
20190830,12.062399999999998,1.0,,
20190902,12.1968,1.0,,
20190903,12.4656,1.0,,
20190904,12.432,1.0,,
20190905,12.4992,1.0,,
20190906,12.432,1.0,,
20190909,12.5664,1.0,,
20190910,12.6672,1.0,,
20190911,12.6672,1.0,,
20190912,12.7008,1.0,,
20190916,12.8688,1.0,,
20190917,12.4992,1.0,,
20190918,12.4992,1.0,,
20190919,12.5328,1.0,,
20190920,12.5328,1.0,,
20190923,12.3312,1.0,,
20190924,12.3984,1.0,,
20190925,12.6672,1.0,,
20190926,12.3648,1.0,,
20190927,12.3312,1.0,,
20190930,12.2304,1.0,,
20191008,12.1296,1.0,,
20191009,12.1632,1.0,,
20191010,12.1296,1.0,,
20191011,12.1632,1.0,,
20191014,12.264,1.0,,
20191015,12.096,1.0,,
20191016,11.9616,1.0,,
20191017,11.9616,1.0,,
20191018,11.76,1.0,,
20191021,11.6256,1.0,,
20191022,11.6592,1.0,,
20191023,11.592,1.0,,
20191024,11.6256,1.0,,
20191025,11.6592,1.0,,
20191028,11.7264,1.0,,
20191029,11.5584,1.0,,
20191030,11.424,1.0,,
20191031,11.424,1.0,,
20191101,11.4912,1.0,,
20191104,11.592,1.0,,
20191105,11.8944,1.0,,
20191106,11.8608,1.0,,
20191107,11.7264,1.0,,
20191108,11.6592,1.0,,
20191111,11.424,1.0,,
20191112,11.424,1.0,,
20191113,11.424,1.0,,
20191114,11.3904,1.0,,
20191115,11.3232,1.0,,
20191118,11.3568,1.0,,
20191119,11.6256,1.0,,
20191120,11.5584,1.0,,
20191121,11.4576,1.0,,
20191122,11.5248,1.0,,
20191125,11.928,1.0,,
20191126,11.6928,1.0,,
20191127,12.1968,1.0,,
20191128,12.0288,1.0,,
20191129,11.9616,1.0,,
20191202,11.76,1.0,,
20191203,11.7936,1.0,,
20191204,12.1296,1.0,,
20191205,12.1632,1.0,,
20191206,12.5664,1.0,,
20191209,12.5664,1.0,,
20191210,12.6336,1.0,,
20191211,12.4656,1.0,,
20191212,12.3648,1.0,,
20191213,12.6336,1.0,,
20191216,12.6336,1.0,,
20191217,12.8352,1.0,,
20191218,12.8016,1.0,,
20191219,12.768,1.0,,
20191220,12.5328,1.0,,
20191223,12.5328,1.0,,
20191224,13.775999999999998,1.0,,
20191225,14.112,1.0,,
20191226,13.9776,1.0,,
20191227,14.5488,1.0,,
20191230,14.7168,1.0,,
20191231,14.6496,1.0,,
20200102,14.681452,1.0,,
20200103,15.051008,1.0,,
20200106,15.084604,1.0,,
20200107,14.849432,1.0,,
20200108,14.983816,1.0,,
20200109,14.849432,1.0,,
20200110,14.715048,1.0,,
20200113,14.748644,1.0,,
20200114,15.823716,1.0,,
20200115,15.319776,1.0,,
20200116,15.084604,1.0,,
20200117,14.849432,1.0,,
20200120,14.715048,1.0,,
20200121,14.11032,1.0,,
20200122,14.547068,1.0,,
20200123,13.841552,1.0,,
20200203,12.464116,1.0,,
20200204,12.699288,1.0,,
20200205,13.337612,1.0,,
20200206,13.337612,1.0,,
20200207,13.035248,1.0,,
20200210,13.707168,1.0,,
20200211,14.379088,1.0,,
20200212,15.823716,1.0,,
20200213,16.865191999999997,1.0,,
20200214,18.209032,1.0,,
20200217,18.14184,1.0,,
20200218,17.6379,1.0,,
20200219,15.890908,1.0,,
20200220,15.722927999999998,1.0,,
20200221,15.454159999999998,1.0,,
20200224,14.815836,1.0,,
20200225,15.454159999999998,1.0,,
20200226,14.715048,1.0,,
20200227,14.715048,1.0,,
20200228,13.673572,1.0,,
20200302,14.177511999999998,1.0,,
20200303,14.345491999999998,1.0,,
20200304,14.412684,1.0,,
20200305,14.513472,1.0,,
20200306,14.547068,1.0,,
20200309,14.009532,1.0,,
20200310,14.177511999999998,1.0,,
20200311,13.707168,1.0,,
20200312,13.203228,1.0,,
20200313,12.93446,1.0,,
20200316,12.396924,1.0,,
20200317,12.5985,1.0,,
20200318,12.09456,1.0,,
20200319,11.960176,1.0,,
20200320,12.027368,1.0,,
20200323,11.456236,1.0,,
20200324,11.859388,1.0,,
20200325,12.09456,1.0,,
20200326,11.792196,1.0,,
20200327,11.657812,1.0,,
20200330,11.523428,1.0,,
20200331,11.657812,1.0,,
20200401,11.92658,1.0,,
20200402,12.09456,1.0,,
20200403,11.859388,1.0,,
20200407,12.195348,1.0,,
20200408,12.228944,1.0,,
20200409,12.195348,1.0,,
20200410,11.859388,1.0,,
20200413,11.725004,1.0,,
20200414,12.195348,1.0,,
20200415,11.993772,1.0,,
20200416,11.92658,1.0,,
20200417,11.993772,1.0,,
20200420,11.859388,1.0,,
20200421,11.624216,1.0,,
20200422,11.691408,1.0,,
20200423,11.657812,1.0,,
20200424,11.523428,1.0,,
20200427,11.489832,1.0,,
20200428,11.25466,1.0,,
20200429,11.25466,1.0,,
20200430,11.691408,1.0,,
20200506,12.26254,1.0,,
20200507,12.128156,1.0,,
20200508,12.26254,1.0,,
20200511,12.027368,1.0,,
20200512,11.892984,1.0,,
20200513,11.92658,1.0,,
20200514,11.657812,1.0,,
20200515,11.691408,1.0,,
20200518,11.960176,1.0,,
20200519,11.92658,1.0,,
20200520,11.92658,1.0,,
20200521,11.725004,1.0,,
20200522,11.489832,1.0,,
20200525,11.321852,1.0,,
20200526,11.489832,1.0,,
20200527,11.355448,1.0,,
20200528,11.523428,1.0,,
20200529,11.489832,1.0,,
20200601,11.892984,1.0,,
20200602,11.825792,1.0,,
20200603,11.7586,1.0,,
20200604,12.363328,1.0,,
20200605,12.128156,1.0,,
20200608,12.464116,1.0,,
20200609,12.497712,1.0,,
20200610,12.161752,1.0,,
20200611,12.128156,1.0,,
20200612,11.993772,1.0,,
20200615,11.825792,1.0,,
20200616,12.665692,1.0,,
20200617,12.699288,1.0,,
20200618,12.699288,1.0,,
20200619,12.732884,1.0,,
20200622,12.699288,1.0,,
20200623,12.564904,1.0,,
20200624,12.43052,1.0,,
20200629,12.296136,1.0,,
20200630,12.465889,1.0,,
20200701,12.737625,1.0,,
20200702,13.145229,1.0,,
20200703,13.824569,1.0,,
20200706,14.775645,1.0,,
20200707,14.639777,1.0,,
20200708,15.081348000000002,1.0,,
20200709,15.353084,1.0,,
20200710,14.571843,1.0,,
20200713,16.032424,1.0,,
20200714,15.96449,1.0,,
20200715,14.979447,1.0,,
20200716,14.028371,1.0,,
20200717,13.994404,1.0,,
20200720,15.28515,1.0,,
20200721,15.149282,1.0,,
20200722,15.081348000000002,1.0,,
20200723,15.081348000000002,1.0,,
20200724,14.334074,1.0,,
20200727,14.911513,1.0,,
20200728,15.387051,1.0,,
20200729,15.454985,1.0,,
20200730,15.183249,1.0,,
20200731,14.945480000000002,1.0,,
20200803,15.421018,1.0,,
20200804,15.896556,1.0,,
20200805,16.473995,1.0,,
20200806,16.711764,1.0,,
20200807,16.168292,1.0,,
20200810,15.522919000000002,1.0,,
20200811,15.047381,1.0,,
20200812,14.877546,1.0,,
20200813,14.639777,1.0,,
20200814,14.775645,1.0,,
20200817,15.183249,1.0,,
20200818,15.115315,1.0,,
20200819,15.013414,1.0,,
20200820,15.217216000000002,1.0,,
20200821,15.217216000000002,1.0,,
20200824,14.945480000000002,1.0,,
20200825,14.537876,1.0,,
20200826,14.130272,1.0,,
20200827,14.232173,1.0,,
20200828,14.368041000000002,1.0,,
20200831,14.537876,1.0,,
20200901,14.843579,1.0,,
20200902,14.368041000000002,1.0,,
20200903,14.232173,1.0,,
20200904,14.164239,1.0,,
20200907,13.994404,1.0,,
20200908,13.926469999999998,1.0,,
20200909,13.654734,1.0,,
20200910,13.620767,1.0,,
20200911,13.518866,1.0,,
20200914,13.688701000000002,1.0,,
20200915,13.756635,1.0,,
20200916,13.722668,1.0,,
20200917,13.552833,1.0,,
20200918,13.960437,1.0,,
20200921,13.824569,1.0,,
20200922,13.518866,1.0,,
20200923,13.382998,1.0,,
20200924,12.941427,1.0,,
20200925,12.771592,1.0,,
20200928,12.635724000000002,1.0,,
20200929,12.737625,1.0,,
20200930,12.635724000000002,1.0,,
20201009,13.179196,1.0,,
20201012,13.450932,1.0,,
20201013,13.416965,1.0,,
20201014,13.213163,1.0,,
20201015,13.213163,1.0,,
20201016,13.24713,1.0,,
20201019,13.281097,1.0,,
20201020,13.518866,1.0,,
20201021,13.450932,1.0,,
20201022,13.382998,1.0,,
20201023,13.315064,1.0,,
20201026,13.213163,1.0,,
20201027,13.382998,1.0,,
20201028,13.349031,1.0,,
20201029,13.654734,1.0,,
20201030,13.416965,1.0,,
20201102,13.688701000000002,1.0,,
20201103,14.232173,1.0,,
20201104,14.062338,1.0,,
20201105,14.26614,1.0,,
20201106,14.402008,1.0,,
20201109,14.741678,1.0,,
20201110,14.334074,1.0,,
20201111,14.26614,1.0,,
20201112,14.334074,1.0,,
20201113,14.775645,1.0,,
20201116,15.692754,1.0,,
20201117,15.217216000000002,1.0,,
20201118,15.522919000000002,1.0,,
20201119,15.522919000000002,1.0,,
20201120,16.066391000000003,1.0,,
20201123,16.30416,1.0,,
20201124,16.507962000000003,1.0,,
20201125,15.726721,1.0,,
20201126,15.556886,1.0,,
20201127,15.522919000000002,1.0,,
20201130,15.590853,1.0,,
20201201,15.658787000000002,1.0,,
20201202,15.794655000000002,1.0,,
20201203,15.387051,1.0,,
20201204,15.828622,1.0,,
20201207,15.488952,1.0,,
20201208,15.251183,1.0,,
20201209,15.387051,1.0,,
20201210,14.877546,1.0,,
20201211,14.639777,1.0,,
20201214,15.760688,1.0,,
20201215,16.032424,1.0,,
20201216,15.794655000000002,1.0,,
20201217,17.391104000000002,1.0,,
20201218,17.187302,1.0,,
20201221,17.594905999999998,1.0,,
20201222,16.406061,1.0,,
20201223,16.575896,1.0,,
20201224,16.711764,1.0,,
20201225,18.376147,1.0,,
20201228,20.210365,1.0,,
20201229,19.395157,1.0,,
20201230,19.904662,1.0,,
20201231,21.229375,1.0,,
20210104,22.180451,1.0,,
20210105,21.636979,1.0,,
20210106,22.927725,1.0,,
20210107,25.00192,1.0,,
20210108,25.1378,1.0,,
20210111,22.96372,1.0,,
20210112,23.37136,1.0,,
20210113,21.87668,1.0,,
20210114,21.299189999999996,1.0,,
20210115,21.60492,1.0,,
20210118,21.19728,1.0,,
20210119,20.008329999999997,1.0,,
20210120,21.0614,1.0,,
20210121,21.435069999999996,1.0,,
20210122,22.114469999999997,1.0,,
20210125,22.7599,1.0,,
20210126,21.33316,1.0,,
20210127,21.63889,1.0,,
20210128,20.14421,1.0,,
20210129,20.58582,1.0,,
20210201,20.24612,1.0,,
20210202,20.95949,1.0,,
20210203,22.55608,1.0,,
20210204,20.92552,1.0,,
20210205,19.49878,1.0,,
20210208,20.65376,1.0,,
20210209,21.706829999999997,1.0,,
20210210,22.35226,1.0,,
20210218,24.59428,1.0,,
20210219,24.220609999999997,1.0,,
20210222,25.817199999999996,1.0,,
20210223,25.37559,1.0,,
20210224,24.86604,1.0,,
20210225,24.7981,1.0,,
20210226,22.7599,1.0,,
20210301,23.982819999999997,1.0,,
20210302,22.7599,1.0,,
20210303,23.16754,1.0,,
20210304,21.63889,1.0,,
20210305,20.65376,1.0,,
20210308,20.07627,1.0,,
20210309,20.24612,1.0,,
20210310,19.77054,1.0,,
20210311,20.89155,1.0,,
20210312,20.31406,1.0,,
20210315,20.24612,1.0,,
20210316,19.430839999999996,1.0,,
20210317,19.53275,1.0,,
20210318,19.430839999999996,1.0,,
20210319,18.88732,1.0,,
20210322,19.0232,1.0,,
20210323,18.24189,1.0,,
20210324,17.63043,1.0,,
20210325,17.76631,1.0,,
20210326,18.37777,1.0,,
20210329,18.24189,1.0,,
20210330,18.3438,1.0,,
20210331,17.93616,1.0,,
20210401,18.03807,1.0,,
20210402,18.17395,1.0,,
20210406,18.58159,1.0,,
20210407,19.0232,1.0,,
20210408,19.430839999999996,1.0,,
20210409,18.95526,1.0,,
20210412,19.19305,1.0,,
20210413,18.85335,1.0,,
20210414,19.19305,1.0,,
20210415,19.26099,1.0,,
20210416,18.98923,1.0,,
20210419,19.600689999999997,1.0,,
20210420,19.32893,1.0,,
20210421,19.0232,1.0,,
20210422,19.22702,1.0,,
20210423,19.600689999999997,1.0,,
20210426,19.66863,1.0,,
20210427,19.566719999999997,1.0,,
20210428,19.26099,1.0,,
20210429,19.63466,1.0,,
20210430,19.736569999999997,1.0,,
20210506,20.31406,1.0,,
20210507,21.12934,1.0,,
20210510,22.18241,1.0,,
20210511,20.99346,1.0,,
20210512,20.99346,1.0,,
20210513,19.702599999999997,1.0,,
20210514,19.566719999999997,1.0,,
20210517,20.14421,1.0,,
20210518,20.382,1.0,,
20210519,20.48391,1.0,,
20210520,19.430839999999996,1.0,,
20210521,19.77054,1.0,,
20210524,19.12511,1.0,,
20210525,19.294959999999996,1.0,,
20210526,19.19305,1.0,,
20210527,19.05717,1.0,,
20210528,19.49878,1.0,,
20210531,19.736569999999997,1.0,,
20210601,19.53275,1.0,,
20210602,19.32893,1.0,,
20210603,19.39687,1.0,,
20210604,19.26099,1.0,,
20210607,18.98923,1.0,,
20210608,18.44571,1.0,,
20210609,18.54762,1.0,,
20210610,18.51365,1.0,,
20210611,18.51365,1.0,,
20210615,17.56249,1.0,,
20210616,17.15485,1.0,,
20210617,17.15485,1.0,,
20210618,17.63043,1.0,,
20210621,17.324699999999996,1.0,,
20210622,17.39264,1.0,,
20210623,17.63043,1.0,,
20210624,17.52852,1.0,,
20210625,18.20792,1.0,,
20210628,17.902189999999997,1.0,,
20210629,17.460579999999997,1.0,,
20210630,17.52852,1.0,,
20210701,17.188819999999996,1.0,,
20210702,17.35867,1.0,,
20210705,18.98923,1.0,,
20210706,19.49965,1.0,,
20210707,21.173,1.0,,
20210708,21.48035,1.0,,
20210709,22.709750000000003,1.0,,
20210712,23.5635,1.0,,
20210713,22.36825,1.0,,
20210714,22.6073,1.0,,
20210715,22.9488,1.0,,
20210716,22.98295,1.0,,
20210719,23.25615,1.0,,
20210720,22.8805,1.0,,
20210721,24.0416,1.0,,
20210722,23.59765,1.0,,
20210723,24.1099,1.0,,
20210726,24.89535,1.0,,
20210727,23.6318,1.0,,
20210728,22.1292,1.0,,
20210729,23.73425,1.0,,
20210730,23.59765,1.0,,
20210802,23.39275,1.0,,
20210803,21.173,1.0,,
20210804,22.23165,1.0,,
20210805,21.54865,1.0,,
20210806,23.700100000000003,1.0,,
20210809,24.588,1.0,,
20210810,23.66595,1.0,,
20210811,23.222,1.0,,
20210812,23.8367,1.0,,
20210813,24.7929,1.0,,
20210816,23.66595,1.0,,
20210817,24.1099,1.0,,
20210818,23.9733,1.0,,
20210819,23.0171,1.0,,
20210820,22.6756,1.0,,
20210823,23.0171,1.0,,
20210824,24.246499999999997,1.0,,
20210825,24.9978,1.0,,
20210826,25.134400000000003,1.0,,
20210827,26.5004,1.0,,
20210830,26.19305,1.0,,
20210831,26.7053,1.0,,
20210901,24.8612,1.0,,
20210902,25.16855,1.0,,
20210903,24.28065,1.0,,
20210906,24.3148,1.0,,
20210907,24.55385,1.0,,
20210908,24.07575,1.0,,
20210909,24.9978,1.0,,
20210910,27.1151,1.0,,
20210913,28.92505,1.0,,
20210914,26.94435,1.0,,
20210915,26.9102,1.0,,
20210916,25.91985,1.0,,
20210917,24.8612,1.0,,
20210922,24.48555,1.0,,
20210923,24.34895,1.0,,
20210924,23.2903,1.0,,
20210927,21.34375,1.0,,
20210928,21.3096,1.0,,
20210929,20.1485,1.0,,
20210930,20.6266,1.0,,
20211008,20.52415,1.0,,
20211011,21.68525,1.0,,
20211012,21.61695,1.0,,
20211013,21.3779,1.0,,
20211014,22.02675,1.0,,
20211015,21.856,1.0,,
20211018,22.6756,1.0,,
20211019,22.709750000000003,1.0,,
20211020,22.4024,1.0,,
20211021,22.299950000000003,1.0,,
20211022,21.5145,1.0,,
20211025,21.95845,1.0,,
20211026,21.82185,1.0,,
20211027,21.34375,1.0,,
20211028,20.31925,1.0,,
20211029,20.45585,1.0,,
20211101,20.49,1.0,,
20211102,19.9436,1.0,,
20211103,20.1485,1.0,,
20211104,19.36305,1.0,,
20211105,18.74835,1.0,,
20211108,19.29475,1.0,,
20211109,19.2606,1.0,,
20211110,18.987399999999997,1.0,,
20211111,19.124,1.0,,
20211112,18.95325,1.0,,
20211115,19.02155,1.0,,
20211116,18.47515,1.0,,
20211117,18.68005,1.0,,
20211118,18.88495,1.0,,
20211119,19.43135,1.0,,
20211122,20.0802,1.0,,
20211123,19.9436,1.0,,
20211124,20.2851,1.0,,
20211125,20.0802,1.0,,
20211126,20.11435,1.0,,
20211129,19.7387,1.0,,
20211130,20.11435,1.0,,
20211201,20.8315,1.0,,
20211202,20.5583,1.0,,
20211203,20.79735,1.0,,
20211206,20.38755,1.0,,
20211207,20.11435,1.0,,
20211208,20.4217,1.0,,
20211209,20.38755,1.0,,
20211210,20.18265,1.0,,
20211213,20.18265,1.0,,
20211214,19.3972,1.0,,
20211215,19.158150000000003,1.0,,
20211216,19.5338,1.0,,
20211217,19.70455,1.0,,
20211220,19.22645,1.0,,
20211221,19.3972,1.0,,
20211222,19.1923,1.0,,
20211223,19.3289,1.0,,
20211224,18.9191,1.0,,
20211227,18.8508,1.0,,
20211228,19.02155,1.0,,
20211229,18.88495,1.0,,
20211230,18.88495,1.0,,
20211231,19.0557,1.0,,
20220104,19.2606,1.0,,
20220105,18.95325,1.0,,
20220106,18.95325,1.0,,
20220107,18.95325,1.0,,
20220110,19.0557,1.0,,
20220111,18.95325,1.0,,
20220112,19.6704,1.0,,
20220113,19.5338,1.0,,
20220114,19.1923,1.0,,
20220117,19.02155,1.0,,
20220118,19.0557,1.0,,
20220119,19.02155,1.0,,
20220120,19.29475,1.0,,
20220121,19.43135,1.0,,
20220124,19.3289,1.0,,
20220125,18.6459,1.0,,
20220126,18.7825,1.0,,
20220127,17.65555,1.0,,
20220128,17.65555,1.0,,
20220207,18.40685,1.0,,
20220208,18.54345,1.0,,
20220209,19.158150000000003,1.0,,
20220210,19.77285,1.0,,
20220211,19.77285,1.0,,
20220214,19.43135,1.0,,
20220215,19.3972,1.0,,
20220216,19.43135,1.0,,
20220217,19.77285,1.0,,
20220218,19.807,1.0,,
20220221,19.567950000000003,1.0,,
20220222,19.6704,1.0,,
20220223,19.807,1.0,,
20220224,19.5338,1.0,,
20220225,19.6021,1.0,,
20220228,20.52415,1.0,,
20220301,20.2168,1.0,,
20220302,20.25095,1.0,,
20220303,20.5583,1.0,,
20220304,19.7387,1.0,,
20220307,19.567950000000003,1.0,,
20220308,18.6459,1.0,,
20220309,17.92875,1.0,,
20220310,18.0312,1.0,,
20220311,17.79215,1.0,,
20220314,17.24575,1.0,,
20220315,15.7773,1.0,,
20220316,16.83595,1.0,,
20220317,17.38235,1.0,,
20220318,17.65555,1.0,,
20220321,17.8263,1.0,,
20220322,17.8946,1.0,,
20220323,18.13365,1.0,,
20220324,18.5776,1.0,,
20220325,18.68005,1.0,,
20220328,18.20195,1.0,,
20220329,18.20195,1.0,,
20220330,18.0995,1.0,,
20220331,17.79215,1.0,,
20220401,18.0312,1.0,,
20220406,18.2361,1.0,,
20220407,17.9629,1.0,,
20220408,18.47515,1.0,,
20220411,17.51895,1.0,,
20220412,17.79215,1.0,,
20220413,18.61175,1.0,,
20220414,18.7825,1.0,,
20220415,18.8508,1.0,,
20220418,18.3044,1.0,,
20220419,18.3727,1.0,,
20220420,17.6897,1.0,,
20220421,16.8018,1.0,,
20220422,16.90425,1.0,,
20220425,15.743150000000002,1.0,,
20220426,14.58205,1.0,,
20220427,15.4358,1.0,,
20220428,15.2309,1.0,,
20220429,15.9822,1.0,,
20220505,16.1871,1.0,,
20220506,15.53825,1.0,,
20220509,15.3675,1.0,,
20220510,15.1626,1.0,,
20220511,15.46995,1.0,,
20220512,15.196750000000002,1.0,,
20220513,15.1626,1.0,,
20220516,15.2309,1.0,,
20220517,15.60655,1.0,,
20220518,15.4358,1.0,,
20220519,15.26505,1.0,,
20220520,16.016350000000003,1.0,,
20220523,16.22125,1.0,,
20220524,15.5041,1.0,,
20220525,16.08465,1.0,,
20220526,16.255399999999998,1.0,,
20220527,16.22125,1.0,,
20220530,16.1871,1.0,,
20220531,16.28955,1.0,,
20220601,16.323700000000002,1.0,,
20220602,16.5286,1.0,,
20220606,17.2116,1.0,,
20220607,17.2116,1.0,,
20220608,17.65555,1.0,,
20220609,18.40685,1.0,,
20220610,19.3972,1.0,,
20220613,19.5338,1.0,,
20220614,19.77285,1.0,,
20220615,19.875300000000003,1.0,,
20220616,19.875300000000003,1.0,,
20220617,20.86565,1.0,,
20220620,19.6704,1.0,,
20220621,19.4655,1.0,,
20220622,20.8998,1.0,,
20220623,20.4217,1.0,,
20220624,19.63625,1.0,,
20220627,20.4217,1.0,,
20220628,20.1485,1.0,,
20220629,19.5338,1.0,,
20220630,19.567950000000003,1.0,,
20220701,19.49965,1.0,,
20220704,19.22645,1.0,,
20220705,19.1923,1.0,,
20220706,17.997049999999998,1.0,,
20220707,18.58557,1.0,,
20220708,19.07011,1.0,,
20220711,18.377909999999996,1.0,,
20220712,18.10103,1.0,,
20220713,18.10103,1.0,,
20220714,17.78954,1.0,,
20220715,17.82415,1.0,,
20220718,18.377909999999996,1.0,,
20220719,18.13564,1.0,,
20220720,18.82784,1.0,,
20220721,20.69678,1.0,,
20220722,19.24316,1.0,,
20220725,18.62018,1.0,,
20220726,18.931669999999997,1.0,,
20220727,19.104719999999997,1.0,,
20220728,18.96628,1.0,,
20220729,18.65479,1.0,,
20220801,18.82784,1.0,,
20220802,18.066419999999997,1.0,,
20220803,17.893369999999997,1.0,,
20220804,17.9972,1.0,,
20220805,18.239469999999997,1.0,,
20220808,18.51635,1.0,,
20220809,18.55096,1.0,,
20220810,18.58557,1.0,,
20220811,18.72401,1.0,,
20220812,18.89706,1.0,,
20220815,19.13933,1.0,,
20220816,18.72401,1.0,,
20220817,18.41252,1.0,,
20220818,18.20486,1.0,,
20220819,18.13564,1.0,,
20220822,18.55096,1.0,,
20220823,18.44713,1.0,,
20220824,17.82415,1.0,,
20220825,18.066419999999997,1.0,,
20220826,17.962590000000002,1.0,,
20220829,17.78954,1.0,,
20220830,17.61649,1.0,,
20220831,17.028119999999998,1.0,,
20220901,17.06273,1.0,,
20220902,16.9589,1.0,,
20220905,17.13195,1.0,,
20220906,17.47805,1.0,,
20220907,17.72032,1.0,,
20220908,17.68571,1.0,,
20220909,17.927979999999998,1.0,,
20220913,18.066419999999997,1.0,,
20220914,17.72032,1.0,,
20220915,17.339609999999997,1.0,,
20220916,16.785849999999996,1.0,,
20220919,16.54358,1.0,,
20220920,16.9589,1.0,,
20220921,16.9589,1.0,,
20220922,16.92429,1.0,,
20220923,16.75124,1.0,,
20220926,16.23209,1.0,,
20220927,16.43975,1.0,,
20220928,15.74755,1.0,,
20220929,16.335919999999998,1.0,,
20220930,16.335919999999998,1.0,,
20221010,15.60911,1.0,,
20221011,15.782159999999998,1.0,,
20221012,15.297619999999998,1.0,,
20221013,14.95152,1.0,,
20221014,15.43606,1.0,,
20221017,15.26301,1.0,,
20221018,15.15918,1.0,,
20221019,14.8823,1.0,,
20221020,14.77847,1.0,,
20221021,14.743859999999998,1.0,,
20221024,14.36315,1.0,,
20221025,14.60542,1.0,,
20221026,14.64003,1.0,,
