ts_code,trade_date,close,adj_factor,adj_close
300251.SZ,20170626,8.25,25.046,206.6295
300251.SZ,20170627,8.28,25.046,207.38088
300251.SZ,20170628,8.2,25.046,205.3772
300251.SZ,20170629,8.2,25.046,205.3772
300251.SZ,20170630,8.19,25.046,205.12673999999998
300251.SZ,20170703,8.33,25.046,208.63318
300251.SZ,20170704,8.26,25.046,206.87995999999998
300251.SZ,20170705,8.31,25.046,208.13226
300251.SZ,20170706,8.2,25.046,205.3772
300251.SZ,20170707,8.26,25.046,206.87995999999998
300251.SZ,20170710,8.12,25.046,203.37351999999998
300251.SZ,20170711,8.09,25.046,202.62214
300251.SZ,20170712,8.06,25.046,201.87076000000002
300251.SZ,20170713,8.15,25.046,204.1249
300251.SZ,20170714,8.13,25.046,203.62398000000002
300251.SZ,20170717,7.88,25.046,197.36248
300251.SZ,20170718,7.9,25.046,197.8634
300251.SZ,20170719,8.0,25.046,200.368
300251.SZ,20170720,7.99,25.046,200.11754
300251.SZ,20170721,8.0,25.046,200.368
300251.SZ,20170724,8.0,25.046,200.368
300251.SZ,20170725,8.31,25.046,208.13226
300251.SZ,20170726,8.39,25.046,210.13594
300251.SZ,20170727,8.91,25.046,223.15986
300251.SZ,20170728,8.71,25.046,218.15066000000002
300251.SZ,20170731,9.02,25.046,225.91492
300251.SZ,20170801,9.04,25.046,226.41583999999997
300251.SZ,20170802,9.08,25.046,227.41768
300251.SZ,20170803,9.43,25.046,236.18377999999998
300251.SZ,20170804,8.9,25.046,222.9094
300251.SZ,20170807,8.84,25.046,221.40663999999998
300251.SZ,20170808,8.99,25.046,225.16354
300251.SZ,20170809,8.72,25.046,218.40112000000002
300251.SZ,20170810,8.82,25.046,220.90572
300251.SZ,20170811,8.68,25.046,217.39927999999998
300251.SZ,20170814,8.86,25.046,221.90756
300251.SZ,20170815,8.85,25.046,221.65709999999999
300251.SZ,20170816,8.99,25.046,225.16354
300251.SZ,20170817,8.97,25.046,224.66262
300251.SZ,20170818,8.79,25.046,220.15433999999996
300251.SZ,20170821,8.78,25.046,219.90388
300251.SZ,20170822,8.72,25.046,218.40112000000002
300251.SZ,20170823,8.7,25.046,217.90019999999998
300251.SZ,20170824,8.7,25.046,217.90019999999998
300251.SZ,20170825,8.79,25.046,220.15433999999996
300251.SZ,20170828,8.86,25.046,221.90756
300251.SZ,20170829,8.79,25.046,220.15433999999996
300251.SZ,20170830,8.76,25.046,219.40295999999998
300251.SZ,20170831,8.77,25.046,219.65341999999998
300251.SZ,20170901,8.82,25.046,220.90572
300251.SZ,20170904,8.94,25.046,223.91124
300251.SZ,20170905,9.21,25.046,230.67366
300251.SZ,20170906,9.31,25.046,233.17826
300251.SZ,20170907,9.09,25.046,227.66814
300251.SZ,20170908,9.21,25.046,230.67366
300251.SZ,20170911,9.65,25.046,241.6939
300251.SZ,20170912,9.68,25.046,242.44528
300251.SZ,20170913,10.2,25.046,255.46919999999997
300251.SZ,20170914,10.26,25.046,256.97195999999997
300251.SZ,20170915,10.07,25.046,252.21322
300251.SZ,20170918,10.03,25.046,251.21138
300251.SZ,20170919,10.32,25.046,258.47472
300251.SZ,20170920,10.34,25.046,258.97564
300251.SZ,20170921,10.0,25.046,250.45999999999998
300251.SZ,20170922,9.87,25.046,247.20401999999999
300251.SZ,20170925,10.0,25.046,250.45999999999998
300251.SZ,20170926,10.03,25.046,251.21138
300251.SZ,20170927,10.35,25.046,259.2261
300251.SZ,20170928,10.74,25.046,268.99404
300251.SZ,20170929,10.94,25.046,274.00324
300251.SZ,20171009,10.31,25.046,258.22426
300251.SZ,20171010,10.39,25.046,260.22794
300251.SZ,20171011,10.24,25.046,256.47104
300251.SZ,20171012,9.95,25.046,249.2077
300251.SZ,20171013,9.99,25.046,250.20954
300251.SZ,20171016,9.49,25.046,237.68654
300251.SZ,20171017,9.53,25.046,238.68837999999997
300251.SZ,20171018,9.37,25.046,234.68101999999996
300251.SZ,20171019,9.73,25.046,243.69758000000002
300251.SZ,20171020,9.72,25.046,243.44712
300251.SZ,20171023,9.89,25.046,247.70494000000002
300251.SZ,20171024,9.93,25.046,248.70677999999998
300251.SZ,20171025,9.93,25.046,248.70677999999998
300251.SZ,20171026,9.81,25.046,245.70126000000002
300251.SZ,20171027,9.9,25.046,247.9554
300251.SZ,20171030,9.73,25.046,243.69758000000002
300251.SZ,20171031,9.7,25.046,242.94619999999998
300251.SZ,20171101,9.59,25.046,240.19114
300251.SZ,20171102,9.75,25.046,244.1985
300251.SZ,20171103,10.18,25.046,254.96828
300251.SZ,20171106,10.37,25.046,259.72702
300251.SZ,20171107,10.35,25.046,259.2261
300251.SZ,20171108,10.7,25.046,267.99219999999997
300251.SZ,20171109,10.58,25.046,264.98668
300251.SZ,20171110,10.73,25.046,268.74358
300251.SZ,20171113,10.69,25.046,267.74174
300251.SZ,20171114,10.45,25.046,261.73069999999996
300251.SZ,20171115,10.51,25.046,263.23346
300251.SZ,20171116,10.54,25.046,263.98483999999996
300251.SZ,20171117,10.01,25.046,250.71045999999998
300251.SZ,20171120,10.19,25.046,255.21873999999997
300251.SZ,20171121,10.05,25.046,251.7123
300251.SZ,20171122,10.37,25.046,259.72702
300251.SZ,20171123,10.0,25.046,250.45999999999998
300251.SZ,20171124,9.73,25.046,243.69758000000002
300251.SZ,20171127,9.83,25.046,246.20218
300251.SZ,20171128,9.77,25.046,244.69941999999998
300251.SZ,20171129,9.4,25.046,235.4324
300251.SZ,20171130,9.33,25.046,233.67918
300251.SZ,20171201,9.78,25.046,244.94987999999998
300251.SZ,20171204,10.01,25.046,250.71045999999998
300251.SZ,20171205,9.76,25.046,244.44896
300251.SZ,20171206,10.21,25.046,255.71966
300251.SZ,20171207,10.27,25.046,257.22242
300251.SZ,20171208,10.27,25.046,257.22242
300251.SZ,20171211,10.46,25.046,261.98116
300251.SZ,20171212,10.39,25.046,260.22794
300251.SZ,20171213,10.4,25.046,260.4784
300251.SZ,20171214,10.26,25.046,256.97195999999997
300251.SZ,20171215,10.5,25.046,262.983
300251.SZ,20171218,10.5,25.046,262.983
300251.SZ,20171219,10.34,25.046,258.97564
300251.SZ,20171220,10.38,25.046,259.97748
300251.SZ,20171221,10.4,25.046,260.4784
300251.SZ,20171222,10.48,25.046,262.48208
300251.SZ,20171225,10.18,25.046,254.96828
300251.SZ,20171226,9.88,25.046,247.45448000000002
300251.SZ,20171227,10.18,25.046,254.96828
300251.SZ,20171228,10.38,25.046,259.97748
300251.SZ,20171229,10.45,25.046,261.73069999999996
300251.SZ,20180102,11.04,25.046,276.50784
300251.SZ,20180103,11.28,25.046,282.51887999999997
300251.SZ,20180104,11.16,25.046,279.51336
300251.SZ,20180105,11.27,25.046,282.26842
300251.SZ,20180108,11.1,25.046,278.0106
300251.SZ,20180109,10.93,25.046,273.75278
300251.SZ,20180110,10.79,25.046,270.24634
300251.SZ,20180111,10.67,25.046,267.24082
300251.SZ,20180112,10.47,25.046,262.23162
300251.SZ,20180115,10.1,25.046,252.9646
300251.SZ,20180116,10.29,25.046,257.72333999999995
300251.SZ,20180117,10.58,25.046,264.98668
300251.SZ,20180118,10.52,25.046,263.48391999999996
300251.SZ,20180119,10.32,25.046,258.47472
300251.SZ,20180122,11.35,25.046,284.27209999999997
300251.SZ,20180123,11.53,25.046,288.78038
300251.SZ,20180124,12.68,25.046,317.58328
300251.SZ,20180125,13.3,25.046,333.1118
300251.SZ,20180126,13.35,25.046,334.3641
300251.SZ,20180129,13.8,25.046,345.6348
300251.SZ,20180130,12.92,25.046,323.59432
300251.SZ,20180131,12.96,25.046,324.59616
300251.SZ,20180201,12.59,25.046,315.32914
300251.SZ,20180202,12.72,25.046,318.58512
300251.SZ,20180205,12.48,25.046,312.57408
300251.SZ,20180206,11.95,25.046,299.2997
300251.SZ,20180207,12.89,25.046,322.84294
300251.SZ,20180208,12.56,25.046,314.57776
300251.SZ,20180209,11.3,25.046,283.01980000000003
300251.SZ,20180212,11.57,25.046,289.78222
300251.SZ,20180213,11.81,25.046,295.79326000000003
300251.SZ,20180214,12.07,25.046,302.30522
300251.SZ,20180222,12.64,25.046,316.58144
300251.SZ,20180223,12.41,25.046,310.82086
300251.SZ,20180226,12.6,25.046,315.57959999999997
300251.SZ,20180227,13.1,25.046,328.1026
300251.SZ,20180228,12.5,25.046,313.075
300251.SZ,20180301,12.77,25.046,319.83742
300251.SZ,20180302,12.82,25.046,321.08972
300251.SZ,20180305,13.0,25.046,325.598
300251.SZ,20180306,12.69,25.046,317.83374
300251.SZ,20180307,12.26,25.046,307.06396
300251.SZ,20180308,12.26,25.046,307.06396
300251.SZ,20180309,12.9,25.046,323.0934
300251.SZ,20180312,13.16,25.046,329.60536
300251.SZ,20180313,13.64,25.046,341.62744
300251.SZ,20180314,13.14,25.046,329.10444
300251.SZ,20180315,13.6,25.046,340.62559999999996
300251.SZ,20180316,13.06,25.046,327.10076
300251.SZ,20180319,13.17,25.046,329.85582
300251.SZ,20180320,13.08,25.046,327.60168
300251.SZ,20180321,12.42,25.046,311.07132
300251.SZ,20180322,12.39,25.046,310.31994000000003
300251.SZ,20180323,11.66,25.046,292.03636
300251.SZ,20180326,12.07,25.046,302.30522
300251.SZ,20180327,12.55,25.046,314.32730000000004
300251.SZ,20180328,12.22,25.046,306.06212
300251.SZ,20180329,12.27,25.046,307.31442
300251.SZ,20180330,12.86,25.046,322.09155999999996
300251.SZ,20180402,12.8,25.046,320.5888
300251.SZ,20180403,12.53,25.046,313.82638
300251.SZ,20180404,12.17,25.046,304.80982
300251.SZ,20180409,12.02,25.046,301.05292
300251.SZ,20180410,11.87,25.046,297.29602
300251.SZ,20180411,11.84,25.046,296.54464
300251.SZ,20180412,11.5,25.046,288.029
300251.SZ,20180413,11.69,25.046,292.78774
300251.SZ,20180416,11.72,25.046,293.53912
300251.SZ,20180417,11.73,25.046,293.78958
300251.SZ,20180418,11.57,25.046,289.78222
300251.SZ,20180419,11.48,25.046,287.52808
300251.SZ,20180420,10.89,25.046,272.75094
300251.SZ,20180423,10.57,25.046,264.73622
300251.SZ,20180424,10.88,25.046,272.50048000000004
300251.SZ,20180425,10.9,25.046,273.0014
300251.SZ,20180426,10.53,25.046,263.73438
300251.SZ,20180427,11.58,25.046,290.03267999999997
300251.SZ,20180502,11.69,25.046,292.78774
300251.SZ,20180503,11.5,25.046,288.029
300251.SZ,20180504,11.38,25.046,285.02348
300251.SZ,20180507,11.51,25.046,288.27946
300251.SZ,20180508,11.59,25.046,290.28314
300251.SZ,20180509,11.56,25.046,289.53176
300251.SZ,20180510,11.7,25.046,293.03819999999996
300251.SZ,20180511,11.3,25.046,283.01980000000003
300251.SZ,20180514,11.36,25.046,284.52256
300251.SZ,20180515,11.42,25.046,286.02531999999997
300251.SZ,20180516,11.24,25.046,281.51704
300251.SZ,20180517,11.04,25.046,276.50784
300251.SZ,20180518,11.28,25.046,282.51887999999997
300251.SZ,20180521,11.35,25.046,284.27209999999997
300251.SZ,20180522,11.53,25.046,288.78038
300251.SZ,20180523,11.39,25.046,285.27394
300251.SZ,20180524,11.61,25.046,290.78405999999995
300251.SZ,20180525,10.73,25.485,273.45405
300251.SZ,20180528,10.91,25.485,278.04135
300251.SZ,20180529,10.89,25.485,277.53165
300251.SZ,20180530,10.8,25.485,275.238
300251.SZ,20180531,10.82,25.485,275.7477
300251.SZ,20180601,10.46,25.485,266.5731
300251.SZ,20180604,9.84,25.485,250.7724
300251.SZ,20180605,10.0,25.485,254.85
300251.SZ,20180606,9.88,25.485,251.79180000000002
300251.SZ,20180607,9.9,25.485,252.3015
300251.SZ,20180608,9.99,25.485,254.59515
300251.SZ,20180611,9.91,25.485,252.55635
300251.SZ,20180612,10.42,25.485,265.5537
300251.SZ,20180613,10.24,25.485,260.9664
300251.SZ,20180614,10.1,25.485,257.3985
300251.SZ,20180615,10.09,25.485,257.14365
300251.SZ,20180619,9.2,25.485,234.462
300251.SZ,20180620,9.36,25.485,238.53959999999998
300251.SZ,20180621,9.05,25.485,230.63925
300251.SZ,20180622,9.67,25.485,246.43994999999998
300251.SZ,20180625,9.64,25.485,245.6754
300251.SZ,20180626,9.86,25.485,251.28209999999999
300251.SZ,20180627,9.69,25.485,246.94965
300251.SZ,20180628,9.51,25.485,242.36235
300251.SZ,20180629,10.18,25.485,259.4373
300251.SZ,20180702,10.01,25.485,255.10485
300251.SZ,20180703,10.35,25.485,263.76975
300251.SZ,20180704,10.49,25.485,267.33765
300251.SZ,20180705,10.42,25.485,265.5537
300251.SZ,20180706,10.09,25.485,257.14365
300251.SZ,20180709,10.3,25.485,262.4955
300251.SZ,20180710,10.56,25.485,269.1216
300251.SZ,20180711,10.23,25.485,260.71155
300251.SZ,20180712,10.48,25.485,267.0828
300251.SZ,20180713,10.25,25.485,261.22125
300251.SZ,20180716,9.55,25.485,243.38175
300251.SZ,20180717,9.72,25.485,247.7142
300251.SZ,20180718,9.59,25.485,244.40115
300251.SZ,20180719,9.6,25.485,244.65599999999998
300251.SZ,20180720,9.61,25.485,244.91084999999998
300251.SZ,20180723,9.81,25.485,250.00785000000002
300251.SZ,20180724,9.92,25.485,252.81119999999999
300251.SZ,20180725,9.9,25.485,252.3015
300251.SZ,20180726,10.08,25.485,256.8888
300251.SZ,20180727,9.91,25.485,252.55635
300251.SZ,20180730,9.68,25.485,246.6948
300251.SZ,20180731,9.8,25.485,249.75300000000001
300251.SZ,20180801,9.58,25.485,244.1463
300251.SZ,20180802,9.16,25.485,233.4426
300251.SZ,20180803,8.92,25.485,227.3262
300251.SZ,20180806,9.0,25.485,229.365
300251.SZ,20180807,9.26,25.485,235.9911
300251.SZ,20180808,9.18,25.485,233.95229999999998
300251.SZ,20180809,9.41,25.485,239.81385
300251.SZ,20180810,9.53,25.485,242.87204999999997
300251.SZ,20180813,9.29,25.485,236.75564999999997
300251.SZ,20180814,9.11,25.485,232.16834999999998
300251.SZ,20180815,9.01,25.485,229.61984999999999
300251.SZ,20180816,8.56,25.4854,218.155024
300251.SZ,20180817,8.27,25.4854,210.76425799999998
300251.SZ,20180820,8.28,25.4854,211.01911199999998
300251.SZ,20180821,8.43,25.4854,214.84192199999998
300251.SZ,20180822,8.28,25.4854,211.01911199999998
300251.SZ,20180823,8.32,25.4854,212.03852799999999
300251.SZ,20180824,8.18,25.4854,208.47057199999998
300251.SZ,20180827,8.43,25.4854,214.84192199999998
300251.SZ,20180828,8.49,25.485,216.36765
300251.SZ,20180829,8.39,25.485,213.81915
300251.SZ,20180830,8.17,25.485,208.21245
300251.SZ,20180831,8.09,25.485,206.17364999999998
300251.SZ,20180903,8.19,25.485,208.72214999999997
300251.SZ,20180904,8.5,25.485,216.6225
300251.SZ,20180905,8.33,25.485,212.29005
300251.SZ,20180906,8.12,25.485,206.93819999999997
300251.SZ,20180907,8.03,25.485,204.64454999999998
300251.SZ,20180910,7.71,25.485,196.48935
300251.SZ,20180911,7.64,25.485,194.7054
300251.SZ,20180912,7.79,25.485,198.52814999999998
300251.SZ,20180913,7.4,25.485,188.589
300251.SZ,20180914,7.4,25.485,188.589
300251.SZ,20180917,7.2,25.485,183.492
300251.SZ,20180918,7.43,25.485,189.35354999999998
300251.SZ,20180919,7.46,25.485,190.1181
300251.SZ,20180920,7.47,25.485,190.37295
300251.SZ,20180921,7.64,25.485,194.7054
300251.SZ,20180925,7.66,25.485,195.2151
300251.SZ,20180926,7.63,25.485,194.45055
300251.SZ,20180927,7.52,25.485,191.6472
300251.SZ,20180928,7.79,25.485,198.52814999999998
300251.SZ,20181008,7.23,25.485,184.25655
300251.SZ,20181009,7.03,25.485,179.15955
300251.SZ,20181010,7.04,25.485,179.4144
300251.SZ,20181011,6.44,25.485,164.1234
300251.SZ,20181012,6.6,25.485,168.201
300251.SZ,20181015,6.44,25.485,164.1234
300251.SZ,20181016,6.37,25.485,162.33945
300251.SZ,20181017,6.65,25.485,169.47525000000002
300251.SZ,20181018,6.61,25.485,168.45585
300251.SZ,20181019,6.85,25.485,174.57225
300251.SZ,20181022,7.12,25.485,181.4532
300251.SZ,20181023,6.98,25.485,177.8853
300251.SZ,20181024,7.02,25.485,178.9047
300251.SZ,20181025,7.03,25.485,179.15955
300251.SZ,20181026,6.86,25.485,174.8271
300251.SZ,20181029,6.7,25.485,170.7495
300251.SZ,20181030,6.86,25.485,174.8271
300251.SZ,20181031,7.0,25.485,178.39499999999998
300251.SZ,20181101,7.23,25.485,184.25655
300251.SZ,20181102,7.43,25.485,189.35354999999998
300251.SZ,20181105,7.49,25.485,190.88265
300251.SZ,20181106,7.4,25.485,188.589
300251.SZ,20181107,7.33,25.485,186.80505
300251.SZ,20181108,7.2,25.485,183.492
300251.SZ,20181109,7.22,25.485,184.0017
300251.SZ,20181112,7.46,25.485,190.1181
300251.SZ,20181113,8.21,25.485,209.23185
300251.SZ,20181114,8.08,25.485,205.9188
300251.SZ,20181115,8.13,25.485,207.19305000000003
300251.SZ,20181116,8.03,25.485,204.64454999999998
300251.SZ,20181119,7.91,25.485,201.58635
300251.SZ,20181120,7.65,25.485,194.96025
300251.SZ,20181121,7.82,25.485,199.2927
300251.SZ,20181122,7.84,25.485,199.8024
300251.SZ,20181123,7.34,25.485,187.0599
300251.SZ,20181126,7.32,25.485,186.5502
300251.SZ,20181127,7.34,25.485,187.0599
300251.SZ,20181128,7.56,25.485,192.6666
300251.SZ,20181129,7.22,25.485,184.0017
300251.SZ,20181130,7.22,25.485,184.0017
300251.SZ,20181203,7.37,25.485,187.82444999999998
300251.SZ,20181204,7.51,25.485,191.39235
300251.SZ,20181205,7.47,25.485,190.37295
300251.SZ,20181206,7.36,25.485,187.5696
300251.SZ,20181207,7.68,25.485,195.7248
300251.SZ,20181210,7.83,25.485,199.54755
300251.SZ,20181211,7.71,25.485,196.48935
300251.SZ,20181212,7.84,25.485,199.8024
300251.SZ,20181213,7.86,25.485,200.31210000000002
300251.SZ,20181214,7.69,25.485,195.97965
300251.SZ,20181217,7.8,25.485,198.783
300251.SZ,20181218,8.03,25.485,204.64454999999998
300251.SZ,20181219,7.86,25.485,200.31210000000002
300251.SZ,20181220,7.92,25.485,201.8412
300251.SZ,20181221,7.86,25.485,200.31210000000002
300251.SZ,20181224,8.0,25.485,203.88
300251.SZ,20181225,7.89,25.485,201.07665
300251.SZ,20181226,7.9,25.485,201.3315
300251.SZ,20181227,7.89,25.485,201.07665
300251.SZ,20181228,7.6,25.485,193.68599999999998
300251.SZ,20190102,7.77,25.485,198.01844999999997
300251.SZ,20190103,8.0,25.485,203.88
300251.SZ,20190104,8.48,25.485,216.1128
300251.SZ,20190107,8.51,25.485,216.87734999999998
300251.SZ,20190108,8.49,25.485,216.36765
300251.SZ,20190109,8.26,25.485,210.5061
300251.SZ,20190110,8.23,25.485,209.74155000000002
300251.SZ,20190111,8.36,25.485,213.0546
300251.SZ,20190114,8.5,25.485,216.6225
300251.SZ,20190115,8.65,25.485,220.44525000000002
300251.SZ,20190116,8.95,25.485,228.09074999999999
300251.SZ,20190117,8.79,25.485,224.01314999999997
300251.SZ,20190118,9.0,25.485,229.365
300251.SZ,20190121,8.91,25.485,227.07135
300251.SZ,20190122,8.68,25.485,221.2098
300251.SZ,20190123,8.74,25.485,222.7389
300251.SZ,20190124,8.88,25.485,226.3068
300251.SZ,20190125,8.66,25.485,220.7001
300251.SZ,20190128,8.6,25.485,219.171
300251.SZ,20190129,8.61,25.485,219.42584999999997
300251.SZ,20190130,7.86,25.485,200.31210000000002
300251.SZ,20190131,8.18,25.485,208.4673
300251.SZ,20190201,8.64,25.485,220.1904
300251.SZ,20190211,8.25,25.485,210.25125
300251.SZ,20190212,8.1,25.485,206.42849999999999
300251.SZ,20190213,8.2,25.485,208.97699999999998
300251.SZ,20190214,8.14,25.485,207.4479
300251.SZ,20190215,8.11,25.485,206.68335
300251.SZ,20190218,8.28,25.485,211.01579999999998
300251.SZ,20190219,8.44,25.485,215.09339999999997
300251.SZ,20190220,8.2,25.485,208.97699999999998
300251.SZ,20190221,8.08,25.485,205.9188
300251.SZ,20190222,8.28,25.485,211.01579999999998
300251.SZ,20190225,8.69,25.485,221.46464999999998
300251.SZ,20190226,8.63,25.485,219.93555
300251.SZ,20190227,8.69,25.485,221.46464999999998
300251.SZ,20190228,8.84,25.485,225.2874
300251.SZ,20190301,8.9,25.485,226.8165
300251.SZ,20190304,8.93,25.485,227.58104999999998
300251.SZ,20190305,9.16,25.485,233.4426
300251.SZ,20190306,9.38,25.485,239.04930000000002
300251.SZ,20190307,9.17,25.485,233.69745
300251.SZ,20190308,8.59,25.485,218.91615
300251.SZ,20190311,8.89,25.485,226.56165000000001
300251.SZ,20190312,9.14,25.485,232.93290000000002
300251.SZ,20190313,8.7,25.485,221.71949999999998
300251.SZ,20190314,8.52,25.485,217.13219999999998
300251.SZ,20190315,8.61,25.485,219.42584999999997
300251.SZ,20190318,8.83,25.485,225.03255
300251.SZ,20190319,8.85,25.485,225.54225
300251.SZ,20190320,8.79,25.485,224.01314999999997
300251.SZ,20190321,9.23,25.485,235.22655
300251.SZ,20190322,9.08,25.485,231.4038
300251.SZ,20190325,8.81,25.485,224.52285
300251.SZ,20190326,8.52,25.485,217.13219999999998
300251.SZ,20190327,8.56,25.485,218.1516
300251.SZ,20190328,8.4,25.485,214.074
300251.SZ,20190329,8.64,25.485,220.1904
300251.SZ,20190401,8.85,25.485,225.54225
300251.SZ,20190402,8.94,25.485,227.83589999999998
300251.SZ,20190403,9.02,25.485,229.8747
300251.SZ,20190404,8.97,25.485,228.60045000000002
300251.SZ,20190408,8.78,25.485,223.7583
300251.SZ,20190409,9.03,25.485,230.12954999999997
300251.SZ,20190410,8.7,25.485,221.71949999999998
300251.SZ,20190411,8.43,25.485,214.83855
300251.SZ,20190412,8.54,25.485,217.64189999999996
300251.SZ,20190415,8.45,25.485,215.34824999999998
300251.SZ,20190416,8.57,25.485,218.40645
300251.SZ,20190417,8.54,25.485,217.64189999999996
300251.SZ,20190418,8.56,25.485,218.1516
300251.SZ,20190419,8.6,25.485,219.171
300251.SZ,20190422,8.38,25.485,213.5643
300251.SZ,20190423,8.24,25.485,209.9964
300251.SZ,20190424,8.13,25.485,207.19305000000003
300251.SZ,20190425,7.75,25.485,197.50875
300251.SZ,20190426,7.77,25.485,198.01844999999997
300251.SZ,20190429,7.74,25.485,197.2539
300251.SZ,20190430,7.77,25.485,198.01844999999997
300251.SZ,20190506,7.02,25.485,178.9047
300251.SZ,20190507,7.08,25.485,180.4338
300251.SZ,20190508,7.02,25.485,178.9047
300251.SZ,20190509,6.91,25.485,176.10135
300251.SZ,20190510,7.1,25.485,180.9435
300251.SZ,20190513,6.98,25.485,177.8853
300251.SZ,20190514,6.94,25.485,176.8659
300251.SZ,20190515,7.02,25.485,178.9047
300251.SZ,20190516,7.03,25.485,179.15955
300251.SZ,20190517,6.77,25.485,172.53345
300251.SZ,20190520,6.79,25.485,173.04315
300251.SZ,20190521,6.98,25.485,177.8853
300251.SZ,20190522,6.94,25.485,176.8659
300251.SZ,20190523,6.83,25.485,174.06255
300251.SZ,20190524,6.73,25.485,171.51405
300251.SZ,20190527,6.89,25.485,175.59165
300251.SZ,20190528,6.89,25.485,175.59165
300251.SZ,20190529,6.88,25.485,175.33679999999998
300251.SZ,20190530,7.01,25.485,178.64985
300251.SZ,20190531,6.96,25.485,177.3756
300251.SZ,20190603,6.86,25.485,174.8271
300251.SZ,20190604,6.69,25.485,170.49465
300251.SZ,20190605,6.73,25.485,171.51405
300251.SZ,20190606,6.55,25.676,168.1778
300251.SZ,20190610,6.64,25.676,170.48863999999998
300251.SZ,20190611,6.85,25.676,175.8806
300251.SZ,20190612,6.81,25.676,174.85356
300251.SZ,20190613,6.91,25.676,177.42116
300251.SZ,20190614,6.73,25.676,172.79948
300251.SZ,20190617,6.6,25.676,169.46159999999998
300251.SZ,20190618,6.66,25.676,171.00216
300251.SZ,20190619,6.74,25.676,173.05624
300251.SZ,20190620,6.86,25.676,176.13736
300251.SZ,20190621,6.91,25.676,177.42116
300251.SZ,20190624,6.96,25.676,178.70496
300251.SZ,20190625,6.86,25.676,176.13736
300251.SZ,20190626,6.81,25.676,174.85356
300251.SZ,20190627,6.9,25.676,177.1644
300251.SZ,20190628,6.8,25.676,174.59679999999997
300251.SZ,20190701,6.98,25.676,179.21848
300251.SZ,20190702,6.93,25.676,177.93468
300251.SZ,20190703,6.9,25.676,177.1644
300251.SZ,20190704,7.07,25.676,181.52931999999998
300251.SZ,20190705,7.12,25.676,182.81312
300251.SZ,20190708,7.13,25.676,183.06987999999998
300251.SZ,20190709,7.45,25.676,191.28619999999998
300251.SZ,20190710,7.31,25.676,187.69155999999998
300251.SZ,20190711,7.28,25.676,186.92128
300251.SZ,20190712,7.23,25.676,185.63748
300251.SZ,20190715,7.53,25.676,193.34028
300251.SZ,20190716,7.49,25.676,192.31324
300251.SZ,20190717,7.45,25.676,191.28619999999998
300251.SZ,20190718,7.56,25.676,194.11055999999996
300251.SZ,20190719,7.78,25.676,199.75928
300251.SZ,20190722,8.11,25.676,208.23235999999997
300251.SZ,20190723,8.24,25.676,211.57023999999998
300251.SZ,20190724,8.55,25.676,219.5298
300251.SZ,20190725,8.73,25.676,224.15148
300251.SZ,20190726,8.23,25.676,211.31348
300251.SZ,20190729,8.4,25.676,215.67839999999998
300251.SZ,20190730,8.66,25.676,222.35415999999998
300251.SZ,20190731,8.43,25.676,216.44867999999997
300251.SZ,20190801,8.78,25.676,225.43527999999998
300251.SZ,20190802,9.11,25.676,233.90835999999996
300251.SZ,20190805,8.67,25.676,222.61092
300251.SZ,20190806,8.36,25.676,214.65135999999998
300251.SZ,20190807,8.38,25.676,215.16488
300251.SZ,20190808,8.26,25.676,212.08375999999998
300251.SZ,20190809,8.47,25.676,217.47572
300251.SZ,20190812,8.47,25.676,217.47572
300251.SZ,20190813,8.37,25.676,214.90811999999997
300251.SZ,20190814,8.2,25.676,210.54319999999996
300251.SZ,20190815,8.18,25.676,210.02967999999998
300251.SZ,20190816,8.23,25.676,211.31348
300251.SZ,20190819,8.71,25.676,223.63796000000002
300251.SZ,20190820,8.52,25.676,218.75951999999998
300251.SZ,20190821,8.41,25.676,215.93516
300251.SZ,20190822,8.41,25.676,215.93516
300251.SZ,20190823,8.45,25.676,216.96219999999997
300251.SZ,20190826,8.38,25.676,215.16488
300251.SZ,20190827,8.52,25.676,218.75951999999998
300251.SZ,20190828,8.73,25.676,224.15148
300251.SZ,20190829,8.58,25.676,220.30007999999998
300251.SZ,20190830,8.58,25.676,220.30007999999998
300251.SZ,20190902,9.14,25.676,234.67864
300251.SZ,20190903,8.84,25.676,226.97583999999998
300251.SZ,20190904,8.9,25.676,228.5164
300251.SZ,20190905,8.6,25.676,220.81359999999998
300251.SZ,20190906,8.61,25.676,221.07035999999997
300251.SZ,20190909,8.61,25.676,221.07035999999997
300251.SZ,20190910,8.55,25.676,219.5298
300251.SZ,20190911,8.51,25.676,218.50275999999997
300251.SZ,20190912,8.58,25.676,220.30007999999998
300251.SZ,20190916,8.67,25.676,222.61092
300251.SZ,20190917,8.46,25.676,217.21896
300251.SZ,20190918,8.43,25.676,216.44867999999997
300251.SZ,20190919,8.49,25.676,217.98924
300251.SZ,20190920,8.48,25.676,217.73248
300251.SZ,20190923,8.82,25.676,226.46232
300251.SZ,20190924,8.72,25.676,223.89472
300251.SZ,20190925,8.83,25.676,226.71908
300251.SZ,20190926,9.2,25.676,236.21919999999997
300251.SZ,20190927,9.5,25.676,243.922
300251.SZ,20190930,9.36,25.676,240.32735999999997
300251.SZ,20191008,8.67,25.676,222.61092
300251.SZ,20191009,8.71,25.676,223.63796000000002
300251.SZ,20191010,8.64,25.676,221.84064
300251.SZ,20191011,8.73,25.676,224.15148
