ts_code,trade_date,close,adj_factor,adj_close
300676.SZ,20191120,62.23,1.007,62.665609999999994
300676.SZ,20191121,62.77,1.007,63.20939
300676.SZ,20191122,61.37,1.007,61.79958999999999
300676.SZ,20191125,60.74,1.007,61.16517999999999
300676.SZ,20191126,60.65,1.007,61.074549999999995
300676.SZ,20191127,60.99,1.007,61.416929999999994
300676.SZ,20191128,59.99,1.007,60.409929999999996
300676.SZ,20191129,59.29,1.007,59.705029999999994
300676.SZ,20191202,59.4,1.007,59.815799999999996
300676.SZ,20191203,59.16,1.007,59.57411999999999
300676.SZ,20191204,59.53,1.007,59.946709999999996
300676.SZ,20191205,60.27,1.007,60.691889999999994
300676.SZ,20191206,60.2,1.007,60.621399999999994
300676.SZ,20191209,60.3,1.007,60.72209999999999
300676.SZ,20191210,60.31,1.007,60.732169999999996
300676.SZ,20191211,60.5,1.007,60.9235
300676.SZ,20191212,59.64,1.007,60.05747999999999
300676.SZ,20191213,60.45,1.007,60.873149999999995
300676.SZ,20191216,61.21,1.007,61.63846999999999
300676.SZ,20191217,62.18,1.007,62.61525999999999
300676.SZ,20191218,61.95,1.007,62.383649999999996
300676.SZ,20191219,67.73,1.007,68.20411
300676.SZ,20191220,65.68,1.007,66.13976
300676.SZ,20191223,64.79,1.007,65.24352999999999
300676.SZ,20191224,64.99,1.007,65.44492999999999
300676.SZ,20191225,65.85,1.007,66.31094999999999
300676.SZ,20191226,65.73,1.007,66.19011
300676.SZ,20191227,65.56,1.007,66.01892
300676.SZ,20191230,67.1,1.007,67.56969999999998
300676.SZ,20191231,68.7,1.007,69.1809
300676.SZ,20200102,68.5,1.0072,68.9932
300676.SZ,20200103,68.7,1.0072,69.19464
300676.SZ,20200106,67.16,1.0072,67.643552
300676.SZ,20200107,67.96,1.0072,68.449312
300676.SZ,20200108,65.56,1.0072,66.03203200000002
300676.SZ,20200109,66.5,1.0072,66.9788
300676.SZ,20200110,67.0,1.0072,67.48240000000001
300676.SZ,20200113,68.0,1.0072,68.48960000000001
300676.SZ,20200114,68.13,1.0072,68.620536
300676.SZ,20200115,69.76,1.0072,70.26227200000001
300676.SZ,20200116,68.75,1.0072,69.245
300676.SZ,20200117,69.96,1.0072,70.463712
300676.SZ,20200120,76.6,1.0072,77.15152
300676.SZ,20200121,78.35,1.0072,78.91412
300676.SZ,20200122,74.5,1.0072,75.0364
300676.SZ,20200123,79.5,1.0072,80.0724
300676.SZ,20200203,87.45,1.0072,88.07964000000001
300676.SZ,20200204,89.99,1.0072,90.637928
300676.SZ,20200205,90.73,1.0072,91.38325600000002
300676.SZ,20200206,88.54,1.0072,89.17748800000001
300676.SZ,20200207,83.68,1.0072,84.28249600000001
300676.SZ,20200210,80.09,1.0072,80.66664800000001
300676.SZ,20200211,79.66,1.0072,80.233552
300676.SZ,20200212,79.78,1.0072,80.35441600000001
300676.SZ,20200213,76.9,1.0072,77.45368000000002
300676.SZ,20200214,76.77,1.0072,77.322744
300676.SZ,20200217,78.71,1.0072,79.276712
300676.SZ,20200218,81.97,1.0072,82.560184
300676.SZ,20200219,78.58,1.0072,79.14577600000001
300676.SZ,20200220,78.99,1.0072,79.558728
300676.SZ,20200221,80.1,1.0072,80.67672
300676.SZ,20200224,83.17,1.0072,83.76882400000001
300676.SZ,20200225,86.2,1.0072,86.82064000000001
300676.SZ,20200226,81.86,1.0072,82.449392
300676.SZ,20200227,80.65,1.0072,81.23068
300676.SZ,20200228,82.85,1.0072,83.44652
300676.SZ,20200302,85.93,1.0072,86.54869600000002
300676.SZ,20200303,88.16,1.0072,88.794752
300676.SZ,20200304,85.63,1.0072,86.246536
300676.SZ,20200305,85.34,1.0072,85.95444800000001
300676.SZ,20200306,86.42,1.0072,87.042224
300676.SZ,20200309,82.76,1.0072,83.35587200000002
300676.SZ,20200310,79.38,1.0072,79.951536
300676.SZ,20200311,80.1,1.0072,80.67672
300676.SZ,20200312,79.38,1.0072,79.951536
300676.SZ,20200313,76.85,1.0072,77.40332000000001
300676.SZ,20200316,73.7,1.0072,74.23064000000001
300676.SZ,20200317,72.01,1.0072,72.52847200000001
300676.SZ,20200318,73.6,1.0072,74.12992
300676.SZ,20200319,73.84,1.0072,74.37164800000001
300676.SZ,20200320,74.28,1.0072,74.81481600000001
300676.SZ,20200323,70.1,1.0072,70.60472
300676.SZ,20200324,70.0,1.0072,70.504
300676.SZ,20200325,73.93,1.0072,74.46229600000001
300676.SZ,20200326,81.32,1.0072,81.90550400000001
300676.SZ,20200327,83.4,1.0072,84.00048000000001
300676.SZ,20200330,82.12,1.0072,82.71126400000001
300676.SZ,20200331,84.7,1.0072,85.30984000000001
300676.SZ,20200401,80.95,1.0072,81.53284000000001
300676.SZ,20200402,81.6,1.0072,82.18752
300676.SZ,20200403,82.02,1.0072,82.610544
300676.SZ,20200407,82.98,1.0072,83.57745600000001
300676.SZ,20200408,83.88,1.0072,84.483936
300676.SZ,20200409,84.84,1.0072,85.45084800000001
300676.SZ,20200410,81.53,1.0072,82.117016
300676.SZ,20200413,86.23,1.0072,86.85085600000001
300676.SZ,20200414,90.56,1.0072,91.21203200000001
300676.SZ,20200415,97.45,1.0072,98.15164000000001
300676.SZ,20200416,107.2,1.0072,107.97184000000001
300676.SZ,20200417,102.19,1.0072,102.925768
300676.SZ,20200420,112.41,1.0072,113.219352
300676.SZ,20200421,110.6,1.0072,111.39632
300676.SZ,20200422,107.86,1.0072,108.63659200000001
300676.SZ,20200423,114.58,1.0072,115.404976
300676.SZ,20200424,106.02,1.0072,106.783344
300676.SZ,20200427,108.46,1.0072,109.24091200000001
300676.SZ,20200428,108.44,1.0072,109.220768
300676.SZ,20200429,109.97,1.0072,110.761784
300676.SZ,20200430,105.24,1.0072,105.99772800000001
300676.SZ,20200506,106.02,1.0072,106.783344
300676.SZ,20200507,103.0,1.0072,103.7416
300676.SZ,20200508,103.57,1.0072,104.315704
300676.SZ,20200511,105.23,1.0072,105.98765600000002
300676.SZ,20200512,110.8,1.0072,111.59776000000001
300676.SZ,20200513,107.3,1.0072,108.07256000000001
300676.SZ,20200514,104.0,1.0072,104.74880000000002
300676.SZ,20200515,105.24,1.0072,105.99772800000001
300676.SZ,20200518,104.9,1.0072,105.65528000000002
300676.SZ,20200519,101.58,1.0072,102.31137600000001
300676.SZ,20200520,100.09,1.0072,100.81064800000001
300676.SZ,20200521,102.08,1.0072,102.814976
300676.SZ,20200522,98.8,1.0072,99.51136000000001
300676.SZ,20200525,108.68,1.0072,109.46249600000002
300676.SZ,20200526,119.55,1.0072,120.41076000000001
300676.SZ,20200527,119.8,1.0072,120.66256000000001
300676.SZ,20200528,118.38,1.0072,119.232336
300676.SZ,20200529,120.58,1.0072,121.448176
300676.SZ,20200601,124.75,1.0072,125.64820000000002
300676.SZ,20200602,119.05,1.0072,119.90716
300676.SZ,20200603,119.31,1.0072,120.16903200000002
300676.SZ,20200604,121.31,1.0072,122.18343200000001
300676.SZ,20200605,123.5,1.0072,124.38920000000002
300676.SZ,20200608,122.0,1.0072,122.87840000000001
300676.SZ,20200609,122.95,1.0072,123.83524000000001
300676.SZ,20200610,124.99,1.0072,125.88992800000001
300676.SZ,20200611,132.56,1.0072,133.51443200000003
300676.SZ,20200612,136.05,1.0072,137.02956000000003
300676.SZ,20200615,141.58,1.0072,142.59937600000003
300676.SZ,20200616,143.38,1.0072,144.412336
300676.SZ,20200617,148.3,1.0072,149.36776000000003
300676.SZ,20200618,135.2,1.0072,136.17344
300676.SZ,20200619,137.52,1.0072,138.51014400000003
300676.SZ,20200622,138.26,1.0072,139.255472
300676.SZ,20200623,144.9,1.0072,145.94328000000002
300676.SZ,20200624,145.98,1.0072,147.031056
300676.SZ,20200629,151.51,1.0072,152.600872
300676.SZ,20200630,155.91,1.0072,157.032552
300676.SZ,20200701,154.4,1.0072,155.51168
300676.SZ,20200702,151.8,1.0072,152.89296000000002
300676.SZ,20200703,164.41,1.0072,165.59375200000002
300676.SZ,20200706,162.1,1.0072,163.26712
300676.SZ,20200707,167.51,1.0078,168.816578
300676.SZ,20200708,175.42,1.0078,176.788276
300676.SZ,20200709,181.66,1.0078,183.07694800000002
300676.SZ,20200710,196.0,1.0078,197.52880000000002
300676.SZ,20200713,196.0,1.0078,197.52880000000002
300676.SZ,20200714,176.4,1.0078,177.77592
300676.SZ,20200715,168.95,1.0078,170.26781
300676.SZ,20200716,159.8,1.0078,161.04644000000002
300676.SZ,20200717,163.99,1.0078,165.269122
300676.SZ,20200720,165.0,1.0078,166.287
300676.SZ,20200721,162.2,1.0078,163.46516
300676.SZ,20200722,163.7,1.0078,164.97686
300676.SZ,20200723,167.96,1.0078,169.27008800000002
300676.SZ,20200724,151.16,1.0078,152.339048
300676.SZ,20200727,156.05,1.0078,157.26719000000003
300676.SZ,20200728,160.2,1.0078,161.44956
300676.SZ,20200729,161.66,1.0078,162.920948
300676.SZ,20200730,165.51,1.0078,166.800978
300676.SZ,20200731,164.15,1.0078,165.43037
300676.SZ,20200803,171.8,1.0078,173.14004000000003
300676.SZ,20200804,173.0,1.0078,174.3494
300676.SZ,20200805,171.0,1.0078,172.3338
300676.SZ,20200806,159.01,1.0078,160.250278
300676.SZ,20200807,158.97,1.0078,160.209966
300676.SZ,20200810,160.64,1.0078,161.892992
300676.SZ,20200811,154.8,1.0078,156.00744
300676.SZ,20200812,150.55,1.0078,151.72429000000002
300676.SZ,20200813,149.8,1.0078,150.96844000000002
300676.SZ,20200814,149.27,1.0078,150.43430600000002
300676.SZ,20200817,150.74,1.0078,151.915772
300676.SZ,20200818,150.66,1.0078,151.835148
300676.SZ,20200819,141.12,1.0078,142.22073600000002
300676.SZ,20200820,144.0,1.0078,145.1232
300676.SZ,20200821,145.34,1.0078,146.47365200000002
300676.SZ,20200824,143.9,1.0078,145.02242
300676.SZ,20200825,143.96,1.0078,145.08288800000003
300676.SZ,20200826,139.32,1.0078,140.406696
300676.SZ,20200827,145.72,1.0078,146.856616
300676.SZ,20200828,150.08,1.0078,151.25062400000002
300676.SZ,20200831,146.5,1.0078,147.6427
300676.SZ,20200901,148.86,1.0078,150.02110800000003
300676.SZ,20200902,148.61,1.0078,149.769158
300676.SZ,20200903,153.66,1.0078,154.858548
300676.SZ,20200904,149.17,1.0078,150.33352599999998
300676.SZ,20200907,141.65,1.0078,142.75487
300676.SZ,20200908,142.45,1.0078,143.56110999999999
300676.SZ,20200909,133.4,1.0078,134.44052000000002
300676.SZ,20200910,133.5,1.0078,134.5413
300676.SZ,20200911,138.2,1.0078,139.27795999999998
300676.SZ,20200914,137.55,1.0078,138.62289
300676.SZ,20200915,141.08,1.0078,142.18042400000002
300676.SZ,20200916,140.1,1.0078,141.19278
300676.SZ,20200917,139.7,1.0078,140.78966
300676.SZ,20200918,142.29,1.0078,143.39986199999998
300676.SZ,20200921,142.0,1.0078,143.1076
300676.SZ,20200922,147.4,1.0078,148.54972
300676.SZ,20200923,149.38,1.0078,150.545164
300676.SZ,20200924,147.45,1.0078,148.60011
300676.SZ,20200925,146.03,1.0078,147.169034
300676.SZ,20200928,143.6,1.0078,144.72008
300676.SZ,20200929,142.73,1.0078,143.843294
300676.SZ,20200930,143.95,1.0078,145.07281
300676.SZ,20201009,148.01,1.0078,149.164478
300676.SZ,20201012,156.1,1.0078,157.31758
300676.SZ,20201013,155.19,1.0078,156.400482
300676.SZ,20201014,156.0,1.0078,157.2168
300676.SZ,20201015,149.5,1.0078,150.6661
300676.SZ,20201016,150.07,1.0078,151.240546
300676.SZ,20201019,144.5,1.0078,145.6271
300676.SZ,20201020,144.83,1.0078,145.959674
300676.SZ,20201021,141.9,1.0078,143.00682
300676.SZ,20201022,137.96,1.0078,139.036088
300676.SZ,20201023,132.83,1.0078,133.86607400000003
300676.SZ,20201026,134.57,1.0078,135.619646
300676.SZ,20201027,135.47,1.0078,136.526666
300676.SZ,20201028,136.03,1.0078,137.091034
300676.SZ,20201029,155.26,1.0078,156.471028
300676.SZ,20201030,149.0,1.0078,150.1622
300676.SZ,20201102,142.42,1.0078,143.53087599999998
300676.SZ,20201103,142.22,1.0078,143.329316
300676.SZ,20201104,139.88,1.0078,140.971064
300676.SZ,20201105,142.07,1.0078,143.178146
300676.SZ,20201106,138.13,1.0078,139.207414
300676.SZ,20201109,143.82,1.0078,144.941796
300676.SZ,20201110,136.05,1.0078,137.11119000000002
300676.SZ,20201111,132.5,1.0078,133.5335
300676.SZ,20201112,133.5,1.0078,134.5413
300676.SZ,20201113,132.5,1.0078,133.5335
300676.SZ,20201116,133.34,1.0078,134.380052
300676.SZ,20201117,131.66,1.0078,132.686948
300676.SZ,20201118,127.57,1.0078,128.565046
300676.SZ,20201119,128.0,1.0078,128.9984
300676.SZ,20201120,131.3,1.0078,132.32414000000003
300676.SZ,20201123,133.12,1.0078,134.15833600000002
300676.SZ,20201124,129.29,1.0078,130.298462
300676.SZ,20201125,129.63,1.0078,130.641114
300676.SZ,20201126,127.6,1.0078,128.59528
300676.SZ,20201127,128.0,1.0078,128.9984
300676.SZ,20201130,130.81,1.0078,131.830318
300676.SZ,20201201,130.25,1.0078,131.26595
300676.SZ,20201202,130.7,1.0078,131.71946
300676.SZ,20201203,132.98,1.0078,134.017244
300676.SZ,20201204,131.5,1.0078,132.5257
300676.SZ,20201207,130.6,1.0078,131.61868
300676.SZ,20201208,131.83,1.0078,132.85827400000002
300676.SZ,20201209,128.83,1.0078,129.834874
300676.SZ,20201210,130.28,1.0078,131.296184
300676.SZ,20201211,130.86,1.0078,131.88070800000003
300676.SZ,20201214,132.38,1.0078,133.412564
300676.SZ,20201215,132.39,1.0078,133.422642
300676.SZ,20201216,131.14,1.0078,132.162892
300676.SZ,20201217,130.38,1.0078,131.396964
300676.SZ,20201218,127.44,1.0078,128.434032
300676.SZ,20201221,130.57,1.0078,131.588446
300676.SZ,20201222,135.86,1.0078,136.919708
300676.SZ,20201223,132.14,1.0078,133.170692
300676.SZ,20201224,129.9,1.0078,130.91322
300676.SZ,20201225,130.01,1.0078,131.024078
300676.SZ,20201228,129.79,1.0078,130.802362
300676.SZ,20201229,127.1,1.0078,128.09138
300676.SZ,20201230,126.71,1.0078,127.69833799999999
300676.SZ,20201231,128.56,1.0078,129.562768
300676.SZ,20210104,127.59,1.0078,128.585202
300676.SZ,20210105,128.06,1.0078,129.05886800000002
300676.SZ,20210106,137.43,1.0078,138.501954
300676.SZ,20210107,135.3,1.008,136.38240000000002
300676.SZ,20210108,140.1,1.008,141.2208
300676.SZ,20210111,147.57,1.008,148.75056
300676.SZ,20210112,147.79,1.008,148.97232
300676.SZ,20210113,148.17,1.008,149.35536
300676.SZ,20210114,153.31,1.008,154.53648
300676.SZ,20210115,145.6,1.008,146.7648
300676.SZ,20210118,150.88,1.008,152.08704
300676.SZ,20210119,148.62,1.008,149.80896
300676.SZ,20210120,150.79,1.008,151.99632
300676.SZ,20210121,166.2,1.008,167.5296
300676.SZ,20210122,178.01,1.008,179.43408
300676.SZ,20210125,169.33,1.008,170.68464
300676.SZ,20210126,157.8,1.008,159.06240000000003
300676.SZ,20210127,158.65,1.008,159.91920000000002
300676.SZ,20210128,146.99,1.008,148.16592
300676.SZ,20210129,139.0,1.008,140.112
300676.SZ,20210201,140.6,1.008,141.7248
300676.SZ,20210202,145.98,1.008,147.14784
300676.SZ,20210203,146.69,1.008,147.86352
300676.SZ,20210204,159.8,1.008,161.07840000000002
300676.SZ,20210205,157.3,1.008,158.5584
300676.SZ,20210208,157.85,1.008,159.1128
300676.SZ,20210209,154.72,1.008,155.95776
300676.SZ,20210210,161.04,1.008,162.32832
300676.SZ,20210218,155.2,1.008,156.4416
300676.SZ,20210219,149.64,1.008,150.83712
300676.SZ,20210222,144.92,1.008,146.07935999999998
300676.SZ,20210223,146.0,1.008,147.168
300676.SZ,20210224,140.4,1.008,141.5232
300676.SZ,20210225,138.48,1.008,139.58784
300676.SZ,20210226,138.0,1.008,139.104
300676.SZ,20210301,139.43,1.008,140.54544
300676.SZ,20210302,136.33,1.008,137.42064000000002
300676.SZ,20210303,135.09,1.008,136.17072000000002
300676.SZ,20210304,129.36,1.008,130.39488
300676.SZ,20210305,130.63,1.008,131.67504
300676.SZ,20210308,125.0,1.008,126.0
300676.SZ,20210309,120.45,1.008,121.4136
300676.SZ,20210310,120.33,1.008,121.29264
300676.SZ,20210311,121.4,1.008,122.3712
300676.SZ,20210312,120.41,1.008,121.37328
300676.SZ,20210315,115.15,1.008,116.0712
300676.SZ,20210316,115.28,1.008,116.20224
300676.SZ,20210317,116.16,1.008,117.08928
300676.SZ,20210318,116.4,1.008,117.33120000000001
300676.SZ,20210319,116.72,1.008,117.65376
300676.SZ,20210322,116.97,1.008,117.90576
300676.SZ,20210323,115.23,1.008,116.15184
300676.SZ,20210324,116.16,1.008,117.08928
300676.SZ,20210325,116.75,1.008,117.684
300676.SZ,20210326,118.89,1.008,119.84112
300676.SZ,20210329,119.32,1.008,120.27456
300676.SZ,20210330,119.5,1.008,120.456
300676.SZ,20210331,122.81,1.008,123.79248
300676.SZ,20210401,122.52,1.008,123.50016
300676.SZ,20210402,122.78,1.008,123.76224
300676.SZ,20210406,120.44,1.008,121.40352
300676.SZ,20210407,121.86,1.008,122.83488
300676.SZ,20210408,121.89,1.008,122.86512
300676.SZ,20210409,128.96,1.008,129.99168
300676.SZ,20210412,122.8,1.008,123.7824
300676.SZ,20210413,123.6,1.008,124.58879999999999
300676.SZ,20210414,125.92,1.008,126.92736000000001
300676.SZ,20210415,127.65,1.008,128.6712
300676.SZ,20210416,126.85,1.008,127.86479999999999
300676.SZ,20210419,127.09,1.008,128.10672
300676.SZ,20210420,124.92,1.008,125.91936
300676.SZ,20210421,128.57,1.008,129.59856
300676.SZ,20210422,128.03,1.008,129.05424
300676.SZ,20210423,131.9,1.008,132.95520000000002
300676.SZ,20210426,134.18,1.008,135.25344
300676.SZ,20210427,132.13,1.008,133.18704
300676.SZ,20210428,129.65,1.008,130.68720000000002
300676.SZ,20210429,127.9,1.008,128.9232
300676.SZ,20210430,129.23,1.008,130.26384
300676.SZ,20210506,121.45,1.008,122.4216
300676.SZ,20210507,116.32,1.008,117.25056
300676.SZ,20210510,118.47,1.008,119.41776
300676.SZ,20210511,121.5,1.008,122.472
300676.SZ,20210512,122.9,1.008,123.8832
300676.SZ,20210513,122.91,1.008,123.89328
300676.SZ,20210514,124.98,1.008,125.97984000000001
300676.SZ,20210517,124.92,1.008,125.91936
300676.SZ,20210518,121.04,1.008,122.00832000000001
300676.SZ,20210519,120.8,1.008,121.7664
300676.SZ,20210520,120.47,1.008,121.43376
300676.SZ,20210521,119.31,1.008,120.26448
300676.SZ,20210524,119.93,1.008,120.88944000000001
300676.SZ,20210525,121.86,1.008,122.83488
300676.SZ,20210526,124.49,1.008,125.48592
300676.SZ,20210527,126.59,1.008,127.60272
300676.SZ,20210528,124.13,1.008,125.12304
300676.SZ,20210531,128.65,1.008,129.6792
300676.SZ,20210601,128.48,1.008,129.50784
300676.SZ,20210602,125.47,1.008,126.47376
300676.SZ,20210603,123.36,1.008,124.34688
300676.SZ,20210604,123.37,1.008,124.35696
300676.SZ,20210607,128.56,1.008,129.58848
300676.SZ,20210608,124.99,1.008,125.98992
300676.SZ,20210609,123.11,1.008,124.09488
300676.SZ,20210610,123.23,1.008,124.21584
300676.SZ,20210611,119.56,1.008,120.51648
300676.SZ,20210615,117.41,1.008,118.34928
300676.SZ,20210616,115.51,1.008,116.43408000000001
300676.SZ,20210617,115.98,1.008,116.90784000000001
300676.SZ,20210618,118.96,1.008,119.91167999999999
300676.SZ,20210621,119.43,1.008,120.38544
300676.SZ,20210622,118.09,1.008,119.03472000000001
300676.SZ,20210623,118.19,1.008,119.13552
300676.SZ,20210624,116.47,1.008,117.40176
300676.SZ,20210625,118.74,1.008,119.68992
300676.SZ,20210628,119.05,1.008,120.0024
300676.SZ,20210629,117.72,1.008,118.66176
300676.SZ,20210630,118.6,1.008,119.5488
300676.SZ,20210701,116.3,1.008,117.2304
300676.SZ,20210702,113.51,1.008,114.41808
300676.SZ,20210705,114.55,1.008,115.4664
300676.SZ,20210706,114.53,1.008,115.44624
300676.SZ,20210707,115.21,1.011,116.47730999999999
300676.SZ,20210708,113.69,1.011,114.94058999999999
300676.SZ,20210709,112.0,1.011,113.23199999999999
300676.SZ,20210712,115.01,1.011,116.27511
300676.SZ,20210713,114.24,1.011,115.49663999999999
300676.SZ,20210714,112.28,1.011,113.51507999999998
300676.SZ,20210715,105.85,1.011,107.01434999999998
300676.SZ,20210716,102.29,1.011,103.41519
300676.SZ,20210719,102.51,1.011,103.63761
300676.SZ,20210720,102.8,1.011,103.93079999999999
300676.SZ,20210721,103.42,1.011,104.55761999999999
300676.SZ,20210722,102.09,1.011,103.21298999999999
300676.SZ,20210723,100.15,1.011,101.25165
300676.SZ,20210726,98.9,1.011,99.9879
300676.SZ,20210727,96.58,1.011,97.64237999999999
300676.SZ,20210728,104.01,1.011,105.15410999999999
300676.SZ,20210729,104.0,1.011,105.14399999999999
300676.SZ,20210730,112.4,1.011,113.6364
300676.SZ,20210802,114.42,1.011,115.67862
300676.SZ,20210803,119.86,1.011,121.17845999999999
300676.SZ,20210804,116.13,1.011,117.40742999999998
300676.SZ,20210805,112.5,1.011,113.73749999999998
300676.SZ,20210806,109.0,1.011,110.19899999999998
300676.SZ,20210809,109.48,1.011,110.68427999999999
300676.SZ,20210810,108.6,1.011,109.79459999999999
300676.SZ,20210811,107.65,1.011,108.83415
300676.SZ,20210812,106.56,1.011,107.73216
300676.SZ,20210813,105.81,1.011,106.97390999999999
300676.SZ,20210816,104.59,1.011,105.74049
300676.SZ,20210817,102.11,1.011,103.23320999999999
300676.SZ,20210818,102.35,1.011,103.47584999999998
300676.SZ,20210819,103.15,1.011,104.28465
300676.SZ,20210820,99.12,1.011,100.21032
300676.SZ,20210823,100.0,1.011,101.1
300676.SZ,20210824,100.82,1.011,101.92901999999998
300676.SZ,20210825,100.35,1.011,101.45384999999999
300676.SZ,20210826,98.6,1.011,99.68459999999999
300676.SZ,20210827,98.64,1.011,99.72503999999999
300676.SZ,20210830,95.08,1.011,96.12588
300676.SZ,20210831,93.79,1.011,94.82169
300676.SZ,20210901,93.83,1.011,94.86213
300676.SZ,20210902,93.0,1.011,94.023
300676.SZ,20210903,95.13,1.011,96.17642999999998
300676.SZ,20210906,97.15,1.011,98.21865
300676.SZ,20210907,96.66,1.011,97.72325999999998
300676.SZ,20210908,95.88,1.011,96.93467999999999
300676.SZ,20210909,94.04,1.011,95.07444
300676.SZ,20210910,94.08,1.011,95.11487999999999
300676.SZ,20210913,95.6,1.011,96.65159999999999
300676.SZ,20210914,96.19,1.011,97.24808999999999
300676.SZ,20210915,93.73,1.011,94.76102999999999
300676.SZ,20210916,91.65,1.011,92.65814999999999
300676.SZ,20210917,91.96,1.011,92.97155999999998
300676.SZ,20210922,92.15,1.011,93.16364999999999
300676.SZ,20210923,91.93,1.011,92.94123
300676.SZ,20210924,91.92,1.011,92.93111999999999
300676.SZ,20210927,90.22,1.011,91.21242
300676.SZ,20210928,85.46,1.011,86.40005999999998
300676.SZ,20210929,84.26,1.011,85.18686
300676.SZ,20210930,87.51,1.011,88.47261
300676.SZ,20211008,87.11,1.011,88.06821
300676.SZ,20211011,87.79,1.011,88.75569
300676.SZ,20211012,87.37,1.011,88.33107
300676.SZ,20211013,86.79,1.011,87.74468999999999
300676.SZ,20211014,87.32,1.011,88.28051999999998
300676.SZ,20211015,85.22,1.011,86.15741999999999
300676.SZ,20211018,81.1,1.011,81.99209999999998
300676.SZ,20211019,83.64,1.011,84.56003999999999
300676.SZ,20211020,84.69,1.011,85.62158999999998
300676.SZ,20211021,84.02,1.011,84.94421999999999
300676.SZ,20211022,85.58,1.011,86.52138
300676.SZ,20211025,85.71,1.011,86.65280999999999
300676.SZ,20211026,85.26,1.011,86.19785999999999
300676.SZ,20211027,83.87,1.011,84.79257
300676.SZ,20211028,83.94,1.011,84.86334
300676.SZ,20211029,89.12,1.011,90.10032
300676.SZ,20211101,89.45,1.011,90.43395
300676.SZ,20211102,89.2,1.011,90.18119999999999
300676.SZ,20211103,91.34,1.011,92.34473999999999
300676.SZ,20211104,91.37,1.011,92.37507
300676.SZ,20211105,91.7,1.011,92.7087
300676.SZ,20211108,88.97,1.011,89.94866999999999
300676.SZ,20211109,88.7,1.011,89.67569999999999
300676.SZ,20211110,89.39,1.011,90.37329
300676.SZ,20211111,89.58,1.011,90.56537999999999
300676.SZ,20211112,88.75,1.011,89.72625
300676.SZ,20211115,90.92,1.011,91.92012
300676.SZ,20211116,92.99,1.011,94.01288999999998
300676.SZ,20211117,92.55,1.011,93.56804999999999
300676.SZ,20211118,90.61,1.011,91.60670999999999
300676.SZ,20211119,90.75,1.011,91.74824999999998
300676.SZ,20211122,90.12,1.011,91.11131999999999
300676.SZ,20211123,90.27,1.011,91.26296999999998
300676.SZ,20211124,89.65,1.011,90.63615
300676.SZ,20211125,90.55,1.011,91.54605
300676.SZ,20211126,89.4,1.011,90.3834
300676.SZ,20211129,92.64,1.011,93.65903999999999
300676.SZ,20211130,95.0,1.011,96.04499999999999
300676.SZ,20211201,92.38,1.011,93.39617999999999
300676.SZ,20211202,92.76,1.011,93.78036
300676.SZ,20211203,91.69,1.011,92.69858999999998
300676.SZ,20211206,90.1,1.011,91.09109999999998
300676.SZ,20211207,89.99,1.011,90.97988999999998
300676.SZ,20211208,90.74,1.011,91.73813999999999
300676.SZ,20211209,92.25,1.011,93.26474999999999
300676.SZ,20211210,92.21,1.011,93.22430999999999
300676.SZ,20211213,92.43,1.011,93.44673
300676.SZ,20211214,93.2,1.011,94.22519999999999
300676.SZ,20211215,90.2,1.011,91.1922
300676.SZ,20211216,90.06,1.011,91.05066
300676.SZ,20211217,90.11,1.011,91.10121
300676.SZ,20211220,90.02,1.011,91.01021999999999
300676.SZ,20211221,87.96,1.011,88.92755999999999
300676.SZ,20211222,88.78,1.011,89.75657999999999
300676.SZ,20211223,88.81,1.011,89.78690999999999
300676.SZ,20211224,88.96,1.011,89.93855999999998
300676.SZ,20211227,89.87,1.011,90.85857
300676.SZ,20211228,88.65,1.011,89.62514999999999
300676.SZ,20211229,88.19,1.011,89.16008999999998
300676.SZ,20211230,87.79,1.011,88.75569
300676.SZ,20211231,87.8,1.011,88.76579999999998
300676.SZ,20220104,88.83,1.011,89.80712999999999
300676.SZ,20220105,87.76,1.011,88.72536
300676.SZ,20220106,88.9,1.011,89.8779
300676.SZ,20220107,90.97,1.011,91.97066999999998
300676.SZ,20220110,94.93,1.011,95.97422999999999
300676.SZ,20220111,94.14,1.011,95.17554
300676.SZ,20220112,95.71,1.011,96.76280999999999
300676.SZ,20220113,93.88,1.011,94.91267999999998
300676.SZ,20220114,101.18,1.011,102.29298
300676.SZ,20220117,97.59,1.011,98.66349
300676.SZ,20220118,92.3,1.011,93.3153
300676.SZ,20220119,92.21,1.011,93.22430999999999
300676.SZ,20220120,90.55,1.011,91.54605
300676.SZ,20220121,89.0,1.011,89.97899999999998
300676.SZ,20220124,88.28,1.011,89.25107999999999
300676.SZ,20220125,84.74,1.011,85.67213999999998
300676.SZ,20220126,84.5,1.011,85.42949999999999
300676.SZ,20220127,83.18,1.011,84.09497999999999
300676.SZ,20220128,84.0,1.011,84.92399999999999
300676.SZ,20220207,86.29,1.011,87.23919
300676.SZ,20220208,86.63,1.011,87.58292999999999
300676.SZ,20220209,86.65,1.011,87.60315
300676.SZ,20220210,86.77,1.011,87.72446999999998
300676.SZ,20220211,86.49,1.011,87.44138999999998
300676.SZ,20220214,86.0,1.011,86.946
300676.SZ,20220215,85.6,1.011,86.54159999999999
300676.SZ,20220216,87.88,1.011,88.84667999999999
