trade_date,adj_close,adj_factor,ts_code,close
20140523,168.51050999999998,8.883,600271.SH,18.97
20140526,168.59933999999998,8.883,600271.SH,18.98
20140527,166.91156999999998,8.883,600271.SH,18.79
20140528,178.37063999999998,8.883,600271.SH,20.08
20140529,175.26158999999998,8.883,600271.SH,19.73
20140530,177.74883,8.883,600271.SH,20.01
20140603,175.35041999999996,8.883,600271.SH,19.74
20140604,169.13231999999996,8.883,600271.SH,19.04
20140605,174.1068,8.883,600271.SH,19.6
20140606,169.39881,8.883,600271.SH,19.07
20140609,168.06636,8.883,600271.SH,18.92
20140610,174.19562999999997,8.883,600271.SH,19.61
20140611,175.97222999999997,8.883,600271.SH,19.81
20140612,175.08392999999998,8.883,600271.SH,19.71
20140613,178.10414999999998,8.883,600271.SH,20.05
20140616,178.01531999999997,8.883,600271.SH,20.04
20140617,175.35041999999996,8.883,600271.SH,19.74
20140618,176.86052999999998,8.883,600271.SH,19.91
20140619,169.57646999999997,8.883,600271.SH,19.09
20140620,171.70838999999998,8.883,600271.SH,19.33
20140623,172.15254,8.883,600271.SH,19.38
20140624,174.81743999999998,8.883,600271.SH,19.68
20140625,174.37328999999997,8.883,600271.SH,19.63
20140626,177.39350999999996,8.883,600271.SH,19.97
20140627,177.65999999999997,8.883,600271.SH,20.0
20140630,185.38821,8.883,600271.SH,20.87
20140701,184.49990999999997,8.883,600271.SH,20.77
20140702,185.21054999999998,8.883,600271.SH,20.85
20140703,184.41108,8.883,600271.SH,20.76
20140704,181.56852,8.883,600271.SH,20.44
20140707,186.01002,8.883,600271.SH,20.94
20140708,185.74353,8.883,600271.SH,20.91
20140709,186.09884999999997,8.883,600271.SH,20.95
20140710,185.03288999999998,8.883,600271.SH,20.83
20140711,188.23077,8.883,600271.SH,21.19
20140714,190.18502999999998,8.883,600271.SH,21.41
20140715,194.00472,8.883,600271.SH,21.84
20140716,186.98714999999999,8.883,600271.SH,21.05
20140717,184.14459,8.883,600271.SH,20.73
20140718,182.81213999999997,8.883,600271.SH,20.58
20140721,185.38821,8.883,600271.SH,20.87
20140722,185.92118999999997,8.883,600271.SH,20.93
20140723,184.32224999999997,8.883,600271.SH,20.75
20140724,181.21319999999997,8.883,600271.SH,20.4
20140725,184.85522999999998,8.883,600271.SH,20.81
20140728,188.05311,8.883,600271.SH,21.17
20140729,192.40578,8.883,600271.SH,21.66
20140730,194.18237999999997,8.883,600271.SH,21.86
20140731,194.09355,8.883,600271.SH,21.85
20140801,194.36003999999997,8.883,600271.SH,21.88
20140804,196.22546999999997,8.883,600271.SH,22.09
20140805,198.80153999999996,8.883,600271.SH,22.38
20140806,203.95368,8.883,600271.SH,22.96
20140807,201.37761,8.883,600271.SH,22.67
20140808,200.57813999999996,8.883,600271.SH,22.58
20140811,201.99941999999996,8.883,600271.SH,22.74
20140812,199.15686,8.883,600271.SH,22.42
20140813,196.3143,8.883,600271.SH,22.1
20140814,196.3143,8.883,600271.SH,22.1
20140815,198.44621999999998,8.883,600271.SH,22.34
20140818,200.57813999999996,8.883,600271.SH,22.58
20140819,204.84197999999998,8.883,600271.SH,23.06
20140820,203.59835999999999,8.883,600271.SH,22.92
20140821,201.02228999999997,8.883,600271.SH,22.63
20140822,201.64409999999998,8.883,600271.SH,22.7
20140825,197.02494,8.883,600271.SH,22.18
20140826,192.93875999999997,8.883,600271.SH,21.72
20140827,194.09355,8.883,600271.SH,21.85
20140828,191.16215999999997,8.883,600271.SH,21.52
20140829,196.3143,8.883,600271.SH,22.1
20140901,199.33452,8.883,600271.SH,22.44
20140902,209.10581999999997,8.883,600271.SH,23.54
20140903,207.15156,8.883,600271.SH,23.32
20140904,212.92550999999997,8.883,600271.SH,23.97
20140905,214.16912999999997,8.883,600271.SH,24.11
20140909,213.72497999999996,8.883,600271.SH,24.06
20140910,213.28082999999998,8.883,600271.SH,24.01
20140911,212.21487,8.883,600271.SH,23.89
20140912,216.12338999999997,8.883,600271.SH,24.33
20140915,214.87976999999998,8.883,600271.SH,24.19
20140916,204.30899999999997,8.883,600271.SH,23.0
20140917,204.48665999999997,8.883,600271.SH,23.02
20140918,203.95368,8.883,600271.SH,22.96
20140919,206.9739,8.883,600271.SH,23.3
20140922,200.93346,8.883,600271.SH,22.62
20140923,205.46378999999996,8.883,600271.SH,23.13
20140924,211.06008,8.883,600271.SH,23.76
20140925,212.03721,8.883,600271.SH,23.87
20140926,210.26060999999999,8.883,600271.SH,23.67
20140929,217.63349999999997,8.883,600271.SH,24.5
20140930,223.76277,8.883,600271.SH,25.19
20141008,224.20691999999997,8.883,600271.SH,25.24
20141009,219.41009999999997,8.883,600271.SH,24.7
20141010,220.03190999999998,8.883,600271.SH,24.77
20141013,218.07764999999998,8.883,600271.SH,24.55
20141014,214.43561999999997,8.883,600271.SH,24.14
20141015,216.56753999999998,8.883,600271.SH,24.38
20141016,213.63615,8.883,600271.SH,24.05
20141017,214.34678999999997,8.883,600271.SH,24.13
20141020,223.22978999999998,8.883,600271.SH,25.13
20141021,219.49892999999997,8.883,600271.SH,24.71
20141022,220.03190999999998,8.883,600271.SH,24.77
20141023,216.83402999999998,8.883,600271.SH,24.41
20141024,221.00903999999997,8.883,600271.SH,24.88
20141027,223.49627999999998,8.883,600271.SH,25.16
20141028,227.84894999999997,8.883,600271.SH,25.65
20141029,226.07234999999997,8.883,600271.SH,25.45
20141030,223.67394,8.883,600271.SH,25.18
20141031,222.9633,8.883,600271.SH,25.1
20141103,221.80850999999996,8.883,600271.SH,24.97
20141104,223.94043,8.883,600271.SH,25.21
20141105,221.36436,8.883,600271.SH,24.92
20141106,223.14095999999998,8.883,600271.SH,25.12
20141107,218.78828999999996,8.883,600271.SH,24.63
20141110,219.85424999999998,8.883,600271.SH,24.75
20141111,208.39517999999998,8.883,600271.SH,23.46
20141112,214.16912999999997,8.883,600271.SH,24.11
20141113,208.83933,8.883,600271.SH,23.51
20141114,211.06008,8.883,600271.SH,23.76
20141117,216.38987999999998,8.883,600271.SH,24.36
20141118,216.30105,8.883,600271.SH,24.35
20141119,226.96065,8.883,600271.SH,25.55
20141120,226.16117999999997,8.883,600271.SH,25.46
20141121,226.96065,8.883,600271.SH,25.55
20141124,229.1814,8.883,600271.SH,25.8
20141125,237.97556999999998,8.883,600271.SH,26.79
20141126,238.24205999999998,8.883,600271.SH,26.82
20141127,236.99844,8.883,600271.SH,26.68
20141128,245.34846,8.883,600271.SH,27.62
20141201,256.45221,8.883,600271.SH,28.87
20141202,257.34050999999994,8.883,600271.SH,28.97
20141203,257.69583,8.883,600271.SH,29.01
20141204,265.86818999999997,8.883,600271.SH,29.93
20141205,272.61927,8.883,600271.SH,30.69
20141208,268.08894,8.883,600271.SH,30.18
20141209,241.26227999999998,8.883,600271.SH,27.16
20141210,252.54368999999997,8.883,600271.SH,28.43
20141211,254.14262999999997,8.883,600271.SH,28.61
20141212,255.56390999999996,8.883,600271.SH,28.77
20141215,265.33520999999996,8.883,600271.SH,29.87
20141216,264.7134,8.883,600271.SH,29.8
20141217,257.34050999999994,8.883,600271.SH,28.97
20141218,261.33786,8.883,600271.SH,29.42
20141219,262.75913999999995,8.883,600271.SH,29.58
20141222,249.34580999999997,8.883,600271.SH,28.07
20141223,249.52346999999997,8.883,600271.SH,28.09
20141224,272.17512,8.883,600271.SH,30.64
20141225,273.59639999999996,8.883,600271.SH,30.8
20141226,287.27622,8.883,600271.SH,32.34
20141229,279.81449999999995,8.883,600271.SH,31.5
20141230,263.82509999999996,8.883,600271.SH,29.7
20141231,271.02033,8.883,600271.SH,30.51
20150105,282.74589,1.0,,
20150106,286.21025999999995,1.0,,
20150107,296.78102999999993,1.0,,
20150108,305.39754,1.0,,
20150109,312.14862,1.0,,
20150112,343.32794999999993,1.0,,
20150113,338.17580999999996,1.0,,
20150114,335.33324999999996,1.0,,
20150115,328.93748999999997,1.0,,
20150116,348.74657999999994,1.0,,
20150119,328.671,1.0,,
20150120,361.1827799999999,1.0,,
20150121,360.02799,1.0,,
20150122,361.80459,1.0,,
20150123,346.70349,1.0,,
20150126,350.7008399999999,1.0,,
20150127,341.19602999999995,1.0,,
20150128,333.55664999999993,1.0,,
20150129,343.59443999999996,1.0,,
20150130,329.73695999999995,1.0,,
20150202,330.80292,1.0,,
20150203,351.05616,1.0,,
20150204,344.48274,1.0,,
20150205,345.81519,1.0,,
20150206,332.49069,1.0,,
20150209,320.76512999999994,1.0,,
20150210,329.73695999999995,1.0,,
20150211,336.75452999999993,1.0,,
20150212,346.08167999999995,1.0,,
20150213,343.50561,1.0,,
20150216,350.16785999999996,1.0,,
20150217,348.74657999999994,1.0,,
20150225,349.19073,1.0,,
20150226,346.43699999999995,1.0,,
20150227,355.31999999999994,1.0,,
20150302,355.23116999999996,1.0,,
20150303,369.3551399999999,1.0,,
20150304,387.12114,1.0,,
20150305,378.06048,1.0,,
20150306,366.77906999999993,1.0,,
20150309,372.64185,1.0,,
20150310,372.81951,1.0,,
20150311,359.31735,1.0,,
20150312,358.25138999999996,1.0,,
20150313,364.29182999999995,1.0,,
20150316,384.72273,1.0,,
20150317,387.9206099999999,1.0,,
20150318,394.84935,1.0,,
20150319,400.44564,1.0,,
20150320,440.50797,1.0,,
20150409,484.5676499999999,1.0,,
20150410,499.31343,1.0,,
20150413,486.1665899999999,1.0,,
20150414,468.31175999999994,1.0,,
20150415,464.75855999999993,1.0,,
20150416,466.71282,1.0,,
20150417,466.89048,1.0,,
20150420,437.22126,1.0,,
20150421,460.22823,1.0,,
20150422,476.75061,1.0,,
20150423,488.6538299999999,1.0,,
20150424,471.50963999999993,1.0,,
20150427,494.7831,1.0,,
20150428,482.6133899999999,1.0,,
20150429,530.84808,1.0,,
20150430,529.16031,1.0,,
20150504,555.1875,1.0,,
20150505,524.6299799999999,1.0,,
20150506,541.7741699999999,1.0,,
20150507,566.20242,1.0,,
20150508,621.9876599999999,1.0,,
20150511,666.49149,1.0,,
20150512,665.8696799999999,1.0,,
20150513,648.0217200000001,1.0,,
20150514,620.7894,1.0,,
20150515,651.15702,1.0,,
20150518,699.0823200000001,1.0,,
20150519,705.9799800000001,1.0,,
20150520,724.79178,1.0,,
20150521,736.3476,1.0,,
20150522,731.95818,1.0,,
20150525,742.70778,1.0,,
20150526,816.61128,1.0,,
20150527,856.20564,1.0,,
20150528,786.69156,1.0,,
20150529,845.0977200000001,1.0,,
20150601,904.758,1.0,,
20150602,896.2479,1.0,,
20150603,882.18384,1.0,,
20150604,863.01372,1.0,,
20150605,834.4377000000001,1.0,,
20150608,779.4355800000001,1.0,,
20150609,784.2728999999999,1.0,,
20150610,862.74498,1.0,,
20150611,850.02462,1.0,,
20150612,828.07752,1.0,,
20150615,793.6787999999999,1.0,,
20150616,736.97466,1.0,,
20150617,785.3478600000001,1.0,,
20150618,734.1081,1.0,,
20150619,718.2524400000001,1.0,,
20150623,716.4608400000001,1.0,,
20150624,704.00922,1.0,,
20150625,650.61954,1.0,,
20150626,585.58446,1.0,,
20150629,526.99914,1.0,,
20150630,579.6721799999999,1.0,,
20150701,594.72162,1.0,,
20150702,580.83672,1.0,,
20150703,585.0469800000001,1.0,,
20150706,573.6703200000001,1.0,,
20150707,516.33912,1.0,,
20150708,464.74104000000005,1.0,,
20150713,511.23306,1.0,,
20150714,562.38324,1.0,,
20150715,553.42524,1.0,,
20150716,555.66474,1.0,,
20150717,611.20434,1.0,,
20150720,624.73092,1.0,,
20150721,607.71072,1.0,,
20150722,626.3433600000001,1.0,,
20150723,633.1514400000001,1.0,,
20150724,621.9539400000001,1.0,,
20150727,559.78542,1.0,,
20150728,538.46538,1.0,,
20150729,576.4472999999999,1.0,,
20150730,565.60812,1.0,,
20150731,556.5605400000001,1.0,,
20150803,555.48558,1.0,,
20150804,599.2902,1.0,,
20150805,573.312,1.0,,
20150806,573.9390599999999,1.0,,
20150807,595.2591,1.0,,
20150810,628.4037000000001,1.0,,
20150811,612.54804,1.0,,
20150812,604.2171000000001,1.0,,
20150813,606.2774400000001,1.0,,
20150814,601.2609600000001,1.0,,
20150817,607.8898800000001,1.0,,
20150818,547.06506,1.0,,
20150819,549.1254,1.0,,
20150820,539.36118,1.0,,
20150821,485.5236,1.0,,
20150824,436.97124,1.0,,
20150825,393.2562,1.0,,
20150826,353.93057999999996,1.0,,
20150827,382.23786,1.0,,
20150828,420.48852,1.0,,
20150831,414.39708,1.0,,
20150901,396.8394,1.0,,
20150902,396.57066,1.0,,
20150907,405.61824,1.0,,
20150908,432.49224,1.0,,
20150909,448.3479,1.0,,
20150910,448.07916000000006,1.0,,
20150911,440.82318,1.0,,
20150914,408.12648,1.0,,
20150915,367.278,1.0,,
20150916,403.82664,1.0,,
20150917,414.12834,1.0,,
20150918,430.61106,1.0,,
20150921,462.41196,1.0,,
20150922,453.99144,1.0,,
20150923,450.04992,1.0,,
20150924,457.39548,1.0,,
20150925,434.10468,1.0,,
20150928,462.94944,1.0,,
20150929,474.41568,1.0,,
20150930,480.95502,1.0,,
20151008,483.91116000000005,1.0,,
20151009,500.84178,1.0,,
20160415,537.74874,1.0,,
20160418,507.38112,1.0,,
20160419,497.43774,1.0,,
20160420,516.51828,1.0,,
20160421,490.71924,1.0,,
20160422,479.96964,1.0,,
20160425,485.61318,1.0,,
20160426,484.09032,1.0,,
20160427,482.3883,1.0,,
20160428,486.4194,1.0,,
20160429,476.38644,1.0,,
20160503,492.06294,1.0,,
20160504,504.42498,1.0,,
20160505,501.8271600000001,1.0,,
20160506,475.6698,1.0,,
20160509,450.5874,1.0,,
20160510,446.19798,1.0,,
20160511,435.98586,1.0,,
20160512,447.81042,1.0,,
20160513,438.76284,1.0,,
20160516,437.32956,1.0,,
20160517,439.30032,1.0,,
20160518,430.34232,1.0,,
20160519,429.89442,1.0,,
20160520,434.0151,1.0,,
20160523,442.70436,1.0,,
20160524,443.8689,1.0,,
20160525,441.45024,1.0,,
20160526,440.10654000000005,1.0,,
20160527,441.1815,1.0,,
20160530,435.00048,1.0,,
20160531,457.79958,1.0,,
20160601,465.40242,1.0,,
20160602,459.7908,1.0,,
20160603,460.87692,1.0,,
20160606,459.7908,1.0,,
20160607,449.29164,1.0,,
20160608,440.42166,1.0,,
20160613,413.2686599999999,1.0,,
20160614,406.02786,1.0,,
20160615,413.44968,1.0,,
20160616,404.76072,1.0,,
20160617,409.64826,1.0,,
20160620,413.44968,1.0,,
20160621,430.64658,1.0,,
20160622,429.0174,1.0,,
20160623,439.33554,1.0,,
20160624,423.76782,1.0,,
20160627,435.53412,1.0,,
20160628,433.72392,1.0,,
20160629,430.28454,1.0,,
20160630,430.8276,1.0,,
20160701,434.81004,1.0,,
20160704,452.18796,1.0,,
20160705,455.08428,1.0,,
20160706,452.55,1.0,,
20160707,443.68002,1.0,,
20160708,446.2143,1.0,,
20160711,446.03328,1.0,,
20160712,450.55878,1.0,,
20160713,454.17918,1.0,,
20160714,452.00694,1.0,,
20160715,445.49022,1.0,,
20160718,449.11062,1.0,,
20160719,447.30042,1.0,,
20160720,445.3092,1.0,,
20160721,447.30042,1.0,,
20160722,446.03328,1.0,,
20160725,437.88738,1.0,,
20160726,440.60268,1.0,,
20160727,428.47434,1.0,,
20160728,419.78538,1.0,,
20160729,421.59558,1.0,,
20160801,419.60436,1.0,,
20160802,421.05252,1.0,,
20160803,426.48312,1.0,,
20160804,424.85394,1.0,,
20160805,421.95762,1.0,,
20160808,430.10352000000006,1.0,,
20160809,422.50068,1.0,,
20160810,417.07008,1.0,,
20160811,408.92418,1.0,,
20160812,408.92418,1.0,,
20160815,422.50068,1.0,,
20160816,420.14742,1.0,,
20160817,422.31966,1.0,,
20160818,421.7766,1.0,,
20160819,421.4145600000001,1.0,,
20160822,410.9154,1.0,,
20160823,411.27744,1.0,,
20160824,412.54458,1.0,,
20160825,407.295,1.0,,
20160826,408.56214,1.0,,
20160829,407.83806,1.0,,
20160830,408.01908,1.0,,
20160831,408.92418,1.0,,
20160901,408.01908,1.0,,
20160902,410.19132,1.0,,
20160905,406.57092,1.0,,
20160906,410.37234000000007,1.0,,
20160907,412.18254,1.0,,
20160908,415.25988,1.0,,
20160909,409.82928,1.0,,
20160912,407.65704,1.0,,
20160913,406.02786,1.0,,
20160914,413.6307000000001,1.0,,
20160919,412.00152,1.0,,
20160920,411.45846,1.0,,
20160921,408.56214,1.0,,
20160922,408.38112,1.0,,
20160923,406.57092,1.0,,
20160926,398.60604,1.0,,
20160927,400.23522,1.0,,
20160928,399.69216,1.0,,
20160929,398.78706000000005,1.0,,
20160930,399.51114,1.0,,
20161010,409.82928,1.0,,
20161011,410.19132,1.0,,
20161012,407.65704,1.0,,
20161013,407.295,1.0,,
20161014,410.0103,1.0,,
20161017,406.3899,1.0,,
20161018,408.92418,1.0,,
20161019,408.01908,1.0,,
20161020,410.37234000000007,1.0,,
20161021,406.75194,1.0,,
20161024,409.28622,1.0,,
20161025,406.3899,1.0,,
20161026,404.39868,1.0,,
20161027,404.94174,1.0,,
20161028,403.6746,1.0,,
20161031,398.96808,1.0,,
20161101,399.87318,1.0,,
20161102,398.96808,1.0,,
20161103,400.77828,1.0,,
20161104,399.33012,1.0,,
20161107,397.88196,1.0,,
20161108,406.3899,1.0,,
20161111,406.02786,1.0,,
20161114,412.36356,1.0,,
20161115,414.35478,1.0,,
20161116,413.08764,1.0,,
20161117,410.9154,1.0,,
20161118,408.92418,1.0,,
20161121,408.2001,1.0,,
20161122,410.19132,1.0,,
20161123,409.1052,1.0,,
20161124,408.2001,1.0,,
20161125,418.1562,1.0,,
20161128,416.346,1.0,,
20161129,413.08764,1.0,,
20161130,412.7256,1.0,,
20161201,411.09642,1.0,,
20161202,406.3899,1.0,,
20161205,406.75194,1.0,,
20161206,405.66582,1.0,,
20161207,405.4848,1.0,,
20161208,401.68338000000006,1.0,,
20161209,399.1491,1.0,,
20161212,393.89952000000005,1.0,,
20161213,385.39158,1.0,,
20161214,382.67628,1.0,,
20161215,381.77118,1.0,,
20161216,382.67628,1.0,,
20161219,371.27202000000005,1.0,,
20161220,367.10856,1.0,,
20161221,370.72896,1.0,,
20161222,369.64284,1.0,,
20161223,367.10856,1.0,,
20161226,362.40204,1.0,,
20161227,361.49694,1.0,,
20161228,358.78164000000004,1.0,,
20161229,359.14368,1.0,,
20161230,361.1349,1.0,,
20170103,370.00488,1.0,,
20170104,369.46182,1.0,,
20170105,370.90998,1.0,,
20170106,371.45304,1.0,,
20170109,383.58138,1.0,,
20170110,379.2369,1.0,,
20170111,374.7114,1.0,,
20170112,371.091,1.0,,
20170113,369.09978,1.0,,
20170116,372.17712,1.0,,
20170117,376.5216,1.0,,
20170118,376.5216,1.0,,
20170119,375.6165,1.0,,
20170120,378.3318,1.0,,
20170123,378.87486,1.0,,
20170124,378.3318,1.0,,
20170125,376.88364,1.0,,
20170126,374.89242,1.0,,
20170203,375.43548,1.0,,
20170206,376.5216,1.0,,
20170207,371.81508,1.0,,
20170208,373.8063,1.0,,
20170209,373.62528,1.0,,
20170210,371.45304,1.0,,
20170213,375.79752,1.0,,
20170214,379.41792,1.0,,
20170215,375.25446,1.0,,
20170216,375.43548,1.0,,
20170217,370.90998,1.0,,
20170220,371.45304,1.0,,
20170221,373.26324,1.0,,
20170222,373.08222,1.0,,
20170223,370.3669200000001,1.0,,
20170224,371.45304,1.0,,
20170227,371.091,1.0,,
20170228,370.1859,1.0,,
20170301,371.45304,1.0,,
20170302,368.91876,1.0,,
20170303,369.64284,1.0,,
20170306,371.27202000000005,1.0,,
20170307,376.70262,1.0,,
20170308,375.79752,1.0,,
20170309,372.9012,1.0,,
20170317,364.21224,1.0,,
20170320,364.57428,1.0,,
20170321,360.22979999999995,1.0,,
20170322,360.95388,1.0,,
20170323,376.70262,1.0,,
20170324,377.96976,1.0,,
20170327,376.15956,1.0,,
20170328,381.22812,1.0,,
20170329,378.51282,1.0,,
20170330,375.6165,1.0,,
20170331,380.142,1.0,,
20170405,383.03832,1.0,,
20170406,381.40914,1.0,,
20170407,389.37402,1.0,,
20170410,393.35646,1.0,,
20170411,400.59726,1.0,,
20170412,394.80462,1.0,,
20170413,389.55504,1.0,,
20170414,388.2879,1.0,,
20170417,383.7624,1.0,,
20170418,383.40036,1.0,,
20170419,379.77996,1.0,,
20170420,384.48648,1.0,,
20170421,388.2879,1.0,,
20170424,373.62528,1.0,,
20170425,366.5655,1.0,,
20170426,368.19468,1.0,,
20170427,368.19468,1.0,,
20170428,367.65162,1.0,,
20170502,362.76408,1.0,,
20170503,361.85898,1.0,,
20170504,364.39326,1.0,,
20170505,358.96265999999997,1.0,,
20170508,329.4564,1.0,,
20170509,335.24904,1.0,,
20170510,332.89578,1.0,,
20170511,331.26660000000004,1.0,,
20170512,329.63742,1.0,,
20170515,338.68842,1.0,,
20170516,338.14536,1.0,,
20170517,336.6972,1.0,,
20170518,337.05924000000005,1.0,,
20170519,336.87822,1.0,,
20170522,330.90456,1.0,,
20170523,326.19804,1.0,,
20170524,324.0258,1.0,,
20170525,329.81844,1.0,,
20170526,330.18845999999996,1.0,,
20170531,333.67571999999996,1.0,,
20170601,330.00491999999997,1.0,,
20170602,333.1251,1.0,,
20170605,343.03626,1.0,,
20170606,344.50458,1.0,,
20170607,346.89059999999995,1.0,,
20170608,344.50458,1.0,,
20170609,348.35892,1.0,,
20170612,341.20086,1.0,,
20170613,345.60581999999994,1.0,,
20170614,345.97290000000004,1.0,,
20170615,347.99184,1.0,,
20170616,348.17537999999996,1.0,,
20170619,350.01078,1.0,,
20170620,346.52351999999996,1.0,,
20170621,352.58034,1.0,,
20170622,357.35238,1.0,,
20170623,361.5737999999999,1.0,,
20170626,372.5862,1.0,,
20170627,371.48495999999994,1.0,,
20170628,368.54831999999993,1.0,,
20170629,380.11134,1.0,,
20170630,378.82656,1.0,,
20170703,385.98462,1.0,,
20170704,386.53524,1.0,,
20170705,370.01664,1.0,,
20170706,357.71945999999997,1.0,,
20170707,359.7384,1.0,,
20170710,360.6561,1.0,,
20170711,355.88406,1.0,,
20170712,353.3145,1.0,,
20170713,350.92848,1.0,,
20170714,350.5614,1.0,,
20170717,336.42882,1.0,,
20170718,337.7136,1.0,,
20170719,344.50458,1.0,,
20170720,351.84618,1.0,,
20170721,351.11202,1.0,,
20170724,358.08654,1.0,,
20170725,350.5614,1.0,,
20170726,344.1375,1.0,,
20170727,353.68158,1.0,,
20170728,350.74494,1.0,,
20170731,352.76388,1.0,,
20170801,348.54245999999995,1.0,,
20170802,343.58687999999995,1.0,,
20170803,343.95395999999994,1.0,,
20170804,353.49804,1.0,,
20170807,349.82723999999996,1.0,,
20170808,347.44122,1.0,,
20170809,346.52351999999996,1.0,,
20170810,345.78936,1.0,,
20170811,342.48564,1.0,,
20170814,346.89059999999995,1.0,,
20170815,347.07414,1.0,,
20170816,354.41573999999997,1.0,,
20170817,361.02318,1.0,,
20170818,359.00424,1.0,,
20170821,361.02318,1.0,,
20170822,355.51698,1.0,,
20170823,358.8207,1.0,,
20170824,354.41573999999997,1.0,,
20170825,358.27007999999995,1.0,,
20170828,364.14336,1.0,,
20170829,359.7384,1.0,,
20170830,360.6561,1.0,,
20170831,362.30796,1.0,,
20170901,368.18123999999995,1.0,,
20170904,374.97222,1.0,,
20170905,370.38372,1.0,,
20170906,370.93434,1.0,,
20170907,363.4092,1.0,,
20170908,361.02318,1.0,,
20170911,363.95982,1.0,,
20170912,362.67504,1.0,,
20170913,360.6561,1.0,,
20170914,361.75734,1.0,,
20170915,359.37131999999997,1.0,,
20170918,358.8207,1.0,,
20170919,357.53592,1.0,,
20170920,359.55485999999996,1.0,,
20170921,353.49804,1.0,,
20170922,350.19431999999995,1.0,,
20170925,346.15644,1.0,,
20170926,347.44122,1.0,,
20170927,345.97290000000004,1.0,,
20170928,347.25768,1.0,,
20170929,345.23873999999995,1.0,,
20171009,349.6437,1.0,,
20171010,354.78281999999996,1.0,,
20171011,351.84618,1.0,,
20171012,352.3968,1.0,,
20171013,350.5614,1.0,,
20171016,350.74494,1.0,,
20171017,348.17537999999996,1.0,,
20171018,347.99184,1.0,,
20171019,340.83378,1.0,,
20171020,344.1375,1.0,,
20171023,343.58687999999995,1.0,,
20171024,342.66918000000004,1.0,,
20171025,345.60581999999994,1.0,,
20171026,346.33998,1.0,,
20171027,343.21979999999996,1.0,,
20171030,334.77696,1.0,,
20171031,344.1375,1.0,,
20171101,350.37786,1.0,,
20171102,348.90954,1.0,,
20171103,349.6437,1.0,,
20171106,359.00424,1.0,,
20171107,359.18778,1.0,,
20171108,356.80176,1.0,,
20171109,355.33344,1.0,,
20171110,365.79522,1.0,,
20171113,366.89645999999993,1.0,,
20171114,375.15576,1.0,,
20171115,372.40266,1.0,,
20171116,368.36478,1.0,,
20171117,363.04212,1.0,,
20171120,392.59206,1.0,,
20171121,404.33862,1.0,,
20171122,406.5411,1.0,,
20171123,396.62994,1.0,,
20171124,392.4085199999999,1.0,,
20171127,379.9278,1.0,,
20171128,410.57898,1.0,,
20171129,405.07278,1.0,,
20171130,404.7057,1.0,,
20171201,420.85722,1.0,,
20171204,411.49668,1.0,,
20171205,401.9526,1.0,,
20171206,409.2942,1.0,,
20171207,389.65542,1.0,,
20171208,388.18709999999993,1.0,,
20171211,400.85136,1.0,,
20171212,397.91472,1.0,,
20171213,397.91472,1.0,,
20171214,418.83828,1.0,,
20171215,421.40784,1.0,,
20171218,408.7435799999999,1.0,,
20171219,430.95192,1.0,,
20171220,429.11652,1.0,,
20171221,425.99634,1.0,,
20171222,422.32554,1.0,,
20171225,425.07864,1.0,,
20171226,416.45226,1.0,,
20171227,408.00942,1.0,,
20171228,391.30728,1.0,,
20171229,395.34516,1.0,,
20180102,397.3640999999999,1.0,,
20180103,401.40198,1.0,,
20180104,400.85136,1.0,,
20180105,401.76906,1.0,,
20180108,392.04144,1.0,,
20180109,396.4464,1.0,,
20180110,406.5411,1.0,,
20180111,412.41437999999994,1.0,,
20180112,403.23738,1.0,,
20180115,390.9402,1.0,,
20180116,396.07931999999994,1.0,,
20180117,379.0101,1.0,,
20180118,378.45948,1.0,,
20180119,381.39612,1.0,,
20180122,390.9402,1.0,,
20180123,388.73772,1.0,,
20180124,399.0159599999999,1.0,,
20180125,394.611,1.0,,
20180126,394.611,1.0,,
20180129,379.74426,1.0,,
20180130,384.14922,1.0,,
20180131,377.7253199999999,1.0,,
20180201,358.8207,1.0,,
20180202,354.78281999999996,1.0,,
20180205,362.4915,1.0,,
20180206,359.18778,1.0,,
20180207,359.00424,1.0,,
20180208,366.89645999999993,1.0,,
20180209,338.63129999999995,1.0,,
20180212,344.32104000000004,1.0,,
20180213,345.78936,1.0,,
20180214,351.47909999999996,1.0,,
20180222,360.10548,1.0,,
20180223,358.8207,1.0,,
20180226,364.69398,1.0,,
20180227,366.71292,1.0,,
20180228,369.83309999999994,1.0,,
20180301,394.611,1.0,,
20180302,383.41506,1.0,,
20180305,387.45294,1.0,,
20180306,388.18709999999993,1.0,,
20180307,380.11134,1.0,,
20180308,382.49736,1.0,,
20180309,391.12373999999994,1.0,,
20180312,399.0159599999999,1.0,,
20180313,398.83242,1.0,,
20180314,396.26286,1.0,,
20180315,391.4908199999999,1.0,,
20180316,389.1047999999999,1.0,,
20180319,396.99702,1.0,,
20180320,395.5287,1.0,,
20180321,390.7566599999999,1.0,,
20180322,381.7632,1.0,,
20180323,378.45948,1.0,,
20180326,379.9278,1.0,,
20180327,397.91472,1.0,,
20180328,417.92058,1.0,,
20180329,421.95845999999995,1.0,,
20180330,464.1726599999999,1.0,,
20180402,497.94402,1.0,,
20180403,506.75393999999994,1.0,,
20180404,482.52665999999994,1.0,,
20180409,479.22294,1.0,,
20180410,480.32418,1.0,,
20180411,475.3686,1.0,,
20180412,458.48292,1.0,,
20180413,458.48292,1.0,,
