ts_code,trade_date,close,adj_factor,adj_close
301358.SZ,20250515,30.05,1.021,30.68105
301358.SZ,20250516,30.16,1.021,30.793359999999996
301358.SZ,20250519,29.69,1.021,30.313489999999998
301358.SZ,20250520,29.3,1.021,29.9153
301358.SZ,20250521,29.27,1.0266,30.048582
301358.SZ,20250522,28.63,1.0266,29.391557999999996
301358.SZ,20250523,28.29,1.0266,29.042513999999997
301358.SZ,20250526,28.15,1.0266,28.898789999999998
301358.SZ,20250527,28.21,1.0266,28.960386
301358.SZ,20250528,28.05,1.0266,28.796129999999998
301358.SZ,20250529,28.39,1.0266,29.145174
301358.SZ,20250530,27.53,1.0266,28.262298
301358.SZ,20250603,27.59,1.0266,28.323894
301358.SZ,20250604,28.2,1.0266,28.95012
301358.SZ,20250605,28.12,1.0266,28.867992
301358.SZ,20250606,28.19,1.0266,28.939854
301358.SZ,20250609,28.48,1.0266,29.237568
301358.SZ,20250610,28.01,1.0266,28.755066
301358.SZ,20250611,28.29,1.0266,29.042513999999997
301358.SZ,20250612,28.62,1.0266,29.381292
301358.SZ,20250613,28.64,1.0266,29.401823999999998
301358.SZ,20250616,28.31,1.0266,29.063045999999996
301358.SZ,20250617,29.3,1.0266,30.07938
301358.SZ,20250618,30.05,1.0266,30.84933
301358.SZ,20250619,29.36,1.0266,30.140976
301358.SZ,20250620,29.63,1.0266,30.418158
301358.SZ,20250623,30.24,1.0266,31.044383999999997
301358.SZ,20250624,32.23,1.0266,33.087317999999996
301358.SZ,20250625,31.91,1.0266,32.758806
301358.SZ,20250626,31.92,1.0266,32.769072
301358.SZ,20250627,31.79,1.0266,32.635614
301358.SZ,20250630,31.19,1.0266,32.019654
301358.SZ,20250701,30.78,1.0266,31.598748
301358.SZ,20250702,30.78,1.0266,31.598748
301358.SZ,20250703,31.44,1.0266,32.276304
301358.SZ,20250704,30.1,1.0266,30.90066
301358.SZ,20250707,30.18,1.0266,30.982788
301358.SZ,20250708,31.0,1.0266,31.8246
301358.SZ,20250709,30.67,1.0266,31.485822
301358.SZ,20250710,30.63,1.0266,31.444757999999997
301358.SZ,20250711,30.74,1.0266,31.557684
301358.SZ,20250714,30.75,1.0266,31.56795
301358.SZ,20250715,30.39,1.0266,31.198373999999998
301358.SZ,20250716,30.69,1.0266,31.506354
301358.SZ,20250717,30.9,1.0266,31.721939999999996
301358.SZ,20250718,31.49,1.0266,32.327633999999996
301358.SZ,20250721,31.93,1.0266,32.779337999999996
301358.SZ,20250722,31.93,1.0266,32.779337999999996
301358.SZ,20250723,32.16,1.0266,33.01545599999999
301358.SZ,20250724,33.0,1.0266,33.8778
301358.SZ,20250725,32.8,1.0266,33.67247999999999
301358.SZ,20250728,32.57,1.0266,33.436361999999995
301358.SZ,20250729,32.56,1.0266,33.426096
301358.SZ,20250730,32.09,1.0266,32.943594000000004
301358.SZ,20250731,31.2,1.0266,32.02992
301358.SZ,20250801,30.87,1.0266,31.691142
301358.SZ,20250804,30.87,1.0266,31.691142
301358.SZ,20250805,31.06,1.0266,31.886195999999998
301358.SZ,20250806,31.36,1.0266,32.194176
301358.SZ,20250807,30.84,1.0266,31.660344
301358.SZ,20250808,30.68,1.0266,31.496087999999997
301358.SZ,20250811,34.02,1.0266,34.924932
301358.SZ,20250812,34.89,1.0266,35.818073999999996
301358.SZ,20250813,34.29,1.0266,35.202113999999995
301358.SZ,20250814,33.29,1.0266,34.175514
301358.SZ,20250815,35.26,1.0266,36.197916
301358.SZ,20250818,34.84,1.0266,35.766744
301358.SZ,20250819,34.54,1.0266,35.458763999999995
301358.SZ,20250820,34.69,1.0266,35.612753999999995
301358.SZ,20250821,34.0,1.0266,34.904399999999995
301358.SZ,20250822,34.58,1.0266,35.499827999999994
301358.SZ,20250825,34.98,1.0266,35.910467999999995
301358.SZ,20250826,36.23,1.0266,37.193718
301358.SZ,20250827,35.0,1.0266,35.931
301358.SZ,20250828,34.95,1.0266,35.879670000000004
301358.SZ,20250829,36.19,1.0266,37.152654
301358.SZ,20250901,36.39,1.0266,37.357974
301358.SZ,20250902,35.96,1.0266,36.916536
301358.SZ,20250903,36.5,1.0266,37.4709
301358.SZ,20250904,37.3,1.0266,38.292179999999995
301358.SZ,20250905,40.47,1.0266,41.546502
301358.SZ,20250908,41.43,1.0266,42.532038
301358.SZ,20250909,41.57,1.0266,42.675762
301358.SZ,20250910,39.15,1.0266,40.19139
301358.SZ,20250911,40.25,1.0266,41.32065
301358.SZ,20250912,39.93,1.0266,40.992138
301358.SZ,20250915,44.23,1.0266,45.406518
301358.SZ,20250916,42.8,1.0266,43.93848
301358.SZ,20250917,43.41,1.0266,44.564705999999994
301358.SZ,20250918,42.04,1.0266,43.158263999999996
301358.SZ,20250919,42.64,1.0266,43.774224
301358.SZ,20250922,41.3,1.0266,42.398579999999995
301358.SZ,20250923,40.37,1.0266,41.443842
301358.SZ,20250924,43.12,1.0266,44.266991999999995
301358.SZ,20250925,44.36,1.0266,45.539975999999996
301358.SZ,20250926,45.6,1.0266,46.81296
301358.SZ,20250929,53.94,1.0266,55.374804
301358.SZ,20250930,60.42,1.0266,62.027172
301358.SZ,20251009,60.23,1.0266,61.832117999999994
301358.SZ,20251010,55.57,1.0266,57.048162
301358.SZ,20251013,59.95,1.0266,61.54467
301358.SZ,20251014,56.31,1.0266,57.807846
301358.SZ,20251015,56.08,1.0266,57.57172799999999
301358.SZ,20251016,58.09,1.0266,59.635194
301358.SZ,20251017,53.51,1.0266,54.93336599999999
301358.SZ,20251020,53.65,1.0266,55.07709
301358.SZ,20251021,53.66,1.0266,55.08735599999999
301358.SZ,20251022,52.76,1.0266,54.163416
301358.SZ,20251023,53.88,1.0266,55.313208
301358.SZ,20251024,56.5,1.0266,58.0029
301358.SZ,20251027,61.58,1.0266,63.218028
301358.SZ,20251028,63.96,1.0266,65.66133599999999
301358.SZ,20251029,65.27,1.0266,67.006182
301358.SZ,20251030,70.65,1.0266,72.52929
301358.SZ,20251031,73.01,1.0266,74.952066
301358.SZ,20251103,73.45,1.0266,75.40377
301358.SZ,20251104,69.8,1.0266,71.65668
301358.SZ,20251105,74.12,1.0266,76.091592
301358.SZ,20251106,75.41,1.0266,77.41590599999999
301358.SZ,20251107,82.48,1.0266,84.673968
301358.SZ,20251110,80.97,1.0266,83.123802
301358.SZ,20251111,81.0,1.0266,83.1546
301358.SZ,20251112,79.07,1.0266,81.173262
301358.SZ,20251113,89.6,1.0266,91.98335999999999
301358.SZ,20251114,83.85,1.0266,86.08040999999999
301358.SZ,20251117,83.6,1.0266,85.82376
301358.SZ,20251118,76.13,1.0266,78.155058
301358.SZ,20251119,77.99,1.0266,80.064534
301358.SZ,20251120,74.02,1.0266,75.98893199999999
301358.SZ,20251121,69.59,1.0266,71.441094
301358.SZ,20251124,67.21,1.0266,68.99778599999999
301358.SZ,20251125,68.75,1.0266,70.57875
301358.SZ,20251126,67.19,1.0266,68.97725399999999
301358.SZ,20251127,68.92,1.0266,70.753272
301358.SZ,20251128,76.51,1.0266,78.54516600000001
301358.SZ,20251201,71.85,1.0266,73.76120999999999
301358.SZ,20251202,73.14,1.0266,75.08552399999999
301358.SZ,20251203,69.63,1.0266,71.482158
301358.SZ,20251204,68.56,1.0266,70.383696
301358.SZ,20251205,68.41,1.0266,70.229706
301358.SZ,20251208,69.7,1.0266,71.55402
301358.SZ,20251209,68.52,1.0266,70.342632
301358.SZ,20251210,68.73,1.0266,70.558218
301358.SZ,20251211,66.7,1.0266,68.47422
301358.SZ,20251212,65.3,1.0266,67.03698
301358.SZ,20251215,63.86,1.0266,65.55867599999999
301358.SZ,20251216,61.81,1.0266,63.454146
301358.SZ,20251217,65.47,1.0266,67.211502
301358.SZ,20251218,62.95,1.0266,64.62447
301358.SZ,20251219,62.65,1.0266,64.31649
301358.SZ,20251222,62.76,1.0266,64.42941599999999
301358.SZ,20251223,66.13,1.0266,67.88905799999999
301358.SZ,20251224,67.16,1.0266,68.946456
301358.SZ,20251225,66.6,1.0266,68.37155999999999
301358.SZ,20251226,70.92,1.0266,72.806472
301358.SZ,20251229,67.08,1.0266,68.864328
301358.SZ,20251230,66.61,1.0266,68.38182599999999
301358.SZ,20251231,64.66,1.0266,66.37995599999999
301358.SZ,20260105,65.34,1.0266,67.078044
301358.SZ,20260106,67.79,1.0266,69.593214
301358.SZ,20260107,64.87,1.0266,66.59554200000001
301358.SZ,20260108,64.05,1.0266,65.75372999999999
301358.SZ,20260109,63.59,1.0266,65.281494
301358.SZ,20260112,62.08,1.0266,63.731328
301358.SZ,20260113,61.09,1.0266,62.714994000000004
301358.SZ,20260114,60.96,1.0266,62.581536
301358.SZ,20260115,60.58,1.0266,62.191427999999995
301358.SZ,20260116,61.45,1.0266,63.08457
301358.SZ,20260119,62.88,1.0266,64.552608
301358.SZ,20260120,64.62,1.0266,66.338892
301358.SZ,20260121,68.01,1.0266,69.819066
301358.SZ,20260122,66.57,1.0266,68.34076199999998
301358.SZ,20260123,68.33,1.0266,70.147578
301358.SZ,20260126,65.69,1.0266,67.437354
301358.SZ,20260127,64.0,1.0266,65.7024
301358.SZ,20260128,64.33,1.0266,66.041178
301358.SZ,20260129,64.68,1.0266,66.40048800000001
301358.SZ,20260130,62.88,1.0266,64.552608
301358.SZ,20260202,61.65,1.0266,63.28988999999999
301358.SZ,20260203,62.6,1.0266,64.26516
301358.SZ,20260204,63.18,1.0266,64.86058799999999
301358.SZ,20260205,61.3,1.0266,62.93057999999999
301358.SZ,20260206,64.46,1.0266,66.17463599999999
301358.SZ,20260209,63.22,1.0266,64.901652
301358.SZ,20260210,62.5,1.0266,64.1625
301358.SZ,20260211,64.97,1.0266,66.698202
301358.SZ,20260212,66.9,1.0266,68.67954
301358.SZ,20260213,67.81,1.0266,69.613746
301358.SZ,20260224,67.76,1.0266,69.562416
301358.SZ,20260225,70.74,1.0266,72.62168399999999
301358.SZ,20260226,67.21,1.0266,68.99778599999999
301358.SZ,20260227,67.01,1.0266,68.792466
301358.SZ,20260302,66.8,1.0266,68.57687999999999
301358.SZ,20260303,66.98,1.0266,68.761668
301358.SZ,20260304,66.45,1.0266,68.21757
301358.SZ,20260305,65.9,1.0266,67.65294
301358.SZ,20260306,64.77,1.0266,66.492882
301358.SZ,20260309,67.45,1.0266,69.24417
301358.SZ,20260310,67.2,1.0266,68.98752
301358.SZ,20260311,71.7,1.0266,73.60722
301358.SZ,20260312,76.85,1.0266,78.89420999999999
301358.SZ,20260313,79.43,1.0266,81.542838
301358.SZ,20260316,80.18,1.0266,82.312788
301358.SZ,20260317,78.24,1.0266,80.32118399999999
301358.SZ,20260318,77.07,1.0266,79.12006199999999
301358.SZ,20260319,73.52,1.0266,75.47563199999999
301358.SZ,20260320,78.69,1.0266,80.783154
301358.SZ,20260323,77.55,1.0266,79.61282999999999
301358.SZ,20260324,77.15,1.0266,79.20219
301358.SZ,20260325,77.27,1.0266,79.32538199999999
301358.SZ,20260326,78.11,1.0266,80.187726
301358.SZ,20260327,79.8,1.0266,81.92268
301358.SZ,20260330,80.13,1.0266,82.26145799999999
301358.SZ,20260331,75.58,1.0266,77.59042799999999
301358.SZ,20260401,72.42,1.0266,74.346372
301358.SZ,20260402,70.82,1.0266,72.70381199999999
301358.SZ,20260403,68.58,1.0266,70.40422799999999
301358.SZ,20260407,69.06,1.0266,70.896996
301358.SZ,20260408,71.4,1.0266,73.29924
301358.SZ,20260409,72.1,1.0266,74.01785999999998
301358.SZ,20260410,76.51,1.0266,78.54516600000001
301358.SZ,20260413,76.89,1.0266,78.93527399999999
301358.SZ,20260414,84.15,1.0266,86.38839
301358.SZ,20260415,80.87,1.0266,83.021142
301358.SZ,20260416,85.22,1.0266,87.486852
301358.SZ,20260417,83.38,1.0266,85.59790799999999
301358.SZ,20260420,83.13,1.0266,85.341258
301358.SZ,20260421,85.5,1.0266,87.7743
301358.SZ,20260422,84.79,1.0266,87.04541400000001
301358.SZ,20260423,86.28,1.0266,88.575048
301358.SZ,20260424,87.3,1.0266,89.62218
301358.SZ,20260427,89.87,1.0266,92.260542
301358.SZ,20260428,92.66,1.0266,95.12475599999999
301358.SZ,20260429,107.0,1.0266,109.8462
301358.SZ,20260430,102.24,1.0266,104.95958399999999
301358.SZ,20260506,109.9,1.0266,112.82334
301358.SZ,20260507,106.02,1.0266,108.840132
301358.SZ,20260508,97.25,1.0266,99.83685
301358.SZ,20260511,98.35,1.0266,100.96610999999999
301358.SZ,20260512,100.66,1.0266,103.33755599999999
301358.SZ,20260513,98.16,1.0266,100.77105599999999
301358.SZ,20260514,94.35,1.0266,96.85970999999999
301358.SZ,20260515,95.48,1.0266,98.019768
301358.SZ,20260518,93.18,1.0266,95.65858800000001
301358.SZ,20260519,90.84,1.0266,93.256344
301358.SZ,20260520,94.79,1.0266,97.311414
301358.SZ,20260521,91.42,1.0266,93.851772
301358.SZ,20260522,91.18,1.0266,93.605388
301358.SZ,20260525,87.8,1.0266,90.13547999999999
301358.SZ,20260526,87.46,1.0266,89.786436
301358.SZ,20260527,87.79,1.0266,90.125214
301358.SZ,20260528,87.05,1.0308,89.73114
301358.SZ,20260529,88.41,1.0308,91.133028
301358.SZ,20260601,85.07,1.0308,87.69015599999999
301358.SZ,20260602,83.98,1.0308,86.566584
301358.SZ,20260603,82.72,1.0308,85.267776
301358.SZ,20260604,74.35,1.0308,76.63998
301358.SZ,20260605,72.32,1.0308,74.54745599999998
