trade_date,adj_close,adj_factor,ts_code,close
20140721,53.685919999999996,3.368,002051.SZ,15.94
20140722,54.83104,3.368,002051.SZ,16.28
20140723,54.662639999999996,3.368,002051.SZ,16.23
20140724,55.7404,3.368,002051.SZ,16.55
20140725,56.64976,3.368,002051.SZ,16.82
20140728,57.154959999999996,3.368,002051.SZ,16.97
20140729,56.986560000000004,3.368,002051.SZ,16.92
20140730,57.18864,3.368,002051.SZ,16.98
20140731,57.154959999999996,3.368,002051.SZ,16.97
20140801,55.70672,3.368,002051.SZ,16.54
20140804,55.97616,3.368,002051.SZ,16.62
20140805,59.98407999999999,3.368,002051.SZ,17.81
20140806,60.657680000000006,3.368,002051.SZ,18.01
20140807,59.782,3.368,002051.SZ,17.75
20140808,59.51256,3.368,002051.SZ,17.67
20140811,60.05143999999999,3.368,002051.SZ,17.83
20140812,62.94792,3.368,002051.SZ,18.69
20140813,62.98159999999999,3.368,002051.SZ,18.7
20140814,62.341680000000004,3.368,002051.SZ,18.51
20140815,62.37535999999999,3.368,002051.SZ,18.52
20140818,62.813199999999995,3.368,002051.SZ,18.65
20140819,62.17328,3.368,002051.SZ,18.46
20140820,63.45312,3.368,002051.SZ,18.84
20140821,62.745839999999994,3.368,002051.SZ,18.63
20140822,62.37535999999999,3.368,002051.SZ,18.52
20140825,60.7924,3.368,002051.SZ,18.05
20140826,60.21984,3.368,002051.SZ,17.88
20140827,61.196560000000005,3.368,002051.SZ,18.17
20140828,59.6136,3.368,002051.SZ,17.7
20140829,60.48928,3.368,002051.SZ,17.96
20140901,61.39864,3.368,002051.SZ,18.23
20140902,62.17328,3.368,002051.SZ,18.46
20140903,62.139599999999994,3.368,002051.SZ,18.45
20140904,61.6344,3.368,002051.SZ,18.3
20140905,62.105920000000005,3.368,002051.SZ,18.44
20140909,63.28471999999999,3.368,002051.SZ,18.79
20140910,62.510079999999995,3.368,002051.SZ,18.56
20140911,63.015280000000004,3.368,002051.SZ,18.71
20140912,63.116319999999995,3.368,002051.SZ,18.74
20140915,62.712160000000004,3.368,002051.SZ,18.62
20140916,60.05143999999999,3.368,002051.SZ,17.83
20140917,60.085119999999996,3.368,002051.SZ,17.84
20140918,60.691359999999996,3.368,002051.SZ,18.02
20140919,61.364959999999996,3.368,002051.SZ,18.22
20140922,60.28719999999999,3.368,002051.SZ,17.9
20140923,60.48928,3.368,002051.SZ,17.96
20140924,61.76912,3.368,002051.SZ,18.34
20140925,61.836479999999995,3.368,002051.SZ,18.36
20140926,63.15,3.368,002051.SZ,18.75
20140929,64.69928,3.368,002051.SZ,19.21
20140930,65.30552,3.368,002051.SZ,19.39
20141008,65.27184,3.368,002051.SZ,19.38
20141009,64.86768000000001,3.368,002051.SZ,19.26
20141010,63.55416,3.368,002051.SZ,18.87
20141013,64.19408,3.368,002051.SZ,19.06
20141014,62.94792,3.368,002051.SZ,18.69
20141015,62.308,3.368,002051.SZ,18.5
20141016,61.971199999999996,3.368,002051.SZ,18.4
20141017,62.57743999999999,3.368,002051.SZ,18.58
20141020,63.3184,3.368,002051.SZ,18.8
20141021,62.57743999999999,3.368,002051.SZ,18.58
20141022,60.85976,3.368,002051.SZ,18.07
20141023,62.072239999999994,3.368,002051.SZ,18.43
20141024,61.297599999999996,3.368,002051.SZ,18.2
20141027,61.16288,3.368,002051.SZ,18.16
20141028,62.57743999999999,3.368,002051.SZ,18.58
20141029,64.1604,3.368,002051.SZ,19.05
20141030,63.992,3.368,002051.SZ,19.0
20141031,65.40656,3.368,002051.SZ,19.42
20141103,70.79536,3.368,002051.SZ,21.02
20141104,77.86816,3.368,002051.SZ,23.12
20141105,85.24408,3.368,002051.SZ,25.31
20141106,83.25695999999999,3.368,002051.SZ,24.72
20141107,80.42783999999999,3.368,002051.SZ,23.88
20141110,88.47735999999999,3.368,002051.SZ,26.27
20141111,83.1896,3.368,002051.SZ,24.7
20141112,82.48231999999999,3.368,002051.SZ,24.49
20141113,85.27776,3.368,002051.SZ,25.32
20141114,82.38128,3.368,002051.SZ,24.46
20141117,82.8528,3.368,002051.SZ,24.6
20141118,82.51599999999999,3.368,002051.SZ,24.5
20141119,80.19207999999999,3.368,002051.SZ,23.81
20141120,81.06775999999999,3.368,002051.SZ,24.07
20141121,82.0108,3.368,002051.SZ,24.35
20141124,84.5368,3.368,002051.SZ,25.1
20141125,87.7364,3.368,002051.SZ,26.05
20141126,89.5888,3.368,002051.SZ,26.6
20141127,86.08608,3.368,002051.SZ,25.56
20141128,87.568,3.368,002051.SZ,26.0
20141201,85.85032,3.368,002051.SZ,25.49
20141202,85.3788,3.368,002051.SZ,25.35
20141203,85.21039999999999,3.368,002051.SZ,25.3
20141204,87.43328,3.368,002051.SZ,25.96
20141205,81.97712,3.368,002051.SZ,24.34
20141208,90.16136,3.368,002051.SZ,26.77
20141209,89.252,3.368,002051.SZ,26.5
20141210,98.17719999999998,3.368,002051.SZ,29.15
20141211,96.3248,3.368,002051.SZ,28.6
20141212,95.58384,3.368,002051.SZ,28.38
20141215,98.64872,3.368,002051.SZ,29.29
20141216,95.34808,3.368,002051.SZ,28.31
20141217,93.96719999999999,3.368,002051.SZ,27.9
20141218,95.11232,3.368,002051.SZ,28.24
20141219,99.8612,3.368,002051.SZ,29.65
20141222,93.7988,3.368,002051.SZ,27.85
20141223,87.0628,3.368,002051.SZ,25.85
20141224,85.31143999999999,3.368,002051.SZ,25.33
20141225,90.90231999999999,3.368,002051.SZ,26.99
20141226,92.61999999999999,3.368,002051.SZ,27.5
20141229,96.49319999999999,3.368,002051.SZ,28.65
20141230,93.6304,3.368,002051.SZ,27.8
20141231,92.01375999999999,3.368,002051.SZ,27.32
20150105,97.60464,1.0,,
20150106,97.80672,1.0,,
20150107,98.37928,1.0,,
20150108,93.83248,1.0,,
20150109,93.1252,1.0,,
20150112,88.34264,1.0,,
20150113,89.65616,1.0,,
20150114,88.5784,1.0,,
20150115,90.83496,1.0,,
20150116,90.32976,1.0,,
20150119,83.66112,1.0,,
20150120,86.86072,1.0,,
20150121,89.31935999999999,1.0,,
20150122,89.65616,1.0,,
20150123,89.82456,1.0,,
20150126,91.2728,1.0,,
20150127,94.23664,1.0,,
20150128,90.936,1.0,,
20150129,90.66656,1.0,,
20150130,87.90480000000001,1.0,,
20150202,83.15592,1.0,,
20150203,84.26736,1.0,,
20150204,83.22328,1.0,,
20150205,82.61704,1.0,,
20150206,82.24656,1.0,,
20150209,81.20248,1.0,,
20150210,83.59376,1.0,,
20150211,85.21039999999999,1.0,,
20150212,84.80624,1.0,,
20150213,85.27776,1.0,,
20150216,86.38919999999999,1.0,,
20150217,87.70272,1.0,,
20150225,92.24952,1.0,,
20150226,100.09696,1.0,,
20150227,97.26784,1.0,,
20150302,98.0088,1.0,,
20150303,94.33768,1.0,,
20150304,94.4724,1.0,,
20150305,93.462,1.0,,
20150306,92.51896,1.0,,
20150309,93.93352,1.0,,
20150310,92.88944,1.0,,
20150311,91.74432,1.0,,
20150312,93.56304,1.0,,
20150313,92.9568,1.0,,
20150316,95.11232,1.0,,
20150317,98.88448,1.0,,
20150318,98.48032,1.0,,
20150319,100.83792,1.0,,
20150320,104.7448,1.0,,
20150323,115.21928,1.0,,
20150324,115.8592,1.0,,
20150325,112.69328,1.0,,
20150326,112.69328,1.0,,
20150327,112.69328,1.0,,
20150330,117.74528,1.0,,
20150331,111.8176,1.0,,
20150401,112.22176,1.0,,
20150402,110.87456,1.0,,
20150403,109.89784,1.0,,
20150407,111.75024,1.0,,
20150408,113.29952,1.0,,
20150409,108.48328,1.0,,
20150410,109.56104,1.0,,
20150413,112.3228,1.0,,
20150414,114.47832,1.0,,
20150415,119.15984,1.0,,
20150416,114.8488,1.0,,
20150417,120.13656,1.0,,
20150420,122.05632,1.0,,
20150421,119.12615999999998,1.0,,
20150422,120.30496,1.0,,
20150423,117.94736,1.0,,
20150424,114.14152,1.0,,
20150427,119.9008,1.0,,
20150428,118.65464,1.0,,
20150429,115.8592,1.0,,
20150430,119.02512,1.0,,
20150504,123.10039999999998,1.0,,
20150505,120.57439999999998,1.0,,
20150506,117.47584,1.0,,
20150507,106.96768,1.0,,
20150508,114.10784,1.0,,
20150511,115.79184,1.0,,
20150512,114.14152,1.0,,
20150513,111.986,1.0,,
20150514,109.1232,1.0,,
20150515,109.39264,1.0,,
20150518,107.1024,1.0,,
20150519,110.23463999999998,1.0,,
20150520,111.54815999999998,1.0,,
20150521,113.09744,1.0,,
20150522,117.2064,1.0,,
20150525,120.43968,1.0,,
20150526,120.2376,1.0,,
20150527,117.7116,1.0,,
20150528,114.54568,1.0,,
20150529,111.58184,1.0,,
20150601,117.038,1.0,,
20150602,122.5952,1.0,,
20150603,125.59272,1.0,,
20150604,122.6953,1.0,,
20150605,134.95125,1.0,,
20150608,133.93275,1.0,,
20150609,130.13035,1.0,,
20150610,130.7075,1.0,,
20150611,136.8864,1.0,,
20150612,138.1765,1.0,,
20150615,133.4235,1.0,,
20150616,126.26005,1.0,,
20150617,134.74755,1.0,,
20150618,130.53775000000002,1.0,,
20150619,125.64895,1.0,,
20150623,125.615,1.0,,
20150624,128.4668,1.0,,
20150625,120.5225,1.0,,
20150626,108.47025,1.0,,
20150629,97.6402,1.0,,
20150630,101.1031,1.0,,
20150701,90.986,1.0,,
20150702,81.8874,1.0,,
20150703,73.70545,1.0,,
20150706,68.91850000000001,1.0,,
20150707,62.16244999999999,1.0,,
20150708,65.7272,1.0,,
20150709,72.3135,1.0,,
20150710,79.54485,1.0,,
20150713,87.48915,1.0,,
20150714,88.8811,1.0,,
20150715,79.9862,1.0,,
20150716,81.14049999999999,1.0,,
20150717,86.87805,1.0,,
20150720,87.21755,1.0,,
20150721,87.4552,1.0,,
20150722,86.23299999999999,1.0,,
20150723,89.2885,1.0,,
20150724,86.5725,1.0,,
20150727,77.91525,1.0,,
20150728,73.8752,1.0,,
20150729,79.47695,1.0,,
20150730,75.94615,1.0,,
20150731,77.406,1.0,,
20150803,79.95225,1.0,,
20150804,85.18055,1.0,,
20150805,85.554,1.0,,
20150806,84.46759999999999,1.0,,
20150807,88.03235,1.0,,
20150810,93.702,1.0,,
20150811,91.3934,1.0,,
20150812,94.48285,1.0,,
20150813,95.3316,1.0,,
20150814,94.381,1.0,,
20150817,93.0909,1.0,,
20150818,83.7886,1.0,,
20150819,83.1775,1.0,,
20150820,80.801,1.0,,
20150821,76.08195,1.0,,
20150824,68.47715000000001,1.0,,
20150825,61.6532,1.0,,
20150826,60.7705,1.0,,
20150827,63.147000000000006,1.0,,
20150828,67.9,1.0,,
20150831,66.542,1.0,,
20150901,64.84450000000001,1.0,,
20150902,65.96485,1.0,,
20150907,66.03275,1.0,,
20150908,68.13765000000001,1.0,,
20150909,69.90305,1.0,,
20150910,65.863,1.0,,
20150911,67.9679,1.0,,
20150914,61.7211,1.0,,
20150915,56.0175,1.0,,
20150916,61.11,1.0,,
20150917,62.8075,1.0,,
20150918,62.09455,1.0,,
20150921,63.554399999999994,1.0,,
20150922,64.4371,1.0,,
20150923,61.75505,1.0,,
20150924,62.535900000000005,1.0,,
20150925,59.14090000000001,1.0,,
20150928,60.39705,1.0,,
20150929,58.76745,1.0,,
20150930,58.394,1.0,,
20151008,60.600750000000005,1.0,,
20151009,62.1964,1.0,,
20151012,65.6593,1.0,,
20151013,65.79509999999999,1.0,,
20151014,65.863,1.0,,
20151015,70.88759999999999,1.0,,
20151016,70.616,1.0,,
20151019,72.1777,1.0,,
20151020,75.06345,1.0,,
20151021,80.76705,1.0,,
20151022,80.83494999999999,1.0,,
20151023,85.31635,1.0,,
20151026,88.27,1.0,,
20151027,85.4861,1.0,,
20151028,81.8195,1.0,,
20151029,81.92135,1.0,,
20151030,82.9059,1.0,,
20151102,78.73005,1.0,,
20151103,77.77945,1.0,,
20151104,82.4985,1.0,,
20151105,85.85955,1.0,,
20151106,86.0293,1.0,,
20151109,91.08785,1.0,,
20151110,89.11875,1.0,,
20151111,89.4922,1.0,,
20151112,85.6219,1.0,,
20151113,83.51700000000001,1.0,,
20151116,84.36575,1.0,,
20151117,82.12505,1.0,,
20151118,79.7146,1.0,,
20151119,81.5479,1.0,,
20151120,81.44605,1.0,,
20151123,81.98925,1.0,,
20151124,80.97075000000001,1.0,,
20151125,83.2454,1.0,,
20151126,83.4491,1.0,,
20151127,76.048,1.0,,
20151130,76.048,1.0,,
20151201,79.0356,1.0,,
20151202,80.801,1.0,,
20151203,80.97075000000001,1.0,,
20151204,79.5109,1.0,,
20151207,78.764,1.0,,
20151208,75.369,1.0,,
20151209,75.3011,1.0,,
20151210,76.727,1.0,,
20151211,76.3875,1.0,,
20151214,81.10655,1.0,,
20151215,82.46455,1.0,,
20151216,83.27935000000001,1.0,,
20151217,83.2454,1.0,,
20151218,83.1775,1.0,,
20151221,83.82255,1.0,,
20151222,83.95835,1.0,,
20151223,84.36575,1.0,,
20151224,82.80405,1.0,,
20151225,85.24845,1.0,,
20151228,83.55095,1.0,,
20151229,84.196,1.0,,
20151230,87.35335,1.0,,
20151231,85.99534999999999,1.0,,
20160104,77.406,1.0,,
20160105,76.3875,1.0,,
20160106,84.02625,1.0,,
20160107,78.39055,1.0,,
20160108,86.23299999999999,1.0,,
20160111,86.74225,1.0,,
20160112,82.73615000000001,1.0,,
20160113,85.2145,1.0,,
20160114,88.27,1.0,,
20160115,85.2145,1.0,,
20160118,81.78555,1.0,,
20160119,89.9675,1.0,,
20160120,95.43345,1.0,,
20160121,95.22975,1.0,,
20160122,93.80385,1.0,,
20160125,88.43975,1.0,,
20160126,83.34725,1.0,,
20160127,81.03865,1.0,,
20160128,78.4924,1.0,,
20160129,80.4615,1.0,,
20160201,77.71155,1.0,,
20160202,81.14049999999999,1.0,,
20160203,82.32875,1.0,,
20160204,82.7701,1.0,,
20160205,79.68065,1.0,,
20160215,77.74549999999999,1.0,,
20160216,80.49545,1.0,,
20160217,81.78555,1.0,,
20160218,79.2393,1.0,,
20160219,80.83494999999999,1.0,,
20160222,81.98925,1.0,,
20160223,81.31025,1.0,,
20160224,82.2269,1.0,,
20160225,74.8258,1.0,,
20160226,71.7024,1.0,,
20160229,66.1346,1.0,,
20160301,67.9,1.0,,
20160302,72.3135,1.0,,
20160303,71.8382,1.0,,
20160304,71.12525,1.0,,
20160307,72.27955,1.0,,
20160308,71.60055,1.0,,
20160309,71.1592,1.0,,
20160310,70.78575000000001,1.0,,
20160311,70.9555,1.0,,
20160314,72.89065,1.0,,
20160315,72.5172,1.0,,
20160316,71.32895,1.0,,
20160317,72.55115,1.0,,
20160318,74.38445,1.0,,
20160321,76.96465,1.0,,
20160322,76.727,1.0,,
20160323,79.3751,1.0,,
20160324,77.03255,1.0,,
20160325,77.43995,1.0,,
20160328,76.2517,1.0,,
20160329,76.4554,1.0,,
20160330,78.1529,1.0,,
20160331,77.71155,1.0,,
20160401,77.9492,1.0,,
20160405,80.122,1.0,,
20160406,79.27325,1.0,,
20160407,79.5109,1.0,,
20160408,77.71155,1.0,,
20160411,79.5109,1.0,,
20160412,77.77945,1.0,,
20160413,78.93375,1.0,,
20160414,79.47695,1.0,,
20160415,80.22385,1.0,,
20160418,78.6961,1.0,,
20160419,78.52635,1.0,,
20160420,76.55725,1.0,,
20160421,74.55420000000001,1.0,,
20160422,75.33505000000001,1.0,,
20160425,75.7085,1.0,,
20160426,75.26715,1.0,,
20160427,74.85975,1.0,,
20160428,74.65605,1.0,,
20160429,73.33200000000001,1.0,,
20160503,74.8258,1.0,,
20160504,75.40295,1.0,,
20160505,75.369,1.0,,
20160506,73.90915,1.0,,
20160509,69.8012,1.0,,
20160510,70.64994999999999,1.0,,
20160511,71.295,1.0,,
20160512,71.974,1.0,,
20160513,70.98945,1.0,,
20160516,72.9925,1.0,,
20160517,71.974,1.0,,
20160518,70.48020000000001,1.0,,
20160519,70.88759999999999,1.0,,
20160520,71.7024,1.0,,
20160523,72.21165,1.0,,
20160524,70.78575000000001,1.0,,
20160525,73.16225,1.0,,
20160526,75.1653,1.0,,
20160527,74.2826,1.0,,
20160530,75.53875000000001,1.0,,
20160531,77.4739,1.0,,
20160601,77.406,1.0,,
20160602,76.14985,1.0,,
20160603,76.3875,1.0,,
20160606,76.89675,1.0,,
20160607,76.4554,1.0,,
20160608,76.727,1.0,,
20160613,74.3505,1.0,,
20160614,74.31655,1.0,,
20160615,76.55725,1.0,,
20160616,77.03255,1.0,,
20160617,79.29888000000001,1.0,,
20160620,78.26688,1.0,,
20160621,78.6384,1.0,,
20160622,79.6704,1.0,,
20160623,79.21632000000001,1.0,,
20160624,78.2256,1.0,,
20160627,79.17504,1.0,,
20160628,81.81696000000001,1.0,,
20160629,81.23904,1.0,,
20160630,81.19776,1.0,,
20160701,80.08319999999999,1.0,,
20160704,80.70240000000001,1.0,,
20160705,83.1792,1.0,,
20160706,82.80767999999999,1.0,,
20160707,85.16064,1.0,,
20160708,85.20192,1.0,,
20160711,85.28448,1.0,,
20160712,85.4496,1.0,,
20160713,87.80256,1.0,,
20160714,87.80256,1.0,,
20160715,85.90368,1.0,,
20160718,84.25248,1.0,,
20160719,85.03680000000001,1.0,,
20160720,85.36704,1.0,,
20160721,86.19264,1.0,,
20160722,85.03680000000001,1.0,,
20160725,84.33504,1.0,,
20160726,85.73856,1.0,,
20160727,82.84896,1.0,,
20160728,83.3856,1.0,,
20160729,82.1472,1.0,,
20160801,80.61984000000001,1.0,,
20160802,81.61056,1.0,,
20160803,81.23904,1.0,,
20160804,82.56,1.0,,
20160805,82.27104,1.0,,
20160808,83.92224,1.0,,
20160809,84.70656,1.0,,
20160810,87.18336000000001,1.0,,
20160811,84.87168,1.0,,
20160812,82.9728,1.0,,
20160815,86.06880000000001,1.0,,
20160816,88.75200000000001,1.0,,
20160817,89.86656,1.0,,
20160818,88.33919999999999,1.0,,
20160819,90.11424,1.0,,
20160822,88.58688000000001,1.0,,
20160823,88.50432,1.0,,
20160824,87.63744,1.0,,
20160825,86.2752,1.0,,
20160826,86.4816,1.0,,
20160829,86.8944,1.0,,
20160830,88.21536,1.0,,
20160831,87.14208,1.0,,
20160901,85.32576,1.0,,
20160902,85.61471999999999,1.0,,
20160905,85.28448,1.0,,
20160906,85.40832,1.0,,
20160907,89.24736,1.0,,
20160908,90.1968,1.0,,
20160909,89.3712,1.0,,
20160912,87.59616,1.0,,
20160913,87.1008,1.0,,
20160914,85.73856,1.0,,
20160919,86.60544,1.0,,
20160920,87.67872,1.0,,
20160921,86.39904,1.0,,
20160922,85.69728,1.0,,
20160923,85.82112,1.0,,
20160926,83.30304,1.0,,
20160927,84.16992,1.0,,
20160928,82.47744,1.0,,
20160929,82.68384,1.0,,
20160930,82.7664,1.0,,
20161010,84.624,1.0,,
20161011,84.78912,1.0,,
20161012,85.20192,1.0,,
20161013,88.33919999999999,1.0,,
20161014,88.17408,1.0,,
20161017,86.2752,1.0,,
20161018,90.1968,1.0,,
20161019,89.49504,1.0,,
20161020,89.66016,1.0,,
20161021,95.31552,1.0,,
20161024,98.6592,1.0,,
20161025,99.85632,1.0,,
20161026,98.4528,1.0,,
20161027,96.96672,1.0,,
20161028,95.68704,1.0,,
20161031,96.34752,1.0,,
20161101,95.64576,1.0,,
20161102,93.2928,1.0,,
20161103,99.6912,1.0,,
20161104,96.63648,1.0,,
20161107,96.09984,1.0,,
20161108,96.05856,1.0,,
20161109,97.8336,1.0,,
20161110,101.7552,1.0,,
20161111,109.72224,1.0,,
20161114,108.5664,1.0,,
20161115,107.69952,1.0,,
20161116,111.57984,1.0,,
20161117,110.71296,1.0,,
20161118,108.9792,1.0,,
20161121,108.81408,1.0,,
20161122,107.82336,1.0,,
20161123,104.56224,1.0,,
20161124,106.7088,1.0,,
20161125,108.23616,1.0,,
20161128,110.50656,1.0,,
20161129,106.58496,1.0,,
20161130,100.3104,1.0,,
20161201,100.02144,1.0,,
20161202,99.81504,1.0,,
20161205,97.50336,1.0,,
20161206,98.28768,1.0,,
20161207,99.40224,1.0,,
20161208,97.25568,1.0,,
20161209,97.79232,1.0,,
20161212,92.0544,1.0,,
20161213,92.79744,1.0,,
20161214,91.51776,1.0,,
20161215,92.92128,1.0,,
20161216,93.912,1.0,,
20161219,94.944,1.0,,
20161220,94.07712,1.0,,
20161221,96.84288,1.0,,
20161222,96.05856,1.0,,
20161223,95.93472,1.0,,
20161226,96.8016,1.0,,
20161227,98.04,1.0,,
20161228,96.96672,1.0,,
20161229,96.14112,1.0,,
20161230,94.61376,1.0,,
20170103,95.976,1.0,,
20170104,97.17312,1.0,,
20170105,94.07712,1.0,,
20170106,94.03584,1.0,,
20170109,95.48064,1.0,,
20170110,94.69632,1.0,,
20170111,92.96256,1.0,,
20170112,89.53632,1.0,,
20170113,88.75200000000001,1.0,,
20170116,88.71072,1.0,,
20170117,88.79328000000001,1.0,,
20170118,90.27936,1.0,,
20170119,91.14624,1.0,,
20170120,91.6416,1.0,,
20170123,92.71488,1.0,,
20170124,91.72416,1.0,,
20170125,92.79744,1.0,,
20170126,94.57248,1.0,,
20170203,94.36608,1.0,,
20170206,96.30624,1.0,,
20170207,95.1504,1.0,,
20170208,95.64576,1.0,,
20170209,98.78304,1.0,,
20170210,103.65408,1.0,,
20170213,106.79136,1.0,,
20170214,107.36928,1.0,,
20170215,105.8832,1.0,,
20170216,106.17216,1.0,,
20170217,104.35584,1.0,,
20170220,107.45184,1.0,,
20170221,106.33728,1.0,,
20170222,108.40128,1.0,,
20170223,105.42912,1.0,,
20170224,105.0576,1.0,,
20170227,104.14944,1.0,,
20170228,106.21344,1.0,,
20170301,107.9472,1.0,,
20170302,106.54368,1.0,,
20170303,105.4704,1.0,,
20170306,103.94304,1.0,,
20170307,102.33312,1.0,,
20170308,102.45696,1.0,,
20170309,101.30112,1.0,,
20170310,103.36512,1.0,,
20170313,105.63552,1.0,,
20170314,104.89248,1.0,,
20170315,105.59424,1.0,,
20170316,106.54368,1.0,,
20170317,106.46112,1.0,,
20170320,108.7728,1.0,,
20170321,114.09792,1.0,,
20170322,119.21664,1.0,,
20170323,121.48704,1.0,,
20170324,121.03296,1.0,,
20170327,118.96896,1.0,,
20170328,118.4736,1.0,,
20170329,119.34048,1.0,,
20170330,115.3776,1.0,,
20170331,116.94624,1.0,,
20170406,124.37664,1.0,,
20170407,122.84928,1.0,,
20170410,123.4272,1.0,,
20170411,126.56448,1.0,,
20170412,118.96896,1.0,,
20170413,119.2992,1.0,,
20170414,119.34048,1.0,,
20170417,122.89056,1.0,,
20170418,124.08768,1.0,,
20170419,125.6976,1.0,,
20170420,129.57792,1.0,,
20170421,123.05568,1.0,,
20170424,110.75424,1.0,,
20170425,112.2816,1.0,,
20170426,112.77696,1.0,,
20170427,117.60672,1.0,,
20170428,117.52416,1.0,,
20170502,117.2352,1.0,,
20170503,116.36832,1.0,,
20170504,114.84096,1.0,,
20170505,110.25888,1.0,,
20170508,102.5808,1.0,,
20170509,103.53024,1.0,,
20170510,103.2,1.0,,
20170511,108.48384,1.0,,
20170512,106.99776,1.0,,
20170515,101.92032,1.0,,
20170516,104.14944,1.0,,
20170517,106.79136,1.0,,
20170518,102.33312,1.0,,
20170519,98.4528,1.0,,
20170522,96.3888,1.0,,
20170523,96.5952,1.0,,
20170524,99.98016,1.0,,
20170525,100.26912,1.0,,
20170526,101.59008,1.0,,
20170531,100.43424,1.0,,
20170601,97.2144,1.0,,
20170602,100.5168,1.0,,
20170605,101.01216,1.0,,
20170606,99.6912,1.0,,
20170607,102.9936,1.0,,
20170608,103.54464,1.0,,
20170609,106.15712,1.0,,
20170612,103.09248,1.0,,
20170613,105.0016,1.0,,
20170614,105.60448,1.0,,
20170615,106.45856,1.0,,
20170616,105.65472,1.0,,
20170619,107.2624,1.0,,
20170620,108.41792,1.0,,
20170621,108.2672,1.0,,
20170622,106.2576,1.0,,
20170623,102.94176,1.0,,
20170626,106.35808000000002,1.0,,
20170627,105.90592,1.0,,
20170628,104.7504,1.0,,
20170629,106.45856,1.0,,
20170630,104.14752,1.0,,
20170703,105.30304,1.0,,
20170704,105.2528,1.0,,
20170705,105.20256,1.0,,
20170706,104.19776,1.0,,
20170707,103.7456,1.0,,
20170710,105.40352,1.0,,
20170711,104.4992,1.0,,
20170712,102.18816,1.0,,
20170713,103.64512,1.0,,
20170714,101.18336,1.0,,
20170717,103.9968,1.0,,
20170718,113.04,1.0,,
20170719,112.88928,1.0,,
20170720,113.69312,1.0,,
20170721,115.65248,1.0,,
20170724,114.44672,1.0,,
20170725,110.92992,1.0,,
20170726,109.72416,1.0,,
20170727,109.72416,1.0,,
20170728,108.66912,1.0,,
20170731,109.37248,1.0,,
20170801,109.57344,1.0,,
20170802,106.45856,1.0,,
20170803,107.2624,1.0,,
20170804,104.85088,1.0,,
20170807,105.504,1.0,,
20170808,105.40352,1.0,,
20170809,105.40352,1.0,,
20170810,105.85568,1.0,,
20170811,103.19296,1.0,,
20170814,104.19776,1.0,,
20170815,105.15232,1.0,,
20170816,105.65472,1.0,,
20170817,106.35808000000002,1.0,,
20170818,105.05184,1.0,,
20170821,104.85088,1.0,,
20170822,104.39872,1.0,,
20170823,104.59968,1.0,,
20170824,102.18816,1.0,,
20170825,103.54464,1.0,,
20170828,106.5088,1.0,,
20170829,105.90592,1.0,,
20170830,105.65472,1.0,,
20170831,104.4992,1.0,,
20170901,104.04704,1.0,,
20170904,103.29344,1.0,,
20170905,103.9968,1.0,,
20170906,105.05184,1.0,,
20170907,102.992,1.0,,
20170908,102.28864,1.0,,
20170911,103.04224,1.0,,
20170912,102.33888,1.0,,
20170913,101.88672,1.0,,
20170914,102.18816,1.0,,
20170915,103.89632,1.0,,
20170918,104.39872,1.0,,
20170919,103.04224,1.0,,
20170920,102.89152,1.0,,
20170921,101.9872,1.0,,
20170922,101.18336,1.0,,
20170925,99.9776,1.0,,
20170926,100.37952,1.0,,
20170927,100.63072,1.0,,
20170928,100.9824,1.0,,
20170929,100.32928,1.0,,
20171009,102.43936,1.0,,
20171010,103.4944,1.0,,
20171011,103.29344,1.0,,
20171012,101.83648,1.0,,
20171013,103.59488,1.0,,
20171016,102.2384,1.0,,
20171017,103.14272,1.0,,
20171018,102.992,1.0,,
20171019,101.33408,1.0,,
20171020,101.4848,1.0,,
20171023,102.03744,1.0,,
20171024,102.89152,1.0,,
20171025,106.15712,1.0,,
20171026,109.0208,1.0,,
20171027,108.7696,1.0,,
20171030,108.16672,1.0,,
20171031,108.46816,1.0,,
20171101,108.87008000000002,1.0,,
20171102,105.45376,1.0,,
20171103,103.04224,1.0,,
20171106,103.4944,1.0,,
20171107,102.38912,1.0,,
20171108,101.9872,1.0,,
20171109,103.34368,1.0,,
20171110,102.38912,1.0,,
20171113,101.2336,1.0,,
20171114,101.63552,1.0,,
20171115,100.78144,1.0,,
20171116,100.02784,1.0,,
20171117,96.712,1.0,,
20171120,96.41056,1.0,,
20171121,96.10912,1.0,,
20171122,97.06368,1.0,,
20171123,97.2144,1.0,,
20171124,96.712,1.0,,
20171127,95.55648,1.0,,
20171128,96.10912,1.0,,
20171129,96.15936,1.0,,
20171130,96.51104,1.0,,
20171201,96.31008,1.0,,
20171204,95.00384,1.0,,
20171205,92.34112,1.0,,
20171206,93.54688,1.0,,
20171207,94.04928,1.0,,
20171208,94.2,1.0,,
20171211,95.05408,1.0,,
20171212,93.74784,1.0,,
20171213,93.59712,1.0,,
20171214,93.1952,1.0,,
20171215,91.98944,1.0,,
20171218,92.4416,1.0,,
20171219,95.60672,1.0,,
20171220,94.30048,1.0,,
20171221,93.99904,1.0,,
20171222,91.38656,1.0,,
20171225,92.1904,1.0,,
20171226,92.24064,1.0,,
20171227,89.97984,1.0,,
20171228,90.432,1.0,,
20171229,92.59232,1.0,,
20180102,94.09952,1.0,,
20180103,94.09952,1.0,,
