ts_code,trade_date,close,adj_factor,adj_close
688114.SH,20250314,89.61,1.004,89.96844
688114.SH,20250317,92.24,1.004,92.60896
688114.SH,20250318,91.16,1.004,91.52463999999999
688114.SH,20250319,93.38,1.004,93.75352
688114.SH,20250320,83.76,1.004,84.09504000000001
688114.SH,20250321,81.79,1.004,82.11716000000001
688114.SH,20250324,79.05,1.004,79.36619999999999
688114.SH,20250325,80.18,1.004,80.50072
688114.SH,20250326,79.26,1.004,79.57704000000001
688114.SH,20250327,79.63,1.004,79.94852
688114.SH,20250328,80.01,1.004,80.33004000000001
688114.SH,20250331,78.25,1.004,78.563
688114.SH,20250401,78.82,1.004,79.13528
688114.SH,20250402,80.07,1.004,80.39027999999999
688114.SH,20250403,77.8,1.004,78.1112
688114.SH,20250407,76.09,1.004,76.39436
688114.SH,20250408,75.6,1.004,75.9024
688114.SH,20250409,78.6,1.004,78.9144
688114.SH,20250410,79.6,1.004,79.91839999999999
688114.SH,20250411,82.37,1.004,82.69948000000001
688114.SH,20250414,79.5,1.004,79.818
688114.SH,20250415,76.25,1.004,76.555
688114.SH,20250416,75.86,1.004,76.16344
688114.SH,20250417,75.99,1.004,76.29396
688114.SH,20250418,75.75,1.004,76.053
688114.SH,20250421,75.92,1.004,76.22368
688114.SH,20250422,79.3,1.004,79.6172
688114.SH,20250423,78.84,1.004,79.15536
688114.SH,20250424,73.51,1.004,73.80404
688114.SH,20250425,73.25,1.004,73.543
688114.SH,20250428,73.16,1.004,73.45264
688114.SH,20250429,74.9,1.004,75.1996
688114.SH,20250430,79.75,1.004,80.069
688114.SH,20250506,81.02,1.004,81.34407999999999
688114.SH,20250507,79.01,1.004,79.32604
688114.SH,20250508,79.77,1.004,80.08908
688114.SH,20250509,76.92,1.004,77.22768
688114.SH,20250512,76.45,1.004,76.75580000000001
688114.SH,20250513,81.72,1.004,82.04688
688114.SH,20250514,82.27,1.004,82.59908
688114.SH,20250515,79.5,1.004,79.818
688114.SH,20250516,78.4,1.004,78.7136
688114.SH,20250519,75.35,1.004,75.6514
688114.SH,20250520,74.31,1.004,74.60724
688114.SH,20250521,73.93,1.004,74.22572000000001
688114.SH,20250522,72.45,1.004,72.7398
688114.SH,20250523,73.59,1.004,73.88436
688114.SH,20250526,73.59,1.004,73.88436
688114.SH,20250527,72.68,1.004,72.97072
688114.SH,20250528,71.29,1.004,71.57516000000001
688114.SH,20250529,71.49,1.004,71.77596
688114.SH,20250530,70.52,1.004,70.80207999999999
688114.SH,20250603,70.5,1.004,70.782
688114.SH,20250604,69.8,1.004,70.0792
688114.SH,20250605,70.28,1.004,70.56112
688114.SH,20250606,70.08,1.004,70.36032
688114.SH,20250609,69.36,1.004,69.63744
688114.SH,20250610,68.32,1.004,68.59328
688114.SH,20250611,69.77,1.004,70.04907999999999
688114.SH,20250612,68.25,1.004,68.523
688114.SH,20250613,68.31,1.004,68.58324
688114.SH,20250616,65.93,1.004,66.19372000000001
688114.SH,20250617,65.63,1.004,65.89251999999999
688114.SH,20250618,65.1,1.004,65.3604
688114.SH,20250619,63.0,1.004,63.252
688114.SH,20250620,62.75,1.004,63.001
688114.SH,20250623,63.42,1.004,63.673680000000004
688114.SH,20250624,63.79,1.004,64.04516
688114.SH,20250625,64.88,1.004,65.13951999999999
688114.SH,20250626,63.55,1.004,63.804199999999994
688114.SH,20250627,64.59,1.004,64.84836
688114.SH,20250630,64.83,1.004,65.08932
688114.SH,20250701,63.91,1.004,64.16564
688114.SH,20250702,63.23,1.004,63.48292
688114.SH,20250703,63.2,1.004,63.4528
688114.SH,20250704,63.47,1.004,63.72388
688114.SH,20250707,61.44,1.004,61.685759999999995
688114.SH,20250708,62.08,1.004,62.32832
688114.SH,20250709,62.53,1.004,62.780120000000004
688114.SH,20250710,62.73,1.004,62.98092
688114.SH,20250711,63.29,1.004,63.54316
688114.SH,20250714,62.75,1.004,63.001
688114.SH,20250715,64.12,1.004,64.37648
688114.SH,20250716,64.98,1.004,65.23992
688114.SH,20250717,66.51,1.004,66.77604000000001
688114.SH,20250718,65.45,1.004,65.7118
688114.SH,20250721,65.37,1.004,65.63148000000001
688114.SH,20250722,65.37,1.004,65.63148000000001
688114.SH,20250723,65.26,1.004,65.52104
688114.SH,20250724,66.74,1.004,67.00695999999999
688114.SH,20250725,69.0,1.004,69.276
688114.SH,20250728,67.86,1.004,68.13144
688114.SH,20250729,70.08,1.004,70.36032
688114.SH,20250730,67.7,1.004,67.9708
688114.SH,20250731,68.58,1.004,68.85432
688114.SH,20250801,69.0,1.004,69.276
688114.SH,20250804,68.55,1.004,68.82419999999999
688114.SH,20250805,67.76,1.004,68.03104
688114.SH,20250806,68.15,1.004,68.4226
688114.SH,20250807,70.94,1.004,71.22376
688114.SH,20250808,69.29,1.004,69.56716
688114.SH,20250811,72.26,1.004,72.54904
688114.SH,20250812,70.88,1.004,71.16351999999999
688114.SH,20250813,70.22,1.004,70.50088
688114.SH,20250814,67.81,1.004,68.08124000000001
688114.SH,20250815,71.1,1.004,71.3844
688114.SH,20250818,71.13,1.004,71.41452
688114.SH,20250819,69.6,1.004,69.8784
688114.SH,20250820,69.92,1.004,70.19968
688114.SH,20250821,70.0,1.004,70.28
688114.SH,20250822,74.63,1.004,74.92851999999999
688114.SH,20250825,74.3,1.004,74.5972
688114.SH,20250826,74.05,1.004,74.3462
688114.SH,20250827,72.5,1.004,72.79
688114.SH,20250828,71.79,1.004,72.07716
688114.SH,20250829,71.62,1.004,71.90648
688114.SH,20250901,70.5,1.004,70.782
688114.SH,20250902,69.36,1.004,69.63744
688114.SH,20250903,67.69,1.004,67.96076
688114.SH,20250904,65.8,1.004,66.0632
688114.SH,20250905,66.85,1.004,67.11739999999999
688114.SH,20250908,71.71,1.004,71.99683999999999
688114.SH,20250909,69.5,1.004,69.778
688114.SH,20250910,68.61,1.004,68.88444
688114.SH,20250911,70.2,1.004,70.4808
688114.SH,20250912,71.4,1.004,71.68560000000001
688114.SH,20250915,70.21,1.004,70.49083999999999
688114.SH,20250916,70.4,1.004,70.6816
688114.SH,20250917,69.15,1.004,69.42660000000001
688114.SH,20250918,68.23,1.004,68.50292
688114.SH,20250919,67.04,1.004,67.30816
688114.SH,20250922,67.26,1.004,67.52904000000001
688114.SH,20250923,65.91,1.004,66.17363999999999
688114.SH,20250924,67.15,1.004,67.41860000000001
688114.SH,20250925,67.93,1.004,68.20172000000001
688114.SH,20250926,67.1,1.004,67.3684
688114.SH,20250929,67.01,1.004,67.27804
688114.SH,20250930,69.17,1.004,69.44668
688114.SH,20251009,71.31,1.004,71.59524
688114.SH,20251010,68.91,1.004,69.18563999999999
688114.SH,20251013,72.35,1.004,72.6394
688114.SH,20251014,70.64,1.004,70.92256
688114.SH,20251015,68.57,1.004,68.84428
688114.SH,20251016,67.6,1.004,67.87039999999999
688114.SH,20251017,66.77,1.004,67.03708
688114.SH,20251020,66.47,1.004,66.73588
688114.SH,20251021,69.31,1.004,69.58724000000001
688114.SH,20251022,68.79,1.004,69.06516
688114.SH,20251023,67.85,1.004,68.1214
688114.SH,20251024,66.69,1.004,66.95676
688114.SH,20251027,66.93,1.004,67.19772
688114.SH,20251028,65.56,1.004,65.82224000000001
688114.SH,20251029,65.12,1.004,65.38048
688114.SH,20251030,64.99,1.004,65.24996
688114.SH,20251031,65.93,1.004,66.19372000000001
688114.SH,20251103,68.78,1.004,69.05512
688114.SH,20251104,68.31,1.004,68.58324
688114.SH,20251105,67.68,1.004,67.95072
688114.SH,20251106,65.93,1.004,66.19372000000001
688114.SH,20251107,63.55,1.004,63.804199999999994
688114.SH,20251110,63.69,1.004,63.944759999999995
688114.SH,20251111,63.33,1.004,63.58332
688114.SH,20251112,63.8,1.004,64.0552
688114.SH,20251113,63.6,1.004,63.8544
688114.SH,20251114,63.7,1.004,63.954800000000006
688114.SH,20251117,62.85,1.004,63.1014
688114.SH,20251118,62.86,1.004,63.11144
688114.SH,20251119,61.79,1.004,62.03716
688114.SH,20251120,61.04,1.004,61.28416
688114.SH,20251121,60.89,1.004,61.13356
688114.SH,20251124,61.99,1.004,62.23796
688114.SH,20251125,62.56,1.004,62.81024
688114.SH,20251126,62.48,1.004,62.72992
688114.SH,20251127,62.93,1.004,63.18172
688114.SH,20251128,63.79,1.004,64.04516
688114.SH,20251201,63.1,1.004,63.3524
688114.SH,20251202,61.58,1.004,61.826319999999996
688114.SH,20251203,61.89,1.004,62.13756
688114.SH,20251204,59.88,1.004,60.11952
688114.SH,20251205,60.7,1.004,60.942800000000005
688114.SH,20251208,61.43,1.004,61.67572
688114.SH,20251209,60.17,1.004,60.41068
688114.SH,20251210,60.67,1.004,60.91268
688114.SH,20251211,59.9,1.004,60.1396
688114.SH,20251212,64.5,1.004,64.758
688114.SH,20251215,63.52,1.004,63.774080000000005
688114.SH,20251216,63.01,1.004,63.26204
688114.SH,20251217,64.35,1.004,64.6074
688114.SH,20251218,65.43,1.004,65.69172
688114.SH,20251219,65.26,1.004,65.52104
688114.SH,20251222,63.7,1.004,63.954800000000006
688114.SH,20251223,62.95,1.004,63.201800000000006
688114.SH,20251224,62.66,1.004,62.910639999999994
688114.SH,20251225,62.61,1.004,62.86044
688114.SH,20251226,62.18,1.004,62.42872
688114.SH,20251229,61.05,1.004,61.2942
688114.SH,20251230,60.72,1.004,60.96288
688114.SH,20251231,60.76,1.004,61.00304
688114.SH,20260105,63.85,1.004,64.1054
688114.SH,20260106,68.29,1.004,68.56316000000001
688114.SH,20260107,68.0,1.004,68.272
688114.SH,20260108,68.05,1.004,68.3222
688114.SH,20260109,75.0,1.004,75.3
688114.SH,20260112,78.78,1.004,79.09512
688114.SH,20260113,77.58,1.004,77.89032
688114.SH,20260114,75.24,1.004,75.54096
688114.SH,20260115,72.01,1.004,72.29804
688114.SH,20260116,67.25,1.004,67.519
688114.SH,20260119,65.98,1.004,66.24392
688114.SH,20260120,64.76,1.004,65.01904
688114.SH,20260121,65.55,1.004,65.8122
688114.SH,20260122,66.82,1.004,67.08727999999999
688114.SH,20260123,70.65,1.004,70.93260000000001
688114.SH,20260126,68.08,1.004,68.35231999999999
688114.SH,20260127,67.13,1.004,67.39851999999999
688114.SH,20260128,66.0,1.004,66.264
688114.SH,20260129,67.4,1.004,67.6696
688114.SH,20260130,65.13,1.004,65.39052
688114.SH,20260202,65.53,1.004,65.79212
688114.SH,20260203,66.35,1.004,66.6154
688114.SH,20260204,67.21,1.004,67.47883999999999
688114.SH,20260205,66.7,1.004,66.9668
688114.SH,20260206,67.5,1.004,67.77
688114.SH,20260209,68.71,1.004,68.98483999999999
688114.SH,20260210,67.65,1.004,67.92060000000001
688114.SH,20260211,67.07,1.004,67.33828
688114.SH,20260212,66.16,1.004,66.42464
688114.SH,20260213,65.31,1.004,65.57124
688114.SH,20260224,65.42,1.004,65.68168
688114.SH,20260225,65.49,1.004,65.75196
688114.SH,20260226,64.3,1.004,64.5572
688114.SH,20260227,63.7,1.004,63.954800000000006
688114.SH,20260302,62.19,1.004,62.438759999999995
688114.SH,20260303,57.98,1.004,58.21192
688114.SH,20260304,55.56,1.004,55.78224
688114.SH,20260305,55.61,1.004,55.83244
688114.SH,20260306,56.36,1.004,56.58544
688114.SH,20260309,55.3,1.004,55.5212
688114.SH,20260310,56.11,1.004,56.33444
688114.SH,20260311,55.59,1.004,55.812360000000005
688114.SH,20260312,54.86,1.004,55.07944
688114.SH,20260313,53.79,1.004,54.00516
688114.SH,20260316,54.96,1.004,55.17984
688114.SH,20260317,53.91,1.004,54.12564
688114.SH,20260318,53.5,1.004,53.714
688114.SH,20260319,52.55,1.004,52.7602
688114.SH,20260320,51.57,1.004,51.77628
688114.SH,20260323,49.0,1.004,49.196
688114.SH,20260324,50.61,1.004,50.81244
688114.SH,20260325,50.24,1.004,50.440960000000004
688114.SH,20260326,49.42,1.004,49.61768
688114.SH,20260327,50.08,1.004,50.280319999999996
688114.SH,20260330,49.65,1.004,49.8486
688114.SH,20260331,49.18,1.004,49.37672
688114.SH,20260401,50.51,1.004,50.712039999999995
688114.SH,20260402,49.9,1.004,50.099599999999995
688114.SH,20260403,48.24,1.004,48.43296
688114.SH,20260407,47.85,1.004,48.0414
688114.SH,20260408,51.73,1.004,51.93691999999999
688114.SH,20260409,49.66,1.004,49.858639999999994
688114.SH,20260410,51.05,1.004,51.2542
688114.SH,20260413,50.48,1.004,50.68192
688114.SH,20260414,51.02,1.004,51.22408
688114.SH,20260415,51.08,1.004,51.28432
688114.SH,20260416,51.3,1.004,51.505199999999995
688114.SH,20260417,49.56,1.004,49.75824
688114.SH,20260420,48.56,1.004,48.75424
688114.SH,20260421,47.67,1.004,47.86068
688114.SH,20260422,48.41,1.004,48.60364
688114.SH,20260423,48.6,1.004,48.7944
688114.SH,20260424,48.3,1.004,48.493199999999995
688114.SH,20260427,53.59,1.004,53.80436
688114.SH,20260428,52.78,1.004,52.99112
688114.SH,20260429,52.45,1.004,52.659800000000004
688114.SH,20260430,51.0,1.004,51.204
688114.SH,20260506,51.05,1.004,51.2542
688114.SH,20260507,52.66,1.004,52.870639999999995
688114.SH,20260508,52.7,1.004,52.9108
688114.SH,20260511,53.73,1.004,53.944919999999996
688114.SH,20260512,51.79,1.004,51.99716
688114.SH,20260513,51.65,1.004,51.8566
688114.SH,20260514,50.58,1.004,50.78232
688114.SH,20260515,52.42,1.004,52.62968
688114.SH,20260518,52.49,1.004,52.699960000000004
688114.SH,20260519,53.37,1.004,53.583479999999994
688114.SH,20260520,54.94,1.004,55.15976
688114.SH,20260521,53.61,1.004,53.82444
688114.SH,20260522,53.13,1.004,53.34252
688114.SH,20260525,54.54,1.004,54.75816
688114.SH,20260526,53.43,1.004,53.64372
688114.SH,20260527,52.49,1.004,52.699960000000004
688114.SH,20260528,52.01,1.004,52.218039999999995
688114.SH,20260529,50.5,1.004,50.702
688114.SH,20260601,48.83,1.004,49.02532
688114.SH,20260602,49.0,1.004,49.196
688114.SH,20260603,48.17,1.004,48.362680000000005
688114.SH,20260604,47.86,1.004,48.05144
688114.SH,20260605,49.6,1.004,49.7984
