trade_date,adj_close,adj_factor,ts_code,close
20140616,44.249919999999996,7.736,600348.SH,5.72
20140617,43.863119999999995,7.736,600348.SH,5.67
20140618,43.940479999999994,7.736,600348.SH,5.68
20140619,42.47064,7.736,600348.SH,5.49
20140620,42.62536,7.736,600348.SH,5.51
20140623,43.08952,7.736,600348.SH,5.57
20140624,43.63104,7.736,600348.SH,5.64
20140625,43.63104,7.736,600348.SH,5.64
20140626,43.55368,7.736,600348.SH,5.63
20140627,43.55368,7.736,600348.SH,5.63
20140630,43.63104,7.736,600348.SH,5.64
20140701,43.785759999999996,7.736,600348.SH,5.66
20140702,44.71408,7.736,600348.SH,5.78
20140703,44.63672,7.736,600348.SH,5.77
20140704,44.482,7.736,600348.SH,5.75
20140707,45.10088,7.736,600348.SH,5.83
20140708,44.79144,7.736,600348.SH,5.79
20140709,43.608,7.9,600348.SH,5.52
20140710,43.529,7.9,600348.SH,5.51
20140711,43.924,7.9,600348.SH,5.56
20140714,44.556,7.9,600348.SH,5.64
20140715,45.03,7.9,600348.SH,5.7
20140716,45.03,7.9,600348.SH,5.7
20140717,44.793,7.9,600348.SH,5.67
20140718,45.03,7.9,600348.SH,5.7
20140721,44.398,7.9,600348.SH,5.62
20140722,45.425000000000004,7.9,600348.SH,5.75
20140723,45.504,7.9,600348.SH,5.76
20140724,47.321000000000005,7.9,600348.SH,5.99
20140725,48.901,7.9,600348.SH,6.19
20140728,50.481,7.9,600348.SH,6.39
20140729,50.007000000000005,7.9,600348.SH,6.33
20140730,49.375,7.9,600348.SH,6.25
20140731,50.639,7.9,600348.SH,6.41
20140801,50.402,7.9,600348.SH,6.38
20140804,52.21900000000001,7.9,600348.SH,6.61
20140805,51.824,7.9,600348.SH,6.56
20140806,51.587,7.9,600348.SH,6.53
20140807,50.007000000000005,7.9,600348.SH,6.33
20140808,49.77,7.9,600348.SH,6.3
20140811,50.56,7.9,600348.SH,6.4
20140812,50.086,7.9,600348.SH,6.34
20140813,53.009,7.9,600348.SH,6.71
20140814,50.718,7.9,600348.SH,6.42
20140815,54.194,7.9,600348.SH,6.86
20140818,54.431,7.9,600348.SH,6.89
20140819,55.300000000000004,7.9,600348.SH,7.0
20140820,54.352000000000004,7.9,600348.SH,6.88
20140821,54.036,7.9,600348.SH,6.84
20140822,54.194,7.9,600348.SH,6.86
20140825,52.535000000000004,7.9,600348.SH,6.65
20140826,51.113,7.9,600348.SH,6.47
20140827,51.271,7.9,600348.SH,6.49
20140828,51.745,7.9,600348.SH,6.55
20140829,51.903000000000006,7.9,600348.SH,6.57
20140901,52.21900000000001,7.9,600348.SH,6.61
20140902,53.483,7.9,600348.SH,6.77
20140903,53.799,7.9,600348.SH,6.81
20140904,54.036,7.9,600348.SH,6.84
20140905,55.142,7.9,600348.SH,6.98
20140909,56.089999999999996,7.9,600348.SH,7.1
20140910,54.984,7.9,600348.SH,6.96
20140911,54.036,7.9,600348.SH,6.84
20140912,54.589000000000006,7.9,600348.SH,6.91
20140915,55.774,7.9,600348.SH,7.06
20140916,53.088,7.9,600348.SH,6.72
20140917,53.009,7.9,600348.SH,6.71
20140918,53.641000000000005,7.9,600348.SH,6.79
20140919,54.036,7.9,600348.SH,6.84
20140922,53.562000000000005,7.9,600348.SH,6.78
20140923,54.194,7.9,600348.SH,6.86
20140924,55.853,7.9,600348.SH,7.07
20140925,54.984,7.9,600348.SH,6.96
20140926,55.379,7.9,600348.SH,7.01
20140929,56.48500000000001,7.9,600348.SH,7.15
20140930,56.56400000000001,7.9,600348.SH,7.16
20141008,56.56400000000001,7.9,600348.SH,7.16
20141009,57.907000000000004,7.9,600348.SH,7.33
20141010,57.51200000000001,7.9,600348.SH,7.28
20141013,59.408,7.9,600348.SH,7.52
20141014,58.539,7.9,600348.SH,7.41
20141015,57.828,7.9,600348.SH,7.32
20141016,56.406,7.9,600348.SH,7.14
20141017,55.853,7.9,600348.SH,7.07
20141020,56.089999999999996,7.9,600348.SH,7.1
20141021,55.379,7.9,600348.SH,7.01
20141022,53.87800000000001,7.9,600348.SH,6.82
20141023,52.772,7.9,600348.SH,6.68
20141024,52.456,7.9,600348.SH,6.64
20141027,52.614000000000004,7.9,600348.SH,6.66
20141028,53.72,7.9,600348.SH,6.8
20141029,54.115,7.9,600348.SH,6.85
20141030,54.352000000000004,7.9,600348.SH,6.88
20141031,55.853,7.9,600348.SH,7.07
20141103,56.089999999999996,7.9,600348.SH,7.1
20141104,56.80100000000001,7.9,600348.SH,7.19
20141105,55.853,7.9,600348.SH,7.07
20141106,55.458,7.9,600348.SH,7.02
20141107,54.273,7.9,600348.SH,6.87
20141110,55.774,7.9,600348.SH,7.06
20141111,55.221000000000004,7.9,600348.SH,6.99
20141112,57.117000000000004,7.9,600348.SH,7.23
20141113,57.117000000000004,7.9,600348.SH,7.23
20141114,57.038000000000004,7.9,600348.SH,7.22
20141117,56.089999999999996,7.9,600348.SH,7.1
20141118,54.747,7.9,600348.SH,6.93
20141119,54.668,7.9,600348.SH,6.92
20141120,54.352000000000004,7.9,600348.SH,6.88
20141121,54.747,7.9,600348.SH,6.93
20141124,56.56400000000001,7.9,600348.SH,7.16
20141125,58.855000000000004,7.9,600348.SH,7.45
20141126,59.25,7.9,600348.SH,7.5
20141127,60.198,7.9,600348.SH,7.62
20141128,59.566,7.9,600348.SH,7.54
20141201,61.620000000000005,7.9,600348.SH,7.8
20141202,62.252,7.9,600348.SH,7.88
20141203,63.75300000000001,7.9,600348.SH,8.07
20141204,68.33500000000001,7.9,600348.SH,8.65
20141205,65.254,7.9,600348.SH,8.26
20141208,66.834,7.9,600348.SH,8.46
20141209,64.938,7.9,600348.SH,8.22
20141210,66.281,7.9,600348.SH,8.39
20141211,65.01700000000001,7.9,600348.SH,8.23
20141212,65.096,7.9,600348.SH,8.24
20141215,63.99,7.9,600348.SH,8.1
20141216,66.044,7.9,600348.SH,8.36
20141217,64.227,7.9,600348.SH,8.13
20141218,64.227,7.9,600348.SH,8.13
20141219,68.572,7.9,600348.SH,8.68
20141222,74.497,7.9,600348.SH,9.43
20141223,71.495,7.9,600348.SH,9.05
20141224,71.10000000000001,7.9,600348.SH,9.0
20141225,72.601,7.9,600348.SH,9.19
20141226,72.522,7.9,600348.SH,9.18
20141229,70.547,7.9,600348.SH,8.93
20141230,68.098,7.9,600348.SH,8.62
20141231,70.073,7.9,600348.SH,8.87
20150105,77.104,1.0,,
20150106,77.341,1.0,,
20150107,78.68400000000001,1.0,,
20150108,79.0,1.0,,
20150109,75.366,1.0,,
20150112,72.75900000000001,1.0,,
20150113,73.075,1.0,,
20150114,70.468,1.0,,
20150115,72.67999999999999,1.0,,
20150116,73.39099999999999,1.0,,
20150119,66.044,1.0,,
20150120,66.597,1.0,,
20150121,69.046,1.0,,
20150122,70.073,1.0,,
20150123,69.757,1.0,,
20150126,70.38900000000001,1.0,,
20150127,69.362,1.0,,
20150128,67.94,1.0,,
20150129,70.073,1.0,,
20150130,68.80900000000001,1.0,,
20150202,68.572,1.0,,
20150203,70.705,1.0,,
20150204,69.599,1.0,,
20150205,67.229,1.0,,
20150206,63.75300000000001,1.0,,
20150209,64.148,1.0,,
20150210,65.254,1.0,,
20150211,64.701,1.0,,
20150212,64.78,1.0,,
20150213,65.57000000000001,1.0,,
20150216,65.807,1.0,,
20150217,65.807,1.0,,
20150225,65.491,1.0,,
20150226,67.466,1.0,,
20150227,67.62400000000001,1.0,,
20150302,69.362,1.0,,
20150303,66.91300000000001,1.0,,
20150304,66.597,1.0,,
20150305,65.41199999999999,1.0,,
20150306,66.20200000000001,1.0,,
20150309,66.755,1.0,,
20150310,66.597,1.0,,
20150311,66.281,1.0,,
20150312,69.046,1.0,,
20150313,72.67999999999999,1.0,,
20150316,73.47000000000001,1.0,,
20150317,73.39099999999999,1.0,,
20150318,74.89200000000001,1.0,,
20150319,74.497,1.0,,
20150320,73.233,1.0,,
20150323,76.393,1.0,,
20150324,75.28699999999999,1.0,,
20150325,75.44500000000001,1.0,,
20150326,76.235,1.0,,
20150327,76.78800000000001,1.0,,
20150330,79.711,1.0,,
20150331,76.78800000000001,1.0,,
20150401,77.65700000000001,1.0,,
20150402,78.763,1.0,,
20150403,78.921,1.0,,
20150407,81.212,1.0,,
20150408,79.632,1.0,,
20150409,78.763,1.0,,
20150410,83.187,1.0,,
20150413,84.214,1.0,,
20150414,82.318,1.0,,
20150415,79.474,1.0,,
20150416,81.765,1.0,,
20150417,82.792,1.0,,
20150420,81.44900000000001,1.0,,
20150421,84.05600000000001,1.0,,
20150422,87.927,1.0,,
20150423,90.455,1.0,,
20150424,88.71700000000001,1.0,,
20150427,91.64,1.0,,
20150428,88.638,1.0,,
20150429,92.351,1.0,,
20150430,88.95400000000001,1.0,,
20150504,89.191,1.0,,
20150505,83.74,1.0,,
20150506,80.501,1.0,,
20150507,77.183,1.0,,
20150508,79.632,1.0,,
20150511,81.686,1.0,,
20150512,80.97500000000001,1.0,,
20150513,80.26400000000001,1.0,,
20150514,80.97500000000001,1.0,,
20150515,78.68400000000001,1.0,,
20150518,78.36800000000001,1.0,,
20150519,80.10600000000001,1.0,,
20150520,79.39500000000001,1.0,,
20150521,81.37,1.0,,
20150522,83.661,1.0,,
20150525,85.873,1.0,,
20150526,87.29500000000002,1.0,,
20150527,92.272,1.0,,
20150528,83.819,1.0,,
20150529,82.476,1.0,,
20150601,90.692,1.0,,
20150602,90.455,1.0,,
20150603,88.55900000000001,1.0,,
20150604,97.091,1.0,,
20150605,97.328,1.0,,
20150608,99.382,1.0,,
20150609,103.332,1.0,,
20150610,100.883,1.0,,
20150611,98.671,1.0,,
20150612,98.908,1.0,,
20150615,99.145,1.0,,
20150616,95.748,1.0,,
20150617,97.723,1.0,,
20150618,94.405,1.0,,
20150619,85.16199999999999,1.0,,
20150623,87.69,1.0,,
20150624,91.166,1.0,,
20150625,85.16199999999999,1.0,,
20150626,76.63,1.0,,
20150629,76.551,1.0,,
20150630,80.97500000000001,1.0,,
20150701,74.497,1.0,,
20150702,68.25600000000001,1.0,,
20150703,61.462,1.0,,
20150706,58.381,1.0,,
20150707,53.72,1.0,,
20150708,48.348000000000006,1.0,,
20150709,53.16700000000001,1.0,,
20150710,58.46000000000001,1.0,,
20150713,64.30600000000001,1.0,,
20150714,59.882000000000005,1.0,,
20150715,53.87800000000001,1.0,,
20150716,55.379,1.0,,
20150717,58.776,1.0,,
20150720,58.381,1.0,,
20150721,59.17100000000001,1.0,,
20150722,59.645,1.0,,
20150723,61.541,1.0,,
20150724,60.751000000000005,1.0,,
20150727,54.668,1.0,,
20150728,51.587,1.0,,
20150729,54.510000000000005,1.0,,
20150730,52.535,1.0,,
20150731,53.325,1.0,,
20150803,56.327,1.0,,
20150804,59.724,1.0,,
20150805,57.749,1.0,,
20150806,59.882000000000005,1.0,,
20150807,62.41,1.0,,
20150810,65.01700000000001,1.0,,
20150811,63.67400000000001,1.0,,
20150812,64.069,1.0,,
20150813,65.096,1.0,,
20150814,64.148,1.0,,
20150817,65.807,1.0,,
20150818,63.358,1.0,,
20150819,62.647,1.0,,
20150820,62.884,1.0,,
20150821,56.722,1.0,,
20150824,51.034,1.0,,
20150825,45.899,1.0,,
20150826,45.109,1.0,,
20150827,47.63700000000001,1.0,,
20150828,49.691,1.0,,
20150831,51.271,1.0,,
20150901,51.982000000000006,1.0,,
20150902,53.404,1.0,,
20150907,51.034,1.0,,
20150908,54.115,1.0,,
20150909,55.221,1.0,,
20150910,54.115,1.0,,
20150911,53.009,1.0,,
20150914,48.032,1.0,,
20150915,47.953,1.0,,
20150916,51.824,1.0,,
20150917,50.086,1.0,,
20150918,51.113,1.0,,
20150921,52.93000000000001,1.0,,
20150922,53.562000000000005,1.0,,
20150923,50.639,1.0,,
20150924,51.587,1.0,,
20150925,50.718,1.0,,
20150928,50.876000000000005,1.0,,
20150929,48.901,1.0,,
20150930,48.822,1.0,,
20151008,50.481,1.0,,
20151009,52.456,1.0,,
20151012,54.431,1.0,,
20151013,53.72,1.0,,
20151014,53.088,1.0,,
20151015,54.273,1.0,,
20151016,54.905,1.0,,
20151019,55.142,1.0,,
20151020,56.48500000000001,1.0,,
20151021,51.824,1.0,,
20151022,57.038,1.0,,
20151023,58.144000000000005,1.0,,
20151026,57.433,1.0,,
20151027,56.248000000000005,1.0,,
20151028,55.695,1.0,,
20151029,55.616,1.0,,
20151030,54.194,1.0,,
20151102,52.061,1.0,,
20151103,52.21900000000001,1.0,,
20151104,54.905,1.0,,
20151105,55.853,1.0,,
20151106,56.643,1.0,,
20151109,57.038,1.0,,
20151110,58.46000000000001,1.0,,
20151111,57.749,1.0,,
20151112,57.828,1.0,,
20151113,55.616,1.0,,
20151116,56.09,1.0,,
20151117,56.248000000000005,1.0,,
20151118,55.221,1.0,,
20151119,56.09,1.0,,
20151120,55.853,1.0,,
20151123,54.984,1.0,,
20151124,54.668,1.0,,
20151125,55.142,1.0,,
20151126,56.09,1.0,,
20151127,51.903000000000006,1.0,,
20151130,52.456,1.0,,
20151201,52.21900000000001,1.0,,
20151202,53.483,1.0,,
20151203,54.036,1.0,,
20151204,53.009,1.0,,
20151207,52.614,1.0,,
20151208,50.481,1.0,,
20151209,50.402,1.0,,
20151210,49.928,1.0,,
20151211,50.718,1.0,,
20151214,52.693000000000005,1.0,,
20151215,51.587,1.0,,
20151216,51.508,1.0,,
20151217,52.456,1.0,,
20151218,52.377,1.0,,
20151221,53.246,1.0,,
20151222,53.246,1.0,,
20151223,52.93000000000001,1.0,,
20151224,52.14,1.0,,
20151225,52.851000000000006,1.0,,
20151228,50.481,1.0,,
20151229,51.113,1.0,,
20151230,51.271,1.0,,
20151231,51.034,1.0,,
20160104,46.926,1.0,,
20160105,48.427,1.0,,
20160106,53.246,1.0,,
20160107,48.506,1.0,,
20160108,53.325,1.0,,
20160111,53.957,1.0,,
20160112,55.221,1.0,,
20160113,52.93000000000001,1.0,,
20160114,55.142,1.0,,
20160115,52.93000000000001,1.0,,
20160118,48.58500000000001,1.0,,
20160119,49.691,1.0,,
20160120,48.19,1.0,,
20160121,46.847,1.0,,
20160122,48.822,1.0,,
20160125,50.165,1.0,,
20160126,47.321000000000005,1.0,,
20160127,49.454,1.0,,
20160128,47.084,1.0,,
20160129,49.059000000000005,1.0,,
20160201,45.425,1.0,,
20160202,45.899,1.0,,
20160203,44.24,1.0,,
20160204,45.583,1.0,,
20160205,45.583,1.0,,
20160215,46.057,1.0,,
20160216,47.63700000000001,1.0,,
20160217,47.321000000000005,1.0,,
20160218,47.953,1.0,,
20160219,46.847,1.0,,
20160222,49.849,1.0,,
20160223,51.982000000000006,1.0,,
20160224,51.982000000000006,1.0,,
20160225,49.454,1.0,,
20160226,54.431,1.0,,
20160229,56.56400000000001,1.0,,
20160301,57.038,1.0,,
20160302,59.882000000000005,1.0,,
20160303,58.855,1.0,,
20160304,57.354,1.0,,
20160307,58.46000000000001,1.0,,
20160308,56.643,1.0,,
20160309,52.456,1.0,,
20160310,51.034,1.0,,
20160311,51.113,1.0,,
20160314,52.21900000000001,1.0,,
20160315,51.034,1.0,,
20160316,49.849,1.0,,
20160317,51.824,1.0,,
20160318,54.194,1.0,,
20160321,55.063,1.0,,
20160322,53.957,1.0,,
20160323,54.431,1.0,,
20160324,51.824,1.0,,
20160325,52.377,1.0,,
20160328,51.745,1.0,,
20160329,52.456,1.0,,
20160330,53.72,1.0,,
20160331,53.325,1.0,,
20160401,55.774,1.0,,
20160405,56.169,1.0,,
20160406,55.537000000000006,1.0,,
20160407,55.537000000000006,1.0,,
20160408,55.853,1.0,,
20160411,56.09,1.0,,
20160412,57.117,1.0,,
20160413,60.277,1.0,,
20160414,59.645,1.0,,
20160415,59.803,1.0,,
20160418,57.828,1.0,,
20160419,58.065,1.0,,
20160420,55.932,1.0,,
20160421,58.065,1.0,,
20160422,59.329,1.0,,
20160425,60.672,1.0,,
20160426,59.961,1.0,,
20160427,56.88,1.0,,
20160428,57.67,1.0,,
20160429,59.013,1.0,,
20160503,59.329,1.0,,
20160504,57.196000000000005,1.0,,
20160505,56.643,1.0,,
20160506,52.93000000000001,1.0,,
20160509,48.348000000000006,1.0,,
20160510,48.032,1.0,,
20160511,48.032,1.0,,
20160512,47.63700000000001,1.0,,
20160513,46.926,1.0,,
20160516,47.242,1.0,,
20160517,47.558,1.0,,
20160518,46.61000000000001,1.0,,
20160519,46.61000000000001,1.0,,
20160520,46.847,1.0,,
20160523,47.084,1.0,,
20160524,46.215,1.0,,
20160525,46.926,1.0,,
20160526,48.348000000000006,1.0,,
20160527,47.795,1.0,,
20160530,47.005,1.0,,
20160531,48.901,1.0,,
20160601,49.533,1.0,,
20160602,49.375,1.0,,
20160603,49.059000000000005,1.0,,
20160606,48.822,1.0,,
20160607,49.29600000000001,1.0,,
20160608,48.98,1.0,,
20160613,46.768,1.0,,
20160614,46.215,1.0,,
20160615,47.63700000000001,1.0,,
20160616,47.005,1.0,,
20160617,48.822,1.0,,
20160620,47.795,1.0,,
20160621,48.19,1.0,,
20160622,50.639,1.0,,
20160623,50.165,1.0,,
20160624,49.29600000000001,1.0,,
20160627,50.797,1.0,,
20160628,51.19200000000001,1.0,,
20160629,50.955000000000005,1.0,,
20160630,50.323,1.0,,
20160701,50.402,1.0,,
20160704,53.562000000000005,1.0,,
20160705,52.851000000000006,1.0,,
20160706,53.404,1.0,,
20160707,54.273,1.0,,
20160708,54.115,1.0,,
20160711,55.695,1.0,,
20160712,57.67,1.0,,
20160713,58.697,1.0,,
20160714,58.144000000000005,1.0,,
20160715,56.88,1.0,,
20160718,55.3,1.0,,
20160719,54.984,1.0,,
20160720,54.905,1.0,,
20160721,54.82600000000001,1.0,,
20160722,53.641000000000005,1.0,,
20160725,54.352,1.0,,
20160726,55.616,1.0,,
20160727,52.851000000000006,1.0,,
20160728,54.194,1.0,,
20160729,54.352,1.0,,
20160801,55.142,1.0,,
20160802,56.09,1.0,,
20160803,55.221,1.0,,
20160804,54.747,1.0,,
20160805,54.431,1.0,,
20160808,57.828,1.0,,
20160809,57.196000000000005,1.0,,
20160810,57.67,1.0,,
20160811,57.038,1.0,,
20160812,58.539,1.0,,
20160815,59.724,1.0,,
20160816,60.04,1.0,,
20160817,59.724,1.0,,
20160818,58.381,1.0,,
20160819,57.986,1.0,,
20160822,58.144000000000005,1.0,,
20160823,57.433,1.0,,
20160824,57.433,1.0,,
20160825,57.354,1.0,,
20160826,56.80100000000001,1.0,,
20160829,56.88,1.0,,
20160830,57.828,1.0,,
20160831,58.46000000000001,1.0,,
20160901,56.169,1.0,,
20160902,56.48500000000001,1.0,,
20160905,57.67,1.0,,
20160906,58.697,1.0,,
20160907,56.88,1.0,,
20160908,57.51200000000001,1.0,,
20160909,56.169,1.0,,
20160912,53.009,1.0,,
20160913,52.377,1.0,,
20160914,51.666,1.0,,
20160919,52.693000000000005,1.0,,
20160920,53.16700000000001,1.0,,
20160921,53.088,1.0,,
20160922,53.325,1.0,,
20160923,53.246,1.0,,
20160926,52.851000000000006,1.0,,
20160927,52.14,1.0,,
20160928,51.982000000000006,1.0,,
20160929,53.641000000000005,1.0,,
20160930,54.273,1.0,,
20161010,54.905,1.0,,
20161011,55.379,1.0,,
20161012,55.774,1.0,,
20161013,55.458,1.0,,
20161014,55.695,1.0,,
20161017,55.853,1.0,,
20161018,56.722,1.0,,
20161019,57.117,1.0,,
20161020,56.80100000000001,1.0,,
20161021,56.56400000000001,1.0,,
20161024,59.092000000000006,1.0,,
20161025,62.41,1.0,,
20161026,60.830000000000005,1.0,,
20161027,59.803,1.0,,
20161028,59.882000000000005,1.0,,
20161031,59.724,1.0,,
20161101,59.724,1.0,,
20161102,58.144000000000005,1.0,,
20161103,58.065,1.0,,
20161104,58.776,1.0,,
20161107,60.672,1.0,,
20161108,59.092000000000006,1.0,,
20161109,60.04,1.0,,
20161110,60.988,1.0,,
20161111,63.911,1.0,,
20161114,66.36,1.0,,
20161115,65.01700000000001,1.0,,
20161116,64.464,1.0,,
20161117,64.543,1.0,,
20161118,62.331,1.0,,
20161121,62.41,1.0,,
20161122,64.227,1.0,,
20161123,62.015,1.0,,
20161124,61.936,1.0,,
20161125,61.778000000000006,1.0,,
20161128,62.331,1.0,,
20161129,59.25,1.0,,
20161130,57.433,1.0,,
20161201,58.144000000000005,1.0,,
20161202,57.433,1.0,,
20161205,58.065,1.0,,
20161206,57.433,1.0,,
20161207,58.539,1.0,,
20161208,57.591,1.0,,
20161209,57.196000000000005,1.0,,
20161212,54.905,1.0,,
20161213,55.458,1.0,,
20161214,55.458,1.0,,
20161215,55.695,1.0,,
20161216,55.616,1.0,,
20161219,55.774,1.0,,
20161220,55.458,1.0,,
20161221,55.616,1.0,,
20161222,54.984,1.0,,
20161223,53.009,1.0,,
20161226,53.246,1.0,,
20161227,53.246,1.0,,
20161228,53.246,1.0,,
20161229,53.562000000000005,1.0,,
20161230,53.16700000000001,1.0,,
20170103,54.115,1.0,,
20170104,54.431,1.0,,
20170105,54.668,1.0,,
20170106,54.589000000000006,1.0,,
20170109,54.747,1.0,,
20170110,55.458,1.0,,
20170111,54.589000000000006,1.0,,
20170112,53.641000000000005,1.0,,
20170113,53.16700000000001,1.0,,
20170116,51.982000000000006,1.0,,
20170117,52.14,1.0,,
20170118,52.21900000000001,1.0,,
20170119,52.21900000000001,1.0,,
20170120,52.772,1.0,,
20170123,53.483,1.0,,
20170124,54.036,1.0,,
20170125,53.87800000000001,1.0,,
20170126,54.984,1.0,,
20170203,53.957,1.0,,
20170206,54.036,1.0,,
20170207,53.799,1.0,,
20170208,54.510000000000005,1.0,,
20170209,54.747,1.0,,
20170210,56.248000000000005,1.0,,
20170213,56.48500000000001,1.0,,
20170214,57.038,1.0,,
20170215,56.327,1.0,,
20170216,57.749,1.0,,
20170217,56.169,1.0,,
20170220,57.67,1.0,,
20170221,57.67,1.0,,
20170222,57.433,1.0,,
20170223,57.354,1.0,,
20170224,56.169,1.0,,
20170227,56.09,1.0,,
20170228,57.196000000000005,1.0,,
20170301,57.591,1.0,,
20170302,57.51200000000001,1.0,,
20170303,56.722,1.0,,
20170306,57.67,1.0,,
20170307,57.038,1.0,,
20170308,56.09,1.0,,
20170309,54.036,1.0,,
20170310,53.799,1.0,,
20170313,54.82600000000001,1.0,,
20170314,54.510000000000005,1.0,,
20170315,54.82600000000001,1.0,,
20170316,55.3,1.0,,
20170317,54.194,1.0,,
20170320,55.221,1.0,,
20170321,54.589000000000006,1.0,,
20170322,54.115,1.0,,
20170323,54.194,1.0,,
20170324,54.115,1.0,,
20170327,53.72,1.0,,
20170328,53.799,1.0,,
20170329,54.273,1.0,,
20170330,53.404,1.0,,
20170331,54.115,1.0,,
20170405,55.774,1.0,,
20170406,55.853,1.0,,
20170407,56.011,1.0,,
20170410,55.853,1.0,,
20170411,55.774,1.0,,
20170412,55.774,1.0,,
20170413,56.48500000000001,1.0,,
20170414,55.853,1.0,,
20170417,56.48500000000001,1.0,,
20170418,56.248000000000005,1.0,,
20170419,53.799,1.0,,
20170420,54.036,1.0,,
20170421,54.668,1.0,,
20170424,53.87800000000001,1.0,,
20170425,53.16700000000001,1.0,,
20170426,52.93000000000001,1.0,,
20170427,53.246,1.0,,
20170428,53.16700000000001,1.0,,
20170502,52.535,1.0,,
20170503,52.456,1.0,,
20170504,51.113,1.0,,
20170505,49.29600000000001,1.0,,
20170508,48.427,1.0,,
20170509,49.217000000000006,1.0,,
20170510,47.953,1.0,,
20170511,47.795,1.0,,
20170512,47.874,1.0,,
20170515,48.111,1.0,,
20170516,48.901,1.0,,
20170517,49.29600000000001,1.0,,
20170518,48.98,1.0,,
20170519,49.059000000000005,1.0,,
20170522,48.58500000000001,1.0,,
20170523,48.111,1.0,,
20170524,48.269000000000005,1.0,,
20170525,50.007000000000005,1.0,,
20170526,49.533,1.0,,
20170531,49.375,1.0,,
20170601,48.348000000000006,1.0,,
20170602,49.29600000000001,1.0,,
20170605,49.849,1.0,,
20170606,50.007000000000005,1.0,,
20170607,50.797,1.0,,
20170608,50.718,1.0,,
20170609,50.876000000000005,1.0,,
20170612,50.56,1.0,,
20170613,51.903000000000006,1.0,,
20170614,51.824,1.0,,
20170615,51.745,1.0,,
20170616,51.666,1.0,,
20170619,52.456,1.0,,
20170620,51.903000000000006,1.0,,
20170621,51.587,1.0,,
20170622,51.271,1.0,,
20170623,51.745,1.0,,
20170626,52.456,1.0,,
20170627,53.009,1.0,,
20170628,52.93000000000001,1.0,,
20170629,53.483,1.0,,
20170630,53.562000000000005,1.0,,
20170703,54.82600000000001,1.0,,
20170704,54.589000000000006,1.0,,
20170705,55.3,1.0,,
20170706,55.853,1.0,,
20170707,57.275000000000006,1.0,,
20170710,59.17100000000001,1.0,,
20170711,57.986,1.0,,
20170712,58.934000000000005,1.0,,
20170713,60.830000000000005,1.0,,
20170714,60.514,1.0,,
20170717,59.566,1.0,,
20170718,61.462,1.0,,
20170719,66.518,1.0,,
20170720,66.834,1.0,,
20170721,66.20200000000001,1.0,,
20170724,64.227,1.0,,
20170725,64.622,1.0,,
20170726,64.069,1.0,,
20170727,61.225,1.0,,
20170728,61.778000000000006,1.0,,
20170731,65.01700000000001,1.0,,
20170801,62.80500000000001,1.0,,
20170802,62.963,1.0,,
20170803,64.148,1.0,,
20170804,64.78,1.0,,
20170807,66.12299999999999,1.0,,
20170808,64.543,1.0,,
20170809,68.73,1.0,,
20170810,66.834,1.0,,
20170811,60.751000000000005,1.0,,
20170814,60.988,1.0,,
20170815,61.06700000000001,1.0,,
20170816,60.672,1.0,,
20170817,62.331,1.0,,
20170818,61.541,1.0,,
20170821,62.41,1.0,,
20170822,61.778000000000006,1.0,,
20170823,59.803,1.0,,
20170824,59.724,1.0,,
20170825,63.75300000000001,1.0,,
20170828,64.622,1.0,,
20170829,64.148,1.0,,
20170830,66.044,1.0,,
20170831,67.30799999999999,1.0,,
20170901,69.441,1.0,,
20170904,68.49300000000001,1.0,,
20170905,68.651,1.0,,
20170906,69.125,1.0,,
20170907,66.834,1.0,,
20170908,67.545,1.0,,
20170911,69.125,1.0,,
20170912,69.362,1.0,,
20170913,69.599,1.0,,
20170914,67.30799999999999,1.0,,
20170915,64.069,1.0,,
20170918,64.701,1.0,,
20170919,64.701,1.0,,
20170920,66.044,1.0,,
20170921,64.227,1.0,,
20170922,64.78,1.0,,
20170925,63.75300000000001,1.0,,
20170926,64.85900000000001,1.0,,
20170927,65.649,1.0,,
20170928,64.622,1.0,,
20170929,64.464,1.0,,
20171009,63.75300000000001,1.0,,
20171010,62.015,1.0,,
20171011,62.252,1.0,,
20171012,61.699,1.0,,
20171013,61.936,1.0,,
20171016,62.09400000000001,1.0,,
20171017,60.988,1.0,,
20171018,59.724,1.0,,
20171019,58.539,1.0,,
20171020,59.961,1.0,,
20171023,59.724,1.0,,
20171024,59.961,1.0,,
20171025,60.198,1.0,,
20171026,61.14600000000001,1.0,,
20171027,58.934000000000005,1.0,,
20171030,56.80100000000001,1.0,,
20171031,57.591,1.0,,
20171101,57.038,1.0,,
20171102,57.275000000000006,1.0,,
20171103,55.458,1.0,,
20171106,56.169,1.0,,
20171107,56.80100000000001,1.0,,
20171108,56.56400000000001,1.0,,
20171109,56.88,1.0,,
20171110,56.011,1.0,,
20171113,56.959,1.0,,
20171114,57.038,1.0,,
20171115,56.011,1.0,,
20171116,54.589000000000006,1.0,,
20171117,52.93000000000001,1.0,,
20171120,54.115,1.0,,
20171121,53.87800000000001,1.0,,
20171122,54.905,1.0,,
20171123,54.352,1.0,,
20171124,55.695,1.0,,
20171127,55.3,1.0,,
20171128,57.117,1.0,,
20171129,57.433,1.0,,
20171130,56.80100000000001,1.0,,
20171201,56.959,1.0,,
20171204,56.722,1.0,,
20171205,54.589000000000006,1.0,,
