ts_code,trade_date,close,adj_factor,adj_close
002080.SZ,20170926,22.97,2.195,50.419149999999995
002080.SZ,20170927,23.04,2.195,50.572799999999994
002080.SZ,20170928,23.49,2.195,51.56054999999999
002080.SZ,20170929,23.7,2.195,52.021499999999996
002080.SZ,20171009,23.36,2.195,51.2752
002080.SZ,20171010,23.03,2.195,50.55085
002080.SZ,20171011,24.6,2.195,53.997
002080.SZ,20171012,24.99,2.195,54.853049999999996
002080.SZ,20171013,24.61,2.195,54.01895
002080.SZ,20171016,24.98,2.195,54.8311
002080.SZ,20171017,25.86,2.195,56.762699999999995
002080.SZ,20171018,25.73,2.195,56.477349999999994
002080.SZ,20171019,25.05,2.195,54.98475
002080.SZ,20171020,27.52,2.195,60.4064
002080.SZ,20171023,27.62,2.195,60.625899999999994
002080.SZ,20171024,27.27,2.195,59.85764999999999
002080.SZ,20171025,28.17,2.195,61.833149999999996
002080.SZ,20171026,28.29,2.195,62.09654999999999
002080.SZ,20171027,27.96,2.195,61.3722
002080.SZ,20171030,27.82,2.195,61.064899999999994
002080.SZ,20171031,29.02,2.195,63.698899999999995
002080.SZ,20171101,28.66,2.195,62.908699999999996
002080.SZ,20171102,26.75,2.195,58.716249999999995
002080.SZ,20171103,27.1,2.195,59.4845
002080.SZ,20171106,26.4,2.195,57.94799999999999
002080.SZ,20171107,27.3,2.195,59.9235
002080.SZ,20171108,26.7,2.195,58.6065
002080.SZ,20171109,27.68,2.195,60.7576
002080.SZ,20171110,28.19,2.195,61.87705
002080.SZ,20171113,28.38,2.195,62.29409999999999
002080.SZ,20171114,27.0,2.195,59.26499999999999
002080.SZ,20171115,26.56,2.195,58.29919999999999
002080.SZ,20171116,26.69,2.195,58.58455
002080.SZ,20171117,25.62,2.195,56.2359
002080.SZ,20171120,26.23,2.195,57.57485
002080.SZ,20171121,25.56,2.195,56.10419999999999
002080.SZ,20171122,25.89,2.195,56.82855
002080.SZ,20171123,23.42,2.195,51.4069
002080.SZ,20171124,23.56,2.195,51.71419999999999
002080.SZ,20171127,23.36,2.195,51.2752
002080.SZ,20171128,23.79,2.195,52.219049999999996
002080.SZ,20171129,23.7,2.195,52.021499999999996
002080.SZ,20171130,23.47,2.195,51.51664999999999
002080.SZ,20171201,23.65,2.195,51.91174999999999
002080.SZ,20171204,23.4,2.195,51.36299999999999
002080.SZ,20171205,21.87,2.195,48.00465
002080.SZ,20171206,22.27,2.195,48.88265
002080.SZ,20171207,22.45,2.195,49.27775
002080.SZ,20171208,22.5,2.195,49.387499999999996
002080.SZ,20171211,23.48,2.195,51.538599999999995
002080.SZ,20171212,22.76,2.195,49.9582
002080.SZ,20171213,23.03,2.195,50.55085
002080.SZ,20171214,23.3,2.195,51.143499999999996
002080.SZ,20171215,22.89,2.195,50.24355
002080.SZ,20171218,22.08,2.195,48.465599999999995
002080.SZ,20171219,22.0,2.195,48.29
002080.SZ,20171220,23.8,2.195,52.241
002080.SZ,20171221,25.3,2.195,55.5335
002080.SZ,20171222,25.72,2.195,56.45539999999999
002080.SZ,20171225,25.95,2.195,56.960249999999995
002080.SZ,20171226,25.63,2.195,56.25784999999999
002080.SZ,20171227,25.58,2.195,56.14809999999999
002080.SZ,20171228,25.5,2.195,55.9725
002080.SZ,20171229,26.35,2.195,57.83825
002080.SZ,20180102,27.03,2.195,59.33085
002080.SZ,20180103,27.0,2.195,59.26499999999999
002080.SZ,20180104,26.45,2.195,58.05774999999999
002080.SZ,20180105,26.05,2.195,57.17975
002080.SZ,20180108,26.81,2.195,58.84794999999999
002080.SZ,20180109,25.96,2.195,56.9822
002080.SZ,20180110,25.7,2.195,56.4115
002080.SZ,20180111,25.05,2.195,54.98475
002080.SZ,20180112,24.6,2.195,53.997
002080.SZ,20180115,23.69,2.195,51.99955
002080.SZ,20180116,23.86,2.195,52.372699999999995
002080.SZ,20180117,23.36,2.195,51.2752
002080.SZ,20180118,24.07,2.195,52.83365
002080.SZ,20180119,23.56,2.195,51.71419999999999
002080.SZ,20180122,23.98,2.195,52.6361
002080.SZ,20180123,23.74,2.195,52.10929999999999
002080.SZ,20180124,23.56,2.195,51.71419999999999
002080.SZ,20180125,23.95,2.195,52.570249999999994
002080.SZ,20180126,23.36,2.195,51.2752
002080.SZ,20180129,22.99,2.195,50.463049999999996
002080.SZ,20180130,22.6,2.195,49.607
002080.SZ,20180131,22.5,2.195,49.387499999999996
002080.SZ,20180201,21.7,2.195,47.631499999999996
002080.SZ,20180202,20.9,2.195,45.875499999999995
002080.SZ,20180205,22.99,2.195,50.463049999999996
002080.SZ,20180206,21.18,2.195,46.4901
002080.SZ,20180207,21.45,2.195,47.08275
002080.SZ,20180208,21.74,2.195,47.71929999999999
002080.SZ,20180209,20.25,2.195,44.44875
002080.SZ,20180212,21.1,2.195,46.3145
002080.SZ,20180213,21.5,2.195,47.192499999999995
002080.SZ,20180214,21.67,2.195,47.56565
002080.SZ,20180222,22.0,2.195,48.29
002080.SZ,20180223,22.1,2.195,48.5095
002080.SZ,20180226,22.75,2.195,49.936249999999994
002080.SZ,20180227,21.71,2.195,47.65345
002080.SZ,20180228,21.17,2.195,46.46815
002080.SZ,20180301,21.5,2.195,47.192499999999995
002080.SZ,20180302,21.75,2.195,47.741249999999994
002080.SZ,20180305,21.8,2.195,47.851
002080.SZ,20180306,22.38,2.195,49.12409999999999
002080.SZ,20180307,22.2,2.195,48.72899999999999
002080.SZ,20180308,22.64,2.195,49.6948
002080.SZ,20180309,22.95,2.195,50.375249999999994
002080.SZ,20180312,22.51,2.195,49.40945
002080.SZ,20180313,22.4,2.195,49.16799999999999
002080.SZ,20180314,22.39,2.195,49.146049999999995
002080.SZ,20180315,23.38,2.195,51.31909999999999
002080.SZ,20180316,23.01,2.195,50.506949999999996
002080.SZ,20180319,23.22,2.195,50.96789999999999
002080.SZ,20180320,22.91,2.195,50.28745
002080.SZ,20180321,22.79,2.195,50.024049999999995
002080.SZ,20180322,23.06,2.195,50.616699999999994
002080.SZ,20180323,21.13,2.195,46.38034999999999
002080.SZ,20180326,20.72,2.195,45.480399999999996
002080.SZ,20180327,21.3,2.195,46.753499999999995
002080.SZ,20180328,20.6,2.195,45.217
002080.SZ,20180329,21.28,2.195,46.7096
002080.SZ,20180330,21.22,2.195,46.57789999999999
002080.SZ,20180402,20.76,2.195,45.5682
002080.SZ,20180403,20.38,2.195,44.7341
002080.SZ,20180404,19.9,2.195,43.680499999999995
002080.SZ,20180409,19.79,2.195,43.439049999999995
002080.SZ,20180410,20.22,2.195,44.38289999999999
002080.SZ,20180411,20.46,2.195,44.9097
002080.SZ,20180412,20.3,2.195,44.558499999999995
002080.SZ,20180413,20.6,2.195,45.217
002080.SZ,20180416,19.91,2.195,43.70245
002080.SZ,20180417,19.3,2.195,42.3635
002080.SZ,20180418,19.14,2.195,42.012299999999996
002080.SZ,20180419,19.31,2.195,42.38544999999999
002080.SZ,20180420,18.5,2.195,40.607499999999995
002080.SZ,20180423,17.73,2.195,38.91735
002080.SZ,20180424,18.42,2.195,40.4319
002080.SZ,20180425,18.59,2.195,40.805049999999994
002080.SZ,20180426,18.08,2.195,39.685599999999994
002080.SZ,20180427,18.13,2.195,39.79534999999999
002080.SZ,20180502,16.46,2.195,36.1297
002080.SZ,20180503,16.86,2.195,37.00769999999999
002080.SZ,20180504,17.16,2.195,37.666199999999996
002080.SZ,20180507,17.42,2.195,38.2369
002080.SZ,20180508,17.53,2.195,38.47835
002080.SZ,20180509,19.28,2.195,42.3196
002080.SZ,20180510,18.87,2.195,41.41965
002080.SZ,20180511,18.6,2.195,40.827
002080.SZ,20180514,18.87,2.195,41.41965
002080.SZ,20180515,11.26,3.568,40.17568
002080.SZ,20180516,11.1,3.568,39.6048
002080.SZ,20180517,10.91,3.568,38.926880000000004
002080.SZ,20180518,11.08,3.568,39.53344
002080.SZ,20180521,11.27,3.568,40.21136
002080.SZ,20180522,11.0,3.568,39.248
002080.SZ,20180523,10.59,3.568,37.78512
002080.SZ,20180524,10.6,3.568,37.8208
002080.SZ,20180525,10.58,3.568,37.74944
002080.SZ,20180528,10.39,3.568,37.07152
002080.SZ,20180529,10.2,3.568,36.3936
002080.SZ,20180530,9.52,3.568,33.96736
002080.SZ,20180531,9.54,3.568,34.03872
002080.SZ,20180601,9.34,3.568,33.32512
002080.SZ,20180604,9.11,3.568,32.50448
002080.SZ,20180605,9.4,3.568,33.5392
002080.SZ,20180606,9.49,3.568,33.86032
002080.SZ,20180607,9.34,3.568,33.32512
002080.SZ,20180608,9.16,3.568,32.682880000000004
002080.SZ,20180611,9.24,3.568,32.96832
002080.SZ,20180612,9.34,3.568,33.32512
002080.SZ,20180613,9.12,3.568,32.54016
002080.SZ,20180614,9.2,3.568,32.8256
002080.SZ,20180615,8.97,3.568,32.004960000000004
002080.SZ,20180619,8.07,3.568,28.793760000000002
002080.SZ,20180620,8.02,3.568,28.61536
002080.SZ,20180621,8.49,3.568,30.29232
002080.SZ,20180622,8.27,3.568,29.50736
002080.SZ,20180625,8.39,3.568,29.935520000000004
002080.SZ,20180626,8.47,3.568,30.22096
002080.SZ,20180627,8.28,3.568,29.543039999999998
002080.SZ,20180628,8.1,3.568,28.9008
002080.SZ,20180629,8.5,3.568,30.328
002080.SZ,20180702,8.27,3.568,29.50736
002080.SZ,20180703,8.51,3.568,30.36368
002080.SZ,20180704,8.35,3.568,29.7928
002080.SZ,20180705,8.08,3.568,28.82944
002080.SZ,20180706,8.34,3.568,29.75712
002080.SZ,20180709,9.01,3.568,32.14768
002080.SZ,20180710,8.87,3.568,31.648159999999997
002080.SZ,20180711,8.6,3.568,30.6848
002080.SZ,20180712,8.86,3.568,31.612479999999998
002080.SZ,20180713,8.81,3.568,31.43408
002080.SZ,20180716,8.82,3.568,31.46976
002080.SZ,20180717,8.81,3.568,31.43408
002080.SZ,20180718,8.83,3.568,31.50544
002080.SZ,20180719,8.6,3.568,30.6848
002080.SZ,20180720,8.7,3.568,31.0416
002080.SZ,20180723,8.85,3.568,31.5768
002080.SZ,20180724,9.03,3.568,32.21904
002080.SZ,20180725,8.96,3.568,31.969280000000005
002080.SZ,20180726,8.95,3.568,31.9336
002080.SZ,20180727,9.15,3.568,32.647200000000005
002080.SZ,20180730,9.44,3.568,33.68192
002080.SZ,20180731,9.23,3.568,32.93264
002080.SZ,20180801,9.14,3.568,32.611520000000006
002080.SZ,20180802,8.73,3.568,31.14864
002080.SZ,20180803,8.31,3.568,29.650080000000003
002080.SZ,20180806,8.11,3.568,28.93648
002080.SZ,20180807,8.38,3.568,29.899840000000005
002080.SZ,20180808,8.11,3.568,28.93648
002080.SZ,20180809,8.33,3.568,29.72144
002080.SZ,20180810,8.41,3.568,30.006880000000002
002080.SZ,20180813,8.34,3.568,29.75712
002080.SZ,20180814,8.43,3.568,30.07824
002080.SZ,20180815,8.28,3.568,29.543039999999998
002080.SZ,20180816,8.11,3.5683,28.938912999999996
002080.SZ,20180817,7.95,3.5683,28.367984999999997
002080.SZ,20180820,8.08,3.5683,28.831864
002080.SZ,20180821,8.14,3.5683,29.045962
002080.SZ,20180822,8.06,3.5683,28.760498000000002
002080.SZ,20180823,8.07,3.5683,28.796181
002080.SZ,20180824,8.03,3.5683,28.653448999999995
002080.SZ,20180827,8.2,3.5683,29.260059999999996
002080.SZ,20180828,8.18,3.568,29.186239999999998
002080.SZ,20180829,8.08,3.568,28.82944
002080.SZ,20180830,7.99,3.568,28.50832
002080.SZ,20180831,7.98,3.568,28.472640000000002
002080.SZ,20180903,7.87,3.568,28.08016
002080.SZ,20180904,7.98,3.568,28.472640000000002
002080.SZ,20180905,7.82,3.568,27.901760000000003
002080.SZ,20180906,7.72,3.568,27.54496
002080.SZ,20180907,7.8,3.568,27.8304
002080.SZ,20180910,7.61,3.568,27.15248
002080.SZ,20180911,7.5,3.568,26.76
002080.SZ,20180912,7.48,3.568,26.688640000000003
002080.SZ,20180913,7.53,3.568,26.867040000000003
002080.SZ,20180914,7.5,3.568,26.76
002080.SZ,20180917,7.54,3.568,26.902720000000002
002080.SZ,20180918,7.67,3.568,27.36656
002080.SZ,20180919,7.69,3.568,27.437920000000002
002080.SZ,20180920,7.62,3.568,27.18816
002080.SZ,20180921,7.77,3.568,27.72336
002080.SZ,20180925,7.73,3.568,27.580640000000002
002080.SZ,20180926,7.71,3.568,27.50928
002080.SZ,20180927,7.51,3.568,26.79568
002080.SZ,20180928,7.57,3.568,27.00976
002080.SZ,20181008,7.32,3.568,26.11776
002080.SZ,20181009,7.34,3.568,26.18912
002080.SZ,20181010,7.27,3.568,25.93936
002080.SZ,20181011,6.76,3.568,24.11968
002080.SZ,20181012,6.88,3.568,24.54784
002080.SZ,20181015,6.9,3.568,24.619200000000003
002080.SZ,20181016,6.7,3.568,23.9056
002080.SZ,20181017,7.03,3.568,25.08304
002080.SZ,20181018,7.07,3.568,25.22576
002080.SZ,20181019,7.38,3.568,26.33184
002080.SZ,20181022,7.8,3.568,27.8304
002080.SZ,20181023,7.57,3.568,27.00976
002080.SZ,20181024,7.7,3.568,27.4736
002080.SZ,20181025,7.76,3.568,27.68768
002080.SZ,20181026,7.72,3.568,27.54496
002080.SZ,20181029,7.73,3.568,27.580640000000002
002080.SZ,20181030,7.7,3.568,27.4736
002080.SZ,20181031,7.86,3.568,28.04448
002080.SZ,20181101,7.76,3.568,27.68768
002080.SZ,20181102,7.92,3.568,28.25856
002080.SZ,20181105,8.15,3.568,29.0792
002080.SZ,20181106,8.35,3.568,29.7928
002080.SZ,20181107,8.2,3.568,29.257599999999996
002080.SZ,20181108,8.0,3.568,28.544
002080.SZ,20181109,7.91,3.568,28.22288
002080.SZ,20181112,8.05,3.568,28.722400000000004
002080.SZ,20181113,8.16,3.568,29.11488
002080.SZ,20181114,8.1,3.568,28.9008
002080.SZ,20181115,8.2,3.568,29.257599999999996
002080.SZ,20181116,8.22,3.568,29.328960000000002
002080.SZ,20181119,8.54,3.568,30.470719999999996
002080.SZ,20181120,8.23,3.568,29.36464
002080.SZ,20181121,8.28,3.568,29.543039999999998
002080.SZ,20181122,8.25,3.568,29.436
002080.SZ,20181123,7.87,3.568,28.08016
002080.SZ,20181126,7.86,3.568,28.04448
002080.SZ,20181127,7.9,3.568,28.1872
002080.SZ,20181128,7.95,3.568,28.3656
002080.SZ,20181129,7.79,3.568,27.79472
002080.SZ,20181130,7.95,3.568,28.3656
002080.SZ,20181203,8.17,3.568,29.15056
002080.SZ,20181204,8.22,3.568,29.328960000000002
002080.SZ,20181205,8.16,3.568,29.11488
002080.SZ,20181206,8.27,3.568,29.50736
002080.SZ,20181207,8.16,3.568,29.11488
002080.SZ,20181210,8.02,3.568,28.61536
002080.SZ,20181211,8.26,3.568,29.47168
002080.SZ,20181212,8.37,3.568,29.86416
002080.SZ,20181213,8.39,3.568,29.935520000000004
002080.SZ,20181214,8.54,3.568,30.470719999999996
002080.SZ,20181217,9.0,3.568,32.112
002080.SZ,20181218,8.96,3.568,31.969280000000005
002080.SZ,20181219,8.64,3.568,30.827520000000003
002080.SZ,20181220,8.85,3.568,31.5768
002080.SZ,20181221,8.8,3.568,31.398400000000002
002080.SZ,20181224,8.71,3.568,31.077280000000005
002080.SZ,20181225,8.57,3.568,30.57776
002080.SZ,20181226,8.23,3.568,29.36464
002080.SZ,20181227,8.22,3.568,29.328960000000002
002080.SZ,20181228,8.09,3.568,28.86512
002080.SZ,20190102,8.08,3.568,28.82944
002080.SZ,20190103,8.1,3.568,28.9008
002080.SZ,20190104,8.3,3.568,29.614400000000003
002080.SZ,20190107,8.67,3.568,30.93456
002080.SZ,20190108,8.53,3.568,30.435039999999997
002080.SZ,20190109,8.5,3.568,30.328
002080.SZ,20190110,8.39,3.568,29.935520000000004
002080.SZ,20190111,8.7,3.568,31.0416
002080.SZ,20190114,8.6,3.568,30.6848
002080.SZ,20190115,8.89,3.568,31.719520000000003
002080.SZ,20190116,8.83,3.568,31.50544
002080.SZ,20190117,8.69,3.568,31.00592
002080.SZ,20190118,8.92,3.568,31.82656
002080.SZ,20190121,8.79,3.568,31.362719999999996
002080.SZ,20190122,8.72,3.568,31.11296
002080.SZ,20190123,8.73,3.568,31.14864
002080.SZ,20190124,8.82,3.568,31.46976
002080.SZ,20190125,9.09,3.568,32.43312
002080.SZ,20190128,9.31,3.568,33.21808
002080.SZ,20190129,9.17,3.568,32.718560000000004
002080.SZ,20190130,9.55,3.568,34.074400000000004
002080.SZ,20190131,9.77,3.568,34.85936
002080.SZ,20190201,10.13,3.568,36.143840000000004
002080.SZ,20190211,10.2,3.568,36.3936
002080.SZ,20190212,10.04,3.568,35.82272
002080.SZ,20190213,9.99,3.568,35.64432
002080.SZ,20190214,10.5,3.568,37.464
002080.SZ,20190215,10.24,3.568,36.53632
002080.SZ,20190218,11.2,3.568,39.9616
002080.SZ,20190219,11.18,3.568,39.89024
002080.SZ,20190220,11.05,3.568,39.4264
002080.SZ,20190221,11.05,3.568,39.4264
002080.SZ,20190222,10.93,3.568,38.99824
002080.SZ,20190225,11.39,3.568,40.639520000000005
002080.SZ,20190226,11.1,3.568,39.6048
002080.SZ,20190227,10.65,3.568,37.9992
002080.SZ,20190228,11.0,3.568,39.248
002080.SZ,20190301,11.67,3.568,41.63856
002080.SZ,20190304,12.78,3.568,45.599039999999995
002080.SZ,20190305,13.04,3.568,46.52672
002080.SZ,20190306,12.92,3.568,46.09856
002080.SZ,20190307,12.88,3.568,45.95584
002080.SZ,20190308,12.22,3.568,43.60096
002080.SZ,20190311,13.44,3.568,47.95392
002080.SZ,20190312,13.95,3.568,49.7736
002080.SZ,20190313,13.25,3.568,47.276
002080.SZ,20190314,13.12,3.568,46.81216
002080.SZ,20190315,13.92,3.568,49.666560000000004
002080.SZ,20190318,14.1,3.568,50.3088
002080.SZ,20190319,14.07,3.568,50.20176
002080.SZ,20190320,14.67,3.568,52.34256
002080.SZ,20190321,14.75,3.568,52.628
002080.SZ,20190322,14.58,3.568,52.02144
002080.SZ,20190325,14.71,3.568,52.48528
002080.SZ,20190326,13.9,3.568,49.595200000000006
002080.SZ,20190327,14.01,3.568,49.98768
002080.SZ,20190328,13.83,3.568,49.34544
002080.SZ,20190329,13.9,3.568,49.595200000000006
002080.SZ,20190401,14.7,3.568,52.4496
002080.SZ,20190402,14.46,3.568,51.59328000000001
002080.SZ,20190403,14.2,3.568,50.6656
002080.SZ,20190404,14.19,3.568,50.62992
002080.SZ,20190408,14.13,3.568,50.41584
002080.SZ,20190409,13.87,3.568,49.48816
002080.SZ,20190410,13.88,3.568,49.52384000000001
002080.SZ,20190411,13.34,3.568,47.59712
002080.SZ,20190412,13.48,3.568,48.09664
002080.SZ,20190415,12.72,3.568,45.38496
002080.SZ,20190416,13.42,3.568,47.88256
002080.SZ,20190417,13.6,3.568,48.5248
002080.SZ,20190418,13.31,3.568,47.490080000000006
002080.SZ,20190419,13.28,3.568,47.38304
002080.SZ,20190422,13.0,3.568,46.384
002080.SZ,20190423,12.58,3.568,44.88544
002080.SZ,20190424,13.59,3.568,48.48912
002080.SZ,20190425,12.68,3.568,45.24224
002080.SZ,20190426,12.28,3.568,43.815039999999996
002080.SZ,20190429,12.0,3.568,42.816
002080.SZ,20190430,12.2,3.568,43.529599999999995
002080.SZ,20190506,11.63,3.568,41.49584
002080.SZ,20190507,11.45,3.568,40.8536
002080.SZ,20190508,11.47,3.568,40.924960000000006
002080.SZ,20190509,11.35,3.568,40.4968
002080.SZ,20190510,11.82,3.568,42.17376
002080.SZ,20190513,11.69,3.568,41.70992
002080.SZ,20190514,11.57,3.568,41.28176
002080.SZ,20190515,12.48,3.568,44.52864
002080.SZ,20190516,12.48,3.568,44.52864
002080.SZ,20190517,12.09,3.568,43.13712
002080.SZ,20190520,11.64,3.568,41.53152
002080.SZ,20190521,12.44,3.568,44.38592
002080.SZ,20190522,12.02,3.568,42.88736
002080.SZ,20190523,8.83,4.734,41.80122
002080.SZ,20190524,8.56,4.734,40.52304
002080.SZ,20190527,9.11,4.734,43.12674
002080.SZ,20190528,9.32,4.734,44.12088
002080.SZ,20190529,9.22,4.734,43.64748
002080.SZ,20190530,9.18,4.734,43.45812
002080.SZ,20190531,9.16,4.734,43.36344
002080.SZ,20190603,8.85,4.734,41.8959
002080.SZ,20190604,8.8,4.734,41.659200000000006
002080.SZ,20190605,8.63,4.734,40.854420000000005
002080.SZ,20190606,8.36,4.734,39.57624
002080.SZ,20190610,8.55,4.734,40.4757
002080.SZ,20190611,8.86,4.734,41.943239999999996
002080.SZ,20190612,8.69,4.734,41.138459999999995
002080.SZ,20190613,8.79,4.734,41.61185999999999
002080.SZ,20190614,8.47,4.734,40.09698
002080.SZ,20190617,8.34,4.734,39.48156
002080.SZ,20190618,8.2,4.734,38.818799999999996
002080.SZ,20190619,8.27,4.734,39.15018
002080.SZ,20190620,8.61,4.734,40.759739999999994
002080.SZ,20190621,8.96,4.734,42.41664
002080.SZ,20190624,9.12,4.734,43.17408
002080.SZ,20190625,9.13,4.734,43.22142
002080.SZ,20190626,8.96,4.734,42.41664
002080.SZ,20190627,9.13,4.734,43.22142
002080.SZ,20190628,9.06,4.734,42.89004
002080.SZ,20190701,9.3,4.734,44.0262
002080.SZ,20190702,9.5,4.734,44.973
002080.SZ,20190703,9.26,4.734,43.83684
002080.SZ,20190704,9.26,4.734,43.83684
002080.SZ,20190705,9.51,4.734,45.02034
002080.SZ,20190708,9.31,4.734,44.07354
002080.SZ,20190709,9.18,4.734,43.45812
002080.SZ,20190710,9.23,4.734,43.69482
002080.SZ,20190711,9.27,4.734,43.88418
002080.SZ,20190712,9.99,4.734,47.29266
002080.SZ,20190715,10.18,4.734,48.192119999999996
002080.SZ,20190716,10.15,4.734,48.0501
002080.SZ,20190717,10.06,4.734,47.62404
002080.SZ,20190718,10.0,4.734,47.34
002080.SZ,20190719,10.56,4.734,49.991040000000005
002080.SZ,20190722,10.42,4.734,49.32828
002080.SZ,20190723,10.45,4.734,49.470299999999995
002080.SZ,20190724,10.42,4.734,49.32828
002080.SZ,20190725,10.51,4.734,49.75434
002080.SZ,20190726,10.3,4.734,48.760200000000005
002080.SZ,20190729,10.42,4.734,49.32828
002080.SZ,20190730,10.38,4.734,49.138920000000006
002080.SZ,20190731,10.26,4.734,48.57084
002080.SZ,20190801,10.25,4.734,48.5235
002080.SZ,20190802,9.84,4.734,46.58256
002080.SZ,20190805,9.79,4.734,46.345859999999995
002080.SZ,20190806,9.46,4.734,44.783640000000005
002080.SZ,20190807,9.3,4.734,44.0262
002080.SZ,20190808,9.25,4.734,43.7895
002080.SZ,20190809,9.01,4.734,42.65334
002080.SZ,20190812,9.26,4.734,43.83684
002080.SZ,20190813,9.02,4.734,42.70068
002080.SZ,20190814,9.3,4.734,44.0262
002080.SZ,20190815,9.43,4.734,44.641619999999996
002080.SZ,20190816,9.34,4.734,44.215559999999996
002080.SZ,20190819,9.65,4.734,45.6831
002080.SZ,20190820,9.73,4.734,46.061820000000004
002080.SZ,20190821,10.0,4.734,47.34
002080.SZ,20190822,9.97,4.734,47.19798
002080.SZ,20190823,10.01,4.734,47.38734
002080.SZ,20190826,10.19,4.734,48.239459999999994
002080.SZ,20190827,10.42,4.734,49.32828
002080.SZ,20190828,10.56,4.734,49.991040000000005
002080.SZ,20190829,10.46,4.734,49.51764000000001
002080.SZ,20190830,10.32,4.734,48.85488
002080.SZ,20190902,10.86,4.734,51.41124
002080.SZ,20190903,10.73,4.734,50.79582
002080.SZ,20190904,10.84,4.734,51.31656
002080.SZ,20190905,10.78,4.734,51.03252
002080.SZ,20190906,10.62,4.734,50.275079999999996
002080.SZ,20190909,11.35,4.734,53.7309
002080.SZ,20190910,11.4,4.734,53.967600000000004
002080.SZ,20190911,10.99,4.734,52.02666
002080.SZ,20190912,10.94,4.734,51.78996
002080.SZ,20190916,10.86,4.734,51.41124
002080.SZ,20190917,10.71,4.734,50.70114
002080.SZ,20190918,10.62,4.734,50.275079999999996
002080.SZ,20190919,10.69,4.734,50.60646
002080.SZ,20190920,10.76,4.734,50.93784
002080.SZ,20190923,10.43,4.734,49.37562
002080.SZ,20190924,10.9,4.734,51.6006
002080.SZ,20190925,10.7,4.734,50.6538
002080.SZ,20190926,10.3,4.734,48.760200000000005
002080.SZ,20190927,10.52,4.734,49.80168
002080.SZ,20190930,10.42,4.734,49.32828
002080.SZ,20191008,10.97,4.734,51.93198
002080.SZ,20191009,11.08,4.734,52.45272
002080.SZ,20191010,11.14,4.734,52.736760000000004
002080.SZ,20191011,11.08,4.734,52.45272
002080.SZ,20191014,10.93,4.734,51.742619999999995
002080.SZ,20191015,9.84,4.734,46.58256
002080.SZ,20191016,9.93,4.734,47.00862
002080.SZ,20191017,9.96,4.734,47.15064
002080.SZ,20191018,9.68,4.734,45.82512
002080.SZ,20191021,9.77,4.734,46.25118
002080.SZ,20191022,9.89,4.734,46.81926
002080.SZ,20191023,9.62,4.734,45.541079999999994
002080.SZ,20191024,9.56,4.734,45.25704
002080.SZ,20191025,9.56,4.734,45.25704
002080.SZ,20191028,9.72,4.734,46.014480000000006
002080.SZ,20191029,9.51,4.734,45.02034
002080.SZ,20191030,9.3,4.734,44.0262
002080.SZ,20191031,9.33,4.734,44.16822
002080.SZ,20191101,9.56,4.734,45.25704
002080.SZ,20191104,9.71,4.734,45.96714
002080.SZ,20191105,9.7,4.734,45.919799999999995
002080.SZ,20191106,9.65,4.734,45.6831
002080.SZ,20191107,9.69,4.734,45.87246
002080.SZ,20191108,9.7,4.734,45.919799999999995
002080.SZ,20191111,9.31,4.734,44.07354
002080.SZ,20191112,9.41,4.734,44.54694
002080.SZ,20191113,9.35,4.734,44.262899999999995
002080.SZ,20191114,9.4,4.734,44.4996
002080.SZ,20191115,9.16,4.734,43.36344
002080.SZ,20191118,9.24,4.734,43.74216
002080.SZ,20191119,9.37,4.734,44.35758
002080.SZ,20191120,9.23,4.734,43.69482
002080.SZ,20191121,9.05,4.734,42.8427
002080.SZ,20191122,9.05,4.734,42.8427
002080.SZ,20191125,9.11,4.734,43.12674
002080.SZ,20191126,9.08,4.734,42.98472
002080.SZ,20191127,9.12,4.734,43.17408
002080.SZ,20191128,8.99,4.734,42.55866
002080.SZ,20191129,8.94,4.734,42.32196
002080.SZ,20191202,9.02,4.734,42.70068
002080.SZ,20191203,9.53,4.734,45.115019999999994
002080.SZ,20191204,9.27,4.734,43.88418
002080.SZ,20191205,9.41,4.734,44.54694
002080.SZ,20191206,9.49,4.734,44.92566
002080.SZ,20191209,9.65,4.734,45.6831
002080.SZ,20191210,9.63,4.734,45.588420000000006
002080.SZ,20191211,9.63,4.734,45.588420000000006
002080.SZ,20191212,9.62,4.734,45.541079999999994
002080.SZ,20191213,9.71,4.734,45.96714
002080.SZ,20191216,9.9,4.734,46.8666
002080.SZ,20191217,10.29,4.734,48.71286
002080.SZ,20191218,10.32,4.734,48.85488
002080.SZ,20191219,10.33,4.734,48.90222
002080.SZ,20191220,10.28,4.734,48.665519999999994
002080.SZ,20191223,10.18,4.734,48.192119999999996
002080.SZ,20191224,10.43,4.734,49.37562
002080.SZ,20191225,10.84,4.734,51.31656
002080.SZ,20191226,10.86,4.734,51.41124
002080.SZ,20191227,10.88,4.734,51.50592
002080.SZ,20191230,11.97,4.734,56.665980000000005
002080.SZ,20191231,12.4,4.734,58.7016
002080.SZ,20200102,12.69,4.7341,60.075728999999995
002080.SZ,20200103,12.67,4.7341,59.981047
002080.SZ,20200106,12.96,4.7341,61.353936
002080.SZ,20200107,12.91,4.7341,61.117231
002080.SZ,20200108,12.83,4.7341,60.738502999999994
002080.SZ,20200109,13.14,4.7341,62.206074
002080.SZ,20200110,13.51,4.7341,63.957691
002080.SZ,20200113,14.65,4.7341,69.354565
002080.SZ,20200114,14.06,4.7341,66.561446
