trade_date,adj_close
20200728,5.993585
20200727,5.971095
20200724,6.038565
20200723,6.18475
20200722,6.18475
20200721,6.218485
20200720,6.240975
20200717,6.00483
20200716,6.04981
20200715,6.308445000000001
20200714,6.56708
20200713,6.634550000000001
20200710,6.4996100000000006
20200709,6.679530000000001
20200708,6.72451
20200707,6.454630000000001
20200706,6.54459
20200703,6.016075
20200702,5.7349499999999995
20200701,5.611255000000001
20200630,5.66748
20200629,5.64499
20200624,5.68997
20200623,5.802420000000001
20200622,5.746195000000001
20200619,5.836155000000001
20200618,5.566275
20200617,5.656235000000001
20200616,5.543785
20200615,5.498805
20200612,5.37511
20200611,5.465070000000001
20200610,5.386355
20200609,5.44258
20200608,5.7349499999999995
20200605,5.465070000000001
20200604,4.97029
20200603,5.004025
20200602,5.0377600000000005
20200601,5.049005
20200529,4.90282
20200528,4.959045000000001
20200527,4.981535
20200526,4.947800000000001
20200525,4.90282
20200522,5.0377600000000005
20200521,5.19519
20200520,5.19519
20200519,5.24017
20200518,5.206435
20200515,5.161455
20200514,5.1839450000000005
20200513,5.228925
20200512,5.206435
20200511,5.273905000000001
20200508,5.3301300000000005
20200507,5.318885000000001
20200506,5.35262
20200430,5.453825
20200429,5.4763150000000005
20200428,5.44258
20200427,5.431335000000001
20200424,5.48756
20200423,5.53254
20200422,5.510050000000001
20200421,5.53254
20200420,5.521295
20200417,5.35262
20200416,5.431335000000001
20200415,5.1727
20200414,5.21768
20200413,5.19519
20200410,5.1839450000000005
20200409,5.273905000000001
20200408,5.273905000000001
20200407,5.30764
20200403,5.206435
20200402,5.273905000000001
20200401,5.21768
20200331,5.1727
20200330,5.228925
20200327,5.206435
20200326,5.1727
20200325,5.296395
20200324,5.24017
20200323,5.1839450000000005
20200320,5.4088449999999995
20200319,5.3976
20200318,5.431335000000001
20200317,5.588765
20200316,5.44258
20200313,5.701215
20200312,5.543785
20200311,5.64499
20200310,5.77993
20200309,5.48756
20200306,5.64499
20200305,5.4763150000000005
20200304,5.318885000000001
20200303,5.30764
20200302,5.24017
20200228,5.049005
20200227,5.273905000000001
20200226,5.285150000000001
20200225,5.26266
20200224,5.37511
20200221,5.420090000000001
20200220,5.44258
20200219,5.296395
20200218,5.35262
20200217,5.296395
20200214,5.1839450000000005
20200213,5.1839450000000005
20200212,5.26266
20200211,5.251415000000001
20200210,5.285150000000001
20200207,5.21768
20200206,5.0377600000000005
20200205,4.959045000000001
20200204,4.88033
20200203,4.914065000000001
20200123,5.453825
20200122,5.57752
20200121,5.611255000000001
20200120,5.66748
20200117,5.633745
20200116,5.64499
20200115,5.66748
20200114,5.723705
20200113,5.746195000000001
20200110,5.71246
20200109,5.757440000000001
20200108,5.723705
20200107,5.791175000000001
20200106,5.68997
20200103,5.64499
20200102,5.656235000000001
20191231,5.602500000000001
20191230,5.5575
20191227,5.50125
20191226,5.535
20191225,5.4675
20191224,5.49
20191223,5.445
20191220,5.52375
20191219,5.602500000000001
20191218,5.58
20191217,5.67
20191216,5.6925
20191213,5.34375
20191212,5.25375
20191211,5.31
20191210,5.3325000000000005
20191209,5.3325000000000005
20191206,5.3325000000000005
20191205,5.31
20191204,5.2875000000000005
20191203,5.27625
20191202,5.265
20191129,5.265
20191128,5.265
20191127,5.29875
20191126,5.29875
20191125,5.31
20191122,5.2425
20191121,5.22
20191120,5.22
20191119,5.27625
20191118,5.20875
20191115,5.20875
20191114,5.3325000000000005
20191113,5.3549999999999995
20191112,5.445
20191111,5.445
20191108,5.49
20191107,5.5125
20191106,5.47875
20191105,5.5575
20191104,5.52375
20191101,5.5125
20191031,5.49
20191030,5.52375
20191029,5.6137500000000005
20191028,5.70375
20191025,5.58
20191024,5.54625
20191023,5.54625
20191022,5.58
20191021,5.54625
20191018,5.5575
20191017,5.6362499999999995
20191016,5.647499999999999
20191015,5.70375
20191014,5.7375
20191011,5.715
20191010,5.6812499999999995
20191009,5.65875
20191008,5.647499999999999
20190930,5.647499999999999
20190927,5.647499999999999
20190926,5.647499999999999
20190925,5.72625
20190924,5.79375
20190923,5.7825
20190920,5.8500000000000005
20190919,5.81625
20190918,5.7825
20190917,5.805
20190916,5.99625
20190912,5.99625
20190911,5.99625
20190910,6.0075
20190909,5.99625
20190906,5.928749999999999
20190905,5.9174999999999995
20190904,5.83875
20190903,5.805
20190902,5.8500000000000005
20190830,5.7375
20190829,5.79375
20190828,5.81625
20190827,5.928749999999999
20190826,5.83875
20190823,6.03
20190822,5.97375
20190821,5.6137500000000005
20190820,5.6137500000000005
20190819,5.647499999999999
20190816,5.5125
20190815,5.52375
20190814,5.54625
20190813,5.5125
20190812,5.54625
20190809,5.49
20190808,5.5125
20190807,5.47723
20190806,5.45501
20190805,5.65499
20190802,5.76609
20190801,5.8883
20190731,5.92163
20190730,5.988289999999999
20190729,5.97718
20190726,6.0216199999999995
20190725,6.05495
20190724,6.03273
20190723,5.89941
20190722,5.843859999999999
20190719,5.8883
20190718,5.85497
20190717,5.954960000000001
20190716,5.8883
20190715,5.8883
20190712,5.85497
20190711,5.85497
20190710,5.85497
20190709,5.87719
20190708,5.87719
20190705,6.08828
20190704,6.1105
20190703,6.04384
20190702,6.14383
20190701,6.14383
20190628,5.97718
20190627,6.07717
20190626,6.05495
20190625,6.03273
20190624,6.14383
20190621,6.18827
20190620,6.1105
20190619,5.9994000000000005
20190618,5.943849999999999
20190617,5.91052
20190614,5.92163
20190613,6.01051
20190612,5.954960000000001
20190611,5.97718
20190610,5.81053
20190606,5.777200000000001
20190605,5.843859999999999
20190604,5.82164
20190603,5.86608
20190531,5.91052
20190530,5.85497
20190529,5.92163
20190528,5.954960000000001
20190527,5.91052
20190524,5.76609
20190523,5.777200000000001
20190522,5.85497
20190521,5.92163
20190520,5.81053
20190517,5.85497
20190516,6.08828
20190515,6.03273
20190514,5.92163
20190513,5.988289999999999
20190510,6.0993900000000005
20190509,5.93274
20190508,5.9994000000000005
20190507,6.07717
20190506,5.9994000000000005
20190430,6.56601
20190429,6.47713
20190426,6.7659899999999995
20190425,6.8882
20190424,7.377039999999999
20190423,7.12151
20190422,7.343710000000001
20190419,7.49925
20190418,7.64368
20190417,8.05475
20190416,7.52147
20190415,7.45481
20190412,7.17706
20190411,7.09929
20190410,7.32149
20190409,6.93264
20190408,6.95486
20190404,6.95486
20190403,6.95486
20190402,6.8659799999999995
20190401,6.87709
20190329,6.63267
20190328,6.47713
20190327,6.49935
20190326,6.5437899999999996
20190325,6.71044
20190322,6.82154
20190321,6.82154
20190320,6.81043
20190319,6.85487
20190318,6.7659899999999995
20190315,6.688219999999999
20190314,6.51046
20190313,6.69933
20190312,6.85487
20190311,6.87709
20190308,6.25493
20190307,6.6437800000000005
20190306,6.63267
20190305,6.5549
20190304,6.37714
20190301,6.266039999999999
20190228,6.19938
20190227,6.2216
20190226,6.310479999999999
20190225,6.0993900000000005
20190222,5.78831
20190221,5.74387
20190220,5.76609
20190219,5.777200000000001
20190218,5.81053
20190215,5.6994299999999996
20190214,5.74387
20190213,5.75498
20190212,5.65499
20190211,5.61055
20190201,5.532780000000001
20190131,5.46612
20190130,5.56611
20190129,5.555
20190128,5.65499
20190125,5.532780000000001
20190124,5.521669999999999
20190123,5.51056
20190122,5.54389
20190121,5.63277
20190118,5.621659999999999
20190117,5.59944
20190116,5.64388
20190115,5.71054
20190114,5.63277
20190111,5.71054
20190110,5.666099999999999
20190109,5.64388
20190108,5.71054
20190107,5.73276
20190104,5.666099999999999
20190103,5.555
20190102,5.49945
20181228,5.48834
20181227,5.47723
20181226,5.43279
20181225,5.41057
20181224,5.521669999999999
20181221,5.555
20181220,5.51056
20181219,5.532780000000001
20181218,5.532780000000001
20181217,5.532780000000001
20181214,5.555
20181213,5.621659999999999
20181212,5.57722
20181211,5.555
20181210,5.54389
20181207,5.58833
20181206,5.59944
20181205,5.666099999999999
20181204,5.74387
20181203,5.75498
20181130,5.64388
20181129,5.63277
20181128,5.68832
20181127,5.65499
20181126,5.666099999999999
20181123,5.64388
20181122,5.76609
20181121,5.78831
20181120,5.82164
20181119,5.93274
20181116,5.8883
20181115,5.85497
20181114,5.78831
20181113,5.86608
20181112,5.76609
20181109,5.71054
20181108,5.81053
20181107,5.843859999999999
20181106,5.91052
20181105,5.954960000000001
20181102,5.988289999999999
20181101,5.92163
20181031,5.9994000000000005
20181030,6.01051
20181029,5.93274
20181026,6.03273
20181025,5.96607
20181024,6.04384
20181023,6.1105
20181022,6.1105
20181019,5.954960000000001
20181018,5.555
20181017,5.91052
20181016,5.86608
20181015,5.87719
20181012,5.71054
20181011,5.777200000000001
20181010,5.9994000000000005
20181009,5.73276
20181008,5.843859999999999
20180928,5.85497
20180927,5.87719
20180926,5.86608
20180925,5.89941
20180921,5.91052
20180920,5.86608
20180919,5.83275
20180918,5.76609
20180917,5.68832
20180914,5.68832
20180913,5.73276
20180912,5.72165
20180911,5.621659999999999
20180910,5.521669999999999
20180907,5.57722
20180906,5.54389
20180905,5.532780000000001
20180904,5.45501
20180903,5.47723
20180831,5.54389
20180830,5.45501
20180829,5.555
20180828,5.57722
20180827,5.554207999999999
20180824,5.488736
20180823,5.499648
20180822,5.532384
20180821,5.4559999999999995
20180820,5.40144
20180817,5.4559999999999995
20180816,5.532384
20180815,5.64047
20180814,5.70593
20180813,5.738659999999999
20180810,5.836849999999999
20180809,5.880489999999999
20180808,5.86958
20180807,6.22961
20180605,6.916939999999999
20180604,6.89512
20180601,6.9060299999999994
20180531,6.67692
20180530,6.52418
20180529,6.68783
20180528,6.62237
20180525,6.8623899999999995
20180524,6.73147
20180523,6.74238
20180522,6.70965
20180521,6.77511
20180518,6.7642
20180517,6.73147
20180516,6.73147
20180515,6.70965
20180514,6.44781
20180511,6.41508
20180510,6.44781
20180509,6.38235
20180508,6.393260000000001
20180507,6.393260000000001
20180504,6.38235
20180503,6.37144
20180502,6.20779
20180427,6.26234
20180426,6.2187
20180425,6.196879999999999
20180424,6.31689
20180423,6.240519999999999
20180420,6.26234
20180419,6.27325
20180418,6.27325
20180417,6.27325
20180416,6.338709999999999
20180413,6.34962
20180412,6.36053
20180411,6.393260000000001
20180410,6.34962
20180409,6.30598
20180404,6.30598
20180403,6.3278
20180402,6.49145
20180330,6.48054
20180329,6.49145
20180328,6.48054
20180327,6.5132699999999994
20180326,6.5132699999999994
20180323,6.68783
20180322,6.67692
20180321,6.67692
20180320,6.66601
20180319,6.567819999999999
20180316,6.63328
20180315,6.62237
20180314,6.74238
20180313,6.698739999999999
20180312,6.77511
20180309,6.70965
20180308,6.567819999999999
20180307,6.53509
20180306,6.49145
20180305,6.4369000000000005
20180302,6.4696299999999995
20180301,6.45872
20180228,6.44781
20180227,6.5132699999999994
20180226,6.393260000000001
20180223,6.30598
20180222,6.3278
20180214,6.25143
20180213,6.16415
20180212,6.12051
20180209,6.0005
20180208,6.36053
20180207,6.3278
20180206,6.240519999999999
20180205,6.8514800000000005
20180202,6.93876
20180201,6.916939999999999
20180131,7.2878799999999995
20180130,7.48426
20180129,7.34243
20180126,7.429709999999999
20180125,7.46244
20180124,7.44062
20180123,7.2878799999999995
20180122,7.24424
20180119,7.24424
20180118,7.2006
20180117,7.23333
20180116,7.18969
20180115,7.15696
20180112,7.40789
20180111,7.473349999999999
20180110,7.429709999999999
20180109,7.473349999999999
20180108,7.50608
20180105,7.56063
20180104,7.6151800000000005
20180103,7.56063
20180102,7.49517
20171229,7.29879
20171228,7.23333
20171227,7.2769699999999995
20171226,7.23333
20171225,7.13514
20171222,7.22242
20171221,7.23333
20171220,7.331519999999999
20171219,7.331519999999999
20171218,7.25515
20171215,7.34243
20171214,7.46244
20171213,7.53881
20171212,7.54972
20171211,7.60427
20171208,7.50608
20171207,7.429709999999999
20171206,7.39698
20171205,7.36425
20171204,7.571540000000001
20171201,7.53881
20171130,7.50608
20171129,7.5279
20171128,7.60427
20171127,7.50608
20171124,7.637
20171123,7.6806399999999995
20171122,7.89884
20171121,7.87702
20171120,7.92066
20171117,7.82247
20171116,8.12795
20171115,8.43343
20171114,8.760729999999999
20171113,8.91347
20171110,9.10985
20171109,8.98984
20171108,8.8371
20171107,9.00075
20171106,9.08803
20171103,9.00075
20171102,9.120759999999999
20171101,9.4917
20171031,9.79718
20171030,9.7099
20171027,9.480789999999999
20171026,8.98984
20171025,8.80437
20171024,8.738909999999999
20171023,8.90256
20171020,8.82619
20171019,8.880740000000001
20171018,8.82619
20171017,8.728
20171016,8.6189
20171013,8.66254
20171012,8.59708
20171011,8.629809999999999
20171010,8.67345
20171009,8.71709
20170929,8.74982
20170928,8.86983
20170927,8.880740000000001
20170926,8.77164
20170925,8.79346
20170922,8.728
20170921,8.70618
20170920,8.57526
20170919,8.49889
20170918,8.58617
20170915,8.6189
20170914,8.59708
20170913,8.67345
20170912,8.77164
20170911,8.79346
20170908,8.74982
20170907,8.79346
20170906,8.738909999999999
20170905,8.70618
20170904,8.8371
20170901,8.848009999999999
20170831,9.033479999999999
20170830,8.36797
20170829,8.335239999999999
20170828,8.335239999999999
20170825,8.291599999999999
20170824,8.23705
20170823,8.422519999999999
20170822,8.56435
20170821,8.35706
20170818,8.28069
20170817,8.269779999999999
20170816,8.21523
20170815,8.335239999999999
20170814,8.38979
20170811,8.36797
20170810,8.32433
20170809,8.23705
20170808,8.335239999999999
20170807,8.31342
20170804,8.335239999999999
20170803,8.22614
20170802,8.378879999999999
20170801,8.45525
20170731,8.422519999999999
20170728,8.47707
20170727,8.67345
20170726,8.71709
20170725,8.67345
20170724,8.695269999999999
20170721,8.77164
20170720,8.48798
20170719,8.54253
20170718,8.291599999999999
20170717,8.269779999999999
20170714,8.59708
20170713,8.56435
20170712,8.68436
20170711,8.56435
20170710,8.738909999999999
20170707,8.47707
20170706,8.44434
20170705,8.60799
20170704,8.651629999999999
20170703,8.60799
20170621,8.25887
20170620,7.92066
20170619,7.60427
20170616,7.59336
20170615,7.6806399999999995
20170614,7.39698
20170613,7.418799999999999
20170612,7.386069999999999
20170609,7.429709999999999
20170608,7.29879
20170607,7.36425
20170606,7.2660599999999995
20170605,7.2660599999999995
20170602,7.23333
20170601,7.3097
20170531,7.429709999999999
20170526,7.46244
20170525,7.44062
20170524,7.429709999999999
20170523,7.59336
20170522,7.6151800000000005
20170519,7.746099999999999
20170518,7.789739999999999
20170517,7.90975
20170516,7.89884
20170515,7.81156
20170512,7.9643
20170511,8.05158
20170510,7.95339
20170509,8.71709
20170508,9.677169999999998
20160830,9.18622
20160829,9.1644
20160826,9.2735
20160825,9.404419999999998
20160824,9.480789999999999
20160823,9.28441
20160822,9.208039999999999
20160819,9.404419999999998
20160818,9.295319999999998
20160817,9.30623
20160816,9.43715
20160815,9.01166
20160812,8.848009999999999
20160811,8.78255
20160810,8.80437
20160809,8.91347
20160808,8.9462
20160805,8.82619
20160804,8.80437
20160803,8.848009999999999
20160802,8.66254
20160801,8.41161
20160729,8.60799
20160728,8.77164
20160727,8.46616
20160726,8.71709
20160725,8.70618
20160722,8.6189
20160721,8.695269999999999
20160720,8.67345
20160719,8.738909999999999
20160718,8.71709
20160715,8.74982
20160714,8.8371
20160713,8.80437
20160712,8.80437
20160711,8.651629999999999
20160708,8.67345
20160707,8.77164
20160706,8.91347
20160705,8.79346
20160704,8.32433
20160701,8.20432
20160630,8.247959999999999
20160629,8.1825
20160628,8.11704
20160627,8.14977
20160624,7.94248
20160623,8.247959999999999
20160622,8.28069
20160621,8.23705
20160620,8.30251
20160617,8.38979
20160616,8.48798
20160615,8.30251
20160614,8.19341
20160613,8.21523
20160608,8.48798
20160607,8.45525
20160606,8.55344
20160603,8.55344
20160602,8.48798
20160601,8.44434
20160531,8.5098
20160530,8.25887
20160527,8.32433
20160526,8.36797
20160525,8.4007
20160524,8.41161
20160523,8.34615
20160520,8.31342
20160519,8.30251
20160518,8.36797
20160517,8.45525
20160516,8.49889
20160513,8.38979
20160512,8.4007
20160511,8.5098
20160510,8.6189
20160509,8.5098
20160506,8.74982
20160505,9.0553
20160504,9.08803
20160503,9.13167
20160429,8.97893
20160428,8.95711
20160427,9.044389999999998
20160426,9.14258
20160425,9.08803
20160422,9.14258
20160421,9.033479999999999
20160420,9.18622
20160419,9.61171
20160418,9.57898
20160415,9.80809
20160414,9.862639999999999
20160413,9.840819999999999
20160412,9.69899
20160411,9.840819999999999
20160408,9.69899
20160407,9.862639999999999
20160406,10.09175
20160405,10.18994
20160401,10.13539
20160331,10.288129999999999
20160323,10.00447
20160322,10.02629
20160321,9.93901
20160318,9.78627
20160317,9.589889999999999
20160316,9.4917
20160315,9.404419999999998
20160314,9.44806
20160311,9.240770000000001
20160310,9.28441
20160309,9.69899
20160308,9.862639999999999
20160307,9.862639999999999
20160304,9.818999999999999
20160303,9.89537
20160302,9.862639999999999
20160301,9.46988
20160229,9.25168
20160226,8.89165
20160225,8.74982
20160224,9.677169999999998
20160223,9.15349
20160222,9.15349
20160219,8.92438
20160218,9.00075
20160217,9.00075
20160216,8.81528
20160215,8.47707
20160205,8.6189
20160204,8.67345
20160203,8.56435
20160202,8.695269999999999
20160201,8.38979
20160129,8.64072
20160128,8.36797
20160127,8.85892
20160126,9.06621
20160125,9.949919999999999
20160122,9.89537
20160121,9.840819999999999
20160120,10.41905
20160119,10.38632
20160118,10.00447
20160115,9.960830000000001
20160114,9.93901
20160113,9.688080000000001
20160112,10.288129999999999
20160111,9.52443
20160108,10.50633
20160107,10.3645
20160106,11.346400000000001
20160105,11.008189999999999
20160104,11.346400000000001
20151231,12.590139999999998
20151230,12.62287
20151229,12.71015
20151228,12.83016
20151225,13.29929
20151224,13.35384
20151223,13.24474
20151222,13.51749
20151221,13.561129999999999
20151218,13.55022
20151217,13.833879999999999
20151216,13.64841
20151215,13.506580000000001
20151214,13.757509999999998
20151211,13.33202
20151210,13.757509999999998
20151209,14.390289999999998
20151208,14.82669
20151207,13.473849999999999
20150930,12.25193
20150929,12.07737
20150928,12.557409999999999
20150925,12.44831
20150924,13.135639999999999
20150923,12.89562
20150922,13.08109
20150921,13.222919999999998
20150918,12.37194
20150917,12.1101
20150916,12.35012
20150915,11.226389999999999
20150914,12.47013
20150911,13.15746
20150910,13.28838
20150909,13.25565
20150908,12.88471
20150907,12.197379999999999
20150902,12.45922
20150901,11.97918
20150831,11.91372
20150828,12.13192
20150827,11.030009999999999
20150826,10.1463
20150825,11.095469999999999
20150824,12.3283
20150821,13.702960000000001
20150820,14.25937
20150819,15.37219
20150818,15.0558
20150817,16.72503
20150814,16.26681
20150813,16.495919999999998
20150812,15.830409999999999
20150811,16.4741
20150810,16.38682
20150807,14.892149999999999
20150806,14.4012
20150805,14.05208
20150804,14.36847
20150803,13.146550000000001
20150731,14.44484
20150730,15.0558
20150729,15.044889999999999
20150728,13.69205
20150727,14.4012
20150724,16.00497
20150723,16.63775
20150722,15.37219
20150721,15.62312
20150720,15.470379999999999
20150717,14.575759999999999
20150716,13.68114
20150715,13.34293
20150714,14.82669
20150713,15.01216
20150710,13.64841
20150709,12.40467
20150708,11.28094
20150707,12.53559
20150706,12.753789999999999
20150703,12.4374
20150702,13.80115
20150701,15.33757
20150630,16.22891
20150629,15.1093
20150626,16.783279999999998
20150625,18.652919999999998
20150624,19.652959999999997
20150623,19.18555
20150619,18.72901
20150618,20.80518
20150617,22.316110000000002
20150616,22.49003
20150615,22.990049999999997
20150612,23.903129999999997
20150611,24.1314
20150610,24.91404
20150609,27.175
20150608,24.718379999999996
20150605,24.16401
20150604,23.924870000000002
20150603,24.09879
20150602,25.13144
20150601,25.18579
20150529,23.56616
20150528,23.6966
20150527,26.153219999999997
20150526,25.96843
20150525,24.8923
20150522,23.587899999999998
20150521,23.44659
20150520,22.49003
20150519,22.7183
20150518,22.696559999999998
20150515,21.8487
20150514,21.990009999999998
20150513,21.066059999999997
20150512,21.979139999999997
20150511,19.979059999999997
20150508,18.16377
20150507,17.87028
20150506,17.696360000000002
20150505,17.83767
20150504,19.087719999999997
20150430,19.77253
20150429,19.05511
20150428,19.59861
20150427,20.816049999999997
20150424,20.381249999999998
20150423,20.642129999999998
20150422,18.815969999999997
20150421,17.109379999999998
20150420,17.37026
20150417,15.794109999999998
20150416,14.35927
20150415,13.05487
20150414,13.48967
20150413,12.87008
20150410,12.96791
20150409,13.01139
20150408,12.793989999999999
20150407,12.72877
20150403,12.598329999999999
20150402,12.72877
20150401,12.02222
20150331,11.87004
20150330,12.20701
20150327,11.717859999999998
20150326,11.717859999999998
20150325,11.978739999999998
20150324,12.337449999999999
20150323,11.85917
20150320,11.815689999999998
20150319,12.054829999999999
20150318,11.87004
20150317,11.77221
20150316,11.66351
20150313,11.46785
20150312,11.58742
20150310,11.250449999999999
20150309,11.02218
20150306,11.01131
20150305,11.13088
20150304,11.56568
20150303,11.456979999999998
20150302,11.23958
20150227,10.989569999999999
20150226,10.75043
20150225,10.40259
20150217,10.543899999999999
20150216,10.533029999999998
20150213,10.641729999999999
20150212,10.42433
20150211,10.45694
20150210,10.40259
20150209,10.16345
20150206,11.152619999999999
20150205,11.07653
20150204,11.29393
20150203,11.26132
20150202,11.01131
20150130,11.88091
20150129,12.44615
20150128,11.56568
20150127,11.96787
20150126,11.739600000000001
20150123,11.174359999999998
20150122,10.641729999999999
20150121,10.73956
20150120,9.97866
20150119,9.652560000000001
20150116,10.38085
20150115,10.05475
20150114,9.95692
20150113,9.84822
20150112,9.5656
20150109,10.22867
20150108,10.7613
20150107,10.38085
20150106,9.43516
20150105,9.261239999999999
20141231,8.96775
20141230,8.1525
20141229,8.41338
20141226,8.25033
20141225,8.11989
20141224,7.804659999999999
20141223,7.95684
20141222,8.57643
20141219,8.79383
20141218,8.44599
20141217,7.837269999999999
20141216,8.163369999999999
20141215,8.20685
20141212,7.84814
20141211,7.84814
20141210,8.02206
20141209,7.73944
20141208,8.19598
20141205,7.576389999999999
20141204,7.32638
20141203,7.11985
20141202,6.93506
20141201,6.761139999999999
20141128,6.891579999999999
20141127,7.043760000000001
20141126,6.83723
20141125,6.913320000000001
20141124,6.7828800000000005
20141121,6.70679
20141120,6.69592
20141119,6.7394
20141118,6.9568
20141117,6.80462
20141114,6.60896
20141113,6.54374
20141112,6.81549
20141111,6.7828800000000005
20141110,7.163329999999999
20141107,6.88071
20141106,7.0655
20141105,6.70679
20141104,6.79375
20141103,6.489389999999999
20141031,6.33721
20141030,6.27199
20141029,6.29373
20141028,6.250249999999999
20141027,5.68501
20141024,5.717619999999999
20141023,5.61979
20141022,5.80458
20141021,5.92415
20141020,6.10894
20141017,5.9784999999999995
20141016,6.1959
20141015,6.4133000000000004
20141014,6.45678
20141013,6.57635
20141010,6.33721
20141009,6.587219999999999
20141008,5.989369999999999
20140930,5.89154
20140929,6.06546
20140926,5.9458899999999995
20140925,5.40239
20140924,4.913239999999999
20140923,4.771929999999999
20140922,4.60888
20140919,4.72845
20140918,4.72845
20140917,4.71758
20140916,4.70671
20140915,4.826280000000001
20140912,4.76106
20140911,4.65236
20140910,4.73932
20140909,4.674099999999999
20140905,4.68497
20140904,4.65236
20140903,4.674099999999999
20140902,4.38061
20140901,4.348
20140829,4.31539
20140828,4.3262599999999996
20140827,4.2610399999999995
20140826,4.28278
20140825,4.369739999999999
20140822,4.369739999999999
20140821,4.36812
20140820,4.389480000000001
20140819,4.29336
20140818,4.29336
20140815,4.272
20140814,4.239960000000001
20140813,4.28268
20140812,4.28268
20140811,4.31472
20140808,4.29336
20140807,4.272
20140806,4.3254
20140805,4.33608
20140804,4.346760000000001
20140801,4.26132
20140731,4.3040400000000005
20140730,4.29336
20140729,4.3254
20140728,4.29336
20140725,4.272
20140724,4.2079200000000005
20140723,4.17588
20140722,4.2186
20140721,4.17588
20140718,4.18656
20140717,4.13316
20140716,4.154520000000001
20140715,4.14384
20140714,4.13316
20140711,4.09044
20140710,4.0690800000000005
20140709,4.0690800000000005
20140708,4.154520000000001
20140707,4.13316
20140704,4.10112
20140703,4.12248
20140702,4.10112
20140701,4.07976
20140630,4.10112
20140627,4.0690800000000005
20140626,4.07976
20140625,4.03704
20140624,4.04772
20140623,4.03704
20140620,4.04772
20140619,4.02636
20140618,4.10112
20140617,4.18656
20140616,4.14384
20140613,4.07976
20140612,4.04772
20140611,4.09044
20140610,3.9516000000000004
20140609,3.8875200000000003
20140606,3.8982
20140605,3.9088800000000004
20140604,3.87684
20140603,3.8875200000000003
20140530,3.8982
20140529,3.8875200000000003
20140528,3.94092
20140527,3.91956
20140526,3.9729600000000005
20140523,3.9836400000000003
20140522,3.9516000000000004
20140521,3.9516000000000004
20140520,3.9302400000000004
20140519,3.94092
20140516,3.9729600000000005
20140515,4.005
20140514,4.0690800000000005
20140513,4.0584
20140512,4.09044
20140508,3.9943200000000005
20140507,3.94092
20140506,3.9729600000000005
20140505,3.9622800000000002
20140430,3.9516000000000004
20140429,3.91956
20140428,3.8661600000000003
20140425,4.02636
20140424,4.0690800000000005
20140423,4.1652000000000005
20140422,4.197240000000001
20140421,4.18656
20140418,4.111800000000001
20140417,4.10112
20140416,4.14384
20140415,4.13316
20140414,4.2079200000000005
20140411,4.2079200000000005
20140410,4.272
20140409,4.22928
20140408,4.239960000000001
20140404,4.13316
20140403,4.111800000000001
20140402,4.1652000000000005
20140401,4.197240000000001
20140331,4.17588
20140328,4.250640000000001
20140327,4.154520000000001
20140326,4.2186
20140325,4.35744
20140324,4.1652000000000005
20140321,4.09044
20140320,3.9729600000000005
20140319,4.0690800000000005
20140318,4.10112
20140317,4.0690800000000005
20140314,4.0690800000000005
20140313,4.1652000000000005
20140312,4.14384
20140311,4.2186
20140310,4.154520000000001
20140307,4.09044
20140306,3.94092
20140305,3.9729600000000005
20140304,4.005
20140303,4.0690800000000005
20140228,3.9943200000000005
20140227,3.9516000000000004
20140226,3.8448
20140225,3.81276
20140224,3.8661600000000003
20140221,3.91956
20140220,4.005
20140219,4.03704
20140218,4.0584
20140217,4.0584
20140214,3.94092
20140213,3.8982
20140212,3.8875200000000003
20140211,3.8875200000000003
20140210,3.8875200000000003
20140207,3.7914
20140130,3.77004
20140129,3.81276
20140128,3.78072
20140127,3.7914
20140124,3.82344
20140123,3.82344
20140122,3.82344
20140121,3.74868
20140120,3.7380000000000004
20140117,3.74868
20140116,3.82344
20140115,3.81276
20140114,3.81276
20140113,3.75936
20140110,3.74868
20140109,3.74868
20140108,3.75936
20140107,3.75936
20140106,3.75936
20140103,3.8661600000000003
20140102,3.9302400000000004
