ts_code,trade_date,close,adj_factor,adj_close
688169.SH,20220719,346.0,1.414,489.24399999999997
688169.SH,20220720,347.5,1.414,491.36499999999995
688169.SH,20220721,341.75,1.414,483.23449999999997
688169.SH,20220722,336.15,1.414,475.31609999999995
688169.SH,20220725,334.24,1.414,472.61536
688169.SH,20220726,332.0,1.414,469.448
688169.SH,20220727,333.8,1.414,471.9932
688169.SH,20220728,336.88,1.414,476.34831999999994
688169.SH,20220729,326.16,1.414,461.19024
688169.SH,20220801,325.89,1.414,460.80845999999997
688169.SH,20220802,316.41,1.414,447.40374
688169.SH,20220803,321.83,1.414,455.06762
688169.SH,20220804,319.4,1.414,451.63159999999993
688169.SH,20220805,334.58,1.414,473.0961199999999
688169.SH,20220808,338.0,1.414,477.93199999999996
688169.SH,20220809,335.19,1.414,473.95865999999995
688169.SH,20220810,330.91,1.414,467.90674
688169.SH,20220811,358.72,1.414,507.23008
688169.SH,20220812,362.39,1.414,512.41946
688169.SH,20220815,353.73,1.414,500.17422
688169.SH,20220816,361.33,1.414,510.92061999999993
688169.SH,20220817,365.0,1.414,516.11
688169.SH,20220818,344.86,1.414,487.63204
688169.SH,20220819,343.0,1.414,485.00199999999995
688169.SH,20220822,346.47,1.414,489.90858000000003
688169.SH,20220823,339.0,1.414,479.34599999999995
688169.SH,20220824,324.83,1.414,459.30961999999994
688169.SH,20220825,318.6,1.414,450.5004
688169.SH,20220826,318.0,1.414,449.652
688169.SH,20220829,316.0,1.414,446.82399999999996
688169.SH,20220830,313.82,1.414,443.74147999999997
688169.SH,20220831,320.03,1.414,452.52241999999995
688169.SH,20220901,325.81,1.414,460.69534
688169.SH,20220902,313.36,1.414,443.09104
688169.SH,20220905,304.0,1.414,429.856
688169.SH,20220906,307.0,1.414,434.09799999999996
688169.SH,20220907,308.23,1.414,435.83722
688169.SH,20220908,296.36,1.414,419.05304
688169.SH,20220909,306.21,1.414,432.98094
688169.SH,20220913,309.0,1.414,436.926
688169.SH,20220914,305.1,1.414,431.4114
688169.SH,20220915,303.02,1.414,428.47027999999995
688169.SH,20220916,292.0,1.414,412.888
688169.SH,20220919,283.42,1.414,400.75588
688169.SH,20220920,282.22,1.414,399.05908
688169.SH,20220921,274.78,1.414,388.53891999999996
688169.SH,20220922,272.56,1.414,385.39984
688169.SH,20220923,266.55,1.414,376.9017
688169.SH,20220926,264.99,1.414,374.69586
688169.SH,20220927,276.88,1.414,391.50831999999997
688169.SH,20220928,267.88,1.414,378.78231999999997
688169.SH,20220929,266.65,1.414,377.0430999999999
688169.SH,20220930,258.17,1.414,365.05238
688169.SH,20221010,247.15,1.414,349.4701
688169.SH,20221011,241.88,1.414,342.01831999999996
688169.SH,20221012,249.51,1.414,352.80713999999995
688169.SH,20221013,250.45,1.414,354.13629999999995
688169.SH,20221014,260.49,1.414,368.33286
688169.SH,20221017,259.11,1.414,366.38154
688169.SH,20221018,254.23,1.414,359.48121999999995
688169.SH,20221019,246.81,1.414,348.98933999999997
688169.SH,20221020,246.65,1.414,348.7631
688169.SH,20221021,243.9,1.414,344.8746
688169.SH,20221024,233.1,1.414,329.60339999999997
688169.SH,20221025,229.23,1.414,324.13122
688169.SH,20221026,242.12,1.414,342.35768
688169.SH,20221027,238.27,1.414,336.91378
688169.SH,20221028,229.2,1.414,324.0888
688169.SH,20221031,235.02,1.414,332.31828
688169.SH,20221101,244.5,1.414,345.72299999999996
688169.SH,20221102,248.83,1.414,351.84562
688169.SH,20221103,245.49,1.414,347.12286
688169.SH,20221104,253.63,1.414,358.63282
688169.SH,20221107,254.65,1.414,360.07509999999996
688169.SH,20221108,249.4,1.414,352.6516
688169.SH,20221109,249.15,1.414,352.2981
688169.SH,20221110,243.41,1.414,344.18174
688169.SH,20221111,254.0,1.414,359.156
688169.SH,20221114,257.8,1.414,364.5292
688169.SH,20221115,272.03,1.414,384.65041999999994
688169.SH,20221116,270.28,1.414,382.17591999999996
688169.SH,20221117,269.04,1.414,380.42256000000003
688169.SH,20221118,261.86,1.414,370.27004
688169.SH,20221121,261.09,1.414,369.18125999999995
688169.SH,20221122,255.0,1.414,360.57
688169.SH,20221123,252.85,1.414,357.5299
688169.SH,20221124,249.8,1.414,353.2172
688169.SH,20221125,248.29,1.414,351.08205999999996
688169.SH,20221128,246.03,1.414,347.88642
688169.SH,20221129,260.28,1.414,368.0359199999999
688169.SH,20221130,258.9,1.414,366.08459999999997
688169.SH,20221201,268.2,1.414,379.23479999999995
688169.SH,20221202,267.56,1.414,378.32984
688169.SH,20221205,271.32,1.414,383.64648
688169.SH,20221206,278.19,1.414,393.36066
688169.SH,20221207,271.99,1.414,384.59386
688169.SH,20221208,270.26,1.414,382.14763999999997
688169.SH,20221209,267.56,1.414,378.32984
688169.SH,20221212,267.38,1.414,378.07532
688169.SH,20221213,266.68,1.414,377.08552
688169.SH,20221214,268.2,1.414,379.23479999999995
688169.SH,20221215,267.98,1.414,378.92372
688169.SH,20221216,265.75,1.414,375.77049999999997
688169.SH,20221219,256.26,1.414,362.35164
688169.SH,20221220,250.6,1.414,354.34839999999997
688169.SH,20221221,253.6,1.414,358.5904
688169.SH,20221222,253.95,1.414,359.08529999999996
688169.SH,20221223,259.8,1.414,367.3572
688169.SH,20221226,261.55,1.414,369.8317
688169.SH,20221227,271.5,1.414,383.90099999999995
688169.SH,20221228,261.89,1.414,370.31246
688169.SH,20221229,253.51,1.414,358.46313999999995
688169.SH,20221230,247.75,1.414,350.3185
688169.SH,20230103,253.83,1.414,358.91562
688169.SH,20230104,267.6,1.414,378.38640000000004
688169.SH,20230105,275.51,1.414,389.57113999999996
688169.SH,20230106,270.96,1.414,383.13743999999997
688169.SH,20230109,270.65,1.414,382.69909999999993
688169.SH,20230110,271.16,1.414,383.42024000000004
688169.SH,20230111,271.84,1.414,384.38175999999993
688169.SH,20230112,267.24,1.414,377.87736
688169.SH,20230113,297.82,1.414,421.11747999999994
688169.SH,20230116,308.8,1.414,436.6432
688169.SH,20230117,301.06,1.414,425.69883999999996
688169.SH,20230118,299.0,1.414,422.786
688169.SH,20230119,301.01,1.414,425.62814
688169.SH,20230120,300.36,1.414,424.70904
688169.SH,20230130,308.1,1.414,435.65340000000003
688169.SH,20230131,305.65,1.414,432.18909999999994
688169.SH,20230201,328.4,1.414,464.35759999999993
688169.SH,20230202,328.45,1.414,464.4283
688169.SH,20230203,336.9,1.414,476.37659999999994
688169.SH,20230206,316.61,1.414,447.68654
688169.SH,20230207,339.98,1.414,480.73172
688169.SH,20230208,357.04,1.414,504.85456
688169.SH,20230209,356.34,1.414,503.86475999999993
688169.SH,20230210,357.52,1.414,505.53327999999993
688169.SH,20230213,351.0,1.414,496.31399999999996
688169.SH,20230214,349.0,1.414,493.486
688169.SH,20230215,335.59,1.414,474.5242599999999
688169.SH,20230216,323.55,1.414,457.4997
688169.SH,20230217,324.88,1.414,459.38032
688169.SH,20230220,347.59,1.414,491.49225999999993
688169.SH,20230221,360.12,1.414,509.20968
688169.SH,20230222,357.0,1.414,504.79799999999994
688169.SH,20230223,372.1,1.414,526.1494
688169.SH,20230224,368.36,1.414,520.86104
688169.SH,20230227,361.35,1.414,510.9489
688169.SH,20230228,359.91,1.414,508.91274
688169.SH,20230301,386.5,1.414,546.511
688169.SH,20230302,377.1,1.414,533.2194
688169.SH,20230303,367.5,1.414,519.645
688169.SH,20230306,365.82,1.414,517.2694799999999
688169.SH,20230307,355.5,1.414,502.67699999999996
688169.SH,20230308,350.5,1.414,495.60699999999997
688169.SH,20230309,347.35,1.414,491.1529
688169.SH,20230310,337.52,1.414,477.25327999999996
688169.SH,20230313,341.0,1.414,482.174
688169.SH,20230314,336.69,1.414,476.07966
688169.SH,20230315,343.06,1.414,485.08684
688169.SH,20230316,342.01,1.414,483.60213999999996
688169.SH,20230317,337.0,1.414,476.518
688169.SH,20230320,333.89,1.414,472.12046
688169.SH,20230321,353.0,1.414,499.142
688169.SH,20230322,351.1,1.414,496.4554
688169.SH,20230323,361.09,1.414,510.58125999999993
688169.SH,20230324,370.5,1.414,523.887
688169.SH,20230327,370.07,1.414,523.2789799999999
688169.SH,20230328,361.2,1.414,510.73679999999996
688169.SH,20230329,365.2,1.414,516.3928
688169.SH,20230330,371.48,1.414,525.27272
688169.SH,20230331,365.0,1.414,516.11
688169.SH,20230403,356.11,1.414,503.53954
688169.SH,20230404,346.08,1.414,489.35711999999995
688169.SH,20230406,355.18,1.414,502.22452
688169.SH,20230407,342.73,1.414,484.62022
688169.SH,20230410,342.77,1.414,484.67677999999995
688169.SH,20230411,346.5,1.414,489.95099999999996
688169.SH,20230412,338.02,1.414,477.96027999999995
688169.SH,20230413,335.82,1.414,474.84947999999997
688169.SH,20230414,330.8,1.414,467.7512
688169.SH,20230417,332.44,1.414,470.07016
688169.SH,20230418,326.7,1.414,461.95379999999994
688169.SH,20230419,317.46,1.414,448.88843999999995
688169.SH,20230420,314.0,1.414,443.996
688169.SH,20230421,313.0,1.414,442.582
688169.SH,20230424,304.0,1.414,429.856
688169.SH,20230425,302.17,1.414,427.26838
688169.SH,20230426,299.06,1.414,422.87084
688169.SH,20230427,314.98,1.414,445.38172000000003
688169.SH,20230428,303.06,1.414,428.52684
688169.SH,20230504,319.07,1.414,451.16497999999996
688169.SH,20230505,311.8,1.414,440.8852
688169.SH,20230508,302.64,1.414,427.93296
688169.SH,20230509,304.3,1.414,430.2802
688169.SH,20230510,318.46,1.414,450.30243999999993
688169.SH,20230511,315.43,1.414,446.01802
688169.SH,20230512,313.89,1.414,443.84045999999995
688169.SH,20230515,318.8,1.414,450.78319999999997
688169.SH,20230516,314.58,1.414,444.81611999999996
688169.SH,20230517,310.94,1.414,439.66916
688169.SH,20230518,303.16,1.414,428.66824
688169.SH,20230519,318.31,1.414,450.09033999999997
688169.SH,20230522,325.53,1.414,460.29941999999994
688169.SH,20230523,323.84,1.414,457.90975999999995
688169.SH,20230524,319.0,1.414,451.066
688169.SH,20230525,310.75,1.414,439.40049999999997
688169.SH,20230526,307.26,1.414,434.46563999999995
688169.SH,20230529,298.6,1.414,422.2204
688169.SH,20230530,299.95,1.414,424.12929999999994
688169.SH,20230531,302.56,1.414,427.81984
688169.SH,20230601,309.62,1.415,438.1123
688169.SH,20230602,324.99,1.415,459.86085
688169.SH,20230605,315.88,1.415,446.9702
688169.SH,20230606,313.2,1.415,443.178
688169.SH,20230607,311.37,1.415,440.58855
688169.SH,20230608,332.49,1.415,470.47335000000004
688169.SH,20230609,334.24,1.415,472.94960000000003
688169.SH,20230612,333.49,1.415,471.88835
688169.SH,20230613,322.13,1.415,455.81395
688169.SH,20230614,309.86,1.415,438.4519
688169.SH,20230615,311.0,1.415,440.065
688169.SH,20230616,308.14,1.415,436.0181
688169.SH,20230619,301.6,1.415,426.76400000000007
688169.SH,20230620,304.7,1.415,431.1505
688169.SH,20230621,289.71,1.415,409.93965
688169.SH,20230626,312.06,1.415,441.5649
688169.SH,20230627,324.85,1.415,459.66275
688169.SH,20230628,326.77,1.415,462.37955
688169.SH,20230629,322.14,1.415,455.8281
688169.SH,20230630,320.68,1.415,453.7622
688169.SH,20230703,338.88,1.415,479.5152
688169.SH,20230704,338.88,1.415,479.5152
688169.SH,20230705,339.82,1.415,480.8453
688169.SH,20230706,346.5,1.415,490.2975
688169.SH,20230707,342.17,1.415,484.17055000000005
688169.SH,20230710,335.66,1.415,474.9589
688169.SH,20230711,330.0,1.415,466.95
688169.SH,20230712,353.99,1.415,500.89585000000005
688169.SH,20230713,360.08,1.415,509.5132
688169.SH,20230714,351.76,1.415,497.7404
688169.SH,20230717,352.03,1.415,498.12244999999996
688169.SH,20230718,352.88,1.415,499.3252
688169.SH,20230719,363.75,1.415,514.7062500000001
688169.SH,20230720,251.43,1.987,499.59141000000005
688169.SH,20230721,249.95,1.987,496.65065
688169.SH,20230724,254.48,1.987,505.65176
688169.SH,20230725,253.16,1.987,503.02892
688169.SH,20230726,255.04,1.987,506.76448
688169.SH,20230727,259.9,1.987,516.4213
688169.SH,20230728,279.33,1.987,555.02871
688169.SH,20230731,275.97,1.987,548.3523900000001
688169.SH,20230801,270.0,1.987,536.49
688169.SH,20230802,269.13,1.987,534.76131
688169.SH,20230803,272.7,1.987,541.8549
688169.SH,20230804,268.46,1.987,533.43002
688169.SH,20230807,267.8,1.987,532.1186
688169.SH,20230808,269.97,1.987,536.4303900000001
688169.SH,20230809,265.64,1.987,527.82668
688169.SH,20230810,269.1,1.987,534.7017000000001
688169.SH,20230811,262.05,1.987,520.69335
688169.SH,20230814,261.2,1.987,519.0044
688169.SH,20230815,257.5,1.987,511.65250000000003
688169.SH,20230816,256.75,1.987,510.16225000000003
688169.SH,20230817,261.86,1.987,520.31582
688169.SH,20230818,265.26,1.987,527.07162
688169.SH,20230821,260.0,1.987,516.62
688169.SH,20230822,256.02,1.987,508.71173999999996
688169.SH,20230823,254.52,1.987,505.73124000000007
688169.SH,20230824,256.09,1.987,508.85083
688169.SH,20230825,252.84,1.987,502.39308000000005
688169.SH,20230828,245.0,1.987,486.815
688169.SH,20230829,257.14,1.987,510.93718
688169.SH,20230830,267.0,1.987,530.529
688169.SH,20230831,293.49,1.987,583.1646300000001
688169.SH,20230901,298.5,1.987,593.1195
688169.SH,20230904,301.0,1.987,598.087
688169.SH,20230905,303.54,1.987,603.1339800000001
688169.SH,20230906,304.8,1.987,605.6376
688169.SH,20230907,302.89,1.987,601.84243
688169.SH,20230908,304.57,1.987,605.18059
688169.SH,20230911,309.77,1.987,615.51299
688169.SH,20230912,307.56,1.987,611.12172
688169.SH,20230913,303.27,1.987,602.59749
688169.SH,20230914,293.98,1.987,584.1382600000001
688169.SH,20230915,289.48,1.987,575.19676
688169.SH,20230918,287.04,1.987,570.3484800000001
688169.SH,20230919,286.0,1.987,568.282
688169.SH,20230920,281.54,1.987,559.4199800000001
688169.SH,20230921,279.3,1.987,554.9691
688169.SH,20230922,281.31,1.987,558.96297
688169.SH,20230925,278.78,1.987,553.9358599999999
688169.SH,20230926,290.3,1.987,576.8261
688169.SH,20230927,292.49,1.987,581.17763
688169.SH,20230928,295.36,1.987,586.8803200000001
688169.SH,20231009,291.22,1.987,578.6541400000001
688169.SH,20231010,291.45,1.987,579.11115
688169.SH,20231011,296.55,1.987,589.24485
688169.SH,20231012,295.05,1.987,586.26435
688169.SH,20231013,296.52,1.987,589.18524
688169.SH,20231016,293.5,1.987,583.1845000000001
688169.SH,20231017,297.48,1.987,591.0927600000001
688169.SH,20231018,293.73,1.987,583.64151
688169.SH,20231019,289.55,1.987,575.33585
688169.SH,20231020,281.72,1.987,559.7776400000001
688169.SH,20231023,274.62,1.987,545.66994
688169.SH,20231024,281.5,1.987,559.3405
688169.SH,20231025,278.41,1.987,553.2006700000001
688169.SH,20231026,280.96,1.987,558.26752
688169.SH,20231027,291.77,1.987,579.74699
688169.SH,20231030,317.5,1.987,630.8725000000001
688169.SH,20231031,315.99,1.987,627.8721300000001
688169.SH,20231101,310.11,1.987,616.18857
688169.SH,20231102,301.77,1.987,599.61699
688169.SH,20231103,307.38,1.987,610.76406
688169.SH,20231106,300.06,1.987,596.2192200000001
688169.SH,20231107,303.71,1.987,603.47177
688169.SH,20231108,304.85,1.987,605.7369500000001
688169.SH,20231109,304.9,1.987,605.8362999999999
688169.SH,20231110,309.78,1.987,615.53286
688169.SH,20231113,298.4,1.987,592.9208
688169.SH,20231114,299.69,1.987,595.4840300000001
688169.SH,20231115,304.5,1.987,605.0415
688169.SH,20231116,300.88,1.987,597.84856
688169.SH,20231117,303.1,1.987,602.2597000000001
688169.SH,20231120,295.45,1.993,588.83185
688169.SH,20231121,296.36,1.993,590.64548
688169.SH,20231122,290.25,1.993,578.46825
688169.SH,20231123,294.73,1.993,587.3968900000001
688169.SH,20231124,292.77,1.993,583.49061
688169.SH,20231127,283.8,1.993,565.6134000000001
688169.SH,20231128,287.49,1.993,572.96757
688169.SH,20231129,293.0,1.993,583.9490000000001
688169.SH,20231130,299.0,1.993,595.907
688169.SH,20231201,282.5,1.993,563.0225
688169.SH,20231204,273.0,1.993,544.089
688169.SH,20231205,267.78,1.993,533.68554
688169.SH,20231206,270.86,1.993,539.82398
688169.SH,20231207,271.94,1.993,541.9764200000001
688169.SH,20231208,285.98,1.993,569.9581400000001
688169.SH,20231211,276.7,1.993,551.4631
688169.SH,20231212,267.29,1.993,532.70897
688169.SH,20231213,263.5,1.993,525.1555000000001
688169.SH,20231214,264.24,1.993,526.6303200000001
688169.SH,20231215,267.99,1.993,534.1040700000001
688169.SH,20231218,273.5,1.993,545.0855
688169.SH,20231219,268.5,1.993,535.1205
688169.SH,20231220,270.0,1.993,538.11
688169.SH,20231221,275.47,1.993,549.0117100000001
688169.SH,20231222,276.74,1.993,551.54282
688169.SH,20231225,280.35,1.993,558.73755
688169.SH,20231226,280.0,1.993,558.0400000000001
688169.SH,20231227,279.1,1.993,556.2463
688169.SH,20231228,282.4,1.993,562.8231999999999
688169.SH,20231229,282.95,1.993,563.91935
688169.SH,20240102,277.43,1.993,552.91799
688169.SH,20240103,281.0,1.993,560.033
688169.SH,20240104,268.0,1.993,534.124
688169.SH,20240105,272.97,1.993,544.02921
688169.SH,20240108,262.26,1.993,522.68418
688169.SH,20240109,265.81,1.993,529.75933
688169.SH,20240110,272.07,1.993,542.23551
688169.SH,20240111,282.46,1.993,562.94278
688169.SH,20240112,287.27,1.993,572.52911
688169.SH,20240115,290.15,1.993,578.26895
688169.SH,20240116,299.79,1.993,597.4814700000001
688169.SH,20240117,294.78,1.993,587.49654
688169.SH,20240118,294.0,1.993,585.942
688169.SH,20240119,299.42,1.993,596.7440600000001
688169.SH,20240122,286.34,1.993,570.67562
688169.SH,20240123,283.68,1.993,565.3742400000001
688169.SH,20240124,288.0,1.993,573.984
688169.SH,20240125,288.02,1.993,574.02386
688169.SH,20240126,300.1,1.993,598.0993000000001
688169.SH,20240129,289.61,1.993,577.1927300000001
688169.SH,20240130,292.51,1.993,582.97243
688169.SH,20240131,287.12,1.993,572.2301600000001
688169.SH,20240201,293.52,1.993,584.98536
688169.SH,20240202,296.32,1.993,590.5657600000001
688169.SH,20240205,299.83,1.993,597.56119
688169.SH,20240206,311.3,1.993,620.4209000000001
688169.SH,20240207,339.0,1.993,675.6270000000001
688169.SH,20240208,324.91,1.993,647.5456300000001
688169.SH,20240219,325.54,1.993,648.8012200000001
688169.SH,20240220,329.29,1.993,656.27497
688169.SH,20240221,322.3,1.993,642.3439000000001
688169.SH,20240222,319.15,1.993,636.06595
688169.SH,20240223,316.68,1.993,631.14324
688169.SH,20240226,327.3,1.993,652.3089000000001
688169.SH,20240227,326.75,1.993,651.21275
688169.SH,20240228,318.74,1.993,635.24882
688169.SH,20240229,325.77,1.993,649.25961
688169.SH,20240301,324.0,1.993,645.7320000000001
688169.SH,20240304,332.11,1.993,661.8952300000001
688169.SH,20240305,341.7,1.993,681.0081
688169.SH,20240306,344.28,1.993,686.15004
688169.SH,20240307,330.0,1.993,657.69
688169.SH,20240308,330.7,1.993,659.0851
688169.SH,20240311,338.46,1.993,674.55078
688169.SH,20240312,344.8,1.993,687.1864
688169.SH,20240313,333.18,1.993,664.02774
688169.SH,20240314,330.0,1.993,657.69
688169.SH,20240315,326.86,1.993,651.4319800000001
688169.SH,20240318,332.29,1.993,662.2539700000001
688169.SH,20240319,331.6,1.993,660.8788000000001
688169.SH,20240320,332.0,1.993,661.676
688169.SH,20240321,324.28,1.993,646.29004
688169.SH,20240322,326.28,1.993,650.27604
688169.SH,20240325,339.16,1.993,675.9458800000001
688169.SH,20240326,344.35,1.993,686.2895500000001
688169.SH,20240327,342.01,1.993,681.62593
688169.SH,20240328,341.93,1.993,681.46649
688169.SH,20240329,342.57,1.993,682.74201
688169.SH,20240401,336.96,1.993,671.56128
688169.SH,20240402,335.75,1.993,669.14975
688169.SH,20240403,337.94,1.993,673.5144200000001
688169.SH,20240408,334.35,1.993,666.3595500000001
688169.SH,20240409,337.99,1.993,673.6140700000001
688169.SH,20240410,336.0,1.993,669.648
688169.SH,20240411,354.0,1.993,705.522
688169.SH,20240412,348.0,1.993,693.5640000000001
688169.SH,20240415,353.2,1.993,703.9276
688169.SH,20240416,349.89,1.993,697.33077
688169.SH,20240417,374.6,1.993,746.5778000000001
688169.SH,20240418,375.73,1.993,748.8298900000001
688169.SH,20240419,375.16,1.993,747.69388
688169.SH,20240422,382.41,1.993,762.14313
688169.SH,20240423,375.99,1.993,749.34807
688169.SH,20240424,384.6,1.993,766.5078000000001
688169.SH,20240425,373.79,1.993,744.96347
688169.SH,20240426,382.3,1.993,761.9239000000001
688169.SH,20240429,412.99,1.993,823.0890700000001
688169.SH,20240430,425.02,1.993,847.06486
688169.SH,20240506,458.0,1.993,912.7940000000001
688169.SH,20240507,441.3,1.993,879.5109000000001
688169.SH,20240508,444.88,1.993,886.64584
688169.SH,20240509,446.0,1.993,888.878
688169.SH,20240510,463.3,1.993,923.3569000000001
688169.SH,20240513,465.1,1.993,926.9443000000001
688169.SH,20240514,463.0,1.993,922.759
688169.SH,20240515,446.1,1.993,889.0773
688169.SH,20240516,432.49,1.993,861.95257
688169.SH,20240517,428.6,1.993,854.1998000000001
688169.SH,20240520,426.74,1.993,850.49282
688169.SH,20240521,433.91,1.993,864.78263
688169.SH,20240522,420.01,1.993,837.07993
688169.SH,20240523,424.85,1.993,846.7260500000001
688169.SH,20240524,424.9,1.993,846.8257
688169.SH,20240527,417.74,1.993,832.55582
688169.SH,20240528,416.15,1.993,829.38695
688169.SH,20240529,418.0,1.993,833.0740000000001
688169.SH,20240530,418.26,1.993,833.59218
688169.SH,20240531,416.86,1.993,830.8019800000001
688169.SH,20240603,438.18,1.993,873.2927400000001
688169.SH,20240604,439.16,1.993,875.24588
688169.SH,20240605,428.89,1.993,854.77777
688169.SH,20240606,424.0,1.993,845.032
688169.SH,20240607,412.45,1.993,822.0128500000001
688169.SH,20240611,400.8,1.993,798.7944000000001
688169.SH,20240612,412.69,1.993,822.49117
688169.SH,20240613,416.0,1.993,829.0880000000001
688169.SH,20240614,401.94,1.993,801.06642
688169.SH,20240617,411.47,1.993,820.0597100000001
688169.SH,20240618,413.0,1.993,823.109
688169.SH,20240619,405.0,1.993,807.1650000000001
688169.SH,20240620,408.5,1.993,814.1405000000001
688169.SH,20240621,413.28,1.993,823.66704
688169.SH,20240624,404.76,1.993,806.68668
688169.SH,20240625,405.49,1.9933,808.263217
688169.SH,20240626,397.0,1.993,791.221
688169.SH,20240627,393.2,1.993,783.6476
688169.SH,20240628,392.6,1.993,782.4518
688169.SH,20240701,387.34,1.993,771.96862
688169.SH,20240702,378.12,1.993,753.59316
688169.SH,20240703,373.18,1.993,743.74774
688169.SH,20240704,378.81,1.993,754.96833
688169.SH,20240705,379.86,1.993,757.0609800000001
688169.SH,20240708,380.2,1.993,757.7386
688169.SH,20240709,374.6,1.993,746.5778000000001
688169.SH,20240710,367.66,1.993,732.74638
688169.SH,20240711,365.64,1.993,728.72052
688169.SH,20240712,376.62,1.993,750.6036600000001
688169.SH,20240715,342.24,1.993,682.08432
688169.SH,20240716,332.68,1.993,663.03124
688169.SH,20240717,331.99,1.993,661.65607
688169.SH,20240718,334.36,1.993,666.3794800000001
688169.SH,20240719,332.63,1.993,662.93159
688169.SH,20240722,337.96,1.993,673.55428
688169.SH,20240723,320.67,1.993,639.09531
688169.SH,20240724,307.02,1.993,611.89086
688169.SH,20240725,296.2,1.993,590.3266
688169.SH,20240726,298.04,1.993,593.99372
688169.SH,20240729,303.68,1.993,605.23424
688169.SH,20240730,292.69,1.993,583.33117
688169.SH,20240731,314.64,1.993,627.07752
688169.SH,20240801,302.88,1.993,603.63984
688169.SH,20240802,292.91,1.993,583.7696300000001
688169.SH,20240805,284.0,1.993,566.0120000000001
688169.SH,20240806,282.0,1.993,562.0260000000001
688169.SH,20240807,286.5,1.993,570.9945
688169.SH,20240808,202.51,2.8364,574.399364
688169.SH,20240809,202.84,2.8364,575.335376
688169.SH,20240812,212.58,2.8364,602.961912
688169.SH,20240813,213.0,2.8364,604.1532
688169.SH,20240814,214.17,2.8364,607.471788
688169.SH,20240815,205.95,2.8364,584.15658
688169.SH,20240816,209.0,2.8364,592.8076
688169.SH,20240819,198.91,2.8364,564.188324
688169.SH,20240820,199.88,2.8364,566.939632
688169.SH,20240821,201.93,2.8364,572.754252
688169.SH,20240822,204.1,2.8364,578.90924
688169.SH,20240823,217.38,2.8364,616.5766319999999
688169.SH,20240826,222.48,2.8364,631.0422719999999
688169.SH,20240827,224.15,2.8364,635.77906
688169.SH,20240828,225.0,2.8364,638.1899999999999
688169.SH,20240829,219.98,2.8364,623.9512719999999
688169.SH,20240830,226.4,2.8364,642.1609599999999
688169.SH,20240902,218.89,2.8364,620.8595959999999
688169.SH,20240903,230.0,2.8364,652.372
688169.SH,20240904,232.8,2.8364,660.3139199999999
688169.SH,20240905,238.98,2.8364,677.8428719999999
688169.SH,20240906,233.5,2.8364,662.2994
688169.SH,20240909,229.88,2.8364,652.031632
688169.SH,20240910,227.52,2.8364,645.337728
688169.SH,20240911,237.44,2.8364,673.4748159999999
688169.SH,20240912,238.3,2.8364,675.91412
688169.SH,20240913,237.03,2.8364,672.311892
688169.SH,20240918,245.17,2.8364,695.400188
688169.SH,20240919,238.2,2.8364,675.6304799999999
688169.SH,20240920,236.36,2.8364,670.411504
688169.SH,20240923,233.69,2.8364,662.838316
688169.SH,20240924,238.88,2.8364,677.559232
688169.SH,20240925,217.98,2.8364,618.278472
688169.SH,20240926,219.81,2.8364,623.469084
688169.SH,20240927,231.6,2.8364,656.9102399999999
688169.SH,20240930,277.92,2.8364,788.292288
688169.SH,20241008,315.0,2.8364,893.4659999999999
688169.SH,20241009,268.38,2.8364,761.233032
688169.SH,20241010,267.17,2.8364,757.800988
688169.SH,20241011,251.9,2.8364,714.48916
688169.SH,20241014,262.39,2.8364,744.242996
688169.SH,20241015,256.37,2.8364,727.167868
688169.SH,20241016,248.54,2.8364,704.958856
688169.SH,20241017,244.6,2.8364,693.7834399999999
688169.SH,20241018,263.8,2.8364,748.24232
688169.SH,20241021,276.0,2.8364,782.8463999999999
688169.SH,20241022,268.49,2.8364,761.545036
688169.SH,20241023,264.49,2.8364,750.199436
688169.SH,20241024,260.58,2.8364,739.1091119999999
688169.SH,20241025,266.01,2.8364,754.5107639999999
688169.SH,20241028,276.79,2.8364,785.087156
688169.SH,20241029,270.0,2.8364,765.828
688169.SH,20241030,264.79,2.8364,751.050356
688169.SH,20241031,235.6,2.8364,668.2558399999999
688169.SH,20241101,224.44,2.8364,636.6016159999999
688169.SH,20241104,232.65,2.8364,659.88846
688169.SH,20241105,233.22,2.8364,661.5052079999999
688169.SH,20241106,228.27,2.8364,647.465028
688169.SH,20241107,220.0,2.8364,624.0079999999999
688169.SH,20241108,218.91,2.8364,620.9163239999999
688169.SH,20241111,223.0,2.8364,632.5172
688169.SH,20241112,223.08,2.8364,632.744112
688169.SH,20241113,230.96,2.8364,655.0949439999999
688169.SH,20241114,226.9,2.8364,643.57916
688169.SH,20241115,218.95,2.8364,621.02978
688169.SH,20241118,217.78,2.8364,617.711192
688169.SH,20241119,218.72,2.8364,620.377408
688169.SH,20241120,215.93,2.8364,612.463852
688169.SH,20241121,213.07,2.8364,604.3517479999999
688169.SH,20241122,203.52,2.8364,577.264128
688169.SH,20241125,196.41,2.8364,557.097324
688169.SH,20241126,197.5,2.8364,560.189
688169.SH,20241127,208.84,2.8364,592.3537759999999
688169.SH,20241128,205.5,2.8364,582.8802
688169.SH,20241129,214.5,2.8364,608.4078
688169.SH,20241202,222.51,2.8364,631.127364
688169.SH,20241203,222.54,2.8364,631.212456
688169.SH,20241204,217.8,2.8364,617.76792
