ts_code,trade_date,close,adj_factor,adj_close
000878.SZ,20170728,15.19,2.792,42.41047999999999
000878.SZ,20170731,15.77,2.792,44.02983999999999
000878.SZ,20170801,15.13,2.792,42.24296
000878.SZ,20170802,14.76,2.792,41.20992
000878.SZ,20170803,15.01,2.792,41.90792
000878.SZ,20170804,15.02,2.792,41.93584
000878.SZ,20170807,15.44,2.792,43.10847999999999
000878.SZ,20170808,15.29,2.792,42.689679999999996
000878.SZ,20170809,15.84,2.792,44.22528
000878.SZ,20170810,15.21,2.792,42.466319999999996
000878.SZ,20170811,13.69,2.792,38.22248
000878.SZ,20170814,13.82,2.792,38.58544
000878.SZ,20170815,13.71,2.792,38.27832
000878.SZ,20170816,13.78,2.792,38.47376
000878.SZ,20170817,14.08,2.792,39.31136
000878.SZ,20170818,13.87,2.792,38.72503999999999
000878.SZ,20170821,14.25,2.792,39.785999999999994
000878.SZ,20170822,14.6,2.792,40.7632
000878.SZ,20170823,14.1,2.792,39.3672
000878.SZ,20170824,14.09,2.792,39.339279999999995
000878.SZ,20170825,14.52,2.792,40.53984
000878.SZ,20170828,14.9,2.792,41.6008
000878.SZ,20170829,14.75,2.792,41.181999999999995
000878.SZ,20170830,14.96,2.792,41.76832
000878.SZ,20170831,15.15,2.792,42.2988
000878.SZ,20170901,15.4,2.792,42.9968
000878.SZ,20170904,15.82,2.792,44.169439999999994
000878.SZ,20170905,16.25,2.792,45.37
000878.SZ,20170906,15.77,2.792,44.02983999999999
000878.SZ,20170907,15.37,2.792,42.913039999999995
000878.SZ,20170908,15.2,2.792,42.438399999999994
000878.SZ,20170911,15.53,2.792,43.359759999999994
000878.SZ,20170912,15.27,2.792,42.63384
000878.SZ,20170913,15.18,2.792,42.38256
000878.SZ,20170914,15.19,2.792,42.41047999999999
000878.SZ,20170915,14.59,2.792,40.735279999999996
000878.SZ,20170918,14.73,2.792,41.12616
000878.SZ,20170919,14.51,2.792,40.511919999999996
000878.SZ,20170920,14.93,2.792,41.68456
000878.SZ,20170921,14.37,2.792,40.121039999999994
000878.SZ,20170922,14.25,2.792,39.785999999999994
000878.SZ,20170925,14.05,2.792,39.2276
000878.SZ,20170926,14.37,2.792,40.121039999999994
000878.SZ,20170927,14.4,2.792,40.2048
000878.SZ,20170928,14.32,2.792,39.98144
000878.SZ,20170929,14.56,2.792,40.65152
000878.SZ,20171009,14.62,2.792,40.819039999999994
000878.SZ,20171010,14.29,2.792,39.897679999999994
000878.SZ,20171011,14.13,2.792,39.45096
000878.SZ,20171012,14.43,2.792,40.28856
000878.SZ,20171013,14.5,2.792,40.483999999999995
000878.SZ,20171016,15.6,2.792,43.5552
000878.SZ,20171017,15.27,2.792,42.63384
000878.SZ,20171018,14.84,2.792,41.433279999999996
000878.SZ,20171019,14.31,2.792,39.95352
000878.SZ,20171020,14.54,2.792,40.595679999999994
000878.SZ,20171023,14.3,2.792,39.9256
000878.SZ,20171024,14.81,2.792,41.34952
000878.SZ,20171025,14.69,2.792,41.01448
000878.SZ,20171026,15.0,2.792,41.879999999999995
000878.SZ,20171027,14.5,2.792,40.483999999999995
000878.SZ,20171030,13.78,2.792,38.47376
000878.SZ,20171031,13.81,2.792,38.55752
000878.SZ,20171101,13.98,2.792,39.03216
000878.SZ,20171102,13.8,2.792,38.5296
000878.SZ,20171103,13.48,2.792,37.63616
000878.SZ,20171106,13.71,2.792,38.27832
000878.SZ,20171107,13.82,2.792,38.58544
000878.SZ,20171108,13.6,2.792,37.971199999999996
000878.SZ,20171109,13.58,2.792,37.91536
000878.SZ,20171110,13.42,2.792,37.46864
000878.SZ,20171113,13.61,2.792,37.99912
000878.SZ,20171114,13.58,2.792,37.91536
000878.SZ,20171115,13.0,2.792,36.296
000878.SZ,20171116,12.66,2.792,35.34672
000878.SZ,20171117,12.11,2.792,33.811119999999995
000878.SZ,20171120,12.31,2.792,34.36952
000878.SZ,20171121,12.31,2.792,34.36952
000878.SZ,20171122,12.55,2.792,35.0396
000878.SZ,20171123,12.43,2.792,34.704559999999994
000878.SZ,20171124,12.76,2.792,35.625919999999994
000878.SZ,20171127,12.55,2.792,35.0396
000878.SZ,20171128,12.72,2.792,35.51424
000878.SZ,20171129,13.06,2.792,36.463519999999995
000878.SZ,20171130,12.9,2.792,36.016799999999996
000878.SZ,20171201,12.95,2.792,36.1564
000878.SZ,20171204,13.11,2.792,36.60312
000878.SZ,20171205,12.59,2.792,35.15128
000878.SZ,20171206,12.48,2.792,34.84416
000878.SZ,20171207,12.35,2.792,34.481199999999994
000878.SZ,20171208,12.57,2.792,35.095439999999996
000878.SZ,20171211,12.71,2.792,35.48632
000878.SZ,20171212,12.54,2.792,35.01168
000878.SZ,20171213,12.68,2.792,35.402559999999994
000878.SZ,20171214,12.58,2.792,35.12336
000878.SZ,20171215,12.69,2.792,35.430479999999996
000878.SZ,20171218,12.9,2.792,36.016799999999996
000878.SZ,20171219,12.87,2.792,35.93304
000878.SZ,20171220,12.62,2.792,35.23504
000878.SZ,20171221,12.93,2.792,36.100559999999994
000878.SZ,20171222,12.92,2.792,36.07264
000878.SZ,20171225,12.94,2.792,36.128479999999996
000878.SZ,20171226,13.3,2.792,37.1336
000878.SZ,20171227,13.44,2.792,37.52448
000878.SZ,20171228,14.16,2.792,39.53472
000878.SZ,20171229,14.19,2.792,39.61848
000878.SZ,20180102,14.3,2.792,39.9256
000878.SZ,20180103,14.19,2.792,39.61848
000878.SZ,20180104,14.49,2.792,40.45608
000878.SZ,20180105,14.1,2.792,39.3672
000878.SZ,20180108,14.53,2.792,40.56775999999999
000878.SZ,20180109,14.55,2.792,40.623599999999996
000878.SZ,20180110,14.45,2.792,40.34439999999999
000878.SZ,20180111,14.3,2.792,39.9256
000878.SZ,20180112,14.1,2.792,39.3672
000878.SZ,20180115,14.1,2.792,39.3672
000878.SZ,20180116,13.73,2.792,38.33416
000878.SZ,20180117,13.63,2.792,38.05496
000878.SZ,20180201,13.12,2.792,36.63104
000878.SZ,20180202,14.22,2.792,39.702239999999996
000878.SZ,20180205,14.28,2.792,39.86975999999999
000878.SZ,20180206,13.37,2.792,37.32903999999999
000878.SZ,20180207,13.34,2.792,37.245279999999994
000878.SZ,20180208,12.86,2.792,35.90512
000878.SZ,20180209,11.84,2.792,33.05728
000878.SZ,20180212,12.07,2.792,33.699439999999996
000878.SZ,20180213,12.25,2.792,34.202
000878.SZ,20180214,12.48,2.792,34.84416
000878.SZ,20180222,12.68,2.792,35.402559999999994
000878.SZ,20180223,12.73,2.792,35.542159999999996
000878.SZ,20180226,12.92,2.792,36.07264
000878.SZ,20180227,12.7,2.792,35.4584
000878.SZ,20180228,12.6,2.792,35.179199999999994
000878.SZ,20180301,12.5,2.792,34.9
000878.SZ,20180302,12.43,2.792,34.704559999999994
000878.SZ,20180305,12.3,2.792,34.3416
000878.SZ,20180306,12.68,2.792,35.402559999999994
000878.SZ,20180307,12.42,2.792,34.67664
000878.SZ,20180308,12.45,2.792,34.7604
000878.SZ,20180309,12.44,2.792,34.732479999999995
000878.SZ,20180312,12.66,2.792,35.34672
000878.SZ,20180313,12.46,2.792,34.78832
000878.SZ,20180314,12.55,2.792,35.0396
000878.SZ,20180315,12.36,2.792,34.509119999999996
000878.SZ,20180316,12.19,2.792,34.034479999999995
000878.SZ,20180319,12.1,2.792,33.783199999999994
000878.SZ,20180320,12.09,2.792,33.75528
000878.SZ,20180321,11.98,2.792,33.44816
000878.SZ,20180322,12.02,2.792,33.559839999999994
000878.SZ,20180323,11.24,2.792,31.38208
000878.SZ,20180326,11.27,2.792,31.465839999999996
000878.SZ,20180327,11.45,2.792,31.968399999999995
000878.SZ,20180328,11.19,2.792,31.242479999999997
000878.SZ,20180329,11.44,2.792,31.940479999999997
000878.SZ,20180330,11.42,2.792,31.884639999999997
000878.SZ,20180402,11.48,2.792,32.05216
000878.SZ,20180403,11.24,2.792,31.38208
000878.SZ,20180404,11.09,2.792,30.963279999999997
000878.SZ,20180409,11.19,2.792,31.242479999999997
000878.SZ,20180410,11.44,2.792,31.940479999999997
000878.SZ,20180411,11.47,2.792,32.02424
000878.SZ,20180412,11.25,2.792,31.409999999999997
000878.SZ,20180413,11.21,2.792,31.29832
000878.SZ,20180416,11.25,2.792,31.409999999999997
000878.SZ,20180417,11.17,2.792,31.186639999999997
000878.SZ,20180418,11.33,2.792,31.63336
000878.SZ,20180419,11.68,2.792,32.61056
000878.SZ,20180420,11.3,2.792,31.5496
000878.SZ,20180423,11.36,2.792,31.717119999999998
000878.SZ,20180424,11.49,2.792,32.080079999999995
000878.SZ,20180425,11.33,2.792,31.63336
000878.SZ,20180426,11.09,2.792,30.963279999999997
000878.SZ,20180427,11.16,2.792,31.15872
000878.SZ,20180502,11.06,2.792,30.87952
000878.SZ,20180503,11.15,2.792,31.1308
000878.SZ,20180504,11.07,2.792,30.907439999999998
000878.SZ,20180507,11.21,2.792,31.29832
000878.SZ,20180508,11.25,2.792,31.409999999999997
000878.SZ,20180509,11.17,2.792,31.186639999999997
000878.SZ,20180510,11.26,2.792,31.43792
000878.SZ,20180511,11.43,2.792,31.912559999999996
000878.SZ,20180514,11.37,2.792,31.745039999999996
000878.SZ,20180515,11.32,2.792,31.605439999999998
000878.SZ,20180516,11.15,2.792,31.1308
000878.SZ,20180517,11.12,2.792,31.047039999999996
000878.SZ,20180518,11.38,2.792,31.77296
000878.SZ,20180521,11.41,2.792,31.85672
000878.SZ,20180522,11.46,2.792,31.99632
000878.SZ,20180523,11.17,2.792,31.186639999999997
000878.SZ,20180524,11.12,2.792,31.047039999999996
000878.SZ,20180525,11.12,2.792,31.047039999999996
000878.SZ,20180528,11.1,2.792,30.991199999999996
000878.SZ,20180529,11.35,2.792,31.689199999999996
000878.SZ,20180530,10.58,2.792,29.53936
000878.SZ,20180531,10.63,2.792,29.67896
000878.SZ,20180601,10.61,2.792,29.623119999999997
000878.SZ,20180604,10.7,2.792,29.874399999999994
000878.SZ,20180605,10.82,2.792,30.209439999999997
000878.SZ,20180606,11.32,2.792,31.605439999999998
000878.SZ,20180607,11.49,2.792,32.080079999999995
000878.SZ,20180608,11.34,2.792,31.661279999999998
000878.SZ,20180611,11.45,2.792,31.968399999999995
000878.SZ,20180612,11.27,2.792,31.465839999999996
000878.SZ,20180613,10.99,2.792,30.684079999999998
000878.SZ,20180614,11.04,2.792,30.823679999999996
000878.SZ,20180615,10.73,2.792,29.95816
000878.SZ,20180619,9.92,2.792,27.69664
000878.SZ,20180620,9.8,2.792,27.3616
000878.SZ,20180621,9.58,2.792,26.747359999999997
000878.SZ,20180622,9.63,2.792,26.886960000000002
000878.SZ,20180625,9.52,2.792,26.579839999999997
000878.SZ,20180626,9.54,2.792,26.635679999999997
000878.SZ,20180627,9.45,2.792,26.384399999999996
000878.SZ,20180628,9.37,2.792,26.161039999999996
000878.SZ,20180629,9.54,2.792,26.635679999999997
000878.SZ,20180702,9.25,2.792,25.825999999999997
000878.SZ,20180703,9.37,2.792,26.161039999999996
000878.SZ,20180704,9.24,2.792,25.79808
000878.SZ,20180705,9.01,2.792,25.15592
000878.SZ,20180706,8.98,2.792,25.07216
000878.SZ,20180709,9.22,2.792,25.74224
000878.SZ,20180710,9.34,2.792,26.07728
000878.SZ,20180711,8.91,2.792,24.87672
000878.SZ,20180712,9.18,2.792,25.63056
000878.SZ,20180713,9.24,2.792,25.79808
000878.SZ,20180716,9.25,2.792,25.825999999999997
000878.SZ,20180717,9.2,2.792,25.686399999999995
000878.SZ,20180718,9.12,2.792,25.463039999999996
000878.SZ,20180719,8.99,2.792,25.10008
000878.SZ,20180720,9.16,2.792,25.57472
000878.SZ,20180723,9.41,2.792,26.27272
000878.SZ,20180724,9.71,2.792,27.11032
000878.SZ,20180725,9.76,2.792,27.249919999999996
000878.SZ,20180726,9.69,2.792,27.054479999999998
000878.SZ,20180727,9.65,2.792,26.9428
000878.SZ,20180730,9.56,2.792,26.69152
000878.SZ,20180731,9.63,2.792,26.886960000000002
000878.SZ,20180801,9.42,2.792,26.300639999999998
000878.SZ,20180802,9.12,2.792,25.463039999999996
000878.SZ,20180803,9.17,2.792,25.602639999999997
000878.SZ,20180806,8.87,2.792,24.765039999999996
000878.SZ,20180807,9.57,2.792,26.71944
000878.SZ,20180808,9.44,2.792,26.356479999999998
000878.SZ,20180809,9.58,2.792,26.747359999999997
000878.SZ,20180810,9.58,2.792,26.747359999999997
000878.SZ,20180813,9.38,2.792,26.18896
000878.SZ,20180814,9.35,2.792,26.105199999999996
000878.SZ,20180815,9.07,2.792,25.323439999999998
000878.SZ,20180816,9.03,2.7924,25.215372
000878.SZ,20180817,8.9,2.7924,24.852360000000004
000878.SZ,20180820,9.04,2.7924,25.243296
000878.SZ,20180821,9.17,2.7924,25.606308000000002
000878.SZ,20180822,9.07,2.7924,25.327068000000004
000878.SZ,20180823,9.03,2.7924,25.215372
000878.SZ,20180824,9.1,2.7924,25.41084
000878.SZ,20180827,9.25,2.7924,25.829700000000003
000878.SZ,20180828,9.37,2.792,26.161039999999996
000878.SZ,20180829,9.43,2.792,26.328559999999996
000878.SZ,20180830,9.24,2.792,25.79808
000878.SZ,20180831,9.17,2.792,25.602639999999997
000878.SZ,20180903,9.1,2.792,25.407199999999996
000878.SZ,20180904,9.16,2.792,25.57472
000878.SZ,20180905,9.01,2.792,25.15592
000878.SZ,20180906,8.98,2.792,25.07216
000878.SZ,20180907,9.02,2.792,25.183839999999996
000878.SZ,20180910,8.89,2.792,24.82088
000878.SZ,20180911,8.9,2.792,24.8488
000878.SZ,20180912,8.93,2.792,24.93256
000878.SZ,20180913,9.09,2.792,25.379279999999998
000878.SZ,20180914,9.02,2.792,25.183839999999996
000878.SZ,20180917,8.88,2.792,24.79296
000878.SZ,20180918,9.04,2.792,25.239679999999996
000878.SZ,20180919,9.18,2.792,25.63056
000878.SZ,20180920,9.16,2.792,25.57472
000878.SZ,20180921,9.4,2.792,26.244799999999998
000878.SZ,20180925,9.37,2.792,26.161039999999996
000878.SZ,20180926,9.4,2.792,26.244799999999998
000878.SZ,20180927,9.32,2.792,26.02144
000878.SZ,20180928,9.38,2.792,26.18896
000878.SZ,20181008,9.14,2.792,25.51888
000878.SZ,20181009,9.42,2.792,26.300639999999998
000878.SZ,20181010,9.4,2.792,26.244799999999998
000878.SZ,20181011,8.65,2.792,24.1508
000878.SZ,20181012,8.68,2.792,24.23456
000878.SZ,20181015,8.43,2.792,23.536559999999998
000878.SZ,20181016,8.1,2.792,22.615199999999998
000878.SZ,20181017,8.2,2.792,22.894399999999997
000878.SZ,20181018,7.87,2.792,21.973039999999997
000878.SZ,20181019,8.04,2.792,22.447679999999995
000878.SZ,20181022,8.4,2.792,23.4528
000878.SZ,20181023,8.19,2.792,22.866479999999996
000878.SZ,20181024,8.32,2.792,23.22944
000878.SZ,20181025,8.31,2.792,23.20152
000878.SZ,20181026,8.36,2.792,23.341119999999997
000878.SZ,20181029,8.23,2.792,22.97816
000878.SZ,20181030,8.37,2.792,23.369039999999995
000878.SZ,20181031,8.5,2.792,23.732
000878.SZ,20181101,8.45,2.792,23.592399999999998
000878.SZ,20181102,8.71,2.792,24.31832
000878.SZ,20181105,8.65,2.792,24.1508
000878.SZ,20181106,8.62,2.792,24.067039999999995
000878.SZ,20181107,8.59,2.792,23.983279999999997
000878.SZ,20181108,8.42,2.792,23.50864
000878.SZ,20181109,8.36,2.792,23.341119999999997
000878.SZ,20181112,8.56,2.792,23.89952
000878.SZ,20181113,8.68,2.792,24.23456
000878.SZ,20181114,8.62,2.792,24.067039999999995
000878.SZ,20181115,8.76,2.792,24.457919999999998
000878.SZ,20181116,8.75,2.792,24.43
000878.SZ,20181119,8.86,2.792,24.737119999999997
000878.SZ,20181120,8.65,2.792,24.1508
000878.SZ,20181121,8.57,2.792,23.92744
000878.SZ,20181122,8.54,2.792,23.843679999999996
000878.SZ,20181123,8.12,2.792,22.671039999999998
000878.SZ,20181126,8.09,2.792,22.58728
000878.SZ,20181127,8.13,2.792,22.69896
000878.SZ,20181128,8.2,2.792,22.894399999999997
000878.SZ,20181129,8.13,2.792,22.69896
000878.SZ,20181130,8.21,2.792,22.92232
000878.SZ,20181203,8.45,2.792,23.592399999999998
000878.SZ,20181204,8.44,2.792,23.564479999999996
000878.SZ,20181205,8.4,2.792,23.4528
000878.SZ,20181206,8.26,2.792,23.061919999999997
000878.SZ,20181207,8.29,2.792,23.145679999999995
000878.SZ,20181210,8.19,2.792,22.866479999999996
000878.SZ,20181211,8.26,2.792,23.061919999999997
000878.SZ,20181212,8.26,2.792,23.061919999999997
000878.SZ,20181213,8.34,2.792,23.285279999999997
000878.SZ,20181214,8.15,2.792,22.7548
000878.SZ,20181217,8.17,2.792,22.81064
000878.SZ,20181218,8.16,2.792,22.782719999999998
000878.SZ,20181219,8.1,2.792,22.615199999999998
000878.SZ,20181220,8.13,2.792,22.69896
000878.SZ,20181221,8.09,2.792,22.58728
000878.SZ,20181224,8.12,2.792,22.671039999999998
000878.SZ,20181225,8.0,2.792,22.336
000878.SZ,20181226,8.01,2.792,22.363919999999997
000878.SZ,20181227,7.91,2.792,22.084719999999997
000878.SZ,20181228,7.93,2.792,22.140559999999997
000878.SZ,20190102,7.92,2.792,22.11264
000878.SZ,20190103,7.96,2.792,22.22432
000878.SZ,20190104,8.13,2.792,22.69896
000878.SZ,20190107,8.29,2.792,23.145679999999995
000878.SZ,20190108,8.19,2.792,22.866479999999996
000878.SZ,20190109,8.21,2.792,22.92232
000878.SZ,20190110,8.16,2.792,22.782719999999998
000878.SZ,20190111,8.28,2.792,23.117759999999997
000878.SZ,20190114,8.28,2.792,23.117759999999997
000878.SZ,20190115,8.32,2.792,23.22944
000878.SZ,20190116,8.32,2.792,23.22944
000878.SZ,20190117,8.28,2.792,23.117759999999997
000878.SZ,20190118,8.5,2.792,23.732
000878.SZ,20190121,8.48,2.792,23.67616
000878.SZ,20190122,8.29,2.792,23.145679999999995
000878.SZ,20190123,8.29,2.792,23.145679999999995
000878.SZ,20190124,8.3,2.792,23.1736
000878.SZ,20190125,8.27,2.792,23.08984
000878.SZ,20190128,8.32,2.792,23.22944
000878.SZ,20190129,8.18,2.792,22.838559999999998
000878.SZ,20190130,8.11,2.792,22.643119999999996
000878.SZ,20190131,8.19,2.792,22.866479999999996
000878.SZ,20190201,8.37,2.792,23.369039999999995
000878.SZ,20190211,8.54,2.792,23.843679999999996
000878.SZ,20190212,8.53,2.792,23.815759999999997
000878.SZ,20190213,8.65,2.792,24.1508
000878.SZ,20190214,8.6,2.792,24.0112
000878.SZ,20190215,8.46,2.792,23.62032
000878.SZ,20190218,8.77,2.792,24.485839999999996
000878.SZ,20190219,8.71,2.792,24.31832
000878.SZ,20190220,8.9,2.792,24.8488
000878.SZ,20190221,8.84,2.792,24.681279999999997
000878.SZ,20190222,9.03,2.792,25.211759999999998
000878.SZ,20190225,9.93,2.792,27.724559999999997
000878.SZ,20190226,10.38,2.792,28.98096
000878.SZ,20190227,10.15,2.792,28.3388
000878.SZ,20190228,10.22,2.792,28.53424
000878.SZ,20190301,10.29,2.792,28.729679999999995
000878.SZ,20190304,10.38,2.792,28.98096
000878.SZ,20190305,10.6,2.792,29.5952
000878.SZ,20190306,10.76,2.792,30.041919999999998
000878.SZ,20190307,11.24,2.792,31.38208
000878.SZ,20190308,10.4,2.792,29.0368
000878.SZ,20190311,10.59,2.792,29.567279999999997
000878.SZ,20190312,10.62,2.792,29.651039999999995
000878.SZ,20190313,10.46,2.792,29.20432
000878.SZ,20190314,10.24,2.792,28.59008
000878.SZ,20190315,10.34,2.792,28.869279999999996
000878.SZ,20190318,10.64,2.792,29.706879999999998
000878.SZ,20190319,10.56,2.792,29.48352
000878.SZ,20190320,10.55,2.792,29.4556
000878.SZ,20190321,10.68,2.792,29.818559999999998
000878.SZ,20190322,10.49,2.792,29.288079999999997
000878.SZ,20190325,10.14,2.792,28.31088
000878.SZ,20190326,9.95,2.792,27.780399999999997
000878.SZ,20190327,9.94,2.792,27.75248
000878.SZ,20190328,9.72,2.792,27.13824
000878.SZ,20190329,10.1,2.792,28.199199999999998
000878.SZ,20190401,11.11,2.792,31.019119999999997
000878.SZ,20190402,11.18,2.792,31.21456
000878.SZ,20190403,11.28,2.792,31.493759999999995
000878.SZ,20190404,11.25,2.792,31.409999999999997
000878.SZ,20190408,11.37,2.792,31.745039999999996
000878.SZ,20190409,11.21,2.792,31.29832
000878.SZ,20190410,10.93,2.792,30.51656
000878.SZ,20190411,10.63,2.792,29.67896
000878.SZ,20190412,10.63,2.792,29.67896
000878.SZ,20190415,10.77,2.792,30.069839999999996
000878.SZ,20190416,11.79,2.792,32.91768
000878.SZ,20190417,11.95,2.792,33.364399999999996
000878.SZ,20190418,11.96,2.792,33.39232
000878.SZ,20190419,12.04,2.792,33.61568
000878.SZ,20190422,11.53,2.792,32.191759999999995
000878.SZ,20190423,11.53,2.792,32.191759999999995
000878.SZ,20190424,11.6,2.792,32.3872
000878.SZ,20190425,11.02,2.792,30.767839999999996
000878.SZ,20190426,10.92,2.792,30.488639999999997
000878.SZ,20190429,10.79,2.792,30.125679999999996
000878.SZ,20190430,11.17,2.792,31.186639999999997
000878.SZ,20190506,10.05,2.792,28.0596
000878.SZ,20190507,10.1,2.792,28.199199999999998
000878.SZ,20190508,9.93,2.792,27.724559999999997
000878.SZ,20190509,9.83,2.792,27.445359999999997
000878.SZ,20190510,10.12,2.792,28.255039999999997
000878.SZ,20190513,9.83,2.792,27.445359999999997
000878.SZ,20190514,9.77,2.792,27.277839999999998
000878.SZ,20190515,9.98,2.792,27.86416
000878.SZ,20190516,10.33,2.792,28.841359999999998
000878.SZ,20190517,9.81,2.792,27.38952
000878.SZ,20190520,9.83,2.792,27.445359999999997
000878.SZ,20190521,10.16,2.792,28.366719999999997
000878.SZ,20190522,9.9,2.792,27.6408
000878.SZ,20190523,9.7,2.792,27.082399999999996
000878.SZ,20190524,9.75,2.792,27.221999999999998
000878.SZ,20190527,10.04,2.792,28.031679999999994
000878.SZ,20190528,9.93,2.792,27.724559999999997
000878.SZ,20190529,10.0,2.792,27.919999999999998
000878.SZ,20190530,10.18,2.792,28.422559999999997
000878.SZ,20190531,10.13,2.792,28.28296
000878.SZ,20190603,9.97,2.792,27.83624
000878.SZ,20190604,9.88,2.792,27.58496
000878.SZ,20190605,10.02,2.792,27.975839999999998
000878.SZ,20190606,9.91,2.792,27.668719999999997
000878.SZ,20190610,10.07,2.792,28.11544
000878.SZ,20190611,10.52,2.792,29.371839999999995
000878.SZ,20190612,10.42,2.792,29.09264
000878.SZ,20190613,10.45,2.792,29.176399999999997
000878.SZ,20190614,10.36,2.792,28.925119999999996
000878.SZ,20190617,10.44,2.792,29.148479999999996
000878.SZ,20190618,10.49,2.792,29.288079999999997
000878.SZ,20190619,10.56,2.792,29.48352
000878.SZ,20190620,10.99,2.792,30.684079999999998
000878.SZ,20190621,10.93,2.792,30.51656
000878.SZ,20190624,10.93,2.792,30.51656
000878.SZ,20190625,11.17,2.792,31.186639999999997
000878.SZ,20190626,10.85,2.792,30.293199999999995
000878.SZ,20190627,10.85,2.792,30.293199999999995
000878.SZ,20190628,10.63,2.792,29.67896
000878.SZ,20190701,10.86,2.792,30.321119999999997
000878.SZ,20190702,10.74,2.792,29.986079999999998
000878.SZ,20190703,10.49,2.792,29.288079999999997
000878.SZ,20190704,10.5,2.792,29.316
000878.SZ,20190705,10.41,2.792,29.064719999999998
000878.SZ,20190708,9.99,2.792,27.89208
000878.SZ,20190709,10.0,2.792,27.919999999999998
000878.SZ,20190710,9.93,2.792,27.724559999999997
000878.SZ,20190711,10.13,2.792,28.28296
000878.SZ,20190712,10.17,2.792,28.39464
000878.SZ,20190715,10.35,2.792,28.897199999999998
000878.SZ,20190716,10.31,2.792,28.785519999999998
000878.SZ,20190717,10.26,2.792,28.645919999999997
000878.SZ,20190718,10.24,2.792,28.59008
000878.SZ,20190719,10.91,2.792,30.46072
000878.SZ,20190722,10.79,2.792,30.125679999999996
000878.SZ,20190723,10.73,2.792,29.95816
000878.SZ,20190724,10.75,2.792,30.014
000878.SZ,20190725,10.57,2.792,29.51144
000878.SZ,20190726,10.37,2.792,28.953039999999994
000878.SZ,20190729,10.32,2.792,28.81344
000878.SZ,20190730,10.72,2.792,29.93024
000878.SZ,20190731,10.51,2.792,29.343919999999997
000878.SZ,20190801,10.2,2.792,28.478399999999997
000878.SZ,20190802,10.13,2.792,28.28296
000878.SZ,20190805,10.05,2.792,28.0596
000878.SZ,20190806,10.0,2.792,27.919999999999998
000878.SZ,20190807,10.22,2.792,28.53424
000878.SZ,20190808,10.07,2.792,28.11544
000878.SZ,20190809,9.88,2.792,27.58496
000878.SZ,20190812,9.99,2.792,27.89208
000878.SZ,20190813,9.96,2.792,27.808320000000002
000878.SZ,20190814,9.96,2.792,27.808320000000002
000878.SZ,20190815,9.87,2.792,27.557039999999997
000878.SZ,20190816,9.85,2.792,27.501199999999997
000878.SZ,20190819,10.12,2.792,28.255039999999997
000878.SZ,20190820,10.16,2.792,28.366719999999997
000878.SZ,20190821,10.0,2.792,27.919999999999998
000878.SZ,20190822,9.98,2.792,27.86416
000878.SZ,20190823,9.97,2.792,27.83624
000878.SZ,20190826,9.88,2.792,27.58496
000878.SZ,20190827,10.02,2.792,27.975839999999998
000878.SZ,20190828,9.93,2.792,27.724559999999997
000878.SZ,20190829,9.91,2.792,27.668719999999997
000878.SZ,20190830,9.99,2.792,27.89208
000878.SZ,20190902,10.19,2.792,28.450479999999995
000878.SZ,20190903,10.1,2.792,28.199199999999998
000878.SZ,20190904,10.3,2.792,28.7576
000878.SZ,20190905,10.45,2.792,29.176399999999997
000878.SZ,20190906,10.57,2.792,29.51144
000878.SZ,20190909,10.7,2.792,29.874399999999994
000878.SZ,20190910,10.71,2.792,29.90232
000878.SZ,20190911,10.75,2.792,30.014
000878.SZ,20190912,10.83,2.792,30.23736
000878.SZ,20190916,10.98,2.792,30.65616
000878.SZ,20190917,10.68,2.792,29.818559999999998
000878.SZ,20190918,10.64,2.792,29.706879999999998
000878.SZ,20190919,10.73,2.792,29.95816
000878.SZ,20190920,10.59,2.792,29.567279999999997
000878.SZ,20190923,10.46,2.792,29.20432
000878.SZ,20190924,10.38,2.792,28.98096
000878.SZ,20190925,10.18,2.792,28.422559999999997
000878.SZ,20190926,10.04,2.792,28.031679999999994
000878.SZ,20190927,10.05,2.792,28.0596
000878.SZ,20190930,10.04,2.792,28.031679999999994
000878.SZ,20191008,9.97,2.792,27.83624
000878.SZ,20191009,10.04,2.792,28.031679999999994
000878.SZ,20191010,10.14,2.792,28.31088
000878.SZ,20191011,10.3,2.792,28.7576
000878.SZ,20191014,10.39,2.792,29.00888
000878.SZ,20191015,10.31,2.792,28.785519999999998
000878.SZ,20191016,10.31,2.792,28.785519999999998
000878.SZ,20191017,10.49,2.792,29.288079999999997
000878.SZ,20191018,10.12,2.792,28.255039999999997
000878.SZ,20191021,10.16,2.792,28.366719999999997
000878.SZ,20191022,10.52,2.792,29.371839999999995
000878.SZ,20191023,10.19,2.792,28.450479999999995
000878.SZ,20191024,10.62,2.792,29.651039999999995
000878.SZ,20191025,10.67,2.792,29.790639999999996
000878.SZ,20191028,10.7,2.792,29.874399999999994
000878.SZ,20191029,10.53,2.792,29.399759999999997
000878.SZ,20191030,10.45,2.792,29.176399999999997
000878.SZ,20191031,10.49,2.792,29.288079999999997
000878.SZ,20191101,10.61,2.792,29.623119999999997
000878.SZ,20191104,10.92,2.792,30.488639999999997
000878.SZ,20191105,11.11,2.792,31.019119999999997
000878.SZ,20191106,11.16,2.792,31.15872
000878.SZ,20191107,11.16,2.792,31.15872
000878.SZ,20191108,11.15,2.792,31.1308
000878.SZ,20191111,10.98,2.792,30.65616
