ts_code,trade_date,close,adj_factor,adj_close
300628.SZ,20190708,108.6,4.067,441.6762
300628.SZ,20190709,53.2,8.225,437.57
300628.SZ,20190710,52.61,8.225,432.71725
300628.SZ,20190711,54.18,8.225,445.6305
300628.SZ,20190712,55.25,8.225,454.43125
300628.SZ,20190715,56.88,8.225,467.838
300628.SZ,20190716,57.3,8.225,471.29249999999996
300628.SZ,20190717,56.6,8.225,465.53499999999997
300628.SZ,20190718,54.75,8.225,450.31874999999997
300628.SZ,20190719,54.57,8.225,448.83824999999996
300628.SZ,20190722,55.43,8.225,455.91175
300628.SZ,20190723,54.87,8.225,451.30574999999993
300628.SZ,20190724,55.4,8.225,455.66499999999996
300628.SZ,20190725,58.0,8.225,477.04999999999995
300628.SZ,20190726,56.91,8.225,468.08474999999993
300628.SZ,20190729,59.12,8.225,486.26199999999994
300628.SZ,20190730,59.28,8.225,487.578
300628.SZ,20190731,59.99,8.225,493.41775
300628.SZ,20190801,59.93,8.225,492.92425
300628.SZ,20190802,56.47,8.225,464.46574999999996
300628.SZ,20190805,56.44,8.225,464.21899999999994
300628.SZ,20190806,55.56,8.225,456.981
300628.SZ,20190807,54.67,8.225,449.66075
300628.SZ,20190808,54.8,8.225,450.72999999999996
300628.SZ,20190809,54.76,8.225,450.40099999999995
300628.SZ,20190812,56.48,8.225,464.54799999999994
300628.SZ,20190813,57.25,8.225,470.88124999999997
300628.SZ,20190814,58.4,8.225,480.34
300628.SZ,20190815,58.55,8.225,481.57374999999996
300628.SZ,20190816,58.75,8.225,483.21875
300628.SZ,20190819,64.0,8.225,526.4
300628.SZ,20190820,62.48,8.225,513.8979999999999
300628.SZ,20190821,64.02,8.225,526.5645
300628.SZ,20190822,63.3,8.225,520.6424999999999
300628.SZ,20190823,63.38,8.225,521.3004999999999
300628.SZ,20190826,62.08,8.225,510.60799999999995
300628.SZ,20190827,62.32,8.225,512.582
300628.SZ,20190828,62.7,8.225,515.7075
300628.SZ,20190829,64.27,8.225,528.6207499999999
300628.SZ,20190830,62.1,8.225,510.7725
300628.SZ,20190902,62.88,8.225,517.188
300628.SZ,20190903,64.77,8.225,532.73325
300628.SZ,20190904,65.52,8.225,538.9019999999999
300628.SZ,20190905,64.87,8.225,533.55575
300628.SZ,20190906,63.82,8.225,524.9195
300628.SZ,20190909,65.71,8.225,540.46475
300628.SZ,20190910,66.2,8.225,544.495
300628.SZ,20190911,64.65,8.225,531.74625
300628.SZ,20190912,65.93,8.225,542.27425
300628.SZ,20190916,66.82,8.225,549.5944999999999
300628.SZ,20190917,65.57,8.225,539.3132499999999
300628.SZ,20190918,65.75,8.225,540.7937499999999
300628.SZ,20190919,66.12,8.225,543.837
300628.SZ,20190920,67.93,8.225,558.72425
300628.SZ,20190923,65.2,8.225,536.27
300628.SZ,20190924,64.69,8.225,532.07525
300628.SZ,20190925,64.28,8.225,528.703
300628.SZ,20190926,62.65,8.225,515.29625
300628.SZ,20190927,61.55,8.225,506.24875
300628.SZ,20190930,60.69,8.225,499.17524999999995
300628.SZ,20191008,61.63,8.225,506.90675
300628.SZ,20191009,62.15,8.225,511.18375
300628.SZ,20191010,63.67,8.225,523.68575
300628.SZ,20191011,68.7,8.225,565.0575
300628.SZ,20191014,68.2,8.225,560.945
300628.SZ,20191015,68.4,8.225,562.59
300628.SZ,20191016,70.0,8.225,575.75
300628.SZ,20191017,69.73,8.225,573.52925
300628.SZ,20191018,68.8,8.225,565.88
300628.SZ,20191021,69.14,8.225,568.6765
300628.SZ,20191022,71.98,8.225,592.0355
300628.SZ,20191023,70.8,8.225,582.3299999999999
300628.SZ,20191024,71.3,8.225,586.4425
300628.SZ,20191025,71.92,8.225,591.542
300628.SZ,20191028,72.6,8.225,597.1349999999999
300628.SZ,20191029,72.31,8.225,594.74975
300628.SZ,20191030,73.56,8.225,605.031
300628.SZ,20191031,72.47,8.225,596.06575
300628.SZ,20191101,72.03,8.225,592.44675
300628.SZ,20191104,72.63,8.225,597.3817499999999
300628.SZ,20191105,72.34,8.225,594.9965
300628.SZ,20191106,70.87,8.225,582.90575
300628.SZ,20191107,71.6,8.225,588.91
300628.SZ,20191108,70.68,8.225,581.3430000000001
300628.SZ,20191111,69.6,8.225,572.4599999999999
300628.SZ,20191112,69.78,8.225,573.9404999999999
300628.SZ,20191113,70.46,8.225,579.5334999999999
300628.SZ,20191114,69.91,8.225,575.0097499999999
300628.SZ,20191115,67.95,8.225,558.88875
300628.SZ,20191118,68.19,8.225,560.86275
300628.SZ,20191119,72.33,8.225,594.9142499999999
300628.SZ,20191120,72.75,8.225,598.36875
300628.SZ,20191121,72.6,8.225,597.1349999999999
300628.SZ,20191122,69.69,8.225,573.20025
300628.SZ,20191125,67.5,8.225,555.1875
300628.SZ,20191126,71.71,8.225,589.8147499999999
300628.SZ,20191127,68.82,8.225,566.0445
300628.SZ,20191128,68.76,8.225,565.551
300628.SZ,20191129,69.13,8.225,568.59425
300628.SZ,20191202,70.2,8.225,577.395
300628.SZ,20191203,69.45,8.225,571.22625
300628.SZ,20191204,69.97,8.225,575.50325
300628.SZ,20191205,73.66,8.225,605.8534999999999
300628.SZ,20191206,74.97,8.225,616.62825
300628.SZ,20191209,74.86,8.225,615.7235
300628.SZ,20191210,75.19,8.225,618.4377499999999
300628.SZ,20191211,74.65,8.225,613.99625
300628.SZ,20191212,74.49,8.225,612.6802499999999
300628.SZ,20191213,74.5,8.225,612.7624999999999
300628.SZ,20191216,75.21,8.225,618.6022499999999
300628.SZ,20191217,74.93,8.225,616.29925
300628.SZ,20191218,72.92,8.225,599.7669999999999
300628.SZ,20191219,72.59,8.225,597.05275
300628.SZ,20191220,72.3,8.225,594.6674999999999
300628.SZ,20191223,71.84,8.225,590.884
300628.SZ,20191224,72.13,8.225,593.2692499999999
300628.SZ,20191225,72.84,8.225,599.109
300628.SZ,20191226,73.98,8.225,608.4855
300628.SZ,20191227,73.18,8.225,601.9055000000001
300628.SZ,20191230,72.68,8.225,597.793
300628.SZ,20191231,72.41,8.225,595.5722499999999
300628.SZ,20200102,74.01,8.2255,608.769255
300628.SZ,20200103,71.26,8.2255,586.14913
300628.SZ,20200106,72.26,8.2255,594.37463
300628.SZ,20200107,74.15,8.2255,609.920825
300628.SZ,20200108,73.2,8.2255,602.1066000000001
300628.SZ,20200109,76.88,8.2255,632.37644
300628.SZ,20200110,76.8,8.2255,631.7184
300628.SZ,20200113,79.1,8.2255,650.6370499999999
300628.SZ,20200114,80.4,8.2255,661.3302000000001
300628.SZ,20200115,81.5,8.2255,670.37825
300628.SZ,20200116,82.7,8.2255,680.2488500000001
300628.SZ,20200117,81.86,8.2255,673.33943
300628.SZ,20200120,82.72,8.2255,680.41336
300628.SZ,20200121,83.42,8.2255,686.1712100000001
300628.SZ,20200122,83.06,8.2255,683.2100300000001
300628.SZ,20200123,82.08,8.2255,675.14904
300628.SZ,20200203,83.49,8.2255,686.746995
300628.SZ,20200204,90.7,8.2255,746.05285
300628.SZ,20200205,95.49,8.2255,785.452995
300628.SZ,20200206,95.42,8.2255,784.87721
300628.SZ,20200207,99.36,8.2255,817.2856800000001
300628.SZ,20200210,97.3,8.2255,800.34115
300628.SZ,20200211,94.14,8.2255,774.34857
300628.SZ,20200212,94.53,8.2255,777.556515
300628.SZ,20200213,92.01,8.2255,756.828255
300628.SZ,20200214,91.03,8.2255,748.7672650000001
300628.SZ,20200217,94.78,8.2255,779.61289
300628.SZ,20200218,94.84,8.2255,780.1064200000001
300628.SZ,20200219,96.08,8.2255,790.30604
300628.SZ,20200220,96.45,8.2255,793.3494750000001
300628.SZ,20200221,100.04,8.2255,822.8790200000001
300628.SZ,20200224,104.0,8.2255,855.452
300628.SZ,20200225,101.8,8.2255,837.3559
300628.SZ,20200226,103.39,8.2255,850.434445
300628.SZ,20200227,103.69,8.2255,852.902095
300628.SZ,20200228,104.29,8.2255,857.8373950000001
300628.SZ,20200302,112.46,8.2255,925.03973
300628.SZ,20200303,108.93,8.2255,896.003715
300628.SZ,20200304,108.58,8.2255,893.12479
300628.SZ,20200305,105.9,8.2255,871.08045
300628.SZ,20200306,103.72,8.2255,853.14886
300628.SZ,20200309,97.82,8.2255,804.6184099999999
300628.SZ,20200310,99.97,8.2255,822.303235
300628.SZ,20200311,97.91,8.2255,805.358705
300628.SZ,20200312,93.9,8.2255,772.37445
300628.SZ,20200313,91.5,8.2255,752.63325
300628.SZ,20200316,86.97,8.2255,715.3717350000001
300628.SZ,20200317,84.86,8.2255,698.01593
300628.SZ,20200318,87.25,8.2255,717.674875
300628.SZ,20200319,88.24,8.2255,725.81812
300628.SZ,20200320,90.13,8.2255,741.364315
300628.SZ,20200323,85.79,8.2255,705.665645
300628.SZ,20200324,88.06,8.2255,724.33753
300628.SZ,20200325,91.96,8.2255,756.41698
300628.SZ,20200326,88.1,8.2255,724.66655
300628.SZ,20200327,84.7,8.2255,696.6998500000001
300628.SZ,20200330,80.38,8.2255,661.1656899999999
300628.SZ,20200331,81.57,8.2255,670.954035
300628.SZ,20200401,81.18,8.2255,667.7460900000001
300628.SZ,20200402,85.0,8.2255,699.1675
300628.SZ,20200403,86.28,8.2255,709.69614
300628.SZ,20200407,88.6,8.2255,728.7792999999999
300628.SZ,20200408,88.05,8.2255,724.255275
300628.SZ,20200409,87.08,8.2255,716.27654
300628.SZ,20200410,84.0,8.2255,690.942
300628.SZ,20200413,84.66,8.2255,696.37083
300628.SZ,20200414,87.4,8.2255,718.9087000000001
300628.SZ,20200415,93.93,8.2255,772.6212150000001
300628.SZ,20200416,93.59,8.2255,769.8245450000001
300628.SZ,20200417,87.64,8.2255,720.88282
300628.SZ,20200420,84.02,8.2255,691.10651
300628.SZ,20200421,80.48,8.2255,661.98824
300628.SZ,20200422,88.53,8.2255,728.203515
300628.SZ,20200423,84.89,8.2255,698.262695
300628.SZ,20200424,84.08,8.2255,691.60004
300628.SZ,20200427,85.45,8.2255,702.8689750000001
300628.SZ,20200428,88.99,8.2255,731.987245
300628.SZ,20200429,88.53,8.2255,728.203515
300628.SZ,20200430,90.53,8.2255,744.6545150000001
300628.SZ,20200506,91.4,8.2255,751.8107000000001
300628.SZ,20200507,90.0,8.2255,740.2950000000001
300628.SZ,20200508,93.95,8.2255,772.7857250000001
300628.SZ,20200511,95.0,8.2255,781.4225
300628.SZ,20200512,95.99,8.2255,789.565745
300628.SZ,20200513,94.87,8.2255,780.353185
300628.SZ,20200514,93.5,8.2255,769.08425
300628.SZ,20200515,94.4,8.2255,776.4872
300628.SZ,20200518,92.94,8.2255,764.47797
300628.SZ,20200519,94.5,8.2255,777.30975
300628.SZ,20200520,90.28,8.2255,742.5981400000001
300628.SZ,20200521,86.47,8.2255,711.258985
300628.SZ,20200522,84.2,8.2255,692.5871000000001
300628.SZ,20200525,84.72,8.2255,696.86436
300628.SZ,20200526,86.72,8.2255,713.31536
300628.SZ,20200527,85.88,8.2255,706.40594
300628.SZ,20200528,86.3,8.2255,709.86065
300628.SZ,20200529,90.0,8.2255,740.2950000000001
300628.SZ,20200601,62.66,12.4628,780.919048
300628.SZ,20200602,62.8,12.4628,782.6638399999999
300628.SZ,20200603,62.8,12.4628,782.6638399999999
300628.SZ,20200604,61.3,12.4628,763.9696399999999
300628.SZ,20200605,61.41,12.4628,765.3405479999999
300628.SZ,20200608,62.65,12.4628,780.79442
300628.SZ,20200609,62.49,12.4628,778.800372
300628.SZ,20200610,62.52,12.4628,779.174256
300628.SZ,20200611,62.26,12.4628,775.9339279999999
300628.SZ,20200612,61.0,12.4628,760.2307999999999
300628.SZ,20200615,62.61,12.4628,780.2959079999999
300628.SZ,20200616,63.07,12.4628,786.0287959999999
300628.SZ,20200617,64.8,12.4628,807.58944
300628.SZ,20200618,62.53,12.4628,779.298884
300628.SZ,20200619,63.71,12.4628,794.004988
300628.SZ,20200622,64.43,12.4628,802.9782040000001
300628.SZ,20200623,65.98,12.4628,822.2955440000001
300628.SZ,20200624,67.0,12.4628,835.0076
300628.SZ,20200629,68.16,12.4628,849.464448
300628.SZ,20200630,68.26,12.4628,850.710728
300628.SZ,20200701,67.47,12.4628,840.865116
300628.SZ,20200702,68.97,12.4628,859.559316
300628.SZ,20200703,69.56,12.4628,866.912368
300628.SZ,20200706,71.57,12.4628,891.9625959999998
300628.SZ,20200707,72.0,12.4628,897.3216
300628.SZ,20200708,74.62,12.4628,929.974136
300628.SZ,20200709,75.5,12.4628,940.9413999999999
300628.SZ,20200710,74.45,12.4628,927.85546
300628.SZ,20200713,71.81,12.4628,894.953668
300628.SZ,20200714,69.94,12.4628,871.6482319999999
300628.SZ,20200715,69.89,12.4628,871.025092
300628.SZ,20200716,66.01,12.4628,822.669428
300628.SZ,20200717,64.49,12.4628,803.725972
300628.SZ,20200720,65.73,12.4628,819.179844
300628.SZ,20200721,65.36,12.4628,814.5686079999999
300628.SZ,20200722,67.37,12.4628,839.618836
300628.SZ,20200723,66.25,12.4628,825.6605
300628.SZ,20200724,61.73,12.4628,769.3286439999999
300628.SZ,20200727,62.13,12.4628,774.313764
300628.SZ,20200728,64.25,12.4628,800.7348999999999
300628.SZ,20200729,64.81,12.4628,807.714068
300628.SZ,20200730,64.01,12.4628,797.743828
300628.SZ,20200731,62.93,12.4628,784.284004
300628.SZ,20200803,65.2,12.4628,812.57456
300628.SZ,20200804,65.48,12.4628,816.064144
300628.SZ,20200805,63.96,12.4628,797.120688
300628.SZ,20200806,64.97,12.4628,809.708116
300628.SZ,20200807,61.76,12.4628,769.7025279999999
300628.SZ,20200810,61.5,12.4628,766.4621999999999
300628.SZ,20200811,62.13,12.4628,774.313764
300628.SZ,20200812,62.59,12.4628,780.046652
300628.SZ,20200813,62.57,12.4628,779.7973959999999
300628.SZ,20200814,64.14,12.4628,799.3639919999999
300628.SZ,20200817,62.08,12.4628,773.690624
300628.SZ,20200818,62.66,12.4628,780.919048
300628.SZ,20200819,61.21,12.4628,762.847988
300628.SZ,20200820,57.71,12.4628,719.228188
300628.SZ,20200821,56.83,12.4628,708.2609239999999
300628.SZ,20200824,57.5,12.4628,716.611
300628.SZ,20200825,57.69,12.4628,718.978932
300628.SZ,20200826,56.05,12.4628,698.53994
300628.SZ,20200827,56.65,12.4628,706.01762
300628.SZ,20200828,57.22,12.4628,713.121416
300628.SZ,20200831,56.35,12.4628,702.27878
300628.SZ,20200901,58.08,12.4628,723.839424
300628.SZ,20200902,62.13,12.4628,774.313764
300628.SZ,20200903,62.59,12.4628,780.046652
300628.SZ,20200904,62.27,12.4628,776.0585560000001
300628.SZ,20200907,61.52,12.4628,766.711456
300628.SZ,20200908,59.45,12.4628,740.91346
300628.SZ,20200909,57.6,12.4628,717.85728
300628.SZ,20200910,56.44,12.4628,703.4004319999999
300628.SZ,20200911,56.95,12.4628,709.7564600000001
300628.SZ,20200914,58.4,12.4628,727.8275199999999
300628.SZ,20200915,57.12,12.4628,711.875136
300628.SZ,20200916,55.98,12.4628,697.6675439999999
300628.SZ,20200917,58.9,12.4628,734.05892
300628.SZ,20200918,60.45,12.4628,753.37626
300628.SZ,20200921,60.0,12.4628,747.768
300628.SZ,20200922,60.56,12.4628,754.747168
300628.SZ,20200923,60.72,12.4628,756.741216
300628.SZ,20200924,58.6,12.4628,730.32008
300628.SZ,20200925,59.14,12.4628,737.049992
300628.SZ,20200928,60.48,12.4628,753.750144
300628.SZ,20200929,60.48,12.4628,753.750144
300628.SZ,20200930,60.31,12.4628,751.631468
300628.SZ,20201009,61.99,12.4628,772.568972
300628.SZ,20201012,63.7,12.4628,793.88036
300628.SZ,20201013,66.23,12.4628,825.411244
300628.SZ,20201014,65.18,12.4628,812.3253040000001
300628.SZ,20201015,62.69,12.4628,781.292932
300628.SZ,20201016,60.43,12.4628,753.1270039999999
300628.SZ,20201019,60.2,12.4628,750.26056
300628.SZ,20201020,60.8,12.4628,757.7382399999999
300628.SZ,20201021,59.42,12.4628,740.539576
300628.SZ,20201022,61.61,12.4628,767.8331079999999
300628.SZ,20201023,60.14,12.4628,749.512792
300628.SZ,20201026,61.57,12.4628,767.334596
300628.SZ,20201027,61.26,12.4628,763.4711279999999
300628.SZ,20201028,63.58,12.4628,792.384824
300628.SZ,20201029,62.73,12.4628,781.791444
300628.SZ,20201030,60.46,12.4628,753.500888
300628.SZ,20201102,61.18,12.4628,762.474104
300628.SZ,20201103,63.67,12.4628,793.506476
300628.SZ,20201104,63.29,12.4628,788.7706119999999
300628.SZ,20201105,65.76,12.4628,819.5537280000001
300628.SZ,20201106,65.38,12.4628,814.8178639999999
300628.SZ,20201109,67.51,12.4628,841.3636280000001
300628.SZ,20201110,69.35,12.4628,864.29518
300628.SZ,20201111,70.08,12.4628,873.393024
300628.SZ,20201112,69.38,12.4628,864.6690639999999
300628.SZ,20201113,69.91,12.4628,871.2743479999999
300628.SZ,20201116,71.48,12.4628,890.840944
300628.SZ,20201117,68.93,12.4628,859.0608040000001
300628.SZ,20201118,68.24,12.4628,850.461472
300628.SZ,20201119,68.02,12.4628,847.7196559999999
300628.SZ,20201120,68.93,12.4628,859.0608040000001
300628.SZ,20201123,69.48,12.4628,865.915344
300628.SZ,20201124,68.83,12.4628,857.814524
300628.SZ,20201125,68.41,12.4628,852.5801479999999
300628.SZ,20201126,68.05,12.4628,848.09354
300628.SZ,20201127,69.15,12.4628,861.80262
300628.SZ,20201130,68.89,12.4628,858.562292
300628.SZ,20201201,74.4,12.4628,927.2323200000001
300628.SZ,20201202,74.23,12.4628,925.113644
300628.SZ,20201203,74.0,12.4628,922.2472
300628.SZ,20201204,73.8,12.4628,919.75464
300628.SZ,20201207,75.99,12.4628,947.0481719999999
300628.SZ,20201208,76.78,12.4628,956.893784
300628.SZ,20201209,73.38,12.4628,914.5202639999999
300628.SZ,20201210,72.2,12.4628,899.81416
300628.SZ,20201211,68.8,12.4628,857.4406399999999
300628.SZ,20201214,68.72,12.4628,856.4436159999999
300628.SZ,20201215,70.5,12.4628,878.6274
300628.SZ,20201216,66.27,12.4628,825.9097559999999
300628.SZ,20201217,68.35,12.4628,851.83238
300628.SZ,20201218,68.14,12.4628,849.215192
300628.SZ,20201221,68.35,12.4628,851.83238
300628.SZ,20201222,66.36,12.4628,827.0314079999999
300628.SZ,20201223,69.0,12.4628,859.9331999999999
300628.SZ,20201224,68.88,12.4628,858.4376639999999
300628.SZ,20201225,72.68,12.4628,905.7963040000001
300628.SZ,20201228,71.8,12.4628,894.82904
300628.SZ,20201229,72.66,12.4628,905.5470479999999
300628.SZ,20201230,72.45,12.4628,902.92986
300628.SZ,20201231,73.12,12.4628,911.279936
300628.SZ,20210104,71.79,12.4628,894.704412
300628.SZ,20210105,75.39,12.4628,939.570492
300628.SZ,20210106,73.91,12.4628,921.125548
300628.SZ,20210107,74.73,12.463,931.35999
300628.SZ,20210108,71.29,12.463,888.48727
300628.SZ,20210111,70.64,12.463,880.38632
300628.SZ,20210112,74.74,12.463,931.4846199999998
300628.SZ,20210113,72.66,12.463,905.5615799999999
300628.SZ,20210114,78.35,12.463,976.4760499999999
300628.SZ,20210115,77.75,12.463,968.99825
300628.SZ,20210118,79.9,12.463,995.7937000000001
300628.SZ,20210119,79.53,12.463,991.1823899999999
300628.SZ,20210120,82.17,12.463,1024.0847099999999
300628.SZ,20210121,83.92,12.463,1045.8949599999999
300628.SZ,20210122,83.84,12.463,1044.8979199999999
300628.SZ,20210125,81.12,12.463,1010.99856
300628.SZ,20210126,81.52,12.463,1015.9837599999998
300628.SZ,20210127,80.96,12.463,1009.0044799999998
300628.SZ,20210128,77.95,12.463,971.49085
300628.SZ,20210129,80.24,12.463,1000.0311199999999
300628.SZ,20210201,79.75,12.463,993.9242499999999
300628.SZ,20210202,85.02,12.463,1059.6042599999998
300628.SZ,20210203,82.87,12.463,1032.80881
300628.SZ,20210204,84.48,12.463,1052.8742399999999
300628.SZ,20210205,88.28,12.463,1100.23364
300628.SZ,20210208,89.45,12.463,1114.8153499999999
300628.SZ,20210209,90.9,12.463,1132.8867
300628.SZ,20210210,91.13,12.463,1135.75319
300628.SZ,20210218,88.18,12.463,1098.98734
300628.SZ,20210219,88.18,12.463,1098.98734
300628.SZ,20210222,82.99,12.463,1034.3043699999998
300628.SZ,20210223,82.92,12.463,1033.43196
300628.SZ,20210224,81.14,12.463,1011.2478199999999
300628.SZ,20210225,78.56,12.463,979.0932799999999
300628.SZ,20210226,75.73,12.463,943.82299
300628.SZ,20210301,77.33,12.463,963.76379
300628.SZ,20210302,80.75,12.463,1006.3872499999999
300628.SZ,20210303,80.07,12.463,997.9124099999998
300628.SZ,20210304,77.59,12.463,967.0041699999999
300628.SZ,20210305,77.24,12.463,962.6421199999999
300628.SZ,20210308,70.96,12.463,884.3744799999998
300628.SZ,20210309,69.88,12.463,870.9144399999999
300628.SZ,20210310,70.47,12.463,878.2676099999999
300628.SZ,20210311,69.94,12.463,871.6622199999999
300628.SZ,20210312,71.42,12.463,890.10746
300628.SZ,20210315,69.53,12.463,866.55239
300628.SZ,20210316,67.75,12.463,844.36825
300628.SZ,20210317,70.4,12.463,877.3952
300628.SZ,20210318,69.21,12.463,862.5642299999998
300628.SZ,20210319,66.93,12.463,834.14859
300628.SZ,20210322,65.2,12.463,812.5876
300628.SZ,20210323,66.2,12.463,825.0506
300628.SZ,20210324,63.98,12.463,797.3827399999999
300628.SZ,20210325,63.3,12.463,788.9078999999999
300628.SZ,20210326,65.9,12.463,821.3117
300628.SZ,20210329,67.43,12.463,840.38009
300628.SZ,20210330,68.78,12.463,857.2051399999999
300628.SZ,20210331,68.17,12.463,849.60271
300628.SZ,20210401,69.87,12.463,870.78981
300628.SZ,20210402,69.48,12.463,865.92924
300628.SZ,20210406,68.92,12.463,858.9499599999999
300628.SZ,20210407,68.46,12.463,853.2169799999999
300628.SZ,20210408,68.83,12.463,857.8282899999999
300628.SZ,20210409,67.83,12.463,845.36529
300628.SZ,20210412,69.17,12.463,862.06571
300628.SZ,20210413,66.82,12.463,832.7776599999999
300628.SZ,20210414,69.0,12.463,859.9469999999999
300628.SZ,20210415,69.68,12.463,868.42184
300628.SZ,20210416,69.49,12.463,866.0538699999998
300628.SZ,20210419,71.0,12.463,884.8729999999999
300628.SZ,20210420,72.3,12.463,901.0749
300628.SZ,20210421,70.89,12.463,883.50207
300628.SZ,20210422,73.99,12.463,922.1373699999999
300628.SZ,20210423,71.89,12.463,895.96507
300628.SZ,20210426,70.5,12.463,878.6415
300628.SZ,20210427,71.1,12.463,886.1192999999998
300628.SZ,20210428,69.71,12.463,868.7957299999998
300628.SZ,20210429,69.25,12.463,863.0627499999999
300628.SZ,20210430,70.01,12.463,872.53463
300628.SZ,20210506,71.37,12.463,889.48431
300628.SZ,20210507,69.6,12.463,867.4247999999999
300628.SZ,20210510,67.2,12.463,837.5136
300628.SZ,20210511,69.86,12.463,870.66518
300628.SZ,20210512,75.7,12.463,943.4490999999999
300628.SZ,20210513,75.67,12.463,943.07521
300628.SZ,20210514,76.06,12.463,947.93578
300628.SZ,20210517,76.41,12.463,952.2978299999999
300628.SZ,20210518,75.19,12.463,937.0929699999999
300628.SZ,20210519,77.6,12.463,967.1287999999998
300628.SZ,20210520,79.07,12.463,985.4494099999998
300628.SZ,20210521,77.64,12.463,967.6273199999999
300628.SZ,20210524,76.59,12.463,954.54117
300628.SZ,20210525,79.72,12.463,993.55036
300628.SZ,20210526,78.44,12.463,977.5977199999999
300628.SZ,20210527,80.5,12.463,1003.2715
300628.SZ,20210528,79.3,12.463,988.3158999999999
300628.SZ,20210531,76.61,12.463,954.7904299999999
300628.SZ,20210601,76.68,12.463,955.6628400000001
300628.SZ,20210602,75.89,12.569,953.8614100000001
300628.SZ,20210603,74.01,12.569,930.2316900000001
300628.SZ,20210604,74.4,12.569,935.1336000000001
300628.SZ,20210607,76.63,12.569,963.16247
300628.SZ,20210608,77.1,12.569,969.0699
300628.SZ,20210609,79.38,12.569,997.72722
300628.SZ,20210610,81.4,12.569,1023.1166000000002
300628.SZ,20210611,80.5,12.569,1011.8045000000001
300628.SZ,20210615,80.49,12.569,1011.67881
300628.SZ,20210616,77.78,12.569,977.6168200000001
300628.SZ,20210617,79.39,12.569,997.8529100000001
300628.SZ,20210618,77.23,12.569,970.7038700000002
300628.SZ,20210621,77.2,12.569,970.3268
300628.SZ,20210622,75.5,12.569,948.9595
300628.SZ,20210623,84.59,12.569,1063.21171
300628.SZ,20210624,85.9,12.569,1079.6771
300628.SZ,20210625,85.85,12.569,1079.04865
300628.SZ,20210628,86.74,12.569,1090.23506
300628.SZ,20210629,82.33,12.569,1034.80577
300628.SZ,20210630,83.8,12.569,1053.2822
300628.SZ,20210701,83.0,12.569,1043.227
300628.SZ,20210702,82.3,12.569,1034.4287
300628.SZ,20210705,81.0,12.569,1018.089
300628.SZ,20210706,85.3,12.569,1072.1357
300628.SZ,20210707,87.98,12.569,1105.8206200000002
300628.SZ,20210708,85.07,12.569,1069.24483
300628.SZ,20210709,83.53,12.569,1049.88857
300628.SZ,20210712,85.07,12.569,1069.24483
300628.SZ,20210713,88.47,12.569,1111.97943
300628.SZ,20210714,90.9,12.569,1142.5221000000001
300628.SZ,20210715,96.01,12.569,1206.74969
300628.SZ,20210716,96.0,12.569,1206.624
300628.SZ,20210719,93.99,12.569,1181.36031
300628.SZ,20210720,93.94,12.569,1180.73186
300628.SZ,20210721,95.3,12.569,1197.8257
300628.SZ,20210722,93.81,12.569,1179.09789
300628.SZ,20210723,93.16,12.569,1170.92804
300628.SZ,20210726,91.82,12.569,1154.08558
300628.SZ,20210727,90.7,12.569,1140.0083000000002
300628.SZ,20210728,90.99,12.569,1143.65331
300628.SZ,20210729,94.04,12.569,1181.9887600000002
300628.SZ,20210730,92.07,12.569,1157.22783
300628.SZ,20210802,94.0,12.569,1181.486
300628.SZ,20210803,93.5,12.569,1175.2015000000001
300628.SZ,20210804,90.8,12.569,1141.2652
300628.SZ,20210805,91.66,12.569,1152.07454
300628.SZ,20210806,86.85,12.569,1091.61765
300628.SZ,20210809,87.72,12.569,1102.55268
300628.SZ,20210810,88.34,12.569,1110.3454600000002
300628.SZ,20210811,87.31,12.569,1097.39939
300628.SZ,20210812,87.37,12.569,1098.15353
300628.SZ,20210813,85.98,12.569,1080.68262
300628.SZ,20210816,88.5,12.569,1112.3565
300628.SZ,20210817,85.6,12.569,1075.9064
300628.SZ,20210818,86.46,12.569,1086.71574
300628.SZ,20210819,87.01,12.569,1093.6286900000002
300628.SZ,20210820,85.8,12.569,1078.4202
300628.SZ,20210823,91.4,12.569,1148.8066000000001
300628.SZ,20210824,88.85,12.569,1116.75565
300628.SZ,20210825,86.29,12.569,1084.5790100000002
300628.SZ,20210826,81.65,12.569,1026.2588500000002
300628.SZ,20210827,83.24,12.569,1046.2435600000001
300628.SZ,20210830,85.05,12.569,1068.99345
300628.SZ,20210831,86.0,12.569,1080.934
300628.SZ,20210901,85.89,12.569,1079.55141
300628.SZ,20210902,85.68,12.569,1076.9119200000002
300628.SZ,20210903,84.59,12.569,1063.21171
300628.SZ,20210906,87.94,12.569,1105.31786
300628.SZ,20210907,83.1,12.569,1044.4839
300628.SZ,20210908,83.18,12.569,1045.48942
300628.SZ,20210909,81.5,12.569,1024.3735000000001
300628.SZ,20210910,82.17,12.569,1032.79473
300628.SZ,20210913,80.45,12.569,1011.1760500000001
300628.SZ,20210914,79.89,12.569,1004.13741
300628.SZ,20210915,79.22,12.569,995.71618
300628.SZ,20210916,77.13,12.569,969.44697
300628.SZ,20210917,79.15,12.569,994.8363500000002
300628.SZ,20210922,77.62,12.569,975.6057800000001
300628.SZ,20210923,78.9,12.569,991.6941000000002
300628.SZ,20210924,80.08,12.569,1006.52552
300628.SZ,20210927,80.65,12.569,1013.6898500000001
300628.SZ,20210928,85.37,12.569,1073.0155300000001
