ts_code,trade_date,close,adj_factor,adj_close
600377.SH,20170523,9.3,2.415,22.459500000000002
600377.SH,20170524,9.34,2.415,22.5561
600377.SH,20170525,9.4,2.415,22.701
600377.SH,20170526,9.39,2.415,22.67685
600377.SH,20170531,9.37,2.415,22.628549999999997
600377.SH,20170601,9.37,2.415,22.628549999999997
600377.SH,20170602,9.54,2.415,23.039099999999998
600377.SH,20170605,9.54,2.415,23.039099999999998
600377.SH,20170606,9.57,2.415,23.11155
600377.SH,20170607,9.61,2.415,23.20815
600377.SH,20170608,9.55,2.415,23.063250000000004
600377.SH,20170609,9.57,2.415,23.11155
600377.SH,20170612,9.62,2.415,23.2323
600377.SH,20170613,9.55,2.415,23.063250000000004
600377.SH,20170614,9.52,2.415,22.9908
600377.SH,20170615,9.51,2.415,22.96665
600377.SH,20170616,9.46,2.415,22.845900000000004
600377.SH,20170619,9.49,2.415,22.91835
600377.SH,20170620,9.4,2.415,22.701
600377.SH,20170621,9.52,2.415,22.9908
600377.SH,20170622,9.56,2.415,23.087400000000002
600377.SH,20170623,9.65,2.415,23.304750000000002
600377.SH,20170626,9.77,2.415,23.594549999999998
600377.SH,20170627,9.76,2.415,23.5704
600377.SH,20170628,9.72,2.415,23.4738
600377.SH,20170629,9.76,2.415,23.5704
600377.SH,20170630,9.8,2.415,23.667
600377.SH,20170703,9.78,2.415,23.6187
600377.SH,20170704,9.81,2.415,23.69115
600377.SH,20170705,9.88,2.415,23.860200000000003
600377.SH,20170706,9.91,2.415,23.932650000000002
600377.SH,20170707,9.95,2.415,24.029249999999998
600377.SH,20170710,10.0,2.415,24.15
600377.SH,20170711,10.1,2.415,24.3915
600377.SH,20170712,9.89,2.415,23.88435
600377.SH,20170713,9.49,2.523,23.943270000000002
600377.SH,20170714,9.47,2.523,23.892810000000004
600377.SH,20170717,9.37,2.523,23.64051
600377.SH,20170718,9.22,2.523,23.26206
600377.SH,20170719,9.3,2.523,23.463900000000002
600377.SH,20170720,9.36,2.523,23.61528
600377.SH,20170721,9.42,2.523,23.76666
600377.SH,20170724,9.65,2.523,24.346950000000003
600377.SH,20170725,9.54,2.523,24.069419999999997
600377.SH,20170726,9.58,2.523,24.170340000000003
600377.SH,20170727,9.64,2.523,24.321720000000003
600377.SH,20170728,9.58,2.523,24.170340000000003
600377.SH,20170731,9.63,2.523,24.296490000000002
600377.SH,20170801,9.7,2.523,24.4731
600377.SH,20170802,9.7,2.523,24.4731
600377.SH,20170803,9.67,2.523,24.39741
600377.SH,20170804,9.7,2.523,24.4731
600377.SH,20170807,9.57,2.523,24.145110000000003
600377.SH,20170808,9.76,2.523,24.624480000000002
600377.SH,20170809,9.6,2.523,24.2208
600377.SH,20170810,9.53,2.523,24.04419
600377.SH,20170811,9.45,2.523,23.84235
600377.SH,20170814,9.46,2.523,23.867580000000004
600377.SH,20170815,9.46,2.523,23.867580000000004
600377.SH,20170816,9.42,2.523,23.76666
600377.SH,20170817,9.51,2.523,23.99373
600377.SH,20170818,9.51,2.523,23.99373
600377.SH,20170821,9.57,2.523,24.145110000000003
600377.SH,20170822,9.55,2.523,24.09465
600377.SH,20170823,9.53,2.523,24.04419
600377.SH,20170824,9.55,2.523,24.09465
600377.SH,20170825,9.58,2.523,24.170340000000003
600377.SH,20170828,9.69,2.523,24.44787
600377.SH,20170829,9.76,2.523,24.624480000000002
600377.SH,20170830,9.75,2.523,24.59925
600377.SH,20170831,9.99,2.523,25.204770000000003
600377.SH,20170901,9.91,2.523,25.002930000000003
600377.SH,20170904,9.98,2.523,25.179540000000003
600377.SH,20170905,9.9,2.523,24.977700000000002
600377.SH,20170906,9.88,2.523,24.927240000000005
600377.SH,20170907,9.89,2.523,24.95247
600377.SH,20170908,9.82,2.523,24.77586
600377.SH,20170911,9.84,2.523,24.826320000000003
600377.SH,20170912,9.84,2.523,24.826320000000003
600377.SH,20170913,9.98,2.523,25.179540000000003
600377.SH,20170914,9.91,2.523,25.002930000000003
600377.SH,20170915,9.95,2.523,25.103849999999998
600377.SH,20170918,9.84,2.523,24.826320000000003
600377.SH,20170919,9.82,2.523,24.77586
600377.SH,20170920,9.76,2.523,24.624480000000002
600377.SH,20170921,9.82,2.523,24.77586
600377.SH,20170922,9.84,2.523,24.826320000000003
600377.SH,20170925,9.82,2.523,24.77586
600377.SH,20170926,9.81,2.523,24.75063
600377.SH,20170927,9.82,2.523,24.77586
600377.SH,20170928,9.81,2.523,24.75063
600377.SH,20170929,9.81,2.523,24.75063
600377.SH,20171009,9.86,2.523,24.87678
600377.SH,20171010,9.99,2.523,25.204770000000003
600377.SH,20171011,9.93,2.523,25.05339
600377.SH,20171012,10.02,2.523,25.28046
600377.SH,20171013,10.11,2.523,25.50753
600377.SH,20171016,9.96,2.523,25.129080000000002
600377.SH,20171017,9.96,2.523,25.129080000000002
600377.SH,20171018,10.11,2.523,25.50753
600377.SH,20171019,10.12,2.523,25.53276
600377.SH,20171020,10.1,2.523,25.482300000000002
600377.SH,20171023,10.28,2.523,25.93644
600377.SH,20171024,10.3,2.523,25.986900000000002
600377.SH,20171025,10.29,2.523,25.961669999999998
600377.SH,20171026,10.19,2.523,25.70937
600377.SH,20171027,10.14,2.523,25.583220000000004
600377.SH,20171030,10.04,2.523,25.33092
600377.SH,20171031,10.07,2.523,25.40661
600377.SH,20171101,9.92,2.523,25.02816
600377.SH,20171102,9.99,2.523,25.204770000000003
600377.SH,20171103,9.93,2.523,25.05339
600377.SH,20171106,9.91,2.523,25.002930000000003
600377.SH,20171107,9.89,2.523,24.95247
600377.SH,20171108,9.97,2.523,25.154310000000002
600377.SH,20171109,9.91,2.523,25.002930000000003
600377.SH,20171110,9.85,2.523,24.85155
600377.SH,20171113,9.75,2.523,24.59925
600377.SH,20171114,9.73,2.523,24.548790000000004
600377.SH,20171115,9.62,2.523,24.271259999999998
600377.SH,20171116,9.65,2.523,24.346950000000003
600377.SH,20171117,9.7,2.523,24.4731
600377.SH,20171120,9.83,2.523,24.801090000000002
600377.SH,20171121,9.84,2.523,24.826320000000003
600377.SH,20171122,9.81,2.523,24.75063
600377.SH,20171123,9.67,2.523,24.39741
600377.SH,20171124,9.62,2.523,24.271259999999998
600377.SH,20171127,9.61,2.523,24.24603
600377.SH,20171128,9.62,2.523,24.271259999999998
600377.SH,20171129,9.51,2.523,23.99373
600377.SH,20171130,9.57,2.523,24.145110000000003
600377.SH,20171201,9.62,2.523,24.271259999999998
600377.SH,20171204,9.6,2.523,24.2208
600377.SH,20171205,9.64,2.523,24.321720000000003
600377.SH,20171206,9.71,2.523,24.498330000000003
600377.SH,20171207,9.63,2.523,24.296490000000002
600377.SH,20171208,9.73,2.523,24.548790000000004
600377.SH,20171211,9.75,2.523,24.59925
600377.SH,20171212,9.75,2.523,24.59925
600377.SH,20171213,9.8,2.523,24.725400000000004
600377.SH,20171214,9.82,2.523,24.77586
600377.SH,20171215,9.79,2.523,24.70017
600377.SH,20171218,9.76,2.523,24.624480000000002
600377.SH,20171219,9.83,2.523,24.801090000000002
600377.SH,20171220,9.86,2.523,24.87678
600377.SH,20171221,9.84,2.523,24.826320000000003
600377.SH,20171222,9.86,2.523,24.87678
600377.SH,20171225,9.84,2.523,24.826320000000003
600377.SH,20171226,9.91,2.523,25.002930000000003
600377.SH,20171227,9.88,2.523,24.927240000000005
600377.SH,20171228,9.87,2.523,24.90201
600377.SH,20171229,9.85,2.523,24.85155
600377.SH,20180102,9.8,2.523,24.725400000000004
600377.SH,20180103,9.8,2.523,24.725400000000004
600377.SH,20180104,9.84,2.523,24.826320000000003
600377.SH,20180105,9.91,2.523,25.002930000000003
600377.SH,20180108,9.99,2.523,25.204770000000003
600377.SH,20180109,9.94,2.523,25.07862
600377.SH,20180110,10.01,2.523,25.25523
600377.SH,20180111,9.95,2.523,25.103849999999998
600377.SH,20180112,9.96,2.523,25.129080000000002
600377.SH,20180115,10.0,2.523,25.23
600377.SH,20180116,10.12,2.523,25.53276
600377.SH,20180117,9.98,2.523,25.179540000000003
600377.SH,20180118,9.98,2.523,25.179540000000003
600377.SH,20180119,10.09,2.523,25.45707
600377.SH,20180122,10.19,2.523,25.70937
600377.SH,20180123,10.23,2.523,25.810290000000002
600377.SH,20180124,10.48,2.523,26.44104
600377.SH,20180125,10.39,2.523,26.213970000000003
600377.SH,20180126,10.34,2.523,26.08782
600377.SH,20180129,10.16,2.523,25.633680000000002
600377.SH,20180130,10.07,2.523,25.40661
600377.SH,20180131,9.96,2.523,25.129080000000002
600377.SH,20180201,9.91,2.523,25.002930000000003
600377.SH,20180202,9.97,2.523,25.154310000000002
600377.SH,20180205,9.98,2.523,25.179540000000003
600377.SH,20180206,9.8,2.523,24.725400000000004
600377.SH,20180207,9.74,2.523,24.57402
600377.SH,20180208,9.74,2.523,24.57402
600377.SH,20180209,9.37,2.523,23.64051
600377.SH,20180212,9.63,2.523,24.296490000000002
600377.SH,20180213,9.82,2.523,24.77586
600377.SH,20180214,9.83,2.523,24.801090000000002
600377.SH,20180222,9.83,2.523,24.801090000000002
600377.SH,20180223,9.82,2.523,24.77586
600377.SH,20180226,9.89,2.523,24.95247
600377.SH,20180227,9.95,2.523,25.103849999999998
600377.SH,20180228,9.86,2.523,24.87678
600377.SH,20180301,9.81,2.523,24.75063
600377.SH,20180302,9.72,2.523,24.523560000000003
600377.SH,20180305,9.74,2.523,24.57402
600377.SH,20180306,9.77,2.523,24.64971
600377.SH,20180307,9.78,2.523,24.67494
600377.SH,20180308,9.83,2.523,24.801090000000002
600377.SH,20180309,9.81,2.523,24.75063
600377.SH,20180312,9.88,2.523,24.927240000000005
600377.SH,20180313,9.85,2.523,24.85155
600377.SH,20180314,9.79,2.523,24.70017
600377.SH,20180315,9.75,2.523,24.59925
600377.SH,20180316,9.71,2.523,24.498330000000003
600377.SH,20180319,9.68,2.523,24.42264
600377.SH,20180320,9.68,2.523,24.42264
600377.SH,20180321,9.67,2.523,24.39741
600377.SH,20180322,9.73,2.523,24.548790000000004
600377.SH,20180323,9.55,2.523,24.09465
600377.SH,20180326,9.5,2.523,23.968500000000002
600377.SH,20180327,9.54,2.523,24.069419999999997
600377.SH,20180328,9.48,2.523,23.91804
600377.SH,20180329,9.55,2.523,24.09465
600377.SH,20180330,9.66,2.523,24.37218
600377.SH,20180402,9.62,2.523,24.271259999999998
600377.SH,20180403,9.47,2.523,23.892810000000004
600377.SH,20180404,9.42,2.523,23.76666
600377.SH,20180409,9.3,2.523,23.463900000000002
600377.SH,20180410,9.34,2.523,23.56482
600377.SH,20180411,9.37,2.523,23.64051
600377.SH,20180412,9.35,2.523,23.59005
600377.SH,20180413,9.35,2.523,23.59005
600377.SH,20180416,9.36,2.523,23.61528
600377.SH,20180417,9.35,2.523,23.59005
600377.SH,20180418,9.26,2.523,23.36298
600377.SH,20180419,9.28,2.523,23.41344
600377.SH,20180420,9.17,2.523,23.135910000000003
600377.SH,20180423,9.11,2.523,22.98453
600377.SH,20180424,9.23,2.523,23.287290000000002
600377.SH,20180425,9.2,2.523,23.2116
600377.SH,20180426,9.18,2.523,23.16114
600377.SH,20180427,9.18,2.523,23.16114
600377.SH,20180502,9.49,2.523,23.943270000000002
600377.SH,20180503,9.45,2.523,23.84235
600377.SH,20180504,9.49,2.523,23.943270000000002
600377.SH,20180507,9.48,2.523,23.91804
600377.SH,20180508,9.53,2.523,24.04419
600377.SH,20180509,9.54,2.523,24.069419999999997
600377.SH,20180510,9.54,2.523,24.069419999999997
600377.SH,20180511,9.54,2.523,24.069419999999997
600377.SH,20180514,9.57,2.523,24.145110000000003
600377.SH,20180515,9.48,2.523,23.91804
600377.SH,20180516,9.57,2.523,24.145110000000003
600377.SH,20180517,9.53,2.523,24.04419
600377.SH,20180518,9.54,2.523,24.069419999999997
600377.SH,20180521,9.68,2.523,24.42264
600377.SH,20180522,9.69,2.523,24.44787
600377.SH,20180523,9.61,2.523,24.24603
600377.SH,20180524,9.72,2.523,24.523560000000003
600377.SH,20180525,9.71,2.523,24.498330000000003
600377.SH,20180528,9.65,2.523,24.346950000000003
600377.SH,20180529,9.49,2.523,23.943270000000002
600377.SH,20180530,9.5,2.523,23.968500000000002
600377.SH,20180531,9.67,2.523,24.39741
600377.SH,20180601,9.63,2.523,24.296490000000002
600377.SH,20180604,9.74,2.523,24.57402
600377.SH,20180605,9.73,2.523,24.548790000000004
600377.SH,20180606,9.64,2.523,24.321720000000003
600377.SH,20180607,9.6,2.523,24.2208
600377.SH,20180608,9.53,2.523,24.04419
600377.SH,20180611,9.47,2.523,23.892810000000004
600377.SH,20180612,9.5,2.523,23.968500000000002
600377.SH,20180613,9.52,2.523,24.01896
600377.SH,20180614,9.53,2.523,24.04419
600377.SH,20180615,9.51,2.523,23.99373
600377.SH,20180619,9.23,2.523,23.287290000000002
600377.SH,20180620,9.2,2.523,23.2116
600377.SH,20180621,9.21,2.523,23.236830000000005
600377.SH,20180622,9.2,2.523,23.2116
600377.SH,20180625,9.21,2.523,23.236830000000005
600377.SH,20180626,9.12,2.523,23.00976
600377.SH,20180627,9.06,2.523,22.858380000000004
600377.SH,20180628,9.01,2.523,22.73223
600377.SH,20180629,9.08,2.523,22.90884
600377.SH,20180702,9.09,2.523,22.934070000000002
600377.SH,20180703,8.97,2.523,22.631310000000003
600377.SH,20180704,8.92,2.523,22.50516
600377.SH,20180705,8.92,2.523,22.50516
600377.SH,20180706,9.09,2.523,22.934070000000002
600377.SH,20180709,9.26,2.523,23.36298
600377.SH,20180710,9.29,2.523,23.43867
600377.SH,20180711,9.35,2.523,23.59005
600377.SH,20180712,9.37,2.523,23.64051
600377.SH,20180713,8.86,2.647,23.452419999999996
600377.SH,20180716,8.83,2.647,23.373009999999997
600377.SH,20180717,8.71,2.647,23.05537
600377.SH,20180718,8.8,2.647,23.2936
600377.SH,20180719,8.8,2.647,23.2936
600377.SH,20180720,8.88,2.647,23.50536
600377.SH,20180723,8.99,2.647,23.796529999999997
600377.SH,20180724,9.02,2.647,23.875939999999996
600377.SH,20180725,8.94,2.647,23.664179999999998
600377.SH,20180726,8.96,2.647,23.71712
600377.SH,20180727,8.92,2.647,23.61124
600377.SH,20180730,8.88,2.647,23.50536
600377.SH,20180731,8.82,2.647,23.346539999999997
600377.SH,20180801,8.62,2.647,22.817139999999995
600377.SH,20180802,8.53,2.647,22.578909999999997
600377.SH,20180803,8.51,2.647,22.525969999999997
600377.SH,20180806,8.49,2.647,22.473029999999998
600377.SH,20180807,8.59,2.647,22.73773
600377.SH,20180808,8.66,2.647,22.923019999999998
600377.SH,20180809,8.68,2.647,22.975959999999997
600377.SH,20180810,8.67,2.647,22.949489999999997
600377.SH,20180813,8.66,2.647,22.923019999999998
600377.SH,20180814,8.56,2.647,22.65832
600377.SH,20180815,8.48,2.647,22.446559999999998
600377.SH,20180816,8.52,2.6469,22.551588
600377.SH,20180817,8.52,2.6469,22.551588
600377.SH,20180820,8.49,2.6469,22.472181
600377.SH,20180821,8.57,2.6469,22.683933
600377.SH,20180822,8.54,2.6469,22.604525999999996
600377.SH,20180823,8.59,2.6469,22.736871
600377.SH,20180824,8.65,2.6469,22.895685
600377.SH,20180827,8.82,2.6469,23.345658
600377.SH,20180828,8.88,2.647,23.50536
600377.SH,20180829,8.87,2.647,23.478889999999996
600377.SH,20180830,8.89,2.647,23.53183
600377.SH,20180831,8.87,2.647,23.478889999999996
600377.SH,20180903,8.93,2.647,23.63771
600377.SH,20180904,9.0,2.647,23.822999999999997
600377.SH,20180905,8.96,2.647,23.71712
600377.SH,20180906,8.98,2.647,23.77006
600377.SH,20180907,9.14,2.647,24.19358
600377.SH,20180910,8.8,2.647,23.2936
600377.SH,20180911,8.86,2.647,23.452419999999996
600377.SH,20180912,8.67,2.647,22.949489999999997
600377.SH,20180913,8.81,2.647,23.32007
600377.SH,20180914,8.85,2.647,23.425949999999997
600377.SH,20180917,8.82,2.647,23.346539999999997
600377.SH,20180918,8.87,2.647,23.478889999999996
600377.SH,20180919,8.96,2.647,23.71712
600377.SH,20180920,8.95,2.647,23.690649999999998
600377.SH,20180921,8.99,2.647,23.796529999999997
600377.SH,20180925,9.08,2.647,24.03476
600377.SH,20180926,9.07,2.647,24.00829
600377.SH,20180927,9.02,2.647,23.875939999999996
600377.SH,20180928,9.08,2.647,24.03476
600377.SH,20181008,8.99,2.647,23.796529999999997
600377.SH,20181009,8.97,2.647,23.74359
600377.SH,20181010,9.05,2.647,23.95535
600377.SH,20181011,8.71,2.647,23.05537
600377.SH,20181012,8.92,2.647,23.61124
600377.SH,20181015,8.8,2.647,23.2936
600377.SH,20181016,8.67,2.647,22.949489999999997
600377.SH,20181017,8.7,2.647,23.028899999999997
600377.SH,20181018,8.58,2.647,22.71126
600377.SH,20181019,8.86,2.647,23.452419999999996
600377.SH,20181022,9.03,2.647,23.902409999999996
600377.SH,20181023,8.88,2.647,23.50536
600377.SH,20181024,9.02,2.647,23.875939999999996
600377.SH,20181025,9.09,2.647,24.06123
600377.SH,20181026,9.15,2.647,24.22005
600377.SH,20181029,9.17,2.647,24.272989999999997
600377.SH,20181030,9.15,2.647,24.22005
600377.SH,20181031,9.26,2.647,24.511219999999998
600377.SH,20181101,9.2,2.647,24.352399999999996
600377.SH,20181102,9.31,2.647,24.64357
600377.SH,20181105,9.16,2.647,24.24652
600377.SH,20181106,9.41,2.647,24.908269999999998
600377.SH,20181107,9.31,2.647,24.64357
600377.SH,20181108,9.45,2.647,25.014149999999997
600377.SH,20181109,9.44,2.647,24.987679999999997
600377.SH,20181112,9.44,2.647,24.987679999999997
600377.SH,20181113,9.5,2.647,25.1465
600377.SH,20181114,9.5,2.647,25.1465
600377.SH,20181115,9.57,2.647,25.331789999999998
600377.SH,20181116,9.58,2.647,25.358259999999998
600377.SH,20181119,9.75,2.647,25.808249999999997
600377.SH,20181120,9.54,2.647,25.252379999999995
600377.SH,20181121,9.55,2.647,25.27885
600377.SH,20181122,9.42,2.647,24.934739999999998
600377.SH,20181123,9.37,2.647,24.802389999999995
600377.SH,20181126,9.4,2.647,24.8818
600377.SH,20181127,9.37,2.647,24.802389999999995
600377.SH,20181128,9.47,2.647,25.06709
600377.SH,20181129,9.45,2.647,25.014149999999997
600377.SH,20181130,9.55,2.647,25.27885
600377.SH,20181203,9.43,2.647,24.961209999999998
600377.SH,20181204,9.4,2.647,24.8818
600377.SH,20181205,9.41,2.647,24.908269999999998
600377.SH,20181206,9.39,2.647,24.85533
600377.SH,20181207,9.48,2.647,25.09356
600377.SH,20181210,9.46,2.647,25.04062
600377.SH,20181211,9.51,2.647,25.172969999999996
600377.SH,20181212,9.5,2.647,25.1465
600377.SH,20181213,9.57,2.647,25.331789999999998
600377.SH,20181214,9.5,2.647,25.1465
600377.SH,20181217,9.58,2.647,25.358259999999998
600377.SH,20181218,9.7,2.647,25.675899999999995
600377.SH,20181219,9.87,2.647,26.125889999999995
600377.SH,20181220,9.8,2.647,25.9406
600377.SH,20181221,9.69,2.647,25.649429999999995
600377.SH,20181224,9.68,2.647,25.622959999999996
600377.SH,20181225,9.69,2.647,25.649429999999995
600377.SH,20181226,9.7,2.647,25.675899999999995
600377.SH,20181227,9.67,2.647,25.59649
600377.SH,20181228,9.8,2.647,25.9406
600377.SH,20190102,9.56,2.647,25.30532
600377.SH,20190103,9.5,2.647,25.1465
600377.SH,20190104,9.67,2.647,25.59649
600377.SH,20190107,9.8,2.647,25.9406
600377.SH,20190108,9.87,2.647,26.125889999999995
600377.SH,20190109,9.89,2.647,26.178829999999998
600377.SH,20190110,9.8,2.647,25.9406
600377.SH,20190111,9.81,2.647,25.96707
600377.SH,20190114,9.75,2.647,25.808249999999997
600377.SH,20190115,9.94,2.647,26.311179999999997
600377.SH,20190116,9.91,2.647,26.231769999999997
600377.SH,20190117,9.99,2.647,26.44353
600377.SH,20190118,9.97,2.647,26.39059
600377.SH,20190121,9.86,2.647,26.099419999999995
600377.SH,20190122,9.98,2.647,26.41706
600377.SH,20190123,10.08,2.647,26.681759999999997
600377.SH,20190124,10.05,2.647,26.60235
600377.SH,20190125,9.98,2.647,26.41706
600377.SH,20190128,9.8,2.647,25.9406
600377.SH,20190129,9.98,2.647,26.41706
600377.SH,20190130,9.86,2.647,26.099419999999995
600377.SH,20190131,9.85,2.647,26.07295
600377.SH,20190201,9.89,2.647,26.178829999999998
600377.SH,20190211,10.0,2.647,26.47
600377.SH,20190212,10.0,2.647,26.47
600377.SH,20190213,9.98,2.647,26.41706
600377.SH,20190214,9.89,2.647,26.178829999999998
600377.SH,20190215,9.76,2.647,25.834719999999997
600377.SH,20190218,9.77,2.647,25.861189999999997
600377.SH,20190219,9.78,2.647,25.887659999999997
600377.SH,20190220,9.76,2.647,25.834719999999997
600377.SH,20190221,9.69,2.647,25.649429999999995
600377.SH,20190222,9.66,2.647,25.57002
600377.SH,20190225,9.9,2.647,26.205299999999998
600377.SH,20190226,9.75,2.647,25.808249999999997
600377.SH,20190227,9.7,2.647,25.675899999999995
600377.SH,20190228,9.71,2.647,25.702370000000002
600377.SH,20190301,9.74,2.647,25.781779999999998
600377.SH,20190304,9.86,2.647,26.099419999999995
600377.SH,20190305,9.78,2.647,25.887659999999997
600377.SH,20190306,9.8,2.647,25.9406
600377.SH,20190307,9.83,2.647,26.02001
600377.SH,20190308,9.75,2.647,25.808249999999997
600377.SH,20190311,9.77,2.647,25.861189999999997
600377.SH,20190312,9.81,2.647,25.96707
600377.SH,20190313,9.71,2.647,25.702370000000002
600377.SH,20190314,9.73,2.647,25.755309999999998
600377.SH,20190315,9.8,2.647,25.9406
600377.SH,20190318,9.94,2.647,26.311179999999997
600377.SH,20190319,9.96,2.647,26.36412
600377.SH,20190320,9.9,2.647,26.205299999999998
600377.SH,20190321,9.92,2.647,26.258239999999997
600377.SH,20190322,10.0,2.647,26.47
600377.SH,20190325,10.15,2.647,26.86705
600377.SH,20190326,9.93,2.647,26.284709999999997
600377.SH,20190327,9.8,2.647,25.9406
600377.SH,20190328,9.81,2.647,25.96707
600377.SH,20190329,9.9,2.647,26.205299999999998
600377.SH,20190401,10.01,2.647,26.49647
600377.SH,20190402,9.97,2.647,26.39059
600377.SH,20190403,9.99,2.647,26.44353
600377.SH,20190404,9.97,2.647,26.39059
600377.SH,20190408,10.0,2.647,26.47
600377.SH,20190409,9.95,2.647,26.337649999999996
600377.SH,20190410,10.08,2.647,26.681759999999997
600377.SH,20190411,10.12,2.647,26.787639999999996
600377.SH,20190412,10.02,2.647,26.52294
600377.SH,20190415,10.07,2.647,26.655289999999997
600377.SH,20190416,10.07,2.647,26.655289999999997
600377.SH,20190417,10.05,2.647,26.60235
600377.SH,20190418,10.03,2.647,26.549409999999995
600377.SH,20190419,10.22,2.647,27.05234
600377.SH,20190422,10.21,2.647,27.02587
600377.SH,20190423,10.16,2.647,26.89352
600377.SH,20190424,10.08,2.647,26.681759999999997
600377.SH,20190425,9.96,2.647,26.36412
600377.SH,20190426,9.92,2.647,26.258239999999997
600377.SH,20190429,10.0,2.647,26.47
600377.SH,20190430,10.08,2.647,26.681759999999997
600377.SH,20190506,9.92,2.647,26.258239999999997
600377.SH,20190507,9.93,2.647,26.284709999999997
600377.SH,20190508,9.79,2.647,25.914129999999997
600377.SH,20190509,9.74,2.647,25.781779999999998
600377.SH,20190510,9.89,2.647,26.178829999999998
600377.SH,20190513,9.97,2.647,26.39059
600377.SH,20190514,9.93,2.647,26.284709999999997
600377.SH,20190515,10.06,2.647,26.62882
600377.SH,20190516,10.11,2.647,26.761169999999996
600377.SH,20190517,10.1,2.647,26.734699999999997
600377.SH,20190520,10.0,2.647,26.47
600377.SH,20190521,10.18,2.647,26.94646
600377.SH,20190522,10.21,2.647,27.02587
600377.SH,20190523,10.19,2.647,26.972929999999998
600377.SH,20190524,10.16,2.647,26.89352
600377.SH,20190527,10.16,2.647,26.89352
600377.SH,20190528,10.2,2.647,26.999399999999994
600377.SH,20190529,10.6,2.647,28.058199999999996
600377.SH,20190530,10.53,2.647,27.872909999999997
600377.SH,20190531,10.69,2.647,28.296429999999997
600377.SH,20190603,10.59,2.647,28.031729999999996
600377.SH,20190604,10.48,2.647,27.74056
600377.SH,20190605,10.47,2.647,27.71409
600377.SH,20190606,10.47,2.647,27.71409
600377.SH,20190610,10.59,2.647,28.031729999999996
600377.SH,20190611,10.65,2.647,28.190549999999998
600377.SH,20190612,10.66,2.647,28.217019999999998
600377.SH,20190613,10.6,2.647,28.058199999999996
600377.SH,20190614,10.56,2.647,27.95232
600377.SH,20190617,10.54,2.647,27.899379999999997
600377.SH,20190618,10.9,2.647,28.8523
600377.SH,20190619,10.87,2.647,28.772889999999997
600377.SH,20190620,10.9,2.647,28.8523
600377.SH,20190621,10.73,2.647,28.40231
600377.SH,20190624,10.68,2.647,28.269959999999998
600377.SH,20190625,10.77,2.647,28.508189999999995
600377.SH,20190626,10.71,2.647,28.34937
600377.SH,20190627,10.71,2.647,28.34937
600377.SH,20190628,10.74,2.647,28.42878
600377.SH,20190701,10.87,2.647,28.772889999999997
600377.SH,20190702,10.78,2.647,28.534659999999995
600377.SH,20190703,11.05,2.647,29.24935
600377.SH,20190704,11.03,2.647,29.196409999999997
600377.SH,20190705,11.04,2.647,29.222879999999996
600377.SH,20190708,11.13,2.647,29.46111
600377.SH,20190709,10.92,2.647,28.90524
600377.SH,20190710,11.01,2.647,29.143469999999997
600377.SH,20190711,10.93,2.647,28.931709999999995
600377.SH,20190712,10.35,2.763,28.59705
600377.SH,20190715,10.33,2.763,28.54179
600377.SH,20190716,10.19,2.763,28.15497
600377.SH,20190717,10.09,2.763,27.87867
600377.SH,20190718,10.04,2.763,27.740519999999997
600377.SH,20190719,10.05,2.763,27.768150000000002
600377.SH,20190722,10.24,2.763,28.29312
600377.SH,20190723,10.24,2.763,28.29312
600377.SH,20190724,10.2,2.763,28.182599999999997
600377.SH,20190725,10.17,2.763,28.099709999999998
600377.SH,20190726,10.28,2.763,28.403639999999996
600377.SH,20190729,10.46,2.763,28.90098
600377.SH,20190730,10.43,2.763,28.818089999999998
600377.SH,20190731,10.4,2.763,28.7352
600377.SH,20190801,10.27,2.763,28.376009999999997
600377.SH,20190802,10.32,2.763,28.51416
600377.SH,20190805,10.24,2.763,28.29312
600377.SH,20190806,10.26,2.763,28.34838
600377.SH,20190807,10.27,2.763,28.376009999999997
600377.SH,20190808,10.43,2.763,28.818089999999998
600377.SH,20190809,10.35,2.763,28.59705
600377.SH,20190812,10.39,2.763,28.70757
600377.SH,20190813,10.3,2.763,28.4589
600377.SH,20190814,10.18,2.763,28.127339999999997
600377.SH,20190815,9.96,2.763,27.51948
600377.SH,20190816,10.07,2.763,27.82341
600377.SH,20190819,10.05,2.763,27.768150000000002
600377.SH,20190820,10.01,2.763,27.657629999999997
600377.SH,20190821,10.04,2.763,27.740519999999997
600377.SH,20190822,9.98,2.763,27.57474
600377.SH,20190823,10.0,2.763,27.63
600377.SH,20190826,10.04,2.763,27.740519999999997
600377.SH,20190827,10.09,2.763,27.87867
600377.SH,20190828,10.15,2.763,28.04445
600377.SH,20190829,10.15,2.763,28.04445
600377.SH,20190830,10.07,2.763,27.82341
600377.SH,20190902,10.03,2.763,27.712889999999998
600377.SH,20190903,10.01,2.763,27.657629999999997
600377.SH,20190904,10.02,2.763,27.68526
600377.SH,20190905,10.04,2.763,27.740519999999997
600377.SH,20190906,10.14,2.763,28.01682
600377.SH,20190909,10.17,2.763,28.099709999999998
600377.SH,20190910,10.13,2.763,27.98919
600377.SH,20190911,10.15,2.763,28.04445
600377.SH,20190912,10.28,2.763,28.403639999999996
600377.SH,20190916,10.33,2.763,28.54179
600377.SH,20190917,10.28,2.763,28.403639999999996
600377.SH,20190918,10.31,2.763,28.486530000000002
600377.SH,20190919,10.37,2.763,28.652309999999996
