trade_date,adj_close,adj_factor,ts_code,close
20140604,21.912380000000002,3.934,600339.SH,5.57
20140605,24.11542,3.934,600339.SH,6.13
20140606,23.28928,3.934,600339.SH,5.92
20140609,22.77786,3.934,600339.SH,5.79
20140610,23.17126,3.934,600339.SH,5.89
20140611,22.73852,3.934,600339.SH,5.78
20140612,22.8172,3.934,600339.SH,5.8
20140613,22.069740000000003,3.934,600339.SH,5.61
20140616,22.4238,3.934,600339.SH,5.7
20140617,21.87304,3.934,600339.SH,5.56
20140618,21.125580000000003,3.934,600339.SH,5.37
20140619,20.6535,3.934,600339.SH,5.25
20140620,21.0469,3.934,600339.SH,5.35
20140623,21.28294,3.934,600339.SH,5.41
20140624,21.2436,3.934,600339.SH,5.4
20140625,21.47964,3.934,600339.SH,5.46
20140626,21.755020000000002,3.934,600339.SH,5.53
20140627,21.637,3.934,600339.SH,5.5
20140630,21.0469,3.934,600339.SH,5.35
20140701,21.204259999999998,3.934,600339.SH,5.39
20140702,21.79436,3.934,600339.SH,5.54
20140703,21.558320000000002,3.934,600339.SH,5.48
20140704,21.125580000000003,3.934,600339.SH,5.37
20140707,20.928880000000003,3.934,600339.SH,5.32
20140708,21.086240000000004,3.934,600339.SH,5.36
20140709,20.10274,3.934,600339.SH,5.11
20140710,20.063399999999998,3.934,600339.SH,5.1
20140711,20.4568,3.934,600339.SH,5.2
20140714,20.614160000000002,3.934,600339.SH,5.24
20140715,20.4568,3.934,600339.SH,5.2
20140716,21.40096,3.934,600339.SH,5.44
20140717,21.67634,3.934,600339.SH,5.51
20140718,21.204259999999998,3.934,600339.SH,5.39
20140721,20.69284,3.934,600339.SH,5.26
20140722,21.086240000000004,3.934,600339.SH,5.36
20140723,21.28294,3.934,600339.SH,5.41
20140724,21.086240000000004,3.934,600339.SH,5.36
20140725,21.79436,3.934,600339.SH,5.54
20140728,22.305780000000002,3.934,600339.SH,5.67
20140729,22.18776,3.934,600339.SH,5.64
20140730,22.85654,3.934,600339.SH,5.81
20140731,22.6205,3.934,600339.SH,5.75
20140801,21.8337,3.934,600339.SH,5.55
20140804,22.14842,3.934,600339.SH,5.63
20140805,22.4238,3.934,600339.SH,5.7
20140806,22.14842,3.934,600339.SH,5.63
20140807,21.95172,3.934,600339.SH,5.58
20140808,22.109080000000002,3.934,600339.SH,5.62
20140811,22.54182,3.934,600339.SH,5.73
20140812,22.65984,3.934,600339.SH,5.76
20140813,22.54182,3.934,600339.SH,5.73
20140814,22.14842,3.934,600339.SH,5.63
20140815,21.95172,3.934,600339.SH,5.58
20140818,22.227100000000004,3.934,600339.SH,5.65
20140819,22.93522,3.934,600339.SH,5.83
20140820,23.604,3.934,600339.SH,6.0
20140821,23.48598,3.934,600339.SH,5.97
20140822,23.682679999999998,3.934,600339.SH,6.02
20140825,24.15476,3.934,600339.SH,6.14
20140826,23.249940000000002,3.934,600339.SH,5.91
20140827,23.32862,3.934,600339.SH,5.93
20140828,24.43014,3.934,600339.SH,6.21
20140829,24.31212,3.934,600339.SH,6.18
20140901,24.587500000000002,3.934,600339.SH,6.25
20140902,24.62684,3.934,600339.SH,6.26
20140903,25.531660000000002,3.934,600339.SH,6.49
20140904,25.492320000000003,3.934,600339.SH,6.48
20140905,25.02024,3.934,600339.SH,6.36
20140909,25.05958,3.934,600339.SH,6.37
20140910,25.13826,3.934,600339.SH,6.39
20140911,24.705520000000003,3.934,600339.SH,6.28
20140912,24.9809,3.934,600339.SH,6.35
20140915,25.25628,3.934,600339.SH,6.42
20140916,24.23344,3.934,600339.SH,6.16
20140917,24.11542,3.934,600339.SH,6.13
20140918,24.194100000000002,3.934,600339.SH,6.15
20140919,24.86288,3.934,600339.SH,6.32
20140922,25.3743,3.934,600339.SH,6.45
20140923,25.41364,3.934,600339.SH,6.46
20140924,25.492320000000003,3.934,600339.SH,6.48
20140925,25.7677,3.934,600339.SH,6.55
20140926,25.846380000000003,3.934,600339.SH,6.57
20140929,25.64968,3.934,600339.SH,6.52
20140930,25.7677,3.934,600339.SH,6.55
20141008,25.80704,3.934,600339.SH,6.56
20141009,25.571,3.934,600339.SH,6.5
20141010,25.334960000000002,3.934,600339.SH,6.44
20141013,25.13826,3.934,600339.SH,6.39
20141014,25.1776,3.934,600339.SH,6.4
20141015,24.784200000000002,3.934,600339.SH,6.3
20141016,24.11542,3.934,600339.SH,6.13
20141017,23.84004,3.934,600339.SH,6.06
20141020,24.07608,3.934,600339.SH,6.12
20141021,24.27278,3.934,600339.SH,6.17
20141022,23.525320000000004,3.934,600339.SH,5.98
20141023,25.29562,3.934,600339.SH,6.43
20141024,23.95806,3.934,600339.SH,6.09
20141027,22.8172,3.934,600339.SH,5.8
20141028,23.367960000000004,3.934,600339.SH,5.94
20141029,23.682679999999998,3.934,600339.SH,6.02
20141030,23.525320000000004,3.934,600339.SH,5.98
20141031,23.604,3.934,600339.SH,6.0
20141103,23.95806,3.934,600339.SH,6.09
20141104,24.194100000000002,3.934,600339.SH,6.15
20141105,24.587500000000002,3.934,600339.SH,6.25
20141106,24.90222,3.934,600339.SH,6.33
20141107,24.15476,3.934,600339.SH,6.14
20141110,24.9809,3.934,600339.SH,6.35
20141111,23.91872,3.934,600339.SH,6.08
20141112,24.31212,3.934,600339.SH,6.18
20141113,23.95806,3.934,600339.SH,6.09
20141114,23.76136,3.934,600339.SH,6.04
20141117,23.76136,3.934,600339.SH,6.04
20141118,24.03674,3.934,600339.SH,6.11
20141119,24.86288,3.934,600339.SH,6.32
20141120,24.744860000000003,3.934,600339.SH,6.29
20141121,24.90222,3.934,600339.SH,6.33
20141124,24.90222,3.934,600339.SH,6.33
20141125,25.09892,3.934,600339.SH,6.38
20141126,25.846380000000003,3.934,600339.SH,6.57
20141127,25.41364,3.934,600339.SH,6.46
20141128,25.29562,3.934,600339.SH,6.43
20141201,24.9809,3.934,600339.SH,6.35
20141202,25.29562,3.934,600339.SH,6.43
20141203,25.7677,3.934,600339.SH,6.55
20141204,26.71186,3.934,600339.SH,6.79
20141205,25.13826,3.934,600339.SH,6.39
20141208,25.05958,3.934,600339.SH,6.37
20141209,23.682679999999998,3.934,600339.SH,6.02
20141210,24.194100000000002,3.934,600339.SH,6.15
20141211,24.9809,3.934,600339.SH,6.35
20141212,24.823539999999998,3.934,600339.SH,6.31
20141215,25.09892,3.934,600339.SH,6.38
20141216,25.45298,3.934,600339.SH,6.47
20141217,25.45298,3.934,600339.SH,6.47
20141218,24.823539999999998,3.934,600339.SH,6.31
20141219,24.390800000000002,3.934,600339.SH,6.2
20141222,23.210600000000003,3.934,600339.SH,5.9
20141223,23.053240000000002,3.934,600339.SH,5.86
20141224,23.604,3.934,600339.SH,6.0
20141225,23.84004,3.934,600339.SH,6.06
20141226,23.525320000000004,3.934,600339.SH,5.98
20141229,23.17126,3.934,600339.SH,5.89
20141230,22.384460000000004,3.934,600339.SH,5.69
20141231,22.65984,3.934,600339.SH,5.76
20150105,24.11542,1.0,,
20150106,23.64334,1.0,,
20150107,23.64334,1.0,,
20150108,23.28928,1.0,,
20150109,23.24994,1.0,,
20150112,23.13192,1.0,,
20150113,23.05324,1.0,,
20150114,22.85654,1.0,,
20150115,23.17126,1.0,,
20150116,23.44664,1.0,,
20150119,22.384460000000004,1.0,,
20150120,22.77786,1.0,,
20150121,23.24994,1.0,,
20150122,23.367960000000004,1.0,,
20150123,23.367960000000004,1.0,,
20150126,23.8007,1.0,,
20150127,23.84004,1.0,,
20150128,24.508820000000004,1.0,,
20150129,24.07608,1.0,,
20150130,23.72202,1.0,,
20150202,23.24994,1.0,,
20150203,23.604,1.0,,
20150204,23.28928,1.0,,
20150205,22.85654,1.0,,
20150206,22.65984,1.0,,
20150209,22.69918,1.0,,
20150210,22.65984,1.0,,
20150211,22.8172,1.0,,
20150212,22.89588,1.0,,
20150213,23.13192,1.0,,
20150216,23.367960000000004,1.0,,
20150217,23.68268,1.0,,
20150225,23.72202,1.0,,
20150226,24.03674,1.0,,
20150227,24.03674,1.0,,
20150302,24.31212,1.0,,
20150303,23.87938,1.0,,
20150304,24.43014,1.0,,
20150305,24.62684,1.0,,
20150306,24.351460000000003,1.0,,
20150309,24.94156,1.0,,
20150310,24.9809,1.0,,
20150311,24.86288,1.0,,
20150312,25.33496,1.0,,
20150313,25.41364,1.0,,
20150316,25.9644,1.0,,
20150317,26.08242,1.0,,
20150318,26.43648,1.0,,
20150319,27.223280000000003,1.0,,
20150320,27.223280000000003,1.0,,
20150323,27.49866,1.0,,
20150324,26.79054,1.0,,
20150325,27.10526,1.0,,
20150326,27.970740000000003,1.0,,
20150327,28.01008,1.0,,
20150330,28.48216,1.0,,
20150331,28.20678,1.0,,
20150401,29.111600000000003,1.0,,
20150402,29.74104,1.0,,
20150403,29.85906,1.0,,
20150407,30.37048,1.0,,
20150408,29.93774,1.0,,
20150409,28.63952,1.0,,
20150410,29.38698,1.0,,
20150413,30.0951,1.0,,
20150414,30.84256,1.0,,
20150415,29.22962,1.0,,
20150416,30.05576,1.0,,
20150417,30.4885,1.0,,
20150420,29.8984,1.0,,
20150421,32.022760000000005,1.0,,
20150422,33.75372,1.0,,
20150423,33.59636,1.0,,
20150424,36.27148,1.0,,
20150427,38.7499,1.0,,
20150428,36.3895,1.0,,
20150429,36.66488,1.0,,
20150430,35.406,1.0,,
20150504,35.52402,1.0,,
20150505,34.65854,1.0,,
20150506,34.10778,1.0,,
20150507,34.18646,1.0,,
20150508,37.05828,1.0,,
20150511,37.7664,1.0,,
20150512,37.05828,1.0,,
20150513,38.04178,1.0,,
20150514,39.45802,1.0,,
20150515,37.84508,1.0,,
20150518,36.74356,1.0,,
20150519,37.373000000000005,1.0,,
20150520,38.3565,1.0,,
20150521,40.166140000000006,1.0,,
20150522,39.654720000000005,1.0,,
20150525,41.1103,1.0,,
20150526,41.58238,1.0,,
20150527,41.18898,1.0,,
20150528,37.294320000000006,1.0,,
20150529,36.1928,1.0,,
20150601,38.00244,1.0,,
20150602,40.166140000000006,1.0,,
20150603,42.36918,1.0,,
20150604,41.22832,1.0,,
20150605,45.35902,1.0,,
20150608,44.2575,1.0,,
20150609,44.49354,1.0,,
20150610,44.41486,1.0,,
20150611,46.30318,1.0,,
20150612,47.12932000000001,1.0,,
20150615,47.0113,1.0,,
20150616,44.61156,1.0,,
20150617,48.07348,1.0,,
20150618,47.12932000000001,1.0,,
20150619,42.40852,1.0,,
20150623,41.03162,1.0,,
20150624,44.532880000000006,1.0,,
20150625,43.549380000000006,1.0,,
20150626,39.182640000000006,1.0,,
20150629,35.24864,1.0,,
20150630,36.70422,1.0,,
20150701,33.0456,1.0,,
20150702,29.74104,1.0,,
20150703,26.7512,1.0,,
20150706,24.07608,1.0,,
20150707,21.67634,1.0,,
20150708,19.51264,1.0,,
20150709,21.47964,1.0,,
20150710,23.64334,1.0,,
20150713,26.003740000000004,1.0,,
20150714,25.72836,1.0,,
20150715,23.17126,1.0,,
20150716,23.76136,1.0,,
20150717,25.21694,1.0,,
20150720,25.64968,1.0,,
20150721,26.5545,1.0,,
20150722,28.20678,1.0,,
20150723,28.9149,1.0,,
20150724,31.82606,1.0,,
20150727,28.63952,1.0,,
20150728,25.7677,1.0,,
20150729,27.45932,1.0,,
20150730,26.47582,1.0,,
20150731,25.21694,1.0,,
20150803,23.17126,1.0,,
20150804,25.33496,1.0,,
20150805,24.94156,1.0,,
20150806,25.1776,1.0,,
20150807,26.003740000000004,1.0,,
20150810,27.41998,1.0,,
20150811,28.04942,1.0,,
20150812,27.26262,1.0,,
20150813,28.285460000000004,1.0,,
20150814,28.60018,1.0,,
20150817,30.0951,1.0,,
20150818,27.10526,1.0,,
20150819,28.5215,1.0,,
20150820,28.9149,1.0,,
20150821,27.3413,1.0,,
20150824,24.62684,1.0,,
20150825,22.14842,1.0,,
20150826,24.351460000000003,1.0,,
20150827,26.5545,1.0,,
20150828,29.22962,1.0,,
20150831,27.85272,1.0,,
20150901,25.05958,1.0,,
20150902,22.54182,1.0,,
20150907,22.10908,1.0,,
20150908,23.17126,1.0,,
20150909,24.5875,1.0,,
20150910,24.351460000000003,1.0,,
20150911,24.7842,1.0,,
20150914,22.30578,1.0,,
20150915,20.22076,1.0,,
20150916,22.227100000000004,1.0,,
20150917,23.28928,1.0,,
20150918,24.43014,1.0,,
20150921,26.86922,1.0,,
20150922,27.183940000000003,1.0,,
20150923,26.27912,1.0,,
20150924,26.27912,1.0,,
20150925,23.68268,1.0,,
20150928,23.91872,1.0,,
20150929,23.525320000000004,1.0,,
20150930,24.03674,1.0,,
20151008,25.09892,1.0,,
20151009,24.9809,1.0,,
20151012,26.43648,1.0,,
20151013,26.79054,1.0,,
20151014,26.987240000000003,1.0,,
20151015,28.04942,1.0,,
20151016,29.505000000000003,1.0,,
20151019,28.167440000000003,1.0,,
20151020,28.324800000000003,1.0,,
20151021,25.492320000000003,1.0,,
20151022,26.31846,1.0,,
20151023,26.829880000000003,1.0,,
20151026,27.3413,1.0,,
20151027,27.45932,1.0,,
20151028,27.81338,1.0,,
20151029,27.65602,1.0,,
20151030,27.223280000000003,1.0,,
20151102,26.1611,1.0,,
20151103,26.39714,1.0,,
20151104,27.77404,1.0,,
20151105,27.89206,1.0,,
20151106,28.48216,1.0,,
20151109,29.308300000000003,1.0,,
20151110,29.22962,1.0,,
20151111,28.99358,1.0,,
20151112,30.21312,1.0,,
20151113,28.79688,1.0,,
20151116,29.8984,1.0,,
20151117,30.803220000000003,1.0,,
20151118,32.8489,1.0,,
20151119,33.2423,1.0,,
20151120,33.28164,1.0,,
20151123,32.416160000000005,1.0,,
20151124,32.8489,1.0,,
20151125,36.15346,1.0,,
20151126,36.03544,1.0,,
20151127,32.416160000000005,1.0,,
20151130,31.35398,1.0,,
20151201,31.786720000000003,1.0,,
20151202,30.763880000000004,1.0,,
20151203,31.786720000000003,1.0,,
20151204,32.101440000000004,1.0,,
20151207,31.90474,1.0,,
20151208,29.85906,1.0,,
20151209,29.426320000000004,1.0,,
20151210,28.95424,1.0,,
20151211,29.74104,1.0,,
20151214,30.21312,1.0,,
20151215,30.21312,1.0,,
20151216,30.72454,1.0,,
20151217,31.19662,1.0,,
20151218,30.21312,1.0,,
20151221,30.4885,1.0,,
20151222,31.786720000000003,1.0,,
20151223,31.11794,1.0,,
20151224,30.21312,1.0,,
20151225,30.99992,1.0,,
20151228,29.7017,1.0,,
20151229,30.17378,1.0,,
20151230,30.252460000000003,1.0,,
20151231,29.58368,1.0,,
20160104,26.63318,1.0,,
20160105,25.64968,1.0,,
20160106,26.59384,1.0,,
20160107,23.95806,1.0,,
20160108,23.9974,1.0,,
20160111,21.91238,1.0,,
20160112,22.227100000000004,1.0,,
20160113,21.55832,1.0,,
20160114,22.30578,1.0,,
20160115,21.2436,1.0,,
20160118,21.55832,1.0,,
20160119,22.227100000000004,1.0,,
20160120,22.227100000000004,1.0,,
20160121,21.086240000000004,1.0,,
20160122,21.4403,1.0,,
20160125,22.0304,1.0,,
20160126,19.82736,1.0,,
20160127,20.02406,1.0,,
20160128,18.92254,1.0,,
20160129,19.433960000000003,1.0,,
20160201,19.23726,1.0,,
20160202,19.591320000000003,1.0,,
20160203,19.55198,1.0,,
20160204,19.90604,1.0,,
20160205,19.8667,1.0,,
20160215,19.74868,1.0,,
20160216,20.73218,1.0,,
20160217,21.086240000000004,1.0,,
20160218,21.086240000000004,1.0,,
20160219,21.16492,1.0,,
20160922,22.227100000000004,1.0,,
20160923,23.32862,1.0,,
20160926,24.508820000000004,1.0,,
20160927,25.72836,1.0,,
20160928,24.43014,1.0,,
20160929,24.66618,1.0,,
20160930,24.7842,1.0,,
20161010,25.05958,1.0,,
20161011,26.31846,1.0,,
20161012,25.9644,1.0,,
20161013,25.64968,1.0,,
20161014,25.02024,1.0,,
20161017,24.7842,1.0,,
20161018,25.09892,1.0,,
20161019,25.02024,1.0,,
20161020,25.1776,1.0,,
20161021,24.94156,1.0,,
20161024,25.02024,1.0,,
20161025,25.13826,1.0,,
20161026,25.45298,1.0,,
20161027,25.41364,1.0,,
20161028,24.744860000000003,1.0,,
20161031,24.548160000000003,1.0,,
20161101,24.7842,1.0,,
20161102,24.744860000000003,1.0,,
20161103,24.705520000000003,1.0,,
20161104,24.744860000000003,1.0,,
20161107,24.744860000000003,1.0,,
20161108,24.705520000000003,1.0,,
20161109,24.508820000000004,1.0,,
20161110,24.744860000000003,1.0,,
20161111,24.94156,1.0,,
20161114,25.13826,1.0,,
20161115,25.72836,1.0,,
20161116,27.026580000000003,1.0,,
20161117,26.987240000000003,1.0,,
20161118,27.3413,1.0,,
20161121,27.57734,1.0,,
20161122,27.538,1.0,,
20161123,27.3413,1.0,,
20161124,26.86922,1.0,,
20161205,26.86922,1.0,,
20161206,27.49866,1.0,,
20161207,27.61668,1.0,,
20161208,27.38064,1.0,,
20161209,27.223280000000003,1.0,,
20161212,25.846380000000003,1.0,,
20161213,25.846380000000003,1.0,,
20161214,26.1611,1.0,,
20161215,26.27912,1.0,,
20161216,27.57734,1.0,,
20161219,27.65602,1.0,,
20161220,27.49866,1.0,,
20161221,27.81338,1.0,,
20161222,28.24612,1.0,,
20161223,27.77404,1.0,,
20161226,28.01008,1.0,,
20161227,27.69536,1.0,,
20161228,28.285460000000004,1.0,,
20161229,28.20678,1.0,,
20161230,29.623020000000004,1.0,,
20170103,29.465660000000003,1.0,,
20170104,30.21312,1.0,,
20170105,30.33114,1.0,,
20170106,30.606520000000003,1.0,,
20170109,30.13444,1.0,,
20170110,29.85906,1.0,,
20170111,28.67886,1.0,,
20170112,28.44282,1.0,,
20170113,28.5215,1.0,,
20170116,27.10526,1.0,,
20170117,26.987240000000003,1.0,,
20170118,26.7512,1.0,,
20170119,27.026580000000003,1.0,,
20170120,27.57734,1.0,,
20170123,27.65602,1.0,,
20170124,28.79688,1.0,,
20170125,28.48216,1.0,,
20170126,28.56084,1.0,,
20170203,28.44282,1.0,,
20170206,28.285460000000004,1.0,,
20170207,28.48216,1.0,,
20170208,28.7182,1.0,,
20170209,29.03292,1.0,,
20170210,29.111600000000003,1.0,,
20170213,29.15094,1.0,,
20170214,28.95424,1.0,,
20170215,29.03292,1.0,,
20170216,29.8984,1.0,,
20170217,28.67886,1.0,,
20170220,28.56084,1.0,,
20170221,28.7182,1.0,,
20170222,28.364140000000003,1.0,,
20170223,27.61668,1.0,,
20170224,27.69536,1.0,,
20170227,27.9314,1.0,,
20170228,28.40348,1.0,,
20170301,29.111600000000003,1.0,,
20170302,28.83622,1.0,,
20170303,29.54434,1.0,,
20170306,29.623020000000004,1.0,,
20170307,29.308300000000003,1.0,,
20170308,29.268960000000003,1.0,,
20170309,28.87556,1.0,,
20170310,28.67886,1.0,,
20170313,29.268960000000003,1.0,,
20170314,28.9149,1.0,,
20170315,28.83622,1.0,,
20170316,29.38698,1.0,,
20170317,29.465660000000003,1.0,,
20170320,29.93774,1.0,,
20170321,30.409820000000003,1.0,,
20170322,30.21312,1.0,,
20170323,29.465660000000003,1.0,,
20170324,29.465660000000003,1.0,,
20170327,29.66236,1.0,,
20170328,29.505000000000003,1.0,,
20170329,29.38698,1.0,,
20170330,28.40348,1.0,,
20170331,28.40348,1.0,,
20170405,28.7182,1.0,,
20170406,28.75754,1.0,,
20170407,28.87556,1.0,,
20170410,28.9149,1.0,,
20170411,29.38698,1.0,,
20170413,29.93774,1.0,,
20170414,29.03292,1.0,,
20170417,29.268960000000003,1.0,,
20170418,29.426320000000004,1.0,,
20170419,28.364140000000003,1.0,,
20170420,27.77404,1.0,,
20170421,27.81338,1.0,,
20170424,26.43648,1.0,,
20170425,26.43648,1.0,,
20170426,26.79054,1.0,,
20170427,28.128100000000003,1.0,,
20170428,29.426320000000004,1.0,,
20170502,28.67886,1.0,,
20170503,29.54434,1.0,,
20170504,29.34764,1.0,,
20170508,32.298140000000004,1.0,,
20170509,31.2753,1.0,,
20170510,31.19662,1.0,,
20170511,29.505000000000003,1.0,,
20170512,31.708040000000004,1.0,,
20170515,31.0786,1.0,,
20170516,31.11794,1.0,,
20170517,34.2258,1.0,,
20170518,35.681380000000004,1.0,,
20170519,34.85524,1.0,,
20170522,35.091280000000005,1.0,,
20170523,31.59002,1.0,,
20170524,32.49484,1.0,,
20170525,32.8489,1.0,,
20170526,32.37682,1.0,,
20170531,30.56718,1.0,,
20170601,28.285460000000004,1.0,,
20170602,29.07226,1.0,,
20170605,29.15094,1.0,,
20170606,28.364140000000003,1.0,,
20170607,29.22962,1.0,,
20170608,28.56084,1.0,,
20170609,27.970740000000003,1.0,,
20170612,27.970740000000003,1.0,,
20170613,28.01008,1.0,,
20170614,27.026580000000003,1.0,,
20170615,27.223280000000003,1.0,,
20170616,27.26262,1.0,,
20170619,27.85272,1.0,,
20170620,27.65602,1.0,,
20170621,28.04942,1.0,,
20170622,26.9479,1.0,,
20170623,26.23978,1.0,,
20170626,26.27912,1.0,,
20170627,25.885720000000003,1.0,,
20170628,25.21694,1.0,,
20170629,25.41364,1.0,,
20170630,25.492320000000003,1.0,,
20170703,26.1611,1.0,,
20170704,26.003740000000004,1.0,,
20170705,25.92506,1.0,,
20170706,25.72836,1.0,,
20170707,25.689020000000003,1.0,,
20170710,26.04308,1.0,,
20170711,25.492320000000003,1.0,,
20170712,25.33496,1.0,,
20170713,25.80704,1.0,,
20170714,26.63318,1.0,,
20170717,27.026580000000003,1.0,,
20170718,27.69536,1.0,,
20170719,27.81338,1.0,,
20170720,27.38064,1.0,,
20170721,26.987240000000003,1.0,,
20170724,28.285460000000004,1.0,,
20170725,27.69536,1.0,,
20170726,27.81338,1.0,,
20170727,27.77404,1.0,,
20170728,27.57734,1.0,,
20170731,27.538,1.0,,
20170801,27.3413,1.0,,
20170802,27.26262,1.0,,
20170803,26.9479,1.0,,
20170804,26.63318,1.0,,
20170807,26.829880000000003,1.0,,
20170808,27.026580000000003,1.0,,
20170809,26.71186,1.0,,
20170810,26.003740000000004,1.0,,
20170811,25.80704,1.0,,
20170814,26.08242,1.0,,
20170815,26.43648,1.0,,
20170816,26.829880000000003,1.0,,
20170817,27.57734,1.0,,
20170818,28.99358,1.0,,
20170821,29.38698,1.0,,
20170822,29.505000000000003,1.0,,
20170823,28.48216,1.0,,
20170824,28.24612,1.0,,
20170825,28.48216,1.0,,
20170828,28.67886,1.0,,
20170829,29.15094,1.0,,
20170830,28.7182,1.0,,
20170831,28.364140000000003,1.0,,
20170901,28.60018,1.0,,
20170904,28.56084,1.0,,
20170905,29.66236,1.0,,
20170906,29.308300000000003,1.0,,
20170907,28.95424,1.0,,
20170908,28.56084,1.0,,
20170911,28.44282,1.0,,
20170912,28.40348,1.0,,
20170913,28.285460000000004,1.0,,
20170914,27.89206,1.0,,
20170915,27.77404,1.0,,
20170918,28.20678,1.0,,
20170919,27.77404,1.0,,
20170920,27.9314,1.0,,
20170921,28.01008,1.0,,
20170922,27.69536,1.0,,
20170925,26.86922,1.0,,
20170926,27.223280000000003,1.0,,
20170927,27.49866,1.0,,
20170928,27.144600000000004,1.0,,
20170929,27.183940000000003,1.0,,
20171009,27.223280000000003,1.0,,
20171010,27.144600000000004,1.0,,
20171011,27.26262,1.0,,
20171012,27.06592,1.0,,
20171013,27.26262,1.0,,
20171016,26.86922,1.0,,
20171017,26.47582,1.0,,
20171018,26.08242,1.0,,
20171019,25.7677,1.0,,
20171020,25.92506,1.0,,
20171023,26.04308,1.0,,
20171024,25.61034,1.0,,
20171025,25.72836,1.0,,
20171026,25.885720000000003,1.0,,
20171027,26.31846,1.0,,
20171030,26.003740000000004,1.0,,
20171031,25.571,1.0,,
20171101,25.492320000000003,1.0,,
20171102,25.09892,1.0,,
20171103,24.90222,1.0,,
20171106,25.571,1.0,,
20171107,25.9644,1.0,,
20171108,25.72836,1.0,,
20171109,25.61034,1.0,,
20171110,25.689020000000003,1.0,,
20171113,25.13826,1.0,,
20171114,25.21694,1.0,,
20171115,24.90222,1.0,,
20171116,25.25628,1.0,,
20171117,24.1941,1.0,,
20171120,23.84004,1.0,,
20171121,23.72202,1.0,,
20171122,23.407300000000003,1.0,,
20171123,23.210600000000003,1.0,,
20171124,22.8172,1.0,,
20171127,22.65984,1.0,,
20171128,22.89588,1.0,,
20171129,22.73852,1.0,,
20171130,22.58116,1.0,,
20171201,22.65984,1.0,,
20171204,22.266440000000003,1.0,,
20171205,20.96822,1.0,,
20171206,21.32228,1.0,,
20171207,21.086240000000004,1.0,,
20171208,21.36162,1.0,,
20171211,21.51898,1.0,,
20171212,21.20426,1.0,,
20171213,21.28294,1.0,,
20171214,21.40096,1.0,,
20171215,21.20426,1.0,,
20171218,21.125580000000003,1.0,,
20171219,21.125580000000003,1.0,,
20171220,20.88954,1.0,,
20171221,20.81086,1.0,,
20171222,22.89588,1.0,,
20171225,23.32862,1.0,,
20171226,23.44664,1.0,,
20171227,23.09258,1.0,,
20171228,22.50248,1.0,,
20171229,22.8172,1.0,,
20180102,23.32862,1.0,,
20180103,23.17126,1.0,,
20180104,24.11542,1.0,,
20180105,23.87938,1.0,,
20180108,23.68268,1.0,,
20180109,23.76136,1.0,,
20180110,24.07608,1.0,,
20180111,23.44664,1.0,,
20180112,23.8007,1.0,,
20180115,23.87938,1.0,,
20180116,23.8007,1.0,,
20180117,24.27278,1.0,,
20180118,24.31212,1.0,,
20180119,22.384460000000004,1.0,,
20180122,21.67634,1.0,,
20180123,22.10908,1.0,,
20180124,21.95172,1.0,,
20180125,22.0304,1.0,,
20180126,21.47964,1.0,,
20180129,21.32228,1.0,,
20180130,21.0469,1.0,,
20180131,20.22076,1.0,,
20180201,18.33244,1.0,,
20180202,19.00122,1.0,,
20180205,18.56848,1.0,,
20180206,17.152240000000003,1.0,,
20180207,17.42762,1.0,,
20180208,17.506300000000003,1.0,,
20180209,17.07356,1.0,,
20180212,17.506300000000003,1.0,,
20180213,17.545640000000002,1.0,,
20180214,17.42762,1.0,,
20180222,17.703,1.0,,
20180223,17.66366,1.0,,
20180226,17.97838,1.0,,
20180227,17.86036,1.0,,
20180228,17.86036,1.0,,
20180301,17.8997,1.0,,
20180302,17.703,1.0,,
20180305,17.466960000000004,1.0,,
20180306,17.66366,1.0,,
20180307,17.309600000000003,1.0,,
20180308,17.309600000000003,1.0,,
20180309,17.466960000000004,1.0,,
20180312,17.74234,1.0,,
20180313,17.97838,1.0,,
20180314,17.82102,1.0,,
20180315,17.545640000000002,1.0,,
20180316,17.38828,1.0,,
20180319,17.309600000000003,1.0,,
20180320,17.309600000000003,1.0,,
20180321,17.23092,1.0,,
20180322,17.506300000000003,1.0,,
20180323,15.9327,1.0,,
20180326,16.09006,1.0,,
20180327,16.28676,1.0,,
20180328,15.97204,1.0,,
20180329,16.050720000000002,1.0,,
20180330,16.050720000000002,1.0,,
20180402,16.050720000000002,1.0,,
20180403,16.050720000000002,1.0,,
20180404,15.9327,1.0,,
20180409,15.81468,1.0,,
20180410,16.011380000000003,1.0,,
20180411,16.48346,1.0,,
20180412,16.40478,1.0,,
20180413,16.24742,1.0,,
20180416,16.28676,1.0,,
20180417,15.736,1.0,,
20180418,15.42128,1.0,,
20180419,15.61798,1.0,,
20180420,15.10656,1.0,,
20180423,14.90986,1.0,,
20180424,15.22458,1.0,,
20180425,15.10656,1.0,,
20180426,14.98854,1.0,,
20180427,15.02788,1.0,,
20180502,14.5558,1.0,,
20180503,14.47712,1.0,,
20180504,14.634480000000002,1.0,,
20180507,15.22458,1.0,,
20180508,15.77534,1.0,,
20180509,15.61798,1.0,,
20180510,15.89336,1.0,,
20180511,15.61798,1.0,,
20180514,15.46062,1.0,,
20180515,16.208080000000002,1.0,,
20180516,17.1129,1.0,,
20180517,18.84386,1.0,,
20180518,20.73218,1.0,,
20180521,21.4403,1.0,,
20180522,20.574820000000003,1.0,,
