trade_date,adj_close,adj_factor,ts_code,close
20140919,39.21022,1.414,600332.SH,27.73
20140922,38.489079999999994,1.414,600332.SH,27.22
20140923,38.814299999999996,1.414,600332.SH,27.45
20140924,39.08296,1.414,600332.SH,27.64
20140925,38.44666,1.414,600332.SH,27.19
20140926,38.44666,1.414,600332.SH,27.19
20140929,38.70118,1.414,600332.SH,27.37
20140930,39.39404,1.414,600332.SH,27.86
20141008,40.24244,1.414,600332.SH,28.46
20141009,39.903079999999996,1.414,600332.SH,28.22
20141010,39.43646,1.414,600332.SH,27.89
20141013,39.42232,1.414,600332.SH,27.88
20141014,39.493019999999994,1.414,600332.SH,27.93
20141015,40.66664,1.414,600332.SH,28.76
20141016,40.200019999999995,1.414,600332.SH,28.43
20141017,40.157599999999995,1.414,600332.SH,28.4
20141020,40.46868,1.414,600332.SH,28.62
20141021,39.50716,1.414,600332.SH,27.94
20141022,38.57392,1.414,600332.SH,27.28
20141023,38.03659999999999,1.414,600332.SH,26.9
20141024,38.29111999999999,1.414,600332.SH,27.08
20141027,38.43252,1.414,600332.SH,27.18
20141028,38.92742,1.414,600332.SH,27.53
20141029,39.60614,1.414,600332.SH,28.01
20141030,38.814299999999996,1.414,600332.SH,27.45
20141031,38.5315,1.414,600332.SH,27.25
20141103,38.489079999999994,1.414,600332.SH,27.22
20141104,37.5417,1.414,600332.SH,26.55
20141105,37.69724,1.414,600332.SH,26.66
20141106,37.683099999999996,1.414,600332.SH,26.65
20141107,37.17406,1.414,600332.SH,26.29
20141110,37.79622,1.414,600332.SH,26.73
20141111,36.93368,1.414,600332.SH,26.12
20141112,37.31546,1.414,600332.SH,26.39
20141113,36.91954,1.414,600332.SH,26.11
20141114,37.00438,1.414,600332.SH,26.17
20141117,36.93368,1.414,600332.SH,26.12
20141118,36.4105,1.414,600332.SH,25.75
20141119,37.1882,1.414,600332.SH,26.3
20141120,36.976099999999995,1.414,600332.SH,26.15
20141121,37.0468,1.414,600332.SH,26.2
20141124,37.37202,1.414,600332.SH,26.43
20141125,37.7538,1.414,600332.SH,26.7
20141126,37.35788,1.414,600332.SH,26.42
20141127,37.8245,1.414,600332.SH,26.75
20141128,37.273039999999995,1.414,600332.SH,26.36
20141201,37.5417,1.414,600332.SH,26.55
20141202,38.178,1.414,600332.SH,27.0
20141203,38.33354,1.414,600332.SH,27.11
20150113,42.165479999999995,1.0,,
20150114,42.632099999999994,1.0,,
20150115,41.62816,1.0,,
20150116,44.00368,1.0,,
20150119,44.76724,1.0,,
20150120,45.54494,1.0,,
20150121,45.29042,1.0,,
20150122,45.20558,1.0,,
20150123,44.28648,1.0,,
20150126,44.6117,1.0,,
20150127,43.57948,1.0,,
20150128,43.52292,1.0,,
20150129,42.377579999999995,1.0,,
20150130,42.3493,1.0,,
20150202,42.05235999999999,1.0,,
20150203,43.339099999999995,1.0,,
20150204,42.3493,1.0,,
20150205,41.34535999999999,1.0,,
20150206,40.581799999999994,1.0,,
20150209,41.17568,1.0,,
20150210,42.74522,1.0,,
20150211,42.78764,1.0,,
20150212,42.9149,1.0,,
20150213,43.15528,1.0,,
20150216,43.1977,1.0,,
20150217,43.339099999999995,1.0,,
20150225,44.78138,1.0,,
20150226,44.78138,1.0,,
20150227,44.1168,1.0,,
20150302,44.14507999999999,1.0,,
20150303,43.211839999999995,1.0,,
20150304,43.81986,1.0,,
20150305,43.763299999999994,1.0,,
20150306,42.85834,1.0,,
20150309,42.759359999999994,1.0,,
20150310,43.254259999999995,1.0,,
20150311,43.05629999999999,1.0,,
20150312,42.78764,1.0,,
20150313,43.01388,1.0,,
20150318,44.99348,1.0,,
20150319,44.56928,1.0,,
20150320,45.219719999999995,1.0,,
20150323,45.40354,1.0,,
20150324,45.0359,1.0,,
20150325,47.76492,1.0,,
20150326,47.56696,1.0,,
20150327,49.235479999999995,1.0,,
20150330,49.2779,1.0,,
20150331,48.31638,1.0,,
20150401,48.38708,1.0,,
20150402,48.79713999999999,1.0,,
20150403,49.39102,1.0,,
20150407,50.64948,1.0,,
20150408,49.09408,1.0,,
20150409,47.62352,1.0,,
20150410,48.83956,1.0,,
20150413,49.87178,1.0,,
20150414,50.74846,1.0,,
20150415,48.51434,1.0,,
20150416,50.197,1.0,,
20150417,52.629079999999995,1.0,,
20150420,51.65342,1.0,,
20150421,55.11771999999999,1.0,,
20150422,55.13186,1.0,,
20150423,54.7218,1.0,,
20150424,53.2371,1.0,,
20150427,53.67544,1.0,,
20150428,50.663619999999995,1.0,,
20150429,51.29992,1.0,,
20150430,50.904,1.0,,
20150504,50.904,1.0,,
20150505,51.49788,1.0,,
20150506,51.56858,1.0,,
20150507,48.401219999999995,1.0,,
20150508,49.43344,1.0,,
20150511,52.0352,1.0,,
20150512,51.86552,1.0,,
20150513,51.28578,1.0,,
20150514,52.40284,1.0,,
20150515,51.95036,1.0,,
20150518,50.38082,1.0,,
20150519,51.17265999999999,1.0,,
20150520,51.55444,1.0,,
20150521,53.46334,1.0,,
20150522,54.382439999999995,1.0,,
20150525,56.559999999999995,1.0,,
20150526,56.67312,1.0,,
20150527,55.6409,1.0,,
20150528,54.18448,1.0,,
20150529,59.55767999999999,1.0,,
20150601,63.26236,1.0,,
20150602,63.347199999999994,1.0,,
20150603,66.75493999999999,1.0,,
20150604,65.48234,1.0,,
20150605,63.672419999999995,1.0,,
20150608,63.07854,1.0,,
20150609,63.799679999999995,1.0,,
20150610,64.94502,1.0,,
20150611,66.35902,1.0,,
20150612,64.9733,1.0,,
20150615,62.30084,1.0,,
20150616,60.03844,1.0,,
20150617,59.58596,1.0,,
20150618,57.28113999999999,1.0,,
20150619,52.6008,1.0,,
20150623,55.145999999999994,1.0,,
20150624,55.98026,1.0,,
20150625,52.91188,1.0,,
20150626,47.6518,1.0,,
20150629,44.8238,1.0,,
20150630,48.72644,1.0,,
20150701,48.16084,1.0,,
20150702,44.99348,1.0,,
20150703,43.66432,1.0,,
20150706,45.0359,1.0,,
20150707,40.76562,1.0,,
20150708,36.693299999999994,1.0,,
20150709,40.3697,1.0,,
20150710,44.41374,1.0,,
20150713,48.8537,1.0,,
20150714,47.38314,1.0,,
20150715,42.64624,1.0,,
20150716,43.80572,1.0,,
20150717,46.71856,1.0,,
20150720,46.54888,1.0,,
20150721,46.98721999999999,1.0,,
20150722,46.37919999999999,1.0,,
20150723,47.97702,1.0,,
20150724,47.35486,1.0,,
20150727,42.61796,1.0,,
20150728,41.5009,1.0,,
20150729,43.09872,1.0,,
20150730,41.006,1.0,,
20150731,41.9958,1.0,,
20150803,43.466359999999995,1.0,,
20150804,44.63998,1.0,,
20150805,44.93692,1.0,,
20150806,44.01781999999999,1.0,,
20150807,44.60802,1.0,,
20150810,46.63436,1.0,,
20150811,46.163450000000005,1.0,,
20150812,45.00758,1.0,,
20150813,45.93513,1.0,,
20150814,46.49166,1.0,,
20150817,51.14368,1.0,,
20150818,52.54214,1.0,,
20150819,55.05366,1.0,,
20150820,49.54544,1.0,,
20150821,45.17882,1.0,,
20150824,40.65523,1.0,,
20150825,36.588280000000005,1.0,,
20150826,35.275439999999996,1.0,,
20150827,37.48729,1.0,,
20150828,40.14151,1.0,,
20150831,39.21396,1.0,,
20150901,37.97247,1.0,,
20150902,37.97247,1.0,,
20150907,37.58718,1.0,,
20150908,39.21396,1.0,,
20150909,40.12724,1.0,,
20150910,38.571810000000006,1.0,,
20150911,38.20079,1.0,,
20150914,37.92966,1.0,,
20150915,35.5323,1.0,,
20150916,38.30068,1.0,,
20150917,36.60255,1.0,,
20150918,36.63109,1.0,,
20150921,37.35886,1.0,,
20150922,37.88685,1.0,,
20150923,36.78806,1.0,,
20150924,37.07346,1.0,,
20150925,36.77379,1.0,,
20150928,37.13054,1.0,,
20150929,36.06029,1.0,,
20150930,35.84624,1.0,,
20151008,39.42801,1.0,,
20151009,39.07126,1.0,,
20151012,40.11297,1.0,,
20151013,39.87038,1.0,,
20151014,38.99991,1.0,,
20151015,40.11297,1.0,,
20151016,40.22713,1.0,,
20151019,40.04162,1.0,,
20151020,40.49826,1.0,,
20151021,38.75732,1.0,,
20151022,40.69804,1.0,,
20151023,42.59595,1.0,,
20151026,41.79683,1.0,,
20151027,41.383,1.0,,
20151028,40.14151,1.0,,
20151029,40.72658,1.0,,
20151030,41.34019,1.0,,
20151102,39.94173,1.0,,
20151103,39.58498,1.0,,
20151104,41.29738,1.0,,
20151105,41.29738,1.0,,
20151106,41.910990000000005,1.0,,
20151109,42.59595,1.0,,
20151110,42.65303,1.0,,
20151111,42.424710000000005,1.0,,
20151112,42.71011,1.0,,
20151113,41.58278,1.0,,
20151116,43.02405,1.0,,
20151117,42.81,1.0,,
20151118,41.82537,1.0,,
20151119,42.49606,1.0,,
20151120,42.25347,1.0,,
20151123,41.85391,1.0,,
20151124,41.89672,1.0,,
20151125,42.13931,1.0,,
20151126,41.910990000000005,1.0,,
20151127,39.48509000000001,1.0,,
20151130,38.68597,1.0,,
20151202,40.98344,1.0,,
20151203,40.912090000000006,1.0,,
20151204,40.41264,1.0,,
20151207,41.16895,1.0,,
20151208,41.383,1.0,,
20151209,40.64096,1.0,,
20151210,41.11187,1.0,,
20151211,41.0976,1.0,,
20151214,41.14041,1.0,,
20151215,41.61132,1.0,,
20151216,42.05369,1.0,,
20151217,42.61022,1.0,,
20151218,42.0965,1.0,,
20151221,46.30615,1.0,,
20151222,45.56411,1.0,,
20151223,45.63546,1.0,,
20151224,44.736450000000005,1.0,,
20151225,45.05039,1.0,,
20151228,43.12394,1.0,,
20151229,43.5235,1.0,,
20151230,43.88025,1.0,,
20151231,43.19529,1.0,,
20160104,39.056990000000006,1.0,,
20160105,39.01418,1.0,,
20160106,39.77049,1.0,,
20160107,36.57401,1.0,,
20160108,37.65853,1.0,,
20160111,34.60475,1.0,,
20160112,35.50376,1.0,,
20160113,34.29081,1.0,,
20160114,34.69037,1.0,,
20160115,33.19202000000001,1.0,,
20160118,33.13494,1.0,,
20160119,34.3907,1.0,,
20160120,33.79136,1.0,,
20160121,32.50706,1.0,,
20160122,32.84954,1.0,,
20160125,33.19202000000001,1.0,,
20160126,30.86601,1.0,,
20160127,30.26667,1.0,,
20160128,29.167880000000004,1.0,,
20160129,30.18105,1.0,,
20160201,29.909920000000003,1.0,,
20160202,30.9659,1.0,,
20160203,30.86601,1.0,,
20160204,31.23703,1.0,,
20160205,31.35119,1.0,,
20160215,30.90882,1.0,,
20160216,32.05042,1.0,,
20160217,32.02188,1.0,,
20160218,31.65086,1.0,,
20160219,31.86491,1.0,,
20160222,32.59268,1.0,,
20160223,31.93626,1.0,,
20160224,32.09323,1.0,,
20160225,29.453280000000003,1.0,,
20160226,29.75295,1.0,,
20160229,28.882479999999997,1.0,,
20160301,29.196420000000003,1.0,,
20160302,30.338020000000004,1.0,,
20160303,31.336920000000003,1.0,,
20160304,31.308380000000003,1.0,,
20160307,31.52243,1.0,,
20160308,31.394,1.0,,
20160309,31.279840000000004,1.0,,
20160310,30.42364,1.0,,
20160311,30.594880000000003,1.0,,
20160314,31.35119,1.0,,
20160315,31.75075,1.0,,
20160316,31.75075,1.0,,
20160317,32.36436,1.0,,
20160318,33.00651,1.0,,
20160321,33.27764,1.0,,
20160322,32.90662,1.0,,
20160323,32.86381,1.0,,
20160324,32.30728,1.0,,
20160325,32.49279,1.0,,
20160328,32.80673,1.0,,
20160329,31.8221,1.0,,
20160330,32.69257,1.0,,
20160331,32.62122,1.0,,
20160401,32.52133,1.0,,
20160405,33.50596,1.0,,
20160406,33.69147,1.0,,
20160407,33.04932,1.0,,
20160408,32.44998,1.0,,
20160411,33.52023,1.0,,
20160412,32.97797,1.0,,
20160413,33.34899,1.0,,
20160414,33.37753,1.0,,
20160415,33.29191,1.0,,
20160418,32.6783,1.0,,
20160419,32.57841,1.0,,
20160420,31.46535,1.0,,
20160421,31.2513,1.0,,
20160422,31.26557,1.0,,
20160425,30.90882,1.0,,
20160426,31.57951,1.0,,
20160427,31.60805,1.0,,
20160428,31.63659,1.0,,
20160429,31.45108,1.0,,
20160503,33.063590000000005,1.0,,
20160504,32.9637,1.0,,
20160505,33.04932,1.0,,
20160506,31.92199,1.0,,
20160509,31.40827,1.0,,
20160510,31.17995,1.0,,
20160511,33.34899,1.0,,
20160512,34.27654,1.0,,
20160513,34.14811,1.0,,
20160516,34.40497,1.0,,
20160517,33.705740000000006,1.0,,
20160518,33.19202000000001,1.0,,
20160519,33.07786,1.0,,
20160520,34.3907,1.0,,
20160523,34.26227,1.0,,
20160524,33.93406,1.0,,
20160525,33.29191,1.0,,
20160526,33.220560000000006,1.0,,
20160527,33.220560000000006,1.0,,
20160530,32.821,1.0,,
20160531,34.062490000000004,1.0,,
20160601,33.91979,1.0,,
20160602,35.47522,1.0,,
20160603,35.48949,1.0,,
20160606,35.43241,1.0,,
20160607,35.08993,1.0,,
20160608,34.90442,1.0,,
20160613,33.56304,1.0,,
20160614,33.79136,1.0,,
20160615,34.29081,1.0,,
20160616,33.83417,1.0,,
20160617,33.93406,1.0,,
20160620,34.11957,1.0,,
20160621,33.93406,1.0,,
20160622,34.34789,1.0,,
20160623,34.87588,1.0,,
20160624,34.01968,1.0,,
20160627,34.66183,1.0,,
20160628,35.40387,1.0,,
20160629,35.06139,1.0,,
20160630,35.161280000000005,1.0,,
20160701,34.77599,1.0,,
20160704,35.14701,1.0,,
20160705,35.84624,1.0,,
20160706,37.00211,1.0,,
20160707,36.80233,1.0,,
20160708,36.51693,1.0,,
20160711,37.64426,1.0,,
20160712,39.61352,1.0,,
20160713,39.28531,1.0,,
20160714,39.385200000000005,1.0,,
20160715,38.82867,1.0,,
20160718,38.31495,1.0,,
20160719,37.45875,1.0,,
20160720,37.68707,1.0,,
20160721,38.08663,1.0,,
20160722,37.30178,1.0,,
20160725,38.2436,1.0,,
20160726,39.0998,1.0,,
20160727,37.87258,1.0,,
20160728,39.17115,1.0,,
20160729,38.97137,1.0,,
20160801,37.07346,1.0,,
20160802,37.27324,1.0,,
20160803,37.27324,1.0,,
20160804,37.13054,1.0,,
20160805,36.40277,1.0,,
20160808,37.28751,1.0,,
20160809,37.55864,1.0,,
20160810,36.77379,1.0,,
20160811,36.75952,1.0,,
20160812,37.30178,1.0,,
20160815,38.14371,1.0,,
20160816,37.71561,1.0,,
20160817,37.80123,1.0,,
20160818,37.07346,1.0,,
20160819,37.08773,1.0,,
20160822,36.84514,1.0,,
20160823,37.08773,1.0,,
20160824,36.80233,1.0,,
20160825,36.20299,1.0,,
20160826,36.37423,1.0,,
20160829,36.51693,1.0,,
20160830,36.21726,1.0,,
20160831,36.21726,1.0,,
20160901,36.103100000000005,1.0,,
20160902,36.3885,1.0,,
20160905,36.68817,1.0,,
20160906,36.60255,1.0,,
20160907,36.71671,1.0,,
20160908,36.43131,1.0,,
20160909,36.11737,1.0,,
20160912,35.104200000000006,1.0,,
20160913,35.07566,1.0,,
20160914,34.975770000000004,1.0,,
20160919,35.17555,1.0,,
20160920,35.26117,1.0,,
20160921,35.189820000000005,1.0,,
20160922,35.28971,1.0,,
20160923,35.06139,1.0,,
20160926,34.93296,1.0,,
20160927,35.01858,1.0,,
20160928,35.004310000000004,1.0,,
20160929,34.94723,1.0,,
20160930,34.87588,1.0,,
20161010,35.8177,1.0,,
20161011,35.71781,1.0,,
20161012,35.54657,1.0,,
20161013,35.68927,1.0,,
20161014,35.617920000000005,1.0,,
20161017,35.218360000000004,1.0,,
20161018,35.60365,1.0,,
20161019,35.41814,1.0,,
20161020,35.246900000000004,1.0,,
20161021,35.33252,1.0,,
20161024,35.77489,1.0,,
20161025,35.789159999999995,1.0,,
20161026,36.03175,1.0,,
20161027,35.98894,1.0,,
20161028,35.5323,1.0,,
20161031,35.275439999999996,1.0,,
20161101,38.3863,1.0,,
20161102,37.20189,1.0,,
20161103,37.14481,1.0,,
20161104,36.64536,1.0,,
20161107,36.70244,1.0,,
20161108,36.94503,1.0,,
20161109,36.30288,1.0,,
20161110,36.60255,1.0,,
20161111,36.54547,1.0,,
20161114,36.41704,1.0,,
20161115,36.531200000000005,1.0,,
20161116,36.47412,1.0,,
20161117,36.26007,1.0,,
20161118,36.33142,1.0,,
20161121,36.50266,1.0,,
20161122,36.57401,1.0,,
20161123,36.41704,1.0,,
20161124,36.987840000000006,1.0,,
20161125,36.97357,1.0,,
20161128,36.82536,1.0,,
20161129,36.9408,1.0,,
20161130,36.29145,1.0,,
20161201,36.42132,1.0,,
20161202,35.7864,1.0,,
20161205,35.80083,1.0,,
20161206,35.48337,1.0,,
20161207,35.71425,1.0,,
20161208,35.6421,1.0,,
20161209,35.77197,1.0,,
20161212,35.007180000000005,1.0,,
20161213,34.15581,1.0,,
20161214,33.809490000000004,1.0,,
20161215,33.85278,1.0,,
20161216,33.93936,1.0,,
20161219,33.953790000000005,1.0,,
20161220,33.96822,1.0,,
20161221,34.27125,1.0,,
20161222,34.45884,1.0,,
20161223,34.0548,1.0,,
20161226,34.285680000000006,1.0,,
20161227,33.93936,1.0,,
20161228,33.83835,1.0,,
20161229,33.665189999999996,1.0,,
20161230,34.60314,1.0,,
20170103,34.54542,1.0,,
20170104,34.61757,1.0,,
20170105,34.58871,1.0,,
20170106,34.80516,1.0,,
20170109,34.89174,1.0,,
20170110,34.64643,1.0,,
20170111,34.372260000000004,1.0,,
20170112,34.372260000000004,1.0,,
20170113,34.50213,1.0,,
20170116,34.47327,1.0,,
20170117,34.76187,1.0,,
20170118,35.0649,1.0,,
20170119,34.97832,1.0,,
20170120,35.0649,1.0,,
20170123,34.83402,1.0,,
20170124,34.97832,1.0,,
20170125,35.353500000000004,1.0,,
20170126,35.48337,1.0,,
20170203,35.38236,1.0,,
20170206,35.55552,1.0,,
20170207,35.425650000000005,1.0,,
20170208,35.425650000000005,1.0,,
20170209,35.39679,1.0,,
20170210,35.48337,1.0,,
20170213,36.01728,1.0,,
20170214,36.04614,1.0,,
20170215,36.03171,1.0,,
20170216,35.87298,1.0,,
20170217,35.62767,1.0,,
20170220,36.06057,1.0,,
20170221,36.53676,1.0,,
20170222,36.89751,1.0,,
20170223,36.89751,1.0,,
20170224,36.86865,1.0,,
20170227,37.41699,1.0,,
20170228,37.44585,1.0,,
20170301,38.61468000000001,1.0,,
20170302,38.48481,1.0,,
20170303,39.004290000000005,1.0,,
20170306,38.75898,1.0,,
20170307,38.19621,1.0,,
20170308,38.0952,1.0,,
20170309,38.26836,1.0,,
20170310,39.14859,1.0,,
20170313,40.70703,1.0,,
20170314,40.50501,1.0,,
20170315,40.33185,1.0,,
20170316,40.60602,1.0,,
20170317,40.057680000000005,1.0,,
20170320,40.6926,1.0,,
20170321,42.40977,1.0,,
20170322,42.49635,1.0,,
20170323,42.52521,1.0,,
20170324,42.88596,1.0,,
20170327,41.83257,1.0,,
20170328,41.4141,1.0,,
20170329,41.298660000000005,1.0,,
20170330,40.77918,1.0,,
20170331,41.08221,1.0,,
20170405,40.72146,1.0,,
20170406,40.14426,1.0,,
20170407,40.60602,1.0,,
20170410,41.2698,1.0,,
20170411,40.46172,1.0,,
20170412,40.14426,1.0,,
20170413,40.23084,1.0,,
20170414,39.71136,1.0,,
20170417,40.47615,1.0,,
20170418,40.64931000000001,1.0,,
20170419,40.43286,1.0,,
20170420,42.092310000000005,1.0,,
20170421,42.092310000000005,1.0,,
20170424,41.48625,1.0,,
20170425,40.88019,1.0,,
20170426,41.19765,1.0,,
20170427,40.245270000000005,1.0,,
20170428,39.89895,1.0,,
20170502,39.76908,1.0,,
20170503,39.99996,1.0,,
20170504,39.49491,1.0,,
20170505,38.60025,1.0,,
20170508,38.75898,1.0,,
20170509,37.518,1.0,,
20170510,37.50357,1.0,,
20170511,38.08077,1.0,,
20170512,38.83113,1.0,,
20170515,39.567060000000005,1.0,,
20170516,40.12983,1.0,,
20170517,39.42276,1.0,,
20170518,38.87442,1.0,,
20170519,39.11973,1.0,,
20170522,39.88452,1.0,,
20170523,40.47615,1.0,,
20170524,40.404,1.0,,
20170525,40.88019,1.0,,
20170526,39.76908,1.0,,
20170531,40.44729,1.0,,
20170601,41.038920000000005,1.0,,
20170602,40.49058,1.0,,
20170605,39.85566,1.0,,
20170606,40.02882,1.0,,
20170607,40.64931000000001,1.0,,
20170608,41.81814,1.0,,
20170609,41.65941,1.0,,
20170612,42.17889,1.0,,
20170613,42.20775,1.0,,
20170614,41.60169,1.0,,
20170615,41.226510000000005,1.0,,
20170616,40.88019,1.0,,
20170619,41.02449,1.0,,
20170620,40.30299,1.0,,
20170621,41.1255,1.0,,
20170622,40.36071,1.0,,
20170623,40.99563,1.0,,
20170626,41.67384,1.0,,
20170627,41.81814,1.0,,
20170628,40.95234,1.0,,
20170629,40.8369,1.0,,
20170630,41.90472,1.0,,
20170703,42.25104,1.0,,
20170704,41.847,1.0,,
20170705,41.97687,1.0,,
20170706,40.99563,1.0,,
20170707,40.95234,1.0,,
20170710,40.63488,1.0,,
20170711,40.28856,1.0,,
20170712,39.81237,1.0,,
20170713,39.91338,1.0,,
20170714,40.21641,1.0,,
20170717,39.13272,1.0,,
20170718,38.95776,1.0,,
20170719,39.35142,1.0,,
20170720,39.78882,1.0,,
20170721,39.54096,1.0,,
20170724,39.62844,1.0,,
20170725,39.27852,1.0,,
20170726,38.65158,1.0,,
20170727,38.826539999999994,1.0,,
20170728,38.97234,1.0,,
20170731,39.33684,1.0,,
20170801,39.4389,1.0,,
20170802,38.66616,1.0,,
20170803,38.60784,1.0,,
20170804,38.1996,1.0,,
20170807,39.49722,1.0,,
20170808,39.1473,1.0,,
20170809,39.74508,1.0,,
20170810,39.81798,1.0,,
20170811,39.45348,1.0,,
20170814,39.7305,1.0,,
20170815,39.54096,1.0,,
20170816,38.0538,1.0,,
20170817,38.1267,1.0,,
20170818,38.0538,1.0,,
20170821,39.26394,1.0,,
20170822,39.89088,1.0,,
20170823,40.34286,1.0,,
20170824,40.1679,1.0,,
20170825,40.43034,1.0,,
20170828,40.15332,1.0,,
20170829,39.70134,1.0,,
20170830,40.50324,1.0,,
20170831,40.4595,1.0,,
20170901,40.47408,1.0,,
20170904,40.06584,1.0,,
20170905,40.35744,1.0,,
20170906,39.92004,1.0,,
20170907,40.3866,1.0,,
20170908,39.67218,1.0,,
20170911,39.01608,1.0,,
20170912,39.23478,1.0,,
20170913,39.67218,1.0,,
20170914,40.05126,1.0,,
20170915,40.18248,1.0,,
20170918,40.15332,1.0,,
20170919,40.13874,1.0,,
20170920,39.62844,1.0,,
20170921,39.48264,1.0,,
20170922,39.68676,1.0,,
20170925,40.2408,1.0,,
20170926,39.84714,1.0,,
20170927,40.41576,1.0,,
20170928,40.56156,1.0,,
20170929,40.54698,1.0,,
20171009,41.87376,1.0,,
20171010,42.25284,1.0,,
20171011,42.034139999999994,1.0,,
20171012,42.0633,1.0,,
20171013,42.04872,1.0,,
20171016,42.60276,1.0,,
20171017,41.50926,1.0,,
20171018,44.38152,1.0,,
20171019,44.74602,1.0,,
20171020,44.38152,1.0,,
20171023,46.10196,1.0,,
20171024,46.4373,1.0,,
20171025,46.9476,1.0,,
20171026,46.3644,1.0,,
20171027,46.23318,1.0,,
20171030,46.86012,1.0,,
20180108,43.5213,1.0,,
20180109,43.72542,1.0,,
20180110,42.83604,1.0,,
20180111,42.61734,1.0,,
20180112,43.63794,1.0,,
20180115,44.3232,1.0,,
20180116,44.01702,1.0,,
20180117,42.90894,1.0,,
20180118,42.25284,1.0,,
20180119,42.4278,1.0,,
20180122,42.82146,1.0,,
20180123,42.17994,1.0,,
20180124,42.31116,1.0,,
20180125,42.6465,1.0,,
20180126,42.69024,1.0,,
20180129,42.31116,1.0,,
20180130,40.940639999999995,1.0,,
20180131,40.19706,1.0,,
20180201,40.32828,1.0,,
20180202,39.84714,1.0,,
20180205,39.5118,1.0,,
20180206,38.02464,1.0,,
20180207,36.901979999999995,1.0,,
20180208,37.3977,1.0,,
20180209,35.18154,1.0,,
20180212,35.5023,1.0,,
20180213,36.05634,1.0,,
20180214,35.96886,1.0,,
20180222,36.65412,1.0,,
20180223,36.537479999999995,1.0,,
20180226,37.426860000000005,1.0,,
20180227,37.70388,1.0,,
20180228,37.58724,1.0,,
20180301,37.6893,1.0,,
20180302,37.1061,1.0,,
20180305,37.266479999999994,1.0,,
20180306,38.4912,1.0,,
20180307,38.18502,1.0,,
20180308,39.0015,1.0,,
20180309,39.11814,1.0,,
20180312,39.39516,1.0,,
20180313,38.76822,1.0,,
20180314,38.695319999999995,1.0,,
20180315,39.11814,1.0,,
20180316,39.27852,1.0,,
20180319,40.72194,1.0,,
20180320,42.7194,1.0,,
20180321,42.44238,1.0,,
20180322,42.5736,1.0,,
20180323,42.500699999999995,1.0,,
20180326,43.65252,1.0,,
20180327,44.060759999999995,1.0,,
20180328,42.60276,1.0,,
20180329,42.3549,1.0,,
20180330,44.23572,1.0,,
20180402,43.4484,1.0,,
20180403,42.82146,1.0,,
20180404,42.98184,1.0,,
20180409,43.68168,1.0,,
20180410,43.65252,1.0,,
20180411,42.85062,1.0,,
20180412,42.12162,1.0,,
20180413,41.31972,1.0,,
20180416,41.01354,1.0,,
20180417,41.05728,1.0,,
20180418,40.022099999999995,1.0,,
20180419,44.0316,1.0,,
20180420,44.07534,1.0,,
20180423,44.89182,1.0,,
20180424,44.70228,1.0,,
20180425,46.69974,1.0,,
20180426,46.69974,1.0,,
20180427,51.36534,1.0,,
20180502,54.12096,1.0,,
20180503,54.70416,1.0,,
20180504,55.72476,1.0,,
20180507,59.28227999999999,1.0,,
20180508,56.75994,1.0,,
20180509,56.80368,1.0,,
20180510,58.48038,1.0,,
20180511,55.97262,1.0,,
20180514,57.72222,1.0,,
20180515,63.49589999999999,1.0,,
20180516,62.97102,1.0,,
20180517,61.83377999999999,1.0,,
20180518,61.97958,1.0,,
20180521,61.92126,1.0,,
20180522,62.40239999999999,1.0,,
20180523,62.95644,1.0,,
20180524,62.24202,1.0,,
20180525,62.44613999999999,1.0,,
20180528,63.02933999999999,1.0,,
20180529,62.67942,1.0,,
20180530,60.92982,1.0,,
20180531,64.47276,1.0,,
20180601,59.25312,1.0,,
20180604,59.792579999999994,1.0,,
20180605,62.51904,1.0,,
20180606,62.139959999999995,1.0,,
20180607,62.67942,1.0,,
20180608,61.80462,1.0,,
20180611,61.17768,1.0,,
20180612,64.0791,1.0,,
20180613,62.56278,1.0,,
20180614,60.71112,1.0,,
20180615,58.4658,1.0,,
20180619,57.83886,1.0,,
20180620,58.8303,1.0,,
20180621,55.404,1.0,,
20180622,55.84139999999999,1.0,,
20180625,54.98118,1.0,,
20180626,54.6021,1.0,,
20180627,53.26074,1.0,,
20180628,52.40051999999999,1.0,,
20180629,55.47689999999999,1.0,,
20180702,53.8002,1.0,,
20180703,54.22302,1.0,,
20180704,52.37136,1.0,,
20180705,51.56945999999999,1.0,,
20180706,52.96914,1.0,,
20180709,56.14758,1.0,,
20180710,55.79766,1.0,,
20180711,55.229040000000005,1.0,,
20180712,57.503519999999995,1.0,,
20180713,60.18624,1.0,,
20180716,60.10506,1.0,,
20180717,58.5458,1.0,,
20180718,58.1045,1.0,,
20180719,59.20775,1.0,,
20180720,57.60436,1.0,,
20180723,54.85359,1.0,,
20180724,55.33902,1.0,,
20180725,57.04538,1.0,,
20180726,55.91271,1.0,,
20180727,56.03039000000001,1.0,,
20180730,54.01512,1.0,,
20180731,53.61795000000001,1.0,,
20180801,54.162220000000005,1.0,,
20180802,52.91187,1.0,,
20180803,52.19108,1.0,,
20180806,49.49915,1.0,,
20180807,51.67623,1.0,,
20180808,50.21994,1.0,,
20180809,52.823609999999995,1.0,,
20180810,53.117810000000006,1.0,,
20180813,53.75034,1.0,,
20180814,52.514700000000005,1.0,,
20180815,49.98458,1.0,,
20180816,49.854420000000005,1.0,,
