ts_code,trade_date,close,adj_factor,adj_close
601997.SH,20210602,7.74,1.574,12.18276
601997.SH,20210603,7.73,1.574,12.16702
601997.SH,20210604,7.75,1.574,12.198500000000001
601997.SH,20210607,7.73,1.574,12.16702
601997.SH,20210608,7.75,1.574,12.198500000000001
601997.SH,20210609,7.74,1.574,12.18276
601997.SH,20210610,7.72,1.574,12.15128
601997.SH,20210611,7.67,1.574,12.07258
601997.SH,20210615,7.53,1.574,11.85222
601997.SH,20210616,7.59,1.574,11.94666
601997.SH,20210617,7.58,1.574,11.93092
601997.SH,20210618,7.56,1.574,11.89944
601997.SH,20210621,7.55,1.574,11.883700000000001
601997.SH,20210622,7.57,1.574,11.915180000000001
601997.SH,20210623,7.28,1.639,11.93192
601997.SH,20210624,7.29,1.639,11.94831
601997.SH,20210625,7.35,1.639,12.04665
601997.SH,20210628,7.27,1.639,11.915529999999999
601997.SH,20210629,7.23,1.639,11.84997
601997.SH,20210630,7.16,1.639,11.735240000000001
601997.SH,20210701,7.17,1.639,11.75163
601997.SH,20210702,7.13,1.639,11.686069999999999
601997.SH,20210705,7.12,1.639,11.66968
601997.SH,20210706,7.19,1.639,11.784410000000001
601997.SH,20210707,7.17,1.639,11.75163
601997.SH,20210708,7.13,1.639,11.686069999999999
601997.SH,20210709,7.15,1.639,11.718850000000002
601997.SH,20210712,7.13,1.639,11.686069999999999
601997.SH,20210713,7.14,1.639,11.70246
601997.SH,20210714,7.08,1.639,11.60412
601997.SH,20210715,7.12,1.639,11.66968
601997.SH,20210716,7.1,1.639,11.636899999999999
601997.SH,20210719,7.05,1.639,11.55495
601997.SH,20210720,7.03,1.639,11.522170000000001
601997.SH,20210721,6.99,1.639,11.456610000000001
601997.SH,20210722,7.04,1.639,11.53856
601997.SH,20210723,7.0,1.639,11.473
601997.SH,20210726,6.81,1.639,11.161589999999999
601997.SH,20210727,6.73,1.639,11.030470000000001
601997.SH,20210728,6.75,1.639,11.06325
601997.SH,20210729,6.69,1.639,10.964910000000001
601997.SH,20210730,6.65,1.639,10.89935
601997.SH,20210802,6.68,1.639,10.94852
601997.SH,20210803,6.69,1.639,10.964910000000001
601997.SH,20210804,6.64,1.639,10.882959999999999
601997.SH,20210805,6.67,1.639,10.93213
601997.SH,20210806,6.68,1.639,10.94852
601997.SH,20210809,6.74,1.639,11.04686
601997.SH,20210810,6.77,1.639,11.096029999999999
601997.SH,20210811,6.79,1.639,11.12881
601997.SH,20210812,6.73,1.639,11.030470000000001
601997.SH,20210813,6.73,1.639,11.030470000000001
601997.SH,20210816,6.75,1.639,11.06325
601997.SH,20210817,6.67,1.639,10.93213
601997.SH,20210818,6.87,1.639,11.25993
601997.SH,20210819,6.78,1.639,11.11242
601997.SH,20210820,6.77,1.639,11.096029999999999
601997.SH,20210823,6.76,1.639,11.07964
601997.SH,20210824,6.78,1.639,11.11242
601997.SH,20210825,6.77,1.639,11.096029999999999
601997.SH,20210826,6.72,1.639,11.01408
601997.SH,20210827,6.77,1.639,11.096029999999999
601997.SH,20210830,6.58,1.639,10.78462
601997.SH,20210831,6.61,1.639,10.83379
601997.SH,20210901,6.74,1.639,11.04686
601997.SH,20210902,6.78,1.639,11.11242
601997.SH,20210903,6.8,1.639,11.145199999999999
601997.SH,20210906,6.83,1.639,11.194370000000001
601997.SH,20210907,6.86,1.639,11.243540000000001
601997.SH,20210908,6.91,1.639,11.32549
601997.SH,20210909,6.9,1.639,11.3091
601997.SH,20210910,6.97,1.639,11.423829999999999
601997.SH,20210913,6.96,1.639,11.40744
601997.SH,20210914,6.83,1.639,11.194370000000001
601997.SH,20210915,6.81,1.639,11.161589999999999
601997.SH,20210916,6.77,1.639,11.096029999999999
601997.SH,20210917,6.73,1.639,11.030470000000001
601997.SH,20210922,6.64,1.639,10.882959999999999
601997.SH,20210923,6.66,1.639,10.91574
601997.SH,20210924,6.65,1.639,10.89935
601997.SH,20210927,6.63,1.639,10.86657
601997.SH,20210928,6.74,1.639,11.04686
601997.SH,20210929,6.84,1.639,11.21076
601997.SH,20210930,6.74,1.639,11.04686
601997.SH,20211008,6.79,1.639,11.12881
601997.SH,20211011,6.86,1.639,11.243540000000001
601997.SH,20211012,6.82,1.639,11.17798
601997.SH,20211013,6.83,1.639,11.194370000000001
601997.SH,20211014,6.74,1.639,11.04686
601997.SH,20211015,6.75,1.639,11.06325
601997.SH,20211018,6.71,1.639,10.99769
601997.SH,20211019,6.74,1.639,11.04686
601997.SH,20211020,6.71,1.639,10.99769
601997.SH,20211021,6.85,1.639,11.22715
601997.SH,20211022,6.88,1.639,11.27632
601997.SH,20211025,6.83,1.639,11.194370000000001
601997.SH,20211026,6.87,1.639,11.25993
601997.SH,20211027,6.77,1.639,11.096029999999999
601997.SH,20211028,6.74,1.639,11.04686
601997.SH,20211029,6.75,1.639,11.06325
601997.SH,20211101,6.63,1.639,10.86657
601997.SH,20211102,6.52,1.639,10.68628
601997.SH,20211103,6.53,1.639,10.702670000000001
601997.SH,20211104,6.52,1.639,10.68628
601997.SH,20211105,6.5,1.639,10.6535
601997.SH,20211108,6.5,1.639,10.6535
601997.SH,20211109,6.5,1.639,10.6535
601997.SH,20211110,6.5,1.639,10.6535
601997.SH,20211111,6.56,1.639,10.75184
601997.SH,20211112,6.53,1.639,10.702670000000001
601997.SH,20211115,6.56,1.639,10.75184
601997.SH,20211116,6.52,1.639,10.68628
601997.SH,20211117,6.51,1.639,10.66989
601997.SH,20211118,6.5,1.639,10.6535
601997.SH,20211119,6.54,1.639,10.71906
601997.SH,20211122,6.51,1.639,10.66989
601997.SH,20211123,6.52,1.639,10.68628
601997.SH,20211124,6.54,1.639,10.71906
601997.SH,20211125,6.53,1.639,10.702670000000001
601997.SH,20211126,6.5,1.639,10.6535
601997.SH,20211129,6.49,1.639,10.63711
601997.SH,20211130,6.48,1.639,10.62072
601997.SH,20211201,6.5,1.639,10.6535
601997.SH,20211202,6.51,1.639,10.66989
601997.SH,20211203,6.53,1.639,10.702670000000001
601997.SH,20211206,6.52,1.639,10.68628
601997.SH,20211207,6.55,1.639,10.73545
601997.SH,20211208,6.54,1.639,10.71906
601997.SH,20211209,6.58,1.639,10.78462
601997.SH,20211210,6.55,1.639,10.73545
601997.SH,20211213,6.53,1.639,10.702670000000001
601997.SH,20211214,6.49,1.639,10.63711
601997.SH,20211215,6.49,1.639,10.63711
601997.SH,20211216,6.5,1.639,10.6535
601997.SH,20211217,6.49,1.639,10.63711
601997.SH,20211220,6.48,1.639,10.62072
601997.SH,20211221,6.55,1.639,10.73545
601997.SH,20211222,6.53,1.639,10.702670000000001
601997.SH,20211223,6.53,1.639,10.702670000000001
601997.SH,20211224,6.51,1.639,10.66989
601997.SH,20211227,6.51,1.639,10.66989
601997.SH,20211228,6.5,1.639,10.6535
601997.SH,20211229,6.49,1.639,10.63711
601997.SH,20211230,6.52,1.639,10.68628
601997.SH,20211231,6.51,1.639,10.66989
601997.SH,20220104,6.56,1.639,10.75184
601997.SH,20220105,6.58,1.639,10.78462
601997.SH,20220106,6.58,1.639,10.78462
601997.SH,20220107,6.71,1.639,10.99769
601997.SH,20220110,6.76,1.639,11.07964
601997.SH,20220111,6.77,1.639,11.096029999999999
601997.SH,20220112,6.77,1.639,11.096029999999999
601997.SH,20220113,6.77,1.639,11.096029999999999
601997.SH,20220114,6.66,1.639,10.91574
601997.SH,20220117,6.65,1.639,10.89935
601997.SH,20220118,6.7,1.639,10.981300000000001
601997.SH,20220119,6.75,1.639,11.06325
601997.SH,20220120,6.79,1.639,11.12881
601997.SH,20220121,6.77,1.639,11.096029999999999
601997.SH,20220124,6.72,1.639,11.01408
601997.SH,20220125,6.55,1.639,10.73545
601997.SH,20220126,6.58,1.639,10.78462
601997.SH,20220127,6.53,1.639,10.702670000000001
601997.SH,20220128,6.52,1.639,10.68628
601997.SH,20220207,6.63,1.639,10.86657
601997.SH,20220208,6.78,1.639,11.11242
601997.SH,20220209,6.77,1.639,11.096029999999999
601997.SH,20220210,6.8,1.639,11.145199999999999
601997.SH,20220211,6.86,1.639,11.243540000000001
601997.SH,20220214,6.74,1.639,11.04686
601997.SH,20220215,6.72,1.639,11.01408
601997.SH,20220216,6.75,1.639,11.06325
601997.SH,20220217,6.71,1.639,10.99769
601997.SH,20220218,6.78,1.639,11.11242
601997.SH,20220221,6.77,1.639,11.096029999999999
601997.SH,20220222,6.7,1.639,10.981300000000001
601997.SH,20220223,6.68,1.639,10.94852
601997.SH,20220224,6.57,1.639,10.76823
601997.SH,20220225,6.56,1.639,10.75184
601997.SH,20220228,6.55,1.639,10.73545
601997.SH,20220301,6.58,1.639,10.78462
601997.SH,20220302,6.58,1.639,10.78462
601997.SH,20220303,6.62,1.639,10.85018
601997.SH,20220304,6.55,1.639,10.73545
601997.SH,20220307,6.5,1.639,10.6535
601997.SH,20220308,6.34,1.639,10.391259999999999
601997.SH,20220309,6.16,1.639,10.09624
601997.SH,20220310,6.18,1.639,10.129019999999999
601997.SH,20220311,6.24,1.639,10.227360000000001
601997.SH,20220314,6.13,1.639,10.04707
601997.SH,20220315,5.93,1.639,9.71927
601997.SH,20220316,6.08,1.639,9.96512
601997.SH,20220317,6.08,1.639,9.96512
601997.SH,20220318,6.13,1.639,10.04707
601997.SH,20220321,6.07,1.639,9.948730000000001
601997.SH,20220322,6.13,1.639,10.04707
601997.SH,20220323,6.14,1.639,10.06346
601997.SH,20220324,6.12,1.639,10.03068
601997.SH,20220325,6.12,1.639,10.03068
601997.SH,20220328,6.18,1.639,10.129019999999999
601997.SH,20220329,6.18,1.639,10.129019999999999
601997.SH,20220330,6.26,1.639,10.26014
601997.SH,20220331,6.36,1.639,10.42404
601997.SH,20220401,6.49,1.639,10.63711
601997.SH,20220406,6.59,1.639,10.80101
601997.SH,20220407,6.46,1.639,10.58794
601997.SH,20220408,6.5,1.639,10.6535
601997.SH,20220411,6.35,1.639,10.40765
601997.SH,20220412,6.43,1.639,10.53877
601997.SH,20220413,6.38,1.639,10.45682
601997.SH,20220414,6.38,1.639,10.45682
601997.SH,20220415,6.44,1.639,10.55516
601997.SH,20220418,6.29,1.639,10.30931
601997.SH,20220419,6.41,1.639,10.50599
601997.SH,20220420,6.28,1.639,10.29292
601997.SH,20220421,6.22,1.639,10.19458
601997.SH,20220422,6.31,1.639,10.342089999999999
601997.SH,20220425,6.08,1.639,9.96512
601997.SH,20220426,6.05,1.639,9.91595
601997.SH,20220427,6.04,1.639,9.89956
601997.SH,20220428,6.09,1.639,9.98151
601997.SH,20220429,6.15,1.639,10.07985
601997.SH,20220505,6.13,1.639,10.04707
601997.SH,20220506,5.99,1.639,9.81761
601997.SH,20220509,6.0,1.639,9.834
601997.SH,20220510,6.06,1.639,9.93234
601997.SH,20220511,6.03,1.639,9.88317
601997.SH,20220512,6.02,1.639,9.866779999999999
601997.SH,20220513,6.07,1.639,9.948730000000001
601997.SH,20220516,6.06,1.639,9.93234
601997.SH,20220517,6.05,1.639,9.91595
601997.SH,20220518,6.02,1.639,9.866779999999999
601997.SH,20220519,6.01,1.639,9.850389999999999
601997.SH,20220520,6.06,1.639,9.93234
601997.SH,20220523,6.06,1.639,9.93234
601997.SH,20220524,5.97,1.639,9.78483
601997.SH,20220525,6.0,1.639,9.834
601997.SH,20220526,6.02,1.639,9.866779999999999
601997.SH,20220527,6.0,1.639,9.834
601997.SH,20220530,6.02,1.639,9.866779999999999
601997.SH,20220531,6.05,1.639,9.91595
601997.SH,20220601,6.06,1.639,9.93234
601997.SH,20220602,6.08,1.639,9.96512
601997.SH,20220606,6.11,1.639,10.01429
601997.SH,20220607,6.11,1.639,10.01429
601997.SH,20220608,6.12,1.639,10.03068
601997.SH,20220609,5.83,1.7235,10.048005
601997.SH,20220610,5.93,1.7235,10.220355
601997.SH,20220613,5.86,1.7235,10.09971
601997.SH,20220614,5.95,1.7235,10.254825
601997.SH,20220615,6.04,1.7235,10.40994
601997.SH,20220616,5.94,1.7235,10.23759
601997.SH,20220617,5.93,1.7235,10.220355
601997.SH,20220620,5.88,1.7235,10.13418
601997.SH,20220621,5.87,1.7235,10.116945000000001
601997.SH,20220622,5.82,1.7235,10.03077
601997.SH,20220623,5.83,1.7235,10.048005
601997.SH,20220624,5.81,1.7235,10.013535
601997.SH,20220627,5.81,1.7235,10.013535
601997.SH,20220628,5.84,1.7235,10.06524
601997.SH,20220629,5.81,1.7235,10.013535
601997.SH,20220630,5.81,1.7235,10.013535
601997.SH,20220701,5.78,1.7235,9.96183
601997.SH,20220704,5.75,1.7235,9.910125
601997.SH,20220705,5.76,1.7235,9.92736
601997.SH,20220706,5.71,1.7235,9.841185
601997.SH,20220707,5.71,1.7235,9.841185
601997.SH,20220708,5.71,1.7235,9.841185
601997.SH,20220711,5.72,1.7235,9.85842
601997.SH,20220712,5.74,1.7235,9.892890000000001
601997.SH,20220713,5.69,1.7235,9.806715
601997.SH,20220714,5.65,1.7235,9.737775000000001
601997.SH,20220715,5.55,1.7235,9.565425
601997.SH,20220718,5.59,1.7235,9.634365
601997.SH,20220719,5.62,1.7235,9.68607
601997.SH,20220720,5.68,1.7235,9.78948
601997.SH,20220721,5.63,1.7235,9.703305
601997.SH,20220722,5.62,1.7235,9.68607
601997.SH,20220725,5.63,1.7235,9.703305
601997.SH,20220726,5.66,1.7235,9.75501
601997.SH,20220727,5.64,1.7235,9.72054
601997.SH,20220728,5.65,1.7235,9.737775000000001
601997.SH,20220729,5.6,1.7235,9.6516
601997.SH,20220801,5.59,1.7235,9.634365
601997.SH,20220802,5.46,1.7235,9.41031
601997.SH,20220803,5.42,1.7235,9.34137
601997.SH,20220804,5.44,1.7235,9.37584
601997.SH,20220805,5.51,1.7235,9.496485
601997.SH,20220808,5.5,1.7235,9.47925
601997.SH,20220809,5.48,1.7235,9.444780000000002
601997.SH,20220810,5.45,1.7235,9.393075
601997.SH,20220811,5.57,1.7235,9.599895
601997.SH,20220812,5.58,1.7235,9.61713
601997.SH,20220815,5.53,1.7235,9.530955
601997.SH,20220816,5.54,1.7235,9.54819
601997.SH,20220817,5.57,1.7235,9.599895
601997.SH,20220818,5.53,1.7235,9.530955
601997.SH,20220819,5.54,1.7235,9.54819
601997.SH,20220822,5.54,1.7235,9.54819
601997.SH,20220823,5.54,1.7235,9.54819
601997.SH,20220824,5.49,1.7235,9.462015000000001
601997.SH,20220825,5.55,1.7235,9.565425
601997.SH,20220826,5.55,1.7235,9.565425
601997.SH,20220829,5.53,1.7235,9.530955
601997.SH,20220830,5.6,1.7235,9.6516
601997.SH,20220831,5.59,1.7235,9.634365
601997.SH,20220901,5.63,1.7235,9.703305
601997.SH,20220902,5.62,1.7235,9.68607
601997.SH,20220905,5.64,1.7235,9.72054
601997.SH,20220906,5.63,1.7235,9.703305
601997.SH,20220907,5.62,1.7235,9.68607
601997.SH,20220908,5.64,1.7235,9.72054
601997.SH,20220909,5.68,1.7235,9.78948
601997.SH,20220913,5.68,1.7235,9.78948
601997.SH,20220914,5.66,1.7235,9.75501
601997.SH,20220915,5.67,1.7235,9.772245
601997.SH,20220916,5.52,1.7235,9.51372
601997.SH,20220919,5.53,1.7235,9.530955
601997.SH,20220920,5.5,1.7235,9.47925
601997.SH,20220921,5.58,1.7235,9.61713
601997.SH,20220922,5.57,1.7235,9.599895
601997.SH,20220923,5.6,1.7235,9.6516
601997.SH,20220926,5.51,1.7235,9.496485
601997.SH,20220927,5.54,1.7235,9.54819
601997.SH,20220928,5.5,1.7235,9.47925
601997.SH,20220929,5.42,1.7235,9.34137
601997.SH,20220930,5.42,1.7235,9.34137
601997.SH,20221010,5.39,1.7235,9.289665
601997.SH,20221011,5.38,1.7235,9.27243
601997.SH,20221012,5.44,1.7235,9.37584
601997.SH,20221013,5.39,1.7235,9.289665
601997.SH,20221014,5.43,1.7235,9.358604999999999
601997.SH,20221017,5.43,1.7235,9.358604999999999
601997.SH,20221018,5.42,1.7235,9.34137
601997.SH,20221019,5.37,1.7235,9.255195
601997.SH,20221020,5.39,1.7235,9.289665
601997.SH,20221021,5.38,1.7235,9.27243
601997.SH,20221024,5.26,1.7235,9.06561
601997.SH,20221025,5.23,1.7235,9.013905000000001
601997.SH,20221026,5.24,1.7235,9.03114
601997.SH,20221027,5.24,1.7235,9.03114
601997.SH,20221028,5.14,1.7235,8.858789999999999
601997.SH,20221031,5.21,1.7235,8.979435
601997.SH,20221101,5.3,1.7235,9.134549999999999
601997.SH,20221102,5.3,1.7235,9.134549999999999
601997.SH,20221103,5.24,1.7235,9.03114
601997.SH,20221104,5.3,1.7235,9.134549999999999
601997.SH,20221107,5.31,1.7235,9.151785
601997.SH,20221108,5.29,1.7235,9.117315
601997.SH,20221109,5.29,1.7235,9.117315
601997.SH,20221110,5.31,1.7235,9.151785
601997.SH,20221111,5.4,1.7235,9.3069
601997.SH,20221114,5.43,1.7235,9.358604999999999
601997.SH,20221115,5.46,1.7235,9.41031
601997.SH,20221116,5.43,1.7235,9.358604999999999
601997.SH,20221117,5.42,1.7235,9.34137
601997.SH,20221118,5.4,1.7235,9.3069
601997.SH,20221121,5.38,1.7235,9.27243
601997.SH,20221122,5.44,1.7235,9.37584
601997.SH,20221123,5.49,1.7235,9.462015000000001
601997.SH,20221124,5.48,1.7235,9.444780000000002
601997.SH,20221125,5.59,1.7235,9.634365
601997.SH,20221128,5.53,1.7235,9.530955
601997.SH,20221129,5.67,1.7235,9.772245
601997.SH,20221130,5.67,1.7235,9.772245
601997.SH,20221201,5.62,1.7235,9.68607
601997.SH,20221202,5.6,1.7235,9.6516
601997.SH,20221205,5.7,1.7235,9.82395
601997.SH,20221206,5.72,1.7235,9.85842
601997.SH,20221207,5.67,1.7235,9.772245
601997.SH,20221208,5.72,1.7235,9.85842
601997.SH,20221209,5.71,1.7235,9.841185
601997.SH,20221212,5.61,1.7235,9.668835000000001
601997.SH,20221213,5.65,1.7235,9.737775000000001
601997.SH,20221214,5.63,1.7235,9.703305
601997.SH,20221215,5.58,1.7235,9.61713
601997.SH,20221216,5.62,1.7235,9.68607
601997.SH,20221219,5.51,1.7235,9.496485
601997.SH,20221220,5.47,1.7235,9.427545
601997.SH,20221221,5.44,1.7235,9.37584
601997.SH,20221222,5.45,1.7235,9.393075
601997.SH,20221223,5.4,1.7235,9.3069
601997.SH,20221226,5.4,1.7235,9.3069
601997.SH,20221227,5.44,1.7235,9.37584
601997.SH,20221228,5.51,1.7235,9.496485
601997.SH,20221229,5.48,1.7235,9.444780000000002
601997.SH,20221230,5.49,1.7235,9.462015000000001
601997.SH,20230103,5.49,1.7235,9.462015000000001
601997.SH,20230104,5.57,1.7235,9.599895
601997.SH,20230105,5.55,1.7235,9.565425
601997.SH,20230106,5.54,1.7235,9.54819
601997.SH,20230109,5.53,1.7235,9.530955
601997.SH,20230110,5.48,1.7235,9.444780000000002
601997.SH,20230111,5.5,1.7235,9.47925
601997.SH,20230112,5.47,1.7235,9.427545
601997.SH,20230113,5.53,1.7235,9.530955
601997.SH,20230116,5.57,1.7235,9.599895
601997.SH,20230117,5.55,1.7235,9.565425
601997.SH,20230118,5.58,1.7235,9.61713
601997.SH,20230119,5.6,1.7235,9.6516
601997.SH,20230120,5.61,1.7235,9.668835000000001
601997.SH,20230130,5.58,1.7235,9.61713
601997.SH,20230131,5.57,1.7235,9.599895
601997.SH,20230201,5.6,1.7235,9.6516
601997.SH,20230202,5.57,1.7235,9.599895
601997.SH,20230203,5.54,1.7235,9.54819
601997.SH,20230206,5.51,1.7235,9.496485
601997.SH,20230207,5.53,1.7235,9.530955
601997.SH,20230208,5.51,1.7235,9.496485
601997.SH,20230209,5.55,1.7235,9.565425
601997.SH,20230210,5.62,1.7235,9.68607
601997.SH,20230213,5.59,1.7235,9.634365
601997.SH,20230214,5.62,1.7235,9.68607
601997.SH,20230215,5.59,1.7235,9.634365
601997.SH,20230216,5.58,1.7235,9.61713
601997.SH,20230217,5.57,1.7235,9.599895
601997.SH,20230220,5.64,1.7235,9.72054
601997.SH,20230221,5.66,1.7235,9.75501
601997.SH,20230222,5.64,1.7235,9.72054
601997.SH,20230223,5.68,1.7235,9.78948
601997.SH,20230224,5.65,1.7235,9.737775000000001
601997.SH,20230227,5.62,1.7235,9.68607
601997.SH,20230228,5.63,1.7235,9.703305
601997.SH,20230301,5.63,1.7235,9.703305
601997.SH,20230302,5.65,1.7235,9.737775000000001
601997.SH,20230303,5.71,1.7235,9.841185
601997.SH,20230306,5.67,1.7235,9.772245
601997.SH,20230307,5.68,1.7235,9.78948
601997.SH,20230308,5.65,1.7235,9.737775000000001
601997.SH,20230309,5.64,1.7235,9.72054
601997.SH,20230310,5.56,1.7235,9.582659999999999
601997.SH,20230313,5.55,1.7235,9.565425
601997.SH,20230314,5.48,1.7235,9.444780000000002
601997.SH,20230315,5.53,1.7235,9.530955
601997.SH,20230316,5.56,1.7235,9.582659999999999
601997.SH,20230317,5.58,1.7235,9.61713
601997.SH,20230320,5.54,1.7235,9.54819
601997.SH,20230321,5.58,1.7235,9.61713
601997.SH,20230322,5.6,1.7235,9.6516
601997.SH,20230323,5.61,1.7235,9.668835000000001
601997.SH,20230324,5.6,1.7235,9.6516
601997.SH,20230327,5.56,1.7235,9.582659999999999
601997.SH,20230328,5.58,1.7235,9.61713
601997.SH,20230329,5.52,1.7235,9.51372
601997.SH,20230330,5.54,1.7235,9.54819
601997.SH,20230331,5.51,1.7235,9.496485
601997.SH,20230403,5.52,1.7235,9.51372
601997.SH,20230404,5.53,1.7235,9.530955
601997.SH,20230406,5.49,1.7235,9.462015000000001
601997.SH,20230407,5.49,1.7235,9.462015000000001
601997.SH,20230410,5.47,1.7235,9.427545
601997.SH,20230411,5.44,1.7235,9.37584
601997.SH,20230412,5.46,1.7235,9.41031
601997.SH,20230413,5.49,1.7235,9.462015000000001
601997.SH,20230414,5.48,1.7235,9.444780000000002
601997.SH,20230417,5.48,1.7235,9.444780000000002
601997.SH,20230418,5.55,1.7235,9.565425
601997.SH,20230419,5.6,1.7235,9.6516
601997.SH,20230420,5.64,1.7235,9.72054
601997.SH,20230421,5.55,1.7235,9.565425
601997.SH,20230424,5.54,1.7235,9.54819
601997.SH,20230425,5.6,1.7235,9.6516
601997.SH,20230426,5.55,1.7235,9.565425
601997.SH,20230427,5.59,1.7235,9.634365
601997.SH,20230428,5.65,1.7235,9.737775000000001
601997.SH,20230504,5.85,1.7235,10.082474999999999
601997.SH,20230505,5.87,1.7235,10.116945000000001
601997.SH,20230508,6.05,1.7235,10.427175
601997.SH,20230509,6.08,1.7235,10.47888
601997.SH,20230510,6.0,1.7235,10.341000000000001
601997.SH,20230511,5.97,1.7235,10.289295
601997.SH,20230512,5.94,1.7235,10.23759
601997.SH,20230515,5.96,1.7235,10.27206
601997.SH,20230516,5.92,1.7235,10.20312
601997.SH,20230517,5.9,1.7235,10.168650000000001
601997.SH,20230518,5.94,1.7235,10.23759
601997.SH,20230519,5.84,1.7235,10.06524
601997.SH,20230522,5.83,1.7235,10.048005
601997.SH,20230523,5.74,1.7235,9.892890000000001
601997.SH,20230524,5.66,1.7235,9.75501
601997.SH,20230525,5.67,1.7235,9.772245
601997.SH,20230526,5.69,1.7235,9.806715
601997.SH,20230529,5.67,1.7235,9.772245
601997.SH,20230530,5.67,1.7235,9.772245
601997.SH,20230531,5.65,1.7235,9.737775000000001
601997.SH,20230601,5.62,1.723,9.68326
601997.SH,20230602,5.66,1.723,9.752180000000001
601997.SH,20230605,5.68,1.723,9.78664
601997.SH,20230606,5.65,1.723,9.734950000000001
601997.SH,20230607,5.67,1.723,9.76941
601997.SH,20230608,5.46,1.82,9.9372
601997.SH,20230609,5.42,1.82,9.8644
601997.SH,20230612,5.38,1.82,9.7916
601997.SH,20230613,5.37,1.82,9.7734
601997.SH,20230614,5.32,1.82,9.682400000000001
601997.SH,20230615,5.32,1.82,9.682400000000001
601997.SH,20230616,5.31,1.82,9.6642
601997.SH,20230619,5.21,1.82,9.4822
601997.SH,20230620,5.16,1.82,9.391200000000001
601997.SH,20230621,5.1,1.82,9.282
601997.SH,20230626,5.05,1.82,9.191
601997.SH,20230627,5.12,1.82,9.3184
601997.SH,20230628,5.11,1.82,9.3002
601997.SH,20230629,5.11,1.82,9.3002
601997.SH,20230630,5.16,1.82,9.391200000000001
601997.SH,20230703,5.23,1.82,9.518600000000001
601997.SH,20230704,5.19,1.82,9.4458
601997.SH,20230705,5.19,1.82,9.4458
601997.SH,20230706,5.17,1.82,9.4094
601997.SH,20230707,5.19,1.82,9.4458
601997.SH,20230710,5.19,1.82,9.4458
601997.SH,20230711,5.22,1.82,9.500399999999999
601997.SH,20230712,5.19,1.82,9.4458
601997.SH,20230713,5.26,1.82,9.5732
601997.SH,20230714,5.25,1.82,9.555
601997.SH,20230717,5.25,1.82,9.555
601997.SH,20230718,5.24,1.82,9.536800000000001
601997.SH,20230719,5.29,1.82,9.6278
601997.SH,20230720,5.28,1.82,9.6096
601997.SH,20230721,5.28,1.82,9.6096
601997.SH,20230724,5.3,1.82,9.646
601997.SH,20230725,5.37,1.82,9.7734
601997.SH,20230726,5.38,1.82,9.7916
601997.SH,20230727,5.41,1.82,9.846200000000001
601997.SH,20230728,5.57,1.82,10.137400000000001
601997.SH,20230731,5.68,1.82,10.3376
601997.SH,20230801,5.74,1.82,10.446800000000001
601997.SH,20230802,5.66,1.82,10.301200000000001
601997.SH,20230803,5.73,1.82,10.428600000000001
601997.SH,20230804,5.75,1.82,10.465
601997.SH,20230807,5.7,1.82,10.374
601997.SH,20230808,5.71,1.82,10.3922
601997.SH,20230809,5.73,1.82,10.428600000000001
601997.SH,20230810,5.72,1.82,10.4104
601997.SH,20230811,5.61,1.82,10.2102
601997.SH,20230814,5.57,1.82,10.137400000000001
601997.SH,20230815,5.64,1.82,10.2648
601997.SH,20230816,5.79,1.82,10.5378
601997.SH,20230817,5.66,1.82,10.301200000000001
601997.SH,20230818,5.78,1.82,10.5196
601997.SH,20230821,5.73,1.82,10.428600000000001
601997.SH,20230822,5.7,1.82,10.374
601997.SH,20230823,5.66,1.82,10.301200000000001
601997.SH,20230824,5.6,1.82,10.192
601997.SH,20230825,5.67,1.82,10.3194
601997.SH,20230828,5.64,1.82,10.2648
601997.SH,20230829,5.49,1.82,9.991800000000001
601997.SH,20230830,5.37,1.82,9.7734
601997.SH,20230831,5.36,1.82,9.7552
601997.SH,20230901,5.44,1.82,9.9008
601997.SH,20230904,5.63,1.82,10.2466
601997.SH,20230905,5.5,1.82,10.01
601997.SH,20230906,5.5,1.82,10.01
601997.SH,20230907,5.49,1.82,9.991800000000001
601997.SH,20230908,5.46,1.82,9.9372
601997.SH,20230911,5.5,1.82,10.01
601997.SH,20230912,5.46,1.82,9.9372
601997.SH,20230913,5.46,1.82,9.9372
601997.SH,20230914,5.54,1.82,10.0828
601997.SH,20230915,5.53,1.82,10.0646
601997.SH,20230918,5.54,1.82,10.0828
601997.SH,20230919,5.58,1.82,10.1556
601997.SH,20230920,5.63,1.82,10.2466
601997.SH,20230921,5.59,1.82,10.1738
601997.SH,20230922,5.6,1.82,10.192
601997.SH,20230925,5.62,1.82,10.2284
601997.SH,20230926,5.62,1.82,10.2284
601997.SH,20230927,5.57,1.82,10.137400000000001
601997.SH,20230928,5.59,1.82,10.1738
601997.SH,20231009,5.45,1.82,9.919
601997.SH,20231010,5.44,1.82,9.9008
601997.SH,20231011,5.38,1.82,9.7916
601997.SH,20231012,5.45,1.82,9.919
601997.SH,20231013,5.42,1.82,9.8644
601997.SH,20231016,5.41,1.82,9.846200000000001
601997.SH,20231017,5.45,1.82,9.919
601997.SH,20231018,5.45,1.82,9.919
601997.SH,20231019,5.23,1.82,9.518600000000001
601997.SH,20231020,5.27,1.82,9.5914
601997.SH,20231023,5.16,1.82,9.391200000000001
