ts_code,trade_date,close,adj_factor,adj_close
601990.SH,20201202,13.36,1.2168,16.256448000000002
601990.SH,20201203,13.44,1.2168,16.353792000000002
601990.SH,20201204,13.15,1.2168,16.00092
601990.SH,20201207,13.04,1.2168,15.867072
601990.SH,20201208,12.97,1.2168,15.781896000000001
601990.SH,20201209,12.53,1.2168,15.246504
601990.SH,20201210,12.56,1.2168,15.283008000000002
601990.SH,20201211,13.0,1.2168,15.8184
601990.SH,20201214,12.96,1.2168,15.769728000000002
601990.SH,20201215,12.86,1.2168,15.648048000000001
601990.SH,20201216,12.44,1.2168,15.136992000000001
601990.SH,20201217,12.66,1.2168,15.404688000000002
601990.SH,20201218,12.41,1.2168,15.100488000000002
601990.SH,20201221,12.35,1.2168,15.02748
601990.SH,20201222,11.65,1.2168,14.175720000000002
601990.SH,20201223,11.82,1.2168,14.382576000000002
601990.SH,20201224,11.56,1.2168,14.066208000000001
601990.SH,20201225,11.6,1.2168,14.114880000000001
601990.SH,20201228,11.42,1.2168,13.895856000000002
601990.SH,20201229,11.58,1.2168,14.090544000000001
601990.SH,20201230,11.73,1.2168,14.273064000000002
601990.SH,20201231,12.27,1.2168,14.930136000000001
601990.SH,20210104,12.25,1.2168,14.905800000000001
601990.SH,20210105,12.28,1.2168,14.942304
601990.SH,20210106,12.15,1.2168,14.784120000000001
601990.SH,20210107,12.15,1.217,14.786550000000002
601990.SH,20210108,12.12,1.217,14.75004
601990.SH,20210111,11.75,1.217,14.299750000000001
601990.SH,20210112,12.18,1.217,14.82306
601990.SH,20210113,11.8,1.217,14.360600000000002
601990.SH,20210114,11.63,1.217,14.153710000000002
601990.SH,20210115,11.69,1.217,14.22673
601990.SH,20210118,11.7,1.217,14.2389
601990.SH,20210119,11.73,1.217,14.27541
601990.SH,20210120,11.61,1.217,14.12937
601990.SH,20210121,11.68,1.217,14.21456
601990.SH,20210122,11.32,1.217,13.776440000000001
601990.SH,20210125,11.05,1.217,13.447850000000003
601990.SH,20210126,10.77,1.217,13.107090000000001
601990.SH,20210127,10.76,1.217,13.09492
601990.SH,20210128,10.77,1.217,13.107090000000001
601990.SH,20210129,10.6,1.217,12.9002
601990.SH,20210201,10.37,1.217,12.62029
601990.SH,20210202,10.93,1.217,13.30181
601990.SH,20210203,10.58,1.217,12.875860000000001
601990.SH,20210204,10.22,1.217,12.437740000000002
601990.SH,20210205,10.15,1.217,12.35255
601990.SH,20210208,10.22,1.217,12.437740000000002
601990.SH,20210209,10.38,1.217,12.632460000000002
601990.SH,20210210,10.35,1.217,12.59595
601990.SH,20210218,10.56,1.217,12.85152
601990.SH,20210219,10.86,1.217,13.21662
601990.SH,20210222,10.7,1.217,13.0219
601990.SH,20210223,10.65,1.217,12.961050000000002
601990.SH,20210224,10.7,1.217,13.0219
601990.SH,20210225,10.68,1.217,12.99756
601990.SH,20210226,10.5,1.217,12.778500000000001
601990.SH,20210301,10.53,1.217,12.815010000000001
601990.SH,20210302,10.49,1.217,12.766330000000002
601990.SH,20210303,10.67,1.217,12.98539
601990.SH,20210304,10.56,1.217,12.85152
601990.SH,20210305,10.85,1.217,13.20445
601990.SH,20210308,10.69,1.217,13.009730000000001
601990.SH,20210309,10.38,1.217,12.632460000000002
601990.SH,20210310,10.34,1.217,12.58378
601990.SH,20210311,10.42,1.217,12.681140000000001
601990.SH,20210312,10.42,1.217,12.681140000000001
601990.SH,20210315,10.2,1.217,12.4134
601990.SH,20210316,10.2,1.217,12.4134
601990.SH,20210317,10.16,1.217,12.36472
601990.SH,20210318,10.12,1.217,12.31604
601990.SH,20210319,10.04,1.217,12.218679999999999
601990.SH,20210322,10.2,1.217,12.4134
601990.SH,20210323,10.28,1.217,12.51076
601990.SH,20210324,10.36,1.217,12.60812
601990.SH,20210325,10.26,1.217,12.48642
601990.SH,20210326,10.26,1.217,12.48642
601990.SH,20210329,10.21,1.217,12.425570000000002
601990.SH,20210330,10.14,1.217,12.340380000000001
601990.SH,20210331,10.14,1.217,12.340380000000001
601990.SH,20210401,10.14,1.217,12.340380000000001
601990.SH,20210402,10.14,1.217,12.340380000000001
601990.SH,20210406,10.16,1.217,12.36472
601990.SH,20210407,10.18,1.217,12.38906
601990.SH,20210408,10.21,1.217,12.425570000000002
601990.SH,20210409,10.09,1.217,12.279530000000001
601990.SH,20210412,9.75,1.217,11.86575
601990.SH,20210413,9.45,1.217,11.50065
601990.SH,20210414,9.51,1.217,11.57367
601990.SH,20210415,9.43,1.217,11.47631
601990.SH,20210416,9.45,1.217,11.50065
601990.SH,20210419,9.7,1.217,11.8049
601990.SH,20210420,9.57,1.217,11.646690000000001
601990.SH,20210421,9.49,1.217,11.549330000000001
601990.SH,20210422,9.43,1.217,11.47631
601990.SH,20210423,9.43,1.217,11.47631
601990.SH,20210426,9.18,1.217,11.17206
601990.SH,20210427,8.99,1.217,10.940830000000002
601990.SH,20210428,8.8,1.217,10.709600000000002
601990.SH,20210429,9.68,1.217,11.780560000000001
601990.SH,20210430,9.81,1.217,11.938770000000002
601990.SH,20210506,8.89,1.217,10.819130000000001
601990.SH,20210507,8.4,1.217,10.222800000000001
601990.SH,20210510,8.4,1.217,10.222800000000001
601990.SH,20210511,8.67,1.217,10.551390000000001
601990.SH,20210512,9.01,1.217,10.96517
601990.SH,20210513,8.87,1.217,10.794789999999999
601990.SH,20210514,9.52,1.217,11.585840000000001
601990.SH,20210517,9.22,1.217,11.220740000000001
601990.SH,20210518,9.15,1.217,11.135550000000002
601990.SH,20210519,9.02,1.217,10.97734
601990.SH,20210520,9.21,1.217,11.208570000000002
601990.SH,20210521,9.0,1.217,10.953000000000001
601990.SH,20210524,9.12,1.217,11.09904
601990.SH,20210525,9.43,1.217,11.47631
601990.SH,20210526,9.35,1.217,11.37895
601990.SH,20210527,9.54,1.217,11.61018
601990.SH,20210528,9.55,1.217,11.62235
601990.SH,20210531,9.42,1.217,11.46414
601990.SH,20210601,9.28,1.217,11.29376
601990.SH,20210602,9.11,1.217,11.08687
601990.SH,20210603,9.02,1.217,10.97734
601990.SH,20210604,9.03,1.217,10.98951
601990.SH,20210607,9.36,1.217,11.39112
601990.SH,20210608,9.3,1.217,11.318100000000001
601990.SH,20210609,9.15,1.217,11.135550000000002
601990.SH,20210610,9.14,1.217,11.123380000000001
601990.SH,20210611,9.33,1.217,11.354610000000001
601990.SH,20210615,9.68,1.217,11.780560000000001
601990.SH,20210616,10.11,1.217,12.30387
601990.SH,20210617,10.42,1.217,12.681140000000001
601990.SH,20210618,10.33,1.217,12.571610000000002
601990.SH,20210621,10.22,1.217,12.437740000000002
601990.SH,20210622,10.01,1.217,12.182170000000001
601990.SH,20210623,10.18,1.217,12.38906
601990.SH,20210624,10.56,1.217,12.85152
601990.SH,20210625,10.9,1.217,13.265300000000002
601990.SH,20210628,10.58,1.217,12.875860000000001
601990.SH,20210629,10.44,1.217,12.70548
601990.SH,20210630,10.52,1.217,12.80284
601990.SH,20210701,9.98,1.217,12.145660000000001
601990.SH,20210702,9.69,1.217,11.79273
601990.SH,20210705,9.83,1.217,11.96311
601990.SH,20210706,9.95,1.217,12.10915
601990.SH,20210707,9.98,1.217,12.145660000000001
601990.SH,20210708,9.83,1.217,11.96311
601990.SH,20210709,9.88,1.217,12.023960000000002
601990.SH,20210712,10.3,1.217,12.535100000000002
601990.SH,20210713,10.17,1.217,12.376890000000001
601990.SH,20210714,10.53,1.217,12.815010000000001
601990.SH,20210715,10.76,1.217,13.09492
601990.SH,20210716,10.81,1.217,13.155770000000002
601990.SH,20210719,10.51,1.217,12.79067
601990.SH,20210720,10.55,1.217,12.839350000000001
601990.SH,20210721,10.8,1.217,13.143600000000001
601990.SH,20210722,11.0,1.217,13.387
601990.SH,20210723,11.21,1.217,13.642570000000003
601990.SH,20210726,10.63,1.217,12.936710000000001
601990.SH,20210727,10.5,1.217,12.778500000000001
601990.SH,20210728,9.95,1.232,12.258399999999998
601990.SH,20210729,10.72,1.232,13.207040000000001
601990.SH,20210730,10.29,1.232,12.67728
601990.SH,20210802,10.84,1.232,13.35488
601990.SH,20210803,10.94,1.232,13.478079999999999
601990.SH,20210804,10.89,1.232,13.41648
601990.SH,20210805,10.59,1.232,13.04688
601990.SH,20210806,10.71,1.232,13.19472
601990.SH,20210809,10.99,1.232,13.53968
601990.SH,20210810,11.56,1.232,14.24192
601990.SH,20210811,11.35,1.232,13.9832
601990.SH,20210812,11.39,1.232,14.032480000000001
601990.SH,20210813,11.19,1.232,13.786079999999998
601990.SH,20210816,11.11,1.232,13.68752
601990.SH,20210817,10.96,1.232,13.50272
601990.SH,20210818,11.74,1.232,14.46368
601990.SH,20210819,11.27,1.232,13.88464
601990.SH,20210820,11.23,1.232,13.83536
601990.SH,20210823,11.21,1.232,13.810720000000002
601990.SH,20210824,11.31,1.232,13.93392
601990.SH,20210825,11.18,1.232,13.77376
601990.SH,20210826,11.14,1.232,13.72448
601990.SH,20210827,11.22,1.232,13.82304
601990.SH,20210830,10.4,1.232,12.812800000000001
601990.SH,20210831,10.49,1.232,12.923680000000001
601990.SH,20210901,10.7,1.232,13.1824
601990.SH,20210902,10.84,1.232,13.35488
601990.SH,20210903,10.69,1.232,13.170079999999999
601990.SH,20210906,10.84,1.232,13.35488
601990.SH,20210907,10.9,1.232,13.4288
601990.SH,20210908,10.79,1.232,13.29328
601990.SH,20210909,10.58,1.232,13.034559999999999
601990.SH,20210910,10.74,1.232,13.23168
601990.SH,20210913,10.59,1.232,13.04688
601990.SH,20210914,10.27,1.232,12.65264
601990.SH,20210915,10.3,1.232,12.6896
601990.SH,20210916,10.22,1.232,12.591040000000001
601990.SH,20210917,10.24,1.232,12.61568
601990.SH,20210922,10.21,1.232,12.57872
601990.SH,20210923,10.32,1.232,12.71424
601990.SH,20210924,10.26,1.232,12.64032
601990.SH,20210927,10.11,1.232,12.45552
601990.SH,20210928,10.15,1.232,12.5048
601990.SH,20210929,9.9,1.232,12.1968
601990.SH,20210930,9.96,1.232,12.27072
601990.SH,20211008,10.06,1.232,12.39392
601990.SH,20211011,10.1,1.232,12.4432
601990.SH,20211012,10.01,1.232,12.33232
601990.SH,20211013,10.19,1.232,12.554079999999999
601990.SH,20211014,10.17,1.232,12.52944
601990.SH,20211015,10.11,1.232,12.45552
601990.SH,20211018,10.11,1.232,12.45552
601990.SH,20211019,10.17,1.232,12.52944
601990.SH,20211020,10.1,1.232,12.4432
601990.SH,20211021,10.13,1.232,12.480160000000001
601990.SH,20211022,10.13,1.232,12.480160000000001
601990.SH,20211025,10.11,1.232,12.45552
601990.SH,20211026,9.96,1.232,12.27072
601990.SH,20211027,9.62,1.232,11.85184
601990.SH,20211028,9.5,1.232,11.704
601990.SH,20211029,9.71,1.232,11.962720000000001
601990.SH,20211101,9.76,1.232,12.02432
601990.SH,20211102,9.64,1.232,11.87648
601990.SH,20211103,9.64,1.232,11.87648
601990.SH,20211104,9.64,1.232,11.87648
601990.SH,20211105,9.54,1.232,11.753279999999998
601990.SH,20211108,9.61,1.232,11.839519999999998
601990.SH,20211109,9.66,1.232,11.90112
601990.SH,20211110,9.68,1.232,11.92576
601990.SH,20211111,9.8,1.232,12.0736
601990.SH,20211112,9.76,1.232,12.02432
601990.SH,20211115,9.78,1.232,12.04896
601990.SH,20211116,9.69,1.232,11.93808
601990.SH,20211117,9.69,1.232,11.93808
601990.SH,20211118,9.56,1.232,11.77792
601990.SH,20211119,9.71,1.232,11.962720000000001
601990.SH,20211122,9.69,1.232,11.93808
601990.SH,20211123,9.75,1.232,12.012
601990.SH,20211124,9.76,1.232,12.02432
601990.SH,20211125,9.69,1.232,11.93808
601990.SH,20211126,9.66,1.232,11.90112
601990.SH,20211129,9.56,1.232,11.77792
601990.SH,20211130,9.52,1.232,11.728639999999999
601990.SH,20211201,9.6,1.232,11.8272
601990.SH,20211202,9.62,1.232,11.85184
601990.SH,20211203,9.64,1.232,11.87648
601990.SH,20211206,9.67,1.232,11.91344
601990.SH,20211207,9.7,1.232,11.950399999999998
601990.SH,20211208,9.8,1.232,12.0736
601990.SH,20211209,10.02,1.232,12.34464
601990.SH,20211210,10.09,1.232,12.43088
601990.SH,20211213,10.06,1.232,12.39392
601990.SH,20211214,10.05,1.232,12.3816
601990.SH,20211215,10.07,1.232,12.40624
601990.SH,20211216,10.07,1.232,12.40624
601990.SH,20211217,9.99,1.232,12.30768
601990.SH,20211220,9.85,1.232,12.1352
601990.SH,20211221,9.98,1.232,12.29536
601990.SH,20211222,9.91,1.232,12.20912
601990.SH,20211223,9.88,1.232,12.172160000000002
601990.SH,20211224,9.73,1.232,11.98736
601990.SH,20211227,9.76,1.232,12.02432
601990.SH,20211228,9.89,1.232,12.18448
601990.SH,20211229,9.81,1.232,12.08592
601990.SH,20211230,9.87,1.232,12.159839999999999
601990.SH,20211231,9.91,1.232,12.20912
601990.SH,20220104,9.93,1.232,12.23376
601990.SH,20220105,10.0,1.232,12.32
601990.SH,20220106,9.88,1.232,12.172160000000002
601990.SH,20220107,9.86,1.232,12.147519999999998
601990.SH,20220110,9.89,1.232,12.18448
601990.SH,20220111,9.92,1.232,12.22144
601990.SH,20220112,9.93,1.232,12.23376
601990.SH,20220113,9.86,1.232,12.147519999999998
601990.SH,20220114,9.62,1.232,11.85184
601990.SH,20220117,9.66,1.232,11.90112
601990.SH,20220118,9.69,1.232,11.93808
601990.SH,20220119,9.68,1.232,11.92576
601990.SH,20220120,9.75,1.232,12.012
601990.SH,20220121,9.69,1.232,11.93808
601990.SH,20220124,9.56,1.232,11.77792
601990.SH,20220125,9.18,1.232,11.309759999999999
601990.SH,20220126,9.26,1.232,11.40832
601990.SH,20220127,8.95,1.232,11.026399999999999
601990.SH,20220128,8.98,1.232,11.063360000000001
601990.SH,20220207,9.09,1.232,11.198879999999999
601990.SH,20220208,9.23,1.232,11.371360000000001
601990.SH,20220209,9.26,1.232,11.40832
601990.SH,20220210,9.27,1.232,11.420639999999999
601990.SH,20220211,9.18,1.232,11.309759999999999
601990.SH,20220214,9.02,1.232,11.112639999999999
601990.SH,20220215,9.03,1.232,11.12496
601990.SH,20220216,9.05,1.232,11.149600000000001
601990.SH,20220217,9.01,1.232,11.10032
601990.SH,20220218,9.06,1.232,11.16192
601990.SH,20220221,9.11,1.232,11.223519999999999
601990.SH,20220222,9.01,1.232,11.10032
601990.SH,20220223,9.09,1.232,11.198879999999999
601990.SH,20220224,8.84,1.232,10.89088
601990.SH,20220225,8.87,1.232,10.92784
601990.SH,20220228,8.85,1.232,10.9032
601990.SH,20220301,8.88,1.232,10.94016
601990.SH,20220302,8.83,1.232,10.87856
601990.SH,20220303,8.84,1.232,10.89088
601990.SH,20220304,8.75,1.232,10.78
601990.SH,20220307,8.58,1.232,10.57056
601990.SH,20220308,8.4,1.232,10.3488
601990.SH,20220309,8.17,1.232,10.06544
601990.SH,20220310,8.18,1.232,10.07776
601990.SH,20220311,8.42,1.232,10.37344
601990.SH,20220314,8.31,1.232,10.23792
601990.SH,20220315,8.13,1.232,10.016160000000001
601990.SH,20220316,8.5,1.232,10.472
601990.SH,20220317,8.44,1.232,10.398079999999998
601990.SH,20220318,8.47,1.232,10.43504
601990.SH,20220321,8.38,1.232,10.324160000000001
601990.SH,20220322,8.35,1.232,10.287199999999999
601990.SH,20220323,8.33,1.232,10.26256
601990.SH,20220324,8.23,1.232,10.13936
601990.SH,20220325,8.15,1.232,10.0408
601990.SH,20220328,8.15,1.232,10.0408
601990.SH,20220329,8.08,1.232,9.95456
601990.SH,20220330,8.28,1.232,10.200959999999998
601990.SH,20220331,8.22,1.232,10.127040000000001
601990.SH,20220401,8.31,1.232,10.23792
601990.SH,20220406,8.35,1.232,10.287199999999999
601990.SH,20220407,8.18,1.232,10.07776
601990.SH,20220408,8.28,1.232,10.200959999999998
601990.SH,20220411,8.04,1.232,9.90528
601990.SH,20220412,8.21,1.232,10.11472
601990.SH,20220413,8.13,1.232,10.016160000000001
601990.SH,20220414,8.28,1.232,10.200959999999998
601990.SH,20220415,8.66,1.232,10.66912
601990.SH,20220418,8.99,1.232,11.07568
601990.SH,20220419,8.73,1.232,10.75536
601990.SH,20220420,8.77,1.232,10.80464
601990.SH,20220421,9.37,1.232,11.54384
601990.SH,20220422,9.01,1.232,11.10032
601990.SH,20220425,8.91,1.232,10.97712
601990.SH,20220426,8.02,1.232,9.88064
601990.SH,20220427,7.68,1.232,9.46176
601990.SH,20220428,7.27,1.232,8.95664
601990.SH,20220429,7.47,1.232,9.20304
601990.SH,20220505,7.42,1.232,9.14144
601990.SH,20220506,7.2,1.232,8.8704
601990.SH,20220509,7.25,1.232,8.932
601990.SH,20220510,7.71,1.232,9.49872
601990.SH,20220511,7.62,1.232,9.38784
601990.SH,20220512,7.62,1.232,9.38784
601990.SH,20220513,7.62,1.232,9.38784
601990.SH,20220516,7.51,1.232,9.25232
601990.SH,20220517,7.53,1.232,9.27696
601990.SH,20220518,7.59,1.232,9.35088
601990.SH,20220519,7.51,1.232,9.25232
601990.SH,20220520,7.6,1.232,9.363199999999999
601990.SH,20220523,7.63,1.232,9.40016
601990.SH,20220524,7.34,1.232,9.04288
601990.SH,20220525,7.43,1.232,9.15376
601990.SH,20220526,7.56,1.232,9.31392
601990.SH,20220527,7.54,1.232,9.28928
601990.SH,20220530,7.55,1.232,9.3016
601990.SH,20220531,7.6,1.232,9.363199999999999
601990.SH,20220601,7.58,1.232,9.33856
601990.SH,20220602,7.62,1.232,9.38784
601990.SH,20220606,7.71,1.232,9.49872
601990.SH,20220607,7.72,1.232,9.51104
601990.SH,20220608,7.91,1.232,9.74512
601990.SH,20220609,7.84,1.232,9.65888
601990.SH,20220610,8.34,1.232,10.27488
601990.SH,20220613,8.15,1.232,10.0408
601990.SH,20220614,8.64,1.232,10.64448
601990.SH,20220615,8.79,1.232,10.829279999999999
601990.SH,20220616,8.51,1.232,10.48432
601990.SH,20220617,8.55,1.232,10.5336
601990.SH,20220620,8.53,1.232,10.508959999999998
601990.SH,20220621,8.45,1.232,10.4104
601990.SH,20220622,8.29,1.232,10.21328
601990.SH,20220623,8.45,1.232,10.4104
601990.SH,20220624,8.45,1.232,10.4104
601990.SH,20220627,8.36,1.232,10.29952
601990.SH,20220628,8.49,1.232,10.45968
601990.SH,20220629,8.33,1.232,10.26256
601990.SH,20220630,8.34,1.232,10.27488
601990.SH,20220701,8.21,1.232,10.11472
601990.SH,20220704,8.24,1.232,10.15168
601990.SH,20220705,8.15,1.232,10.0408
601990.SH,20220706,8.18,1.232,10.07776
601990.SH,20220707,8.13,1.232,10.016160000000001
601990.SH,20220708,8.11,1.232,9.99152
601990.SH,20220711,8.07,1.232,9.94224
601990.SH,20220712,8.12,1.232,10.003839999999999
601990.SH,20220713,8.09,1.232,9.96688
601990.SH,20220714,8.07,1.232,9.94224
601990.SH,20220715,7.8,1.232,9.6096
601990.SH,20220718,8.02,1.232,9.88064
601990.SH,20220719,8.06,1.232,9.929920000000001
601990.SH,20220720,8.08,1.232,9.95456
601990.SH,20220721,8.02,1.232,9.88064
601990.SH,20220722,7.97,1.232,9.81904
601990.SH,20220725,7.92,1.232,9.757439999999999
601990.SH,20220726,7.93,1.232,9.76976
601990.SH,20220727,7.94,1.232,9.78208
601990.SH,20220728,8.05,1.232,9.9176
601990.SH,20220729,7.98,1.232,9.83136
601990.SH,20220801,7.98,1.232,9.83136
601990.SH,20220802,7.7,1.232,9.4864
601990.SH,20220803,7.62,1.232,9.38784
601990.SH,20220804,7.56,1.2484,9.437904
601990.SH,20220805,8.32,1.2484,10.386688
601990.SH,20220808,8.24,1.2484,10.286816
601990.SH,20220809,8.37,1.2484,10.449107999999999
601990.SH,20220810,8.49,1.2484,10.598916
601990.SH,20220811,9.34,1.2484,11.660055999999999
601990.SH,20220812,8.88,1.2484,11.085792000000001
601990.SH,20220815,8.65,1.2484,10.79866
601990.SH,20220816,8.6,1.2484,10.736239999999999
601990.SH,20220817,8.95,1.2484,11.173179999999999
601990.SH,20220818,8.74,1.2484,10.911016
601990.SH,20220819,8.61,1.2484,10.748724
601990.SH,20220822,8.55,1.2484,10.673820000000001
601990.SH,20220823,8.66,1.2484,10.811144
601990.SH,20220824,8.64,1.2484,10.786176000000001
601990.SH,20220825,8.67,1.2484,10.823628
601990.SH,20220826,8.48,1.2484,10.586432
601990.SH,20220829,8.4,1.2484,10.48656
601990.SH,20220830,8.41,1.2484,10.499044
601990.SH,20220831,8.52,1.2484,10.636368
601990.SH,20220901,8.35,1.2484,10.42414
601990.SH,20220902,8.37,1.2484,10.449107999999999
601990.SH,20220905,8.5,1.2484,10.6114
601990.SH,20220906,8.53,1.2484,10.648851999999998
601990.SH,20220907,8.42,1.2484,10.511528
601990.SH,20220908,8.37,1.2484,10.449107999999999
601990.SH,20220909,9.21,1.2484,11.497764
601990.SH,20220913,9.07,1.2484,11.322988
601990.SH,20220914,8.87,1.2484,11.073307999999999
601990.SH,20220915,8.85,1.2484,11.04834
601990.SH,20220916,8.35,1.2484,10.42414
601990.SH,20220919,8.09,1.2484,10.099556
601990.SH,20220920,8.14,1.2484,10.161976000000001
601990.SH,20220921,8.12,1.2484,10.137007999999998
601990.SH,20220922,8.27,1.2484,10.324267999999998
601990.SH,20220923,8.24,1.2484,10.286816
601990.SH,20220926,8.0,1.2484,9.9872
601990.SH,20220927,8.1,1.2484,10.112039999999999
601990.SH,20220928,7.79,1.2484,9.725036
601990.SH,20220929,7.7,1.2484,9.61268
601990.SH,20220930,7.63,1.2484,9.525292
601990.SH,20221010,7.62,1.2484,9.512808
601990.SH,20221011,7.88,1.2484,9.837392
601990.SH,20221012,8.05,1.2484,10.04962
601990.SH,20221013,7.97,1.2484,9.949748
601990.SH,20221014,8.03,1.2484,10.024652
601990.SH,20221017,8.08,1.2484,10.087072
601990.SH,20221018,8.02,1.2484,10.012167999999999
601990.SH,20221019,7.94,1.2484,9.912296
601990.SH,20221020,8.13,1.2484,10.149492
601990.SH,20221021,8.13,1.2484,10.149492
601990.SH,20221024,8.16,1.2484,10.186944
601990.SH,20221025,8.07,1.2484,10.074588
601990.SH,20221026,8.12,1.2484,10.137007999999998
601990.SH,20221027,8.04,1.2484,10.037135999999999
601990.SH,20221028,7.79,1.2484,9.725036
601990.SH,20221031,7.92,1.2484,9.887328
601990.SH,20221101,8.12,1.2484,10.137007999999998
601990.SH,20221102,8.13,1.2484,10.149492
601990.SH,20221103,8.12,1.2484,10.137007999999998
601990.SH,20221104,8.26,1.2484,10.311784
601990.SH,20221107,8.24,1.2484,10.286816
601990.SH,20221108,8.36,1.2484,10.436623999999998
601990.SH,20221109,8.22,1.2484,10.261848
601990.SH,20221110,8.25,1.2484,10.299299999999999
601990.SH,20221111,8.36,1.2484,10.436623999999998
601990.SH,20221114,8.38,1.2484,10.461592000000001
601990.SH,20221115,8.67,1.2484,10.823628
601990.SH,20221116,8.52,1.2484,10.636368
601990.SH,20221117,8.63,1.2484,10.773692
601990.SH,20221118,8.51,1.2484,10.623883999999999
601990.SH,20221121,8.36,1.2484,10.436623999999998
601990.SH,20221122,8.37,1.2484,10.449107999999999
601990.SH,20221123,8.33,1.2484,10.399172
601990.SH,20221124,8.3,1.2484,10.36172
601990.SH,20221125,8.36,1.2484,10.436623999999998
601990.SH,20221128,8.24,1.2484,10.286816
601990.SH,20221129,8.5,1.2484,10.6114
601990.SH,20221130,8.53,1.2484,10.648851999999998
601990.SH,20221201,8.5,1.2484,10.6114
601990.SH,20221202,8.45,1.2484,10.548979999999998
601990.SH,20221205,8.62,1.2484,10.761207999999998
601990.SH,20221206,8.55,1.2484,10.673820000000001
601990.SH,20221207,8.43,1.2484,10.524011999999999
601990.SH,20221208,8.37,1.2484,10.449107999999999
601990.SH,20221209,8.24,1.2484,10.286816
601990.SH,20221212,8.13,1.2484,10.149492
601990.SH,20221213,8.12,1.2484,10.137007999999998
601990.SH,20221214,8.24,1.2484,10.286816
601990.SH,20221215,8.19,1.2484,10.224395999999999
601990.SH,20221216,8.14,1.2484,10.161976000000001
601990.SH,20221219,7.92,1.2484,9.887328
601990.SH,20221220,7.94,1.2484,9.912296
601990.SH,20221221,7.92,1.2484,9.887328
601990.SH,20221222,7.85,1.2484,9.79994
601990.SH,20221223,7.88,1.2484,9.837392
601990.SH,20221226,7.93,1.2484,9.899811999999999
601990.SH,20221227,7.98,1.2484,9.962232
601990.SH,20221228,7.91,1.2484,9.874844
601990.SH,20221229,7.91,1.2484,9.874844
601990.SH,20221230,7.93,1.2484,9.899811999999999
601990.SH,20230103,7.98,1.2484,9.962232
601990.SH,20230104,7.96,1.2484,9.937263999999999
601990.SH,20230105,8.05,1.2484,10.04962
601990.SH,20230106,7.99,1.2484,9.974715999999999
601990.SH,20230109,8.06,1.2484,10.062104
601990.SH,20230110,8.03,1.2484,10.024652
601990.SH,20230111,7.93,1.2484,9.899811999999999
601990.SH,20230112,7.96,1.2484,9.937263999999999
601990.SH,20230113,8.1,1.2484,10.112039999999999
601990.SH,20230116,8.26,1.2484,10.311784
601990.SH,20230117,8.37,1.2484,10.449107999999999
601990.SH,20230118,8.38,1.2484,10.461592000000001
601990.SH,20230119,8.71,1.2484,10.873564
601990.SH,20230120,8.61,1.2484,10.748724
601990.SH,20230130,8.48,1.2484,10.586432
601990.SH,20230131,8.46,1.2484,10.561464
601990.SH,20230201,8.62,1.2484,10.761207999999998
601990.SH,20230202,8.55,1.2484,10.673820000000001
601990.SH,20230203,8.52,1.2484,10.636368
601990.SH,20230206,8.62,1.2484,10.761207999999998
601990.SH,20230207,8.56,1.2484,10.686304
601990.SH,20230208,8.45,1.2484,10.548979999999998
601990.SH,20230209,8.61,1.2484,10.748724
601990.SH,20230210,8.61,1.2484,10.748724
601990.SH,20230213,8.59,1.2484,10.723756
601990.SH,20230214,8.82,1.2484,11.010888
601990.SH,20230215,8.65,1.2484,10.79866
601990.SH,20230216,9.16,1.2484,11.435344
601990.SH,20230217,8.73,1.2484,10.898532
601990.SH,20230220,9.48,1.2484,11.834832
601990.SH,20230221,9.38,1.2484,11.709992
601990.SH,20230222,9.4,1.2484,11.73496
601990.SH,20230223,9.45,1.2484,11.797379999999999
601990.SH,20230224,9.18,1.2484,11.460312
601990.SH,20230227,8.99,1.2484,11.223116
601990.SH,20230228,9.06,1.2484,11.310504
601990.SH,20230301,9.09,1.2484,11.347956
601990.SH,20230302,9.01,1.2484,11.248083999999999
601990.SH,20230303,9.08,1.2484,11.335472
601990.SH,20230306,8.96,1.2484,11.185664000000001
601990.SH,20230307,8.71,1.2484,10.873564
601990.SH,20230308,8.76,1.2484,10.935984
601990.SH,20230309,8.71,1.2484,10.873564
601990.SH,20230310,8.7,1.2484,10.86108
601990.SH,20230313,8.76,1.2484,10.935984
601990.SH,20230314,8.62,1.2484,10.761207999999998
601990.SH,20230315,8.69,1.2484,10.848595999999999
601990.SH,20230316,8.54,1.2484,10.661335999999999
601990.SH,20230317,8.66,1.2484,10.811144
601990.SH,20230320,8.62,1.2484,10.761207999999998
601990.SH,20230321,8.76,1.2484,10.935984
601990.SH,20230322,8.74,1.2484,10.911016
601990.SH,20230323,8.82,1.2484,11.010888
601990.SH,20230324,8.82,1.2484,11.010888
601990.SH,20230327,8.95,1.2484,11.173179999999999
601990.SH,20230328,8.79,1.2484,10.973435999999998
601990.SH,20230329,8.82,1.2484,11.010888
601990.SH,20230330,8.87,1.2484,11.073307999999999
601990.SH,20230331,8.77,1.2484,10.948467999999998
601990.SH,20230403,8.98,1.2484,11.210632
601990.SH,20230404,9.01,1.2484,11.248083999999999
601990.SH,20230406,9.07,1.2484,11.322988
601990.SH,20230407,9.11,1.2484,11.372924
601990.SH,20230410,8.94,1.2484,11.160696
601990.SH,20230411,9.0,1.2484,11.2356
601990.SH,20230412,8.98,1.2484,11.210632
