ts_code,trade_date,close,adj_factor,adj_close
688120.SH,20241203,191.71,2.2288,427.283248
688120.SH,20241204,189.0,2.2288,421.2432
688120.SH,20241205,188.51,2.2288,420.151088
688120.SH,20241206,192.0,2.2288,427.92960000000005
688120.SH,20241209,184.07,2.2288,410.255216
688120.SH,20241210,187.01,2.2288,416.807888
688120.SH,20241211,184.53,2.2288,411.28046400000005
688120.SH,20241212,185.42,2.2288,413.264096
688120.SH,20241213,180.01,2.2288,401.206288
688120.SH,20241216,181.39,2.2288,404.282032
688120.SH,20241217,175.5,2.2288,391.1544
688120.SH,20241218,176.3,2.2288,392.93744000000004
688120.SH,20241219,174.1,2.2288,388.03408
688120.SH,20241220,177.07,2.2288,394.653616
688120.SH,20241223,169.8,2.2288,378.45024000000006
688120.SH,20241224,172.47,2.2288,384.401136
688120.SH,20241225,171.28,2.2288,381.748864
688120.SH,20241226,170.03,2.2288,378.962864
688120.SH,20241227,168.34,2.2288,375.19619200000005
688120.SH,20241230,166.7,2.2288,371.54096
688120.SH,20241231,162.99,2.2288,363.27211200000005
688120.SH,20250102,158.5,2.2288,353.26480000000004
688120.SH,20250103,157.8,2.2288,351.70464000000004
688120.SH,20250106,157.74,2.2288,351.570912
688120.SH,20250107,158.0,2.2288,352.1504
688120.SH,20250108,154.07,2.2288,343.391216
688120.SH,20250109,153.95,2.2288,343.12376
688120.SH,20250110,151.95,2.2288,338.66616
688120.SH,20250113,150.8,2.2288,336.10304
688120.SH,20250114,158.31,2.2288,352.84132800000003
688120.SH,20250115,154.46,2.2288,344.26044800000005
688120.SH,20250116,156.89,2.2288,349.676432
688120.SH,20250117,160.76,2.2288,358.301888
688120.SH,20250120,158.76,2.2288,353.844288
688120.SH,20250121,160.16,2.2288,356.964608
688120.SH,20250122,157.85,2.2288,351.81608
688120.SH,20250123,157.16,2.2288,350.278208
688120.SH,20250124,159.8,2.2288,356.16224000000005
688120.SH,20250127,158.4,2.2288,353.04192
688120.SH,20250205,152.56,2.2288,340.025728
688120.SH,20250206,164.73,2.2288,367.150224
688120.SH,20250207,164.59,2.2288,366.83819200000005
688120.SH,20250210,165.16,2.2288,368.108608
688120.SH,20250211,164.8,2.2288,367.30624000000006
688120.SH,20250212,165.95,2.2288,369.86936
688120.SH,20250213,162.69,2.2288,362.603472
688120.SH,20250214,158.0,2.2288,352.1504
688120.SH,20250217,159.65,2.2288,355.82792
688120.SH,20250218,169.2,2.2288,377.11296
688120.SH,20250219,173.6,2.2288,386.91968
688120.SH,20250220,172.32,2.2288,384.066816
688120.SH,20250221,176.25,2.2288,392.826
688120.SH,20250224,179.23,2.2288,399.467824
688120.SH,20250225,176.26,2.2288,392.848288
688120.SH,20250226,175.35,2.2288,390.82008
688120.SH,20250227,172.35,2.2288,384.13368
688120.SH,20250228,166.95,2.2288,372.09816
688120.SH,20250303,165.21,2.2288,368.220048
688120.SH,20250304,167.8,2.2288,373.99264000000005
688120.SH,20250305,164.6,2.2288,366.86048
688120.SH,20250306,171.5,2.2288,382.23920000000004
688120.SH,20250307,168.49,2.2288,375.53051200000004
688120.SH,20250310,169.4,2.2288,377.55872000000005
688120.SH,20250311,169.88,2.2288,378.62854400000003
688120.SH,20250312,165.11,2.2288,367.99716800000004
688120.SH,20250313,160.0,2.2288,356.608
688120.SH,20250314,163.7,2.2288,364.85456
688120.SH,20250317,163.18,2.2288,363.69558400000005
688120.SH,20250318,165.94,2.2288,369.847072
688120.SH,20250319,164.53,2.2288,366.70446400000003
688120.SH,20250320,160.87,2.2288,358.54705600000005
688120.SH,20250321,163.86,2.2288,365.21116800000004
688120.SH,20250324,169.91,2.2288,378.695408
688120.SH,20250325,171.57,2.2288,382.395216
688120.SH,20250326,170.45,2.2288,379.89896
688120.SH,20250327,171.58,2.2288,382.41750400000006
688120.SH,20250328,168.75,2.2288,376.11
688120.SH,20250331,165.35,2.2288,368.53208
688120.SH,20250401,167.9,2.2288,374.21552
688120.SH,20250402,167.36,2.2288,373.011968
688120.SH,20250403,169.75,2.2288,378.3388
688120.SH,20250407,156.49,2.2288,348.784912
688120.SH,20250408,155.64,2.2288,346.890432
688120.SH,20250409,165.82,2.2288,369.579616
688120.SH,20250410,168.05,2.2288,374.54984
688120.SH,20250411,171.52,2.2288,382.28377600000005
688120.SH,20250414,170.73,2.2288,380.523024
688120.SH,20250415,169.04,2.2288,376.756352
688120.SH,20250416,169.45,2.2288,377.67016
688120.SH,20250417,166.84,2.2288,371.85299200000003
688120.SH,20250418,164.77,2.2288,367.23937600000005
688120.SH,20250421,166.14,2.2288,370.292832
688120.SH,20250422,170.93,2.2288,380.968784
688120.SH,20250423,168.9,2.2288,376.44432
688120.SH,20250424,165.31,2.2288,368.44292800000005
688120.SH,20250425,170.04,2.2288,378.985152
688120.SH,20250428,168.38,2.2288,375.285344
688120.SH,20250429,165.5,2.2288,368.8664
688120.SH,20250430,165.26,2.2288,368.331488
688120.SH,20250506,166.9,2.2288,371.98672000000005
688120.SH,20250507,165.42,2.2288,368.688096
688120.SH,20250508,165.11,2.2288,367.99716800000004
688120.SH,20250509,159.18,2.2288,354.780384
688120.SH,20250512,159.76,2.2288,356.073088
688120.SH,20250513,158.53,2.2288,353.33166400000005
688120.SH,20250514,157.67,2.2288,351.414896
688120.SH,20250515,154.6,2.2288,344.57248
688120.SH,20250516,153.83,2.2288,342.856304
688120.SH,20250519,155.59,2.2288,346.778992
688120.SH,20250520,155.32,2.2288,346.177216
688120.SH,20250521,154.3,2.2288,343.90384000000006
688120.SH,20250522,152.8,2.2288,340.56064000000003
688120.SH,20250523,152.04,2.2288,338.866752
688120.SH,20250526,154.05,2.2288,343.34664000000004
688120.SH,20250527,152.84,2.2288,340.64979200000005
688120.SH,20250528,147.95,2.2288,329.75095999999996
688120.SH,20250529,152.12,2.2288,339.04505600000005
688120.SH,20250530,147.82,2.2288,329.461216
688120.SH,20250603,153.8,2.2288,342.78944000000007
688120.SH,20250604,152.54,2.2288,339.981152
688120.SH,20250605,153.49,2.2288,342.098512
688120.SH,20250606,155.8,2.2288,347.24704
688120.SH,20250609,155.22,2.2288,345.954336
688120.SH,20250610,152.5,2.2288,339.892
688120.SH,20250611,151.65,2.2288,337.99752
688120.SH,20250612,149.06,2.2288,332.22492800000003
688120.SH,20250613,152.01,2.2288,338.799888
688120.SH,20250616,153.88,2.2288,342.967744
688120.SH,20250617,152.89,2.2288,340.761232
688120.SH,20250618,158.28,2.2288,352.774464
688120.SH,20250619,161.62,2.2288,360.218656
688120.SH,20250620,161.7,2.2288,360.39696
688120.SH,20250623,164.6,2.2288,366.86048
688120.SH,20250624,164.81,2.2288,367.328528
688120.SH,20250625,164.55,2.2288,366.74904000000004
688120.SH,20250626,164.42,2.2288,366.459296
688120.SH,20250627,165.75,2.2288,369.4236
688120.SH,20250630,168.7,2.2288,375.99856
688120.SH,20250701,168.85,2.2288,376.33288
688120.SH,20250702,164.67,2.2288,367.016496
688120.SH,20250703,108.43,3.3296,361.02852800000005
688120.SH,20250704,112.15,3.3296,373.41464
688120.SH,20250707,112.5,3.3296,374.58000000000004
688120.SH,20250708,112.36,3.3296,374.113856
688120.SH,20250709,112.45,3.3296,374.41352
688120.SH,20250710,110.76,3.3296,368.78649600000006
688120.SH,20250711,112.45,3.3296,374.41352
688120.SH,20250714,112.0,3.3296,372.9152
688120.SH,20250715,112.91,3.3296,375.945136
688120.SH,20250716,111.91,3.3296,372.615536
688120.SH,20250717,111.04,3.3296,369.718784
688120.SH,20250718,111.35,3.3296,370.75096
688120.SH,20250721,109.45,3.3296,364.42472000000004
688120.SH,20250722,110.35,3.3296,367.42136
688120.SH,20250723,115.05,3.3296,383.07048000000003
688120.SH,20250724,114.93,3.3296,382.67092800000006
688120.SH,20250725,115.24,3.3296,383.703104
688120.SH,20250728,115.05,3.3296,383.07048000000003
688120.SH,20250729,116.03,3.3296,386.33348800000005
688120.SH,20250730,114.37,3.3296,380.806352
688120.SH,20250731,110.47,3.3296,367.820912
688120.SH,20250801,108.81,3.3296,362.29377600000004
688120.SH,20250804,108.44,3.3296,361.061824
688120.SH,20250805,109.0,3.3296,362.9264
688120.SH,20250806,109.1,3.3296,363.25936
688120.SH,20250807,109.33,3.3296,364.025168
688120.SH,20250808,108.11,3.3296,359.963056
688120.SH,20250811,107.5,3.3296,357.932
688120.SH,20250812,106.6,3.3296,354.93536
688120.SH,20250813,107.67,3.3296,358.498032
688120.SH,20250814,106.3,3.3296,353.93648
688120.SH,20250815,107.93,3.3296,359.36372800000004
688120.SH,20250818,112.56,3.3296,374.779776
688120.SH,20250819,110.31,3.3296,367.288176
688120.SH,20250820,116.5,3.3296,387.89840000000004
688120.SH,20250821,116.77,3.3296,388.797392
688120.SH,20250822,124.85,3.3296,415.70056
688120.SH,20250825,123.08,3.3296,409.807168
688120.SH,20250826,125.9,3.3296,419.19664000000006
688120.SH,20250827,124.48,3.3296,414.468608
688120.SH,20250828,129.99,3.3296,432.81470400000006
688120.SH,20250829,126.0,3.3296,419.5296
688120.SH,20250901,128.17,3.3296,426.75483199999996
688120.SH,20250902,120.5,3.3296,401.21680000000003
688120.SH,20250903,120.48,3.3296,401.150208
688120.SH,20250904,114.63,3.3296,381.672048
688120.SH,20250905,117.5,3.3296,391.228
688120.SH,20250908,119.2,3.3296,396.88832
688120.SH,20250909,115.33,3.3296,384.002768
688120.SH,20250910,114.7,3.3296,381.90512
688120.SH,20250911,118.06,3.3296,393.092576
688120.SH,20250912,118.1,3.3296,393.22576
688120.SH,20250915,118.0,3.3296,392.8928
688120.SH,20250916,122.54,3.3296,408.00918400000006
688120.SH,20250917,126.0,3.3296,419.5296
688120.SH,20250918,129.82,3.3296,432.248672
688120.SH,20250919,130.69,3.3296,435.145424
688120.SH,20250922,131.28,3.3296,437.109888
688120.SH,20250923,136.97,3.3296,456.055312
688120.SH,20250924,155.0,3.3296,516.088
688120.SH,20250925,157.16,3.3296,523.279936
688120.SH,20250926,163.2,3.3296,543.39072
688120.SH,20250929,167.87,3.3296,558.9399520000001
688120.SH,20250930,165.2,3.3296,550.0499199999999
688120.SH,20251009,162.2,3.3296,540.06112
688120.SH,20251010,164.0,3.3296,546.0544
688120.SH,20251013,166.73,3.3296,555.1442079999999
688120.SH,20251014,149.5,3.3296,497.77520000000004
688120.SH,20251015,150.27,3.3296,500.3389920000001
688120.SH,20251016,149.37,3.3296,497.342352
688120.SH,20251017,142.1,3.3296,473.13616
688120.SH,20251020,141.88,3.3296,472.403648
688120.SH,20251021,143.0,3.3296,476.13280000000003
688120.SH,20251022,141.69,3.3296,471.771024
688120.SH,20251023,142.74,3.3296,475.2671040000001
688120.SH,20251024,147.35,3.3296,490.61656
688120.SH,20251027,150.81,3.3296,502.136976
688120.SH,20251028,149.83,3.3296,498.87396800000005
688120.SH,20251029,150.29,3.3296,500.405584
688120.SH,20251030,146.87,3.3296,489.01835200000005
688120.SH,20251031,137.34,3.3296,457.28726400000005
688120.SH,20251103,133.93,3.3296,445.933328
688120.SH,20251104,138.8,3.3296,462.14848000000006
688120.SH,20251105,137.0,3.3296,456.15520000000004
688120.SH,20251106,140.68,3.3296,468.40812800000003
688120.SH,20251107,139.25,3.3296,463.64680000000004
688120.SH,20251110,143.47,3.3296,477.697712
688120.SH,20251111,140.42,3.3296,467.54243199999996
688120.SH,20251112,139.45,3.3296,464.31271999999996
688120.SH,20251113,139.7,3.3296,465.14511999999996
688120.SH,20251114,137.5,3.3296,457.82
688120.SH,20251117,132.86,3.3296,442.37065600000005
688120.SH,20251118,136.4,3.3296,454.15744
688120.SH,20251119,134.7,3.3296,448.49712
688120.SH,20251120,131.55,3.3296,438.00888000000003
688120.SH,20251121,126.8,3.3296,422.19328
688120.SH,20251124,127.36,3.3296,424.057856
688120.SH,20251125,128.03,3.3296,426.28868800000004
688120.SH,20251126,129.25,3.3296,430.3508
688120.SH,20251127,130.01,3.3296,432.88129599999996
688120.SH,20251128,135.0,3.3296,449.49600000000004
688120.SH,20251201,137.02,3.3296,456.22179200000005
688120.SH,20251202,137.23,3.3296,456.921008
688120.SH,20251203,133.96,3.3296,446.03321600000004
688120.SH,20251204,139.0,3.3296,462.81440000000003
688120.SH,20251205,140.5,3.3296,467.8088
688120.SH,20251208,142.97,3.3296,476.032912
688120.SH,20251209,145.1,3.3296,483.12496
688120.SH,20251210,144.63,3.3296,481.560048
688120.SH,20251211,149.4,3.3296,497.44224
688120.SH,20251212,156.0,3.3296,519.4176
688120.SH,20251215,155.31,3.3296,517.120176
688120.SH,20251216,155.0,3.3296,516.088
688120.SH,20251217,158.96,3.3296,529.273216
688120.SH,20251218,154.73,3.3296,515.189008
688120.SH,20251219,152.1,3.3296,506.43216
688120.SH,20251222,156.7,3.3296,521.74832
688120.SH,20251223,159.8,3.3296,532.0700800000001
688120.SH,20251224,156.0,3.3296,519.4176
688120.SH,20251225,157.0,3.3296,522.7472
688120.SH,20251226,157.88,3.3296,525.677248
688120.SH,20251229,153.86,3.3296,512.2922560000001
688120.SH,20251230,152.85,3.3296,508.92936
688120.SH,20251231,150.08,3.3296,499.70636800000005
688120.SH,20260105,156.52,3.3296,521.148992
688120.SH,20260106,163.07,3.3296,542.957872
688120.SH,20260107,174.0,3.3296,579.3504
688120.SH,20260108,173.88,3.3296,578.950848
688120.SH,20260109,174.85,3.3296,582.18056
688120.SH,20260112,178.0,3.3296,592.6688
688120.SH,20260113,173.62,3.3296,578.085152
688120.SH,20260114,179.02,3.3296,596.0649920000001
688120.SH,20260115,181.56,3.3296,604.5221760000001
688120.SH,20260116,195.5,3.3296,650.9368000000001
688120.SH,20260119,193.37,3.3296,643.8447520000001
688120.SH,20260120,193.0,3.3296,642.6128
688120.SH,20260121,193.22,3.3296,643.345312
688120.SH,20260122,195.38,3.3296,650.537248
688120.SH,20260123,198.38,3.3296,660.5260480000001
688120.SH,20260126,193.3,3.3296,643.6116800000001
688120.SH,20260127,198.52,3.3296,660.992192
688120.SH,20260128,196.0,3.3296,652.6016000000001
688120.SH,20260129,192.0,3.3296,639.2832000000001
688120.SH,20260130,188.88,3.3296,628.894848
688120.SH,20260202,177.0,3.3296,589.3392
688120.SH,20260203,183.51,3.3296,611.014896
688120.SH,20260204,181.1,3.3296,602.99056
688120.SH,20260205,181.18,3.3296,603.256928
688120.SH,20260206,179.32,3.3296,597.063872
688120.SH,20260209,180.68,3.3296,601.592128
688120.SH,20260210,180.7,3.3296,601.65872
688120.SH,20260211,181.35,3.3296,603.82296
688120.SH,20260212,183.09,3.3296,609.6164640000001
688120.SH,20260213,185.61,3.3296,618.007056
688120.SH,20260224,188.74,3.3296,628.428704
688120.SH,20260225,197.98,3.3296,659.194208
688120.SH,20260226,196.64,3.3296,654.732544
688120.SH,20260227,193.82,3.3296,645.343072
688120.SH,20260302,192.0,3.3296,639.2832000000001
688120.SH,20260303,180.99,3.3296,602.624304
688120.SH,20260304,178.41,3.3296,594.033936
688120.SH,20260305,177.73,3.3296,591.769808
688120.SH,20260306,178.42,3.3296,594.067232
688120.SH,20260309,173.01,3.3296,576.054096
688120.SH,20260310,177.02,3.3296,589.405792
688120.SH,20260311,175.37,3.3296,583.911952
688120.SH,20260312,172.66,3.3296,574.888736
688120.SH,20260313,171.53,3.3296,571.126288
688120.SH,20260316,173.1,3.3296,576.35376
688120.SH,20260317,171.19,3.3296,569.994224
688120.SH,20260318,175.12,3.3296,583.079552
688120.SH,20260319,169.51,3.3296,564.400496
688120.SH,20260320,170.3,3.3296,567.03088
688120.SH,20260323,162.38,3.3296,540.660448
688120.SH,20260324,164.84,3.3296,548.851264
688120.SH,20260325,166.8,3.3296,555.37728
688120.SH,20260326,164.18,3.3296,546.653728
688120.SH,20260327,170.88,3.3296,568.962048
688120.SH,20260330,181.9,3.3296,605.6542400000001
688120.SH,20260331,174.0,3.3296,579.3504
688120.SH,20260401,175.14,3.3296,583.1461439999999
688120.SH,20260402,171.9,3.3296,572.35824
688120.SH,20260403,170.47,3.3296,567.596912
688120.SH,20260407,167.92,3.3296,559.1064319999999
688120.SH,20260408,178.56,3.3296,594.533376
688120.SH,20260409,182.14,3.3296,606.453344
688120.SH,20260410,183.5,3.3296,610.9816000000001
688120.SH,20260413,179.09,3.3296,596.2980640000001
688120.SH,20260414,183.85,3.3296,612.14696
688120.SH,20260415,183.49,3.3296,610.948304
688120.SH,20260416,189.5,3.3296,630.9592
688120.SH,20260417,189.12,3.3296,629.6939520000001
688120.SH,20260420,189.09,3.3296,629.594064
688120.SH,20260421,190.19,3.3296,633.256624
688120.SH,20260422,191.68,3.3296,638.2177280000001
688120.SH,20260423,184.38,3.3296,613.911648
688120.SH,20260424,183.43,3.3296,610.7485280000001
688120.SH,20260427,194.0,3.3296,645.9424
688120.SH,20260428,194.44,3.3296,647.407424
688120.SH,20260429,193.2,3.3296,643.27872
688120.SH,20260430,197.43,3.3296,657.362928
688120.SH,20260506,193.32,3.3296,643.678272
688120.SH,20260507,200.63,3.3296,668.017648
688120.SH,20260508,195.94,3.3296,652.401824
688120.SH,20260511,206.89,3.3296,688.860944
688120.SH,20260512,235.14,3.3296,782.922144
688120.SH,20260513,250.71,3.3296,834.7640160000001
688120.SH,20260514,250.5,3.3296,834.0648
688120.SH,20260515,267.51,3.3296,890.701296
688120.SH,20260518,273.0,3.3296,908.9808
688120.SH,20260519,277.6,3.3296,924.2969600000001
688120.SH,20260520,298.0,3.3296,992.2208
688120.SH,20260521,280.0,3.3296,932.288
688120.SH,20260522,276.28,3.3296,919.901888
688120.SH,20260525,295.0,3.3296,982.2320000000001
688120.SH,20260526,294.82,3.3296,981.632672
688120.SH,20260527,281.98,3.3296,938.880608
688120.SH,20260528,274.5,3.3296,913.9752000000001
688120.SH,20260529,261.29,3.3296,869.9911840000001
688120.SH,20260601,244.7,3.3296,814.75312
688120.SH,20260602,244.76,3.3296,814.952896
688120.SH,20260603,247.86,3.3296,825.274656
688120.SH,20260604,255.08,3.3296,849.3143680000001
688120.SH,20260605,248.0,3.3296,825.7408
