ts_code,trade_date,close,adj_factor,adj_close
300832.SZ,20220824,38.28,1.9604,75.044112
300832.SZ,20220825,38.7,1.9604,75.86748
300832.SZ,20220826,36.39,1.9604,71.338956
300832.SZ,20220829,36.01,1.9604,70.594004
300832.SZ,20220830,35.68,1.9604,69.94707199999999
300832.SZ,20220831,35.75,1.9604,70.0843
300832.SZ,20220901,35.11,1.9604,68.829644
300832.SZ,20220902,36.44,1.9604,71.43697599999999
300832.SZ,20220905,35.96,1.9604,70.49598399999999
300832.SZ,20220906,35.93,1.9604,70.43717199999999
300832.SZ,20220907,35.35,1.9604,69.30014
300832.SZ,20220908,35.08,1.9604,68.770832
300832.SZ,20220909,35.51,1.9604,69.61380399999999
300832.SZ,20220913,35.92,1.9604,70.417568
300832.SZ,20220914,36.01,1.9604,70.594004
300832.SZ,20220915,36.28,1.9604,71.123312
300832.SZ,20220916,36.53,1.9604,71.613412
300832.SZ,20220919,36.33,1.9604,71.22133199999999
300832.SZ,20220920,35.32,1.9604,69.241328
300832.SZ,20220921,35.08,1.9604,68.770832
300832.SZ,20220922,34.6,1.9604,67.82984
300832.SZ,20220923,34.33,1.9604,67.30053199999999
300832.SZ,20220926,34.0,1.9604,66.6536
300832.SZ,20220927,36.01,1.9604,70.594004
300832.SZ,20220928,36.6,1.9604,71.75064
300832.SZ,20220929,37.49,1.9604,73.495396
300832.SZ,20220930,37.67,1.9604,73.848268
300832.SZ,20221010,38.08,1.9604,74.65203199999999
300832.SZ,20221011,38.01,1.9604,74.514804
300832.SZ,20221012,38.63,1.9604,75.73025200000001
300832.SZ,20221013,39.71,1.9604,77.847484
300832.SZ,20221014,47.65,1.9604,93.41305999999999
300832.SZ,20221017,52.0,1.9604,101.9408
300832.SZ,20221018,54.71,1.9604,107.253484
300832.SZ,20221019,55.5,1.9604,108.8022
300832.SZ,20221020,59.3,1.9604,116.25171999999999
300832.SZ,20221021,61.36,1.9604,120.290144
300832.SZ,20221024,61.0,1.9604,119.58439999999999
300832.SZ,20221025,59.56,1.9604,116.761424
300832.SZ,20221026,60.15,1.9604,117.91806
300832.SZ,20221027,58.1,1.9604,113.89923999999999
300832.SZ,20221028,58.33,1.9604,114.35013199999999
300832.SZ,20221031,57.73,1.9604,113.173892
300832.SZ,20221101,51.01,1.9604,100.00000399999999
300832.SZ,20221102,53.14,1.9604,104.175656
300832.SZ,20221103,56.52,1.9604,110.80180800000001
300832.SZ,20221104,55.31,1.9604,108.429724
300832.SZ,20221107,56.68,1.9604,111.115472
300832.SZ,20221108,55.21,1.9604,108.233684
300832.SZ,20221109,54.35,1.9604,106.54774
300832.SZ,20221110,54.05,1.9604,105.95961999999999
300832.SZ,20221111,52.41,1.9604,102.74456399999998
300832.SZ,20221114,53.3,1.9604,104.48931999999999
300832.SZ,20221115,50.55,1.9604,99.09821999999998
300832.SZ,20221116,50.91,1.9604,99.803964
300832.SZ,20221117,50.85,1.9604,99.68634
300832.SZ,20221118,51.01,1.9604,100.00000399999999
300832.SZ,20221121,51.78,1.9604,101.509512
300832.SZ,20221122,49.69,1.9604,97.41227599999999
300832.SZ,20221123,50.16,1.9604,98.33366399999998
300832.SZ,20221124,50.5,1.9604,99.00019999999999
300832.SZ,20221125,49.4,1.9604,96.84375999999999
300832.SZ,20221128,48.59,1.9604,95.255836
300832.SZ,20221129,49.76,1.9604,97.549504
300832.SZ,20221130,49.16,1.9604,96.37326399999999
300832.SZ,20221201,48.03,1.9604,94.158012
300832.SZ,20221202,48.7,1.9604,95.47148
300832.SZ,20221205,46.74,1.9604,91.629096
300832.SZ,20221206,46.88,1.9604,91.903552
300832.SZ,20221207,47.5,1.9604,93.119
300832.SZ,20221208,46.45,1.9604,91.06058
300832.SZ,20221209,47.32,1.9604,92.766128
300832.SZ,20221212,49.13,1.9604,96.314452
300832.SZ,20221213,48.46,1.9604,95.000984
300832.SZ,20221214,46.95,1.9604,92.04078
300832.SZ,20221215,47.35,1.9604,92.82494
300832.SZ,20221216,47.39,1.9604,92.903356
300832.SZ,20221219,46.94,1.9604,92.021176
300832.SZ,20221220,45.77,1.9604,89.727508
300832.SZ,20221221,46.09,1.9604,90.354836
300832.SZ,20221222,45.86,1.9604,89.903944
300832.SZ,20221223,49.37,1.9604,96.78494799999999
300832.SZ,20221226,48.54,1.9604,95.157816
300832.SZ,20221227,48.59,1.9604,95.255836
300832.SZ,20221228,49.73,1.9604,97.490692
300832.SZ,20221229,49.67,1.9604,97.373068
300832.SZ,20221230,50.14,1.9604,98.294456
300832.SZ,20230103,53.7,1.9604,105.27348
300832.SZ,20230104,54.19,1.9604,106.23407599999999
300832.SZ,20230105,54.14,1.9604,106.136056
300832.SZ,20230106,55.47,1.9604,108.743388
300832.SZ,20230109,55.86,1.9604,109.507944
300832.SZ,20230110,58.39,1.9604,114.467756
300832.SZ,20230111,57.24,1.9604,112.213296
300832.SZ,20230112,56.86,1.9604,111.46834399999999
300832.SZ,20230113,57.57,1.9604,112.86022799999999
300832.SZ,20230116,57.65,1.9604,113.01705999999999
300832.SZ,20230117,56.62,1.9604,110.99784799999999
300832.SZ,20230118,55.8,1.9604,109.39031999999999
300832.SZ,20230119,57.0,1.9604,111.74279999999999
300832.SZ,20230120,55.9,1.9604,109.58636
300832.SZ,20230130,56.39,1.9604,110.546956
300832.SZ,20230131,55.25,1.9604,108.3121
300832.SZ,20230201,57.25,1.9604,112.2329
300832.SZ,20230202,59.73,1.9604,117.094692
300832.SZ,20230203,60.06,1.9604,117.741624
300832.SZ,20230206,62.58,1.9604,122.68183199999999
300832.SZ,20230207,61.93,1.9604,121.40757199999999
300832.SZ,20230208,62.9,1.9604,123.30915999999999
300832.SZ,20230209,61.58,1.9604,120.721432
300832.SZ,20230210,61.9,1.9604,121.34876
300832.SZ,20230213,61.52,1.9604,120.603808
300832.SZ,20230214,61.8,1.9604,121.15271999999999
300832.SZ,20230215,61.05,1.9604,119.68242
300832.SZ,20230216,61.38,1.9604,120.329352
300832.SZ,20230217,61.01,1.9604,119.60400399999999
300832.SZ,20230220,61.93,1.9604,121.40757199999999
300832.SZ,20230221,61.22,1.9604,120.015688
300832.SZ,20230222,61.63,1.9604,120.819452
300832.SZ,20230223,61.3,1.9604,120.17251999999999
300832.SZ,20230224,60.5,1.9604,118.60419999999999
300832.SZ,20230227,60.55,1.9604,118.70221999999998
300832.SZ,20230228,61.29,1.9604,120.15291599999999
300832.SZ,20230301,59.42,1.9604,116.486968
300832.SZ,20230302,58.77,1.9604,115.212708
300832.SZ,20230303,59.38,1.9604,116.408552
300832.SZ,20230306,59.51,1.9604,116.66340399999999
300832.SZ,20230307,57.61,1.9604,112.938644
300832.SZ,20230308,57.51,1.9604,112.74260399999999
300832.SZ,20230309,57.8,1.9604,113.31111999999999
300832.SZ,20230310,57.72,1.9604,113.154288
300832.SZ,20230313,58.99,1.9604,115.643996
300832.SZ,20230314,59.37,1.9604,116.38894799999998
300832.SZ,20230315,61.32,1.9604,120.211728
300832.SZ,20230316,59.77,1.9604,117.173108
300832.SZ,20230317,58.89,1.9604,115.44795599999999
300832.SZ,20230320,57.02,1.9604,111.782008
300832.SZ,20230321,58.45,1.9604,114.58538
300832.SZ,20230322,57.44,1.9604,112.60537599999999
300832.SZ,20230323,56.84,1.9604,111.429136
300832.SZ,20230324,56.54,1.9604,110.841016
300832.SZ,20230327,57.6,1.9604,112.91904
300832.SZ,20230328,60.87,1.9604,119.32954799999999
300832.SZ,20230329,60.99,1.9604,119.564796
300832.SZ,20230330,60.38,1.9604,118.36895200000001
300832.SZ,20230331,61.17,1.9604,119.91766799999999
300832.SZ,20230403,58.55,1.9604,114.78141999999998
300832.SZ,20230404,58.57,1.9604,114.820628
300832.SZ,20230406,58.95,1.9604,115.56558
300832.SZ,20230407,59.69,1.9604,117.01627599999999
300832.SZ,20230410,60.5,1.9604,118.60419999999999
300832.SZ,20230411,59.26,1.9604,116.17330399999999
300832.SZ,20230412,57.75,1.9604,113.2131
300832.SZ,20230413,60.98,1.9604,119.54519199999999
300832.SZ,20230414,59.4,1.9604,116.44775999999999
300832.SZ,20230417,59.43,1.9604,116.50657199999999
300832.SZ,20230418,57.87,1.9604,113.448348
300832.SZ,20230419,57.74,1.9604,113.193496
300832.SZ,20230420,56.5,1.9604,110.76259999999999
300832.SZ,20230421,56.05,1.9604,109.88041999999999
300832.SZ,20230424,55.43,1.9604,108.66497199999999
300832.SZ,20230425,55.1,1.9604,108.01804
300832.SZ,20230426,55.1,1.9604,108.01804
300832.SZ,20230427,57.2,1.9604,112.13488
300832.SZ,20230428,52.88,1.9604,103.665952
300832.SZ,20230504,54.89,1.9604,107.60635599999999
300832.SZ,20230505,53.4,1.9604,104.68535999999999
300832.SZ,20230508,52.03,1.9604,101.999612
300832.SZ,20230509,51.18,1.9604,100.333272
300832.SZ,20230510,51.35,1.9604,100.66654
300832.SZ,20230511,51.65,1.9604,101.25465999999999
300832.SZ,20230512,53.12,1.9604,104.13644799999999
300832.SZ,20230515,55.0,1.9604,107.822
300832.SZ,20230516,56.64,1.9604,111.03705599999999
300832.SZ,20230517,56.2,1.9604,110.17448
300832.SZ,20230518,56.41,1.9604,110.58616399999998
300832.SZ,20230519,60.12,1.9604,117.859248
300832.SZ,20230522,60.16,1.9604,117.93766399999998
300832.SZ,20230523,60.22,1.9604,118.05528799999999
300832.SZ,20230524,60.21,1.9604,118.035684
300832.SZ,20230525,59.26,1.9604,116.17330399999999
300832.SZ,20230526,61.0,1.9604,119.58439999999999
300832.SZ,20230529,60.79,1.9604,119.172716
300832.SZ,20230530,60.0,1.9604,117.624
300832.SZ,20230531,59.91,1.9604,117.44756399999999
300832.SZ,20230601,59.62,1.961,116.91482
300832.SZ,20230602,59.48,1.961,116.64028
300832.SZ,20230605,59.42,1.961,116.52262
300832.SZ,20230606,58.69,1.961,115.09109
300832.SZ,20230607,57.56,1.961,112.87516000000001
300832.SZ,20230608,56.25,1.985,111.65625
300832.SZ,20230609,57.9,1.985,114.9315
300832.SZ,20230612,57.95,1.985,115.03075000000001
300832.SZ,20230613,59.81,1.985,118.72285000000001
300832.SZ,20230614,60.42,1.985,119.93370000000002
300832.SZ,20230615,63.8,1.985,126.643
300832.SZ,20230616,61.91,1.985,122.89135
300832.SZ,20230619,62.41,1.985,123.88385
300832.SZ,20230620,62.48,1.985,124.0228
300832.SZ,20230621,61.93,1.985,122.93105
300832.SZ,20230626,61.39,1.985,121.85915000000001
300832.SZ,20230627,59.7,1.985,118.50450000000001
300832.SZ,20230628,58.68,1.985,116.47980000000001
300832.SZ,20230629,58.68,1.985,116.47980000000001
300832.SZ,20230630,59.0,1.985,117.11500000000001
300832.SZ,20230703,59.18,1.985,117.4723
300832.SZ,20230704,61.62,1.985,122.3157
300832.SZ,20230705,62.7,1.985,124.4595
300832.SZ,20230706,61.41,1.985,121.89885
300832.SZ,20230707,61.56,1.985,122.1966
300832.SZ,20230710,60.99,1.985,121.06515000000002
300832.SZ,20230711,60.94,1.985,120.9659
300832.SZ,20230712,60.35,1.985,119.79475000000001
300832.SZ,20230713,63.0,1.985,125.055
300832.SZ,20230714,63.19,1.985,125.43215000000001
300832.SZ,20230717,63.22,1.985,125.49170000000001
300832.SZ,20230718,59.55,1.985,118.20675
300832.SZ,20230719,59.0,1.985,117.11500000000001
300832.SZ,20230720,58.75,1.985,116.61875
300832.SZ,20230721,61.91,1.985,122.89135
300832.SZ,20230724,62.02,1.985,123.10970000000002
300832.SZ,20230725,61.42,1.985,121.91870000000002
300832.SZ,20230726,61.45,1.985,121.97825000000002
300832.SZ,20230727,60.28,1.985,119.65580000000001
300832.SZ,20230728,60.23,1.985,119.55655
300832.SZ,20230731,56.6,1.985,112.35100000000001
300832.SZ,20230801,55.31,1.985,109.79035
300832.SZ,20230802,56.67,1.985,112.48995000000001
300832.SZ,20230803,56.85,1.985,112.84725
300832.SZ,20230804,56.25,1.985,111.65625
300832.SZ,20230807,55.27,1.985,109.71095000000001
300832.SZ,20230808,55.29,1.985,109.75065000000001
300832.SZ,20230809,55.42,1.985,110.0087
300832.SZ,20230810,56.01,1.985,111.17985
300832.SZ,20230811,55.14,1.985,109.4529
300832.SZ,20230814,55.3,1.985,109.7705
300832.SZ,20230815,55.81,1.985,110.78285000000001
300832.SZ,20230816,56.18,1.985,111.5173
300832.SZ,20230817,55.25,1.985,109.67125
300832.SZ,20230818,53.99,1.985,107.17015
300832.SZ,20230821,53.57,1.985,106.33645
300832.SZ,20230822,53.88,1.985,106.9518
300832.SZ,20230823,53.06,1.985,105.32410000000002
300832.SZ,20230824,54.73,1.985,108.63905
300832.SZ,20230825,57.62,1.985,114.3757
300832.SZ,20230828,60.15,1.985,119.39775
300832.SZ,20230829,61.0,1.985,121.08500000000001
300832.SZ,20230830,60.71,1.985,120.50935000000001
300832.SZ,20230831,60.78,1.985,120.6483
300832.SZ,20230901,63.31,1.985,125.67035000000001
300832.SZ,20230904,61.6,1.985,122.27600000000001
300832.SZ,20230905,60.88,1.985,120.84680000000002
300832.SZ,20230906,59.17,1.985,117.45245000000001
300832.SZ,20230907,59.71,1.985,118.52435000000001
300832.SZ,20230908,61.8,1.985,122.673
300832.SZ,20230911,63.5,1.985,126.0475
300832.SZ,20230912,62.65,1.985,124.36025000000001
300832.SZ,20230913,62.61,1.985,124.28085
300832.SZ,20230914,62.69,1.985,124.43965
300832.SZ,20230915,65.0,1.985,129.025
300832.SZ,20230918,64.0,1.985,127.04
300832.SZ,20230919,64.37,1.985,127.77445000000002
300832.SZ,20230920,63.35,1.985,125.74975
300832.SZ,20230921,62.41,1.985,123.88385
300832.SZ,20230922,61.96,1.985,122.99060000000001
300832.SZ,20230925,63.5,1.985,126.0475
300832.SZ,20230926,65.04,1.985,129.10440000000003
300832.SZ,20230927,63.92,1.985,126.8812
300832.SZ,20230928,63.52,1.985,126.08720000000001
300832.SZ,20231009,62.1,1.985,123.2685
300832.SZ,20231010,61.15,1.985,121.38275
300832.SZ,20231011,62.02,1.985,123.10970000000002
300832.SZ,20231012,63.2,1.985,125.45200000000001
300832.SZ,20231013,63.0,1.985,125.055
300832.SZ,20231016,62.9,1.985,124.8565
300832.SZ,20231017,63.06,1.985,125.17410000000001
300832.SZ,20231018,61.81,1.985,122.69285
300832.SZ,20231019,61.66,1.985,122.3951
300832.SZ,20231020,61.15,1.985,121.38275
300832.SZ,20231023,60.55,1.985,120.19175
300832.SZ,20231024,61.36,1.985,121.7996
300832.SZ,20231025,59.86,1.985,118.8221
300832.SZ,20231026,60.24,1.985,119.5764
300832.SZ,20231027,64.5,1.985,128.0325
300832.SZ,20231030,68.77,1.985,136.50845
300832.SZ,20231031,68.21,1.985,135.39685
300832.SZ,20231101,67.93,1.985,134.84105000000002
300832.SZ,20231102,67.29,1.985,133.57065000000003
300832.SZ,20231103,66.63,1.985,132.26055
300832.SZ,20231106,69.63,1.985,138.21555
300832.SZ,20231107,68.5,1.985,135.9725
300832.SZ,20231108,70.64,1.985,140.2204
300832.SZ,20231109,68.0,1.985,134.98000000000002
300832.SZ,20231110,67.2,1.985,133.39200000000002
300832.SZ,20231113,67.0,1.985,132.995
300832.SZ,20231114,67.58,1.985,134.1463
300832.SZ,20231115,67.48,1.985,133.9478
300832.SZ,20231116,67.42,1.985,133.8287
300832.SZ,20231117,67.81,1.985,134.60285000000002
300832.SZ,20231120,67.61,1.985,134.20585
300832.SZ,20231121,67.0,1.985,132.995
300832.SZ,20231122,67.27,1.985,133.53095
300832.SZ,20231123,68.52,1.985,136.0122
300832.SZ,20231124,68.7,1.985,136.36950000000002
300832.SZ,20231127,69.3,1.985,137.5605
300832.SZ,20231128,69.94,1.985,138.8309
300832.SZ,20231129,69.79,1.985,138.53315
300832.SZ,20231130,70.26,1.985,139.4661
300832.SZ,20231201,72.61,1.985,144.13085
300832.SZ,20231204,71.1,1.985,141.1335
300832.SZ,20231205,70.79,1.985,140.51815000000002
300832.SZ,20231206,70.26,1.985,139.4661
300832.SZ,20231207,70.95,1.985,140.83575000000002
300832.SZ,20231208,75.75,1.985,150.36375
300832.SZ,20231211,76.35,1.985,151.55474999999998
300832.SZ,20231212,73.04,1.985,144.98440000000002
300832.SZ,20231213,73.26,1.985,145.42110000000002
300832.SZ,20231214,72.41,1.985,143.73385
300832.SZ,20231215,71.5,1.985,141.9275
300832.SZ,20231218,74.46,1.985,147.8031
300832.SZ,20231219,74.85,1.985,148.57725
300832.SZ,20231220,74.69,1.985,148.25965
300832.SZ,20231221,74.98,1.985,148.83530000000002
300832.SZ,20231222,73.53,1.985,145.95705
300832.SZ,20231225,74.17,1.985,147.22745
300832.SZ,20231226,75.7,1.985,150.26450000000003
300832.SZ,20231227,77.98,1.985,154.7903
300832.SZ,20231228,77.32,1.985,153.4802
300832.SZ,20231229,78.2,1.985,155.227
300832.SZ,20240102,78.17,1.985,155.16745
300832.SZ,20240103,77.31,1.985,153.46035
300832.SZ,20240104,76.15,1.985,151.15775000000002
300832.SZ,20240105,74.15,1.985,147.18775000000002
300832.SZ,20240108,74.75,1.985,148.37875
300832.SZ,20240109,74.46,1.985,147.8031
300832.SZ,20240110,72.99,1.985,144.88515
300832.SZ,20240111,73.08,1.985,145.06380000000001
300832.SZ,20240112,73.93,1.985,146.75105000000002
300832.SZ,20240115,73.58,1.985,146.0563
300832.SZ,20240116,75.14,1.985,149.15290000000002
300832.SZ,20240117,73.8,1.985,146.493
300832.SZ,20240118,73.25,1.985,145.40125
300832.SZ,20240119,73.56,1.985,146.0166
300832.SZ,20240122,70.8,1.985,140.538
300832.SZ,20240123,72.94,1.985,144.7859
300832.SZ,20240124,76.37,1.985,151.59445000000002
300832.SZ,20240125,74.52,1.985,147.9222
300832.SZ,20240126,72.1,1.985,143.11849999999998
300832.SZ,20240129,71.57,1.985,142.06645
300832.SZ,20240130,69.85,1.985,138.65225
300832.SZ,20240131,69.09,1.985,137.14365
300832.SZ,20240201,70.17,1.985,139.28745
300832.SZ,20240202,70.45,1.985,139.84325
300832.SZ,20240205,71.07,1.985,141.07395
300832.SZ,20240206,74.28,1.985,147.44580000000002
300832.SZ,20240207,74.5,1.985,147.8825
300832.SZ,20240208,73.34,1.985,145.5799
300832.SZ,20240219,75.85,1.985,150.56225
300832.SZ,20240220,77.66,1.985,154.1551
300832.SZ,20240221,75.07,1.985,149.01395
300832.SZ,20240222,74.72,1.985,148.3192
300832.SZ,20240223,74.1,1.985,147.08849999999998
300832.SZ,20240226,77.79,1.985,154.41315000000003
300832.SZ,20240227,78.72,1.985,156.2592
300832.SZ,20240228,78.0,1.985,154.83
300832.SZ,20240229,80.99,1.985,160.76515
300832.SZ,20240301,80.63,1.985,160.05055
300832.SZ,20240304,81.67,1.985,162.11495000000002
300832.SZ,20240305,81.81,1.985,162.39285
300832.SZ,20240306,82.4,1.985,163.56400000000002
300832.SZ,20240307,81.31,1.985,161.40035
300832.SZ,20240308,82.6,1.985,163.96099999999998
300832.SZ,20240311,81.89,1.985,162.55165
300832.SZ,20240312,80.89,1.985,160.56665
300832.SZ,20240313,81.22,1.985,161.2217
300832.SZ,20240314,81.7,1.985,162.17450000000002
300832.SZ,20240315,82.67,1.985,164.09995
300832.SZ,20240318,82.92,1.985,164.5962
300832.SZ,20240319,82.01,1.985,162.78985000000003
300832.SZ,20240320,79.05,1.985,156.91425
300832.SZ,20240321,76.9,1.985,152.64650000000003
300832.SZ,20240322,77.67,1.985,154.17495000000002
300832.SZ,20240325,77.0,1.985,152.845
300832.SZ,20240326,76.22,1.985,151.29670000000002
300832.SZ,20240327,74.53,1.985,147.94205000000002
300832.SZ,20240328,67.29,1.985,133.57065000000003
300832.SZ,20240329,66.14,1.985,131.2879
300832.SZ,20240401,67.93,1.985,134.84105000000002
300832.SZ,20240402,67.05,1.985,133.09425
300832.SZ,20240403,66.1,1.985,131.2085
300832.SZ,20240408,67.59,1.985,134.16615000000002
300832.SZ,20240409,69.15,1.985,137.26275
300832.SZ,20240410,67.19,1.985,133.37215
300832.SZ,20240411,66.43,1.985,131.86355000000003
300832.SZ,20240412,65.81,1.985,130.63285000000002
300832.SZ,20240415,65.85,1.985,130.71224999999998
300832.SZ,20240416,63.44,1.985,125.9284
300832.SZ,20240417,62.83,1.985,124.71755
300832.SZ,20240418,64.42,1.985,127.87370000000001
300832.SZ,20240419,64.68,1.985,128.3898
300832.SZ,20240422,64.88,1.985,128.7868
300832.SZ,20240423,68.23,1.985,135.43655
300832.SZ,20240424,69.15,1.985,137.26275
300832.SZ,20240425,68.4,1.985,135.77400000000003
300832.SZ,20240426,70.15,1.985,139.24775000000002
300832.SZ,20240429,72.28,1.985,143.47580000000002
300832.SZ,20240430,70.7,1.985,140.33950000000002
300832.SZ,20240506,73.46,1.985,145.8181
300832.SZ,20240507,76.89,1.985,152.62665
300832.SZ,20240508,78.3,1.985,155.4255
300832.SZ,20240509,76.92,1.985,152.6862
300832.SZ,20240510,77.83,1.985,154.49255
300832.SZ,20240513,77.04,1.985,152.92440000000002
300832.SZ,20240514,77.01,1.985,152.86485000000002
300832.SZ,20240515,74.48,2.0111,149.786728
300832.SZ,20240516,74.8,2.0111,150.43027999999998
300832.SZ,20240517,74.14,2.0111,149.10295399999998
300832.SZ,20240520,75.18,2.0111,151.194498
300832.SZ,20240521,75.13,2.0111,151.093943
300832.SZ,20240522,75.65,2.0111,152.139715
300832.SZ,20240523,74.39,2.0111,149.605729
300832.SZ,20240524,73.65,2.0111,148.117515
300832.SZ,20240527,75.81,2.0111,152.461491
300832.SZ,20240528,75.02,2.0111,150.87272199999998
300832.SZ,20240529,75.76,2.0111,152.360936
300832.SZ,20240530,75.99,2.0111,152.823489
300832.SZ,20240531,75.72,2.0111,152.28049199999998
300832.SZ,20240603,77.73,2.0111,156.322803
300832.SZ,20240604,75.26,2.0111,151.355386
300832.SZ,20240605,75.27,2.0111,151.375497
300832.SZ,20240606,74.2,2.0111,149.22362
300832.SZ,20240607,73.76,2.0111,148.338736
300832.SZ,20240611,74.82,2.0111,150.47050199999998
300832.SZ,20240612,76.18,2.0111,153.205598
300832.SZ,20240613,75.8,2.0111,152.44137999999998
300832.SZ,20240614,70.54,2.0111,141.86299400000001
300832.SZ,20240617,72.02,2.0111,144.83942199999998
300832.SZ,20240618,70.6,2.0111,141.98366
300832.SZ,20240619,69.58,2.0111,139.932338
300832.SZ,20240620,68.94,2.0111,138.645234
300832.SZ,20240621,70.08,2.0111,140.937888
300832.SZ,20240624,68.78,2.0111,138.323458
300832.SZ,20240625,67.71,2.0109,136.15803899999997
300832.SZ,20240626,68.2,2.011,137.1502
300832.SZ,20240627,68.44,2.011,137.63284000000002
300832.SZ,20240628,67.44,2.011,135.62184
300832.SZ,20240701,66.36,2.011,133.44996
300832.SZ,20240702,63.24,2.011,127.17564000000002
300832.SZ,20240703,61.97,2.011,124.62167000000001
300832.SZ,20240704,61.04,2.011,122.75144
300832.SZ,20240705,63.05,2.011,126.79355
300832.SZ,20240708,60.94,2.011,122.55034
300832.SZ,20240709,60.13,2.011,120.92143000000002
300832.SZ,20240710,61.3,2.011,123.2743
300832.SZ,20240711,61.6,2.011,123.87760000000002
300832.SZ,20240712,60.92,2.011,122.51012000000001
300832.SZ,20240715,60.75,2.011,122.16825
300832.SZ,20240716,60.89,2.011,122.44979000000001
300832.SZ,20240717,63.83,2.011,128.36213
300832.SZ,20240718,66.5,2.011,133.7315
300832.SZ,20240719,67.71,2.011,136.16481
300832.SZ,20240722,67.35,2.011,135.44084999999998
300832.SZ,20240723,63.75,2.011,128.20125000000002
300832.SZ,20240724,63.36,2.011,127.41696
300832.SZ,20240725,62.92,2.011,126.53212
300832.SZ,20240726,62.83,2.011,126.35113
300832.SZ,20240729,61.32,2.011,123.31452
300832.SZ,20240730,59.89,2.011,120.43879000000001
300832.SZ,20240731,62.11,2.011,124.90321
300832.SZ,20240801,62.7,2.011,126.08970000000001
300832.SZ,20240802,65.32,2.011,131.35852
300832.SZ,20240805,65.82,2.011,132.36401999999998
300832.SZ,20240806,64.85,2.011,130.41335
300832.SZ,20240807,65.65,2.011,132.02215
300832.SZ,20240808,65.73,2.011,132.18303
300832.SZ,20240809,64.8,2.011,130.3128
300832.SZ,20240812,65.13,2.011,130.97643
300832.SZ,20240813,64.39,2.011,129.48829
300832.SZ,20240814,63.34,2.011,127.37674000000001
300832.SZ,20240815,62.58,2.011,125.84838
300832.SZ,20240816,62.88,2.011,126.45168000000001
300832.SZ,20240819,63.24,2.011,127.17564000000002
300832.SZ,20240820,62.37,2.011,125.42607
300832.SZ,20240821,62.18,2.011,125.04398
300832.SZ,20240822,62.93,2.011,126.55223000000001
300832.SZ,20240823,64.1,2.011,128.9051
300832.SZ,20240826,64.79,2.011,130.29269000000002
300832.SZ,20240827,65.7,2.011,132.1227
300832.SZ,20240828,64.55,2.011,129.81005
300832.SZ,20240829,65.04,2.011,130.79544
300832.SZ,20240830,66.87,2.011,134.47557
300832.SZ,20240902,64.96,2.011,130.63456
300832.SZ,20240903,64.77,2.011,130.25247
300832.SZ,20240904,67.28,2.011,135.30008
300832.SZ,20240905,67.8,2.011,136.3458
300832.SZ,20240906,67.25,2.011,135.23975000000002
300832.SZ,20240909,67.45,2.011,135.64195
300832.SZ,20240910,69.1,2.011,138.96009999999998
300832.SZ,20240911,68.96,2.011,138.67856
300832.SZ,20240912,68.99,2.011,138.73889
300832.SZ,20240913,69.42,2.011,139.60362
300832.SZ,20240918,69.86,2.011,140.48846
300832.SZ,20240919,68.53,2.011,137.81383000000002
300832.SZ,20240920,68.51,2.011,137.77361000000002
300832.SZ,20240923,67.65,2.011,136.04415000000003
300832.SZ,20240924,67.52,2.011,135.78272
300832.SZ,20240925,68.54,2.011,137.83394
300832.SZ,20240926,70.0,2.011,140.77
300832.SZ,20240927,73.0,2.011,146.803
300832.SZ,20240930,81.96,2.011,164.82156
300832.SZ,20241008,87.8,2.011,176.5658
300832.SZ,20241009,75.1,2.011,151.02609999999999
300832.SZ,20241010,76.08,2.011,152.99688
300832.SZ,20241011,76.83,2.011,154.50513
300832.SZ,20241014,74.58,2.011,149.98038
300832.SZ,20241015,70.6,2.011,141.9766
300832.SZ,20241016,69.1,2.011,138.96009999999998
300832.SZ,20241017,66.35,2.011,133.42985
300832.SZ,20241018,68.0,2.011,136.74800000000002
300832.SZ,20241021,67.29,2.011,135.32019000000003
300832.SZ,20241022,68.3,2.011,137.3513
300832.SZ,20241023,67.64,2.011,136.02404
300832.SZ,20241024,68.21,2.011,137.17031
300832.SZ,20241025,70.7,2.011,142.17770000000002
300832.SZ,20241028,73.93,2.011,148.67323000000002
300832.SZ,20241029,70.15,2.011,141.07165000000003
300832.SZ,20241030,69.44,2.011,139.64384
300832.SZ,20241031,68.5,2.011,137.7535
300832.SZ,20241101,67.39,2.011,135.52129000000002
300832.SZ,20241104,67.06,2.011,134.85766
300832.SZ,20241105,68.0,2.011,136.74800000000002
300832.SZ,20241106,66.16,2.011,133.04776
300832.SZ,20241107,67.42,2.011,135.58162000000002
300832.SZ,20241108,68.55,2.011,137.85405
300832.SZ,20241111,67.24,2.011,135.21964
300832.SZ,20241112,67.09,2.011,134.91799
300832.SZ,20241113,67.86,2.011,136.46646
300832.SZ,20241114,68.65,2.011,138.05515000000003
300832.SZ,20241115,67.79,2.011,136.32569
300832.SZ,20241118,66.07,2.011,132.86677
300832.SZ,20241119,64.78,2.011,130.27258
300832.SZ,20241120,63.62,2.011,127.93982
300832.SZ,20241121,63.37,2.011,127.43707
300832.SZ,20241122,61.88,2.011,124.44068000000001
300832.SZ,20241125,61.3,2.011,123.2743
300832.SZ,20241126,63.69,2.011,128.08059
300832.SZ,20241127,64.86,2.011,130.43346
300832.SZ,20241128,63.56,2.011,127.81916000000001
