trade_date,adj_close
20180817,44.601436
20180816,44.732231999999996
20180815,44.799
20180814,44.2758
20180813,44.2104
20180810,42.9024
20180809,41.4636
20180808,40.221000000000004
20180807,39.6324
20180806,39.5016
20180803,39.894
20180802,39.6978
20180801,40.8096
20180731,40.875
20180730,42.1176
20180727,39.4362
20180726,37.7358
20180725,37.3434
20180724,37.4088
20180723,36.5586
20180720,35.1852
20180719,34.335
20180718,33.2886
20180717,33.2232
20180716,32.9616
20180713,33.4194
20180712,33.354
20180711,33.0924
20180710,34.138799999999996
20180709,34.008
20180706,34.0734
20180705,33.6156
20180704,33.942600000000006
20180703,36.7548
20180702,36.7548
20180629,38.324400000000004
20180628,37.4088
20180627,37.8012
20180626,38.6514
20180625,38.7168
20180622,38.586000000000006
20180621,37.8012
20180620,40.0248
20180619,39.1092
20180615,41.7252
20180614,42.2484
20180613,41.3982
20180612,41.9214
20180611,41.7252
20180608,41.9214
20180607,42.379200000000004
20180606,42.6408
20180605,42.9024
20180604,42.6408
20180601,43.556400000000004
20180531,43.55676
20180530,42.085679999999996
20180529,43.04508
20180528,43.68468
20180525,45.28368
20180524,46.24308
20180523,48.097919999999995
20180522,47.586240000000004
20180521,46.43496
20180518,45.28368
20180517,43.68468
20180516,44.324279999999995
20180515,43.94052
20180514,42.40548
20180511,42.46944
20180510,42.8532
20180509,42.98112
20180508,42.98112
20180507,42.27756
20180504,42.40548
20180503,42.661319999999996
20180502,43.62072
20180427,43.30092
20180426,43.04508
20180425,43.876560000000005
20180424,42.78924
20180423,41.44608
20180420,42.085679999999996
20180419,42.78924
20180418,43.10904
20180417,43.10904
20180416,44.19636
20180413,45.0918
20180412,44.96388
20180411,46.0512
20180410,47.13852
20180409,43.492799999999995
20180404,44.38824
20180403,44.324279999999995
20180402,45.92328
20180330,47.07456
20180329,46.43496
20180328,45.79536
20180327,48.097919999999995
20180326,46.56288
20180323,47.266439999999996
20180322,48.86544
20180321,50.33652
20180320,50.720279999999995
20180319,50.27256
20180316,50.528400000000005
20180315,50.91216
20180314,51.42383999999999
20180313,50.144639999999995
20180312,50.33652
20180309,49.18524
20180308,47.20248
20180307,45.155759999999994
20180306,45.7314
20180305,45.34764
20180302,45.92328
20180301,45.79536
20180228,46.81872
20180227,47.0106
20180226,47.39436
20180223,46.88268
20180222,45.28368
20180214,44.772
20180213,43.68468
20180212,43.10904
20180209,43.173
20180208,45.155759999999994
20180207,45.02784
20180206,47.07456
20180205,47.90604
20180202,47.71416
20180201,45.53952
20180131,48.41772
20180130,48.48168
20180129,48.161880000000004
20180126,50.01672
20180125,50.01672
20180124,50.144639999999995
20180123,50.720279999999995
20180122,50.528400000000005
20180119,48.48168
20180118,49.44108
20180117,50.144639999999995
20180116,49.37712
20180115,50.59236
20180112,50.2086
20180111,51.48780000000001
20180110,51.55176
20180109,51.999480000000005
20180108,50.91216
20180105,51.871559999999995
20180104,52.25532
20180103,51.74364
20180102,51.35988
20171229,51.295919999999995
20171228,49.82484
20171227,49.313159999999996
20171226,49.888799999999996
20171225,49.2492
20171222,49.888799999999996
20171221,49.313159999999996
20171220,49.313159999999996
20171219,54.11016000000001
20171218,53.150760000000005
20171215,52.83096
20171214,54.11016000000001
20171213,53.4066
20171212,53.21472
20171211,54.493919999999996
20171208,54.42996
20171207,53.27868
20171206,53.022839999999995
20171205,52.70304
20171204,53.21472
20171201,53.342639999999996
20171130,53.4066
20171129,54.11016000000001
20171128,53.7264
20171127,53.7264
20171124,55.645199999999996
20171123,55.645199999999996
20171122,59.354879999999994
20171121,58.65132
20171120,58.33152
20171117,57.24419999999999
20171116,59.09904
20171115,58.58736
20171114,60.762
20171113,59.03508
20171110,58.971120000000006
20171109,59.86655999999999
20171108,59.29092
20171107,59.163
20171106,57.8838
20171103,54.366
20171102,55.773120000000006
20171101,56.732519999999994
20171031,56.9244
20171030,57.627959999999995
20171027,56.732519999999994
20171026,57.564
20171025,58.65132
20171024,57.37212
20171023,55.069559999999996
20171020,55.005599999999994
20171019,53.342639999999996
20171018,53.27868
20171017,53.150760000000005
20171016,51.67968
20171013,52.95887999999999
20171012,52.89492
20171011,52.63908
20171010,53.27868
20171009,53.85432
20170929,53.918279999999996
20170928,52.766999999999996
20170927,53.53451999999999
20170926,53.086800000000004
20170925,52.575120000000005
20170922,54.17412
20170921,53.918279999999996
20170920,54.42996
20170919,53.4066
20170918,55.005599999999994
20170915,52.89492
20170914,53.21472
20170913,53.27868
20170912,53.53451999999999
20170911,53.59848
20170908,52.31928
20170907,51.168
20170906,50.720279999999995
20170905,50.08068
20170904,50.59236
20170901,49.76088
20170831,50.144639999999995
20170830,49.95276
20170829,49.2492
20170828,49.05732
20170825,47.266439999999996
20170824,46.75476
20170823,47.330400000000004
20170822,47.586240000000004
20170821,47.6502
20170818,47.586240000000004
20170817,47.20248
20170816,47.266439999999996
20170815,47.522279999999995
20170814,47.97
20170811,47.20248
20170810,46.75476
20170809,47.13852
20170808,46.690799999999996
20170807,47.330400000000004
20170804,46.946639999999995
20170803,46.75476
20170802,47.6502
20170801,48.6096
20170731,48.9294
20170728,48.03396
20170727,48.03396
20170726,47.77812
20170725,49.12128
20170724,49.76088
20170721,49.18524
20170720,49.313159999999996
20170719,50.08068
20170718,49.82484
20170717,46.946639999999995
20170714,49.05732
20170713,49.18524
20170712,48.6096
20170711,49.313159999999996
20170710,50.27256
20170707,50.528400000000005
20170706,50.464439999999996
20170705,48.48168
20170704,47.90604
20170703,48.353759999999994
20170630,48.161880000000004
20170629,47.266439999999996
20170628,47.39436
20170627,47.90604
20170626,48.03396
20170623,47.330400000000004
20170622,47.07456
20170621,46.371
20170620,47.13852
20170619,46.24308
20170616,45.85932
20170615,46.30704
20170614,47.266439999999996
20170613,47.84208
20170612,47.77812
20170609,47.39436
20170608,48.097919999999995
20170607,47.58326999999999
20170606,47.29401
20170605,47.43864
20170602,47.004749999999994
20170601,47.29401
20170531,46.619069999999994
20170526,45.99233999999999
20170525,45.75129
20170524,45.70308
20170523,45.17276999999999
20170522,44.54604
20170519,44.11215
20170518,44.11215
20170517,44.44962
20170516,44.353199999999994
20170515,44.06394
20170512,43.630050000000004
20170511,44.44962
20170510,44.01573
20170509,44.594249999999995
20170508,45.99233999999999
20170505,45.55844999999999
20170504,45.36561
20170503,45.75129
20170502,46.52265
20170428,46.185179999999995
20170427,46.23339
20170426,46.13697
20170425,45.02813999999999
20170424,45.606660000000005
20170421,45.17276999999999
20170420,44.49783
20170419,44.594249999999995
20170418,45.220980000000004
20170417,45.124559999999995
20170414,44.979929999999996
20170413,45.17276999999999
20170412,45.02813999999999
20170411,44.835300000000004
20170410,43.919309999999996
20170407,44.69067
20170406,45.26919
20170405,45.26919
20170331,44.353199999999994
20170330,43.72647
20170329,45.124559999999995
20170328,45.46203
20170327,45.70308
20170324,45.220980000000004
20170323,45.02813999999999
20170322,45.89592
20170321,45.70308
20170320,45.413819999999994
20170317,48.306419999999996
20170316,49.897349999999996
20170315,49.99376999999999
20170314,49.70451
20170313,48.11358
20170310,47.43864
20170309,47.920739999999995
20170308,47.004749999999994
20170307,47.920739999999995
20170306,48.35462999999999
20170303,48.25821
20170302,47.96894999999999
20170301,48.40283999999999
20170228,48.35462999999999
20170227,46.715489999999996
20170224,47.776109999999996
20170223,47.87253
20170222,47.05296
20170221,46.570859999999996
20170220,46.715489999999996
20170217,44.54604
20170216,44.40141
20170215,44.11215
20170214,45.07635
20170213,45.07635
20170210,45.124559999999995
20170209,44.208569999999995
20170208,43.919309999999996
20170207,44.16036
20170206,44.30499
20170203,44.01573
20170126,44.16036
20170125,44.25678
20170124,43.72647
20170123,44.64246
20170120,44.93172
20170119,44.738879999999995
20170118,43.822889999999994
20170117,42.762269999999994
20170116,42.762269999999994
20170113,41.942699999999995
20170112,41.84627999999999
20170111,41.74986
20170110,42.37658999999999
20170109,42.328379999999996
20170106,41.942699999999995
20170105,41.99091
20170104,41.50881
20170103,41.21955
20161230,41.26776
20161229,40.592819999999996
20161228,40.54461
20161227,40.68924
20161226,40.88208
20161223,41.36418
20161222,41.50881
20161221,41.26776
20161220,40.448190000000004
20161219,40.39998
20161216,40.30356
20161215,40.30356
20161214,40.207139999999995
20161213,40.207139999999995
20161212,40.207139999999995
20161209,41.89449
20161208,42.328379999999996
20161207,42.28017
20161206,42.039120000000004
20161205,41.4606
20161202,41.4606
20161201,41.557019999999994
20161130,40.9785
20161129,41.70165
20161128,41.89449
20161125,41.70165
20161124,41.84627999999999
20161123,42.328379999999996
20161122,42.231959999999994
20161121,41.99091
20161118,41.89449
20161117,42.28017
20161116,41.50881
20161115,41.65344
20161114,41.36418
20161111,41.21955
20161110,40.737449999999995
20161109,40.15893
20161108,40.737449999999995
20161107,41.123129999999996
20161104,40.592819999999996
20161103,41.412389999999995
20161102,41.84627999999999
20161101,42.617639999999994
20161031,42.617639999999994
20161028,42.37658999999999
20161027,42.9069
20161026,43.05153
20161025,43.43720999999999
20161024,43.388999999999996
20161021,42.95511
20161020,43.630050000000004
20161019,43.388999999999996
20161018,43.67826
20161017,43.43720999999999
20161014,44.01573
20161013,44.353199999999994
20161012,44.25678
20161011,44.353199999999994
20161010,44.44962
20160930,43.43720999999999
20160929,43.58183999999999
20160928,43.48542
20160927,43.96751999999999
20160926,43.67826
20160923,45.07635
20160922,45.36561
20160921,45.17276999999999
20160920,45.89592
20160919,46.2816
20160914,45.944129999999994
20160913,47.149379999999994
20160912,45.606660000000005
20160909,45.220980000000004
20160908,45.220980000000004
20160907,45.46203
20160906,45.799499999999995
20160905,44.93172
20160902,44.93172
20160901,45.124559999999995
20160831,45.944129999999994
20160830,46.811910000000005
20160829,47.149379999999994
20160826,46.619069999999994
20160825,45.84771
20160824,46.619069999999994
20160823,48.11358
20160822,46.08876
20160819,44.44962
20160818,44.25678
20160817,43.822889999999994
20160816,43.919309999999996
20160815,44.16036
20160812,43.29258
20160811,43.48542
20160810,44.49783
20160809,44.979929999999996
20160808,44.16036
20160805,44.25678
20160804,44.979929999999996
20160803,44.93172
20160802,45.510239999999996
20160801,44.40141
20160729,44.88351
20160728,46.13697
20160727,45.3174
20160726,46.2816
20160725,46.90833
20160722,48.161789999999996
20160721,45.89592
20160720,44.44962
20160719,42.762269999999994
20160718,42.9069
20160715,42.617639999999994
20160714,42.56943
20160713,42.52122
20160712,42.4248
20160711,42.714059999999996
20160708,42.56943
20160707,43.34079
20160706,42.95511
20160705,42.4248
20160704,42.66585
20160701,42.37658999999999
20160630,41.99091
20160629,43.19616
20160628,42.81048
20160627,43.34079
20160624,43.822889999999994
20160623,45.55844999999999
20160622,45.75129
20160621,47.19758999999999
20160620,44.78708999999999
20160617,41.99091
20160616,40.68924
20160615,43.822889999999994
20160614,42.81048
20160613,40.54461
20160608,45.02813999999999
20160607,46.86012
20160606,47.96894999999999
20160603,47.2458
20160602,48.35462999999999
20160601,48.93315
20160531,49.367039999999996
20160530,48.161789999999996
20160527,49.70451
20160526,51.97037999999999
20160525,52.93458
20160524,55.00761
20160523,51.102599999999995
20160520,50.76512999999999
20160519,50.6205
20160518,50.66871
20160517,51.72933
20160516,52.548899999999996
20160513,49.897349999999996
20160512,50.90976
20160511,52.018589999999996
20160510,52.693529999999996
20160509,54.38087999999999
20160506,53.9952
20160505,54.86298
20160504,55.104029999999995
20160503,55.345079999999996
20160429,54.959399999999995
20160428,55.875389999999996
20160427,56.8878
20160426,57.80379
20160425,57.51452999999999
20160422,54.959399999999995
20160421,54.57372
20160420,55.29687
20160419,59.39472
20160418,59.15366999999999
20160415,60.648179999999996
20160414,60.88923
20160413,61.13027999999999
20160412,61.082069999999995
20160411,60.16608
20160408,59.68398
20160407,60.021449999999994
20160406,60.55176
20160405,61.37133
20160401,61.13027999999999
20160331,60.117869999999996
20160330,60.50355
20160329,59.491139999999994
20160328,61.32312
20160325,61.75701
20160324,60.50355
20160323,59.201879999999996
20160322,58.09305
20160321,59.2983
20160318,58.09305
20160317,56.8878
20160316,55.104029999999995
20160315,56.309279999999994
20160314,58.14126
20160311,57.12884999999999
20160310,56.21286
20160309,57.94841999999999
20160308,60.31070999999999
20160307,61.853429999999996
20160304,61.612379999999995
20160303,59.25008999999999
20160302,61.612379999999995
20160301,59.15366999999999
20160229,61.90163999999999
20160226,68.79566999999999
20160225,62.72120999999999
20160224,59.25008999999999
20160223,59.97324
20160222,62.04626999999999
20160219,61.612379999999995
20160218,63.10688999999999
20160217,60.696389999999994
20160216,59.587559999999996
20160215,57.900209999999994
20160205,57.900209999999994
20160204,60.262499999999996
20160203,60.84101999999999
20160202,60.696389999999994
20160201,60.50355
20160129,62.91405
20160128,60.45533999999999
20160127,60.35892
20160126,59.34651
20160125,62.48016
20160122,59.635769999999994
20160121,60.31070999999999
20160120,58.23768
20160119,58.671569999999996
20160118,58.33409999999999
20160115,54.38087999999999
20160114,51.19901999999999
20160113,46.52265
20160112,47.2458
20160111,46.47444
20160108,48.35462999999999
20160107,48.595679999999994
20160106,53.9952
20160105,52.74173999999999
20160104,55.73076
20151231,61.90163999999999
20151230,63.39615
20151229,65.42097
20151228,65.27633999999999
20151225,70.57944
20151224,67.87968
20151223,61.7088
20150911,56.116440000000004
20150910,54.830839999999995
20150909,60.93744
20150908,61.83736
20150907,57.65916000000001
20150902,57.337759999999996
20150901,60.61604
20150831,61.80522
20150828,61.00172
20150827,56.662819999999996
20150826,51.52042
20150825,49.624159999999996
20150824,55.15224
20150821,60.9053
20150820,61.45168
20150819,61.93378
20150818,61.74094
20150817,63.92646
20150814,61.93378
20150813,60.9053
20150812,58.4948
20150811,62.994400000000006
20150810,64.95494000000001
20150807,63.25152
20150806,60.48748
20150805,59.362579999999994
20150804,60.32678
20150803,58.237680000000005
20150731,56.952079999999995
20150730,56.98422
20150729,57.17706
20150728,54.60585999999999
20150727,56.69496
20150724,60.873160000000006
20150723,61.998059999999995
20150722,59.90896
20150721,57.98056
20150720,58.269819999999996
20150717,58.52694
20150716,55.023680000000006
20150715,52.45248
20150714,58.269819999999996
20150713,52.96672
20150707,48.145720000000004
20150706,51.64898
20150703,46.95654
20150702,52.16322
20150701,57.30561999999999
20150630,61.676660000000005
20150629,59.458999999999996
20150626,66.0477
20150625,73.37562
20150624,80.70354
20150623,82.18198
20150619,79.45008
20150618,88.28858
20150617,98.09128
20150616,99.31259999999999
20150615,94.36304
20150612,95.80933999999999
20150611,95.29509999999999
20150610,90.60266
20150609,83.53186
20150608,81.86058
20150605,82.66408
20150604,80.6714
20150603,83.04975999999999
20150602,81.18564
20150601,80.06074
20150529,77.71452
20150528,80.38214
20150527,89.28492
20150526,87.71006
20150525,87.19582
20150522,79.25724
20150521,80.63926
20150520,81.08922
20150519,81.05708
20150518,80.41427999999999
20150515,80.54284
20150514,80.28572
20150513,82.1177
20150512,83.17832
20150429,75.62542
20150428,74.69336
20150427,78.71086
20150424,77.42526
20150423,70.3866
20150422,63.99074
20150421,61.74094
20150420,58.43052
20150417,60.80888
20150416,60.873160000000006
20150415,60.4232
20150414,61.90164000000001
20150413,58.88048
20150410,55.634339999999995
20150409,55.15224
20150408,56.437839999999994
20150407,56.46998
20150403,54.12376
20150402,54.4773
20150401,53.995200000000004
20150331,53.96306
20150330,55.216519999999996
20150327,54.12376
20150326,51.424
20150325,51.93824
20150324,51.777539999999995
20150323,48.98136
20150320,48.46712
20150319,49.109919999999995
20150318,49.72058
20150317,49.94555999999999
20150316,49.43132
20150313,47.92074
20150312,47.76004
20150311,49.52774
20150310,47.59934
20150309,46.57086
20150306,46.47444
20150305,46.41016
20150304,47.502919999999996
20150303,45.51024
20150302,46.02448
20150227,41.84628
20150226,42.23196
20150225,42.585499999999996
20150217,42.68192
20150216,42.714059999999996
20150213,42.16768
20150212,40.9785
20150211,39.95002
20150210,39.17866
20150209,39.50006
20150206,41.26776
20150205,42.2641
20150204,41.23562
20150203,42.07126
20150202,42.00698
20150130,41.39632
20150129,42.93904
20150128,42.68192
20150127,44.28892
20150126,44.80316
20150123,42.81048
20150122,38.92154
20150121,39.56434
20150120,39.8536
20150119,39.75718
20150109,37.86092
20150108,38.27874
20150107,38.182320000000004
20150106,36.70388
20150105,35.161159999999995
20141231,33.77914
20141230,33.87556
20141229,36.35034
20141226,37.95734
20141225,38.085899999999995
20141224,37.828779999999995
20141223,39.789320000000004
20141222,44.1925
20141219,44.5139
20141218,44.44962
20141217,46.7637
20141216,48.46712
20141215,46.731559999999995
20141212,45.70308
20141211,41.6213
20141210,39.43578
20141209,40.07858
20141208,36.44676
20140912,33.136340000000004
20140911,32.71852
20140910,31.947159999999997
20140909,32.36498
20140905,31.88288
20140904,32.10786
20140903,31.850740000000002
20140902,29.60094
20140901,28.89386
20140829,28.34748
20140828,28.37962
20140827,30.083039999999997
20140826,29.729499999999998
20140825,30.597279999999998
20140822,27.8011
20140821,27.73682
20140820,27.92966
20140819,27.22258
20140818,27.672539999999998
20140815,27.672539999999998
20140814,26.5155
20140813,27.09402
20140812,27.351139999999997
20140811,27.06188
20140808,26.16196
20140807,26.0334
20140806,26.57978
20140805,26.933320000000002
20140804,27.06188
20140801,26.48336
20140731,26.32266
20140730,26.48336
20140729,25.712
20140728,25.872700000000002
20140725,25.67986
20140724,25.358459999999997
20140723,25.03706
20140722,25.3906
20140721,25.262040000000002
20140718,26.290519999999997
20140717,26.06554
20140716,25.77628
20140715,26.22624
20140714,26.290519999999997
20140711,25.77628
20140710,25.487019999999998
20140709,24.71566
20140708,25.229899999999997
20140707,25.16872
20140704,25.13678
20140703,25.26454
20140702,24.56186
20140701,24.4341
20140630,23.82724
20140627,23.85918
20140626,23.763360000000002
20140625,23.82724
20140624,24.33828
20140623,24.81738
20140620,24.2744
20140619,24.65768
20140618,24.94514
20140617,25.20066
20140616,25.647819999999996
20140613,25.99916
20140612,25.16872
20140611,25.552
20140610,25.2326
20140609,24.94514
20140606,25.42424
20140605,25.679759999999998
20140604,25.80752
20140603,25.58394
20140530,24.97708
20140529,25.3923
20140528,23.7953
20140527,23.6356
20140526,23.7953
20140523,23.73142
20140522,23.1565
20140521,23.02874
20140520,22.9968
20140519,23.3162
20140516,22.8371
20140515,23.060679999999998
20140514,23.12456
20140513,23.4759
20140512,23.50784
20140509,23.1565
20140508,23.603659999999998
20140507,23.50784
20140506,23.50784
20140505,23.57172
20140430,23.4759
20140429,22.74128
20140428,22.6774
20140425,23.955
20140424,23.89112
20140423,23.92306
20140422,24.56186
20140421,25.10484
20140418,25.80752
20140417,25.7117
20140416,25.3923
20140415,25.16872
20140414,25.7117
20140411,24.97708
20140410,26.12692
20140409,26.478259999999995
20140408,26.446319999999996
20140404,26.3505
20140403,25.328419999999998
20140402,25.743640000000003
20140401,26.5102
20140331,25.072899999999997
20140328,24.84932
20140327,25.647819999999996
20140326,26.190799999999996
20140325,26.25468
20140324,27.4684
20140321,26.22274
20140320,26.09498
20140319,25.42424
20140318,23.12456
20140317,22.70934
20140314,21.52756
20140313,21.78308
20140312,22.16636
20140311,21.20816
20140310,21.36786
20140307,21.495620000000002
20140306,22.1983
20140305,22.00666
20140304,22.38994
20140303,23.12456
20140228,22.262179999999997
20140227,21.974719999999998
20140226,21.04846
20140225,21.11234
20140224,20.31384
20140221,19.9625
20140220,20.1222
20140219,20.63324
20140218,20.18608
20140217,20.31384
20140214,19.706979999999998
20140213,19.38758
20140212,19.86668
20140211,19.67504
20140210,19.45146
20140207,19.068179999999998
20140130,18.8446
20140129,18.812659999999997
20140128,18.90848
20140127,18.87654
20140124,19.0043
20140123,18.8446
20140122,18.8446
20140121,18.557139999999997
20140120,18.46132
20140117,17.95028
20140116,18.2058
20140115,18.01416
20140114,17.982219999999998
20140113,17.630879999999998
20140110,17.82252
20140109,18.39744
20140108,18.65296
20140107,18.58908
20140106,18.269679999999997
20140103,18.6849
20140102,18.71684
