trade_date,adj_close
20200922,6.766240000000001
20200921,6.850818000000001
20200918,6.893107
20200917,6.808529000000001
20200916,6.850818000000001
20200915,6.808529000000001
20200914,6.893107
20200911,6.850818000000001
20200910,7.019974
20200909,7.612020000000001
20200908,6.935396
20200907,6.681662000000001
20200904,6.7239510000000005
20200903,6.766240000000001
20200902,6.7239510000000005
20200901,6.850818000000001
20200831,6.850818000000001
20200828,6.935396
20200827,6.850818000000001
20200826,6.850818000000001
20200825,6.935396
20200824,7.019974
20200821,7.062263000000001
20200820,7.062263000000001
20200819,7.231419000000001
20200818,7.1891300000000005
20200817,7.231419000000001
20200814,7.1891300000000005
20200813,7.146841
20200812,6.935396
20200811,6.935396
20200810,7.019974
20200807,6.977685
20200806,7.104552
20200805,7.062263000000001
20200804,7.062263000000001
20200803,7.019974
20200731,6.935396
20200730,6.935396
20200729,7.019974
20200728,6.935396
20200727,6.850818000000001
20200724,6.850818000000001
20200723,7.062263000000001
20200722,7.146841
20200721,7.146841
20200720,7.231419000000001
20200717,6.977685
20200716,6.977685
20200715,7.146841
20200714,7.315997
20200713,7.400575000000001
20200710,7.1891300000000005
20200709,7.442864000000001
20200708,7.315997
20200707,7.062263000000001
20200706,7.1891300000000005
20200703,6.808529000000001
20200702,6.7239510000000005
20200701,6.554795
20200630,6.512506000000001
20200629,6.470217000000001
20200624,6.597084000000001
20200623,6.554795
20200622,6.639373000000001
20200619,6.7239510000000005
20200618,6.850818000000001
20200617,6.766240000000001
20200616,6.512506000000001
20200615,6.385639
20200612,6.4279280000000005
20200611,6.4279280000000005
20200610,6.470217000000001
20200609,6.470217000000001
20200608,6.470217000000001
20200605,6.385639
20200604,6.385639
20200603,6.470217000000001
20200602,6.512506000000001
20200601,6.4279280000000005
20200529,6.343350000000001
20200528,6.385639
20200527,6.4279280000000005
20200526,6.385639
20200525,6.385639
20200522,6.512506000000001
20200521,6.681662000000001
20200520,6.681662000000001
20200519,6.7239510000000005
20200518,6.7239510000000005
20200515,6.639373000000001
20200514,6.639373000000001
20200513,6.7239510000000005
20200512,6.808529000000001
20200511,6.935396
20200508,6.935396
20200507,6.893107
20200506,7.062263000000001
20200430,7.146841
20200429,7.1891300000000005
20200428,7.104552
20200427,7.231419000000001
20200424,7.231419000000001
20200423,7.231419000000001
20200422,7.273708
20200421,7.231419000000001
20200420,7.273708
20200417,7.273708
20200416,7.273708
20200415,7.273708
20200414,7.273708
20200413,7.231419000000001
20200410,7.273708
20200409,7.400575000000001
20200408,7.315997
20200407,7.315997
20200403,7.273708
20200402,7.315997
20200401,7.231419000000001
20200331,7.273708
20200330,7.315997
20200327,7.3582860000000005
20200326,7.273708
20200325,7.3582860000000005
20200324,7.315997
20200323,7.273708
20200320,7.3582860000000005
20200319,7.315997
20200318,7.315997
20200317,7.400575000000001
20200316,7.400575000000001
20200313,7.569731000000001
20200312,7.6543090000000005
20200311,7.738887000000001
20200310,7.823465000000001
20200309,7.696598000000001
20200306,7.992621000000001
20200305,8.077199
20200304,7.908043000000001
20200303,7.823465000000001
20200302,7.865754000000001
20200228,7.527442000000001
20200227,7.781176000000001
20200226,7.865754000000001
20200225,7.6543090000000005
20200224,7.738887000000001
20200221,7.865754000000001
20200220,7.781176000000001
20200219,7.6543090000000005
20200218,7.696598000000001
20200217,7.738887000000001
20200214,7.569731000000001
20200213,7.527442000000001
20200212,7.6543090000000005
20200211,7.612020000000001
20200210,7.485153
20200207,7.400575000000001
20200206,7.442864000000001
20200205,7.3582860000000005
20200204,7.273708
20200203,7.231419000000001
20200123,8.03491
20200122,8.330933
20200121,8.330933
20200120,8.4578
20200117,8.4578
20200116,8.4578
20200115,8.500089
20200114,8.626956000000002
20200113,8.626956000000002
20200110,8.626956000000002
20200109,8.753823
20200108,8.584667
20200107,8.880690000000001
20200106,8.753823
20200103,8.753823
20200102,8.796112
20191231,8.71174
20191230,8.62716
20191227,8.542580000000001
20191226,8.41571
20191225,8.41571
20191224,8.458
20191223,8.33113
20191220,8.62716
20191219,8.75403
20191218,8.79632
20191217,8.8809
20191216,8.79632
20191213,8.75403
20191212,8.75403
20191211,8.79632
20191210,8.83861
20191209,8.8809
20191206,8.62716
20191205,8.62716
20191204,8.62716
20191203,8.584869999999999
20191202,8.542580000000001
20191129,8.62716
20191128,8.62716
20191127,8.584869999999999
20191126,8.37342
20191125,8.584869999999999
20191122,8.20426
20191121,8.16197
20191120,7.9082300000000005
20191119,7.95052
20191118,7.86594
20191115,7.739070000000001
20191114,7.739070000000001
20191113,7.69678
20191112,7.739070000000001
20191111,7.78136
20191108,7.86594
20191107,7.9082300000000005
20191106,7.9928099999999995
20191105,7.95052
20191104,7.86594
20191101,7.9082300000000005
20191031,7.823650000000001
20191030,7.9082300000000005
20191029,7.9928099999999995
20191028,8.07739
20191025,8.11968
20191024,8.11968
20191023,8.11968
20191022,8.11968
20191021,8.07739
20191018,8.0351
20191017,8.11968
20191016,8.16197
20191015,8.11968
20191014,8.20426
20191011,8.11968
20191010,8.07739
20191009,7.9928099999999995
20191008,7.95052
20190930,7.86594
20190927,7.9928099999999995
20190926,7.9928099999999995
20190925,7.9928099999999995
20190924,8.11968
20190923,8.11968
20190920,8.20426
20190919,8.16197
20190918,8.20426
20190917,8.24655
20190916,8.41571
20190912,8.458
20190911,8.37342
20190910,8.41571
20190909,8.41571
20190906,8.33113
20190905,8.28884
20190904,8.37342
20190903,8.24655
20190902,8.24655
20190830,7.95052
20190829,8.0351
20190828,7.95052
20190827,7.86594
20190826,7.78136
20190823,7.823650000000001
20190822,7.86594
20190821,7.86594
20190820,7.95052
20190819,7.95052
20190816,7.739070000000001
20190815,7.78136
20190814,7.739070000000001
20190813,7.739070000000001
20190812,7.78136
20190809,7.739070000000001
20190808,7.823650000000001
20190807,7.78136
20190806,7.78136
20190805,8.0351
20190802,8.11968
20190801,8.16197
20190731,8.20426
20190730,8.24655
20190729,8.20426
20190726,8.24655
20190725,8.24655
20190724,8.28884
20190723,8.24655
20190722,8.20426
20190719,8.33113
20190718,8.33113
20190717,8.458
20190716,8.50029
20190715,8.458
20190712,8.41571
20190711,8.458
20190710,8.41571
20190709,8.50029
20190708,8.458
20190705,8.62716
20190704,8.584869999999999
20190703,8.62716
20190702,8.75403
20190701,8.75403
20190628,8.584869999999999
20190627,8.66945
20190626,8.66945
20190625,8.66945
20190624,8.79632
20190621,8.71174
20190620,8.62716
20190619,8.50029
20190618,8.458
20190617,8.458
20190614,8.458
20190613,8.542580000000001
20190612,8.542580000000001
20190611,8.584869999999999
20190610,8.37342
20190606,8.33113
20190605,8.458
20190604,8.458
20190603,8.542580000000001
20190531,8.584869999999999
20190530,8.62716
20190529,8.62716
20190528,8.66945
20190527,8.71174
20190524,8.584869999999999
20190523,8.584869999999999
20190522,8.71174
20190521,8.75403
20190520,8.66945
20190517,8.62716
20190516,8.83861
20190515,8.66945
20190514,8.584869999999999
20190513,8.66945
20190510,8.79632
20190509,8.62716
20190508,8.66945
20190507,8.75403
20190506,8.62716
20190430,9.17693
20190429,9.134640000000001
20190426,9.26151
20190425,9.7267
20190424,10.10731
20190423,10.06502
20190422,10.19189
20190419,10.31876
20190418,10.1496
20190417,10.276470000000002
20190416,10.276470000000002
20190415,10.06502
20190412,10.1496
20190411,10.19189
20190410,10.40334
20190409,10.53021
20190408,10.82624
20190404,10.5725
20190403,10.5725
20190402,10.36105
20190401,10.36105
20190329,9.98044
20190328,9.68441
20190327,9.81128
20190326,9.81128
20190325,10.1496
20190322,10.40334
20190321,10.445630000000001
20190320,10.48792
20190319,10.36105
20190318,10.48792
20190315,10.10731
20190314,10.022730000000001
20190313,10.022730000000001
20190312,10.31876
20190311,10.276470000000002
20190308,9.93815
20190307,10.82624
20190306,10.783949999999999
20190305,10.10731
20190304,10.06502
20190301,9.98044
20190228,9.895859999999999
20190227,9.853570000000001
20190226,10.1496
20190225,9.430670000000001
20190222,9.007769999999999
20190221,8.8809
20190220,8.965480000000001
20190219,8.8809
20190218,8.965480000000001
20190215,8.75403
20190214,8.8809
20190213,8.92319
20190212,8.92319
20190211,8.8809
20190201,8.542580000000001
20190131,8.41571
20190130,8.458
20190129,8.33113
20190128,8.37342
20190125,8.41571
20190124,8.458
20190123,8.50029
20190122,8.542580000000001
20190121,8.584869999999999
20190118,8.66945
20190117,8.50029
20190116,8.458
20190115,8.542580000000001
20190114,8.542580000000001
20190111,8.458
20190110,8.37342
20190109,8.37342
20190108,8.37342
20190107,8.37342
20190104,8.28884
20190103,8.11968
20190102,8.07739
20181228,8.07739
20181227,8.0351
20181226,8.07739
20181225,8.16197
20181224,8.28884
20181221,8.24655
20181220,8.33113
20181219,8.37342
20181218,8.37342
20181217,8.458
20181214,8.458
20181213,8.584869999999999
20181212,8.50029
20181211,8.542580000000001
20181210,8.458
20181207,8.542580000000001
20181206,8.50029
20181205,8.62716
20181204,8.75403
20181203,8.66945
20181130,8.50029
20181129,8.458
20181128,8.584869999999999
20181127,8.50029
20181126,8.458
20181123,8.50029
20181122,8.75403
20181121,8.79632
20181120,8.75403
20181119,8.92319
20181116,8.92319
20181115,8.965480000000001
20181114,9.007769999999999
20181113,8.66945
20181112,8.50029
20181109,8.33113
20181108,8.41571
20181107,8.37342
20181106,8.37342
20181105,8.458
20181102,8.50029
20181101,8.33113
20181031,8.458
20181030,8.37342
20181029,8.24655
20181026,8.33113
20181025,8.20426
20181024,8.20426
20181023,8.20426
20181022,8.33113
20181019,7.9928099999999995
20181018,7.9082300000000005
20181017,8.16197
20181016,8.07739
20181015,8.11968
20181012,8.37342
20181011,8.24655
20181010,8.8809
20181009,8.83861
20181008,8.8809
20180928,9.09235
20180927,8.92319
20180926,8.8809
20180925,8.8809
20180921,8.92319
20180920,8.79632
20180919,8.79632
20180918,8.79632
20180917,8.62716
20180914,8.71174
20180913,8.71174
20180912,8.66945
20180911,8.75403
20180910,8.83861
20180907,8.965480000000001
20180906,8.92319
20180905,8.965480000000001
20180904,9.09235
20180903,9.007769999999999
20180831,9.007769999999999
20180830,9.134640000000001
20180829,9.34609
20180828,9.388380000000002
20180827,9.388158
20180824,9.219002000000001
20180823,9.303580000000002
20180822,9.388158
20180821,9.261291
20180820,9.303580000000002
20180817,9.134424000000001
20180816,9.219002000000001
20180815,9.26151
20180814,9.430670000000001
20180813,9.59983
20180810,9.47296
20180809,9.55754
20180808,9.55754
20180807,9.26151
20180806,9.007769999999999
20180803,9.05006
20180802,9.26151
20180801,9.134640000000001
20180731,9.388380000000002
20180730,9.388380000000002
20180727,9.51525
20180726,9.51525
20180725,9.47296
20180724,9.3038
20180723,8.965480000000001
20180720,8.79632
20180719,8.71174
20180718,8.71174
20180717,8.71174
20180716,8.71174
20180713,8.75403
20180712,8.79632
20180711,8.66945
20180710,8.75403
20180709,8.66945
20180706,8.584869999999999
20180705,8.584869999999999
20180704,8.83861
20180703,8.83861
20180702,8.75403
20180629,8.8809
20180628,8.75403
20180627,8.79632
20180626,8.8809
20180625,8.92319
20180622,9.17693
20180621,9.09235
20180620,9.007769999999999
20180619,8.71174
20180615,9.64212
20180614,9.68441
20180613,9.430670000000001
20180612,9.34609
20180611,9.388380000000002
20180608,9.26151
20180607,9.430670000000001
20180606,9.3038
20180605,9.34609
20180604,9.34609
20180601,9.3038
20180531,9.219220000000002
20180530,9.17693
20180529,9.47296
20180528,9.430670000000001
20180525,9.68441
20180524,9.7267
20180523,9.68441
20180522,9.853570000000001
20180521,9.895859999999999
20180518,9.76899
20180517,9.68441
20180516,9.7267
20180515,9.81128
20180514,9.76899
20180511,9.76899
20180510,9.853570000000001
20180509,9.853570000000001
20180508,9.895859999999999
20180507,9.895859999999999
20180504,9.853570000000001
20180503,9.68441
20180502,9.68441
20180427,9.7267
20180426,9.68441
20180425,9.853570000000001
20180424,9.895859999999999
20180423,9.7267
20180420,9.76899
20180419,10.022730000000001
20180418,9.895859999999999
20180417,9.81128
20180416,9.853570000000001
20180413,10.06502
20180412,9.98044
20180411,10.10731
20180410,10.1496
20180409,9.93815
20180404,9.93815
20180403,9.98044
20180402,10.10731
20180330,10.1496
20180329,10.1496
20180328,9.93815
20180327,10.10731
20180326,9.93815
20180323,10.06502
20180322,10.783949999999999
20180321,10.86853
20180320,10.910820000000001
20180319,10.910820000000001
20180316,11.03769
20180315,11.12227
20180314,11.24914
20180313,11.29143
20180312,11.24914
20180309,11.20685
20180308,11.20685
20180307,11.12227
20180306,11.24914
20180305,11.07998
20180302,11.12227
20180301,11.24914
20180228,11.333720000000001
20180227,11.29143
20180226,11.4183
20180223,11.29143
20180222,11.20685
20180214,11.03769
20180213,10.953109999999999
20180212,10.86853
20180209,10.69937
20180208,11.29143
20180207,11.29143
20180206,11.164560000000002
20180205,11.71433
20180202,11.672039999999999
20180201,11.88349
20180131,12.05265
20180130,12.34868
20180129,12.51784
20180126,12.2641
20180125,12.43326
20180124,12.390970000000001
20180123,12.34868
20180122,12.34868
20180119,12.221810000000001
20180118,12.2641
20180117,12.01036
20180116,11.88349
20180115,11.841199999999999
20180112,12.17952
20180111,12.13723
20180110,12.2641
20180109,12.34868
20180108,12.47555
20180105,12.390970000000001
20180104,12.390970000000001
20180103,12.2641
20180102,12.30639
20171229,12.09494
20171228,12.09494
20171227,11.92578
20171226,11.88349
20171225,11.798910000000001
20171222,12.05265
20171221,12.13723
20171220,12.05265
20171219,12.2641
20171218,12.30639
20171215,12.13723
20171214,12.30639
20171213,12.390970000000001
20171212,12.390970000000001
20171211,12.560130000000001
20171208,12.51784
20171207,12.390970000000001
20171206,12.47555
20171205,12.51784
20171204,12.89845
20171201,12.94074
20171130,12.89845
20171129,13.02532
20171128,12.687000000000001
20171127,12.34868
20171124,12.34868
20171123,12.2641
20171122,12.47555
20171121,12.390970000000001
20171120,12.47555
20171117,12.390970000000001
20171116,12.856160000000001
20171115,12.98303
20171114,13.279060000000001
20171113,13.06761
20171110,12.81387
20171109,12.94074
20171108,12.98303
20171107,13.06761
20171106,12.81387
20171103,12.60242
20171102,13.02532
20171101,13.109900000000001
20171031,13.109900000000001
20171030,13.02532
20171027,13.65967
20171026,14.12486
20171025,14.08257
20171024,14.167150000000001
20171023,14.04028
20171020,14.12486
20171019,13.91341
20171018,14.29402
20171017,14.336310000000001
20171016,14.67463
20171013,14.67463
20171012,14.84379
20171011,14.67463
20171010,14.590050000000002
20171009,14.97066
20170929,15.055240000000001
20170928,15.13982
20170927,15.77417
20170926,15.73188
20170925,14.632340000000001
20170922,15.01295
20170921,14.29402
20170920,13.9557
20170919,13.82883
20170918,13.82883
20170915,13.65967
20170914,14.209439999999999
20170913,14.67463
20170912,14.336310000000001
20170911,14.46318
20170908,14.29402
20170907,14.420890000000002
20170906,14.759210000000001
20170905,14.84379
20170904,15.224400000000001
20170901,15.055240000000001
20170831,13.701960000000001
20170830,13.57509
20170829,13.109900000000001
20170828,13.109900000000001
20170825,13.02532
20170824,12.729289999999999
20170823,12.81387
20170822,13.19448
20170821,13.32135
20170818,13.109900000000001
20170817,13.23677
20170816,13.15219
20170815,13.23677
20170814,13.279060000000001
20170811,13.06761
20170810,14.209439999999999
20170809,14.8015
20170808,14.46318
20170807,14.84379
20170804,14.08257
20170803,14.336310000000001
20170802,13.701960000000001
20170801,13.49051
20170731,13.82883
20170728,13.36364
20170727,13.02532
20170726,12.94074
20170725,13.109900000000001
20170724,12.89845
20170721,12.98303
20170720,12.94074
20170719,12.98303
20170718,12.51784
20170717,12.05265
20170714,12.60242
20170713,12.729289999999999
20170712,12.60242
20170711,12.560130000000001
20170710,12.89845
20170707,12.687000000000001
20170706,12.51784
20170705,12.34868
20170704,12.30639
20170703,12.47555
20170630,12.05265
20170629,12.13723
20170628,12.05265
20170627,12.01036
20170626,12.01036
20170623,11.75662
20170622,11.71433
20170621,11.96807
20170620,11.92578
20170619,12.01036
20170616,11.75662
20170615,11.71433
20170614,11.672039999999999
20170613,11.587460000000002
20170612,11.4183
20170609,11.62975
20170608,11.672039999999999
20170607,11.71433
20170606,11.54517
20170605,11.502880000000001
20170602,11.46059
20170601,11.333720000000001
20170531,11.672039999999999
20170526,11.71433
20170525,11.71433
20170524,11.502880000000001
20170523,11.46059
20170522,11.672039999999999
20170519,11.62975
20170518,11.587460000000002
20170517,11.672039999999999
20170516,11.587460000000002
20170515,11.37601
20170512,11.37601
20170511,11.37601
20170510,11.54517
20170509,11.75662
20170508,11.672039999999999
20170505,11.88349
20170504,12.17952
20170503,12.221810000000001
20170502,12.17952
20170428,12.2641
20170427,12.05265
20170426,11.96807
20170425,12.05265
20170424,12.01036
20170421,12.51784
20170420,12.560130000000001
20170419,12.560130000000001
20170418,12.94074
20170417,13.06761
20170414,13.532800000000002
20170413,13.91341
20170412,13.87112
20170411,14.12486
20170410,13.82883
20170407,13.701960000000001
20170406,13.91341
20170405,13.91341
20170331,13.532800000000002
20170330,13.744250000000001
20170329,13.99799
20170328,13.744250000000001
20170327,13.82883
20170324,13.87112
20170323,13.32135
20170322,13.15219
20170321,13.32135
20170320,13.36364
20170317,13.32135
20170316,13.701960000000001
20170315,13.49051
20170314,13.40593
20170313,13.448220000000001
20170310,13.23677
20170309,13.32135
20170308,13.532800000000002
20170307,13.61738
20170306,13.701960000000001
20170303,13.61738
20170302,13.701960000000001
20170301,14.12486
20170228,14.08257
20170227,13.91341
20170224,14.04028
20170223,14.46318
20170222,14.97066
20170221,14.71692
20170220,14.84379
20170217,14.71692
20170216,14.590050000000002
20170215,14.50547
20170214,15.224400000000001
20170213,14.84379
20170210,14.8015
20170209,13.448220000000001
20170208,12.221810000000001
20170207,12.13723
20170206,12.09494
20170203,12.13723
20170126,12.2641
20170125,12.17952
20170124,12.2641
20170123,12.01036
20170120,11.92578
20170119,11.672039999999999
20170118,11.841199999999999
20170117,11.672039999999999
20170116,11.54517
20170113,11.71433
20170112,11.88349
20170111,12.01036
20170110,12.05265
20170109,12.05265
20170106,11.88349
20170105,11.71433
20170104,11.71433
20170103,11.587460000000002
20161230,11.54517
20161229,11.502880000000001
20161228,11.54517
20161227,11.502880000000001
20161226,11.587460000000002
20161223,11.75662
20161222,11.96807
20161221,11.96807
20161220,11.88349
20161219,11.96807
20161216,12.01036
20161215,12.05265
20161214,12.01036
20161213,12.17952
20161212,12.09494
20161209,12.390970000000001
20161208,12.390970000000001
20161207,12.560130000000001
20161206,12.09494
20161205,12.17952
20161202,12.30639
20161201,12.47555
20161130,12.221810000000001
20161129,12.60242
20161128,12.644710000000002
20161125,12.60242
20161124,12.2641
20161123,12.30639
20161122,12.43326
20161121,12.05265
20161118,12.01036
20161117,12.13723
20161116,12.05265
20161115,12.221810000000001
20161114,12.17952
20161111,12.221810000000001
20161110,11.71433
20161109,11.62975
20161108,11.46059
20161107,11.54517
20161104,11.20685
20161103,11.24914
20161102,11.164560000000002
20161101,11.37601
20161031,11.37601
20161028,11.333720000000001
20161027,11.54517
20161026,11.587460000000002
20161025,11.62975
20161024,11.672039999999999
20161021,11.29143
20161020,11.24914
20161019,11.164560000000002
20161018,11.24914
20161017,11.03769
20161014,11.12227
20161013,11.20685
20161012,11.07998
20161011,11.12227
20161010,11.07998
20160930,10.86853
20160929,10.86853
20160928,10.82624
20160927,10.910820000000001
20160926,10.82624
20160923,11.12227
20160922,11.07998
20160921,11.07998
20160920,10.9954
20160919,10.9954
20160914,10.783949999999999
20160913,10.910820000000001
20160912,10.86853
20160909,11.12227
20160908,11.37601
20160907,11.37601
20160906,11.37601
20160905,11.29143
20160902,10.9954
20160901,10.9954
20160831,11.24914
20160830,11.333720000000001
20160829,11.37601
20160826,11.29143
20160825,11.29143
20160824,11.20685
20160823,11.20685
20160822,11.20685
20160819,11.333720000000001
20160818,11.37601
20160817,11.46059
20160816,11.37601
20160815,11.20685
20160812,10.9954
20160811,10.82624
20160810,10.9954
20160809,10.953109999999999
20160808,10.9954
20160805,10.65708
20160804,10.69937
20160803,10.65708
20160802,10.61479
20160801,10.48792
20160729,10.53021
20160728,10.65708
20160727,10.65708
20160726,11.07998
20160725,10.953109999999999
20160722,10.953109999999999
20160721,11.07998
20160720,11.03769
20160719,11.07998
20160718,11.20685
20160715,11.37601
20160714,11.12227
20160713,11.29143
20160712,11.24914
20160711,10.82624
20160708,10.783949999999999
20160707,11.12227
20160706,10.65708
20160705,10.61479
20160704,10.53021
20160701,10.36105
20160630,10.36105
20160629,10.36105
20160628,10.36105
20160627,10.40334
20160624,9.98044
20160623,10.1496
20160622,10.23418
20160621,10.1496
20160620,10.19189
20160617,10.276470000000002
20160616,10.23418
20160615,10.31876
20160614,10.19189
20160613,10.1496
20160608,10.65708
20160607,10.783949999999999
20160606,10.783949999999999
20160603,10.74166
20160602,10.82624
20160601,10.783949999999999
20160531,10.82624
20160530,10.48792
20160527,10.5725
20160526,10.61479
20160525,10.5725
20160524,10.61479
20160523,10.69937
20160520,10.783949999999999
20160519,11.164560000000002
20160518,10.40334
20160517,10.65708
20160516,10.61479
20160513,10.53021
20160512,10.5725
20160511,10.61479
20160510,10.69937
20160509,10.74166
20160506,11.12227
20160505,11.587460000000002
20160504,11.587460000000002
20160503,11.62975
20160429,11.4183
20160428,11.4183
20160427,11.587460000000002
20160426,11.75662
20160425,11.71433
20160422,11.798910000000001
20160421,12.01036
20160420,11.841199999999999
20160419,12.30639
20160418,12.30639
20160415,12.43326
20160414,12.47555
20160413,12.51784
20160412,12.2641
20160411,12.17952
20160408,11.841199999999999
20160407,12.01036
20160406,12.05265
20160405,12.17952
20160401,11.798910000000001
20160331,11.798910000000001
20160330,11.75662
20160329,11.502880000000001
20160328,11.798910000000001
20160325,11.841199999999999
20160324,11.798910000000001
20160323,12.13723
20160322,12.05265
20160321,12.2641
20160318,12.01036
20160317,11.587460000000002
20160316,11.333720000000001
20160315,11.46059
20160314,11.71433
20160311,11.46059
20160310,11.502880000000001
20160309,11.88349
20160308,12.560130000000001
20160307,12.47555
20160304,11.841199999999999
20160303,11.96807
20160302,12.13723
20160301,11.03769
20160229,10.74166
20160226,11.12227
20160225,10.910820000000001
20160224,12.01036
20160223,11.92578
20160222,12.09494
20160219,11.54517
20160218,11.587460000000002
20160217,11.62975
20160216,11.46059
20160215,10.86853
20160205,10.953109999999999
20160204,11.03769
20160203,10.82624
20160202,10.82624
20160201,10.53021
20160129,11.07998
20160128,10.65708
20160127,11.75662
20160126,12.2641
20160125,13.532800000000002
20160122,13.40593
20160121,13.15219
20160120,13.532800000000002
20160119,13.82883
20160118,13.49051
20160115,13.61738
20160114,14.46318
20160113,14.25173
20160112,14.336310000000001
20160111,14.71692
20160108,16.11249
20160107,14.67463
20160106,16.28165
20160105,14.8015
20160104,14.632340000000001
20151231,16.19707
20151230,16.19707
20151229,16.32394
20151228,16.027910000000002
20151225,16.53539
20151224,16.53539
20151223,16.70455
20151222,17.169739999999997
20151221,16.958289999999998
20151218,16.83142
20151217,17.169739999999997
20151216,16.78913
20151215,16.40852
20151214,16.53539
20151211,16.23936
20151210,16.32394
20151209,16.619970000000002
20151208,16.57768
20151207,17.00058
20151204,17.085160000000002
20151203,17.50806
20151202,17.59264
20151201,16.83142
20151130,16.958289999999998
20151127,17.25432
20151126,18.649890000000003
20151125,18.6076
20151124,18.52302
20151123,18.69218
20151120,19.24195
20151119,19.32653
20151118,18.94592
20151117,19.19966
20151116,19.495690000000003
20151113,19.41111
20151112,19.918590000000002
20151111,20.21462
20151110,20.38378
20151109,20.08775
20151106,20.17233
20151105,18.988210000000002
20151104,18.649890000000003
20151103,18.015539999999998
20151102,17.50806
20151030,18.226989999999997
20151029,18.10012
20151028,18.438440000000003
20151027,17.80409
20151026,18.05783
20151023,18.31157
20151022,17.930960000000002
20151021,17.55035
20151020,19.41111
20151019,18.988210000000002
20151016,19.19966
20151015,18.94592
20151014,18.52302
20151013,18.776760000000003
20151012,18.81905
20151009,17.38119
20151008,17.3389
20150930,16.78913
20150929,16.74684
20150928,17.212030000000002
20150925,17.085160000000002
20150924,17.55035
20150923,17.38119
20150922,18.10012
20150921,18.05783
20150918,17.50806
20150917,17.29661
20150916,17.84638
20150915,16.23936
20150914,17.719510000000003
20150911,19.66485
20150910,19.53798
20150909,20.25691
20150908,19.495690000000003
20150907,18.05783
20150902,17.50806
20150901,19.11508
20150831,21.102710000000002
20150828,19.19966
20150827,17.46577
20150826,17.212030000000002
20150825,19.11508
20150824,21.22958
20150821,23.597820000000002
20150820,25.41629
20150819,26.13522
20150818,23.76698
20150817,26.38896
20150814,23.97843
20150813,24.401329999999998
20150812,24.063010000000002
20150811,23.80927
20150810,23.597820000000002
20150807,22.28683
20150806,21.44103
20150805,21.69477
20150804,22.329120000000003
20150803,20.34149
20150731,21.65248
20150730,22.49828
20150729,22.79431
20150728,20.7221
20150727,21.821640000000002
20150724,24.232170000000004
20150723,24.27446
20150722,22.07538
20150721,22.28683
20150720,22.07538
20150717,21.01813
20150716,19.11508
20150715,18.861340000000002
20150714,18.39615
20150713,16.70455
20150708,15.18211
20150707,16.873710000000003
20150706,18.734469999999998
20150703,20.80668
20150702,23.13263
20150701,25.712320000000002
20150630,28.58804
20150629,26.68499
20150626,29.64529
20150625,32.94391
20150624,34.38177
20150623,32.521010000000004
20150619,32.1404
20150618,35.69276
20150617,37.38436
20150616,36.580850000000005
20150615,39.71031
20150612,39.54115
20150611,37.59581
20150610,35.77734
20150609,32.521010000000004
20150608,31.67521
20150605,32.5633
20150604,29.603
20150603,26.896440000000002
20150602,27.95369
20150601,28.50346
20150529,27.65766
20150528,26.6427
20150527,25.92377
20150526,23.55553
20150525,22.92118
20150522,22.625149999999998
20150521,21.65248
20150520,21.567899999999998
20150519,21.39874
20150518,21.01813
20150515,21.39874
20150514,22.117670000000004
20150513,21.73706
20150512,22.24454
20150511,22.667440000000003
20150508,22.667440000000003
20150507,22.667440000000003
20150506,23.51324
20150505,24.063010000000002
20150504,25.03568
20150430,24.69736
20150429,24.401329999999998
20150428,23.80927
20150427,25.289420000000003
20150424,25.54316
20150423,24.739649999999997
20150422,24.02072
20150421,23.85156
20150420,22.58286
20150417,22.15996
20150416,21.948510000000002
20150415,21.948510000000002
20150414,22.58286
20150413,22.37141
20150410,22.03309
20150409,21.906219999999998
20150408,20.93355
20150407,21.01813
20150403,20.46836
20150402,19.66485
20150401,19.62256
20150331,19.4534
20150330,19.4534
20150327,19.28424
20150326,19.11508
20150325,19.28424
20150324,19.74943
20150323,19.28424
20150320,18.6076
20150319,18.52302
20150318,19.0305
20150317,17.930960000000002
20150316,17.50806
20150313,17.169739999999997
20150312,17.00058
20150311,16.916
20150310,17.085160000000002
20150309,17.12745
20150306,17.00058
20150305,17.29661
20150304,17.719510000000003
20150303,17.7618
20150302,17.38119
20150227,16.873710000000003
20150226,16.83142
20150225,16.70455
20150217,16.619970000000002
20150216,16.57768
20150213,16.70455
20150212,16.027910000000002
20150211,15.77417
20150210,15.60501
20150209,15.52043
20150206,15.56272
20150205,15.85875
20150204,16.28165
20150203,15.816460000000001
20150202,15.60501
20150130,16.36623
20150129,16.57768
20150128,16.32394
20150127,16.70455
20150126,16.53539
20150123,16.28165
20150122,16.23936
20150121,15.73188
20150120,15.097529999999999
20150119,14.759210000000001
20150116,16.40852
20150115,16.45081
20150114,16.15478
20150113,16.66226
20150112,16.53539
20150109,17.085160000000002
20150108,17.50806
20150107,18.10012
20150106,17.930960000000002
20150105,18.438440000000003
20141231,17.7618
20141230,17.38119
20141229,18.015539999999998
20141226,18.14241
20141225,18.10012
20141224,17.46577
20141223,17.3389
20141222,18.6076
20141219,19.19966
20141218,17.55035
20141217,17.97325
20141216,16.916
20141215,15.39356
20141212,15.30898
20141211,15.985619999999999
20141210,14.54776
20141209,14.336310000000001
20141208,14.632340000000001
20141205,14.336310000000001
20141204,15.30898
20141203,14.71692
20141202,14.50547
