trade_date,adj_close
20200907,6.6034239999999995
20200904,6.6034239999999995
20200903,6.661012
20200902,6.661012
20200901,6.62262
20200831,6.584228
20200828,6.5650319999999995
20200827,6.5074440000000005
20200826,6.5266399999999996
20200825,6.584228
20200824,6.7186
20200821,6.776187999999999
20200820,6.7377959999999995
20200819,6.7377959999999995
20200818,6.795384
20200817,6.814579999999999
20200814,6.756992
20200813,6.62262
20200812,6.5650319999999995
20200811,6.5650319999999995
20200810,6.661012
20200807,6.62262
20200806,6.6802079999999995
20200805,6.7186
20200804,6.776187999999999
20200803,6.814579999999999
20200731,6.7186
20200730,6.699404
20200729,6.795384
20200728,6.776187999999999
20200727,6.62262
20200724,6.62262
20200723,6.814579999999999
20200722,6.872168
20200721,6.872168
20200720,6.929755999999999
20200717,6.699404
20200716,6.6034239999999995
20200715,6.814579999999999
20200714,6.987344
20200713,6.891363999999999
20200710,6.6802079999999995
20200709,6.872168
20200708,6.795384
20200707,6.6802079999999995
20200706,6.7377959999999995
20200703,6.4306600000000005
20200702,6.33468
20200701,6.2387
20200630,6.142720000000001
20200629,6.142720000000001
20200624,6.181112000000001
20200623,6.161916
20200622,6.142720000000001
20200619,6.2387
20200618,6.373072
20200617,6.181112000000001
20200616,6.123524
20200615,5.989152
20200612,6.142720000000001
20200611,6.161916
20200610,6.2387
20200609,6.257896
20200608,6.296288
20200605,6.296288
20200604,6.353876
20200603,6.4306600000000005
20200602,6.4306600000000005
20200601,6.411464
20200529,6.296288
20200528,6.33468
20200527,6.353876
20200526,6.315484
20200525,6.296288
20200522,6.277092
20200521,6.33468
20200520,6.33468
20200519,6.411464
20200518,6.4306600000000005
20200515,6.392268
20200514,6.392268
20200513,6.5074440000000005
20200512,6.545836
20200511,6.584228
20200508,6.62262
20200507,6.545836
20200506,6.62262
20200430,6.6418159999999995
20200429,6.5074440000000005
20200428,6.545836
20200427,6.6034239999999995
20200424,6.5074440000000005
20200423,6.62262
20200422,6.6802079999999995
20200421,6.661012
20200420,6.6418159999999995
20200417,6.584228
20200416,6.545836
20200415,6.545836
20200414,6.62262
20200413,6.5650319999999995
20200410,6.661012
20200409,6.6418159999999995
20200408,6.6418159999999995
20200407,6.6802079999999995
20200403,6.6034239999999995
20200402,6.6802079999999995
20200401,6.5650319999999995
20200331,6.584228
20200330,6.661012
20200327,6.6418159999999995
20200326,6.5650319999999995
20200325,6.6034239999999995
20200324,6.5074440000000005
20200323,6.373072
20200320,6.4690520000000005
20200319,6.392268
20200318,6.488248
20200317,6.6802079999999995
20200316,6.7377959999999995
20200313,6.91056
20200312,6.929755999999999
20200311,7.025736
20200310,7.160108
20200309,7.025736
20200306,7.256087999999999
20200305,7.371264
20200304,7.371264
20200303,7.371264
20200302,7.371264
20200228,7.064128
20200227,7.371264
20200226,7.179304
20200225,6.987344
20200224,7.10252
20200221,7.10252
20200220,6.968147999999999
20200219,6.833776
20200218,6.795384
20200217,6.814579999999999
20200214,6.699404
20200213,6.545836
20200212,6.6034239999999995
20200211,6.661012
20200210,6.584228
20200207,6.5266399999999996
20200206,6.488248
20200205,6.488248
20200204,6.488248
20200203,6.449856
20200123,7.160108
20200122,7.313676
20200121,7.236892
20200120,7.48644
20200117,7.275284
20200116,7.371264
20200115,7.467244
20200114,7.563224
20200113,7.563224
20200110,7.448048
20200109,7.524832
20200108,7.505636
20200107,7.735988000000001
20200106,7.6784
20200103,7.640008
20200102,7.659204
20191231,7.5648
20191230,7.603199999999999
20191227,7.603199999999999
20191226,7.4879999999999995
20191225,7.4304
20191224,7.5264
20191223,7.5072
20191220,7.584
20191219,7.8336
20191218,7.7568
20191217,7.776
20191216,7.6608
20191213,7.4688
20191212,7.6415999999999995
20191211,7.5072
20191210,7.4304
20191209,7.3919999999999995
20191206,7.257599999999999
20191205,7.104
20191204,7.0656
20191203,7.104
20191202,7.0656
20191129,6.9696
20191128,6.9504
20191127,6.912
20191126,6.9504
20191125,7.1424
20191122,6.8351999999999995
20191121,6.739199999999999
20191120,6.72
20191119,6.7968
20191118,6.7968
20191115,6.6624
20191114,6.6624
20191113,6.739199999999999
20191112,6.624
20191111,6.5664
20191108,6.7968
20191107,6.8736
20191106,6.8351999999999995
20191105,6.854399999999999
20191104,6.8351999999999995
20191101,6.9504
20191031,6.912
20191030,7.008
20191029,7.0656
20191028,7.104
20191025,7.0847999999999995
20191024,7.0847999999999995
20191023,7.0656
20191022,7.104
20191021,7.104
20191018,7.0656
20191017,7.257599999999999
20191016,7.2768
20191015,7.2768
20191014,7.3536
20191011,7.295999999999999
20191010,7.257599999999999
20191009,7.199999999999999
20191008,7.2383999999999995
20190930,7.2383999999999995
20190927,7.2768
20190926,7.257599999999999
20190925,7.2768
20190924,7.3728
20190923,7.3919999999999995
20190920,7.4688
20190919,7.5072
20190918,7.5456
20190917,7.5648
20190916,7.699199999999999
20190912,7.699199999999999
20190911,7.68
20190910,7.718399999999999
20190909,7.718399999999999
20190906,7.6415999999999995
20190905,7.718399999999999
20190904,7.6608
20190903,7.6608
20190902,7.7568
20190830,7.603199999999999
20190829,7.699199999999999
20190828,7.795199999999999
20190827,7.7376000000000005
20190826,7.603199999999999
20190823,7.603199999999999
20190822,7.6224
20190821,7.6415999999999995
20190820,7.6608
20190819,7.5456
20190816,7.411199999999999
20190815,7.4879999999999995
20190814,7.449599999999999
20190813,7.3919999999999995
20190812,7.4879999999999995
20190809,7.4688
20190808,7.5264
20190807,7.3152
20190806,7.3152
20190805,7.5264
20190802,7.6415999999999995
20190801,7.9872
20190731,8.064
20190730,8.1984
20190729,8.2368
20190726,8.4096
20190725,8.448
20190724,8.5632
20190723,8.5248
20190722,8.275199999999998
20190719,8.4864
20190718,8.428799999999999
20190717,8.544
20190716,8.5824
20190715,8.620800000000001
20190712,8.5056
20190711,8.064
20190710,8.0448
20190709,8.19504
20190708,8.23298
20190705,8.498560000000001
20190704,8.59341
20190703,8.47959
20190702,8.46062
20190701,8.47959
20190628,8.1571
20190627,8.251949999999999
20190626,8.1571
20190625,8.21401
20190624,8.19504
20190621,8.19504
20190620,8.08122
20190619,8.06225
20190618,7.98637
20190617,8.08122
20190614,8.08122
20190613,8.043280000000001
20190612,8.251949999999999
20190611,8.40371
20190610,8.23298
20190606,8.40371
20190605,8.47959
20190604,8.36577
20190603,8.40371
20190531,8.61238
20190530,8.59341
20190529,8.57444
20190528,8.498560000000001
20190527,8.5365
20190524,8.327829999999999
20190523,8.40371
20190522,8.3468
20190521,8.36577
20190520,8.23298
20190517,8.251949999999999
20190516,8.28989
20190515,8.08122
20190514,7.81564
20190513,7.75873
20190510,7.73976
20190509,7.43624
20190508,7.32242
20190507,7.22757
20190506,7.13272
20190430,7.51212
20190429,7.41727
20190426,7.43624
20190425,7.64491
20190424,7.91049
20190423,7.92946
20190422,7.91049
20190419,8.13813
20190418,8.28989
20190417,8.27092
20190416,8.36577
20190415,8.27092
20190412,8.498560000000001
20190411,8.422680000000001
20190410,8.46062
20190409,8.5365
20190408,8.84002
20190404,8.84002
20190403,8.821050000000001
20190402,8.726199999999999
20190401,8.63135
20190329,8.024310000000002
20190328,7.92946
20190327,8.3468
20190326,8.19504
20190325,8.46062
20190322,8.19504
20190321,7.796670000000001
20190320,7.777699999999999
20190319,7.796670000000001
20190318,7.948430000000001
20190315,7.777699999999999
20190314,7.43624
20190313,7.55006
20190312,7.81564
20190311,7.37933
20190308,7.18963
20190307,7.625939999999999
20190306,7.64491
20190305,7.37933
20190304,7.303450000000001
20190301,7.2465399999999995
20190228,7.2086
20190227,7.17066
20190226,7.22757
20190225,7.05684
20190222,6.73435
20190221,6.6584699999999994
20190220,6.715380000000001
20190219,6.67744
20190218,6.715380000000001
20190215,6.582590000000001
20190214,6.60156
20190213,6.67744
20190212,6.56362
20190211,6.46877
20190201,6.33598
20190131,6.298039999999999
20190130,6.3549500000000005
20190129,6.3549500000000005
20190128,6.48774
20190125,6.43083
20190124,6.50671
20190123,6.544650000000001
20190122,6.50671
20190121,6.67744
20190118,6.67744
20190117,6.582590000000001
20190116,6.544650000000001
20190115,6.6205300000000005
20190114,6.582590000000001
20190111,6.52568
20190110,6.43083
20190109,6.46877
20190108,6.52568
20190107,6.48774
20190104,6.39289
20190103,6.27907
20190102,6.27907
20181228,6.37392
20181227,6.43083
20181226,6.43083
20181225,6.46877
20181224,6.6584699999999994
20181221,6.6584699999999994
20181220,6.696409999999999
20181219,6.696409999999999
20181218,6.75332
20181217,6.81023
20181214,6.81023
20181213,6.96199
20181212,6.90508
20181211,6.90508
20181210,6.92405
20181207,6.99993
20181206,6.96199
20181205,7.07581
20181204,7.1137500000000005
20181203,7.07581
20181130,6.90508
20181129,6.9809600000000005
20181128,7.07581
20181127,7.03787
20181126,7.07581
20181123,7.13272
20181122,7.3983
20181121,7.41727
20181120,7.37933
20181119,7.531090000000001
20181116,7.3983
20181115,7.3983
20181114,7.32242
20181113,7.303450000000001
20181112,7.2086
20181109,7.03787
20181108,7.05684
20181107,7.15169
20181106,7.18963
20181105,7.17066
20181102,7.2465399999999995
20181101,7.17066
20181031,7.18963
20181030,7.2465399999999995
20181029,7.18963
20181026,7.3413900000000005
20181025,7.303450000000001
20181024,7.284479999999999
20181023,7.26551
20181022,7.36036
20181019,6.99993
20181018,6.84817
20181017,7.15169
20181016,7.05684
20181015,7.26551
20181012,7.41727
20181011,7.41727
20181010,7.9674000000000005
20181009,7.87255
20181008,7.83461
20180928,7.9674000000000005
20180927,7.948430000000001
20180926,7.948430000000001
20180925,7.92946
20180921,7.83461
20180920,7.73976
20180919,7.66388
20180918,7.531090000000001
20180917,7.3983
20180914,7.588
20180913,7.60697
20180912,7.531090000000001
20180911,7.51212
20180910,7.75873
20180907,7.83461
20180906,7.777699999999999
20180905,7.75873
20180904,7.891520000000001
20180903,7.796670000000001
20180831,7.70182
20180830,7.83461
20180829,7.87255
20180828,7.9674000000000005
20180827,7.96908
20180824,7.798314
20180823,7.8172880000000005
20180822,7.912158
20180821,7.931131999999999
20180820,7.988054
20180817,7.855236
20180816,7.8172880000000005
20180815,8.06225
20180814,8.13813
20180813,8.251949999999999
20180810,8.13813
20180809,8.11916
20180808,8.06225
20180807,7.98637
20180806,7.81564
20180803,7.83461
20180802,8.024310000000002
20180801,7.9674000000000005
20180731,8.21401
20180730,8.1571
20180727,8.27092
20180726,8.17607
20180725,8.1571
20180724,8.00534
20180723,7.853579999999999
20180720,7.720790000000001
20180719,7.588
20180718,7.51212
20180717,7.552220000000001
20180716,7.627180000000001
20180713,7.6834
20180712,7.64592
20180711,7.45852
20180710,7.6646600000000005
20180709,7.589700000000001
20180706,7.477260000000001
20180705,7.38356
20180704,7.589700000000001
20180703,7.496
20180702,7.32734
20180629,7.57096
20180628,7.45852
20180627,7.702140000000001
20180626,7.81458
20180625,7.9645
20180622,8.0582
20180621,7.9270200000000015
20180620,7.83332
20180619,7.496
20180615,7.98324
20180614,8.13316
20180613,7.88954
20180612,7.83332
20180611,7.777100000000001
20180608,7.702140000000001
20180607,7.795840000000001
20180606,7.627180000000001
20180605,7.6646600000000005
20180604,7.6646600000000005
20180601,7.589700000000001
20180531,7.27112
20180530,7.19616
20180529,7.51474
20180528,7.51474
20180525,7.57096
20180524,7.64592
20180523,7.64592
20180522,7.795840000000001
20180521,7.795840000000001
20180518,7.720880000000001
20180517,7.589700000000001
20180516,7.64592
20180515,7.720880000000001
20180514,7.702140000000001
20180511,7.73962
20180510,7.73962
20180509,7.777100000000001
20180508,7.795840000000001
20180507,7.795840000000001
20180504,7.720880000000001
20180503,7.81458
20180502,7.777100000000001
20180427,7.870800000000001
20180426,7.83332
20180425,8.0582
20180424,8.1519
20180423,8.00198
20180420,7.88954
20180419,8.28308
20180418,8.1519
20180417,8.07694
20180416,8.1519
20180413,8.395520000000001
20180412,8.28308
20180411,8.395520000000001
20180410,8.451740000000001
20180409,8.22686
20180404,8.17064
20180403,8.18938
20180402,8.37678
20180330,8.37678
20180329,8.395520000000001
20180328,8.18938
20180327,8.208120000000001
20180326,8.0582
20180323,8.11442
20180322,8.9952
20180321,9.0889
20180320,9.220080000000001
20180319,9.20134
20180316,9.44496
20180315,9.613620000000001
20180314,9.70732
20180313,9.613620000000001
20180312,9.613620000000001
20180309,9.51992
20180308,9.57614
20180307,9.53866
20180306,9.70732
20180305,9.501180000000002
20180302,9.613620000000001
20180301,9.76354
20180228,9.76354
20180227,9.78228
20180226,10.00716
20180223,9.91346
20180222,9.78228
20180214,9.651100000000001
20180213,9.42622
20180212,9.42622
20180209,9.29504
20180208,10.138340000000001
20180207,10.307
20180206,10.06338
20180205,10.60684
20180202,10.363220000000002
20180201,10.344479999999999
20180131,10.47566
20180130,11.35644
20180129,11.637540000000001
20180126,10.71928
20180125,10.73802
20180124,10.79424
20180123,10.869200000000001
20180122,11.11282
20180119,10.513140000000002
20180118,10.625580000000001
20180117,9.857240000000001
20180116,9.744800000000001
20180115,9.63236
20180112,10.044640000000001
20180111,9.91346
20180110,10.06338
20180109,10.08212
20180108,10.17582
20180105,9.988420000000001
20180104,10.044640000000001
20180103,9.95094
20180102,9.988420000000001
20171229,9.744800000000001
20171228,9.726060000000002
20171227,9.57614
20171226,9.5574
20171225,9.463700000000001
20171222,9.68858
20171221,9.70732
20171220,9.57614
20171219,9.81976
20171218,9.8385
20171215,9.613620000000001
20171214,9.8385
20171213,9.894720000000001
20171212,9.91346
20171211,10.17582
20171208,10.119600000000002
20171207,9.96968
20171206,10.138340000000001
20171205,10.232040000000001
20171204,10.64432
20171201,10.73802
20171130,10.79424
20171129,11.019120000000001
20171128,10.663060000000002
20171127,10.25078
20171124,10.2133
20171123,9.9322
20171122,10.17582
20171121,10.0259
20171120,9.91346
20171117,9.726060000000002
20171116,10.4007
20171115,10.438180000000001
20171114,10.71928
20171113,10.56936
20171110,10.288260000000001
20171109,10.41944
20171108,10.25078
20171107,10.344479999999999
20171106,10.2133
20171103,9.744800000000001
20171102,10.00716
20171101,10.044640000000001
20171031,9.95094
20171030,9.76354
20171027,10.344479999999999
20171026,10.56936
20171025,10.513140000000002
20171024,10.47566
20171023,10.4007
20171020,10.56936
20171019,10.363220000000002
20171018,10.6818
20171017,11.03786
20171016,11.26274
20171013,11.26274
20171012,11.206520000000001
20171011,11.150300000000001
20171010,11.31896
20171009,11.50636
20170929,11.35644
20170928,11.393920000000001
20170927,11.74998
20170926,11.600060000000001
20170925,11.393920000000001
20170922,11.525100000000002
20170921,11.7125
20170920,11.937380000000001
20170919,11.675020000000002
20170918,11.74998
20170915,11.937380000000001
20170914,13.23044
20170913,12.855640000000001
20170912,12.949340000000001
20170911,13.0243
20170908,12.780680000000002
20170907,12.799420000000001
20170906,12.555800000000001
20170905,12.59328
20170904,13.2117
20170901,12.25596
20170831,12.10604
20170830,11.9936
20170829,11.31896
20170828,11.3377
20170825,11.11282
20170824,10.88794
20170823,10.88794
20170822,11.375180000000002
20170821,11.525100000000002
20170818,11.206520000000001
20170817,11.48762
20170816,11.206520000000001
20170815,11.244
20170814,11.150300000000001
20170811,11.056600000000001
20170810,12.19974
20170809,12.8369
20170808,12.930600000000002
20170807,13.661460000000002
20170804,13.0243
20170803,11.918640000000002
20170802,11.450140000000001
20170801,11.150300000000001
20170731,11.244
20170728,10.92542
20170727,10.56936
20170726,10.663060000000002
20170725,10.625580000000001
20170724,10.64432
20170721,10.73802
20170720,10.83172
20170719,10.88794
20170718,10.41944
20170717,10.194560000000001
20170714,10.55062
20170713,10.55062
20170712,10.4944
20170711,10.71928
20170710,10.88794
20170707,10.307
20170706,10.138340000000001
20170705,9.9322
20170704,9.857240000000001
20170703,10.0259
20170630,9.801020000000001
20170629,9.66984
20170628,9.463700000000001
20170627,9.501180000000002
20170626,9.44496
20170623,9.257560000000002
20170622,9.23882
20170621,9.29504
20170620,9.370000000000001
20170619,9.501180000000002
20170616,9.2763
20170615,9.31378
20170614,9.01394
20170613,8.938979999999999
20170612,8.75158
20170609,8.95772
20170608,9.01394
20170607,9.032680000000001
20170606,8.92024
20170605,8.8078
20170602,8.8078
20170601,8.732840000000001
20170531,8.9015
20170526,8.82654
20170525,8.864020000000002
20170524,8.732840000000001
20170523,8.77032
20170522,9.107640000000002
20170519,9.1826
20170518,9.1826
20170517,9.20134
20170516,9.14512
20170515,9.05142
20170512,9.07016
20170511,9.14512
20170510,9.40748
20170509,9.57614
20170508,9.53866
20170505,9.68858
20170504,9.81976
20170503,10.00716
20170502,10.06338
20170428,9.91346
20170427,9.651100000000001
20170426,9.63236
20170425,9.613620000000001
20170424,9.51992
20170421,9.91346
20170420,9.9322
20170419,9.894720000000001
20170418,10.25078
20170417,10.513140000000002
20170414,10.70054
20170413,10.85046
20170412,10.756760000000002
20170411,11.000380000000002
20170410,10.906680000000001
20170407,10.71928
20170406,10.869200000000001
20170405,10.98164
20170331,10.663060000000002
20170330,10.4007
20170329,10.906680000000001
20170328,10.81298
20170327,10.81298
20170324,10.81298
20170323,10.79424
20170322,10.73802
20170321,10.98164
20170320,11.18778
20170317,11.300220000000001
20170316,11.768720000000002
20170315,11.787460000000001
20170314,11.74998
20170313,11.46888
20170310,11.31896
20170309,11.18778
20170308,11.375180000000002
20170307,11.50636
20170306,11.6188
20170303,11.28148
20170302,11.56258
20170301,11.58132
20170228,11.675020000000002
20170227,11.74998
20170224,12.19974
20170223,12.031080000000001
20170222,12.23722
20170221,11.74998
20170220,11.3377
20170217,10.9629
20170216,11.206520000000001
20170215,11.11282
20170214,11.393920000000001
20170213,10.88794
20170210,10.98164
20170209,10.45692
20170208,10.363220000000002
20170207,10.269520000000002
20170206,10.363220000000002
20170203,10.32574
20170126,10.45692
20170125,10.41944
20170124,10.45692
20170123,10.307
20170120,10.194560000000001
20170119,10.0259
20170118,10.15708
20170117,9.87598
20170116,9.8385
20170113,10.10086
20170112,10.32574
20170111,10.438180000000001
20170110,10.531880000000001
20170109,10.344479999999999
20170106,10.138340000000001
20170105,10.25078
20170104,10.232040000000001
20170103,10.15708
20161230,10.08212
20161229,10.0259
20161228,10.00716
20161227,10.17582
20161226,10.232040000000001
20161223,10.32574
20161222,10.531880000000001
20161221,10.625580000000001
20161220,10.47566
20161219,10.6818
20161216,10.73802
20161215,10.73802
20161214,10.869200000000001
20161213,11.3377
20161212,11.206520000000001
20161209,11.675020000000002
20161208,11.881160000000001
20161207,11.918640000000002
20161206,11.35644
20161205,11.56258
20161202,11.019120000000001
20161201,11.11282
20161130,10.85046
20161129,11.150300000000001
20161128,11.11282
20161125,11.244
20161124,11.019120000000001
20161123,10.98164
20161122,11.07534
20161121,10.92542
20161118,10.906680000000001
20161117,11.09408
20161116,10.92542
20161115,10.98164
20161114,11.03786
20161111,10.88794
20161110,10.70054
20161109,10.5881
20161108,10.663060000000002
20161107,10.70054
20161104,10.64432
20161103,10.64432
20161102,10.5881
20161101,10.70054
20161031,10.663060000000002
20161028,10.73802
20161027,10.92542
20161026,10.9629
20161025,11.056600000000001
20161024,10.83172
20161021,10.73802
20161020,10.81298
20161019,10.869200000000001
20161018,10.71928
20161017,10.625580000000001
20161014,10.56936
20161013,10.6818
20161012,10.64432
20161011,10.71928
20161010,10.775500000000001
20160930,10.56936
20160929,10.56936
20160928,10.60684
20160927,10.756760000000002
20160926,10.94416
20160923,11.03786
20160922,11.000380000000002
20160921,11.206520000000001
20160919,10.531880000000001
20160914,10.232040000000001
20160913,10.363220000000002
20160912,10.307
20160909,10.756760000000002
20160908,10.85046
20160907,10.92542
20160906,10.9629
20160905,10.83172
20160902,10.756760000000002
20160901,10.81298
20160831,10.94416
20160830,10.98164
20160829,11.11282
20160826,11.09408
20160825,10.775500000000001
20160824,10.83172
20160823,10.79424
20160822,10.88794
20160819,11.07534
20160818,11.18778
20160817,11.18778
20160816,11.09408
20160815,11.056600000000001
20160812,10.85046
20160811,10.85046
20160810,11.019120000000001
20160809,10.92542
20160808,10.88794
20160805,10.6818
20160804,10.756760000000002
20160803,10.71928
20160802,10.71928
20160801,10.663060000000002
20160729,10.9629
20160728,11.22526
20160727,11.46888
20160726,11.31896
20160725,11.26274
20160722,11.41266
20160721,11.693760000000001
20160720,11.73124
20160719,11.768720000000002
20160718,11.8062
20160715,11.82494
20160714,11.73124
20160713,11.86242
20160712,11.95612
20160711,11.8999
20160708,11.787460000000001
20160707,11.84368
20160706,11.86242
20160705,13.06178
20160704,14.39232
20160701,13.62398
20160630,13.2117
20160629,12.96808
20160628,12.91186
20160627,13.080520000000002
20160624,12.930600000000002
20160623,13.51154
20160622,14.055000000000001
20160621,14.504760000000001
20160620,13.867600000000001
20160617,14.448540000000001
20160616,14.167440000000001
20160615,14.204920000000001
20160614,14.017520000000001
20160613,13.45532
20160608,13.90508
20160607,13.51154
20160606,13.0243
20160603,13.15548
20160602,13.324140000000002
20160601,13.080520000000002
20160531,12.81816
20160530,12.23722
20160527,12.181000000000001
20160526,12.162260000000002
20160525,11.73124
20160524,11.787460000000001
20160523,11.4314
20160520,11.26274
20160519,11.206520000000001
20160518,11.244
20160517,11.41266
20160516,11.48762
20160513,11.22526
20160512,11.4314
20160511,11.41266
20160510,11.393920000000001
20160509,11.4314
20160506,11.16904
20160505,11.26274
20160504,10.92542
20160503,10.9629
20160429,10.83172
20160428,10.81298
20160427,10.775500000000001
20160426,10.906680000000001
20160425,10.92542
20160422,10.88794
20160421,10.906680000000001
20160420,10.70054
20160419,10.70054
20160418,10.6818
20160415,11.056600000000001
20160414,11.18778
20160413,11.26274
20160412,11.18778
20160411,11.3377
20160408,11.918640000000002
20160407,11.65628
20160406,11.131560000000002
20160405,12.068560000000002
20160401,11.6188
20160331,11.300220000000001
20160330,11.300220000000001
20160329,11.056600000000001
20160328,10.869200000000001
20160325,10.88794
20160324,10.85046
20160323,10.47566
20160322,10.5881
20160321,9.8385
20160318,9.53866
20160317,9.44496
20160316,9.33252
20160315,9.107640000000002
20160314,9.032680000000001
20160311,8.6204
20160310,8.695359999999999
20160309,8.433
20160308,9.0889
20160307,8.938979999999999
20160304,8.77032
20160303,8.695359999999999
20160302,8.8078
20160301,8.395520000000001
20160229,8.30182
20160226,8.8078
20160225,8.9015
20160224,9.894720000000001
20160223,9.857240000000001
20160222,10.044640000000001
20160219,9.68858
20160218,9.78228
20160217,9.66984
20160216,9.76354
20160215,9.53866
20160205,10.307
20160204,11.450140000000001
20160203,12.72446
20160202,12.3684
20160201,12.012340000000002
20160129,11.4314
20160128,11.3377
20160127,11.675020000000002
20160126,10.98164
20160125,11.4314
20160122,11.206520000000001
20160121,10.47566
20160120,10.79424
20160119,10.756760000000002
20160118,10.4944
20160115,10.269520000000002
20160114,11.41266
20160113,11.46888
20160112,10.94416
20160111,10.47566
20160108,10.64432
20160107,9.66984
20160106,10.70054
20160105,10.307
20160104,9.38874
20151231,10.41944
20151230,10.64432
20151229,10.85046
20151228,10.4944
20151225,10.81298
20151224,10.88794
20151223,10.85046
20151222,11.22526
20151221,11.35644
20151218,11.375180000000002
20151217,12.181000000000001
20151216,12.555800000000001
20151215,11.56258
20151214,11.019120000000001
20151211,11.056600000000001
20151210,10.5881
20151209,11.11282
20151208,10.10086
20151207,9.9322
20151204,9.5574
20151203,9.66984
20151202,9.613620000000001
20151201,9.33252
20151130,9.40748
20151127,9.0889
20151126,9.9322
20151125,10.00716
20151124,10.044640000000001
20151123,9.857240000000001
20151120,9.81976
20151119,9.87598
20151118,9.70732
20151117,10.0259
20151116,10.119600000000002
20151113,9.894720000000001
20151112,9.857240000000001
20151111,10.10086
20151110,10.044640000000001
20151109,10.044640000000001
20151106,10.232040000000001
20151105,10.2133
20151104,9.2763
20151103,8.882760000000001
20151102,8.882760000000001
20151030,9.0889
20151029,9.220080000000001
20151028,9.23882
20151027,9.23882
20151026,9.29504
20151023,9.370000000000001
20151022,9.2763
20151021,9.1826
20151020,9.8385
20151019,9.8385
20151016,9.76354
20151015,9.70732
20151014,9.5574
20151013,9.78228
20151012,9.894720000000001
20151009,9.613620000000001
20151008,9.5574
20150930,9.351260000000002
20150929,9.351260000000002
20150928,9.370000000000001
20150925,9.20134
20150924,9.29504
20150923,9.29504
20150922,9.57614
20150921,9.53866
20150918,9.40748
20150917,9.2763
20150916,9.370000000000001
20150915,8.82654
20150914,9.501180000000002
20150911,10.15708
20150910,10.64432
20150909,9.801020000000001
20150908,9.370000000000001
20150907,9.16386
20150902,9.107640000000002
20150901,9.20134
20150831,9.81976
20150828,10.56936
20150827,10.138340000000001
20150826,11.26274
20150818,12.518320000000001
20150817,12.68698
20150814,12.10604
20150813,12.19974
20150812,12.0873
20150811,12.12478
20150810,11.07534
20150807,10.5881
20150806,10.4007
20150805,10.625580000000001
20150804,11.019120000000001
20150803,10.55062
20150731,10.438180000000001
20150730,10.381960000000001
20150729,11.131560000000002
20150728,10.32574
20150727,11.22526
20150724,12.48084
20150723,13.043040000000001
20150722,12.87438
20150721,13.324140000000002
20150619,14.4305
20150618,15.41736
20150617,15.622180000000002
20150616,15.156680000000001
20150615,15.640800000000002
20150612,15.39874
20150611,15.342880000000001
20150610,15.56632
20150609,15.491840000000002
20150608,15.752520000000002
20150605,16.14354
20150604,15.51046
20150603,14.1512
20150602,14.598080000000001
20150601,14.169820000000001
20150529,13.33192
20150528,12.90366
20150527,13.76018
20150526,13.57398
20150525,13.23882
20150522,13.01538
20150521,12.6616
20150520,12.177480000000001
20150519,12.103000000000002
20150518,11.860940000000001
20150515,11.93542
20150514,12.307820000000001
20150513,12.43816
20150512,12.065760000000001
20150511,12.02852
20150508,11.67474
20150507,11.33958
20150506,11.71198
20150505,12.2892
20150504,13.10848
20150430,12.7547
20150429,12.940900000000001
20150428,12.773320000000002
20150427,13.53674
20150424,13.64846
20150423,14.2443
20150422,13.778800000000002
20150421,13.499500000000001
20150420,13.14572
20150417,13.36916
20150416,12.996760000000002
20150415,12.97814
20150414,13.29468
20150413,13.778800000000002
20150410,13.76018
20150409,13.76018
20150408,13.14572
20150407,13.089860000000002
20150403,12.419540000000001
20150402,11.78646
20150401,11.67474
20150331,11.67474
20150330,11.95404
20150327,11.78646
20150326,11.80508
20150325,11.74922
20150324,12.12162
20150323,11.61888
20150320,11.414060000000001
20150319,11.24648
20150318,11.50716
20150317,11.06028
20150316,10.6134
20150313,10.4272
20150312,10.38996
20150311,10.31548
20150310,10.38996
20150309,10.29686
20150306,10.16652
20150305,10.129280000000001
20150304,10.07342
20150303,10.07342
20150302,10.3341
20150227,10.09204
20150226,10.01756
20150225,9.9617
20150217,9.9617
20150216,10.07342
20150213,10.09204
20150212,9.8686
20150211,9.75688
20150210,9.57068
20150209,9.53344
20150206,9.4962
20150205,9.75688
20150204,9.79412
20150203,9.775500000000001
20150202,9.663780000000001
20150130,9.88722
20150129,10.054800000000002
20150128,10.03618
20150127,10.09204
20150126,10.241
20150123,10.129280000000001
20150122,10.31548
20150121,10.09204
20150120,9.831360000000002
20150119,9.365860000000001
20150116,10.3341
20150115,10.445820000000001
20150114,10.09204
20150113,10.57616
20150112,10.6134
20150109,10.241
20150108,9.79412
20150107,10.147900000000002
20150106,9.98032
20150105,9.88722
20141231,9.60792
20141230,9.589300000000001
20141229,9.62654
20141226,9.775500000000001
20141225,9.75688
20141224,9.55206
20141223,9.738260000000002
20141222,10.72512
20141219,10.538920000000001
20141218,10.18514
20141217,10.25962
20141216,10.538920000000001
20141215,10.38996
20141212,10.38996
20141211,10.57616
20141210,9.60792
20141209,9.53344
20141208,9.84998
20141205,9.81274
20141204,10.35272
20141203,10.31548
20141202,10.241
20141201,10.38996
20141128,10.4272
20141127,10.07342
20141126,9.905840000000001
20141125,9.94308
20141124,9.905840000000001
20141121,9.905840000000001
20141120,9.4962
20141119,9.589300000000001
20141118,9.4962
20141117,9.4962
20141114,9.32862
20141113,9.47758
20141112,9.365860000000001
