trade_date,adj_close,adj_factor,ts_code,close
20170707,12.23308,1.0,,
20170710,12.62904,1.0,,
20170711,12.483160000000002,1.0,,
20170712,12.462320000000002,1.0,,
20170713,12.56652,1.0,,
20170714,12.6082,1.0,,
20170717,12.37896,1.0,,
20170718,12.7124,1.0,,
20170719,13.10836,1.0,,
20170720,12.85828,1.0,,
20170721,12.77492,1.0,,
20170724,12.75408,1.0,,
20170725,12.75408,1.0,,
20170726,12.73324,1.0,,
20170727,12.54568,1.0,,
20170728,12.75408,1.0,,
20170731,13.08752,1.0,,
20170801,13.1292,1.0,,
20170802,13.48348,1.0,,
20170803,14.1712,1.0,,
20170804,14.65052,1.0,,
20170807,16.0468,1.0,,
20170808,16.3594,1.0,,
20170809,16.817880000000002,1.0,,
20170810,15.77588,1.0,,
20170811,14.35876,1.0,,
20170814,14.1712,1.0,,
20170815,14.31708,1.0,,
20170816,13.98364,1.0,,
20170817,14.15036,1.0,,
20170818,14.00448,1.0,,
20170821,14.40044,1.0,,
20170822,14.1712,1.0,,
20170823,13.52516,1.0,,
20170824,13.48348,1.0,,
20170825,13.775240000000002,1.0,,
20170828,14.1712,1.0,,
20170829,14.588,1.0,,
20170830,15.23404,1.0,,
20170831,15.275720000000002,1.0,,
20170901,16.31772,1.0,,
20170904,15.8384,1.0,,
20170905,15.50496,1.0,,
20170906,15.5258,1.0,,
20170907,15.33824,1.0,,
20170908,15.17152,1.0,,
20170911,15.35908,1.0,,
20170912,15.275720000000002,1.0,,
20170913,15.48412,1.0,,
20170914,14.83808,1.0,,
20170915,14.15036,1.0,,
20170918,14.04616,1.0,,
20170919,13.92112,1.0,,
20170920,14.31708,1.0,,
20170921,13.9628,1.0,,
20170922,13.546,1.0,,
20170925,13.40012,1.0,,
20170926,13.52516,1.0,,
20170927,13.81692,1.0,,
20170928,13.62936,1.0,,
20170929,13.6502,1.0,,
20171009,13.67104,1.0,,
20171010,13.358440000000002,1.0,,
20171011,13.358440000000002,1.0,,
20171012,13.58768,1.0,,
20171013,13.87944,1.0,,
20171016,13.9628,1.0,,
20171017,13.71272,1.0,,
20171018,13.42096,1.0,,
20171019,13.27508,1.0,,
20171020,13.62936,1.0,,
20171023,13.358440000000002,1.0,,
20171024,13.48348,1.0,,
20171025,13.546,1.0,,
20171026,13.69188,1.0,,
20171027,13.42096,1.0,,
20171030,12.94164,1.0,,
20171031,13.00416,1.0,,
20171101,13.04584,1.0,,
20171102,13.19172,1.0,,
20171103,12.98332,1.0,,
20171106,13.4418,1.0,,
20171107,13.60852,1.0,,
20171108,13.62936,1.0,,
20171109,13.81692,1.0,,
20171110,13.71272,1.0,,
20171113,14.12952,1.0,,
20171114,14.212880000000002,1.0,,
20171115,13.7544,1.0,,
20171116,13.6502,1.0,,
20171117,13.15004,1.0,,
20171120,13.06668,1.0,,
20171121,13.17088,1.0,,
20171122,13.52516,1.0,,
20171123,13.62936,1.0,,
20171124,13.7544,1.0,,
20171127,13.79608,1.0,,
20171128,14.212880000000002,1.0,,
20171129,14.60884,1.0,,
20171130,14.35876,1.0,,
20171201,14.1712,1.0,,
20171204,14.08784,1.0,,
20171205,13.83776,1.0,,
20171206,13.46264,1.0,,
20171207,13.2334,1.0,,
20171208,13.46264,1.0,,
20171211,13.52516,1.0,,
20171212,13.2334,1.0,,
20171213,13.358440000000002,1.0,,
20171214,13.25424,1.0,,
20171215,12.98332,1.0,,
20171218,13.2334,1.0,,
20171219,13.19172,1.0,,
20171220,13.00416,1.0,,
20171221,13.15004,1.0,,
20171222,13.17088,1.0,,
20171225,12.96248,1.0,,
20171226,13.025,1.0,,
20171227,13.06668,1.0,,
20171228,13.29592,1.0,,
20171229,13.2334,1.0,,
20180102,13.7544,1.0,,
20180103,13.62936,1.0,,
20180104,13.71272,1.0,,
20180105,13.60852,1.0,,
20180108,14.04616,1.0,,
20180109,13.83776,1.0,,
20180110,13.83776,1.0,,
20180111,13.62936,1.0,,
20180112,13.775240000000002,1.0,,
20180115,13.25424,1.0,,
20180116,13.337600000000002,1.0,,
20180117,13.58768,1.0,,
20180118,14.33792,1.0,,
20180119,14.6922,1.0,,
20180122,14.817240000000002,1.0,,
20180123,14.85892,1.0,,
20180124,14.96312,1.0,,
20180125,15.04648,1.0,,
20180126,14.817240000000002,1.0,,
20180129,15.2132,1.0,,
20180130,14.6922,1.0,,
20180131,14.817240000000002,1.0,,
20180201,14.96312,1.0,,
20180202,16.44276,1.0,,
20180205,16.58864,1.0,,
20180206,15.65084,1.0,,
20180207,15.421600000000002,1.0,,
20180208,15.0048,1.0,,
20180209,13.87944,1.0,,
20180212,14.12952,1.0,,
20180213,14.2754,1.0,,
20180214,15.02564,1.0,,
20180222,15.35908,1.0,,
20180223,15.58832,1.0,,
20180226,15.63,1.0,,
20180227,15.02564,1.0,,
20180228,15.109,1.0,,
20180301,14.73388,1.0,,
20180302,14.42128,1.0,,
20180305,14.15036,1.0,,
20180306,14.6922,1.0,,
20180307,14.19204,1.0,,
20180308,14.08784,1.0,,
20180309,13.79608,1.0,,
20180312,13.87944,1.0,,
20180313,13.941960000000002,1.0,,
20180314,14.19204,1.0,,
20180315,14.02532,1.0,,
20180316,13.73356,1.0,,
20180319,13.358440000000002,1.0,,
20180320,13.46264,1.0,,
20180321,13.40012,1.0,,
20180322,13.27508,1.0,,
20180323,12.17056,1.0,,
20180326,12.14972,1.0,,
20180327,12.504,1.0,,
20180328,12.25392,1.0,,
20180329,12.62904,1.0,,
20180330,12.462320000000002,1.0,,
20180402,12.33728,1.0,,
20180403,12.27476,1.0,,
20180404,12.31644,1.0,,
20180409,12.52484,1.0,,
20180410,12.96248,1.0,,
20180411,12.98332,1.0,,
20180412,12.79576,1.0,,
20180413,12.920800000000002,1.0,,
20180416,12.58736,1.0,,
20180417,12.483160000000002,1.0,,
20180418,12.899960000000002,1.0,,
20180419,13.21256,1.0,,
20180420,12.83744,1.0,,
20180423,13.025,1.0,,
20180424,13.337600000000002,1.0,,
20180425,13.25424,1.0,,
20180426,13.00416,1.0,,
20180427,13.08752,1.0,,
20180502,13.31676,1.0,,
20180503,13.27508,1.0,,
20180504,13.10836,1.0,,
20180507,13.19172,1.0,,
20180508,13.21256,1.0,,
20180509,13.08752,1.0,,
20180510,13.2334,1.0,,
20180511,13.10836,1.0,,
20180514,13.10836,1.0,,
20180515,13.15004,1.0,,
20180516,13.00416,1.0,,
20180517,12.85828,1.0,,
20180518,12.98332,1.0,,
20180521,13.06668,1.0,,
20180522,13.06668,1.0,,
20180523,12.77492,1.0,,
20180524,12.62904,1.0,,
20180525,12.56652,1.0,,
20180528,12.58736,1.0,,
20180529,12.7124,1.0,,
20180530,12.31644,1.0,,
20180531,12.62904,1.0,,
20180601,12.87912,1.0,,
20180604,13.1292,1.0,,
20180605,13.19172,1.0,,
20180606,13.19172,1.0,,
20180607,13.337600000000002,1.0,,
20180608,13.37928,1.0,,
20180611,13.52516,1.0,,
20180612,13.7544,1.0,,
20180613,13.56684,1.0,,
20180614,13.775240000000002,1.0,,
20180615,13.58768,1.0,,
20180619,12.73324,1.0,,
20180620,13.10836,1.0,,
20180621,13.1292,1.0,,
20180622,13.40012,1.0,,
20180625,13.00416,1.0,,
20180626,12.462320000000002,1.0,,
20180627,12.12888,1.0,,
20180628,11.857960000000002,1.0,,
20180629,12.09804,1.0,,
20180702,11.6202,1.0,,
20180703,11.70708,1.0,,
20180704,11.7288,1.0,,
20180705,11.316120000000002,1.0,,
20180706,11.42472,1.0,,
20180709,11.88084,1.0,,
20180710,12.0546,1.0,,
20180711,11.85912,1.0,,
20180712,12.1632,1.0,,
20180713,12.35868,1.0,,
20180716,12.53244,1.0,,
20180717,12.380400000000002,1.0,,
20180718,12.55416,1.0,,
20180719,13.032,1.0,,
20180720,13.18404,1.0,,
20180723,13.48812,1.0,,
20180724,13.87908,1.0,,
20180725,14.13972,1.0,,
20180726,13.900800000000002,1.0,,
20180727,14.57412,1.0,,
20180730,14.50896,1.0,,
20180731,14.487240000000002,1.0,,
20180801,13.7922,1.0,,
20180802,13.70532,1.0,,
20180803,13.6836,1.0,,
20180806,13.74876,1.0,,
20180807,14.096280000000002,1.0,,
20180808,14.118,1.0,,
20180809,14.16144,1.0,,
20180810,13.87908,1.0,,
20180813,14.118,1.0,,
20180814,13.87908,1.0,,
20180815,13.33608,1.0,,
20180816,13.358415,1.0,,
20180817,13.336694,1.0,,
20180820,13.727672,1.0,,
20180821,13.640788,1.0,,
20180822,13.510462,1.0,,
20180823,13.293252,1.0,,
20180824,13.097763,1.0,,
20180827,13.293252,1.0,,
20180828,13.61844,1.0,,
20180829,13.59672,1.0,,
20180830,13.640160000000002,1.0,,
20180831,13.31436,1.0,,
20180903,13.16232,1.0,,
20180904,13.37952,1.0,,
20180905,13.11888,1.0,,
20180906,12.98856,1.0,,
20180907,13.1406,1.0,,
20180910,13.07544,1.0,,
20180911,11.96772,1.0,,
20180912,12.184920000000002,1.0,,
20180913,12.40212,1.0,,
20180914,12.7062,1.0,,
20180917,12.31524,1.0,,
20180918,12.9234,1.0,,
20180919,12.94512,1.0,,
20180920,13.07544,1.0,,
20180921,13.37952,1.0,,
20180925,13.3578,1.0,,
20180926,13.55328,1.0,,
20180927,13.42296,1.0,,
20180928,13.33608,1.0,,
20181008,12.55416,1.0,,
20181009,12.79308,1.0,,
20181010,12.98856,1.0,,
20181011,12.68448,1.0,,
20181012,13.18404,1.0,,
20181015,12.74964,1.0,,
20181016,12.85824,1.0,,
20181017,13.40124,1.0,,
20181018,12.66276,1.0,,
20181019,12.901680000000002,1.0,,
20181022,13.33608,1.0,,
20181023,12.74964,1.0,,
20181024,12.72792,1.0,,
20181025,12.7062,1.0,,
20181026,12.7062,1.0,,
20181029,12.489,1.0,,
20181030,12.51072,1.0,,
20181031,12.68448,1.0,,
20181101,12.7062,1.0,,
20181102,12.901680000000002,1.0,,
20181105,12.77136,1.0,,
20181106,12.836520000000002,1.0,,
20181107,12.68448,1.0,,
20181108,12.72792,1.0,,
20181109,12.575880000000002,1.0,,
20181112,12.641040000000002,1.0,,
20181113,12.7062,1.0,,
20181114,12.79308,1.0,,
20181115,12.85824,1.0,,
20181116,12.79308,1.0,,
20181119,12.87996,1.0,,
20181120,12.74964,1.0,,
20181121,13.18404,1.0,,
20181122,12.72792,1.0,,
20181123,12.25008,1.0,,
20181126,12.03288,1.0,,
20181127,11.96772,1.0,,
20181128,12.011160000000002,1.0,,
20181129,11.88084,1.0,,
20181130,11.98944,1.0,,
20181203,12.271800000000002,1.0,,
20181204,12.29352,1.0,,
20181205,12.184920000000002,1.0,,
20181206,11.96772,1.0,,
20181207,11.946000000000002,1.0,,
20181210,11.85912,1.0,,
20181211,11.77224,1.0,,
20181212,11.7288,1.0,,
20181213,11.8374,1.0,,
20181214,11.64192,1.0,,
20181217,11.68536,1.0,,
20181218,11.555040000000002,1.0,,
20181219,11.33784,1.0,,
20181220,11.22924,1.0,,
20181221,11.120640000000002,1.0,,
20181224,11.120640000000002,1.0,,
20181225,10.86,1.0,,
20181226,10.925160000000002,1.0,,
20181227,10.9686,1.0,,
20181228,11.14236,1.0,,
20190102,10.88172,1.0,,
20190103,10.79484,1.0,,
20190104,10.94688,1.0,,
20190107,11.09892,1.0,,
20190108,11.0772,1.0,,
20190109,11.16408,1.0,,
20190110,11.01204,1.0,,
20190111,11.120640000000002,1.0,,
20190114,11.14236,1.0,,
20190115,11.185800000000002,1.0,,
20190116,11.20752,1.0,,
20190117,11.22924,1.0,,
20190118,11.5116,1.0,,
20190121,11.555040000000002,1.0,,
20190122,11.2944,1.0,,
20190123,11.27268,1.0,,
20190124,11.20752,1.0,,
20190125,11.25096,1.0,,
20190128,11.14236,1.0,,
20190129,11.2944,1.0,,
20190130,11.25096,1.0,,
20190131,11.2944,1.0,,
20190201,11.403,1.0,,
20190211,11.53332,1.0,,
20190212,11.555040000000002,1.0,,
20190213,11.750520000000002,1.0,,
20190214,11.7288,1.0,,
20190215,11.46816,1.0,,
20190218,11.7288,1.0,,
20190219,11.750520000000002,1.0,,
20190220,11.77224,1.0,,
20190221,11.68536,1.0,,
20190222,11.77224,1.0,,
20190225,12.29352,1.0,,
20190226,12.42384,1.0,,
20190227,12.380400000000002,1.0,,
20190228,12.31524,1.0,,
20190301,12.46728,1.0,,
20190304,12.68448,1.0,,
20190305,12.74964,1.0,,
20190306,13.032,1.0,,
20190307,12.96684,1.0,,
20190308,12.271800000000002,1.0,,
20190311,12.489,1.0,,
20190312,12.641040000000002,1.0,,
20190313,12.53244,1.0,,
20190314,12.61932,1.0,,
20190315,12.77136,1.0,,
20190318,13.1406,1.0,,
20190319,12.94512,1.0,,
20190320,12.85824,1.0,,
20190321,12.814800000000002,1.0,,
20190322,12.79308,1.0,,
20190325,12.42384,1.0,,
20190326,12.206640000000002,1.0,,
20190327,12.271800000000002,1.0,,
20190328,12.011160000000002,1.0,,
20190329,12.380400000000002,1.0,,
20190401,12.72792,1.0,,
20190402,12.68448,1.0,,
20190403,12.87996,1.0,,
20190404,12.98856,1.0,,
20190408,13.55328,1.0,,
20190409,13.22748,1.0,,
20190410,13.010280000000002,1.0,,
20190411,12.85824,1.0,,
20190412,12.33696,1.0,,
20190415,12.31524,1.0,,
20190416,12.489,1.0,,
20190417,12.489,1.0,,
20190418,12.40212,1.0,,
20190419,12.46728,1.0,,
20190422,12.31524,1.0,,
20190423,12.206640000000002,1.0,,
20190424,12.271800000000002,1.0,,
20190425,11.92428,1.0,,
20190426,11.66364,1.0,,
20190429,11.555040000000002,1.0,,
20190430,11.64192,1.0,,
20190506,11.03376,1.0,,
20190507,11.0772,1.0,,
20190508,11.05548,1.0,,
20190509,10.925160000000002,1.0,,
20190510,11.14236,1.0,,
20190513,10.9686,1.0,,
20190514,10.90344,1.0,,
20190515,11.01204,1.0,,
20190516,11.14236,1.0,,
20190517,10.94688,1.0,,
20190520,10.86,1.0,,
20190521,10.99032,1.0,,
20190522,10.94688,1.0,,
20190523,10.83828,1.0,,
20190524,10.88172,1.0,,
20190527,11.05548,1.0,,
20190528,11.09892,1.0,,
20190529,11.0772,1.0,,
20190530,11.03376,1.0,,
20190531,11.05548,1.0,,
20190603,11.0772,1.0,,
20190604,11.01204,1.0,,
20190605,11.01204,1.0,,
20190606,10.86,1.0,,
20190610,10.90344,1.0,,
20190611,11.16408,1.0,,
20190612,11.09892,1.0,,
20190613,11.05548,1.0,,
20190614,11.01204,1.0,,
20190617,10.99032,1.0,,
20190618,10.94688,1.0,,
20190619,11.01204,1.0,,
20190620,11.16408,1.0,,
20190621,11.22924,1.0,,
20190624,11.403,1.0,,
20190625,11.33784,1.0,,
20190626,11.316120000000002,1.0,,
20190627,11.316120000000002,1.0,,
20190628,11.16913,1.0,,
20190701,11.28701,1.0,,
20190702,11.28701,1.0,,
20190703,11.16913,1.0,,
20190704,11.13966,1.0,,
20190705,11.11019,1.0,,
20190708,10.87443,1.0,,
20190709,10.81549,1.0,,
20190710,10.75655,1.0,,
20190711,10.72708,1.0,,
20190712,10.72708,1.0,,
20190715,10.69761,1.0,,
20190716,10.66814,1.0,,
20190717,10.6092,1.0,,
20190718,10.49132,1.0,,
20190719,10.52079,1.0,,
20190722,10.34397,1.0,,
20190723,10.34397,1.0,,
20190724,10.37344,1.0,,
20190725,10.34397,1.0,,
20190726,10.3145,1.0,,
20190729,10.34397,1.0,,
20190730,10.37344,1.0,,
20190731,10.3145,1.0,,
20190801,10.22609,1.0,,
20190802,10.0198,1.0,,
20190805,9.66616,1.0,,
20190806,9.31252,1.0,,
20190807,9.31252,1.0,,
20190808,9.37146,1.0,,
20190809,9.25358,1.0,,
20190812,9.31252,1.0,,
20190813,9.16517,1.0,,
20190814,9.22411,1.0,,
20190815,9.22411,1.0,,
20190816,9.25358,1.0,,
20190819,9.51881,1.0,,
20190820,9.4304,1.0,,
20190821,9.4304,1.0,,
20190822,9.40093,1.0,,
20190823,9.31252,1.0,,
20190826,9.10623,1.0,,
20190827,9.16517,1.0,,
20190828,9.28305,1.0,,
20190829,9.25358,1.0,,
20190830,9.19464,1.0,,
20190902,9.34199,1.0,,
20190903,9.40093,1.0,,
20190904,9.48934,1.0,,
20190905,9.63669,1.0,,
20190906,9.60722,1.0,,
20190909,9.66616,1.0,,
20190910,9.66616,1.0,,
20190911,9.81351,1.0,,
20190912,9.87245,1.0,,
20190916,9.81351,1.0,,
20190917,9.57775,1.0,,
20190918,9.51881,1.0,,
20190919,9.51881,1.0,,
20190920,9.4304,1.0,,
20190923,9.34199,1.0,,
20190924,9.31252,1.0,,
20190925,9.1357,1.0,,
20190926,9.07676,1.0,,
20190927,9.16517,1.0,,
20190930,9.10623,1.0,,
20191008,9.16517,1.0,,
20191009,9.16517,1.0,,
20191010,9.16517,1.0,,
20191011,9.28305,1.0,,
20191014,9.37146,1.0,,
20191015,9.19464,1.0,,
20191016,9.10623,1.0,,
20191017,9.07676,1.0,,
20191018,9.01782,1.0,,
20191021,9.01782,1.0,,
20191022,9.01782,1.0,,
20191023,8.98835,1.0,,
20191024,9.01782,1.0,,
20191025,9.01782,1.0,,
20191028,9.04729,1.0,,
20191029,8.98835,1.0,,
20191030,8.89994,1.0,,
20191031,8.811530000000001,1.0,,
20191101,8.841000000000001,1.0,,
20191104,8.78206,1.0,,
20191105,8.841000000000001,1.0,,
20191106,8.841000000000001,1.0,,
20191107,8.811530000000001,1.0,,
20191108,8.78206,1.0,,
20191111,8.63471,1.0,,
20191112,8.57577,1.0,,
20191113,8.48736,1.0,,
20191114,8.48736,1.0,,
20191115,8.5463,1.0,,
20191118,8.60524,1.0,,
20191119,8.72312,1.0,,
20191120,8.752590000000001,1.0,,
20191121,9.07676,1.0,,
20191122,9.16517,1.0,,
20191125,9.51881,1.0,,
20191126,9.16517,1.0,,
20191127,9.31252,1.0,,
20191128,9.25358,1.0,,
20191129,9.28305,1.0,,
20191202,9.19464,1.0,,
20191203,9.07676,1.0,,
20191204,8.95888,1.0,,
20191205,8.98835,1.0,,
20191206,9.01782,1.0,,
20191209,9.25358,1.0,,
20191210,9.25358,1.0,,
20191211,9.31252,1.0,,
20191212,9.22411,1.0,,
20191213,9.31252,1.0,,
20191216,9.40093,1.0,,
20191217,9.45987,1.0,,
20191218,9.48934,1.0,,
20191219,9.4304,1.0,,
20191220,9.37146,1.0,,
20191223,9.19464,1.0,,
20191224,9.31252,1.0,,
20191225,9.34199,1.0,,
20191226,9.4304,1.0,,
20191227,9.48934,1.0,,
20191230,9.66616,1.0,,
20191231,9.87245,1.0,,
20200102,9.90192,1.0,,
20200103,9.78404,1.0,,
20200106,9.7251,1.0,,
20200107,9.84298,1.0,,
20200108,9.63669,1.0,,
20200109,9.7251,1.0,,
20200110,9.66616,1.0,,
20200113,9.69563,1.0,,
20200114,9.75457,1.0,,
20200115,9.60722,1.0,,
20200116,9.48934,1.0,,
20200117,9.54828,1.0,,
20200120,9.4304,1.0,,
20200121,9.16517,1.0,,
20200122,9.1357,1.0,,
20200123,8.929409999999999,1.0,,
20200203,8.04531,1.0,,
20200204,8.13372,1.0,,
20200205,8.19266,1.0,,
20200206,8.2516,1.0,,
20200207,8.19266,1.0,,
20200210,8.31054,1.0,,
20200211,8.48736,1.0,,
20200212,8.48736,1.0,,
20200213,8.36948,1.0,,
20200214,8.45789,1.0,,
20200217,8.60524,1.0,,
20200218,8.5463,1.0,,
20200219,8.51683,1.0,,
20200220,8.60524,1.0,,
20200221,8.57577,1.0,,
20200224,8.48736,1.0,,
20200225,8.36948,1.0,,
20200226,8.60524,1.0,,
20200227,8.72312,1.0,,
20200228,8.42842,1.0,,
20200302,8.87047,1.0,,
20200303,8.811530000000001,1.0,,
20200304,8.841000000000001,1.0,,
20200305,8.95888,1.0,,
20200306,8.78206,1.0,,
20200309,8.42842,1.0,,
20200310,8.51683,1.0,,
20200311,8.5463,1.0,,
20200312,8.36948,1.0,,
20200313,8.2516,1.0,,
20200316,8.07478,1.0,,
20200317,8.19266,1.0,,
20200318,8.07478,1.0,,
20200319,7.98637,1.0,,
20200320,8.04531,1.0,,
20200323,7.89796,1.0,,
20200324,8.01584,1.0,,
20200325,8.10425,1.0,,
20200326,7.98637,1.0,,
20200327,8.04531,1.0,,
20200330,8.04531,1.0,,
20200331,7.92743,1.0,,
20200401,7.89796,1.0,,
20200402,7.98637,1.0,,
20200403,7.86849,1.0,,
20200407,7.98637,1.0,,
20200408,7.956900000000001,1.0,,
20200409,8.01584,1.0,,
20200410,7.92743,1.0,,
20200413,7.92743,1.0,,
20200414,7.98637,1.0,,
20200415,7.956900000000001,1.0,,
20200416,7.92743,1.0,,
20200417,7.956900000000001,1.0,,
20200420,7.92743,1.0,,
20200421,7.86849,1.0,,
20200422,7.86849,1.0,,
20200423,7.83902,1.0,,
20200424,7.75061,1.0,,
20200427,7.72114,1.0,,
20200428,7.603260000000001,1.0,,
20200429,7.63273,1.0,,
20200430,7.75061,1.0,,
20200506,7.72114,1.0,,
20200507,7.69167,1.0,,
20200508,7.75061,1.0,,
20200511,7.780080000000001,1.0,,
20200512,7.72114,1.0,,
20200513,7.72114,1.0,,
20200514,7.63273,1.0,,
20200515,7.603260000000001,1.0,,
20200518,7.54432,1.0,,
20200519,7.603260000000001,1.0,,
20200520,7.54432,1.0,,
20200521,7.48538,1.0,,
20200522,7.30856,1.0,,
20200525,7.19068,1.0,,
20200526,7.22015,1.0,,
20200527,7.338030000000001,1.0,,
20200528,7.30856,1.0,,
20200529,7.24962,1.0,,
20200601,7.3675,1.0,,
20200602,7.39697,1.0,,
20200603,7.39697,1.0,,
20200604,7.39697,1.0,,
20200605,7.39697,1.0,,
20200608,7.48538,1.0,,
20200609,7.54432,1.0,,
20200610,7.48538,1.0,,
20200611,7.39697,1.0,,
20200612,7.39697,1.0,,
20200615,7.1612100000000005,1.0,,
20200616,7.3675,1.0,,
20200617,7.57379,1.0,,
20200618,7.83902,1.0,,
20200619,7.6622,1.0,,
20200622,7.603260000000001,1.0,,
20200623,7.57379,1.0,,
20200624,7.51485,1.0,,
20200629,7.338030000000001,1.0,,
20200630,7.398510000000001,1.0,,
20200701,7.519302000000001,1.0,,
20200702,7.791084000000001,1.0,,
20200703,7.942074,1.0,,
20200706,8.60643,1.0,,
20200707,8.45544,1.0,,
20200708,8.787618,1.0,,
20200709,8.848014000000001,1.0,,
20200710,8.515836,1.0,,
20200713,8.727222000000001,1.0,,
20200714,8.697023999999999,1.0,,
20200715,8.334648,1.0,,
20200716,8.123262,1.0,,
20200717,8.032668000000001,1.0,,
20200720,8.395044,1.0,,
20200721,8.425242,1.0,,
20200722,8.364846,1.0,,
20200723,8.244054,1.0,,
20200724,7.972272,1.0,,
20200727,8.00247,1.0,,
20200728,8.183658,1.0,,
20200729,8.213856,1.0,,
20200730,8.123262,1.0,,
20200731,8.123262,1.0,,
20200803,8.274252,1.0,,
20200804,8.364846,1.0,,
20200805,8.244054,1.0,,
20200806,8.30445,1.0,,
20200807,8.15346,1.0,,
20200810,8.183658,1.0,,
20200811,8.093064,1.0,,
20200812,8.15346,1.0,,
20200813,8.30445,1.0,,
20200814,8.30445,1.0,,
20200817,8.425242,1.0,,
20200818,8.425242,1.0,,
20200819,8.425242,1.0,,
20200820,8.364846,1.0,,
20200821,8.364846,1.0,,
20200824,8.30445,1.0,,
20200825,8.213856,1.0,,
20200826,8.093064,1.0,,
20200827,8.093064,1.0,,
20200828,8.213856,1.0,,
20200831,8.123262,1.0,,
20200901,8.15346,1.0,,
20200902,8.093064,1.0,,
20200903,8.093064,1.0,,
20200904,8.062866,1.0,,
20200907,8.062866,1.0,,
20200908,8.183658,1.0,,
20200909,8.45544,1.0,,
20200910,8.15346,1.0,,
20200911,8.093064,1.0,,
20200914,8.093064,1.0,,
20200915,8.062866,1.0,,
20200916,8.062866,1.0,,
20200917,8.062866,1.0,,
20200918,8.213856,1.0,,
20200921,8.183658,1.0,,
20200922,8.062866,1.0,,
20200923,8.032668000000001,1.0,,
20200924,7.881678,1.0,,
20200925,7.85148,1.0,,
20200928,7.821282,1.0,,
20200929,7.881678,1.0,,
20200930,7.821282,1.0,,
20201009,7.942074,1.0,,
20201012,8.032668000000001,1.0,,
20201013,7.972272,1.0,,
20201014,7.911876,1.0,,
20201015,8.123262,1.0,,
20201016,8.123262,1.0,,
20201019,8.062866,1.0,,
20201020,8.032668000000001,1.0,,
20201021,8.00247,1.0,,
20201022,7.972272,1.0,,
20201023,8.032668000000001,1.0,,
20201026,8.15346,1.0,,
20201027,8.30445,1.0,,
20201028,8.244054,1.0,,
20201029,8.123262,1.0,,
20201030,7.972272,1.0,,
20201102,8.123262,1.0,,
20201103,8.15346,1.0,,
20201104,8.123262,1.0,,
20201105,8.395044,1.0,,
20201106,8.576232,1.0,,
20201109,8.75742,1.0,,
20201110,8.636628,1.0,,
20201111,8.727222000000001,1.0,,
20201112,8.697023999999999,1.0,,
20201113,8.666826,1.0,,
20201116,8.999004,1.0,,
20201117,8.968806,1.0,,
20201118,9.0594,1.0,,
20201119,8.878212,1.0,,
20201120,8.999004,1.0,,
20201123,9.119796,1.0,,
20201124,9.119796,1.0,,
20201125,9.180192,1.0,,
20201126,9.36138,1.0,,
20201127,9.81435,1.0,,
20201130,9.482172,1.0,,
20201201,9.633162,1.0,,
20201202,9.66336,1.0,,
20201203,9.451974,1.0,,
20201204,9.542568,1.0,,
20201207,9.270786,1.0,,
20201208,9.180192,1.0,,
20201209,9.149994,1.0,,
20201210,9.633162,1.0,,
20201211,9.572766,1.0,,
20201214,9.391578,1.0,,
20201215,9.36138,1.0,,
20201216,9.300984,1.0,,
20201217,9.633162,1.0,,
20201218,9.66336,1.0,,
20201221,9.844548,1.0,,
20201222,9.451974,1.0,,
20201223,9.66336,1.0,,
20201224,9.51237,1.0,,
20201225,9.602964,1.0,,
20201228,9.331182,1.0,,
20201229,9.270786,1.0,,
20201230,9.240588,1.0,,
20201231,9.180192,1.0,,
20210104,9.270786,1.0,,
20210105,9.0594,1.0,,
20210106,8.878212,1.0,,
20210107,9.3318,1.0,,
20210108,9.7848,1.0,,
20210111,9.211,1.0,,
20210112,9.2412,1.0,,
20210113,9.2412,1.0,,
20210114,9.211,1.0,,
20210115,9.1808,1.0,,
20210118,8.9996,1.0,,
20210119,8.909,1.0,,
20210120,9.06,1.0,,
20210121,9.1204,1.0,,
20210122,8.9694,1.0,,
20210125,8.9694,1.0,,
20210126,9.06,1.0,,
20210127,9.06,1.0,,
20210128,8.8788,1.0,,
20210129,8.6674,1.0,,
20210201,8.607000000000001,1.0,,
20210202,8.456,1.0,,
20210203,8.3956,1.0,,
20210204,8.3956,1.0,,
20210205,8.3956,1.0,,
20210208,8.4258,1.0,,
20210209,8.6372,1.0,,
20210210,8.607000000000001,1.0,,
20210218,9.0902,1.0,,
20210219,9.3016,1.0,,
20210222,10.2378,1.0,,
20210223,10.1774,1.0,,
20210224,9.8754,1.0,,
20210225,9.9962,1.0,,
20210226,9.7848,1.0,,
20210301,10.1472,1.0,,
20210302,9.9358,1.0,,
20210303,10.9324,1.0,,
20210304,12.0196,1.0,,
20210305,11.2042,1.0,,
20210308,11.023,1.0,,
20210309,11.3552,1.0,,
20210310,10.9626,1.0,,
20210311,11.4458,1.0,,
20210312,11.4156,1.0,,
20210315,11.6874,1.0,,
20210316,11.627,1.0,,
20210317,11.3552,1.0,,
20210318,11.5062,1.0,,
20210319,11.4458,1.0,,
20210322,11.7176,1.0,,
20210323,11.2344,1.0,,
20210324,10.7814,1.0,,
20210325,10.8418,1.0,,
20210326,10.9626,1.0,,
20210329,11.2948,1.0,,
20210330,11.4458,1.0,,
20210331,11.2344,1.0,,
20210401,11.929,1.0,,
20210402,12.382,1.0,,
20210406,12.6236,1.0,,
