ts_code,trade_date,close,adj_factor,adj_close
600166.SH,20170615,2.89,25.814,74.60246000000001
600166.SH,20170616,2.88,25.814,74.34432
600166.SH,20170619,2.9,25.814,74.86059999999999
600166.SH,20170620,2.89,25.814,74.60246000000001
600166.SH,20170621,2.92,25.814,75.37688
600166.SH,20170622,2.85,25.814,73.5699
600166.SH,20170623,2.84,25.814,73.31175999999999
600166.SH,20170626,2.87,25.814,74.08618
600166.SH,20170627,2.88,25.814,74.34432
600166.SH,20170628,2.86,25.814,73.82804
600166.SH,20170629,2.87,25.814,74.08618
600166.SH,20170630,2.84,25.814,73.31175999999999
600166.SH,20170703,2.86,25.814,73.82804
600166.SH,20170704,2.92,25.814,75.37688
600166.SH,20170705,2.94,25.814,75.89316
600166.SH,20170706,2.92,25.814,75.37688
600166.SH,20170707,2.85,25.814,73.5699
600166.SH,20170710,2.85,25.814,73.5699
600166.SH,20170711,2.84,25.814,73.31175999999999
600166.SH,20170712,2.82,25.814,72.79548
600166.SH,20170713,2.84,25.814,73.31175999999999
600166.SH,20170714,2.85,25.814,73.5699
600166.SH,20170717,2.79,25.814,72.02106
600166.SH,20170718,2.82,25.814,72.79548
600166.SH,20170719,2.88,25.814,74.34432
600166.SH,20170720,2.86,26.086,74.60596
600166.SH,20170721,2.86,26.086,74.60596
600166.SH,20170724,2.9,26.086,75.6494
600166.SH,20170725,2.87,26.086,74.86682
600166.SH,20170726,2.85,26.086,74.3451
600166.SH,20170727,2.87,26.086,74.86682
600166.SH,20170728,2.86,26.086,74.60596
600166.SH,20170731,2.88,26.086,75.12768
600166.SH,20170801,2.92,26.086,76.17111999999999
600166.SH,20170802,2.88,26.086,75.12768
600166.SH,20170803,2.9,26.086,75.6494
600166.SH,20170804,2.91,26.086,75.91026
600166.SH,20170807,2.96,26.086,77.21455999999999
600166.SH,20170808,2.97,26.086,77.47542
600166.SH,20170809,3.0,26.086,78.258
600166.SH,20170810,2.96,26.086,77.21455999999999
600166.SH,20170811,2.88,26.086,75.12768
600166.SH,20170814,2.92,26.086,76.17111999999999
600166.SH,20170815,2.89,26.086,75.38853999999999
600166.SH,20170816,2.92,26.086,76.17111999999999
600166.SH,20170817,2.92,26.086,76.17111999999999
600166.SH,20170818,2.94,26.086,76.69283999999999
600166.SH,20170821,2.94,26.086,76.69283999999999
600166.SH,20170822,2.9,26.086,75.6494
600166.SH,20170823,2.91,26.086,75.91026
600166.SH,20170824,2.88,26.086,75.12768
600166.SH,20170825,2.91,26.086,75.91026
600166.SH,20170828,2.93,26.086,76.43198
600166.SH,20170829,2.93,26.086,76.43198
600166.SH,20170830,2.92,26.086,76.17111999999999
600166.SH,20170831,2.9,26.086,75.6494
600166.SH,20170901,2.91,26.086,75.91026
600166.SH,20170904,2.9,26.086,75.6494
600166.SH,20170905,2.9,26.086,75.6494
600166.SH,20170906,2.89,26.086,75.38853999999999
600166.SH,20170907,2.89,26.086,75.38853999999999
600166.SH,20170908,2.89,26.086,75.38853999999999
600166.SH,20170911,2.92,26.086,76.17111999999999
600166.SH,20170912,3.03,26.086,79.04057999999999
600166.SH,20170913,2.98,26.086,77.73628
600166.SH,20170914,3.0,26.086,78.258
600166.SH,20170915,2.96,26.086,77.21455999999999
600166.SH,20170918,3.07,26.086,80.08402
600166.SH,20170919,3.03,26.086,79.04057999999999
600166.SH,20170920,3.07,26.086,80.08402
600166.SH,20170921,3.04,26.086,79.30144
600166.SH,20170922,3.05,26.086,79.5623
600166.SH,20170925,2.97,26.086,77.47542
600166.SH,20170926,3.04,26.086,79.30144
600166.SH,20170927,3.04,26.086,79.30144
600166.SH,20170928,3.08,26.086,80.34488
600166.SH,20170929,3.1,26.086,80.86659999999999
600166.SH,20171009,3.23,26.086,84.25778
600166.SH,20171010,3.21,26.086,83.73606
600166.SH,20171011,3.12,26.086,81.38832
600166.SH,20171012,3.14,26.086,81.91004
600166.SH,20171013,3.12,26.086,81.38832
600166.SH,20171016,3.09,26.086,80.60574
600166.SH,20171017,3.06,26.086,79.82316
600166.SH,20171018,3.04,26.086,79.30144
600166.SH,20171019,3.13,26.086,81.64917999999999
600166.SH,20171020,3.15,26.086,82.17089999999999
600166.SH,20171023,3.14,26.086,81.91004
600166.SH,20171024,3.1,26.086,80.86659999999999
600166.SH,20171025,3.12,26.086,81.38832
600166.SH,20171026,3.1,26.086,80.86659999999999
600166.SH,20171027,3.12,26.086,81.38832
600166.SH,20171030,3.04,26.086,79.30144
600166.SH,20171031,3.03,26.086,79.04057999999999
600166.SH,20171101,3.03,26.086,79.04057999999999
600166.SH,20171102,2.98,26.086,77.73628
600166.SH,20171103,2.96,26.086,77.21455999999999
600166.SH,20171106,2.98,26.086,77.73628
600166.SH,20171107,3.01,26.086,78.51885999999999
600166.SH,20171108,3.02,26.086,78.77972
600166.SH,20171109,3.12,26.086,81.38832
600166.SH,20171110,3.1,26.086,80.86659999999999
600166.SH,20171113,3.06,26.086,79.82316
600166.SH,20171114,3.04,26.086,79.30144
600166.SH,20171115,3.03,26.086,79.04057999999999
600166.SH,20171116,3.03,26.086,79.04057999999999
600166.SH,20171117,2.95,26.086,76.9537
600166.SH,20171120,2.96,26.086,77.21455999999999
600166.SH,20171121,2.96,26.086,77.21455999999999
600166.SH,20171122,2.92,26.086,76.17111999999999
600166.SH,20171123,2.86,26.086,74.60596
600166.SH,20171124,2.86,26.086,74.60596
600166.SH,20171127,2.87,26.086,74.86682
600166.SH,20171128,2.9,26.086,75.6494
600166.SH,20171129,2.9,26.086,75.6494
600166.SH,20171130,2.87,26.086,74.86682
600166.SH,20171201,2.88,26.086,75.12768
600166.SH,20171204,2.84,26.086,74.08424
600166.SH,20171205,2.8,26.086,73.04079999999999
600166.SH,20171206,2.82,26.086,73.56251999999999
600166.SH,20171207,2.81,26.086,73.30166
600166.SH,20171208,2.82,26.086,73.56251999999999
600166.SH,20171211,2.85,26.086,74.3451
600166.SH,20171212,2.82,26.086,73.56251999999999
600166.SH,20171213,2.83,26.086,73.82338
600166.SH,20171214,2.83,26.086,73.82338
600166.SH,20171215,2.81,26.086,73.30166
600166.SH,20171218,2.8,26.086,73.04079999999999
600166.SH,20171219,2.8,26.086,73.04079999999999
600166.SH,20171220,2.79,26.086,72.77994
600166.SH,20171221,2.78,26.086,72.51907999999999
600166.SH,20171222,2.78,26.086,72.51907999999999
600166.SH,20171225,2.75,26.086,71.73649999999999
600166.SH,20171226,2.78,26.086,72.51907999999999
600166.SH,20171227,2.82,26.086,73.56251999999999
600166.SH,20171228,2.81,26.086,73.30166
600166.SH,20171229,2.81,26.086,73.30166
600166.SH,20180102,2.83,26.086,73.82338
600166.SH,20180103,2.85,26.086,74.3451
600166.SH,20180104,2.86,26.086,74.60596
600166.SH,20180105,2.87,26.086,74.86682
600166.SH,20180108,2.89,26.086,75.38853999999999
600166.SH,20180109,2.89,26.086,75.38853999999999
600166.SH,20180110,2.89,26.086,75.38853999999999
600166.SH,20180111,2.87,26.086,74.86682
600166.SH,20180112,2.91,26.086,75.91026
600166.SH,20180115,2.86,26.086,74.60596
600166.SH,20180116,2.87,26.086,74.86682
600166.SH,20180117,2.87,26.086,74.86682
600166.SH,20180118,2.86,26.086,74.60596
600166.SH,20180119,2.87,26.086,74.86682
600166.SH,20180122,2.81,26.086,73.30166
600166.SH,20180123,2.79,26.086,72.77994
600166.SH,20180124,2.79,26.086,72.77994
600166.SH,20180125,2.78,26.086,72.51907999999999
600166.SH,20180126,2.8,26.086,73.04079999999999
600166.SH,20180129,2.77,26.086,72.25822
600166.SH,20180130,2.77,26.086,72.25822
600166.SH,20180131,2.73,26.086,71.21477999999999
600166.SH,20180201,2.6,26.086,67.8236
600166.SH,20180202,2.57,26.086,67.04101999999999
600166.SH,20180205,2.58,26.086,67.30188
600166.SH,20180206,2.47,26.086,64.43242000000001
600166.SH,20180207,2.5,26.086,65.215
600166.SH,20180208,2.53,26.086,65.99757999999999
600166.SH,20180209,2.46,26.086,64.17156
600166.SH,20180212,2.51,26.086,65.47586
600166.SH,20180213,2.5,26.086,65.215
600166.SH,20180214,2.51,26.086,65.47586
600166.SH,20180222,2.55,26.086,66.51929999999999
600166.SH,20180223,2.54,26.086,66.25844
600166.SH,20180226,2.58,26.086,67.30188
600166.SH,20180227,2.57,26.086,67.04101999999999
600166.SH,20180228,2.55,26.086,66.51929999999999
600166.SH,20180301,2.56,26.086,66.78016
600166.SH,20180302,2.62,26.086,68.34532
600166.SH,20180305,2.6,26.086,67.8236
600166.SH,20180306,2.62,26.086,68.34532
600166.SH,20180307,2.58,26.086,67.30188
600166.SH,20180308,2.6,26.086,67.8236
600166.SH,20180309,2.61,26.086,68.08445999999999
600166.SH,20180312,2.65,26.086,69.1279
600166.SH,20180313,2.67,26.086,69.64962
600166.SH,20180314,2.63,26.086,68.60618
600166.SH,20180315,2.63,26.086,68.60618
600166.SH,20180316,2.64,26.086,68.86704
600166.SH,20180319,2.62,26.086,68.34532
600166.SH,20180320,2.6,26.086,67.8236
600166.SH,20180321,2.59,26.086,67.56273999999999
600166.SH,20180322,2.58,26.086,67.30188
600166.SH,20180323,2.48,26.086,64.69328
600166.SH,20180326,2.49,26.086,64.95414
600166.SH,20180327,2.55,26.086,66.51929999999999
600166.SH,20180328,2.5,26.086,65.215
600166.SH,20180329,2.51,26.086,65.47586
600166.SH,20180330,2.52,26.086,65.73671999999999
600166.SH,20180402,2.5,26.086,65.215
600166.SH,20180403,2.46,26.086,64.17156
600166.SH,20180404,2.47,26.086,64.43242000000001
600166.SH,20180409,2.47,26.086,64.43242000000001
600166.SH,20180410,2.5,26.086,65.215
600166.SH,20180411,2.5,26.086,65.215
600166.SH,20180412,2.48,26.086,64.69328
600166.SH,20180413,2.49,26.086,64.95414
600166.SH,20180416,2.46,26.086,64.17156
600166.SH,20180417,2.44,26.086,63.64984
600166.SH,20180418,2.5,26.086,65.215
600166.SH,20180419,2.47,26.086,64.43242000000001
600166.SH,20180420,2.42,26.086,63.128119999999996
600166.SH,20180423,2.4,26.086,62.606399999999994
600166.SH,20180424,2.42,26.086,63.128119999999996
600166.SH,20180425,2.42,26.086,63.128119999999996
600166.SH,20180426,2.36,26.086,61.56296
600166.SH,20180427,2.36,26.086,61.56296
600166.SH,20180502,2.29,26.086,59.73694
600166.SH,20180503,2.27,26.086,59.215219999999995
600166.SH,20180504,2.28,26.086,59.47607999999999
600166.SH,20180507,2.29,26.086,59.73694
600166.SH,20180508,2.29,26.086,59.73694
600166.SH,20180509,2.26,26.086,58.954359999999994
600166.SH,20180510,2.26,26.086,58.954359999999994
600166.SH,20180511,2.28,26.086,59.47607999999999
600166.SH,20180514,2.27,26.086,59.215219999999995
600166.SH,20180515,2.28,26.086,59.47607999999999
600166.SH,20180516,2.27,26.086,59.215219999999995
600166.SH,20180517,2.26,26.086,58.954359999999994
600166.SH,20180518,2.26,26.086,58.954359999999994
600166.SH,20180521,2.29,26.086,59.73694
600166.SH,20180522,2.28,26.086,59.47607999999999
600166.SH,20180523,2.3,26.086,59.99779999999999
600166.SH,20180524,2.28,26.086,59.47607999999999
600166.SH,20180525,2.26,26.086,58.954359999999994
600166.SH,20180528,2.24,26.086,58.43264
600166.SH,20180529,2.21,26.086,57.650059999999996
600166.SH,20180530,2.13,26.086,55.563179999999996
600166.SH,20180531,2.15,26.086,56.0849
600166.SH,20180601,2.13,26.086,55.563179999999996
600166.SH,20180604,2.13,26.086,55.563179999999996
600166.SH,20180605,2.14,26.086,55.82404
600166.SH,20180606,2.15,26.086,56.0849
600166.SH,20180607,2.16,26.086,56.34576
600166.SH,20180608,2.11,26.086,55.041459999999994
600166.SH,20180611,2.1,26.086,54.7806
600166.SH,20180612,2.12,26.086,55.30232
600166.SH,20180613,2.12,26.086,55.30232
600166.SH,20180614,2.11,26.086,55.041459999999994
600166.SH,20180615,2.07,26.086,53.99801999999999
600166.SH,20180619,1.87,26.086,48.78082
600166.SH,20180620,1.89,26.086,49.30253999999999
600166.SH,20180621,1.88,26.086,49.04167999999999
600166.SH,20180622,1.91,26.086,49.824259999999995
600166.SH,20180625,1.88,26.086,49.04167999999999
600166.SH,20180626,1.91,26.086,49.824259999999995
600166.SH,20180627,2.0,26.086,52.172
600166.SH,20180628,1.97,26.086,51.389419999999994
600166.SH,20180629,2.03,26.086,52.95457999999999
600166.SH,20180702,1.99,26.086,51.911139999999996
600166.SH,20180703,2.0,26.086,52.172
600166.SH,20180704,1.98,26.086,51.650279999999995
600166.SH,20180705,1.91,26.086,49.824259999999995
600166.SH,20180706,1.93,26.086,50.34598
600166.SH,20180709,1.96,26.086,51.12855999999999
600166.SH,20180710,1.97,26.086,51.389419999999994
600166.SH,20180711,1.93,26.086,50.34598
600166.SH,20180712,1.97,26.086,51.389419999999994
600166.SH,20180713,1.96,26.086,51.12855999999999
600166.SH,20180716,1.95,26.086,50.8677
600166.SH,20180717,1.94,26.086,50.60684
600166.SH,20180718,1.94,26.086,50.60684
600166.SH,20180719,1.91,26.086,49.824259999999995
600166.SH,20180720,1.91,26.086,49.824259999999995
600166.SH,20180723,1.92,26.086,50.085119999999996
600166.SH,20180724,1.97,26.086,51.389419999999994
600166.SH,20180725,2.0,26.086,52.172
600166.SH,20180726,2.02,26.217,52.95834
600166.SH,20180727,2.03,26.217,53.22050999999999
600166.SH,20180730,1.98,26.217,51.909659999999995
600166.SH,20180731,2.01,26.217,52.696169999999995
600166.SH,20180801,1.99,26.217,52.17183
600166.SH,20180802,2.02,26.217,52.95834
600166.SH,20180803,1.98,26.217,51.909659999999995
600166.SH,20180806,1.92,26.217,50.336639999999996
600166.SH,20180807,1.96,26.217,51.38532
600166.SH,20180808,1.95,26.217,51.123149999999995
600166.SH,20180809,1.99,26.217,52.17183
600166.SH,20180810,1.98,26.217,51.909659999999995
600166.SH,20180813,1.97,26.217,51.64749
600166.SH,20180814,1.96,26.217,51.38532
600166.SH,20180815,1.93,26.217,50.59880999999999
600166.SH,20180816,1.92,26.2167,50.336064
600166.SH,20180817,1.89,26.2167,49.549563
600166.SH,20180820,1.91,26.2167,50.073896999999995
600166.SH,20180821,1.92,26.2167,50.336064
600166.SH,20180822,1.91,26.2167,50.073896999999995
600166.SH,20180823,1.91,26.2167,50.073896999999995
600166.SH,20180824,1.92,26.2167,50.336064
600166.SH,20180827,1.93,26.2167,50.598231
600166.SH,20180828,1.93,26.217,50.59880999999999
600166.SH,20180829,1.9,26.217,49.81229999999999
600166.SH,20180830,1.91,26.217,50.07447
600166.SH,20180831,1.87,26.217,49.02579
600166.SH,20180903,1.85,26.217,48.50145
600166.SH,20180904,1.87,26.217,49.02579
600166.SH,20180905,1.84,26.217,48.23928
600166.SH,20180906,1.84,26.217,48.23928
600166.SH,20180907,1.84,26.217,48.23928
600166.SH,20180910,1.82,26.217,47.71494
600166.SH,20180911,1.83,26.217,47.977109999999996
600166.SH,20180912,1.83,26.217,47.977109999999996
600166.SH,20180913,1.83,26.217,47.977109999999996
600166.SH,20180914,1.84,26.217,48.23928
600166.SH,20180917,1.81,26.217,47.45277
600166.SH,20180918,1.82,26.217,47.71494
600166.SH,20180919,1.83,26.217,47.977109999999996
600166.SH,20180920,1.83,26.217,47.977109999999996
600166.SH,20180921,1.86,26.217,48.76362
600166.SH,20180925,1.85,26.217,48.50145
600166.SH,20180926,1.87,26.217,49.02579
600166.SH,20180927,1.83,26.217,47.977109999999996
600166.SH,20180928,1.87,26.217,49.02579
600166.SH,20181008,1.85,26.217,48.50145
600166.SH,20181009,1.84,26.217,48.23928
600166.SH,20181010,1.84,26.217,48.23928
600166.SH,20181011,1.7,26.217,44.5689
600166.SH,20181012,1.65,26.217,43.25805
600166.SH,20181015,1.61,26.217,42.20937
600166.SH,20181016,1.56,26.217,40.89852
600166.SH,20181017,1.58,26.217,41.42286
600166.SH,20181018,1.54,26.217,40.374179999999996
600166.SH,20181019,1.55,26.217,40.63635
600166.SH,20181022,1.62,26.217,42.47154
600166.SH,20181023,1.62,26.217,42.47154
600166.SH,20181024,1.61,26.217,42.20937
600166.SH,20181025,1.65,26.217,43.25805
600166.SH,20181026,1.64,26.217,42.99587999999999
600166.SH,20181029,1.62,26.217,42.47154
600166.SH,20181030,1.78,26.217,46.66626
600166.SH,20181031,1.85,26.217,48.50145
600166.SH,20181101,1.79,26.217,46.92843
600166.SH,20181102,1.81,26.217,47.45277
600166.SH,20181105,1.82,26.217,47.71494
600166.SH,20181106,1.8,26.217,47.190599999999996
600166.SH,20181107,1.79,26.217,46.92843
600166.SH,20181108,1.79,26.217,46.92843
600166.SH,20181109,1.76,26.217,46.14192
600166.SH,20181112,1.83,26.217,47.977109999999996
600166.SH,20181113,1.86,26.217,48.76362
600166.SH,20181114,1.86,26.217,48.76362
600166.SH,20181115,1.87,26.217,49.02579
600166.SH,20181116,1.87,26.217,49.02579
600166.SH,20181119,1.9,26.217,49.81229999999999
600166.SH,20181120,1.87,26.217,49.02579
600166.SH,20181121,1.87,26.217,49.02579
600166.SH,20181122,1.92,26.217,50.336639999999996
600166.SH,20181123,1.82,26.217,47.71494
600166.SH,20181126,1.83,26.217,47.977109999999996
600166.SH,20181127,1.83,26.217,47.977109999999996
600166.SH,20181128,1.86,26.217,48.76362
600166.SH,20181129,1.83,26.217,47.977109999999996
600166.SH,20181130,1.83,26.217,47.977109999999996
600166.SH,20181203,1.88,26.217,49.28796
600166.SH,20181204,1.87,26.217,49.02579
600166.SH,20181205,1.84,26.217,48.23928
600166.SH,20181206,1.8,26.217,47.190599999999996
600166.SH,20181207,1.8,26.217,47.190599999999996
600166.SH,20181210,1.8,26.217,47.190599999999996
600166.SH,20181211,1.8,26.217,47.190599999999996
600166.SH,20181212,1.82,26.217,47.71494
600166.SH,20181213,1.83,26.217,47.977109999999996
600166.SH,20181214,1.8,26.217,47.190599999999996
600166.SH,20181217,1.82,26.217,47.71494
600166.SH,20181218,1.87,26.217,49.02579
600166.SH,20181219,1.83,26.217,47.977109999999996
600166.SH,20181220,1.8,26.217,47.190599999999996
600166.SH,20181221,1.85,26.217,48.50145
600166.SH,20181224,1.86,26.217,48.76362
600166.SH,20181225,1.84,26.217,48.23928
600166.SH,20181226,1.82,26.217,47.71494
600166.SH,20181227,1.8,26.217,47.190599999999996
600166.SH,20181228,1.82,26.217,47.71494
600166.SH,20190102,1.78,26.217,46.66626
600166.SH,20190103,1.78,26.217,46.66626
600166.SH,20190104,1.8,26.217,47.190599999999996
600166.SH,20190107,1.81,26.217,47.45277
600166.SH,20190108,1.81,26.217,47.45277
600166.SH,20190109,1.84,26.217,48.23928
600166.SH,20190110,1.81,26.217,47.45277
600166.SH,20190111,1.87,26.217,49.02579
600166.SH,20190114,1.89,26.217,49.550129999999996
600166.SH,20190115,1.87,26.217,49.02579
600166.SH,20190116,1.86,26.217,48.76362
600166.SH,20190117,1.87,26.217,49.02579
600166.SH,20190118,1.86,26.217,48.76362
600166.SH,20190121,1.86,26.217,48.76362
600166.SH,20190122,1.83,26.217,47.977109999999996
600166.SH,20190123,1.84,26.217,48.23928
600166.SH,20190124,1.84,26.217,48.23928
600166.SH,20190125,1.82,26.217,47.71494
600166.SH,20190128,1.76,26.217,46.14192
600166.SH,20190129,1.73,26.217,45.35541
600166.SH,20190130,1.72,26.217,45.093239999999994
600166.SH,20190131,1.71,26.217,44.83107
600166.SH,20190201,1.75,26.217,45.87975
600166.SH,20190211,1.78,26.217,46.66626
600166.SH,20190212,1.79,26.217,46.92843
600166.SH,20190213,1.83,26.217,47.977109999999996
600166.SH,20190214,1.82,26.217,47.71494
600166.SH,20190215,1.81,26.217,47.45277
600166.SH,20190218,1.85,26.217,48.50145
600166.SH,20190219,1.87,26.217,49.02579
600166.SH,20190220,1.86,26.217,48.76362
600166.SH,20190221,1.88,26.217,49.28796
600166.SH,20190222,1.88,26.217,49.28796
600166.SH,20190225,1.99,26.217,52.17183
600166.SH,20190226,2.06,26.217,54.00702
600166.SH,20190227,2.07,26.217,54.269189999999995
600166.SH,20190228,2.11,26.217,55.31786999999999
600166.SH,20190301,2.1,26.217,55.0557
600166.SH,20190304,2.11,26.217,55.31786999999999
600166.SH,20190305,2.13,26.217,55.842209999999994
600166.SH,20190306,2.23,26.217,58.46391
600166.SH,20190307,2.35,26.217,61.60995
600166.SH,20190308,2.14,26.217,56.10438
600166.SH,20190311,2.23,26.217,58.46391
600166.SH,20190312,2.25,26.217,58.988249999999994
600166.SH,20190313,2.18,26.217,57.15306
600166.SH,20190314,2.15,26.217,56.36655
600166.SH,20190315,2.2,26.217,57.6774
600166.SH,20190318,2.42,26.217,63.445139999999995
600166.SH,20190319,2.39,26.217,62.65863
600166.SH,20190320,2.42,26.217,63.445139999999995
600166.SH,20190321,2.4,26.217,62.92079999999999
600166.SH,20190322,2.42,26.217,63.445139999999995
600166.SH,20190325,2.39,26.217,62.65863
600166.SH,20190326,2.34,26.217,61.34777999999999
600166.SH,20190327,2.35,26.217,61.60995
600166.SH,20190328,2.28,26.217,59.77475999999999
600166.SH,20190329,2.34,26.217,61.34777999999999
600166.SH,20190401,2.41,26.217,63.18297
600166.SH,20190402,2.54,26.217,66.59118
600166.SH,20190403,2.49,26.217,65.28033
600166.SH,20190404,2.48,26.217,65.01816
600166.SH,20190408,2.44,26.217,63.96948
600166.SH,20190409,2.46,26.217,64.49382
600166.SH,20190410,2.53,26.217,66.32901
600166.SH,20190411,2.49,26.217,65.28033
600166.SH,20190412,2.64,26.217,69.21288
600166.SH,20190415,2.62,26.217,68.68854
600166.SH,20190416,2.63,26.217,68.95071
600166.SH,20190417,2.88,26.217,75.50496
600166.SH,20190418,2.83,26.217,74.19411
600166.SH,20190419,3.11,26.217,81.53487
600166.SH,20190422,3.18,26.217,83.37006
600166.SH,20190423,2.88,26.217,75.50496
600166.SH,20190424,2.98,26.217,78.12666
600166.SH,20190425,2.99,26.217,78.38883
600166.SH,20190426,2.94,26.217,77.07798
600166.SH,20190429,2.65,26.217,69.47505
600166.SH,20190430,2.69,26.217,70.52373
600166.SH,20190506,2.42,26.217,63.445139999999995
600166.SH,20190507,2.53,26.217,66.32901
600166.SH,20190508,2.61,26.217,68.42636999999999
600166.SH,20190509,2.6,26.217,68.1642
600166.SH,20190510,2.67,26.217,69.99938999999999
600166.SH,20190513,2.54,26.217,66.59118
600166.SH,20190514,2.49,26.217,65.28033
600166.SH,20190515,2.56,26.217,67.11552
600166.SH,20190516,2.59,26.217,67.90203
600166.SH,20190517,2.48,26.217,65.01816
600166.SH,20190520,2.43,26.217,63.70731
600166.SH,20190521,2.47,26.217,64.75599
600166.SH,20190522,2.4,26.217,62.92079999999999
600166.SH,20190523,2.31,26.217,60.56127
600166.SH,20190524,2.36,26.217,61.872119999999995
600166.SH,20190527,2.39,26.217,62.65863
600166.SH,20190528,2.41,26.217,63.18297
600166.SH,20190529,2.38,26.217,62.39646
600166.SH,20190530,2.37,26.217,62.13429
600166.SH,20190531,2.33,26.217,61.085609999999996
600166.SH,20190603,2.29,26.217,60.03693
600166.SH,20190604,2.25,26.217,58.988249999999994
600166.SH,20190605,2.29,26.217,60.03693
600166.SH,20190606,2.27,26.217,59.512589999999996
600166.SH,20190610,2.31,26.217,60.56127
600166.SH,20190611,2.39,26.217,62.65863
600166.SH,20190612,2.33,26.217,61.085609999999996
600166.SH,20190613,2.38,26.217,62.39646
600166.SH,20190614,2.32,26.217,60.82343999999999
600166.SH,20190617,2.32,26.217,60.82343999999999
600166.SH,20190618,2.32,26.217,60.82343999999999
600166.SH,20190619,2.35,26.217,61.60995
600166.SH,20190620,2.38,26.217,62.39646
600166.SH,20190621,2.47,26.217,64.75599
600166.SH,20190624,2.48,26.217,65.01816
600166.SH,20190625,2.45,26.217,64.23165
600166.SH,20190626,2.43,26.217,63.70731
600166.SH,20190627,2.41,26.217,63.18297
600166.SH,20190628,2.37,26.217,62.13429
600166.SH,20190701,2.45,26.217,64.23165
600166.SH,20190702,2.45,26.217,64.23165
600166.SH,20190703,2.39,26.217,62.65863
600166.SH,20190704,2.39,26.217,62.65863
600166.SH,20190705,2.45,26.217,64.23165
600166.SH,20190708,2.38,26.217,62.39646
600166.SH,20190709,2.39,26.217,62.65863
600166.SH,20190710,2.31,26.217,60.56127
600166.SH,20190711,2.29,26.217,60.03693
600166.SH,20190712,2.32,26.217,60.82343999999999
600166.SH,20190715,2.32,26.217,60.82343999999999
600166.SH,20190716,2.31,26.217,60.56127
600166.SH,20190717,2.31,26.217,60.56127
600166.SH,20190718,2.26,26.217,59.25041999999999
600166.SH,20190719,2.24,26.217,58.72608
600166.SH,20190722,2.15,26.217,56.36655
600166.SH,20190723,2.2,26.217,57.6774
600166.SH,20190724,2.19,26.217,57.415229999999994
600166.SH,20190725,2.18,26.217,57.15306
600166.SH,20190726,2.18,26.217,57.15306
600166.SH,20190729,2.17,26.217,56.89089
600166.SH,20190730,2.17,26.217,56.89089
600166.SH,20190731,2.16,26.217,56.62872
600166.SH,20190801,2.12,26.217,55.58004
600166.SH,20190802,2.05,26.217,53.74484999999999
600166.SH,20190805,1.99,26.217,52.17183
600166.SH,20190806,1.9,26.217,49.81229999999999
600166.SH,20190807,1.93,26.217,50.59880999999999
600166.SH,20190808,1.97,26.217,51.64749
600166.SH,20190809,1.96,26.217,51.38532
600166.SH,20190812,2.01,26.217,52.696169999999995
600166.SH,20190813,2.03,26.217,53.22050999999999
600166.SH,20190814,2.03,26.217,53.22050999999999
600166.SH,20190815,2.05,26.217,53.74484999999999
600166.SH,20190816,2.04,26.217,53.482679999999995
600166.SH,20190819,2.08,26.217,54.53136
600166.SH,20190820,2.08,26.217,54.53136
600166.SH,20190821,2.11,26.217,55.31786999999999
600166.SH,20190822,2.1,26.217,55.0557
600166.SH,20190823,2.1,26.217,55.0557
600166.SH,20190826,2.06,26.217,54.00702
600166.SH,20190827,2.11,26.217,55.31786999999999
600166.SH,20190828,2.15,26.217,56.36655
600166.SH,20190829,2.14,26.217,56.10438
600166.SH,20190830,2.12,26.217,55.58004
600166.SH,20190902,2.14,26.217,56.10438
600166.SH,20190903,2.1,26.217,55.0557
600166.SH,20190904,2.12,26.217,55.58004
600166.SH,20190905,2.14,26.217,56.10438
600166.SH,20190906,2.18,26.217,57.15306
600166.SH,20190909,2.18,26.217,57.15306
600166.SH,20190910,2.18,26.217,57.15306
600166.SH,20190911,2.19,26.217,57.415229999999994
600166.SH,20190912,2.23,26.217,58.46391
600166.SH,20190916,2.25,26.217,58.988249999999994
600166.SH,20190917,2.16,26.217,56.62872
600166.SH,20190918,2.15,26.217,56.36655
600166.SH,20190919,2.15,26.217,56.36655
600166.SH,20190920,2.17,26.217,56.89089
600166.SH,20190923,2.13,26.217,55.842209999999994
600166.SH,20190924,2.12,26.217,55.58004
600166.SH,20190925,2.06,26.217,54.00702
600166.SH,20190926,2.0,26.217,52.434
600166.SH,20190927,2.02,26.217,52.95834
600166.SH,20190930,1.98,26.217,51.909659999999995
600166.SH,20191008,1.99,26.217,52.17183
600166.SH,20191009,2.01,26.217,52.696169999999995
600166.SH,20191010,2.01,26.217,52.696169999999995
600166.SH,20191011,2.04,26.217,53.482679999999995
600166.SH,20191014,2.07,26.217,54.269189999999995
600166.SH,20191015,2.05,26.217,53.74484999999999
600166.SH,20191016,2.06,26.217,54.00702
600166.SH,20191017,2.03,26.217,53.22050999999999
600166.SH,20191018,2.0,26.217,52.434
600166.SH,20191021,2.0,26.217,52.434
600166.SH,20191022,2.0,26.217,52.434
600166.SH,20191023,1.98,26.217,51.909659999999995
600166.SH,20191024,2.02,26.217,52.95834
600166.SH,20191025,2.01,26.217,52.696169999999995
600166.SH,20191028,2.03,26.217,53.22050999999999
600166.SH,20191029,2.01,26.217,52.696169999999995
600166.SH,20191030,1.98,26.217,51.909659999999995
