trade_date,adj_close,adj_factor,ts_code,close
20180312,19.893600000000003,1.0,,
20180313,19.9368,1.0,,
20180314,20.5848,1.0,,
20180315,20.6064,1.0,,
20180316,20.3256,1.0,,
20180319,19.6992,1.0,,
20180320,19.8072,1.0,,
20180321,19.7856,1.0,,
20180322,19.548,1.0,,
20180323,18.7488,1.0,,
20180326,17.992800000000003,1.0,,
20180327,18.144,1.0,,
20180328,18.036,1.0,,
20180329,18.6624,1.0,,
20180330,18.4032,1.0,,
20180402,18.489600000000003,1.0,,
20180403,18.0792,1.0,,
20180404,17.7768,1.0,,
20180409,18.489600000000003,1.0,,
20180410,19.1808,1.0,,
20180411,18.9648,1.0,,
20180412,18.835200000000004,1.0,,
20180413,18.9,1.0,,
20180416,18.36,1.0,,
20180417,18.252,1.0,,
20180418,18.878400000000003,1.0,,
20180419,19.6992,1.0,,
20180420,19.6344,1.0,,
20180423,19.720800000000004,1.0,,
20180424,19.98,1.0,,
20180425,19.893600000000003,1.0,,
20180426,19.8504,1.0,,
20180427,19.9584,1.0,,
20180502,18.9864,1.0,,
20180503,19.3104,1.0,,
20180504,19.44,1.0,,
20180507,19.548,1.0,,
20180508,19.5912,1.0,,
20180509,19.224000000000004,1.0,,
20180510,19.2888,1.0,,
20180511,19.4616,1.0,,
20180514,19.742400000000004,1.0,,
20180515,19.3968,1.0,,
20180516,19.1376,1.0,,
20180517,18.813600000000005,1.0,,
20180518,18.9648,1.0,,
20180521,18.9648,1.0,,
20180522,18.6408,1.0,,
20180523,18.252,1.0,,
20180524,18.2736,1.0,,
20180525,18.2736,1.0,,
20180528,18.1872,1.0,,
20180529,18.5112,1.0,,
20180530,17.82,1.0,,
20180531,18.1872,1.0,,
20180601,18.4248,1.0,,
20180604,18.9432,1.0,,
20180605,18.9648,1.0,,
20180606,19.224000000000004,1.0,,
20180607,19.8504,1.0,,
20180608,19.78041,1.0,,
20180611,20.03022,1.0,,
20180612,20.28003,1.0,,
20180613,20.25732,1.0,,
20180614,20.23461,1.0,,
20180615,20.37087,1.0,,
20180619,19.48518,1.0,,
20180620,19.66686,1.0,,
20180621,19.73499,1.0,,
20180622,19.73499,1.0,,
20180625,19.21266,1.0,,
20180626,18.37239,1.0,,
20180627,17.55483,1.0,,
20180628,17.39586,1.0,,
20180629,17.69109,1.0,,
20180702,16.66914,1.0,,
20180703,16.46475,1.0,,
20180704,16.51017,1.0,,
20180705,16.07868,1.0,,
20180706,16.3512,1.0,,
20180709,17.00979,1.0,,
20180710,17.28231,1.0,,
20180711,16.85082,1.0,,
20180712,17.28231,1.0,,
20180713,17.35044,1.0,,
20180716,17.05521,1.0,,
20180717,16.69185,1.0,,
20180718,16.75998,1.0,,
20180719,17.55483,1.0,,
20180720,17.9409,1.0,,
20180723,18.57678,1.0,,
20180724,19.394339999999996,1.0,,
20180725,19.576019999999996,1.0,,
20180726,19.05369,1.0,,
20180727,19.34892,1.0,,
20180730,19.91667,1.0,,
20180731,19.73499,1.0,,
20180801,18.98556,1.0,,
20180802,18.80388,1.0,,
20180803,18.826589999999996,1.0,,
20180806,18.57678,1.0,,
20180807,19.43976,1.0,,
20180808,19.66686,1.0,,
20180809,19.68957,1.0,,
20180810,19.50789,1.0,,
20180813,19.78041,1.0,,
20180814,19.21266,1.0,,
20180815,18.69033,1.0,,
20180816,18.351296,1.0,,
20180817,18.39672,1.0,,
20180820,18.964519999999997,1.0,,
20180821,18.964519999999997,1.0,,
20180822,18.919096,1.0,,
20180823,18.442144,1.0,,
20180824,18.328584,1.0,,
20180827,18.601128,1.0,,
20180828,18.57678,1.0,,
20180829,18.30426,1.0,,
20180830,18.00903,1.0,,
20180831,17.89548,1.0,,
20180903,17.46399,1.0,,
20180904,17.66838,1.0,,
20180905,17.14605,1.0,,
20180906,16.89624,1.0,,
20180907,17.16876,1.0,,
20180910,17.28231,1.0,,
20180911,16.28307,1.0,,
20180912,16.3512,1.0,,
20180913,16.44204,1.0,,
20180914,16.66914,1.0,,
20180917,16.41933,1.0,,
20180918,17.23689,1.0,,
20180919,17.41857,1.0,,
20180920,17.4867,1.0,,
20180921,18.05445,1.0,,
20180925,17.69109,1.0,,
20180926,17.89548,1.0,,
20180927,17.96361,1.0,,
20180928,17.82735,1.0,,
20181008,16.73727,1.0,,
20181009,16.75998,1.0,,
20181010,16.98708,1.0,,
20181011,16.30578,1.0,,
20181012,16.98708,1.0,,
20181015,16.5783,1.0,,
20181016,16.46475,1.0,,
20181017,16.82811,1.0,,
20181018,16.32849,1.0,,
20181019,16.85082,1.0,,
20181022,17.62296,1.0,,
20181023,16.85082,1.0,,
20181024,16.94166,1.0,,
20181025,17.16876,1.0,,
20181026,17.21418,1.0,,
20181029,16.78269,1.0,,
20181030,17.05521,1.0,,
20181031,17.37315,1.0,,
20181101,17.19147,1.0,,
20181102,17.57754,1.0,,
20181105,17.39586,1.0,,
20181106,17.30502,1.0,,
20181107,17.14605,1.0,,
20181108,17.16876,1.0,,
20181109,16.96437,1.0,,
20181112,17.00979,1.0,,
20181113,16.98708,1.0,,
20181114,16.87353,1.0,,
20181115,16.98708,1.0,,
20181116,16.87353,1.0,,
20181119,16.91895,1.0,,
20181120,16.5783,1.0,,
20181121,16.87353,1.0,,
20181122,16.51017,1.0,,
20181123,16.14681,1.0,,
20181126,15.76074,1.0,,
20181127,15.533639999999998,1.0,,
20181128,15.556349999999998,1.0,,
20181129,15.2157,1.0,,
20181130,15.261119999999998,1.0,,
20181203,15.533639999999998,1.0,,
20181204,15.896999999999998,1.0,,
20181205,15.76074,1.0,,
20181206,15.624479999999998,1.0,,
20181207,15.715319999999998,1.0,,
20181210,15.6699,1.0,,
20181211,15.647189999999998,1.0,,
20181212,15.51093,1.0,,
20181213,15.69261,1.0,,
20181214,15.374669999999998,1.0,,
20181217,15.442799999999998,1.0,,
20181218,15.23841,1.0,,
20181219,15.10215,1.0,,
20181220,14.94318,1.0,,
20181221,15.03402,1.0,,
20181224,15.03402,1.0,,
20181225,14.511689999999998,1.0,,
20181226,14.37543,1.0,,
20181227,14.602529999999998,1.0,,
20181228,14.7615,1.0,,
20190102,14.420849999999998,1.0,,
20190103,14.602529999999998,1.0,,
20190104,14.784209999999998,1.0,,
20190107,14.92047,1.0,,
20190108,15.079439999999998,1.0,,
20190109,15.28383,1.0,,
20190110,15.170279999999998,1.0,,
20190111,15.30654,1.0,,
20190114,15.32925,1.0,,
20190115,15.42009,1.0,,
20190116,15.465509999999998,1.0,,
20190117,15.374669999999998,1.0,,
20190118,15.738029999999998,1.0,,
20190121,16.05597,1.0,,
20190122,15.78345,1.0,,
20190123,15.624479999999998,1.0,,
20190124,15.60177,1.0,,
20190125,15.78345,1.0,,
20190128,15.556349999999998,1.0,,
20190129,15.828869999999998,1.0,,
20190130,15.76074,1.0,,
20190131,15.919709999999998,1.0,,
20190201,16.05597,1.0,,
20190211,16.10139,1.0,,
20190212,16.03326,1.0,,
20190213,16.28307,1.0,,
20190214,16.30578,1.0,,
20190215,15.942419999999998,1.0,,
20190218,16.19223,1.0,,
20190219,16.21494,1.0,,
20190220,16.30578,1.0,,
20190221,16.14681,1.0,,
20190222,16.23765,1.0,,
20190225,17.19147,1.0,,
20190226,17.35044,1.0,,
20190227,17.10063,1.0,,
20190228,17.0325,1.0,,
20190301,17.28231,1.0,,
20190304,17.4867,1.0,,
20190305,17.50941,1.0,,
20190306,17.75922,1.0,,
20190307,17.66838,1.0,,
20190308,16.75998,1.0,,
20190311,16.82811,1.0,,
20190312,16.98708,1.0,,
20190313,16.78269,1.0,,
20190314,16.5783,1.0,,
20190315,16.62372,1.0,,
20190318,17.19147,1.0,,
20190319,17.05521,1.0,,
20190320,16.91895,1.0,,
20190321,16.85082,1.0,,
20190322,16.82811,1.0,,
20190325,16.3512,1.0,,
20190326,16.1241,1.0,,
20190327,16.19223,1.0,,
20190328,16.07868,1.0,,
20190329,16.41933,1.0,,
20190401,17.12334,1.0,,
20190402,17.21418,1.0,,
20190403,17.66838,1.0,,
20190404,17.62296,1.0,,
20190408,18.12258,1.0,,
20190409,17.80464,1.0,,
20190410,17.73651,1.0,,
20190411,17.44128,1.0,,
20190412,17.19147,1.0,,
20190415,17.07792,1.0,,
20190416,17.41857,1.0,,
20190417,17.39586,1.0,,
20190418,17.53212,1.0,,
20190419,17.57754,1.0,,
20190422,17.21418,1.0,,
20190423,17.14605,1.0,,
20190424,17.16876,1.0,,
20190425,16.41933,1.0,,
20190426,16.32849,1.0,,
20190429,16.26036,1.0,,
20190430,16.28307,1.0,,
20190506,15.6699,1.0,,
20190507,15.60177,1.0,,
20190508,15.30654,1.0,,
20190509,15.170279999999998,1.0,,
20190510,15.60177,1.0,,
20190513,15.351959999999998,1.0,,
20190514,15.14757,1.0,,
20190515,15.442799999999998,1.0,,
20190516,15.533639999999998,1.0,,
20190517,15.351959999999998,1.0,,
20190520,15.32925,1.0,,
20190521,15.351959999999998,1.0,,
20190522,15.12486,1.0,,
20190523,15.03402,1.0,,
20190524,15.12486,1.0,,
20190527,15.32925,1.0,,
20190528,15.896999999999998,1.0,,
20190529,15.76074,1.0,,
20190530,15.715319999999998,1.0,,
20190531,15.4224,1.0,,
20190603,15.61824,1.0,,
20190604,15.5448,1.0,,
20190605,15.52032,1.0,,
20190606,15.4224,1.0,,
20190610,15.5448,1.0,,
20190611,15.83856,1.0,,
20190612,15.6672,1.0,,
20190613,15.64272,1.0,,
20190614,15.61824,1.0,,
20190617,15.71616,1.0,,
20190618,15.71616,1.0,,
20190619,15.81408,1.0,,
20190620,15.93648,1.0,,
20190621,16.00992,1.0,,
20190624,16.30368,1.0,,
20190625,16.08336,1.0,,
20190626,15.960959999999998,1.0,,
20190627,16.00992,1.0,,
20190628,15.912,1.0,,
20190701,16.1568,1.0,,
20190702,16.25472,1.0,,
20190703,16.18128,1.0,,
20190704,16.18128,1.0,,
20190705,16.13232,1.0,,
20190708,15.76512,1.0,,
20190709,15.71616,1.0,,
20190710,15.5448,1.0,,
20190711,15.52032,1.0,,
20190712,15.49584,1.0,,
20190715,15.3,1.0,,
20190716,15.3,1.0,,
20190717,15.3,1.0,,
20190718,15.22656,1.0,,
20190719,15.348959999999998,1.0,,
20190722,15.15312,1.0,,
20190723,15.32448,1.0,,
20190724,15.446879999999998,1.0,,
20190725,15.39792,1.0,,
20190726,15.39792,1.0,,
20190729,15.47136,1.0,,
20190730,15.61824,1.0,,
20190731,15.61824,1.0,,
20190801,15.32448,1.0,,
20190802,15.12864,1.0,,
20190805,14.78592,1.0,,
20190806,14.46768,1.0,,
20190807,14.34528,1.0,,
20190808,14.4432,1.0,,
20190809,14.41872,1.0,,
20190812,14.49216,1.0,,
20190813,14.36976,1.0,,
20190814,14.41872,1.0,,
20190815,14.320799999999998,1.0,,
20190816,14.29632,1.0,,
20190819,14.51664,1.0,,
20190820,14.49216,1.0,,
20190821,14.46768,1.0,,
20190822,14.41872,1.0,,
20190823,14.49216,1.0,,
20190826,14.320799999999998,1.0,,
20190827,14.5656,1.0,,
20190828,14.41872,1.0,,
20190829,14.34528,1.0,,
20190830,14.222879999999998,1.0,,
20190902,14.36976,1.0,,
20190903,14.41872,1.0,,
20190904,14.9328,1.0,,
20190905,14.85936,1.0,,
20190906,14.834879999999998,1.0,,
20190909,14.95728,1.0,,
20190910,14.95728,1.0,,
20190911,15.03072,1.0,,
20190912,15.3,1.0,,
20190916,15.4224,1.0,,
20190917,15.20208,1.0,,
20190918,15.03072,1.0,,
20190919,15.12864,1.0,,
20190920,15.10416,1.0,,
20190923,14.98176,1.0,,
20190924,14.85936,1.0,,
20190925,14.71248,1.0,,
20190926,14.76144,1.0,,
20190927,14.49216,1.0,,
20190930,14.46768,1.0,,
20191008,14.4432,1.0,,
20191009,14.41872,1.0,,
20191010,14.49216,1.0,,
20191011,14.59008,1.0,,
20191014,14.688,1.0,,
20191015,14.61456,1.0,,
20191016,14.5656,1.0,,
20191017,14.51664,1.0,,
20191018,14.39424,1.0,,
20191021,14.24736,1.0,,
20191022,14.24736,1.0,,
20191023,14.124959999999998,1.0,,
20191024,14.222879999999998,1.0,,
20191025,14.24736,1.0,,
20191028,14.49216,1.0,,
20191029,14.41872,1.0,,
20191030,14.320799999999998,1.0,,
20191031,14.1984,1.0,,
20191101,14.1984,1.0,,
20191104,14.00256,1.0,,
20191105,13.9536,1.0,,
20191106,13.9536,1.0,,
20191107,13.88016,1.0,,
20191108,13.73328,1.0,,
20191111,13.41504,1.0,,
20191112,13.29264,1.0,,
20191113,13.096799999999998,1.0,,
20191114,13.07232,1.0,,
20191115,12.92544,1.0,,
20191118,12.90096,1.0,,
20191119,13.14576,1.0,,
20191120,13.17024,1.0,,
20191121,13.17024,1.0,,
20191122,13.464,1.0,,
20191125,14.10048,1.0,,
20191126,13.85568,1.0,,
20191127,13.708799999999998,1.0,,
20191128,13.464,1.0,,
20191129,13.39056,1.0,,
20191202,13.36608,1.0,,
20191203,13.194719999999998,1.0,,
20191204,13.29264,1.0,,
20191205,13.2192,1.0,,
20191206,13.24368,1.0,,
20191209,13.78224,1.0,,
20191210,13.73328,1.0,,
20191211,13.85568,1.0,,
20191212,13.610879999999998,1.0,,
20191213,13.92912,1.0,,
20191216,14.02704,1.0,,
20191217,14.1984,1.0,,
20191218,14.10048,1.0,,
20191219,14.02704,1.0,,
20191220,13.75776,1.0,,
20191223,13.65984,1.0,,
20191224,13.80672,1.0,,
20191225,13.65984,1.0,,
20191226,13.78224,1.0,,
20191227,13.90464,1.0,,
20191230,14.076,1.0,,
20191231,14.05152,1.0,,
20200102,14.19898,1.0,,
20200103,14.19898,1.0,,
20200106,14.076575000000002,1.0,,
20200107,14.272423000000002,1.0,,
20200108,14.052094000000002,1.0,,
20200109,14.19898,1.0,,
20200110,14.052094000000002,1.0,,
20200113,14.027613000000002,1.0,,
20200114,14.003132,1.0,,
20200115,13.905208,1.0,,
20200116,13.807284,1.0,,
20200117,14.003132,1.0,,
20200120,14.052094000000002,1.0,,
20200121,13.70936,1.0,,
20200122,13.70936,1.0,,
20200123,13.293183,1.0,,
20200203,11.971209,1.0,,
20200204,12.705639,1.0,,
20200205,12.632196,1.0,,
20200206,12.73012,1.0,,
20200207,12.779082,1.0,,
20200210,12.950449,1.0,,
20200211,13.048373000000002,1.0,,
20200212,13.023892000000002,1.0,,
20200213,12.901487,1.0,,
20200214,12.950449,1.0,,
20200217,13.268702,1.0,,
20200218,13.170778,1.0,,
20200219,13.121816,1.0,,
20200220,13.219740000000002,1.0,,
20200221,13.195259,1.0,,
20200224,13.072854,1.0,,
20200225,12.803563000000002,1.0,,
20200226,13.023892000000002,1.0,,
20200227,12.950449,1.0,,
20200228,12.73012,1.0,,
20200302,13.268702,1.0,,
20200303,13.219740000000002,1.0,,
20200304,13.268702,1.0,,
20200305,13.46455,1.0,,
20200306,13.195259,1.0,,
20200309,12.925968,1.0,,
20200310,12.97493,1.0,,
20200311,12.852525,1.0,,
20200312,12.681158,1.0,,
20200313,12.509791000000002,1.0,,
20200316,12.142576,1.0,,
20200317,11.995690000000002,1.0,,
20200318,11.922247,1.0,,
20200319,11.555032,1.0,,
20200320,11.701918,1.0,,
20200323,11.26126,1.0,,
20200324,11.481589,1.0,,
20200325,11.726399,1.0,,
20200326,11.555032,1.0,,
20200327,11.677437,1.0,,
20200330,11.628475000000002,1.0,,
20200331,11.922247,1.0,,
20200401,11.75088,1.0,,
20200402,11.775361,1.0,,
20200403,11.726399,1.0,,
20200407,11.922247,1.0,,
20200408,12.069133,1.0,,
20200409,12.044652,1.0,,
20200410,11.873285,1.0,,
20200413,11.848804,1.0,,
20200414,12.020171,1.0,,
20200415,11.995690000000002,1.0,,
20200416,11.995690000000002,1.0,,
20200417,12.069133,1.0,,
20200420,11.971209,1.0,,
20200421,11.848804,1.0,,
20200422,11.824323,1.0,,
20200423,11.824323,1.0,,
20200424,11.799842000000002,1.0,,
20200427,11.824323,1.0,,
20200428,11.628475000000002,1.0,,
20200429,11.677437,1.0,,
20200430,11.922247,1.0,,
20200506,11.995690000000002,1.0,,
20200507,11.824323,1.0,,
20200508,11.946728,1.0,,
20200511,12.044652,1.0,,
20200512,11.971209,1.0,,
20200513,12.044652,1.0,,
20200514,11.824323,1.0,,
20200515,11.701918,1.0,,
20200518,11.701918,1.0,,
20200519,11.824323,1.0,,
20200520,11.75088,1.0,,
20200521,11.677437,1.0,,
20200522,11.555032,1.0,,
20200525,11.628475000000002,1.0,,
20200526,11.701918,1.0,,
20200527,11.897766,1.0,,
20200528,11.971209,1.0,,
20200529,11.971209,1.0,,
20200601,12.044652,1.0,,
20200602,11.995690000000002,1.0,,
20200603,11.99583,1.0,,
20200604,11.943899999999998,1.0,,
20200605,11.840039999999998,1.0,,
20200608,11.840039999999998,1.0,,
20200609,11.89197,1.0,,
20200610,11.866005,1.0,,
20200611,11.710214999999998,1.0,,
20200612,11.866005,1.0,,
20200615,11.68425,1.0,,
20200616,11.99583,1.0,,
20200617,12.073725,1.0,,
20200618,12.437235,1.0,,
20200619,12.333374999999998,1.0,,
20200622,12.229515,1.0,,
20200623,11.969865,1.0,,
20200624,11.943899999999998,1.0,,
20200629,11.840039999999998,1.0,,
20200630,11.840039999999998,1.0,,
20200701,12.047759999999998,1.0,,
20200702,12.229515,1.0,,
20200703,12.489164999999998,1.0,,
20200706,13.371975,1.0,,
20200707,13.527765,1.0,,
20200708,13.81338,1.0,,
20200709,14.098995,1.0,,
20200710,13.631625,1.0,,
20200713,13.735485,1.0,,
20200714,13.631625,1.0,,
20200715,13.29408,1.0,,
20200716,12.87864,1.0,,
20200717,12.696884999999998,1.0,,
20200720,13.44987,1.0,,
20200721,13.320045,1.0,,
20200722,13.268115,1.0,,
20200723,13.112324999999998,1.0,,
20200724,12.748815,1.0,,
20200727,12.696884999999998,1.0,,
20200728,12.748815,1.0,,
20200729,12.904604999999998,1.0,,
20200730,12.774779999999998,1.0,,
20200731,12.774779999999998,1.0,,
20200803,12.904604999999998,1.0,,
20200804,12.956535,1.0,,
20200805,12.774779999999998,1.0,,
20200806,12.800745,1.0,,
20200807,12.644955,1.0,,
20200810,12.748815,1.0,,
20200811,12.696884999999998,1.0,,
20200812,12.748815,1.0,,
20200813,12.852675,1.0,,
20200814,12.852675,1.0,,
20200817,13.138289999999998,1.0,,
20200818,13.08636,1.0,,
20200819,13.060395,1.0,,
20200820,13.08636,1.0,,
20200821,13.19022,1.0,,
20200824,13.03443,1.0,,
20200825,12.87864,1.0,,
20200826,12.72285,1.0,,
20200827,12.72285,1.0,,
20200828,12.93057,1.0,,
20200831,12.82671,1.0,,
20200901,12.87864,1.0,,
20200902,12.93057,1.0,,
20200903,13.03443,1.0,,
20200904,13.008465,1.0,,
20200907,12.93057,1.0,,
20200908,13.112324999999998,1.0,,
20200909,13.24215,1.0,,
20200910,13.060395,1.0,,
20200911,13.060395,1.0,,
20200914,13.03443,1.0,,
20200915,13.008465,1.0,,
20200916,13.138289999999998,1.0,,
20200917,13.138289999999998,1.0,,
20200918,13.320045,1.0,,
20200921,13.268115,1.0,,
20200922,13.060395,1.0,,
20200923,12.982499999999998,1.0,,
20200924,12.774779999999998,1.0,,
20200925,12.774779999999998,1.0,,
20200928,12.852675,1.0,,
20200929,12.87864,1.0,,
20200930,12.956535,1.0,,
20201009,13.112324999999998,1.0,,
20201012,13.216185,1.0,,
20201013,13.08636,1.0,,
20201014,12.982499999999998,1.0,,
20201015,13.008465,1.0,,
20201016,13.527765,1.0,,
20201019,13.761449999999998,1.0,,
20201020,13.346009999999998,1.0,,
20201021,13.527765,1.0,,
20201022,13.5018,1.0,,
20201023,13.839345,1.0,,
20201026,13.891274999999998,1.0,,
20201027,14.098995,1.0,,
20201028,14.176889999999998,1.0,,
20201029,14.332679999999998,1.0,,
20201030,13.86531,1.0,,
20201102,14.410574999999998,1.0,,
20201103,14.514435,1.0,,
20201104,14.929875,1.0,,
20201105,15.89058,1.0,,
20201106,16.072335,1.0,,
20201109,16.981109999999997,1.0,,
20201110,16.747425,1.0,,
20201111,16.591634999999997,1.0,,
20201112,16.591634999999997,1.0,,
20201113,16.487775,1.0,,
20201116,16.981109999999997,1.0,,
20201117,16.51374,1.0,,
20201118,16.383915,1.0,,
20201119,16.331985,1.0,,
20201120,16.851285,1.0,,
20201123,16.591634999999997,1.0,,
20201124,16.92918,1.0,,
20201125,16.565669999999997,1.0,,
20201126,16.565669999999997,1.0,,
20201127,16.40988,1.0,,
20201130,16.124264999999998,1.0,,
20201201,16.35795,1.0,,
20201202,16.799355,1.0,,
20201203,16.0983,1.0,,
20201204,15.760755,1.0,,
20201207,15.475139999999998,1.0,,
20201208,15.501105,1.0,,
20201209,15.37128,1.0,,
20201210,15.99444,1.0,,
20201211,15.864615,1.0,,
20201214,15.475139999999998,1.0,,
20201215,15.345315,1.0,,
20201216,15.267419999999998,1.0,,
20201217,15.89058,1.0,,
20201218,16.176195,1.0,,
20201221,16.0983,1.0,,
20201222,15.397244999999998,1.0,,
20201223,15.656895,1.0,,
20201224,15.42321,1.0,,
20201225,15.734789999999998,1.0,,
20201228,15.553035,1.0,,
20201229,15.267419999999998,1.0,,
20201230,15.501105,1.0,,
20201231,15.449175,1.0,,
20210104,15.812684999999998,1.0,,
20210105,15.42321,1.0,,
20210106,15.449175,1.0,,
20210107,16.51056,1.0,,
20210108,17.02976,1.0,,
20210111,16.32884,1.0,,
20210112,16.4846,1.0,,
20210113,16.874000000000002,1.0,,
20210114,17.75664,1.0,,
20210115,16.4846,1.0,,
20210118,16.32884,1.0,,
20210119,16.12116,1.0,,
20210120,17.704720000000002,1.0,,
20210121,17.67876,1.0,,
20210122,17.2634,1.0,,
20210125,17.73068,1.0,,
20210126,18.24988,1.0,,
20210127,18.12008,1.0,,
20210128,17.62684,1.0,,
20210129,17.02976,1.0,,
20210201,17.081680000000002,1.0,,
20210202,16.89996,1.0,,
20210203,17.2634,1.0,,
20210204,17.2634,1.0,,
20210205,17.31532,1.0,,
20210208,17.75664,1.0,,
20210209,17.99028,1.0,,
20210210,17.67876,1.0,,
20210218,18.561400000000003,1.0,,
20210219,18.89888,1.0,,
20210222,20.768,1.0,,
20210223,20.612240000000003,1.0,,
20210224,19.57384,1.0,,
20210225,20.119,1.0,,
20210226,19.52192,1.0,,
20210301,20.87184,1.0,,
20210302,20.742040000000003,1.0,,
20210303,22.68904,1.0,,
20210304,22.3256,1.0,,
20210305,20.58628,1.0,,
20210308,20.84588,1.0,,
20210309,22.04004,1.0,,
20210310,21.5468,1.0,,
20210311,23.02652,1.0,,
20210312,23.545720000000003,1.0,,
20210315,23.701480000000004,1.0,,
20210316,23.2342,1.0,,
20210317,22.53328,1.0,,
20210318,23.15632,1.0,,
20210319,23.41592,1.0,,
20210322,23.260160000000003,1.0,,
20210323,22.169839999999997,1.0,,
20210324,20.84588,1.0,,
20210325,20.56032,1.0,,
20210326,21.13144,1.0,,
20210329,21.313160000000003,1.0,,
20210330,21.26124,1.0,,
20210331,20.97568,1.0,,
20210401,21.88428,1.0,,
20210402,21.23528,1.0,,
20210406,21.365080000000003,1.0,,
20210407,22.066000000000003,1.0,,
20210408,22.35156,1.0,,
20210409,22.48136,1.0,,
20210412,21.8064,1.0,,
20210413,21.313160000000003,1.0,,
20210414,21.44296,1.0,,
20210415,21.39104,1.0,,
20210416,21.46892,1.0,,
20210419,21.365080000000003,1.0,,
20210420,21.85832,1.0,,
20210421,20.949720000000003,1.0,,
20210422,21.52084,1.0,,
20210423,22.429440000000003,1.0,,
20210426,22.48136,1.0,,
20210427,22.169839999999997,1.0,,
20210428,22.844800000000003,1.0,,
20210429,22.55924,1.0,,
20210430,22.40348,1.0,,
20210506,23.38996,1.0,,
20210507,23.44188,1.0,,
20210510,23.85724,1.0,,
20210511,22.79288,1.0,,
20210512,22.81884,1.0,,
20210513,21.2872,1.0,,
20210514,21.105480000000004,1.0,,
20210517,21.00164,1.0,,
20210518,21.18336,1.0,,
20210519,20.5084,1.0,,
20210520,20.14496,1.0,,
20210521,20.45648,1.0,,
20210524,20.06708,1.0,,
20210525,20.09304,1.0,,
20210526,20.14496,1.0,,
20210527,20.43052,1.0,,
20210528,20.40456,1.0,,
20210531,20.45648,1.0,,
20210601,20.6382,1.0,,
20210602,20.19688,1.0,,
20210603,20.35264,1.0,,
20210604,20.5084,1.0,,
20210607,20.06708,1.0,,
20210608,20.45648,1.0,,
20210609,20.612240000000003,1.0,,
20210610,20.612240000000003,1.0,,
20210611,20.81992,1.0,,
20210615,20.19688,1.0,,
20210616,19.963240000000003,1.0,,
20210617,19.0806,1.0,,
20210618,18.949,1.0,,
20210621,19.30091,1.0,,
20210622,19.35505,1.0,,
20210623,20.27543,1.0,,
20210624,20.681479999999997,1.0,,
20210625,20.76269,1.0,,
20210628,20.70855,1.0,,
20210629,20.49199,1.0,,
20210630,20.681479999999997,1.0,,
20210701,20.92511,1.0,,
20210702,20.65441,1.0,,
20210705,20.3025,1.0,,
20210706,20.16715,1.0,,
20210707,20.54613,1.0,,
20210708,20.51906,1.0,,
20210709,20.8439,1.0,,
20210712,20.70855,1.0,,
20210713,20.681479999999997,1.0,,
20210714,20.329569999999997,1.0,,
20210715,21.79135,1.0,,
20210716,21.60186,1.0,,
20210719,21.27702,1.0,,
20210720,20.62734,1.0,,
20210721,20.73562,1.0,,
20210722,21.81842,1.0,,
20210723,21.89963,1.0,,
20210726,21.00632,1.0,,
20210727,19.95059,1.0,,
20210728,19.40919,1.0,,
20210729,19.57161,1.0,,
20210730,21.43944,1.0,,
20210802,19.7611,1.0,,
20210803,19.38212,1.0,,
20210804,19.97766,1.0,,
20210805,19.89645,1.0,,
20210806,20.19422,1.0,,
20210809,20.97925,1.0,,
20210810,21.46651,1.0,,
20210811,21.79135,1.0,,
20210812,22.44103,1.0,,
20210813,22.332749999999997,1.0,,
20210816,22.92829,1.0,,
20210817,22.4681,1.0,,
20210818,22.630519999999997,1.0,,
20210819,22.76587,1.0,,
20210820,22.71173,1.0,,
20210823,22.54931,1.0,,
20210824,22.7388,1.0,,
20210825,23.09071,1.0,,
20210826,24.173509999999997,1.0,,
20210827,24.633699999999997,1.0,,
20210830,26.09548,1.0,,
20210831,27.58433,1.0,,
20210901,27.74675,1.0,,
20210902,28.1528,1.0,,
20210903,27.20535,1.0,,
20210906,27.71968,1.0,,
20210907,29.34388,1.0,,
20210908,28.504709999999996,1.0,,
20210909,30.913939999999997,1.0,,
20210910,30.42668,1.0,,
20210913,32.05088,1.0,,
20210914,29.885279999999995,1.0,,
20210915,29.858209999999996,1.0,,
20210916,29.80407,1.0,,
20210917,28.28815,1.0,,
20210922,28.31522,1.0,,
20210923,28.017449999999997,1.0,,
20210924,26.014269999999996,1.0,,
20210927,25.03975,1.0,,
20210928,24.98561,1.0,,
20210929,23.307269999999995,1.0,,
20210930,23.550899999999995,1.0,,
20211008,23.334339999999997,1.0,,
20211011,22.71173,1.0,,
20211012,21.764279999999996,1.0,,
20211013,21.84549,1.0,,
20211014,21.764279999999996,1.0,,
20211015,21.95802,1.0,,
20211018,22.09932,1.0,,
20211019,22.26888,1.0,,
20211020,22.0428,1.0,,
20211021,21.73194,1.0,,
20211022,21.025440000000003,1.0,,
20211025,21.08196,1.0,,
20211026,20.94066,1.0,,
20211027,20.40372,1.0,,
20211028,19.97982,1.0,,
20211029,20.14938,1.0,,
20211101,19.81026,1.0,,
20211102,19.10376,1.0,,
20211103,19.3581,1.0,,
20211104,18.96246,1.0,,
20211105,18.11466,1.0,,
20211108,18.11466,1.0,,
20211109,17.83206,1.0,,
20211110,18.00162,1.0,,
20211111,18.56682,1.0,,
20211112,18.00162,1.0,,
20211115,18.369,1.0,,
20211116,17.86032,1.0,,
20211117,18.25596,1.0,,
