ts_code,trade_date,close,adj_factor,adj_close
601211.SH,20171115,19.99,1.056,21.10944
601211.SH,20171116,19.7,1.056,20.8032
601211.SH,20171117,20.32,1.056,21.45792
601211.SH,20171120,20.21,1.056,21.34176
601211.SH,20171121,20.76,1.056,21.922560000000004
601211.SH,20171122,20.86,1.056,22.02816
601211.SH,20171123,20.32,1.056,21.45792
601211.SH,20171124,20.37,1.056,21.510720000000003
601211.SH,20171127,20.41,1.056,21.552960000000002
601211.SH,20171128,20.4,1.056,21.5424
601211.SH,20171129,20.23,1.056,21.36288
601211.SH,20171130,20.22,1.056,21.35232
601211.SH,20171201,20.18,1.056,21.31008
601211.SH,20171204,19.97,1.056,21.08832
601211.SH,20171205,20.43,1.056,21.574080000000002
601211.SH,20171206,20.32,1.056,21.45792
601211.SH,20171207,20.2,1.056,21.3312
601211.SH,20171208,20.0,1.056,21.12
601211.SH,20171211,19.97,1.056,21.08832
601211.SH,20171212,19.59,1.056,20.68704
601211.SH,20171213,19.4,1.056,20.4864
601211.SH,20171214,19.12,1.056,20.190720000000002
601211.SH,20171215,19.07,1.056,20.13792
601211.SH,20171218,19.11,1.056,20.18016
601211.SH,20171219,19.12,1.056,20.190720000000002
601211.SH,20171220,19.07,1.056,20.13792
601211.SH,20171221,19.08,1.056,20.14848
601211.SH,20171222,18.88,1.056,19.93728
601211.SH,20171225,18.6,1.056,19.641600000000004
601211.SH,20171226,18.78,1.056,19.831680000000002
601211.SH,20171227,18.63,1.056,19.67328
601211.SH,20171228,18.64,1.056,19.68384
601211.SH,20171229,18.52,1.056,19.55712
601211.SH,20180102,18.73,1.056,19.77888
601211.SH,20180103,19.18,1.056,20.254080000000002
601211.SH,20180104,19.1,1.056,20.169600000000003
601211.SH,20180105,19.12,1.056,20.190720000000002
601211.SH,20180108,19.46,1.056,20.549760000000003
601211.SH,20180109,19.3,1.056,20.3808
601211.SH,20180110,19.16,1.056,20.232960000000002
601211.SH,20180111,19.17,1.056,20.243520000000004
601211.SH,20180112,19.15,1.056,20.2224
601211.SH,20180115,18.86,1.056,19.91616
601211.SH,20180116,19.26,1.056,20.33856
601211.SH,20180117,19.7,1.056,20.8032
601211.SH,20180118,19.94,1.056,21.05664
601211.SH,20180119,20.42,1.056,21.563520000000004
601211.SH,20180122,20.43,1.056,21.574080000000002
601211.SH,20180123,20.71,1.056,21.869760000000003
601211.SH,20180124,21.38,1.056,22.57728
601211.SH,20180125,20.87,1.056,22.03872
601211.SH,20180126,20.76,1.056,21.922560000000004
601211.SH,20180129,20.37,1.056,21.510720000000003
601211.SH,20180130,20.04,1.056,21.16224
601211.SH,20180131,20.07,1.056,21.193920000000002
601211.SH,20180201,20.33,1.056,21.46848
601211.SH,20180202,20.12,1.056,21.246720000000003
601211.SH,20180205,20.23,1.056,21.36288
601211.SH,20180206,19.55,1.056,20.6448
601211.SH,20180207,19.2,1.056,20.2752
601211.SH,20180208,19.01,1.056,20.07456
601211.SH,20180209,17.41,1.056,18.38496
601211.SH,20180212,17.19,1.056,18.15264
601211.SH,20180213,17.47,1.056,18.44832
601211.SH,20180214,17.58,1.056,18.56448
601211.SH,20180222,17.61,1.056,18.59616
601211.SH,20180223,17.75,1.056,18.744
601211.SH,20180226,18.34,1.056,19.36704
601211.SH,20180227,17.98,1.056,18.986880000000003
601211.SH,20180228,17.84,1.056,18.83904
601211.SH,20180301,17.89,1.056,18.891840000000002
601211.SH,20180302,17.73,1.056,18.72288
601211.SH,20180305,17.69,1.056,18.680640000000004
601211.SH,20180306,18.02,1.056,19.02912
601211.SH,20180307,17.82,1.056,18.81792
601211.SH,20180308,17.9,1.056,18.9024
601211.SH,20180309,18.19,1.056,19.208640000000003
601211.SH,20180312,18.45,1.056,19.4832
601211.SH,20180313,18.05,1.056,19.0608
601211.SH,20180314,18.0,1.056,19.008000000000003
601211.SH,20180315,18.02,1.056,19.02912
601211.SH,20180316,17.67,1.056,18.659520000000004
601211.SH,20180319,17.73,1.056,18.72288
601211.SH,20180320,17.72,1.056,18.71232
601211.SH,20180321,17.74,1.056,18.733439999999998
601211.SH,20180322,17.66,1.056,18.648960000000002
601211.SH,20180323,16.67,1.056,17.603520000000003
601211.SH,20180326,16.83,1.056,17.772479999999998
601211.SH,20180327,17.04,1.056,17.99424
601211.SH,20180328,16.78,1.056,17.71968
601211.SH,20180329,17.09,1.056,18.04704
601211.SH,20180330,17.06,1.056,18.01536
601211.SH,20180402,17.19,1.056,18.15264
601211.SH,20180403,17.19,1.056,18.15264
601211.SH,20180404,17.11,1.056,18.06816
601211.SH,20180409,17.25,1.056,18.216
601211.SH,20180410,17.59,1.056,18.57504
601211.SH,20180411,17.57,1.056,18.55392
601211.SH,20180412,17.47,1.056,18.44832
601211.SH,20180413,17.32,1.056,18.289920000000002
601211.SH,20180416,17.04,1.056,17.99424
601211.SH,20180417,17.34,1.056,18.311040000000002
601211.SH,20180418,17.6,1.056,18.585600000000003
601211.SH,20180419,17.65,1.056,18.6384
601211.SH,20180420,17.02,1.056,17.97312
601211.SH,20180423,17.44,1.056,18.41664
601211.SH,20180424,17.79,1.056,18.78624
601211.SH,20180425,17.68,1.056,18.670080000000002
601211.SH,20180426,17.38,1.056,18.353279999999998
601211.SH,20180427,17.65,1.056,18.6384
601211.SH,20180502,17.6,1.056,18.585600000000003
601211.SH,20180503,17.9,1.056,18.9024
601211.SH,20180504,17.79,1.056,18.78624
601211.SH,20180507,18.03,1.056,19.03968
601211.SH,20180508,18.0,1.056,19.008000000000003
601211.SH,20180509,17.86,1.056,18.86016
601211.SH,20180510,17.94,1.056,18.944640000000003
601211.SH,20180511,17.79,1.056,18.78624
601211.SH,20180514,17.77,1.056,18.76512
601211.SH,20180515,17.66,1.056,18.648960000000002
601211.SH,20180516,17.5,1.056,18.48
601211.SH,20180517,17.35,1.056,18.321600000000004
601211.SH,20180518,17.58,1.056,18.56448
601211.SH,20180521,17.66,1.056,18.648960000000002
601211.SH,20180522,17.53,1.056,18.511680000000002
601211.SH,20180523,17.32,1.056,18.289920000000002
601211.SH,20180524,17.17,1.056,18.131520000000002
601211.SH,20180525,17.01,1.056,17.962560000000003
601211.SH,20180528,17.12,1.056,18.07872
601211.SH,20180529,16.83,1.056,17.772479999999998
601211.SH,20180530,16.44,1.056,17.360640000000004
601211.SH,20180531,16.79,1.056,17.73024
601211.SH,20180601,16.67,1.056,17.603520000000003
601211.SH,20180604,16.74,1.056,17.67744
601211.SH,20180605,16.74,1.056,17.67744
601211.SH,20180606,16.7,1.056,17.6352
601211.SH,20180607,16.78,1.056,17.71968
601211.SH,20180608,16.41,1.056,17.328960000000002
601211.SH,20180611,16.48,1.056,17.40288
601211.SH,20180612,16.59,1.056,17.51904
601211.SH,20180613,16.34,1.056,17.25504
601211.SH,20180614,16.57,1.056,17.49792
601211.SH,20180615,16.41,1.056,17.328960000000002
601211.SH,20180619,15.26,1.056,16.11456
601211.SH,20180620,15.19,1.056,16.04064
601211.SH,20180621,14.79,1.056,15.61824
601211.SH,20180622,15.02,1.056,15.86112
601211.SH,20180625,14.67,1.056,15.491520000000001
601211.SH,20180626,14.77,1.056,15.59712
601211.SH,20180627,14.69,1.056,15.51264
601211.SH,20180628,14.86,1.056,15.69216
601211.SH,20180629,14.74,1.085,15.9929
601211.SH,20180702,14.41,1.085,15.63485
601211.SH,20180703,14.53,1.085,15.765049999999999
601211.SH,20180704,14.29,1.085,15.504649999999998
601211.SH,20180705,14.13,1.085,15.331050000000001
601211.SH,20180706,14.1,1.085,15.298499999999999
601211.SH,20180709,14.46,1.085,15.6891
601211.SH,20180710,14.52,1.085,15.754199999999999
601211.SH,20180711,14.15,1.085,15.35275
601211.SH,20180712,14.59,1.085,15.83015
601211.SH,20180713,14.53,1.085,15.765049999999999
601211.SH,20180716,14.37,1.085,15.591449999999998
601211.SH,20180717,14.29,1.085,15.504649999999998
601211.SH,20180718,14.13,1.085,15.331050000000001
601211.SH,20180719,14.18,1.085,15.385299999999999
601211.SH,20180720,14.66,1.085,15.9061
601211.SH,20180723,14.81,1.085,16.06885
601211.SH,20180724,15.15,1.085,16.43775
601211.SH,20180725,15.08,1.085,16.3618
601211.SH,20180726,14.96,1.085,16.2316
601211.SH,20180727,14.92,1.085,16.1882
601211.SH,20180730,14.93,1.085,16.19905
601211.SH,20180731,15.01,1.085,16.28585
601211.SH,20180801,14.68,1.085,15.9278
601211.SH,20180802,14.4,1.085,15.624
601211.SH,20180803,14.18,1.085,15.385299999999999
601211.SH,20180806,14.04,1.085,15.233399999999998
601211.SH,20180807,14.45,1.085,15.678249999999998
601211.SH,20180808,14.21,1.085,15.41785
601211.SH,20180809,14.59,1.085,15.83015
601211.SH,20180810,14.63,1.085,15.87355
601211.SH,20180813,14.59,1.085,15.83015
601211.SH,20180814,14.56,1.085,15.7976
601211.SH,20180815,14.23,1.085,15.43955
601211.SH,20180816,14.38,1.0855,15.60949
601211.SH,20180817,14.24,1.0855,15.457519999999999
601211.SH,20180820,14.69,1.0855,15.945994999999998
601211.SH,20180821,14.83,1.0855,16.097965
601211.SH,20180822,14.77,1.0855,16.032835
601211.SH,20180823,14.81,1.0855,16.076255
601211.SH,20180824,14.89,1.0855,16.163095
601211.SH,20180827,14.98,1.0855,16.26079
601211.SH,20180828,14.81,1.085,16.06885
601211.SH,20180829,14.75,1.085,16.00375
601211.SH,20180830,14.48,1.085,15.7108
601211.SH,20180831,14.62,1.085,15.862699999999998
601211.SH,20180903,14.62,1.085,15.862699999999998
601211.SH,20180904,14.81,1.085,16.06885
601211.SH,20180905,14.45,1.085,15.678249999999998
601211.SH,20180906,14.46,1.085,15.6891
601211.SH,20180907,14.53,1.085,15.765049999999999
601211.SH,20180910,14.2,1.085,15.406999999999998
601211.SH,20180911,14.27,1.085,15.482949999999999
601211.SH,20180912,14.36,1.085,15.580599999999999
601211.SH,20180913,14.68,1.085,15.9278
601211.SH,20180914,14.57,1.085,15.80845
601211.SH,20180917,14.43,1.085,15.65655
601211.SH,20180918,14.78,1.085,16.036299999999997
601211.SH,20180919,14.81,1.085,16.06885
601211.SH,20180920,14.82,1.085,16.0797
601211.SH,20180921,15.14,1.085,16.4269
601211.SH,20180925,14.89,1.085,16.15565
601211.SH,20180926,15.01,1.085,16.28585
601211.SH,20180927,14.89,1.085,16.15565
601211.SH,20180928,14.99,1.085,16.26415
601211.SH,20181008,14.39,1.085,15.613150000000001
601211.SH,20181009,14.35,1.085,15.569749999999999
601211.SH,20181010,14.46,1.085,15.6891
601211.SH,20181011,13.78,1.085,14.951299999999998
601211.SH,20181012,13.47,1.085,14.61495
601211.SH,20181015,13.52,1.085,14.669199999999998
601211.SH,20181016,13.46,1.085,14.6041
601211.SH,20181017,13.7,1.085,14.8645
601211.SH,20181018,13.5,1.085,14.647499999999999
601211.SH,20181019,13.94,1.085,15.124899999999998
601211.SH,20181022,15.33,1.085,16.63305
601211.SH,20181023,14.93,1.085,16.19905
601211.SH,20181024,15.02,1.085,16.296699999999998
601211.SH,20181025,15.28,1.085,16.578799999999998
601211.SH,20181026,15.05,1.085,16.329250000000002
601211.SH,20181029,14.69,1.085,15.938649999999999
601211.SH,20181030,15.23,1.085,16.52455
601211.SH,20181031,15.25,1.085,16.54625
601211.SH,20181101,15.3,1.085,16.6005
601211.SH,20181102,15.74,1.085,17.0779
601211.SH,20181105,15.57,1.085,16.89345
601211.SH,20181106,15.44,1.085,16.752399999999998
601211.SH,20181107,15.23,1.085,16.52455
601211.SH,20181108,14.97,1.085,16.24245
601211.SH,20181109,14.99,1.085,16.26415
601211.SH,20181112,15.26,1.085,16.5571
601211.SH,20181113,15.56,1.085,16.8826
601211.SH,20181114,15.31,1.085,16.61135
601211.SH,20181115,15.89,1.085,17.24065
601211.SH,20181116,16.13,1.085,17.50105
601211.SH,20181119,16.55,1.085,17.95675
601211.SH,20181120,16.04,1.085,17.403399999999998
601211.SH,20181121,16.16,1.085,17.5336
601211.SH,20181122,15.97,1.085,17.32745
601211.SH,20181123,15.69,1.085,17.02365
601211.SH,20181126,15.58,1.085,16.9043
601211.SH,20181127,15.51,1.085,16.82835
601211.SH,20181128,15.88,1.085,17.2298
601211.SH,20181129,15.71,1.085,17.04535
601211.SH,20181130,16.04,1.085,17.403399999999998
601211.SH,20181203,16.54,1.085,17.945899999999998
601211.SH,20181204,16.77,1.085,18.195449999999997
601211.SH,20181205,16.64,1.085,18.0544
601211.SH,20181206,16.24,1.085,17.620399999999997
601211.SH,20181207,16.33,1.085,17.718049999999998
601211.SH,20181210,16.26,1.085,17.642100000000003
601211.SH,20181211,16.27,1.085,17.65295
601211.SH,20181212,16.35,1.085,17.73975
601211.SH,20181213,16.53,1.085,17.93505
601211.SH,20181214,16.25,1.085,17.631249999999998
601211.SH,20181217,16.36,1.085,17.7506
601211.SH,20181218,15.9,1.085,17.2515
601211.SH,20181219,15.75,1.085,17.08875
601211.SH,20181220,15.73,1.085,17.06705
601211.SH,20181221,15.64,1.085,16.9694
601211.SH,20181224,15.52,1.085,16.839199999999998
601211.SH,20181225,15.13,1.085,16.416050000000002
601211.SH,20181226,15.03,1.085,16.30755
601211.SH,20181227,14.96,1.085,16.2316
601211.SH,20181228,15.32,1.085,16.6222
601211.SH,20190102,15.4,1.085,16.709
601211.SH,20190103,15.8,1.085,17.143
601211.SH,20190104,16.77,1.085,18.195449999999997
601211.SH,20190107,16.8,1.085,18.228
601211.SH,20190108,16.79,1.085,18.21715
601211.SH,20190109,16.81,1.085,18.23885
601211.SH,20190110,16.62,1.085,18.032700000000002
601211.SH,20190111,16.67,1.085,18.08695
601211.SH,20190114,16.49,1.085,17.89165
601211.SH,20190115,16.74,1.085,18.162899999999997
601211.SH,20190116,16.71,1.085,18.13035
601211.SH,20190117,16.48,1.085,17.8808
601211.SH,20190118,16.65,1.085,18.06525
601211.SH,20190121,16.48,1.085,17.8808
601211.SH,20190122,16.13,1.085,17.50105
601211.SH,20190123,16.1,1.085,17.468500000000002
601211.SH,20190124,16.26,1.085,17.642100000000003
601211.SH,20190125,16.32,1.085,17.7072
601211.SH,20190128,16.59,1.085,18.000149999999998
601211.SH,20190129,16.49,1.085,17.89165
601211.SH,20190130,16.29,1.085,17.67465
601211.SH,20190131,16.77,1.085,18.195449999999997
601211.SH,20190201,17.1,1.085,18.5535
601211.SH,20190211,17.25,1.085,18.71625
601211.SH,20190212,17.49,1.085,18.97665
601211.SH,20190213,17.88,1.085,19.3998
601211.SH,20190214,17.75,1.085,19.25875
601211.SH,20190215,17.35,1.085,18.82475
601211.SH,20190218,18.05,1.085,19.58425
601211.SH,20190219,17.89,1.085,19.41065
601211.SH,20190220,17.81,1.085,19.323849999999997
601211.SH,20190221,17.89,1.085,19.41065
601211.SH,20190222,19.5,1.085,21.1575
601211.SH,20190225,21.45,1.085,23.273249999999997
601211.SH,20190226,20.57,1.085,22.31845
601211.SH,20190227,20.09,1.085,21.79765
601211.SH,20190228,19.51,1.085,21.16835
601211.SH,20190301,19.96,1.085,21.6566
601211.SH,20190304,20.01,1.085,21.71085
601211.SH,20190305,20.09,1.085,21.79765
601211.SH,20190306,20.77,1.085,22.535449999999997
601211.SH,20190307,21.81,1.085,23.663849999999996
601211.SH,20190308,20.01,1.085,21.71085
601211.SH,20190311,20.23,1.085,21.94955
601211.SH,20190312,20.53,1.085,22.27505
601211.SH,20190313,20.1,1.085,21.808500000000002
601211.SH,20190314,19.22,1.085,20.853699999999996
601211.SH,20190315,19.25,1.085,20.88625
601211.SH,20190318,19.75,1.085,21.42875
601211.SH,20190319,19.61,1.085,21.27685
601211.SH,20190320,19.7,1.085,21.374499999999998
601211.SH,20190321,19.99,1.085,21.689149999999998
601211.SH,20190322,19.87,1.085,21.55895
601211.SH,20190325,19.21,1.085,20.84285
601211.SH,20190326,18.78,1.085,20.3763
601211.SH,20190327,18.91,1.085,20.51735
601211.SH,20190328,18.8,1.085,20.398
601211.SH,20190329,20.15,1.085,21.86275
601211.SH,20190401,20.43,1.085,22.166549999999997
601211.SH,20190402,20.29,1.085,22.01465
601211.SH,20190403,20.96,1.085,22.741600000000002
601211.SH,20190404,21.12,1.085,22.9152
601211.SH,20190408,20.53,1.085,22.27505
601211.SH,20190409,20.58,1.085,22.329299999999996
601211.SH,20190410,20.36,1.085,22.0906
601211.SH,20190411,20.16,1.085,21.8736
601211.SH,20190412,20.29,1.085,22.01465
601211.SH,20190415,20.06,1.085,21.765099999999997
601211.SH,20190416,20.42,1.085,22.1557
601211.SH,20190417,20.22,1.085,21.938699999999997
601211.SH,20190418,20.04,1.085,21.743399999999998
601211.SH,20190419,20.21,1.085,21.92785
601211.SH,20190422,19.73,1.085,21.407049999999998
601211.SH,20190423,19.8,1.085,21.483
601211.SH,20190424,19.86,1.085,21.548099999999998
601211.SH,20190425,19.33,1.085,20.973049999999997
601211.SH,20190426,19.32,1.085,20.9622
601211.SH,20190429,18.92,1.085,20.528200000000002
601211.SH,20190430,18.83,1.085,20.430549999999997
601211.SH,20190506,17.14,1.085,18.5969
601211.SH,20190507,17.22,1.085,18.683699999999998
601211.SH,20190508,16.95,1.085,18.390749999999997
601211.SH,20190509,16.74,1.085,18.162899999999997
601211.SH,20190510,17.47,1.085,18.954949999999997
601211.SH,20190513,16.94,1.085,18.3799
601211.SH,20190514,16.77,1.085,18.195449999999997
601211.SH,20190515,16.94,1.085,18.3799
601211.SH,20190516,16.9,1.085,18.336499999999997
601211.SH,20190517,16.3,1.085,17.6855
601211.SH,20190520,16.42,1.085,17.8157
601211.SH,20190521,16.56,1.085,17.967599999999997
601211.SH,20190522,16.35,1.085,17.73975
601211.SH,20190523,16.28,1.085,17.663800000000002
601211.SH,20190524,16.29,1.085,17.67465
601211.SH,20190527,16.63,1.085,18.04355
601211.SH,20190528,16.6,1.085,18.011
601211.SH,20190529,16.45,1.085,17.84825
601211.SH,20190530,16.24,1.085,17.620399999999997
601211.SH,20190531,16.07,1.085,17.43595
601211.SH,20190603,16.04,1.085,17.403399999999998
601211.SH,20190604,15.9,1.085,17.2515
601211.SH,20190605,15.98,1.085,17.3383
601211.SH,20190606,15.9,1.085,17.2515
601211.SH,20190610,16.04,1.085,17.403399999999998
601211.SH,20190611,16.68,1.085,18.0978
601211.SH,20190612,16.5,1.085,17.9025
601211.SH,20190613,16.57,1.085,17.97845
601211.SH,20190614,16.18,1.085,17.5553
601211.SH,20190617,16.36,1.085,17.7506
601211.SH,20190618,16.43,1.085,17.826549999999997
601211.SH,20190619,16.72,1.085,18.141199999999998
601211.SH,20190620,17.61,1.085,19.106849999999998
601211.SH,20190621,17.73,1.085,19.23705
601211.SH,20190624,18.24,1.085,19.790399999999998
601211.SH,20190625,18.21,1.085,19.75785
601211.SH,20190626,17.9,1.085,19.421499999999998
601211.SH,20190627,18.22,1.085,19.7687
601211.SH,20190628,18.35,1.085,19.909750000000003
601211.SH,20190701,18.74,1.085,20.3329
601211.SH,20190702,18.51,1.085,20.08335
601211.SH,20190703,18.15,1.085,19.692749999999997
601211.SH,20190704,18.23,1.085,19.77955
601211.SH,20190705,18.03,1.085,19.56255
601211.SH,20190708,17.58,1.085,19.074299999999997
601211.SH,20190709,17.78,1.085,19.2913
601211.SH,20190710,18.03,1.085,19.56255
601211.SH,20190711,18.06,1.085,19.5951
601211.SH,20190712,18.07,1.085,19.60595
601211.SH,20190715,18.23,1.085,19.77955
601211.SH,20190716,18.14,1.085,19.6819
601211.SH,20190717,18.03,1.085,19.56255
601211.SH,20190718,17.8,1.085,19.313
601211.SH,20190719,18.08,1.085,19.616799999999998
601211.SH,20190722,17.81,1.085,19.323849999999997
601211.SH,20190723,17.77,1.085,19.28045
601211.SH,20190724,17.95,1.085,19.475749999999998
601211.SH,20190725,18.12,1.085,19.6602
601211.SH,20190726,18.07,1.085,19.60595
601211.SH,20190729,17.89,1.085,19.41065
601211.SH,20190730,18.08,1.085,19.616799999999998
601211.SH,20190731,18.11,1.085,19.64935
601211.SH,20190801,17.88,1.085,19.3998
601211.SH,20190802,17.29,1.085,18.759649999999997
601211.SH,20190805,16.9,1.085,18.336499999999997
601211.SH,20190806,16.79,1.085,18.21715
601211.SH,20190807,16.6,1.085,18.011
601211.SH,20190808,16.78,1.085,18.206300000000002
601211.SH,20190809,16.6,1.085,18.011
601211.SH,20190812,16.68,1.103,18.398039999999998
601211.SH,20190813,16.5,1.103,18.1995
601211.SH,20190814,16.54,1.103,18.24362
601211.SH,20190815,16.49,1.103,18.18847
601211.SH,20190816,16.51,1.103,18.210530000000002
601211.SH,20190819,17.56,1.103,19.368679999999998
601211.SH,20190820,17.52,1.103,19.324559999999998
601211.SH,20190821,17.46,1.103,19.25838
601211.SH,20190822,17.43,1.103,19.22529
601211.SH,20190823,17.37,1.103,19.159110000000002
601211.SH,20190826,17.05,1.103,18.80615
601211.SH,20190827,17.44,1.103,19.236320000000003
601211.SH,20190828,17.21,1.103,18.98263
601211.SH,20190829,17.11,1.103,18.872329999999998
601211.SH,20190830,17.09,1.103,18.85027
601211.SH,20190902,17.43,1.103,19.22529
601211.SH,20190903,17.56,1.103,19.368679999999998
601211.SH,20190904,17.85,1.103,19.688550000000003
601211.SH,20190905,18.49,1.103,20.39447
601211.SH,20190906,18.83,1.103,20.769489999999998
601211.SH,20190909,19.14,1.103,21.11142
601211.SH,20190910,19.15,1.103,21.122449999999997
601211.SH,20190911,19.19,1.103,21.16657
601211.SH,20190912,19.29,1.103,21.27687
601211.SH,20190916,19.04,1.103,21.00112
601211.SH,20190917,18.52,1.103,20.42756
601211.SH,20190918,18.54,1.103,20.44962
601211.SH,20190919,18.59,1.103,20.50477
601211.SH,20190920,18.36,1.103,20.251079999999998
601211.SH,20190923,18.08,1.103,19.942239999999998
601211.SH,20190924,18.08,1.103,19.942239999999998
601211.SH,20190925,18.04,1.103,19.89812
601211.SH,20190926,17.99,1.103,19.842969999999998
601211.SH,20190927,18.07,1.103,19.93121
601211.SH,20190930,17.57,1.103,19.37971
601211.SH,20191008,17.41,1.103,19.20323
601211.SH,20191009,17.38,1.103,19.17014
601211.SH,20191010,17.5,1.103,19.3025
601211.SH,20191011,17.79,1.103,19.62237
601211.SH,20191014,18.08,1.103,19.942239999999998
601211.SH,20191015,17.98,1.103,19.83194
601211.SH,20191016,17.95,1.103,19.798849999999998
601211.SH,20191017,17.84,1.103,19.67752
601211.SH,20191018,17.45,1.103,19.247349999999997
601211.SH,20191021,17.32,1.103,19.10396
601211.SH,20191022,17.41,1.103,19.20323
601211.SH,20191023,17.26,1.103,19.03778
601211.SH,20191024,17.34,1.103,19.12602
601211.SH,20191025,17.5,1.103,19.3025
601211.SH,20191028,17.72,1.103,19.54516
601211.SH,20191029,17.31,1.103,19.09293
601211.SH,20191030,17.04,1.103,18.795119999999997
601211.SH,20191031,17.06,1.103,18.817179999999997
601211.SH,20191101,17.26,1.103,19.03778
601211.SH,20191104,17.28,1.103,19.05984
601211.SH,20191105,17.48,1.103,19.28044
601211.SH,20191106,17.27,1.103,19.04881
601211.SH,20191107,17.44,1.103,19.236320000000003
601211.SH,20191108,17.21,1.103,18.98263
601211.SH,20191111,16.9,1.103,18.6407
601211.SH,20191112,17.07,1.103,18.82821
601211.SH,20191113,16.81,1.103,18.54143
601211.SH,20191114,16.84,1.103,18.57452
601211.SH,20191115,16.73,1.103,18.45319
601211.SH,20191118,16.89,1.103,18.62967
601211.SH,20191119,16.96,1.103,18.70688
601211.SH,20191120,16.64,1.103,18.35392
601211.SH,20191121,16.58,1.103,18.28774
601211.SH,20191122,16.53,1.103,18.232590000000002
601211.SH,20191125,16.67,1.103,18.38701
601211.SH,20191126,16.74,1.103,18.464219999999997
601211.SH,20191127,16.6,1.103,18.309800000000003
601211.SH,20191128,16.63,1.103,18.342889999999997
601211.SH,20191129,16.71,1.103,18.43113
601211.SH,20191202,16.85,1.103,18.58555
601211.SH,20191203,16.97,1.103,18.71791
601211.SH,20191204,16.88,1.103,18.61864
601211.SH,20191205,17.24,1.103,19.015719999999998
601211.SH,20191206,17.51,1.103,19.31353
601211.SH,20191209,17.56,1.103,19.368679999999998
601211.SH,20191210,17.54,1.103,19.346619999999998
601211.SH,20191211,17.47,1.103,19.269409999999997
601211.SH,20191212,17.39,1.103,19.18117
601211.SH,20191213,17.96,1.103,19.80988
601211.SH,20191216,18.09,1.103,19.95327
601211.SH,20191217,18.47,1.103,20.37241
601211.SH,20191218,18.23,1.103,20.10769
601211.SH,20191219,18.18,1.103,20.05254
601211.SH,20191220,18.17,1.103,20.041510000000002
601211.SH,20191223,17.67,1.103,19.49001
601211.SH,20191224,17.74,1.103,19.56722
601211.SH,20191225,17.69,1.103,19.51207
601211.SH,20191226,17.94,1.103,19.78782
601211.SH,20191227,17.76,1.103,19.589280000000002
601211.SH,20191230,18.68,1.103,20.604039999999998
601211.SH,20191231,18.49,1.103,20.39447
601211.SH,20200102,18.67,1.1034,20.600478
601211.SH,20200103,18.83,1.1034,20.777021999999995
601211.SH,20200106,19.02,1.1034,20.986667999999998
601211.SH,20200107,19.04,1.1034,21.008736
601211.SH,20200108,18.63,1.1034,20.556341999999997
601211.SH,20200109,18.85,1.1034,20.79909
601211.SH,20200110,18.9,1.1034,20.854259999999996
601211.SH,20200113,19.08,1.1034,21.052871999999997
601211.SH,20200114,18.91,1.1034,20.865294
601211.SH,20200115,18.71,1.1034,20.644614
601211.SH,20200116,18.62,1.1034,20.545308
601211.SH,20200117,18.65,1.1034,20.578409999999998
601211.SH,20200120,19.0,1.1034,20.964599999999997
601211.SH,20200121,18.5,1.1034,20.4129
601211.SH,20200122,18.42,1.1034,20.324628
601211.SH,20200123,17.57,1.1034,19.386737999999998
601211.SH,20200203,15.81,1.1034,17.444754
601211.SH,20200204,16.11,1.1034,17.775774
601211.SH,20200205,16.34,1.1034,18.029556
601211.SH,20200206,16.71,1.1034,18.437814
601211.SH,20200207,16.74,1.1034,18.470915999999995
601211.SH,20200210,16.85,1.1034,18.592290000000002
601211.SH,20200211,16.77,1.1034,18.504018
601211.SH,20200212,16.92,1.1034,18.669528
601211.SH,20200213,16.67,1.1034,18.393678
601211.SH,20200214,16.98,1.1034,18.735732
601211.SH,20200217,17.75,1.1034,19.58535
601211.SH,20200218,17.6,1.1034,19.41984
601211.SH,20200219,17.59,1.1034,19.408806
601211.SH,20200220,18.46,1.1034,20.368764
601211.SH,20200221,18.58,1.1034,20.501171999999997
601211.SH,20200224,18.42,1.1034,20.324628
601211.SH,20200225,18.33,1.1034,20.225322
601211.SH,20200226,18.19,1.1034,20.070846
601211.SH,20200227,18.22,1.1034,20.103948
601211.SH,20200228,17.0,1.1034,18.7578
601211.SH,20200302,18.23,1.1034,20.114981999999998
601211.SH,20200303,18.25,1.1034,20.13705
601211.SH,20200304,18.61,1.1034,20.534274
601211.SH,20200305,19.04,1.1034,21.008736
601211.SH,20200306,18.47,1.1034,20.379797999999997
601211.SH,20200309,17.89,1.1034,19.739826
601211.SH,20200310,18.34,1.1034,20.236355999999997
601211.SH,20200311,17.8,1.1034,19.64052
601211.SH,20200312,17.55,1.1034,19.36467
601211.SH,20200313,17.34,1.1034,19.132956
601211.SH,20200316,16.57,1.1034,18.283338
601211.SH,20200317,16.46,1.1034,18.161964
601211.SH,20200318,16.1,1.1034,17.76474
601211.SH,20200319,16.17,1.1034,17.841978
601211.SH,20200320,16.29,1.1034,17.974386
601211.SH,20200323,15.85,1.1034,17.488889999999998
601211.SH,20200324,16.32,1.1034,18.007488
601211.SH,20200325,16.6,1.1034,18.31644
601211.SH,20200326,16.3,1.1034,17.98542
601211.SH,20200327,16.37,1.1034,18.062658
601211.SH,20200330,16.28,1.1034,17.963352
601211.SH,20200331,16.28,1.1034,17.963352
601211.SH,20200401,16.33,1.1034,18.018521999999997
