trade_date,adj_close,adj_factor,ts_code,close
20170925,219.82545,1.0,,
20170926,218.62724,1.0,,
20170927,217.24469,1.0,,
20170928,217.88988,1.0,,
20170929,218.81158,1.0,,
20171009,220.37847,1.0,,
20171010,225.90867000000003,1.0,,
20171011,229.77981,1.0,,
20171012,229.96415,1.0,,
20171013,229.04245000000003,1.0,,
20171016,225.53999,1.0,,
20171017,225.8165,1.0,,
20171018,231.80755,1.0,,
20171019,234.20397000000003,1.0,,
20171020,231.62321,1.0,,
20171023,239.08898,1.0,,
20171024,239.73417000000003,1.0,,
20171025,244.80352,1.0,,
20171026,241.4854,1.0,,
20171027,242.4071,1.0,,
20171030,243.78965,1.0,,
20171031,230.425,1.0,,
20171101,231.89972,1.0,,
20171102,225.72433,1.0,,
20171103,223.32791,1.0,,
20171106,229.59547,1.0,,
20171107,225.07914,1.0,,
20171108,224.8948,1.0,,
20171109,225.44782,1.0,,
20171110,228.67377,1.0,,
20171113,225.44782,1.0,,
20171114,222.03753,1.0,,
20171115,227.6599,1.0,,
20171116,233.55878,1.0,,
20171117,238.53596,1.0,,
20171120,238.35162,1.0,,
20171121,242.22276,1.0,,
20171122,235.12567,1.0,,
20171123,231.25453,1.0,,
20171124,230.14849,1.0,,
20171127,230.51717,1.0,,
20171128,227.84424,1.0,,
20171129,225.17131,1.0,,
20171130,222.86706,1.0,,
20171201,223.69659,1.0,,
20171204,224.15744,1.0,,
20171205,230.60934,1.0,,
20171206,227.56773,1.0,,
20171207,225.17131,1.0,,
20171208,224.24961,1.0,,
20171211,228.5816,1.0,,
20171212,224.15744,1.0,,
20171213,224.34178,1.0,,
20171214,224.8948,1.0,,
20171215,221.66885,1.0,,
20171218,222.31404000000003,1.0,,
20171219,223.42008,1.0,,
20171220,223.9731,1.0,,
20171221,226.18518,1.0,,
20171222,228.76594000000003,1.0,,
20171225,229.31896,1.0,,
20171226,226.36952,1.0,,
20171227,222.59055,1.0,,
20171228,222.77489000000003,1.0,,
20171229,222.95923,1.0,,
20180102,224.06527,1.0,,
20180103,227.47556,1.0,,
20180104,230.88585000000003,1.0,,
20180105,229.59547,1.0,,
20180108,229.59547,1.0,,
20180109,235.31001000000003,1.0,,
20180110,232.08406,1.0,,
20180111,229.41113,1.0,,
20180112,231.53104,1.0,,
20180115,234.1118,1.0,,
20180116,237.98294,1.0,,
20180117,236.8769,1.0,,
20180118,235.77086,1.0,,
20180119,223.69659,1.0,,
20180122,224.34178,1.0,,
20180123,223.88093,1.0,,
20180124,224.80263,1.0,,
20180125,223.0514,1.0,,
20180126,222.31404000000003,1.0,,
20180129,221.30017000000004,1.0,,
20180130,218.35073000000003,1.0,,
20180131,220.00979,1.0,,
20180201,219.45677,1.0,,
20180202,220.19413000000003,1.0,,
20180205,218.53507,1.0,,
20180206,208.94939,1.0,,
20180207,205.63127,1.0,,
20180208,205.5391,1.0,,
20180209,194.93955,1.0,,
20180212,198.90286,1.0,,
20180213,200.10107,1.0,,
20180214,201.57579,1.0,,
20180222,202.86617000000004,1.0,,
20180223,203.6957,1.0,,
20180226,205.81561,1.0,,
20180227,206.27646,1.0,,
20180228,204.98608,1.0,,
20180301,206.92165,1.0,,
20180302,206.18429000000003,1.0,,
20180305,203.97221,1.0,,
20180306,209.13373,1.0,,
20180307,205.5391,1.0,,
20180308,213.8344,1.0,,
20180309,214.57176,1.0,,
20180312,217.88988,1.0,,
20180313,217.06035000000003,1.0,,
20180314,213.55789,1.0,,
20180315,214.11091,1.0,,
20180316,214.11091,1.0,,
20180319,218.62724,1.0,,
20180320,224.98697,1.0,,
20180321,222.68272,1.0,,
20180322,220.74715,1.0,,
20180323,213.09704,1.0,,
20180326,218.99592000000004,1.0,,
20180327,221.48451000000003,1.0,,
20180328,223.51225,1.0,,
20180329,223.69659,1.0,,
20180330,227.29122,1.0,,
20180402,224.34178,1.0,,
20180403,225.72433,1.0,,
20180404,231.16236,1.0,,
20180409,235.40218,1.0,,
20180410,232.36057,1.0,,
20180411,224.06527,1.0,,
20180412,223.69659,1.0,,
20180413,221.30017000000004,1.0,,
20180416,216.96818,1.0,,
20180417,211.80666,1.0,,
20180418,211.25364,1.0,,
20180419,211.991,1.0,,
20180420,208.76505,1.0,,
20180423,205.35476000000003,1.0,,
20180424,210.60845000000003,1.0,,
20180425,212.63619000000003,1.0,,
20180426,211.53015,1.0,,
20180427,215.40129,1.0,,
20180502,218.25856,1.0,,
20180503,221.11583,1.0,,
20180504,221.39234,1.0,,
20180507,226.55386,1.0,,
20180508,224.52612,1.0,,
20180509,229.13462,1.0,,
20180510,230.79368,1.0,,
20180511,229.41113,1.0,,
20180514,233.09793,1.0,,
20180515,236.69256,1.0,,
20180516,236.69256,1.0,,
20180517,229.22679,1.0,,
20180518,238.99681,1.0,,
20180521,238.07511,1.0,,
20180522,239.54983,1.0,,
20180523,241.20889000000005,1.0,,
20180524,246.92343,1.0,,
20180525,249.22768,1.0,,
20180528,248.95117,1.0,,
20180529,235.49435000000005,1.0,,
20180530,237.89077,1.0,,
20180531,244.15833,1.0,,
20180601,238.44379000000004,1.0,,
20180604,235.67869,1.0,,
20180605,245.17220000000003,1.0,,
20180606,242.4071,1.0,,
20180607,233.65095,1.0,,
20180608,229.59547,1.0,,
20180611,228.12075,1.0,,
20180612,232.72925,1.0,,
20180613,231.53104,1.0,,
20180614,226.64603,1.0,,
20180615,225.8165,1.0,,
20180619,219.82545,1.0,,
20180620,226.09301,1.0,,
20180621,223.32791,1.0,,
20180622,223.42008,1.0,,
20180625,221.39234,1.0,,
20180626,215.6778,1.0,,
20180627,209.04156,1.0,,
20180628,214.01874,1.0,,
20180629,220.2863,1.0,,
20180702,217.61337,1.0,,
20180703,213.8344,1.0,,
20180704,211.0693,1.0,,
20180705,207.84335,1.0,,
20180706,208.11986,1.0,,
20180709,218.07422000000005,1.0,,
20180710,219.27243,1.0,,
20180711,221.76102,1.0,,
20180712,229.41113,1.0,,
20180713,232.45274,1.0,,
20180716,232.61502,1.0,,
20180717,230.27576999999997,1.0,,
20180718,229.05936,1.0,,
20180719,227.09439,1.0,,
20180720,231.86646,1.0,,
20180723,223.25802,1.0,,
20180724,233.27001,1.0,,
20180725,232.52145,1.0,,
20180726,227.18796,1.0,,
20180727,225.59727,1.0,,
20180730,217.0824,1.0,,
20180731,216.42741,1.0,,
20180801,214.46244,1.0,,
20180802,213.3396,1.0,,
20180803,204.07616999999996,1.0,,
20180806,195.18702,1.0,,
20180807,200.98836,1.0,,
20180808,196.497,1.0,,
20180809,203.88903,1.0,,
20180810,205.57329,1.0,,
20180813,206.50899,1.0,,
20180814,206.97684,1.0,,
20180815,200.52050999999997,1.0,,
20180816,199.782625,1.0,,
20180817,201.654125,1.0,,
20180820,196.413925,1.0,,
20180821,198.0047,1.0,,
20180822,191.548025,1.0,,
20180823,190.05082499999995,1.0,,
20180824,189.7701,1.0,,
20180827,198.19185,1.0,,
20180828,199.86552,1.0,,
20180829,204.73116,1.0,,
20180830,203.51475,1.0,,
20180831,199.02339,1.0,,
20180903,200.23979999999997,1.0,,
20180904,202.29834,1.0,,
20180905,199.95909,1.0,,
20180906,199.67838,1.0,,
20180907,201.45621,1.0,,
20180910,200.23979999999997,1.0,,
20180911,200.98836,1.0,,
20180912,193.50276,1.0,,
20180913,191.16350999999997,1.0,,
20180914,189.47925,1.0,,
20180917,181.15152,1.0,,
20180918,182.36792999999997,1.0,,
20180919,186.20429999999996,1.0,,
20180920,185.08146,1.0,,
20180921,188.16927,1.0,,
20180925,185.83002,1.0,,
20180926,188.91783,1.0,,
20180927,191.53778999999997,1.0,,
20180928,191.81849999999997,1.0,,
20181008,183.21005999999997,1.0,,
20181009,183.11649,1.0,,
20181010,181.90008,1.0,,
20181011,180.49653,1.0,,
20181012,179.37369,1.0,,
20181015,176.66016,1.0,,
20181016,173.75949,1.0,,
20181017,171.13952999999998,1.0,,
20181018,167.49029999999996,1.0,,
20181019,172.82378999999997,1.0,,
20181022,181.43223,1.0,,
20181023,177.97014,1.0,,
20181024,176.84729999999996,1.0,,
20181025,176.19230999999996,1.0,,
20181026,176.19230999999996,1.0,,
20181029,177.97014,1.0,,
20181030,181.05795,1.0,,
20181031,185.2686,1.0,,
20181101,184.23933,1.0,,
20181102,189.0114,1.0,,
20181105,187.23357,1.0,,
20181106,187.14,1.0,,
20181107,188.54355,1.0,,
20181108,186.95286,1.0,,
20181109,187.70142,1.0,,
20181112,192.19277999999997,1.0,,
20181113,193.97061,1.0,,
20181114,196.02915,1.0,,
20181115,194.90630999999996,1.0,,
20181116,194.90630999999996,1.0,,
20181119,194.90630999999996,1.0,,
20181120,194.43846,1.0,,
20181121,194.90630999999996,1.0,,
20181122,197.15199,1.0,,
20181123,186.95286,1.0,,
20181126,190.32138,1.0,,
20181127,189.47925,1.0,,
20181128,190.32138,1.0,,
20181129,190.32138,1.0,,
20181130,189.38568,1.0,,
20181203,193.50276,1.0,,
20181204,194.06417999999996,1.0,,
20181205,192.66063,1.0,,
20181206,182.64863999999997,1.0,,
20181207,171.79451999999998,1.0,,
20181210,166.27389,1.0,,
20181211,167.49029999999996,1.0,,
20181212,165.89961,1.0,,
20181213,167.39673,1.0,,
20181214,164.6832,1.0,,
20181217,164.12177999999997,1.0,,
20181218,166.27389,1.0,,
20181219,160.94039999999998,1.0,,
20181220,161.03396999999998,1.0,,
20181221,158.78829,1.0,,
20181224,159.72399,1.0,,
20181225,158.78829,1.0,,
20181226,158.13329999999996,1.0,,
20181227,158.97542999999996,1.0,,
20181228,159.069,1.0,,
20190102,153.36123,1.0,,
20190103,154.76477999999997,1.0,,
20190104,156.44903999999997,1.0,,
20190107,153.64194,1.0,,
20190108,153.92264999999998,1.0,,
20190109,156.07476,1.0,,
20190110,153.45479999999998,1.0,,
20190111,152.61266999999998,1.0,,
20190114,150.36699,1.0,,
20190115,153.54836999999998,1.0,,
20190116,155.13905999999997,1.0,,
20190117,154.20336,1.0,,
20190118,158.60115,1.0,,
20190121,160.37897999999998,1.0,,
20190122,155.60690999999997,1.0,,
20190123,155.13905999999997,1.0,,
20190124,155.98119,1.0,,
20190125,156.35547,1.0,,
20190128,155.51334,1.0,,
20190129,154.10978999999998,1.0,,
20190130,150.08628,1.0,,
20190131,150.6477,1.0,,
20190201,154.01622,1.0,,
20190211,157.85259,1.0,,
20190212,163.27964999999998,1.0,,
20190213,165.89961,1.0,,
20190214,166.92888,1.0,,
20190215,165.24462,1.0,,
20190218,170.01669,1.0,,
20190219,167.49029999999996,1.0,,
20190220,166.08675,1.0,,
20190221,164.30891999999997,1.0,,
20190222,165.71247,1.0,,
20190225,172.07523,1.0,,
20190226,174.50804999999997,1.0,,
20190227,172.73022,1.0,,
20190228,172.35594,1.0,,
20190301,171.70095,1.0,,
20190304,175.35017999999997,1.0,,
20190305,177.12801,1.0,,
20190306,177.59586,1.0,,
20190307,175.06947,1.0,,
20190308,167.86458,1.0,,
20190311,184.23933,1.0,,
20190312,182.92935,1.0,,
20190313,183.86504999999997,1.0,,
20190314,176.19230999999996,1.0,,
20190315,178.81226999999998,1.0,,
20190318,185.17503,1.0,,
20190319,187.42071,1.0,,
20190320,200.23979999999997,1.0,,
20190321,203.23403999999996,1.0,,
20190322,215.77242,1.0,,
20190325,201.64335,1.0,,
20190326,189.9471,1.0,,
20190327,192.00563999999997,1.0,,
20190328,187.60785,1.0,,
20190329,193.50276,1.0,,
20190401,198.83625,1.0,,
20190402,195.84201,1.0,,
20190403,195.09345,1.0,,
20190404,201.08192999999997,1.0,,
20190408,197.33913,1.0,,
20190409,199.02339,1.0,,
20190410,202.1112,1.0,,
20190411,202.95333,1.0,,
20190412,198.46197,1.0,,
20190415,197.24556,1.0,,
20190416,199.67838,1.0,,
20190417,198.27483,1.0,,
20190418,195.84201,1.0,,
20190419,195.37416,1.0,,
20190422,188.91783,1.0,,
20190423,189.10497,1.0,,
20190424,190.04067,1.0,,
20190425,185.36216999999996,1.0,,
20190426,179.65439999999998,1.0,,
20190429,183.30363,1.0,,
20190430,184.14576,1.0,,
20190506,174.50804999999997,1.0,,
20190507,175.25661,1.0,,
20190508,175.72446,1.0,,
20190509,171.42023999999998,1.0,,
20190510,174.97589999999997,1.0,,
20190513,173.47877999999997,1.0,,
20190514,176.56659,1.0,,
20190515,178.43799,1.0,,
20190516,178.43799,1.0,,
20190517,174.69519,1.0,,
20190520,172.07523,1.0,,
20190521,175.9116,1.0,,
20190522,175.44375,1.0,,
20190523,173.85305999999997,1.0,,
20190524,172.82378999999997,1.0,,
20190527,174.88233,1.0,,
20190528,176.56659,1.0,,
20190529,175.25661,1.0,,
20190530,172.35594,1.0,,
20190531,172.16879999999998,1.0,,
20190603,172.44950999999998,1.0,,
20190604,169.92311999999998,1.0,,
20190605,164.77676999999997,1.0,,
20190606,160.19183999999998,1.0,,
20190610,161.8761,1.0,,
20190611,166.18032,1.0,,
20190612,165.24462,1.0,,
20190613,166.27389,1.0,,
20190614,165.61889999999997,1.0,,
20190617,165.89961,1.0,,
20190618,166.36746,1.0,,
20190619,167.02245,1.0,,
20190620,170.01669,1.0,,
20190621,170.85882,1.0,,
20190624,170.48453999999998,1.0,,
20190625,168.51957000000002,1.0,,
20190626,171.2331,1.0,,
20190627,171.42023999999998,1.0,,
20190628,169.82954999999998,1.0,,
20190701,172.26236999999998,1.0,,
20190702,173.19807,1.0,,
20190703,170.67167999999998,1.0,,
20190704,170.11025999999998,1.0,,
20190705,170.48453999999998,1.0,,
20190708,164.87034,1.0,,
20190709,164.02821,1.0,,
20190710,163.37322,1.0,,
20190711,163.56036,1.0,,
20190712,164.96390999999997,1.0,,
20190715,165.71247,1.0,,
20190716,166.00406999999998,1.0,,
20190717,166.86618,1.0,,
20190718,166.00406999999998,1.0,,
20190719,166.29144,1.0,,
20190722,164.7588,1.0,,
20190723,166.19565000000003,1.0,,
20190724,166.57881,1.0,,
20190725,167.34513,1.0,,
20190726,167.24934000000002,1.0,,
20190729,169.5483,1.0,,
20190730,174.43359,1.0,,
20190731,173.95464,1.0,,
20190801,172.61358,1.0,,
20190802,170.02725,1.0,,
20190805,167.44092,1.0,,
20190806,167.15355,1.0,,
20190807,165.04617000000002,1.0,,
20190808,166.19565000000003,1.0,,
20190809,164.85459000000003,1.0,,
20190812,166.48302,1.0,,
20190813,165.71670000000003,1.0,,
20190814,166.57881,1.0,,
20190815,167.15355,1.0,,
20190816,170.12304000000003,1.0,,
20190819,173.28411,1.0,,
20190820,172.90095000000002,1.0,,
20190821,171.65568000000002,1.0,,
20190822,180.56415,1.0,,
20190823,181.80942,1.0,,
20190826,187.17366,1.0,,
20190827,185.06628,1.0,,
20190828,182.19258,1.0,,
20190829,182.47995000000003,1.0,,
20190830,180.46836,1.0,,
20190902,180.85152,1.0,,
20190903,181.23468000000005,1.0,,
20190904,183.53364,1.0,,
20190905,182.95890000000003,1.0,,
20190906,186.59892,1.0,,
20190909,186.40734000000003,1.0,,
20190910,185.35365,1.0,,
20190911,182.76732,1.0,,
20190912,184.10838,1.0,,
20190916,184.39575,1.0,,
20190917,179.03151000000005,1.0,,
20190918,180.0852,1.0,,
20190919,179.98941,1.0,,
20190920,184.01259,1.0,,
20190923,179.1273,1.0,,
20190924,179.98941,1.0,,
20190925,176.73255,1.0,,
20190926,175.2957,1.0,,
20190927,174.81675,1.0,,
20190930,174.33780000000002,1.0,,
20191008,174.81675,1.0,,
20191009,172.90095000000002,1.0,,
20191010,175.00833,1.0,,
20191011,176.2536,1.0,,
20191014,178.36098,1.0,,
20191015,178.16940000000002,1.0,,
20191016,180.0852,1.0,,
20191017,180.18099,1.0,,
20191018,176.92413,1.0,,
20191021,175.2957,1.0,,
20191022,178.74414000000002,1.0,,
20191023,176.44518000000002,1.0,,
20191024,175.10412000000002,1.0,,
20191025,175.77465000000004,1.0,,
20191028,176.54097000000002,1.0,,
20191029,180.0852,1.0,,
20191030,183.72522,1.0,,
20191031,177.69045000000003,1.0,,
20191101,180.94731,1.0,,
20191104,184.58733,1.0,,
20191105,181.71363,1.0,,
20191106,179.31888,1.0,,
20191107,182.28837,1.0,,
20191108,178.36098,1.0,,
20191111,175.87044,1.0,,
20191112,176.2536,1.0,,
20191113,174.43359,1.0,,
20191114,174.91254000000004,1.0,,
20191115,172.23042,1.0,,
20191118,173.28411,1.0,,
20191119,175.00833,1.0,,
20191120,172.90095000000002,1.0,,
20191121,170.5062,1.0,,
20191122,167.82408,1.0,,
20191125,171.4641,1.0,,
20191126,171.36831,1.0,,
20191127,171.65568000000002,1.0,,
20191128,169.26093000000003,1.0,,
20191129,170.41041,1.0,,
20191202,167.82408,1.0,,
20191203,166.09986,1.0,,
20191204,168.30303,1.0,,
20191205,168.97356000000002,1.0,,
20191206,169.45251000000002,1.0,,
20191209,169.26093000000003,1.0,,
20191210,169.16514,1.0,,
20191211,168.39882,1.0,,
20191212,167.24934000000002,1.0,,
20191213,169.26093000000003,1.0,,
20191216,171.36831,1.0,,
20191217,173.76306000000002,1.0,,
20191218,173.09253,1.0,,
20191219,173.18832,1.0,,
20191220,173.85885,1.0,,
20191223,170.88936,1.0,,
20191224,171.36831,1.0,,
20191225,171.55989000000002,1.0,,
20191226,171.55989000000002,1.0,,
20191227,171.36831,1.0,,
20191230,171.84726000000003,1.0,,
20191231,175.96623000000002,1.0,,
20200102,177.21705,1.0,,
20200103,176.92967099999998,1.0,,
20200106,177.025464,1.0,,
20200107,179.611875,1.0,,
20200108,176.067534,1.0,,
20200109,178.079187,1.0,,
20200110,176.73808499999998,1.0,,
20200113,177.50442900000002,1.0,,
20200114,177.025464,1.0,,
20200115,176.92967099999998,1.0,,
20200116,178.17498,1.0,,
20200117,177.31284300000002,1.0,,
20200120,182.581458,1.0,,
20200121,188.329038,1.0,,
20200122,182.581458,1.0,,
20200123,181.144563,1.0,,
20200203,198.195717,1.0,,
20200204,191.586,1.0,,
20200205,199.536819,1.0,,
20200206,208.82874,1.0,,
20200207,199.153647,1.0,,
20200210,191.298621,1.0,,
20200211,188.71221,1.0,,
20200212,188.424831,1.0,,
20200213,199.345233,1.0,,
20200214,191.011242,1.0,,
20200217,193.118688,1.0,,
20200218,199.632612,1.0,,
20200219,192.064965,1.0,,
20200220,191.873379,1.0,,
20200221,192.639723,1.0,,
20200224,191.107035,1.0,,
20200225,189.861726,1.0,,
20200226,184.401525,1.0,,
20200227,183.730974,1.0,,
20200228,178.84553100000002,1.0,,
20200302,182.868837,1.0,,
20200303,182.677251,1.0,,
20200304,181.910907,1.0,,
20200305,183.443595,1.0,,
20200306,183.730974,1.0,,
20200309,181.623528,1.0,,
20200310,179.420289,1.0,,
20200311,177.69601500000002,1.0,,
20200312,171.948435,1.0,,
20200313,166.67981999999998,1.0,,
20200316,168.212508,1.0,,
20200317,170.894712,1.0,,
20200318,167.350371,1.0,,
20200319,166.105062,1.0,,
20200320,182.677251,1.0,,
20200323,180.569805,1.0,,
20200324,177.31284300000002,1.0,,
20200325,180.186633,1.0,,
20200326,184.784697,1.0,,
20200327,179.995047,1.0,,
20200330,188.137452,1.0,,
20200331,186.892143,1.0,,
20200401,180.857184,1.0,,
20200402,179.51608199999998,1.0,,
20200403,181.336149,1.0,,
20200407,186.79635,1.0,,
20200408,188.903796,1.0,,
20200409,190.149105,1.0,,
20200410,189.191175,1.0,,
20200413,193.022895,1.0,,
20200414,190.436484,1.0,,
20200415,190.149105,1.0,,
20200416,190.819656,1.0,,
20200417,187.466901,1.0,,
20200420,189.09538199999997,1.0,,
20200421,192.54393,1.0,,
20200422,189.574347,1.0,,
20200423,187.75428,1.0,,
20200424,182.0067,1.0,,
20200427,179.420289,1.0,,
20200428,176.25912,1.0,,
20200429,175.10960400000002,1.0,,
20200430,177.21705,1.0,,
20200506,178.653945,1.0,,
20200507,177.31284300000002,1.0,,
20200508,177.50442900000002,1.0,,
20200511,176.25912,1.0,,
20200512,173.960088,1.0,,
20200513,175.013811,1.0,,
20200514,172.331607,1.0,,
20200515,171.948435,1.0,,
20200518,173.19374399999998,1.0,,
20200519,173.38533,1.0,,
20200520,171.948435,1.0,,
20200521,169.936782,1.0,,
20200522,166.584027,1.0,,
20200525,168.97885200000002,1.0,,
20200526,170.12836800000002,1.0,,
20200527,168.59568000000002,1.0,,
20200528,168.308301,1.0,,
20200529,170.51154,1.0,,
20200601,172.81057199999998,1.0,,
20200602,173.00215799999998,1.0,,
20200603,172.4274,1.0,,
20200604,172.81057199999998,1.0,,
20200605,172.81057199999998,1.0,,
20200608,172.906365,1.0,,
20200609,175.684362,1.0,,
20200610,174.247467,1.0,,
20200611,171.661056,1.0,,
20200612,172.044228,1.0,,
20200615,173.864295,1.0,,
20200616,174.439053,1.0,,
20200617,179.420289,1.0,,
20200618,177.121257,1.0,,
20200619,176.73808499999998,1.0,,
20200622,175.875948,1.0,,
20200623,175.39698299999998,1.0,,
20200624,177.121257,1.0,,
20200629,175.780155,1.0,,
20200630,176.067534,1.0,,
20200701,177.79180799999995,1.0,,
20200702,180.282426,1.0,,
20200703,182.102493,1.0,,
20200706,186.50897099999997,1.0,,
20200707,185.455248,1.0,,
20200708,185.83842,1.0,,
20200709,189.67014,1.0,,
20200710,188.041659,1.0,,
20200713,193.50186,1.0,,
20200714,194.45979,1.0,,
20200715,195.513513,1.0,,
20200716,185.455248,1.0,,
20200717,184.88049,1.0,,
20200720,188.015786,1.0,,
20200721,191.838839,1.0,,
20200722,190.662515,1.0,,
20200723,196.250054,1.0,,
20200724,186.2513,1.0,,
20200727,197.03427,1.0,,
20200728,195.07373,1.0,,
20200729,201.347458,1.0,,
20200730,200.95535,1.0,,
20200731,200.95535,1.0,,
20200803,221.050885,1.0,,
20200804,240.362204,1.0,,
20200805,235.950989,1.0,,
20200806,236.539151,1.0,,
20200807,247.02804,1.0,,
20200810,239.381934,1.0,,
20200811,227.128559,1.0,,
20200812,224.48182999999997,1.0,,
20200813,219.678507,1.0,,
20200814,221.442993,1.0,,
20200817,223.893668,1.0,,
20200818,224.775911,1.0,,
20200819,218.306129,1.0,,
20200820,213.79688699999997,1.0,,
20200821,212.816617,1.0,,
20200824,213.110698,1.0,,
20200825,207.915267,1.0,,
20200826,206.83697,1.0,,
20200827,208.405402,1.0,,
20200828,213.894914,1.0,,
20200831,217.61994,1.0,,
20200901,219.188372,1.0,,
20200902,213.69886,1.0,,
20200903,222.031155,1.0,,
20200904,217.914021,1.0,,
20200907,209.77778,1.0,,
20200908,211.542266,1.0,,
20200909,204.974457,1.0,,
20200910,202.719836,1.0,,
20200911,206.44486199999997,1.0,,
20200914,204.386295,1.0,,
20200915,204.974457,1.0,,
20200916,201.641539,1.0,,
20200917,198.210594,1.0,,
20200918,202.817863,1.0,,
20200921,202.91589,1.0,,
20200922,201.93562,1.0,,
20200923,204.87642999999997,1.0,,
20200924,201.837593,1.0,,
20200925,201.837593,1.0,,
20200928,199.288891,1.0,,
20200929,200.95535,1.0,,
20200930,199.09283699999995,1.0,,
20201009,203.30799799999997,1.0,,
20201012,208.111321,1.0,,
20201013,209.385672,1.0,,
20201014,206.934997,1.0,,
20201015,206.83697,1.0,,
20201016,212.032401,1.0,,
20201019,206.640916,1.0,,
20201020,207.033024,1.0,,
20201021,208.503429,1.0,,
20201022,205.366565,1.0,,
20201023,197.230324,1.0,,
20201026,196.544135,1.0,,
20201027,197.426378,1.0,,
20201028,197.720459,1.0,,
20201029,200.171134,1.0,,
20201030,195.269784,1.0,,
20201102,195.661892,1.0,,
20201103,197.230324,1.0,,
20201104,193.799379,1.0,,
20201105,198.99481,1.0,,
20201106,199.779026,1.0,,
20201109,202.425755,1.0,,
20201110,202.817863,1.0,,
20201111,199.680999,1.0,,
20201112,199.288891,1.0,,
20201113,199.09283699999995,1.0,,
20201116,201.93562,1.0,,
20201117,203.013917,1.0,,
20201118,203.700106,1.0,,
20201119,205.464592,1.0,,
20201120,204.092214,1.0,,
20201123,204.974457,1.0,,
20201124,201.249431,1.0,,
20201125,200.465215,1.0,,
20201126,198.308621,1.0,,
20201127,199.288891,1.0,,
20201130,197.132297,1.0,,
20201201,198.210594,1.0,,
20201202,198.01454,1.0,,
20201203,198.798756,1.0,,
20201204,198.896783,1.0,,
20201207,195.07373,1.0,,
20201208,192.623055,1.0,,
20201209,192.525028,1.0,,
20201210,190.956596,1.0,,
20201211,187.819732,1.0,,
20201214,188.40789399999997,1.0,,
20201215,186.2513,1.0,,
20201216,186.83946199999997,1.0,,
20201217,189.97632599999997,1.0,,
20201218,188.800002,1.0,,
20201221,188.21184,1.0,,
20201222,189.19211,1.0,,
20201223,187.721705,1.0,,
20201224,185.173003,1.0,,
20201225,182.62430099999995,1.0,,
20201228,181.840085,1.0,,
20201229,183.996679,1.0,,
20201230,185.369057,1.0,,
20201231,188.21184,1.0,,
20210104,187.133543,1.0,,
20210105,188.015786,1.0,,
20210106,189.19211,1.0,,
20210107,185.08064,1.0,,
20210108,186.45306,1.0,,
20210111,183.3161,1.0,,
20210112,185.76685,1.0,,
20210113,186.06094,1.0,,
20210114,187.92351,1.0,,
20210115,186.55109,1.0,,
20210118,187.72745,1.0,,
20210119,187.04124,1.0,,
20210120,188.31563000000003,1.0,,
20210121,188.90381,1.0,,
20210122,191.84471,1.0,,
20210125,187.62942,1.0,,
20210126,183.12004,1.0,,
20210127,183.80625,1.0,,
20210128,179.00278000000003,1.0,,
20210129,177.04218,1.0,,
20210201,177.92445,1.0,,
20210202,180.17914,1.0,,
20210203,178.4146,1.0,,
20210204,174.29734000000002,1.0,,
20210205,174.39537,1.0,,
20210208,177.63036000000002,1.0,,
20210209,181.25747,1.0,,
20210210,181.55156,1.0,,
20210218,182.13974,1.0,,
20210219,184.10034,1.0,,
20210222,184.19837,1.0,,
20210223,184.10034,1.0,,
20210224,184.19837,1.0,,
20210225,187.43336,1.0,,
20210226,200.66741,1.0,,
20210301,197.04030000000003,1.0,,
20210302,191.64865000000003,1.0,,
20210303,192.82501,1.0,,
20210304,194.19743,1.0,,
20210305,191.64865000000003,1.0,,
20210308,188.2176,1.0,,
20210309,188.02154,1.0,,
20210310,183.80625,1.0,,
20210311,185.2767,1.0,,
20210312,186.35503000000003,1.0,,
20210315,186.84518,1.0,,
20210316,189.59002,1.0,,
20210317,190.08017,1.0,,
20210318,190.08017,1.0,,
20210319,190.08017,1.0,,
20210322,192.23683,1.0,,
20210323,190.47229,1.0,,
20210324,187.13927,1.0,,
20210325,188.11957000000004,1.0,,
20210326,190.08017,1.0,,
20210329,186.94321,1.0,,
20210330,189.09987,1.0,,
20210331,192.23683,1.0,,
20210401,194.39349,1.0,,
20210402,194.98167,1.0,,
20210406,198.11863,1.0,,
20210407,196.94227,1.0,,
20210408,196.15803,1.0,,
20210409,195.76591,1.0,,
20210412,195.56985,1.0,,
20210413,191.84471,1.0,,
20210414,190.96244,1.0,,
20210415,192.23683,1.0,,
20210416,194.09940000000003,1.0,,
20210419,198.80484000000004,1.0,,
20210420,199.00090000000003,1.0,,
20210421,198.11863,1.0,,
20210422,200.17726000000005,1.0,,
20210423,199.9812,1.0,,
20210426,197.82454,1.0,,
20210427,201.45165000000003,1.0,,
20210428,202.82407000000003,1.0,,
20210429,213.70540000000005,1.0,,
20210430,219.39114,1.0,,
20210506,211.45071,1.0,,
20210507,209.09799,1.0,,
20210510,212.62707000000003,1.0,,
20210511,213.11722,1.0,,
20210512,202.13786,1.0,,
20210513,206.25512,1.0,,
20210514,206.54921,1.0,,
20210517,215.07782000000003,1.0,,
20210518,216.54827000000003,1.0,,
20210519,226.74339,1.0,,
20210520,220.07735,1.0,,
20210521,217.6266,1.0,,
20210524,215.76403,1.0,,
20210525,217.43054,1.0,,
20210526,224.4887,1.0,,
20210527,223.11628000000005,1.0,,
20210528,224.19461000000004,1.0,,
