ts_code,trade_date,close,adj_factor,adj_close
300604.SZ,20190904,25.38,3.631,92.15477999999999
300604.SZ,20190905,26.18,3.631,95.05958
300604.SZ,20190906,25.94,3.631,94.18814
300604.SZ,20190909,26.83,3.631,97.41972999999999
300604.SZ,20190910,25.88,3.631,93.97027999999999
300604.SZ,20190911,24.92,3.631,90.48452
300604.SZ,20190912,24.52,3.631,89.03211999999999
300604.SZ,20190916,24.71,3.631,89.72201
300604.SZ,20190917,23.8,3.631,86.4178
300604.SZ,20190918,23.6,3.631,85.6916
300604.SZ,20190919,24.35,3.631,88.41485
300604.SZ,20190920,24.59,3.631,89.28629
300604.SZ,20190923,25.07,3.631,91.02917
300604.SZ,20190924,25.98,3.631,94.33337999999999
300604.SZ,20190925,24.42,3.631,88.66902
300604.SZ,20190926,21.98,3.631,79.80937999999999
300604.SZ,20190927,21.77,3.631,79.04687
300604.SZ,20190930,20.98,3.631,76.17837999999999
300604.SZ,20191008,21.08,3.631,76.54147999999999
300604.SZ,20191009,21.35,3.631,77.52185
300604.SZ,20191010,21.6,3.631,78.4296
300604.SZ,20191011,21.27,3.631,77.23137
300604.SZ,20191014,22.4,3.631,81.33439999999999
300604.SZ,20191015,20.16,3.631,73.20096
300604.SZ,20191016,19.99,3.631,72.58368999999999
300604.SZ,20191017,19.99,3.631,72.58368999999999
300604.SZ,20191018,19.88,3.631,72.18427999999999
300604.SZ,20191021,19.32,3.631,70.15092
300604.SZ,20191022,19.99,3.631,72.58368999999999
300604.SZ,20191023,19.69,3.631,71.49439
300604.SZ,20191024,19.48,3.631,70.73188
300604.SZ,20191025,20.03,3.631,72.72893
300604.SZ,20191028,21.21,3.631,77.01351
300604.SZ,20191029,20.87,3.631,75.77897
300604.SZ,20191030,21.51,3.631,78.10281
300604.SZ,20191031,21.26,3.631,77.19506
300604.SZ,20191101,21.52,3.631,78.13911999999999
300604.SZ,20191104,21.94,3.631,79.66414
300604.SZ,20191105,22.38,3.631,81.26177999999999
300604.SZ,20191106,22.03,3.631,79.99093
300604.SZ,20191107,21.78,3.631,79.08318
300604.SZ,20191108,21.21,3.631,77.01351
300604.SZ,20191111,20.99,3.631,76.21468999999999
300604.SZ,20191112,20.89,3.631,75.85159
300604.SZ,20191113,21.25,3.631,77.15875
300604.SZ,20191114,21.51,3.631,78.10281
300604.SZ,20191115,21.29,3.631,77.30399
300604.SZ,20191118,21.07,3.631,76.50516999999999
300604.SZ,20191119,21.69,3.631,78.75639
300604.SZ,20191120,21.9,3.631,79.51889999999999
300604.SZ,20191121,21.0,3.631,76.25099999999999
300604.SZ,20191122,20.43,3.631,74.18132999999999
300604.SZ,20191125,19.2,3.631,69.7152
300604.SZ,20191126,19.22,3.631,69.78782
300604.SZ,20191127,19.52,3.631,70.87711999999999
300604.SZ,20191128,19.45,3.631,70.62294999999999
300604.SZ,20191129,19.59,3.631,71.13128999999999
300604.SZ,20191202,20.16,3.631,73.20096
300604.SZ,20191203,20.73,3.631,75.27063
300604.SZ,20191204,21.28,3.631,77.26768
300604.SZ,20191205,21.5,3.631,78.06649999999999
300604.SZ,20191206,22.38,3.631,81.26177999999999
300604.SZ,20191209,22.07,3.631,80.13616999999999
300604.SZ,20191210,22.72,3.631,82.49632
300604.SZ,20191211,22.51,3.631,81.73381
300604.SZ,20191212,23.06,3.631,83.73085999999999
300604.SZ,20191213,22.76,3.631,82.64156
300604.SZ,20191216,23.5,3.631,85.32849999999999
300604.SZ,20191217,23.01,3.631,83.54931
300604.SZ,20191218,23.11,3.631,83.91241
300604.SZ,20191219,23.4,3.631,84.96539999999999
300604.SZ,20191220,22.32,3.631,81.04392
300604.SZ,20191223,22.49,3.631,81.66118999999999
300604.SZ,20191224,23.54,3.631,85.47373999999999
300604.SZ,20191225,24.72,3.631,89.75831999999998
300604.SZ,20191226,25.24,3.631,91.64643999999998
300604.SZ,20191227,24.01,3.631,87.18031
300604.SZ,20191230,24.11,3.631,87.54341
300604.SZ,20191231,23.82,3.631,86.49042
300604.SZ,20200102,24.53,3.6314,89.078242
300604.SZ,20200103,24.46,3.6314,88.824044
300604.SZ,20200106,24.73,3.6314,89.804522
300604.SZ,20200107,24.32,3.6314,88.31564800000001
300604.SZ,20200108,23.58,3.6314,85.628412
300604.SZ,20200109,23.98,3.6314,87.080972
300604.SZ,20200110,24.29,3.6314,88.206706
300604.SZ,20200113,25.83,3.6314,93.79906199999999
300604.SZ,20200114,25.08,3.6314,91.075512
300604.SZ,20200115,25.44,3.6314,92.382816
300604.SZ,20200116,26.52,3.6314,96.304728
300604.SZ,20200117,27.13,3.6314,98.519882
300604.SZ,20200120,29.17,3.6314,105.92793800000001
300604.SZ,20200121,29.49,3.6314,107.089986
300604.SZ,20200122,31.99,3.6314,116.168486
300604.SZ,20200123,29.78,3.6314,108.14309200000001
300604.SZ,20200203,26.8,3.6314,97.32152
300604.SZ,20200204,28.7,3.6314,104.22118
300604.SZ,20200205,29.73,3.6314,107.961522
300604.SZ,20200206,30.33,3.6314,110.140362
300604.SZ,20200207,30.66,3.6314,111.338724
300604.SZ,20200210,29.89,3.6314,108.542546
300604.SZ,20200211,29.22,3.6314,106.109508
300604.SZ,20200212,29.9,3.6314,108.57886
300604.SZ,20200213,30.9,3.6314,112.21026
300604.SZ,20200214,31.81,3.6314,115.51483400000001
300604.SZ,20200217,32.48,3.6314,117.94787199999999
300604.SZ,20200218,33.85,3.6314,122.92289000000001
300604.SZ,20200219,34.57,3.6314,125.53749800000001
300604.SZ,20200220,34.23,3.6314,124.30282199999999
300604.SZ,20200221,34.56,3.6314,125.50118400000001
300604.SZ,20200224,36.12,3.6314,131.166168
300604.SZ,20200225,36.5,3.6314,132.5461
300604.SZ,20200226,32.85,3.6314,119.29149000000001
300604.SZ,20200227,30.49,3.6314,110.721386
300604.SZ,20200228,27.44,3.6314,99.645616
300604.SZ,20200302,28.27,3.6314,102.659678
300604.SZ,20200303,28.79,3.6314,104.548006
300604.SZ,20200304,28.21,3.6314,102.441794
300604.SZ,20200305,28.01,3.6314,101.71551400000001
300604.SZ,20200306,27.85,3.6314,101.13449000000001
300604.SZ,20200309,25.8,3.6314,93.69012000000001
300604.SZ,20200310,27.06,3.6314,98.26568400000001
300604.SZ,20200311,26.24,3.6314,95.287936
300604.SZ,20200312,25.82,3.6314,93.762748
300604.SZ,20200313,27.2,3.6314,98.77408
300604.SZ,20200316,27.67,3.6314,100.480838
300604.SZ,20200317,29.15,3.6314,105.85531
300604.SZ,20200318,28.78,3.6314,104.51169200000001
300604.SZ,20200319,30.36,3.6314,110.24930400000001
300604.SZ,20200320,29.61,3.6314,107.525754
300604.SZ,20200323,26.65,3.6314,96.77681
300604.SZ,20200324,25.36,3.6314,92.092304
300604.SZ,20200325,25.7,3.6314,93.32698
300604.SZ,20200326,25.04,3.6314,90.930256
300604.SZ,20200327,24.29,3.6314,88.206706
300604.SZ,20200330,22.72,3.6314,82.505408
300604.SZ,20200331,22.68,3.6314,82.360152
300604.SZ,20200401,22.86,3.6314,83.01380400000001
300604.SZ,20200402,23.85,3.6314,86.60889000000002
300604.SZ,20200403,23.02,3.6314,83.594828
300604.SZ,20200407,23.52,3.6314,85.410528
300604.SZ,20200408,23.83,3.6314,86.536262
300604.SZ,20200409,23.63,3.6314,85.809982
300604.SZ,20200410,22.77,3.6314,82.686978
300604.SZ,20200413,22.47,3.6314,81.597558
300604.SZ,20200414,23.06,3.6314,83.740084
300604.SZ,20200415,23.19,3.6314,84.21216600000001
300604.SZ,20200416,23.43,3.6314,85.083702
300604.SZ,20200417,23.92,3.6314,86.863088
300604.SZ,20200420,24.32,3.6314,88.31564800000001
300604.SZ,20200421,23.78,3.6314,86.35469200000001
300604.SZ,20200422,24.58,3.6314,89.259812
300604.SZ,20200423,23.97,3.6314,87.044658
300604.SZ,20200424,23.06,3.6314,83.740084
300604.SZ,20200427,22.7,3.6314,82.43278000000001
300604.SZ,20200428,23.75,3.6314,86.24575
300604.SZ,20200429,25.19,3.6314,91.47496600000001
300604.SZ,20200430,26.44,3.6314,96.014216
300604.SZ,20200506,27.27,3.6314,99.028278
300604.SZ,20200507,26.46,3.6314,96.08684400000001
300604.SZ,20200508,26.51,3.6314,96.268414
300604.SZ,20200511,26.87,3.6314,97.57571800000001
300604.SZ,20200512,27.88,3.6314,101.243432
300604.SZ,20200513,28.09,3.6314,102.006026
300604.SZ,20200514,28.68,3.6314,104.14855200000001
300604.SZ,20200515,28.55,3.6314,103.67647000000001
300604.SZ,20200518,28.91,3.6314,104.98377400000001
300604.SZ,20200519,29.99,3.6314,108.905686
300604.SZ,20200520,28.27,3.6314,102.659678
300604.SZ,20200521,26.76,3.6314,97.17626400000002
300604.SZ,20200522,25.77,3.6314,93.58117800000001
300604.SZ,20200525,25.77,3.6314,93.58117800000001
300604.SZ,20200526,27.47,3.6314,99.754558
300604.SZ,20200527,27.54,3.6314,100.008756
300604.SZ,20200528,27.33,3.6314,99.246162
300604.SZ,20200529,27.55,3.6314,100.04507000000001
300604.SZ,20200601,28.9,3.6314,104.94746
300604.SZ,20200602,29.56,3.6314,107.344184
300604.SZ,20200603,29.8,3.6314,108.21572
300604.SZ,20200604,29.97,3.6314,108.83305800000001
300604.SZ,20200605,30.5,3.6314,110.7577
300604.SZ,20200608,29.71,3.6314,107.88889400000001
300604.SZ,20200609,30.48,3.6314,110.685072
300604.SZ,20200610,29.74,3.6314,107.997836
300604.SZ,20200611,29.26,3.6314,106.25476400000001
300604.SZ,20200612,28.81,3.6314,104.620634
300604.SZ,20200615,27.5,3.6314,99.8635
300604.SZ,20200616,28.02,3.6314,101.751828
300604.SZ,20200617,27.66,3.6314,100.444524
300604.SZ,20200618,28.03,3.6314,101.78814200000001
300604.SZ,20200619,28.57,3.6314,103.749098
300604.SZ,20200622,29.99,3.6314,108.905686
300604.SZ,20200623,29.88,3.6314,108.506232
300604.SZ,20200624,30.3,3.6314,110.03142000000001
300604.SZ,20200629,30.51,3.6314,110.794014
300604.SZ,20200630,30.79,3.6314,111.810806
300604.SZ,20200701,30.45,3.6314,110.57613
300604.SZ,20200702,30.75,3.6314,111.66555000000001
300604.SZ,20200703,31.06,3.6314,112.791284
300604.SZ,20200706,33.28,3.6314,120.85299200000001
300604.SZ,20200707,33.36,3.6314,121.14350400000001
300604.SZ,20200708,34.4,3.6314,124.92016
300604.SZ,20200709,34.25,3.6314,124.37545
300604.SZ,20200710,34.83,3.6314,126.481662
300604.SZ,20200713,36.93,3.6314,134.107602
300604.SZ,20200714,34.59,3.6314,125.61012600000002
300604.SZ,20200715,31.81,3.6314,115.51483400000001
300604.SZ,20200716,30.48,3.6314,110.685072
300604.SZ,20200717,29.87,3.6314,108.469918
300604.SZ,20200720,31.22,3.6314,113.372308
300604.SZ,20200721,31.59,3.6314,114.71592600000001
300604.SZ,20200722,31.69,3.6314,115.07906600000001
300604.SZ,20200723,30.95,3.6314,112.39183
300604.SZ,20200724,28.93,3.6314,105.056402
300604.SZ,20200727,28.42,3.6314,103.20438800000001
300604.SZ,20200728,28.64,3.6314,104.003296
300604.SZ,20200729,29.39,3.6314,106.72684600000001
300604.SZ,20200730,29.01,3.6314,105.34691400000001
300604.SZ,20200731,30.21,3.6314,109.70459400000001
300604.SZ,20200803,31.82,3.6314,115.55114800000001
300604.SZ,20200804,30.87,3.6314,112.101318
300604.SZ,20200805,31.5,3.6314,114.3891
300604.SZ,20200806,31.08,3.6314,112.863912
300604.SZ,20200807,30.12,3.6314,109.377768
300604.SZ,20200810,29.82,3.6314,108.28834800000001
300604.SZ,20200811,28.78,3.6314,104.51169200000001
300604.SZ,20200812,28.52,3.6314,103.56752800000001
300604.SZ,20200813,28.54,3.6314,103.640156
300604.SZ,20200814,28.95,3.6314,105.12903
300604.SZ,20200817,29.53,3.6314,107.23524200000001
300604.SZ,20200818,29.03,3.6314,105.419542
300604.SZ,20200819,27.93,3.6314,101.425002
300604.SZ,20200820,27.36,3.6314,99.355104
300604.SZ,20200821,27.6,3.6314,100.22664
300604.SZ,20200824,28.53,3.6314,103.60384200000001
300604.SZ,20200825,29.06,3.6314,105.528484
300604.SZ,20200826,27.8,3.6314,100.95292
300604.SZ,20200827,28.42,3.6314,103.20438800000001
300604.SZ,20200828,28.7,3.6314,104.22118
300604.SZ,20200831,29.66,3.6314,107.707324
300604.SZ,20200901,30.03,3.6314,109.050942
300604.SZ,20200902,30.54,3.6314,110.902956
300604.SZ,20200903,30.22,3.6314,109.740908
300604.SZ,20200904,31.15,3.6314,113.11811
300604.SZ,20200907,29.8,3.6314,108.21572
300604.SZ,20200908,28.8,3.6314,104.58432
300604.SZ,20200909,27.17,3.6314,98.66513800000001
300604.SZ,20200910,27.37,3.6314,99.391418
300604.SZ,20200911,27.93,3.6314,101.425002
300604.SZ,20200914,28.91,3.6314,104.98377400000001
300604.SZ,20200915,28.4,3.6314,103.13176
300604.SZ,20200916,27.58,3.6314,100.154012
300604.SZ,20200917,28.58,3.6314,103.785412
300604.SZ,20200918,28.6,3.6314,103.85804000000002
300604.SZ,20200921,28.22,3.6314,102.478108
300604.SZ,20200922,27.41,3.6314,99.536674
300604.SZ,20200923,27.48,3.6314,99.79087200000001
300604.SZ,20200924,26.89,3.6314,97.648346
300604.SZ,20200925,25.6,3.6314,92.96384
300604.SZ,20200928,25.39,3.6314,92.20124600000001
300604.SZ,20200929,25.85,3.6314,93.87169000000002
300604.SZ,20200930,26.0,3.6314,94.41640000000001
300604.SZ,20201009,26.93,3.6314,97.793602
300604.SZ,20201012,27.99,3.6314,101.642886
300604.SZ,20201013,28.05,3.6314,101.86077
300604.SZ,20201014,27.83,3.6314,101.061862
300604.SZ,20201015,27.93,3.6314,101.425002
300604.SZ,20201016,28.1,3.6314,102.04234000000001
300604.SZ,20201019,27.3,3.6314,99.13722000000001
300604.SZ,20201020,27.96,3.6314,101.533944
300604.SZ,20201021,26.65,3.6314,96.77681
300604.SZ,20201022,26.35,3.6314,95.68739000000001
300604.SZ,20201023,25.59,3.6314,92.927526
300604.SZ,20201026,25.45,3.6314,92.41913
300604.SZ,20201027,24.9,3.6314,90.42186
300604.SZ,20201028,24.39,3.6314,88.56984600000001
300604.SZ,20201029,24.63,3.6314,89.441382
300604.SZ,20201030,24.5,3.6314,88.9693
300604.SZ,20201102,23.65,3.6314,85.88261
300604.SZ,20201103,24.39,3.6314,88.56984600000001
300604.SZ,20201104,24.36,3.6314,88.460904
300604.SZ,20201105,24.64,3.6314,89.47769600000001
300604.SZ,20201106,24.99,3.6314,90.74868599999999
300604.SZ,20201109,26.5,3.6314,96.2321
300604.SZ,20201110,25.7,3.6314,93.32698
300604.SZ,20201111,24.44,3.6314,88.751416
300604.SZ,20201112,24.62,3.6314,89.40506800000001
300604.SZ,20201113,24.88,3.6314,90.349232
300604.SZ,20201116,24.38,3.6314,88.533532
300604.SZ,20201117,24.14,3.6314,87.661996
300604.SZ,20201118,24.11,3.6314,87.553054
300604.SZ,20201119,24.28,3.6314,88.170392
300604.SZ,20201120,23.88,3.6314,86.717832
300604.SZ,20201123,23.66,3.6314,85.918924
300604.SZ,20201124,23.73,3.6314,86.173122
300604.SZ,20201125,23.49,3.6314,85.301586
300604.SZ,20201126,22.97,3.6314,83.413258
300604.SZ,20201127,23.21,3.6314,84.284794
300604.SZ,20201130,23.31,3.6314,84.647934
300604.SZ,20201201,23.4,3.6314,84.97476
300604.SZ,20201202,23.95,3.6314,86.97203
300604.SZ,20201203,23.59,3.6314,85.664726
300604.SZ,20201204,25.0,3.6314,90.78500000000001
300604.SZ,20201207,27.5,3.6314,99.8635
300604.SZ,20201208,28.61,3.6314,103.894354
300604.SZ,20201209,27.87,3.6314,101.20711800000001
300604.SZ,20201210,28.0,3.6314,101.67920000000001
300604.SZ,20201211,27.64,3.6314,100.371896
300604.SZ,20201214,28.8,3.6314,104.58432
300604.SZ,20201215,29.24,3.6314,106.182136
300604.SZ,20201216,28.72,3.6314,104.293808
300604.SZ,20201217,28.17,3.6314,102.29653800000001
300604.SZ,20201218,28.72,3.6314,104.293808
300604.SZ,20201221,30.0,3.6314,108.94200000000001
300604.SZ,20201222,29.68,3.6314,107.77995200000001
300604.SZ,20201223,31.25,3.6314,113.48125
300604.SZ,20201224,31.05,3.6314,112.75497000000001
300604.SZ,20201225,29.86,3.6314,108.433604
300604.SZ,20201228,28.53,3.6314,103.60384200000001
300604.SZ,20201229,28.34,3.6314,102.913876
300604.SZ,20201230,29.02,3.6314,105.383228
300604.SZ,20201231,30.13,3.6314,109.41408200000001
300604.SZ,20210104,31.66,3.6314,114.97012400000001
300604.SZ,20210105,33.96,3.6314,123.32234400000002
300604.SZ,20210106,33.95,3.6314,123.28603000000001
300604.SZ,20210107,33.64,3.631,122.14684
300604.SZ,20210108,32.4,3.631,117.64439999999999
300604.SZ,20210111,33.84,3.631,122.87304
300604.SZ,20210112,36.22,3.631,131.51482
300604.SZ,20210113,37.49,3.631,136.12619
300604.SZ,20210114,35.68,3.631,129.55408
300604.SZ,20210115,36.8,3.631,133.62079999999997
300604.SZ,20210118,36.93,3.631,134.09283
300604.SZ,20210119,35.96,3.631,130.57076
300604.SZ,20210120,36.17,3.631,131.33327
300604.SZ,20210121,35.01,3.631,127.12130999999998
300604.SZ,20210122,35.67,3.631,129.51776999999998
300604.SZ,20210125,39.03,3.631,141.71793
300604.SZ,20210126,41.63,3.631,151.15853
300604.SZ,20210127,41.7,3.631,151.4127
300604.SZ,20210128,38.1,3.631,138.34109999999998
300604.SZ,20210129,35.93,3.631,130.46183
300604.SZ,20210201,35.93,3.631,130.46183
300604.SZ,20210202,36.1,3.631,131.0791
300604.SZ,20210203,35.02,3.631,127.15762000000001
300604.SZ,20210204,36.69,3.631,133.22138999999999
300604.SZ,20210205,34.77,3.631,126.24987
300604.SZ,20210208,35.5,3.631,128.9005
300604.SZ,20210209,40.58,3.631,147.34598
300604.SZ,20210210,40.66,3.631,147.63645999999997
300604.SZ,20210218,40.75,3.631,147.96325
300604.SZ,20210219,39.04,3.631,141.75423999999998
300604.SZ,20210222,37.18,3.631,135.00057999999999
300604.SZ,20210223,37.06,3.631,134.56486
300604.SZ,20210224,38.54,3.631,139.93874
300604.SZ,20210225,37.17,3.631,134.96427
300604.SZ,20210226,36.44,3.631,132.31364
300604.SZ,20210301,36.51,3.631,132.56780999999998
300604.SZ,20210302,38.1,3.631,138.34109999999998
300604.SZ,20210303,36.71,3.631,133.29401
300604.SZ,20210304,34.86,3.631,126.57665999999999
300604.SZ,20210305,35.94,3.631,130.49813999999998
300604.SZ,20210308,34.46,3.631,125.12425999999999
300604.SZ,20210309,31.75,3.631,115.28425
300604.SZ,20210310,30.7,3.631,111.47169999999998
300604.SZ,20210311,32.18,3.631,116.84558
300604.SZ,20210312,31.67,3.631,114.99377
300604.SZ,20210315,30.98,3.631,112.48837999999999
300604.SZ,20210316,31.18,3.631,113.21458
300604.SZ,20210317,31.34,3.631,113.79553999999999
300604.SZ,20210318,30.98,3.631,112.48837999999999
300604.SZ,20210319,30.53,3.631,110.85443
300604.SZ,20210322,31.15,3.631,113.10564999999998
300604.SZ,20210323,30.64,3.631,111.25384
300604.SZ,20210324,29.92,3.631,108.63952
300604.SZ,20210325,29.98,3.631,108.85737999999999
300604.SZ,20210326,30.35,3.631,110.20085
300604.SZ,20210329,30.38,3.631,110.30977999999999
300604.SZ,20210330,30.52,3.631,110.81812
300604.SZ,20210331,30.1,3.631,109.2931
300604.SZ,20210401,31.41,3.631,114.04970999999999
300604.SZ,20210402,33.45,3.631,121.45695
300604.SZ,20210406,33.4,3.631,121.27539999999999
300604.SZ,20210407,33.06,3.631,120.04086
300604.SZ,20210408,34.88,3.631,126.64928
300604.SZ,20210409,35.08,3.631,127.37547999999998
300604.SZ,20210412,34.0,3.631,123.454
300604.SZ,20210413,35.08,3.631,127.37547999999998
300604.SZ,20210414,33.95,3.631,123.27245
300604.SZ,20210415,34.2,3.631,124.1802
300604.SZ,20210416,36.19,3.631,131.40588999999997
300604.SZ,20210419,36.53,3.631,132.64043
300604.SZ,20210420,37.3,3.631,135.4363
300604.SZ,20210421,37.8,3.631,137.25179999999997
300604.SZ,20210422,37.6,3.631,136.5256
300604.SZ,20210423,39.39,3.631,143.02509
300604.SZ,20210426,39.07,3.631,141.86317
300604.SZ,20210427,39.39,3.631,143.02509
300604.SZ,20210428,39.95,3.631,145.05845
300604.SZ,20210429,37.25,3.631,135.25475
300604.SZ,20210430,37.84,3.631,137.39704
300604.SZ,20210506,37.08,3.631,134.63747999999998
300604.SZ,20210507,35.38,3.631,128.46478
300604.SZ,20210510,34.1,3.631,123.8171
300604.SZ,20210511,33.8,3.631,122.72779999999999
300604.SZ,20210512,33.76,3.631,122.58255999999999
300604.SZ,20210513,33.03,3.631,119.93193
300604.SZ,20210514,33.68,3.631,122.29208
300604.SZ,20210517,35.2,3.631,127.8112
300604.SZ,20210518,35.68,3.631,129.55408
300604.SZ,20210519,35.0,3.631,127.085
300604.SZ,20210520,34.86,3.631,126.57665999999999
300604.SZ,20210521,34.16,3.631,124.03495999999998
300604.SZ,20210524,34.32,3.631,124.61591999999999
300604.SZ,20210525,35.57,3.631,129.15466999999998
300604.SZ,20210526,35.08,3.631,127.37547999999998
300604.SZ,20210527,42.1,3.631,152.86509999999998
300604.SZ,20210528,42.4,3.631,153.9544
300604.SZ,20210531,43.69,3.631,158.63839
300604.SZ,20210601,44.93,3.631,163.14083
300604.SZ,20210602,45.8,3.631,166.29979999999998
300604.SZ,20210603,44.81,3.631,162.70511
300604.SZ,20210604,49.9,3.631,181.18689999999998
300604.SZ,20210607,51.89,3.631,188.41259
300604.SZ,20210608,52.53,3.631,190.73642999999998
300604.SZ,20210609,54.49,3.631,197.85318999999998
300604.SZ,20210610,54.2,3.631,196.8002
300604.SZ,20210611,50.97,3.631,185.07207
300604.SZ,20210615,55.63,3.631,201.99253
300604.SZ,20210616,54.52,3.631,197.96212
300604.SZ,20210617,58.0,3.631,210.59799999999998
300604.SZ,20210618,58.02,3.631,210.67061999999999
300604.SZ,20210621,58.25,3.631,211.50574999999998
300604.SZ,20210622,57.58,3.631,209.07297999999997
300604.SZ,20210623,63.35,3.631,230.02384999999998
300604.SZ,20210624,59.68,3.631,216.69807999999998
300604.SZ,20210625,60.51,3.631,219.71180999999999
300604.SZ,20210628,62.51,3.631,226.97381
300604.SZ,20210629,62.62,3.631,227.37321999999998
300604.SZ,20210630,68.21,3.631,247.67050999999995
300604.SZ,20210701,68.87,3.631,250.06697
300604.SZ,20210702,68.02,3.631,246.98061999999996
300604.SZ,20210705,70.65,3.631,256.53015
300604.SZ,20210706,72.5,3.631,263.2475
300604.SZ,20210707,76.19,3.631,276.64588999999995
300604.SZ,20210708,83.9,3.631,304.6409
300604.SZ,20210709,87.09,3.631,316.22379
300604.SZ,20210712,85.93,3.631,312.01183000000003
300604.SZ,20210713,79.22,3.631,287.64781999999997
300604.SZ,20210714,78.53,3.631,285.14243
300604.SZ,20210715,44.1,6.908,304.6428
300604.SZ,20210716,43.39,6.908,299.73812000000004
300604.SZ,20210719,43.09,6.908,297.66572
300604.SZ,20210720,44.13,6.908,304.85004000000004
300604.SZ,20210721,47.75,6.908,329.857
300604.SZ,20210722,49.37,6.908,341.04796
300604.SZ,20210723,47.96,6.908,331.30768
300604.SZ,20210726,53.8,6.908,371.6504
300604.SZ,20210727,54.1,6.908,373.7228
300604.SZ,20210728,57.12,6.908,394.58496
300604.SZ,20210729,59.6,6.908,411.71680000000003
300604.SZ,20210730,57.7,6.908,398.5916
300604.SZ,20210802,54.2,6.908,374.41360000000003
300604.SZ,20210803,46.87,6.908,323.77796
300604.SZ,20210804,51.98,6.908,359.07784
300604.SZ,20210805,52.21,6.908,360.66668000000004
300604.SZ,20210806,50.6,6.908,349.5448
300604.SZ,20210809,48.71,6.908,336.48868000000004
300604.SZ,20210810,47.06,6.908,325.09048
300604.SZ,20210811,47.96,6.908,331.30768
300604.SZ,20210812,51.08,6.908,352.86064
300604.SZ,20210813,49.14,6.908,339.45912000000004
300604.SZ,20210816,51.17,6.908,353.48236
300604.SZ,20210817,48.01,6.908,331.65308
300604.SZ,20210818,47.75,6.908,329.857
300604.SZ,20210819,48.27,6.908,333.44916000000006
300604.SZ,20210820,47.27,6.908,326.54116000000005
300604.SZ,20210823,49.78,6.908,343.88024
300604.SZ,20210824,53.4,6.908,368.8872
300604.SZ,20210825,50.47,6.908,348.64676000000003
300604.SZ,20210826,47.24,6.908,326.33392000000003
300604.SZ,20210827,48.15,6.908,332.6202
300604.SZ,20210830,46.67,6.908,322.39636
300604.SZ,20210831,43.18,6.908,298.28744
300604.SZ,20210901,41.36,6.908,285.71488
300604.SZ,20210902,39.04,6.908,269.68832000000003
300604.SZ,20210903,39.6,6.908,273.5568
300604.SZ,20210906,41.46,6.908,286.40568
300604.SZ,20210907,41.47,6.908,286.47476
300604.SZ,20210908,42.34,6.908,292.48472000000004
300604.SZ,20210909,42.68,6.908,294.83344
300604.SZ,20210910,45.55,6.908,314.6594
300604.SZ,20210913,44.01,6.908,304.02108
300604.SZ,20210914,44.88,6.908,310.03104
300604.SZ,20210915,46.67,6.908,322.39636
300604.SZ,20210916,45.13,6.908,311.75804000000005
300604.SZ,20210917,44.29,6.908,305.95532000000003
300604.SZ,20210922,45.51,6.908,314.38308
300604.SZ,20210923,47.59,6.908,328.75172000000003
300604.SZ,20210924,47.5,6.908,328.13
300604.SZ,20210927,45.02,6.908,310.99816000000004
300604.SZ,20210928,46.96,6.908,324.39968000000005
300604.SZ,20210929,45.87,6.908,316.86996
300604.SZ,20210930,47.76,6.908,329.92608
300604.SZ,20211008,47.58,6.908,328.68264
300604.SZ,20211011,45.73,6.908,315.90283999999997
300604.SZ,20211012,41.95,6.908,289.79060000000004
300604.SZ,20211013,42.7,6.908,294.9716
300604.SZ,20211014,41.77,6.908,288.54716
300604.SZ,20211015,46.14,6.908,318.73512
300604.SZ,20211018,46.44,6.908,320.80752
300604.SZ,20211019,45.35,6.908,313.2778
300604.SZ,20211020,43.62,6.908,301.32696
300604.SZ,20211021,41.97,6.908,289.92876
300604.SZ,20211022,44.6,6.908,308.09680000000003
300604.SZ,20211025,44.99,6.908,310.79092
300604.SZ,20211026,44.89,6.908,310.10012
300604.SZ,20211027,44.0,6.908,303.952
300604.SZ,20211028,43.9,6.908,303.26120000000003
300604.SZ,20211029,47.26,6.908,326.47208
300604.SZ,20211101,46.02,6.908,317.90616000000006
300604.SZ,20211102,46.45,6.908,320.87660000000005
300604.SZ,20211103,47.55,6.908,328.4754
300604.SZ,20211104,49.08,6.908,339.04464
300604.SZ,20211105,49.57,6.908,342.42956000000004
300604.SZ,20211108,51.35,6.908,354.72580000000005
300604.SZ,20211109,54.4,6.908,375.7952
300604.SZ,20211110,57.71,6.908,398.66068
300604.SZ,20211111,53.41,6.908,368.95628
300604.SZ,20211112,52.85,6.908,365.0878
300604.SZ,20211115,49.69,6.908,343.25852
300604.SZ,20211116,46.88,6.908,323.84704000000005
300604.SZ,20211117,49.25,6.908,340.219
300604.SZ,20211118,51.95,6.908,358.8706
300604.SZ,20211119,52.68,6.908,363.91344000000004
300604.SZ,20211122,60.7,6.908,419.3156
300604.SZ,20211123,60.49,6.908,417.86492000000004
300604.SZ,20211124,59.66,6.908,412.13128
300604.SZ,20211125,58.25,6.908,402.391
300604.SZ,20211126,55.78,6.908,385.32824000000005
300604.SZ,20211129,55.95,6.908,386.50260000000003
300604.SZ,20211130,56.28,6.908,388.78224
300604.SZ,20211201,55.6,6.908,384.08480000000003
300604.SZ,20211202,54.84,6.908,378.83472000000006
300604.SZ,20211203,57.45,6.908,396.86460000000005
300604.SZ,20211206,60.55,6.908,418.2794
