ts_code,trade_date,close,adj_factor,adj_close
002265.SZ,20170810,19.3,1.003,19.357899999999997
002265.SZ,20170811,19.19,1.003,19.24757
002265.SZ,20170814,19.38,1.003,19.438139999999997
002265.SZ,20170815,19.64,1.003,19.698919999999998
002265.SZ,20170816,19.9,1.003,19.959699999999998
002265.SZ,20170817,19.83,1.003,19.889489999999995
002265.SZ,20170818,20.53,1.003,20.59159
002265.SZ,20170821,20.58,1.003,20.641739999999995
002265.SZ,20170822,19.79,1.003,19.849369999999997
002265.SZ,20170823,19.64,1.003,19.698919999999998
002265.SZ,20170824,19.63,1.003,19.688889999999997
002265.SZ,20170825,19.61,1.003,19.668829999999996
002265.SZ,20170828,19.99,1.003,20.049969999999995
002265.SZ,20170829,19.76,1.003,19.81928
002265.SZ,20170830,19.73,1.003,19.789189999999998
002265.SZ,20170831,19.53,1.003,19.58859
002265.SZ,20170901,19.53,1.003,19.58859
002265.SZ,20170904,19.31,1.003,19.367929999999998
002265.SZ,20170905,19.13,1.003,19.187389999999997
002265.SZ,20170906,19.27,1.003,19.327809999999996
002265.SZ,20170907,18.91,1.003,18.96673
002265.SZ,20170908,18.64,1.003,18.695919999999997
002265.SZ,20170911,18.97,1.003,19.026909999999997
002265.SZ,20170912,19.08,1.003,19.137239999999995
002265.SZ,20170913,18.83,1.003,18.886489999999995
002265.SZ,20170914,19.07,1.003,19.127209999999998
002265.SZ,20170915,18.85,1.003,18.90655
002265.SZ,20170918,18.72,1.003,18.776159999999997
002265.SZ,20170919,18.52,1.003,18.575559999999996
002265.SZ,20170920,18.61,1.003,18.665829999999996
002265.SZ,20170921,18.19,1.003,18.24457
002265.SZ,20170922,18.18,1.003,18.23454
002265.SZ,20170925,18.09,1.003,18.14427
002265.SZ,20170926,18.18,1.003,18.23454
002265.SZ,20170927,18.1,1.003,18.1543
002265.SZ,20170928,18.79,1.003,18.846369999999997
002265.SZ,20170929,18.69,1.003,18.74607
002265.SZ,20171009,18.6,1.003,18.6558
002265.SZ,20171010,18.69,1.003,18.74607
002265.SZ,20171011,18.73,1.003,18.786189999999998
002265.SZ,20171012,18.61,1.003,18.665829999999996
002265.SZ,20171013,18.42,1.003,18.47526
002265.SZ,20171016,18.07,1.003,18.124209999999998
002265.SZ,20171017,17.99,1.003,18.043969999999998
002265.SZ,20171018,18.35,1.003,18.40505
002265.SZ,20171019,17.43,1.003,17.48229
002265.SZ,20171020,17.52,1.003,17.57256
002265.SZ,20171023,17.55,1.003,17.60265
002265.SZ,20171024,17.32,1.003,17.371959999999998
002265.SZ,20171025,17.29,1.003,17.341869999999997
002265.SZ,20171026,17.38,1.003,17.432139999999997
002265.SZ,20171027,17.42,1.003,17.47226
002265.SZ,20171030,16.69,1.003,16.74007
002265.SZ,20171031,16.66,1.003,16.709979999999998
002265.SZ,20171101,16.64,1.003,16.689919999999997
002265.SZ,20171102,16.1,1.003,16.1483
002265.SZ,20171103,15.39,1.003,15.436169999999999
002265.SZ,20171106,15.4,1.003,15.4462
002265.SZ,20171107,15.5,1.003,15.546499999999998
002265.SZ,20171108,15.82,1.003,15.86746
002265.SZ,20171109,15.69,1.003,15.737069999999997
002265.SZ,20171110,15.35,1.003,15.396049999999997
002265.SZ,20171113,15.43,1.003,15.476289999999999
002265.SZ,20171114,15.52,1.003,15.566559999999997
002265.SZ,20171115,15.26,1.003,15.305779999999999
002265.SZ,20171116,15.25,1.003,15.295749999999998
002265.SZ,20171117,13.8,1.003,13.841399999999998
002265.SZ,20171120,13.78,1.003,13.821339999999998
002265.SZ,20171121,13.6,1.003,13.640799999999999
002265.SZ,20171122,14.05,1.003,14.092149999999998
002265.SZ,20171123,13.4,1.003,13.440199999999999
002265.SZ,20171124,13.41,1.003,13.45023
002265.SZ,20171127,13.27,1.003,13.309809999999999
002265.SZ,20171128,13.42,1.003,13.460259999999998
002265.SZ,20171129,13.69,1.003,13.731069999999997
002265.SZ,20171130,13.65,1.003,13.690949999999999
002265.SZ,20171201,13.68,1.003,13.721039999999999
002265.SZ,20171204,13.32,1.003,13.35996
002265.SZ,20171205,13.21,1.003,13.24963
002265.SZ,20171206,13.41,1.003,13.45023
002265.SZ,20171207,13.68,1.003,13.721039999999999
002265.SZ,20171208,13.66,1.003,13.70098
002265.SZ,20171211,13.76,1.003,13.801279999999998
002265.SZ,20171212,13.91,1.003,13.95173
002265.SZ,20171213,14.68,1.003,14.724039999999999
002265.SZ,20171214,15.25,1.003,15.295749999999998
002265.SZ,20171215,15.38,1.003,15.426139999999998
002265.SZ,20171218,15.78,1.003,15.827339999999998
002265.SZ,20171219,15.7,1.003,15.747099999999998
002265.SZ,20171220,15.49,1.003,15.536469999999998
002265.SZ,20171221,15.35,1.003,15.396049999999997
002265.SZ,20171222,15.18,1.003,15.225539999999999
002265.SZ,20171225,14.82,1.003,14.86446
002265.SZ,20171226,15.41,1.003,15.456229999999998
002265.SZ,20171227,15.02,1.003,15.065059999999997
002265.SZ,20171228,15.01,1.003,15.055029999999999
002265.SZ,20171229,15.06,1.003,15.105179999999999
002265.SZ,20180102,15.2,1.003,15.245599999999998
002265.SZ,20180103,15.18,1.003,15.225539999999999
002265.SZ,20180104,15.22,1.003,15.265659999999999
002265.SZ,20180105,14.91,1.003,14.954729999999998
002265.SZ,20180108,14.3,1.003,14.342899999999998
002265.SZ,20180109,14.14,1.003,14.182419999999999
002265.SZ,20180110,13.7,1.003,13.741099999999998
002265.SZ,20180111,13.73,1.003,13.771189999999999
002265.SZ,20180112,13.65,1.003,13.690949999999999
002265.SZ,20180115,13.1,1.003,13.139299999999999
002265.SZ,20180116,13.39,1.003,13.430169999999999
002265.SZ,20180117,13.32,1.003,13.35996
002265.SZ,20180118,13.41,1.003,13.45023
002265.SZ,20180119,13.71,1.003,13.75113
002265.SZ,20180122,13.9,1.003,13.941699999999999
002265.SZ,20180123,14.19,1.003,14.232569999999997
002265.SZ,20180124,14.2,1.003,14.242599999999998
002265.SZ,20180125,14.0,1.003,14.041999999999998
002265.SZ,20180126,13.76,1.003,13.801279999999998
002265.SZ,20180129,13.59,1.003,13.630769999999998
002265.SZ,20180130,13.5,1.003,13.540499999999998
002265.SZ,20180131,13.01,1.003,13.049029999999998
002265.SZ,20180201,11.71,1.003,11.74513
002265.SZ,20180202,11.53,1.003,11.564589999999997
002265.SZ,20180205,11.52,1.003,11.554559999999999
002265.SZ,20180206,10.42,1.003,10.45126
002265.SZ,20180207,10.5,1.003,10.5315
002265.SZ,20180208,10.66,1.003,10.69198
002265.SZ,20180209,10.08,1.003,10.11024
002265.SZ,20180212,10.57,1.003,10.601709999999999
002265.SZ,20180213,10.65,1.003,10.681949999999999
002265.SZ,20180214,10.59,1.003,10.621769999999998
002265.SZ,20180222,10.72,1.003,10.75216
002265.SZ,20180223,11.12,1.003,11.153359999999997
002265.SZ,20180226,11.35,1.003,11.384049999999998
002265.SZ,20180227,11.51,1.003,11.544529999999998
002265.SZ,20180228,11.52,1.003,11.554559999999999
002265.SZ,20180301,11.9,1.003,11.935699999999999
002265.SZ,20180302,11.81,1.003,11.845429999999999
002265.SZ,20180305,11.65,1.003,11.684949999999999
002265.SZ,20180306,11.65,1.003,11.684949999999999
002265.SZ,20180307,11.57,1.003,11.604709999999999
002265.SZ,20180308,11.54,1.003,11.574619999999998
002265.SZ,20180309,12.0,1.003,12.035999999999998
002265.SZ,20180312,12.51,1.003,12.547529999999998
002265.SZ,20180313,12.15,1.003,12.186449999999999
002265.SZ,20180314,11.84,1.003,11.875519999999998
002265.SZ,20180315,12.48,1.003,12.517439999999999
002265.SZ,20180316,12.55,1.003,12.58765
002265.SZ,20180319,12.39,1.003,12.427169999999998
002265.SZ,20180320,12.74,1.003,12.77822
002265.SZ,20180321,14.01,1.003,14.052029999999998
002265.SZ,20180322,15.41,1.003,15.456229999999998
002265.SZ,20180323,16.95,1.003,17.000849999999996
002265.SZ,20180326,17.88,1.003,17.933639999999997
002265.SZ,20180327,17.53,1.003,17.58259
002265.SZ,20180328,15.85,1.003,15.897549999999997
002265.SZ,20180329,16.02,1.003,16.06806
002265.SZ,20180330,16.16,1.003,16.208479999999998
002265.SZ,20180402,15.43,1.003,15.476289999999999
002265.SZ,20180403,15.55,1.003,15.596649999999999
002265.SZ,20180404,15.5,1.003,15.546499999999998
002265.SZ,20180409,15.28,1.003,15.325839999999998
002265.SZ,20180410,15.19,1.003,15.235569999999997
002265.SZ,20180411,16.1,1.003,16.1483
002265.SZ,20180412,15.95,1.003,15.997849999999998
002265.SZ,20180413,15.3,1.003,15.345899999999999
002265.SZ,20180416,14.67,1.003,14.714009999999998
002265.SZ,20180417,14.02,1.003,14.062059999999999
002265.SZ,20180418,13.97,1.003,14.011909999999999
002265.SZ,20180419,13.91,1.003,13.95173
002265.SZ,20180420,13.33,1.003,13.369989999999998
002265.SZ,20180423,13.67,1.003,13.711009999999998
002265.SZ,20180424,13.88,1.003,13.92164
002265.SZ,20180425,13.92,1.003,13.961759999999998
002265.SZ,20180426,12.53,1.003,12.567589999999997
002265.SZ,20180427,12.25,1.003,12.286749999999998
002265.SZ,20180502,12.31,1.003,12.346929999999999
002265.SZ,20180503,12.59,1.003,12.627769999999998
002265.SZ,20180504,12.41,1.003,12.44723
002265.SZ,20180507,12.65,1.003,12.687949999999999
002265.SZ,20180508,13.92,1.003,13.961759999999998
002265.SZ,20180509,15.31,1.003,15.355929999999999
002265.SZ,20180510,15.67,1.003,15.717009999999998
002265.SZ,20180511,14.1,1.003,14.142299999999999
002265.SZ,20180514,13.35,1.003,13.390049999999999
002265.SZ,20180515,13.46,1.003,13.50038
002265.SZ,20180516,13.56,1.003,13.600679999999999
002265.SZ,20180517,13.13,1.003,13.16939
002265.SZ,20180518,13.11,1.003,13.149329999999997
002265.SZ,20180521,13.3,1.003,13.3399
002265.SZ,20180522,13.42,1.003,13.460259999999998
002265.SZ,20180523,14.76,1.003,14.804279999999999
002265.SZ,20180524,14.44,1.003,14.483319999999997
002265.SZ,20180525,14.79,1.003,14.834369999999998
002265.SZ,20180528,13.87,1.003,13.911609999999998
002265.SZ,20180529,13.49,1.003,13.53047
002265.SZ,20180530,12.33,1.003,12.36699
002265.SZ,20180531,12.63,1.003,12.66789
002265.SZ,20180601,12.86,1.003,12.898579999999997
002265.SZ,20180604,13.26,1.003,13.299779999999998
002265.SZ,20180605,13.4,1.003,13.440199999999999
002265.SZ,20180606,13.38,1.003,13.42014
002265.SZ,20180607,12.75,1.003,12.788249999999998
002265.SZ,20180608,12.91,1.003,12.94873
002265.SZ,20180611,12.82,1.003,12.85846
002265.SZ,20180612,13.29,1.003,13.329869999999998
002265.SZ,20180613,13.46,1.003,13.50038
002265.SZ,20180614,13.13,1.003,13.16939
002265.SZ,20180615,12.33,1.003,12.36699
002265.SZ,20180619,11.1,1.003,11.133299999999998
002265.SZ,20180620,11.29,1.003,11.323869999999998
002265.SZ,20180621,10.63,1.003,10.66189
002265.SZ,20180622,10.78,1.003,10.812339999999999
002265.SZ,20180625,10.83,1.003,10.86249
002265.SZ,20180626,11.13,1.003,11.16339
002265.SZ,20180627,11.17,1.003,11.203509999999998
002265.SZ,20180628,11.1,1.003,11.133299999999998
002265.SZ,20180629,11.45,1.003,11.484349999999997
002265.SZ,20180702,11.4,1.003,11.434199999999999
002265.SZ,20180703,11.69,1.003,11.725069999999999
002265.SZ,20180704,11.2,1.003,11.233599999999997
002265.SZ,20180705,10.77,1.003,10.802309999999999
002265.SZ,20180706,10.75,1.003,10.78225
002265.SZ,20180709,11.24,1.003,11.273719999999999
002265.SZ,20180710,11.36,1.003,11.394079999999999
002265.SZ,20180711,11.02,1.003,11.053059999999999
002265.SZ,20180712,11.35,1.003,11.384049999999998
002265.SZ,20180713,11.22,1.003,11.25366
002265.SZ,20180716,11.34,1.003,11.374019999999998
002265.SZ,20180717,11.36,1.003,11.394079999999999
002265.SZ,20180718,11.21,1.003,11.24363
002265.SZ,20180719,10.87,1.003,10.902609999999997
002265.SZ,20180720,11.02,1.003,11.053059999999999
002265.SZ,20180723,12.12,1.003,12.156359999999998
002265.SZ,20180724,12.45,1.003,12.487349999999998
002265.SZ,20180725,12.11,1.003,12.146329999999999
002265.SZ,20180726,12.16,1.003,12.19648
002265.SZ,20180727,12.53,1.003,12.567589999999997
002265.SZ,20180730,13.05,1.003,13.08915
002265.SZ,20180731,12.44,1.003,12.477319999999999
002265.SZ,20180801,12.13,1.003,12.16639
002265.SZ,20180802,11.35,1.003,11.384049999999998
002265.SZ,20180803,11.0,1.003,11.033
002265.SZ,20180806,10.76,1.003,10.792279999999998
002265.SZ,20180807,11.19,1.003,11.223569999999999
002265.SZ,20180808,11.0,1.003,11.033
002265.SZ,20180809,11.2,1.003,11.233599999999997
002265.SZ,20180810,11.29,1.003,11.323869999999998
002265.SZ,20180813,11.21,1.003,11.24363
002265.SZ,20180814,11.54,1.003,11.574619999999998
002265.SZ,20180815,11.59,1.003,11.624769999999998
002265.SZ,20180816,11.12,1.0026,11.148912
002265.SZ,20180817,10.94,1.0026,10.968443999999998
002265.SZ,20180820,11.08,1.0026,11.108808
002265.SZ,20180821,11.18,1.0026,11.209067999999998
002265.SZ,20180822,10.9,1.0026,10.92834
002265.SZ,20180823,10.97,1.0026,10.998522
002265.SZ,20180824,10.81,1.0026,10.838106
002265.SZ,20180827,10.9,1.0026,10.92834
002265.SZ,20180828,10.86,1.003,10.892579999999999
002265.SZ,20180829,10.95,1.003,10.982849999999997
002265.SZ,20180830,10.65,1.003,10.681949999999999
002265.SZ,20180831,10.65,1.003,10.681949999999999
002265.SZ,20180903,10.35,1.003,10.381049999999998
002265.SZ,20180904,10.53,1.003,10.561589999999999
002265.SZ,20180905,10.26,1.003,10.290779999999998
002265.SZ,20180906,10.31,1.003,10.34093
002265.SZ,20180907,10.24,1.003,10.270719999999999
002265.SZ,20180910,9.98,1.003,10.009939999999999
002265.SZ,20180911,10.03,1.003,10.060089999999999
002265.SZ,20180912,10.09,1.003,10.120269999999998
002265.SZ,20180913,10.42,1.003,10.45126
002265.SZ,20180914,10.45,1.003,10.481349999999997
002265.SZ,20180917,10.12,1.003,10.150359999999997
002265.SZ,20180918,10.54,1.003,10.571619999999998
002265.SZ,20180919,11.05,1.003,11.08315
002265.SZ,20180920,10.76,1.003,10.792279999999998
002265.SZ,20180921,10.74,1.003,10.772219999999999
002265.SZ,20180925,10.74,1.003,10.772219999999999
002265.SZ,20180926,10.67,1.003,10.70201
002265.SZ,20180927,10.24,1.003,10.270719999999999
002265.SZ,20180928,10.43,1.003,10.461289999999998
002265.SZ,20181008,10.22,1.003,10.25066
002265.SZ,20181009,10.27,1.003,10.300809999999998
002265.SZ,20181010,10.41,1.003,10.44123
002265.SZ,20181011,9.39,1.003,9.41817
002265.SZ,20181012,9.15,1.003,9.177449999999999
002265.SZ,20181015,8.94,1.003,8.966819999999998
002265.SZ,20181016,8.92,1.003,8.94676
002265.SZ,20181017,9.04,1.003,9.067119999999997
002265.SZ,20181018,8.51,1.003,8.53553
002265.SZ,20181019,8.55,1.003,8.57565
002265.SZ,20181022,8.95,1.003,8.976849999999999
002265.SZ,20181023,8.7,1.003,8.726099999999999
002265.SZ,20181024,8.92,1.003,8.94676
002265.SZ,20181025,8.65,1.003,8.67595
002265.SZ,20181026,8.69,1.003,8.716069999999998
002265.SZ,20181029,8.55,1.003,8.57565
002265.SZ,20181030,9.04,1.003,9.067119999999997
002265.SZ,20181031,8.94,1.003,8.966819999999998
002265.SZ,20181101,8.95,1.003,8.976849999999999
002265.SZ,20181102,9.12,1.003,9.147359999999999
002265.SZ,20181105,9.27,1.003,9.297809999999998
002265.SZ,20181106,9.3,1.003,9.3279
002265.SZ,20181107,9.15,1.003,9.177449999999999
002265.SZ,20181108,9.08,1.003,9.10724
002265.SZ,20181109,9.11,1.003,9.137329999999999
002265.SZ,20181112,9.3,1.003,9.3279
002265.SZ,20181113,9.39,1.003,9.41817
002265.SZ,20181114,9.42,1.003,9.44826
002265.SZ,20181115,9.64,1.003,9.66892
002265.SZ,20181116,9.67,1.003,9.69901
002265.SZ,20181119,10.04,1.003,10.070119999999998
002265.SZ,20181120,9.68,1.003,9.709039999999998
002265.SZ,20181121,9.58,1.003,9.60874
002265.SZ,20181122,9.6,1.003,9.628799999999998
002265.SZ,20181123,8.84,1.003,8.86652
002265.SZ,20181126,8.87,1.003,8.896609999999999
002265.SZ,20181127,8.93,1.003,8.956789999999998
002265.SZ,20181128,9.03,1.003,9.057089999999999
002265.SZ,20181129,8.81,1.003,8.83643
002265.SZ,20181130,9.03,1.003,9.057089999999999
002265.SZ,20181203,9.34,1.003,9.36802
002265.SZ,20181204,9.37,1.003,9.398109999999999
002265.SZ,20181205,9.21,1.003,9.23763
002265.SZ,20181206,9.27,1.003,9.297809999999998
002265.SZ,20181207,9.2,1.003,9.227599999999999
002265.SZ,20181210,8.99,1.003,9.016969999999999
002265.SZ,20181211,9.07,1.003,9.097209999999999
002265.SZ,20181212,9.07,1.003,9.097209999999999
002265.SZ,20181213,9.13,1.003,9.15739
002265.SZ,20181214,8.86,1.003,8.886579999999999
002265.SZ,20181217,8.92,1.003,8.94676
002265.SZ,20181218,8.93,1.003,8.956789999999998
002265.SZ,20181219,8.71,1.003,8.73613
002265.SZ,20181220,8.72,1.003,8.74616
002265.SZ,20181221,8.69,1.003,8.716069999999998
002265.SZ,20181224,8.73,1.003,8.75619
002265.SZ,20181225,8.49,1.003,8.515469999999999
002265.SZ,20181226,8.59,1.003,8.61577
002265.SZ,20181227,8.68,1.003,8.706039999999998
002265.SZ,20181228,9.02,1.003,9.047059999999998
002265.SZ,20190102,8.67,1.003,8.69601
002265.SZ,20190103,9.12,1.003,9.147359999999999
002265.SZ,20190104,9.36,1.003,9.388079999999999
002265.SZ,20190107,9.59,1.003,9.61877
002265.SZ,20190108,9.21,1.003,9.23763
002265.SZ,20190109,9.14,1.003,9.16742
002265.SZ,20190110,9.24,1.003,9.267719999999999
002265.SZ,20190111,9.21,1.003,9.23763
002265.SZ,20190114,9.09,1.003,9.11727
002265.SZ,20190115,9.21,1.003,9.23763
002265.SZ,20190116,9.04,1.003,9.067119999999997
002265.SZ,20190117,8.88,1.003,8.90664
002265.SZ,20190118,8.84,1.003,8.86652
002265.SZ,20190121,8.82,1.003,8.846459999999999
002265.SZ,20190122,8.85,1.003,8.876549999999998
002265.SZ,20190123,8.77,1.003,8.796309999999998
002265.SZ,20190124,8.8,1.003,8.8264
002265.SZ,20190125,8.8,1.003,8.8264
002265.SZ,20190128,8.56,1.003,8.58568
002265.SZ,20190129,8.26,1.003,8.28478
002265.SZ,20190130,7.6,1.003,7.622799999999999
002265.SZ,20190131,7.22,1.003,7.241659999999999
002265.SZ,20190201,7.53,1.003,7.5525899999999995
002265.SZ,20190211,7.78,1.003,7.8033399999999995
002265.SZ,20190212,7.93,1.003,7.953789999999999
002265.SZ,20190213,8.05,1.003,8.07415
002265.SZ,20190214,8.06,1.003,8.08418
002265.SZ,20190215,8.1,1.003,8.124299999999998
002265.SZ,20190218,8.32,1.003,8.344959999999999
002265.SZ,20190219,8.44,1.003,8.465319999999998
002265.SZ,20190220,8.46,1.003,8.48538
002265.SZ,20190221,8.48,1.003,8.50544
002265.SZ,20190222,8.57,1.003,8.595709999999999
002265.SZ,20190225,8.91,1.003,8.936729999999999
002265.SZ,20190226,8.88,1.003,8.90664
002265.SZ,20190227,9.0,1.003,9.027
002265.SZ,20190228,9.12,1.003,9.147359999999999
002265.SZ,20190301,9.02,1.003,9.047059999999998
002265.SZ,20190304,9.29,1.003,9.317869999999997
002265.SZ,20190305,9.41,1.003,9.438229999999999
002265.SZ,20190306,9.86,1.003,9.889579999999999
002265.SZ,20190307,9.89,1.003,9.91967
002265.SZ,20190308,9.11,1.003,9.137329999999999
002265.SZ,20190311,9.75,1.003,9.77925
002265.SZ,20190312,10.01,1.003,10.040029999999998
002265.SZ,20190313,9.62,1.003,9.648859999999997
002265.SZ,20190314,9.81,1.003,9.83943
002265.SZ,20190315,9.68,1.003,9.709039999999998
002265.SZ,20190318,9.75,1.003,9.77925
002265.SZ,20190319,9.68,1.003,9.709039999999998
002265.SZ,20190320,9.61,1.003,9.638829999999999
002265.SZ,20190321,9.6,1.003,9.628799999999998
002265.SZ,20190322,10.0,1.003,10.03
002265.SZ,20190325,11.0,1.003,11.033
002265.SZ,20190326,12.1,1.003,12.136299999999999
002265.SZ,20190327,12.47,1.003,12.50741
002265.SZ,20190328,13.72,1.003,13.761159999999999
002265.SZ,20190329,15.09,1.003,15.135269999999998
002265.SZ,20190401,16.6,1.003,16.6498
002265.SZ,20190402,16.75,1.003,16.80025
002265.SZ,20190403,15.56,1.003,15.606679999999999
002265.SZ,20190404,15.36,1.003,15.406079999999998
002265.SZ,20190408,14.93,1.003,14.974789999999999
002265.SZ,20190409,15.21,1.003,15.25563
002265.SZ,20190410,14.39,1.003,14.433169999999999
002265.SZ,20190411,14.08,1.003,14.122239999999998
002265.SZ,20190412,13.97,1.003,14.011909999999999
002265.SZ,20190415,13.77,1.003,13.811309999999999
002265.SZ,20190416,14.2,1.003,14.242599999999998
002265.SZ,20190417,14.19,1.003,14.232569999999997
002265.SZ,20190418,15.03,1.003,15.075089999999998
002265.SZ,20190419,14.66,1.003,14.703979999999998
002265.SZ,20190422,13.19,1.003,13.229569999999999
002265.SZ,20190423,12.51,1.003,12.547529999999998
002265.SZ,20190424,12.66,1.003,12.69798
002265.SZ,20190425,11.92,1.003,11.955759999999998
002265.SZ,20190426,11.69,1.003,11.725069999999999
002265.SZ,20190429,11.31,1.003,11.343929999999999
002265.SZ,20190430,11.58,1.003,11.61474
002265.SZ,20190506,10.47,1.003,10.50141
002265.SZ,20190507,10.78,1.003,10.812339999999999
002265.SZ,20190508,11.03,1.003,11.063089999999999
002265.SZ,20190509,10.75,1.003,10.78225
002265.SZ,20190510,11.47,1.003,11.50441
002265.SZ,20190513,11.14,1.003,11.17342
002265.SZ,20190514,11.12,1.003,11.153359999999997
002265.SZ,20190515,11.53,1.003,11.564589999999997
002265.SZ,20190516,11.44,1.003,11.474319999999999
002265.SZ,20190517,10.62,1.003,10.651859999999997
002265.SZ,20190520,11.26,1.003,11.293779999999998
002265.SZ,20190521,11.11,1.003,11.143329999999999
002265.SZ,20190522,10.86,1.003,10.892579999999999
002265.SZ,20190523,10.68,1.003,10.712039999999998
002265.SZ,20190524,10.46,1.003,10.49138
002265.SZ,20190527,10.84,1.003,10.872519999999998
002265.SZ,20190528,10.76,1.003,10.792279999999998
002265.SZ,20190529,10.85,1.003,10.882549999999998
002265.SZ,20190530,10.57,1.003,10.601709999999999
002265.SZ,20190531,10.53,1.003,10.561589999999999
002265.SZ,20190603,10.11,1.003,10.140329999999999
002265.SZ,20190604,10.12,1.003,10.150359999999997
002265.SZ,20190605,9.96,1.003,9.98988
002265.SZ,20190606,9.48,1.003,9.50844
002265.SZ,20190610,9.5,1.003,9.5285
002265.SZ,20190611,10.01,1.003,10.040029999999998
002265.SZ,20190612,10.27,1.003,10.300809999999998
002265.SZ,20190613,10.08,1.003,10.11024
002265.SZ,20190614,10.03,1.003,10.060089999999999
002265.SZ,20190617,9.85,1.003,9.879549999999998
002265.SZ,20190618,9.81,1.003,9.83943
002265.SZ,20190619,10.07,1.003,10.100209999999999
002265.SZ,20190620,10.33,1.003,10.36099
002265.SZ,20190621,10.62,1.003,10.651859999999997
002265.SZ,20190624,11.68,1.003,11.715039999999998
002265.SZ,20190625,10.95,1.003,10.982849999999997
002265.SZ,20190626,11.18,1.003,11.213539999999998
002265.SZ,20190627,10.82,1.003,10.852459999999999
002265.SZ,20190628,10.75,1.003,10.78225
002265.SZ,20190701,10.97,1.003,11.00291
002265.SZ,20190702,10.97,1.003,11.00291
002265.SZ,20190703,10.87,1.003,10.902609999999997
002265.SZ,20190704,11.47,1.003,11.50441
002265.SZ,20190705,11.12,1.003,11.153359999999997
002265.SZ,20190708,10.78,1.003,10.812339999999999
002265.SZ,20190709,10.83,1.003,10.86249
002265.SZ,20190710,10.72,1.003,10.75216
002265.SZ,20190711,10.28,1.003,10.310839999999999
002265.SZ,20190712,10.18,1.003,10.210539999999998
002265.SZ,20190715,10.46,1.003,10.49138
002265.SZ,20190716,10.36,1.003,10.391079999999999
002265.SZ,20190717,10.48,1.003,10.511439999999999
002265.SZ,20190718,10.23,1.003,10.260689999999999
002265.SZ,20190719,10.13,1.003,10.16039
002265.SZ,20190722,9.62,1.003,9.648859999999997
002265.SZ,20190723,10.03,1.003,10.060089999999999
002265.SZ,20190724,10.15,1.003,10.180449999999999
002265.SZ,20190725,10.28,1.003,10.310839999999999
002265.SZ,20190726,10.3,1.003,10.3309
002265.SZ,20190729,10.29,1.003,10.320869999999998
002265.SZ,20190730,10.28,1.003,10.310839999999999
002265.SZ,20190731,10.26,1.003,10.290779999999998
002265.SZ,20190801,10.16,1.003,10.190479999999999
002265.SZ,20190802,9.82,1.003,9.849459999999999
002265.SZ,20190805,9.69,1.003,9.719069999999999
002265.SZ,20190806,9.25,1.003,9.27775
002265.SZ,20190807,9.15,1.003,9.177449999999999
002265.SZ,20190808,9.22,1.003,9.24766
002265.SZ,20190809,8.96,1.003,8.98688
002265.SZ,20190812,9.2,1.003,9.227599999999999
002265.SZ,20190813,9.19,1.003,9.217569999999998
002265.SZ,20190814,9.16,1.003,9.187479999999999
002265.SZ,20190815,9.06,1.003,9.08718
002265.SZ,20190816,9.06,1.003,9.08718
002265.SZ,20190819,9.37,1.003,9.398109999999999
002265.SZ,20190820,9.48,1.003,9.50844
002265.SZ,20190821,9.36,1.003,9.388079999999999
002265.SZ,20190822,9.78,1.003,9.809339999999999
002265.SZ,20190823,9.47,1.003,9.49841
002265.SZ,20190826,9.63,1.003,9.65889
002265.SZ,20190827,9.95,1.003,9.979849999999999
002265.SZ,20190828,10.95,1.003,10.982849999999997
002265.SZ,20190829,10.6,1.003,10.631799999999998
002265.SZ,20190830,10.95,1.003,10.982849999999997
002265.SZ,20190902,11.14,1.003,11.17342
002265.SZ,20190903,10.97,1.003,11.00291
002265.SZ,20190904,10.74,1.003,10.772219999999999
002265.SZ,20190905,10.82,1.003,10.852459999999999
002265.SZ,20190906,11.25,1.003,11.28375
002265.SZ,20190909,11.3,1.003,11.3339
002265.SZ,20190910,11.1,1.003,11.133299999999998
002265.SZ,20190911,10.7,1.003,10.732099999999997
002265.SZ,20190912,10.83,1.003,10.86249
002265.SZ,20190916,10.85,1.003,10.882549999999998
002265.SZ,20190917,10.35,1.003,10.381049999999998
002265.SZ,20190918,10.43,1.003,10.461289999999998
002265.SZ,20190919,10.52,1.003,10.551559999999998
002265.SZ,20190920,10.36,1.003,10.391079999999999
002265.SZ,20190923,10.26,1.003,10.290779999999998
002265.SZ,20190924,10.23,1.003,10.260689999999999
002265.SZ,20190925,9.83,1.003,9.85949
002265.SZ,20190926,9.44,1.003,9.468319999999999
002265.SZ,20190927,9.44,1.003,9.468319999999999
002265.SZ,20190930,9.2,1.003,9.227599999999999
002265.SZ,20191008,9.23,1.003,9.25769
002265.SZ,20191009,9.31,1.003,9.33793
002265.SZ,20191010,9.37,1.003,9.398109999999999
002265.SZ,20191011,9.38,1.003,9.40814
002265.SZ,20191014,9.5,1.003,9.5285
002265.SZ,20191015,9.17,1.003,9.19751
002265.SZ,20191016,9.16,1.003,9.187479999999999
002265.SZ,20191017,9.01,1.003,9.03703
002265.SZ,20191018,8.99,1.003,9.016969999999999
002265.SZ,20191021,8.89,1.003,8.91667
002265.SZ,20191022,8.99,1.003,9.016969999999999
002265.SZ,20191023,8.82,1.003,8.846459999999999
002265.SZ,20191024,9.7,1.003,9.729099999999999
002265.SZ,20191025,9.57,1.003,9.598709999999999
