ts_code,trade_date,close,adj_factor,adj_close
688396.SH,20220706,56.87,1.005,57.154349999999994
688396.SH,20220707,56.13,1.005,56.41065
688396.SH,20220708,57.7,1.005,57.988499999999995
688396.SH,20220711,55.36,1.005,55.636799999999994
688396.SH,20220712,54.06,1.005,54.330299999999994
688396.SH,20220713,53.5,1.005,53.76749999999999
688396.SH,20220714,53.83,1.005,54.099149999999995
688396.SH,20220715,53.43,1.005,53.69714999999999
688396.SH,20220718,53.31,1.005,53.57655
688396.SH,20220719,53.05,1.005,53.31524999999999
688396.SH,20220720,53.33,1.005,53.59664999999999
688396.SH,20220721,53.82,1.005,54.089099999999995
688396.SH,20220722,52.33,1.005,52.591649999999994
688396.SH,20220725,51.36,1.005,51.61679999999999
688396.SH,20220726,51.65,1.005,51.908249999999995
688396.SH,20220727,50.7,1.005,50.9535
688396.SH,20220728,51.94,1.005,52.19969999999999
688396.SH,20220729,50.6,1.005,50.852999999999994
688396.SH,20220801,51.17,1.005,51.42585
688396.SH,20220802,50.86,1.005,51.11429999999999
688396.SH,20220803,52.37,1.005,52.63184999999999
688396.SH,20220804,53.48,1.005,53.74739999999999
688396.SH,20220805,57.21,1.005,57.49605
688396.SH,20220808,56.55,1.005,56.83274999999999
688396.SH,20220809,57.34,1.005,57.6267
688396.SH,20220810,56.42,1.005,56.702099999999994
688396.SH,20220811,57.34,1.005,57.6267
688396.SH,20220812,56.75,1.005,57.03374999999999
688396.SH,20220815,56.32,1.005,56.6016
688396.SH,20220816,56.28,1.005,56.56139999999999
688396.SH,20220817,56.31,1.005,56.59155
688396.SH,20220818,57.95,1.005,58.239749999999994
688396.SH,20220819,56.38,1.005,56.661899999999996
688396.SH,20220822,55.63,1.005,55.90815
688396.SH,20220823,55.27,1.005,55.54635
688396.SH,20220824,53.3,1.005,53.56649999999999
688396.SH,20220825,53.02,1.005,53.2851
688396.SH,20220826,52.5,1.005,52.762499999999996
688396.SH,20220829,52.18,1.005,52.44089999999999
688396.SH,20220830,52.4,1.005,52.66199999999999
688396.SH,20220831,52.4,1.005,52.66199999999999
688396.SH,20220901,51.16,1.005,51.41579999999999
688396.SH,20220902,51.64,1.005,51.898199999999996
688396.SH,20220905,51.16,1.005,51.41579999999999
688396.SH,20220906,51.53,1.005,51.78764999999999
688396.SH,20220907,52.5,1.005,52.762499999999996
688396.SH,20220908,52.02,1.005,52.2801
688396.SH,20220909,52.33,1.005,52.591649999999994
688396.SH,20220913,52.44,1.005,52.70219999999999
688396.SH,20220914,52.1,1.005,52.360499999999995
688396.SH,20220915,50.96,1.005,51.2148
688396.SH,20220916,49.61,1.005,49.85804999999999
688396.SH,20220919,48.94,1.005,49.18469999999999
688396.SH,20220920,49.41,1.005,49.65704999999999
688396.SH,20220921,48.76,1.005,49.00379999999999
688396.SH,20220922,48.4,1.005,48.641999999999996
688396.SH,20220923,47.02,1.005,47.2551
688396.SH,20220926,46.6,1.005,46.833
688396.SH,20220927,48.0,1.005,48.239999999999995
688396.SH,20220928,47.64,1.005,47.87819999999999
688396.SH,20220929,47.96,1.005,48.199799999999996
688396.SH,20220930,47.62,1.005,47.85809999999999
688396.SH,20221010,44.69,1.005,44.91344999999999
688396.SH,20221011,44.75,1.005,44.973749999999995
688396.SH,20221012,46.7,1.005,46.933499999999995
688396.SH,20221013,46.67,1.005,46.903349999999996
688396.SH,20221014,47.76,1.005,47.998799999999996
688396.SH,20221017,48.68,1.005,48.923399999999994
688396.SH,20221018,48.09,1.005,48.33045
688396.SH,20221019,47.5,1.005,47.7375
688396.SH,20221020,49.15,1.005,49.39574999999999
688396.SH,20221021,49.42,1.005,49.6671
688396.SH,20221024,48.8,1.005,49.04399999999999
688396.SH,20221025,49.37,1.005,49.61684999999999
688396.SH,20221026,49.76,1.005,50.008799999999994
688396.SH,20221027,50.37,1.005,50.621849999999995
688396.SH,20221028,49.2,1.005,49.446
688396.SH,20221031,50.66,1.005,50.91329999999999
688396.SH,20221101,50.94,1.005,51.19469999999999
688396.SH,20221102,51.13,1.005,51.38565
688396.SH,20221103,53.17,1.005,53.435849999999995
688396.SH,20221104,53.16,1.005,53.42579999999999
688396.SH,20221107,52.51,1.005,52.772549999999995
688396.SH,20221108,51.96,1.005,52.21979999999999
688396.SH,20221109,51.71,1.005,51.96854999999999
688396.SH,20221110,51.06,1.005,51.31529999999999
688396.SH,20221111,51.35,1.005,51.60675
688396.SH,20221114,52.33,1.005,52.591649999999994
688396.SH,20221115,54.73,1.005,55.00364999999999
688396.SH,20221116,53.8,1.005,54.06899999999999
688396.SH,20221117,54.65,1.005,54.923249999999996
688396.SH,20221118,53.76,1.005,54.02879999999999
688396.SH,20221121,53.66,1.005,53.92829999999999
688396.SH,20221122,53.3,1.005,53.56649999999999
688396.SH,20221123,53.24,1.005,53.5062
688396.SH,20221124,53.15,1.005,53.415749999999996
688396.SH,20221125,52.68,1.005,52.9434
688396.SH,20221128,51.39,1.005,51.64695
688396.SH,20221129,52.89,1.005,53.15445
688396.SH,20221130,53.1,1.005,53.3655
688396.SH,20221201,53.01,1.005,53.27504999999999
688396.SH,20221202,53.12,1.005,53.38559999999999
688396.SH,20221205,54.36,1.005,54.63179999999999
688396.SH,20221206,55.55,1.005,55.827749999999995
688396.SH,20221207,55.06,1.005,55.3353
688396.SH,20221208,54.09,1.005,54.36045
688396.SH,20221209,54.86,1.005,55.134299999999996
688396.SH,20221212,55.59,1.005,55.86795
688396.SH,20221213,56.58,1.005,56.86289999999999
688396.SH,20221214,56.97,1.005,57.25484999999999
688396.SH,20221215,56.69,1.005,56.97344999999999
688396.SH,20221216,56.88,1.005,57.16439999999999
688396.SH,20221219,54.83,1.005,55.10414999999999
688396.SH,20221220,54.45,1.005,54.722249999999995
688396.SH,20221221,53.77,1.005,54.03885
688396.SH,20221222,53.65,1.005,53.91824999999999
688396.SH,20221223,52.49,1.005,52.752449999999996
688396.SH,20221226,52.97,1.005,53.234849999999994
688396.SH,20221227,53.74,1.005,54.0087
688396.SH,20221228,53.0,1.005,53.26499999999999
688396.SH,20221229,52.87,1.005,53.13434999999999
688396.SH,20221230,52.65,1.005,52.91324999999999
688396.SH,20230103,53.31,1.005,53.57655
688396.SH,20230104,53.18,1.005,53.445899999999995
688396.SH,20230105,53.46,1.005,53.72729999999999
688396.SH,20230106,53.61,1.005,53.878049999999995
688396.SH,20230109,53.74,1.005,54.0087
688396.SH,20230110,53.78,1.005,54.048899999999996
688396.SH,20230111,52.75,1.005,53.013749999999995
688396.SH,20230112,52.07,1.005,52.330349999999996
688396.SH,20230113,52.64,1.005,52.9032
688396.SH,20230116,54.87,1.005,55.14434999999999
688396.SH,20230117,56.06,1.005,56.3403
688396.SH,20230118,56.05,1.005,56.33024999999999
688396.SH,20230119,56.44,1.005,56.722199999999994
688396.SH,20230120,56.46,1.005,56.74229999999999
688396.SH,20230130,56.23,1.005,56.511149999999994
688396.SH,20230131,54.87,1.005,55.14434999999999
688396.SH,20230201,56.22,1.005,56.501099999999994
688396.SH,20230202,56.6,1.005,56.882999999999996
688396.SH,20230203,56.65,1.005,56.933249999999994
688396.SH,20230206,55.82,1.005,56.09909999999999
688396.SH,20230207,56.06,1.005,56.3403
688396.SH,20230208,55.23,1.005,55.50614999999999
688396.SH,20230209,57.57,1.005,57.85784999999999
688396.SH,20230210,57.43,1.005,57.71715
688396.SH,20230213,57.78,1.005,58.06889999999999
688396.SH,20230214,57.68,1.005,57.968399999999995
688396.SH,20230215,57.47,1.005,57.757349999999995
688396.SH,20230216,55.89,1.005,56.16945
688396.SH,20230217,54.43,1.005,54.702149999999996
688396.SH,20230220,54.82,1.005,55.0941
688396.SH,20230221,54.81,1.005,55.08405
688396.SH,20230222,54.77,1.005,55.04385
688396.SH,20230223,54.65,1.005,54.923249999999996
688396.SH,20230224,54.58,1.005,54.85289999999999
688396.SH,20230227,54.19,1.005,54.46094999999999
688396.SH,20230228,54.19,1.005,54.46094999999999
688396.SH,20230301,54.59,1.005,54.86295
688396.SH,20230302,54.69,1.005,54.963449999999995
688396.SH,20230303,56.43,1.005,56.712149999999994
688396.SH,20230306,58.9,1.005,59.19449999999999
688396.SH,20230307,57.4,1.005,57.68699999999999
688396.SH,20230308,58.18,1.005,58.47089999999999
688396.SH,20230309,58.15,1.005,58.440749999999994
688396.SH,20230310,57.89,1.005,58.179449999999996
688396.SH,20230313,58.12,1.005,58.41059999999999
688396.SH,20230314,60.19,1.005,60.49094999999999
688396.SH,20230315,59.61,1.005,59.908049999999996
688396.SH,20230316,59.35,1.005,59.64675
688396.SH,20230317,59.75,1.005,60.04874999999999
688396.SH,20230320,59.72,1.005,60.01859999999999
688396.SH,20230321,60.47,1.005,60.772349999999996
688396.SH,20230322,60.83,1.005,61.13414999999999
688396.SH,20230323,62.48,1.005,62.792399999999994
688396.SH,20230324,61.76,1.005,62.06879999999999
688396.SH,20230327,60.38,1.005,60.6819
688396.SH,20230328,59.4,1.005,59.696999999999996
688396.SH,20230329,61.0,1.005,61.30499999999999
688396.SH,20230330,60.2,1.005,60.501
688396.SH,20230331,60.46,1.005,60.762299999999996
688396.SH,20230403,62.19,1.005,62.50094999999999
688396.SH,20230404,62.46,1.005,62.772299999999994
688396.SH,20230406,64.49,1.005,64.81244999999998
688396.SH,20230407,64.08,1.005,64.40039999999999
688396.SH,20230410,63.12,1.005,63.435599999999994
688396.SH,20230411,63.32,1.005,63.636599999999994
688396.SH,20230412,63.36,1.005,63.67679999999999
688396.SH,20230413,60.94,1.005,61.244699999999995
688396.SH,20230414,62.45,1.005,62.762249999999995
688396.SH,20230417,62.1,1.005,62.41049999999999
688396.SH,20230418,60.88,1.005,61.1844
688396.SH,20230419,60.37,1.005,60.67184999999999
688396.SH,20230420,60.83,1.005,61.13414999999999
688396.SH,20230421,57.75,1.005,58.03874999999999
688396.SH,20230424,57.23,1.005,57.51614999999999
688396.SH,20230425,56.8,1.005,57.08399999999999
688396.SH,20230426,55.92,1.005,56.1996
688396.SH,20230427,57.47,1.005,57.757349999999995
688396.SH,20230428,57.25,1.005,57.536249999999995
688396.SH,20230504,58.48,1.005,58.77239999999999
688396.SH,20230505,58.28,1.005,58.5714
688396.SH,20230508,58.42,1.005,58.71209999999999
688396.SH,20230509,58.98,1.005,59.27489999999999
688396.SH,20230510,59.77,1.005,60.06885
688396.SH,20230511,60.36,1.005,60.66179999999999
688396.SH,20230512,58.97,1.005,59.264849999999996
688396.SH,20230515,60.07,1.005,60.370349999999995
688396.SH,20230516,60.33,1.005,60.63164999999999
688396.SH,20230517,59.51,1.005,59.80754999999999
688396.SH,20230518,58.9,1.005,59.19449999999999
688396.SH,20230519,58.95,1.005,59.244749999999996
688396.SH,20230522,58.12,1.005,58.41059999999999
688396.SH,20230523,57.58,1.005,57.86789999999999
688396.SH,20230524,57.34,1.005,57.6267
688396.SH,20230525,57.7,1.005,57.988499999999995
688396.SH,20230526,57.4,1.005,57.68699999999999
688396.SH,20230529,57.36,1.005,57.64679999999999
688396.SH,20230530,56.82,1.005,57.104099999999995
688396.SH,20230531,59.48,1.005,59.77739999999999
688396.SH,20230601,57.32,1.005,57.60659999999999
688396.SH,20230602,55.97,1.005,56.249849999999995
688396.SH,20230605,55.28,1.005,55.5564
688396.SH,20230606,53.5,1.005,53.76749999999999
688396.SH,20230607,54.0,1.005,54.269999999999996
688396.SH,20230608,53.59,1.005,53.857949999999995
688396.SH,20230609,53.92,1.008,54.35136
688396.SH,20230612,53.19,1.008,53.61552
688396.SH,20230613,54.08,1.008,54.51264
688396.SH,20230614,53.82,1.008,54.25056
688396.SH,20230615,54.25,1.008,54.684
688396.SH,20230616,54.31,1.008,54.74448
688396.SH,20230619,53.86,1.008,54.29088
688396.SH,20230620,53.32,1.008,53.74656
688396.SH,20230621,51.33,1.008,51.74064
688396.SH,20230626,51.89,1.008,52.30512
688396.SH,20230627,52.51,1.008,52.93008
688396.SH,20230628,52.08,1.008,52.49664
688396.SH,20230629,52.83,1.008,53.25264
688396.SH,20230630,52.41,1.008,52.82928
688396.SH,20230703,53.33,1.008,53.75664
688396.SH,20230704,53.9,1.008,54.331199999999995
688396.SH,20230705,53.7,1.008,54.1296
688396.SH,20230706,53.45,1.008,53.8776
688396.SH,20230707,53.55,1.008,53.9784
688396.SH,20230710,53.44,1.008,53.86752
688396.SH,20230711,53.8,1.008,54.230399999999996
688396.SH,20230712,53.95,1.008,54.381600000000006
688396.SH,20230713,54.44,1.008,54.87552
688396.SH,20230714,53.94,1.008,54.37152
688396.SH,20230717,54.08,1.008,54.51264
688396.SH,20230718,54.41,1.008,54.845279999999995
688396.SH,20230719,53.84,1.008,54.270720000000004
688396.SH,20230720,53.74,1.008,54.169920000000005
688396.SH,20230721,54.29,1.008,54.72432
688396.SH,20230724,54.6,1.008,55.0368
688396.SH,20230725,55.0,1.008,55.44
688396.SH,20230726,54.92,1.008,55.35936
688396.SH,20230727,55.36,1.008,55.80288
688396.SH,20230728,56.35,1.008,56.8008
688396.SH,20230731,57.35,1.008,57.808800000000005
688396.SH,20230801,56.39,1.008,56.841120000000004
688396.SH,20230802,55.03,1.008,55.470240000000004
688396.SH,20230803,55.72,1.008,56.16576
688396.SH,20230804,55.33,1.008,55.772639999999996
688396.SH,20230807,55.45,1.008,55.893600000000006
688396.SH,20230808,55.78,1.008,56.226240000000004
688396.SH,20230809,55.52,1.008,55.96416000000001
688396.SH,20230810,54.53,1.008,54.96624
688396.SH,20230811,53.91,1.008,54.34128
688396.SH,20230814,54.41,1.008,54.845279999999995
688396.SH,20230815,55.11,1.008,55.55088
688396.SH,20230816,56.25,1.008,56.7
688396.SH,20230817,54.39,1.008,54.82512
688396.SH,20230818,54.42,1.008,54.855360000000005
688396.SH,20230821,54.11,1.008,54.54288
688396.SH,20230822,54.78,1.008,55.21824
688396.SH,20230823,55.1,1.008,55.540800000000004
688396.SH,20230824,55.24,1.008,55.681920000000005
688396.SH,20230825,55.31,1.008,55.752480000000006
688396.SH,20230828,56.3,1.008,56.7504
688396.SH,20230829,57.36,1.008,57.81888
688396.SH,20230830,58.3,1.008,58.7664
688396.SH,20230831,58.53,1.008,58.99824
688396.SH,20230901,58.35,1.008,58.8168
688396.SH,20230904,58.44,1.008,58.90752
688396.SH,20230905,57.69,1.008,58.15152
688396.SH,20230906,56.85,1.008,57.3048
688396.SH,20230907,55.76,1.008,56.20608
688396.SH,20230908,55.43,1.008,55.87344
688396.SH,20230911,55.47,1.008,55.913759999999996
688396.SH,20230912,55.2,1.008,55.641600000000004
688396.SH,20230913,54.91,1.008,55.34928
688396.SH,20230914,54.6,1.008,55.0368
688396.SH,20230915,55.02,1.008,55.46016
688396.SH,20230918,55.22,1.008,55.66176
688396.SH,20230919,55.28,1.008,55.72224
688396.SH,20230920,55.56,1.008,56.00448
688396.SH,20230921,55.76,1.008,56.20608
688396.SH,20230922,56.0,1.008,56.448
688396.SH,20230925,55.62,1.008,56.06496
688396.SH,20230926,54.65,1.008,55.087199999999996
688396.SH,20230927,54.35,1.008,54.784800000000004
688396.SH,20230928,54.09,1.008,54.52272000000001
688396.SH,20231009,54.78,1.008,55.21824
688396.SH,20231010,54.16,1.008,54.59328
688396.SH,20231011,53.55,1.008,53.9784
688396.SH,20231012,54.42,1.008,54.855360000000005
688396.SH,20231013,53.94,1.008,54.37152
688396.SH,20231016,51.8,1.008,52.2144
688396.SH,20231017,52.27,1.008,52.68816
688396.SH,20231018,52.2,1.008,52.6176
688396.SH,20231019,51.25,1.008,51.660000000000004
688396.SH,20231020,51.18,1.008,51.58944
688396.SH,20231023,51.94,1.008,52.35552
688396.SH,20231024,52.78,1.008,53.20224
688396.SH,20231025,53.43,1.008,53.85744
688396.SH,20231026,54.35,1.008,54.784800000000004
688396.SH,20231027,54.0,1.008,54.432
688396.SH,20231030,54.02,1.008,54.452160000000006
688396.SH,20231031,53.15,1.008,53.5752
688396.SH,20231101,53.56,1.008,53.98848
688396.SH,20231102,53.8,1.008,54.230399999999996
688396.SH,20231103,54.24,1.008,54.67392
688396.SH,20231106,54.29,1.008,54.72432
688396.SH,20231107,54.07,1.008,54.50256
688396.SH,20231108,52.71,1.008,53.13168
688396.SH,20231109,51.99,1.008,52.40592
688396.SH,20231110,52.08,1.008,52.49664
688396.SH,20231113,52.81,1.008,53.23248
688396.SH,20231114,52.19,1.008,52.60752
688396.SH,20231115,52.13,1.008,52.54704
688396.SH,20231116,51.23,1.008,51.63984
688396.SH,20231117,52.52,1.008,52.940160000000006
688396.SH,20231120,54.8,1.008,55.2384
688396.SH,20231121,53.58,1.008,54.00864
688396.SH,20231122,52.5,1.008,52.92
688396.SH,20231123,52.51,1.008,52.93008
688396.SH,20231124,51.97,1.008,52.38576
688396.SH,20231127,51.39,1.008,51.80112
688396.SH,20231128,50.3,1.008,50.7024
688396.SH,20231129,48.36,1.008,48.74688
688396.SH,20231130,46.96,1.008,47.33568
688396.SH,20231201,47.35,1.008,47.7288
688396.SH,20231204,47.08,1.008,47.45664
688396.SH,20231205,46.11,1.008,46.47888
688396.SH,20231206,45.22,1.008,45.58176
688396.SH,20231207,45.96,1.008,46.32768
688396.SH,20231208,45.7,1.008,46.0656
688396.SH,20231211,46.26,1.008,46.63008
688396.SH,20231212,46.55,1.008,46.922399999999996
688396.SH,20231213,45.53,1.008,45.89424
688396.SH,20231214,45.17,1.008,45.53136
688396.SH,20231215,45.4,1.008,45.7632
688396.SH,20231218,44.78,1.008,45.13824
688396.SH,20231219,44.96,1.008,45.31968
688396.SH,20231220,45.15,1.008,45.5112
688396.SH,20231221,44.99,1.008,45.349920000000004
688396.SH,20231222,43.99,1.008,44.34192
688396.SH,20231225,44.2,1.008,44.5536
688396.SH,20231226,42.9,1.008,43.2432
688396.SH,20231227,43.35,1.008,43.6968
688396.SH,20231228,44.63,1.008,44.98704
688396.SH,20231229,44.69,1.008,45.04752
688396.SH,20240102,43.71,1.008,44.05968
688396.SH,20240103,43.73,1.008,44.07984
688396.SH,20240104,43.2,1.008,43.5456
688396.SH,20240105,42.94,1.008,43.283519999999996
688396.SH,20240108,40.97,1.008,41.29776
688396.SH,20240109,41.08,1.008,41.40864
688396.SH,20240110,40.6,1.008,40.924800000000005
688396.SH,20240111,40.96,1.008,41.28768
688396.SH,20240112,40.38,1.008,40.70304
688396.SH,20240115,41.47,1.008,41.80176
688396.SH,20240116,41.93,1.008,42.26544
688396.SH,20240117,40.61,1.008,40.93488
688396.SH,20240118,40.27,1.008,40.59216000000001
688396.SH,20240119,40.34,1.008,40.66272
688396.SH,20240122,39.65,1.008,39.9672
688396.SH,20240123,39.51,1.008,39.82608
688396.SH,20240124,40.6,1.008,40.924800000000005
688396.SH,20240125,41.68,1.008,42.01344
688396.SH,20240126,41.39,1.008,41.72112
688396.SH,20240129,40.27,1.008,40.59216000000001
688396.SH,20240130,38.61,1.008,38.91888
688396.SH,20240131,37.84,1.008,38.142720000000004
688396.SH,20240201,37.29,1.008,37.588319999999996
688396.SH,20240202,36.64,1.008,36.93312
688396.SH,20240205,37.92,1.008,38.22336
688396.SH,20240206,39.4,1.008,39.715199999999996
688396.SH,20240207,40.38,1.008,40.70304
688396.SH,20240208,40.78,1.008,41.10624
688396.SH,20240219,40.32,1.008,40.64256
688396.SH,20240220,39.59,1.008,39.90672000000001
688396.SH,20240221,40.5,1.008,40.824
688396.SH,20240222,40.61,1.008,40.93488
688396.SH,20240223,40.62,1.008,40.944959999999995
688396.SH,20240226,40.89,1.008,41.21712
688396.SH,20240227,42.3,1.008,42.6384
688396.SH,20240228,40.8,1.008,41.1264
688396.SH,20240229,42.85,1.008,43.1928
688396.SH,20240301,43.38,1.008,43.72704
688396.SH,20240304,42.5,1.008,42.84
688396.SH,20240305,42.03,1.008,42.366240000000005
688396.SH,20240306,41.7,1.008,42.0336
688396.SH,20240307,41.23,1.008,41.559839999999994
688396.SH,20240308,41.54,1.008,41.87232
688396.SH,20240311,42.1,1.008,42.436800000000005
688396.SH,20240312,42.36,1.008,42.69888
688396.SH,20240313,41.88,1.008,42.21504
688396.SH,20240314,41.07,1.008,41.39856
688396.SH,20240315,41.22,1.008,41.54976
688396.SH,20240318,41.8,1.008,42.1344
688396.SH,20240319,41.43,1.008,41.76144
688396.SH,20240320,41.58,1.008,41.912639999999996
688396.SH,20240321,41.73,1.008,42.06384
688396.SH,20240322,40.4,1.008,40.7232
688396.SH,20240325,39.44,1.008,39.75552
688396.SH,20240326,39.63,1.008,39.94704
688396.SH,20240327,39.51,1.008,39.82608
688396.SH,20240328,39.28,1.008,39.59424
688396.SH,20240329,38.96,1.008,39.27168
688396.SH,20240401,39.47,1.008,39.785759999999996
688396.SH,20240402,39.21,1.008,39.52368
688396.SH,20240403,39.21,1.008,39.52368
688396.SH,20240408,38.4,1.008,38.7072
688396.SH,20240409,39.17,1.008,39.483360000000005
688396.SH,20240410,38.96,1.008,39.27168
688396.SH,20240411,39.39,1.008,39.70512
688396.SH,20240412,39.45,1.008,39.765600000000006
688396.SH,20240415,39.92,1.008,40.239360000000005
688396.SH,20240416,39.24,1.008,39.553920000000005
688396.SH,20240417,40.06,1.008,40.380480000000006
688396.SH,20240418,39.51,1.008,39.82608
688396.SH,20240419,38.4,1.008,38.7072
688396.SH,20240422,38.24,1.008,38.54592
688396.SH,20240423,36.79,1.008,37.08432
688396.SH,20240424,37.19,1.008,37.487519999999996
688396.SH,20240425,37.38,1.008,37.67904
688396.SH,20240426,36.16,1.008,36.449279999999995
688396.SH,20240429,37.25,1.008,37.548
688396.SH,20240430,36.49,1.008,36.78192
688396.SH,20240506,37.35,1.008,37.6488
688396.SH,20240507,37.45,1.008,37.7496
688396.SH,20240508,36.62,1.008,36.91296
688396.SH,20240509,39.53,1.008,39.84624
688396.SH,20240510,38.85,1.008,39.1608
688396.SH,20240513,38.71,1.008,39.01968
688396.SH,20240514,38.67,1.008,38.97936
688396.SH,20240515,37.83,1.008,38.13264
688396.SH,20240516,37.72,1.008,38.02176
688396.SH,20240517,38.4,1.008,38.7072
688396.SH,20240520,38.2,1.008,38.5056
688396.SH,20240521,37.88,1.008,38.183040000000005
688396.SH,20240522,38.35,1.008,38.656800000000004
688396.SH,20240523,37.53,1.008,37.83024
688396.SH,20240524,37.01,1.008,37.30608
688396.SH,20240527,38.0,1.008,38.304
688396.SH,20240528,37.92,1.008,38.22336
688396.SH,20240529,37.38,1.008,37.67904
688396.SH,20240530,38.31,1.008,38.61648
688396.SH,20240531,38.17,1.008,38.47536
688396.SH,20240603,38.3,1.008,38.6064
688396.SH,20240604,38.0,1.008,38.304
688396.SH,20240605,37.8,1.008,38.102399999999996
688396.SH,20240606,37.81,1.008,38.112480000000005
688396.SH,20240607,37.01,1.008,37.30608
688396.SH,20240611,38.56,1.008,38.868480000000005
688396.SH,20240612,38.55,1.008,38.858399999999996
688396.SH,20240613,39.47,1.008,39.785759999999996
688396.SH,20240614,39.16,1.008,39.473279999999995
688396.SH,20240617,39.62,1.008,39.93696
688396.SH,20240618,39.05,1.0108,39.47174
688396.SH,20240619,38.75,1.0108,39.168499999999995
688396.SH,20240620,40.0,1.0108,40.431999999999995
688396.SH,20240621,40.99,1.0108,41.432691999999996
688396.SH,20240624,40.09,1.0108,40.522972
688396.SH,20240625,38.4,1.0113,38.83392
688396.SH,20240626,38.8,1.011,39.22679999999999
688396.SH,20240627,37.25,1.011,37.659749999999995
688396.SH,20240628,37.44,1.011,37.851839999999996
688396.SH,20240701,37.65,1.011,38.06415
688396.SH,20240702,37.52,1.011,37.932719999999996
688396.SH,20240703,37.7,1.011,38.1147
688396.SH,20240704,36.8,1.011,37.20479999999999
688396.SH,20240705,36.78,1.011,37.18458
688396.SH,20240708,37.15,1.011,37.55864999999999
688396.SH,20240709,38.29,1.011,38.711189999999995
688396.SH,20240710,38.22,1.011,38.64041999999999
688396.SH,20240711,38.63,1.011,39.05493
688396.SH,20240712,38.42,1.011,38.84262
688396.SH,20240715,38.13,1.011,38.54943
688396.SH,20240716,38.55,1.011,38.97404999999999
688396.SH,20240717,38.06,1.011,38.47866
688396.SH,20240718,38.0,1.011,38.418
688396.SH,20240719,39.41,1.011,39.843509999999995
688396.SH,20240722,39.98,1.011,40.419779999999996
688396.SH,20240723,38.39,1.011,38.81229
688396.SH,20240724,37.69,1.011,38.104589999999995
688396.SH,20240725,37.67,1.011,38.08437
688396.SH,20240726,38.19,1.011,38.61008999999999
688396.SH,20240729,37.6,1.011,38.0136
688396.SH,20240730,38.41,1.011,38.83250999999999
688396.SH,20240731,39.76,1.011,40.197359999999996
688396.SH,20240801,40.14,1.011,40.58154
688396.SH,20240802,39.39,1.011,39.82329
688396.SH,20240805,38.57,1.011,38.99426999999999
688396.SH,20240806,38.87,1.011,39.29756999999999
688396.SH,20240807,38.68,1.011,39.10547999999999
688396.SH,20240808,38.76,1.011,39.18635999999999
688396.SH,20240809,38.11,1.011,38.52921
688396.SH,20240812,36.81,1.011,37.214909999999996
688396.SH,20240813,36.71,1.011,37.113809999999994
688396.SH,20240814,36.11,1.011,36.50720999999999
688396.SH,20240815,36.49,1.011,36.89139
688396.SH,20240816,36.39,1.011,36.79029
688396.SH,20240819,36.35,1.011,36.749849999999995
688396.SH,20240820,36.15,1.011,36.54765
688396.SH,20240821,34.55,1.011,34.930049999999994
688396.SH,20240822,33.98,1.011,34.35377999999999
688396.SH,20240823,34.14,1.011,34.515539999999994
688396.SH,20240826,34.6,1.011,34.980599999999995
688396.SH,20240827,34.27,1.011,34.64697
688396.SH,20240828,34.45,1.011,34.82895
688396.SH,20240829,34.7,1.011,35.0817
688396.SH,20240830,34.71,1.011,35.091809999999995
688396.SH,20240902,35.0,1.011,35.385
688396.SH,20240903,35.74,1.011,36.13314
688396.SH,20240904,35.68,1.011,36.07248
688396.SH,20240905,36.08,1.011,36.476879999999994
688396.SH,20240906,35.3,1.011,35.68829999999999
688396.SH,20240909,35.1,1.011,35.4861
688396.SH,20240910,35.26,1.011,35.647859999999994
688396.SH,20240911,34.68,1.011,35.061479999999996
688396.SH,20240912,34.65,1.011,35.03115
688396.SH,20240913,34.88,1.011,35.26368
688396.SH,20240918,33.99,1.011,34.36389
688396.SH,20240919,34.33,1.011,34.707629999999995
688396.SH,20240920,34.36,1.011,34.737959999999994
688396.SH,20240923,34.15,1.011,34.52564999999999
688396.SH,20240924,35.79,1.011,36.18369
688396.SH,20240925,36.67,1.011,37.07337
688396.SH,20240926,37.96,1.011,38.377559999999995
688396.SH,20240927,39.82,1.011,40.258019999999995
688396.SH,20240930,47.15,1.011,47.66864999999999
688396.SH,20241008,56.58,1.011,57.20237999999999
688396.SH,20241009,56.7,1.011,57.323699999999995
688396.SH,20241010,56.85,1.011,57.47535
688396.SH,20241011,52.05,1.011,52.62254999999999
688396.SH,20241014,51.98,1.011,52.551779999999994
688396.SH,20241015,50.1,1.011,50.6511
688396.SH,20241016,48.62,1.011,49.154819999999994
688396.SH,20241017,47.5,1.011,48.022499999999994
688396.SH,20241018,52.23,1.011,52.80452999999999
688396.SH,20241021,54.45,1.011,55.04895
688396.SH,20241022,52.85,1.011,53.431349999999995
688396.SH,20241023,52.49,1.011,53.067389999999996
688396.SH,20241024,51.84,1.011,52.41024
688396.SH,20241025,52.4,1.011,52.97639999999999
688396.SH,20241028,51.9,1.011,52.47089999999999
688396.SH,20241029,51.2,1.011,51.7632
688396.SH,20241030,49.69,1.011,50.23658999999999
688396.SH,20241031,50.4,1.011,50.95439999999999
688396.SH,20241101,49.31,1.011,49.85241
688396.SH,20241104,49.49,1.011,50.034389999999995
688396.SH,20241105,51.18,1.011,51.742979999999996
688396.SH,20241106,50.85,1.011,51.409349999999996
688396.SH,20241107,53.0,1.011,53.58299999999999
688396.SH,20241108,53.14,1.011,53.72454
