ts_code,trade_date,close,adj_factor,adj_close
688361.SH,20251014,133.7,1.0029,134.08772999999997
688361.SH,20251015,124.99,1.0029,125.35247099999998
688361.SH,20251016,122.71,1.0029,123.06585899999997
688361.SH,20251017,117.65,1.0029,117.99118499999999
688361.SH,20251020,115.88,1.0029,116.21605199999999
688361.SH,20251021,118.8,1.0029,119.14451999999999
688361.SH,20251022,119.74,1.0029,120.08724599999998
688361.SH,20251023,117.99,1.0029,118.33217099999999
688361.SH,20251024,123.7,1.0029,124.05873
688361.SH,20251027,127.43,1.0029,127.79954699999999
688361.SH,20251028,126.18,1.0029,126.54592199999999
688361.SH,20251029,118.2,1.0029,118.54278
688361.SH,20251030,117.99,1.0029,118.33217099999999
688361.SH,20251031,113.41,1.0029,113.73888899999999
688361.SH,20251103,116.0,1.0029,116.33639999999998
688361.SH,20251104,120.42,1.0029,120.769218
688361.SH,20251105,121.21,1.0029,121.56150899999999
688361.SH,20251106,124.32,1.0029,124.68052799999998
688361.SH,20251107,134.8,1.0029,135.19092
688361.SH,20251110,136.38,1.0029,136.775502
688361.SH,20251111,128.65,1.0029,129.02308499999998
688361.SH,20251112,128.47,1.0029,128.84256299999998
688361.SH,20251113,125.8,1.0029,126.16481999999999
688361.SH,20251114,125.18,1.0029,125.543022
688361.SH,20251117,125.0,1.0029,125.36249999999998
688361.SH,20251118,127.98,1.0029,128.35114199999998
688361.SH,20251119,124.51,1.0029,124.871079
688361.SH,20251120,120.87,1.0029,121.22052299999999
688361.SH,20251121,116.96,1.0029,117.29918399999998
688361.SH,20251124,115.59,1.0029,115.92521099999999
688361.SH,20251125,114.6,1.0029,114.93233999999998
688361.SH,20251126,114.38,1.0029,114.71170199999999
688361.SH,20251127,115.15,1.0029,115.48393499999999
688361.SH,20251128,121.46,1.0029,121.81223399999998
688361.SH,20251201,120.51,1.0029,120.859479
688361.SH,20251202,119.1,1.0029,119.44538999999999
688361.SH,20251203,120.45,1.0029,120.79930499999999
688361.SH,20251204,126.0,1.0029,126.3654
688361.SH,20251205,133.99,1.0029,134.378571
688361.SH,20251208,133.9,1.0029,134.28831
688361.SH,20251209,128.65,1.0029,129.02308499999998
688361.SH,20251210,128.95,1.0029,129.32395499999998
688361.SH,20251211,139.2,1.0029,139.60367999999997
688361.SH,20251212,154.0,1.0029,154.4466
688361.SH,20251215,149.4,1.0029,149.83326
688361.SH,20251216,150.2,1.0029,150.63557999999998
688361.SH,20251217,151.9,1.0029,152.34051
688361.SH,20251218,147.0,1.0029,147.4263
688361.SH,20251219,147.34,1.0029,147.76728599999998
688361.SH,20251222,154.5,1.0029,154.94805
688361.SH,20251223,161.3,1.0029,161.76776999999998
688361.SH,20251224,156.8,1.0029,157.25472
688361.SH,20251225,154.0,1.0029,154.4466
688361.SH,20251226,149.6,1.0029,150.03383999999997
688361.SH,20251229,151.94,1.0029,152.38062599999998
688361.SH,20251230,151.88,1.0029,152.320452
688361.SH,20251231,152.99,1.0029,153.433671
688361.SH,20260105,165.44,1.0029,165.91977599999998
688361.SH,20260106,174.77,1.0029,175.27683299999998
688361.SH,20260107,179.0,1.0029,179.51909999999998
688361.SH,20260108,180.21,1.0029,180.732609
688361.SH,20260109,186.01,1.0029,186.54942899999998
688361.SH,20260112,181.97,1.0029,182.49771299999998
688361.SH,20260113,179.65,1.0029,180.170985
688361.SH,20260114,180.38,1.0029,180.903102
688361.SH,20260115,196.98,1.0029,197.55124199999997
688361.SH,20260116,212.0,1.0029,212.61479999999997
688361.SH,20260119,212.0,1.0029,212.61479999999997
688361.SH,20260120,212.18,1.0029,212.795322
688361.SH,20260121,203.26,1.0029,203.84945399999998
688361.SH,20260122,197.5,1.0029,198.07274999999998
688361.SH,20260123,194.55,1.0029,195.114195
688361.SH,20260126,191.38,1.0029,191.93500199999997
688361.SH,20260127,196.3,1.0029,196.86927
688361.SH,20260128,198.66,1.0029,199.236114
688361.SH,20260129,187.32,1.0029,187.86322799999996
688361.SH,20260130,185.05,1.0029,185.586645
688361.SH,20260202,178.0,1.0029,178.51619999999997
688361.SH,20260203,187.27,1.0029,187.813083
688361.SH,20260204,187.5,1.0029,188.04375
688361.SH,20260205,190.62,1.0029,191.17279799999997
688361.SH,20260206,192.0,1.0029,192.55679999999998
688361.SH,20260209,199.2,1.0029,199.77767999999998
688361.SH,20260210,194.08,1.0029,194.642832
688361.SH,20260211,192.97,1.0029,193.52961299999998
688361.SH,20260212,192.2,1.0029,192.75737999999998
688361.SH,20260213,196.5,1.0029,197.06984999999997
688361.SH,20260224,195.28,1.0029,195.84631199999998
688361.SH,20260225,201.6,1.0029,202.18463999999997
688361.SH,20260226,205.0,1.0029,205.59449999999998
688361.SH,20260227,197.0,1.0029,197.57129999999998
688361.SH,20260302,183.3,1.0029,183.83157
688361.SH,20260303,169.8,1.0029,170.29242
688361.SH,20260304,171.79,1.0029,172.28819099999998
688361.SH,20260305,173.58,1.0029,174.083382
688361.SH,20260306,170.0,1.0029,170.493
688361.SH,20260309,172.0,1.0029,172.4988
688361.SH,20260310,173.2,1.0029,173.70227999999997
688361.SH,20260311,170.2,1.0029,170.69357999999997
688361.SH,20260312,171.5,1.0029,171.99734999999998
688361.SH,20260313,163.75,1.0029,164.224875
688361.SH,20260316,167.66,1.0029,168.146214
688361.SH,20260317,162.79,1.0029,163.26209099999997
688361.SH,20260318,162.98,1.0029,163.45264199999997
688361.SH,20260319,160.89,1.0029,161.35658099999998
688361.SH,20260320,164.41,1.0029,164.886789
688361.SH,20260323,155.7,1.0029,156.15152999999998
688361.SH,20260324,158.6,1.0029,159.05993999999998
688361.SH,20260325,158.08,1.0029,158.538432
688361.SH,20260326,155.72,1.0029,156.17158799999999
688361.SH,20260327,157.09,1.0029,157.545561
688361.SH,20260330,158.97,1.0029,159.43101299999998
688361.SH,20260331,152.05,1.0029,152.490945
688361.SH,20260401,158.23,1.0029,158.688867
688361.SH,20260402,150.38,1.0029,150.81610199999997
688361.SH,20260403,151.69,1.0029,152.129901
688361.SH,20260407,152.05,1.0029,152.490945
688361.SH,20260408,164.91,1.0029,165.38823899999997
688361.SH,20260409,170.79,1.0029,171.28529099999997
688361.SH,20260410,170.72,1.0029,171.21508799999998
688361.SH,20260413,165.6,1.0029,166.08023999999997
688361.SH,20260414,177.28,1.0029,177.79411199999998
688361.SH,20260415,173.83,1.0029,174.334107
688361.SH,20260416,176.49,1.0029,177.00182099999998
688361.SH,20260417,177.2,1.0029,177.71387999999996
688361.SH,20260420,170.25,1.0029,170.74372499999998
688361.SH,20260421,160.8,1.0029,161.26632
688361.SH,20260422,171.88,1.0029,172.37845199999998
688361.SH,20260423,167.12,1.0029,167.604648
688361.SH,20260424,167.62,1.0029,168.10609799999997
688361.SH,20260427,184.57,1.0029,185.10525299999998
688361.SH,20260428,185.19,1.0029,185.727051
688361.SH,20260429,187.6,1.0029,188.14404
688361.SH,20260430,196.6,1.0029,197.17013999999998
688361.SH,20260506,192.41,1.0029,192.967989
688361.SH,20260507,197.99,1.0029,198.564171
688361.SH,20260508,191.3,1.0029,191.85477
688361.SH,20260511,193.75,1.0029,194.311875
688361.SH,20260512,199.2,1.0029,199.77767999999998
688361.SH,20260513,205.95,1.0029,206.54725499999998
688361.SH,20260514,204.01,1.0029,204.60162899999997
688361.SH,20260515,207.5,1.0029,208.10174999999998
688361.SH,20260518,202.65,1.0029,203.237685
688361.SH,20260519,220.5,1.0029,221.13944999999998
688361.SH,20260520,258.94,1.0029,259.690926
688361.SH,20260521,241.61,1.0029,242.310669
688361.SH,20260522,245.45,1.0029,246.16180499999996
688361.SH,20260525,255.69,1.0029,256.43150099999997
688361.SH,20260526,245.0,1.0029,245.71049999999997
688361.SH,20260527,234.69,1.0029,235.37060099999997
688361.SH,20260528,232.7,1.0029,233.37482999999997
688361.SH,20260529,217.89,1.0029,218.52188099999998
688361.SH,20260601,202.6,1.0029,203.18753999999998
688361.SH,20260602,204.82,1.0029,205.413978
688361.SH,20260603,205.56,1.0029,206.15612399999998
688361.SH,20260604,211.08,1.0029,211.692132
688361.SH,20260605,199.98,1.0029,200.55994199999998
