ts_code,trade_date,close,adj_factor,adj_close
000963.SZ,20170601,45.9,6.749,309.77909999999997
000963.SZ,20170602,45.4,6.749,306.40459999999996
000963.SZ,20170605,43.93,6.749,296.48357
000963.SZ,20170606,44.81,6.749,302.42269
000963.SZ,20170607,46.5,6.749,313.82849999999996
000963.SZ,20170608,48.46,6.749,327.05654
000963.SZ,20170609,49.83,6.749,336.30267
000963.SZ,20170612,49.99,6.749,337.38251
000963.SZ,20170613,50.2,6.749,338.7998
000963.SZ,20170614,49.38,6.749,333.26562
000963.SZ,20170615,49.05,6.749,331.03844999999995
000963.SZ,20170616,48.32,6.749,326.11168
000963.SZ,20170619,49.11,6.749,331.44338999999997
000963.SZ,20170620,48.7,6.749,328.6763
000963.SZ,20170621,49.7,6.749,335.4253
000963.SZ,20170622,49.35,6.749,333.06315
000963.SZ,20170623,50.16,6.749,338.52984
000963.SZ,20170626,50.85,6.749,343.18665
000963.SZ,20170627,50.16,6.749,338.52984
000963.SZ,20170628,49.31,6.749,332.79319
000963.SZ,20170629,49.53,6.749,334.27797
000963.SZ,20170630,49.7,6.749,335.4253
000963.SZ,20170703,49.93,6.749,336.97756999999996
000963.SZ,20170704,49.55,6.749,334.41294999999997
000963.SZ,20170705,50.15,6.749,338.46234999999996
000963.SZ,20170706,49.9,6.749,336.77509999999995
000963.SZ,20170707,48.93,6.749,330.22857
000963.SZ,20170710,47.5,6.749,320.5775
000963.SZ,20170711,47.88,6.749,323.14212
000963.SZ,20170712,47.8,6.749,322.6022
000963.SZ,20170713,47.8,6.749,322.6022
000963.SZ,20170714,48.16,6.749,325.03184
000963.SZ,20170717,47.5,6.749,320.5775
000963.SZ,20170718,47.19,6.749,318.48530999999997
000963.SZ,20170719,47.52,6.749,320.71248
000963.SZ,20170720,47.5,6.749,320.5775
000963.SZ,20170721,46.77,6.749,315.65073
000963.SZ,20170724,46.33,6.749,312.68116999999995
000963.SZ,20170725,46.65,6.749,314.84085
000963.SZ,20170726,45.9,6.749,309.77909999999997
000963.SZ,20170727,46.96,6.749,316.93304
000963.SZ,20170728,46.48,6.749,313.69352
000963.SZ,20170731,46.54,6.749,314.09846
000963.SZ,20170801,46.1,6.749,311.1289
000963.SZ,20170802,45.45,6.749,306.74205
000963.SZ,20170803,45.32,6.749,305.86467999999996
000963.SZ,20170804,45.55,6.749,307.41695
000963.SZ,20170807,45.9,6.749,309.77909999999997
000963.SZ,20170808,46.55,6.749,314.16594999999995
000963.SZ,20170809,47.67,6.749,321.72483
000963.SZ,20170810,47.57,6.749,321.04992999999996
000963.SZ,20170811,47.75,6.749,322.26475
000963.SZ,20170814,48.61,6.749,328.06888999999995
000963.SZ,20170815,48.9,6.749,330.0261
000963.SZ,20170816,48.7,6.749,328.6763
000963.SZ,20170817,48.05,6.749,324.28945
000963.SZ,20170818,48.21,6.749,325.36929
000963.SZ,20170821,49.06,6.749,331.10594
000963.SZ,20170822,48.3,6.749,325.97669999999994
000963.SZ,20170823,47.87,6.749,323.07462999999996
000963.SZ,20170824,47.26,6.749,318.95773999999994
000963.SZ,20170825,47.17,6.749,318.35033
000963.SZ,20170828,47.41,6.749,319.97008999999997
000963.SZ,20170829,46.44,6.749,313.42355999999995
000963.SZ,20170830,48.23,6.749,325.50426999999996
000963.SZ,20170831,47.24,6.749,318.82276
000963.SZ,20170901,47.03,6.749,317.40547
000963.SZ,20170904,48.32,6.749,326.11168
000963.SZ,20170905,48.17,6.749,325.09933
000963.SZ,20170906,47.15,6.749,318.21535
000963.SZ,20170907,46.42,6.749,313.28857999999997
000963.SZ,20170908,46.17,6.749,311.60133
000963.SZ,20170911,46.65,6.749,314.84085
000963.SZ,20170912,45.92,6.749,309.91408
000963.SZ,20170913,46.22,6.749,311.93877999999995
000963.SZ,20170914,46.88,6.749,316.39312
000963.SZ,20170915,46.75,6.749,315.51574999999997
000963.SZ,20170918,47.74,6.749,322.19725999999997
000963.SZ,20170919,46.75,6.749,315.51574999999997
000963.SZ,20170920,46.3,6.749,312.47869999999995
000963.SZ,20170921,46.57,6.749,314.30093
000963.SZ,20170922,47.13,6.749,318.08037
000963.SZ,20170925,48.51,6.749,327.39399
000963.SZ,20170926,48.25,6.749,325.63925
000963.SZ,20170927,48.45,6.749,326.98905
000963.SZ,20170928,48.72,6.749,328.81127999999995
000963.SZ,20170929,49.07,6.749,331.17343
000963.SZ,20171009,49.52,6.749,334.21048
000963.SZ,20171010,50.94,6.749,343.79405999999994
000963.SZ,20171011,53.32,6.749,359.85668
000963.SZ,20171012,53.02,6.749,357.83198
000963.SZ,20171013,53.5,6.749,361.07149999999996
000963.SZ,20171016,52.0,6.749,350.948
000963.SZ,20171017,53.28,6.749,359.58672
000963.SZ,20171018,55.47,6.749,374.36703
000963.SZ,20171019,55.83,6.749,376.79666999999995
000963.SZ,20171020,55.0,6.749,371.195
000963.SZ,20171023,55.94,6.749,377.53905999999995
000963.SZ,20171024,56.77,6.749,383.14073
000963.SZ,20171025,55.43,6.749,374.09707
000963.SZ,20171026,53.85,6.749,363.43365
000963.SZ,20171027,54.67,6.749,368.96783
000963.SZ,20171030,53.51,6.749,361.13899
000963.SZ,20171031,52.81,6.749,356.41469
000963.SZ,20171101,52.9,6.749,357.02209999999997
000963.SZ,20171102,53.52,6.749,361.20648
000963.SZ,20171103,52.97,6.749,357.49453
000963.SZ,20171106,55.49,6.749,374.50201
000963.SZ,20171107,55.5,6.749,374.5695
000963.SZ,20171108,54.53,6.749,368.02297
000963.SZ,20171109,53.97,6.749,364.24352999999996
000963.SZ,20171110,54.8,6.749,369.8452
000963.SZ,20171113,54.17,6.749,365.59333
000963.SZ,20171114,51.65,6.749,348.58585
000963.SZ,20171115,51.69,6.749,348.85580999999996
000963.SZ,20171116,51.6,6.749,348.2484
000963.SZ,20171117,51.92,6.749,350.40808
000963.SZ,20171120,52.97,6.749,357.49453
000963.SZ,20171121,53.35,6.749,360.05915
000963.SZ,20171122,53.8,6.749,363.09619999999995
000963.SZ,20171123,51.94,6.749,350.54305999999997
000963.SZ,20171124,52.51,6.749,354.38998999999995
000963.SZ,20171127,51.0,6.749,344.19899999999996
000963.SZ,20171128,50.33,6.749,339.67717
000963.SZ,20171129,49.85,6.749,336.43765
000963.SZ,20171130,49.92,6.749,336.91008
000963.SZ,20171201,49.76,6.749,335.83023999999995
000963.SZ,20171204,50.58,6.749,341.36442
000963.SZ,20171205,51.24,6.749,345.81876
000963.SZ,20171206,50.99,6.749,344.13151
000963.SZ,20171207,49.87,6.749,336.57262999999995
000963.SZ,20171208,49.55,6.749,334.41294999999997
000963.SZ,20171211,48.73,6.749,328.87877
000963.SZ,20171212,48.69,6.749,328.60880999999995
000963.SZ,20171213,48.95,6.749,330.36355
000963.SZ,20171214,47.97,6.749,323.74953
000963.SZ,20171215,48.41,6.749,326.71908999999994
000963.SZ,20171218,47.8,6.749,322.6022
000963.SZ,20171219,49.14,6.749,331.64585999999997
000963.SZ,20171220,49.08,6.749,331.24091999999996
000963.SZ,20171221,50.31,6.749,339.54219
000963.SZ,20171222,53.36,6.749,360.12663999999995
000963.SZ,20171225,55.3,6.749,373.2197
000963.SZ,20171226,54.66,6.749,368.90033999999997
000963.SZ,20171227,53.6,6.749,361.7464
000963.SZ,20171228,53.61,6.749,361.81388999999996
000963.SZ,20171229,53.88,6.749,363.63612
000963.SZ,20180102,54.15,6.749,365.45835
000963.SZ,20180103,56.55,6.749,381.65594999999996
000963.SZ,20180104,56.24,6.749,379.56376
000963.SZ,20180105,56.23,6.749,379.49627
000963.SZ,20180108,57.19,6.749,385.97531
000963.SZ,20180109,57.19,6.749,385.97531
000963.SZ,20180110,57.7,6.749,389.4173
000963.SZ,20180111,57.1,6.749,385.36789999999996
000963.SZ,20180112,57.2,6.749,386.0428
000963.SZ,20180115,55.85,6.749,376.93165
000963.SZ,20180116,55.72,6.749,376.05427999999995
000963.SZ,20180117,54.53,6.749,368.02297
000963.SZ,20180118,54.6,6.749,368.4954
000963.SZ,20180119,54.53,6.749,368.02297
000963.SZ,20180122,56.36,6.749,380.37363999999997
000963.SZ,20180123,55.99,6.749,377.87651
000963.SZ,20180124,56.09,6.749,378.55141000000003
000963.SZ,20180125,55.19,6.749,372.47731
000963.SZ,20180126,55.26,6.749,372.94973999999996
000963.SZ,20180129,54.52,6.749,367.95548
000963.SZ,20180130,55.0,6.749,371.195
000963.SZ,20180131,56.4,6.749,380.6436
000963.SZ,20180201,56.17,6.749,379.09132999999997
000963.SZ,20180202,55.5,6.749,374.5695
000963.SZ,20180205,53.7,6.749,362.4213
000963.SZ,20180206,53.4,6.749,360.3966
000963.SZ,20180207,53.19,6.749,358.97930999999994
000963.SZ,20180208,52.86,6.749,356.75214
000963.SZ,20180209,51.47,6.749,347.37102999999996
000963.SZ,20180212,52.83,6.749,356.54967
000963.SZ,20180213,53.78,6.749,362.96121999999997
000963.SZ,20180214,55.35,6.749,373.55715
000963.SZ,20180222,57.5,6.749,388.0675
000963.SZ,20180223,56.85,6.749,383.68065
000963.SZ,20180226,56.69,6.749,382.60080999999997
000963.SZ,20180227,56.75,6.749,383.00575
000963.SZ,20180228,56.18,6.749,379.15882
000963.SZ,20180301,56.93,6.749,384.22056999999995
000963.SZ,20180302,56.87,6.749,383.81562999999994
000963.SZ,20180305,58.63,6.749,395.69387
000963.SZ,20180306,59.8,6.749,403.5902
000963.SZ,20180307,58.72,6.749,396.30127999999996
000963.SZ,20180308,60.91,6.749,411.08158999999995
000963.SZ,20180309,63.44,6.749,428.15655999999996
000963.SZ,20180312,62.76,6.749,423.56723999999997
000963.SZ,20180313,61.5,6.749,415.0635
000963.SZ,20180314,61.15,6.749,412.70135
000963.SZ,20180315,61.22,6.749,413.17377999999997
000963.SZ,20180316,62.01,6.749,418.50548999999995
000963.SZ,20180319,63.94,6.749,431.53105999999997
000963.SZ,20180320,66.3,6.749,447.45869999999996
000963.SZ,20180321,64.94,6.749,438.28005999999993
000963.SZ,20180322,64.72,6.749,436.79528
000963.SZ,20180323,64.72,6.749,436.79528
000963.SZ,20180326,65.42,6.749,441.51957999999996
000963.SZ,20180327,66.4,6.749,448.1336
000963.SZ,20180328,63.96,6.749,431.66604
000963.SZ,20180329,63.3,6.749,427.21169999999995
000963.SZ,20180330,65.5,6.749,442.05949999999996
000963.SZ,20180402,65.36,6.749,441.11463999999995
000963.SZ,20180403,66.06,6.749,445.83894
000963.SZ,20180404,66.66,6.749,449.88833999999997
000963.SZ,20180409,67.7,6.749,456.9073
000963.SZ,20180410,68.41,6.749,461.69908999999996
000963.SZ,20180411,70.0,6.749,472.42999999999995
000963.SZ,20180412,70.88,6.749,478.36911999999995
000963.SZ,20180413,68.2,6.749,460.2818
000963.SZ,20180416,68.92,6.749,465.14108
000963.SZ,20180417,64.96,6.749,438.4150399999999
000963.SZ,20180418,65.99,6.749,445.36650999999995
000963.SZ,20180419,68.05,6.749,459.26944999999995
000963.SZ,20180420,67.65,6.749,456.56985000000003
000963.SZ,20180423,66.83,6.749,451.03567
000963.SZ,20180424,67.83,6.749,457.78466999999995
000963.SZ,20180425,67.0,6.749,452.183
000963.SZ,20180426,66.02,6.749,445.56897999999995
000963.SZ,20180427,68.5,6.749,462.30649999999997
000963.SZ,20180502,67.9,6.749,458.25710000000004
000963.SZ,20180503,67.24,6.749,453.8027599999999
000963.SZ,20180504,69.76,6.749,470.81024
000963.SZ,20180507,73.2,6.749,494.0268
000963.SZ,20180508,71.96,6.749,485.6580399999999
000963.SZ,20180509,71.5,6.749,482.5535
000963.SZ,20180510,72.9,6.749,492.00210000000004
000963.SZ,20180511,70.72,6.749,477.28927999999996
000963.SZ,20180514,71.7,6.749,483.9033
000963.SZ,20180515,73.68,6.749,497.26632
000963.SZ,20180516,74.88,6.749,505.36511999999993
000963.SZ,20180517,72.99,6.749,492.60950999999994
000963.SZ,20180518,74.32,6.749,501.5856799999999
000963.SZ,20180521,74.15,6.749,500.43835
000963.SZ,20180522,75.86,6.749,511.97914
000963.SZ,20180523,74.46,6.749,502.5305399999999
000963.SZ,20180524,74.12,6.749,500.23588
000963.SZ,20180525,75.4,6.749,508.8746
000963.SZ,20180528,76.98,6.749,519.53802
000963.SZ,20180529,74.1,6.749,500.1008999999999
000963.SZ,20180530,74.6,6.749,503.4753999999999
000963.SZ,20180531,77.46,6.749,522.7775399999999
000963.SZ,20180601,75.05,6.749,506.51244999999994
000963.SZ,20180604,73.1,6.749,493.35189999999994
000963.SZ,20180605,75.15,6.749,507.18735000000004
000963.SZ,20180606,76.6,6.749,516.9734
000963.SZ,20180607,75.75,6.749,511.23675
000963.SZ,20180608,74.7,6.749,504.1503
000963.SZ,20180611,72.14,6.749,486.87286
000963.SZ,20180612,74.63,6.749,503.6778699999999
000963.SZ,20180613,48.2,10.222,492.7004
000963.SZ,20180614,48.9,10.222,499.8558
000963.SZ,20180615,47.27,10.222,483.19394
000963.SZ,20180619,46.74,10.222,477.77628
000963.SZ,20180620,48.0,10.222,490.65599999999995
000963.SZ,20180621,48.1,10.222,491.6782
000963.SZ,20180622,48.43,10.222,495.05145999999996
000963.SZ,20180625,49.7,10.222,508.03340000000003
000963.SZ,20180626,50.05,10.222,511.61109999999996
000963.SZ,20180627,48.0,10.222,490.65599999999995
000963.SZ,20180628,46.48,10.222,475.11855999999995
000963.SZ,20180629,48.25,10.222,493.2115
000963.SZ,20180702,48.2,10.222,492.7004
000963.SZ,20180703,46.6,10.222,476.3452
000963.SZ,20180704,45.6,10.222,466.1232
000963.SZ,20180705,43.94,10.222,449.1546799999999
000963.SZ,20180706,43.81,10.222,447.82582
000963.SZ,20180709,46.0,10.222,470.212
000963.SZ,20180710,46.71,10.222,477.46961999999996
000963.SZ,20180711,47.29,10.222,483.39838
000963.SZ,20180712,48.34,10.222,494.13148
000963.SZ,20180713,49.9,10.222,510.07779999999997
000963.SZ,20180716,51.08,10.222,522.1397599999999
000963.SZ,20180717,49.76,10.222,508.64671999999996
000963.SZ,20180718,49.87,10.222,509.77113999999995
000963.SZ,20180719,49.05,10.222,501.3890999999999
000963.SZ,20180720,49.0,10.222,500.878
000963.SZ,20180723,46.56,10.222,475.93632
000963.SZ,20180724,46.56,10.222,475.93632
000963.SZ,20180725,48.55,10.222,496.27809999999994
000963.SZ,20180726,48.32,10.222,493.92704
000963.SZ,20180727,47.35,10.222,484.0117
000963.SZ,20180730,45.85,10.222,468.6787
000963.SZ,20180731,46.3,10.222,473.2785999999999
000963.SZ,20180801,45.3,10.222,463.05659999999995
000963.SZ,20180802,45.9,10.222,469.1898
000963.SZ,20180803,44.71,10.222,457.02562
000963.SZ,20180806,41.81,10.222,427.38182
000963.SZ,20180807,42.41,10.222,433.51501999999994
000963.SZ,20180808,40.39,10.222,412.86658
000963.SZ,20180809,42.45,10.222,433.9239
000963.SZ,20180810,44.48,10.222,454.67455999999993
000963.SZ,20180813,44.9,10.222,458.96779999999995
000963.SZ,20180814,44.94,10.222,459.37667999999996
000963.SZ,20180815,43.19,10.222,441.48817999999994
000963.SZ,20180816,42.67,10.2223,436.18554100000006
000963.SZ,20180817,41.2,10.2223,421.15876000000003
000963.SZ,20180820,39.9,10.2223,407.86977
000963.SZ,20180821,42.34,10.2223,432.81218200000006
000963.SZ,20180822,43.22,10.2223,441.807806
000963.SZ,20180823,43.95,10.2223,449.27008500000005
000963.SZ,20180824,45.37,10.2223,463.785751
000963.SZ,20180827,47.0,10.2223,480.4481
000963.SZ,20180828,46.68,10.222,477.16296
000963.SZ,20180829,46.7,10.222,477.36740000000003
000963.SZ,20180830,45.7,10.222,467.1454
000963.SZ,20180831,44.98,10.222,459.7855599999999
000963.SZ,20180903,45.19,10.222,461.93217999999996
000963.SZ,20180904,44.78,10.222,457.74116
000963.SZ,20180905,44.7,10.222,456.9234
000963.SZ,20180906,43.75,10.222,447.2125
000963.SZ,20180907,44.51,10.222,454.98121999999995
000963.SZ,20180910,42.85,10.222,438.0127
000963.SZ,20180911,43.76,10.222,447.31471999999997
000963.SZ,20180912,41.0,10.222,419.102
000963.SZ,20180913,40.63,10.222,415.31986
000963.SZ,20180914,39.23,10.222,401.00906
000963.SZ,20180917,38.0,10.222,388.436
000963.SZ,20180918,38.91,10.222,397.73801999999995
000963.SZ,20180919,40.21,10.222,411.02662
000963.SZ,20180920,39.3,10.222,401.72459999999995
000963.SZ,20180921,39.41,10.222,402.84901999999994
000963.SZ,20180925,40.42,10.222,413.17324
000963.SZ,20180926,41.69,10.222,426.15518
000963.SZ,20180927,41.5,10.222,424.21299999999997
000963.SZ,20180928,41.98,10.222,429.1195599999999
000963.SZ,20181008,39.85,10.222,407.3467
000963.SZ,20181009,39.9,10.222,407.85779999999994
000963.SZ,20181010,38.68,10.222,395.38696
000963.SZ,20181011,36.6,10.222,374.1252
000963.SZ,20181012,38.1,10.222,389.4582
000963.SZ,20181015,38.1,10.222,389.4582
000963.SZ,20181016,37.85,10.222,386.9027
000963.SZ,20181017,37.16,10.222,379.8495199999999
000963.SZ,20181018,36.31,10.222,371.16082
000963.SZ,20181019,37.55,10.222,383.83609999999993
000963.SZ,20181022,40.38,10.222,412.76436
000963.SZ,20181023,39.5,10.222,403.769
000963.SZ,20181024,37.88,10.222,387.20936
000963.SZ,20181025,37.48,10.222,383.12055999999995
000963.SZ,20181026,35.0,10.222,357.77
000963.SZ,20181029,33.32,10.222,340.59704
000963.SZ,20181030,34.2,10.222,349.5924
000963.SZ,20181031,35.66,10.222,364.51651999999996
000963.SZ,20181101,36.49,10.222,373.00078
000963.SZ,20181102,38.95,10.222,398.1469
000963.SZ,20181105,38.57,10.222,394.26254
000963.SZ,20181106,38.75,10.222,396.10249999999996
000963.SZ,20181107,38.3,10.222,391.5026
000963.SZ,20181108,38.2,10.222,390.48040000000003
000963.SZ,20181109,37.55,10.222,383.83609999999993
000963.SZ,20181112,37.15,10.222,379.7473
000963.SZ,20181113,37.91,10.222,387.51601999999997
000963.SZ,20181114,36.89,10.222,377.08958
000963.SZ,20181115,36.32,10.222,371.26304
000963.SZ,20181116,34.68,10.222,354.49895999999995
000963.SZ,20181119,34.83,10.222,356.03225999999995
000963.SZ,20181120,34.36,10.222,351.22792
000963.SZ,20181121,35.33,10.222,361.14325999999994
000963.SZ,20181122,34.54,10.222,353.06788
000963.SZ,20181123,33.39,10.222,341.31257999999997
000963.SZ,20181126,33.51,10.222,342.53921999999994
000963.SZ,20181127,34.06,10.222,348.16132
000963.SZ,20181128,33.93,10.222,346.83245999999997
000963.SZ,20181129,33.93,10.222,346.83245999999997
000963.SZ,20181130,34.13,10.222,348.87686
000963.SZ,20181203,35.44,10.222,362.26768
000963.SZ,20181204,35.85,10.222,366.4587
000963.SZ,20181205,36.73,10.222,375.45405999999997
000963.SZ,20181206,33.2,10.222,339.3704
000963.SZ,20181207,29.88,10.222,305.43336
000963.SZ,20181210,27.66,10.222,282.74052
000963.SZ,20181211,28.26,10.222,288.87372
000963.SZ,20181212,28.29,10.222,289.18037999999996
000963.SZ,20181213,28.35,10.222,289.7937
000963.SZ,20181214,27.22,10.222,278.24284
000963.SZ,20181217,27.39,10.222,279.98058
000963.SZ,20181218,27.24,10.222,278.44728
000963.SZ,20181219,26.25,10.222,268.3275
000963.SZ,20181220,26.6,10.222,271.9052
000963.SZ,20181221,25.94,10.222,265.15868
000963.SZ,20181224,26.51,10.222,270.98522
000963.SZ,20181225,26.61,10.222,272.00741999999997
000963.SZ,20181226,26.99,10.222,275.89178
000963.SZ,20181227,26.58,10.222,271.70075999999995
000963.SZ,20181228,26.46,10.222,270.47411999999997
000963.SZ,20190102,23.81,10.222,243.38581999999997
000963.SZ,20190103,23.24,10.222,237.55927999999997
000963.SZ,20190104,25.51,10.222,260.76322
000963.SZ,20190107,25.28,10.222,258.41216
000963.SZ,20190108,25.19,10.222,257.49218
000963.SZ,20190109,25.23,10.222,257.90106
000963.SZ,20190110,25.91,10.222,264.85202
000963.SZ,20190111,24.99,10.222,255.44777999999997
000963.SZ,20190114,24.34,10.222,248.80347999999998
000963.SZ,20190115,26.33,10.222,269.14525999999995
000963.SZ,20190116,26.77,10.222,273.64294
000963.SZ,20190117,26.74,10.222,273.33628
000963.SZ,20190118,27.5,10.222,281.10499999999996
000963.SZ,20190121,27.37,10.222,279.77614
000963.SZ,20190122,26.55,10.222,271.3941
000963.SZ,20190123,26.75,10.222,273.4385
000963.SZ,20190124,27.25,10.222,278.54949999999997
000963.SZ,20190125,26.79,10.222,273.84738
000963.SZ,20190128,26.3,10.222,268.8386
000963.SZ,20190129,26.45,10.222,270.3719
000963.SZ,20190130,26.35,10.222,269.3497
000963.SZ,20190131,26.53,10.222,271.18966
000963.SZ,20190201,28.07,10.222,286.93154
000963.SZ,20190211,28.76,10.222,293.98472
000963.SZ,20190212,30.82,10.222,315.04204
000963.SZ,20190213,31.1,10.222,317.9042
000963.SZ,20190214,31.45,10.222,321.4819
000963.SZ,20190215,30.52,10.222,311.97544
000963.SZ,20190218,31.46,10.222,321.58412
000963.SZ,20190219,30.32,10.222,309.93104
000963.SZ,20190220,29.37,10.222,300.22014
000963.SZ,20190221,29.14,10.222,297.86908
000963.SZ,20190222,29.54,10.222,301.95788
000963.SZ,20190225,30.67,10.222,313.50874
000963.SZ,20190226,31.28,10.222,319.74416
000963.SZ,20190227,30.93,10.222,316.16646
000963.SZ,20190228,31.7,10.222,324.0374
000963.SZ,20190301,31.93,10.222,326.38846
000963.SZ,20190304,31.92,10.222,326.28624
000963.SZ,20190305,31.46,10.222,321.58412
000963.SZ,20190306,31.47,10.222,321.68634
000963.SZ,20190307,31.28,10.222,319.74416
000963.SZ,20190308,29.94,10.222,306.04668
000963.SZ,20190311,31.8,10.222,325.0596
000963.SZ,20190312,31.97,10.222,326.79733999999996
000963.SZ,20190313,32.1,10.222,328.1262
000963.SZ,20190314,31.65,10.222,323.5263
000963.SZ,20190315,31.95,10.222,326.5929
000963.SZ,20190318,33.75,10.222,344.9925
000963.SZ,20190319,33.5,10.222,342.437
000963.SZ,20190320,33.76,10.222,345.09471999999994
000963.SZ,20190321,33.64,10.222,343.86807999999996
000963.SZ,20190322,33.54,10.222,342.84587999999997
000963.SZ,20190325,32.52,10.222,332.41944
000963.SZ,20190326,31.28,10.222,319.74416
000963.SZ,20190327,32.34,10.222,330.57948000000005
000963.SZ,20190328,31.67,10.222,323.73074
000963.SZ,20190329,32.63,10.222,333.54386
000963.SZ,20190401,33.94,10.222,346.93467999999996
000963.SZ,20190402,33.34,10.222,340.80148
000963.SZ,20190403,33.33,10.222,340.69926
000963.SZ,20190404,33.6,10.222,343.4592
000963.SZ,20190408,33.0,10.222,337.32599999999996
000963.SZ,20190409,34.5,10.222,352.659
000963.SZ,20190410,34.4,10.222,351.6368
000963.SZ,20190411,33.11,10.222,338.45041999999995
000963.SZ,20190412,32.7,10.222,334.2594
000963.SZ,20190415,32.55,10.222,332.7261
000963.SZ,20190416,33.19,10.222,339.26818
000963.SZ,20190417,32.99,10.222,337.22378
000963.SZ,20190418,32.35,10.222,330.6817
000963.SZ,20190419,33.91,10.222,346.62801999999994
000963.SZ,20190422,33.83,10.222,345.81025999999997
000963.SZ,20190423,34.78,10.222,355.52116
000963.SZ,20190424,34.35,10.222,351.1257
000963.SZ,20190425,33.37,10.222,341.10813999999993
000963.SZ,20190426,32.41,10.222,331.29501999999997
000963.SZ,20190429,32.98,10.222,337.12155999999993
000963.SZ,20190430,34.9,10.222,356.7478
000963.SZ,20190506,34.47,10.222,352.35233999999997
000963.SZ,20190507,37.3,10.222,381.28059999999994
000963.SZ,20190508,36.3,10.222,371.05859999999996
000963.SZ,20190509,35.42,10.222,362.06324
000963.SZ,20190510,36.2,10.222,370.0364
000963.SZ,20190513,35.2,10.222,359.81440000000003
000963.SZ,20190514,34.4,10.222,351.6368
000963.SZ,20190515,36.11,10.222,369.11642
000963.SZ,20190516,36.48,10.222,372.89856
000963.SZ,20190517,35.4,10.222,361.8588
000963.SZ,20190520,35.33,10.222,361.14325999999994
000963.SZ,20190521,35.75,10.222,365.43649999999997
000963.SZ,20190522,35.06,10.222,358.38332
000963.SZ,20190523,33.82,10.222,345.70804
000963.SZ,20190524,33.04,10.222,337.73488
000963.SZ,20190527,30.71,10.222,313.91762
000963.SZ,20190528,31.04,10.222,317.29087999999996
000963.SZ,20190529,30.56,10.222,312.38431999999995
000963.SZ,20190530,30.03,10.222,306.96666
000963.SZ,20190531,29.26,10.222,299.09572000000003
000963.SZ,20190603,29.5,10.222,301.549
000963.SZ,20190604,28.49,10.222,291.22477999999995
000963.SZ,20190605,27.39,10.222,279.98058
000963.SZ,20190606,27.52,10.222,281.30944
000963.SZ,20190610,27.79,10.222,284.06937999999997
000963.SZ,20190611,28.74,10.222,293.78027999999995
000963.SZ,20190612,28.38,10.222,290.10035999999997
000963.SZ,20190613,28.46,10.222,290.91812
000963.SZ,20190614,28.5,10.222,291.327
000963.SZ,20190617,28.62,10.222,292.55364
000963.SZ,20190618,28.48,10.222,291.12255999999996
000963.SZ,20190619,28.79,10.222,294.29138
000963.SZ,20190620,29.74,10.222,304.00228
000963.SZ,20190621,24.62,12.404,305.38648
000963.SZ,20190624,24.63,12.404,305.51052
000963.SZ,20190625,24.91,12.404,308.98364
000963.SZ,20190626,25.05,12.404,310.72020000000003
000963.SZ,20190627,25.99,12.404,322.37996
000963.SZ,20190628,25.96,12.404,322.00784
000963.SZ,20190701,26.47,12.404,328.33387999999997
000963.SZ,20190702,26.8,12.404,332.4272
000963.SZ,20190703,26.57,12.404,329.57428
000963.SZ,20190704,26.21,12.404,325.10884
000963.SZ,20190705,26.69,12.404,331.06276
000963.SZ,20190708,26.06,12.404,323.24824
000963.SZ,20190709,26.04,12.404,323.00016
000963.SZ,20190710,26.84,12.404,332.92336
000963.SZ,20190711,28.26,12.404,350.53704
000963.SZ,20190712,28.45,12.404,352.8938
000963.SZ,20190715,27.99,12.404,347.18796
000963.SZ,20190716,27.69,12.404,343.46676
000963.SZ,20190717,28.3,12.404,351.0332
000963.SZ,20190718,28.4,12.404,352.2736
000963.SZ,20190719,27.8,12.404,344.8312
000963.SZ,20190722,27.76,12.404,344.33504
000963.SZ,20190723,28.4,12.404,352.2736
000963.SZ,20190724,28.26,12.404,350.53704
000963.SZ,20190725,28.15,12.404,349.1726
000963.SZ,20190726,28.15,12.404,349.1726
000963.SZ,20190729,27.84,12.404,345.32736
000963.SZ,20190730,27.96,12.404,346.81584
000963.SZ,20190731,27.53,12.404,341.48212
000963.SZ,20190801,26.92,12.404,333.91568
000963.SZ,20190802,26.58,12.404,329.69831999999997
000963.SZ,20190805,26.0,12.404,322.504
000963.SZ,20190806,25.5,12.404,316.302
000963.SZ,20190807,25.73,12.404,319.15492
000963.SZ,20190808,26.15,12.404,324.3646
000963.SZ,20190809,26.16,12.404,324.48864
000963.SZ,20190812,26.54,12.404,329.20216
000963.SZ,20190813,26.23,12.404,325.35692
000963.SZ,20190814,26.75,12.404,331.807
000963.SZ,20190815,26.7,12.404,331.1868
000963.SZ,20190816,27.79,12.404,344.70716
000963.SZ,20190819,28.3,12.404,351.0332
000963.SZ,20190820,28.55,12.404,354.1342
000963.SZ,20190821,28.52,12.404,353.76207999999997
000963.SZ,20190822,29.66,12.404,367.90264
000963.SZ,20190823,29.95,12.404,371.4998
000963.SZ,20190826,30.91,12.404,383.40764
000963.SZ,20190827,32.05,12.404,397.54819999999995
000963.SZ,20190828,29.46,12.404,365.42184000000003
000963.SZ,20190829,28.81,12.404,357.35924
000963.SZ,20190830,28.61,12.404,354.87844
000963.SZ,20190902,29.1,12.404,360.95640000000003
000963.SZ,20190903,28.76,12.404,356.73904
000963.SZ,20190904,28.61,12.404,354.87844
000963.SZ,20190905,29.15,12.404,361.5766
