trade_date,adj_close
20200715,40.01354
20200714,41.965419999999995
20200713,40.850060000000006
20200710,39.87412
20200709,40.501509999999996
20200708,40.01354
20200707,39.52557
20200706,40.4318
20200703,37.43427
20200702,36.9463
20200701,35.900650000000006
20200630,35.48239
20200629,34.64587
20200624,35.06413
20200623,35.06413
20200622,35.48239
20200619,35.552099999999996
20200618,35.41268
20200617,35.13384
20200616,34.855000000000004
20200615,33.73964
20200612,34.36703
20200611,34.01848
20200610,34.36703
20200609,35.34297
20200608,34.99442
20200605,34.29732
20200604,34.157900000000005
20200603,33.94877
20200602,34.08819
20200601,34.01848
20200529,33.60022
20200528,33.4608
20200527,33.11225
20200526,34.29732
20200525,34.50645
20200522,33.66993
20200521,33.66993
20200520,33.94877
20200519,34.36703
20200518,32.62428
20200515,32.20602
20200514,32.345152
20200513,32.61696
20200512,32.549008
20200511,33.024672
20200508,33.092624
20200507,32.95672
20200506,33.228528
20200430,32.413104
20200429,31.461776
20200428,29.355264000000002
20200427,29.898880000000005
20200424,29.898880000000005
20200423,30.578400000000002
20200422,30.034784000000002
20200421,29.898880000000005
20200420,30.238640000000004
20200417,30.238640000000004
20200416,30.374544
20200415,29.898880000000005
20200414,30.102736
20200413,29.695024000000004
20200410,30.034784000000002
20200409,30.510448000000004
20200408,30.238640000000004
20200407,30.170688000000006
20200403,29.423216000000004
20200402,29.55912
20200401,29.015504
20200331,29.55912
20200330,30.102736
20200327,30.91816
20200326,30.374544
20200325,30.986112
20200324,30.442496000000006
20200323,30.034784000000002
20200320,31.189968
20200319,30.91816
20200318,30.510448000000004
20200317,30.986112
20200316,31.733584
20200313,32.2772
20200312,32.752864
20200311,33.024672
20200310,33.228528
20200309,32.684912
20200306,33.976
20200305,34.927328
20200304,35.063232
20200303,34.65552
20200302,35.742752
20200228,33.63624
20200227,34.043952
20200226,30.91816
20200225,29.898880000000005
20200224,30.578400000000002
20200221,30.986112
20200220,30.986112
20200219,30.374544
20200218,30.646352
20200217,30.374544
20200214,29.423216000000004
20200213,29.55912
20200212,29.830928
20200211,29.55912
20200210,29.695024000000004
20200207,29.083456
20200206,28.607792
20200205,28.471888000000003
20200204,28.268032
20200203,28.403935999999998
20200123,31.529728
20200122,32.61696
20200121,32.752864
20200120,33.432384
20200117,33.432384
20200116,33.772144
20200115,34.383711999999996
20200114,34.179856
20200113,33.908048
20200110,33.29648
20200109,33.63624
20200108,33.29648
20200107,34.179856
20200106,34.043952
20200103,33.976
20200102,34.111903999999996
20191231,33.22755
20191230,33.22755
20191227,32.7519
20191226,33.023700000000005
20191225,32.81985
20191224,32.8878
20191223,32.548049999999996
20191220,33.49935
20191219,34.04295
20191218,33.7032
20191217,33.90705
20191216,32.683949999999996
20191213,31.3929
20191212,30.78135
20191211,31.3929
20191210,31.528799999999997
20191209,31.6647
20191206,31.936500000000002
20191205,32.140350000000005
20191204,31.8006
20191203,32.41215
20191202,32.616
20191129,32.81985
20191128,32.548049999999996
20191127,32.81985
20191126,32.4801
20191125,31.936500000000002
20191122,31.528799999999997
20191121,31.8006
20191120,31.189049999999998
20191119,31.596750000000004
20191118,30.78135
20191115,30.169800000000002
20191114,30.78135
20191113,30.78135
20191112,31.053150000000002
20191111,31.256999999999998
20191108,32.548049999999996
20191107,33.023700000000005
20191106,32.8878
20191105,32.955749999999995
20191104,33.295500000000004
20191101,34.04295
20191031,33.49935
20191030,33.77115
20191029,34.31475
20191028,34.85835
20191025,34.3827
20191024,34.7904
20191023,34.85835
20191022,35.1981
20191021,34.7904
20191018,35.537850000000006
20191017,36.1494
20191016,36.48915
20191015,36.8289
20191014,37.780199999999994
20191011,37.3725
20191010,36.48915
20191009,36.21735
20191008,36.08145
20190930,36.625049999999995
20190927,36.8289
20190926,35.80965
20190925,36.964800000000004
20190924,37.9161
20190923,38.39175
20190920,39.0033
20190919,39.20715
20190918,39.5469
20190917,40.022549999999995
20190916,39.88665
20190912,40.0905
20190911,40.022549999999995
20190910,39.88665
20190909,39.88665
20190906,39.75075
20190905,39.75075
20190904,39.139199999999995
20190903,38.39175
20190902,38.4597
20190830,37.848150000000004
20190829,38.93535
20190828,38.52765
20190827,39.0033
20190826,38.5956
20190823,39.2751
20190822,39.8187
20190821,40.0905
20190820,39.8187
20190819,39.9546
20190816,39.07125
20190815,39.2751
20190814,39.20715
20190813,39.2751
20190812,40.2264
20190809,39.61485
20190808,41.38155
20190807,41.5854
20190806,41.177699999999994
20190805,41.10975
20190802,41.4495
20190801,41.0418
20190731,41.38155
20190730,41.38155
20190729,41.3136
20190726,41.4495
20190725,41.653349999999996
20190723,43.14825
20190722,43.2162
20190719,44.37135
20190718,44.50725
20190717,45.45855
20190716,46.6137
20190715,46.13805
20190712,44.64315
20190711,43.82775
20190710,44.1675
20190709,45.2547
20190708,43.759800000000006
20190705,45.7983
20190704,45.6624
20190703,45.6624
20190702,46.00214999999999
20190701,46.40985
20190628,45.5265
20190627,46.205999999999996
20190626,46.00214999999999
20190625,46.4778
20190624,47.49705
20190621,47.8368
20190620,47.2932
20190619,46.00214999999999
20190618,44.914950000000005
20190617,45.59445
20190614,46.070100000000004
20190613,46.54575
20190612,45.5265
20190611,46.205999999999996
20190610,43.691849999999995
20190606,43.8957
20190605,44.1675
20190604,44.642309999999995
20190603,44.03994
20190531,44.44152
20190530,43.97301
20190529,43.77222
20190528,43.43757
20190527,43.77222
20190524,43.70529
20190523,42.8352
20190522,44.03994
20190521,44.77617
20190520,44.106869999999994
20190517,45.311609999999995
20190516,47.252579999999995
20190515,47.05179
20190514,46.650209999999994
20190513,47.31951
20190510,47.85495
20190509,46.98486
20190508,46.31556
20190507,47.72109
20190506,49.728989999999996
20190430,52.00460999999999
20190429,47.252579999999995
20190426,49.26048
20190425,49.126619999999996
20190424,51.60303
20190423,50.599079999999994
20190422,51.870749999999994
20190419,52.74084
20190418,53.41014
20190417,53.811719999999994
20190416,51.93767999999999
20190415,51.870749999999994
20190412,52.2054
20190411,53.14242
20190410,53.008559999999996
20190409,53.20935
20190408,52.00460999999999
20190404,53.008559999999996
20190403,52.67391
20190402,53.27628
20190401,54.2133
20190329,53.677859999999995
20190328,52.07154
20190327,51.46917
20190326,51.80382
20190325,52.540049999999994
20190322,54.48102
20190321,52.00460999999999
20190320,52.406189999999995
20190319,49.39434
20190318,47.05179
20190315,45.98091
20190314,44.97696
20190313,46.44942
20190312,46.851
20190311,46.1817
20190308,43.10292
20190307,47.31951
20190305,46.24863
20190304,45.177749999999996
20190301,44.17379999999999
20190228,44.30766
20190227,43.97301
20190226,44.37459
20190225,43.63835999999999
20190222,41.965109999999996
20190221,41.76432
20190220,42.09897
20190219,42.23282999999999
20190218,42.50055
20190215,41.63046
20190214,40.626509999999996
20190213,41.22888
20190212,40.827299999999994
20190211,41.16195
20190201,39.62256
20190131,39.4887
20190130,39.15405
20190129,39.55563
20190128,38.48475
20190125,38.95326
20190124,38.886329999999994
20190123,39.4887
20190122,38.55168
20190121,39.68949
20190118,39.22098
20190117,38.41782
20190116,39.62256
20190115,38.819399999999995
20190114,38.1501
20190111,38.1501
20190110,38.016239999999996
20190109,37.07922
20190108,37.81545
20190107,36.1422
20190104,35.13825
20190103,34.40201999999999
20190102,34.20123
20181228,33.598859999999995
20181227,33.531929999999996
20181226,33.86657999999999
20181225,33.79965
20181224,33.86657999999999
20181221,32.929559999999995
20181220,33.73272
20181219,33.66579
20181218,33.79965
20181217,34.736670000000004
20181214,34.46895
20181213,34.66974
20181212,35.27211
20181211,35.27211
20181210,35.539829999999995
20181207,34.937459999999994
20181206,33.86657999999999
20181205,34.60281
20181204,34.134299999999996
20181203,33.33114
20181130,32.193329999999996
20181129,32.1264
20181128,33.33114
20181127,32.66184
20181126,32.72877
20181123,31.992539999999998
20181122,33.66579
20181121,34.20123
20181120,35.20518
20181119,37.01229
20181116,33.66579
20181115,32.862629999999996
20181114,32.193329999999996
20181113,32.1264
20181112,31.524029999999996
20181109,30.58701
20181108,30.386219999999998
20181107,30.453149999999997
20181106,30.85473
20181105,30.453149999999997
20181102,30.051569999999998
20181101,29.382269999999995
20181031,29.4492
20181030,28.64604
20181029,28.043670000000002
20181026,28.445249999999998
20181025,27.84288
20181024,28.043670000000002
20181023,28.110599999999998
20181022,28.64604
20181019,27.30744
20181018,26.905859999999997
20181017,27.50823
20181016,27.441299999999995
20181015,27.709019999999995
20181012,28.445249999999998
20181011,29.917709999999996
20181010,33.26421
20181009,33.26421
20181008,33.39807
20180928,33.79965
20180927,33.598859999999995
20180926,33.93351
20180925,34.00044
20180921,34.134299999999996
20180920,33.73272
20180919,33.86657999999999
20180918,33.66579
20180917,33.39807
20180914,34.00044
20180913,33.86657999999999
20180912,33.73272
20180911,33.39807
20180910,33.79965
20180907,34.00044
20180906,34.46895
20180905,34.803599999999996
20180904,35.472899999999996
20180903,35.405969999999996
20180831,35.87448
20180830,36.40992
20180829,36.54378
20180828,36.34298999999999
20180827,36.545418
20180824,36.009954
20180823,35.943021
20180822,36.076887
20180821,36.14382
20180820,35.876088
20180817,35.474489999999996
20180816,36.14382
20180815,36.677640000000004
20180814,37.480799999999995
20180813,37.74852
20180810,37.81545
20180809,38.08317
20180808,37.480799999999995
20180807,38.08317
20180806,36.945359999999994
20180803,37.68159
20180802,38.08317
20180801,38.217029999999994
20180731,39.15405
20180730,39.68949
20180727,38.55168
20180726,39.28791
20180725,38.685539999999996
20180724,39.02019
20180723,38.08317
20180720,37.34694
20180719,36.677640000000004
20180718,37.74852
20180717,36.878429999999994
20180716,36.61071
20180713,36.54378
20180712,36.47685
20180711,35.60676
20180710,36.677640000000004
20180709,36.1422
20180706,35.33904
20180705,35.539829999999995
20180704,36.61071
20180703,37.28001
20180702,36.61071
20180629,37.28001
20180628,36.20913
20180627,36.47685
20180626,36.811499999999995
20180625,36.54378
20180622,36.878429999999994
20180621,36.61071
20180620,36.744569999999996
20180619,36.34298999999999
20180615,40.02414
20180614,40.42572
20180613,40.42572
20180612,41.295809999999996
20180611,40.89423
20180608,40.96116
20180607,41.362739999999995
20180606,42.09897
20180605,42.23282999999999
20180604,41.362739999999995
20180601,41.22888
20180531,41.898179999999996
20180530,41.22888
20180529,43.57143
20180528,43.83915
20180525,44.91003
20180524,45.78012
20180523,45.78012
20180522,44.30766
20180521,43.57143
20180518,42.50055
20180517,41.965109999999996
20180516,42.29976
20180515,42.5023
20180514,42.2379
20180511,42.4362
20180510,43.0311
20180509,42.898900000000005
20180508,42.7667
20180507,42.6345
20180504,41.9074
20180503,42.03960000000001
20180502,41.9074
20180427,41.775200000000005
20180426,41.841300000000004
20180425,43.16330000000001
20180424,44.022600000000004
20180423,43.956500000000005
20180420,44.419200000000004
20180419,43.956500000000005
20180418,43.3616
20180417,42.568400000000004
20180416,43.295500000000004
20180413,44.1548
20180412,44.0887
20180411,44.6175
20180410,44.6175
20180409,44.22090000000001
20180404,44.8158
20180403,44.8819
20180402,46.468300000000006
20180330,47.7242
20180329,46.0056
20180328,45.8073
20180327,44.8819
20180326,44.22090000000001
20180323,42.7006
20180322,47.0632
20180321,46.931
20180320,47.8564
20180319,47.1954
20180316,46.9971
20180315,48.5174
20180314,48.1869
20180313,48.385200000000005
20180312,50.236
20180309,50.897000000000006
20180308,50.3682
20180307,45.8073
20180306,45.2785
20180305,44.6175
20180302,44.7497
20180301,44.5514
20180228,44.353100000000005
20180227,44.287000000000006
20180226,45.080200000000005
20180223,44.4853
20180222,43.0311
20180214,41.3786
20180213,41.114200000000004
20180212,40.7837
20180209,39.9905
20180208,41.775200000000005
20180207,41.1803
20180206,40.5193
20180205,44.1548
20180202,44.22090000000001
20180201,45.2124
20180131,46.0717
20180130,47.7242
20180129,52.5495
20180126,54.40030000000001
20180125,54.26810000000001
20180124,54.46640000000001
20180123,54.202
20180122,54.46640000000001
20180119,54.202
20180118,53.805400000000006
20180117,52.9461
20180116,53.73930000000001
20180115,53.27660000000001
20180112,54.33420000000001
20180111,54.664699999999996
20180110,54.598600000000005
20180109,55.854499999999994
20180108,55.854499999999994
20180105,56.779900000000005
20180104,57.3087
20180103,57.176500000000004
20180102,51.954600000000006
20171229,50.963100000000004
20171228,50.7648
20171227,50.566500000000005
20171226,50.7648
20171225,50.3021
20171222,51.1614
20171221,50.3021
20171220,50.963100000000004
20171219,52.6156
20171218,52.747800000000005
20171215,53.805400000000006
20171214,52.4173
20171213,52.28510000000001
20171212,51.3597
20171211,52.813900000000004
20171208,52.21900000000001
20171207,52.21900000000001
20171206,51.8224
20171205,51.2275
20171204,53.541
20171201,55.39180000000001
20171130,55.45790000000001
20171129,55.722300000000004
20171128,55.986700000000006
20171127,54.86300000000001
20171124,54.46640000000001
20171123,54.40030000000001
20171122,56.4494
20171121,55.854499999999994
20171120,55.59010000000001
20171117,57.110400000000006
20171116,60.94420000000001
20171115,62.596700000000006
20171114,62.13400000000001
20171113,61.7374
20171110,61.6713
20171109,62.8611
20171108,62.4645
20171107,62.7289
20171106,62.3984
20171103,61.8035
20171102,63.25770000000001
20171101,64.6458
20171031,64.778
20171030,64.117
20171027,67.9508
20171026,69.33890000000001
20171025,69.405
20171024,69.2728
20171023,70.33040000000001
20171020,68.67790000000001
20171019,67.9508
20171018,70.33040000000001
20171017,69.6694
20171016,70.3965
20171013,74.62689999999999
20171012,74.16420000000001
20171011,74.9574
20171010,76.2794
20171009,76.0811
20170929,75.8828
20170928,74.5608
20170927,75.4862
20170926,75.354
20170925,73.4371
20170922,74.5608
20170921,74.3625
20170920,76.7421
20170919,75.5523
20170918,75.94890000000001
20170915,78.72510000000001
20170914,81.8979
20170913,81.1708
20170912,81.23689999999999
20170911,81.1047
20170908,81.5674
20170907,81.83180000000002
20170906,82.22840000000001
20170905,83.947
20170904,86.3927
20170901,86.45880000000001
20170831,81.83180000000002
20170830,83.4843
20170829,84.1453
20170828,82.55890000000001
20170825,81.6335
20170824,83.21990000000001
20170823,82.8233
20170822,82.625
20170821,83.947
20170818,85.33510000000001
20170817,88.9045
20170816,86.9876
20170815,86.78930000000001
20170814,89.9621
20170811,89.896
20170810,87.0537
20170809,85.46730000000001
20170808,77.6675
20170807,70.5948
20170804,70.1982
20170803,72.049
20170802,72.6439
20170801,71.1236
20170731,67.55420000000001
20170728,67.55420000000001
20170727,68.4135
20170726,67.7525
20170725,68.1491
20170724,69.6033
20170721,68.744
20170720,69.8677
20170719,68.5457
20170718,68.6118
20170717,68.34740000000001
20170714,75.94890000000001
20170713,75.81670000000001
20170712,77.7336
20170711,77.07260000000001
20170710,80.2454
20170707,80.642
20170706,80.642
20170705,81.7657
20170704,82.1623
20170703,81.96400000000001
20170630,81.1047
20170629,85.4012
20170628,86.32660000000001
20170627,88.7723
20170626,88.5079
20170623,94.3247
20170622,90.4248
20170621,92.2095
20170620,91.6807
20170619,87.1198
20170616,88.44180000000001
20170615,89.16890000000001
20170614,87.91300000000001
20170613,90.29260000000001
20170612,90.0943
20170609,87.5164
20170608,83.8809
20170607,85.13680000000001
20170606,81.1708
20170605,82.3606
20170602,83.6165
20170601,80.2454
20170531,85.0046
20170526,88.3096
20170525,91.28504000000001
20170524,86.14584
20170523,80.74968000000001
20170522,86.65976
20170519,91.542
20170518,88.58696
20170517,93.14800000000001
20170516,84.66832000000001
20170515,79.40064
20170512,78.30856
20170511,77.40920000000001
20170510,74.26144000000001
20170509,80.30000000000001
20170508,79.3364
20170505,88.07304
20170504,86.59552000000001
20170503,82.5484
20170502,90.44992
20170428,86.91672
20170427,85.24648
20170426,85.88888
20170425,78.05160000000001
20170424,73.5548
20170421,75.482
20170420,79.14368
20170419,84.53984000000001
20170418,86.91672
20170417,86.21008
20170414,95.78184
20170413,101.8204
20170412,93.46920000000001
20170411,92.95528000000002
20170410,84.47560000000001
20170407,76.7668
20170406,69.76464
20170405,63.40488
20170331,57.62328000000001
20170330,57.237840000000006
20170329,57.17360000000001
20170328,60.89952000000001
20170327,61.41344000000001
20170324,61.86312000000001
20170323,61.28496
20170322,61.092240000000004
20170321,61.15648
20170320,60.385600000000004
20170317,59.80744000000001
20170316,60.44984
20170315,60.0644
20170314,59.74320000000001
20170313,60.12864
20170310,60.0644
20170309,58.908080000000005
20170308,59.29352000000001
20170307,59.55048
20170306,59.93592
20170303,59.61472
20170302,59.74320000000001
20170301,60.12864
20170228,60.0644
20170227,59.67896
20170224,59.74320000000001
20170223,60.0644
20170222,60.25712000000001
20170221,60.51408
20170220,60.12864
20170217,58.97232
20170216,59.80744000000001
20170215,59.74320000000001
20170214,58.97232
20170213,58.97232
20170210,58.458400000000005
20170209,58.39416
20170208,58.072959999999995
20170207,57.94448
20170206,58.13720000000001
20170203,57.94448
20170126,58.072959999999995
20170125,57.94448
20170124,57.751760000000004
20170123,57.55904000000001
20170120,57.302080000000004
20170119,56.91664
20170118,56.788160000000005
20170117,56.72392000000001
20170116,56.46696
20170113,57.10936000000001
20170112,57.43056
20170111,57.55904000000001
20170110,58.201440000000005
20170109,58.26568
20170106,57.88024
20170105,58.00872
20170104,57.94448
20170103,57.816
20161230,57.04512000000001
20161229,56.91664
20161228,57.302080000000004
20161227,57.237840000000006
20161226,57.36632
20161223,57.10936000000001
20161222,58.072959999999995
20161221,58.13720000000001
20161220,57.816
20161219,58.32992
20161216,58.52264
20161215,58.458400000000005
20161214,58.458400000000005
20161213,58.52264
20161212,58.32992
20161209,60.25712000000001
20161208,60.25712000000001
20161207,60.7068
20161206,60.385600000000004
20161205,60.51408
20161202,61.028000000000006
20161201,62.05584
20161130,61.6704
20161129,62.12008
20161128,61.092240000000004
20161125,61.15648
20161124,60.64256
20161123,59.871680000000005
20161122,60.12864
20161121,59.61472
20161118,59.29352000000001
20161117,59.74320000000001
20161116,59.55048
20161115,59.422000000000004
20161114,59.61472
20161111,59.357760000000006
20161110,59.1008
20161109,58.58688
20161108,58.84384000000001
20161107,58.715360000000004
20161104,58.84384000000001
20161103,59.22928000000001
20161102,59.03656
20161101,59.422000000000004
20161031,59.55048
20161028,59.871680000000005
20161027,60.25712000000001
20161026,59.74320000000001
20161025,60.321360000000006
20161024,60.321360000000006
20161021,59.871680000000005
20161020,59.93592
20161019,60.12864
20161018,59.357760000000006
20161017,58.908080000000005
20161014,59.22928000000001
20161013,59.80744000000001
20161012,59.16504000000001
20161011,59.22928000000001
20161010,59.29352000000001
20160930,58.58688
20160929,58.39416
20160928,58.32992
20160927,58.32992
20160926,58.00872
20160923,58.715360000000004
20160922,58.715360000000004
20160921,58.52264
20160920,58.39416
20160919,58.58688
20160914,58.32992
20160913,58.458400000000005
20160912,58.26568
20160909,59.80744000000001
20160908,60.321360000000006
20160907,60.192879999999995
20160906,60.44984
20160905,60.00016
20160902,59.871680000000005
20160901,60.0644
20160831,60.44984
20160830,60.51408
20160829,60.51408
20160826,60.25712000000001
20160825,60.192879999999995
20160824,60.7068
20160823,60.89952000000001
20160822,61.22072
20160819,61.41344000000001
20160818,61.47768000000001
20160817,61.92736000000001
20160816,61.6704
20160815,61.79888
20160812,60.51408
20160811,59.67896
20160810,60.192879999999995
20160809,61.092240000000004
20160808,61.028000000000006
20160805,60.192879999999995
20160804,60.321360000000006
20160803,59.55048
20160802,59.357760000000006
20160801,59.29352000000001
20160729,60.44984
20160728,60.7068
20160727,58.201440000000005
20160726,58.908080000000005
20160725,58.52264
20160722,58.072959999999995
20160721,58.458400000000005
20160720,58.32992
20160719,58.32992
20160718,58.77960000000001
20160715,58.651120000000006
20160714,58.00872
20160713,58.32992
20160712,58.32992
20160711,56.72392000000001
20160708,56.788160000000005
20160707,56.98088
20160706,57.04512000000001
20160705,57.04512000000001
20160704,56.72392000000001
20160701,56.081520000000005
20160630,56.081520000000005
20160629,56.21
20160628,55.82456
20160627,55.76032
20160624,55.117920000000005
20160623,55.76032
20160622,55.76032
20160621,55.37488
20160620,55.82456
20160617,56.72392000000001
20160616,56.081520000000005
20160615,56.91664
20160614,55.888799999999996
20160613,55.82456
20160608,58.52264
20160607,58.77960000000001
20160606,59.03656
20160603,59.16504000000001
20160602,58.908080000000005
20160601,58.39416
20160531,58.458400000000005
20160530,55.888799999999996
20160527,56.081520000000005
20160526,56.01728000000001
20160525,55.567600000000006
20160524,55.50336000000001
20160523,56.8524
20160520,56.27424
20160519,56.72392000000001
20160518,57.237840000000006
20160517,58.458400000000005
20160516,58.201440000000005
20160513,58.32992
20160512,58.715360000000004
20160511,60.768119999999996
20160510,61.31999999999999
20160509,61.197359999999996
20160506,60.952079999999995
20160505,60.21624
20160504,60.338879999999996
20160503,60.15492
20160429,59.480399999999996
20160428,60.277559999999994
20160427,59.787
20160426,58.254
20160425,57.763439999999996
20160422,57.51816
20160421,56.84363999999999
20160420,57.0276
20160419,58.805879999999995
20160418,58.43795999999999
20160415,59.11248
20160414,59.541720000000005
20160413,59.29644
20160412,57.70212
20160411,58.68324
20160408,58.989839999999994
20160407,58.43795999999999
20160406,59.11248
20160405,59.419079999999994
20160401,57.334199999999996
20160331,56.1078
20160330,55.92383999999999
20160329,54.45216
20160328,54.82008
20160325,54.39083999999999
20160324,52.857839999999996
20160323,53.900279999999995
20160322,54.20688
20160321,54.26819999999999
20160318,53.59368
20160317,52.612559999999995
20160316,51.324839999999995
20160315,51.63144
20160314,51.69275999999999
20160311,50.46636
20160310,50.711639999999996
20160309,51.386160000000004
20160308,52.857839999999996
20160307,53.10312
20160304,52.30595999999999
20160303,52.4286
20160302,52.919160000000005
20160301,50.09844
20160229,49.056
20160226,51.26351999999999
20160225,50.343720000000005
20160224,54.94272
20160223,53.40972
20160222,52.367279999999994
20160219,51.01824
20160218,51.324839999999995
20160217,50.77295999999999
20160216,50.589
20160215,48.87204
20160205,49.607879999999994
20160204,50.15976
20160203,49.6692
20160202,48.7494
20160201,47.58432
20160129,48.320159999999994
20160128,46.848479999999995
20160127,49.056
20160126,49.79183999999999
20160125,53.59368
20160122,53.16444
20160121,52.367279999999994
20160120,55.43327999999999
20160119,55.67856
20160118,53.716319999999996
20160115,53.225759999999994
20160114,55.12668
20160113,53.900279999999995
20160112,54.69743999999999
20160111,53.59368
20160108,59.480399999999996
20160107,57.0276
20160106,61.93319999999999
20160105,60.0936
20160104,59.909639999999996
20151231,65.36712
20151230,66.28692
20151229,66.83879999999999
20151228,65.919
20151225,66.71616
20151224,64.63127999999999
20151223,66.10296
20151222,66.16427999999999
20151221,66.16427999999999
20151218,64.63127999999999
20151217,64.87656
20151216,63.40488
20151215,64.01808
20151214,63.46619999999999
20151211,61.994519999999994
20151210,62.852999999999994
20151209,62.97563999999999
20151208,62.97563999999999
20151207,64.93787999999999
20151204,64.81524
20151203,66.10296
20151202,65.79635999999999
20151201,63.527519999999996
20151130,62.239799999999995
20151127,61.93319999999999
20151126,66.16427999999999
20151125,65.67372
20151124,65.6124
20151123,65.12183999999999
20151120,65.3058
20151119,65.73504
20151118,64.32468
20151117,64.63127999999999
20151116,65.6124
20151113,64.07939999999999
20151112,64.6926
20151111,65.48975999999999
20151110,65.36712
20151109,66.59352
20151106,64.56996
20151105,63.28224
20151104,62.30112
20151103,59.72568
20151102,59.848319999999994
20151030,61.07472
20151029,61.6266
20151028,61.44264
20151027,62.30112
20151026,63.09827999999999
20151023,61.93319999999999
20151022,59.35775999999999
20151021,57.39551999999999
20151020,60.277559999999994
20151019,59.60304
20151016,59.29644
20151015,58.62192
20151014,56.721
20151013,58.13136
20151012,58.376639999999995
20151009,55.617239999999995
20151008,54.69743999999999
20150930,52.67388
20150929,52.30595999999999
20150928,53.716319999999996
20150925,53.0418
20150924,54.51348
20150923,53.83895999999999
20150922,55.24932
20150921,55.06536
20150918,53.59368
20150917,53.59368
20150916,55.43327999999999
20150915,51.63144
20150914,53.225759999999994
20150911,58.07004
20150910,57.334199999999996
20150909,59.419079999999994
20150908,58.254
20150907,55.98516
20150902,55.862519999999996
20150901,52.857839999999996
20150831,58.254
20150828,59.72568
20150827,54.758759999999995
20150826,52.122
20150825,54.69743999999999
20150824,60.768119999999996
20150821,67.51332
20150820,74.99436
20150819,79.59336
20150818,78.67356
20150817,87.381
20150814,86.39988
20150813,84.92819999999999
20150812,84.43763999999999
20150811,86.82912
20150810,87.99419999999999
20150807,84.25368
20150806,83.57916
20150805,85.72536
20150804,88.60739999999998
20150803,85.848
20150731,83.27256
20150730,82.4754
20150729,87.50363999999999
20150728,84.06972
20150727,79.83864
20150724,87.31967999999999
20150723,86.95176
20150722,85.66404
20150721,85.5414
20150720,85.35744
20150717,86.09328
20150716,82.04616
20150715,78.42827999999999
20150714,87.13572
20150713,93.75827999999998
20150710,87.50363999999999
20150709,79.53204
20150708,72.29628
20150707,67.20672
20150706,74.68776
20150703,68.31048
20150702,75.91416
20150701,84.315
20150630,90.01776
20150629,85.48007999999999
20150626,87.25836
20150625,96.94691999999999
20150624,96.94691999999999
20150623,91.55076
20150619,87.56495999999999
20150618,97.31644
20150617,102.629
20150616,95.26386
20150615,102.08567
20150612,100.2142
20150611,94.66015999999999
20150610,95.74682
20150609,96.22977999999999
20150608,97.61829000000002
20150605,92.78868999999999
20150604,88.86464000000001
20150603,90.25314999999999
20150602,89.9513
20150601,87.05354
20150529,82.88801000000001
20150528,84.75948
20150527,92.9698
20150526,94.11683
20150525,93.69424
20150522,91.64166
20150521,84.63874
20150520,84.03504
20150519,84.15578
20150518,82.46542
20150515,83.79356
20150514,87.95909
20150513,88.26093999999999
20150512,92.18499
20150511,89.64945
20150410,81.4995
20150409,79.99025
20150408,83.43134
20150407,86.3291
20150403,85.84614
20150402,82.40505
20150401,81.01653999999999
20150331,80.53358
20150330,80.17135999999999
20150327,75.16064999999999
20150326,72.92696
20150325,70.75364
20150324,69.84809
20150323,71.23660000000001
20150320,69.90846
20150319,68.51995
20150318,69.4255
20150317,64.89775
20150316,64.11294
20150313,62.84517
20150312,62.784800000000004
20150311,62.120729999999995
20150310,63.02627999999999
20150309,63.02627999999999
20150306,60.551109999999994
20150305,60.30963
20150304,61.39629
20150303,60.973699999999994
20150302,62.784800000000004
20150227,61.39629
20150226,61.154810000000005
20150225,60.490739999999995
20150217,61.09443999999999
20150216,61.27555
20150213,60.12852
20150212,59.10222999999999
20150211,58.558899999999994
20150210,58.13631
20150209,56.62706000000001
20150206,56.62706000000001
20150205,58.740010000000005
20150204,59.7663
20150203,61.03406999999999
20150202,59.222970000000004
20150130,61.93962
20150129,62.84517
20150128,62.84517
20150127,64.77701
20150126,64.05256999999999
20150123,63.75072
20150122,59.7663
20150121,59.40408
20150120,57.04964999999999
20150119,55.48003
20150116,60.85296
20150115,61.09443999999999
20150114,58.860749999999996
20150113,59.40408
20150112,59.162600000000005
20150109,62.784800000000004
20150108,62.96591
20150107,65.68256000000001
20150106,65.38071
20150105,65.25997
20141231,61.27555
20141230,59.7663
20141229,61.215180000000004
20141226,59.88704
20141225,59.52482
20141224,57.71372
20141223,58.075939999999996
20141222,62.664060000000006
20141219,59.10222999999999
20141218,57.53261
20141217,59.34371
20141216,59.34371
20141215,59.40408
20141212,59.7663
20141211,59.7663
20141210,57.59298
20141209,53.91041
20141208,53.66893
20141205,51.49560999999999
20141204,53.85004
20141203,53.125600000000006
20141202,50.22784
20141201,49.382659999999994
20141128,49.563770000000005
20141127,50.22784
20141126,50.7108
20141125,50.34858
20141124,49.86562
20141121,49.44302999999999
20141120,49.32229
20141119,49.563770000000005
20141118,48.899699999999996
20141117,48.71859
20141114,47.99415
20141113,48.41674
20141112,48.83933
20141111,47.93378
20141110,50.28821
20141107,49.563770000000005
20141106,50.04673
20141105,50.77117
20141104,51.07302000000001
20141103,51.07302000000001
20141031,49.141180000000006
20141030,49.08081000000001
20141029,48.296
20141028,45.337869999999995
20141027,44.31158
20141024,43.76825
20141023,43.4664
20141022,44.6738
20141021,44.25121
20141020,44.55306
20141017,43.10418
