ts_code,trade_date,close,adj_factor,adj_close
600886.SH,20170213,6.97,43.557,303.59229
600886.SH,20170214,6.98,43.557,304.02786000000003
600886.SH,20170215,7.05,43.557,307.07685000000004
600886.SH,20170216,7.12,43.557,310.12584000000004
600886.SH,20170217,7.07,43.557,307.94799
600886.SH,20170220,7.12,43.557,310.12584000000004
600886.SH,20170221,7.13,43.557,310.56141
600886.SH,20170222,7.13,43.557,310.56141
600886.SH,20170223,7.12,43.557,310.12584000000004
600886.SH,20170224,7.12,43.557,310.12584000000004
600886.SH,20170227,7.02,43.557,305.77013999999997
600886.SH,20170228,7.03,43.557,306.20571
600886.SH,20170301,7.05,43.557,307.07685000000004
600886.SH,20170302,7.0,43.557,304.899
600886.SH,20170303,7.0,43.557,304.899
600886.SH,20170306,7.01,43.557,305.33457
600886.SH,20170307,7.03,43.557,306.20571
600886.SH,20170308,7.04,43.557,306.64128
600886.SH,20170309,7.04,43.557,306.64128
600886.SH,20170310,6.99,43.557,304.46343
600886.SH,20170313,7.03,43.557,306.20571
600886.SH,20170314,7.1,43.557,309.2547
600886.SH,20170315,7.44,43.557,324.06408000000005
600886.SH,20170316,7.34,43.557,319.70838000000003
600886.SH,20170317,7.46,43.557,324.93522
600886.SH,20170320,7.78,43.557,338.87346
600886.SH,20170321,7.75,43.557,337.56675
600886.SH,20170322,7.69,43.557,334.95333000000005
600886.SH,20170323,7.52,43.557,327.54864
600886.SH,20170324,7.61,43.557,331.46877
600886.SH,20170327,7.46,43.557,324.93522
600886.SH,20170328,7.49,43.557,326.24193
600886.SH,20170329,7.44,43.557,324.06408000000005
600886.SH,20170330,7.46,43.557,324.93522
600886.SH,20170331,7.53,43.557,327.98421
600886.SH,20170405,7.53,43.557,327.98421
600886.SH,20170406,7.55,43.557,328.85535
600886.SH,20170407,7.8,43.557,339.7446
600886.SH,20170410,7.77,43.557,338.43789
600886.SH,20170411,7.69,43.557,334.95333000000005
600886.SH,20170412,7.75,43.557,337.56675
600886.SH,20170413,7.86,43.557,342.35802
600886.SH,20170414,7.73,43.557,336.69561000000004
600886.SH,20170417,7.5,43.557,326.6775
600886.SH,20170418,7.34,43.557,319.70838000000003
600886.SH,20170419,7.35,43.557,320.14395
600886.SH,20170420,7.39,43.557,321.88623
600886.SH,20170421,7.5,43.557,326.6775
600886.SH,20170424,7.58,43.557,330.16206
600886.SH,20170425,7.55,43.557,328.85535
600886.SH,20170426,7.55,43.557,328.85535
600886.SH,20170427,7.48,43.557,325.80636000000004
600886.SH,20170428,7.49,43.557,326.24193
600886.SH,20170502,7.37,43.557,321.01509000000004
600886.SH,20170503,7.38,43.557,321.45066
600886.SH,20170504,7.38,43.557,321.45066
600886.SH,20170505,7.41,43.557,322.75737000000004
600886.SH,20170508,7.5,43.557,326.6775
600886.SH,20170509,7.53,43.557,327.98421
600886.SH,20170510,7.49,43.557,326.24193
600886.SH,20170511,7.58,43.557,330.16206
600886.SH,20170512,7.56,43.557,329.29091999999997
600886.SH,20170515,7.55,43.557,328.85535
600886.SH,20170516,7.62,43.557,331.90434000000005
600886.SH,20170517,7.56,43.557,329.29091999999997
600886.SH,20170518,7.54,43.557,328.41978
600886.SH,20170519,7.54,43.557,328.41978
600886.SH,20170522,7.59,43.557,330.59763000000004
600886.SH,20170523,7.7,43.557,335.38890000000004
600886.SH,20170524,7.73,43.557,336.69561000000004
600886.SH,20170525,7.68,43.557,334.51776
600886.SH,20170526,7.7,43.557,335.38890000000004
600886.SH,20170531,7.8,43.557,339.7446
600886.SH,20170601,7.91,43.557,344.53587000000005
600886.SH,20170602,7.9,43.557,344.1003
600886.SH,20170605,7.9,43.557,344.1003
600886.SH,20170606,7.94,43.557,345.84258000000005
600886.SH,20170607,7.89,43.557,343.66473
600886.SH,20170608,7.92,43.557,344.97144000000003
600886.SH,20170609,8.01,43.557,348.89157
600886.SH,20170612,8.1,43.557,352.81170000000003
600886.SH,20170613,8.09,43.557,352.37613
600886.SH,20170614,7.92,43.557,344.97144000000003
600886.SH,20170615,7.84,43.557,341.48688
600886.SH,20170616,7.79,43.557,339.30903
600886.SH,20170619,7.84,43.557,341.48688
600886.SH,20170620,7.8,43.557,339.7446
600886.SH,20170621,7.88,43.557,343.22916000000004
600886.SH,20170622,7.94,43.557,345.84258000000005
600886.SH,20170623,8.01,43.557,348.89157
600886.SH,20170626,7.95,43.557,346.27815000000004
600886.SH,20170627,7.96,43.557,346.71372
600886.SH,20170628,7.87,43.557,342.79359
600886.SH,20170629,7.84,43.557,341.48688
600886.SH,20170630,7.9,43.557,344.1003
600886.SH,20170703,7.9,43.557,344.1003
600886.SH,20170704,7.93,43.557,345.40701
600886.SH,20170705,7.95,43.557,346.27815000000004
600886.SH,20170706,8.07,43.557,351.50499
600886.SH,20170707,8.08,43.557,351.94056
600886.SH,20170710,7.97,43.557,347.14929
600886.SH,20170711,7.98,43.557,347.58486000000005
600886.SH,20170712,7.98,43.557,347.58486000000005
600886.SH,20170713,7.99,43.557,348.02043000000003
600886.SH,20170714,8.09,43.557,352.37613
600886.SH,20170717,8.02,43.557,349.32714
600886.SH,20170718,7.96,43.557,346.71372
600886.SH,20170719,7.99,43.557,348.02043000000003
600886.SH,20170720,8.3,43.557,361.52310000000006
600886.SH,20170721,8.24,43.557,358.90968000000004
600886.SH,20170724,8.32,43.557,362.39424
600886.SH,20170725,8.22,43.557,358.03854000000007
600886.SH,20170726,8.26,43.557,359.78082
600886.SH,20170727,8.25,43.557,359.34525
600886.SH,20170728,8.32,43.557,362.39424
600886.SH,20170731,8.24,43.557,358.90968000000004
600886.SH,20170801,8.23,43.557,358.47411000000005
600886.SH,20170802,8.09,43.557,352.37613
600886.SH,20170803,8.07,43.557,351.50499
600886.SH,20170804,8.0,43.557,348.456
600886.SH,20170807,7.85,43.557,341.92245
600886.SH,20170808,7.84,43.557,341.48688
600886.SH,20170809,7.76,43.557,338.00232
600886.SH,20170810,7.84,43.557,341.48688
600886.SH,20170811,7.77,43.557,338.43789
600886.SH,20170814,7.74,43.557,337.13118000000003
600886.SH,20170815,7.86,43.557,342.35802
600886.SH,20170816,7.8,43.557,339.7446
600886.SH,20170817,7.86,43.557,342.35802
600886.SH,20170818,7.88,43.557,343.22916000000004
600886.SH,20170821,7.88,43.557,343.22916000000004
