trade_date,adj_close
20200825,216.96907500000003
20200824,211.13248000000002
20200821,215.70025
20200820,208.59483000000003
20200819,205.295885
20200818,215.954015
20200817,218.2379
20200814,218.2379
20200813,224.32826
20200812,217.476605
20200811,202.758235
20200810,198.190465
20200807,196.92164
20200806,197.68293500000001
20200805,192.35387
20200804,192.100105
20200803,198.95176
20200731,183.21832999999998
20200730,183.979625
20200729,189.562455
20200728,186.51727499999998
20200727,184.994685
20200724,184.994685
20200723,194.89151999999999
20200722,197.42917
20200721,198.44423
20200720,198.190465
20200717,192.8614
20200716,197.9367
20200715,206.05718
20200714,223.82073
20200713,224.582025
20200710,222.29814
20200709,212.14754
20200708,211.386245
20200707,209.60989
20200706,204.788355
20200703,196.41411
20200702,199.205525
20200701,183.21832999999998
20200630,183.979625
20200629,181.69574
20200624,182.7108
20200623,186.51727499999998
20200622,181.949505
20200619,183.979625
20200618,185.24845
20200617,190.577515
20200616,187.532335
20200615,192.100105
20200612,190.83128
20200611,189.054925
20200610,191.84634
20200609,191.33881
20200608,189.81622000000002
20200605,190.069985
20200604,187.7861
20200603,186.009745
20200602,187.532335
20200601,180.17315
20200529,173.321495
20200528,171.037575
20200527,170.27740799999998
20200526,176.865522
20200525,176.865522
20200522,182.186691
20200521,183.960414
20200520,190.29513899999998
20200519,193.842585
20200518,184.72058099999998
20200515,184.21380299999998
20200514,191.055306
20200513,187.254471
20200512,189.02819399999998
20200511,186.494304
20200508,195.61630799999998
20200507,195.36291899999998
20200506,196.376475
20200430,206.512035
20200429,197.64342
20200428,188.014638
20200427,182.186691
20200424,185.480748
20200423,189.28158299999998
20200422,193.589196
20200421,193.842585
20200420,194.60275199999998
20200417,196.123086
20200416,199.163754
20200415,198.403587
20200414,186.494304
20200413,175.59857699999998
20200410,183.707025
20200409,182.44008
20200408,182.186691
20200407,179.65280099999998
20200403,173.064687
20200402,174.58502099999998
20200401,167.743518
20200331,168.503685
20200330,172.051131
20200327,183.707025
20200326,190.54852799999998
20200325,198.656976
20200324,196.376475
20200323,190.29513899999998
20200320,196.123086
20200319,194.34936299999998
20200318,190.29513899999998
20200317,190.801917
20200316,189.02819399999998
20200313,204.231534
20200312,209.29931399999998
20200311,213.100149
20200310,220.19504099999997
20200309,208.79253599999998
20200306,217.407762
20200305,217.661151
20200304,211.073037
20200303,206.005257
20200302,207.018813
20200228,199.67053199999998
20200227,204.99170099999998
20200226,204.231534
20200225,221.968764
20200224,230.58398999999997
20200221,235.39838099999997
20200220,238.94582699999998
20200219,236.158548
20200218,241.47971699999997
20200217,246.294108
20200214,235.905159
20200213,232.611102
20200212,237.42549299999996
20200211,220.955208
20200210,224.24926499999998
20200207,209.55270299999998
20200206,210.31287
20200205,202.204422
20200204,183.707025
20200203,176.358744
20200123,195.869697
20200122,209.04592499999998
20200121,212.33998200000002
20200120,193.082418
20200117,195.869697
20200116,200.430699
20200115,202.204422
20200114,202.964589
20200113,213.100149
20200110,211.83320399999997
20200109,222.47554199999996
20200108,218.674707
20200107,224.24926499999998
20200106,218.674707
20200103,207.77897999999996
20200102,201.697644
20191231,187.5086
20191230,184.21452999999997
20191227,188.77554999999998
20191226,188.77554999999998
20191225,192.57639999999998
20191224,190.29588999999999
20191223,188.52216
20191220,192.82979
20191219,195.61708
20191218,185.22808999999998
20191217,185.73487
20191216,187.25520999999998
20191213,182.4408
20191212,184.46792
20191211,178.38656
20191210,180.66707
20191209,174.58570999999998
20191206,167.23739999999998
20191205,152.034
20191204,153.04756
20191203,157.86197
20191202,160.39587
20191129,157.1018
20191128,159.12892
20191127,163.43654999999998
20191126,169.7713
20191125,170.53147
20191122,173.82554
20191121,178.38656
20191120,179.90689999999998
20191119,180.66707
20191118,170.53147
20191115,169.7713
20191114,169.7713
20191113,164.95689
20191112,165.71706
20191111,162.42299
20191108,162.1696
20191107,157.35519
20191106,157.1018
20191105,159.38231
20191104,160.14248
20191101,163.43654999999998
20191031,162.1696
20191030,163.68993999999998
20191029,166.98400999999998
20191028,170.02469
20191025,164.95689
20191024,163.18316000000002
20191023,162.42299
20191022,162.92977
20191021,157.1018
20191018,162.67638
20191017,164.19672
20191016,163.43654999999998
20191015,165.71706
20191014,167.23739999999998
20191011,167.99757
20191010,168.50435
20191009,162.42299
20191008,162.67638
20190930,167.23739999999998
20190927,175.09249
20190926,172.81198
20190925,174.8391
20190924,181.42723999999998
20190923,185.98826
20190920,181.68062999999998
20190919,185.73487
20190918,182.4408
20190917,181.68062999999998
20190916,185.48148
20190912,185.98826
20190911,185.22808999999998
20190910,189.02893999999998
20190909,191.56283999999997
20190906,193.33657
20190905,191.56283999999997
20190904,190.54927999999998
20190903,182.69419
20190902,171.29163999999997
20190830,162.1696
20190829,166.73062
20190828,166.47723
20190827,167.99757
20190826,165.97045
20190823,165.21027999999998
20190822,168.75773999999998
20190821,170.27808
20190820,172.30519999999999
20190819,174.58570999999998
20190816,170.53147
20190815,173.06537
20190814,169.51791
20190813,162.42299
20190812,162.42299
20190809,161.91620999999998
20190808,162.67638
20190807,164.7035
20190806,168.25096
20190805,166.98400999999998
20190802,170.02469
20190801,166.22383999999997
20190731,165.46367
20190730,166.22383999999997
20190729,164.45011
20190726,160.64926
20190725,159.12892
20190724,159.88908999999998
20190723,157.35519
20190722,156.34162999999998
20190719,156.34162999999998
20190718,155.83485
20190717,156.08823999999998
20190716,156.84841
20190715,159.12892
20190712,162.67638
20190711,159.12892
20190710,157.86197
20190709,159.12892
20190708,159.3837
20190705,163.68453
20190704,166.21443
20190703,166.9734
20190702,172.53918000000002
20190701,173.04515999999998
20190628,170.26227
20190627,171.78021
20190626,169.75629
20190625,169.25031
20190624,172.0332
20190621,174.05712
20190620,172.53918000000002
20190619,172.53918000000002
20190618,171.78021
20190617,165.45546
20190614,162.67256999999998
20190613,166.9734
20190612,161.9136
20190611,163.43153999999998
20190610,158.37174
20190606,156.60081
20190605,158.87772
20190604,158.62473
20190603,157.86576
20190531,161.40761999999998
20190530,161.9136
20190529,161.15463
20190528,161.66061
20190527,161.9136
20190524,156.8538
20190523,157.86576
20190522,160.90164000000001
20190521,163.17855
20190520,160.39566
20190517,159.13071
20190516,167.73237
20190515,166.9734
20190514,164.4435
20190513,166.21443
20190510,169.75629
20190509,164.69648999999998
20190508,166.9734
20190507,170.26227
20190506,168.99732
20190430,180.38187
20190429,179.36991
20190426,185.94764999999998
20190425,188.22456
20190424,200.62106999999997
20190423,203.90994
20190422,201.12705
20190419,205.68087000000003
20190418,200.87406000000001
20190417,200.11509
20190416,200.11509
20190415,197.58518999999998
20190412,199.35612
20190411,199.10313
20190410,200.62106999999997
20190409,206.69283
20190408,198.85014
20190404,204.41592
20190403,206.69283
20190402,206.18685
20190401,208.71675
20190329,202.392
20190328,197.3322
20190327,198.85014
20190326,195.56127
20190325,204.41592
20190322,213.77655
20190321,211.75262999999998
20190320,209.98170000000002
20190319,216.55944
20190318,212.00562000000002
20190315,211.75262999999998
20190314,212.51160000000002
20190313,209.47571999999997
20190312,222.37820999999997
20190311,220.10129999999998
20190308,200.87406000000001
20190307,213.52355999999997
20190306,213.27057
20190305,213.52355999999997
20190304,205.17488999999998
20190301,202.64498999999998
20190228,205.68087000000003
20190227,213.27057
20190226,203.65695000000002
20190225,201.63303
20190222,189.48951
20190221,181.64682
20190220,181.64682
20190219,180.38187
20190218,181.89981
20190215,172.53918000000002
20190214,173.80413
20190213,174.5631
20190212,172.28618999999998
20190211,167.98536
20190201,163.68453
20190131,163.93752
20190130,182.1528
20190129,179.87589
20190128,188.98353
20190125,188.73054
20190124,192.27239999999998
20190123,190.24847999999997
20190122,188.98353
20190121,194.8023
20190118,196.06725
20190117,194.54931000000002
20190116,196.57323
20190115,195.56127
20190114,190.50147
20190111,196.06725
20190110,195.56127
20190109,197.83818
20190108,197.3322
20190107,198.34416
20190104,197.83818
20190103,196.82622
20190102,203.90994
20181228,226.67904000000001
20181227,224.40212999999997
20181226,231.99183
20181225,235.78668
20181224,231.48585
20181221,230.47388999999998
20181220,227.94398999999999
20181219,221.11326
20181218,223.39016999999998
20181217,220.35429000000002
20181214,222.6312
20181213,228.19698
20181212,226.42604999999998
20181211,225.66708
20181210,224.90811000000002
20181207,221.87222999999997
20181206,223.89614999999998
20181205,218.58336
20181204,225.92006999999998
20181203,228.44996999999998
20181130,223.39016999999998
20181129,221.11326
20181128,232.24481999999998
20181127,228.70295999999996
20181126,224.40212999999997
20181123,227.94398999999999
20181122,231.99183
20181121,233.00379
20181120,238.56957
20181119,260.5797
20181116,260.83269
20181115,266.65146
20181114,267.66342
20181113,277.02405
20181112,275.00012999999996
20181109,255.51989999999998
20181108,265.6395
20181107,270.19331999999997
20181106,269.94033
20181105,269.68734
20181102,274.24116
20181101,268.67537999999996
20181031,261.33867
20181030,262.09763999999996
20181029,259.56774
20181026,262.85661
20181025,264.37455
20181024,261.84465
20181023,260.5797
20181022,263.36259
20181019,254.50794000000002
20181018,254.25495
20181017,249.44813999999997
20181016,234.01575
20181015,232.75079999999997
20181012,224.14914
20181011,222.88419000000002
20181010,231.99183
20181009,233.00379
20181008,239.58153000000001
20180928,242.36442
20180927,240.08751
20180926,247.42422
20180925,248.18319
20180921,249.95412000000002
20180920,251.97804000000002
20180919,255.26691
20180918,255.51989999999998
20180917,232.24481999999998
20180914,245.90628
20180913,251.21907
20180912,249.70112999999998
20180911,242.36442
20180910,244.89432
20180907,243.62937000000002
20180906,245.14730999999998
20180905,247.42422
20180904,244.89432
20180903,240.84647999999999
20180831,233.00379
20180830,239.32854
20180829,237.30462000000003
20180828,239.07554999999996
20180827,237.30086800000004
20180824,230.470246
20180823,232.74712
20180822,230.470246
20180821,231.735176
20180820,233.00010600000002
20180817,234.518022
20180816,230.723232
20180815,230.97987
20180814,237.55761
20180813,236.54565
20180810,236.03967
20180809,238.82255999999998
20180808,236.03967
20180807,235.78668
20180806,232.24481999999998
20180803,235.28070000000002
20180802,236.79863999999998
20180801,243.62937000000002
20180731,243.88236
20180730,245.4003
20180727,251.47205999999997
20180726,253.49597999999997
20180725,250.4601
20180724,251.97804000000002
20180723,250.4601
20180720,247.67720999999997
20180719,243.37637999999998
20180718,246.66525
20180717,245.90628
20180716,245.4003
20180713,247.17122999999998
20180712,250.71309
20180711,243.88236
20180710,247.42422
20180709,243.37637999999998
20180706,243.62937000000002
20180705,258.55578
20180704,263.1096
20180703,270.6993
20180702,264.37455
20180629,269.43435
20180628,257.54382
20180627,257.79681
20180626,266.90445
20180625,272.72321999999997
20180622,264.37455
20180621,259.56774
20180620,268.1694
20180619,248.43618
20180615,261.84465
20180614,265.6395
20180613,266.90445
20180612,269.18136
20180611,254.50794000000002
20180608,261.84465
20180607,262.60362000000003
20180606,262.85661
20180605,266.14547999999996
20180604,250.96608
20180601,258.0498
20180531,254.00195999999997
20180530,276.26508
20180529,282.33684
20180528,278.54199
20180525,282.08385
20180524,286.13169
20180523,286.6377
20180522,287.6461
20180521,285.8814
20180518,279.3268
20180517,275.04110000000003
20180516,279.0747
20180515,280.5873
20180514,276.3016
20180511,283.3604
20180510,285.8814
20180509,280.3352
20180508,283.10830000000004
20180507,283.3604
20180504,278.57050000000004
20180503,281.0915
20180502,281.34360000000004
20180427,273.5285
20180426,260.9235
20180425,267.4781
20180424,268.48650000000004
20180423,264.9571
20180420,267.226
20180419,276.80580000000003
20180418,276.3016
20180417,273.5285
20180416,282.0999
20180413,282.352
20180412,283.3604
20180411,284.3688
20180410,279.0747
20180409,288.9066
20180404,289.66290000000004
20180403,297.98220000000003
20180402,306.04940000000005
20180330,303.5284
20180329,297.22589999999997
20180328,294.4528
20180327,303.2763
20180326,297.478
20180323,287.394
20180322,301.51160000000004
20180321,308.8225
20180320,323.1922
20180319,326.7216
20180316,315.3771
20180315,323.9485
20180314,316.8897
20180313,322.68800000000005
20180312,328.48629999999997
20180309,325.4611
20180308,317.39390000000003
20180307,323.6964
20180306,322.4359
20180305,324.9569
20180302,322.4359
20180301,329.24260000000004
20180228,327.47790000000003
20180227,324.70480000000003
20180226,295.20910000000003
20180223,288.6545
20180222,304.7889
20180214,297.478
20180213,307.30989999999997
20180212,309.07460000000003
20180209,293.9486
20180208,303.7805
20180207,313.3603
20180206,294.4528
20180205,304.7889
20180202,311.3435
20180201,292.1839
20180131,300.7553
20180130,299.2427
20180129,304.5368
20180126,295.20910000000003
20180125,289.915
20180124,285.6293
20180123,259.663
20180122,263.4445
20180119,255.12519999999998
20180118,258.9067
20180117,260.6714
20180116,253.86470000000003
20180115,255.37730000000002
20180112,271.0075
20180111,274.5369
20180110,272.7722
20180109,274.78900000000004
20180108,275.2932
20180105,283.10830000000004
20180104,279.57890000000003
20180103,280.5873
20180102,282.0999
20171229,273.2764
20171228,271.5117
20171227,269.2428
20171226,266.2176
20171225,260.16720000000004
20171222,263.69660000000005
20171221,270.5033
20171220,268.9907
20171219,272.0159
20171218,271.7638
20171215,269.4949
20171214,268.7386
20171213,266.72180000000003
20171212,262.9403
20171211,269.4949
20171208,268.7386
20171207,268.7386
20171206,268.7386
20171205,253.36050000000003
20171204,263.94870000000003
20171201,263.4445
20171130,258.9067
20171129,258.9067
20171128,257.8983
20171127,252.8563
20171124,246.3017
20171123,251.3437
20171122,249.07480000000004
20171121,246.0496
20171120,249.83110000000002
20171117,253.1084
20171116,257.39410000000004
20171115,262.184
20171114,266.4697
20171113,262.6882
20171110,273.2764
20171109,274.78900000000004
20171108,276.80580000000003
20171107,270.5033
20171106,265.4613
20171103,261.4277
20171102,265.9655
20171101,272.5201
20171031,276.55370000000005
20171030,274.5369
20171027,289.66290000000004
20171026,290.9234
20171025,281.8478
20171024,280.8394
20171023,277.5621
20171020,277.0579
20171019,270.5033
20171018,267.9823
20171017,274.5369
20171016,273.2764
20171013,286.6377
20171012,288.1503
20171011,286.3856
20171010,278.8226
20171009,279.57890000000003
20170929,275.04110000000003
20170928,275.04110000000003
20170927,274.5369
20170926,275.7974
20170925,274.5369
20170922,284.1167
20170921,293.19230000000005
20170920,302.2679
20170919,300.7553
20170918,301.0074
20170915,297.478
20170914,304.28470000000004
20170913,303.5284
20170912,300.5032
20170911,303.0242
20170908,302.7721
20170907,300.2511
20170906,307.0578
20170905,310.083
20170904,315.6292
20170901,316.6376
20170831,313.1082
20170830,304.0326
20170829,305.041
20170828,310.83930000000004
20170825,304.7889
20170824,301.0074
20170823,300.5032
20170822,299.74690000000004
20170821,308.8225
20170818,320.4191
20170817,324.2006
20170816,324.70480000000003
20170815,320.6712
20170814,325.4611
20170811,318.6544
20170810,326.9737
20170809,316.8897
20170808,321.6796
20170807,292.436
20170804,285.8814
20170803,290.4192
20170802,288.1503
20170801,298.9906
20170731,291.1755
20170728,294.957
20170727,289.4108
20170726,264.4529
20170725,252.8563
20170724,247.31010000000003
20170721,250.3353
20170720,248.57059999999998
20170719,252.8563
20170718,250.5874
20170717,243.27650000000003
20170714,251.8479
20170713,251.59580000000003
20170712,251.8479
20170711,263.1924
20170710,260.9235
20170707,265.4613
20170706,285.6293
20170705,289.40743999999995
20170704,289.156
20170703,290.16175999999996
20170630,281.61279999999994
20170629,281.10992
20170628,281.61279999999994
20170627,280.85848
20170626,277.8412
20170623,275.82968
20170622,276.33256
20170621,288.40168
20170620,288.40168
20170619,288.15024
20170616,290.4132
20170615,293.17904
20170614,284.63007999999996
20170613,289.40743999999995
20170612,292.67616
20170609,290.4132
20170608,293.68192
20170607,283.87575999999996
20170606,275.82968
20170605,276.33256
20170602,274.32104
20170601,269.0408
20170531,275.82968
20170526,275.82968
20170525,273.31528
20170524,271.80664
20170523,274.82392
20170522,274.32104
20170519,266.77783999999997
20170518,265.52064
20170517,265.52064
20170516,246.66264
20170515,244.14824000000002
20170512,241.63383999999996
20170511,240.87951999999999
20170510,253.95439999999996
20170509,264.26344
20170508,259.48608
20170505,259.23464
20170504,257.97744
20170503,261.4976
20170502,267.02927999999997
20170428,272.30951999999996
20170427,271.05231999999995
20170426,253.70296
20170425,254.96016
20170424,253.20007999999999
20170421,257.726
20170420,256.72024
20170419,255.46303999999998
20170418,253.70296
20170417,258.9832
20170414,261.4976
20170413,268.28648
20170412,270.298
20170411,275.82968
20170410,269.0408
20170407,279.09839999999997
20170406,278.09264
20170405,280.85848
20170331,278.09264
20170330,273.81816
20170329,283.37287999999995
20170328,279.09839999999997
20170327,279.60128
20170324,282.87
20170323,280.3556
20170322,284.37864
20170321,291.6704
20170320,290.91607999999997
20170317,290.91607999999997
20170316,299.2136
20170315,296.44775999999996
20170314,298.20784
20170313,295.69343999999995
20170310,291.92184
20170309,290.4132
20170308,292.67616
20170307,301.47656
20170306,299.96792
20170303,297.9564
20170302,298.45928
20170301,297.70495999999997
20170228,301.22512
20170227,302.9852
20170224,302.73375999999996
20170223,297.9564
20170222,287.14448
20170221,283.62431999999995
20170220,269.29224
20170217,265.2692
20170216,267.28072
20170215,269.29224
20170214,268.28648
20170213,271.80664
20170210,270.298
20170209,267.28072
20170208,265.2692
20170207,262.25192
20170206,266.77783999999997
20170203,265.77208
20170126,267.7836
20170125,266.77783999999997
20170124,264.012
20170123,270.298
20170120,265.52064
20170119,260.49183999999997
20170118,256.97168
20170117,260.74327999999997
20170116,256.21736
20170113,269.54368
20170112,276.33256
20170111,279.09839999999997
20170110,285.63584
20170109,284.1272
20170106,283.62431999999995
20170105,288.90456
20170104,291.92184
20170103,288.15024
20161230,285.38439999999997
20161229,286.39016
20161228,289.65887999999995
20161227,288.15024
20161226,288.40168
20161223,290.66464
20161222,292.42472
20161221,293.17904
20161220,291.92184
20161219,293.68192
20161216,301.97943999999995
20161215,298.20784
20161214,297.20207999999997
20161213,301.47656
20161212,303.23663999999997
20161209,320.08312
20161208,328.38063999999997
20161207,331.39792
20161206,329.63784
20161205,332.90655999999996
20161202,332.40368
20161201,337.93535999999995
20161130,335.92384
20161129,334.16375999999997
20161128,336.42672
20161125,338.43824
20161124,336.67816
20161123,338.43824
20161122,346.23287999999997
20161121,342.96416
20161118,346.23287999999997
20161117,345.72999999999996
20161116,348.2444
20161115,351.01024
20161114,344.72424
20161111,345.22712
20161110,343.2156
20161109,339.19255999999996
20161108,345.98143999999996
20161107,334.66664
20161104,333.15799999999996
20161103,332.15224
20161102,331.90079999999995
20161101,335.92384
20161031,335.16952
20161028,338.18679999999995
20161027,338.68968
20161026,339.19255999999996
20161025,343.96991999999995
20161024,340.44975999999997
20161021,336.42672
20161020,339.44399999999996
20161019,341.45552
20161018,343.2156
20161017,337.68391999999994
20161014,343.2156
20161013,346.48431999999997
20161012,346.23287999999997
20161011,347.99296
20161010,350.25591999999995
20160930,342.96416
20160929,342.96416
20160928,341.45552
20160927,337.93535999999995
20160926,327.37487999999996
20160923,344.47279999999995
20160922,347.74152
20160921,347.99296
20160920,346.23287999999997
20160919,345.72999999999996
20160914,343.46704
20160913,345.72999999999996
20160912,346.9872
20160909,357.29624
20160908,362.32504
20160907,362.0736
20160906,363.33079999999995
20160905,360.06208
20160902,358.30199999999996
20160901,360.8164
20160831,362.32504
20160830,365.09087999999997
20160829,364.58799999999997
20160826,366.59952
20160825,366.34808
20160824,369.86824
20160823,369.11391999999995
20160822,366.59952
20160819,379.17152
20160818,380.42872
20160817,379.92583999999994
20160816,379.6744
20160815,384.7032
20160812,370.11968
20160811,367.35383999999993
20160810,369.36535999999995
20160809,374.14272
20160808,363.33079999999995
20160805,359.5592
20160804,364.58799999999997
20160803,362.0736
20160802,365.09087999999997
20160801,363.58224
20160729,359.5592
20160728,364.08511999999996
20160727,374.6456
20160726,404.31551999999994
20160725,401.29824
20160722,405.32128
20160721,408.59
20160720,409.34432
20160719,421.66488
20160718,396.26944
20160715,403.81263999999993
20160714,409.34432
20160713,405.82416
20160712,385.70896
20160711,381.43447999999995
20160708,384.95464
20160707,389.22911999999997
20160706,393.75503999999995
20160705,398.28096
20160704,389.73199999999997
20160701,386.96616
20160630,391.49208
20160629,386.21183999999994
20160628,383.44599999999997
20160627,377.15999999999997
20160624,367.35383999999993
20160623,370.11968
20160622,374.6456
20160621,367.1024
20160620,375.39991999999995
20160617,382.18879999999996
20160616,380.68016
20160615,384.7032
20160614,377.15999999999997
20160613,374.14272
20160608,407.33279999999996
20160607,419.65336
20160606,414.37312
20160603,410.35008
20160602,394.76079999999996
20160601,395.26367999999997
20160531,391.24064
20160530,373.3884
20160527,380.42872
20160526,387.72047999999995
20160525,374.14272
20160524,375.14847999999995
20160523,384.45176
20160520,377.91432
20160519,376.15028
20160518,376.15028
20160517,382.11096
20160516,373.95423999999997
20160513,362.18974
20160512,358.89567999999997
20160511,359.05254
20160510,383.5227
20160509,380.69921999999997
20160506,394.97348
20160505,427.28664
20160504,420.3848
20160503,427.12978
20160429,406.26739999999995
20160428,415.679
20160427,400.30672
20160426,399.05184
20160425,387.28734000000003
20160422,392.15
20160421,383.99328
20160420,397.01266
20160419,430.26698
20160418,430.26698
20160415,432.1493
20160414,438.4237
20160413,418.03189999999995
20160412,405.63996
20160411,405.48310000000004
20160408,385.8756
20160407,398.4244
20160406,417.87504
20160405,424.3063
20160401,412.07122
20160331,417.24760000000003
20160330,406.42426
20160329,385.71873999999997
20160328,397.01266
20160325,386.03246
20160324,400.14986000000005
20160323,400.14986000000005
20160322,403.75764
20160321,406.26739999999995
20160318,404.38508
20160317,400.93415999999996
20160316,364.54263999999995
20160315,375.67969999999997
20160314,392.62058
20160311,357.6408
20160310,348.2292
20160309,358.11138
20160308,351.3664
20160307,319.36696
20160304,300.23004000000003
20160303,318.73952
20160302,321.87672
20160301,293.3282
20160229,282.348
20160226,307.4456
20160225,317.6415
20160224,352.935
20160223,360.778
20160222,376.15028
20160219,368.621
20160218,365.32694
20160217,373.3268
20160216,376.15028
20160215,367.36612
20160205,367.67984
20160204,367.20926000000003
20160203,357.01336000000003
20160202,347.91548
20160201,334.1118
20160129,330.9746
20160128,311.99454000000003
20160127,326.89624
20160126,338.97445999999997
20160125,376.62086000000005
20160122,371.7582
20160121,365.64065999999997
20160120,392.15
20160119,403.9145
20160118,393.40488
20160115,386.81676
20160114,411.7575
20160113,387.44419999999997
20160112,394.65976
20160111,367.0524
20160108,374.1111
20160107,382.89526
20160106,425.40432000000004
20160105,421.32596
20160104,423.522
20151231,467.28594
20151230,484.54054
20151229,479.67787999999996
20151228,467.44280000000003
20151225,486.10913999999997
20151224,486.266
20151223,493.48156
20151222,508.22639999999996
20151221,516.0694
20151218,531.28482
20151217,516.8537
20151216,504.61862
20151215,510.26558
20151214,505.08920000000006
20151211,478.423
20151210,489.40319999999997
20151209,485.32484
20151208,497.08934
20151207,512.61848
20151204,475.59952
20151203,485.01112
20151202,466.50163999999995
20151201,490.97180000000003
20151130,494.109
20151127,470.58
20151126,512.61848
20151125,509.63814
20151124,509.63814
20151123,525.6378599999999
20151120,477.79556
20151119,459.5998
20151118,444.07066
20151117,454.894
20151116,473.87406
20151113,470.58
20151112,471.83488
20151111,474.97208
20151110,483.1288
20151109,456.93318
20151106,449.87448
20151105,408.93402
20151104,413.79668
20151103,393.87546
20151102,386.50304
20151030,389.0128
20151029,384.77758
20151028,386.6599
20151027,405.01252
20151026,406.42426
20151023,414.11039999999997
20151022,399.20869999999996
20151021,389.0128
20151020,430.26698
20151019,412.5418
20151016,415.05156
20151015,418.8162
20151014,426.34548
20151013,441.24717999999996
20151012,432.46302000000003
20151009,416.4633
20151008,421.01224
20150930,382.73839999999996
20150929,395.60092
20150928,392.15
20150925,369.4053
20150924,396.8558
20150923,389.7971
20150922,383.5227
20150921,393.40488
20150918,381.95410000000004
20150917,356.22906
20150916,366.89554
20150915,333.48436000000004
20150914,368.93471999999997
20150911,409.87518
20150910,418.8162
20150909,394.34604
20150908,376.77772
20150907,359.83684
20150902,372.69936
20150901,387.91478
20150831,397.48324
20150828,371.60134
20150827,352.935
20150826,329.406
20150825,311.99454000000003
20150824,346.66060000000004
20150821,385.24816
20150820,419.12991999999997
20150819,437.16882000000004
20150818,421.48282
20150817,468.2271
20150814,478.423
20150813,491.7561
20150812,476.8544
20150811,515.44196
20150810,516.8537
20150807,483.1288
20150806,462.10956
20150805,470.58
20150804,511.52046
20150803,482.81508
20150731,536.4612000000001
20150730,555.91184
20150729,559.04904
20150728,508.22639999999996
20150727,513.8733599999999
20150724,549.01
20150723,552.1472
20150722,549.01
20150721,549.7942999999999
20150720,504.46175999999997
20150717,463.83502
20150716,423.83572
20150715,414.58098
20150714,460.69782000000004
20150706,418.8162
20150703,437.48254000000003
20150702,400.62044
20150701,445.16868
20150630,423.522
20150629,393.24802
20150626,436.8551
20150625,485.32484
20150624,509.16756000000004
20150623,505.71664000000004
20150619,489.40319999999997
20150618,530.9711
20150617,567.0489
20150616,542.7356
20150615,564.696
20150612,617.2441
20150611,605.6364599999999
20150610,608.6167999999999
20150609,580.382
20150608,583.04862
20150605,642.18484
20150604,671.67452
20150603,635.75358
20150602,627.44
20150601,598.4209
20150529,543.99048
20150528,494.57958
20150527,500.3834
20150526,515.2851
20150525,492.5404
20150522,496.61876
20150521,502.73629999999997
20150520,478.10928
20150519,463.99188
20150518,472.14860000000004
20150515,443.28636
20150508,404.22821999999996
20150507,367.52298
20150506,367.0524
20150505,364.54263999999995
20150504,383.05212
20150430,389.65812000000005
20150429,377.96420000000006
20150428,361.78065000000004
20150427,372.32606
20150424,367.31438
20150423,379.0083
20150422,375.77159000000006
20150421,370.13345000000004
20150420,353.01021000000003
20150417,364.3909
20150416,356.14251
20150415,354.15872
20150414,378.06861000000004
20150413,380.57445000000007
20150410,385.16849
20150409,382.0361900000001
20150408,400.93440000000004
20150407,423.38255
20150403,406.46813000000003
20150402,409.60043
20150401,401.76968
20150331,396.65359000000007
20150330,404.48434000000003
20150327,409.80925
20150326,409.28720000000004
20150325,409.28720000000004
20150324,393.52129
20150323,398.84620000000007
20150320,372.01283000000006
20150319,371.90842
20150318,381.82737000000003
20150317,373.68339000000003
20150316,380.57445000000007
20150313,365.85264
20150312,353.42785000000003
20150311,358.1263
20150310,357.81307000000004
20150309,344.44859
20150306,348.52058000000005
20150305,357.91748
20150304,350.8176
20150303,324.71510000000006
20150302,327.8474
20150227,323.46218000000005
20150226,319.28578
20150225,311.45503
20150217,319.07696
20150216,325.65479000000005
20150213,308.53155000000004
20150212,298.61260000000004
20150211,289.63334
20150210,288.48483
20150209,283.9952
20150206,294.54061
20150205,308.42714
20150204,306.02571
20150203,310.09770000000003
20150202,298.71701
20150130,298.19496
20150129,304.04192
20150128,313.12559
20150127,312.49913000000004
20150126,321.26957000000004
20150123,315.73584
20150122,319.49460000000005
20150121,316.3623
20150120,302.78900000000004
20150119,285.35253
20150116,286.0834
20150115,280.65408
20150114,288.79806
20150113,295.37589
20150112,295.79353
20150109,287.64955000000003
20150108,283.78638
20150107,282.53346
20150106,293.91415
20150105,275.01594
20141231,261.86028
20141230,265.61904000000004
20141229,275.74681000000004
20141226,278.14824000000004
20141225,273.97184
20141224,281.90700000000004
20141223,278.7747
20141222,276.6865
20141219,294.4362
20141218,302.05813
20141217,310.61975
20141216,309.26242
20141215,317.19758
20141212,316.25789000000003
20141211,313.23
20141210,313.23
20141209,290.78185
20141208,298.19496
20141205,294.64502
20141204,313.02118
20141203,314.69174000000004
20141202,290.57303
20141201,292.66123000000005
20141128,300.59639
20141127,298.61260000000004
20141126,299.44788
20141125,309.15801
20141124,306.23453
20141121,310.82857
20141120,305.60807
20141119,314.90056000000004
20141118,314.79615
20141117,304.77279000000004
20141114,290.36421
20141113,290.05098000000004
20141112,310.09770000000003
20141111,318.76373
20141110,333.90318
20141107,340.48101
20141106,328.16063
20141105,318.86814000000004
20141104,321.5828
20141103,326.80330000000004
20141031,321.06075000000004
20141030,333.27672000000007
20141029,335.15610000000004
20141028,336.51342999999997
20141027,326.80330000000004
