ts_code,trade_date,close,adj_factor,adj_close
603345.SH,20190827,50.03,1.026,51.330780000000004
603345.SH,20190828,50.94,1.026,52.26444
603345.SH,20190829,49.53,1.026,50.81778
603345.SH,20190830,47.63,1.026,48.86838
603345.SH,20190902,49.08,1.026,50.35608
603345.SH,20190903,48.2,1.026,49.4532
603345.SH,20190904,48.81,1.026,50.079060000000005
603345.SH,20190905,48.76,1.026,50.02776
603345.SH,20190906,49.91,1.026,51.20766
603345.SH,20190909,49.15,1.026,50.4279
603345.SH,20190910,48.51,1.026,49.77126
603345.SH,20190911,47.48,1.026,48.714479999999995
603345.SH,20190912,47.12,1.026,48.34512
603345.SH,20190916,47.74,1.026,48.98124
603345.SH,20190917,47.32,1.026,48.55032
603345.SH,20190918,47.87,1.026,49.114619999999995
603345.SH,20190919,47.25,1.026,48.478500000000004
603345.SH,20190920,46.6,1.026,47.811600000000006
603345.SH,20190923,45.78,1.026,46.97028
603345.SH,20190924,46.45,1.026,47.657700000000006
603345.SH,20190925,47.54,1.026,48.77604
603345.SH,20190926,46.0,1.026,47.196
603345.SH,20190927,46.37,1.026,47.57562
603345.SH,20190930,47.75,1.026,48.9915
603345.SH,20191008,46.8,1.026,48.016799999999996
603345.SH,20191009,49.15,1.026,50.4279
603345.SH,20191010,50.72,1.026,52.03872
603345.SH,20191011,51.79,1.026,53.136540000000004
603345.SH,20191014,52.4,1.026,53.7624
603345.SH,20191015,51.8,1.026,53.1468
603345.SH,20191016,52.79,1.026,54.16254
603345.SH,20191017,53.7,1.026,55.0962
603345.SH,20191018,52.7,1.026,54.07020000000001
603345.SH,20191021,52.69,1.026,54.05994
603345.SH,20191022,57.96,1.026,59.46696
603345.SH,20191023,56.2,1.026,57.6612
603345.SH,20191024,54.5,1.026,55.917
603345.SH,20191025,53.91,1.026,55.311659999999996
603345.SH,20191028,55.0,1.026,56.43
603345.SH,20191029,55.68,1.026,57.12768
603345.SH,20191030,57.18,1.026,58.66668
603345.SH,20191031,56.5,1.026,57.969
603345.SH,20191101,56.3,1.026,57.763799999999996
603345.SH,20191104,57.3,1.026,58.7898
603345.SH,20191105,57.0,1.026,58.482
603345.SH,20191106,55.72,1.026,57.16872
603345.SH,20191107,56.0,1.026,57.456
603345.SH,20191108,55.8,1.026,57.2508
603345.SH,20191111,57.98,1.026,59.48748
603345.SH,20191112,61.02,1.026,62.60652
603345.SH,20191113,59.7,1.026,61.2522
603345.SH,20191114,62.7,1.026,64.3302
603345.SH,20191115,61.92,1.026,63.529920000000004
603345.SH,20191118,64.55,1.026,66.2283
603345.SH,20191119,65.03,1.026,66.72078
603345.SH,20191120,65.4,1.026,67.10040000000001
603345.SH,20191121,64.54,1.026,66.21804
603345.SH,20191122,64.28,1.026,65.95128
603345.SH,20191125,60.53,1.026,62.10378
603345.SH,20191126,61.51,1.026,63.10926
603345.SH,20191127,60.43,1.026,62.00118
603345.SH,20191128,60.9,1.026,62.4834
603345.SH,20191129,60.62,1.026,62.19612
603345.SH,20191202,59.47,1.026,61.01622
603345.SH,20191203,59.1,1.026,60.6366
603345.SH,20191204,59.66,1.026,61.21116
603345.SH,20191205,63.3,1.026,64.9458
603345.SH,20191206,65.31,1.026,67.00806
603345.SH,20191209,62.76,1.026,64.39176
603345.SH,20191210,63.16,1.026,64.80216
603345.SH,20191211,62.9,1.026,64.5354
603345.SH,20191212,62.12,1.026,63.73512
603345.SH,20191213,64.0,1.026,65.664
603345.SH,20191216,63.53,1.026,65.18178
603345.SH,20191217,61.78,1.026,63.38628
603345.SH,20191218,61.26,1.026,62.852759999999996
603345.SH,20191219,60.99,1.026,62.57574
603345.SH,20191220,60.53,1.026,62.10378
603345.SH,20191223,61.78,1.026,63.38628
603345.SH,20191224,61.5,1.026,63.099000000000004
603345.SH,20191225,61.24,1.026,62.832240000000006
603345.SH,20191226,61.16,1.026,62.75016
603345.SH,20191227,61.72,1.026,63.32472
603345.SH,20191230,61.35,1.026,62.945100000000004
603345.SH,20191231,59.41,1.026,60.95466
603345.SH,20200102,59.02,1.0258,60.542716000000006
603345.SH,20200103,57.68,1.0258,59.168144000000005
603345.SH,20200106,56.76,1.0258,58.224408000000004
603345.SH,20200107,57.78,1.0258,59.270724
603345.SH,20200108,56.95,1.0258,58.41931
603345.SH,20200109,57.96,1.0258,59.455368
603345.SH,20200110,59.13,1.0258,60.655554
603345.SH,20200113,61.21,1.0258,62.789218000000005
603345.SH,20200114,60.0,1.0258,61.548
603345.SH,20200115,59.79,1.0258,61.332582
603345.SH,20200116,59.19,1.0258,60.717102
603345.SH,20200117,60.58,1.0258,62.142964
603345.SH,20200120,58.46,1.0258,59.968268
603345.SH,20200121,56.83,1.0258,58.296214
603345.SH,20200122,56.6,1.0258,58.060280000000006
603345.SH,20200123,53.85,1.0258,55.23933
603345.SH,20200203,51.69,1.0258,53.023602
603345.SH,20200204,54.68,1.0258,56.090744
603345.SH,20200205,53.65,1.0258,55.03417
603345.SH,20200206,54.25,1.0258,55.64965
603345.SH,20200207,54.57,1.0258,55.977906000000004
603345.SH,20200210,57.34,1.0258,58.81937200000001
603345.SH,20200211,58.18,1.0258,59.681044
603345.SH,20200212,58.1,1.0258,59.598980000000005
603345.SH,20200213,55.99,1.0258,57.43454200000001
603345.SH,20200214,58.0,1.0258,59.4964
603345.SH,20200217,57.7,1.0258,59.188660000000006
603345.SH,20200218,57.04,1.0258,58.511632
603345.SH,20200219,59.47,1.0258,61.004326
603345.SH,20200220,61.75,1.0258,63.34315
603345.SH,20200221,61.17,1.0258,62.748186000000004
603345.SH,20200224,67.29,1.0258,69.026082
603345.SH,20200225,73.2,1.0258,75.08856
603345.SH,20200226,71.86,1.0258,73.713988
603345.SH,20200227,78.5,1.0258,80.5253
603345.SH,20200228,73.99,1.0258,75.89894199999999
603345.SH,20200302,75.25,1.0258,77.19145
603345.SH,20200303,76.59,1.0258,78.566022
603345.SH,20200304,80.26,1.0258,82.33070800000002
603345.SH,20200305,86.18,1.0258,88.40344400000001
603345.SH,20200306,82.8,1.0258,84.93624
603345.SH,20200309,83.22,1.0258,85.367076
603345.SH,20200310,79.89,1.0258,81.95116200000001
603345.SH,20200311,77.3,1.0258,79.29434
603345.SH,20200312,77.0,1.0258,78.98660000000001
603345.SH,20200313,77.51,1.0258,79.509758
603345.SH,20200316,74.1,1.0258,76.01178
603345.SH,20200317,73.4,1.0258,75.29372000000001
603345.SH,20200318,72.7,1.0258,74.57566
603345.SH,20200319,71.98,1.0258,73.837084
603345.SH,20200320,76.89,1.0258,78.873762
603345.SH,20200323,76.34,1.0258,78.309572
603345.SH,20200324,79.99,1.0258,82.053742
603345.SH,20200325,81.96,1.0258,84.074568
603345.SH,20200326,84.19,1.0258,86.36210200000001
603345.SH,20200327,83.12,1.0258,85.26449600000001
603345.SH,20200330,80.66,1.0258,82.741028
603345.SH,20200331,85.82,1.0258,88.034156
603345.SH,20200401,86.04,1.0258,88.25983200000002
603345.SH,20200402,85.72,1.0258,87.931576
603345.SH,20200403,84.05,1.0258,86.21849
603345.SH,20200407,86.38,1.0258,88.608604
603345.SH,20200408,88.83,1.0258,91.121814
603345.SH,20200409,92.84,1.0258,95.23527200000001
603345.SH,20200410,91.37,1.0258,93.72734600000001
603345.SH,20200413,90.02,1.0258,92.342516
603345.SH,20200414,92.38,1.0258,94.763404
603345.SH,20200415,97.01,1.0258,99.51285800000001
603345.SH,20200416,94.99,1.0258,97.440742
603345.SH,20200417,94.78,1.0258,97.225324
603345.SH,20200420,99.54,1.0258,102.10813200000001
603345.SH,20200421,96.51,1.0258,98.999958
603345.SH,20200422,98.51,1.0258,101.05155800000001
603345.SH,20200423,98.55,1.0258,101.09259
603345.SH,20200424,97.23,1.0258,99.73853400000002
603345.SH,20200427,96.3,1.0258,98.78454
603345.SH,20200428,98.19,1.0258,100.723302
603345.SH,20200429,95.5,1.0258,97.96390000000001
603345.SH,20200430,93.8,1.0258,96.22004
603345.SH,20200506,97.0,1.0258,99.5026
603345.SH,20200507,100.5,1.0258,103.0929
603345.SH,20200508,105.21,1.0258,107.924418
603345.SH,20200511,101.0,1.0258,103.6058
603345.SH,20200512,103.8,1.0258,106.47804000000001
603345.SH,20200513,108.62,1.0258,111.422396
603345.SH,20200514,105.68,1.0258,108.40654400000001
603345.SH,20200515,109.47,1.0258,112.294326
603345.SH,20200518,110.96,1.0258,113.822768
603345.SH,20200519,115.6,1.0258,118.58248
603345.SH,20200520,110.54,1.0258,113.39193200000001
603345.SH,20200521,112.5,1.0258,115.4025
603345.SH,20200522,109.85,1.0258,112.68413
603345.SH,20200525,110.7,1.0302,114.04314000000001
603345.SH,20200526,113.9,1.0302,117.33978
603345.SH,20200527,113.35,1.0302,116.77317
603345.SH,20200528,113.14,1.0302,116.556828
603345.SH,20200529,116.75,1.0302,120.27585
603345.SH,20200601,117.8,1.0302,121.35755999999999
603345.SH,20200602,115.28,1.0302,118.761456
603345.SH,20200603,111.05,1.0302,114.40371
603345.SH,20200604,112.83,1.0302,116.237466
603345.SH,20200605,109.0,1.0302,112.2918
603345.SH,20200608,108.03,1.0302,111.292506
603345.SH,20200609,109.81,1.0302,113.126262
603345.SH,20200610,114.18,1.0302,117.628236
603345.SH,20200611,113.3,1.0302,116.72166
603345.SH,20200612,115.2,1.0302,118.67904
603345.SH,20200615,116.59,1.0302,120.111018
603345.SH,20200616,117.98,1.0302,121.542996
603345.SH,20200617,119.4,1.0302,123.00588
603345.SH,20200618,116.21,1.0302,119.71954199999999
603345.SH,20200619,121.29,1.0302,124.95295800000001
603345.SH,20200622,116.81,1.0302,120.33766200000001
603345.SH,20200623,120.2,1.0302,123.83004
603345.SH,20200624,116.4,1.0302,119.91528000000001
603345.SH,20200629,115.99,1.0302,119.492898
603345.SH,20200630,118.0,1.0302,121.5636
603345.SH,20200701,117.6,1.0302,121.15151999999999
603345.SH,20200702,117.5,1.0302,121.0485
603345.SH,20200703,115.96,1.0302,119.461992
603345.SH,20200706,118.92,1.0302,122.511384
603345.SH,20200707,124.21,1.0302,127.961142
603345.SH,20200708,123.44,1.0302,127.167888
603345.SH,20200709,123.0,1.0302,126.7146
603345.SH,20200710,132.0,1.0302,135.9864
603345.SH,20200713,134.27,1.0302,138.32495400000002
603345.SH,20200714,134.68,1.0302,138.74733600000002
603345.SH,20200715,136.79,1.0302,140.921058
603345.SH,20200716,129.98,1.0302,133.905396
603345.SH,20200717,137.79,1.0302,141.951258
603345.SH,20200720,137.79,1.0302,141.951258
603345.SH,20200721,142.85,1.0302,147.16406999999998
603345.SH,20200722,145.17,1.0302,149.55413399999998
603345.SH,20200723,148.5,1.0302,152.9847
603345.SH,20200724,140.4,1.0302,144.64008
603345.SH,20200727,139.39,1.0302,143.59957799999998
603345.SH,20200728,144.36,1.0302,148.719672
603345.SH,20200729,144.96,1.0302,149.337792
603345.SH,20200730,144.35,1.0302,148.70937
603345.SH,20200731,144.88,1.0302,149.25537599999998
603345.SH,20200803,143.39,1.0302,147.72037799999998
603345.SH,20200804,142.15,1.0302,146.44293000000002
603345.SH,20200805,142.15,1.0302,146.44293000000002
603345.SH,20200806,141.4,1.0302,145.67028000000002
603345.SH,20200807,144.61,1.0302,148.977222
603345.SH,20200810,147.85,1.0302,152.31507
603345.SH,20200811,150.87,1.0302,155.426274
603345.SH,20200812,150.89,1.0302,155.446878
603345.SH,20200813,148.0,1.0302,152.4696
603345.SH,20200814,147.94,1.0302,152.407788
603345.SH,20200817,153.42,1.0302,158.053284
603345.SH,20200818,164.14,1.0302,169.097028
603345.SH,20200819,168.7,1.0302,173.79474
603345.SH,20200820,175.26,1.0302,180.552852
603345.SH,20200821,175.5,1.0302,180.80010000000001
603345.SH,20200824,170.9,1.0302,176.06118
603345.SH,20200825,171.2,1.0302,176.37024
603345.SH,20200826,165.0,1.0302,169.983
603345.SH,20200827,171.63,1.0302,176.813226
603345.SH,20200828,171.46,1.0302,176.638092
603345.SH,20200831,176.58,1.0302,181.91271600000002
603345.SH,20200901,185.22,1.0302,190.813644
603345.SH,20200902,196.56,1.0302,202.496112
603345.SH,20200903,191.9,1.0302,197.69538
603345.SH,20200904,185.2,1.0302,190.79304
603345.SH,20200907,175.8,1.0302,181.10916
603345.SH,20200908,177.12,1.0302,182.46902400000002
603345.SH,20200909,165.3,1.0302,170.29206000000002
603345.SH,20200910,168.84,1.0302,173.93896800000002
603345.SH,20200911,169.98,1.0302,175.113396
603345.SH,20200914,163.52,1.0302,168.458304
603345.SH,20200915,171.6,1.0302,176.78232
603345.SH,20200916,171.08,1.0302,176.24661600000002
603345.SH,20200917,172.02,1.0302,177.21500400000002
603345.SH,20200918,172.53,1.0302,177.740406
603345.SH,20200921,168.8,1.0302,173.89776
603345.SH,20200922,174.6,1.0302,179.87292
603345.SH,20200923,182.78,1.0302,188.299956
603345.SH,20200924,174.0,1.0302,179.2548
603345.SH,20200925,172.48,1.0302,177.688896
603345.SH,20200928,171.9,1.0302,177.09138000000002
603345.SH,20200929,176.68,1.0302,182.015736
603345.SH,20200930,172.17,1.0302,177.369534
603345.SH,20201009,174.6,1.0302,179.87292
603345.SH,20201012,175.05,1.0302,180.33651
603345.SH,20201013,178.58,1.0302,183.973116
603345.SH,20201014,178.0,1.0302,183.3756
603345.SH,20201015,178.5,1.0302,183.8907
603345.SH,20201016,184.0,1.0302,189.5568
603345.SH,20201019,180.5,1.0302,185.9511
603345.SH,20201020,180.68,1.0302,186.136536
603345.SH,20201021,180.5,1.0302,185.9511
603345.SH,20201022,177.61,1.0302,182.973822
603345.SH,20201023,168.73,1.0302,173.82564599999998
603345.SH,20201026,165.0,1.0302,169.983
603345.SH,20201027,172.0,1.0302,177.1944
603345.SH,20201028,174.5,1.0302,179.7699
603345.SH,20201029,178.4,1.0302,183.78768
603345.SH,20201030,176.14,1.0302,181.45942799999997
603345.SH,20201102,176.53,1.0302,181.861206
603345.SH,20201103,178.93,1.0302,184.333686
603345.SH,20201104,179.5,1.0302,184.9209
603345.SH,20201105,177.0,1.0302,182.3454
603345.SH,20201106,166.37,1.0302,171.394374
603345.SH,20201109,167.03,1.0302,172.074306
603345.SH,20201110,171.0,1.0302,176.1642
603345.SH,20201111,170.5,1.0302,175.6491
603345.SH,20201112,172.4,1.0302,177.60648
603345.SH,20201113,172.17,1.0302,177.369534
603345.SH,20201116,176.0,1.0302,181.3152
603345.SH,20201117,175.99,1.0302,181.304898
603345.SH,20201118,168.95,1.0302,174.05229
603345.SH,20201119,172.5,1.0302,177.7095
603345.SH,20201120,177.3,1.0302,182.65446
603345.SH,20201123,171.7,1.0302,176.88533999999999
603345.SH,20201124,173.0,1.0302,178.2246
603345.SH,20201125,165.2,1.0302,170.18903999999998
603345.SH,20201126,165.3,1.0302,170.29206000000002
603345.SH,20201127,165.15,1.0302,170.13753
603345.SH,20201130,163.68,1.0302,168.62313600000002
603345.SH,20201201,165.21,1.0302,170.199342
603345.SH,20201202,168.08,1.0302,173.15601600000002
603345.SH,20201203,167.43,1.0302,172.486386
603345.SH,20201204,172.4,1.0302,177.60648
603345.SH,20201207,181.02,1.0302,186.486804
603345.SH,20201208,178.99,1.0302,184.395498
603345.SH,20201209,184.99,1.0302,190.57669800000002
603345.SH,20201210,187.07,1.0302,192.719514
603345.SH,20201211,186.39,1.0302,192.01897799999998
603345.SH,20201214,194.0,1.0302,199.8588
603345.SH,20201215,193.55,1.0302,199.39521000000002
603345.SH,20201216,195.0,1.0302,200.889
603345.SH,20201217,193.96,1.0302,199.81759200000002
603345.SH,20201218,188.56,1.0302,194.254512
603345.SH,20201221,191.46,1.0302,197.242092
603345.SH,20201222,186.5,1.0302,192.13230000000001
603345.SH,20201223,181.66,1.0302,187.146132
603345.SH,20201224,181.0,1.0302,186.46620000000001
603345.SH,20201225,187.25,1.0302,192.90495
603345.SH,20201228,188.15,1.0302,193.83213
603345.SH,20201229,189.35,1.0302,195.06837
603345.SH,20201230,188.83,1.0302,194.532666
603345.SH,20201231,192.87,1.0302,198.694674
603345.SH,20210104,193.58,1.0302,199.426116
603345.SH,20210105,196.81,1.0302,202.753662
603345.SH,20210106,197.2,1.0302,203.15544
603345.SH,20210107,188.0,1.03,193.64000000000001
603345.SH,20210108,187.48,1.03,193.1044
603345.SH,20210111,185.32,1.03,190.8796
603345.SH,20210112,185.9,1.03,191.477
603345.SH,20210113,184.57,1.03,190.1071
603345.SH,20210114,184.99,1.03,190.5397
603345.SH,20210115,186.98,1.03,192.58939999999998
603345.SH,20210118,184.41,1.03,189.9423
603345.SH,20210119,184.35,1.03,189.8805
603345.SH,20210120,184.93,1.03,190.4779
603345.SH,20210121,203.42,1.03,209.52259999999998
603345.SH,20210122,216.08,1.03,222.56240000000003
603345.SH,20210125,218.7,1.03,225.261
603345.SH,20210126,240.57,1.03,247.7871
603345.SH,20210127,239.5,1.03,246.685
603345.SH,20210128,241.54,1.03,248.7862
603345.SH,20210129,246.8,1.03,254.204
603345.SH,20210201,253.66,1.03,261.2698
603345.SH,20210202,272.94,1.03,281.1282
603345.SH,20210203,267.77,1.03,275.8031
603345.SH,20210204,268.96,1.03,277.0288
603345.SH,20210205,274.1,1.03,282.32300000000004
603345.SH,20210208,278.54,1.03,286.8962
603345.SH,20210209,280.8,1.03,289.22400000000005
603345.SH,20210210,277.5,1.03,285.825
603345.SH,20210218,269.13,1.03,277.2039
603345.SH,20210219,266.0,1.03,273.98
603345.SH,20210222,253.43,1.03,261.03290000000004
603345.SH,20210223,258.64,1.03,266.3992
603345.SH,20210224,242.84,1.03,250.1252
603345.SH,20210225,234.18,1.03,241.20540000000003
603345.SH,20210226,222.07,1.03,228.7321
603345.SH,20210301,220.01,1.03,226.6103
603345.SH,20210302,218.27,1.03,224.81810000000002
603345.SH,20210303,217.5,1.03,224.025
603345.SH,20210304,208.42,1.03,214.6726
603345.SH,20210305,206.6,1.03,212.798
603345.SH,20210308,195.39,1.03,201.2517
603345.SH,20210309,187.36,1.03,192.98080000000002
603345.SH,20210310,191.1,1.03,196.833
603345.SH,20210311,195.78,1.03,201.6534
603345.SH,20210312,199.75,1.03,205.7425
603345.SH,20210315,190.99,1.03,196.71970000000002
603345.SH,20210316,193.26,1.03,199.0578
603345.SH,20210317,197.68,1.03,203.6104
603345.SH,20210318,201.17,1.03,207.2051
603345.SH,20210319,202.38,1.03,208.4514
603345.SH,20210322,193.74,1.03,199.55220000000003
603345.SH,20210323,197.6,1.03,203.528
603345.SH,20210324,195.55,1.03,201.4165
603345.SH,20210325,198.49,1.03,204.4447
603345.SH,20210326,203.82,1.03,209.9346
603345.SH,20210329,205.86,1.03,212.03580000000002
603345.SH,20210330,212.98,1.03,219.36939999999998
603345.SH,20210331,208.56,1.03,214.8168
603345.SH,20210401,213.83,1.03,220.24490000000003
603345.SH,20210402,221.13,1.03,227.7639
603345.SH,20210406,211.82,1.03,218.1746
603345.SH,20210407,212.66,1.03,219.0398
603345.SH,20210408,225.0,1.03,231.75
603345.SH,20210409,221.86,1.03,228.5158
603345.SH,20210412,209.06,1.03,215.33180000000002
603345.SH,20210413,218.07,1.03,224.6121
603345.SH,20210414,232.09,1.03,239.05270000000002
603345.SH,20210415,231.88,1.03,238.8364
603345.SH,20210416,236.36,1.03,243.45080000000002
603345.SH,20210419,231.4,1.03,238.342
603345.SH,20210420,234.82,1.03,241.8646
603345.SH,20210421,232.56,1.03,239.5368
603345.SH,20210422,237.13,1.03,244.2439
603345.SH,20210423,240.06,1.03,247.26180000000002
603345.SH,20210426,234.5,1.03,241.535
603345.SH,20210427,242.35,1.03,249.6205
603345.SH,20210428,246.68,1.03,254.08040000000003
603345.SH,20210429,254.08,1.03,261.7024
603345.SH,20210430,252.0,1.03,259.56
603345.SH,20210506,226.83,1.03,233.63490000000002
603345.SH,20210507,223.12,1.03,229.8136
603345.SH,20210510,215.48,1.03,221.9444
603345.SH,20210511,221.12,1.03,227.7536
603345.SH,20210512,235.0,1.03,242.05
603345.SH,20210513,230.06,1.03,236.9618
603345.SH,20210514,230.4,1.03,237.312
603345.SH,20210517,240.84,1.03,248.0652
603345.SH,20210518,241.3,1.03,248.53900000000002
603345.SH,20210519,259.74,1.03,267.5322
603345.SH,20210520,261.97,1.03,269.82910000000004
603345.SH,20210521,251.88,1.03,259.4364
603345.SH,20210524,247.99,1.03,255.42970000000003
603345.SH,20210525,258.0,1.03,265.74
603345.SH,20210526,250.04,1.03,257.5412
603345.SH,20210527,250.12,1.03,257.6236
603345.SH,20210528,248.45,1.03,255.9035
603345.SH,20210531,246.5,1.03,253.895
603345.SH,20210601,242.0,1.03,249.26000000000002
603345.SH,20210602,236.3,1.03,243.389
603345.SH,20210603,235.5,1.03,242.565
603345.SH,20210604,232.49,1.03,239.46470000000002
603345.SH,20210607,232.07,1.03,239.03209999999999
603345.SH,20210608,237.19,1.03,244.3057
603345.SH,20210609,227.53,1.03,234.35590000000002
603345.SH,20210610,225.0,1.03,231.75
603345.SH,20210611,230.62,1.03,237.5386
603345.SH,20210615,238.2,1.03,245.346
603345.SH,20210616,226.95,1.03,233.7585
603345.SH,20210617,235.1,1.03,242.153
603345.SH,20210618,232.62,1.03,239.5986
603345.SH,20210621,241.52,1.03,248.7656
603345.SH,20210622,243.87,1.03,251.1861
603345.SH,20210623,239.01,1.03,246.1803
603345.SH,20210624,244.0,1.03,251.32
603345.SH,20210625,249.82,1.03,257.3146
603345.SH,20210628,243.45,1.03,250.7535
603345.SH,20210629,246.16,1.03,253.5448
603345.SH,20210630,254.02,1.03,261.6406
603345.SH,20210701,246.08,1.03,253.46240000000003
603345.SH,20210702,237.69,1.033,245.53376999999998
603345.SH,20210705,213.92,1.033,220.97935999999996
603345.SH,20210706,201.6,1.033,208.25279999999998
603345.SH,20210707,209.58,1.033,216.49614
603345.SH,20210708,194.0,1.033,200.402
603345.SH,20210709,198.0,1.033,204.534
603345.SH,20210712,198.0,1.033,204.534
603345.SH,20210713,207.99,1.033,214.85367
603345.SH,20210714,206.46,1.033,213.27318
603345.SH,20210715,200.0,1.033,206.6
603345.SH,20210716,190.72,1.033,197.01376
603345.SH,20210719,186.2,1.033,192.34459999999999
603345.SH,20210720,186.87,1.033,193.03671
603345.SH,20210721,187.08,1.033,193.25364
603345.SH,20210722,179.0,1.033,184.90699999999998
603345.SH,20210723,172.01,1.033,177.68632999999997
603345.SH,20210726,169.66,1.033,175.25877999999997
603345.SH,20210727,162.87,1.033,168.24471
603345.SH,20210728,162.66,1.033,168.02777999999998
603345.SH,20210729,168.03,1.033,173.57498999999999
603345.SH,20210730,161.65,1.033,166.98444999999998
603345.SH,20210802,174.0,1.033,179.742
603345.SH,20210803,178.9,1.033,184.8037
603345.SH,20210804,176.22,1.033,182.03526
603345.SH,20210805,180.97,1.033,186.94200999999998
603345.SH,20210806,165.5,1.033,170.96149999999997
603345.SH,20210809,182.05,1.033,188.05765
603345.SH,20210810,190.96,1.033,197.26167999999998
603345.SH,20210811,181.35,1.033,187.33454999999998
603345.SH,20210812,176.3,1.033,182.1179
603345.SH,20210813,177.61,1.033,183.47113
603345.SH,20210816,183.5,1.033,189.5555
603345.SH,20210817,175.36,1.033,181.14688
603345.SH,20210818,168.01,1.033,173.55432999999996
603345.SH,20210819,169.99,1.033,175.59967
603345.SH,20210820,163.16,1.033,168.54428
603345.SH,20210823,165.99,1.033,171.46767
603345.SH,20210824,162.83,1.033,168.20339
603345.SH,20210825,165.8,1.033,171.2714
603345.SH,20210826,156.61,1.033,161.77813
603345.SH,20210827,155.16,1.033,160.28027999999998
603345.SH,20210830,154.99,1.033,160.10467
603345.SH,20210831,156.25,1.033,161.40625
603345.SH,20210901,156.99,1.033,162.17067
603345.SH,20210902,155.64,1.033,160.77611999999996
603345.SH,20210903,158.72,1.033,163.95775999999998
603345.SH,20210906,164.28,1.033,169.70123999999998
603345.SH,20210907,177.45,1.033,183.30584999999996
603345.SH,20210908,176.87,1.033,182.70671
603345.SH,20210909,171.7,1.033,177.36609999999996
603345.SH,20210910,166.4,1.033,171.8912
603345.SH,20210913,165.66,1.033,171.12678
603345.SH,20210914,169.55,1.033,175.14515
603345.SH,20210915,176.51,1.033,182.33482999999998
603345.SH,20210916,173.06,1.033,178.77097999999998
603345.SH,20210917,179.3,1.033,185.2169
603345.SH,20210922,170.54,1.033,176.16781999999998
603345.SH,20210923,170.56,1.033,176.18848
603345.SH,20210924,185.7,1.033,191.82809999999998
603345.SH,20210927,186.48,1.033,192.63383999999996
603345.SH,20210928,185.18,1.033,191.29093999999998
603345.SH,20210929,187.53,1.033,193.71848999999997
603345.SH,20210930,191.99,1.033,198.32567
603345.SH,20211008,192.42,1.033,198.76985999999997
603345.SH,20211011,173.18,1.033,178.89494
603345.SH,20211012,166.65,1.033,172.14945
603345.SH,20211013,169.83,1.033,175.43439
603345.SH,20211014,170.33,1.033,175.95089
603345.SH,20211015,167.08,1.033,172.59364
603345.SH,20211018,165.4,1.033,170.85819999999998
603345.SH,20211019,166.0,1.033,171.47799999999998
603345.SH,20211020,170.34,1.033,175.96122
603345.SH,20211021,171.75,1.033,177.41774999999998
603345.SH,20211022,176.97,1.033,182.81000999999998
603345.SH,20211025,184.75,1.033,190.84675
603345.SH,20211026,189.3,1.033,195.5469
603345.SH,20211027,186.37,1.033,192.52021
603345.SH,20211028,192.0,1.033,198.33599999999998
603345.SH,20211029,202.64,1.033,209.32711999999998
603345.SH,20211101,182.38,1.033,188.39853999999997
603345.SH,20211102,197.2,1.033,203.70759999999999
603345.SH,20211103,189.3,1.033,195.5469
603345.SH,20211104,198.62,1.033,205.17445999999998
603345.SH,20211105,195.82,1.033,202.28205999999997
603345.SH,20211108,188.7,1.033,194.92709999999997
603345.SH,20211109,189.61,1.033,195.86713
603345.SH,20211110,183.45,1.033,189.50384999999997
603345.SH,20211111,181.66,1.033,187.65478
603345.SH,20211112,175.0,1.033,180.77499999999998
603345.SH,20211115,177.36,1.033,183.21288
603345.SH,20211116,181.78,1.033,187.77874
603345.SH,20211117,179.01,1.033,184.91732999999996
603345.SH,20211118,180.99,1.033,186.96267
603345.SH,20211119,178.26,1.033,184.14257999999998
603345.SH,20211122,183.0,1.033,189.039
603345.SH,20211123,181.38,1.033,187.36553999999998
603345.SH,20211124,187.99,1.033,194.19367
603345.SH,20211125,182.54,1.033,188.56381999999996
603345.SH,20211126,181.15,1.033,187.12795
603345.SH,20211129,177.0,1.033,182.84099999999998
603345.SH,20211130,173.7,1.033,179.43209999999996
603345.SH,20211201,171.01,1.033,176.65332999999998
603345.SH,20211202,173.15,1.033,178.86395
603345.SH,20211203,175.62,1.033,181.41546
603345.SH,20211206,177.04,1.033,182.88231999999996
603345.SH,20211207,188.7,1.033,194.92709999999997
603345.SH,20211208,188.89,1.033,195.12336999999997
603345.SH,20211209,196.88,1.033,203.37703999999997
603345.SH,20211210,193.0,1.033,199.36899999999997
603345.SH,20211213,198.7,1.033,205.25709999999998
603345.SH,20211214,197.02,1.033,203.52166
603345.SH,20211215,192.45,1.033,198.80084999999997
603345.SH,20211216,191.55,1.033,197.87115
603345.SH,20211217,187.18,1.033,193.35693999999998
603345.SH,20211220,179.82,1.033,185.75405999999998
603345.SH,20211221,177.22,1.033,183.06825999999998
603345.SH,20211222,176.82,1.033,182.65506
603345.SH,20211223,178.2,1.033,184.08059999999998
603345.SH,20211224,186.01,1.033,192.14833
603345.SH,20211227,185.12,1.033,191.22896
603345.SH,20211228,182.28,1.033,188.29523999999998
603345.SH,20211229,175.39,1.033,181.17786999999998
603345.SH,20211230,171.17,1.033,176.81860999999998
603345.SH,20211231,170.78,1.033,176.41574
603345.SH,20220104,163.31,1.033,168.69923
603345.SH,20220105,158.93,1.033,164.17469
603345.SH,20220106,160.08,1.033,165.36264
603345.SH,20220107,159.1,1.033,164.35029999999998
