ts_code,trade_date,close,adj_factor,adj_close
002372.SZ,20170418,22.86,3.53,80.69579999999999
002372.SZ,20170419,23.19,3.53,81.8607
002372.SZ,20170420,24.03,3.53,84.8259
002372.SZ,20170421,23.56,3.53,83.1668
002372.SZ,20170424,23.88,3.53,84.29639999999999
002372.SZ,20170425,24.01,3.53,84.7553
002372.SZ,20170426,22.09,3.53,77.9777
002372.SZ,20170427,21.52,3.53,75.9656
002372.SZ,20170428,15.51,4.721,73.22271
002372.SZ,20170502,15.91,4.721,75.11111
002372.SZ,20170503,16.01,4.721,75.58321000000001
002372.SZ,20170504,16.51,4.721,77.94371000000001
002372.SZ,20170505,16.14,4.721,76.19694
002372.SZ,20170508,15.83,4.721,74.73343
002372.SZ,20170509,15.85,4.721,74.82785
002372.SZ,20170510,15.42,4.721,72.79782
002372.SZ,20170511,15.5,4.721,73.1755
002372.SZ,20170512,15.6,4.721,73.6476
002372.SZ,20170515,15.62,4.721,73.74202
002372.SZ,20170516,16.18,4.721,76.38578
002372.SZ,20170517,16.3,4.721,76.95230000000001
002372.SZ,20170518,16.44,4.721,77.61324
002372.SZ,20170519,16.69,4.721,78.79349
002372.SZ,20170522,16.09,4.721,75.96089
002372.SZ,20170523,15.95,4.721,75.29995
002372.SZ,20170524,15.62,4.721,73.74202
002372.SZ,20170525,15.8,4.721,74.5918
002372.SZ,20170526,16.59,4.721,78.32139
002372.SZ,20170531,16.54,4.721,78.08534
002372.SZ,20170601,16.27,4.721,76.81067
002372.SZ,20170602,16.08,4.721,75.91368
002372.SZ,20170605,16.17,4.721,76.33857
002372.SZ,20170606,16.51,4.721,77.94371000000001
002372.SZ,20170607,17.4,4.721,82.1454
002372.SZ,20170608,17.23,4.721,81.34283
002372.SZ,20170609,17.8,4.721,84.0338
002372.SZ,20170612,17.73,4.721,83.70333000000001
002372.SZ,20170613,17.91,4.721,84.55311
002372.SZ,20170614,17.29,4.721,81.62608999999999
002372.SZ,20170615,17.29,4.721,81.62608999999999
002372.SZ,20170616,17.29,4.721,81.62608999999999
002372.SZ,20170619,17.26,4.721,81.48446000000001
002372.SZ,20170620,17.08,4.721,80.63467999999999
002372.SZ,20170621,17.56,4.721,82.90075999999999
002372.SZ,20170622,17.04,4.721,80.44584
002372.SZ,20170623,17.16,4.721,81.01236
002372.SZ,20170626,17.62,4.721,83.18402
002372.SZ,20170627,17.68,4.721,83.46728
002372.SZ,20170628,17.62,4.721,83.18402
002372.SZ,20170629,17.54,4.721,82.80633999999999
002372.SZ,20170630,18.68,4.721,88.18828
002372.SZ,20170703,18.98,4.721,89.60458
002372.SZ,20170704,19.03,4.721,89.84063
002372.SZ,20170705,18.9,4.721,89.2269
002372.SZ,20170706,18.65,4.721,88.04665
002372.SZ,20170707,18.65,4.721,88.04665
002372.SZ,20170710,18.3,4.721,86.3943
002372.SZ,20170711,18.22,4.721,86.01662
002372.SZ,20170712,18.3,4.721,86.3943
002372.SZ,20170713,18.35,4.721,86.63035
002372.SZ,20170714,19.01,4.721,89.74621
002372.SZ,20170717,17.85,4.721,84.26985
002372.SZ,20170718,18.06,4.721,85.26126
002372.SZ,20170719,18.41,4.721,86.91361
002372.SZ,20170720,18.53,4.721,87.48013
002372.SZ,20170721,18.26,4.721,86.20546
002372.SZ,20170724,18.1,4.721,85.4501
002372.SZ,20170725,17.84,4.721,84.22264
002372.SZ,20170726,18.06,4.721,85.26126
002372.SZ,20170727,18.05,4.721,85.21405
002372.SZ,20170728,18.68,4.721,88.18828
002372.SZ,20170731,18.46,4.721,87.14966000000001
002372.SZ,20170801,18.4,4.721,86.8664
002372.SZ,20170802,18.15,4.721,85.68615
002372.SZ,20170803,18.19,4.721,85.87499000000001
002372.SZ,20170804,17.8,4.721,84.0338
002372.SZ,20170807,17.55,4.721,82.85355
002372.SZ,20170808,17.51,4.721,82.66471000000001
002372.SZ,20170809,17.42,4.721,82.23982000000001
002372.SZ,20170810,17.06,4.721,80.54025999999999
002372.SZ,20170811,17.22,4.721,81.29562
002372.SZ,20170814,17.73,4.721,83.70333000000001
002372.SZ,20170815,17.63,4.721,83.23123
002372.SZ,20170816,17.83,4.721,84.17542999999999
002372.SZ,20170817,17.89,4.721,84.45869
002372.SZ,20170818,17.58,4.721,82.99517999999999
002372.SZ,20170821,17.59,4.721,83.04239
002372.SZ,20170822,17.64,4.721,83.27844
002372.SZ,20170823,17.53,4.721,82.75913000000001
002372.SZ,20170824,17.46,4.721,82.42866000000001
002372.SZ,20170825,17.5,4.721,82.6175
002372.SZ,20170828,17.79,4.721,83.98658999999999
002372.SZ,20170829,18.15,4.721,85.68615
002372.SZ,20170830,18.29,4.721,86.34709
002372.SZ,20170831,18.1,4.721,85.4501
002372.SZ,20170901,18.07,4.721,85.30847
002372.SZ,20170904,17.87,4.721,84.36427
002372.SZ,20170905,18.27,4.721,86.25267
002372.SZ,20170906,17.88,4.721,84.41148
002372.SZ,20170907,17.62,4.721,83.18402
002372.SZ,20170908,17.65,4.721,83.32565
002372.SZ,20170911,17.5,4.721,82.6175
002372.SZ,20170912,17.34,4.721,81.86214
002372.SZ,20170913,17.55,4.721,82.85355
002372.SZ,20170914,17.97,4.721,84.83637
002372.SZ,20170915,17.61,4.721,83.13681
002372.SZ,20170918,17.61,4.721,83.13681
002372.SZ,20170919,17.36,4.721,81.95656
002372.SZ,20170920,17.39,4.721,82.09819
002372.SZ,20170921,17.16,4.721,81.01236
002372.SZ,20170922,17.38,4.721,82.05098
002372.SZ,20170925,17.15,4.721,80.96515
002372.SZ,20170926,17.17,4.721,81.05957000000001
002372.SZ,20170927,17.25,4.721,81.43725
002372.SZ,20170928,17.08,4.721,80.63467999999999
002372.SZ,20170929,17.3,4.721,81.67330000000001
002372.SZ,20171009,17.8,4.721,84.0338
002372.SZ,20171010,17.91,4.721,84.55311
002372.SZ,20171011,18.04,4.721,85.16684
002372.SZ,20171012,17.95,4.721,84.74195
002372.SZ,20171013,18.35,4.721,86.63035
002372.SZ,20171016,18.22,4.721,86.01662
002372.SZ,20171017,18.31,4.721,86.44151
002372.SZ,20171018,19.0,4.721,89.699
002372.SZ,20171019,18.8,4.721,88.7548
002372.SZ,20171020,18.92,4.721,89.32132000000001
002372.SZ,20171023,18.9,4.721,89.2269
002372.SZ,20171024,18.88,4.721,89.13248
002372.SZ,20171025,18.62,4.721,87.90502000000001
002372.SZ,20171026,19.24,4.721,90.83203999999999
002372.SZ,20171027,18.7,4.721,88.28269999999999
002372.SZ,20171030,17.97,4.721,84.83637
002372.SZ,20171031,18.0,4.721,84.97800000000001
002372.SZ,20171101,17.79,4.721,83.98658999999999
002372.SZ,20171102,17.67,4.721,83.42007000000001
002372.SZ,20171103,17.69,4.721,83.51449000000001
002372.SZ,20171106,17.43,4.721,82.28703
002372.SZ,20171107,17.82,4.721,84.12822
002372.SZ,20171108,17.58,4.721,82.99517999999999
002372.SZ,20171109,17.76,4.721,83.84496000000001
002372.SZ,20171110,17.73,4.721,83.70333000000001
002372.SZ,20171113,17.92,4.721,84.60032000000001
002372.SZ,20171114,17.6,4.721,83.0896
002372.SZ,20171115,17.59,4.721,83.04239
002372.SZ,20171116,17.42,4.721,82.23982000000001
002372.SZ,20171117,17.28,4.721,81.57888000000001
002372.SZ,20171120,17.45,4.721,82.38145
002372.SZ,20171121,17.83,4.721,84.17542999999999
002372.SZ,20171122,18.13,4.721,85.59173
002372.SZ,20171123,17.78,4.721,83.93938
002372.SZ,20171124,17.36,4.721,81.95656
002372.SZ,20171127,17.1,4.721,80.7291
002372.SZ,20171128,17.42,4.721,82.23982000000001
002372.SZ,20171129,17.39,4.721,82.09819
002372.SZ,20171130,17.34,4.721,81.86214
002372.SZ,20171201,17.51,4.721,82.66471000000001
002372.SZ,20171204,17.3,4.721,81.67330000000001
002372.SZ,20171205,17.26,4.721,81.48446000000001
002372.SZ,20171206,17.48,4.721,82.52308000000001
002372.SZ,20171207,17.47,4.721,82.47587
002372.SZ,20171208,17.58,4.721,82.99517999999999
002372.SZ,20171211,17.68,4.721,83.46728
002372.SZ,20171212,17.43,4.721,82.28703
002372.SZ,20171213,17.4,4.721,82.1454
002372.SZ,20171214,17.44,4.721,82.33424000000001
002372.SZ,20171215,17.38,4.721,82.05098
002372.SZ,20171218,17.22,4.721,81.29562
002372.SZ,20171219,17.27,4.721,81.53167
002372.SZ,20171220,17.11,4.721,80.77631
002372.SZ,20171221,17.29,4.721,81.62608999999999
002372.SZ,20171222,17.32,4.721,81.76772
002372.SZ,20171225,17.84,4.721,84.22264
002372.SZ,20171226,17.83,4.721,84.17542999999999
002372.SZ,20171227,17.68,4.721,83.46728
002372.SZ,20171228,17.8,4.721,84.0338
002372.SZ,20171229,17.98,4.721,84.88358000000001
002372.SZ,20180102,19.78,4.721,93.38138000000001
002372.SZ,20180103,20.36,4.721,96.11955999999999
002372.SZ,20180104,20.6,4.721,97.25260000000002
002372.SZ,20180105,20.77,4.721,98.05517
002372.SZ,20180108,20.62,4.721,97.34702
002372.SZ,20180109,20.96,4.721,98.95216
002372.SZ,20180110,20.53,4.721,96.92213000000001
002372.SZ,20180111,20.72,4.721,97.81912
002372.SZ,20180112,20.92,4.721,98.76332000000001
002372.SZ,20180115,20.55,4.721,97.01655000000001
002372.SZ,20180116,21.4,4.721,101.0294
002372.SZ,20180117,20.34,4.721,96.02514000000001
002372.SZ,20180118,21.86,4.721,103.20106
002372.SZ,20180119,21.12,4.721,99.70752
002372.SZ,20180122,21.12,4.721,99.70752
002372.SZ,20180123,21.76,4.721,102.72896000000001
002372.SZ,20180124,21.86,4.721,103.20106
002372.SZ,20180125,21.6,4.721,101.9736
002372.SZ,20180126,21.2,4.721,100.0852
002372.SZ,20180129,21.31,4.721,100.60450999999999
002372.SZ,20180130,21.64,4.721,102.16244
002372.SZ,20180131,21.62,4.721,102.06802
002372.SZ,20180201,21.05,4.721,99.37705000000001
002372.SZ,20180202,20.86,4.721,98.48006
002372.SZ,20180205,20.41,4.721,96.35561
002372.SZ,20180206,19.76,4.721,93.28696000000001
002372.SZ,20180207,19.84,4.721,93.66464
002372.SZ,20180208,20.04,4.721,94.60884
002372.SZ,20180209,18.86,4.721,89.03806
002372.SZ,20180212,19.8,4.721,93.4758
002372.SZ,20180213,20.23,4.721,95.50583
002372.SZ,20180214,20.51,4.721,96.82771000000001
002372.SZ,20180222,20.76,4.721,98.00796000000001
002372.SZ,20180223,20.75,4.721,97.96075
002372.SZ,20180226,20.98,4.721,99.04658
002372.SZ,20180227,20.27,4.721,95.69467
002372.SZ,20180228,20.23,4.721,95.50583
002372.SZ,20180301,20.0,4.721,94.42
002372.SZ,20180302,20.3,4.721,95.83630000000001
002372.SZ,20180305,20.0,4.721,94.42
002372.SZ,20180306,20.2,4.721,95.3642
002372.SZ,20180307,20.22,4.721,95.45862
002372.SZ,20180308,21.12,4.721,99.70752
002372.SZ,20180309,21.05,4.721,99.37705000000001
002372.SZ,20180312,21.22,4.721,100.17962
002372.SZ,20180313,20.89,4.721,98.62169
002372.SZ,20180314,20.78,4.721,98.10238000000001
002372.SZ,20180315,21.06,4.721,99.42425999999999
002372.SZ,20180316,21.29,4.721,100.51008999999999
002372.SZ,20180319,21.13,4.721,99.75473
002372.SZ,20180320,20.83,4.721,98.33842999999999
002372.SZ,20180321,20.73,4.721,97.86633
002372.SZ,20180322,20.35,4.721,96.07235000000001
002372.SZ,20180323,19.73,4.721,93.14533
002372.SZ,20180326,20.29,4.721,95.78909
002372.SZ,20180327,20.29,4.721,95.78909
002372.SZ,20180328,19.71,4.721,93.05091
002372.SZ,20180329,20.0,4.721,94.42
002372.SZ,20180330,20.41,4.721,96.35561
002372.SZ,20180402,21.2,4.721,100.0852
002372.SZ,20180403,21.38,4.721,100.93498
002372.SZ,20180404,21.18,4.721,99.99078
002372.SZ,20180409,20.89,4.721,98.62169
002372.SZ,20180410,21.15,4.721,99.84915
002372.SZ,20180411,21.75,4.721,102.68175000000001
002372.SZ,20180412,21.54,4.721,101.69033999999999
002372.SZ,20180413,21.32,4.721,100.65172
002372.SZ,20180416,20.7,4.721,97.7247
002372.SZ,20180417,20.46,4.721,96.59166
002372.SZ,20180418,20.47,4.721,96.63887
002372.SZ,20180419,20.97,4.721,98.99937
002372.SZ,20180420,21.12,4.721,99.70752
002372.SZ,20180423,21.06,4.721,99.42425999999999
002372.SZ,20180424,22.19,4.721,104.75899000000001
002372.SZ,20180425,22.58,4.721,106.60018
002372.SZ,20180426,22.43,4.721,105.89203
002372.SZ,20180427,22.56,4.721,106.50576
002372.SZ,20180502,23.77,4.721,112.21817
002372.SZ,20180503,23.6,4.721,111.41560000000001
002372.SZ,20180504,23.23,4.721,109.66883
002372.SZ,20180507,23.65,4.721,111.65164999999999
002372.SZ,20180508,23.44,4.721,110.66024
002372.SZ,20180509,23.47,4.721,110.80187
002372.SZ,20180510,23.51,4.721,110.99071
002372.SZ,20180511,24.17,4.721,114.10657
002372.SZ,20180514,23.33,4.721,110.14093
002372.SZ,20180515,23.31,4.721,110.04651
002372.SZ,20180516,23.28,4.721,109.90488
002372.SZ,20180517,23.0,4.721,108.583
002372.SZ,20180518,23.22,4.721,109.62162
002372.SZ,20180521,23.75,4.721,112.12375
002372.SZ,20180522,23.87,4.721,112.69027000000001
002372.SZ,20180523,23.94,4.721,113.02074
002372.SZ,20180524,23.5,4.721,110.9435
002372.SZ,20180525,23.23,4.721,109.66883
002372.SZ,20180528,24.21,4.721,114.29541
002372.SZ,20180529,23.84,4.721,112.54864
002372.SZ,20180530,24.29,4.721,114.67309
002372.SZ,20180531,25.16,4.721,118.78036
002372.SZ,20180601,24.88,4.721,117.45848
002372.SZ,20180604,25.0,4.721,118.025
002372.SZ,20180605,24.79,4.721,117.03359
002372.SZ,20180606,26.66,4.721,125.86186000000001
002372.SZ,20180607,19.33,6.277,121.33440999999999
002372.SZ,20180608,20.18,6.277,126.66986
002372.SZ,20180611,20.09,6.277,126.10493
002372.SZ,20180612,20.25,6.277,127.10925
002372.SZ,20180613,20.65,6.277,129.62005
002372.SZ,20180614,19.21,6.277,120.58117000000001
002372.SZ,20180615,18.81,6.277,118.07037
002372.SZ,20180619,18.71,6.277,117.44267
002372.SZ,20180620,19.32,6.277,121.27164
002372.SZ,20180621,19.43,6.277,121.96211
002372.SZ,20180622,19.58,6.277,122.90365999999999
002372.SZ,20180625,18.76,6.277,117.75652000000001
002372.SZ,20180626,17.82,6.277,111.85614000000001
002372.SZ,20180627,17.81,6.277,111.79337
002372.SZ,20180628,17.07,6.277,107.14839
002372.SZ,20180629,17.69,6.277,111.04013
002372.SZ,20180702,17.57,6.277,110.28689
002372.SZ,20180703,17.1,6.277,107.33670000000001
002372.SZ,20180704,17.04,6.277,106.96007999999999
002372.SZ,20180705,16.42,6.277,103.06834
002372.SZ,20180706,16.32,6.277,102.44064
002372.SZ,20180709,16.7,6.277,104.8259
002372.SZ,20180710,16.93,6.277,106.26961
002372.SZ,20180711,16.6,6.277,104.19820000000001
002372.SZ,20180712,17.0,6.277,106.709
002372.SZ,20180713,17.41,6.277,109.28257
002372.SZ,20180716,17.16,6.277,107.71332000000001
002372.SZ,20180717,16.7,6.277,104.8259
002372.SZ,20180718,16.55,6.277,103.88435000000001
002372.SZ,20180719,16.67,6.277,104.63759000000002
002372.SZ,20180720,16.65,6.277,104.51204999999999
002372.SZ,20180723,17.5,6.277,109.8475
002372.SZ,20180724,17.81,6.277,111.79337
002372.SZ,20180725,18.13,6.277,113.80201
002372.SZ,20180726,17.72,6.277,111.22843999999999
002372.SZ,20180727,17.67,6.277,110.91459000000002
002372.SZ,20180730,17.84,6.277,111.98168
002372.SZ,20180731,17.97,6.277,112.79768999999999
002372.SZ,20180801,17.55,6.277,110.16135000000001
002372.SZ,20180802,16.95,6.277,106.39515
002372.SZ,20180803,16.52,6.277,103.69604
002372.SZ,20180806,16.0,6.277,100.432
002372.SZ,20180807,16.3,6.277,102.3151
002372.SZ,20180808,16.19,6.277,101.62463000000001
002372.SZ,20180809,16.72,6.277,104.95143999999999
002372.SZ,20180810,17.77,6.277,111.54229
002372.SZ,20180813,17.74,6.277,111.35397999999999
002372.SZ,20180814,17.7,6.277,111.10289999999999
002372.SZ,20180815,17.43,6.277,109.40811
002372.SZ,20180816,17.96,6.2773,112.74030800000001
002372.SZ,20180817,17.58,6.2773,110.354934
002372.SZ,20180820,16.93,6.2773,106.27468900000001
002372.SZ,20180821,16.99,6.2773,106.651327
002372.SZ,20180822,16.77,6.2773,105.27032100000001
002372.SZ,20180823,16.95,6.2773,106.400235
002372.SZ,20180824,16.99,6.2773,106.651327
002372.SZ,20180827,17.65,6.2773,110.79434499999999
002372.SZ,20180828,17.45,6.277,109.53365
002372.SZ,20180829,17.17,6.277,107.77609000000001
002372.SZ,20180830,17.14,6.277,107.58778000000001
002372.SZ,20180831,16.93,6.277,106.26961
002372.SZ,20180903,16.84,6.277,105.70468
002372.SZ,20180904,16.75,6.277,105.13975
002372.SZ,20180905,16.43,6.277,103.13111
002372.SZ,20180906,16.24,6.277,101.93848
002372.SZ,20180907,16.29,6.277,102.25233
002372.SZ,20180910,15.45,6.277,96.97964999999999
002372.SZ,20180911,14.4,6.277,90.3888
002372.SZ,20180912,13.97,6.277,87.68969
002372.SZ,20180913,13.63,6.277,85.55551000000001
002372.SZ,20180914,13.8,6.277,86.6226
002372.SZ,20180917,13.2,6.277,82.8564
002372.SZ,20180918,13.77,6.277,86.43429
002372.SZ,20180919,13.9,6.277,87.25030000000001
002372.SZ,20180920,14.16,6.277,88.88232
002372.SZ,20180921,14.49,6.277,90.95373000000001
002372.SZ,20180925,14.48,6.277,90.89096
002372.SZ,20180926,14.9,6.277,93.52730000000001
002372.SZ,20180927,14.61,6.277,91.70697
002372.SZ,20180928,14.82,6.277,93.02514000000001
002372.SZ,20181008,14.22,6.277,89.25894000000001
002372.SZ,20181009,14.35,6.277,90.07495
002372.SZ,20181010,14.38,6.277,90.26326
002372.SZ,20181011,13.64,6.277,85.61828
002372.SZ,20181012,14.22,6.277,89.25894000000001
002372.SZ,20181015,13.99,6.277,87.81523
002372.SZ,20181016,13.61,6.277,85.42997
002372.SZ,20181017,13.27,6.277,83.29579
002372.SZ,20181018,12.81,6.277,80.40837
002372.SZ,20181019,13.32,6.277,83.60964
002372.SZ,20181022,14.33,6.277,89.94941
002372.SZ,20181023,14.25,6.277,89.44725
002372.SZ,20181024,13.87,6.277,87.06199
002372.SZ,20181025,13.64,6.277,85.61828
002372.SZ,20181026,13.58,6.277,85.24166
002372.SZ,20181029,12.78,6.277,80.22006
002372.SZ,20181030,12.87,6.277,80.78499
002372.SZ,20181031,13.23,6.277,83.04471000000001
002372.SZ,20181101,13.55,6.277,85.05335000000001
002372.SZ,20181102,14.02,6.277,88.00354
002372.SZ,20181105,13.86,6.277,86.99922
002372.SZ,20181106,13.71,6.277,86.05767
002372.SZ,20181107,13.65,6.277,85.68105
002372.SZ,20181108,13.43,6.277,84.30011
002372.SZ,20181109,13.28,6.277,83.35856
002372.SZ,20181112,13.43,6.277,84.30011
002372.SZ,20181113,13.68,6.277,85.86936
002372.SZ,20181114,13.92,6.277,87.37584
002372.SZ,20181115,14.13,6.277,88.69401
002372.SZ,20181116,14.6,6.277,91.6442
002372.SZ,20181119,14.79,6.277,92.83682999999999
002372.SZ,20181120,14.6,6.277,91.6442
002372.SZ,20181121,14.8,6.277,92.8996
002372.SZ,20181122,14.6,6.277,91.6442
002372.SZ,20181123,14.4,6.277,90.3888
002372.SZ,20181126,14.3,6.277,89.76110000000001
002372.SZ,20181127,14.37,6.277,90.20049
002372.SZ,20181128,14.41,6.277,90.45157
002372.SZ,20181129,14.2,6.277,89.1334
002372.SZ,20181130,14.17,6.277,88.94509000000001
002372.SZ,20181203,14.73,6.277,92.46021
002372.SZ,20181204,14.76,6.277,92.64852
002372.SZ,20181205,14.87,6.277,93.33899
002372.SZ,20181206,14.66,6.277,92.02082
002372.SZ,20181207,14.88,6.277,93.40176000000001
002372.SZ,20181210,14.76,6.277,92.64852
002372.SZ,20181211,14.94,6.277,93.77838
002372.SZ,20181212,15.05,6.277,94.46885
002372.SZ,20181213,15.5,6.277,97.29350000000001
002372.SZ,20181214,14.9,6.277,93.52730000000001
002372.SZ,20181217,14.94,6.277,93.77838
002372.SZ,20181218,14.81,6.277,92.96237
002372.SZ,20181219,14.78,6.277,92.77405999999999
002372.SZ,20181220,15.12,6.277,94.90823999999999
002372.SZ,20181221,15.08,6.277,94.65716
002372.SZ,20181224,15.54,6.277,97.54458
002372.SZ,20181225,15.42,6.277,96.79134
002372.SZ,20181226,15.17,6.277,95.22209000000001
002372.SZ,20181227,15.28,6.277,95.91256
002372.SZ,20181228,15.51,6.277,97.35627
002372.SZ,20190102,14.63,6.277,91.83251000000001
002372.SZ,20190103,14.25,6.277,89.44725
002372.SZ,20190104,14.49,6.277,90.95373000000001
002372.SZ,20190107,14.9,6.277,93.52730000000001
002372.SZ,20190108,15.18,6.277,95.28486
002372.SZ,20190109,15.3,6.277,96.0381
002372.SZ,20190110,15.37,6.277,96.47749
002372.SZ,20190111,15.49,6.277,97.23073000000001
002372.SZ,20190114,15.45,6.277,96.97964999999999
002372.SZ,20190115,15.87,6.277,99.61599
002372.SZ,20190116,16.07,6.277,100.87139
002372.SZ,20190117,15.78,6.277,99.05105999999999
002372.SZ,20190118,16.4,6.277,102.94279999999999
002372.SZ,20190121,16.27,6.277,102.12679
002372.SZ,20190122,16.31,6.277,102.37786999999999
002372.SZ,20190123,16.46,6.277,103.31942000000001
002372.SZ,20190124,16.59,6.277,104.13543
002372.SZ,20190125,17.15,6.277,107.65055
002372.SZ,20190128,17.38,6.277,109.09425999999999
002372.SZ,20190129,17.39,6.277,109.15703
002372.SZ,20190130,17.1,6.277,107.33670000000001
002372.SZ,20190131,17.28,6.277,108.46656000000002
002372.SZ,20190201,17.36,6.277,108.96872
002372.SZ,20190211,17.37,6.277,109.03149
002372.SZ,20190212,17.0,6.277,106.709
002372.SZ,20190213,16.91,6.277,106.14407
002372.SZ,20190214,16.88,6.277,105.95576
002372.SZ,20190215,16.23,6.277,101.87571
002372.SZ,20190218,16.85,6.277,105.76745000000001
002372.SZ,20190219,16.54,6.277,103.82158
002372.SZ,20190220,17.22,6.277,108.08994
002372.SZ,20190221,16.22,6.277,101.81294
002372.SZ,20190222,16.28,6.277,102.18956000000001
002372.SZ,20190225,16.68,6.277,104.70036
002372.SZ,20190226,16.26,6.277,102.06402000000001
002372.SZ,20190227,16.45,6.277,103.25665
002372.SZ,20190228,17.0,6.277,106.709
002372.SZ,20190301,17.35,6.277,108.90595
002372.SZ,20190304,17.3,6.277,108.5921
002372.SZ,20190305,17.3,6.277,108.5921
002372.SZ,20190306,17.15,6.277,107.65055
002372.SZ,20190307,17.08,6.277,107.21115999999999
002372.SZ,20190308,16.16,6.277,101.43632000000001
002372.SZ,20190311,16.51,6.277,103.63327000000001
002372.SZ,20190312,16.73,6.277,105.01421
002372.SZ,20190313,16.56,6.277,103.94712
002372.SZ,20190314,16.82,6.277,105.57914000000001
002372.SZ,20190315,17.3,6.277,108.5921
002372.SZ,20190318,17.75,6.277,111.41675000000001
002372.SZ,20190319,17.59,6.277,110.41243
002372.SZ,20190320,18.34,6.277,115.12018
002372.SZ,20190321,18.26,6.277,114.61802000000002
002372.SZ,20190322,18.56,6.277,116.50112
002372.SZ,20190325,19.2,6.277,120.5184
002372.SZ,20190326,19.03,6.277,119.45131
002372.SZ,20190327,18.98,6.277,119.13746
002372.SZ,20190328,19.69,6.277,123.59413
002372.SZ,20190329,20.16,6.277,126.54432
002372.SZ,20190401,21.38,6.277,134.20226
002372.SZ,20190402,21.02,6.277,131.94254
002372.SZ,20190403,21.17,6.277,132.88409000000001
002372.SZ,20190404,20.56,6.277,129.05512
002372.SZ,20190408,20.79,6.277,130.49883
002372.SZ,20190409,20.64,6.277,129.55728000000002
002372.SZ,20190410,20.5,6.277,128.6785
002372.SZ,20190411,20.2,6.277,126.7954
002372.SZ,20190412,19.94,6.277,125.16338
002372.SZ,20190415,19.69,6.277,123.59413
002372.SZ,20190416,19.96,6.277,125.28892
002372.SZ,20190417,19.75,6.277,123.97075000000001
002372.SZ,20190418,19.78,6.277,124.15906000000001
002372.SZ,20190419,19.72,6.277,123.78244
002372.SZ,20190422,19.34,6.277,121.39718
002372.SZ,20190423,18.9,6.277,118.63529999999999
002372.SZ,20190424,19.62,6.277,123.15474
002372.SZ,20190425,18.88,6.277,118.50976
002372.SZ,20190426,18.86,6.277,118.38422
002372.SZ,20190429,19.08,6.277,119.76516
002372.SZ,20190430,19.9,6.277,124.91229999999999
002372.SZ,20190506,20.2,6.277,126.7954
002372.SZ,20190507,20.05,6.277,125.85385000000001
002372.SZ,20190508,19.04,6.277,119.51407999999999
002372.SZ,20190509,17.96,6.277,112.73492
002372.SZ,20190510,19.29,6.277,121.08333
002372.SZ,20190513,19.16,6.277,120.26732
002372.SZ,20190514,18.62,6.277,116.87774
002372.SZ,20190515,19.12,6.277,120.01624000000001
002372.SZ,20190516,19.23,6.277,120.70671
002372.SZ,20190517,18.67,6.277,117.19159000000002
002372.SZ,20190520,18.24,6.277,114.49247999999999
002372.SZ,20190521,19.01,6.277,119.32577
002372.SZ,20190522,19.66,6.277,123.40582
002372.SZ,20190523,19.64,6.277,123.28028
002372.SZ,20190524,19.46,6.277,122.15042000000001
002372.SZ,20190527,19.71,6.277,123.71967000000001
002372.SZ,20190528,19.4,6.277,121.7738
002372.SZ,20190529,19.91,6.277,124.97507
002372.SZ,20190530,20.22,6.277,126.92094
002372.SZ,20190531,19.95,6.277,125.22615
002372.SZ,20190603,19.53,6.277,122.58981000000001
002372.SZ,20190604,18.9,6.277,118.63529999999999
002372.SZ,20190605,18.91,6.277,118.69807
002372.SZ,20190606,15.21,7.779,118.31859
002372.SZ,20190610,15.86,7.779,123.37494
002372.SZ,20190611,16.49,7.779,128.27570999999998
002372.SZ,20190612,16.27,7.779,126.56433
002372.SZ,20190613,16.15,7.779,125.63084999999998
002372.SZ,20190614,15.99,7.779,124.38621
002372.SZ,20190617,16.09,7.779,125.16411
002372.SZ,20190618,16.08,7.779,125.08631999999999
002372.SZ,20190619,16.05,7.779,124.85295
002372.SZ,20190620,16.56,7.779,128.82023999999998
002372.SZ,20190621,16.39,7.779,127.49781
002372.SZ,20190624,16.79,7.779,130.60941
002372.SZ,20190625,16.78,7.779,130.53162
002372.SZ,20190626,17.3,7.779,134.57670000000002
002372.SZ,20190627,17.31,7.779,134.65448999999998
002372.SZ,20190628,17.4,7.779,135.35459999999998
002372.SZ,20190701,17.69,7.779,137.61051
002372.SZ,20190702,18.07,7.779,140.56653
002372.SZ,20190703,17.17,7.779,133.56543000000002
002372.SZ,20190704,16.82,7.779,130.84278
002372.SZ,20190705,17.17,7.779,133.56543000000002
002372.SZ,20190708,16.81,7.779,130.76498999999998
002372.SZ,20190709,16.66,7.779,129.59814
002372.SZ,20190710,16.52,7.779,128.50907999999998
002372.SZ,20190711,16.61,7.779,129.20919
002372.SZ,20190712,16.63,7.779,129.36477
002372.SZ,20190715,16.76,7.779,130.37604000000002
002372.SZ,20190716,16.69,7.779,129.83151
002372.SZ,20190717,16.56,7.779,128.82023999999998
002372.SZ,20190718,16.32,7.779,126.95328
002372.SZ,20190719,16.29,7.779,126.71991
002372.SZ,20190722,16.02,7.779,124.61958
002372.SZ,20190723,16.53,7.779,128.58687
002372.SZ,20190724,16.41,7.779,127.65339
002372.SZ,20190725,16.36,7.779,127.26444
002372.SZ,20190726,16.36,7.779,127.26444
002372.SZ,20190729,16.17,7.779,125.78643000000001
002372.SZ,20190730,16.39,7.779,127.49781
002372.SZ,20190731,16.27,7.779,126.56433
