trade_date,adj_close
20190710,57.05064
20190709,57.85644
20190708,57.77586
20190705,61.56312
20190704,61.32138
20190703,61.96602
20190702,62.852399999999996
20190701,63.41646
20190628,60.59616
20190627,62.288340000000005
20190626,61.24079999999999
20190625,61.56312
20190624,62.610659999999996
20190621,63.41646
20190620,62.610659999999996
20190619,61.40196
20190618,61.32138
20190617,61.24079999999999
20190614,58.90398
20190613,61.48254
20190612,61.160219999999995
20190611,62.20775999999999
20190610,60.435
20190606,57.45354
20190605,59.14572
20190604,59.14572
20190603,58.662240000000004
20190531,65.18921999999999
20190530,65.75328
20190529,66.72023999999999
20190528,66.31734
20190527,66.63965999999999
20190524,64.22225999999999
20190523,64.464
20190522,68.41242
20190521,68.97648000000001
20190520,68.00952
20190517,67.2843
20190516,71.47446
20190515,72.52199999999999
20190514,71.79678
20190513,72.36084
20190510,69.78228
20190509,66.96198
20190508,67.76778
20190507,70.02402
20190506,68.81531999999999
20190430,76.47042
20190429,84.93131999999999
20190426,94.35918000000001
20190425,90.41076
20190424,93.39222
20190423,90.57192
20190422,94.6815
20190419,97.82412000000001
20190418,94.76208
20190417,92.02235999999999
20190416,94.6815
20190415,90.97482
20190412,90.08843999999999
20190411,83.31972
20190410,83.96436
20190409,84.85073999999999
20190408,83.64204000000001
20190404,86.22059999999999
20190403,87.99336
20190402,87.4293
20190401,88.07394
20190329,85.33422
20190328,82.51392
20190327,85.25364
20190326,86.78465999999999
20190325,87.02640000000001
20190322,89.4438
20190321,91.0554
20190320,88.638
20190319,89.8467
20190318,90.41076
20190315,86.86524
20190314,87.91278
20190313,92.42526000000001
20190312,97.74354000000001
20190311,97.50179999999999
20190308,92.02235999999999
20190307,98.79108
20190306,95.0844
20190305,88.07394
20190304,80.09652
20190301,77.84027999999999
20190228,78.32376000000001
20190227,80.9829
20190226,80.01594
20190225,82.83623999999999
20190222,80.49942
20190221,76.38984
20190220,69.94344
20190219,70.34634
20190218,71.47446
20190215,68.97648000000001
20190214,69.21822
20190213,70.18518
20190212,67.20372
20190211,67.20372
20190201,62.69124
20190131,61.24079999999999
20190130,60.11268
20190129,63.73878
20190128,66.72023999999999
20190125,66.31734
20190124,68.17068
20190123,68.00952
20190122,68.97648000000001
20190121,70.5075
20190118,70.82982
20190117,74.69766
20190116,71.95794
20190115,72.03851999999999
20190114,65.51154000000001
20190111,66.96198
20190110,60.8379
20190109,60.51558
20190108,60.35442
20190107,60.75732
20190104,59.54862
20190103,58.17876
20190102,57.13122
20181228,56.64774
20181227,56.808899999999994
20181226,57.6147
20181225,58.58165999999999
20181224,59.629200000000004
20181221,58.33992
20181220,58.4205
20181219,58.0176
20181218,59.79036
20181217,60.67674
20181214,61.07964
20181213,63.899939999999994
20181212,63.577619999999996
20181211,64.70573999999999
20181210,62.77182
20181207,64.54458
20181206,64.30284
20181205,66.31734
20181204,67.60662
20181203,67.44546
20181130,65.91444
20181129,65.02806
20181128,68.8959
20181127,65.02806
20181126,61.96602
20181123,61.56312
20181122,66.0756
20181121,65.91444
20181120,64.38342
20181119,66.55908
20181116,67.84836
20181115,67.2843
20181114,64.30284
20181113,63.819359999999996
20181112,62.852399999999996
20181109,60.8379
20181108,60.59616
20181107,60.11268
20181106,61.24079999999999
20181105,62.288340000000005
20181102,60.35442
20181101,58.17876
20181031,57.6147
20181030,54.794399999999996
20181029,57.13122
20181026,56.64774
20181025,56.64774
20181024,57.2118
20181023,57.13122
20181022,59.79036
20181019,57.45354
20181018,56.08368
20181017,56.88948
20181016,55.761359999999996
20181015,61.72428
20181012,66.96198
20181011,72.92490000000001
20181010,81.06348
20181009,82.11102
20181008,81.22464
20180928,84.52842
20180927,84.52842
20180926,86.05944
20180925,86.38176
20180921,86.54292
20180920,85.4148
20180919,86.62349999999999
20180918,85.0119
20180917,83.8032
20180914,85.8177
20180913,86.22059999999999
20180912,86.05944
20180911,86.38176
20180910,84.20609999999999
20180907,87.8322
20180906,88.39626
20180905,89.28264
20180904,90.08843999999999
20180903,89.4438
20180831,89.92728
20180830,91.21656
20180829,92.667
20180828,92.74758
20180827,94.28444999999999
20180824,89.93286
20180823,88.48233
20180822,87.83765000000001
20180821,88.80467
20180820,88.07940500000001
20180817,87.273555
20180816,91.302805
20180815,92.58642
20180814,93.71454
20180813,95.00381999999999
20180810,92.667
20180809,92.18351999999999
20180808,89.92728
20180807,90.6525
20180806,88.638
20180803,89.12148
20180802,88.87974
20180801,90.08843999999999
20180731,92.90874
20180730,92.74758
20180727,94.52034
20180726,95.72904
20180725,98.14644
20180724,94.19802
20180723,91.61945999999999
20180720,89.52438
20180719,88.79916
20180718,89.68554
20180717,90.49355000000001
20180716,89.93740000000001
20180713,91.12915000000001
20180712,91.60585
20180711,88.3484
20180710,92.3209
20180709,91.5264
20180706,90.65245
20180705,91.92365000000001
20180704,94.5455
20180703,97.32625
20180702,95.81670000000001
20180629,95.34
20180628,93.4332
20180627,93.98935
20180626,95.1811
20180625,95.41945
20180622,95.89615
20180621,93.4332
20180620,95.89615
20180619,97.0879
20180615,101.77545
20180614,107.7342
20180613,109.87935
20180612,114.96415
20180611,117.66545
20180608,117.58600000000001
20180607,121.71740000000001
20180606,120.68455
20180605,119.89005
20180604,114.64635
20180601,123.94200000000001
20180531,122.9886
20180530,124.1009
20180529,128.94735
20180528,122.11465
20180525,125.68990000000001
20180524,126.16660000000002
20180523,125.05430000000001
20180522,127.04055000000001
20180521,126.16660000000002
20180518,124.97485
20180517,125.68990000000001
20180516,121.71740000000001
20180515,116.55315
20180514,115.67920000000001
20180511,115.3614
20180510,115.52029999999999
20180509,109.4821
20180508,109.87935
20180507,109.72045000000001
20180504,110.19715
20180503,110.27660000000002
20180502,110.27660000000002
20180427,109.87935
20180426,109.9588
20180425,114.0902
20180424,113.85185
20180423,113.69295000000001
20180420,112.10395
20180419,112.0245
20180418,111.5478
20180417,112.0245
20180416,113.2957
20180413,116.23535000000001
20180412,111.78615
20180411,112.819
20180410,113.4546
20180409,114.5669
20180404,115.28195000000001
20180403,113.53405
20180402,118.30105
20180330,119.4928
20180329,119.25445
20180328,118.77775
20180327,119.25445
20180326,113.4546
20180323,110.91220000000001
20180322,117.50655
20180321,119.89005
20180320,120.60510000000001
20180319,118.8572
20180316,118.14215
20180315,116.39425000000001
20180314,119.6517
20180313,120.36675000000001
20180312,109.40265
20180208,99.4714
20180207,96.45230000000001
20180206,106.70135
20180205,118.5394
20180202,120.84345
20180201,122.82970000000002
20180131,131.0925
20180130,131.80755
20180129,133.39655
20180126,139.59365
20180125,138.95805
20180124,138.32245
20180123,139.1964
20180122,141.97715000000002
20180119,136.81289999999998
20180118,132.28425
20180117,130.298
20180116,131.88700000000003
20180115,131.64865
20180112,136.4951
20180111,138.4019
20180110,137.36905
20180109,140.4676
20180108,140.4676
20180105,142.13605
20180104,143.48669999999998
20180103,142.45385000000002
20180102,140.7854
20171229,135.30335000000002
20171228,139.11695000000003
20171227,138.48135
20171226,135.3828
20171225,134.66775
20171222,135.46225
20171221,135.065
20171220,140.1498
20171219,144.7579
20171218,144.36065000000002
20171215,147.9359
20171214,149.76325000000003
20171213,151.9084
20171212,157.54935
20171211,161.12460000000002
20171208,161.20405
20171207,161.52185
20171206,161.52185
20171205,162.31635
20171204,157.4699
20171201,158.9
20171130,156.59595000000002
20171129,157.311
20171128,158.74110000000002
20171127,160.33010000000002
20171124,160.09175
20171123,164.1437
20171122,167.63950000000003
20171121,172.4065
20171120,172.96265
20171117,169.3874
20171116,165.97105000000002
20171115,168.19565000000003
20171114,167.87785
20171113,168.91070000000002
20171110,167.63950000000003
20171109,166.12995
20171108,164.93820000000002
20171107,164.6204
20171106,158.9
20171103,156.1987
20171102,153.10015
20171101,152.78235
20171031,155.0864
20171030,155.0864
20171027,166.44775
20171026,169.0696
20171025,167.9573
20171024,169.3874
20171023,167.08335000000002
20171020,170.10245
20171019,167.40115
20171018,173.59825
20171017,170.89695000000003
20171016,173.20100000000002
20171013,174.07495
20171012,167.48059999999998
20171011,165.01765
20171010,165.256
20171009,165.33545
20170929,157.39045
20170928,156.83429999999998
20170927,159.13835
20170926,157.6288
20170925,153.3385
20170922,150.7961
20170921,150.16049999999998
20170920,152.62345000000002
20170919,150.31940000000003
20170918,151.2728
20170915,150.7961
20170914,155.16585
20170913,153.57684999999998
20170912,154.45080000000002
20170911,149.44545
20170908,145.5524
20170907,139.83200000000002
20170906,140.4676
20170905,137.68685
20170904,138.0841
20170901,138.71970000000002
20170831,138.16355000000001
20170830,140.1498
20170829,139.83200000000002
20170828,142.13605
20170825,136.33620000000002
20170824,135.22390000000001
20170823,135.62115
20170822,137.21015
20170821,137.44850000000002
20170818,138.32245
20170817,139.1964
20170816,136.57455000000002
20170815,133.9527
20170814,132.60205000000002
20170811,128.3912
20170810,129.9802
20170809,130.69525
20170808,129.10625000000002
20170807,128.62955000000002
20170804,130.298
20170803,132.28425
20170802,132.44315000000003
20170801,133.476
20170731,134.03215
20170728,132.2048
20170727,131.88700000000003
20170726,131.33085000000003
20170725,131.4103
20170724,131.96645
20170721,131.96645
20170720,130.45690000000002
20170719,130.298
20170718,129.42405
20170717,128.07340000000002
20170714,134.82665
20170713,134.75152000000003
20170712,134.27926
20170711,134.59410000000003
20170710,135.22378
20170707,138.92315
20170706,140.02509
20170705,138.45089000000002
20170704,138.37218
20170703,139.47412
20170630,139.71025
20170629,139.94638
20170628,137.97863
20170627,141.36316000000002
20170626,142.4651
20170623,139.63154
20170622,138.92315
20170621,136.9554
20170620,136.16830000000002
20170619,135.93217
20170616,136.40443
20170615,136.87669000000002
20170614,131.83925000000002
20170613,131.20957
20170612,129.95021000000003
20170609,133.80700000000002
20170608,133.80700000000002
20170607,134.43668
20170606,133.09861
20170605,130.50118
20170602,129.95021000000003
20170601,127.35278000000001
20170531,130.89473
20170526,131.20957
20170525,131.4457
20170524,129.8715
20170523,131.99667
20170522,134.83023
20170519,136.9554
20170518,139.39541000000003
20170517,140.1038
20170516,139.94638
20170515,137.03411
20170512,136.64056
20170511,136.79798
20170510,151.51675
20170509,155.21612
20170508,156.94774
20170505,156.23935000000003
20170504,155.68838000000002
20170503,154.11418
20170502,153.72063000000003
20170428,156.16064
20170427,156.08193
20170426,153.32708000000002
20170425,155.13741000000002
20170424,157.42000000000002
20170421,155.76709
20170420,153.79934
20170419,153.32708000000002
20170418,152.53998
20170417,152.53998
20170414,151.20191000000003
20170413,151.59546000000003
20170412,151.51675
20170411,153.09095
20170410,156.31806
20170407,158.83678
20170406,157.89226
20170405,157.34129
20170331,155.29483000000002
20170330,155.92451
20170329,158.67936
20170328,158.60065
20170327,161.67034
20170324,162.69357000000002
20170323,162.30002000000002
20170322,163.55938
20170321,168.99037
20170320,167.33746000000002
20170317,167.49488000000002
20170316,166.86520000000002
20170315,166.23552
20170314,165.76326
20170313,166.94391000000002
20170310,167.25875000000002
20170309,167.41617
20170308,166.0781
20170307,166.47165
20170306,166.62907
20170303,163.40196000000003
20170302,163.40196000000003
20170301,163.00841000000003
20170228,161.98517999999999
20170227,165.36971000000003
20170224,166.86520000000002
20170223,166.23552
20170222,167.80972
20170221,164.11035
20170220,164.03164
20170217,162.85099000000002
20170216,162.37873
20170215,166.31423
20170214,171.11554
20170213,170.17102000000003
20170210,170.95812
20170209,174.18523
20170208,177.33363000000003
20170207,175.5233
20170206,178.59299000000001
20170203,178.43557
20170126,180.56074
20170125,186.62141000000003
20170124,177.88460000000003
20170123,176.15298
20170113,172.3749
20170112,172.68974000000003
20170111,171.66651
20170110,176.78266000000002
20170109,176.3104
20170106,175.83814
20170105,175.75943
20170104,176.70395
20170103,173.79167999999999
20161230,172.61103
20161229,171.03683
20161228,169.77747000000002
20161227,171.58780000000002
20161226,171.19425
20161223,171.98135000000002
20161222,171.98135000000002
20161221,170.72199000000003
20161220,170.32844
20161219,174.42136000000002
20161216,176.15298
20161215,174.10652000000002
20161214,177.33363000000003
20161213,177.64847
20161212,178.82912
20161209,180.56074
20161208,180.00977000000003
20161207,178.82912
20161206,180.40332000000004
20161205,184.81108
20161202,185.67689000000001
20161201,185.04721000000004
20161130,187.95948
20161129,187.56593
20161128,183.55172000000002
20161125,181.82010000000002
20161124,180.63945
20161123,180.40332000000004
20161122,181.82010000000002
20161121,185.20463
20161118,185.51947
20161117,184.57495
20161116,183.31559000000001
20161115,182.76462
20161114,179.93106
20161111,172.61103
20161110,174.18523
20161109,171.98135000000002
20161108,172.53232000000003
20161107,171.74522000000002
20161104,173.55555
20161103,173.94910000000002
20161102,174.34265
20161101,174.18523
20161031,173.63426
20161028,171.58780000000002
20161027,173.08329
20161026,172.13877000000002
20161025,172.53232000000003
20161024,173.87039000000001
20161021,174.42136000000002
20161020,174.18523
20161019,175.36588000000003
20161018,173.08329
20161017,165.291
20161014,171.66651
20161013,169.93489
20161012,171.82393
20161011,172.84716
20161010,174.02781000000002
20160930,165.13358000000002
20160929,164.66132000000002
20160928,165.36971000000003
20160927,164.58261000000002
20160926,161.04066
20160923,165.291
20160922,161.82776
20160921,160.33227000000002
20160920,158.91549
20160919,159.30904
20160914,158.04968
20160913,159.70259000000001
20160912,160.01743
20160909,158.36452000000003
20160908,162.30002000000002
20160907,163.63809
20160906,164.81874000000002
20160905,164.58261000000002
20160902,161.82776
20160901,159.38775
20160831,161.67034
20160830,161.43421
20160829,165.36971000000003
20160826,163.95293
20160825,161.90647
20160824,167.96714
20160823,170.01360000000003
20160822,164.5039
20160819,169.62005000000002
20160818,168.75424
20160817,166.78649000000001
20160816,162.30002000000002
20160815,160.48969000000002
20160812,152.6974
20160811,149.70642
20160810,153.95676
20160809,156.39677
20160808,156.55419
20160805,153.24837
20160804,155.53096000000002
20160803,151.35933
20160802,152.93353000000002
20160801,152.53998
20160729,148.68319000000002
20160728,147.81738
20160727,152.85482000000002
20160726,157.18387
20160725,155.21612
20160722,156.23935000000003
20160721,157.73484
20160720,152.6974
20160719,151.20191000000003
20160718,151.67417
20160715,153.32708000000002
20160714,154.19289
20160713,155.29483000000002
20160712,149.31287
20160711,147.34512
20160708,145.21995
20160707,144.8264
20160706,144.19944
20160705,143.5752
20160704,145.9161
20160701,144.43353000000002
20160630,142.24869
20160629,141.62445
20160628,142.95096
20160627,142.09263
20160624,137.64492
20160623,139.82976000000002
20160622,138.65931
20160621,136.00629
20160620,137.56689
20160617,137.25477
20160616,137.25477
20160615,140.14188000000001
20160614,137.17674
20160613,138.26916
20160608,141.46839
20160607,143.5752
20160606,145.68201000000002
20160603,145.44792
20160602,144.82368
20160601,144.82368
20160531,145.13580000000002
20160530,138.8934
20160527,139.98582000000002
20160526,139.90779
20160525,139.59567
20160524,141.07824
20160523,142.40475
20160520,136.5525
20160519,135.7722
20160518,135.85023
20160517,139.43961000000002
20160516,141.07824
20160513,140.454
20160512,143.26308
20160511,143.5752
20160510,145.60398
20160509,143.80929
20160506,145.68201000000002
20160505,150.05169
20160504,150.91002
20160503,151.45623
20160429,147.4767
20160428,142.40475
20160427,144.90171
20160426,148.80321
20160425,143.80929
20160422,148.64715
20160421,150.5979
20160420,154.4994
20160419,158.94711
20160418,158.55696
20160415,163.47285
20160414,160.97589
20160413,160.89786
20160412,158.86908
20160411,159.9615
20160408,159.10317
20160407,158.32287
20160406,164.17512
20160405,164.01906
20160401,163.23876
20160331,165.65769
20160330,160.42968
20160329,155.12364
20160328,158.24484
20160325,158.01075
20160324,157.38651000000002
20160323,161.5221
20160322,163.78497
20160321,161.20998
20160318,160.7418
20160317,159.1812
20160316,151.22214
20160315,149.66154
20160314,151.92441
20160311,148.10094
20160310,146.54034000000001
20160309,147.32064
20160308,148.257
20160307,146.85246
20160304,145.05777
20160303,146.6964
20160302,142.24869
20160301,135.38205000000002
20160229,134.05554
20160226,138.50325
20160225,137.95704
20160224,153.25092
20160223,153.56304
20160222,158.16681
20160219,157.30848
20160218,149.58351000000002
20160217,147.63276000000002
20160216,147.39867
20160215,142.09263
20160205,143.41914
20160204,143.73126000000002
20160203,140.06385
20160202,141.23430000000002
20160201,131.8707
20160129,130.70025
20160128,125.16011999999999
20160127,133.74342000000001
20160126,136.86462
20160125,149.11533
20160122,148.80321
20160121,144.27747
20160120,151.53426000000002
20160119,155.51379
20160118,148.72518
20160115,144.04338
20160114,148.17897
20160113,141.78051000000002
20160112,144.3555
20160111,141.78051000000002
20160108,157.54257
20160107,158.4009
20160106,172.60236
20160105,170.96373
20160104,168.77889
20151231,185.08715999999998
20151230,189.37881
20151229,185.63336999999999
20151228,183.68262
20151225,191.71971
20151224,189.84698999999998
20151223,193.59242999999998
20151222,199.99088999999998
20151221,200.53709999999998
20151218,183.83867999999998
20151217,188.83259999999999
20151216,186.95988
20151215,189.76896
20151214,183.29246999999998
20151211,178.53264
20151210,183.3705
20151209,175.64553
20151208,172.60236
20151207,176.58189
20151204,177.36219
20151203,182.74626
20151202,179.70309
20151201,176.65992
20151130,178.29855
20151127,182.43413999999999
20151126,198.89846999999997
20151125,205.60905
20151124,200.06892
20151123,196.01136
20151120,202.33178999999998
20151119,199.44467999999998
20151118,195.075
20151117,202.01967
20151116,208.26207
20151113,206.62344
20151112,216.76734000000002
20151111,220.8249
20151110,210.36888000000002
20151109,210.99312
20151106,213.8022
20151105,209.19843
20151104,204.36057
20151103,192.03182999999999
20151102,197.25984
20151030,201.08330999999998
20151029,194.99696999999998
20151028,196.01136
20151027,197.57196
20151026,199.05453
20151023,193.04621999999998
20151022,188.91063
20151021,183.44853
20151020,201.00528
20151019,194.21667
20151016,198.74240999999998
20151015,198.04013999999998
20151014,189.22275
20151013,195.46515
20151012,181.73187
20151009,177.44021999999998
20151008,177.05007
20150930,167.99859
20150929,164.33118
20150928,166.9842
20150925,162.22437
20150924,170.65161
20150923,168.38873999999998
20150922,173.92887
20150921,177.59628
20150918,169.79328
20150917,166.28193
20150916,164.48723999999999
20150915,149.50548
20150914,152.47062
20150911,162.53649
20150910,159.1812
20150909,164.17512
20150908,156.45015
20150907,146.93049
20150902,141.62445
20150901,141.62445
20150831,149.8176
20150828,154.42137
20150827,140.37597
20150826,135.22599
20150825,150.28578000000002
20150824,166.9842
20150821,185.55534
20150820,199.44467999999998
20150819,205.99919999999997
20150818,189.37881
20150817,209.19843
20150814,209.9007
20150813,211.38327
20150812,208.41813
20150811,209.66661000000002
20150810,213.56811000000002
20150807,199.13255999999998
20150806,188.83259999999999
20150805,188.13033
20150804,183.52656
20150803,166.82814
20150731,185.32125
20150730,203.11209
20150723,204.51663
20150722,185.94548999999998
20150721,169.01298
20150706,153.64107
20150703,169.79328
20150702,188.67654
20150701,209.66661000000002
20150630,232.99758
20150629,220.2018
20150626,244.67729999999997
20150625,271.8723
20150624,279.4869
20150623,275.2911
20150619,280.497
20150618,311.1885
20150617,337.29569999999995
20150616,350.42699999999996
20150615,346.542
20150612,335.89709999999997
20150611,329.75879999999995
20150610,332.78909999999996
20150609,325.17449999999997
20150608,331.0797
20150605,348.3291
20150604,351.2817
20150603,339.9375
20150602,351.9033
20150601,343.97790000000003
20150529,324.70829999999995
20150528,321.75569999999993
20150527,344.75489999999996
20150526,359.6733
20150525,355.866
20150522,366.43319999999994
20150521,367.2879
20150520,368.37569999999994
20150519,351.2817
20150518,352.99109999999996
20150515,348.56219999999996
20150514,316.8606
20150513,328.8264
20150512,325.0191
20150511,308.0028
20150508,280.0308
20150507,254.54519999999997
20150506,274.9026
20150505,275.4465
20150504,264.5685
20150430,263.6361
20150429,250.73790000000002
20150428,234.7317
20150427,247.55219999999997
20150424,253.06889999999999
20150423,254.00129999999996
20150422,242.42399999999998
20150421,235.66409999999996
20150420,227.5056
20150417,241.647
20150416,243.12329999999997
20150415,245.06579999999997
20150414,263.48069999999996
20150413,256.0992
20150410,253.5351
20150409,243.0456
20150408,250.97099999999998
20150407,258.741
20150403,254.46749999999997
20150402,257.80859999999996
20150401,258.5079
20150331,253.6905
20150330,251.20409999999998
20150327,259.0518
20150326,257.1093
20150325,285.7029
20150324,282.3618
20150323,271.25069999999994
20150320,246.61979999999997
20150319,224.1645
20150211,203.8071
20150210,188.9664
20150209,184.14899999999997
20150206,177.07829999999998
20150205,183.9159
20150204,169.9299
20150203,175.29119999999998
20150202,177.38909999999998
20150130,181.50719999999998
20150129,173.271
20150128,170.55149999999998
20150127,178.3215
20150126,176.76749999999998
20150123,167.5989
20150122,160.839
20150121,162.1599
20150120,159.6735
20150119,145.1436
20150116,151.0488
20150115,144.36659999999998
20150114,143.2788
20150113,146.076
20150112,141.0255
20150109,145.2213
20150108,146.1537
20150107,146.7753
20150106,147.63
20150105,143.2011
20141231,139.7046
20141230,137.7621
20141229,142.5018
20141226,142.6572
20141225,142.191
20141224,138.38369999999998
20141223,136.5189
20141222,141.2586
20141219,146.9307
20141218,147.0084
20141217,148.09619999999998
20141216,151.7481
20141215,152.292
20141212,150.58259999999999
20141211,140.87009999999998
20141210,142.81259999999997
20141209,139.0053
20141208,135.89729999999997
20141205,132.7893
20141204,137.9175
20141203,136.2858
20141202,135.0426
20141201,132.4785
20141128,136.44119999999998
20141127,139.9377
20141126,138.6945
20141125,139.54919999999998
20141124,140.9478
20141121,137.9175
20141120,137.14049999999997
20141119,138.306
20141118,130.6137
20141117,131.39069999999998
20141114,128.5935
20141113,128.20499999999998
20141112,130.8468
20141111,130.6914
20141110,130.45829999999998
20141107,124.7085
20141106,125.87399999999998
20141105,126.72869999999999
20141104,127.66109999999999
20141103,127.66109999999999
20141031,125.7963
20141030,126.651
20141029,128.1273
20141028,127.97189999999999
20141027,125.6409
20141024,128.51579999999998
20141023,128.90429999999998
20141022,127.81649999999999
20141021,125.17469999999999
20141020,125.2524
20141017,126.4956
20141016,125.09700000000001
20141015,125.7186
20141014,127.66109999999999
20141013,127.81649999999999
20141010,129.21509999999998
20141009,131.4684
20141008,129.9921
20140930,130.6914
20140929,131.8569
20140926,129.2928
20140925,128.2827
20140924,125.01929999999999
20140923,121.1343
20140922,119.658
20140919,121.21199999999999
20140918,121.05659999999999
20140917,120.59039999999999
20140916,120.43499999999999
20140915,125.33009999999999
20140912,124.2423
20140911,122.68829999999998
20140910,124.5531
20140909,120.8235
20140905,121.91129999999998
20140904,121.28969999999998
20140903,121.21199999999999
20140902,120.6681
20140901,120.3573
20140829,118.02629999999999
20140828,116.9385
20140827,117.71549999999999
20140826,116.0838
20140825,118.1817
20140822,120.5127
20140821,120.2019
20140820,119.4249
20140819,121.21199999999999
20140818,122.61059999999999
20140815,120.8235
20140814,118.9587
20140813,119.81339999999999
20140812,119.5803
20140811,117.94859999999998
20140808,117.24929999999999
20140807,116.9385
20140806,117.7932
20140805,118.33709999999999
20140804,117.40469999999999
20140801,115.4622
20140731,118.72559999999999
20140730,117.24929999999999
20140729,118.10399999999998
20140728,115.773
20140725,113.36429999999999
20140724,113.36429999999999
20140723,113.6751
20140722,114.91829999999999
20140721,112.3542
20140718,114.5298
20140717,114.6852
20140716,115.3068
20140715,118.49249999999999
20140714,120.1242
20140711,118.10399999999998
20140710,116.9385
20140709,116.3946
20140708,121.4451
20140707,119.8911
20140704,123.3876
20140703,121.1343
20140702,122.8437
20140701,122.3775
20140630,112.19879999999999
20140627,111.9657
20140626,111.7326
20140625,110.4117
20140624,112.3542
20140623,113.59424
20140620,112.35952
20140619,111.1248
20140618,114.13443
20140617,110.81611999999998
20140616,112.28235
20140613,109.89008
20140612,107.72932
20140611,109.34988999999999
20140610,108.57818999999999
20140609,105.33704999999999
20140606,106.34025999999999
20140605,108.038
20140604,105.33704999999999
20140603,106.4946
20140530,107.80649
20140529,107.03478999999999
20140528,110.04441999999999
20140527,105.64572999999999
20140526,107.11196
20140523,106.18592
20140522,103.79364999999999
20140521,104.87402999999999
20140520,104.17949999999999
20140519,103.63931
20140516,105.56855999999999
20140515,104.87402999999999
20140514,107.96083
20140513,109.19555
20140512,108.96403999999998
20140509,106.80328
20140508,108.26951
20140507,109.89008
20140506,109.96724999999999
20140505,109.81291
20140430,108.50102
20140429,108.34667999999999
20140428,104.17949999999999
20140425,106.10875
20140424,107.34347
20140423,105.95441
20140422,107.65214999999999
20140421,110.81611999999998
20140418,113.28555999999999
20140417,110.43027
20140416,110.97046
20140415,112.97688
20140414,112.12800999999999
20140411,109.34988999999999
20140410,109.73573999999999
20140409,109.89008
20140408,107.57498
20140404,106.64894
20140403,105.18271
20140402,103.56214
20140401,105.7229
20140331,105.10553999999999
20140328,105.25988
20140327,107.42063999999999
20140326,110.73894999999999
20140325,114.05725999999999
20140324,105.49139
20140321,106.88045
20140320,105.7229
20140319,108.50102
20140318,111.04763
20140317,111.04763
20140314,107.57498
20140313,109.42706
20140312,110.66178
20140311,110.12159
20140310,105.87724
20140307,113.13122
20140306,114.52028
20140305,114.75178999999999
20140304,117.45274
20140303,118.53312
20140228,114.36594
20140227,113.20839
20140226,116.29518999999999
20140225,117.83859
20140224,124.93823
20140221,123.78067999999999
20140220,124.78389000000001
20140219,128.8739
20140218,130.64881
20140217,132.65523000000002
20140214,127.48483999999999
20140213,127.17616
20140212,124.32086999999999
20140211,124.93823
20140210,129.02823999999998
20140207,128.33371
20140130,125.70992999999999
20140129,127.40767000000001
20140128,118.53312
20140127,121.61992
20140124,121.1569
20140123,120.46236999999999
20140122,117.68424999999999
20140121,112.6682
20140120,109.89008
20140117,109.11838
20140116,111.1248
20140115,112.6682
20140114,111.27914
20140113,112.74537
20140110,114.28877
20140109,118.14726999999999
20140108,117.29839999999999
20140107,114.59745
20140106,115.60066
20140103,108.73253
20140102,107.11196
