trade_date,adj_close,adj_factor,ts_code,close
20170801,1058.5369,1.0,,
20170802,1049.078,1.0,,
20170803,1031.88,1.0,,
20170804,1031.88,1.0,,
20170807,1020.7012999999998,1.0,,
20170808,1033.5998,1.0,,
20170809,1042.1988,1.0,,
20170810,1021.5612,1.0,,
20170811,983.7256,1.0,,
20170814,1004.3632,1.0,,
20170815,1004.3632,1.0,,
20170816,1037.8993,1.0,,
20170821,1037.8993,1.0,,
20170822,1044.7785,1.0,,
20170823,1019.8414,1.0,,
20170824,1001.7835,1.0,,
20170825,1009.5226,1.0,,
20170828,1026.7206,1.0,,
20170829,1018.9815,1.0,,
20170830,1019.8414,1.0,,
20170831,1024.1409,1.0,,
20170901,1012.1023,1.0,,
20170904,1006.083,1.0,,
20170905,1002.6434,1.0,,
20170906,1005.2231,1.0,,
20170907,994.9043,1.0,,
20170908,1004.3632,1.0,,
20170911,1025.8607,1.0,,
20170912,1029.3003,1.0,,
20170913,1031.88,1.0,,
20170914,1018.1216,1.0,,
20170915,1012.1023,1.0,,
20170918,1031.88,1.0,,
20170919,1024.1409,1.0,,
20170920,1088.6334,1.0,,
20170921,1117.87,1.0,,
20170922,1098.9522,1.0,,
20170925,1100.672,1.0,,
20170926,1074.0150999999998,1.0,,
20170927,1066.276,1.0,,
20170928,1125.6091,1.0,,
20170929,1126.4689999999998,1.0,,
20171009,1190.9615,1.0,,
20171010,1200.4204,1.0,,
20171011,1221.0579999999998,1.0,,
20171012,1211.5991,1.0,,
20171013,1237.3961,1.0,,
20171016,1196.9807999999998,1.0,,
20171017,1209.0194,1.0,,
20171018,1203.86,1.0,,
20171019,1164.3046,1.0,,
20171020,1179.7828,1.0,,
20171023,1211.5991,1.0,,
20171024,1184.9422,1.0,,
20171025,1184.0822999999998,1.0,,
20171026,1242.5555,1.0,,
20171027,1247.7149,1.0,,
20171030,1261.4733,1.0,,
20171031,1241.6955999999998,1.0,,
20171101,1246.855,1.0,,
20171102,1205.5798,1.0,,
20171103,1191.8213999999998,1.0,,
20171106,1240.8357,1.0,,
20171107,1265.7728,1.0,,
20171108,1227.9371999999998,1.0,,
20171109,1229.657,1.0,,
20171110,1215.0387,1.0,,
20171113,1137.6477,1.0,,
20171114,1125.6091,1.0,,
20171115,1095.5126,1.0,,
20171116,1094.6527,1.0,,
20171117,1065.4161,1.0,,
20171120,1066.276,1.0,,
20171121,1085.1937999999998,1.0,,
20171122,1067.1359,1.0,,
20171123,1040.4789999999998,1.0,,
20171124,1026.7206,1.0,,
20171127,1023.281,1.0,,
20171128,1034.4597,1.0,,
20171129,1041.3389,1.0,,
20171130,1025.0008,1.0,,
20171201,1032.7398999999998,1.0,,
20171204,1036.1795,1.0,,
20171205,1021.5612,1.0,,
20171206,1060.2567,1.0,,
20171207,1049.9379,1.0,,
20171208,1062.8364,1.0,,
20171211,1084.3339,1.0,,
20171212,1057.677,1.0,,
20171213,1037.0394,1.0,,
20171214,1074.875,1.0,,
20171215,1079.1745,1.0,,
20171218,1054.2374,1.0,,
20171219,1064.5562,1.0,,
20171220,1098.0922999999998,1.0,,
20171221,1097.2324,1.0,,
20171222,1096.3725,1.0,,
20171225,1064.5562,1.0,,
20171226,1076.5948,1.0,,
20171227,1047.3582,1.0,,
20171228,1047.3582,1.0,,
20171229,1056.8170999999998,1.0,,
20180102,1075.7349,1.0,,
20180103,1078.3146,1.0,,
20180104,1083.474,1.0,,
20180105,1067.1359,1.0,,
20180108,1062.8364,1.0,,
20180109,1070.5755,1.0,,
20180110,1090.3532,1.0,,
20180111,1124.7492,1.0,,
20180112,1112.7106,1.0,,
20180115,1134.2080999999998,1.0,,
20180116,1180.6427,1.0,,
20180117,1178.063,1.0,,
20180118,1173.7635,1.0,,
20180119,1148.8264,1.0,,
20180122,1190.1016,1.0,,
20180123,1168.6041,1.0,,
20180124,1183.2224,1.0,,
20180125,1165.1645,1.0,,
20180126,1148.8264,1.0,,
20180129,1150.5462,1.0,,
20180130,1157.4254,1.0,,
20180131,1134.2080999999998,1.0,,
20180201,1073.1552,1.0,,
20180202,1071.4354,1.0,,
20180205,1080.0344,1.0,,
20180206,1015.5419,1.0,,
20180207,1027.5804999999998,1.0,,
20180208,1063.6962999999998,1.0,,
20180209,1016.4018,1.0,,
20180212,1029.3003,1.0,,
20180213,1034.4597,1.0,,
20180214,1031.88,1.0,,
20180222,1050.7978,1.0,,
20180223,1048.2180999999998,1.0,,
20180226,1077.4546999999998,1.0,,
20180227,1073.1552,1.0,,
20180228,1074.875,1.0,,
20180301,1083.474,1.0,,
20180302,1094.6527,1.0,,
20180305,1101.5319,1.0,,
20180306,1112.7106,1.0,,
20180307,1091.2131,1.0,,
20180308,1083.474,1.0,,
20180309,1135.068,1.0,,
20180312,1162.5848,1.0,,
20180313,1161.7249,1.0,,
20180314,1151.4061,1.0,,
20180315,1170.3239,1.0,,
20180316,1143.667,1.0,,
20180319,1150.5462,1.0,,
20180320,1135.9279,1.0,,
20180321,1135.9279,1.0,,
20180322,1210.7392,1.0,,
20180323,1130.7685,1.0,,
20180326,1163.4446999999998,1.0,,
20180327,1190.1016,1.0,,
20180328,1173.7635,1.0,,
20180329,1208.1595,1.0,,
20180330,1209.8793,1.0,,
20180402,1223.6377,1.0,,
20180403,1215.8986,1.0,,
20180404,1221.0579999999998,1.0,,
20180409,1168.6041,1.0,,
20180410,1175.4833,1.0,,
20180411,1174.6234,1.0,,
20180412,1174.6234,1.0,,
20180413,1166.0244,1.0,,
20180416,1140.2274,1.0,,
20180417,1125.6091,1.0,,
20180418,1128.1888,1.0,,
20180419,1124.7492,1.0,,
20180420,1088.6334,1.0,,
20180423,1099.8121,1.0,,
20180424,1115.2903,1.0,,
20180425,1125.6091,1.0,,
20180426,1103.2517,1.0,,
20180427,1116.1502,1.0,,
20180502,1135.9279,1.0,,
20180503,1150.5462,1.0,,
20180504,1141.0873,1.0,,
20180507,1178.9229,1.0,,
20180508,1179.7828,1.0,,
20180509,1176.3431999999998,1.0,,
20180510,1175.4833,1.0,,
20180511,1153.1259,1.0,,
20180514,1200.4204,1.0,,
20180515,1200.4204,1.0,,
20180516,1195.261,1.0,,
20180517,1176.3431999999998,1.0,,
20180518,1203.0001,1.0,,
20180521,1194.4011,1.0,,
20180522,1188.3818,1.0,,
20180523,1195.261,1.0,,
20180524,1259.7535,1.0,,
20180525,1317.3668,1.0,,
20180528,1324.246,1.0,,
20180529,1288.1302,1.0,,
20180530,1301.8886,1.0,,
20180531,1399.0573,1.0,,
20180601,1361.2216999999998,1.0,,
20180604,1357.7821,1.0,,
20180605,1373.2603,1.0,,
20180606,1387.8786,1.0,,
20180607,1349.1831,1.0,,
20180608,1307.0479999999998,1.0,,
20180611,1307.9079,1.0,,
20180612,1313.9272,1.0,,
20180613,1295.8692999999998,1.0,,
20180614,1325.9658,1.0,,
20180615,1252.0144,1.0,,
20180619,1142.8070999999998,1.0,,
20180620,1167.7442,1.0,,
20180621,1179.7828,1.0,,
20180622,1218.4783,1.0,,
20180625,1221.9179,1.0,,
20180626,1217.6183999999998,1.0,,
20180627,1150.5462,1.0,,
20180628,1150.5462,1.0,,
20180629,1210.7392,1.0,,
20180702,1183.2224,1.0,,
20180703,1139.3674999999998,1.0,,
20180704,1099.8121,1.0,,
20180705,1090.27086,1.0,,
20180706,1102.40424,1.0,,
20180709,1140.53772,1.0,,
20180710,1131.0043500000002,1.0,,
20180711,1101.5375700000002,1.0,,
20180712,1133.60436,1.0,,
20180713,1136.20437,1.0,,
20180716,1166.53782,1.0,,
20180717,1164.80448,1.0,,
20180718,1161.3378,1.0,,
20180719,1176.93786,1.0,,
20180720,1174.33785,1.0,,
20180723,1187.3379,1.0,,
20180724,1204.6713,1.0,,
20180725,1200.33795,1.0,,
20180726,1179.53787,1.0,,
20180727,1164.80448,1.0,,
20180730,1124.93766,1.0,,
20180731,1144.87107,1.0,,
20180801,1151.80443,1.0,,
20180802,1132.7376900000002,1.0,,
20180803,1099.80423,1.0,,
20180806,1085.93751,1.0,,
20180807,1118.0043,1.0,,
20180808,1041.73734,1.0,,
20180809,1067.73744,1.0,,
20180810,1088.53752,1.0,,
20180813,1086.80418,1.0,,
20180814,1092.87087,1.0,,
20180815,1060.80408,1.0,,
20180816,1040.874273,1.0,,
20180817,1025.274159,1.0,,
20180820,1027.007505,1.0,,
20180821,1053.874368,1.0,,
20180822,1051.274349,1.0,,
20180823,1052.141022,1.0,,
20180824,1042.607619,1.0,,
20180827,1067.741136,1.0,,
20180828,1075.53747,1.0,,
20180829,1071.20412,1.0,,
20180830,1066.87077,1.0,,
20180831,1072.93746,1.0,,
20180903,1108.47093,1.0,,
20180904,1099.80423,1.0,,
20180905,1092.0042,1.0,,
20180906,1068.60411,1.0,,
20180907,1073.80413,1.0,,
20180910,1046.07069,1.0,,
20180911,1059.07074,1.0,,
20180912,1051.27071,1.0,,
20180913,1082.47083,1.0,,
20180914,1089.40419,1.0,,
20180917,1071.20412,1.0,,
20180918,1094.6042100000002,1.0,,
20180919,1098.93756,1.0,,
20180920,1091.13753,1.0,,
20180921,1135.3377,1.0,,
20180925,1139.6710500000002,1.0,,
20180926,1139.6710500000002,1.0,,
20180927,1133.60436,1.0,,
20180928,1168.27116,1.0,,
20181008,1112.80428,1.0,,
20181009,1109.3376,1.0,,
20181010,1113.67095,1.0,,
20181011,1042.60401,1.0,,
20181012,1055.60406,1.0,,
20181015,1055.60406,1.0,,
20181016,1018.33725,1.0,,
20181017,1039.13733,1.0,,
20181018,1014.0039,1.0,,
20181019,1029.60396,1.0,,
20181022,1079.00415,1.0,,
20181023,1059.93741,1.0,,
20181024,1056.47073,1.0,,
20181025,1039.13733,1.0,,
20181026,1035.67065,1.0,,
20181029,998.40384,1.0,,
20181030,995.80383,1.0,,
20181031,986.27046,1.0,,
20181101,1008.80388,1.0,,
20181102,1034.80398,1.0,,
20181105,1044.33735,1.0,,
20181106,1033.93731,1.0,,
20181107,1013.13723,1.0,,
20181108,996.6705,1.0,,
20181109,990.60381,1.0,,
20181112,1005.3372,1.0,,
20181113,1006.20387,1.0,,
20181114,1004.47053,1.0,,
20181115,1007.93721,1.0,,
20181116,1006.20387,1.0,,
20181119,1007.07054,1.0,,
20181120,987.13713,1.0,,
20181121,981.93711,1.0,,
20181122,980.20377,1.0,,
20181123,929.07024,1.0,,
20181126,914.33685,1.0,,
20181127,920.40354,1.0,,
20181128,919.53687,1.0,,
20181129,921.27021,1.0,,
20181130,926.47023,1.0,,
20181203,941.20362,1.0,,
20181204,943.80363,1.0,,
20181205,929.93691,1.0,,
20181206,912.60351,1.0,,
20181207,919.53687,1.0,,
20181210,923.87022,1.0,,
20181211,936.87027,1.0,,
20181212,929.93691,1.0,,
20181213,938.60361,1.0,,
20181214,923.00355,1.0,,
20181217,916.93686,1.0,,
20181218,908.27016,1.0,,
20181219,904.80348,1.0,,
20181220,903.07014,1.0,,
20181221,876.20337,1.0,,
20181224,881.4033900000001,1.0,,
20181225,865.8033300000001,1.0,,
20181226,864.9366600000001,1.0,,
20181227,853.66995,1.0,,
20181228,853.66995,1.0,,
20190102,869.27001,1.0,,
20190103,872.7366900000001,1.0,,
20190104,894.40344,1.0,,
20190107,895.27011,1.0,,
20190108,890.9367599999999,1.0,,
20190109,929.93691,1.0,,
20190110,924.73689,1.0,,
20190111,925.60356,1.0,,
20190114,935.13693,1.0,,
20190115,944.6703,1.0,,
20190116,943.80363,1.0,,
20190117,941.20362,1.0,,
20190118,949.87032,1.0,,
20190121,962.0037,1.0,,
20190122,943.80363,1.0,,
20190123,940.33695,1.0,,
20190124,933.40359,1.0,,
20190125,933.40359,1.0,,
20190128,931.67025,1.0,,
20190129,936.0036,1.0,,
20190130,942.93696,1.0,,
20190131,902.20347,1.0,,
20190201,938.60361,1.0,,
20190211,953.337,1.0,,
20190212,982.80378,1.0,,
20190213,992.33715,1.0,,
20190214,1001.00385,1.0,,
20190215,974.13708,1.0,,
20190218,1000.13718,1.0,,
20190219,985.40379,1.0,,
20190220,980.20377,1.0,,
20190221,967.20372,1.0,,
20190222,1007.07054,1.0,,
20190225,1065.13743,1.0,,
20190226,1038.27066,1.0,,
20190227,1070.33745,1.0,,
20190228,1060.80408,1.0,,
20190301,1067.73744,1.0,,
20190304,1096.33755,1.0,,
20190305,1106.73759,1.0,,
20190306,1101.5375700000002,1.0,,
20190307,1087.67085,1.0,,
20190308,1041.73734,1.0,,
20190311,1066.87077,1.0,,
20190312,1069.47078,1.0,,
20190313,1046.93736,1.0,,
20190314,1043.47068,1.0,,
20190315,1063.40409,1.0,,
20190318,1087.67085,1.0,,
20190319,1081.60416,1.0,,
20190320,1070.33745,1.0,,
20190321,1071.20412,1.0,,
20190322,1100.6708999999998,1.0,,
20190325,1061.67075,1.0,,
20190326,1048.6707,1.0,,
20190327,1056.47073,1.0,,
20190328,1044.33735,1.0,,
20190329,1087.67085,1.0,,
20190401,1121.47098,1.0,,
20190402,1157.00445,1.0,,
20190403,1260.13818,1.0,,
20190404,1256.6715,1.0,,
20190408,1225.4713800000002,1.0,,
20190409,1235.87142,1.0,,
20190410,1222.87137,1.0,,
20190411,1196.0046,1.0,,
20190412,1244.53812,1.0,,
20190415,1212.47133,1.0,,
20190416,1217.67135,1.0,,
20190417,1209.8713200000002,1.0,,
20190418,1207.27131,1.0,,
20190419,1205.53797,1.0,,
20190422,1184.73789,1.0,,
20190423,1168.27116,1.0,,
20190424,1179.53787,1.0,,
20190425,1131.0043500000002,1.0,,
20190426,1123.20432,1.0,,
20190429,1127.53767,1.0,,
20190430,1093.73754,1.0,,
20190506,1010.53722,1.0,,
20190507,1015.73724,1.0,,
20190508,1011.40389,1.0,,
20190509,984.53712,1.0,,
20190510,1007.93721,1.0,,
20190513,975.00375,1.0,,
20190514,973.27041,1.0,,
20190515,988.0038,1.0,,
20190516,997.53717,1.0,,
20190517,963.73704,1.0,,
20190520,951.60366,1.0,,
20190521,954.20367,1.0,,
20190522,950.73699,1.0,,
20190523,935.13693,1.0,,
20190524,933.40359,1.0,,
20190527,955.93701,1.0,,
20190528,972.40374,1.0,,
20190529,961.13703,1.0,,
20190530,947.27031,1.0,,
20190531,939.47028,1.0,,
20190603,928.20357,1.0,,
20190604,931.67025,1.0,,
20190605,943.80363,1.0,,
20190606,916.93686,1.0,,
20190610,927.3369,1.0,,
20190611,956.80368,1.0,,
20190612,955.93701,1.0,,
20190613,962.0037,1.0,,
20190614,943.80363,1.0,,
20190617,941.20362,1.0,,
20190618,938.60361,1.0,,
20190619,948.13698,1.0,,
20190620,974.13708,1.0,,
20190621,975.00375,1.0,,
20190624,1007.07054,1.0,,
20190625,990.43932,1.0,,
20190626,992.19076,1.0,,
20190627,988.68788,1.0,,
20190628,1005.32656,1.0,,
20190701,1027.21956,1.0,,
20190702,1021.08952,1.0,,
20190703,1007.95372,1.0,,
20190704,998.3208,1.0,,
20190705,1002.6994,1.0,,
20190708,972.92492,1.0,,
20190709,971.17348,1.0,,
20190710,961.54056,1.0,,
20190711,915.1274,1.0,,
20190712,929.13892,1.0,,
20190715,939.64756,1.0,,
20190716,940.52328,1.0,,
20190717,935.26896,1.0,,
20190718,923.8846,1.0,,
20190719,923.00888,1.0,,
20190722,908.12164,1.0,,
20190723,917.75456,1.0,,
20190724,930.89036,1.0,,
20190725,935.26896,1.0,,
20190726,939.64756,1.0,,
20190729,929.13892,1.0,,
20190730,937.0204,1.0,,
20190731,939.64756,1.0,,
20190801,929.13892,1.0,,
20190802,916.87884,1.0,,
20190805,898.4887200000001,1.0,,
20190806,880.0986,1.0,,
20190807,880.0986,1.0,,
20190808,880.97432,1.0,,
20190809,876.59572,1.0,,
20190812,894.11012,1.0,,
20190813,884.4772,1.0,,
20190814,892.3586799999999,1.0,,
20190815,895.86156,1.0,,
20190816,930.01464,1.0,,
20190819,942.27472,1.0,,
20190820,937.0204,1.0,,
20190821,933.51752,1.0,,
20190822,937.0204,1.0,,
20190823,938.77184,1.0,,
20190826,928.2632,1.0,,
20190827,945.7776,1.0,,
20190828,945.7776,1.0,,
20190829,944.02616,1.0,,
20190830,940.52328,1.0,,
20190902,933.51752,1.0,,
20190903,925.63604,1.0,,
20190904,928.2632,1.0,,
20190905,939.64756,1.0,,
20190906,937.89612,1.0,,
20190909,956.28624,1.0,,
20190910,948.40476,1.0,,
20190911,957.16196,1.0,,
20190912,965.04344,1.0,,
20190916,951.90764,1.0,,
20190917,931.76608,1.0,,
20190918,925.63604,1.0,,
20190919,930.89036,1.0,,
20190920,926.51176,1.0,,
20190923,923.8846,1.0,,
20190924,925.63604,1.0,,
20190925,913.37596,1.0,,
20190926,899.36444,1.0,,
20190927,901.11588,1.0,,
20190930,907.24592,1.0,,
20191008,908.99736,1.0,,
20191009,905.49448,1.0,,
20191010,908.99736,1.0,,
20191011,905.49448,1.0,,
20191014,917.75456,1.0,,
20191015,923.8846,1.0,,
20191016,915.1274,1.0,,
20191017,916.87884,1.0,,
20191018,908.99736,1.0,,
20191021,903.74304,1.0,,
20191022,920.38172,1.0,,
20191023,916.00312,1.0,,
20191024,908.99736,1.0,,
20191025,917.75456,1.0,,
20191028,945.7776,1.0,,
20191029,924.76032,1.0,,
20191030,939.64756,1.0,,
20191031,923.8846,1.0,,
20191101,938.77184,1.0,,
20191104,934.39324,1.0,,
20191105,942.27472,1.0,,
20191106,932.6418,1.0,,
20191107,932.6418,1.0,,
20191108,943.15044,1.0,,
20191111,912.50024,1.0,,
20191112,902.86732,1.0,,
20191113,889.73152,1.0,,
20191114,888.8558,1.0,,
20191115,879.2228799999999,1.0,,
20191118,884.4772,1.0,,
20191119,891.48296,1.0,,
20191120,882.72576,1.0,,
20191121,880.97432,1.0,,
20191122,879.2228799999999,1.0,,
20191125,880.0986,1.0,,
20191126,880.97432,1.0,,
20191127,873.96856,1.0,,
20191128,867.83852,1.0,,
20191129,862.5842,1.0,,
20191202,865.2113600000001,1.0,,
20191203,869.58996,1.0,,
20191204,866.9628,1.0,,
20191205,868.71424,1.0,,
20191206,872.2171200000001,1.0,,
20191209,872.2171200000001,1.0,,
20191210,869.58996,1.0,,
20191211,871.3414,1.0,,
20191212,868.71424,1.0,,
20191213,872.2171200000001,1.0,,
20191216,880.0986,1.0,,
20191217,889.73152,1.0,,
20191218,887.98008,1.0,,
20191219,888.8558,1.0,,
20191220,883.60148,1.0,,
20191223,873.96856,1.0,,
20191224,876.59572,1.0,,
20191225,873.0928400000001,1.0,,
20191226,874.84428,1.0,,
20191227,878.3471599999999,1.0,,
20191230,884.4772,1.0,,
20191231,885.3529199999999,1.0,,
20200102,898.4856420000001,1.0,,
20200103,897.6099250000001,1.0,,
20200106,897.6099250000001,1.0,,
20200107,905.491378,1.0,,
20200108,892.355623,1.0,,
20200109,932.638605,1.0,,
20200110,925.632869,1.0,,
20200113,929.135737,1.0,,
20200114,928.26002,1.0,,
20200115,932.638605,1.0,,
20200116,925.632869,1.0,,
20200117,922.130001,1.0,,
20200120,920.378567,1.0,,
20200121,899.361359,1.0,,
20200122,894.9827740000002,1.0,,
20200123,875.7170000000001,1.0,,
20200203,805.65964,1.0,,
20200204,819.671112,1.0,,
20200205,824.049697,1.0,,
20200206,849.44549,1.0,,
20200207,845.0669050000001,1.0,,
20200210,850.3212070000002,1.0,,
20200211,847.694056,1.0,,
20200212,845.942622,1.0,,
20200213,838.9368860000001,1.0,,
20200214,838.9368860000001,1.0,,
20200217,852.9483580000001,1.0,,
20200218,847.694056,1.0,,
20200219,842.439754,1.0,,
20200220,852.0726410000001,1.0,,
20200221,857.326943,1.0,,
20200224,844.1911880000001,1.0,,
20200225,833.682584,1.0,,
20200226,843.3154710000001,1.0,,
20200227,837.185452,1.0,,
20200228,812.665376,1.0,,
20200302,829.3039990000001,1.0,,
20200303,835.434018,1.0,,
20200304,853.8240750000001,1.0,,
20200305,856.451226,1.0,,
20200306,871.338415,1.0,,
20200309,835.434018,1.0,,
20200310,842.439754,1.0,,
20200311,831.9311500000001,1.0,,
20200312,817.0439610000001,1.0,,
20200313,801.2810550000002,1.0,,
20200316,791.6481679999999,1.0,,
20200317,791.6481679999999,1.0,,
20200318,779.38813,1.0,,
20200319,787.2695830000001,1.0,,
20200320,790.772451,1.0,,
20200323,769.755243,1.0,,
20200324,778.5124130000002,1.0,,
20200325,789.021017,1.0,,
20200326,784.6424320000001,1.0,,
20200327,784.6424320000001,1.0,,
20200330,777.6366960000001,1.0,,
20200331,790.772451,1.0,,
20200401,782.0152810000001,1.0,,
20200402,784.6424320000001,1.0,,
20200403,777.6366960000001,1.0,,
20200407,789.896734,1.0,,
20200408,786.3938660000001,1.0,,
20200409,795.1510360000001,1.0,,
20200410,785.5181490000001,1.0,,
20200413,780.263847,1.0,,
20200414,789.021017,1.0,,
20200415,775.885262,1.0,,
20200416,773.2581110000001,1.0,,
20200417,775.009545,1.0,,
20200420,775.009545,1.0,,
20200421,764.5009410000001,1.0,,
20200422,762.7495070000001,1.0,,
20200423,755.7437710000002,1.0,,
20200424,736.4779970000001,1.0,,
20200427,732.975129,1.0,,
20200428,715.4607890000001,1.0,,
20200429,716.336506,1.0,,
20200430,737.3537140000001,1.0,,
20200506,753.992337,1.0,,
20200507,751.3651860000001,1.0,,
20200508,761.87379,1.0,,
20200511,761.87379,1.0,,
20200512,753.992337,1.0,,
20200513,753.11662,1.0,,
20200514,745.235167,1.0,,
20200515,749.6137520000001,1.0,,
20200518,746.986601,1.0,,
20200519,765.3766580000001,1.0,,
20200520,766.252375,1.0,,
20200521,755.7437710000002,1.0,,
20200522,755.7437710000002,1.0,,
20200525,739.105148,1.0,,
20200526,750.4894690000001,1.0,,
20200527,765.3766580000001,1.0,,
20200528,759.2466390000001,1.0,,
20200529,768.003809,1.0,,
20200601,781.1395640000001,1.0,,
20200602,790.772451,1.0,,
20200603,783.766715,1.0,,
20200604,776.760979,1.0,,
20200605,774.133828,1.0,,
20200608,777.6366960000001,1.0,,
20200609,790.772451,1.0,,
20200610,782.890998,1.0,,
20200611,774.133828,1.0,,
20200612,770.6309600000001,1.0,,
20200615,784.6424320000001,1.0,,
20200616,778.5124130000002,1.0,,
20200617,775.009545,1.0,,
20200618,787.2695830000001,1.0,,
20200619,792.5238850000002,1.0,,
20200622,783.766715,1.0,,
20200623,775.009545,1.0,,
20200624,782.0152810000001,1.0,,
20200629,766.252375,1.0,,
20200630,768.003809,1.0,,
20200701,773.2581110000001,1.0,,
20200702,789.896734,1.0,,
20200703,803.9082060000001,1.0,,
20200706,840.8899150000001,1.0,,
20200707,841.770428,1.0,,
20200708,847.0535059999999,1.0,,
20200709,931.582754,1.0,,
20200710,989.696612,1.0,,
20200713,1088.314068,1.0,,
20200714,1105.043815,1.0,,
20200715,994.97969,1.0,,
20200716,996.740716,1.0,,
20200717,988.816099,1.0,,
20200720,1003.78482,1.0,,
20200721,994.099177,1.0,,
20200722,993.218664,1.0,,
20200723,967.683787,1.0,,
20200724,906.047877,1.0,,
20200727,902.525825,1.0,,
20200728,888.4376169999999,1.0,,
20200729,902.525825,1.0,,
20200730,940.387884,1.0,,
20200731,907.808903,1.0,,
20200803,980.891482,1.0,,
20200804,965.922761,1.0,,
20200805,969.444813,1.0,,
20200806,950.95404,1.0,,
20200807,931.582754,1.0,,
20200810,937.746345,1.0,,
20200811,910.450442,1.0,,
20200812,901.645312,1.0,,
20200813,925.419163,1.0,,
20200814,918.375059,1.0,,
20200817,929.821728,1.0,,
20200818,927.180189,1.0,,
20200819,901.645312,1.0,,
20200820,901.645312,1.0,,
20200821,902.525825,1.0,,
20200824,895.481721,1.0,,
20200825,884.915565,1.0,,
20200826,857.619662,1.0,,
20200827,858.500175,1.0,,
20200828,884.915565,1.0,,
20200831,867.305305,1.0,,
20200901,870.827357,1.0,,
20200902,876.990948,1.0,,
20200903,862.0222269999999,1.0,,
20200904,846.1729929999999,1.0,,
20200907,830.323759,1.0,,
20200908,839.128889,1.0,,
20200909,816.235551,1.0,,
20200910,806.549908,1.0,,
20200911,811.832986,1.0,,
20200914,809.1914469999999,1.0,,
20200915,817.1160639999999,1.0,,
20200916,810.952473,1.0,,
20200917,810.952473,1.0,,
20200918,826.8017070000001,1.0,,
20200921,819.757603,1.0,,
20200922,809.1914469999999,1.0,,
20200923,810.0719599999999,1.0,,
20200924,795.9837519999999,1.0,,
20200925,789.820161,1.0,,
20200928,790.700674,1.0,,
20200929,796.864265,1.0,,
20200930,801.2668299999999,1.0,,
20201009,810.952473,1.0,,
20201012,824.1601679999999,1.0,,
20201013,823.2796549999999,1.0,,
20201014,812.7134990000001,1.0,,
20201015,847.0535059999999,1.0,,
20201016,844.411967,1.0,,
20201019,836.48735,1.0,,
20201020,842.650941,1.0,,
20201021,859.380688,1.0,,
20201022,856.739149,1.0,,
20201023,837.3678629999999,1.0,,
20201026,836.48735,1.0,,
20201027,829.4432459999999,1.0,,
20201028,846.1729929999999,1.0,,
20201029,852.3365839999999,1.0,,
20201030,853.217097,1.0,,
20201102,860.2612009999999,1.0,,
20201103,871.70787,1.0,,
20201104,860.2612009999999,1.0,,
20201105,870.827357,1.0,,
20201106,855.858636,1.0,,
20201109,864.663766,1.0,,
20201110,839.128889,1.0,,
20201111,823.2796549999999,1.0,,
20201112,812.7134990000001,1.0,,
20201113,811.832986,1.0,,
20201116,814.474525,1.0,,
20201117,802.147343,1.0,,
20201118,797.744778,1.0,,
20201119,795.9837519999999,1.0,,
20201120,798.625291,1.0,,
20201123,798.625291,1.0,,
20201124,805.669395,1.0,,
20201125,792.4617,1.0,,
20201126,788.939648,1.0,,
20201127,789.820161,1.0,,
20201130,805.669395,1.0,,
20201201,808.310934,1.0,,
20201202,799.505804,1.0,,
20201203,800.386317,1.0,,
20201204,796.864265,1.0,,
20201207,792.4617,1.0,,
20201208,793.342213,1.0,,
20201209,761.643745,1.0,,
20201210,764.2852839999999,1.0,,
20201211,722.0206599999999,1.0,,
20201214,724.662199,1.0,,
20201215,716.737582,1.0,,
20201216,707.9324519999999,1.0,,
20201217,700.007835,1.0,,
20201218,693.844244,1.0,,
20201221,695.60527,1.0,,
20201222,686.8001399999999,1.0,,
20201223,683.2780879999999,1.0,,
20201224,655.982185,1.0,,
20201225,663.906802,1.0,,
20201228,659.504237,1.0,,
20201229,668.309367,1.0,,
20201230,670.070393,1.0,,
20201231,678.8755229999999,1.0,,
20210104,673.592445,1.0,,
20210105,667.428854,1.0,,
20210106,667.428854,1.0,,
20210107,654.21893,1.0,,
20210108,670.06811,1.0,,
20210111,656.86046,1.0,,
20210112,655.0994400000001,1.0,,
20210113,660.3825,1.0,,
20210114,660.3825,1.0,,
20210115,661.26301,1.0,,
20210118,655.97995,1.0,,
20210119,666.54607,1.0,,
20210120,655.97995,1.0,,
20210121,655.97995,1.0,,
20210122,646.29434,1.0,,
20210125,621.64006,1.0,,
20210126,623.40108,1.0,,
20210127,623.40108,1.0,,
20210128,610.19343,1.0,,
20210129,582.01711,1.0,,
20210201,582.01711,1.0,,
20210202,615.47649,1.0,,
20210203,598.7468,1.0,,
20210204,589.06119,1.0,,
20210205,588.1806799999999,1.0,,
20210208,576.73405,1.0,,
20210209,594.34425,1.0,,
20210210,591.70272,1.0,,
20210218,606.67139,1.0,,
20210219,635.72822,1.0,,
20210222,633.9672,1.0,,
20210223,618.11802,1.0,,
20210224,616.357,1.0,,
20210301,677.9927,1.0,,
20210302,688.5588200000001,1.0,,
20210303,665.66556,1.0,,
20210304,647.17485,1.0,,
20210305,648.0553600000001,1.0,,
20210308,654.21893,1.0,,
20210309,654.21893,1.0,,
20210310,642.7723,1.0,,
20210311,643.6528099999999,1.0,,
20210312,648.0553600000001,1.0,,
20210315,644.53332,1.0,,
20210316,641.01128,1.0,,
20210317,641.01128,1.0,,
20210318,636.60873,1.0,,
