trade_date,adj_close,adj_factor,ts_code,close
20140611,8.069249999999998,1.855,600021.SH,4.35
20140612,8.2362,1.855,600021.SH,4.44
20140613,8.2362,1.855,600021.SH,4.44
20140616,8.217649999999999,1.855,600021.SH,4.43
20140617,8.1249,1.855,600021.SH,4.38
20140618,8.10635,1.855,600021.SH,4.37
20140619,7.9394,1.855,600021.SH,4.28
20140620,7.9765,1.855,600021.SH,4.3
20140623,7.95795,1.855,600021.SH,4.29
20140624,7.9765,1.855,600021.SH,4.3
20140625,7.9394,1.855,600021.SH,4.28
20140626,8.0136,1.855,600021.SH,4.32
20140627,8.050699999999999,1.855,600021.SH,4.34
20140630,8.10635,1.855,600021.SH,4.37
20140701,8.069249999999998,1.855,600021.SH,4.35
20140702,8.10635,1.855,600021.SH,4.37
20140703,8.162,1.855,600021.SH,4.4
20140704,8.14345,1.855,600021.SH,4.39
20140707,8.14345,1.855,600021.SH,4.39
20140708,8.25475,1.855,600021.SH,4.45
20140709,8.1249,1.855,600021.SH,4.38
20140710,8.25475,1.855,600021.SH,4.45
20140711,8.32895,1.855,600021.SH,4.49
20140714,8.36605,1.855,600021.SH,4.51
20140715,8.384599999999999,1.855,600021.SH,4.52
20140716,8.62575,1.855,600021.SH,4.65
20140717,8.51445,1.855,600021.SH,4.59
20140718,8.58865,1.855,600021.SH,4.63
20140721,8.458799999999998,1.855,600021.SH,4.56
20140722,8.51445,1.855,600021.SH,4.59
20140723,8.51445,1.855,600021.SH,4.59
20140724,8.51445,1.855,600021.SH,4.59
20140725,8.62575,1.855,600021.SH,4.65
20140728,8.92255,1.855,600021.SH,4.81
20140729,8.904,1.855,600021.SH,4.8
20140730,8.86688,1.936,600021.SH,4.58
20140731,8.92496,1.936,600021.SH,4.61
20140801,8.828159999999999,1.936,600021.SH,4.56
20140804,8.983039999999999,1.936,600021.SH,4.64
20140805,9.04112,1.936,600021.SH,4.67
20140806,9.04112,1.936,600021.SH,4.67
20140807,8.86688,1.936,600021.SH,4.58
20140808,8.86688,1.936,600021.SH,4.58
20140811,8.94432,1.936,600021.SH,4.62
20140812,8.9056,1.936,600021.SH,4.6
20140813,8.94432,1.936,600021.SH,4.62
20140814,8.828159999999999,1.936,600021.SH,4.56
20140815,8.886239999999999,1.936,600021.SH,4.59
20140818,8.94432,1.936,600021.SH,4.62
20140819,9.060479999999998,1.936,600021.SH,4.68
20140820,9.060479999999998,1.936,600021.SH,4.68
20140821,8.94432,1.936,600021.SH,4.62
20140822,9.0992,1.936,600021.SH,4.7
20140825,9.04112,1.936,600021.SH,4.67
20140826,8.94432,1.936,600021.SH,4.62
20140827,8.86688,1.936,600021.SH,4.58
20140828,8.92496,1.936,600021.SH,4.61
20140829,8.983039999999999,1.936,600021.SH,4.64
20140901,9.02176,1.936,600021.SH,4.66
20140902,9.0992,1.936,600021.SH,4.7
20140903,9.17664,1.936,600021.SH,4.74
20140904,9.215359999999999,1.936,600021.SH,4.76
20140905,9.273439999999999,1.936,600021.SH,4.79
20140909,9.2928,1.936,600021.SH,4.8
20140910,9.25408,1.936,600021.SH,4.78
20140911,9.2928,1.936,600021.SH,4.8
20140912,9.544479999999998,1.936,600021.SH,4.93
20140915,9.56384,1.936,600021.SH,4.94
20140916,9.35088,1.936,600021.SH,4.83
20140917,9.42832,1.936,600021.SH,4.87
20140918,9.467039999999999,1.936,600021.SH,4.89
20140919,9.4864,1.936,600021.SH,4.9
20140922,9.35088,1.936,600021.SH,4.83
20140923,9.44768,1.936,600021.SH,4.88
20140924,9.60256,1.936,600021.SH,4.96
20140925,9.68,1.936,600021.SH,5.0
20140926,9.7768,1.936,600021.SH,5.05
20140929,9.83488,1.936,600021.SH,5.08
20140930,9.815520000000001,1.936,600021.SH,5.07
20141008,9.854239999999999,1.936,600021.SH,5.09
20141009,9.951039999999999,1.936,600021.SH,5.14
20141010,10.00912,1.936,600021.SH,5.17
20141013,9.951039999999999,1.936,600021.SH,5.14
20141014,9.815520000000001,1.936,600021.SH,5.07
20141015,9.8736,1.936,600021.SH,5.1
20141016,9.83488,1.936,600021.SH,5.08
20141017,9.60256,1.936,600021.SH,4.96
20141020,9.71872,1.936,600021.SH,5.02
20141021,10.10592,1.936,600021.SH,5.22
20141022,9.796159999999999,1.936,600021.SH,5.06
20141023,9.50576,1.936,600021.SH,4.91
20141024,9.544479999999998,1.936,600021.SH,4.93
20141027,9.52512,1.936,600021.SH,4.92
20141028,9.83488,1.936,600021.SH,5.08
20141029,10.00912,1.936,600021.SH,5.17
20141030,10.338239999999999,1.936,600021.SH,5.34
20141031,10.338239999999999,1.936,600021.SH,5.34
20141103,10.299520000000001,1.936,600021.SH,5.32
20141104,10.435039999999999,1.936,600021.SH,5.39
20141105,10.37696,1.936,600021.SH,5.36
20141106,10.667359999999999,1.936,600021.SH,5.51
20141107,11.732159999999999,1.936,600021.SH,6.06
20141110,12.177439999999999,1.936,600021.SH,6.29
20141111,11.790239999999999,1.936,600021.SH,6.09
20141112,12.9712,1.936,600021.SH,6.7
20141113,12.584,1.936,600021.SH,6.5
20141114,12.73888,1.936,600021.SH,6.58
20141117,12.584,1.936,600021.SH,6.5
20141118,12.42912,1.936,600021.SH,6.42
20141119,13.51328,1.936,600021.SH,6.98
20141120,13.668159999999999,1.936,600021.SH,7.06
20141121,13.8424,1.936,600021.SH,7.15
20141124,13.88112,1.936,600021.SH,7.17
20141125,14.48128,1.936,600021.SH,7.48
20141126,14.384479999999998,1.936,600021.SH,7.43
20141127,14.055359999999999,1.936,600021.SH,7.26
20141128,13.95856,1.936,600021.SH,7.21
20141201,13.28096,1.936,600021.SH,6.86
20141202,13.416479999999998,1.936,600021.SH,6.93
20141203,13.552,1.936,600021.SH,7.0
20141205,13.7456,1.936,600021.SH,7.1
20141208,14.3264,1.936,600021.SH,7.4
20141209,14.50064,1.936,600021.SH,7.49
20141210,15.081439999999999,1.936,600021.SH,7.79
20141211,15.21696,1.936,600021.SH,7.86
20141212,14.84912,1.936,600021.SH,7.67
20141215,14.9072,1.936,600021.SH,7.7
20141216,14.9072,1.936,600021.SH,7.7
20141217,14.67488,1.936,600021.SH,7.58
20141218,14.655520000000001,1.936,600021.SH,7.57
20141219,15.120159999999998,1.936,600021.SH,7.81
20141222,16.049439999999997,1.936,600021.SH,8.29
20141223,14.636159999999999,1.936,600021.SH,7.56
20141224,14.307039999999999,1.936,600021.SH,7.39
20141225,14.6168,1.936,600021.SH,7.55
20141226,15.06208,1.936,600021.SH,7.78
20141229,14.94592,1.936,600021.SH,7.72
20141230,14.3264,1.936,600021.SH,7.4
20141231,15.120159999999998,1.936,600021.SH,7.81
20150105,15.894560000000002,1.0,,
20150106,15.66224,1.0,,
20150107,17.2304,1.0,,
20150108,16.88192,1.0,,
20150109,16.456,1.0,,
20150112,15.81712,1.0,,
20150113,15.972,1.0,,
20150114,15.546079999999998,1.0,,
20150115,15.836479999999998,1.0,,
20150116,16.24304,1.0,,
20150119,15.33312,1.0,,
20150120,15.565439999999995,1.0,,
20150121,16.2624,1.0,,
20150122,16.456,1.0,,
20150123,17.24976,1.0,,
20150126,18.9728,1.0,,
20150127,19.28256,1.0,,
20150128,20.57968,1.0,,
20150129,22.631839999999997,1.0,,
20150130,23.19328,1.0,,
20150202,21.72192,1.0,,
20150203,22.70928,1.0,,
20150204,24.9744,1.0,,
20150205,26.813599999999997,1.0,,
20150206,24.50976,1.0,,
20150209,22.18656,1.0,,
20150210,23.19328,1.0,,
20150211,22.5544,1.0,,
20150212,22.51568,1.0,,
20150213,23.67728,1.0,,
20150216,24.02576,1.0,,
20150217,23.6192,1.0,,
20150225,24.04512,1.0,,
20150226,24.04512,1.0,,
20150227,25.05184,1.0,,
20150302,25.51648,1.0,,
20150303,25.071199999999997,1.0,,
20150304,25.01312,1.0,,
20150305,24.18064,1.0,,
20150306,24.06448,1.0,,
20150309,24.16128,1.0,,
20150310,24.14192,1.0,,
20150311,23.9096,1.0,,
20150312,23.793439999999997,1.0,,
20150313,23.87088,1.0,,
20150316,24.2968,1.0,,
20150317,24.91632,1.0,,
20150318,24.95504,1.0,,
20150319,27.45248,1.0,,
20150320,28.96256,1.0,,
20150323,31.847199999999997,1.0,,
20150324,33.221759999999996,1.0,,
20150325,31.885919999999995,1.0,,
20150326,30.91792,1.0,,
20150327,31.034080000000003,1.0,,
20150330,32.56352,1.0,,
20150331,31.440639999999995,1.0,,
20150401,31.73104,1.0,,
20150402,31.672959999999996,1.0,,
20150403,31.51808,1.0,,
20150407,32.60224,1.0,,
20150408,32.098879999999994,1.0,,
20150409,31.440639999999995,1.0,,
20150410,31.750399999999996,1.0,,
20150413,32.89263999999999,1.0,,
20150414,36.18384,1.0,,
20150415,36.16448,1.0,,
20150416,39.7848,1.0,,
20150417,39.82352,1.0,,
20150420,38.6232,1.0,,
20150421,38.9136,1.0,,
20150422,39.70736,1.0,,
20150423,38.6232,1.0,,
20150424,38.87488,1.0,,
20150427,42.76624,1.0,,
20150428,45.61216,1.0,,
20150429,46.52208,1.0,,
20150430,51.168479999999995,1.0,,
20150504,56.27952,1.0,,
20150505,50.64576,1.0,,
20150506,49.619679999999995,1.0,,
20150507,44.66352,1.0,,
20150508,46.0768,1.0,,
20150511,49.38736,1.0,,
20150512,54.32416,1.0,,
20150513,52.33008,1.0,,
20150514,57.55728,1.0,,
20150515,62.49408,1.0,,
20150518,61.42928,1.0,,
20150519,61.1776,1.0,,
20150520,61.87456,1.0,,
20150521,62.51344,1.0,,
20150522,62.474720000000005,1.0,,
20150525,63.86864,1.0,,
20150526,65.6304,1.0,,
20150527,64.06224,1.0,,
20150528,57.65408,1.0,,
20150529,55.44704,1.0,,
20150601,60.983999999999995,1.0,,
20150602,63.75248,1.0,,
20150603,61.33248,1.0,,
20150604,59.78368,1.0,,
20150605,60.19024,1.0,,
20150608,59.048,1.0,,
20150609,62.93935999999999,1.0,,
20150610,59.60944,1.0,,
20150611,57.42176,1.0,,
20150612,56.78287999999999,1.0,,
20150615,56.26016,1.0,,
20150616,54.22736,1.0,,
20150617,54.672639999999994,1.0,,
20150618,51.2072,1.0,,
20150619,46.09616,1.0,,
20150623,44.97328,1.0,,
20150624,49.1744,1.0,,
20150625,47.83856,1.0,,
20150626,43.056639999999994,1.0,,
20150629,38.75872,1.0,,
20150630,40.8496,1.0,,
20150701,36.784,1.0,,
20150702,33.1056,1.0,,
20150703,29.79504,1.0,,
20150706,32.77648,1.0,,
20150707,33.4928,1.0,,
20150708,30.18224,1.0,,
20150709,33.2024,1.0,,
20150710,36.53232,1.0,,
20150713,40.19136,1.0,,
20150714,39.7848,1.0,,
20150715,35.816,1.0,,
20150716,36.06768,1.0,,
20150717,38.44896,1.0,,
20150720,40.28816,1.0,,
20150721,40.38496,1.0,,
20150722,41.55039,1.0,,
20150723,42.35358,1.0,,
20150724,41.35449,1.0,,
20150727,37.221,1.0,,
20150728,35.12487,1.0,,
20150729,38.63148,1.0,,
20150730,39.88524,1.0,,
20150731,39.51303000000001,1.0,,
20150803,35.810520000000004,1.0,,
20150804,39.39549,1.0,,
20150805,38.80779,1.0,,
20150806,38.10255,1.0,,
20150807,39.65016,1.0,,
20150810,43.05882,1.0,,
20150811,42.5103,1.0,,
20150812,41.74629,1.0,,
20150813,45.918960000000006,1.0,,
20150814,45.09618,1.0,,
20150817,48.68115,1.0,,
20150818,43.82283,1.0,,
20150819,44.91987,1.0,,
20150820,40.61007,1.0,,
20150821,40.92351,1.0,,
20150824,36.8292,1.0,,
20150825,33.146280000000004,1.0,,
20150826,29.95311,1.0,,
20150827,31.36359000000001,1.0,,
20150828,34.4784,1.0,,
20150831,32.519400000000005,1.0,,
20150901,30.20778,1.0,,
20150902,28.42509,1.0,,
20150907,28.75812,1.0,,
20150908,30.5604,1.0,,
20150909,32.813250000000004,1.0,,
20150910,31.91211,1.0,,
20150911,32.068830000000005,1.0,,
20150914,28.89525,1.0,,
20150915,26.054700000000004,1.0,,
20150916,28.660170000000004,1.0,,
20150917,27.73944,1.0,,
20150918,28.05288,1.0,,
20150921,29.95311,1.0,,
20150922,29.815980000000003,1.0,,
20150923,29.20869,1.0,,
20150924,29.95311,1.0,,
20150925,28.83648,1.0,,
20150928,28.9932,1.0,,
20150929,28.13124,1.0,,
20150930,28.170420000000004,1.0,,
20151008,29.62008,1.0,,
20151009,29.79639,1.0,,
20151012,31.304820000000003,1.0,,
20151013,31.52031,1.0,,
20151014,31.44195,1.0,,
20151015,33.107099999999996,1.0,,
20151016,33.34218,1.0,,
20151019,32.63694,1.0,,
20151020,33.16587,1.0,,
20151021,29.89434,1.0,,
20151022,30.775890000000004,1.0,,
20151023,31.03056,1.0,,
20151026,31.402770000000004,1.0,,
20151027,31.20687,1.0,,
20151028,31.20687,1.0,,
20151029,31.12851,1.0,,
20151030,30.65835,1.0,,
20151102,29.95311,1.0,,
20151103,29.83557,1.0,,
20151104,31.16769,1.0,,
20151105,32.63694,1.0,,
20151106,32.872020000000006,1.0,,
20151109,33.12669,1.0,,
20151110,32.93079,1.0,,
20151111,33.75357,1.0,,
20151112,33.107099999999996,1.0,,
20151113,33.02874,1.0,,
20151116,32.832840000000004,1.0,,
20151117,32.9112,1.0,,
20151118,32.1276,1.0,,
20151119,32.59776,1.0,,
20151120,32.519400000000005,1.0,,
20151123,32.08842,1.0,,
20151124,31.77498,1.0,,
20151125,31.97088,1.0,,
20151126,31.65744,1.0,,
20151127,29.60049,1.0,,
20151130,30.69753,1.0,,
20151201,30.32532,1.0,,
20151202,31.26564,1.0,,
20151203,31.304820000000003,1.0,,
20151204,30.42327,1.0,,
20151207,30.286140000000003,1.0,,
20151208,29.42418,1.0,,
20151209,29.48295,1.0,,
20151210,29.28705,1.0,,
20151211,29.032380000000003,1.0,,
20151214,30.129420000000003,1.0,,
20151215,29.5809,1.0,,
20151216,29.46336,1.0,,
20151217,30.07065,1.0,,
20151218,30.14901,1.0,,
20151221,30.54081,1.0,,
20151222,30.286140000000003,1.0,,
20151223,29.83557,1.0,,
20151224,29.385,1.0,,
20151225,29.56131,1.0,,
20151228,29.11074,1.0,,
20151229,29.32623,1.0,,
20151230,29.22828,1.0,,
20151231,28.83648,1.0,,
20160104,26.11347,1.0,,
20160105,25.6629,1.0,,
20160106,26.52486,1.0,,
20160107,24.03693,1.0,,
20160108,24.50709,1.0,,
20160111,22.43055,1.0,,
20160112,23.25333,1.0,,
20160113,22.27383,1.0,,
20160114,22.68522,1.0,,
20160115,21.25515,1.0,,
20160118,21.313920000000003,1.0,,
20160119,22.21506,1.0,,
20160120,23.80185,1.0,,
20160121,22.019160000000003,1.0,,
20160122,22.31301,1.0,,
20160125,22.45014,1.0,,
20160126,20.25606,1.0,,
20160127,19.72713,1.0,,
20160128,18.64968,1.0,,
20160129,19.23738,1.0,,
20160201,18.6105,1.0,,
20160202,19.37451,1.0,,
20160203,19.27656,1.0,,
20160204,19.59,1.0,,
20160205,19.62918,1.0,,
20160215,19.31574,1.0,,
20160216,20.19729,1.0,,
20160217,20.92212,1.0,,
20160218,20.80458,1.0,,
20160219,20.54991,1.0,,
20160222,20.9613,1.0,,
20160223,21.3531,1.0,,
20160224,23.48841,1.0,,
20160225,23.46882,1.0,,
20160226,23.821440000000003,1.0,,
20160229,21.470640000000003,1.0,,
20160301,21.56859,1.0,,
20160302,22.802760000000003,1.0,,
20160303,23.05743,1.0,,
20160304,22.21506,1.0,,
20160307,22.489320000000003,1.0,,
20160308,22.31301,1.0,,
20160309,21.7449,1.0,,
20160310,21.19638,1.0,,
20160311,20.9613,1.0,,
20160314,21.49023,1.0,,
20160315,21.72531,1.0,,
20160316,21.66654,1.0,,
20160317,22.07793,1.0,,
20160318,22.56768,1.0,,
20160321,23.48841,1.0,,
20160322,23.3121,1.0,,
20160323,23.21415,1.0,,
20160324,23.25333,1.0,,
20160325,23.17497,1.0,,
20160328,23.01825,1.0,,
20160329,22.1367,1.0,,
20160330,22.68522,1.0,,
20160331,22.84194,1.0,,
20160401,22.70481,1.0,,
20160405,23.116200000000003,1.0,,
20160406,23.17497,1.0,,
20160407,22.84194,1.0,,
20160408,22.39137,1.0,,
20160411,22.74399,1.0,,
20160412,22.5285,1.0,,
20160413,23.01825,1.0,,
20160414,23.09661,1.0,,
20160415,23.05743,1.0,,
20160418,22.62645,1.0,,
20160419,22.66563,1.0,,
20160420,21.90162,1.0,,
20160421,21.60777,1.0,,
20160422,21.52941,1.0,,
20160425,21.313920000000003,1.0,,
20160426,21.45105,1.0,,
20160427,21.37269,1.0,,
20160428,21.23556,1.0,,
20160429,21.21597,1.0,,
20160503,21.82326,1.0,,
20160504,21.70572,1.0,,
20160505,21.70572,1.0,,
20160506,20.843760000000003,1.0,,
20160509,20.09934,1.0,,
20160510,20.21688,1.0,,
20160511,20.06016,1.0,,
20160512,20.82417,1.0,,
20160513,21.60777,1.0,,
20160516,21.78408,1.0,,
20160517,21.19638,1.0,,
20160518,20.72622,1.0,,
20160519,20.62827,1.0,,
20160520,20.54991,1.0,,
20160523,20.58909,1.0,,
20160524,20.29524,1.0,,
20160525,20.21688,1.0,,
20160526,20.25606,1.0,,
20160527,20.15811,1.0,,
20160530,20.07975,1.0,,
20160531,20.687040000000003,1.0,,
20160601,20.5695,1.0,,
20160602,20.58909,1.0,,
20160603,20.62827,1.0,,
20160606,20.66745,1.0,,
20160607,20.47155,1.0,,
20160608,20.31483,1.0,,
20160613,19.72713,1.0,,
20160614,19.7859,1.0,,
20160615,20.06016,1.0,,
20160616,20.1777,1.0,,
20160617,20.11893,1.0,,
20160620,20.04057,1.0,,
20160621,20.04057,1.0,,
20160622,20.13852,1.0,,
20160623,20.00139,1.0,,
20160624,19.72713,1.0,,
20160627,19.94262,1.0,,
20160628,20.07975,1.0,,
20160629,20.33442,1.0,,
20160630,20.11893,1.0,,
20160701,20.23647,1.0,,
20160704,20.530320000000003,1.0,,
20160705,21.78408,1.0,,
20160706,21.37269,1.0,,
20160707,21.11802,1.0,,
20160708,20.98089,1.0,,
20160711,21.05925,1.0,,
20160712,21.58818,1.0,,
20160713,21.52941,1.0,,
20160714,21.37269,1.0,,
20160715,21.549,1.0,,
20160718,21.82326,1.0,,
20160719,22.175880000000003,1.0,,
20160720,21.82326,1.0,,
20160721,21.78408,1.0,,
20160722,21.37269,1.0,,
20160725,21.66654,1.0,,
20160726,21.82326,1.0,,
20160727,21.60777,1.0,,
20160728,22.332600000000003,1.0,,
20160729,21.93285,1.0,,
20160801,21.37201,1.0,,
20160802,21.71252,1.0,,
20160803,22.333450000000003,1.0,,
20160804,22.29339,1.0,,
20160805,21.97291,1.0,,
20160808,22.49369,1.0,,
20160809,22.49369,1.0,,
20160810,22.07306,1.0,,
20160811,21.77261,1.0,,
20160812,22.07306,1.0,,
20160815,22.47366,1.0,,
20160816,22.67396,1.0,,
20160817,22.57381,1.0,,
20160818,22.41357,1.0,,
20160819,22.453630000000004,1.0,,
20160822,22.79414,1.0,,
20160823,23.49519,1.0,,
20161212,25.838700000000003,1.0,,
20161213,27.641400000000004,1.0,,
20161214,26.37951,1.0,,
20161215,25.838700000000003,1.0,,
20161216,25.337950000000003,1.0,,
20161219,25.55828,1.0,,
20161220,24.49669,1.0,,
20161221,24.61687,1.0,,
20161222,26.07906,1.0,,
20161223,25.55828,1.0,,
20161226,25.157680000000003,1.0,,
20161227,24.79714,1.0,,
20161228,24.837200000000003,1.0,,
20161229,24.27636,1.0,,
20161230,24.31642,1.0,,
20170103,24.4366,1.0,,
20170104,24.53675,1.0,,
20170105,24.55678,1.0,,
20170106,25.87876,1.0,,
20170109,27.26083,1.0,,
20170110,27.06053,1.0,,
20170111,26.27936,1.0,,
20170112,26.29939,1.0,,
20170113,26.35948,1.0,,
20170116,26.67996,1.0,,
20170117,26.55978,1.0,,
20170118,25.89879,1.0,,
20170119,25.89879,1.0,,
20170120,25.91882,1.0,,
20170123,26.139150000000004,1.0,,
20170124,25.99894,1.0,,
20170125,25.4381,1.0,,
20170126,25.29789,1.0,,
20170203,25.41807,1.0,,
20170206,25.658430000000003,1.0,,
20170207,26.39954,1.0,,
20170208,26.2393,1.0,,
20170209,26.199240000000003,1.0,,
20170210,26.2393,1.0,,
20170213,26.53975,1.0,,
20170214,26.17921,1.0,,
20170215,27.12062,1.0,,
20170216,27.00044,1.0,,
20170217,26.27936,1.0,,
20170220,26.519720000000003,1.0,,
20170221,26.519720000000003,1.0,,
20170222,26.4396,1.0,,
20170223,25.93885,1.0,,
20170224,25.61837,1.0,,
20170227,25.79864,1.0,,
20170228,25.67846,1.0,,
20170301,25.87876,1.0,,
20170302,25.61837,1.0,,
20170303,25.77861,1.0,,
20170306,26.159180000000003,1.0,,
20170307,26.139150000000004,1.0,,
20170308,25.87876,1.0,,
20170309,25.29789,1.0,,
20170310,24.99744,1.0,,
20170313,25.21777,1.0,,
20170314,25.11762,1.0,,
20170315,24.837200000000003,1.0,,
20170316,25.05753,1.0,,
20170317,24.77711,1.0,,
20170320,24.516720000000003,1.0,,
20170321,24.53675,1.0,,
20170322,24.07606,1.0,,
20170323,24.05603,1.0,,
20170324,24.29639,1.0,,
20170327,24.31642,1.0,,
20170328,24.036,1.0,,
20170329,23.99594,1.0,,
20170330,24.87726,1.0,,
20170331,24.67696,1.0,,
20170405,25.0375,1.0,,
20170406,25.157680000000003,1.0,,
20170407,25.61837,1.0,,
20170410,25.57831,1.0,,
20170411,25.57831,1.0,,
20170412,25.75858,1.0,,
20170413,25.838700000000003,1.0,,
20170414,25.41807,1.0,,
20170417,25.73855,1.0,,
20170418,25.29789,1.0,,
20170419,25.17771,1.0,,
20170420,24.977410000000003,1.0,,
20170421,25.93885,1.0,,
20170424,26.199240000000003,1.0,,
20170425,26.35948,1.0,,
20170426,26.05903,1.0,,
20170427,26.018970000000003,1.0,,
20170428,26.05903,1.0,,
20170502,25.11762,1.0,,
20170503,24.636900000000004,1.0,,
20170504,24.61687,1.0,,
20170505,24.77711,1.0,,
20170508,24.977410000000003,1.0,,
20170509,25.35798,1.0,,
20170510,25.11762,1.0,,
20170511,25.337950000000003,1.0,,
20170512,25.29789,1.0,,
20170515,25.53825,1.0,,
20170516,25.698490000000003,1.0,,
20170517,25.57831,1.0,,
20170518,25.21777,1.0,,
20170519,25.77861,1.0,,
20170522,25.77861,1.0,,
20170523,25.638400000000004,1.0,,
20170524,25.478160000000003,1.0,,
20170525,25.4381,1.0,,
20170526,25.55828,1.0,,
20170531,25.93885,1.0,,
20170601,26.09909,1.0,,
20170602,25.73855,1.0,,
20170605,26.49969,1.0,,
20170606,26.199240000000003,1.0,,
20170607,26.2393,1.0,,
20170608,26.159180000000003,1.0,,
20170609,25.658430000000003,1.0,,
20170612,25.698490000000003,1.0,,
20170613,25.25783,1.0,,
20170614,24.71702,1.0,,
20170615,24.71702,1.0,,
20170616,24.75708,1.0,,
20170619,24.79714,1.0,,
20170620,24.77711,1.0,,
20170621,25.07756,1.0,,
20170622,25.197740000000003,1.0,,
20170623,25.05456,1.0,,
20170626,25.05456,1.0,,
20170627,24.87168,1.0,,
20170628,24.54656,1.0,,
20170629,24.46528,1.0,,
20170630,24.56688,1.0,,
20170703,24.70912,1.0,,
20170704,24.83104,1.0,,
20170705,24.70912,1.0,,
20170706,24.77008,1.0,,
20170707,24.72944,1.0,,
20170710,24.56688,1.0,,
20170711,24.4856,1.0,,
20170712,24.09952,1.0,,
20170713,24.05888,1.0,,
20170714,24.16048,1.0,,
20170717,23.48992,1.0,,
20170718,23.34768,1.0,,
20170719,23.469600000000003,1.0,,
20170720,23.69312,1.0,,
20170721,23.69312,1.0,,
20170724,23.6728,1.0,,
20170725,23.48992,1.0,,
20170726,23.611839999999997,1.0,,
20170727,23.63216,1.0,,
20170728,23.69312,1.0,,
20170731,23.48992,1.0,,
20170801,23.40864,1.0,,
20170802,23.22576,1.0,,
20170803,23.34768,1.0,,
20170804,23.38832,1.0,,
20170807,23.5712,1.0,,
20170808,23.24608,1.0,,
20170809,23.124160000000003,1.0,,
20170810,23.1648,1.0,,
20170811,23.266399999999997,1.0,,
20170814,23.1648,1.0,,
20170815,23.18512,1.0,,
20170816,23.286720000000003,1.0,,
20170817,23.53056,1.0,,
20170818,23.59152,1.0,,
20170821,23.42896,1.0,,
20170822,23.469600000000003,1.0,,
20170823,23.14448,1.0,,
20170824,23.14448,1.0,,
20170825,23.22576,1.0,,
20170828,23.55088,1.0,,
20170829,23.6728,1.0,,
20170830,23.51024,1.0,,
20170831,23.34768,1.0,,
20170901,23.32736,1.0,,
20170904,23.18512,1.0,,
20170905,23.1648,1.0,,
20170906,23.124160000000003,1.0,,
20170907,22.94128,1.0,,
20170908,23.10384,1.0,,
20170911,23.04288,1.0,,
20170912,23.08352,1.0,,
20170913,23.22576,1.0,,
20170922,23.30704,1.0,,
20170925,23.40864,1.0,,
20170926,23.32736,1.0,,
20170927,22.98192,1.0,,
20170928,22.88032,1.0,,
20170929,22.67712,1.0,,
20171009,22.73808,1.0,,
20171010,22.778720000000003,1.0,,
20171011,23.24608,1.0,,
20171012,23.14448,1.0,,
20171013,23.00224,1.0,,
20171016,22.79904,1.0,,
20171017,22.71776,1.0,,
20171018,22.98192,1.0,,
20171019,22.73808,1.0,,
20171020,22.7584,1.0,,
20171023,22.71776,1.0,,
20171024,23.0632,1.0,,
20171025,22.94128,1.0,,
20171026,22.83968,1.0,,
20171027,22.69744,1.0,,
20171030,22.778720000000003,1.0,,
20171031,22.67712,1.0,,
20171101,22.5552,1.0,,
20171102,22.37232,1.0,,
20171103,22.18944,1.0,,
20171106,22.39264,1.0,,
20171107,22.41296,1.0,,
20171108,22.57552,1.0,,
20171109,22.39264,1.0,,
20171110,22.27072,1.0,,
20171113,22.33168,1.0,,
20171114,21.88464,1.0,,
20171115,21.45792,1.0,,
20171116,21.35632,1.0,,
20171117,20.5232,1.0,,
20171120,20.34032,1.0,,
20171121,20.36064,1.0,,
20171122,20.44192,1.0,,
20171123,20.36064,1.0,,
20171124,20.25904,1.0,,
20171127,20.13712,1.0,,
20171128,20.09648,1.0,,
20171129,20.15744,1.0,,
20171130,20.05584,1.0,,
20171201,20.07616,1.0,,
20171204,19.64944,1.0,,
20171205,19.08048,1.0,,
20171206,19.38528,1.0,,
20171207,19.46656,1.0,,
20171208,19.56816,1.0,,
20171211,19.6088,1.0,,
20171212,19.58848,1.0,,
20171213,19.38528,1.0,,
20171214,19.304,1.0,,
20171215,19.060160000000003,1.0,,
20171218,19.202399999999997,1.0,,
20171219,19.202399999999997,1.0,,
20171220,18.856959999999997,1.0,,
20171221,18.6944,1.0,,
20171222,18.714720000000003,1.0,,
20171225,18.36928,1.0,,
20171226,18.55216,1.0,,
20171227,18.3896,1.0,,
20171228,18.36928,1.0,,
20171229,18.57248,1.0,,
20180102,18.65376,1.0,,
20180103,18.81632,1.0,,
20180104,19.060160000000003,1.0,,
20180105,18.81632,1.0,,
20180108,18.796,1.0,,
20180109,18.67408,1.0,,
20180110,18.47088,1.0,,
20180111,18.4912,1.0,,
20180112,18.40992,1.0,,
20180115,17.82064,1.0,,
20180116,17.78,1.0,,
20180117,17.84096,1.0,,
20180118,17.96288,1.0,,
20180119,18.10512,1.0,,
20180122,18.06448,1.0,,
20180123,18.06448,1.0,,
20180124,17.9832,1.0,,
20180125,18.36928,1.0,,
20180126,18.32864,1.0,,
20180129,18.288,1.0,,
20180130,17.9832,1.0,,
20180131,17.536160000000002,1.0,,
20180201,16.824959999999997,1.0,,
20180202,16.41856,1.0,,
20180205,16.540480000000002,1.0,,
20180206,16.09344,1.0,,
20180207,15.91056,1.0,,
20180208,16.27632,1.0,,
20180209,15.28064,1.0,,
20180212,15.52448,1.0,,
20180213,15.748,1.0,,
20180214,15.86992,1.0,,
20180222,16.01216,1.0,,
