trade_date,adj_close,adj_factor,ts_code,close
20140523,177.31426000000002,10.567,600085.SH,16.78
20140526,179.639,10.567,600085.SH,17.0
20140527,178.68797,10.567,600085.SH,16.91
20140528,178.58229999999998,10.567,600085.SH,16.9
20140529,178.37096,10.567,600085.SH,16.88
20140530,178.26529000000002,10.567,600085.SH,16.87
20140603,177.10292,10.567,600085.SH,16.76
20140604,175.72921,10.567,600085.SH,16.63
20140605,176.36323000000002,10.567,600085.SH,16.69
20140606,177.20859,10.567,600085.SH,16.77
20140609,176.78591,10.567,600085.SH,16.73
20140610,177.84260999999998,10.567,600085.SH,16.83
20140611,179.85034,10.567,600085.SH,17.02
20140612,179.639,10.567,600085.SH,17.0
20140613,181.01271,10.567,600085.SH,17.13
20140616,180.90704000000002,10.567,600085.SH,17.12
20140617,179.85034,10.567,600085.SH,17.02
20140618,179.53332999999998,10.567,600085.SH,16.99
20140619,179.00498000000002,10.567,600085.SH,16.94
20140620,178.15962,10.567,600085.SH,16.86
20140623,177.5256,10.567,600085.SH,16.8
20140624,177.20859,10.567,600085.SH,16.77
20140625,178.58229999999998,10.567,600085.SH,16.9
20140626,181.43539,10.567,600085.SH,17.17
20140627,182.28075,10.567,600085.SH,17.25
20140630,184.18281,10.567,600085.SH,17.43
20140701,182.70343,10.567,600085.SH,17.29
20140702,182.06941,10.567,600085.SH,17.23
20140703,186.61322,10.567,600085.SH,17.66
20140704,185.13384,10.567,600085.SH,17.52
20140707,184.9225,10.567,600085.SH,17.5
20140708,184.9225,10.567,600085.SH,17.5
20140709,182.59776000000002,10.567,600085.SH,17.28
20140710,183.12610999999998,10.567,600085.SH,17.33
20140711,184.28848000000002,10.567,600085.SH,17.44
20140714,185.66219,10.567,600085.SH,17.57
20140715,187.56425000000002,10.567,600085.SH,17.75
20140716,188.83229,10.567,600085.SH,17.87
20140717,186.71889000000002,10.567,600085.SH,17.67
20140718,188.72662,10.567,600085.SH,17.86
20140721,193.58744000000002,10.567,600085.SH,18.32
20140722,192.63641,10.567,600085.SH,18.23
20140723,191.68538,10.567,600085.SH,18.14
20140724,193.48176999999998,10.567,600085.SH,18.31
20140725,193.79878,10.567,600085.SH,18.34
20140728,195.80651,10.567,600085.SH,18.53
20140729,199.92764000000003,10.567,600085.SH,18.92
20140730,204.04877,10.567,600085.SH,19.31
20140731,210.70598,10.567,600085.SH,19.94
20140801,207.32454,10.567,600085.SH,19.62
20140804,209.12093,10.567,600085.SH,19.79
20140805,204.26011,10.567,600085.SH,19.33
20140806,204.89413000000002,10.567,600085.SH,19.39
20140807,204.26011,10.567,600085.SH,19.33
20140808,202.78073,10.567,600085.SH,19.19
20140811,207.43021,10.567,600085.SH,19.63
20140812,206.0565,10.567,600085.SH,19.5
20140813,204.23188,10.676,600085.SH,19.13
20140814,201.7764,10.676,600085.SH,18.9
20140815,203.59132,10.676,600085.SH,19.07
20140818,204.44539999999998,10.676,600085.SH,19.15
20140819,205.40624,10.676,600085.SH,19.24
20140820,204.87244,10.676,600085.SH,19.19
20140821,201.13584,10.676,600085.SH,18.84
20140822,202.844,10.676,600085.SH,19.0
20140825,200.7088,10.676,600085.SH,18.8
20140826,196.11812,10.676,600085.SH,18.37
20140827,195.90460000000002,10.676,600085.SH,18.35
20140828,197.29248,10.676,600085.SH,18.48
20140829,199.85472,10.676,600085.SH,18.72
20140901,200.38852,10.676,600085.SH,18.77
20140902,202.3102,10.676,600085.SH,18.95
20140903,202.3102,10.676,600085.SH,18.95
20140904,200.81555999999998,10.676,600085.SH,18.81
20140905,204.23188,10.676,600085.SH,19.13
20140909,203.05752,10.676,600085.SH,19.02
20140910,201.66964000000002,10.676,600085.SH,18.89
20140911,199.74796,10.676,600085.SH,18.71
20140912,200.06823999999997,10.676,600085.SH,18.74
20140915,198.89388,10.676,600085.SH,18.63
20140916,195.15728000000001,10.676,600085.SH,18.28
20140917,197.39924,10.676,600085.SH,18.49
20140918,198.0398,10.676,600085.SH,18.55
20140919,198.68036,10.676,600085.SH,18.61
20140922,195.47755999999998,10.676,600085.SH,18.31
20140923,196.86544,10.676,600085.SH,18.44
20140924,200.06823999999997,10.676,600085.SH,18.74
20140925,200.92232,10.676,600085.SH,18.82
20140926,201.45612000000003,10.676,600085.SH,18.87
20140929,201.88316,10.676,600085.SH,18.91
20140930,202.20344000000003,10.676,600085.SH,18.94
20141008,209.89016,10.676,600085.SH,19.66
20141009,207.54144000000002,10.676,600085.SH,19.44
20141010,205.72652,10.676,600085.SH,19.27
20141013,206.68735999999998,10.676,600085.SH,19.36
20141014,205.29948000000002,10.676,600085.SH,19.23
20141015,209.24960000000002,10.676,600085.SH,19.6
20141016,206.90088,10.676,600085.SH,19.38
20141017,204.87244,10.676,600085.SH,19.19
20141020,208.07523999999998,10.676,600085.SH,19.49
20141021,205.40624,10.676,600085.SH,19.24
20141022,199.53444000000002,10.676,600085.SH,18.69
20141023,196.54516,10.676,600085.SH,18.41
20141024,197.18572,10.676,600085.SH,18.47
20141027,198.0398,10.676,600085.SH,18.55
20141028,200.49528,10.676,600085.SH,18.78
20141029,199.53444000000002,10.676,600085.SH,18.69
20141030,199.85472,10.676,600085.SH,18.72
20141031,199.96148,10.676,600085.SH,18.73
20141103,201.45612000000003,10.676,600085.SH,18.87
20141104,197.07896000000002,10.676,600085.SH,18.46
20141105,193.2356,10.676,600085.SH,18.1
20141106,194.08968,10.676,600085.SH,18.18
20141107,194.19644000000002,10.676,600085.SH,18.19
20141110,197.82628000000003,10.676,600085.SH,18.53
20141111,200.7088,10.676,600085.SH,18.8
20141112,202.63048,10.676,600085.SH,18.98
20141113,200.38852,10.676,600085.SH,18.77
20141114,207.43468,10.676,600085.SH,19.43
20141117,204.55216000000001,10.676,600085.SH,19.16
20141118,200.28176000000002,10.676,600085.SH,18.76
20141119,207.1144,10.676,600085.SH,19.4
20141120,207.86172,10.676,600085.SH,19.47
20141121,207.6482,10.676,600085.SH,19.45
20141124,209.99692000000002,10.676,600085.SH,19.67
20141125,213.09296,10.676,600085.SH,19.96
20141126,214.69436,10.676,600085.SH,20.11
20141127,214.26732,10.676,600085.SH,20.07
20141128,213.09296,10.676,600085.SH,19.96
20141201,219.28503999999998,10.676,600085.SH,20.54
20141202,219.49856,10.676,600085.SH,20.56
20141203,222.38108,10.676,600085.SH,20.83
20141204,233.16384,10.676,600085.SH,21.84
20141205,237.32748,10.676,600085.SH,22.23
20141208,236.79368,10.676,600085.SH,22.18
20141209,231.45568,10.676,600085.SH,21.68
20141210,242.13168,10.676,600085.SH,22.68
20141211,236.15312,10.676,600085.SH,22.12
20141212,236.04636,10.676,600085.SH,22.11
20141215,236.15312,10.676,600085.SH,22.12
20141216,232.95032,10.676,600085.SH,21.82
20141217,230.92188,10.676,600085.SH,21.63
20141218,232.52328000000003,10.676,600085.SH,21.78
20141219,232.30976,10.676,600085.SH,21.76
20141222,224.08924,10.676,600085.SH,20.99
20141223,224.94332,10.676,600085.SH,21.07
20141224,225.79739999999998,10.676,600085.SH,21.15
20141225,227.39880000000002,10.676,600085.SH,21.3
20141226,223.23516,10.676,600085.SH,20.91
20141229,224.7298,10.676,600085.SH,21.05
20141230,235.4058,10.676,600085.SH,22.05
20141231,239.46268,10.676,600085.SH,22.43
20150105,239.1424,1.0,,
20150106,260.06736,1.0,,
20150107,254.72936,1.0,,
20150108,252.59416,1.0,,
20150109,251.84684,1.0,,
20150112,254.94288,1.0,,
20150113,254.30232,1.0,,
20150114,255.47668,1.0,,
20150115,255.47668,1.0,,
20150116,260.81468,1.0,,
20150119,244.26688,1.0,,
20150120,249.71164,1.0,,
20150121,252.80768,1.0,,
20150122,254.83612,1.0,,
20150123,250.24544000000003,1.0,,
20150126,258.3592,1.0,,
20150127,252.70092,1.0,,
20150128,248.43052,1.0,,
20150129,244.26688,1.0,,
20150130,241.06408,1.0,,
20150202,236.4734,1.0,,
20150203,239.56944,1.0,,
20150204,236.58016,1.0,,
20150205,235.51256,1.0,,
20150206,241.38436,1.0,,
20150209,237.22072,1.0,,
20150210,229.0002,1.0,,
20150211,232.30976,1.0,,
20150212,229.42724,1.0,,
20150213,234.12468,1.0,,
20150216,237.11396,1.0,,
20150217,240.95732,1.0,,
20150225,238.39508,1.0,,
20150226,240.85056,1.0,,
20150227,240.63704,1.0,,
20150302,239.78296,1.0,,
20150303,244.05336,1.0,,
20150304,248.32376,1.0,,
20150305,245.548,1.0,,
20150306,240.42352,1.0,,
20150309,242.3452,1.0,,
20150310,242.45196,1.0,,
20150311,239.6762,1.0,,
20150312,242.77224,1.0,,
20150313,241.91816,1.0,,
20150316,252.70092,1.0,,
20150317,249.39136,1.0,,
20150318,252.4874,1.0,,
20150319,256.33076,1.0,,
20150320,257.39836,1.0,,
20150323,261.13496000000004,1.0,,
20150324,280.88556,1.0,,
20150325,288.14524,1.0,,
20150326,279.49768,1.0,,
20150327,279.49768,1.0,,
20150330,280.03148,1.0,,
20150331,278.6436,1.0,,
20150401,282.27344,1.0,,
20150402,282.70048,1.0,,
20150403,291.9886,1.0,,
20150407,307.4688,1.0,,
20150408,311.84596,1.0,,
20150409,317.0772,1.0,,
20150410,325.618,1.0,,
20150413,338.963,1.0,,
20150414,361.80964,1.0,,
20150415,338.21568,1.0,,
20150416,351.7742,1.0,,
20150417,354.44320000000005,1.0,,
20150420,341.52524,1.0,,
20150421,351.34716,1.0,,
20150422,357.96628000000004,1.0,,
20150423,352.94856000000004,1.0,,
20150424,343.12664,1.0,,
20150427,349.53224,1.0,,
20150428,355.72432000000003,1.0,,
20150429,354.22968000000003,1.0,,
20150430,343.87396,1.0,,
20150504,333.51824,1.0,,
20150505,326.15180000000004,1.0,,
20150506,321.66787999999997,1.0,,
20150507,313.98116,1.0,,
20150508,330.956,1.0,,
20150511,352.09448,1.0,,
20150512,347.93084000000005,1.0,,
20150513,345.58212,1.0,,
20150514,341.95228000000003,1.0,,
20150515,331.59656,1.0,,
20150518,331.59656,1.0,,
20150519,336.18724,1.0,,
20150520,339.81708,1.0,,
20150521,352.09448,1.0,,
20150522,353.26884000000007,1.0,,
20150525,388.6064,1.0,,
20150526,390.52808,1.0,,
20150527,413.37472,1.0,,
20150528,393.4106,1.0,,
20150529,409.3178400000001,1.0,,
20150601,447.11088,1.0,,
20150602,453.30296,1.0,,
20150603,456.2922400000001,1.0,,
20150604,451.80832,1.0,,
20150605,456.18548,1.0,,
20150608,452.98268,1.0,,
20150609,441.66612,1.0,,
20150610,438.14304,1.0,,
20150611,444.33512,1.0,,
20150612,449.4596,1.0,,
20150615,460.02884000000006,1.0,,
20150616,430.56308,1.0,,
20150617,434.40644,1.0,,
20150618,421.80876,1.0,,
20150619,396.0796,1.0,,
20150623,422.7696,1.0,,
20150624,431.73744,1.0,,
20150625,418.28568,1.0,,
20150626,376.43576,1.0,,
20150629,349.31872,1.0,,
20150630,383.37516,1.0,,
20150701,352.62828,1.0,,
20150702,318.25156,1.0,,
20150703,286.43708,1.0,,
20150706,296.7928,1.0,,
20150707,267.54055999999997,1.0,,
20150708,240.7438,1.0,,
20150709,264.87156,1.0,,
20150710,291.34803999999997,1.0,,
20150713,320.49352,1.0,,
20150714,316.00960000000003,1.0,,
20150715,284.40864,1.0,,
20150716,302.45108,1.0,,
20150717,322.20168,1.0,,
20150720,321.3476,1.0,,
20150721,320.28000000000003,1.0,,
20150722,317.611,1.0,,
20150723,332.66416,1.0,,
20150724,328.07348,1.0,,
20150727,295.51168,1.0,,
20150728,302.02404,1.0,,
20150729,319.7462,1.0,,
20150730,315.4758,1.0,,
20150731,320.8138,1.0,,
20150803,327.43292,1.0,,
20150804,339.4968,1.0,,
20150805,325.83152,1.0,,
20150806,320.8138,1.0,,
20150807,324.26325,1.0,,
20150810,338.67495,1.0,,
20150811,332.65215,1.0,,
20150812,322.54245000000003,1.0,,
20150813,325.55385,1.0,,
20150814,329.5332,1.0,,
20150817,337.707,1.0,,
20150818,311.89500000000004,1.0,,
20150819,318.1329,1.0,,
20150820,309.95910000000003,1.0,,
20150821,290.6001,1.0,,
20150824,261.5616,1.0,,
20150825,235.42695000000003,1.0,,
20150826,241.66485,1.0,,
20150827,257.9049,1.0,,
20150828,270.38070000000005,1.0,,
20150831,266.9391,1.0,,
20150901,258.44265,1.0,,
20150902,259.41060000000004,1.0,,
20150907,253.28025,1.0,,
20150908,262.2069,1.0,,
20150909,270.38070000000005,1.0,,
20150910,264.35790000000003,1.0,,
20150911,258.22755,1.0,,
20150914,256.29165,1.0,,
20150915,243.06300000000005,1.0,,
20150916,258.65775,1.0,,
20150917,250.3764,1.0,,
20150918,249.40845000000004,1.0,,
20150921,252.52740000000003,1.0,,
20150922,255.969,1.0,,
20150923,255.53880000000004,1.0,,
20150924,258.5502,1.0,,
20150925,250.3764,1.0,,
20150928,247.7952,1.0,,
20150929,239.83650000000003,1.0,,
20150930,241.66485,1.0,,
20151008,257.47470000000004,1.0,,
20151009,258.65775,1.0,,
20151012,269.19765,1.0,,
20151013,272.85435,1.0,,
20151014,268.01460000000003,1.0,,
20151015,274.2525,1.0,,
20151016,279.09225000000004,1.0,,
20151019,271.4562,1.0,,
20151020,278.1243,1.0,,
20151021,269.3052,1.0,,
20151022,275.22045,1.0,,
20151023,288.55665,1.0,,
20151026,290.27745,1.0,,
20151027,288.44910000000004,1.0,,
20151028,279.63,1.0,,
20151029,279.30735,1.0,,
20151030,275.22045,1.0,,
20151102,269.62785,1.0,,
20151103,268.76745,1.0,,
20151104,279.52245,1.0,,
20151105,287.05095000000006,1.0,,
20151106,290.38500000000005,1.0,,
20151109,295.87005000000005,1.0,,
20151110,291.67560000000003,1.0,,
20151111,290.49255000000005,1.0,,
20151112,292.3209,1.0,,
20151113,282.31875,1.0,,
20151116,283.17915,1.0,,
20151117,283.60935,1.0,,
20151118,286.40565000000004,1.0,,
20151119,300.60225,1.0,,
20151120,296.08515000000006,1.0,,
20151123,291.2454,1.0,,
20151124,288.34155,1.0,,
20151125,290.27745,1.0,,
20151126,285.97545,1.0,,
20151127,275.00535,1.0,,
20151130,285.97545,1.0,,
20151201,303.39855000000006,1.0,,
20151202,308.99115,1.0,,
20151203,311.4648,1.0,,
20151204,303.39855000000006,1.0,,
20151207,333.72765000000004,1.0,,
20151208,360.61515,1.0,,
20151209,360.7227,1.0,,
20151210,359.86230000000006,1.0,,
20151211,371.37015,1.0,,
20151214,380.08170000000007,1.0,,
20151215,371.4777,1.0,,
20151216,362.33595,1.0,,
20151217,398.5803000000001,1.0,,
20151218,397.5048000000001,1.0,,
20151221,437.2983,1.0,,
20151222,442.0305000000001,1.0,,
20151223,444.28905,1.0,,
20151224,413.52975,1.0,,
20151225,414.06750000000005,1.0,,
20151228,423.3168,1.0,,
20151229,439.55685,1.0,,
20151230,437.83605000000006,1.0,,
20151231,479.78055,1.0,,
20160104,431.81325,1.0,,
20160105,393.5254500000001,1.0,,
20160106,395.6764500000001,1.0,,
20160107,356.09805,1.0,,
20160108,356.74335,1.0,,
20160111,333.40500000000003,1.0,,
20160112,353.40930000000003,1.0,,
20160113,338.3523,1.0,,
20160114,354.915,1.0,,
20160115,342.86940000000004,1.0,,
20160118,343.7298,1.0,,
20160119,355.02255,1.0,,
20160120,343.40715,1.0,,
20160121,314.2611,1.0,,
20160122,315.7668,1.0,,
20160125,330.3936,1.0,,
20160126,299.20410000000004,1.0,,
20160127,311.67990000000003,1.0,,
20160128,301.3551,1.0,,
20160129,312.64785,1.0,,
20160201,306.40995,1.0,,
20160202,313.61580000000004,1.0,,
20160203,307.1628,1.0,,
20160204,311.57235000000003,1.0,,
20160205,330.17850000000004,1.0,,
20160215,340.5033,1.0,,
20160216,344.05245,1.0,,
20160217,336.6315,1.0,,
20160218,330.6087,1.0,,
20160219,334.80315,1.0,,
20160222,337.06170000000003,1.0,,
20160223,330.6087,1.0,,
20160224,325.8765,1.0,,
20160225,307.1628,1.0,,
20160226,306.84015000000005,1.0,,
20160229,291.99825,1.0,,
20160301,294.2568,1.0,,
20160302,304.04385,1.0,,
20160303,303.5061,1.0,,
20160304,312.00255000000004,1.0,,
20160307,309.63645,1.0,,
20160308,306.51750000000004,1.0,,
20160309,303.9363,1.0,,
20160310,297.37575,1.0,,
20160311,295.33230000000003,1.0,,
20160314,301.7853,1.0,,
20160315,300.0645,1.0,,
20160316,306.19485000000003,1.0,,
20160317,309.85155000000003,1.0,,
20160318,312.7554,1.0,,
20160321,318.7782,1.0,,
20160322,311.67990000000003,1.0,,
20160323,311.14215,1.0,,
20160324,305.8722,1.0,,
20160325,313.93845000000005,1.0,,
20160328,315.7668,1.0,,
20160329,309.42135,1.0,,
20160330,328.56525000000005,1.0,,
20160331,324.47835000000003,1.0,,
20160401,320.499,1.0,,
20160405,324.90855000000005,1.0,,
20160406,323.18775000000005,1.0,,
20160407,320.82165,1.0,,
20160408,318.45555,1.0,,
20160411,323.5104,1.0,,
20160412,321.46695000000005,1.0,,
20160413,321.68205,1.0,,
20160414,321.3594,1.0,,
20160415,320.82165,1.0,,
20160418,314.046,1.0,,
20160419,312.9705,1.0,,
20160420,305.442,1.0,,
20160421,301.03245,1.0,,
20160422,304.58160000000004,1.0,,
20160425,299.8494,1.0,,
20160426,301.03245,1.0,,
20160427,300.2796,1.0,,
20160428,298.5588,1.0,,
20160429,299.74185000000006,1.0,,
20160503,310.06665,1.0,,
20160504,308.8836,1.0,,
20160505,307.8081,1.0,,
20160506,300.17205,1.0,,
20160509,294.2568,1.0,,
20160510,294.14925000000005,1.0,,
20160511,304.25895,1.0,,
20160512,298.98900000000003,1.0,,
20160513,296.51535,1.0,,
20160516,299.74185000000006,1.0,,
20160517,298.3437,1.0,,
20160518,293.28885,1.0,,
20160519,292.9662,1.0,,
20160520,290.92275,1.0,,
20160523,291.67560000000003,1.0,,
20160524,289.7397,1.0,,
20160525,290.92275,1.0,,
20160526,290.06235,1.0,,
20160527,289.20195,1.0,,
20160530,287.5887,1.0,,
20160531,295.76250000000005,1.0,,
20160601,293.50395000000003,1.0,,
20160602,294.0417,1.0,,
20160603,301.3551,1.0,,
20160606,298.3437,1.0,,
20160607,298.45125,1.0,,
20160608,297.37575,1.0,,
20160613,288.44910000000004,1.0,,
20160614,286.83585000000005,1.0,,
20160615,291.67560000000003,1.0,,
20160616,288.55665,1.0,,
20160617,289.41705,1.0,,
20160620,295.33230000000003,1.0,,
20160621,291.35295,1.0,,
20160622,296.73045,1.0,,
20160623,295.43985000000004,1.0,,
20160624,290.8152,1.0,,
20160627,294.36435000000006,1.0,,
20160628,323.83305,1.0,,
20160629,318.02535,1.0,,
20160630,320.39145,1.0,,
20160701,317.9178,1.0,,
20160704,322.75755000000004,1.0,,
20160705,323.83305,1.0,,
20160706,334.0503,1.0,,
20160707,339.6429,1.0,,
20160708,335.01825,1.0,,
20160711,345.77325,1.0,,
20160712,354.915,1.0,,
20160713,355.1301000000001,1.0,,
20160714,351.4734,1.0,,
20160715,350.50545000000005,1.0,,
20160718,334.48050000000006,1.0,,
20160719,338.24475,1.0,,
20160720,337.16925000000003,1.0,,
20160721,338.7825,1.0,,
20160722,334.6956,1.0,,
20160725,335.9862,1.0,,
20160726,340.82595000000003,1.0,,
20160727,338.45985,1.0,,
20160728,338.02965,1.0,,
20160729,344.05245,1.0,,
20160801,328.4577,1.0,,
20160802,327.8124,1.0,,
20160803,325.76895,1.0,,
20160804,327.70485,1.0,,
20160805,328.56525000000005,1.0,,
20160808,332.75970000000007,1.0,,
20160809,333.40500000000003,1.0,,
20160810,330.46750000000003,1.0,,
20160811,327.54205,1.0,,
20160812,343.57785,1.0,,
20160815,349.7538,1.0,,
20160816,344.9864,1.0,,
20160817,345.52815000000004,1.0,,
20160818,350.07885000000005,1.0,,
20160819,344.22795,1.0,,
20160822,338.052,1.0,,
20160823,344.87805000000003,1.0,,
20160824,341.0858,1.0,,
20160825,331.44265,1.0,,
20160826,333.17625000000004,1.0,,
20160829,333.9347,1.0,,
20160830,334.90985,1.0,,
20160831,336.7518,1.0,,
20160901,333.82635,1.0,,
20160902,337.29355000000004,1.0,,
20160905,337.1852,1.0,,
20160906,338.81045,1.0,,
20160907,339.78560000000004,1.0,,
20160908,342.81940000000003,1.0,,
20160909,336.21005,1.0,,
20160912,328.84225000000004,1.0,,
20160913,327.97545,1.0,,
20160914,327.21700000000004,1.0,,
20160919,334.3681,1.0,,
20160920,334.47645000000006,1.0,,
20160921,335.34325,1.0,,
20160922,336.86015000000003,1.0,,
20160923,337.72695000000004,1.0,,
20160926,329.70905000000005,1.0,,
20160927,332.4178,1.0,,
20160928,329.49235000000004,1.0,,
20160929,331.00925,1.0,,
20160930,330.79255000000006,1.0,,
20161010,338.2687,1.0,,
20161011,338.70210000000003,1.0,,
20161012,337.72695000000004,1.0,,
20161013,336.64345000000003,1.0,,
20161014,334.25975000000005,1.0,,
20161017,333.28460000000007,1.0,,
20161018,335.77665,1.0,,
20161019,338.052,1.0,,
20161020,337.4019,1.0,,
20161021,335.45160000000004,1.0,,
20161024,340.54405,1.0,,
20161025,349.1037,1.0,,
20161026,346.0699,1.0,,
20161027,345.09475000000003,1.0,,
20161028,342.81940000000003,1.0,,
20161031,340.11065,1.0,,
20161101,343.14445000000006,1.0,,
20161102,340.32735,1.0,,
20161103,341.9526,1.0,,
20161104,341.41085000000004,1.0,,
20161107,340.43570000000005,1.0,,
20161108,342.49435,1.0,,
20161109,338.59375,1.0,,
20161110,342.27765000000005,1.0,,
20161111,341.19415000000004,1.0,,
20161114,341.84425000000005,1.0,,
20161115,344.66135,1.0,,
20161116,344.22795,1.0,,
20161117,343.03610000000003,1.0,,
20161118,346.5033,1.0,,
20161121,357.12160000000006,1.0,,
20161122,354.62955,1.0,,
20161123,352.5709,1.0,,
20161124,376.08285000000006,1.0,,
20161125,371.09875000000005,1.0,,
20161128,367.7399,1.0,,
20161129,375.86615,1.0,,
20161130,371.31545000000006,1.0,,
20161201,377.59975,1.0,,
20161202,379.1166500000001,1.0,,
20161205,352.35420000000005,1.0,,
20161206,348.99535000000003,1.0,,
20161207,350.94565000000006,1.0,,
20161208,347.69515000000007,1.0,,
20161209,351.05400000000003,1.0,,
20161212,340.76075000000003,1.0,,
20161213,340.219,1.0,,
20161214,341.7359,1.0,,
20161215,340.219,1.0,,
20161216,339.78560000000004,1.0,,
20161219,341.84425000000005,1.0,,
20161220,339.02715,1.0,,
20161221,339.67725,1.0,,
20161222,341.19415000000004,1.0,,
20161223,341.41085000000004,1.0,,
20161226,338.052,1.0,,
20161227,339.24385,1.0,,
20161228,336.86015000000003,1.0,,
20161229,331.76770000000005,1.0,,
20161230,340.0023,1.0,,
20170103,340.219,1.0,,
20170104,342.1693,1.0,,
20170105,339.67725,1.0,,
20170106,336.3184,1.0,,
20170109,336.86015000000003,1.0,,
20170110,334.80150000000003,1.0,,
20170111,332.09275,1.0,,
20170112,322.34125,1.0,,
20170113,323.64145,1.0,,
20170116,324.8333,1.0,,
20170117,325.7001,1.0,,
20170118,326.67525,1.0,,
20170119,325.4834,1.0,,
20170120,327.86710000000005,1.0,,
20170123,329.27565000000004,1.0,,
20170124,328.40885000000003,1.0,,
20170125,329.70905000000005,1.0,,
20170126,329.49235000000004,1.0,,
20170203,328.9506,1.0,,
20170206,328.84225000000004,1.0,,
20170207,327.10865,1.0,,
20170208,327.4337,1.0,,
20170209,328.62555000000003,1.0,,
20170210,329.92575,1.0,,
20170213,332.52615000000003,1.0,,
20170214,332.4178,1.0,,
20170215,328.84225000000004,1.0,,
20170216,329.27565000000004,1.0,,
20170217,327.97545,1.0,,
20170220,332.95955000000004,1.0,,
20170221,333.28460000000007,1.0,,
20170222,335.55995,1.0,,
20170223,335.01820000000004,1.0,,
20170224,333.5013,1.0,,
20170227,331.11760000000004,1.0,,
20170228,330.90090000000004,1.0,,
20170301,331.44265,1.0,,
20170302,331.11760000000004,1.0,,
20170303,331.22595,1.0,,
20170306,332.6345,1.0,,
20170307,334.04305,1.0,,
20170308,336.1017,1.0,,
20170309,332.6345,1.0,,
20170310,337.51025,1.0,,
20170313,342.6027,1.0,,
20170314,341.19415000000004,1.0,,
20170315,341.84425000000005,1.0,,
20170316,341.5192,1.0,,
20170317,336.21005,1.0,,
20170320,342.6027,1.0,,
20170321,350.6206,1.0,,
20170322,358.09675,1.0,,
20170323,355.49635000000006,1.0,,
20170324,354.19615,1.0,,
20170327,351.59575000000007,1.0,,
20170328,344.33630000000005,1.0,,
20170329,343.03610000000003,1.0,,
20170330,339.35220000000004,1.0,,
20170331,342.49435,1.0,,
20170405,343.03610000000003,1.0,,
20170406,344.44465,1.0,,
20170407,342.27765000000005,1.0,,
20170410,336.96850000000006,1.0,,
20170411,336.1017,1.0,,
20170412,338.37705000000005,1.0,,
20170413,339.35220000000004,1.0,,
20170414,337.1852,1.0,,
20170417,341.0858,1.0,,
20170418,344.33630000000005,1.0,,
20170419,346.2866,1.0,,
20170420,354.0878,1.0,,
20170421,352.5709,1.0,,
20170424,347.80350000000004,1.0,,
20170425,341.19415000000004,1.0,,
20170426,343.57785,1.0,,
20170427,338.59375,1.0,,
20170428,336.21005,1.0,,
20170502,335.77665,1.0,,
20170503,335.23490000000004,1.0,,
20170504,335.88500000000005,1.0,,
20170505,336.64345000000003,1.0,,
20170508,337.72695000000004,1.0,,
20170509,333.82635,1.0,,
20170510,333.82635,1.0,,
20170511,335.01820000000004,1.0,,
20170512,335.45160000000004,1.0,,
20170515,341.41085000000004,1.0,,
20170516,342.27765000000005,1.0,,
20170517,337.29355000000004,1.0,,
20170518,339.35220000000004,1.0,,
20170519,343.36115000000007,1.0,,
20170522,346.0699,1.0,,
20170523,351.59575000000007,1.0,,
20170524,347.47845,1.0,,
20170525,348.4536,1.0,,
20170526,347.15340000000003,1.0,,
20170531,349.86215000000004,1.0,,
20170601,353.0043,1.0,,
20170602,351.05400000000003,1.0,,
20170605,343.68620000000004,1.0,,
20170606,347.80350000000004,1.0,,
20170607,349.32040000000006,1.0,,
20170608,359.39695000000006,1.0,,
20170609,358.8552,1.0,,
20170612,366.98145,1.0,,
20170613,365.46455,1.0,,
20170614,356.9049,1.0,,
20170615,359.2886,1.0,,
20170616,354.9546,1.0,,
20170619,356.25480000000005,1.0,,
20170620,354.7379,1.0,,
20170621,373.2657500000001,1.0,,
20170622,366.00630000000007,1.0,,
20170623,380.85025,1.0,,
20170626,381.28365,1.0,,
20170627,384.10075000000006,1.0,,
20170628,377.058,1.0,,
20170629,377.058,1.0,,
20170630,378.7916,1.0,,
20170703,374.13255,1.0,,
20170704,370.01525,1.0,,
20170705,375.3244,1.0,,
20170706,370.44865,1.0,,
20170707,366.6564000000001,1.0,,
20170710,362.21405,1.0,,
20170711,364.7061,1.0,,
20170712,364.056,1.0,,
20170713,364.81445,1.0,,
20170714,368.49835,1.0,,
20170717,355.49635000000006,1.0,,
20170718,353.0043,1.0,,
20170719,355.71305,1.0,,
20170720,357.555,1.0,,
20170721,357.22995000000003,1.0,,
20170724,358.2051000000001,1.0,,
20170725,360.4804500000001,1.0,,
20170726,353.0043,1.0,,
20170727,353.54605000000004,1.0,,
20170728,355.17130000000003,1.0,,
20170731,356.14645,1.0,,
20170801,358.4218,1.0,,
20170802,350.8373,1.0,,
20170803,349.9705,1.0,,
20170804,348.88700000000006,1.0,,
20170807,348.1285500000001,1.0,,
20170808,346.39495,1.0,,
20170809,349.9705,1.0,,
20170810,350.94565000000006,1.0,,
20170811,349.21205,1.0,,
20170814,353.54605000000004,1.0,,
20170815,353.22100000000006,1.0,,
20170816,352.91428,1.0,,
20170817,357.499,1.0,,
20170818,355.42496000000006,1.0,,
20170821,357.06236,1.0,,
20170822,356.29824,1.0,,
20170823,350.94939999999997,1.0,,
20170824,347.78376000000003,1.0,,
20170825,350.94939999999997,1.0,,
