ts_code,trade_date,close,adj_factor,adj_close
603658.SH,20190121,53.22,1.033,54.976259999999996
603658.SH,20190122,52.36,1.033,54.08788
603658.SH,20190123,51.13,1.033,52.81729
603658.SH,20190124,51.2,1.033,52.8896
603658.SH,20190125,51.5,1.033,53.19949999999999
603658.SH,20190128,50.9,1.033,52.579699999999995
603658.SH,20190129,50.58,1.033,52.24914
603658.SH,20190130,49.98,1.033,51.62933999999999
603658.SH,20190131,50.41,1.033,52.07352999999999
603658.SH,20190201,55.0,1.033,56.815
603658.SH,20190211,54.1,1.033,55.885299999999994
603658.SH,20190212,55.65,1.033,57.48644999999999
603658.SH,20190213,55.91,1.033,57.75502999999999
603658.SH,20190214,55.8,1.033,57.64139999999999
603658.SH,20190215,55.79,1.033,57.631069999999994
603658.SH,20190218,58.3,1.033,60.22389999999999
603658.SH,20190219,57.0,1.033,58.88099999999999
603658.SH,20190220,56.19,1.033,58.04426999999999
603658.SH,20190221,55.1,1.033,56.918299999999995
603658.SH,20190222,55.91,1.033,57.75502999999999
603658.SH,20190225,58.3,1.033,60.22389999999999
603658.SH,20190226,59.76,1.033,61.732079999999996
603658.SH,20190227,59.2,1.033,61.1536
603658.SH,20190228,59.3,1.033,61.256899999999995
603658.SH,20190301,59.27,1.033,61.22591
603658.SH,20190304,60.5,1.033,62.4965
603658.SH,20190305,60.88,1.033,62.889039999999994
603658.SH,20190306,61.51,1.033,63.539829999999995
603658.SH,20190307,60.33,1.033,62.32088999999999
603658.SH,20190308,60.6,1.033,62.599799999999995
603658.SH,20190311,61.5,1.033,63.52949999999999
603658.SH,20190312,61.36,1.033,63.384879999999995
603658.SH,20190313,60.61,1.033,62.61012999999999
603658.SH,20190314,60.97,1.033,62.982009999999995
603658.SH,20190315,64.1,1.033,66.21529999999998
603658.SH,20190318,67.39,1.033,69.61386999999999
603658.SH,20190319,66.88,1.033,69.08703999999999
603658.SH,20190320,65.42,1.033,67.57885999999999
603658.SH,20190321,65.59,1.033,67.75447
603658.SH,20190322,65.83,1.033,68.00238999999999
603658.SH,20190325,64.21,1.033,66.32892999999999
603658.SH,20190326,62.88,1.033,64.95504
603658.SH,20190327,66.2,1.033,68.38459999999999
603658.SH,20190328,64.69,1.033,66.82476999999999
603658.SH,20190329,66.55,1.033,68.74614999999999
603658.SH,20190401,66.68,1.033,68.88044000000001
603658.SH,20190402,65.19,1.033,67.34127
603658.SH,20190403,65.76,1.033,67.93008
603658.SH,20190404,65.1,1.033,67.24829999999999
603658.SH,20190408,66.59,1.033,68.78747
603658.SH,20190409,67.5,1.033,69.72749999999999
603658.SH,20190410,68.75,1.033,71.01875
603658.SH,20190411,68.44,1.033,70.69851999999999
603658.SH,20190412,66.03,1.033,68.20899
603658.SH,20190415,62.38,1.033,64.43854
603658.SH,20190416,63.14,1.033,65.22362
603658.SH,20190417,62.85,1.033,64.92405
603658.SH,20190418,62.25,1.033,64.30425
603658.SH,20190419,62.26,1.033,64.31457999999999
603658.SH,20190422,61.32,1.033,63.34356
603658.SH,20190423,60.8,1.033,62.80639999999999
603658.SH,20190424,60.94,1.033,62.95101999999999
603658.SH,20190425,61.39,1.033,63.41587
603658.SH,20190426,62.02,1.033,64.06666
603658.SH,20190429,63.5,1.033,65.5955
603658.SH,20190430,64.94,1.033,67.08301999999999
603658.SH,20190506,63.19,1.033,65.27526999999999
603658.SH,20190507,65.45,1.033,67.60985
603658.SH,20190508,63.68,1.046,66.60928
603658.SH,20190509,61.97,1.046,64.82062
603658.SH,20190510,63.82,1.046,66.75572
603658.SH,20190513,62.72,1.046,65.60512
603658.SH,20190514,62.6,1.046,65.4796
603658.SH,20190515,64.12,1.046,67.06952000000001
603658.SH,20190516,66.1,1.046,69.14059999999999
603658.SH,20190517,65.91,1.046,68.94186
603658.SH,20190520,65.63,1.046,68.64898
603658.SH,20190521,67.05,1.046,70.1343
603658.SH,20190522,67.0,1.046,70.08200000000001
603658.SH,20190523,65.59,1.046,68.60714
603658.SH,20190524,62.0,1.046,64.852
603658.SH,20190527,63.5,1.046,66.421
603658.SH,20190528,64.13,1.046,67.07997999999999
603658.SH,20190529,64.05,1.046,66.9963
603658.SH,20190530,64.64,1.046,67.61344
603658.SH,20190531,65.31,1.046,68.31426
603658.SH,20190603,62.6,1.046,65.4796
603658.SH,20190604,60.32,1.046,63.09472
603658.SH,20190605,58.51,1.046,61.20146
603658.SH,20190606,59.02,1.046,61.73492
603658.SH,20190610,60.62,1.046,63.40852
603658.SH,20190611,61.34,1.046,64.16164
603658.SH,20190612,61.05,1.046,63.8583
603658.SH,20190613,60.68,1.046,63.47128
603658.SH,20190614,62.39,1.046,65.25994
603658.SH,20190617,61.17,1.046,63.98382
603658.SH,20190618,62.15,1.046,65.0089
603658.SH,20190619,62.98,1.046,65.87707999999999
603658.SH,20190620,65.02,1.046,68.01092
603658.SH,20190621,65.68,1.046,68.70128000000001
603658.SH,20190624,65.24,1.046,68.24104
603658.SH,20190625,63.87,1.046,66.80802
603658.SH,20190626,66.32,1.046,69.37071999999999
603658.SH,20190627,68.42,1.046,71.56732000000001
603658.SH,20190628,68.36,1.046,71.50456
603658.SH,20190701,70.0,1.046,73.22
603658.SH,20190702,70.8,1.046,74.0568
603658.SH,20190703,70.18,1.046,73.40828
603658.SH,20190704,69.3,1.046,72.4878
603658.SH,20190705,69.15,1.046,72.33090000000001
603658.SH,20190708,67.57,1.046,70.67822
603658.SH,20190709,67.52,1.046,70.62592
603658.SH,20190710,68.21,1.046,71.34765999999999
603658.SH,20190711,67.48,1.046,70.58408
603658.SH,20190712,69.04,1.046,72.21584000000001
603658.SH,20190715,68.8,1.046,71.9648
603658.SH,20190716,68.23,1.046,71.36858000000001
603658.SH,20190717,69.33,1.046,72.51918
603658.SH,20190718,70.0,1.046,73.22
603658.SH,20190719,71.05,1.046,74.3183
603658.SH,20190722,70.08,1.046,73.30368
603658.SH,20190723,69.47,1.046,72.66562
603658.SH,20190724,69.45,1.046,72.6447
603658.SH,20190725,68.9,1.046,72.0694
603658.SH,20190726,68.61,1.046,71.76606
603658.SH,20190729,70.5,1.046,73.74300000000001
603658.SH,20190730,69.01,1.046,72.18446
603658.SH,20190731,68.95,1.046,72.1217
603658.SH,20190801,67.3,1.046,70.3958
603658.SH,20190802,67.0,1.046,70.08200000000001
603658.SH,20190805,65.09,1.046,68.08414
603658.SH,20190806,67.35,1.046,70.4481
603658.SH,20190807,68.6,1.046,71.7556
603658.SH,20190808,68.52,1.046,71.67192
603658.SH,20190809,75.37,1.046,78.83702000000001
603658.SH,20190812,75.8,1.046,79.2868
603658.SH,20190813,77.1,1.046,80.64659999999999
603658.SH,20190814,77.91,1.046,81.49386
603658.SH,20190815,78.45,1.046,82.0587
603658.SH,20190816,82.98,1.046,86.79708000000001
603658.SH,20190819,81.16,1.046,84.89336
603658.SH,20190820,82.0,1.046,85.772
603658.SH,20190821,81.27,1.046,85.00842
603658.SH,20190822,80.58,1.046,84.28668
603658.SH,20190823,85.79,1.046,89.73634000000001
603658.SH,20190826,84.7,1.046,88.59620000000001
603658.SH,20190827,85.49,1.046,89.42254
603658.SH,20190828,86.79,1.046,90.78234
603658.SH,20190829,85.83,1.046,89.77818
603658.SH,20190830,86.62,1.046,90.60452000000001
603658.SH,20190902,86.0,1.046,89.956
603658.SH,20190903,87.46,1.046,91.48316
603658.SH,20190904,85.11,1.046,89.02506
603658.SH,20190905,84.7,1.046,88.59620000000001
603658.SH,20190906,84.95,1.046,88.85770000000001
603658.SH,20190909,84.63,1.046,88.52298
603658.SH,20190910,85.17,1.046,89.08782000000001
603658.SH,20190911,81.8,1.046,85.5628
603658.SH,20190912,83.41,1.046,87.24686
603658.SH,20190916,83.7,1.046,87.5502
603658.SH,20190917,85.67,1.046,89.61082
603658.SH,20190918,86.97,1.046,90.97062
603658.SH,20190919,88.02,1.046,92.06892
603658.SH,20190920,91.2,1.046,95.3952
603658.SH,20190923,86.81,1.046,90.80326000000001
603658.SH,20190924,95.49,1.046,99.88253999999999
603658.SH,20190925,93.5,1.046,97.801
603658.SH,20190926,89.01,1.046,93.10446
603658.SH,20190927,88.91,1.046,92.99986
603658.SH,20190930,88.51,1.046,92.58146
603658.SH,20191008,93.0,1.046,97.278
603658.SH,20191009,92.0,1.046,96.232
603658.SH,20191010,96.7,1.046,101.1482
603658.SH,20191011,95.74,1.046,100.14404
603658.SH,20191014,95.0,1.046,99.37
603658.SH,20191015,95.14,1.046,99.51644
603658.SH,20191016,94.7,1.046,99.0562
603658.SH,20191017,97.25,1.046,101.7235
603658.SH,20191018,96.22,1.046,100.64612
603658.SH,20191021,95.58,1.046,99.97668
603658.SH,20191022,100.25,1.046,104.8615
603658.SH,20191023,96.6,1.046,101.0436
603658.SH,20191024,97.06,1.046,101.52476
603658.SH,20191025,97.8,1.046,102.2988
603658.SH,20191028,100.1,1.046,104.7046
603658.SH,20191029,104.44,1.046,109.24424
603658.SH,20191030,104.36,1.046,109.16056
603658.SH,20191031,101.12,1.046,105.77152000000001
603658.SH,20191101,103.07,1.046,107.81121999999999
603658.SH,20191104,105.91,1.046,110.78186
603658.SH,20191105,108.89,1.046,113.89894000000001
603658.SH,20191106,107.2,1.046,112.1312
603658.SH,20191107,107.3,1.046,112.2358
603658.SH,20191108,107.3,1.046,112.2358
603658.SH,20191111,105.9,1.046,110.77140000000001
603658.SH,20191112,105.5,1.046,110.35300000000001
603658.SH,20191113,105.62,1.046,110.47852
603658.SH,20191114,107.8,1.046,112.75880000000001
603658.SH,20191115,105.0,1.046,109.83
603658.SH,20191118,106.0,1.046,110.876
603658.SH,20191119,108.58,1.046,113.57468
603658.SH,20191120,109.4,1.046,114.43240000000002
603658.SH,20191121,109.27,1.046,114.29642
603658.SH,20191122,99.23,1.046,103.79458000000001
603658.SH,20191125,99.6,1.046,104.1816
603658.SH,20191126,103.89,1.046,108.66894
603658.SH,20191127,102.56,1.046,107.27776
603658.SH,20191128,106.51,1.046,111.40946000000001
603658.SH,20191129,102.48,1.046,107.19408000000001
603658.SH,20191202,98.8,1.046,103.3448
603658.SH,20191203,98.3,1.046,102.8218
603658.SH,20191204,100.79,1.046,105.42634000000001
603658.SH,20191205,100.18,1.046,104.78828000000001
603658.SH,20191206,99.85,1.046,104.4431
603658.SH,20191209,97.08,1.046,101.54568
603658.SH,20191210,100.61,1.046,105.23806
603658.SH,20191211,99.5,1.046,104.077
603658.SH,20191212,98.42,1.046,102.94732
603658.SH,20191213,102.0,1.046,106.69200000000001
603658.SH,20191216,101.51,1.046,106.17946
603658.SH,20191217,103.67,1.046,108.43882
603658.SH,20191218,103.67,1.046,108.43882
603658.SH,20191219,102.59,1.046,107.30914000000001
603658.SH,20191220,99.13,1.046,103.68998
603658.SH,20191223,98.9,1.046,103.44940000000001
603658.SH,20191224,97.13,1.046,101.59797999999999
603658.SH,20191225,96.91,1.046,101.36786000000001
603658.SH,20191226,95.5,1.046,99.893
603658.SH,20191227,94.78,1.046,99.13988
603658.SH,20191230,94.7,1.046,99.0562
603658.SH,20191231,96.38,1.046,100.81348
603658.SH,20200102,95.4,1.0461,99.79794000000001
603658.SH,20200103,93.42,1.0461,97.726662
603658.SH,20200106,94.15,1.0461,98.49031500000001
603658.SH,20200107,95.53,1.0461,99.93393300000001
603658.SH,20200108,94.98,1.0461,99.35857800000001
603658.SH,20200109,101.91,1.0461,106.608051
603658.SH,20200110,103.21,1.0461,107.967981
603658.SH,20200113,107.43,1.0461,112.382523
603658.SH,20200114,105.63,1.0461,110.499543
603658.SH,20200115,108.0,1.0461,112.9788
603658.SH,20200116,110.19,1.0461,115.26975900000001
603658.SH,20200117,110.18,1.0461,115.25929800000002
603658.SH,20200120,111.03,1.0461,116.148483
603658.SH,20200121,114.66,1.0461,119.945826
603658.SH,20200122,112.38,1.0461,117.560718
603658.SH,20200123,113.5,1.0461,118.73235
603658.SH,20200203,117.64,1.0461,123.063204
603658.SH,20200204,116.78,1.0461,122.16355800000001
603658.SH,20200205,122.21,1.0461,127.843881
603658.SH,20200206,127.0,1.0461,132.8547
603658.SH,20200207,123.0,1.0461,128.6703
603658.SH,20200210,120.38,1.0461,125.929518
603658.SH,20200211,119.04,1.0461,124.52774400000001
603658.SH,20200212,118.09,1.0461,123.533949
603658.SH,20200213,118.6,1.0461,124.06746
603658.SH,20200214,118.74,1.0461,124.213914
603658.SH,20200217,122.25,1.0461,127.88572500000001
603658.SH,20200218,120.8,1.0461,126.36888
603658.SH,20200219,115.7,1.0461,121.03377
603658.SH,20200220,117.92,1.0461,123.35611200000001
603658.SH,20200221,116.84,1.0461,122.226324
603658.SH,20200224,119.92,1.0461,125.448312
603658.SH,20200225,123.0,1.0461,128.6703
603658.SH,20200226,117.3,1.0461,122.70753
603658.SH,20200227,120.41,1.0461,125.960901
603658.SH,20200228,120.05,1.0461,125.584305
603658.SH,20200302,116.88,1.0461,122.268168
603658.SH,20200303,128.57,1.0461,134.497077
603658.SH,20200304,126.9,1.0461,132.75009
603658.SH,20200305,135.39,1.0461,141.63147899999998
603658.SH,20200306,134.15,1.0461,140.334315
603658.SH,20200309,131.0,1.0461,137.0391
603658.SH,20200310,129.1,1.0461,135.05151
603658.SH,20200311,125.88,1.0461,131.683068
603658.SH,20200312,124.0,1.0461,129.7164
603658.SH,20200313,120.6,1.0461,126.15966
603658.SH,20200316,114.36,1.0461,119.631996
603658.SH,20200317,112.44,1.0461,117.623484
603658.SH,20200318,110.0,1.0461,115.071
603658.SH,20200319,104.18,1.0461,108.98269800000001
603658.SH,20200320,105.01,1.0461,109.85096100000001
603658.SH,20200323,100.13,1.0461,104.745993
603658.SH,20200324,102.65,1.0461,107.38216500000001
603658.SH,20200325,111.61,1.0461,116.755221
603658.SH,20200326,116.4,1.0461,121.76604
603658.SH,20200327,115.35,1.0461,120.667635
603658.SH,20200330,114.76,1.0461,120.050436
603658.SH,20200331,116.49,1.0461,121.86018899999999
603658.SH,20200401,115.2,1.0461,120.51072
603658.SH,20200402,116.74,1.0461,122.121714
603658.SH,20200403,117.41,1.0461,122.822601
603658.SH,20200407,119.49,1.0461,124.99848899999999
603658.SH,20200408,119.89,1.0461,125.41692900000001
603658.SH,20200409,125.94,1.0461,131.745834
603658.SH,20200410,125.95,1.0461,131.756295
603658.SH,20200413,124.22,1.0461,129.946542
603658.SH,20200414,126.4,1.0461,132.22704000000002
603658.SH,20200415,126.25,1.0461,132.070125
603658.SH,20200416,132.5,1.0461,138.60825
603658.SH,20200417,126.01,1.0461,131.819061
603658.SH,20200420,130.52,1.0461,136.53697200000002
603658.SH,20200421,128.01,1.0461,133.911261
603658.SH,20200422,129.24,1.0461,135.197964
603658.SH,20200423,137.7,1.0461,144.04797
603658.SH,20200424,132.63,1.0461,138.744243
603658.SH,20200427,134.5,1.0461,140.70045000000002
603658.SH,20200428,142.61,1.0461,149.184321
603658.SH,20200429,141.12,1.0461,147.625632
603658.SH,20200430,134.6,1.0461,140.80506
603658.SH,20200506,135.37,1.0461,141.610557
603658.SH,20200507,135.24,1.0461,141.47456400000002
603658.SH,20200508,136.51,1.0461,142.803111
603658.SH,20200511,131.17,1.0461,137.216937
603658.SH,20200512,132.26,1.0461,138.35718599999998
603658.SH,20200513,136.01,1.0461,142.280061
603658.SH,20200514,136.51,1.0461,142.803111
603658.SH,20200515,137.75,1.0461,144.100275
603658.SH,20200518,140.6,1.0461,147.08166
603658.SH,20200519,141.8,1.0461,148.33698
603658.SH,20200520,140.31,1.0461,146.778291
603658.SH,20200521,143.6,1.0461,150.21996
603658.SH,20200522,143.3,1.0461,149.90613000000002
603658.SH,20200525,147.7,1.0461,154.50897
603658.SH,20200526,149.84,1.0461,156.747624
603658.SH,20200527,144.55,1.0461,151.21375500000002
603658.SH,20200528,142.52,1.0461,149.09017200000002
603658.SH,20200529,146.0,1.0461,152.7306
603658.SH,20200601,154.0,1.0461,161.0994
603658.SH,20200602,146.2,1.0461,152.93982
603658.SH,20200603,151.6,1.0461,158.58876
603658.SH,20200604,152.0,1.0461,159.0072
603658.SH,20200605,153.0,1.0461,160.0533
603658.SH,20200608,153.2,1.0461,160.26252
603658.SH,20200609,156.24,1.0461,163.442664
603658.SH,20200610,160.45,1.0461,167.846745
603658.SH,20200611,160.82,1.052,169.18264
603658.SH,20200612,161.44,1.052,169.83488
603658.SH,20200615,165.92,1.052,174.54784
603658.SH,20200616,166.54,1.052,175.20007999999999
603658.SH,20200617,169.2,1.052,177.9984
603658.SH,20200618,165.54,1.052,174.14808
603658.SH,20200619,171.47,1.052,180.38644
603658.SH,20200622,169.96,1.052,178.79792
603658.SH,20200623,172.35,1.052,181.3122
603658.SH,20200624,167.15,1.052,175.8418
603658.SH,20200629,168.4,1.052,177.1568
603658.SH,20200630,162.44,1.052,170.88688000000002
603658.SH,20200701,154.4,1.052,162.42880000000002
603658.SH,20200702,151.55,1.052,159.43060000000003
603658.SH,20200703,153.59,1.052,161.57668
603658.SH,20200706,154.72,1.052,162.76544
603658.SH,20200707,153.76,1.052,161.75552
603658.SH,20200708,151.81,1.052,159.70412000000002
603658.SH,20200709,155.0,1.052,163.06
603658.SH,20200710,160.0,1.052,168.32
603658.SH,20200713,160.58,1.052,168.93016000000003
603658.SH,20200714,154.51,1.052,162.54452
603658.SH,20200715,158.0,1.052,166.216
603658.SH,20200716,147.16,1.052,154.81232
603658.SH,20200717,149.8,1.052,157.58960000000002
603658.SH,20200720,147.3,1.052,154.95960000000002
603658.SH,20200721,155.1,1.052,163.1652
603658.SH,20200722,157.28,1.052,165.45856
603658.SH,20200723,163.86,1.052,172.38072000000003
603658.SH,20200724,156.78,1.052,164.93256
603658.SH,20200727,159.2,1.052,167.4784
603658.SH,20200728,160.89,1.052,169.25628
603658.SH,20200729,166.21,1.052,174.85292
603658.SH,20200730,165.12,1.052,173.70624
603658.SH,20200731,162.72,1.052,171.18144
603658.SH,20200803,158.3,1.052,166.53160000000003
603658.SH,20200804,156.7,1.052,164.8484
603658.SH,20200805,158.0,1.052,166.216
603658.SH,20200806,157.8,1.052,166.00560000000002
603658.SH,20200807,156.01,1.052,164.12252
603658.SH,20200810,158.4,1.052,166.63680000000002
603658.SH,20200811,154.9,1.052,162.9548
603658.SH,20200812,148.7,1.052,156.4324
603658.SH,20200813,144.77,1.052,152.29804000000001
603658.SH,20200814,146.37,1.052,153.98124
603658.SH,20200817,150.3,1.052,158.11560000000003
603658.SH,20200818,153.53,1.052,161.51356
603658.SH,20200819,151.97,1.052,159.87244
603658.SH,20200820,149.45,1.052,157.2214
603658.SH,20200821,149.4,1.052,157.1688
603658.SH,20200824,150.99,1.052,158.84148000000002
603658.SH,20200825,149.1,1.052,156.8532
603658.SH,20200826,149.58,1.052,157.35816000000003
603658.SH,20200827,159.3,1.052,167.58360000000002
603658.SH,20200828,164.0,1.052,172.52800000000002
603658.SH,20200831,161.19,1.052,169.57188
603658.SH,20200901,161.5,1.052,169.898
603658.SH,20200902,160.03,1.052,168.35156
603658.SH,20200903,162.1,1.052,170.5292
603658.SH,20200904,157.7,1.052,165.9004
603658.SH,20200907,152.86,1.052,160.80872000000002
603658.SH,20200908,153.69,1.052,161.68188
603658.SH,20200909,146.8,1.052,154.4336
603658.SH,20200910,145.42,1.052,152.98184
603658.SH,20200911,149.72,1.052,157.50544
603658.SH,20200914,151.89,1.052,159.78828
603658.SH,20200915,156.0,1.052,164.112
603658.SH,20200916,157.0,1.052,165.16400000000002
603658.SH,20200917,154.2,1.052,162.2184
603658.SH,20200918,154.14,1.052,162.15528
603658.SH,20200921,151.09,1.052,158.94668000000001
603658.SH,20200922,156.46,1.052,164.59592
603658.SH,20200923,160.31,1.052,168.64612
603658.SH,20200924,159.59,1.052,167.88868000000002
603658.SH,20200925,160.15,1.052,168.4778
603658.SH,20200928,160.65,1.052,169.0038
603658.SH,20200929,161.4,1.052,169.7928
603658.SH,20200930,161.32,1.052,169.70864
603658.SH,20201009,154.69,1.052,162.73388
603658.SH,20201012,164.32,1.052,172.86464
603658.SH,20201013,168.9,1.052,177.68280000000001
603658.SH,20201014,171.5,1.052,180.418
603658.SH,20201015,171.13,1.052,180.02876
603658.SH,20201016,170.34,1.052,179.19768000000002
603658.SH,20201019,167.75,1.052,176.473
603658.SH,20201020,167.86,1.052,176.58872000000002
603658.SH,20201021,168.45,1.052,177.2094
603658.SH,20201022,167.2,1.052,175.8944
603658.SH,20201023,161.5,1.052,169.898
603658.SH,20201026,164.59,1.052,173.14868
603658.SH,20201027,171.1,1.052,179.9972
603658.SH,20201028,174.0,1.052,183.048
603658.SH,20201029,174.89,1.052,183.98427999999998
603658.SH,20201030,174.1,1.052,183.1532
603658.SH,20201102,175.2,1.052,184.3104
603658.SH,20201103,178.2,1.052,187.4664
603658.SH,20201104,177.39,1.052,186.61428
603658.SH,20201105,174.66,1.052,183.74232
603658.SH,20201106,169.03,1.052,177.81956
603658.SH,20201109,164.53,1.052,173.08556000000002
603658.SH,20201110,162.09,1.052,170.51868000000002
603658.SH,20201111,154.12,1.052,162.13424
603658.SH,20201112,153.5,1.052,161.482
603658.SH,20201113,156.06,1.052,164.17512000000002
603658.SH,20201116,160.71,1.052,169.06692
603658.SH,20201117,158.24,1.052,166.46848000000003
603658.SH,20201118,153.0,1.052,160.95600000000002
603658.SH,20201119,156.6,1.052,164.7432
603658.SH,20201120,156.1,1.052,164.2172
603658.SH,20201123,157.97,1.052,166.18444
603658.SH,20201124,155.66,1.052,163.75432
603658.SH,20201125,145.37,1.052,152.92924000000002
603658.SH,20201126,146.1,1.052,153.6972
603658.SH,20201127,144.5,1.052,152.014
603658.SH,20201130,144.98,1.052,152.51896
603658.SH,20201201,144.4,1.052,151.9088
603658.SH,20201202,142.81,1.052,150.23612
603658.SH,20201203,146.53,1.052,154.14956
603658.SH,20201204,151.31,1.052,159.17812
603658.SH,20201207,150.27,1.052,158.08404000000002
603658.SH,20201208,152.75,1.052,160.693
603658.SH,20201209,149.02,1.052,156.76904000000002
603658.SH,20201210,149.67,1.052,157.45283999999998
603658.SH,20201211,148.0,1.052,155.696
603658.SH,20201214,148.43,1.052,156.14836000000003
603658.SH,20201215,153.06,1.052,161.01912000000002
603658.SH,20201216,155.2,1.052,163.2704
603658.SH,20201217,155.09,1.052,163.15468
603658.SH,20201218,151.9,1.052,159.7988
603658.SH,20201221,154.0,1.052,162.008
603658.SH,20201222,148.83,1.052,156.56916
603658.SH,20201223,141.0,1.052,148.332
603658.SH,20201224,141.65,1.052,149.0158
603658.SH,20201225,146.22,1.052,153.82344
603658.SH,20201228,149.8,1.052,157.58960000000002
603658.SH,20201229,147.85,1.052,155.5382
603658.SH,20201230,145.99,1.052,153.58148000000003
603658.SH,20201231,145.18,1.052,152.72936
603658.SH,20210104,132.0,1.052,138.864
603658.SH,20210105,133.3,1.052,140.23160000000001
603658.SH,20210106,144.2,1.052,151.6984
603658.SH,20210107,155.15,1.052,163.2178
603658.SH,20210108,145.26,1.052,152.81352
603658.SH,20210111,140.9,1.052,148.22680000000003
603658.SH,20210112,152.79,1.052,160.73508
603658.SH,20210113,151.48,1.052,159.35696
603658.SH,20210114,147.28,1.052,154.93856
603658.SH,20210115,155.19,1.052,163.25988
603658.SH,20210118,148.6,1.052,156.3272
603658.SH,20210119,142.29,1.052,149.68908
603658.SH,20210120,140.01,1.052,147.29052
603658.SH,20210121,152.29,1.052,160.20908
603658.SH,20210122,154.18,1.052,162.19736
603658.SH,20210125,144.14,1.052,151.63528
603658.SH,20210126,146.0,1.052,153.592
603658.SH,20210127,144.3,1.052,151.80360000000002
603658.SH,20210128,136.5,1.052,143.598
603658.SH,20210129,132.3,1.052,139.17960000000002
603658.SH,20210201,132.0,1.052,138.864
603658.SH,20210202,134.92,1.052,141.93583999999998
603658.SH,20210203,133.5,1.052,140.442
603658.SH,20210204,131.81,1.052,138.66412
603658.SH,20210205,130.23,1.052,137.00196
603658.SH,20210208,125.99,1.052,132.54148
603658.SH,20210209,129.6,1.052,136.3392
603658.SH,20210210,131.16,1.052,137.98032
603658.SH,20210218,130.61,1.052,137.40172
603658.SH,20210219,129.8,1.052,136.54960000000003
603658.SH,20210222,126.9,1.052,133.49880000000002
603658.SH,20210223,127.39,1.052,134.01428
603658.SH,20210224,121.89,1.052,128.22828
603658.SH,20210225,128.15,1.052,134.81380000000001
603658.SH,20210226,122.88,1.052,129.26976
603658.SH,20210301,124.1,1.052,130.5532
603658.SH,20210302,124.3,1.052,130.7636
603658.SH,20210303,124.7,1.052,131.1844
603658.SH,20210304,112.23,1.052,118.06596
603658.SH,20210305,116.05,1.052,122.08460000000001
603658.SH,20210308,112.7,1.052,118.5604
603658.SH,20210309,111.37,1.052,117.16124
603658.SH,20210310,111.17,1.052,116.95084000000001
603658.SH,20210311,109.79,1.052,115.49908
603658.SH,20210312,110.0,1.052,115.72
603658.SH,20210315,106.1,1.052,111.6172
603658.SH,20210316,105.75,1.052,111.24900000000001
603658.SH,20210317,105.71,1.052,111.20692
603658.SH,20210318,106.47,1.052,112.00644
603658.SH,20210319,106.88,1.052,112.43776
603658.SH,20210322,107.07,1.052,112.63764
603658.SH,20210323,106.8,1.052,112.3536
603658.SH,20210324,105.44,1.052,110.92288
603658.SH,20210325,109.0,1.052,114.668
603658.SH,20210326,116.39,1.052,122.44228000000001
603658.SH,20210329,109.34,1.052,115.02568000000001
603658.SH,20210330,108.55,1.052,114.19460000000001
603658.SH,20210331,109.82,1.052,115.53063999999999
603658.SH,20210401,109.97,1.052,115.68844
603658.SH,20210402,110.63,1.052,116.38276
603658.SH,20210406,110.9,1.052,116.66680000000001
603658.SH,20210407,110.3,1.052,116.0356
603658.SH,20210408,117.9,1.052,124.03080000000001
603658.SH,20210409,118.49,1.052,124.65148
603658.SH,20210412,120.87,1.052,127.15524
603658.SH,20210413,118.43,1.052,124.58836000000001
603658.SH,20210414,116.68,1.052,122.74736000000001
603658.SH,20210415,118.44,1.052,124.59888000000001
603658.SH,20210416,113.98,1.052,119.90696000000001
603658.SH,20210419,113.01,1.052,118.88652
603658.SH,20210420,117.73,1.052,123.85196
603658.SH,20210421,116.01,1.052,122.04252000000001
603658.SH,20210422,124.1,1.052,130.5532
603658.SH,20210423,118.8,1.052,124.97760000000001
603658.SH,20210426,117.74,1.052,123.86248
603658.SH,20210427,117.16,1.052,123.25232
603658.SH,20210428,120.23,1.052,126.48196000000002
603658.SH,20210429,122.87,1.052,129.25924
603658.SH,20210430,122.18,1.052,128.53336000000002
603658.SH,20210506,119.23,1.052,125.42996000000001
603658.SH,20210507,110.93,1.052,116.69836000000001
603658.SH,20210510,108.2,1.052,113.8264
603658.SH,20210511,111.67,1.052,117.47684000000001
603658.SH,20210512,112.48,1.052,118.32896000000001
603658.SH,20210513,111.98,1.052,117.80296000000001
603658.SH,20210514,118.53,1.052,124.69356
603658.SH,20210517,121.75,1.052,128.08100000000002
603658.SH,20210518,121.8,1.052,128.1336
603658.SH,20210519,120.49,1.052,126.75548
603658.SH,20210520,120.59,1.052,126.86068
603658.SH,20210521,118.5,1.052,124.662
603658.SH,20210524,120.85,1.052,127.13419999999999
603658.SH,20210525,122.43,1.052,128.79636000000002
603658.SH,20210526,119.26,1.052,125.46152000000001
603658.SH,20210527,93.0,1.378,128.154
603658.SH,20210528,88.83,1.378,122.40773999999999
603658.SH,20210531,88.7,1.378,122.2286
603658.SH,20210601,89.0,1.378,122.642
603658.SH,20210602,85.85,1.378,118.30129999999998
603658.SH,20210603,84.28,1.378,116.13784
603658.SH,20210604,83.23,1.378,114.69094
603658.SH,20210607,80.34,1.378,110.70852
603658.SH,20210608,77.77,1.378,107.16705999999999
603658.SH,20210609,78.11,1.378,107.63557999999999
603658.SH,20210610,78.11,1.378,107.63557999999999
603658.SH,20210611,77.9,1.378,107.3462
