trade_date,adj_close,adj_factor,ts_code,close
20140430,265.2144,15.069,000858.SZ,17.6
20140505,258.28266,15.069,000858.SZ,17.14
20140506,257.07714,15.069,000858.SZ,17.06
20140507,256.173,15.069,000858.SZ,17.0
20140508,254.81679000000003,15.069,000858.SZ,16.91
20140509,254.81679000000003,15.069,000858.SZ,16.91
20140512,258.43335,15.069,000858.SZ,17.15
20140513,260.09094000000005,15.069,000858.SZ,17.26
20140514,255.41955000000002,15.069,000858.SZ,16.95
20140515,252.10437000000002,15.069,000858.SZ,16.73
20140516,253.46058000000002,15.069,000858.SZ,16.82
20140519,247.1316,15.069,000858.SZ,16.4
20140520,242.46021000000002,15.069,000858.SZ,16.09
20140521,247.73436000000004,15.069,000858.SZ,16.44
20140522,246.98091000000002,15.069,000858.SZ,16.39
20140523,248.63850000000002,15.069,000858.SZ,16.5
20140526,249.99471,15.069,000858.SZ,16.59
20140527,250.44678000000002,15.069,000858.SZ,16.62
20140528,253.76196000000002,15.069,000858.SZ,16.84
20140529,253.00851,15.069,000858.SZ,16.79
20140530,252.85782000000003,15.069,000858.SZ,16.78
20140603,251.80299000000002,15.069,000858.SZ,16.71
20140604,248.93988000000002,15.069,000858.SZ,16.52
20140605,253.61127,15.069,000858.SZ,16.83
20140606,255.41955000000002,15.069,000858.SZ,16.95
20140609,255.11817000000002,15.069,000858.SZ,16.93
20140610,262.2006,15.069,000858.SZ,17.4
20140611,263.85819000000004,15.069,000858.SZ,17.51
20140612,264.15957000000003,15.069,000858.SZ,17.53
20140613,266.7213,15.069,000858.SZ,17.7
20140616,263.25543,15.069,000858.SZ,17.47
20140617,258.43335,15.069,000858.SZ,17.15
20140618,258.73473,15.069,000858.SZ,17.17
20140619,258.88542,15.069,000858.SZ,17.18
20140620,256.77576,15.069,000858.SZ,17.04
20140623,259.94025,15.069,000858.SZ,17.25
20140624,265.66647,15.069,000858.SZ,17.63
20140625,263.55681,15.069,000858.SZ,17.49
20140626,267.32406,15.069,000858.SZ,17.74
20140627,268.83096,15.069,000858.SZ,17.84
20140630,270.18717000000004,15.069,000858.SZ,17.93
20140701,266.75082000000003,15.682,000858.SZ,17.01
20140702,267.69174000000004,15.682,000858.SZ,17.07
20140703,273.02362,15.682,000858.SZ,17.41
20140704,272.23951999999997,15.682,000858.SZ,17.36
20140707,276.31684,15.682,000858.SZ,17.62
20140708,278.04186,15.682,000858.SZ,17.73
20140709,271.45542,15.682,000858.SZ,17.31
20140710,277.88504,15.682,000858.SZ,17.72
20140711,280.86462,15.682,000858.SZ,17.91
20140714,297.33072000000004,15.682,000858.SZ,18.96
20140715,301.25122000000005,15.682,000858.SZ,19.21
20140716,300.46712,15.682,000858.SZ,19.16
20140717,293.56703999999996,15.682,000858.SZ,18.72
20140718,302.6626,15.682,000858.SZ,19.3
20140721,297.1739,15.682,000858.SZ,18.95
20140722,305.64218,15.682,000858.SZ,19.49
20140723,305.48536,15.682,000858.SZ,19.48
20140724,305.79900000000004,15.682,000858.SZ,19.5
20140725,307.83765999999997,15.682,000858.SZ,19.63
20140728,313.95364,15.682,000858.SZ,20.02
20140729,306.26946000000004,15.682,000858.SZ,19.53
20140730,301.56486,15.682,000858.SZ,19.23
20140731,304.07398,15.682,000858.SZ,19.39
20140801,302.6626,15.682,000858.SZ,19.3
20140804,308.62176,15.682,000858.SZ,19.68
20140805,305.79900000000004,15.682,000858.SZ,19.5
20140806,304.07398,15.682,000858.SZ,19.39
20140807,297.48753999999997,15.682,000858.SZ,18.97
20140808,298.42846000000003,15.682,000858.SZ,19.03
20140811,300.93758,15.682,000858.SZ,19.19
20140812,300.78076,15.682,000858.SZ,19.18
20140813,305.64218,15.682,000858.SZ,19.49
20140814,302.34896000000003,15.682,000858.SZ,19.28
20140815,305.79900000000004,15.682,000858.SZ,19.5
20140818,307.83765999999997,15.682,000858.SZ,19.63
20140819,305.64218,15.682,000858.SZ,19.49
20140820,309.7195,15.682,000858.SZ,19.75
20140821,304.54444,15.682,000858.SZ,19.42
20140822,304.85808000000003,15.682,000858.SZ,19.44
20140825,295.91934000000003,15.682,000858.SZ,18.87
20140826,293.2534,15.682,000858.SZ,18.7
20140827,294.82160000000005,15.682,000858.SZ,18.8
20140828,288.07834,15.682,000858.SZ,18.37
20140829,293.72386,15.682,000858.SZ,18.73
20140901,294.97841999999997,15.682,000858.SZ,18.81
20140902,303.13306,15.682,000858.SZ,19.33
20140903,304.70126,15.682,000858.SZ,19.43
20140904,306.42628,15.682,000858.SZ,19.54
20140905,304.38762,15.682,000858.SZ,19.41
20140909,300.3103,15.682,000858.SZ,19.15
20140910,300.78076,15.682,000858.SZ,19.18
20140911,298.42846000000003,15.682,000858.SZ,19.03
20140912,298.11482,15.682,000858.SZ,19.01
20140915,295.91934000000003,15.682,000858.SZ,18.87
20140916,290.58746,15.682,000858.SZ,18.53
20140917,290.117,15.682,000858.SZ,18.5
20140918,289.96018,15.682,000858.SZ,18.49
20140919,292.93976,15.682,000858.SZ,18.68
20140922,283.68738,15.682,000858.SZ,18.09
20140923,284.94194000000005,15.682,000858.SZ,18.17
20140924,289.48972000000003,15.682,000858.SZ,18.46
20140925,289.64654,15.682,000858.SZ,18.47
20140926,287.92152,15.682,000858.SZ,18.36
20140929,289.3329,15.682,000858.SZ,18.45
20140930,289.64654,15.682,000858.SZ,18.47
20141008,287.92152,15.682,000858.SZ,18.36
20141009,291.99884000000003,15.682,000858.SZ,18.62
20141010,287.7647,15.682,000858.SZ,18.35
20141013,282.58964,15.682,000858.SZ,18.02
20141014,281.33508,15.682,000858.SZ,17.94
20141015,278.82596,15.682,000858.SZ,17.78
20141016,277.5714,15.682,000858.SZ,17.7
20141017,282.74646,15.682,000858.SZ,18.03
20141020,279.92370000000005,15.682,000858.SZ,17.85
20141021,277.41458,15.682,000858.SZ,17.69
20141022,274.74864,15.682,000858.SZ,17.52
20141023,270.67132000000004,15.682,000858.SZ,17.26
20141024,266.594,15.682,000858.SZ,17.0
20141027,267.69174000000004,15.682,000858.SZ,17.07
20141028,270.98496,15.682,000858.SZ,17.28
20141029,272.55316,15.682,000858.SZ,17.38
20141030,271.61224,15.682,000858.SZ,17.32
20141031,277.41458,15.682,000858.SZ,17.69
20141103,276.00320000000005,15.682,000858.SZ,17.6
20141104,272.55316,15.682,000858.SZ,17.38
20141105,269.88722,15.682,000858.SZ,17.21
20141106,271.61224,15.682,000858.SZ,17.32
20141107,269.25994000000003,15.682,000858.SZ,17.17
20141110,281.64872,15.682,000858.SZ,17.96
20141111,280.70779999999996,15.682,000858.SZ,17.9
20141112,282.276,15.682,000858.SZ,18.0
20141113,279.13960000000003,15.682,000858.SZ,17.8
20141114,285.72604,15.682,000858.SZ,18.22
20141117,281.96236,15.682,000858.SZ,17.98
20141118,276.78729999999996,15.682,000858.SZ,17.65
20141119,274.435,15.682,000858.SZ,17.5
20141120,274.435,15.682,000858.SZ,17.5
20141121,276.78729999999996,15.682,000858.SZ,17.65
20141124,279.61006,15.682,000858.SZ,17.83
20141125,281.64872,15.682,000858.SZ,17.96
20141126,284.62829999999997,15.682,000858.SZ,18.15
20141127,283.21691999999996,15.682,000858.SZ,18.06
20141128,283.84420000000006,15.682,000858.SZ,18.1
20141201,295.6057,15.682,000858.SZ,18.85
20141202,296.70344000000006,15.682,000858.SZ,18.92
20141203,304.85808000000003,15.682,000858.SZ,19.44
20141204,314.11046000000005,15.682,000858.SZ,20.03
20141205,307.83765999999997,15.682,000858.SZ,19.63
20141208,317.24686,15.682,000858.SZ,20.23
20141209,309.56268,15.682,000858.SZ,19.74
20141210,322.57874000000004,15.682,000858.SZ,20.57
20141211,319.12870000000004,15.682,000858.SZ,20.35
20141212,319.44234,15.682,000858.SZ,20.37
20141215,321.63782000000003,15.682,000858.SZ,20.51
20141216,317.87414,15.682,000858.SZ,20.27
20141217,313.32636,15.682,000858.SZ,19.98
20141218,313.01272,15.682,000858.SZ,19.96
20141219,313.95364,15.682,000858.SZ,20.02
20141222,334.02660000000003,15.682,000858.SZ,21.3
20141223,340.76986,15.682,000858.SZ,21.73
20141224,329.79246,15.682,000858.SZ,21.03
20141225,335.90844000000004,15.682,000858.SZ,21.42
20141226,338.88802,15.682,000858.SZ,21.61
20141229,339.51529999999997,15.682,000858.SZ,21.65
20141230,334.34024,15.682,000858.SZ,21.32
20141231,337.163,15.682,000858.SZ,21.5
20150105,370.8793,1.0,,
20150106,372.60432,1.0,,
20150107,368.21336,1.0,,
20150108,375.27026,1.0,,
20150109,371.97704,1.0,,
20150112,361.31328,1.0,,
20150113,360.21554,1.0,,
20150114,350.17906,1.0,,
20150115,358.49052,1.0,,
20150116,366.4883400000001,1.0,,
20150119,337.94710000000003,1.0,,
20150120,346.72902,1.0,,
20150121,357.07914,1.0,,
20150122,359.74508000000003,1.0,,
20150123,351.43362,1.0,,
20150126,355.82458,1.0,,
20150127,361.15646,1.0,,
20150128,355.9814,1.0,,
20150129,348.61086,1.0,,
20150130,348.1404,1.0,,
20150202,336.53572,1.0,,
20150203,340.2994,1.0,,
20150204,338.10392,1.0,,
20150205,331.67429999999996,1.0,,
20150206,318.81505999999996,1.0,,
20150209,325.71514,1.0,,
20150210,331.67429999999996,1.0,,
20150211,331.36066,1.0,,
20150212,337.63346,1.0,,
20150213,336.84936,1.0,,
20150216,335.43798000000004,1.0,,
20150217,333.55614,1.0,,
20150225,324.93104,1.0,,
20150226,332.77204,1.0,,
20150227,335.28116,1.0,,
20150302,333.08567999999997,1.0,,
20150303,326.65605999999997,1.0,,
20150304,329.94928,1.0,,
20150305,325.08786000000003,1.0,,
20150306,328.06744000000003,1.0,,
20150309,333.55614,1.0,,
20150310,334.18342,1.0,,
20150311,334.02660000000003,1.0,,
20150312,340.2994,1.0,,
20150313,339.35848000000004,1.0,,
20150316,347.82676,1.0,,
20150317,352.53136,1.0,,
20150318,358.17688,1.0,,
20150319,351.59044000000006,1.0,,
20150320,354.88366,1.0,,
20150323,358.17688,1.0,,
20150324,356.92232,1.0,,
20150325,352.53136,1.0,,
20150326,366.01788,1.0,,
20150327,362.72466,1.0,,
20150330,368.9974600000001,1.0,,
20150331,363.50876,1.0,,
20150401,363.97922,1.0,,
20150402,366.33152,1.0,,
20150403,367.11562,1.0,,
20150407,379.19076,1.0,,
20150408,379.03394,1.0,,
20150409,370.25202,1.0,,
20150410,379.03394,1.0,,
20150413,386.87494,1.0,,
20150414,392.99092,1.0,,
20150415,388.59996,1.0,,
20150416,424.1981,1.0,,
20150417,419.4935,1.0,,
20150420,410.39794000000006,1.0,,
20150421,440.03692,1.0,,
20150422,441.91876,1.0,,
20150423,436.11642,1.0,,
20150424,421.68898,1.0,,
20150427,423.57082,1.0,,
20150428,410.24112,1.0,,
20150429,410.24112,1.0,,
20150430,409.45702,1.0,,
20150504,416.82756,1.0,,
20150505,395.65686,1.0,,
20150506,388.75678,1.0,,
20150507,389.69770000000005,1.0,,
20150508,400.6751,1.0,,
20150511,409.77066,1.0,,
20150512,409.92748,1.0,,
20150513,411.6525,1.0,,
20150514,402.71376,1.0,,
20150515,395.9705,1.0,,
20150518,392.05,1.0,,
20150519,402.87058,1.0,,
20150520,402.87058,1.0,,
20150521,416.98438,1.0,,
20150522,424.82538,1.0,,
20150525,432.8232,1.0,,
20150526,437.5278,1.0,,
20150527,432.66638,1.0,,
20150528,423.414,1.0,,
20150529,420.74806,1.0,,
20150601,442.54604,1.0,,
20150602,447.7211,1.0,,
20150603,438.78236,1.0,,
20150604,431.72546000000006,1.0,,
20150605,440.50738,1.0,,
20150608,457.28712,1.0,,
20150609,450.8575,1.0,,
20150610,462.619,1.0,,
20150611,460.10988,1.0,,
20150612,483.16242,1.0,,
20150615,507.78316000000007,1.0,,
20150616,490.68978,1.0,,
20150617,507.78316000000007,1.0,,
20150618,475.63506,1.0,,
20150619,451.30358,1.0,,
20150623,493.21834,1.0,,
20150624,525.6942799999999,1.0,,
20150625,510.3362,1.0,,
20150626,472.90088,1.0,,
20150629,487.29908,1.0,,
20150630,507.1366,1.0,,
20150701,490.49868,1.0,,
20150702,441.38482,1.0,,
20150703,400.7499,1.0,,
20150706,409.5488,1.0,,
20150707,389.71128,1.0,,
20150708,350.67616000000004,1.0,,
20150709,385.71178,1.0,,
20150710,424.26696,1.0,,
20150713,453.7032799999999,1.0,,
20150714,421.06736,1.0,,
20150715,395.47056,1.0,,
20150716,410.18872,1.0,,
20150717,430.3461999999999,1.0,,
20150720,422.3472,1.0,,
20150721,427.30658,1.0,,
20150722,441.86476,1.0,,
20150723,446.34419999999994,1.0,,
20150724,443.1446,1.0,,
20150727,398.83014,1.0,,
20150728,409.5488,1.0,,
20150729,411.62854,1.0,,
20151102,387.1516,1.0,,
20151103,385.07186,1.0,,
20151104,407.62904,1.0,,
20151105,413.06836,1.0,,
20151106,414.66816,1.0,,
20151109,428.58642,1.0,,
20151110,423.1471,1.0,,
20151111,418.50768,1.0,,
20151112,412.26845999999995,1.0,,
20151113,411.9485,1.0,,
20151116,410.18872,1.0,,
20151117,414.50818,1.0,,
20151118,416.26796,1.0,,
20151119,420.42744,1.0,,
20151120,415.948,1.0,,
20151123,407.1491,1.0,,
20151124,404.42944,1.0,,
20151125,405.22934,1.0,,
20151126,402.66966,1.0,,
20151127,388.11148,1.0,,
20151130,384.43194,1.0,,
20151201,396.59042,1.0,,
20151202,410.8286399999999,1.0,,
20151203,409.70878,1.0,,
20151204,404.7494,1.0,,
20151207,408.7489,1.0,,
20151208,397.5503,1.0,,
20151209,397.87026,1.0,,
20151210,392.27096,1.0,,
20151211,393.5508,1.0,,
20151214,398.67016,1.0,,
20151215,402.02973999999995,1.0,,
20151216,398.83014,1.0,,
20151217,408.58892,1.0,,
20151218,415.1481,1.0,,
20151221,442.98462,1.0,,
20151222,442.98462,1.0,,
20151223,439.62504,1.0,,
20151224,442.34469999999993,1.0,,
20151225,433.86576,1.0,,
20151228,422.3472,1.0,,
20151229,435.62554,1.0,,
20151230,440.90487999999993,1.0,,
20151231,436.42544,1.0,,
20160104,410.66866,1.0,,
20160105,415.948,1.0,,
20160106,425.22684,1.0,,
20160107,404.42944,1.0,,
20160108,414.50818,1.0,,
20160111,385.07186,1.0,,
20160112,385.23184,1.0,,
20160113,385.71178,1.0,,
20160114,388.7514,1.0,,
20160115,377.5528,1.0,,
20160118,382.99212,1.0,,
20160119,398.51018,1.0,,
20160120,393.71078,1.0,,
20160121,384.59192,1.0,,
20160122,385.23184,1.0,,
20160125,390.99112,1.0,,
20160126,376.7529,1.0,,
20160127,367.1541,1.0,,
20160128,362.83464,1.0,,
20160129,378.51268,1.0,,
20160201,384.27196,1.0,,
20160202,387.1516,1.0,,
20160203,388.59142,1.0,,
20160204,389.07136,1.0,,
20160205,378.83264,1.0,,
20160215,372.27346,1.0,,
20160216,384.59192,1.0,,
20160217,382.99212,1.0,,
20160218,375.1531,1.0,,
20160219,372.7534,1.0,,
20160222,381.5523,1.0,,
20160223,383.952,1.0,,
20160224,386.99162,1.0,,
20160225,369.23383999999993,1.0,,
20160226,374.99312,1.0,,
20160229,359.31508,1.0,,
20160301,365.23434,1.0,,
20160302,381.87226,1.0,,
20160303,391.951,1.0,,
20160304,402.66966,1.0,,
20160307,405.70928,1.0,,
20160308,400.90988,1.0,,
20160309,396.59042,1.0,,
20160310,402.18972,1.0,,
20160311,406.34919999999994,1.0,,
20160314,407.1491,1.0,,
20160315,408.26896,1.0,,
20160316,404.42944,1.0,,
20160317,407.949,1.0,,
20160318,417.5478,1.0,,
20160321,422.3472,1.0,,
20160322,423.46705999999995,1.0,,
20160323,421.38732,1.0,,
20160324,427.1466,1.0,,
20160325,435.9455,1.0,,
20160328,449.22383999999994,1.0,,
20160329,447.944,1.0,,
20160330,449.86376,1.0,,
20160331,449.70378,1.0,,
20160401,447.78401999999994,1.0,,
20160405,449.22383999999994,1.0,,
20160406,457.38282,1.0,,
20160407,444.58442,1.0,,
20160408,435.9455,1.0,,
20160411,435.78552,1.0,,
20160412,435.14559999999994,1.0,,
20160413,437.86526,1.0,,
20160414,441.70478,1.0,,
20160415,443.1446,1.0,,
20160418,431.7860199999999,1.0,,
20160419,426.82664,1.0,,
20160420,419.1475999999999,1.0,,
20160421,420.42744,1.0,,
20160422,428.7464,1.0,,
20160425,434.18572,1.0,,
20160426,436.7454,1.0,,
20160427,443.30458,1.0,,
20160428,440.42494,1.0,,
20160429,454.3432,1.0,,
20160503,495.938,1.0,,
20160504,490.49868,1.0,,
20160505,486.3391999999999,1.0,,
20160506,468.90138,1.0,,
20160509,468.26146,1.0,,
20160510,475.46056,1.0,,
20160511,485.05936,1.0,,
20160512,481.5398,1.0,,
20160513,478.02023999999994,1.0,,
20160516,477.06036,1.0,,
20160517,469.5413,1.0,,
20160518,467.1416,1.0,,
20160519,464.7419,1.0,,
20160520,470.98112,1.0,,
20160523,479.78002,1.0,,
20160524,471.941,1.0,,
20160525,462.66216,1.0,,
20160526,462.0222399999999,1.0,,
20160527,461.70228,1.0,,
20160530,460.7424,1.0,,
20160531,480.41994,1.0,,
20160601,478.66016,1.0,,
20160602,484.41944,1.0,,
20160603,501.21734,1.0,,
20160606,497.85776,1.0,,
20160607,501.05736,1.0,,
20160608,491.13859999999994,1.0,,
20160613,479.78002,1.0,,
20160614,486.3391999999999,1.0,,
20160615,501.5373,1.0,,
20160616,498.49768,1.0,,
20160617,523.29458,1.0,,
20160620,514.3357,1.0,,
20160621,508.41644,1.0,,
20160622,511.61604,1.0,,
20160623,511.29608,1.0,,
20160624,499.29758,1.0,,
20160627,515.77552,1.0,,
20160628,516.2554600000001,1.0,,
20160629,514.9756199999999,1.0,,
20160630,520.41494,1.0,,
20160701,517.8552599999999,1.0,,
20160704,519.45506,1.0,,
20160705,527.7740200000001,1.0,,
20160706,566.4891799999999,1.0,,
20160707,557.05036,1.0,,
20160708,571.1286,1.0,,
20160711,597.36532,1.0,,
20160712,609.04386,1.0,,
20160713,598.64516,1.0,,
20160714,593.8457599999999,1.0,,
20160715,594.16572,1.0,,
20160718,592.2459600000001,1.0,,
20160719,567.4490599999999,1.0,,
20160720,564.08948,1.0,,
20160721,570.00874,1.0,,
20160722,558.4901799999999,1.0,,
20160725,567.1607200000001,1.0,,
20160726,583.04253,1.0,,
20160727,574.36484,1.0,,
20160728,585.98967,1.0,,
20160729,592.2114100000001,1.0,,
20160801,570.2715900000001,1.0,,
20160802,567.1607200000001,1.0,,
20160803,571.90889,1.0,,
20160804,571.4177,1.0,,
20160805,563.55866,1.0,,
20160808,564.2135800000001,1.0,,
20160809,578.94928,1.0,,
20160810,572.40008,1.0,,
20160811,581.5689600000001,1.0,,
20160812,583.86118,1.0,,
20160815,599.2518000000001,1.0,,
20160816,592.7026000000001,1.0,,
20160817,598.43315,1.0,,
20160818,588.6093500000001,1.0,,
20160819,583.20626,1.0,,
20160822,586.31713,1.0,,
20160823,578.7855500000001,1.0,,
20160824,573.54619,1.0,,
20160825,569.61667,1.0,,
20160826,566.0146100000001,1.0,,
20160829,565.03223,1.0,,
20160830,568.63429,1.0,,
20160831,571.58143,1.0,,
20160901,561.7576300000001,1.0,,
20160902,554.2260500000001,1.0,,
20160905,556.84573,1.0,,
20160906,562.2488200000001,1.0,,
20160907,553.57113,1.0,,
20160908,549.80534,1.0,,
20160909,546.8582,1.0,,
20160912,525.90076,1.0,,
20160913,531.3038500000001,1.0,,
20160914,525.90076,1.0,,
20160919,532.77742,1.0,,
20160920,532.61369,1.0,,
20160921,535.06964,1.0,,
20160922,548.16804,1.0,,
20160923,544.89344,1.0,,
20160926,528.52044,1.0,,
20160927,532.44996,1.0,,
20160928,529.1753600000001,1.0,,
20160929,535.06964,1.0,,
20160930,546.2032800000001,1.0,,
20161010,551.2789100000001,1.0,,
20161011,548.00431,1.0,,
20161012,548.3317700000001,1.0,,
20161013,541.12765,1.0,,
20161014,542.43749,1.0,,
20161017,545.2209,1.0,,
20161018,554.88097,1.0,,
20161019,553.4073999999999,1.0,,
20161020,550.78772,1.0,,
20161021,549.64161,1.0,,
20161024,551.9338300000001,1.0,,
20161025,562.08509,1.0,,
20161026,571.90889,1.0,,
20161027,567.3244500000001,1.0,,
20161028,578.45809,1.0,,
20161031,572.72754,1.0,,
20161101,576.16587,1.0,,
20161102,567.1607200000001,1.0,,
20161103,569.45294,1.0,,
20161104,561.2664400000001,1.0,,
20161107,565.52342,1.0,,
20161108,571.74516,1.0,,
20161109,568.1431000000001,1.0,,
20161110,573.0550000000001,1.0,,
20161111,569.61667,1.0,,
20161114,562.41255,1.0,,
20161115,569.9441300000001,1.0,,
20161116,565.35969,1.0,,
20161117,566.66953,1.0,,
20161118,564.2135800000001,1.0,,
20161121,564.0498500000001,1.0,,
20161122,563.55866,1.0,,
20161123,573.87365,1.0,,
20161124,575.51095,1.0,,
20161125,575.8384100000001,1.0,,
20161128,580.75031,1.0,,
20161129,601.2165600000001,1.0,,
20161130,588.2818900000001,1.0,,
20161201,592.2114100000001,1.0,,
20161202,585.33475,1.0,,
20161205,581.89642,1.0,,
20161206,592.2114100000001,1.0,,
20161207,592.7026000000001,1.0,,
20161208,602.5264,1.0,,
20161209,600.23418,1.0,,
20161212,582.38761,1.0,,
20161213,593.68498,1.0,,
20161214,580.75031,1.0,,
20161215,578.6218200000001,1.0,,
20161216,580.42285,1.0,,
20161219,589.59173,1.0,,
20161220,579.6042,1.0,,
20161221,583.36999,1.0,,
20161222,579.76793,1.0,,
20161223,563.55866,1.0,,
20161226,562.41255,1.0,,
20161227,562.2488200000001,1.0,,
20161228,555.20843,1.0,,
20161229,554.2260500000001,1.0,,
20161230,564.54104,1.0,,
20170103,567.4881799999999,1.0,,
20170104,587.7907,1.0,,
20170105,588.2818900000001,1.0,,
20170106,591.0653000000001,1.0,,
20170109,596.7958500000001,1.0,,
20170110,597.6145,1.0,,
20170111,587.1357800000001,1.0,,
20170112,582.8788000000001,1.0,,
20170113,584.35237,1.0,,
20170116,580.42285,1.0,,
20170117,585.49848,1.0,,
20170118,604.9823500000001,1.0,,
20170119,603.34505,1.0,,
20170120,604.3274299999999,1.0,,
20170123,612.0227400000001,1.0,,
20170124,612.6776600000001,1.0,,
20170125,610.2217100000001,1.0,,
20170126,605.801,1.0,,
20170203,596.14093,1.0,,
20170206,596.7958500000001,1.0,,
20170207,596.7958500000001,1.0,,
20170208,607.2745700000002,1.0,,
20170209,611.36782,1.0,,
20170210,619.39059,1.0,,
20170213,631.67034,1.0,,
20170214,632.98018,1.0,,
20170215,628.7232,1.0,,
20170216,629.70558,1.0,,
20170217,637.7283500000001,1.0,,
20170220,677.8422,1.0,,
20170221,669.0007800000001,1.0,,
20170222,675.8774400000001,1.0,,
20170223,662.77904,1.0,,
20170224,659.66817,1.0,,
20170227,644.9324700000001,1.0,,
20170228,647.7158800000001,1.0,,
20170301,654.59254,1.0,,
20170302,654.26508,1.0,,
20170303,654.7562700000001,1.0,,
20170306,663.92515,1.0,,
20170307,681.9354500000001,1.0,,
20170308,673.25776,1.0,,
20170309,665.8899100000001,1.0,,
20170310,665.72618,1.0,,
20170313,681.9354500000001,1.0,,
20170314,677.5147400000001,1.0,,
20170315,680.13442,1.0,,
20170316,671.9479200000001,1.0,,
20170317,667.36348,1.0,,
20170320,672.7665700000001,1.0,,
20170321,710.26074,1.0,,
20170322,719.7570800000001,1.0,,
20170323,713.20788,1.0,,
20170324,707.9685200000001,1.0,,
20170327,696.67115,1.0,,
20170328,700.2732100000001,1.0,,
20170329,705.6763000000001,1.0,,
20170330,699.61829,1.0,,
20170331,704.0390000000001,1.0,,
20170405,706.00376,1.0,,
20170406,703.22035,1.0,,
20170407,698.96337,1.0,,
20170410,682.09918,1.0,,
20170411,670.4743500000001,1.0,,
20170412,688.48465,1.0,,
20170413,700.9281300000001,1.0,,
20170414,693.39655,1.0,,
20170417,703.38408,1.0,,
20170418,718.4472400000001,1.0,,
20170419,720.412,1.0,,
20170420,747.42745,1.0,,
20170421,747.42745,1.0,,
20170424,725.4876300000001,1.0,,
20170425,762.9818,1.0,,
20170426,748.2461000000001,1.0,,
20170427,753.158,1.0,,
20170428,744.9715000000001,1.0,,
20170502,730.2358,1.0,,
20170503,735.4751600000001,1.0,,
20170504,726.6337400000001,1.0,,
20170505,723.0316799999999,1.0,,
20170508,697.81726,1.0,,
20170509,715.0089100000001,1.0,,
20170510,712.06177,1.0,,
20170511,725.81509,1.0,,
20170512,739.55025,1.0,,
20170515,755.09334,1.0,,
20170516,795.5388,1.0,,
20170517,774.8146800000001,1.0,,
20170518,777.1545000000001,1.0,,
20170519,786.84804,1.0,,
20170522,787.6836900000001,1.0,,
20170523,806.56938,1.0,,
20170524,801.3883500000001,1.0,,
20170525,797.71149,1.0,,
20170526,794.8702800000001,1.0,,
20170531,800.2184400000001,1.0,,
20170601,807.9064200000001,1.0,,
20170602,801.5554800000001,1.0,,
20170605,787.0151700000001,1.0,,
20170606,810.74763,1.0,,
20170607,850.6917,1.0,,
20170608,859.0482000000001,1.0,,
20170609,871.9172100000001,1.0,,
20170612,916.37379,1.0,,
20170613,914.03397,1.0,,
20170614,897.4881000000001,1.0,,
20170615,872.58573,1.0,,
20170616,869.4102600000001,1.0,,
20170619,878.6024100000001,1.0,,
20170620,872.4186000000001,1.0,,
20170621,912.69693,1.0,,
20170622,905.00895,1.0,,
20170623,919.215,1.0,,
20170626,948.29562,1.0,,
20170627,955.31508,1.0,,
20170628,929.91132,1.0,,
20170629,926.23446,1.0,,
20170630,930.24558,1.0,,
20170703,903.00339,1.0,,
20170704,878.26815,1.0,,
20170705,892.8084600000001,1.0,,
20170706,885.6218700000001,1.0,,
20170707,865.7334,1.0,,
20170710,882.27927,1.0,,
20170711,897.32097,1.0,,
20170712,872.08434,1.0,,
20170713,872.08434,1.0,,
20170714,878.1010200000001,1.0,,
20170717,860.88663,1.0,,
20170718,878.9366700000002,1.0,,
20170719,897.6552300000001,1.0,,
20170720,916.03953,1.0,,
20170721,914.36823,1.0,,
20170724,934.42383,1.0,,
20170725,925.23168,1.0,,
20170726,902.66913,1.0,,
20170727,898.32375,1.0,,
20170728,931.41549,1.0,,
20170731,931.91688,1.0,,
20170801,945.62154,1.0,,
20170802,931.08123,1.0,,
20170803,910.8585,1.0,,
20170804,904.00617,1.0,,
20170807,935.928,1.0,,
20170808,932.75253,1.0,,
20170809,946.62432,1.0,,
20170810,962.6688,1.0,,
20170811,935.928,1.0,,
20170814,958.99194,1.0,,
20170815,960.9975,1.0,,
20170816,950.13405,1.0,,
20170817,932.75253,1.0,,
20170818,932.75253,1.0,,
20170821,927.73863,1.0,,
20170822,903.83904,1.0,,
20170823,915.70527,1.0,,
20170824,903.50478,1.0,,
20170825,904.1733,1.0,,
20170828,926.40159,1.0,,
20170829,922.39047,1.0,,
20170830,940.10625,1.0,,
20170831,927.40437,1.0,,
20170901,927.5715,1.0,,
20170904,906.01173,1.0,,
20170905,907.01451,1.0,,
20170906,899.66079,1.0,,
20170907,888.2959500000001,1.0,,
20170908,866.5690500000001,1.0,,
20170911,883.61631,1.0,,
20170912,895.8168000000001,1.0,,
20170913,918.54648,1.0,,
20170914,915.8724,1.0,,
20170915,918.04509,1.0,,
20170918,942.94746,1.0,,
20170919,943.78311,1.0,,
20170920,944.61876,1.0,,
20170921,931.24836,1.0,,
20170922,937.26504,1.0,,
20170925,959.66046,1.0,,
20170926,950.80257,1.0,,
20170927,947.6271000000002,1.0,,
20170928,960.16185,1.0,,
20170929,957.32064,1.0,,
20171009,978.37902,1.0,,
20171010,989.07534,1.0,,
20171011,1022.50134,1.0,,
20171012,1016.31753,1.0,,
20171013,1029.85506,1.0,,
20171016,996.93045,1.0,,
20171017,1004.4513,1.0,,
20171018,1025.34255,1.0,,
20171019,1052.919,1.0,,
