trade_date,adj_close
20200828,21.499433999999997
20200827,21.202011
20200826,20.833773
20200825,21.230337
20200824,20.890424999999997
20200821,20.847936
20200820,21.003729
20200819,21.10287
20200818,21.371966999999998
20200817,21.386129999999998
20200814,20.989566
20200813,20.649653999999998
20200812,20.663816999999998
20200811,20.989566
20200810,21.301152
20200807,21.060380999999996
20200806,21.343640999999998
20200805,21.286989
20200804,21.272826
20200803,21.697716
20200731,21.286989
20200730,20.847936
20200729,20.819609999999997
20200728,20.522187
20200727,20.423046
20200724,20.649653999999998
20200723,21.456944999999997
20200722,21.2445
20200721,21.343640999999998
20200720,21.286989
20200717,20.465535
20200716,20.607165
20200715,21.626900999999997
20200714,22.207583999999997
20200713,22.646637
20200710,22.250073
20200709,22.420029
20200708,22.179257999999997
20200707,22.094279999999998
20200706,22.108442999999998
20200703,21.371966999999998
20200702,21.074544
20200701,20.649653999999998
20200630,20.451372
20200629,20.323904999999996
20200624,20.706305999999998
20200623,20.890424999999997
20200622,20.791283999999997
20200619,21.017892
20200618,20.904587999999997
20200617,20.847936
20200616,20.791283999999997
20200615,20.054807999999998
20200612,20.083133999999998
20200611,20.224763999999997
20200610,20.508024
20200609,20.479698
20200608,20.323904999999996
20200605,20.338067999999996
20200604,20.60703
20200603,20.783856
20200602,20.634234
20200601,20.403000000000002
20200529,19.872522
20200528,19.763706
20200527,19.641288
20200526,19.355646
20200525,18.97479
20200522,19.355646
20200521,19.981338
20200520,20.049348000000002
20200519,20.076552
20200518,19.967736000000002
20200515,20.307786
20200514,20.06295
20200513,20.362194000000002
20200512,20.280582000000003
20200511,20.443806
20200508,20.525418000000002
20200507,20.307786
20200506,20.294184
20200430,20.484612000000002
20200429,20.307786
20200428,20.879070000000002
20200427,19.695696
20200424,19.573278000000002
20200423,19.872522
20200422,20.171766
20200421,19.85892
20200420,20.280582000000003
20200417,20.13096
20200416,20.117358
20200415,20.321388
20200414,19.845318000000002
20200413,19.58688
20200410,19.614084000000002
20200409,20.158164000000003
20200408,19.845318000000002
20200407,19.926930000000002
20200403,19.396452
20200402,19.65489
20200401,19.192422
20200331,19.165218
20200330,19.423656
20200327,20.33499
20200326,20.484612000000002
20200325,20.634234
20200324,20.321388
20200323,19.967736000000002
20200320,20.702244
20200319,20.362194000000002
20200318,20.185368
20200317,21.001488000000002
20200316,21.28713
20200313,22.620126
20200312,23.354634000000004
20200311,24.048336000000003
20200310,24.41559
20200309,23.898714000000002
20200306,24.810048
20200305,25.014078
20200304,23.558664
20200303,23.477052000000004
20200302,23.286624000000003
20200228,21.627180000000003
20200227,23.150604
20200226,22.688136
20200225,22.987379999999998
20200224,23.286624000000003
20200221,22.878564
20200220,22.701738000000002
20200219,22.524912
20200218,22.388892000000002
20200217,21.504762000000003
20200214,20.838264000000002
20200213,20.661438
20200212,21.01509
20200211,20.81106
20200210,21.191916000000003
20200207,21.259926000000004
20200206,20.26698
20200205,19.85892
20200204,19.899726
20200203,19.777308
20200123,21.96723
20200122,23.286624000000003
20200121,23.05539
20200120,23.39544
20200117,23.368236
20200116,23.504256
20200115,23.477052000000004
20200114,23.8035
20200113,24.102744
20200110,23.232215999999998
20200109,23.32743
20200108,23.014584000000003
20200107,23.585868
20200106,23.354634000000004
20200103,23.368236
20200102,22.484106000000004
20191231,22.168000000000003
20191230,21.7328
20191227,21.6784
20191226,21.855200000000004
20191225,22.018400000000003
20191224,22.113600000000005
20191223,21.977600000000002
20191220,21.692
20191219,22.2088
20191218,21.896000000000004
20191217,22.018400000000003
20191216,21.7328
20191213,21.080000000000002
20191212,20.7808
20191211,21.311200000000003
20191210,21.025600000000004
20191209,21.1888
20191206,21.0664
20191205,20.7944
20191204,20.236800000000002
20191203,20.413600000000002
20191202,20.5224
20191129,20.672
20191128,20.821600000000004
20191127,21.2432
20191126,21.093600000000002
20191125,21.161600000000004
20191122,22.113600000000005
20191121,22.317600000000002
20191120,20.916800000000002
20191119,21.705600000000004
20191118,21.7328
20191115,21.4064
20191114,21.773600000000005
20191113,21.3384
20191112,21.5968
20191111,21.76
20191108,21.651200000000003
20191107,21.5968
20191106,21.991200000000003
20191105,21.787200000000002
20191104,21.9096
20191101,21.8416
20191031,22.5216
20191030,22.331200000000003
20191029,22.848000000000003
20191028,25.16
20191025,24.833600000000004
20191024,25.1192
20191023,24.983200000000004
20191022,25.432000000000002
20191021,24.5616
20191018,24.765600000000003
20191017,24.792800000000003
20191016,25.1872
20191015,25.976000000000003
20191014,26.900800000000004
20191011,25.9488
20191010,26.071200000000005
20191009,26.220800000000004
20191008,25.241600000000002
20190930,25.364
20190927,25.282400000000003
20190926,25.853600000000004
20190925,25.976000000000003
20190924,26.152800000000003
20190923,25.840000000000003
20190920,26.2888
20190919,25.051200000000005
20190918,24.860800000000005
20190917,24.384800000000002
20190916,24.7792
20190912,24.765600000000003
20190911,25.5544
20190910,24.602400000000003
20190909,25.3368
20190906,24.888
20190905,24.2216
20190904,23.256000000000004
20190903,22.9024
20190902,22.032
20190830,21.4064
20190829,21.161600000000004
20190828,21.5968
20190827,20.0872
20190826,18.2648
20190823,18.482400000000002
20190822,18.7952
20190821,18.550400000000003
20190820,18.5912
20190819,18.5776
20190816,18.1016
20190815,17.884
20190814,18.4008
20190813,19.1488
20190812,19.516000000000002
20190809,19.570400000000003
20190808,20.0192
20190807,19.216800000000003
20190806,18.768
20190805,19.4616
20190802,19.2984
20190801,19.5024
20190731,19.4752
20190730,19.352800000000002
20190729,19.4344
20190726,19.352800000000002
20190725,19.3392
20190724,19.0944
20190723,18.686400000000003
20190722,18.428
20190719,18.5912
20190718,18.836000000000002
20190717,19.1624
20190716,19.1624
20190715,18.972
20190712,18.6456
20190711,18.7272
20190710,18.7272
20190709,18.9176
20190708,18.8632
20190705,19.4072
20190704,19.352800000000002
20190703,19.2712
20190702,19.448000000000004
20190701,19.393600000000003
20190628,18.7952
20190627,18.999200000000002
20190626,18.849600000000002
20190625,18.672800000000002
20190624,18.8632
20190621,18.849600000000002
20190620,18.482400000000002
20190619,18.128800000000002
20190618,17.9248
20190617,18.0336
20190614,18.196800000000003
20190613,18.686400000000003
20190612,18.7544
20190611,18.9448
20190610,18.5096
20190606,18.0472
20190605,18.7866
20190604,18.85275
20190603,18.79983
20190531,18.85275
20190530,19.090889999999998
20190529,18.74691
20190528,18.68076
20190527,18.58815
20190524,18.19125
20190523,18.19125
20190522,18.77337
20190521,18.892439999999997
20190520,18.11187
20190517,18.2574
20190516,18.77337
20190515,18.74691
20190514,18.455849999999998
20190513,18.46908
20190510,18.6543
20190509,18.13833
20190508,18.29709
20190507,18.53523
20190506,17.7282
20190430,19.27611
20190429,19.064429999999998
20190426,19.090889999999998
20190425,19.48779
20190424,19.93761
20190423,19.712699999999998
20190422,20.44035
20190419,20.74464
20190418,20.69172
20190417,20.850479999999997
20190416,20.757869999999997
20190415,20.40066
20190412,20.48004
20190411,20.53296
20190410,21.39291
20190409,21.88242
20190408,21.14154
20190404,21.485519999999998
20190403,21.37968
20190402,21.26061
20190401,21.31353
20190329,20.54619
20190328,20.202209999999997
20190327,20.25513
20190326,20.81079
20190325,21.06216
20190322,21.61782
20190321,21.631050000000002
20190320,21.35322
20190319,21.551669999999998
20190318,21.51198
20190315,21.22092
20190314,21.168
20190313,22.6233
20190312,24.80625
20190311,23.456789999999998
20190308,21.32676
20190307,22.160249999999998
20190306,22.094099999999997
20190305,21.631050000000002
20190304,20.66526
20190301,20.55942
20190228,20.55942
20190227,19.9773
20190226,20.08314
20190225,20.40066
20190222,19.659779999999998
20190221,18.81306
20190220,19.104119999999998
20190219,19.03797
20190218,19.27611
20190215,18.74691
20190214,18.7866
20190213,18.46908
20190212,18.402929999999998
20190211,18.15156
20190201,17.07993
20190131,16.2729
20190130,16.8021
20190129,17.5959
20190128,17.8605
20190125,17.87373
20190124,18.01926
20190123,17.83404
20190122,17.80758
20190121,18.27063
20190118,17.91342
20190117,17.8605
20190116,18.29709
20190115,18.336779999999997
20190114,18.01926
20190111,19.42164
20190110,17.9928
20190109,18.05895
20190108,17.781119999999998
20190107,18.05895
20190104,17.92665
20190103,17.50329
20190102,17.37099
20181228,17.198999999999998
20181227,17.013779999999997
20181226,17.80758
20181225,17.35776
20181224,17.50329
20181221,17.30484
20181220,17.119619999999998
20181219,16.97409
20181218,17.38422
20181217,17.35776
20181214,17.00055
20181213,17.60913
20181212,17.3313
20181211,17.47683
20181210,17.265150000000002
20181207,17.25192
20181206,17.013779999999997
20181205,17.106389999999998
20181204,17.30484
20181203,17.15931
20181130,16.73595
20181129,16.37874
20181128,16.68303
20181127,16.48458
20181126,16.43166
20181123,16.577189999999998
20181122,17.41068
20181121,17.198999999999998
20181120,17.31807
20181119,18.05895
20181116,18.2574
20181115,17.71497
20181114,17.51652
20181113,17.51652
20181112,17.0667
20181109,16.603650000000002
20181108,16.32582
20181107,16.458119999999997
20181106,16.577189999999998
20181105,16.72272
20181102,16.577189999999998
20181101,16.24644
20181031,16.563959999999998
20181030,16.64334
20181029,15.796619999999999
20181026,15.598169999999998
20181025,15.24096
20181024,15.38649
20181023,15.33357
20181022,15.505560000000001
20181019,14.870519999999999
20181018,14.57946
20181017,14.59269
20181016,14.486849999999999
20181015,14.949900000000001
20181012,15.22773
20181011,15.65109
20181010,17.38422
20181009,17.132849999999998
20181008,17.47683
20180928,17.42391
20180927,17.38422
20180926,17.97957
20180925,17.781119999999998
20180921,17.9928
20180920,17.754659999999998
20180919,17.80758
20180918,17.62236
20180917,17.198999999999998
20180914,17.62236
20180913,17.794349999999998
20180912,18.04572
20180911,17.83404
20180910,17.60913
20180907,18.09864
20180906,17.96634
20180905,18.64107
20180904,19.11735
20180903,18.9189
20180831,18.94536
20180830,19.34226
20180829,20.17575
20180828,20.3742
20180827,20.967965
20180824,20.848903999999997
20180823,20.452034
20180822,20.385889
20180821,20.597553
20180820,20.624011
20180817,20.756301
20180816,21.020881
20180815,21.498749999999998
20180814,22.01472
20180813,21.89565
20180810,22.04118
20180809,22.2264
20180808,21.98826
20180807,22.147019999999998
20180806,21.84273
20180803,21.94857
20180802,21.459059999999997
20180801,22.662989999999997
20180731,23.1525
20180730,23.65524
20180727,23.16573
20180726,23.40387
20180725,23.443559999999998
20180724,23.43033
20180723,23.020199999999996
20180720,22.86144
20180719,22.385160000000003
20180718,22.91436
20180717,22.87467
20180716,22.74237
20180713,23.09958
20180712,23.12604
20180711,22.491
20180710,22.87467
20180709,23.07312
20180706,22.83498
20180705,23.74785
20180704,23.74785
20180703,23.919839999999997
20180702,23.03343
20180629,24.03891
20180628,24.13152
20180627,23.74785
20180626,23.93307
20180625,23.56263
20180622,22.76883
20180621,21.935339999999997
20180620,23.69493
20180619,23.496480000000002
20180615,25.250600000000002
20180614,25.98498
20180613,26.11576
20180612,26.38738
20180611,26.18618
20180608,27.0614
20180607,26.29684
20180606,26.870260000000002
20180605,26.98092
20180604,26.68918
20180601,27.52416
20180531,27.876260000000002
20180530,27.8662
20180529,28.751479999999997
20180528,28.99292
20180525,28.751479999999997
20180524,28.54022
20180523,28.95268
20180522,28.9728
20180521,28.71124
20180518,28.58046
20180517,27.84608
20180516,28.137819999999998
20180515,27.97686
20180514,27.19218
20180511,27.93662
20180510,27.93662
20180509,27.83602
20180508,27.78572
20180507,27.9668
20180504,26.870260000000002
20180503,26.518159999999998
20180502,26.14594
20180427,27.19218
20180426,30.21018
20180425,30.8842
20180424,31.09546
20180423,30.4818
20180420,31.11558
20180419,31.40732
20180418,31.65882
20180417,31.91032
20180416,32.674879999999995
20180413,32.97668
20180412,33.962559999999996
20180411,34.57622
20180410,34.2543
20180409,34.475620000000006
20180404,35.199940000000005
20180403,34.767360000000004
20180402,35.13958
20180330,35.1094
20180329,35.38102
20180328,35.3106
20180327,34.83778
20180326,34.02292
20180323,33.15776
20180322,35.06916
20180321,34.86796
20180320,34.797540000000005
20180319,35.038979999999995
20180316,34.99874
20180315,35.38102
20180314,35.68282
20180313,35.9142
20180312,36.40714
20180309,36.306540000000005
20180308,35.82366
20180307,35.421260000000004
20180306,36.12546
20180305,35.88402
20180302,35.773360000000004
20180301,35.702940000000005
20180228,35.17982
20180227,35.189879999999995
20180226,35.83372
20180223,35.541979999999995
20180222,35.87396
20180214,34.8579
20180213,34.314659999999996
20180212,34.224120000000006
20180209,33.77142
20180208,33.87202
20180207,33.107459999999996
20180206,32.81572
20180205,34.707
20180202,35.521860000000004
20180201,36.00474
20180131,36.558040000000005
20180130,36.47756
20180129,36.055040000000005
20180126,36.28642
20180125,36.1154
20180124,36.3669
20180123,35.88402
20180122,35.83372
20180119,35.37096
20180118,35.63252
20180117,35.34078
20180116,35.32066
20180115,35.32066
20180112,36.23612000000001
20180111,36.306540000000005
20180110,35.9142
20180109,36.59828
20180108,36.15564
20180105,36.10534
20180104,36.195879999999995
20180103,36.47756
20180102,36.68882
20171229,36.6184
20171228,36.266299999999994
20171227,35.763299999999994
20171226,36.09528
20171225,35.38102
20171222,35.75324
20171221,35.521860000000004
20171220,35.954440000000005
20171219,35.954440000000005
20171218,35.4112
20171215,35.87396
20171214,36.18582
20171213,36.216
20171212,36.13552
20171211,36.960440000000006
20171208,37.030860000000004
20171207,36.457440000000005
20171206,36.58822
20171205,36.3669
20171204,37.40308
20171201,38.288360000000004
20171130,38.61028
20171129,38.38896
20171128,37.84572
20171127,37.725
20171124,37.88596
20171123,37.40308
20171122,38.64046
20171121,39.92814
20171120,40.14946
20171117,39.95832
20171116,41.72888
20171115,41.8496
20171114,41.6484
20171113,42.151399999999995
20171110,41.799299999999995
20171109,40.722879999999996
20171108,40.571979999999996
20171107,40.3406
20171106,41.296299999999995
20171103,41.61822
20171102,41.527680000000004
20171101,42.07092
20171031,42.14134
20171030,41.3466
20171027,41.68864
20171026,41.70876
20171025,41.96026
20171024,40.93414
20171023,41.3969
20171020,40.98444
20171019,40.85366
20171018,41.47738
20171017,41.81942
20171016,41.809360000000005
20171013,42.59404000000001
20171012,42.32242
20171011,42.82542
20171010,43.08698
20171009,42.49344
20170929,42.29224
20170928,41.527680000000004
20170927,41.94014
20170926,41.5981
20170925,42.21176
20170922,42.79524
20170921,42.64434
20170920,42.96626
20170919,43.14734
20170918,43.27812
20170915,43.137280000000004
20170914,43.056799999999996
20170913,43.23788
20170912,43.7107
20170911,44.28412
20170908,43.70064
20170907,43.94208
20170906,44.35454000000001
20170905,44.314299999999996
20170904,44.80724
20170901,44.545680000000004
20170831,42.49344
20170830,41.73894
20170829,42.27212
20170828,42.1011
20170825,41.63834
20170824,41.20576
20170823,41.56792
20170822,41.40696
20170821,41.879780000000004
20170818,40.722879999999996
20170817,40.91402
20170816,40.73294
20170815,40.26012
20170814,40.079040000000006
20170811,39.6364
20170810,40.05892
20170809,40.320479999999996
20170808,40.722879999999996
20170807,40.43114
20170804,40.20982
20170803,40.61222
20170802,40.26012
20170801,41.21582
20170731,40.9945
20170728,41.4975
20170727,41.94014
20170726,41.557860000000005
20170725,40.91402
20170724,41.92002
20170721,39.30442
20170720,40.24
20170719,40.51162
20170718,40.28024
20170717,39.99856
20170714,41.93008
20170713,42.12122
20170712,41.97032
20170711,41.879780000000004
20170710,42.6041
20170707,43.49944
20170706,43.21776
20170705,44.40484
20170704,44.23382
20170703,44.3646
20170630,44.15334
20170629,44.24388
20170628,44.314299999999996
20170627,44.87766
20170626,44.575860000000006
20170623,44.5155
20170622,44.565799999999996
20170621,46.074799999999996
20170620,46.35648
20170619,46.5275
20170616,46.19552
20170615,47.05062
20170614,46.87
20170613,47.77
20170612,47.18
20170609,46.94
20170608,47.16
20170607,47.92
20170606,46.99
20170605,47.19
20170602,47.28
20170601,45.22
20170531,46.46
20170526,46.37
20170525,46.47
20170524,45.63
20170523,44.18
20170522,45.47
20170519,45.3
20170518,45.45
20170517,46.22
20170516,46.63
20170515,45.14
20170512,45.02
20170511,44.9
20170510,43.34
20170509,43.19
20170508,42.26
20170505,44.24
20170504,44.9
20170503,45.01
20170502,45.22
20170428,44.8
20170427,44.25
20170426,43.89
20170425,43.56
20170424,43.64
20170421,43.21
20170420,43.08
20170419,42.5
20170418,41.64
20170417,42.11
20170414,42.71
20170413,44.08
20170412,43.98
20170411,44.92
20170410,44.5
20170407,48.03
20170406,48.6
20170405,49.36
20170331,48.46
20170330,48.41
20170329,47.89
20170328,49.43
20170327,50.88
20170324,49.94
20170323,49.26
20170322,46.74
20170321,45.98
20170320,45.96
20170317,45.06
20170316,46.2
20170315,44.33
20170314,44.96
20170313,44.47
20170310,44.3
20170309,44.25
20170308,45.51
20170307,44.81
20170306,44.89
20170303,43.55
20170302,43.81
20170301,43.75
20170228,44.18
20170227,44.23
20170224,44.77
20170223,43.48
20170222,42.62
20170221,43.06
20170220,42.63
20170217,43.34
20170216,43.64
20170215,43.52
20170214,44.06
20170213,44.39
20170210,42.76
20170209,43.11
20170208,41.98
20170207,41.16
20170206,41.47
20170203,40.06
20170126,40.74
20170125,40.8
20170124,40.39
20170123,40.44
20170120,40.17
20170119,39.21
20170118,38.8
20170117,40.39
20170116,38.18
20170113,39.46
20170112,40.6
20170111,41.24
20170110,42.83
20170109,42.98
20170106,43.43
20170105,45.35
20170104,46.16
20170103,46.14
20161230,44.96
20161229,45.41
20161228,45.63
20161227,46.66
20161226,46.81
20161223,47.0
20161222,49.05
20161221,49.76
20161220,49.6
20161219,49.57
20161216,50.08
20161215,49.06
20161214,48.6
20161213,50.29
20161212,49.94
20161209,54.45
20161208,57.53
20161207,57.88
20161206,57.58
20161205,57.57
20161202,56.94
20161201,58.84
20161130,57.14
20161129,58.72
20161128,60.41
20161125,64.54
20161124,65.66
20161123,64.84
20161122,64.63
20161121,59.64
20161118,60.28
20161117,54.8
20161116,49.82
20161115,45.29
20161114,41.17
20161111,37.43
20161110,34.03
