ts_code,trade_date,close,adj_factor,adj_close
603160.SH,20190319,104.25,1.013,105.60524999999998
603160.SH,20190320,100.68,1.013,101.98884
603160.SH,20190321,103.55,1.013,104.89614999999999
603160.SH,20190322,102.04,1.013,103.36652
603160.SH,20190325,100.05,1.013,101.35064999999999
603160.SH,20190326,103.0,1.013,104.33899999999998
603160.SH,20190327,102.5,1.013,103.8325
603160.SH,20190328,100.48,1.013,101.78623999999999
603160.SH,20190329,103.8,1.013,105.14939999999999
603160.SH,20190401,108.62,1.013,110.03205999999999
603160.SH,20190402,106.38,1.013,107.76293999999999
603160.SH,20190403,104.93,1.013,106.29409
603160.SH,20190404,106.5,1.013,107.88449999999999
603160.SH,20190408,101.61,1.013,102.93092999999999
603160.SH,20190409,99.45,1.013,100.74284999999999
603160.SH,20190410,99.58,1.013,100.87453999999998
603160.SH,20190411,100.32,1.013,101.62415999999999
603160.SH,20190412,106.94,1.013,108.33021999999998
603160.SH,20190415,117.63,1.013,119.15918999999998
603160.SH,20190416,124.8,1.013,126.42239999999998
603160.SH,20190417,127.55,1.013,129.20815
603160.SH,20190418,133.0,1.013,134.72899999999998
603160.SH,20190419,131.8,1.013,133.5134
603160.SH,20190422,133.5,1.013,135.23549999999997
603160.SH,20190423,127.3,1.013,128.95489999999998
603160.SH,20190424,128.8,1.013,130.4744
603160.SH,20190425,126.5,1.013,128.1445
603160.SH,20190426,127.09,1.013,128.74217
603160.SH,20190429,126.89,1.013,128.53957
603160.SH,20190430,125.93,1.013,127.56709
603160.SH,20190506,118.43,1.013,119.96959
603160.SH,20190507,126.94,1.013,128.59022
603160.SH,20190508,125.58,1.013,127.21253999999999
603160.SH,20190509,129.3,1.013,130.9809
603160.SH,20190510,133.13,1.013,134.86068999999998
603160.SH,20190513,132.54,1.013,134.26301999999998
603160.SH,20190514,132.11,1.013,133.82743
603160.SH,20190515,131.09,1.013,132.79416999999998
603160.SH,20190516,130.85,1.013,132.55104999999998
603160.SH,20190517,126.35,1.013,127.99254999999998
603160.SH,20190520,113.72,1.013,115.19836
603160.SH,20190521,112.53,1.013,113.99288999999999
603160.SH,20190522,114.0,1.013,115.48199999999999
603160.SH,20190523,107.84,1.013,109.24192
603160.SH,20190524,111.67,1.013,113.12171
603160.SH,20190527,113.22,1.013,114.69185999999999
603160.SH,20190528,112.94,1.013,114.40821999999999
603160.SH,20190529,113.65,1.013,115.12745
603160.SH,20190530,113.76,1.013,115.23888
603160.SH,20190531,112.34,1.013,113.80041999999999
603160.SH,20190603,113.9,1.013,115.38069999999999
603160.SH,20190604,111.48,1.013,112.92924
603160.SH,20190605,115.59,1.013,117.09267
603160.SH,20190606,112.32,1.013,113.78015999999998
603160.SH,20190610,113.7,1.013,115.17809999999999
603160.SH,20190611,115.99,1.013,117.49786999999998
603160.SH,20190612,112.8,1.013,114.26639999999999
603160.SH,20190613,113.15,1.013,114.62095
603160.SH,20190614,111.11,1.013,112.55442999999998
603160.SH,20190617,112.79,1.013,114.25627
603160.SH,20190618,112.69,1.013,114.15496999999999
603160.SH,20190619,119.49,1.013,121.04336999999998
603160.SH,20190620,123.75,1.013,125.35874999999999
603160.SH,20190621,127.7,1.013,129.3601
603160.SH,20190624,128.0,1.013,129.664
603160.SH,20190625,128.3,1.013,129.9679
603160.SH,20190626,128.42,1.013,130.08945999999997
603160.SH,20190627,140.03,1.013,141.85038999999998
603160.SH,20190628,138.8,1.013,140.6044
603160.SH,20190701,152.0,1.013,153.976
603160.SH,20190702,143.33,1.013,145.19329
603160.SH,20190703,142.68,1.013,144.53484
603160.SH,20190704,138.39,1.017,140.74262999999996
603160.SH,20190705,142.74,1.017,145.16657999999998
603160.SH,20190708,138.75,1.017,141.10875
603160.SH,20190709,138.1,1.017,140.44769999999997
603160.SH,20190710,144.0,1.017,146.44799999999998
603160.SH,20190711,142.5,1.017,144.92249999999999
603160.SH,20190712,139.99,1.017,142.36983
603160.SH,20190715,145.74,1.017,148.21758
603160.SH,20190716,147.25,1.017,149.75324999999998
603160.SH,20190717,145.01,1.017,147.47516999999996
603160.SH,20190718,145.91,1.017,148.39047
603160.SH,20190719,144.9,1.017,147.36329999999998
603160.SH,20190722,142.55,1.017,144.97335
603160.SH,20190723,146.9,1.017,149.3973
603160.SH,20190724,157.37,1.017,160.04529
603160.SH,20190725,156.0,1.017,158.652
603160.SH,20190726,162.5,1.017,165.2625
603160.SH,20190729,161.63,1.017,164.37770999999998
603160.SH,20190730,156.69,1.017,159.35372999999998
603160.SH,20190731,161.1,1.017,163.8387
603160.SH,20190801,161.71,1.017,164.45907
603160.SH,20190802,158.97,1.017,161.67248999999998
603160.SH,20190805,156.91,1.017,159.57746999999998
603160.SH,20190806,157.95,1.017,160.63514999999998
603160.SH,20190807,157.25,1.017,159.92325
603160.SH,20190808,160.96,1.017,163.69632
603160.SH,20190809,157.49,1.017,160.16733
603160.SH,20190812,170.9,1.017,173.8053
603160.SH,20190813,173.28,1.017,176.22575999999998
603160.SH,20190814,173.08,1.017,176.02236
603160.SH,20190815,175.74,1.017,178.72758
603160.SH,20190816,177.45,1.017,180.46664999999996
603160.SH,20190819,195.2,1.017,198.51839999999996
603160.SH,20190820,193.88,1.017,197.17595999999998
603160.SH,20190821,205.1,1.017,208.58669999999998
603160.SH,20190822,202.26,1.017,205.69841999999997
603160.SH,20190823,200.36,1.017,203.76612
603160.SH,20190826,203.5,1.017,206.9595
603160.SH,20190827,203.6,1.017,207.06119999999999
603160.SH,20190828,203.21,1.017,206.66457
603160.SH,20190829,215.05,1.017,218.70585
603160.SH,20190830,197.01,1.017,200.35916999999998
603160.SH,20190902,204.6,1.017,208.07819999999998
603160.SH,20190903,200.61,1.017,204.02036999999999
603160.SH,20190904,195.5,1.017,198.82349999999997
603160.SH,20190905,197.05,1.017,200.39985
603160.SH,20190906,189.44,1.017,192.66047999999998
603160.SH,20190909,208.38,1.017,211.92245999999997
603160.SH,20190910,200.75,1.017,204.16275
603160.SH,20190911,195.0,1.017,198.31499999999997
603160.SH,20190912,193.19,1.017,196.47422999999998
603160.SH,20190916,197.28,1.017,200.63376
603160.SH,20190917,198.9,1.017,202.2813
603160.SH,20190918,198.6,1.017,201.97619999999998
603160.SH,20190919,206.54,1.017,210.05117999999996
603160.SH,20190920,211.07,1.017,214.65818999999996
603160.SH,20190923,224.38,1.017,228.19445999999996
603160.SH,20190924,225.05,1.017,228.87584999999999
603160.SH,20190925,212.0,1.017,215.60399999999998
603160.SH,20190926,212.21,1.017,215.81757
603160.SH,20190927,224.7,1.017,228.51989999999998
603160.SH,20190930,203.4,1.017,206.8578
603160.SH,20191008,190.7,1.017,193.94189999999998
603160.SH,20191009,192.41,1.017,195.68096999999997
603160.SH,20191010,197.49,1.017,200.84733
603160.SH,20191011,200.51,1.017,203.91866999999996
603160.SH,20191014,198.8,1.017,202.1796
603160.SH,20191015,193.2,1.017,196.48439999999997
603160.SH,20191016,193.88,1.017,197.17595999999998
603160.SH,20191017,199.02,1.017,202.40334
603160.SH,20191018,192.5,1.017,195.77249999999998
603160.SH,20191021,190.1,1.017,193.33169999999998
603160.SH,20191022,197.0,1.017,200.349
603160.SH,20191023,203.0,1.017,206.451
603160.SH,20191024,200.6,1.017,204.01019999999997
603160.SH,20191025,198.25,1.017,201.62024999999997
603160.SH,20191028,195.7,1.017,199.02689999999998
603160.SH,20191029,188.0,1.017,191.19599999999997
603160.SH,20191030,186.4,1.017,189.56879999999998
603160.SH,20191031,182.0,1.017,185.094
603160.SH,20191101,183.0,1.017,186.111
603160.SH,20191104,189.7,1.017,192.92489999999998
603160.SH,20191105,192.39,1.017,195.66062999999997
603160.SH,20191106,193.61,1.017,196.90137
603160.SH,20191107,195.0,1.017,198.31499999999997
603160.SH,20191108,201.8,1.017,205.23059999999998
603160.SH,20191111,204.21,1.017,207.68157
603160.SH,20191112,196.68,1.017,200.02355999999997
603160.SH,20191113,204.0,1.017,207.468
603160.SH,20191114,204.48,1.017,207.95615999999998
603160.SH,20191115,216.27,1.017,219.94659
603160.SH,20191118,214.81,1.017,218.46176999999997
603160.SH,20191119,215.01,1.017,218.66516999999996
603160.SH,20191120,212.18,1.017,215.78706
603160.SH,20191121,211.4,1.017,214.9938
603160.SH,20191122,205.69,1.017,209.18672999999998
603160.SH,20191125,185.28,1.017,188.42976
603160.SH,20191126,192.64,1.017,195.91487999999995
603160.SH,20191127,195.1,1.017,198.41669999999996
603160.SH,20191128,195.64,1.017,198.96587999999997
603160.SH,20191129,194.1,1.017,197.39969999999997
603160.SH,20191202,193.97,1.017,197.26748999999998
603160.SH,20191203,200.91,1.017,204.32546999999997
603160.SH,20191204,198.88,1.017,202.26095999999998
603160.SH,20191205,199.0,1.017,202.38299999999998
603160.SH,20191206,198.91,1.017,202.29146999999998
603160.SH,20191209,213.95,1.017,217.58714999999998
603160.SH,20191210,216.59,1.017,220.27202999999997
603160.SH,20191211,218.19,1.017,221.89923
603160.SH,20191212,218.77,1.017,222.48908999999998
603160.SH,20191213,218.0,1.017,221.706
603160.SH,20191216,218.7,1.017,222.41789999999997
603160.SH,20191217,220.86,1.017,224.61462
603160.SH,20191218,215.36,1.017,219.02112
603160.SH,20191219,206.51,1.017,210.02066999999997
603160.SH,20191220,204.85,1.017,208.33244999999997
603160.SH,20191223,194.4,1.017,197.70479999999998
603160.SH,20191224,195.9,1.017,199.2303
603160.SH,20191225,205.01,1.017,208.49516999999997
603160.SH,20191226,203.61,1.017,207.07137
603160.SH,20191227,198.0,1.017,201.36599999999999
603160.SH,20191230,202.38,1.017,205.82045999999997
603160.SH,20191231,206.3,1.017,209.8071
603160.SH,20200102,216.5,1.0166,220.0939
603160.SH,20200103,215.82,1.0166,219.40261199999998
603160.SH,20200106,212.6,1.0166,216.12915999999998
603160.SH,20200107,215.08,1.0166,218.650328
603160.SH,20200108,209.19,1.0166,212.662554
603160.SH,20200109,215.1,1.0166,218.67065999999997
603160.SH,20200110,236.61,1.0166,240.537726
603160.SH,20200113,260.27,1.0166,264.59048199999995
603160.SH,20200114,266.0,1.0166,270.4156
603160.SH,20200115,268.2,1.0166,272.65211999999997
603160.SH,20200116,272.96,1.0166,277.491136
603160.SH,20200117,276.8,1.0166,281.39488
603160.SH,20200120,289.48,1.0166,294.285368
603160.SH,20200121,289.25,1.0166,294.05154999999996
603160.SH,20200122,318.18,1.0166,323.461788
603160.SH,20200123,338.06,1.0166,343.671796
603160.SH,20200203,304.25,1.0166,309.30055
603160.SH,20200204,334.68,1.0166,340.235688
603160.SH,20200205,329.43,1.0166,334.898538
603160.SH,20200206,329.0,1.0166,334.46139999999997
603160.SH,20200207,328.3,1.0166,333.74978
603160.SH,20200210,301.6,1.0166,306.60656
603160.SH,20200211,308.85,1.0166,313.97691000000003
603160.SH,20200212,311.5,1.0166,316.67089999999996
603160.SH,20200213,318.0,1.0166,323.2788
603160.SH,20200214,314.0,1.0166,319.2124
603160.SH,20200217,324.48,1.0166,329.866368
603160.SH,20200218,333.27,1.0166,338.802282
603160.SH,20200219,349.96,1.0166,355.76933599999995
603160.SH,20200220,359.0,1.0166,364.95939999999996
603160.SH,20200221,363.89,1.0166,369.930574
603160.SH,20200224,371.69,1.0166,377.860054
603160.SH,20200225,373.28,1.0166,379.47644799999995
603160.SH,20200226,340.0,1.0166,345.644
603160.SH,20200227,328.88,1.0166,334.339408
603160.SH,20200228,309.86,1.0166,315.003676
603160.SH,20200302,307.0,1.0166,312.0962
603160.SH,20200303,320.2,1.0166,325.51532
603160.SH,20200304,310.08,1.0166,315.22732799999994
603160.SH,20200305,311.64,1.0166,316.813224
603160.SH,20200306,314.9,1.0166,320.12733999999995
603160.SH,20200309,286.89,1.0166,291.65237399999995
603160.SH,20200310,303.6,1.0166,308.63976
603160.SH,20200311,294.3,1.0166,299.18538
603160.SH,20200312,281.6,1.0166,286.27456
603160.SH,20200313,279.01,1.0166,283.64156599999995
603160.SH,20200316,251.5,1.0166,255.67489999999998
603160.SH,20200317,262.35,1.0166,266.70501
603160.SH,20200318,256.9,1.0166,261.16454
603160.SH,20200319,265.5,1.0166,269.90729999999996
603160.SH,20200320,267.0,1.0166,271.43219999999997
603160.SH,20200323,250.0,1.0166,254.14999999999998
603160.SH,20200324,258.3,1.0166,262.58778
603160.SH,20200325,270.01,1.0166,274.492166
603160.SH,20200326,259.38,1.0166,263.685708
603160.SH,20200327,264.85,1.0166,269.24651
603160.SH,20200330,261.5,1.0166,265.8409
603160.SH,20200331,260.78,1.0166,265.10894799999994
603160.SH,20200401,259.31,1.0166,263.61454599999996
603160.SH,20200402,280.31,1.0166,284.963146
603160.SH,20200403,277.2,1.0166,281.80152
603160.SH,20200407,282.34,1.0166,287.026844
603160.SH,20200408,276.51,1.0166,281.10006599999997
603160.SH,20200409,270.76,1.0166,275.254616
603160.SH,20200410,260.0,1.0166,264.316
603160.SH,20200413,249.88,1.0166,254.02800799999997
603160.SH,20200414,256.0,1.0166,260.2496
603160.SH,20200415,258.88,1.0166,263.17740799999996
603160.SH,20200416,258.58,1.0166,262.87242799999996
603160.SH,20200417,266.4,1.0166,270.82223999999997
603160.SH,20200420,263.46,1.0166,267.83343599999995
603160.SH,20200421,254.21,1.0166,258.429886
603160.SH,20200422,253.73,1.0166,257.941918
603160.SH,20200423,262.88,1.0166,267.243808
603160.SH,20200424,250.6,1.0166,254.75995999999998
603160.SH,20200427,237.7,1.0166,241.64582
603160.SH,20200428,250.89,1.0166,255.05477399999998
603160.SH,20200429,225.8,1.0166,229.54828
603160.SH,20200430,236.25,1.0166,240.17174999999997
603160.SH,20200506,242.0,1.0166,246.01719999999997
603160.SH,20200507,235.98,1.0166,239.89726799999997
603160.SH,20200508,241.13,1.0166,245.132758
603160.SH,20200511,243.39,1.0166,247.43027399999997
603160.SH,20200512,238.0,1.0166,241.9508
603160.SH,20200513,238.96,1.0166,242.926736
603160.SH,20200514,234.0,1.0166,237.8844
603160.SH,20200515,240.36,1.0166,244.349976
603160.SH,20200518,224.18,1.0166,227.901388
603160.SH,20200519,227.3,1.0166,231.07318
603160.SH,20200520,231.46,1.0166,235.302236
603160.SH,20200521,221.05,1.0166,224.71943
603160.SH,20200522,218.79,1.0166,222.421914
603160.SH,20200525,213.35,1.0166,216.89161
603160.SH,20200526,217.3,1.0166,220.90718
603160.SH,20200527,211.43,1.0166,214.939738
603160.SH,20200528,213.0,1.0166,216.5358
603160.SH,20200529,216.5,1.0166,220.0939
603160.SH,20200601,224.15,1.0166,227.87089
603160.SH,20200602,227.08,1.0166,230.849528
603160.SH,20200603,224.83,1.0202,229.371566
603160.SH,20200604,225.54,1.0202,230.09590799999998
603160.SH,20200605,231.45,1.0202,236.12528999999998
603160.SH,20200608,228.7,1.0202,233.31974
603160.SH,20200609,230.18,1.0202,234.829636
603160.SH,20200610,224.5,1.0202,229.0349
603160.SH,20200611,210.29,1.0202,214.537858
603160.SH,20200612,205.5,1.0202,209.65109999999999
603160.SH,20200615,207.88,1.0202,212.079176
603160.SH,20200616,204.8,1.0202,208.93696
603160.SH,20200617,202.98,1.0202,207.080196
603160.SH,20200618,203.22,1.0202,207.325044
603160.SH,20200619,209.02,1.0202,213.24220400000002
603160.SH,20200622,215.34,1.0202,219.689868
603160.SH,20200623,213.24,1.0202,217.547448
603160.SH,20200624,226.28,1.0202,230.850856
603160.SH,20200629,221.5,1.0202,225.9743
603160.SH,20200630,222.9,1.0202,227.40258
603160.SH,20200701,224.53,1.0202,229.065506
603160.SH,20200702,224.03,1.0202,228.555406
603160.SH,20200703,227.22,1.0202,231.809844
603160.SH,20200706,245.25,1.0202,250.20405
603160.SH,20200707,257.11,1.0202,262.303622
603160.SH,20200708,258.09,1.0202,263.30341799999997
603160.SH,20200709,269.91,1.0202,275.362182
603160.SH,20200710,259.47,1.0202,264.711294
603160.SH,20200713,258.17,1.0202,263.385034
603160.SH,20200714,254.79,1.0202,259.936758
603160.SH,20200715,237.4,1.0202,242.19548
603160.SH,20200716,215.56,1.0202,219.914312
603160.SH,20200717,210.26,1.0202,214.507252
603160.SH,20200720,215.19,1.0202,219.536838
603160.SH,20200721,211.89,1.0202,216.170178
603160.SH,20200722,212.66,1.0202,216.95573199999998
603160.SH,20200723,208.6,1.0202,212.81372
603160.SH,20200724,206.11,1.0202,210.273422
603160.SH,20200727,204.18,1.0202,208.304436
603160.SH,20200728,204.96,1.0202,209.10019200000002
603160.SH,20200729,211.41,1.0202,215.68048199999998
603160.SH,20200730,207.4,1.0202,211.58948
603160.SH,20200731,208.15,1.0202,212.35463000000001
603160.SH,20200803,217.4,1.0202,221.79148
603160.SH,20200804,219.89,1.0202,224.33177799999999
603160.SH,20200805,220.97,1.0202,225.433594
603160.SH,20200806,214.3,1.0202,218.62886
603160.SH,20200807,206.64,1.0202,210.81412799999998
603160.SH,20200810,207.3,1.0202,211.48746
603160.SH,20200811,204.42,1.0202,208.549284
603160.SH,20200812,207.68,1.0202,211.875136
603160.SH,20200813,206.52,1.0202,210.69170400000002
603160.SH,20200814,206.15,1.0202,210.31423
603160.SH,20200817,208.43,1.0202,212.640286
603160.SH,20200818,206.87,1.0202,211.048774
603160.SH,20200819,203.9,1.0202,208.01878
603160.SH,20200820,190.1,1.0202,193.94002
603160.SH,20200821,188.63,1.0202,192.440326
603160.SH,20200824,187.35,1.0202,191.13447
603160.SH,20200825,186.95,1.0202,190.72638999999998
603160.SH,20200826,178.14,1.0202,181.738428
603160.SH,20200827,184.47,1.0202,188.196294
603160.SH,20200828,179.05,1.0202,182.66681
603160.SH,20200831,178.95,1.0202,182.56479
603160.SH,20200901,179.86,1.0202,183.49317200000002
603160.SH,20200902,177.3,1.0202,180.88146
603160.SH,20200903,177.05,1.0202,180.62641000000002
603160.SH,20200904,178.92,1.0202,182.53418399999998
603160.SH,20200907,174.02,1.0202,177.53520400000002
603160.SH,20200908,166.61,1.0202,169.975522
603160.SH,20200909,156.99,1.0202,160.161198
603160.SH,20200910,155.88,1.0202,159.028776
603160.SH,20200911,161.95,1.0202,165.22138999999999
603160.SH,20200914,161.8,1.0202,165.06836
603160.SH,20200915,163.5,1.0202,166.8027
603160.SH,20200916,163.3,1.0202,166.59866000000002
603160.SH,20200917,164.77,1.0202,168.098354
603160.SH,20200918,165.91,1.0202,169.261382
603160.SH,20200921,165.82,1.0202,169.16956399999998
603160.SH,20200922,162.89,1.0202,166.180378
603160.SH,20200923,165.8,1.0202,169.14916000000002
603160.SH,20200924,163.71,1.0202,167.016942
603160.SH,20200925,163.92,1.0202,167.23118399999998
603160.SH,20200928,160.0,1.0202,163.232
603160.SH,20200929,160.8,1.0202,164.04816000000002
603160.SH,20200930,157.29,1.0202,160.467258
603160.SH,20201009,163.52,1.0202,166.823104
603160.SH,20201012,170.69,1.0202,174.137938
603160.SH,20201013,172.63,1.0202,176.11712599999998
603160.SH,20201014,168.66,1.0202,172.066932
603160.SH,20201015,167.2,1.0202,170.57744
603160.SH,20201016,166.2,1.0202,169.55723999999998
603160.SH,20201019,165.1,1.0202,168.43501999999998
603160.SH,20201020,167.8,1.0202,171.18956
603160.SH,20201021,169.7,1.0202,173.12794
603160.SH,20201022,176.85,1.0202,180.42237
603160.SH,20201023,174.19,1.0202,177.708638
603160.SH,20201026,172.9,1.0202,176.39258
603160.SH,20201027,172.69,1.0202,176.178338
603160.SH,20201028,172.0,1.0202,175.4744
603160.SH,20201029,168.11,1.0202,171.50582200000002
603160.SH,20201030,171.8,1.0202,175.27036
603160.SH,20201102,177.01,1.0202,180.585602
603160.SH,20201103,178.14,1.0202,181.738428
603160.SH,20201104,175.91,1.0202,179.463382
603160.SH,20201105,179.56,1.0202,183.187112
603160.SH,20201106,181.0,1.0202,184.6562
603160.SH,20201109,192.65,1.0202,196.54153
603160.SH,20201110,185.04,1.0202,188.777808
603160.SH,20201111,178.79,1.0202,182.401558
603160.SH,20201112,179.03,1.0202,182.646406
603160.SH,20201113,178.48,1.0202,182.085296
603160.SH,20201116,178.46,1.0202,182.06489200000001
603160.SH,20201117,178.1,1.0202,181.69762
603160.SH,20201118,177.41,1.0202,180.993682
603160.SH,20201119,176.61,1.0202,180.177522
603160.SH,20201120,175.26,1.0202,178.800252
603160.SH,20201123,170.67,1.0202,174.11753399999998
603160.SH,20201124,170.0,1.0202,173.434
603160.SH,20201125,166.71,1.0202,170.077542
603160.SH,20201126,166.86,1.0202,170.23057200000002
603160.SH,20201127,168.23,1.0202,171.628246
603160.SH,20201130,166.92,1.0202,170.29178399999998
603160.SH,20201201,168.2,1.0202,171.59763999999998
603160.SH,20201202,169.55,1.0202,172.97491000000002
603160.SH,20201203,168.48,1.0202,171.883296
603160.SH,20201204,165.08,1.0202,168.41461600000002
603160.SH,20201207,165.12,1.0202,168.455424
603160.SH,20201208,162.26,1.0202,165.53765199999998
603160.SH,20201209,158.5,1.0202,161.7017
603160.SH,20201210,158.69,1.0202,161.895538
603160.SH,20201211,156.04,1.0202,159.192008
603160.SH,20201214,157.1,1.0202,160.27342
603160.SH,20201215,155.23,1.0202,158.365646
603160.SH,20201216,152.12,1.0202,155.192824
603160.SH,20201217,153.8,1.0202,156.90676000000002
603160.SH,20201218,154.1,1.0202,157.21282
603160.SH,20201221,155.59,1.0202,158.732918
603160.SH,20201222,150.07,1.0202,153.101414
603160.SH,20201223,148.1,1.0202,151.09162
603160.SH,20201224,141.12,1.0202,143.97062400000002
603160.SH,20201225,142.94,1.0202,145.82738799999998
603160.SH,20201228,142.66,1.0202,145.541732
603160.SH,20201229,150.83,1.0202,153.876766
603160.SH,20201230,155.6,1.0202,158.74312
603160.SH,20201231,155.55,1.0202,158.69211
603160.SH,20210104,155.56,1.0202,158.702312
603160.SH,20210105,159.86,1.0202,163.08917200000002
603160.SH,20210106,152.01,1.0202,155.080602
603160.SH,20210107,148.99,1.02,151.96980000000002
603160.SH,20210108,154.95,1.02,158.04899999999998
603160.SH,20210111,156.49,1.02,159.6198
603160.SH,20210112,155.56,1.02,158.6712
603160.SH,20210113,158.15,1.02,161.31300000000002
603160.SH,20210114,163.19,1.02,166.4538
603160.SH,20210115,155.92,1.02,159.0384
603160.SH,20210118,159.08,1.02,162.26160000000002
603160.SH,20210119,155.7,1.02,158.814
603160.SH,20210120,155.3,1.02,158.406
603160.SH,20210121,152.95,1.02,156.009
603160.SH,20210122,146.01,1.02,148.93019999999999
603160.SH,20210125,143.38,1.02,146.2476
603160.SH,20210126,147.6,1.02,150.552
603160.SH,20210127,144.8,1.02,147.69600000000003
603160.SH,20210128,142.66,1.02,145.5132
603160.SH,20210129,139.49,1.02,142.27980000000002
603160.SH,20210201,137.1,1.02,139.84199999999998
603160.SH,20210202,131.42,1.02,134.0484
603160.SH,20210203,131.92,1.02,134.55839999999998
603160.SH,20210204,126.75,1.02,129.285
603160.SH,20210205,129.29,1.02,131.8758
603160.SH,20210208,127.66,1.02,130.2132
603160.SH,20210209,128.4,1.02,130.96800000000002
603160.SH,20210210,133.6,1.02,136.272
603160.SH,20210218,137.26,1.02,140.0052
603160.SH,20210219,139.95,1.02,142.749
603160.SH,20210222,138.21,1.02,140.97420000000002
603160.SH,20210223,139.0,1.02,141.78
603160.SH,20210224,143.02,1.02,145.8804
603160.SH,20210225,139.3,1.02,142.086
603160.SH,20210226,138.11,1.02,140.87220000000002
603160.SH,20210301,142.77,1.02,145.6254
603160.SH,20210302,142.06,1.02,144.90120000000002
603160.SH,20210303,141.4,1.02,144.228
603160.SH,20210304,137.0,1.02,139.74
603160.SH,20210305,142.08,1.02,144.9216
603160.SH,20210308,132.36,1.02,135.0072
603160.SH,20210309,127.19,1.02,129.7338
603160.SH,20210310,125.64,1.02,128.1528
603160.SH,20210311,128.28,1.02,130.8456
603160.SH,20210312,115.45,1.02,117.759
603160.SH,20210315,112.08,1.02,114.3216
603160.SH,20210316,112.57,1.02,114.8214
603160.SH,20210317,113.3,1.02,115.566
603160.SH,20210318,112.3,1.02,114.54599999999999
603160.SH,20210319,111.1,1.02,113.322
603160.SH,20210322,112.29,1.02,114.53580000000001
603160.SH,20210323,110.77,1.02,112.9854
603160.SH,20210324,107.55,1.02,109.701
603160.SH,20210325,109.28,1.02,111.46560000000001
603160.SH,20210326,108.96,1.02,111.1392
603160.SH,20210329,107.18,1.02,109.32360000000001
603160.SH,20210330,107.8,1.02,109.956
603160.SH,20210331,112.06,1.02,114.30120000000001
603160.SH,20210401,114.25,1.02,116.535
603160.SH,20210402,116.22,1.02,118.5444
603160.SH,20210406,113.95,1.02,116.229
603160.SH,20210407,113.66,1.02,115.9332
603160.SH,20210408,113.4,1.02,115.668
603160.SH,20210409,112.0,1.02,114.24000000000001
603160.SH,20210412,108.22,1.02,110.3844
603160.SH,20210413,107.84,1.02,109.99680000000001
603160.SH,20210414,108.06,1.02,110.22120000000001
603160.SH,20210415,105.03,1.02,107.1306
603160.SH,20210416,105.14,1.02,107.2428
603160.SH,20210419,108.22,1.02,110.3844
603160.SH,20210420,107.07,1.02,109.2114
603160.SH,20210421,106.86,1.02,108.9972
603160.SH,20210422,107.23,1.02,109.3746
603160.SH,20210423,108.2,1.02,110.364
603160.SH,20210426,108.31,1.02,110.4762
603160.SH,20210427,99.29,1.02,101.2758
603160.SH,20210428,109.22,1.02,111.4044
603160.SH,20210429,115.47,1.02,117.7794
603160.SH,20210430,113.8,1.02,116.076
603160.SH,20210506,119.73,1.02,122.1246
603160.SH,20210507,120.86,1.02,123.27720000000001
603160.SH,20210510,116.13,1.02,118.4526
603160.SH,20210511,120.36,1.02,122.7672
603160.SH,20210512,119.85,1.02,122.247
603160.SH,20210513,120.58,1.02,122.9916
603160.SH,20210514,123.96,1.02,126.4392
603160.SH,20210517,118.76,1.02,121.13520000000001
603160.SH,20210518,116.0,1.02,118.32000000000001
603160.SH,20210519,116.18,1.02,118.5036
603160.SH,20210520,114.93,1.02,117.22860000000001
603160.SH,20210521,115.89,1.02,118.2078
603160.SH,20210524,116.1,1.02,118.422
603160.SH,20210525,118.23,1.02,120.5946
603160.SH,20210526,119.07,1.02,121.45139999999999
603160.SH,20210527,127.75,1.02,130.305
603160.SH,20210528,126.31,1.02,128.8362
603160.SH,20210531,127.7,1.02,130.25400000000002
603160.SH,20210601,130.91,1.02,133.5282
603160.SH,20210602,129.8,1.02,132.39600000000002
603160.SH,20210603,127.16,1.02,129.7032
603160.SH,20210604,128.66,1.02,131.2332
603160.SH,20210607,133.0,1.02,135.66
603160.SH,20210608,131.03,1.02,133.6506
603160.SH,20210609,127.45,1.02,129.999
603160.SH,20210610,127.26,1.02,129.8052
603160.SH,20210611,121.43,1.024,124.34432000000001
603160.SH,20210615,116.63,1.024,119.42912
603160.SH,20210616,115.19,1.024,117.95456
603160.SH,20210617,120.94,1.024,123.84256
603160.SH,20210618,121.3,1.024,124.2112
603160.SH,20210621,123.12,1.024,126.07488000000001
603160.SH,20210622,120.06,1.024,122.94144
603160.SH,20210623,128.73,1.024,131.81951999999998
603160.SH,20210624,129.05,1.024,132.14720000000003
603160.SH,20210625,126.02,1.024,129.04448
603160.SH,20210628,130.31,1.024,133.43744
603160.SH,20210629,128.06,1.024,131.13344
603160.SH,20210630,129.63,1.024,132.74112
603160.SH,20210701,122.1,1.024,125.0304
603160.SH,20210702,117.51,1.024,120.33024
603160.SH,20210705,117.3,1.024,120.1152
603160.SH,20210706,113.94,1.024,116.67456
603160.SH,20210707,114.06,1.024,116.79744000000001
603160.SH,20210708,117.42,1.024,120.23808000000001
603160.SH,20210709,116.36,1.024,119.15264
603160.SH,20210712,114.99,1.024,117.74976
603160.SH,20210713,113.16,1.024,115.87584
603160.SH,20210714,111.85,1.024,114.53439999999999
603160.SH,20210715,108.8,1.024,111.4112
603160.SH,20210716,109.08,1.024,111.69792
603160.SH,20210719,112.29,1.024,114.98496000000002
